"","Open","High","Low","Close","Volume"
"2015-01-29",91.645454,92.785454,90.725456,92.555458,1897900
"2015-01-30",91.622468,92.332467,90.882462,90.932465,2527100
"2015-02-02",90.939476,92.799477,90.829475,92.769478,2113600
"2015-02-03",93.638771,95.768768,93.02877,95.658768,2753900
"2015-02-04",95.002862,95.972863,94.702866,95.362862,2844900
"2015-02-05",95.49791,97.027909,95.397912,96.707909,2651300
"2015-02-06",97.034103,97.354103,96.204101,96.654106,2818200
"2015-02-09",96.483436,97.313438,96.153435,96.833435,2333600
"2015-02-10",97.130409,97.660408,96.450409,97.380409,1644100
"2015-02-11",96.977745,98.227745,96.817741,97.837746,1376900
"2015-02-12",97.997513,98.787514,97.917511,98.707512,1242500
"2015-02-13",98.815078,99.535079,98.14508,98.555084,1575700
"2015-02-17",97.966576,99.316574,97.806572,99.236572,1652100
"2015-02-18",98.720779,99.740783,98.630783,99.720779,1654800
"2015-02-19",99.241524,100.52153,99.011528,100.061523,1835300
"2015-02-20",99.737046,100.377045,99.137047,100.18705,1500800
"2015-02-23",99.569687,99.68969,98.959686,99.469688,1599000
"2015-02-24",99.45591,99.855904,99.235908,99.415909,1253700
"2015-02-25",99.909005,100.189003,99.129006,99.389,1133700
"2015-02-26",99.440956,99.760956,98.350952,98.59095,2955700
"2015-02-27",98.952575,99.012573,97.662574,97.882576,2512000
"2015-03-02",98.219956,98.859955,97.969956,98.859955,2227100
"2015-03-03",97.76416,98.08416,96.704163,97.174164,3251500
"2015-03-04",96.495285,97.885284,96.235283,97.685287,2330400
"2015-03-05",98.022575,98.07257,97.242569,97.882576,1917300
"2015-03-06",96.950691,97.820694,96.66069,97.030693,1698000
"2015-03-09",96.615997,97.795998,96.566002,97.765999,1881700
"2015-03-10",96.885795,97.265792,96.275794,96.465797,2342600
"2015-03-11",96.579674,97.539673,96.55967,97.039673,2132600
"2015-03-12",97.165329,98.105331,97.165329,97.945335,1284000
"2015-03-13",97.775253,97.97525,96.915252,97.425255,1233000
"2015-03-16",97.435868,99.525864,97.435868,99.155869,1428700
"2015-03-17",98.648186,99.088188,98.368187,98.528183,1323900
"2015-03-18",98.009049,99.969048,97.319054,99.649048,1320600
"2015-03-19",99.403747,99.663742,98.023742,98.913742,1406000
"2015-03-20",99.201371,100.351372,99.02137,99.02137,3114900
"2015-03-23",98.471175,98.781173,95.541175,95.55117,3277900
"2015-03-24",95.371811,96.051811,94.881805,95.111809,1798600
"2015-03-25",95.570473,95.580475,93.180473,93.300476,2637300
"2015-03-26",91.234947,93.614944,91.224945,93.17495,3043200
"2015-03-27",92.744896,93.034897,92.064896,92.914902,2596900
"2015-03-30",93.255638,93.725639,92.785637,93.255638,1402200
"2015-03-31",92.847229,93.297226,92.187226,92.287224,1998500
"2015-04-01",92.013093,92.783089,91.443093,92.32309,1640100
"2015-04-02",92.640144,94.030143,92.120139,93.390144,2186800
"2015-04-06",92.721237,93.971237,92.611237,93.641235,2575200
"2015-04-07",93.778138,94.048134,93.028138,93.668137,2579100
"2015-04-08",93.732589,93.912589,92.892585,93.542587,1863000
"2015-04-09",93.3628,94.902801,93.162795,94.842796,1403400
"2015-04-10",95.262864,95.742867,94.862862,95.362862,1293800
"2015-04-13",94.945755,95.405754,93.915756,94.035759,2049300
"2015-04-14",88.608269,90.218269,87.428269,90.108269,8715500
"2015-04-15",90.462433,90.892433,89.382431,90.332428,3637800
"2015-04-16",90.250999,90.250999,89.490996,89.910995,2367700
"2015-04-17",89.00174,90.401741,88.901741,90.25174,2681500
"2015-04-20",90.35482,93.114822,90.214821,92.394821,3086700
"2015-04-21",93.359916,93.359916,89.639915,91.829918,2708400
"2015-04-22",91.365456,94.345459,91.365456,94.125458,2584100
"2015-04-23",93.507316,96.337311,93.327316,95.237312,2373900
"2015-04-24",95.322388,95.622391,93.552391,94.412392,1753900
"2015-04-27",94.723976,94.823982,93.603981,93.703979,1798300
"2015-04-28",93.567428,93.907432,92.977432,93.587433,1978600
"2015-04-29",94.186356,94.326355,91.976357,93.046356,1951700
"2015-04-30",92.255212,92.615205,90.645211,90.945206,3540500
"2015-05-01",91.403412,93.07341,91.293411,93.07341,2352300
"2015-05-04",93.456452,94.386452,92.976448,93.596451,2749200
"2015-05-05",93.81073,94.400727,90.640725,90.710724,2021100
"2015-05-06",91.030502,91.430503,89.670501,90.810501,2911900
"2015-05-07",90.549683,92.149682,90.399682,91.599686,1212400
"2015-05-08",92.522217,92.832214,91.212212,91.282211,2405500
"2015-05-11",91.045852,92.005852,90.855858,90.855858,1620700
"2015-05-12",90.359909,90.549911,89.739913,89.839912,3066000
"2015-05-13",89.832543,90.762535,88.192536,88.64254,2935000
"2015-05-14",87.816353,88.726349,87.056351,87.726349,3079600
"2015-05-15",88.007377,88.657378,87.567374,88.497375,1940700
"2015-05-18",88.339309,89.069305,88.099304,88.869308,1647900
"2015-05-19",88.813377,89.213379,88.033379,88.243378,1287500
"2015-05-20",87.476723,88.016723,86.806724,87.136719,1559200
"2015-05-21",87.039185,89.09919,86.979187,88.089188,2503700
"2015-05-22",87.98597,88.41597,86.635971,86.655968,1988300
"2015-05-26",86.775131,87.16513,85.545135,85.785133,1740700
"2015-05-27",86.270973,86.420974,85.430969,86.020973,1582600
"2015-05-28",85.795014,85.845017,84.095017,85.005013,2114900
"2015-05-29",84.93386,84.963859,83.303855,83.453857,2521200
"2015-06-01",83.863281,84.443276,83.233276,84.14328,1598500
"2015-06-02",83.928848,85.198845,83.668846,84.088844,1777100
"2015-06-03",84.057435,84.987435,83.437432,83.907433,1568100
"2015-06-04",83.467575,84.517571,83.047569,83.417572,2135700
"2015-06-05",83.656487,84.146485,83.266488,83.916489,1624400
"2015-06-08",83.811188,83.951195,82.521194,82.601189,1480200
"2015-06-09",82.598786,82.848786,81.988785,82.038788,1473200
"2015-06-10",82.589493,82.589493,81.319496,82.129494,1981100
"2015-06-11",82.224632,84.194633,81.82463,83.934631,2996700
"2015-06-12",83.371734,84.321731,82.851738,83.181732,1965700
"2015-06-15",82.753303,83.423309,82.403304,82.873306,1331500
"2015-06-16",82.733306,83.503303,82.683303,82.873306,1132900
"2015-06-17",82.901733,83.321731,82.481735,83.181732,1439200
"2015-06-18",83.31469,84.604691,83.194695,84.324692,1742800
"2015-06-19",84.094139,84.544144,83.494141,83.744141,2141200
"2015-06-22",84.048614,84.678619,83.768615,84.188614,1575600
"2015-06-23",84.145065,84.51506,83.675064,83.735062,1546600
"2015-06-24",83.59687,83.956871,81.626869,81.66687,2117400
"2015-06-25",82.084832,82.374833,80.494828,80.514832,1945400
"2015-06-26",80.834609,81.37461,80.254615,80.614616,2984700
"2015-06-29",80.120186,80.590187,78.860191,78.900192,1722600
"2015-06-30",79.254883,79.774879,78.624878,79.244881,2404000
"2015-07-01",79.696152,79.946152,79.446152,79.916153,2323600
"2015-07-02",80.15123,80.491234,79.561233,79.671234,2217000
"2015-07-06",79.1539,79.9039,78.363899,78.863899,1466400
"2015-07-07",78.742172,80.052169,77.962173,79.66217,2097900
"2015-07-08",79.036956,79.556953,77.236953,77.466957,1986100
"2015-07-09",78.286522,78.856522,77.656525,77.666527,1838100
"2015-07-10",78.558716,78.668716,77.888718,78.328712,1627600
"2015-07-13",78.91848,79.178482,78.138481,78.428482,1781500
"2015-07-14",78.214333,79.114334,77.754334,78.664337,3043000
"2015-07-15",79.022049,79.902054,78.742051,78.88205,2807700
"2015-07-16",78.948373,79.728371,77.528374,77.648369,1727200
"2015-07-17",77.616798,78.846802,77.616798,77.956802,1906400
"2015-07-20",78.172867,78.632866,77.762871,78.092865,1270900
"2015-07-21",78.118652,78.988655,77.60865,77.938652,1522300
"2015-07-22",77.999732,78.519729,77.109733,77.439735,1237600
"2015-07-23",77.415299,77.415299,75.375298,75.725304,1943100
"2015-07-24",75.77362,76.433616,74.893615,75.253616,2048400
"2015-07-27",74.618477,76.978477,74.618477,75.108482,2039500
"2015-07-28",75.11155,77.171548,75.11155,77.031548,2041800
"2015-07-29",76.874009,78.054009,76.494011,77.984009,2021900
"2015-07-30",77.609795,78.139794,77.539795,77.829796,2107300
"2015-07-31",77.626358,78.076363,76.286362,76.496361,2610300
"2015-08-03",76.558968,76.81897,74.968971,75.298973,2438200
"2015-08-04",75.023171,75.843171,74.753174,75.453171,6077500
"2015-08-05",76.014038,76.884033,75.344039,75.444038,2911600
"2015-08-06",75.428742,75.608743,73.878739,74.548737,2905600
"2015-08-07",74.44107,74.841071,73.87107,74.101074,2541300
"2015-08-10",74.600578,75.820579,73.800582,75.480583,2711900
"2015-08-11",74.792305,74.962303,73.472305,73.982307,1698300
"2015-08-12",73.431214,74.651215,72.901215,74.311211,1692600
"2015-08-13",74.278854,74.518852,73.848853,74.018852,1136600
"2015-08-14",73.676636,75.066635,73.656639,74.676636,1464600
"2015-08-17",74.381209,75.111205,73.821204,75.051208,1420800
"2015-08-18",75.043916,75.363915,74.773911,75.23391,1513100
"2015-08-19",74.647384,75.05738,74.12738,74.457382,1531100
"2015-08-20",73.771316,73.931312,72.831314,73.041313,2315900
"2015-08-21",72.551537,73.201538,71.241539,71.241539,3243500
"2015-08-24",66.371521,70.83152,65.641517,68.281517,3599000
"2015-08-25",70.800279,70.800279,66.140283,66.180283,2551500
"2015-08-26",67.765083,68.095085,66.255089,67.715088,2860400
"2015-08-27",68.506729,71.196731,68.256729,71.186729,3186900
"2015-08-28",70.696129,73.206131,70.686127,72.356125,3264300
"2015-08-31",72.057579,72.09758,70.977577,71.177582,1773000
"2015-09-01",69.687706,70.3377,68.817704,69.167702,2034300
"2015-09-02",70.065979,70.24598,68.975975,69.92598,2846700
"2015-09-03",70.352394,71.332397,69.912399,70.492401,1568200
"2015-09-04",69.586845,70.426849,69.236846,69.916847,1914000
"2015-09-08",71.240197,71.920197,70.970193,71.890198,1822400
"2015-09-09",72.498582,73.178582,71.758584,72.118584,3485600
"2015-09-10",72.159927,72.469932,71.179931,72.20993,3590100
"2015-09-11",72.638725,73.46872,72.018723,72.32872,2556900
"2015-09-14",72.370194,72.390198,71.740197,71.890198,2656000
"2015-09-15",72.142043,73.802047,71.752044,73.562042,1527100
"2015-09-16",73.380959,74.850961,73.270959,74.630959,2657000
"2015-09-17",74.391075,75.291076,73.911071,74.101074,2180000
"2015-09-18",73.227722,73.437721,71.907722,72.127716,3592600
"2015-09-21",72.45414,73.284142,71.794136,72.694138,1929600
"2015-09-22",71.819061,71.84906,70.34906,70.739059,1771000
"2015-09-23",70.823265,71.033264,69.403267,69.743263,1524900
"2015-09-24",68.969422,69.549416,68.189423,69.149422,2179000
"2015-09-25",69.785477,70.225479,68.795479,69.08548,2004500
"2015-09-28",68.588432,68.918434,68.128433,68.208435,1920600
"2015-09-29",68.346825,68.586823,67.886826,68.436829,1600600
"2015-09-30",69.188079,69.898078,68.598075,69.79808,1559600
"2015-10-01",70.547714,71.287712,69.987709,70.647713,1896800
"2015-10-02",69.372544,72.22255,69.092545,72.182549,1805000
"2015-10-05",71.578705,73.628708,71.178703,73.06871,2201500
"2015-10-06",73.056252,73.656251,72.506257,72.566254,1745100
"2015-10-07",72.763283,74.693283,72.763283,74.183281,2314400
"2015-10-08",73.769485,75.999481,73.769485,75.809486,1720700
"2015-10-09",75.91552,76.835518,75.005516,75.745522,2055200
"2015-10-12",75.262306,75.372307,73.072304,73.982307,2337000
"2015-10-13",73.348328,73.808335,72.35833,72.438332,1366200
"2015-10-14",71.999939,72.949936,70.839935,71.46994,1886500
"2015-10-15",72.113655,72.723648,71.073654,72.593651,1442200
"2015-10-16",72.978706,73.028709,71.278709,71.588707,1617300
"2015-10-19",71.059685,71.459686,70.589684,71.049683,1100700
"2015-10-20",70.807236,72.56723,70.507233,72.027229,1035800
"2015-10-21",72.34932,72.659317,71.789314,71.899315,1372200
"2015-10-22",72.292045,74.532043,72.252044,73.562042,1852600
"2015-10-23",73.940574,74.520569,73.380569,74.000572,1539800
"2015-10-26",74.042785,74.332779,73.042785,73.342781,1301200
"2015-10-27",72.998215,72.998215,70.50821,70.748215,3055200
"2015-10-28",72.228738,75.378739,72.228738,74.548737,3549800
"2015-10-29",74.312798,75.152802,73.762795,74.082794,2171800
"2015-10-30",73.9944,74.474395,73.004394,73.114395,1724900
"2015-11-02",72.134156,73.674157,72.104157,73.434151,1893600
"2015-11-03",73.158211,74.178216,73.138215,73.708214,1317900
"2015-11-04",73.717522,74.307518,73.407517,73.947517,2179900
"2015-11-05",74.043441,74.633438,73.373443,73.763443,1731500
"2015-11-06",73.635772,74.095771,72.755775,73.505775,1428900
"2015-11-09",72.588539,83.898536,71.408538,81.55854,8631000
"2015-11-10",79.602524,81.902519,78.662521,81.51252,4610900
"2015-11-11",81.587013,82.297012,80.707016,81.807014,2468800
"2015-11-12",80.90818,82.928177,80.388176,81.678177,2589000
"2015-11-13",81.391441,82.701439,81.211441,81.871437,1860000
"2015-11-16",81.774033,82.614037,79.884033,81.264038,2376000
"2015-11-17",81.300003,81.300003,77.180001,80.040001,2988300
"2015-11-18",83.32019,86.32019,83.080185,85.120186,8541200
"2015-11-19",84.282746,90.182748,83.152749,89.132744,5417500
"2015-11-20",88.786171,90.976173,87.286171,89.786171,4150500
"2015-11-23",89.785553,90.52555,87.315551,87.945549,3031200
"2015-11-24",86.836022,88.636017,86.716019,87.016022,1836700
"2015-11-25",87.088286,88.568282,86.538283,87.798286,1646700
"2015-11-27",88.089882,88.239876,87.359879,87.779877,638100
"2015-11-30",87.805381,88.355384,86.445381,87.485382,3061900
"2015-12-01",87.645301,88.325301,86.595306,87.255302,1611000
"2015-12-02",87.117271,87.347274,84.487274,84.807274,2772900
"2015-12-03",84.600761,86.570762,84.440765,85.690765,2426400
"2015-12-04",81.634429,85.164428,79.254424,84.724426,5803100
"2015-12-07",86.497459,87.057456,84.067459,84.227455,2766900
"2015-12-08",81.021797,82.901794,78.561797,79.441795,4932300
"2015-12-09",78.953796,81.133797,78.783798,80.573799,3031600
"2015-12-10",81.33342,81.483421,80.313423,80.69342,1840400
"2015-12-11",82.003189,82.813194,80.633194,82.313194,3170200
"2015-12-14",82.480377,83.630379,81.780381,82.230377,2338900
"2015-12-15",82.917289,84.337287,82.45729,83.767288,1609500
"2015-12-16",84.175308,84.645309,81.325309,82.635307,2226600
"2015-12-17",82.732208,82.822204,78.13221,78.282204,2554400
"2015-12-18",77.87516,79.275162,76.515167,77.555161,3228300
"2015-12-21",78.400298,78.830299,76.990302,77.380302,1306100
"2015-12-22",78.031738,79.61174,77.75174,79.211739,1043900
"2015-12-23",79.759575,80.189576,79.079575,79.929573,865300
"2015-12-24",79.985161,80.415161,79.255157,79.865158,434000
"2015-12-28",79.749985,80.159988,78.669983,78.769981,862700
"2015-12-29",79.042374,79.492371,78.682373,78.742371,829300
"2015-12-30",78.738144,78.808144,78.018143,78.098145,843300
"2015-12-31",77.419663,78.439659,77.349655,77.849655,920100
"2016-01-04",77.121162,77.141167,74.381165,75.291161,2558100
"2016-01-05",75.204528,76.004524,74.844528,75.714523,1043500
"2016-01-06",74.886826,75.366822,72.676827,73.146828,1345400
"2016-01-07",71.844765,72.614769,71.33477,71.784767,1900900
"2016-01-08",72.101509,72.801506,71.351509,71.591507,1417600
"2016-01-11",71.966508,72.286507,68.946511,69.916512,1524400
"2016-01-12",70.489716,71.299713,67.549713,69.879715,1862200
"2016-01-13",70.467492,70.797486,64.397484,65.74749,1988100
"2016-01-14",65.750915,67.850913,65.710914,66.400917,1916800
"2016-01-15",64.511192,66.311188,64.461189,66.051186,1786600
"2016-01-19",66.534813,66.844811,64.964813,66.124809,1552300
"2016-01-20",65.04821,66.668205,62.178207,65.508209,2123100
"2016-01-21",65.366653,65.716659,60.926658,64.486656,3863900
"2016-01-22",65.814591,66.184594,63.114594,63.124588,2322100
"2016-01-25",63.243111,63.963113,62.113114,62.333115,1704200
"2016-01-26",62.509872,63.85987,62.489875,63.409874,1551700
"2016-01-27",62.530998,65.191002,62.310997,64.320999,1829300
"2016-01-28",64.333457,65.813461,63.653457,64.52346,1396200
"2016-01-29",65.182388,65.852386,64.422386,64.882385,2058000
"2016-02-01",64.567101,64.9571,63.407097,64.597099,1468600
"2016-02-02",63.823147,64.203152,61.153149,61.293148,1426000
"2016-02-03",62.069534,62.869537,59.699539,62.509537,1876400
"2016-02-04",62.563042,65.033043,62.563042,64.413048,2092800
"2016-02-05",64.118027,65.598031,63.548028,65.128029,1514000
"2016-02-08",64.313011,66.523011,64.113015,65.453011,2735900
"2016-02-09",64.596565,68.196571,64.016571,66.316566,4331800
"2016-02-10",66.952239,68.442245,66.462241,67.802238,1607300
"2016-02-11",66.608711,67.098709,64.868706,66.548706,1860100
"2016-02-12",66.485099,68.405097,65.875099,67.375099,1523200
"2016-02-16",67.662918,69.042923,67.272919,68.702919,1389400
"2016-02-17",68.935722,70.605721,68.215721,70.355721,2035100
"2016-02-18",70.322883,70.862884,68.742881,69.482887,1049200
"2016-02-19",69.140739,70.140739,68.690742,69.640739,1437200
"2016-02-22",69.572144,71.722146,69.572144,70.532143,1846000
"2016-02-23",70.841499,71.661498,68.441497,68.591499,948700
"2016-02-24",67.246499,68.956498,66.726502,68.656502,781400
"2016-02-25",68.96579,69.705788,67.375786,68.405785,977900
"2016-02-26",68.612206,70.812211,68.45221,69.362206,1333000
"2016-02-29",69.461517,70.151512,67.931519,67.941513,1536800
"2016-03-01",68.308608,70.298606,67.928604,69.928604,1852600
"2016-03-02",70.610725,71.970725,70.190727,70.940727,1730500
"2016-03-03",70.967834,72.967834,70.967834,71.497833,1616500
"2016-03-04",71.719253,73.159255,71.709251,71.869255,1116300
"2016-03-07",71.343476,74.293473,71.003472,74.023476,3191600
"2016-03-08",73.913582,74.26358,70.503578,70.90358,5996200
"2016-03-09",71.557167,72.087166,69.857163,70.337166,2479000
"2016-03-10",71.446457,71.636459,69.286453,70.346458,2232000
"2016-03-11",71.024208,73.664208,70.564209,73.364212,1851400
"2016-03-14",72.667069,74.397072,72.597069,73.327072,1538100
"2016-03-15",72.624909,73.444908,71.654915,73.354912,987200
"2016-03-16",72.812728,75.622734,71.792732,75.202728,1461000
"2016-03-17",75.053398,77.073395,74.373398,76.8834,1670500
"2016-03-18",77.106224,78.566223,77.106224,78.01622,3346500
"2016-03-21",77.734772,79.234772,77.224777,78.034775,1019800
"2016-03-22",77.346207,79.226204,77.246201,78.276207,1808700
"2016-03-23",78.449097,78.619095,76.819092,76.939095,1101200
"2016-03-24",76.196937,77.926933,75.406937,77.876938,640200
"2016-03-28",77.938408,77.938408,75.028412,75.908409,1539100
"2016-03-29",75.223396,77.413399,74.573395,76.8834,874900
"2016-03-30",77.264054,80.604058,77.184052,78.694054,1814900
"2016-03-31",78.461243,78.461243,77.201241,77.301239,1576100
"2016-04-01",76.501228,77.521225,75.911224,77.041229,1391700
"2016-04-04",77.235534,78.195533,76.525535,76.595535,935200
"2016-04-05",75.947716,76.307717,75.017716,75.397713,1119600
"2016-04-06",75.141288,75.691284,73.721283,75.351288,1065600
"2016-04-07",74.966324,76.146325,74.026322,74.37632,1657100
"2016-04-08",74.827004,76.747002,74.827004,75.667,1805400
"2016-04-11",73.454918,75.514915,72.484917,73.614914,3142900
"2016-04-12",73.814934,74.064934,72.594933,73.094933,2634100
"2016-04-13",73.642013,75.962013,73.512009,75.34201,4334200
"2016-04-14",75.620545,76.560547,75.330544,76.270546,1877400
"2016-04-15",76.487008,76.767006,75.547005,75.797005,1476100
"2016-04-18",75.773422,76.393425,74.873421,75.713425,1769200
"2016-04-19",76.515533,77.475532,76.225532,76.85553,2321200
"2016-04-20",77.017662,77.597664,76.18766,77.217667,1608300
"2016-04-21",77.365533,78.095536,76.665536,76.725533,2020300
"2016-04-22",82.783867,84.903869,81.803871,84.803871,6173300
"2016-04-25",84.721016,84.841019,82.921013,84.841019,2571300
"2016-04-26",84.510971,87.260971,84.260971,86.40097,2475300
"2016-04-27",86.328103,87.438103,85.538102,86.568108,1742800
"2016-04-28",86.217423,87.147423,85.177422,85.407425,1085500
"2016-04-29",85.131035,85.531036,83.061035,83.671036,2555900
"2016-05-02",84.337449,84.567452,83.427453,84.23745,1390100
"2016-05-03",84.150353,84.150353,81.720352,82.770355,1828000
"2016-05-04",82.179466,83.679466,82.179466,83.069466,1608000
"2016-05-05",83.344254,84.43425,82.874252,83.144249,1217800
"2016-05-06",82.107902,84.087905,81.967903,83.807907,1292500
"2016-05-09",83.407966,84.027969,82.227966,82.517967,1649600
"2016-05-10",82.825485,84.805481,82.395485,84.415482,1197200
"2016-05-11",84.272713,84.702713,83.002716,83.022713,1438000
"2016-05-12",83.464516,83.874512,81.874512,82.424515,1313300
"2016-05-13",82.198746,83.018745,79.678749,80.358749,1828400
"2016-05-16",80.371124,82.001121,80.371124,80.611122,1587900
"2016-05-17",80.505928,82.395927,80.095924,80.255928,2171800
"2016-05-18",80.06878,82.188775,79.018776,79.92878,2085200
"2016-05-19",80.015801,80.3358,78.165802,78.825806,1624800
"2016-05-20",79.213349,80.173348,78.963349,79.86335,1418800
"2016-05-23",79.832307,80.262307,78.912308,79.162308,1669600
"2016-05-24",79.632866,80.072868,76.112869,76.862869,3320100
"2016-05-25",76.862373,78.31237,76.712372,77.872368,3812500
"2016-05-26",77.988434,78.808434,77.378433,78.358437,1726400
"2016-05-27",78.457321,78.867317,77.73732,78.517319,1000500
"2016-05-31",78.483421,80.163422,77.673424,78.573418,1695000
"2016-06-01",77.88195,77.991951,76.371948,77.591949,1525700
"2016-06-02",77.171508,77.801513,76.631508,77.741508,1003600
"2016-06-03",77.155418,78.045417,76.48542,77.685417,1554800
"2016-06-06",78.104988,78.86499,77.144989,77.834984,1493700
"2016-06-07",77.844292,79.314293,77.844292,78.274292,1139900
"2016-06-08",78.380051,81.080055,78.060051,80.34005,1862800
"2016-06-09",79.702889,80.152886,78.232888,80.012886,1817600
"2016-06-10",79.651451,79.671456,77.971451,78.601448,1168100
"2016-06-13",78.567574,78.967576,77.777573,77.797577,1617000
"2016-06-14",77.825668,78.845665,77.175667,77.395668,1071000
"2016-06-15",77.779968,78.809967,77.179962,78.049965,1774700
"2016-06-16",77.534928,79.004929,76.784928,78.694931,1553700
"2016-06-17",78.589662,80.159661,78.279656,79.629662,2195200
"2016-06-20",80.619628,81.399627,79.889632,80.059631,1777000
"2016-06-21",78.771401,79.991402,78.771401,79.461403,1200500
"2016-06-22",79.613533,80.923531,79.403527,80.433533,1488700
"2016-06-23",81.251533,81.821533,80.52153,81.321533,1291900
"2016-06-24",78.486099,79.4561,77.0961,77.246101,2196800
"2016-06-27",76.449296,76.759293,73.529297,74.479294,2009000
"2016-06-28",75.412865,77.082863,75.052864,76.862869,1538100
"2016-06-29",77.55365,78.723655,77.443657,78.283653,951500
"2016-06-30",78.603577,79.57357,77.673576,79.57357,1460800
"2016-07-01",79.329017,80.079017,79.139015,79.639015,1239900
"2016-07-05",79.343849,79.673851,77.753852,78.423851,1406700
"2016-07-06",78.285339,79.715339,77.75534,79.405334,1839000
"2016-07-07",79.534714,79.914719,78.174721,78.554718,1452000
"2016-07-08",79.149376,81.299377,79.029373,80.779373,2131400
"2016-07-11",80.974793,81.794792,80.96479,81.274788,1466300
"2016-07-12",81.838837,83.188835,81.838837,82.648834,1491600
"2016-07-13",83.065437,85.505439,81.54544,84.845436,2658300
"2016-07-14",85.258881,86.64888,84.858879,85.798882,2310800
"2016-07-15",85.928467,86.328468,84.808464,85.518463,1204000
"2016-07-18",85.300636,85.740638,84.920639,85.630638,895800
"2016-07-19",85.084342,85.814338,84.89434,85.434341,1154700
"2016-07-20",85.411515,86.021515,84.71151,85.761513,1371700
"2016-07-21",85.14389,86.183891,84.553886,85.583885,1453700
"2016-07-22",85.334511,86.094513,84.784516,86.004517,1047000
"2016-07-25",85.997795,86.727798,84.967796,85.957794,1277500
"2016-07-26",85.906227,87.036224,85.446228,86.696228,2141500
"2016-07-27",86.556572,86.61657,83.29657,84.256569,2736400
"2016-07-28",83.874412,85.154411,83.004409,84.144409,1525900
"2016-07-29",83.870078,84.450073,83.240073,83.920074,1218800
"2016-08-01",83.89035,83.89035,82.500351,82.770355,1639500
"2016-08-02",82.560433,82.83043,81.220437,81.480431,1002400
"2016-08-03",81.324699,82.764702,81.234703,82.564705,1424000
"2016-08-04",82.402374,83.142372,81.712371,82.442375,1684800
"2016-08-05",82.917481,84.137474,82.367478,83.637474,1466900
"2016-08-08",83.719719,85.18972,83.719719,84.239716,1273300
"2016-08-09",84.165649,84.59565,83.905647,83.985649,1044000
"2016-08-10",84.335755,84.335755,83.155754,83.345757,806700
"2016-08-11",83.492081,84.962082,83.002083,84.202087,1653500
"2016-08-12",84.268142,84.268142,82.75814,83.14814,1108600
"2016-08-15",83.615113,84.395111,83.42511,83.67511,780400
"2016-08-16",83.473319,84.123313,82.813316,83.863319,1286000
"2016-08-17",83.792007,84.572014,83.322014,84.522011,950600
"2016-08-18",84.422905,86.262901,84.242905,86.262901,1580900
"2016-08-19",85.898208,86.558204,85.648208,86.178207,1078400
"2016-08-22",86.111198,86.1912,85.6212,85.971199,811500
"2016-08-23",86.471672,86.761672,86.091667,86.601669,723000
"2016-08-24",86.547539,86.897538,86.357537,86.667534,793700
"2016-08-25",86.478722,87.238716,86.418716,86.64872,1075400
"2016-08-26",86.717514,87.527511,86.457512,86.827507,1322700
"2016-08-29",86.684898,88.754898,86.574898,88.464897,1721000
"2016-08-30",88.443634,88.803635,87.973633,88.803635,1398900
"2016-08-31",88.531364,88.891364,87.721366,88.361366,1544700
"2016-09-01",88.577271,88.71727,87.347267,88.267273,1142600
"2016-09-02",88.536025,89.246032,88.136031,88.606033,774200
"2016-09-06",88.547645,89.537643,88.427642,89.537643,1553600
"2016-09-07",89.389008,90.429009,88.21901,88.39901,2427700
"2016-09-08",88.456062,89.37606,87.69606,88.44606,1271600
"2016-09-09",87.935409,87.935409,85.395408,85.425407,1646200
"2016-09-12",85.241028,87.581025,84.761025,86.931023,1413500
"2016-09-13",86.087768,86.767769,84.947769,85.387764,1102300
"2016-09-14",85.171876,86.311883,84.87188,85.321877,1714200
"2016-09-15",84.962342,86.542343,84.522339,86.112343,1476500
"2016-09-16",85.671777,86.391778,85.051781,85.961777,2074000
"2016-09-19",86.331672,87.241668,86.331672,86.601669,1111100
"2016-09-20",86.958153,87.108155,86.188157,86.498154,1369500
"2016-09-21",86.537964,87.817963,86.397964,87.617966,1253700
"2016-09-22",88.240784,88.850784,88.100784,88.370789,1280100
"2016-09-23",87.957893,88.707893,87.72789,88.097893,889500
"2016-09-26",87.567932,88.547935,87.337928,87.777931,1114700
"2016-09-27",87.677147,89.147148,87.577149,88.90715,1086500
"2016-09-28",88.865219,89.985222,88.535217,89.895218,1100000
"2016-09-29",89.937644,90.257644,89.227637,89.537643,1796500
"2016-09-30",89.794983,91.554985,89.564987,91.334984,1921300
"2016-10-03",90.873817,91.403824,90.613823,91.193825,1350200
"2016-10-04",91.459877,92.079879,89.719879,90.139877,1456800
"2016-10-05",90.506164,91.446159,90.326164,91.316162,1200000
"2016-10-06",91.291985,92.071984,90.901986,91.701981,1638500
"2016-10-07",91.591499,91.691498,90.341499,91.071495,1441700
"2016-10-10",91.567527,91.937522,90.037528,90.177528,1743000
"2016-10-11",91.005943,91.415947,88.665947,89.085945,3044200
"2016-10-12",88.339683,88.829681,87.689682,87.909683,2167300
"2016-10-13",87.21711,89.437111,86.877113,89.227112,1923000
"2016-10-14",89.910019,90.800019,89.250015,89.340019,1473600
"2016-10-17",89.22593,89.935929,88.97593,89.245926,1021400
"2016-10-18",89.647667,90.087669,88.87767,89.37767,999300
"2016-10-19",89.608727,90.738724,89.258729,89.998726,1009200
"2016-10-20",89.516792,89.656792,87.446792,87.636787,1569400
