"","Open","High","Low","Close","Volume"
"2009-02-02",9.288662,9.378662,8.818662,8.998662,6947000
"2009-02-03",8.990054,9.400054,8.710054,9.300054,5377000
"2009-02-04",9.664775,9.804775,9.184775,9.394775,6545500
"2009-02-05",9.222274,9.852274,8.692274,9.782274,6762500
"2009-02-06",9.507001,10.337001,9.417001,10.187001,5338300
"2009-02-09",10.324502,11.044502,10.024502,10.264502,6527700
"2009-02-10",10.29172,10.69172,9.26172,9.35172,8481400
"2009-02-11",9.435886,9.885886,8.845886,9.325886,8111400
"2009-02-12",8.820887,9.520887,8.770887,9.480887,7103300
"2009-02-13",9.382834,9.922834,9.382834,9.592834,5011100
"2009-02-17",9.150327,9.420327,8.700327,8.740327,6802800
"2009-02-18",8.984212,9.064212,8.184212,8.344212,8453600
"2009-02-19",8.481995,8.881995,8.371995,8.481995,7607900
"2009-02-20",8.117824,8.457824,7.837824,8.197824,7157400
"2009-02-23",8.390601,8.690601,7.860601,7.870601,7555200
"2009-02-24",7.919213,8.249213,7.599213,8.189213,9041600
"2009-02-25",8.369214,8.909214,8.029214,8.499214,15076100
"2009-02-26",8.59116,9.07116,8.55116,8.61116,6980200
"2009-02-27",8.351435,8.901435,8.061435,8.361435,9398500
"2009-03-02",8.059486,8.419486,7.289486,7.319486,7902800
"2009-03-03",7.451154,7.711154,7.201154,7.371154,8722100
"2009-03-04",7.591989,8.191989,7.591989,7.861989,7250800
"2009-03-05",7.658651,8.098651,7.268651,7.448651,7638500
"2009-03-06",7.648375,7.888375,7.058375,7.388375,6058800
"2009-03-09",7.281986,8.121986,7.191986,7.551986,7013700
"2009-03-10",7.635045,8.275045,7.605045,7.905045,7433700
"2009-03-11",8.026155,8.206155,7.656155,7.836155,6701900
"2009-03-12",7.876155,8.186155,7.476155,8.146155,6070700
"2009-03-13",8.126709,8.536709,7.566709,7.646709,7296300
"2009-03-16",7.658099,8.288099,7.298099,7.948099,6401900
"2009-03-17",7.893659,8.253659,7.703659,8.223659,5248500
"2009-03-18",8.085325,8.655325,7.875325,8.585325,7913900
"2009-03-19",8.782275,9.872275,8.782275,9.472275,14174700
"2009-03-20",9.635329,9.685329,8.735329,8.895329,9294700
"2009-03-23",9.064224,10.004224,8.934224,9.894224,9878500
"2009-03-24",9.740887,9.740887,9.110887,9.480887,7664900
"2009-03-25",9.436721,10.216721,8.996721,9.506721,8268900
"2009-03-26",9.675334,10.355334,9.375334,9.515334,10219400
"2009-03-27",9.25533,9.37533,8.84533,9.20533,5591600
"2009-03-30",8.860882,8.960882,8.410882,8.550882,6540900
"2009-03-31",8.702548,8.902548,8.542548,8.602548,9132600
"2009-04-01",8.366441,8.906441,7.956441,8.826441,8365800
"2009-04-02",9.199499,9.819499,9.189499,9.489499,7773000
"2009-04-03",9.387837,10.577837,9.287837,10.367837,10698700
"2009-04-06",10.244224,10.244224,9.634224,9.894224,6994900
"2009-04-07",9.697556,9.997556,9.337556,9.687556,6630000
"2009-04-08",9.676168,10.166168,9.366168,10.006168,7093300
"2009-04-09",10.312283,10.722283,10.222283,10.712283,7799900
"2009-04-13",10.488393,10.638393,9.808393,10.488393,8415500
"2009-04-14",10.780339,11.390339,10.480339,10.910339,13998500
"2009-04-15",10.74062,11.61062,10.74062,11.59062,12764900
"2009-04-16",11.496459,12.686459,11.196459,12.546459,15519500
"2009-04-17",12.387572,13.217572,11.997572,13.097572,15143600
"2009-04-20",12.857565,12.897565,11.357565,11.547565,13630500
"2009-04-21",11.26368,12.67368,11.00368,12.56368,14920100
"2009-04-22",11.868132,13.758132,11.618132,13.218132,17092400
"2009-04-23",13.579796,13.939796,12.539796,13.269796,12968200
"2009-04-24",13.515634,14.085634,13.265634,13.915634,12262400
"2009-04-27",13.418132,13.858132,13.048132,13.218132,9877600
"2009-04-28",13.24424,13.43424,12.65424,12.99424,10961500
"2009-04-29",13.111189,13.911189,13.071189,13.571189,9062500
"2009-04-30",13.867572,14.137572,12.837572,13.097572,12630900
"2009-05-01",12.974803,14.064803,12.954803,14.044802,8921800
"2009-05-04",14.307306,14.637306,14.087307,14.587307,9352300
"2009-05-05",14.689807,14.929807,14.239806,14.819806,7824700
"2009-05-06",15.049532,15.56953,14.889532,15.379532,8406500
"2009-05-07",15.834528,16.104526,14.214527,14.604526,9203000
"2009-05-08",14.560922,16.150923,14.560922,15.990923,11063600
"2009-05-11",15.803697,15.823697,14.543696,15.043696,10216300
"2009-05-12",15.285361,15.565362,14.285361,15.095363,7964800
"2009-05-13",14.902303,15.112302,13.962303,14.122303,9328400
"2009-05-14",13.742029,14.832029,13.442028,14.682027,10828100
"2009-05-15",14.709524,15.029523,13.709523,13.829522,8346700
"2009-05-18",13.904525,14.954527,13.894525,14.914526,8019500
"2009-05-19",15.026751,15.156752,14.466751,14.776751,6067900
"2009-05-20",14.998141,15.728141,14.938142,15.078141,7729300
"2009-05-21",14.931748,15.031748,13.941748,14.311749,6056500
"2009-05-22",14.60675,14.826749,14.156749,14.466748,4454200
"2009-05-26",14.221196,15.151196,13.751197,15.121195,5871200
"2009-05-27",15.037856,15.437855,14.677855,14.707856,6432500
"2009-05-28",14.779255,15.419254,14.259255,15.319256,8152000
"2009-05-29",15.61675,15.896749,15.136751,15.396749,7417000
"2009-06-01",15.69926,16.809259,15.599259,16.559259,8967400
"2009-06-02",16.561761,17.081762,16.321762,16.791761,7828800
"2009-06-03",16.675646,17.245646,15.055645,15.465645,7000200
"2009-06-04",15.768141,16.388141,15.468141,16.318142,6467400
"2009-06-05",16.754255,17.114256,15.624256,15.784256,7647200
"2009-06-08",15.48203,15.81203,14.952029,15.612029,6394100
"2009-06-09",16.080371,16.260372,15.530372,15.870372,5401400
"2009-06-10",16.131199,16.2412,15.5812,16.051199,6629300
"2009-06-11",16.00814,16.618141,15.768141,16.318142,7842000
"2009-06-12",16.059811,16.119811,15.41981,15.749812,5399700
"2009-06-15",15.516196,15.536197,14.656196,14.966195,6579200
"2009-06-16",15.309246,15.609247,14.369248,14.389246,8314400
"2009-06-17",14.297024,14.487023,13.647023,13.907023,9098200
"2009-06-18",13.856745,14.406744,13.586745,13.846745,5229600
"2009-06-19",14.144522,14.294522,13.344522,13.674522,9674200
"2009-06-22",13.574236,13.574236,12.344236,12.374236,8805200
"2009-06-23",12.459239,12.869239,12.139239,12.529239,6220200
"2009-06-24",12.467014,13.177014,12.467014,12.667014,7040200
"2009-06-25",12.225906,13.165906,12.165906,13.045906,6577300
"2009-06-26",12.657572,13.227572,12.657572,13.097572,5551700
"2009-06-29",13.229241,13.409241,12.929241,13.149241,8708700
"2009-06-30",13.166184,13.696184,12.946184,13.416184,10759300
"2009-07-01",13.515632,14.135632,13.515632,13.605632,8721600
"2009-07-02",13.434517,13.744517,12.724517,12.744517,5535100
"2009-07-06",12.472849,12.502849,11.952849,12.382849,8615700
"2009-07-07",12.443123,12.523123,12.073123,12.133123,5968400
"2009-07-08",12.06035,12.49035,11.77035,12.46035,10220800
"2009-07-09",12.563405,13.193405,12.473405,12.813405,7680300
"2009-07-10",12.415906,12.825906,12.285906,12.735906,5250400
"2009-07-13",12.585906,13.055906,11.995906,13.045906,8497100
"2009-07-14",13.232296,13.392296,12.802296,13.192296,6700300
"2009-07-15",13.418965,13.808965,13.388965,13.708965,6651200
"2009-07-16",13.466745,14.236745,13.346745,14.156746,4522300
"2009-07-17",14.083692,14.513692,13.893691,14.423692,5048200
"2009-07-20",14.608693,14.958694,14.248693,14.888694,8057500
"2009-07-21",15.126751,15.346751,14.346751,14.776751,8374900
"2009-07-22",13.537023,14.507023,13.407023,13.907023,13614200
"2009-07-23",13.551469,14.60147,13.521469,14.561469,8278300
"2009-07-24",14.437855,14.787856,14.077857,14.707856,6332700
"2009-07-27",14.731196,15.151196,14.491196,15.121195,6537600
"2009-07-28",14.968692,14.998692,14.048692,14.578692,6620400
"2009-07-29",14.354243,14.354243,13.614243,13.924243,6299600
"2009-07-30",14.090914,14.670914,14.060913,14.440914,4540600
"2009-07-31",14.166198,14.846196,13.976197,14.656197,5564000
"2009-08-03",14.796198,15.6762,14.786198,15.586199,8262200
"2009-08-04",15.20314,15.62314,14.89314,15.233141,6247600
"2009-08-05",15.12703,15.247031,14.80703,15.14703,4428800
"2009-08-06",15.065362,15.425363,14.675363,15.095363,5105800
"2009-08-07",15.289255,15.629255,14.809256,15.319256,5441600
"2009-08-10",15.14648,15.936479,15.106479,15.64648,5674200
"2009-08-11",15.497031,15.70703,15.05703,15.14703,3664900
"2009-08-12",15.116198,15.786198,15.0962,15.586199,3713900
"2009-08-13",15.729533,16.059533,15.409534,15.689532,5065700
"2009-08-14",15.721755,15.781755,14.991756,15.241756,5526200
"2009-08-17",14.956469,14.956469,14.276468,14.406468,5564900
"2009-08-18",14.399808,14.859807,14.339807,14.819806,3916500
"2009-08-19",14.537864,15.327865,14.467864,15.017866,4138600
"2009-08-20",15.15425,15.344251,14.95425,15.164251,3952600
"2009-08-21",15.378983,16.248984,15.178984,16.188982,9540800
"2009-08-24",16.146202,16.806202,16.146202,16.516203,7555300
"2009-08-25",16.549812,16.739813,15.839813,16.059813,5667800
"2009-08-26",15.885089,15.99509,15.59509,15.965091,4390800
"2009-08-27",15.768702,15.908701,15.198702,15.818703,3874900
"2009-08-28",16.099532,16.259534,15.399533,15.689532,4234500
"2009-08-31",15.354527,15.494529,14.974528,15.224528,4687600
"2009-09-01",15.245361,15.805363,14.695362,14.785362,5547500
"2009-09-02",14.72286,15.05286,14.512861,14.55286,5283600
"2009-09-03",14.611473,14.881474,14.271473,14.871473,5099700
"2009-09-04",14.805645,15.545647,14.715645,15.465645,4563200
"2009-09-08",16.04648,16.166479,15.776479,15.95648,4665400
"2009-09-09",16.023706,16.233705,15.613707,15.973705,3867900
"2009-09-10",15.895371,16.45537,15.585369,16.335369,5721500
"2009-09-11",16.46898,16.89898,16.008981,16.498981,7928200
"2009-09-14",16.17176,16.801761,16.00176,16.791761,3687200
"2009-09-15",16.758433,17.328435,16.558434,17.308434,4895000
"2009-09-16",17.446489,18.46649,17.296489,18.436489,9729600
"2009-09-17",18.455653,18.525655,17.535653,17.635654,6503700
"2009-09-18",17.755375,17.885374,17.245375,17.575375,4777500
"2009-09-21",17.14204,17.56204,16.882042,17.472042,4228600
"2009-09-22",17.573439,18.173439,17.403439,18.083439,4746400
"2009-09-23",18.122881,18.352883,17.362881,17.652882,4657400
"2009-09-24",17.69454,17.754539,16.804538,17.084539,3700800
"2009-09-25",16.844535,17.274536,16.494537,16.774536,3896800
"2009-09-28",16.693984,17.343983,16.633984,17.273983,2841300
"2009-09-29",17.119267,17.909268,16.879267,17.799267,7051400
"2009-09-30",17.967325,18.577324,17.627325,17.997324,10180100
"2009-10-01",18.120648,18.280648,17.140649,17.17065,6707000
"2009-10-02",16.710929,17.100931,16.50093,16.610931,5776800
"2009-10-05",16.535376,17.345375,16.455376,17.265375,7315100
"2009-10-06",17.634547,18.074547,17.414547,17.704546,6226500
"2009-10-07",17.508713,18.038714,17.398712,17.988712,4150600
"2009-10-08",18.057048,18.937048,17.837047,18.867048,6534900
"2009-10-09",18.806219,18.886219,18.186219,18.376219,5351300
"2009-10-12",18.723998,19.203998,18.583999,18.823999,5023900
"2009-10-13",18.910378,19.000378,17.940379,18.660378,10263000
"2009-10-14",19.120382,19.330381,18.840382,18.970383,4869200
"2009-10-15",18.696777,19.766779,18.526777,19.736778,7638600
"2009-10-16",19.586494,19.696495,18.956495,19.366495,5516400
"2009-10-19",19.378164,19.768166,19.078165,19.728165,3787000
"2009-10-20",19.687612,19.757614,18.997614,19.297613,6065500
"2009-10-21",18.707331,20.867331,18.707331,19.85733,11917600
"2009-10-22",20.011781,20.351782,19.401781,20.20178,5739400
"2009-10-23",20.401217,20.661215,19.221217,19.461216,6972600
"2009-10-26",19.645667,20.335665,18.695666,18.875666,5573000
"2009-10-27",18.83622,19.536219,18.83622,19.306219,10674700
"2009-10-28",19.442324,19.452322,18.032322,18.152323,6582200
"2009-10-29",18.768721,19.31872,18.428721,19.22872,5557900
"2009-10-30",19.427048,19.427048,17.687048,17.937048,8072600
"2009-11-02",17.997601,18.687601,17.437601,18.0576,6632600
"2009-11-03",17.541213,18.731211,17.411212,18.531212,5721000
"2009-11-04",18.89205,18.98205,18.342048,18.40205,5800100
"2009-11-05",18.442604,19.172603,18.282604,19.142603,5734600
"2009-11-06",18.745941,19.345942,18.555943,18.935942,4886700
"2009-11-09",19.172333,19.762334,19.172333,19.702332,4617600
"2009-11-10",19.622882,19.772882,18.932882,19.512882,4074200
"2009-11-11",19.692058,20.072057,19.382056,19.642056,3801000
"2009-11-12",19.567883,19.757884,18.507884,18.737883,5592500
"2009-11-13",18.75928,18.969279,18.399279,18.729279,6599600
"2009-11-16",18.795667,19.665665,18.795667,19.495665,4428100
"2009-11-17",19.424553,19.604551,18.924553,19.254553,7265200
"2009-11-18",19.399832,19.559832,18.779833,19.159832,3758800
"2009-11-19",19.097885,19.097885,17.997885,18.117886,7150600
"2009-11-20",18.105929,18.135927,17.075928,17.075928,10743200
"2009-11-23",17.633713,18.063713,17.453715,17.523714,8689500
"2009-11-24",17.433708,17.90371,17.023709,17.833708,6047200
"2009-11-25",17.844547,18.524548,17.484549,18.324549,5225700
"2009-11-27",17.343159,17.943157,17.173159,17.713158,2691500
"2009-11-30",17.612045,18.142045,17.492046,17.782045,5404500
"2009-12-01",18.048156,18.408157,17.818157,17.868156,5272200
"2009-12-02",17.860372,18.050373,17.590374,17.730373,5013100
"2009-12-03",17.748988,17.908988,17.318988,17.428989,4657400
"2009-12-04",17.870376,18.330375,17.070375,17.420376,4654600
"2009-12-07",17.272041,18.052042,17.162041,17.472042,5395000
"2009-12-08",17.484537,17.484537,16.574537,16.774536,6374700
"2009-12-09",16.822042,17.222042,16.512041,16.852041,6006100
"2009-12-10",16.915095,17.525095,16.905095,17.515095,7797700
"2009-12-11",17.653428,17.72343,17.063428,17.46343,3631200
"2009-12-14",17.50177,18.141769,17.50177,18.031771,5938900
"2009-12-15",17.93066,18.41066,17.81066,18.10066,3285700
"2009-12-16",18.159828,18.849828,18.069827,18.539829,4509700
"2009-12-17",18.332049,18.832049,18.052049,18.712049,5050000
"2009-12-18",18.9315,19.1115,18.4615,18.901501,5870300
"2009-12-21",19.068161,19.658161,18.958162,19.108162,5361600
"2009-12-22",19.208437,19.458437,19.068438,19.168438,3795800
"2009-12-23",19.172333,19.782332,19.052333,19.702332,3072800
"2009-12-24",19.751221,20.011221,19.591221,19.771219,667000
"2009-12-28",19.919277,20.229277,19.539276,19.659277,2299300
"2009-12-29",19.864551,19.994552,19.084553,19.254553,3544500
"2009-12-30",19.097056,19.247055,18.857056,19.177055,2317400
"2009-12-31",19.229826,19.449826,18.839825,18.849825,1638600
"2010-01-04",19.269277,19.989276,19.169276,19.969278,3055800
"2010-01-05",19.759846,22.029846,19.719845,21.639845,13151800
"2010-01-06",21.435127,22.355127,21.425127,22.165127,8349400
"2010-01-07",21.806795,22.706794,21.596794,22.526794,8705100
"2010-01-08",22.78819,23.318189,22.53819,23.138191,6814100
"2010-01-11",23.4104,23.430401,21.8204,22.3804,9410100
"2010-01-12",22.017343,22.497343,21.687344,21.717342,5554600
"2010-01-13",21.50985,22.31985,21.41985,22.25985,4824500
"2010-01-14",22.001795,22.761795,21.941793,22.371794,4361800
"2010-01-15",22.321515,22.421513,21.651515,22.001513,5489800
"2010-01-19",21.696514,22.806513,21.646513,22.776514,5459700
"2010-01-20",22.418182,22.488182,21.918182,22.208183,4396200
"2010-01-21",22.254566,22.764566,21.694567,21.734566,6409200
"2010-01-22",21.673449,21.703449,20.453449,20.563448,7929900
"2010-01-25",20.720947,21.390947,20.640947,20.950947,3279200
"2010-01-26",20.541781,21.481781,20.171782,20.821781,6087200
"2010-01-27",20.773727,21.053728,19.393728,20.313728,7895500
"2010-01-28",20.98845,21.27845,19.818449,20.09845,7498200
"2010-01-29",20.612888,21.152889,19.062889,19.202888,7623800
"2010-02-01",19.489283,20.289282,19.059283,20.279282,5396900
"2010-02-02",20.354557,20.874557,20.264557,20.494556,6816200
"2010-02-03",20.357058,20.897059,20.257057,20.417057,3471500
"2010-02-04",20.39122,20.39122,19.051219,19.15122,7190500
"2010-02-05",19.12233,19.422329,18.182329,19.082329,7937400
"2010-02-08",19.199829,19.559827,18.499828,18.539829,6963100
"2010-02-09",18.874275,19.614275,18.594277,19.194277,8487000
"2010-02-10",19.121498,19.801499,18.761498,19.521498,6786400
"2010-02-11",19.371225,20.231223,19.241224,20.081224,7034400
"2010-02-12",19.547892,20.397892,19.437891,20.287891,8510200
"2010-02-16",20.596226,20.846226,20.416226,20.546227,5744200
"2010-02-17",20.464557,20.594556,19.544557,19.874557,9176000
"2010-02-18",19.850116,20.300115,19.390115,20.150116,6475300
"2010-02-19",20.01289,20.382889,19.782891,20.132889,5921500
"2010-02-22",20.379554,20.489555,19.319555,19.409555,7429500
"2010-02-23",19.321219,19.491219,18.641218,18.841217,6597300
"2010-02-24",18.935666,19.155667,18.655667,18.875666,5499300
"2010-02-25",18.43455,19.01455,18.084549,18.94455,5473600
"2010-02-26",19.008997,19.158996,18.588997,18.978998,4684100
"2010-03-01",19.15872,19.288719,18.778719,19.22872,6412000
"2010-03-02",19.212056,20.062057,19.212056,19.642056,7040300
"2010-03-03",19.71789,20.327888,19.587888,19.97789,5263400
"2010-03-04",20.055113,20.245114,19.185112,19.375113,7263100
"2010-03-05",19.63372,19.813721,19.37372,19.38372,6170600
"2010-03-08",19.396219,19.58622,19.08622,19.306219,4496300
"2010-03-09",19.172057,19.322056,18.782057,19.022057,4834700
"2010-03-10",19.04233,19.662331,18.86233,19.39233,4993800
"2010-03-11",19.163721,19.433719,19.04372,19.38372,2657700
"2010-03-12",19.60372,19.843719,19.263719,19.38372,4200700
"2010-03-15",19.358437,19.368437,18.528437,18.858437,4504000
"2010-03-16",18.98622,19.15622,18.73622,18.99622,4578700
"2010-03-17",19.128994,19.238995,18.558995,18.668995,6627900
"2010-03-18",18.644825,18.764824,17.354824,17.764824,12673100
"2010-03-19",17.118986,17.898987,16.808987,17.118986,14212100
"2010-03-22",16.814818,17.594819,16.494818,17.454819,9140700
"2010-03-23",17.657038,17.657038,16.667039,16.697037,14803300
"2010-03-24",16.480654,17.000652,16.480654,16.860653,10366500
"2010-03-25",17.054537,17.124537,16.134537,16.154537,8999900
"2010-03-26",16.268141,16.558142,16.17814,16.318142,6909900
"2010-03-29",16.427591,16.997591,16.427591,16.817593,7314400
"2010-03-30",16.922597,16.992596,16.362595,16.662596,5117000
"2010-03-31",16.77371,17.11371,16.60371,16.903709,5963500
"2010-04-01",17.066208,17.356209,16.996208,17.136208,5301700
"2010-04-05",17.163436,17.833436,17.133435,17.773434,5879800
"2010-04-06",17.727882,18.077883,17.657883,17.807882,4938100
"2010-04-07",17.772321,17.842321,17.39232,17.532322,5324000
"2010-04-08",17.339541,17.37954,16.86954,17.23954,5833700
"2010-04-09",17.380371,17.470372,16.800371,17.110373,6686200
"2010-04-12",17.077322,17.247322,17.017322,17.067322,4157200
"2010-04-13",16.97954,17.039541,16.519541,16.929541,4651400
"2010-04-14",17.026209,17.206207,16.826208,17.136208,5892800
"2010-04-15",17.093983,17.543984,16.923983,17.273983,5626000
"2010-04-16",17.158978,17.288977,16.408978,16.808977,7794400
"2010-04-19",16.499541,16.959542,16.39954,16.929541,6830500
"2010-04-20",16.933714,18.063713,16.923714,17.523714,9098200
"2010-04-21",17.482043,18.192044,17.482043,18.092043,11104300
"2010-04-22",18.243715,18.963715,17.703715,18.763716,11135500
"2010-04-23",18.739833,19.579833,18.679834,19.469835,8915600
"2010-04-26",19.728164,19.788164,18.648164,18.798164,8288800
"2010-04-27",18.738157,18.768156,17.788156,17.868156,8922100
"2010-04-28",18.082324,18.652324,17.962326,18.462326,7592600
"2010-04-29",18.773442,18.95344,17.94344,18.70344,8816300
"2010-04-30",18.784269,18.994268,18.124269,18.574268,11083100
"2010-05-03",18.584268,18.794269,18.014268,18.574268,4978100
"2010-05-04",18.228712,18.498713,17.778713,17.988712,5139300
"2010-05-05",17.728149,18.24815,17.358151,17.558149,6759000
"2010-05-06",17.515371,18.015371,14.80537,16.64537,11016600
"2010-05-07",16.713709,17.053709,15.843708,16.283709,11665100
"2010-05-10",17.055931,17.475931,16.95593,17.385931,8765500
"2010-05-11",17.047042,17.867042,16.987043,17.317043,5646800
"2010-05-12",17.337044,17.777045,17.167044,17.627043,4525400
"2010-05-13",17.592876,17.802877,17.162876,17.342876,4814700
"2010-05-14",17.216488,17.296487,16.516487,16.886488,4222500
"2010-05-17",16.972309,17.332309,16.122308,16.60231,5661600
"2010-05-18",16.892035,17.272034,16.142035,16.232035,5212100
"2010-05-19",16.188702,16.508701,15.318703,15.818703,9401200
"2010-05-20",15.501473,15.501473,14.871473,14.871473,9404100
"2010-05-21",14.537582,15.557582,14.437582,15.267582,9009700
"2010-05-24",15.637856,15.737857,14.707856,14.707856,7163000
"2010-05-25",14.151192,14.851191,14.00119,14.811192,10841600
"2010-05-26",15.102584,15.222585,14.722585,14.802585,6120400
"2010-05-27",14.97592,15.845919,14.97592,15.835918,9272000
"2010-05-28",15.767038,17.077037,15.587038,16.387039,13763600
"2010-06-01",16.058428,16.828428,15.908428,16.068428,12730700
"2010-06-02",16.068705,17.058704,15.908705,17.058704,9127700
"2010-06-03",17.280372,17.840374,16.710373,17.730373,12077000
"2010-06-04",17.578424,18.288424,16.558424,16.688423,12015400
"2010-06-07",16.823433,17.503431,16.713432,16.843431,8384900
"2010-06-08",17.613984,17.633984,16.503985,17.273983,11320100
"2010-06-09",17.590372,18.330372,16.890372,17.110373,11852100
"2010-06-10",17.491216,18.271215,17.481216,18.221216,6969500
"2010-06-11",17.973998,18.693997,17.693997,18.203997,7992400
"2010-06-14",18.519824,18.739823,17.839824,17.919823,8114000
"2010-06-15",18.13455,18.694552,18.05455,18.63455,6106500
"2010-06-16",18.383157,18.633157,18.003156,18.333158,5454100
"2010-06-17",18.455935,18.465935,17.955935,18.315935,4634600
"2010-06-18",18.262606,18.562605,18.092606,18.522606,3585000
"2010-06-21",18.995661,19.185659,18.05566,18.255661,4340000
"2010-06-22",18.23204,18.40204,17.282041,17.472042,7520800
"2010-06-23",17.381206,17.461206,16.971206,17.291206,5065100
"2010-06-24",17.253981,17.39398,16.603981,16.65398,4836700
"2010-06-25",16.757317,17.007317,16.117317,16.447317,12841200
"2010-06-28",16.536202,16.576203,16.066202,16.206202,3722700
"2010-06-29",15.935646,16.045647,15.285647,15.465645,8148100
"2010-06-30",15.572864,15.832865,15.082865,15.172865,7904900
"2010-07-01",15.082865,15.512863,14.532864,15.172865,7941900
"2010-07-02",15.324526,15.514526,14.754526,14.914526,6830400
"2010-07-06",15.215362,15.635362,14.845363,15.095363,5047100
"2010-07-07",15.119812,16.079813,15.119812,16.059813,6837300
"2010-07-08",16.271479,16.331479,14.931479,15.491479,12578000
"2010-07-09",15.421474,15.851475,15.301475,15.801475,5204100
"2010-07-12",15.804813,15.934814,15.324813,15.594814,4099800
"2010-07-13",15.928141,16.108141,15.358141,15.388142,7199400
"2010-07-14",15.378142,15.548142,15.108141,15.388142,3689900
"2010-07-15",15.366479,15.416478,14.826478,15.336478,4438300
"2010-07-16",15.235915,15.235915,14.545915,14.595916,6494700
"2010-07-19",14.668973,15.018973,14.458974,14.948974,4454700
"2010-07-20",14.595363,15.485362,14.435363,15.405362,4653400
"2010-07-21",15.554528,15.674527,15.094527,15.224528,6927800
"2010-07-22",15.466199,16.006199,15.386199,15.586199,9483000
"2010-07-23",15.545643,16.255644,15.145644,16.085644,9030700
"2010-07-26",16.218983,16.278982,15.958983,16.188982,5870400
"2010-07-27",16.327306,16.487308,15.617307,15.827306,7042800
"2010-07-28",15.802861,16.252862,15.402862,15.482862,8218700
"2010-07-29",15.616759,16.206759,15.526759,16.016758,6863600
"2010-07-30",15.783145,16.103145,15.713145,15.853145,5274400
"2010-08-02",16.244537,16.284536,15.984537,16.154537,5378100
"2010-08-03",16.150924,16.310924,15.610923,15.680923,6590900
"2010-08-04",15.652317,16.022317,15.472316,15.982316,4133800
"2010-08-05",15.74231,15.95231,15.342311,15.672311,5015800
"2010-08-06",15.362863,15.752862,15.132861,15.482862,5217100
"2010-08-09",15.575649,15.935648,15.435648,15.775648,7380600
"2010-08-10",15.601749,15.601749,14.771749,14.931749,11130100
"2010-08-11",14.723689,14.76369,13.893689,14.113688,10461600
"2010-08-12",13.820634,14.390634,13.450634,14.070634,6907100
"2010-08-13",13.96397,14.243971,13.843969,14.173969,5226400
"2010-08-16",14.022861,14.602861,13.90286,14.55286,5664000
"2010-08-17",14.653416,15.113417,14.603416,14.983416,7931200
"2010-08-18",14.922309,15.152309,14.552309,15.052309,6193100
"2010-08-19",14.963968,15.143969,14.633968,14.793968,5157900
"2010-08-20",14.407026,14.607025,14.067026,14.217025,6753400
"2010-08-23",14.248135,14.478134,14.108133,14.148134,4205500
"2010-08-24",14.000078,14.320078,13.820078,13.950079,5138200
"2010-08-25",13.854797,13.944797,13.504797,13.734797,4626700
"2010-08-26",13.877851,13.997852,13.377852,13.467852,5472100
"2010-08-27",13.583134,14.023135,13.323134,13.993134,4710600
"2010-08-30",13.937576,14.047576,13.717576,13.717576,2554400
"2010-08-31",13.492297,13.932298,13.362297,13.502297,4605000
"2010-09-01",13.692305,14.542306,13.622305,14.432305,6083400
"2010-09-02",14.398415,14.548414,13.988415,14.518416,3805900
"2010-09-03",14.673416,15.013416,14.643415,14.983416,4467600
"2010-09-07",14.817306,14.887306,14.437307,14.587307,3579700
"2010-09-08",14.586475,15.226475,14.516476,15.026476,4983400
"2010-09-09",15.260638,15.350638,14.870639,15.000638,3212200
"2010-09-10",15.050915,15.350916,14.930916,15.060915,4329000
"2010-09-13",15.232864,15.452864,14.982864,15.172865,3496900
"2010-09-14",15.177865,15.287864,14.917865,15.017866,3105300
"2010-09-15",14.843416,15.003416,14.523417,14.983416,3592200
"2010-09-16",14.918692,15.068692,14.458691,14.578692,3649000
"2010-09-17",14.622028,14.782028,14.412029,14.682027,3158500
"2010-09-20",14.701755,15.281755,14.561755,15.241756,3083800
"2010-09-21",15.749251,16.099252,15.629251,15.629251,9156200
"2010-09-22",15.710089,16.160088,15.710089,15.81009,4639800
"2010-09-23",15.579534,16.019532,15.279532,15.689532,2533000
"2010-09-24",15.932592,16.492591,15.852592,16.352592,5722800
"2010-09-27",16.508701,16.508701,15.678702,15.818703,4809600
"2010-09-28",15.838144,15.898143,15.368143,15.698143,4181100
"2010-09-29",15.623707,16.133705,15.603706,15.973705,3106000
"2010-09-30",16.251757,16.251757,15.281758,15.551756,7258900
"2010-10-01",15.853698,15.963699,15.223699,15.353698,6411700
"2010-10-04",15.22703,15.47703,14.917031,15.14703,5282200
"2010-10-05",15.370924,15.770923,15.240924,15.680923,4302000
"2010-10-06",15.680923,15.810924,15.500925,15.680923,3645500
"2010-10-07",15.951198,15.951198,15.241197,15.431197,3571800
"2010-10-08",15.398146,16.298145,15.348146,16.008146,7749300
"2010-10-11",15.894811,16.34481,15.894811,16.214811,4523500
"2010-10-12",16.189258,16.429258,15.879259,16.24926,4349000
"2010-10-13",16.375645,16.785645,16.285645,16.705645,4458700
"2010-10-14",16.677877,16.877876,16.317877,16.567877,4023500
"2010-10-15",16.764817,16.984818,16.274817,16.834816,7367900
"2010-10-18",16.870096,17.210096,16.700096,16.740097,5928200
"2010-10-19",16.504255,16.634256,15.614256,15.784256,10272300
"2010-10-20",15.822312,16.452311,15.722311,16.292311,4707400
"2010-10-21",16.453709,16.66371,15.953709,16.283709,3851600
"2010-10-22",16.292596,16.712596,16.202595,16.662596,4935400
