"","Open","High","Low","Close","Volume"
"2009-11-24",19.505149,19.855147,19.095149,19.705149,2931100
"2009-11-25",19.728332,19.98833,19.598331,19.888332,1753100
"2009-11-27",19.121422,19.851422,19.021424,19.491423,1105200
"2009-11-30",19.646192,19.966194,18.966192,19.076193,4974000
"2009-12-01",18.983196,19.513197,18.983196,19.363195,6147500
"2009-12-02",19.00436,20.074362,19.00436,20.004358,4820000
"2009-12-03",19.497921,21.307919,19.417919,21.127918,9006900
"2009-12-04",21.193508,22.173508,20.813507,21.793507,8925300
"2009-12-07",21.503344,22.203345,21.423342,22.013342,4389800
"2009-12-08",21.772899,22.182899,21.392898,21.872898,3555900
"2009-12-09",21.745024,22.245024,21.415023,21.995024,3339500
"2009-12-10",22.157859,22.51786,21.897861,21.92786,2320600
"2009-12-11",22.210152,22.430149,21.680149,21.830151,1798100
"2009-12-14",21.897768,22.197767,21.647768,22.037767,2410500
"2009-12-15",21.820513,22.47051,21.79051,22.080511,3037600
"2009-12-16",22.045915,22.795915,21.955915,22.275915,2761800
"2009-12-17",22.477939,22.507938,21.757938,21.81794,2038700
"2009-12-18",21.67883,22.108831,21.448831,22.098829,3435800
"2009-12-21",21.881761,22.84176,21.881761,22.611761,2555300
"2009-12-22",22.746187,23.056189,22.586187,22.636187,1786400
"2009-12-23",22.89521,22.925209,22.365208,22.46521,1364000
"2009-12-24",22.277694,22.857692,22.117694,22.837696,746000
"2009-12-28",23.12521,23.165211,22.265209,22.46521,1808100
"2009-12-29",22.685996,22.755995,22.105998,22.165995,1928100
"2009-12-30",21.919631,22.579631,21.879634,22.489635,1189300
"2009-12-31",22.750513,22.95051,22.080511,22.080511,1734400
"2010-01-04",22.224594,22.994595,22.194596,22.544594,2827000
"2010-01-05",22.634231,22.714233,22.054233,22.294231,2136200
"2010-01-06",22.238751,22.668751,22.108749,22.208748,2379400
"2010-01-07",21.970867,22.400867,21.490868,22.330868,2311900
"2010-01-08",22.016721,22.72672,21.88672,22.666719,2379600
"2010-01-11",22.839018,23.019018,21.959016,22.569017,1961400
"2010-01-12",22.811304,22.871301,21.411302,21.781301,3002200
"2010-01-13",21.837766,22.217767,20.897768,22.037767,3969500
"2010-01-14",22.102173,22.322174,21.182174,21.372173,5867400
"2010-01-15",21.948522,22.258524,20.288522,20.358522,6721000
"2010-01-19",20.38172,20.67172,20.101721,20.541719,4374500
"2010-01-20",20.361354,20.401355,19.681354,20.291355,4605900
"2010-01-21",20.559311,21.109315,19.969311,20.059311,3852400
"2010-01-22",20.214159,20.36416,18.704158,18.84416,7991300
"2010-01-25",18.735222,19.345221,18.725222,18.90522,4021300
"2010-01-26",18.778133,19.378134,18.718134,18.728134,3843400
"2010-01-27",18.54804,19.188042,18.148041,18.838041,4557400
"2010-01-28",19.460417,19.540417,17.490417,17.940416,8674800
"2010-01-29",18.749865,18.769865,16.819864,17.219866,10519600
"2010-02-01",17.084396,17.834396,16.934394,17.824396,6982600
"2010-02-02",17.809441,18.059441,17.359443,17.769442,5245700
"2010-02-03",17.545464,18.005463,17.315462,17.885464,6157800
"2010-02-04",18.217042,18.417043,17.097043,17.287041,5891200
"2010-02-05",17.260139,17.750139,16.850139,17.580141,5902100
"2010-02-08",17.607397,18.127395,17.117395,17.537395,3299800
"2010-02-09",17.752186,18.182186,17.402185,17.812185,3539900
"2010-02-10",17.862269,18.212269,17.41227,17.702269,2348300
"2010-02-11",17.5351,18.2651,17.245099,18.0951,4173400
"2010-02-12",17.641729,18.66173,17.301729,18.211729,4493200
"2010-02-16",18.217609,18.927608,17.877609,18.917608,4337300
"2010-02-17",19.148228,19.208227,18.298227,18.678228,3327900
"2010-02-18",18.587741,18.587741,17.987741,18.567741,3180000
"2010-02-19",18.640301,18.9203,18.2903,18.7703,3698900
"2010-02-22",19.076845,19.106844,18.466844,18.616844,2849300
"2010-02-23",18.862963,18.992963,17.642962,17.732962,5228200
"2010-02-24",17.875718,18.265717,17.665717,17.855717,5315800
"2010-02-25",17.3291,17.7691,16.8191,17.7391,4440400
"2010-02-26",17.670271,17.89027,17.190272,17.88027,3311700
"2010-03-01",17.750227,18.520228,17.730229,18.500227,3653200
"2010-03-02",18.793879,19.01388,18.50388,18.573879,3016700
"2010-03-03",18.675466,19.045465,18.405466,18.555466,2371900
"2010-03-04",18.5827,18.842701,18.022701,18.432701,2037500
"2010-03-05",18.502293,18.932291,18.262291,18.592293,2578700
"2010-03-08",18.744083,18.844084,18.474085,18.494083,2001000
"2010-03-09",18.440834,18.610834,18.090834,18.260834,3126400
"2010-03-10",18.044084,18.564085,18.004083,18.494083,2733700
"2010-03-11",18.398152,18.578152,17.998152,18.408152,2789200
"2010-03-12",18.666696,18.716695,17.936694,18.076696,3970500
"2010-03-15",17.821909,17.881909,16.85191,17.241909,7296200
"2010-03-16",16.97662,17.856619,16.87662,17.80662,4718200
"2010-03-17",17.84828,18.10828,17.638281,18.058281,4209300
"2010-03-18",18.085717,18.555718,17.635718,17.855717,3697600
"2010-03-19",18.361576,18.411577,17.371576,17.671577,3941500
"2010-03-22",17.183109,18.353109,17.073109,18.273109,3351800
"2010-03-23",17.693339,19.193339,17.613339,19.083338,6879500
"2010-03-24",18.889407,19.449408,18.599408,18.819407,5360300
"2010-03-25",19.164438,19.534437,18.914438,18.954437,4207300
"2010-03-26",19.425953,19.655953,18.505953,18.665953,4017900
"2010-03-29",18.778712,19.078712,18.618713,18.788713,2651600
"2010-03-30",18.904438,19.134437,18.604439,18.954437,2297000
"2010-03-31",18.605129,19.37513,18.54513,18.98513,4200100
"2010-04-01",19.275615,20.155612,18.675615,19.095615,5464100
"2010-04-05",19.109424,19.799425,19.009424,19.709425,3575000
"2010-04-06",19.595082,19.795083,19.405082,19.605083,2132100
"2010-04-07",19.471622,19.711624,19.111623,19.451624,3420200
"2010-04-08",19.623337,19.623337,18.913338,19.083338,3711800
"2010-04-09",18.937274,19.387272,18.777274,19.347273,2294600
"2010-04-12",19.373208,19.723209,19.143209,19.433208,2109400
"2010-04-13",19.33963,19.669629,19.059629,19.629629,2972500
"2010-04-14",19.76372,20.503722,19.653719,20.433722,4071300
"2010-04-15",20.402341,20.59234,20.142339,20.372339,2728700
"2010-04-16",20.238968,20.538967,19.808968,20.488968,4971800
"2010-04-19",20.495304,21.095303,19.695305,20.415302,4617700
"2010-04-20",20.591926,20.951927,20.201927,20.531929,3092900
"2010-04-21",20.795791,20.93579,19.965793,20.525791,2954600
"2010-04-22",19.84574,21.245737,19.305739,21.145739,5707200
"2010-04-23",21.074155,21.214155,20.484155,21.164156,2328200
"2010-04-26",21.19395,21.573948,21.033951,21.24395,2309200
"2010-04-27",21.410833,21.820833,20.600831,20.660833,3523400
"2010-04-28",20.854003,21.184001,20.373999,20.623999,3839900
"2010-04-29",20.353052,21.383051,20.353052,21.293051,4495400
"2010-04-30",22.596356,22.916356,20.886357,20.906357,7378100
"2010-05-03",20.757482,21.867483,20.627481,21.667482,4701400
"2010-05-04",21.782008,21.892009,20.11201,20.802008,7327700
"2010-05-05",20.910263,22.020264,19.930264,20.280266,4879100
"2010-05-06",20.580528,22.680526,17.650525,19.580526,6572600
"2010-05-07",19.654026,20.174027,18.224026,19.114025,5511500
"2010-05-10",19.765435,20.335435,19.365436,20.065435,3571000
"2010-05-11",19.823165,20.673167,19.473166,20.053164,3669200
"2010-05-12",19.940756,20.420756,19.780757,20.390757,3008700
"2010-05-13",20.684988,20.824987,19.664988,19.804987,3053100
"2010-05-14",19.942077,20.052077,18.702077,19.102077,4458300
"2010-05-17",18.975862,19.585863,18.475862,19.465862,4808500
"2010-05-18",20.28694,20.37694,18.78694,18.836939,3376500
"2010-05-19",18.759432,19.36943,18.229431,18.929432,3529200
"2010-05-20",18.861489,19.03149,18.03149,18.411491,5937100
"2010-05-21",17.60963,19.26963,17.479629,18.639629,4541700
"2010-05-24",18.56568,18.915681,18.125682,18.195681,3019900
"2010-05-25",17.463663,18.373663,17.033663,18.343662,4329700
"2010-05-26",18.878839,19.25884,18.198841,18.23884,3930500
"2010-05-27",18.334721,19.31472,18.104721,19.274721,3577300
"2010-05-28",19.452584,19.452584,18.522584,18.972584,2556000
"2010-06-01",19.064648,19.574646,18.374647,18.454647,2824300
"2010-06-02",18.221914,19.021915,17.901915,19.021915,3521200
"2010-06-03",18.792862,19.612862,18.782862,19.502861,4552000
"2010-06-04",19.208483,19.858483,18.228484,18.448483,4989500
"2010-06-07",19.067428,19.29743,17.417428,17.517429,7540200
"2010-06-08",17.550434,17.730434,16.850433,17.480434,8373300
"2010-06-09",17.70395,18.333951,17.19395,17.313951,4063900
"2010-06-10",17.503544,18.063546,17.323546,17.893545,3696200
"2010-06-11",17.439875,18.259875,17.379873,17.979874,4107000
"2010-06-14",18.326204,18.666205,18.026205,18.066204,3890900
"2010-06-15",17.898281,18.828282,17.728281,18.738281,5339700
"2010-06-16",18.648127,18.958126,18.188128,18.658127,5812000
"2010-06-17",18.714447,18.824446,17.924446,18.744446,3233300
"2010-06-18",18.621084,19.041084,18.471085,18.991083,4463500
"2010-06-21",19.073534,20.203533,19.063534,19.453533,7424400
"2010-06-22",19.828756,20.198757,18.818758,18.978758,4855200
"2010-06-23",18.988908,19.508909,18.468908,19.058908,2699500
"2010-06-24",19.348327,19.398327,18.248327,18.368328,3573500
"2010-06-25",18.323821,18.843819,17.673819,18.423819,5380900
"2010-06-28",18.423971,18.893971,17.933972,18.503971,3664800
"2010-06-29",18.531102,18.531102,17.251101,17.431101,7259900
"2010-06-30",17.610638,17.950638,17.10064,17.190638,3919400
"2010-07-01",17.376684,17.576683,16.276684,16.746683,8217500
"2010-07-02",16.88752,17.05752,16.29752,16.777519,3169800
"2010-07-06",17.303009,17.523009,16.553009,16.833008,3935300
"2010-07-07",16.191574,17.701575,16.191574,17.671574,3983000
"2010-07-08",17.896242,17.996242,16.906242,17.696243,5542200
"2010-07-09",17.934491,18.624489,17.74449,18.374489,5773200
"2010-07-12",18.505681,18.935681,17.975682,18.195681,4420500
"2010-07-13",18.080886,19.580886,17.910886,19.280886,7355400
"2010-07-14",19.650778,20.280777,18.510776,18.830778,8119500
"2010-07-15",19.028443,19.048443,18.358442,18.818443,6053600
"2010-07-16",19.373033,19.413034,18.003032,18.023033,5432300
"2010-07-19",17.952468,18.572469,17.872468,18.52247,3731000
"2010-07-20",17.761452,18.821451,17.261452,18.78145,4644100
"2010-07-21",19.239002,19.379003,18.299004,18.319002,5143100
"2010-07-22",18.289587,19.259586,18.159586,19.009586,4539300
"2010-07-23",18.751558,19.301559,18.351558,19.23156,3034400
"2010-07-26",18.946177,19.676176,18.406178,19.626177,3084300
"2010-07-27",19.895862,20.075862,19.125862,19.465862,3578100
"2010-07-28",19.578908,19.888908,18.908908,19.058908,2446800
"2010-07-29",19.343416,19.883417,18.373417,19.003416,3960800
"2010-07-30",18.477526,19.727526,17.747524,19.527525,5247300
"2010-08-02",19.651317,20.121319,19.331318,19.891315,2790100
"2010-08-03",19.779137,20.009136,19.289139,19.959137,2713500
"2010-08-04",19.852615,20.232616,19.532616,20.162617,2779600
"2010-08-05",19.901627,20.43163,19.691628,20.051628,2300800
"2010-08-06",19.63598,20.285978,19.35598,19.915979,2880300
"2010-08-09",20.101628,20.11163,19.461628,20.051628,1944800
"2010-08-10",19.949539,19.949539,19.009538,19.379539,4580400
"2010-08-11",19.242163,19.482163,18.132162,18.362164,5042400
"2010-08-12",17.987223,18.767224,17.597224,18.107224,3787200
"2010-08-13",18.444783,18.904782,18.084782,18.094782,3126600
"2010-08-16",17.903696,18.523697,17.713698,18.063696,3042300
"2010-08-17",18.146525,18.736526,17.896525,18.486526,2437200
"2010-08-18",18.148523,19.038523,17.918524,18.828524,3535000
"2010-08-19",18.880885,19.110884,18.240883,18.610884,3227800
"2010-08-20",18.660308,18.820307,18.070307,18.480307,2468300
"2010-08-23",18.888821,19.168819,18.01882,18.03882,3081900
"2010-08-24",17.713881,18.20388,17.51388,17.78388,3703800
"2010-08-25",17.417475,18.127476,16.927475,18.057476,3592500
"2010-08-26",18.403879,18.493879,17.60388,17.78388,2563300
"2010-08-27",17.813439,18.203438,16.833439,18.113438,3793800
"2010-08-30",18.175733,18.495733,17.665733,17.665733,1888600
"2010-08-31",17.597003,18.007002,17.157002,17.417002,3687900
"2010-09-01",17.626382,18.356382,17.466382,18.026382,3183500
"2010-09-02",17.711397,18.541397,17.621397,18.511398,3144200
"2010-09-03",18.792049,18.982048,18.14205,18.872049,2186600
"2010-09-07",18.801187,19.011188,17.651188,17.821188,4148700
"2010-09-08",17.963362,18.223362,17.393362,17.883362,3455000
"2010-09-09",18.25664,18.296639,17.656639,17.976639,2763500
"2010-09-10",18.268165,18.328165,17.188166,17.678165,2918800
"2010-09-13",17.75292,18.42292,17.75292,18.212921,2426400
"2010-09-14",17.866266,18.896267,17.626267,18.536266,2444400
"2010-09-15",18.240635,18.740635,17.990635,18.660635,1628200
"2010-09-16",18.065977,19.455976,18.065977,19.325977,7658300
"2010-09-17",19.44732,19.607319,19.027319,19.307318,4184800
"2010-09-20",19.208227,19.688229,18.898228,19.618227,3607700
"2010-09-21",19.27837,20.118372,19.10837,20.078371,5989400
"2010-09-22",19.914265,20.354264,19.494265,19.904263,5305300
"2010-09-23",19.221712,20.971714,19.031714,20.401714,5512800
"2010-09-24",20.439664,21.039663,20.389665,20.799665,5274100
"2010-09-27",20.643526,21.273527,20.413527,21.023527,2845300
"2010-09-28",20.8513,21.791303,20.401299,21.701303,4594600
"2010-09-29",21.498106,22.038107,21.378107,21.838106,4376700
"2010-09-30",21.956501,22.376503,21.356502,21.906502,4902800
"2010-10-01",22.219702,22.499705,21.429701,21.769701,3800100
"2010-10-04",21.900901,22.050903,21.050903,21.290905,4113400
"2010-10-05",21.38297,21.97297,21.282972,21.86297,3729400
"2010-10-06",22.036934,22.056934,21.106934,21.576935,3576800
"2010-10-07",21.563476,21.943477,21.083477,21.763477,2709000
"2010-10-08",21.071481,21.521482,19.981481,21.421484,6376900
"2010-10-11",21.355012,22.075013,21.145013,21.465012,2758300
"2010-10-12",21.180719,21.79072,21.030722,21.570719,3945500
"2010-10-13",21.628606,21.92861,21.338609,21.738607,2621200
"2010-10-14",21.588609,22.068609,21.448606,21.738607,2248600
"2010-10-15",21.7501,22.220097,21.210099,22.180096,3900700
"2010-10-18",22.24766,22.26766,21.657659,22.167662,2304100
"2010-10-19",21.902971,22.912969,21.512971,21.86297,3790300
"2010-10-20",21.860354,22.340353,21.560354,22.130354,2368000
"2010-10-21",22.163114,22.503114,21.943112,22.323114,3301200
"2010-10-22",22.389076,22.589077,22.129078,22.379078,3563300
"2010-10-25",22.298968,23.138968,22.238967,22.888968,3094600
"2010-10-26",23.019077,23.069076,22.169075,22.379078,3504800
"2010-10-27",21.863509,22.753512,21.733511,22.733511,3198900
"2010-10-28",22.361961,22.771961,21.991962,22.061962,6284500
"2010-10-29",21.931191,22.351193,21.611191,22.211193,4311400
"2010-11-01",22.321697,22.541699,21.821697,22.111698,3417300
"2010-11-02",22.19824,22.348242,21.588244,22.298243,2867600
"2010-11-03",22.075044,22.465044,21.875043,22.435045,2691200
"2010-11-04",22.360779,23.51078,22.17078,23.51078,3004300
"2010-11-05",23.601543,23.931541,23.161541,23.361542,2130000
"2010-11-08",22.97918,23.849179,22.90918,23.579178,1843900
"2010-11-09",23.808277,23.978279,23.078278,23.268276,2196000
"2010-11-10",23.309736,23.559736,22.669737,23.399736,2382800
"2010-11-11",22.366814,23.246815,22.226814,23.136814,1652500
"2010-11-12",22.811537,23.551538,22.401537,22.961538,2087300
"2010-11-15",23.149012,23.489012,22.919012,22.949011,1803300
"2010-11-16",22.815779,23.395781,22.305781,22.485777,3363600
"2010-11-17",22.490662,22.920662,22.23066,22.41066,2434900
"2010-11-18",22.587633,23.377634,22.497633,22.867632,2042800
"2010-11-19",22.76909,23.239092,22.629091,22.999094,1890100
"2010-11-22",22.545679,23.26568,22.465681,23.205679,1695000
"2010-11-23",22.963817,23.143818,22.613819,22.823818,1806800
"2010-11-24",22.877371,23.60737,22.67737,23.487371,1122200
"2010-11-26",23.270791,23.630792,23.240793,23.28079,508400
"2010-11-29",23.040873,23.410871,22.760874,23.330873,1841800
"2010-11-30",23.055277,23.195277,22.785277,22.955275,2277900
"2010-12-01",22.928247,24.178247,22.908246,24.038248,2243100
"2010-12-02",23.821804,24.851803,23.731804,24.701801,3031900
"2010-12-03",24.390003,25.190002,24.300003,25.140003,2263200
"2010-12-06",25.110903,25.140902,24.640902,24.920904,1266200
"2010-12-07",25.547001,25.606999,24.786999,24.827,1562200
"2010-12-08",24.788621,25.068624,24.618623,25.058622,1864300
"2010-12-09",25.247155,25.397157,24.847158,24.927156,2781500
"2010-12-10",25.184328,25.184328,24.634329,24.714327,2389500
"2010-12-13",25.175062,25.225061,24.335062,24.395063,2319000
"2010-12-14",24.399043,24.819042,24.309043,24.539043,1680000
"2010-12-15",24.417827,24.857826,24.117828,24.557827,2934600
"2010-12-16",24.429527,24.849526,24.289528,24.839527,1682500
"2010-12-17",24.743421,25.133421,24.743421,24.933424,2628400
"2010-12-20",25.178225,25.178225,24.558226,24.808226,1260900
"2010-12-21",24.968226,25.048224,24.758227,24.808226,886300
"2010-12-22",24.759525,24.849526,24.489529,24.839527,958000
"2010-12-23",24.746919,24.906919,24.616918,24.776922,634100
"2010-12-27",24.560825,25.110828,24.220829,24.870827,649100
"2010-12-28",24.898226,25.018225,24.328227,24.808226,703400
"2010-12-29",24.970587,25.000585,24.410585,24.720587,793000
"2010-12-30",24.839042,24.839042,24.359042,24.539043,919000
"2010-12-31",24.68849,24.73849,23.978491,24.18849,1541000
"2011-01-03",24.087343,24.907343,23.567342,24.257341,2017500
"2011-01-04",24.308327,24.608326,23.868324,24.088326,1712600
"2011-01-05",23.965249,24.025251,23.285249,23.725252,3168900
"2011-01-06",23.633045,24.263046,23.543049,23.913048,1725000
"2011-01-07",23.953792,23.993793,22.803795,23.593792,1972800
"2011-01-10",23.034746,24.234743,22.884744,24.194746,2372500
"2011-01-11",24.308406,24.528407,24.038405,24.138407,1694700
"2011-01-12",24.307586,24.487587,24.047588,24.407589,1519100
"2011-01-13",24.713347,25.253344,24.393343,24.883345,3507900
"2011-01-14",26.090694,27.000694,25.530693,26.360695,7352000
"2011-01-18",26.453447,27.103449,26.133448,26.523447,3104600
"2011-01-19",26.777692,26.777692,25.917692,26.047693,2266200
"2011-01-20",25.903212,27.123213,25.123213,26.373213,3222600
"2011-01-21",26.585413,26.805414,26.075414,26.185415,1861300
"2011-01-24",26.036684,27.256685,25.846685,26.986685,4527000
"2011-01-25",26.627235,27.417236,26.387237,27.337234,4498900
"2011-01-26",27.005602,27.965601,26.595602,27.875601,3799700
"2011-01-27",27.739502,28.289501,27.649502,27.969501,2624400
"2011-01-28",28.919765,29.649769,26.679767,27.349766,4161600
"2011-01-31",27.063901,27.873903,26.5239,27.593904,2804000
"2011-02-01",27.426155,28.416153,27.426155,28.226154,2979600
"2011-02-02",27.839981,28.539981,27.739982,28.269981,2119200
"2011-02-03",28.190963,28.370963,27.470961,28.100962,1234400
"2011-02-04",27.8342,28.864198,27.644197,28.564199,1956500
"2011-02-07",28.395977,29.215977,28.345978,28.895977,3432200
"2011-02-08",28.821014,28.921017,28.091015,28.921017,2397700
"2011-02-09",28.778492,28.958493,28.338494,28.908493,2187800
"2011-02-10",28.492235,28.982237,27.822237,28.902235,2932400
"2011-02-11",28.517987,29.407986,28.387986,29.377987,2614600
"2011-02-14",29.110497,30.410496,29.040497,30.160496,2833100
"2011-02-15",29.958046,30.348045,29.708046,30.198048,2472900
"2011-02-16",30.52113,30.691132,30.071133,30.561131,2266500
"2011-02-17",30.315174,31.435173,30.135174,31.165173,3010200
"2011-02-18",31.231686,31.481686,30.541687,31.391685,2650300
"2011-02-22",31.361908,31.461906,29.751907,29.931908,2397200
"2011-02-23",29.902465,30.472465,28.902465,29.642467,2168200
"2011-02-24",29.464046,30.284046,29.084045,30.064045,1531100
"2011-02-25",29.896522,30.886524,29.626522,30.806522,1991700
"2011-02-28",30.998435,31.368438,29.958438,30.718437,1983300
"2011-03-01",31.221014,31.481012,30.031015,30.171015,2614700
"2011-03-02",29.559567,31.509567,29.499565,31.259567,3001900
"2011-03-03",31.244506,32.864509,30.994506,32.184509,4605200
"2011-03-04",31.952263,32.362262,31.362262,32.222263,2345800
"2011-03-07",32.988997,33.038996,30.108996,30.988997,3821100
"2011-03-08",30.858763,31.878763,30.058763,31.328764,2043500
"2011-03-09",31.937864,31.987863,29.657865,29.887865,2818900
"2011-03-10",29.709318,29.76932,28.389319,28.799318,4146400
"2011-03-11",28.355833,29.375834,28.105833,29.025835,1768900
"2011-03-14",28.599661,29.129664,28.199664,28.849661,1465500
"2011-03-15",27.819763,29.099762,27.139763,28.679764,3141400
"2011-03-16",28.830996,29.540995,27.650996,27.930994,2690600
"2011-03-17",28.549203,29.469201,28.169202,28.409204,2534200
"2011-03-18",28.966395,29.146395,27.916395,28.176394,2964500
"2011-03-21",28.428867,29.338867,28.338867,28.918865,1903600
"2011-03-22",29.11717,29.11717,28.257174,28.667173,1497200
"2011-03-23",28.24954,29.199541,27.849543,29.019541,2092500
"2011-03-24",29.082805,29.972804,28.512801,29.692802,2265000
"2011-03-25",30.025156,30.445154,29.465154,29.485155,2009500
"2011-03-28",29.552019,30.242018,29.222017,29.762018,1424400
"2011-03-29",29.463026,30.083025,29.013025,29.913027,1604300
"2011-03-30",30.253372,30.433372,29.473373,29.963371,1840600
"2011-03-31",30.094598,30.2646,29.124597,29.774599,2154100
"2011-04-01",30.02742,30.407417,29.217419,29.447418,2597500
"2011-04-04",29.904595,29.964596,28.834595,29.214596,1873200
"2011-04-05",29.554714,29.944717,28.854717,29.044716,2531600
"2011-04-06",29.251007,29.491009,28.361008,29.051006,2133100
"2011-04-07",29.463354,29.553354,27.323355,27.723356,3952500
"2011-04-08",28.146837,28.276839,27.076838,27.49684,2045600
"2011-04-11",27.630656,27.780657,26.850657,27.320654,2408900
"2011-04-12",27.493677,27.493677,26.383676,26.653677,2265800
"2011-04-13",26.815144,26.995144,26.175145,26.685143,3178300
"2011-04-14",26.239191,26.909189,25.849187,26.729189,2303200
"2011-04-15",26.680538,27.120541,26.08054,26.930538,2188900
"2011-04-18",26.692888,26.992887,25.962888,26.162889,2711900
"2011-04-19",26.05874,26.608739,25.96874,26.28874,2002200
"2011-04-20",27.492006,28.132005,27.262006,28.082006,3316800
"2011-04-21",28.414694,28.544695,26.634695,26.804693,3830700
"2011-04-25",26.772443,27.212442,26.452443,26.842443,1857500
"2011-04-26",26.294139,27.684139,26.274139,27.65414,2300000
"2011-04-27",27.769646,28.119644,27.369644,27.729645,1678800
"2011-04-28",27.612909,27.69291,26.26291,27.282911,3200000
"2011-04-29",27.242675,28.662674,27.022674,27.622677,5625000
"2011-05-02",27.86425,28.11425,27.054249,27.484249,3060200
"2011-05-03",27.76784,28.097841,26.69784,27.087839,2300000
"2011-05-04",27.928634,28.538635,26.288635,27.578636,3272300
"2011-05-05",26.962792,29.002789,26.552792,28.012791,3600000
"2011-05-06",28.509651,29.509651,28.049652,28.28965,2784400
"2011-05-09",28.311116,28.561116,27.821114,28.321114,1594200
"2011-05-10",28.531117,28.731114,28.021115,28.321114,1549300
"2011-05-11",28.204367,28.554366,27.424364,27.874365,2300000
"2011-05-12",27.475909,28.645911,27.08591,28.405909,2627400
"2011-05-13",28.534822,28.744825,27.914824,28.114824,2111800
"2011-05-16",28.353674,28.903673,27.383672,27.513674,2039600
"2011-05-17",27.690495,27.710491,26.030491,26.950493,2972300
"2011-05-18",26.902363,27.362362,26.69236,27.102364,2267700
"2011-05-19",26.417244,27.697247,25.067246,26.077244,4365500
"2011-05-20",25.970914,26.310915,25.440916,26.070917,2492200
"2011-05-23",25.484519,26.014518,25.18452,25.75452,2708600
"2011-05-24",26.004914,26.144913,25.594914,25.684914,1478400
"2011-05-25",25.444979,26.264978,25.064982,25.994982,2371400
"2011-05-26",25.739508,26.329508,25.47951,26.15951,1930800
"2011-05-27",25.996683,26.666685,25.966684,26.336683,1371400
"2011-05-31",26.213225,27.313223,26.203223,27.273222,2655600
"2011-06-01",27.662158,28.24216,26.04216,26.172161,3899200
"2011-06-02",26.259968,26.999966,26.159966,26.399967,1542500
"2011-06-03",26.207178,26.487177,25.717176,25.767179,2000900
"2011-06-06",25.805932,26.075932,25.575932,25.665932,1384300
"2011-06-07",25.590294,26.490295,25.590294,26.020294,1974700
"2011-06-08",26.133048,26.223048,25.393046,25.533045,1622200
"2011-06-09",25.512098,26.212099,25.182097,25.862097,1853300
"2011-06-10",25.96993,26.009931,24.889932,25.279932,2230700
"2011-06-13",25.67642,25.796419,24.996419,25.096418,1458200
"2011-06-14",25.213903,25.853902,25.103902,25.703901,2027400
"2011-06-15",25.546811,25.716813,24.91681,25.02681,2182500
"2011-06-16",25.60278,25.642781,24.092778,24.292778,3061100
"2011-06-17",24.939268,24.979269,23.969267,24.109266,3097900
"2011-06-20",23.849892,24.389893,23.829891,24.159893,1843600
"2011-06-21",23.979798,24.879796,23.549798,24.659798,2161200
"2011-06-22",24.593861,25.05386,24.423859,24.583858,1371900
"2011-06-23",23.799866,25.029865,23.539864,24.969864,2435200
"2011-06-24",25.157765,25.597763,24.307762,24.697762,4669400
"2011-06-27",24.315012,25.415011,23.98501,25.185011,1847700
"2011-06-28",25.130158,25.410161,24.760159,25.400158,1257000
"2011-06-29",25.627042,25.93704,25.067041,25.147043,1634900
"2011-06-30",25.055309,25.855312,24.905311,25.615311,1729400
"2011-07-01",25.309109,26.409111,24.989109,26.229111,1739300
"2011-07-05",26.327572,26.447571,25.487572,25.697571,2493900
"2011-07-06",25.757039,25.757039,24.897043,25.147043,2383900
"2011-07-07",24.732524,27.332527,24.732524,26.912525,5837300
"2011-07-08",26.495342,26.915344,26.105343,26.735344,3107000
"2011-07-11",26.960659,28.280658,26.500656,26.760658,5193100
"2011-07-12",26.210526,27.560525,25.430523,26.140526,7990500
"2011-07-13",26.253014,27.023014,25.823014,26.343014,3600700
"2011-07-14",26.836166,27.486168,25.626167,25.786167,3148500
"2011-07-15",26.302723,26.312721,25.252724,25.912724,2453100
"2011-07-18",25.756944,25.986944,25.036943,25.646944,2174100
"2011-07-19",25.305576,26.885578,25.305576,26.855576,2998700
"2011-07-20",26.720262,27.290262,26.71026,26.830263,2977900
"2011-07-21",26.613606,27.433605,26.093605,27.203606,2455400
"2011-07-22",26.772333,28.212332,26.742331,27.912333,2122200
"2011-07-25",27.278034,28.038032,27.158035,27.868034,2396300
"2011-07-26",28.009218,28.549215,27.619215,27.659216,2117900
"2011-07-27",27.961607,28.081606,26.281607,26.431608,3083000
"2011-07-28",26.293643,27.633643,25.583644,26.393641,3418300
"2011-07-29",25.607668,27.087667,24.827669,25.197668,4533100
"2011-08-01",25.180952,25.680952,24.550951,25.26095,3509700
"2011-08-02",25.283788,25.583787,24.13379,24.27379,4409900
"2011-08-03",24.199398,24.789398,23.289398,24.729401,4215100
"2011-08-04",24.958046,25.068047,23.158047,23.198048,4502000
"2011-08-05",24.136968,24.816969,21.886968,22.906969,5492600
"2011-08-08",23.020374,23.520374,21.380375,21.660374,6950400
"2011-08-09",21.570644,22.960643,21.060641,22.900642,8725700
"2011-08-10",22.845428,23.345428,21.755428,22.375427,6325600
"2011-08-11",22.212891,23.572891,21.902889,23.052891,6281800
"2011-08-12",23.273413,23.56341,22.303411,22.963411,4181100
"2011-08-15",22.768092,23.70809,22.558093,23.628092,2186100
"2011-08-16",23.573496,23.793497,22.603499,23.193499,3049000
"2011-08-17",23.279586,24.039584,22.799587,23.129585,2556200
"2011-08-18",22.784136,22.924135,21.644137,21.864134,2885700
