"","Open","High","Low","Close","Volume"
"2009-09-17",38.571105,38.791107,37.811107,38.221107,2095900
"2009-09-18",38.39555,38.745548,37.445549,37.445549,3155100
"2009-09-21",37.219875,37.529876,36.819873,37.429874,1088600
"2009-09-22",37.419372,37.579372,36.909374,37.359371,887700
"2009-09-23",37.580567,38.420567,37.230569,37.680565,1212200
"2009-09-24",37.890568,37.930565,37.250565,37.680565,1242800
"2009-09-25",37.546067,37.82607,37.226067,37.516068,1222100
"2009-09-28",37.414749,38.344749,37.254749,37.95475,775800
"2009-09-29",37.959259,38.49926,37.789261,38.119259,806400
"2009-09-30",38.144925,38.344925,37.174927,38.134926,1177300
"2009-10-01",37.855247,38.56525,37.325248,38.025249,1942300
"2009-10-02",37.992886,38.062886,36.662884,37.382885,1929100
"2009-10-05",37.556583,38.11658,36.68658,38.056583,1311500
"2009-10-06",38.054127,38.924126,37.914123,38.644127,1173200
"2009-10-07",38.55315,39.083149,37.983146,38.973148,1343000
"2009-10-08",39.102127,39.192127,38.622128,38.832127,859200
"2009-10-09",38.625302,39.025299,38.5653,38.965302,690100
"2009-10-12",38.826317,39.206318,38.826317,39.106316,1159500
"2009-10-13",38.901508,39.641506,38.871505,39.521507,1131400
"2009-10-14",39.917503,40.037502,39.147502,39.427505,1951200
"2009-10-15",38.811333,39.831333,38.771336,39.341335,1950700
"2009-10-16",39.159809,39.609809,39.069808,39.12981,1920200
"2009-10-19",39.138336,39.518337,39.028335,39.388336,1145200
"2009-10-20",39.338337,39.598339,39.258339,39.388336,1365500
"2009-10-21",39.251152,40.281151,39.10115,39.161152,1588600
"2009-10-22",39.052845,39.772842,38.822841,39.552845,929700
"2009-10-23",39.706996,39.916995,38.856998,39.356998,1000700
"2009-10-26",39.391506,40.161506,39.121505,39.521507,1203100
"2009-10-27",39.829651,39.829651,38.879655,38.949654,988300
"2009-10-28",38.99543,39.40543,38.075428,38.205429,961000
"2009-10-29",38.478142,38.738144,37.808143,38.738144,1016700
"2009-10-30",38.86211,38.892109,37.93211,38.36211,947100
"2009-11-02",38.389653,39.479653,38.029652,38.949654,1122700
"2009-11-03",38.808955,38.948959,37.768958,38.698959,1343700
"2009-11-04",40.503086,40.603084,35.003086,35.393085,5963100
"2009-11-05",35.616875,35.946877,34.236878,34.366875,4485600
"2009-11-06",34.281201,34.831204,34.161202,34.3512,1767600
"2009-11-09",34.448578,35.258579,34.358577,35.22858,1610700
"2009-11-10",35.228916,35.288917,34.938919,35.118919,1068300
"2009-11-11",34.955136,36.305134,34.885136,36.145134,2019500
"2009-11-12",36.385113,36.475113,35.595112,35.675114,1556800
"2009-11-13",35.754796,36.374794,35.644795,35.784794,1075400
"2009-11-16",35.848305,36.678303,35.748303,36.278305,900800
"2009-11-17",36.203801,36.5238,35.793801,36.1138,891600
"2009-11-18",36.058968,36.308968,35.738968,36.058968,812200
"2009-11-19",35.79612,36.13612,35.036118,35.81612,1178000
"2009-11-20",35.858616,35.958618,35.528618,35.698616,751000
"2009-11-23",36.068802,36.3288,35.688801,35.878799,855100
"2009-11-24",36.089809,36.419811,35.78981,36.01981,824600
"2009-11-25",36.1553,36.215302,35.705304,35.925301,619100
"2009-11-27",35.444931,35.674935,34.464932,35.444931,420500
"2009-11-30",35.572437,35.832436,35.162437,35.602436,888100
"2009-12-01",35.829556,36.159554,35.499555,35.909554,1226500
"2009-12-02",35.827426,36.087425,35.367427,35.917427,753400
"2009-12-03",36.141804,36.171807,35.551804,35.641804,569400
"2009-12-04",35.884044,36.254047,35.484047,36.004047,1258400
"2009-12-07",35.884044,36.284046,35.654045,36.004047,842300
"2009-12-08",35.905801,36.095799,35.215798,35.515797,1015600
"2009-12-09",35.485302,35.985302,35.165303,35.925301,1132300
"2009-12-10",36.184182,36.474179,35.554181,35.744179,811100
"2009-12-11",35.954304,36.084305,35.434303,35.484306,882500
"2009-12-14",35.634433,35.794433,35.194435,35.224434,1409400
"2009-12-15",35.418942,35.628945,34.468945,34.688942,1855600
"2009-12-16",34.94207,35.162071,34.44207,34.492069,1273200
"2009-12-17",34.578075,34.578075,33.988075,33.988075,2296600
"2009-12-18",33.930706,34.240707,33.650707,34.200706,1059700
"2009-12-21",34.318444,34.548443,34.238446,34.468445,537400
"2009-12-22",34.471946,34.831947,34.27195,34.751949,923900
"2009-12-23",34.780568,35.220567,34.550568,35.090569,861400
"2009-12-24",35.08144,35.26144,34.981441,35.161442,386800
"2009-12-28",35.229179,35.469177,34.899177,35.42918,788800
"2009-12-29",35.486423,35.68642,35.246422,35.476421,524200
"2009-12-30",35.106681,35.586681,34.956683,35.586681,562000
"2009-12-31",35.673061,35.95306,35.54306,35.563061,609300
"2010-01-04",35.811547,36.311547,35.621548,36.161545,1302400
"2010-01-05",36.248432,36.248432,35.478432,35.728432,1011900
"2010-01-06",35.859062,36.059059,35.489059,35.68906,729200
"2010-01-07",35.730569,35.730569,35.010568,35.090569,1242500
"2010-01-08",35.003307,35.12331,34.703308,35.043308,1128000
"2010-01-11",35.154934,35.584935,34.984932,35.444931,816200
"2010-01-12",35.340939,35.700939,35.050942,35.570938,702800
"2010-01-13",35.48267,35.942673,35.182671,35.712669,725100
"2010-01-14",35.541676,36.031677,35.531677,35.901676,830500
"2010-01-15",35.818791,36.278794,35.488793,35.578793,1120900
"2010-01-19",35.506302,35.6263,34.756302,35.106304,1823300
"2010-01-20",34.940571,35.06057,33.970569,34.460567,1385000
"2010-01-21",34.645576,34.985576,34.035575,34.145576,1391100
"2010-01-22",34.237835,34.547833,33.857834,33.877834,890700
"2010-01-25",34.224579,34.28458,33.664577,33.704578,915900
"2010-01-26",33.471199,33.981197,33.2612,33.791199,1077100
"2010-01-27",33.797573,33.887573,33.467575,33.767574,1021600
"2010-01-28",33.906833,34.006832,33.386833,33.436832,676500
"2010-01-29",33.594581,33.724583,32.934582,33.074581,1369100
"2010-02-01",33.118332,33.678329,33.048332,33.46833,1017200
"2010-02-02",33.450211,33.540211,33.00021,33.350208,1387400
"2010-02-03",33.136459,33.656459,33.01646,33.58646,909300
"2010-02-04",33.828228,33.868229,31.788231,31.83823,2138200
"2010-02-05",31.830334,32.620335,31.670334,32.460335,1714900
"2010-02-08",32.441223,33.031223,32.32122,32.531223,1213800
"2010-02-09",33.013852,33.133855,31.263852,31.483854,3747400
"2010-02-10",31.822112,32.132109,30.58211,30.712111,2462600
"2010-02-11",30.578617,31.128616,30.058617,31.058617,3022400
"2010-02-12",30.933365,30.933365,30.333362,30.633366,2394500
"2010-02-16",30.605114,31.485111,30.415111,31.405113,2199600
"2010-02-17",31.499721,32.029724,31.369724,31.869724,1843600
"2010-02-18",31.693604,32.203602,31.613602,32.003601,1567300
"2010-02-19",31.883712,32.733714,31.713714,32.373714,1653700
"2010-02-22",32.152715,32.792718,31.932717,32.562714,1354800
"2010-02-23",32.606846,32.656845,31.926846,32.176846,1269400
"2010-02-24",32.282024,32.572025,32.012024,32.462025,1053700
"2010-02-25",32.029049,32.38905,31.669049,32.359047,1393200
"2010-02-26",32.506732,32.506732,31.62673,31.986731,1893500
"2010-03-01",31.991234,32.541237,31.721233,32.541237,1190200
"2010-03-02",32.673309,32.953312,32.423309,32.53331,1285900
"2010-03-03",32.591342,32.821342,32.361343,32.731342,2124200
"2010-03-04",32.742584,33.452587,32.632588,33.412586,1604200
"2010-03-05",33.561642,33.911644,33.341645,33.911644,1705500
"2010-03-08",33.846588,34.046585,33.356587,33.816586,1260800
"2010-03-09",33.624622,34.134624,33.464622,34.014622,2591900
"2010-03-10",34.070065,34.180066,33.680066,34.070065,1335300
"2010-03-11",34.035122,34.175121,33.63512,34.165123,787300
"2010-03-12",34.260975,34.260975,33.910976,34.180977,742400
"2010-03-15",34.185124,34.315121,34.025124,34.165123,924900
"2010-03-16",34.081478,34.401478,34.051479,34.331478,1198300
"2010-03-17",34.346527,34.576527,34.276527,34.426525,1141000
"2010-03-18",34.495643,34.745643,34.265643,34.315643,1116500
"2010-03-19",34.347324,34.677322,34.037322,34.347324,1417800
"2010-03-22",34.230976,34.400974,34.040973,34.180977,1183900
"2010-03-23",34.192158,34.392159,33.872158,34.062157,1196000
"2010-03-24",34.073723,34.073723,33.783722,33.903721,1253000
"2010-03-25",34.47282,34.712822,33.622822,33.79282,2015400
"2010-03-26",33.813201,34.043205,33.613204,33.753204,1554400
"2010-03-29",33.426131,33.536132,32.916133,33.056133,2119100
"2010-03-30",33.092994,33.672996,33.092994,33.372997,1442800
"2010-03-31",33.377533,33.517532,33.187534,33.317535,1057600
"2010-04-01",33.361371,34.191373,33.361371,34.141369,2196400
"2010-04-05",34.306816,34.426819,33.966816,34.196815,872200
"2010-04-06",34.03502,34.105019,33.71502,33.975018,991900
"2010-04-07",33.958782,34.19878,33.85878,33.998779,1355900
"2010-04-08",33.97176,34.161763,33.751763,34.101761,910800
"2010-04-09",34.021591,34.57159,33.98159,34.521591,781500
"2010-04-12",34.502225,34.992222,34.422223,34.862221,1689900
"2010-04-13",34.605827,35.515827,34.485828,35.305828,2151300
"2010-04-14",35.327896,35.477898,35.027897,35.297897,1258300
"2010-04-15",35.158681,35.308678,34.788678,35.218678,1120200
"2010-04-16",35.278449,35.338451,34.528449,34.838451,1230200
"2010-04-19",34.744179,35.114178,34.28418,34.664177,1169800
"2010-04-20",34.715588,34.975586,34.615586,34.925587,857800
"2010-04-21",34.918452,35.018451,34.768451,34.838451,530700
"2010-04-22",34.692223,34.932225,34.482224,34.862221,755000
"2010-04-23",34.725194,34.965191,34.385193,34.965191,754100
"2010-04-26",35.012223,35.352223,34.832223,34.862221,833700
"2010-04-27",35.022545,35.072544,33.942543,34.022545,986500
"2010-04-28",34.109168,34.209167,33.619167,33.959167,1696200
"2010-04-29",33.909187,35.629188,33.909187,35.36919,2247200
"2010-04-30",35.339454,35.779453,35.109455,35.139454,1209000
"2010-05-03",35.292057,35.73206,35.092056,35.282059,1501900
"2010-05-04",34.647278,35.377277,34.007278,34.957279,1764000
"2010-05-05",34.646923,35.116924,34.196926,34.386925,1749800
"2010-05-06",34.543721,34.543721,31.853722,33.903721,2576500
"2010-05-07",34.048317,34.068318,32.838318,33.238316,3537800
"2010-05-10",34.582946,34.642947,33.902946,33.982948,2196200
"2010-05-11",33.810512,34.190509,33.39051,33.420509,2526800
"2010-05-12",33.524391,33.804394,33.264393,33.634392,2167200
"2010-05-13",33.568394,34.508393,33.548394,34.038395,1119700
"2010-05-14",34.014514,34.564514,33.614517,33.824516,1753500
"2010-05-17",33.732544,34.162544,33.562546,34.022545,1323200
"2010-05-18",34.347432,35.087434,34.347432,34.53743,1820800
"2010-05-19",34.499282,34.669284,33.939285,34.149284,1767300
"2010-05-20",34.039261,34.039261,32.739262,32.739262,2222000
"2010-05-21",32.142864,33.182865,31.942868,33.182865,2283900
"2010-05-24",33.057701,33.267704,32.587703,32.897701,1321300
"2010-05-25",32.289821,32.299823,31.419822,32.279823,2550600
"2010-05-26",32.334583,32.944584,31.944584,32.024586,2771000
"2010-05-27",32.395547,32.755547,32.085545,32.375546,3186900
"2010-05-28",32.274471,33.114467,32.174469,32.73447,2202800
"2010-06-01",32.359817,33.019817,32.159816,32.279819,1359300
"2010-06-02",32.220898,33.260899,32.020897,33.260899,1494900
"2010-06-03",33.097931,33.597931,32.867931,33.587933,1751300
"2010-06-04",33.003044,33.523045,32.703045,33.213043,3803700
"2010-06-07",33.315682,34.115681,33.155682,33.675682,3029900
"2010-06-08",33.467926,34.287926,33.377926,34.257927,2733400
"2010-06-09",34.437457,34.96746,34.197459,34.417461,1622900
"2010-06-10",34.719609,35.269608,34.639607,35.039608,1205200
"2010-06-11",34.710205,34.840206,34.310208,34.840206,1377400
"2010-06-14",34.963414,35.313416,34.833417,35.103413,1113900
"2010-06-15",35.176636,35.376632,34.916633,35.366634,1361400
"2010-06-16",35.250554,35.560555,35.180554,35.390553,794200
"2010-06-17",35.434605,35.474606,35.044605,35.374603,655400
"2010-06-18",35.434132,35.684132,35.184132,35.53413,1148800
"2010-06-21",35.997475,36.047474,34.867473,35.087475,927200
"2010-06-22",35.04913,35.769131,35.04913,35.199131,1036900
"2010-06-23",35.153068,35.313068,34.673069,35.223068,949800
"2010-06-24",35.177704,35.397702,34.817704,35.007702,887600
"2010-06-25",35.026866,35.106864,34.356864,34.616867,1377600
"2010-06-28",34.554367,34.964367,34.304367,34.784367,1195300
"2010-06-29",34.624244,34.994243,33.884242,34.154243,1271800
"2010-06-30",34.247337,34.447337,33.677337,33.787338,1073400
"2010-07-01",33.850559,34.180557,33.240558,34.050556,1281700
"2010-07-02",34.153771,34.233772,33.56377,33.643772,993900
"2010-07-06",34.082939,34.39294,33.512939,33.922939,980400
"2010-07-07",33.924596,34.734597,33.874596,34.704594,1160800
"2010-07-08",34.865547,35.115547,34.685551,35.05555,985600
"2010-07-09",35.083068,35.483066,35.043068,35.223068,628200
"2010-07-12",35.176636,35.496635,35.106636,35.366634,563400
"2010-07-13",35.551526,35.841527,35.461526,35.741528,659500
"2010-07-14",35.62413,35.984131,35.44413,35.53413,1306100
"2010-07-15",35.517711,35.72771,35.117709,35.677711,940100
"2010-07-16",35.771507,35.791508,34.991508,35.07151,967500
"2010-07-19",35.092232,36.012234,34.872235,35.502232,682600
"2010-07-20",35.065441,35.785443,34.875443,35.765442,674500
"2010-07-21",35.805328,36.215328,35.585327,35.805328,1284600
"2010-07-22",35.958908,36.728908,35.888908,36.618908,1329000
"2010-07-23",36.342113,36.90211,36.332111,36.882114,595300
"2010-07-26",36.823547,37.123546,36.633548,37.073547,695900
"2010-07-27",37.289387,37.529389,36.989388,37.129387,974400
"2010-07-28",37.189968,37.239968,36.219967,36.259968,1110300
"2010-07-29",36.471397,36.681396,35.441398,35.781399,1383000
"2010-07-30",35.311043,36.131047,35.161045,35.901043,1319000
"2010-08-02",36.120674,36.860672,36.120674,36.690674,1537700
"2010-08-03",36.276875,37.426872,36.076874,37.296871,1384100
"2010-08-04",36.900097,37.600098,36.540097,37.560097,1134400
"2010-08-05",37.488911,37.51891,36.998909,37.28891,875900
"2010-08-06",37.165444,37.165444,35.835446,36.435444,1245600
"2010-08-09",36.548676,36.808674,36.468674,36.698673,988900
"2010-08-10",36.484253,37.074249,36.244251,36.834251,749300
"2010-08-11",36.447582,36.637581,35.987583,36.387581,852800
"2010-08-12",36.07724,36.517239,35.707241,36.50724,810400
"2010-08-13",36.317581,36.657581,36.197582,36.387581,856500
"2010-08-16",36.3395,36.569499,35.829498,36.419498,717600
"2010-08-17",36.417713,37.487713,36.387711,37.017712,969100
"2010-08-18",36.961403,37.191403,36.561402,37.121403,808200
"2010-08-19",37.112594,37.112594,36.252594,36.722595,602300
"2010-08-20",36.40688,36.866879,36.17688,36.626877,717600
"2010-08-23",36.921283,36.921283,36.431282,36.491283,484700
"2010-08-24",36.172817,36.552818,35.892818,35.972816,857300
"2010-08-25",35.899963,35.919964,35.429962,35.589962,2745300
"2010-08-26",35.823177,35.963176,35.003177,35.183178,986400
"2010-08-27",35.517121,35.647122,34.757123,35.167122,1219800
"2010-08-30",35.147866,35.477864,34.767865,34.797863,848700
"2010-08-31",34.676445,35.196446,34.506443,34.966446,947500
"2010-09-01",34.985637,36.015636,34.895637,35.905636,1191600
"2010-09-02",35.931682,35.991684,35.721683,35.921684,1026100
"2010-09-03",36.193253,36.263252,35.64325,35.793251,918800
"2010-09-07",35.824677,35.844673,35.624676,35.624676,1149800
"2010-09-08",35.659707,36.119706,35.659707,35.929703,1030000
"2010-09-09",36.370723,36.450721,35.580722,35.640724,606400
"2010-09-10",35.813869,35.813869,35.343872,35.383873,839100
"2010-09-13",35.508621,35.668621,35.438622,35.608624,707800
"2010-09-14",35.439445,36.039443,35.389446,35.849445,977400
"2010-09-15",35.676716,36.246716,35.566715,36.226715,915300
"2010-09-16",36.216858,36.446858,35.976856,36.266857,937000
"2010-09-17",36.383713,36.593712,36.333713,36.523712,1769600
"2010-09-20",36.438889,36.878888,36.258889,36.868889,784500
"2010-09-21",36.939774,37.179776,36.509778,36.539776,921500
"2010-09-22",36.500992,36.920994,36.390991,36.900993,986500
"2010-09-23",36.674679,37.084679,36.464676,36.804676,782600
"2010-09-24",36.849499,37.829503,36.749501,37.6395,867400
"2010-09-27",37.660927,37.740929,37.230927,37.470928,1016200
"2010-09-28",37.624394,37.934395,36.974396,37.904396,630400
"2010-09-29",37.814537,38.224537,37.694538,37.944538,618000
"2010-09-30",38.224396,38.454395,37.094395,37.904396,932400
"2010-10-01",38.183922,38.433922,37.953922,38.35392,966200
"2010-10-04",38.379437,38.379437,38.049436,38.209435,943700
"2010-10-05",38.275417,38.835415,38.215416,38.795418,1157700
"2010-10-06",38.728886,39.278885,38.728886,39.228886,1605100
"2010-10-07",39.350452,39.360454,38.730453,39.100452,906300
"2010-10-08",39.221672,39.541676,39.051674,39.461674,1018700
"2010-10-11",39.439697,39.5397,39.209698,39.469696,462500
"2010-10-12",39.554405,39.554405,39.034404,39.084404,1025200
"2010-10-13",39.292828,39.522828,39.172829,39.212826,879300
"2010-10-14",39.256633,39.826633,39.006633,39.156631,821100
"2010-10-15",39.530452,39.570453,38.850452,39.100452,1276700
"2010-10-18",39.363922,39.413921,38.223923,38.35392,1549200
"2010-10-19",38.223717,38.363716,37.433716,37.703716,2086300
"2010-10-20",37.795834,38.005833,37.635834,37.735832,965300
"2010-10-21",37.791539,38.681542,37.571541,38.241539,1338700
"2010-10-22",38.095966,39.405968,38.095966,38.955967,1372100
"2010-10-25",39.229908,39.369908,38.779907,38.939907,752600
"2010-10-26",39.021667,39.031666,38.251667,38.281666,921300
"2010-10-27",38.157257,38.237259,36.937256,37.567257,1197100
"2010-10-28",37.790386,37.910389,37.190388,37.310387,730000
"2010-10-29",37.212417,37.932418,37.212417,37.912418,1073400
"2010-11-01",37.891541,38.381539,37.771538,38.241539,912600
"2010-11-02",38.624394,38.934395,37.774395,37.904396,1218100
"2010-11-03",37.867462,39.617462,37.557465,39.397465,2527100
"2010-11-04",39.369503,40.039501,39.049503,39.999504,1298900
"2010-11-05",39.906636,40.506634,39.876637,40.336636,1660200
"2010-11-08",40.080707,40.530708,39.980709,40.360706,691800
"2010-11-09",40.572891,40.572891,39.662891,39.822891,752800
"2010-11-10",39.93153,40.161529,39.101532,39.421532,948400
"2010-11-11",39.134041,39.784038,39.04404,39.574039,575600
"2010-11-12",39.449296,39.539296,38.829297,39.349297,882100
"2010-11-15",39.533371,39.933373,39.253372,39.373371,657300
"2010-11-16",39.462493,39.462493,38.392494,38.522495,1218600
"2010-11-17",38.478813,38.838814,38.408814,38.618813,1021600
"2010-11-18",38.881531,39.791531,38.871532,39.421532,1220500
"2010-11-19",39.45153,39.761532,39.101532,39.421532,789200
"2010-11-22",39.327324,39.687325,38.947323,39.357323,885400
"2010-11-23",38.993233,39.353233,38.343231,39.333233,1542700
"2010-11-24",39.544884,39.914883,39.364884,39.81488,1118800
"2010-11-26",39.70821,39.70821,39.11821,39.29821,386100
"2010-11-29",39.095406,39.095406,38.265408,38.765408,1422700
"2010-11-30",38.536723,38.82672,38.316722,38.466724,1420200
"2010-12-01",38.850609,39.170608,38.530609,39.120609,1134000
"2010-12-02",39.061329,39.51133,38.881333,39.201332,959700
"2010-12-03",39.027164,39.957164,38.957164,39.847164,828900
"2010-12-06",39.864616,39.864616,39.464615,39.564613,644400
"2010-12-07",39.726792,39.986794,39.476792,39.806793,947000
"2010-12-08",39.833565,40.133564,39.683563,40.113564,684400
"2010-12-09",40.330029,40.330029,39.03003,39.500031,2053800
"2010-12-10",39.588722,39.828724,39.428722,39.798721,550800
"2010-12-13",39.950291,40.18029,39.650291,39.750294,504500
"2010-12-14",39.663921,40.183921,39.573921,40.153923,672600
"2010-12-15",40.067916,40.977916,39.987918,40.597919,1363500
"2010-12-16",40.438076,41.068073,40.138073,41.058075,1037100
"2010-12-17",40.919632,41.229633,40.819634,41.009632,935300
"2010-12-20",41.189992,41.189992,40.839989,41.049988,877800
"2010-12-21",41.228912,41.228912,40.598911,40.928913,656800
"2010-12-22",40.956142,41.086143,40.486145,41.066143,651200
"2010-12-23",41.08458,41.294579,40.934578,41.114578,303500
"2010-12-27",40.985531,41.005532,40.555531,40.775528,551400
"2010-12-28",40.804078,40.844079,40.274079,40.614079,400600
"2010-12-29",40.658288,40.808285,40.408288,40.638287,437300
"2010-12-30",40.644799,40.904797,40.424797,40.694798,483500
"2010-12-31",40.687191,40.767189,40.497188,40.517189,376900
"2011-01-03",40.8173,40.8173,40.297299,40.307301,926500
"2011-01-04",40.597374,40.637375,39.257374,39.427376,1592400
"2011-01-05",39.3629,39.402901,38.832901,39.152901,1652600
"2011-01-06",39.210819,39.240818,38.530818,38.700817,1664000
"2011-01-07",38.93142,38.941418,37.731419,38.321419,2045300
"2011-01-10",38.316933,38.366932,37.836929,38.046932,1327200
"2011-01-11",38.058171,38.668171,37.828171,38.62817,1425800
"2011-01-12",38.791668,38.921669,38.331669,38.571667,1040500
"2011-01-13",38.512764,38.762764,38.442764,38.692764,987700
"2011-01-14",38.637077,38.697074,38.347076,38.507076,1076600
"2011-01-18",38.324466,39.164466,38.324466,39.104465,1313200
"2011-01-19",39.005309,39.385307,38.84531,38.975307,1041900
"2011-01-20",39.005047,39.235047,38.565048,38.725048,780200
"2011-01-21",38.828938,39.388939,38.598938,39.378937,1134200
"2011-01-24",39.328682,39.458683,38.988686,39.128685,696000
"2011-01-25",39.223847,39.223847,38.723847,38.813847,798300
"2011-01-26",38.910957,39.270958,38.87096,39.160957,683300
"2011-01-27",39.294902,39.294902,38.2149,38.264904,1267200
"2011-01-28",38.546413,38.546413,37.476414,37.546413,1156500
"2011-01-31",37.487045,37.977043,37.357044,37.837044,937000
"2011-02-01",37.939845,38.439845,37.889846,38.369846,1135000
"2011-02-02",38.18515,38.515148,38.11515,38.515148,870200
"2011-02-03",38.297703,38.867703,38.117703,38.797703,895900
"2011-02-04",39.031418,39.031418,38.231419,38.321419,903700
"2011-02-07",38.360355,38.940357,38.250355,38.870358,1567500
"2011-02-08",38.773743,39.093743,38.723744,39.023743,593100
"2011-02-09",39.022141,39.062142,38.312142,38.402142,1052400
"2011-02-10",38.364929,38.364929,36.454929,36.714928,4484300
"2011-02-11",36.52779,37.147793,36.327789,36.36779,1999800
"2011-02-14",36.464775,36.624775,36.094776,36.254776,1286300
"2011-02-15",36.037075,36.307075,35.847072,36.287075,1376700
"2011-02-16",36.352634,36.832633,36.192634,36.682632,1551700
"2011-02-17",36.612053,37.082054,36.492054,37.062054,915200
"2011-02-18",37.1418,37.401799,36.681801,36.811798,2002900
"2011-02-22",36.570339,36.850337,36.420337,36.650341,1378300
"2011-02-23",36.567337,37.067337,36.467335,36.537334,1554800
"2011-02-24",36.757392,36.757392,36.217391,36.277393,1253800
"2011-02-25",36.423569,36.613571,36.163571,36.55357,652300
"2011-02-28",36.526565,37.146564,36.356563,37.146564,1085400
"2011-03-01",37.331009,37.861008,36.771007,36.781006,1755300
"2011-03-02",36.872386,37.252388,36.342388,36.342388,1652300
"2011-03-03",36.454891,36.794887,35.964889,36.244888,4205200
"2011-03-04",36.386215,36.426216,35.936218,35.936218,2793100
"2011-03-07",35.887607,35.987606,35.337604,35.367607,2325500
"2011-03-08",35.21743,36.227432,35.207431,36.14743,1442300
"2011-03-09",35.936749,36.426751,35.616749,36.366749,917200
"2011-03-10",36.010074,36.120075,35.420074,35.530075,1404100
"2011-03-11",35.502499,36.022499,35.502499,35.822498,938000
"2011-03-14",35.780094,35.920093,35.100094,35.400097,1123200
"2011-03-15",34.520096,35.720097,34.320095,35.400097,2226400
"2011-03-16",35.403366,35.493366,34.723365,34.823364,1701000
"2011-03-17",35.295791,35.405791,34.905791,35.115791,1663600
"2011-03-18",35.542042,35.822041,34.922043,35.132042,2024700
"2011-03-21",35.356186,36.136188,35.356186,36.066189,1257100
"2011-03-22",36.062474,36.192475,35.892476,35.952473,1298500
"2011-03-23",35.926846,36.106842,35.686844,35.976845,804800
"2011-03-24",36.133106,36.163109,35.833107,35.86311,1083100
"2011-03-25",35.651047,36.691048,35.651047,36.651047,1235500
"2011-03-28",36.797291,36.887292,36.57729,36.66729,1252500
"2011-03-29",36.353942,37.663944,36.273944,37.633945,2029500
"2011-03-30",37.675682,38.195678,37.485679,38.145679,1586800
"2011-03-31",38.19883,38.328831,38.01883,38.088829,892800
"2011-04-01",38.123138,38.703136,38.103137,38.373138,1124900
"2011-04-04",38.58688,38.736877,38.316879,38.35688,1031800
"2011-04-05",38.364391,38.604389,38.254391,38.32439,695000
"2011-04-06",38.417431,38.857434,38.397435,38.657433,665300
"2011-04-07",38.558701,38.958702,38.398701,38.6087,984800
"2011-04-08",38.819453,38.819453,37.859454,37.999454,1240500
"2011-04-11",38.047562,38.547562,38.017563,38.137562,852400
"2011-04-12",38.017627,38.537628,37.847625,37.877628,845100
"2011-04-13",38.020729,38.530727,37.950729,37.950729,832000
"2011-04-14",37.697499,38.427498,37.697499,38.397499,585600
"2011-04-15",38.506756,38.916756,38.266754,38.876755,920000
"2011-04-18",38.545517,38.865521,38.355519,38.795517,1299500
"2011-04-19",38.724186,39.144188,38.664189,39.104187,1118100
"2011-04-20",39.659923,39.739925,38.599926,38.689926,1372600
"2011-04-21",38.774853,39.024853,38.674851,39.014851,1167500
"2011-04-25",38.992351,39.11235,38.802352,38.982353,608300
"2011-04-26",39.02784,39.657841,38.987839,39.607838,795400
"2011-04-27",39.719582,40.309582,39.649578,40.119579,968200
"2011-04-28",40.055847,40.095848,39.735848,40.005848,679100
"2011-04-29",39.749703,39.859699,39.529701,39.599701,1163800
"2011-05-02",39.765388,39.795391,39.035389,39.315392,1522200
"2011-05-03",38.42598,38.875977,36.76598,36.975979,4726500
"2011-05-04",36.959214,37.099213,35.839211,36.529213,3623200
"2011-05-05",36.385544,36.755543,36.035541,36.15554,2360100
"2011-05-06",36.469818,36.659821,36.379822,36.56982,1265000
"2011-05-09",36.507171,37.257171,36.507171,37.187172,1474700
"2011-05-10",37.108337,37.548339,36.968337,37.528339,1108600
"2011-05-11",37.614746,37.734745,36.774746,36.894745,1538500
"2011-05-12",36.8559,37.245899,36.455902,37.235901,1400000
"2011-05-13",37.332112,37.632111,37.242112,37.382111,1255700
"2011-05-16",37.314004,37.554002,37.134003,37.374001,708200
"2011-05-17",37.238952,37.618953,37.198955,37.568954,1058200
"2011-05-18",37.565194,37.665192,37.355195,37.585194,725900
"2011-05-19",37.740795,37.750793,37.460792,37.690796,859700
"2011-05-20",37.69202,37.892021,37.482021,37.772022,1239700
"2011-05-23",37.350857,37.600857,37.240856,37.430859,1146400
"2011-05-24",37.582112,37.702111,37.262113,37.382111,662000
"2011-05-25",37.200894,37.470894,37.010895,37.300892,1009400
"2011-05-26",37.119015,37.499012,37.119015,37.309013,1315300
"2011-05-27",37.517627,38.147629,37.487629,37.877628,1136500
"2011-05-31",38.283863,38.303863,37.723862,37.893864,1899600
"2011-06-01",37.940857,37.970856,37.430859,37.430859,1122000
"2011-06-02",37.865669,37.92567,35.725669,36.285671,3486900
"2011-06-03",35.846614,36.756614,35.796615,36.146614,1228600
"2011-06-06",36.173935,36.393936,35.993934,36.023937,534800
"2011-06-07",36.218445,36.478447,35.968445,36.138447,931500
"2011-06-08",35.94202,36.522018,35.902019,36.392021,1224500
"2011-06-09",36.356506,36.636505,36.236507,36.596508,1067400
"2011-06-10",36.491162,36.671162,36.101163,36.171162,1165600
"2011-06-13",35.903889,36.343892,35.35389,36.203888,1888800
"2011-06-14",36.368331,36.678333,36.178333,36.588333,1135000
"2011-06-15",36.483901,36.623901,35.893901,36.113903,1145100
"2011-06-16",36.158448,36.388447,35.928448,36.138447,1088200
"2011-06-17",36.364724,36.604722,36.244721,36.514721,1374200
