"","Open","High","Low","Close","Volume"
"2009-02-05",23.279194,25.100903,22.108624,23.396252,6869600
"2009-02-06",22.988032,25.72425,22.373481,25.35113,6308000
"2009-02-09",25.048478,26.006886,24.272973,25.77277,4174300
"2009-02-10",26.285757,27.229532,22.620398,23.00815,8627500
"2009-02-11",23.026523,23.919086,21.694996,23.750816,6531300
"2009-02-12",23.300073,23.526872,20.205366,22.912321,9402500
"2009-02-13",23.867665,24.160309,20.238886,20.502266,11734400
"2009-02-17",19.866656,20.612896,17.935208,18.279064,12555100
"2009-02-18",18.486532,19.123032,16.555084,18.67675,9711900
"2009-02-19",19.657906,19.972498,17.55819,17.953259,7723400
"2009-02-20",16.256336,19.885115,15.78079,19.424202,9527700
"2009-02-23",20.973474,20.973474,17.366644,17.483702,8366000
"2009-02-24",17.189796,18.631067,15.133976,18.096992,13258400
"2009-02-25",17.858149,19.321367,16.277874,17.953259,12276700
"2009-02-26",18.327144,19.124599,16.483491,16.688341,12063800
"2009-02-27",16.443021,17.518485,15.4334,15.682147,13453300
"2009-03-02",15.826442,15.914235,14.158374,14.436385,12559700
"2009-03-03",14.859671,16.359469,13.016017,15.174262,15822400
"2009-03-04",15.951834,16.317637,14.298397,15.059271,10084300
"2009-03-05",15.02695,15.209853,13.453992,13.871009,10947400
"2009-03-06",14.087401,14.18251,12.360804,14.043505,14041900
"2009-03-09",13.85549,14.433462,12.940979,14.19203,10574400
"2009-03-10",13.374641,17.33996,13.038101,17.33996,18118900
"2009-03-11",17.892081,17.935977,16.245961,17.014149,12551800
"2009-03-12",16.09618,18.847029,15.708427,18.700708,11203500
"2009-03-13",18.89554,19.246712,17.051886,17.900553,7655200
"2009-03-16",19.020927,19.415995,16.292026,16.62125,10141700
"2009-03-17",15.639107,17.980256,15.3172,17.943674,10149200
"2009-03-18",16.644315,19.380533,15.671276,18.868406,11947300
"2009-03-19",19.874461,20.086629,17.372359,17.708899,9004800
"2009-03-20",18.690923,18.690923,15.369418,15.44258,11216100
"2009-03-23",15.256769,17.875926,14.949493,17.641813,16671600
"2009-03-24",17.482952,19.107123,16.253849,16.846453,10819400
"2009-03-25",17.707446,17.83182,14.678586,16.295441,13029800
"2009-03-26",16.194118,17.48175,14.708952,17.320795,10813600
"2009-03-27",16.773138,17.358425,16.143955,16.58292,7352700
"2009-03-30",16.226859,16.73167,14.844117,14.953859,7365300
"2009-03-31",14.726667,16.314259,14.551083,15.926506,11341400
"2009-04-01",15.147132,16.544505,14.905702,16.14212,7548400
"2009-04-02",16.401037,17.820358,15.962073,17.205807,10944900
"2009-04-03",15.538339,19.518289,15.487124,19.481709,14275400
"2009-04-06",18.746502,19.646381,17.546663,19.002565,10500200
"2009-04-07",19.061217,19.251435,16.763966,16.822495,9394200
"2009-04-08",17.105444,17.646834,16.329937,17.090811,7915800
"2009-04-09",16.699873,20.292073,16.429179,19.984797,12933200
"2009-04-13",18.882025,20.94516,18.296737,20.147707,9101100
"2009-04-14",20.454586,20.937449,17.769583,17.99638,11571100
"2009-04-15",16.498896,19.886244,16.35989,19.769186,11223300
"2009-04-16",18.899784,21.840853,17.787739,20.51664,9963700
"2009-04-17",19.652727,22.835224,19.177181,22.045086,13847300
"2009-04-20",22.64535,22.725825,19.18484,19.309212,11854900
"2009-04-21",16.966522,22.51943,16.783618,22.51943,13928800
"2009-04-22",20.717486,23.117163,20.366312,21.690523,33638200
"2009-04-23",22.027301,22.60527,20.776248,22.356525,9873400
"2009-04-24",22.0675,24.233061,20.948142,23.377081,13314900
"2009-04-27",22.951551,23.529523,20.844518,21.949247,10974700
"2009-04-28",20.919524,23.180197,20.831732,22.390059,7677800
"2009-04-29",22.037002,23.844074,21.532192,23.310001,9531200
"2009-04-30",23.973701,24.712623,22.737281,23.424995,10592300
"2009-05-01",23.468399,23.768361,22.275875,22.773369,8994700
"2009-05-04",22.472459,25.164781,22.084707,25.135519,9673500
"2009-05-05",25.43257,25.674002,23.852293,24.210783,7537000
"2009-05-06",24.021187,25.908737,23.772442,25.806313,8618400
"2009-05-07",27.619846,27.619846,22.293735,23.193615,10843400
"2009-05-08",23.497427,25.158178,22.304907,25.070387,9411200
"2009-05-11",24.648655,25.05104,23.748779,23.880466,6801600
"2009-05-12",24.766028,25.263522,21.744483,22.966269,8172700
"2009-05-13",23.090052,23.090052,20.887911,21.28298,9899500
"2009-05-14",20.8526,22.447505,19.667394,22.008541,7950300
"2009-05-15",22.157103,22.45706,20.745096,21.447439,9182600
"2009-05-18",20.87931,23.696003,20.630561,23.483837,8331500
"2009-05-19",22.924488,24.109692,22.083138,23.004963,5931900
"2009-05-20",24.082434,24.945731,22.304625,22.472895,6955400
"2009-05-21",21.790381,23.143858,21.446524,22.434198,4926400
"2009-05-22",22.796012,23.213031,21.6986,21.742496,3760400
"2009-05-26",21.108646,23.457107,20.611153,23.179096,7236500
"2009-05-27",24.019558,24.019558,21.575985,21.82473,7818300
"2009-05-28",22.033563,22.626165,20.819094,22.516424,5366600
"2009-05-29",22.642795,22.642795,21.464904,22.569633,7697100
"2009-06-01",22.701431,24.779202,22.094197,23.725681,7367400
"2009-06-02",23.611771,24.197056,23.099644,23.348392,5525100
"2009-06-03",23.095903,23.798246,22.55451,23.212957,4868900
"2009-06-04",23.32837,24.828168,21.733464,24.286779,7152900
"2009-06-05",25.151172,25.407238,23.227043,23.5709,5461600
"2009-06-08",23.221908,24.297375,23.053638,23.894989,5704900
"2009-06-09",24.254736,24.305948,23.36949,24.035254,3133500
"2009-06-10",24.808893,24.823526,22.423848,23.382257,4997600
"2009-06-11",23.579496,23.93067,22.394289,22.540613,4988900
"2009-06-12",22.074308,23.500948,21.913355,23.478998,3680400
"2009-06-15",23.097841,23.63923,22.066274,22.395498,4845200
"2009-06-16",23.346233,23.346233,21.231884,21.853748,4221200
"2009-06-17",22.141564,22.456154,20.714926,21.26363,5541300
"2009-06-18",21.267188,21.815894,20.923331,21.713469,4123100
"2009-06-19",22.078426,22.414966,21.156597,21.815044,4976000
"2009-06-22",22.300348,22.37351,20.178684,20.354269,6212500
"2009-06-23",20.685911,21.095612,19.983566,20.64933,5421700
"2009-06-24",20.788149,21.388068,20.554034,20.963734,3513200
"2009-06-25",20.499431,21.457839,20.243369,21.370047,4329700
"2009-06-26",21.283157,21.795284,20.771032,21.553856,3955100
"2009-06-29",21.749392,21.983504,21.076311,21.500643,3763600
"2009-06-30",21.459282,22.08115,21.393436,21.781189,3401800
"2009-07-01",21.837784,22.525498,21.71341,22.013371,2640500
"2009-07-02",22.069498,22.362138,20.394111,20.54775,5206900
"2009-07-06",19.635347,21.193676,19.606083,21.171726,4573400
"2009-07-07",21.665248,21.745725,19.711852,19.894753,5287400
"2009-07-08",20.441702,20.441702,18.854111,19.812519,5324900
"2009-07-09",20.424289,20.475504,19.465883,19.560993,3087500
"2009-07-10",19.37168,19.935019,18.983927,19.744801,4037600
"2009-07-13",19.714686,20.541404,18.9026,20.431662,5434000
"2009-07-14",20.518486,20.759916,19.721033,20.54775,3634400
"2009-07-15",20.36496,22.208612,20.36496,21.703802,6093900
"2009-07-16",21.265011,22.289261,20.862625,21.97467,3664200
"2009-07-17",22.139806,22.278814,21.049711,21.181402,5288100
"2009-07-20",20.741402,22.76796,20.734085,22.76796,5952900
"2009-07-21",23.073654,23.358982,21.990875,22.956596,4212700
"2009-07-22",22.710441,23.954174,22.07394,23.522526,5240500
"2009-07-23",23.173107,24.90702,22.821934,24.190044,5746300
"2009-07-24",23.966024,24.492781,23.256361,24.441568,3202000
"2009-07-27",24.603794,24.713535,23.850235,24.581844,3188800
"2009-07-28",24.387876,24.636621,24.117181,24.446405,4420400
"2009-07-29",24.059682,24.666917,23.467077,24.030416,3242400
"2009-07-30",24.200919,25.576346,24.076548,24.639887,5038400
"2009-07-31",24.210358,24.883438,23.508015,24.678589,3782700
"2009-08-03",24.838745,25.387451,24.42173,25.065544,3551100
"2009-08-04",24.052172,26.642065,23.298613,26.100676,5841600
"2009-08-05",25.585388,27.458309,25.270798,27.06324,5406400
"2009-08-06",27.133439,28.611288,27.067594,27.126123,5996400
"2009-08-07",26.72543,29.198269,26.7108,29.081211,7575300
"2009-08-10",29.07375,29.600506,28.276295,28.920109,5355800
"2009-08-11",29.109698,29.109698,27.726958,28.231768,4480100
"2009-08-12",28.241676,29.441517,28.190464,28.40263,5308200
"2009-08-13",28.685407,28.985368,27.573362,28.275709,3526900
"2009-08-14",28.009581,28.243696,26.809744,27.943739,3477500
"2009-08-17",28.046667,28.046667,25.676253,25.829893,5130800
"2009-08-18",25.771945,26.971782,25.530513,26.459658,4296200
"2009-08-19",25.681596,26.508313,25.593801,26.332727,2906400
"2009-08-20",25.99933,27.308912,25.823743,27.104059,3741300
"2009-08-21",27.211949,28.880017,26.992467,27.738705,4286800
"2009-08-24",28.1017,28.650406,27.143295,27.333511,3997100
"2009-08-25",27.363428,28.31452,27.202474,28.051142,3103600
"2009-08-26",27.641917,28.585692,27.254164,28.563742,2847200
"2009-08-27",28.839108,28.839108,27.214935,28.334297,4419500
"2009-08-28",28.621894,28.98038,27.378157,28.153662,3563000
"2009-08-31",27.626823,28.30722,27.268337,28.080421,3591800
"2009-09-01",28.420694,28.976716,26.701414,26.811155,5361000
"2009-09-02",26.535307,27.098646,26.264612,26.513357,4183000
"2009-09-03",26.888901,27.152279,25.864647,26.493832,3884700
"2009-09-04",26.355165,26.991663,25.550394,26.874605,3103700
"2009-09-08",26.585468,28.048686,26.585468,28.026737,3351800
"2009-09-09",27.639808,28.978652,27.003311,28.934757,4408600
"2009-09-10",28.391327,29.532635,27.886517,29.364365,3748300
"2009-09-11",29.498436,29.864239,28.620503,29.3009,3499300
"2009-09-14",28.299635,30.574938,28.014308,30.443247,3327600
"2009-09-15",30.109743,31.880236,28.975748,31.082781,5406500
"2009-09-16",30.277336,33.159874,30.182228,33.02087,6043300
"2009-09-17",32.935658,34.837841,32.350369,33.17709,6704200
"2009-09-18",33.42836,33.757584,32.440689,33.274723,4679300
"2009-09-21",32.574181,33.13752,32.047421,32.566864,3162000
"2009-09-22",32.35337,33.977542,32.280208,33.801956,3699900
"2009-09-23",34.81768,34.81768,32.439953,32.469219,4431600
"2009-09-24",33.538694,33.911817,31.043909,31.263391,4889700
"2009-09-25",30.943672,31.858184,30.643715,30.980255,4388600
"2009-09-28",30.367416,32.928047,29.972347,32.854885,5542200
"2009-09-29",33.675601,33.836554,31.458823,31.61978,4358300
"2009-09-30",32.29269,32.336586,30.690468,31.444023,5321300
"2009-10-01",31.974205,32.142475,29.757431,29.852539,6451600
"2009-10-02",28.776782,30.949661,28.440246,29.530342,5116700
"2009-10-05",29.69682,30.852761,29.404176,30.238209,4271300
"2009-10-06",30.604065,31.342987,29.594444,30.296787,4058700
"2009-10-07",29.906435,30.447824,29.401625,30.125917,2400800
"2009-10-08",30.304425,31.2482,30.114205,30.633648,2700800
"2009-10-09",30.353557,31.070534,29.695106,31.033951,2001800
"2009-10-12",31.119158,31.580072,30.563135,30.863096,1414300
"2009-10-13",30.833349,31.125993,29.867627,30.335855,2476300
"2009-10-14",30.110195,31.895321,30.110195,31.58073,4539900
"2009-10-15",31.065487,31.680038,30.685051,30.853321,2948200
"2009-10-16",30.406191,31.145113,29.345358,29.916014,5540200
"2009-10-19",29.846142,30.943558,29.670559,30.848446,3945400
"2009-10-20",31.345407,31.345407,29.904138,30.262625,5214400
"2009-10-21",30.374184,31.288696,29.481621,29.584045,3901300
"2009-10-22",29.338238,30.252747,28.204243,30.135693,4001800
"2009-10-23",30.701033,30.715663,29.296343,29.662146,2756200
"2009-10-26",29.886397,31.495936,29.374274,29.535227,4426300
"2009-10-27",29.720063,30.071236,28.673863,28.988457,3716400
"2009-10-28",29.431108,30.104189,27.558191,27.689882,4634600
"2009-10-29",27.581801,29.615676,27.501326,29.505934,4289100
"2009-10-30",29.478716,29.522612,27.686274,29.07633,6677900
"2009-11-02",29.130276,30.183792,27.623161,29.408287,5335100
"2009-11-03",28.423734,30.245439,28.167672,30.150331,4159200
"2009-11-04",30.734967,31.525105,29.315647,29.432705,4276100
"2009-11-05",29.328773,30.579826,29.182453,30.448135,3310500
"2009-11-06",30.229558,30.727052,29.505266,30.017389,2574500
"2009-11-09",29.666052,31.641393,29.666052,31.597498,3641600
"2009-11-10",31.288461,31.844484,30.366636,31.405519,2863500
"2009-11-11",31.594792,32.36298,31.272885,32.099602,2936600
"2009-11-12",32.301712,32.58704,31.387203,31.533524,2724100
"2009-11-13",31.475754,32.478058,31.351379,32.14883,2370900
"2009-11-16",32.153198,33.367668,32.138565,32.892124,3465200
"2009-11-17",33.025479,33.508343,32.476773,32.542618,3320900
"2009-11-18",32.308357,33.508197,32.0084,33.325294,2758000
"2009-11-19",33.484993,33.521573,31.992508,32.124199,3076100
"2009-11-20",31.978623,32.256634,31.605499,31.671345,3843800
"2009-11-23",32.308068,33.025044,31.912999,32.227589,3080500
"2009-11-24",32.785866,32.785866,31.103168,31.410442,3013400
"2009-11-25",31.456375,32.063614,31.302738,31.631962,1922600
"2009-11-27",30.529456,31.546389,30.156333,30.544085,1457500
"2009-11-30",29.976612,32.368973,29.647388,32.222649,4551000
"2009-12-01",32.240989,33.309139,31.853237,32.892124,3613800
"2009-12-02",32.305374,34.134395,32.137104,33.797855,3663900
"2009-12-03",33.445057,35.354557,33.393845,33.620644,5600800
"2009-12-04",33.914508,34.821701,33.62918,34.551006,4827800
"2009-12-07",34.504212,34.782224,33.699445,33.970139,5222300
"2009-12-08",33.806385,34.60384,33.543007,33.930759,4493100
"2009-12-09",34.211979,34.563152,33.575477,34.014446,3390800
"2009-12-10",34.3032,34.581211,33.498428,33.856918,2450600
"2009-12-11",33.90236,34.348641,33.390233,34.290112,2726100
"2009-12-14",34.103043,34.966343,33.517757,34.900497,3551600
"2009-12-15",34.666572,34.900684,34.198341,34.388561,2768500
"2009-12-16",34.720856,35.115925,34.201413,34.457478,2894300
"2009-12-17",34.199783,34.733856,33.936405,34.280258,3496900
"2009-12-18",34.353023,34.50666,33.46046,34.235966,3410500
"2009-12-21",34.154209,34.790706,34.117626,34.629753,2012500
"2009-12-22",34.593861,35.040142,34.235375,34.703602,2162500
"2009-12-23",34.527649,35.756753,34.527649,34.930035,2342000
"2009-12-24",34.686153,35.505554,34.664204,35.461658,1076100
"2009-12-28",35.629562,36.75624,35.410079,35.688091,2014800
"2009-12-29",36.163543,36.375709,35.066131,35.146606,1521500
"2009-12-30",34.831894,35.131855,34.37098,35.131855,1408900
"2009-12-31",35.430238,36.110635,34.413304,34.427937,1760200
"2010-01-04",34.920917,35.506206,34.167361,34.467319,2307400
"2010-01-05",34.630756,34.630756,33.599186,34.206421,2751900
"2010-01-06",34.339294,34.792892,33.710114,34.0686,2105000
"2010-01-07",33.658845,35.195222,33.3662,34.595303,2492000
"2010-01-08",34.372295,34.599094,33.728481,34.211342,1729900
"2010-01-11",34.356228,34.626923,33.90263,34.319645,1449600
"2010-01-12",34.190937,34.54211,33.291057,33.84708,2121200
"2010-01-13",33.608437,34.779011,33.28653,34.683903,2809700
"2010-01-14",34.44622,34.929081,34.197471,34.826656,2268900
"2010-01-15",34.806661,35.03346,34.243321,34.506699,2863600
"2010-01-19",34.397125,35.062889,34.163009,34.792194,3320400
"2010-01-20",34.814571,34.814571,33.8269,34.039066,2609200
"2010-01-21",34.695309,35.017216,32.676067,32.734596,3954000
"2010-01-22",33.14842,33.726393,31.633989,31.853472,3469000
"2010-01-25",32.573778,32.573778,31.278829,31.95191,3221100
"2010-01-26",31.901639,32.779569,31.718736,32.026009,2659000
"2010-01-27",31.651142,32.565655,31.05854,32.485176,2939900
"2010-01-28",32.863507,32.980565,31.970944,32.285538,2597900
"2010-01-29",32.492702,33.224312,31.973259,32.280537,3825700
"2010-02-01",32.318142,32.969276,32.223034,32.969276,3043200
"2010-02-02",32.934563,33.483269,32.283433,33.373528,3185700
"2010-02-03",33.363201,33.37783,32.404793,32.704754,2344300
"2010-02-04",32.962875,33.123828,31.441127,31.506973,4845800
"2010-02-05",31.388214,32.390514,30.605392,32.075924,4193900
"2010-02-08",32.284387,32.913571,31.25282,31.377195,2840500
"2010-02-09",31.907984,32.207945,30.693514,31.447073,3291000
"2010-02-10",31.439362,32.010017,30.590695,31.322304,3038600
"2010-02-11",31.326565,31.553364,30.74128,31.187561,3228100
"2010-02-12",30.663181,31.424053,30.231533,31.292366,3342600
"2010-02-16",31.228954,32.194675,30.987522,32.15078,3627700
"2010-02-17",32.666077,32.666077,31.349182,31.861309,3262800
"2010-02-18",31.514053,32.574886,31.221409,32.355404,2513000
"2010-02-19",31.944916,33.020382,31.652271,32.749683,2870300
"2010-02-22",32.962532,33.116173,32.560151,32.779633,2155500
"2010-02-23",32.211014,33.015785,32.167118,32.225647,2368100
"2010-02-24",32.43401,32.836396,31.856041,32.594963,2223300
"2010-02-25",31.987164,32.828514,31.760365,32.784615,1689300
"2010-02-26",32.748378,33.311717,32.170406,32.799591,3436700
"2010-03-01",32.887844,33.465813,32.617145,33.034164,1730000
"2010-03-02",33.209118,33.589554,32.989636,33.11401,1814600
"2010-03-03",33.207818,33.566304,32.798116,33.163918,1557500
"2010-03-04",32.991165,33.627663,32.881424,33.503292,1991500
"2010-03-05",33.264061,34.676067,33.059211,34.566322,2285200
"2010-03-08",34.278342,35.397704,34.271026,35.200172,1721900
"2010-03-09",34.739803,36.034751,34.622745,35.654316,2177300
"2010-03-10",35.323117,36.325421,35.198742,36.318104,2195100
"2010-03-11",35.844319,36.517399,35.690682,36.502766,1886700
"2010-03-12",36.78827,37.037015,36.210297,36.832165,2195000
"2010-03-15",36.756951,37.071541,36.06192,36.742317,1696400
"2010-03-16",36.530957,37.803959,36.282212,37.635689,2471800
"2010-03-17",37.562398,38.396432,37.394128,38.059891,2272700
"2010-03-18",38.196861,38.555347,37.787159,37.970062,1740200
"2010-03-19",37.645649,38.560161,37.41885,37.645649,2653900
"2010-03-22",37.082439,38.23838,37.082439,37.865257,1760700
"2010-03-23",37.954064,38.019905,37.229771,37.910164,1656500
"2010-03-24",37.641919,38.607644,37.590707,38.124783,1875700
"2010-03-25",38.426834,39.502297,38.251248,38.324406,2359800
"2010-03-26",38.609329,38.733703,37.86309,38.199631,2354700
"2010-03-29",38.318794,38.421219,37.770088,38.399269,1775500
"2010-03-30",38.377603,38.750722,37.902055,38.30444,1507000
"2010-03-31",38.190109,38.504704,37.743828,37.780411,2429800
"2010-04-01",38.125962,38.499081,37.430932,37.855267,2120300
"2010-04-05",37.518047,39.12027,37.408306,39.112957,2104600
"2010-04-06",38.441516,40.255905,38.41225,39.721832,3199800
"2010-04-07",40.229371,40.43422,38.297925,38.553986,2583800
"2010-04-08",38.334438,38.809986,38.253964,38.44418,1807300
"2010-04-09",38.115188,39.541824,38.071293,39.527195,1894000
"2010-04-12",39.662625,40.013798,38.982227,39.048073,1573000
"2010-04-13",38.309666,41.038567,38.287716,40.680077,3179400
"2010-04-14",41.103958,41.316124,40.006542,40.445507,2747500
"2010-04-15",40.862465,41.184372,39.011494,39.048073,3230900
"2010-04-16",39.270797,40.492584,38.122173,38.224598,3275500
"2010-04-19",37.832249,38.834554,37.444497,38.344376,1527000
"2010-04-20",38.439144,39.017112,37.685585,38.973217,1744000
"2010-04-21",38.546958,40.141868,38.400638,39.746799,1833700
"2010-04-22",38.745274,40.962052,38.496529,40.640141,2270100
"2010-04-23",40.557285,41.325473,39.759834,41.179153,2160500
"2010-04-26",40.704224,42.094281,40.689591,41.743107,2452400
"2010-04-27",41.876789,42.074322,40.347725,40.43552,3015300
"2010-04-28",40.63816,40.974701,40.13335,40.66011,2629200
"2010-04-29",40.218072,43.137192,39.998589,43.100609,3189900
"2010-04-30",43.503235,44.081203,41.396202,41.608368,3468600
"2010-05-03",41.497307,43.487282,41.109554,42.945892,2988000
"2010-05-04",42.968181,43.246193,41.241585,41.673233,3263800
"2010-05-05",40.879192,41.961975,39.26234,41.179153,2751800
"2010-05-06",41.499416,42.274922,35.25148,39.538708,4795200
"2010-05-07",39.734794,41.227276,37.913086,38.615433,4361600
"2010-05-10",39.90763,41.385478,39.344291,41.319633,3841900
"2010-05-11",40.409665,41.916775,40.160916,41.30954,2314600
"2010-05-12",41.327144,42.241653,40.749172,41.985592,2316700
"2010-05-13",42.187474,42.333794,41.082741,41.30954,1996300
"2010-05-14",41.385075,41.4436,39.460942,40.134022,2560700
"2010-05-17",40.242256,41.193348,38.244964,40.088619,2555800
"2010-05-18",41.377121,41.699028,38.706749,38.867702,3126500
"2010-05-19",38.720394,39.912918,36.971851,38.544811,3093400
"2010-05-20",38.057034,38.927651,36.908409,37.076679,3776300
"2010-05-21",35.545982,38.487049,35.194809,38.348045,5129900
"2010-05-24",38.972279,39.221024,37.135941,37.17252,2622600
"2010-05-25",35.454983,37.701019,35.059914,37.591278,2985800
"2010-05-26",38.452839,38.994228,37.062782,37.318844,3353300
"2010-05-27",37.285071,39.992026,37.094855,39.896915,3140100
"2010-05-28",40.73428,40.73428,39.022316,39.190586,2582300
"2010-06-01",39.128361,39.874603,38.133373,38.272381,2565600
"2010-06-02",38.147414,39.332618,37.320697,39.281406,2939700
"2010-06-03",39.4926,39.580395,38.226917,38.812206,2063100
"2010-06-04",38.621444,39.294525,36.155922,36.375404,3789100
"2010-06-07",36.657982,37.748081,36.175121,36.219017,2802200
"2010-06-08",36.038078,36.98917,34.7285,36.718475,3361500
"2010-06-09",37.06913,38.605507,36.578953,36.849648,2411200
"2010-06-10",36.901977,38.782211,36.697128,38.570045,2649500
"2010-06-11",37.866165,38.934311,37.661312,38.817253,2302600
"2010-06-14",39.109588,40.009467,38.663306,39.321754,3241800
"2010-06-15",39.46423,40.327527,38.827729,40.159256,2919000
"2010-06-16",39.73391,40.399673,39.38274,40.128979,2310500
"2010-06-17",40.14209,40.45668,39.403164,40.229885,1689400
"2010-06-18",40.494522,40.816429,39.865341,40.048241,3345900
"2010-06-21",40.712246,41.52433,40.031849,40.214752,2406300
"2010-06-22",40.829407,41.297638,38.912594,39.044281,2886500
"2010-06-23",38.994831,39.682545,37.977898,39.170418,2601400
"2010-06-24",39.015568,39.871548,38.298592,38.474174,3133900
"2010-06-25",38.546467,39.856048,38.122135,39.695095,3342900
"2010-06-28",40.391201,40.391201,38.840191,38.993828,1840200
"2010-06-29",38.92107,39.506355,36.887196,37.318844,3244400
"2010-06-30",37.696808,38.552788,36.628659,36.804245,3163000
"2010-07-01",36.973011,37.382709,35.546371,36.819374,2502800
"2010-07-02",37.254127,37.64188,35.768963,35.886021,2264400
"2010-07-06",37.51456,37.726726,34.397907,35.063671,3839400
"2010-07-07",34.556694,36.766151,34.329895,36.758835,3227700
"2010-07-08",37.267658,37.611515,36.075135,37.026226,2307000
"2010-07-09",36.470398,37.889717,36.426499,37.838505,2030500
"2010-07-12",37.522114,38.165932,37.017304,38.151299,2097700
"2010-07-13",38.420906,39.174465,37.952675,38.998878,2240000
"2010-07-14",38.430016,39.168942,37.903259,38.686081,1147500
"2010-07-15",38.765027,38.947926,37.294491,38.786972,1362900
"2010-07-16",38.615776,38.901104,37.167191,37.672001,2645500
"2010-07-19",37.668175,38.502209,36.841458,38.216881,1900200
"2010-07-20",37.021015,38.981728,36.691792,38.923199,1899400
"2010-07-21",39.971985,40.154888,37.886902,38.121017,2100300
"2010-07-22",37.756057,40.331317,37.756057,39.906986,2705000
"2010-07-23",39.602204,40.480133,38.731591,40.421608,1626900
"2010-07-26",39.945683,41.942974,39.360394,41.803967,2224100
"2010-07-27",42.405407,42.639523,41.05925,41.703064,2354800
"2010-07-28",41.456826,42.45913,40.952016,41.925053,1866600
"2010-07-29",42.57193,42.57193,40.911175,41.576939,1291900
"2010-07-30",40.629608,41.939186,40.607659,41.763603,2291900
"2010-08-02",41.831803,43.71204,41.151409,43.594982,2498400
"2010-08-03",43.267856,43.619029,42.521617,42.777679,1989400
"2010-08-04",42.850812,43.392201,42.667912,43.216618,1321400
"2010-08-05",42.887668,43.421745,42.317016,42.858406,1537500
"2010-08-06",42.186085,42.881115,41.652012,42.807953,1610800
"2010-08-09",42.813714,43.691647,42.608865,43.633118,1329700
"2010-08-10",43.450977,43.560718,42.090187,42.807163,1832400
"2010-08-11",42.325722,42.75737,41.696537,41.996498,2325900
"2010-08-12",41.431229,42.199421,41.277592,41.445862,1796200
"2010-08-13",41.480908,42.168617,41.290688,41.298004,1665200
"2010-08-16",41.032837,41.844925,40.864567,41.369377,1276900
"2010-08-17",41.457893,43.286915,41.084774,42.84795,2525800
"2010-08-18",42.852382,43.379138,42.391467,42.837749,1696700
"2010-08-19",43.212136,43.241402,41.148999,41.573334,1868900
"2010-08-20",41.284691,41.848031,40.772564,41.328587,1440400
"2010-08-23",41.826306,42.199425,41.189805,41.277596,1202100
"2010-08-24",40.949764,41.461891,40.240105,40.803444,1378500
"2010-08-25",40.232277,41.695496,40.232277,41.410168,1602500
"2010-08-26",41.936527,42.221855,40.809849,41.007381,1711000
"2010-08-27",41.059643,41.652245,39.750065,41.593716,2250800
"2010-08-30",41.444797,42.395889,40.998515,41.027782,1484400
"2010-08-31",40.853043,41.687077,40.487236,41.328587,1945800
"2010-09-01",41.568492,43.178031,41.275848,42.980499,3060800
"2010-09-02",42.704166,43.940586,42.616374,43.918636,2259000
"2010-09-03",44.054024,44.653942,43.55653,44.566151,1930700
"2010-09-07",44.3563,44.495308,43.68322,43.719799,1615500
"2010-09-08",44.091134,44.478886,43.454636,43.791176,1612500
"2010-09-09",44.863838,45.354012,42.961655,43.107975,1913000
"2010-09-10",43.315681,43.703434,42.832821,43.286419,1489800
"2010-09-13",44.074715,44.089348,43.218731,43.862549,1506900
"2010-09-14",43.744617,44.395748,43.291019,43.729984,2038900
"2010-09-15",42.984359,44.432941,42.96241,44.250042,1308600
"2010-09-16",44.242764,44.359818,43.445309,43.913536,1050300
"2010-09-17",44.088218,44.285751,43.305397,44.117481,2050800
"2010-09-20",44.150181,45.496338,43.711212,45.152481,2104700
"2010-09-21",45.248047,45.562637,44.19453,45.050514,2659100
"2010-09-22",44.821777,45.677757,44.316966,44.499866,2258600
"2010-09-23",44.764721,44.852512,43.169815,43.184444,2167700
"2010-09-24",43.493812,44.547328,43.164585,44.357109,2238400
"2010-09-27",44.134312,44.719597,43.688031,44.280632,2029500
"2010-09-28",44.296619,44.325881,43.19189,44.142982,2345700
"2010-09-29",44.067444,44.228397,43.284622,43.526051,1432800
"2010-09-30",43.819798,44.551404,43.212559,43.607628,2675200
"2010-10-01",44.207302,44.273147,42.978199,43.826866,1817800
"2010-10-04",43.650547,44.330944,43.314007,44.316311,1693500
"2010-10-05",44.765182,45.372421,44.011627,45.050514,2614100
"2010-10-06",45.070083,45.399307,43.958038,44.433582,1841600
"2010-10-07",44.790745,45.193134,44.212776,44.402996,1219600
"2010-10-08",44.587677,44.799847,44.024338,44.331615,1547700
"2010-10-11",44.319862,44.692981,44.034534,44.341808,903800
"2010-10-12",43.869343,44.761906,43.445007,44.637531,1484500
"2010-10-13",44.741696,45.444042,44.558796,44.902645,1994600
"2010-10-14",44.693169,45.402824,44.385891,44.795593,2069300
"2010-10-15",45.495751,45.664017,44.193486,44.46418,1746300
"2010-10-18",44.234631,45.244251,44.234631,45.244251,1953300
"2010-10-19",44.797164,45.579986,44.211875,44.606941,1737600
"2010-10-20",44.182476,46.428517,44.182476,45.784702,2107700
"2010-10-21",45.974842,46.62598,45.59441,46.28944,1880600
"2010-10-22",46.075935,46.53685,45.907661,46.427109,1360900
"2010-10-25",46.664104,46.868953,46.15929,46.437305,1131600
"2010-10-26",46.053162,46.21412,45.445923,45.958054,955200
"2010-10-27",45.95679,46.000682,44.786212,45.254444,1892400
"2010-10-28",45.701446,46.089195,44.391864,44.764984,1878700
