"","Open","High","Low","Close","Volume"
"2009-11-17",21.895047,21.913968,21.04358,21.138189,21001400
"2009-11-18",21.438769,21.504994,20.68191,20.946812,19384100
"2009-11-19",20.839314,20.867695,20.15814,20.337894,14998700
"2009-11-20",20.194272,20.355105,19.787461,20.03344,13777600
"2009-11-23",20.588123,20.739494,20.086704,20.181311,14174200
"2009-11-24",20.137566,20.610604,19.749676,20.57276,14801800
"2009-11-25",20.641409,21.710472,20.27244,21.625324,21729500
"2009-11-27",20.693976,21.327845,20.391232,21.025101,11237000
"2009-11-30",20.883319,21.469886,20.599498,20.807634,17672900
"2009-12-01",21.143961,21.418322,20.869598,20.964207,12771800
"2009-12-02",20.97024,20.97024,20.156616,20.355291,18697500
"2009-12-03",20.525397,20.525397,19.967215,20.03344,14223400
"2009-12-04",20.465834,20.56044,19.283241,19.633289,27239900
"2009-12-07",19.786059,20.372626,19.691453,19.833363,17529400
"2009-12-08",19.96594,20.022705,19.492903,19.615892,16314100
"2009-12-09",19.879711,19.917555,19.160696,19.520205,14495800
"2009-12-10",19.672718,20.278206,19.521347,20.155216,19379700
"2009-12-11",20.269957,20.440251,19.910451,20.03344,13118500
"2009-12-14",21.605888,21.615351,21.019323,21.199078,35121000
"2009-12-15",21.290193,21.592935,21.148281,21.346956,16898900
"2009-12-16",21.583677,21.848577,21.385002,21.668823,14794000
"2009-12-17",21.538971,22.002549,21.198386,21.747107,18586600
"2009-12-18",22.139386,22.97193,22.139386,22.669186,27159200
"2009-12-21",23.240828,23.297592,22.928623,22.947544,14072000
"2009-12-22",23.217527,23.435125,22.943166,23.321596,12503800
"2009-12-23",23.481413,23.926067,23.311119,23.765236,9975500
"2009-12-24",23.962904,24.445402,23.925062,24.208883,9580400
"2009-12-28",24.539364,24.605589,23.650055,24.000103,15685500
"2009-12-29",24.037247,24.358912,23.233084,23.252007,15465700
"2009-12-30",23.032511,23.354176,22.909521,22.994667,9462700
"2009-12-31",23.030066,23.238202,22.481343,22.575951,10315400
"2010-01-04",23.879397,24.522728,23.396899,24.503805,31146800
"2010-01-05",24.637587,25.413368,24.54298,25.271458,28692600
"2010-01-06",25.522119,25.53158,24.87879,24.992319,16054900
"2010-01-07",24.968227,25.12906,24.542495,25.053375,13906600
"2010-01-08",24.727163,25.228583,24.405499,25.219122,11656300
"2010-01-11",25.352447,25.352447,24.169855,24.425295,15041300
"2010-01-12",23.992693,24.172448,23.671028,24.058918,13724400
"2010-01-13",23.889848,24.381807,23.416811,24.268278,11103000
"2010-01-14",24.468553,24.809141,23.995518,24.137428,16784700
"2010-01-15",23.977818,24.517078,23.722376,24.346785,18228300
"2010-01-19",24.097606,24.65579,23.936773,24.608486,11046900
"2010-01-20",24.261154,24.327379,23.844881,24.128704,10609400
"2010-01-21",24.400616,24.722282,23.700521,23.709982,17429200
"2010-01-22",23.628289,24.224317,23.089028,23.221478,16902900
"2010-01-25",23.442389,23.896504,23.291016,23.518074,9878200
"2010-01-26",23.256496,23.701152,22.944291,23.142969,10671400
"2010-01-27",23.13991,23.196675,21.985699,22.61957,18175600
"2010-01-28",22.366714,22.58431,21.79907,22.253185,18972900
"2010-01-29",22.486776,22.836825,21.483938,21.616388,16185400
"2010-02-01",21.820568,22.605809,21.820568,22.558504,11230500
"2010-02-02",22.68112,22.974404,22.274308,22.898716,8428500
"2010-02-03",22.844541,23.109442,22.390427,22.532337,7447700
"2010-02-04",22.143132,22.190436,21.045685,21.092989,15710100
"2010-02-05",21.115217,21.673401,20.481348,21.389578,17783000
"2010-02-08",21.589984,21.835964,21.060184,21.14533,10424800
"2010-02-09",21.541689,21.721441,20.91728,21.380856,12256200
"2010-02-10",21.247061,21.540343,20.764563,21.284903,8410600
"2010-02-11",21.22161,21.959548,21.08916,21.921705,10089100
"2010-02-12",21.470665,21.962624,21.158461,21.773409,11025100
"2010-02-16",22.276897,22.683708,22.201212,22.532337,9608800
"2010-02-17",22.852757,23.070353,22.351338,22.994667,15442000
"2010-02-18",23.632574,24.048845,23.377133,23.954239,24526600
"2010-02-19",23.812196,24.275771,23.764892,24.067636,14146500
"2010-02-22",24.255149,24.292992,23.49829,23.6402,14563800
"2010-02-23",23.519437,23.519437,22.904491,22.942333,15725700
"2010-02-24",23.094926,23.293602,22.877328,23.151691,11196500
"2010-02-25",22.759253,23.336357,22.47543,23.317436,14551900
"2010-02-26",23.39546,23.471146,22.903502,23.177862,10268300
"2010-03-01",23.321123,23.42519,23.075144,23.273819,9620900
"2010-03-02",23.486986,23.732965,23.26939,23.326155,9951900
"2010-03-03",23.444723,23.577173,23.255509,23.378498,8076600
"2010-03-04",23.385636,23.527546,22.695002,22.846373,11618000
"2010-03-05",23.017281,23.13081,22.818606,22.951056,9176900
"2010-03-08",22.862239,23.041994,22.21891,22.322977,17106500
"2010-03-09",22.182416,22.929814,22.059426,22.418934,34387400
"2010-03-10",22.611093,22.658397,22.119135,22.384035,13201400
"2010-03-11",22.327151,22.563667,22.166317,22.497442,9859300
"2010-03-12",22.631492,22.688257,22.196298,22.366592,11575100
"2010-03-15",22.1463,22.27875,21.711106,22.174683,15052600
"2010-03-16",22.193604,22.297673,21.947625,22.174683,11926500
"2010-03-17",22.239803,22.324951,21.766767,21.851913,17198600
"2010-03-18",21.717778,21.821845,20.71494,20.752781,30570300
"2010-03-19",21.119162,21.327299,20.352842,21.119162,27648700
"2010-03-22",20.746033,20.755496,20.216233,20.272997,38812700
"2010-03-23",20.365396,20.488385,20.005889,20.299171,35423700
"2010-03-24",20.112291,20.698856,20.055526,20.159595,29822300
"2010-03-25",20.43679,20.484094,19.5191,19.566404,29962000
"2010-03-26",19.618132,19.70328,19.258626,19.514065,26307100
"2010-03-29",19.759163,20.374109,19.636173,20.307884,20774500
"2010-03-30",20.362183,20.570321,19.945912,20.513556,21318200
"2010-03-31",20.575054,21.085933,20.499368,20.688583,21226300
"2010-04-01",20.938368,21.278956,20.720772,21.108662,16629200
"2010-04-05",21.378779,21.624758,21.123339,21.511229,11603900
"2010-04-06",21.477636,21.619548,21.26004,21.458715,10122300
"2010-04-07",21.385145,21.470293,20.92157,21.082403,13978600
"2010-04-08",20.825545,21.147209,20.655251,21.099905,12676300
"2010-04-09",21.474806,21.559954,21.181524,21.493729,16864600
"2010-04-12",21.519498,21.841163,21.216754,21.29244,11084000
"2010-04-13",21.370024,21.625464,20.878066,21.502474,16664300
"2010-04-14",21.570364,21.617668,21.26762,21.598747,12452900
"2010-04-15",21.497739,21.582885,21.270681,21.327446,13093600
"2010-04-16",21.239211,21.324357,20.775636,20.898623,20109400
"2010-04-19",20.671321,20.869996,20.482107,20.784851,12280800
"2010-04-20",20.833105,21.079085,20.833105,20.88987,11574700
"2010-04-21",20.941193,20.979036,20.610067,20.723595,10173800
"2010-04-22",20.463431,20.96485,20.349902,20.898623,12715000
"2010-04-23",20.817526,21.801443,20.46748,21.782522,18772100
"2010-04-26",21.765009,21.859617,21.38658,21.414961,9419700
"2010-04-27",21.283901,21.425814,20.61219,20.697336,15994300
"2010-04-28",20.853204,20.95727,20.484235,20.758595,11563100
"2010-04-29",20.927233,21.125908,20.189295,20.662331,18299200
"2010-04-30",20.724541,21.273262,20.402874,20.828608,16062900
"2010-05-03",20.988506,21.28179,20.676302,21.073654,10201500
"2010-05-04",21.002207,21.002207,20.434563,20.671082,13960300
"2010-05-05",20.475937,20.873288,19.87991,20.277262,24330900
"2010-05-06",20.147152,20.383671,18.273926,19.664654,25465100
"2010-05-07",19.534079,19.978735,18.625849,19.174572,22299900
"2010-05-10",20.083553,20.272768,19.771349,20.216003,15440400
"2010-05-11",20.127547,21.016858,20.061322,20.373526,22057200
"2010-05-12",20.686927,20.923444,20.299036,20.592319,16698500
"2010-05-13",20.552573,20.997228,20.268752,20.382282,16346500
"2010-05-14",20.202742,20.202742,19.379658,19.795929,19700100
"2010-05-17",19.828799,20.027474,18.958411,19.507132,18057300
"2010-05-18",19.73702,20.030304,19.33021,19.47212,15456800
"2010-05-19",19.284088,19.671978,18.81105,19.340853,17057000
"2010-05-20",18.764664,18.991722,18.376774,18.395695,23849400
"2010-05-21",17.8666,18.595076,17.526013,18.38694,25413500
"2010-05-24",18.320234,18.708124,18.13102,18.159401,16079600
"2010-05-25",17.560538,18.241709,17.0875,18.194407,18701300
"2010-05-26",18.310073,18.811492,18.243848,18.518209,22136200
"2010-05-27",18.859304,19.474252,18.812,19.445869,14838500
"2010-05-28",19.484661,19.938776,19.229221,19.550886,17063900
"2010-06-01",19.299205,19.800624,18.873474,18.920776,16403300
"2010-06-02",19.017811,20.42746,18.923203,20.408539,20630500
"2010-06-03",20.337162,21.879261,19.939809,21.756271,41933700
"2010-06-04",21.281079,22.378523,20.874266,21.082403,32790800
"2010-06-07",21.395079,21.934342,20.865279,20.959887,18086100
"2010-06-08",21.080034,21.335474,20.427242,20.994886,20694700
"2010-06-09",21.355561,21.800215,20.343262,20.513556,23309700
"2010-06-10",21.050251,21.665197,20.908338,21.362453,18399100
"2010-06-11",21.147465,21.620503,21.08124,21.563738,11670600
"2010-06-14",21.83952,22.426087,21.498934,21.546238,16902800
"2010-06-15",21.947866,22.260071,21.749191,22.193846,13302600
"2010-06-16",21.979553,22.216072,21.629507,22.036318,13001300
"2010-06-17",22.190046,22.190046,21.471031,21.773775,10649500
"2010-06-18",21.78346,21.849687,21.461796,21.537483,11687300
"2010-06-21",21.990648,22.350155,21.23379,21.432465,17378100
"2010-06-22",21.481866,21.548091,20.554714,20.706085,17056800
"2010-06-23",20.737069,20.803296,20.264033,20.557316,13180700
"2010-06-24",20.553278,20.676268,19.900486,20.023476,16557000
"2010-06-25",20.082604,20.404271,19.732558,20.110987,13195700
"2010-06-28",20.262106,20.262106,19.571472,19.647158,9221900
"2010-06-29",19.320203,19.386428,18.487659,18.676874,18441600
"2010-06-30",18.887845,19.105441,18.348583,18.395887,14591900
"2010-07-01",18.357426,18.622328,17.865467,18.28174,16292800
"2010-07-02",18.473108,18.681244,17.820316,18.009531,9745900
"2010-07-06",18.471066,18.669741,17.846657,18.035872,13223900
"2010-07-07",18.080111,18.874811,17.985502,18.808586,12991100
"2010-07-08",19.034287,19.091051,18.457182,18.826151,13155400
"2010-07-09",18.908579,18.993725,18.643679,18.861275,11144200
"2010-07-12",18.876236,18.91408,18.355896,18.6681,8500300
"2010-07-13",19.007938,19.14039,18.790342,18.799803,11266500
"2010-07-14",18.705196,19.017401,18.506519,18.799803,7585000
"2010-07-15",18.845072,18.882914,18.305809,18.826151,11352000
"2010-07-16",18.741911,18.741911,18.183728,18.325638,12046200
"2010-07-19",18.122204,18.510094,18.046519,18.387104,9107200
"2010-07-20",18.064529,19.029526,18.055069,18.887615,11541100
"2010-07-21",19.234432,19.234432,18.430269,18.562719,13109300
"2010-07-22",18.884162,19.215287,18.770632,19.054453,10010800
"2010-07-23",18.952366,19.188885,18.583397,19.151041,11740700
"2010-07-26",19.253015,19.357084,19.007036,19.30032,7867700
"2010-07-27",19.527665,19.527665,18.345072,18.685658,22724800
"2010-07-28",18.772219,18.847906,18.365408,18.545162,9079700
"2010-07-29",18.80196,18.81142,18.215393,18.527597,12153900
"2010-07-30",18.295845,18.589127,18.201237,18.466137,8805900
"2010-08-02",18.773349,19.1707,18.555751,19.019329,13043300
"2010-08-03",18.99831,19.424044,18.856398,19.168602,15060400
"2010-08-04",19.477178,19.761001,19.287963,19.704237,14450900
"2010-08-05",19.576542,19.860364,19.358944,19.642767,8385300
"2010-08-06",19.383306,19.657669,19.222475,19.572521,9421900
"2010-08-09",19.695623,19.790231,19.213125,19.326654,7507000
"2010-08-10",19.036655,19.642141,18.932586,19.528614,10179700
"2010-08-11",19.291761,19.310682,18.695734,18.799803,9866400
"2010-08-12",18.437074,18.720895,18.238399,18.474916,11049800
"2010-08-13",18.445291,18.795338,18.246616,18.246616,7592600
"2010-08-16",18.264797,18.491855,18.151267,18.378326,9200400
"2010-08-17",18.436956,18.805925,18.370731,18.720779,9330900
"2010-08-18",18.722313,18.731773,18.296579,18.334423,9710000
"2010-08-19",18.291878,18.395946,18.121586,18.272957,9686400
"2010-08-20",18.150816,18.226501,17.866993,17.895374,9394100
"2010-08-23",17.872318,18.260209,17.834476,18.070995,9778200
"2010-08-24",17.754204,18.227242,17.536608,17.763664,12631000
"2010-08-25",17.577906,17.700896,17.256241,17.596827,10439800
"2010-08-26",17.604257,18.077292,17.566413,17.623177,9611100
"2010-08-27",17.743156,18.3108,17.497177,18.272957,11245000
"2010-08-30",18.271597,18.735172,18.233753,18.290518,10574500
"2010-08-31",18.102037,18.527771,18.035812,18.158802,7900600
"2010-09-01",18.414017,18.782986,18.300488,18.650536,11127300
"2010-09-02",18.669394,18.773462,18.253121,18.773462,7986000
"2010-09-03",18.863879,19.157162,18.759812,19.072016,7215900
"2010-09-07",18.951234,18.970157,18.572805,18.676874,7666100
"2010-09-08",18.630308,18.828983,18.393789,18.545162,9251800
"2010-09-09",18.84326,18.852721,18.294537,18.360764,9426100
"2010-09-10",18.416732,18.653251,18.359968,18.615408,10586200
"2010-09-13",18.773349,19.019329,18.52737,19.019329,12612000
"2010-09-14",18.993039,19.106568,18.74706,18.870049,7872000
"2010-09-15",18.722757,18.855207,18.533543,18.817364,7028600
"2010-09-16",18.728083,19.172738,18.680779,18.992983,13429200
"2010-09-17",19.146452,19.155912,18.7491,18.843708,9852600
"2010-09-20",18.85306,19.146344,18.644925,19.089579,6599500
"2010-09-21",19.023578,19.184412,18.541082,18.597847,18345500
"2010-09-22",18.672289,18.842581,18.331702,18.369545,12888200
"2010-09-23",18.248597,18.636487,18.201293,18.343203,11442500
"2010-09-24",18.56255,18.969363,18.335494,18.931519,11449100
"2010-09-27",18.877418,19.132858,18.820653,19.019329,7859200
"2010-09-28",19.055135,19.1119,18.648325,19.045675,7796200
"2010-09-29",18.92281,19.963492,18.894429,19.878344,18203600
"2010-09-30",19.967107,20.288772,19.550834,19.957647,15247000
"2010-10-01",20.203344,20.373638,19.947905,20.089815,14339000
"2010-10-04",20.133045,20.142505,19.442411,19.631626,11592300
"2010-10-05",19.893933,20.111531,19.534426,19.666876,22637900
"2010-10-06",19.658797,20.056147,19.630415,19.904776,10446100
"2010-10-07",20.06329,20.06329,19.590254,19.80785,8199900
"2010-10-08",19.770838,20.433091,19.581624,20.310101,11345700
"2010-10-11",21.429151,21.495376,20.464157,20.530382,17878700
"2010-10-12",21.212381,21.31645,20.833952,21.032627,31119300
"2010-10-13",21.092463,21.149227,20.212614,20.477514,31560300
"2010-10-14",20.543004,20.64707,20.051045,20.230799,14841500
"2010-10-15",20.342376,20.427524,19.963947,20.257231,14142400
"2010-10-18",20.267252,20.314556,19.860439,19.992889,13565500
"2010-10-19",19.832161,19.94569,19.150988,19.349663,22281600
"2010-10-20",19.431282,19.790791,19.383978,19.525888,14559500
"2010-10-21",19.634139,19.65306,19.075955,19.340855,14869100
"2010-10-22",19.408481,19.465244,18.623239,18.680004,23289800
"2010-10-25",18.881275,18.9475,18.493385,18.644756,16144900
"2010-10-26",18.524741,18.77072,18.458516,18.732878,12281900
"2010-10-27",18.583819,18.905483,18.47975,18.829796,16590200
"2010-10-28",18.927004,18.936465,18.586419,18.794554,11402300
"2010-10-29",18.715053,19.197551,18.648828,19.102943,12154800
"2010-11-01",19.414871,19.613546,19.159432,19.235117,12457500
"2010-11-02",19.447885,19.551954,19.23975,19.428965,7482300
"2010-11-03",19.497231,19.667524,19.22287,19.658064,16004200
"2010-11-04",19.366079,19.687744,19.129561,19.64044,29444200
"2010-11-05",19.518743,19.641733,19.395754,19.622812,10984800
"2010-11-08",19.58543,20.077388,19.547586,20.001703,10927200
"2010-11-09",20.60273,20.848709,20.176996,20.318907,20367400
"2010-11-10",20.475935,20.759756,20.14481,20.627306,14878400
"2010-11-11",20.52677,20.53623,20.015888,20.451082,18564500
"2010-11-12",20.265304,20.265304,19.716581,20.019325,14955200
"2010-11-15",20.254089,20.291933,19.601299,19.658064,11708400
"2010-11-16",19.54834,19.614565,19.16991,19.349663,14481900
"2010-11-17",19.42572,19.643316,19.31219,19.473024,9747600
"2010-11-18",19.472742,19.841711,19.463282,19.605192,12679900
"2010-11-19",19.523102,19.967756,19.390652,19.948835,10407300
"2010-11-22",19.917487,19.917487,19.397147,19.860722,7948700
"2010-11-23",19.585817,19.633121,19.179006,19.226309,10879200
"2010-11-24",19.373224,19.694889,19.250235,19.543518,7371600
"2010-11-26",19.423406,19.688306,19.328798,19.376102,4034800
"2010-11-29",19.334356,19.476269,19.088377,19.428965,6411700
"2010-11-30",19.139315,19.252844,18.600054,18.609514,23949800
"2010-12-01",18.817738,18.912346,18.581221,18.865042,15302500
"2010-12-02",18.879137,19.285948,18.81291,19.058889,13227800
"2010-12-03",18.986628,19.592113,18.967707,19.525888,15515000
"2010-12-06",19.481643,20.011445,19.415417,19.869532,14918600
"2010-12-07",20.065332,20.178859,19.696363,20.036949,16235900
"2010-12-08",20.036665,20.48132,19.989363,20.169115,20980000
"2010-12-09",20.220315,20.314924,20.01218,20.116249,8342600
"2010-12-10",20.148253,20.252322,19.987422,20.195557,7878400
"2010-12-13",20.328652,20.42326,20.129976,20.186741,10188200
"2010-12-14",20.05661,20.340431,20.037689,20.283667,11202900
"2010-12-15",20.147778,20.810029,20.147778,20.715422,20726900
"2010-12-16",20.692602,20.929119,20.56015,20.768288,11671400
"2010-12-17",20.710136,20.738518,20.464157,20.530382,12594100
"2010-12-20",20.879098,22.354974,20.841256,22.345514,38246600
"2010-12-21",22.145541,22.429363,21.842798,22.363138,15778600
"2010-12-22",22.304428,22.474722,22.143596,22.389576,9384500
"2010-12-23",22.102218,22.736087,22.064376,22.565796,9615000
"2010-12-27",22.44541,22.625164,22.237272,22.530556,5183900
"2010-12-28",22.635355,22.900256,22.56913,22.777266,7492200
"2010-12-29",22.871317,23.069992,22.701023,23.041611,7646400
"2010-12-30",23.043437,23.384022,22.910986,22.948828,9834100
"2010-12-31",22.876886,23.04718,22.753896,22.895807,4854400
"2011-01-03",23.312474,23.558453,23.142182,23.426003,12056400
"2011-01-04",23.614399,23.614399,22.895383,23.169744,10305300
"2011-01-05",23.076588,23.502319,22.972519,23.417173,8764600
"2011-01-06",23.690385,24.220186,23.501171,23.567396,17401200
"2011-01-07",23.587762,23.881046,23.512077,23.814821,10457900
"2011-01-10",23.700669,23.908804,23.416848,23.823658,9540400
"2011-01-11",23.866165,24.206753,23.648569,24.159449,9873900
"2011-01-12",24.248117,24.749537,24.238657,24.645468,16053700
"2011-01-13",24.69517,24.761396,24.411347,24.477573,12844300
"2011-01-14",24.442228,24.584138,24.22463,24.442228,11957100
"2011-01-18",24.488901,24.611891,24.252384,24.451059,8540300
"2011-01-19",24.393774,24.810047,24.365393,24.592449,15314300
"2011-01-20",24.338261,24.745074,24.044978,24.57478,12841400
"2011-01-21",24.688928,24.878143,24.45241,24.565939,7081900
"2011-01-24",24.335958,24.913065,24.335958,24.875221,7652400
"2011-01-25",24.787702,24.920152,24.049764,24.238979,14218700
"2011-01-26",24.380041,24.919304,24.266512,24.786854,9904400
"2011-01-27",24.55326,24.874925,24.250516,24.477573,9554700
"2011-01-28",24.396594,24.661494,24.074927,24.150614,10058000
"2011-01-31",24.193074,26.283896,24.145769,26.094681,26809600
"2011-02-01",25.994234,27.09168,25.719873,26.713251,25057300
"2011-02-02",26.780922,27.831064,26.743078,26.960676,22335300
"2011-02-03",27.010475,27.105081,26.281997,26.925327,12139200
"2011-02-04",27.045523,27.423953,26.48734,26.563025,11034000
"2011-02-07",27.443046,28.483728,27.34844,27.632261,32161000
"2011-02-08",27.501885,27.908695,27.227522,27.870852,13727100
"2011-02-09",27.676148,27.874823,27.061199,27.278795,11179500
"2011-02-10",27.092698,27.357598,26.742652,27.23461,14280000
"2011-02-11",27.280668,27.375277,26.892779,27.252287,9061000
"2011-02-14",27.133538,27.918778,27.124075,27.862013,9528200
"2011-02-15",27.732813,27.799038,26.91919,27.146248,9840300
"2011-02-16",27.309574,27.337956,26.893301,27.110897,10112700
"2011-02-17",27.075455,27.283591,26.630801,26.943005,9407000
"2011-02-18",26.908907,27.173807,26.672388,26.889986,8723300
"2011-02-22",28.201029,29.22279,27.841521,28.286177,34302200
"2011-02-23",28.709038,30.497116,27.895415,30.336285,38381700
"2011-02-24",31.441944,31.725765,29.861999,30.353958,33403500
"2011-02-25",30.507906,31.453977,30.375456,31.255304,17374100
"2011-02-28",31.571442,31.78904,30.984878,31.467377,16206300
"2011-03-01",31.728486,31.889318,29.684966,29.779573,17893100
"2011-03-02",29.569038,30.004232,29.058159,29.947466,13655100
"2011-03-03",30.361049,30.361049,28.97978,29.717718,13376000
"2011-03-04",29.929594,29.929594,29.23896,29.664694,8394300
"2011-03-07",29.851938,30.589874,29.3789,29.558655,10107600
"2011-03-08",29.659008,29.659008,28.675091,28.807541,10302700
"2011-03-09",28.663103,29.807852,28.634721,29.64702,11548500
"2011-03-10",29.065799,29.065799,27.939971,28.365705,18187700
"2011-03-11",27.536158,29.144484,27.053662,28.993113,11253000
"2011-03-14",29.646398,30.242425,29.438262,29.655859,15120700
"2011-03-15",28.602601,29.983871,28.366082,29.700048,15262400
"2011-03-16",30.259553,31.243471,29.937891,30.619062,26245400
"2011-03-17",31.113735,31.340793,30.035209,30.04467,20345100
"2011-03-18",30.386739,30.443501,29.355517,29.487967,18216900
"2011-03-21",29.833217,30.145422,29.634542,29.823757,12286800
"2011-03-22",29.959325,30.063394,29.637662,29.779573,11166700
"2011-03-23",29.862847,30.127749,29.437115,29.806084,11393400
"2011-03-24",29.910247,30.033237,29.598043,29.938629,11461000
"2011-03-25",30.010773,30.408123,29.802637,30.256752,16784900
"2011-03-28",30.462842,30.472303,29.195104,29.214025,12914800
"2011-03-29",29.450125,29.648801,29.175763,29.487967,11215800
"2011-03-30",30.16811,30.527619,29.931591,30.404629,17880800
"2011-03-31",30.690077,30.850908,29.621012,29.687237,13323100
"2011-04-01",30.066879,30.180408,29.555998,29.669527,8436000
"2011-04-04",29.668513,30.046944,29.271162,29.961796,10978000
"2011-04-05",29.783247,30.237362,29.745405,29.94408,14783300
"2011-04-06",30.131689,30.453355,29.639732,29.828947,8777700
"2011-04-07",29.751623,30.555786,29.657017,30.546326,14154100
"2011-04-08",30.65987,30.773399,29.921932,30.130066,10915100
"2011-04-11",30.540121,30.568506,29.395374,29.527824,11567800
"2011-04-12",28.979139,29.092666,28.004682,28.279043,17423200
"2011-04-13",28.53447,29.158878,28.468245,28.695301,8984600
"2011-04-14",28.595047,28.982937,28.301764,28.916712,8349500
"2011-04-15",28.902424,29.053795,28.44831,28.98757,8136000
"2011-04-18",28.522005,28.644995,27.68,28.32333,10101600
"2011-04-19",28.351713,28.446319,27.973282,28.32333,9420900
"2011-04-20",28.64056,29.236587,28.337818,28.527033,13469600
"2011-04-21",28.630478,29.037289,28.03445,28.952143,11986800
"2011-04-25",28.830574,29.227924,28.66974,28.79273,5952700
"2011-04-26",28.757685,29.448319,28.748224,29.306408,7399000
"2011-04-27",29.569494,29.569494,28.699106,29.332975,7234400
"2011-04-28",29.15664,29.525609,28.664682,29.421541,6914500
"2011-04-29",29.365974,29.867394,29.30921,29.820091,8984500
"2011-05-02",30.054806,30.06427,29.288489,29.430399,10480000
"2011-05-03",28.523428,28.750485,27.208386,27.747646,21821200
"2011-05-04",27.736595,27.764979,26.62969,27.216255,14789900
"2011-05-05",26.583996,27.681442,26.139341,27.331394,18818000
"2011-05-06",27.88414,28.309873,27.146202,27.411102,11480300
"2011-05-09",27.60755,28.014361,27.531864,27.721079,7336000
"2011-05-10",27.767973,28.193707,27.417925,28.004492,9522700
"2011-05-11",27.89541,27.933254,27.015562,27.384531,13036400
"2011-05-12",27.098912,27.411117,26.43666,26.994844,11003500
"2011-05-13",27.06552,27.112824,26.232975,26.374886,14075800
"2011-05-16",26.42239,26.942732,25.939894,26.233175,7712100
"2011-05-17",25.716473,26.170588,25.44211,25.763775,13504900
"2011-05-18",25.740204,26.657895,25.711821,26.525444,9730500
"2011-05-19",26.783298,26.858986,26.149429,26.490017,7759900
"2011-05-20",26.513349,27.525647,26.134919,27.118837,13846200
"2011-05-23",26.510338,26.926612,26.425192,26.746857,7613600
"2011-05-24",26.873651,28.065704,26.873651,27.384531,11801100
"2011-05-25",27.332389,27.767583,27.247244,27.455379,8588300
"2011-05-26",27.393786,27.611383,27.043739,27.526236,9047600
"2011-05-27",27.798784,28.00692,27.401432,27.552805,7143500
"2011-05-31",28.011948,28.097096,27.397001,27.756508,6728500
"2011-06-01",27.7666,27.870667,26.867828,26.915133,8336600
"2011-06-02",26.943311,27.378505,26.621645,27.056839,7276300
"2011-06-03",26.641773,27.256722,26.433636,27.039124,6387400
"2011-06-06",27.090479,27.393223,26.248474,26.286316,8638300
"2011-06-07",26.406282,26.73741,25.923786,26.330597,6622100
"2011-06-08",26.329597,26.764791,25.998472,26.206608,8133700
"2011-06-09",26.329389,26.736202,26.244243,26.34831,7221600
"2011-06-10",26.265596,26.549418,25.764175,25.896627,8491000
"2011-06-13",25.990051,26.273874,24.920988,25.081821,11431100
"2011-06-14",25.410911,25.808262,25.363607,25.666351,7497700
"2011-06-15",25.537733,25.944545,25.159303,25.471508,8543500
"2011-06-16",25.469313,25.809899,24.721914,24.948971,9791400
"2011-06-17",25.137785,25.232394,24.579602,24.81612,9223000
"2011-06-20",24.461244,24.981584,24.319332,24.886976,6429500
"2011-06-21",25.034504,25.639991,25.025043,25.498081,5849900
"2011-06-22",25.334623,26.100944,25.315702,25.675211,7909500
"2011-06-23",25.297986,25.695337,24.881713,25.657495,8389700
"2011-06-24",25.72496,25.743881,24.788347,24.807268,10678200
"2011-06-27",24.16454,25.053849,24.117236,24.79841,11934600
"2011-06-28",24.97573,25.269014,24.881124,25.250093,8293400
"2011-06-29",25.316046,25.968836,25.306585,25.808004,11056200
"2011-06-30",25.894085,26.925304,25.82786,26.376581,13723200
"2011-07-01",26.400236,26.816509,25.9272,26.740824,8747600
"2011-07-05",26.569037,27.240749,26.550116,26.909624,6767700
"2011-07-06",26.849741,26.915968,26.480774,26.811899,8726800
"2011-07-07",27.228061,27.436197,26.934778,27.105072,9938000
"2011-07-08",26.864513,27.413236,26.760444,27.167257,10695200
"2011-07-11",26.798853,26.865078,26.240669,26.429884,9772000
"2011-07-12",26.258444,26.845009,26.08815,26.447659,7547800
"2011-07-13",26.627062,26.986569,26.522993,26.598679,7062900
"2011-07-14",26.781782,27.349426,26.753401,26.838547,10446100
"2011-07-15",28.165282,29.281649,27.985528,29.281649,35330200
"2011-07-18",28.973482,29.531666,28.661278,29.219461,20520100
"2011-07-19",29.468336,29.960293,29.468336,29.90353,9050900
"2011-07-20",30.098741,30.098741,29.606784,29.956831,8401500
"2011-07-21",30.017523,30.4811,29.9986,30.187815,11722700
"2011-07-22",30.249317,30.580444,30.05064,30.552059,8124700
"2011-07-25",30.033329,30.582051,29.891419,30.090092,7631200
"2011-07-26",30.21816,30.984483,29.868113,30.303307,12501400
"2011-07-27",30.211806,30.325336,29.454948,29.672546,10145700
"2011-07-28",29.557285,30.654732,29.443756,29.699196,12055700
"2011-07-29",30.592208,31.197692,30.185394,30.516521,21973900
"2011-08-01",31.500438,31.557201,30.034023,30.516521,15081400
"2011-08-02",31.370068,31.852566,30.338844,30.338844,32643600
"2011-08-03",30.788343,31.204614,29.823349,30.409914,23869100
"2011-08-04",30.216509,30.22597,27.766178,27.851326,25017200
"2011-08-05",28.381922,28.504912,26.215414,27.256094,24836500
"2011-08-08",25.593038,26.482347,23.975252,24.164467,26874600
"2011-08-09",24.857894,25.908034,23.836133,25.870192,18504700
"2011-08-10",25.284319,26.95887,25.085644,25.568142,22585100
"2011-08-11",26.014092,27.906239,25.768112,27.442663,18363600
