"","Open","High","Low","Close","Volume"
"2009-04-23",5.068838,5.248838,4.298838,4.918838,37618700
"2009-04-24",4.949094,5.089094,4.239094,4.699094,49489500
"2009-04-27",4.629741,4.719741,4.089741,4.149741,28849400
"2009-04-28",4.020707,4.470707,3.750707,3.980707,27102600
"2009-04-29",4.228449,4.338449,3.788449,3.938449,26766300
"2009-04-30",4.21477,4.22477,3.65477,3.79477,26542100
"2009-05-01",3.750255,4.010255,3.680255,3.710255,14480200
"2009-05-04",3.553739,4.743739,3.543739,4.673739,47691300
"2009-05-05",4.449933,4.729933,4.169933,4.639933,30330200
"2009-05-06",4.897288,5.647288,4.507288,4.927288,66646100
"2009-05-07",5.71019,5.74019,4.22019,4.42019,42991600
"2009-05-08",4.668899,5.588899,3.868899,5.518899,68338400
"2009-05-11",5.433351,5.603351,4.953351,5.003351,34952800
"2009-05-12",5.21161,5.27161,4.22161,4.52161,36450500
"2009-05-13",4.292257,4.452257,3.922257,3.972257,34110900
"2009-05-14",3.828901,4.468901,3.778901,4.208901,24657800
"2009-05-15",4.24903,4.30903,3.94903,4.09903,22590800
"2009-05-18",4.179224,4.699224,4.099224,4.589224,37149300
"2009-05-19",4.458642,5.068642,4.348642,4.428642,32999100
"2009-05-20",4.112836,4.682836,4.012836,4.132836,101898000
"2009-05-21",3.35516,3.58516,3.26516,3.46516,570981700
"2009-05-22",3.65445,3.67445,3.35445,3.41445,101604500
"2009-05-26",3.406966,3.426966,3.076966,3.236966,112017900
"2009-05-27",3.396836,3.506836,3.276836,3.346836,89481300
"2009-05-28",3.427547,3.467547,3.147547,3.397547,65791800
"2009-05-29",3.391223,3.541223,3.241223,3.541223,82740200
"2009-06-01",3.592192,3.622192,3.332192,3.372192,58703700
"2009-06-02",3.380643,3.470643,3.250643,3.380643,47847700
"2009-06-03",3.38445,3.50445,3.37445,3.41445,38673600
"2009-06-04",3.448256,3.568256,3.368256,3.448256,71373600
"2009-06-05",3.550643,3.610643,3.350643,3.380643,51567000
"2009-06-08",3.359805,3.479805,3.329805,3.439805,32855500
"2009-06-09",3.441353,3.481353,3.381353,3.431353,21829400
"2009-06-10",3.460643,3.480643,3.350643,3.380643,29959800
"2009-06-11",3.443352,3.853352,3.413352,3.693352,103980700
"2009-06-12",3.689416,3.939416,3.669416,3.769416,38747400
"2009-06-15",3.717769,3.847769,3.587769,3.667769,47528000
"2009-06-16",3.730005,3.730005,3.540005,3.600005,39745800
"2009-06-17",3.549769,3.579769,3.229769,3.379769,57713200
"2009-06-18",3.413653,3.593653,3.383653,3.413653,35301600
"2009-06-19",3.498358,3.538358,3.348358,3.498358,65579800
"2009-06-22",3.49271,3.53271,3.22271,3.25271,43225800
"2009-06-23",3.264946,3.344946,3.084946,3.184946,33198800
"2009-06-24",3.297299,3.317299,3.187299,3.227299,23272800
"2009-06-25",3.154357,3.354357,3.144357,3.354357,31069100
"2009-06-26",3.285887,3.345887,3.165887,3.345887,30677500
"2009-06-29",3.297534,3.507534,3.237534,3.447534,31828500
"2009-06-30",3.492123,3.522123,3.272123,3.422123,23859900
"2009-07-01",3.432828,3.452828,3.342828,3.362828,16428700
"2009-07-02",3.336475,3.376475,3.176475,3.176475,23419200
"2009-07-06",3.18271,3.31271,3.16271,3.25271,23870000
"2009-07-07",3.24424,3.34424,3.19424,3.24424,24461600
"2009-07-08",3.274946,3.334946,2.974946,3.184946,34906000
"2009-07-09",3.23271,3.30271,3.19271,3.25271,18983400
"2009-07-10",3.223533,3.313533,3.173533,3.303533,18488000
"2009-07-13",3.367534,3.447534,3.237534,3.447534,26174600
"2009-07-14",3.434476,3.534476,3.374476,3.464476,25469500
"2009-07-15",3.506123,3.616123,3.456123,3.566123,34197400
"2009-07-16",3.504592,3.604592,3.444592,3.574592,21168400
"2009-07-17",3.580593,3.580593,3.270593,3.430593,25975500
"2009-07-20",3.462123,3.512123,3.392123,3.422123,24797500
"2009-07-21",3.166945,3.196945,2.836945,2.896945,101115800
"2009-07-22",2.86471,3.13471,2.76471,2.96471,49368600
"2009-07-23",3.03024,3.13024,2.87024,3.10024,41573600
"2009-07-24",3.045652,3.155652,2.965652,3.125652,20355800
"2009-07-27",3.095182,3.445182,3.075182,3.405182,52668900
"2009-07-28",3.432004,3.452004,3.282004,3.312004,26472600
"2009-07-29",3.325063,3.435063,3.245063,3.295063,27424900
"2009-07-30",3.373064,3.633064,3.353064,3.583064,55067800
"2009-07-31",3.564007,3.784007,3.504007,3.744007,33580900
"2009-08-03",3.650946,3.840946,3.600946,3.760946,38427200
"2009-08-04",3.679535,4.029535,3.599535,3.879535,45954000
"2009-08-05",3.926595,4.086595,3.856595,4.006595,46393000
"2009-08-06",4.136475,4.176475,3.856475,3.896475,49824800
"2009-08-07",3.996006,4.246006,3.946006,4.176006,42904400
"2009-08-10",4.209887,4.329887,4.039887,4.209887,36374500
"2009-08-11",4.212005,4.222005,3.972005,4.032005,34391500
"2009-08-12",3.972829,4.132829,3.922829,4.082829,29488000
"2009-08-13",4.394712,4.484712,4.134712,4.404712,66286700
"2009-08-14",4.517419,4.937419,4.397419,4.777419,90586900
"2009-08-17",4.497064,4.657064,4.397064,4.447064,42876400
"2009-08-18",4.518008,4.738008,4.448008,4.608008,42514200
"2009-08-19",4.497301,4.957301,4.427301,4.667301,38734200
"2009-08-20",4.630359,4.810359,4.520359,4.650359,42430400
"2009-08-21",4.733772,5.013772,4.693772,4.963772,52353200
"2009-08-24",5.148241,5.238241,4.778241,4.828241,49706800
"2009-08-25",4.98836,5.09836,4.82836,4.93836,44400900
"2009-08-26",4.99683,5.10683,4.83683,4.94683,43023800
"2009-08-27",4.954594,5.044594,4.734594,5.014594,40537000
"2009-08-28",5.126949,5.166949,4.976949,5.056949,27695800
"2009-08-31",4.973772,5.053772,4.883772,4.963772,34671500
"2009-09-01",4.932712,5.162712,4.662712,4.692712,55743500
"2009-09-02",4.646243,4.706243,4.366243,4.396243,49530900
"2009-09-03",4.530124,4.630124,4.390124,4.430124,41649800
"2009-09-04",4.424242,4.714242,4.404242,4.684242,29040800
"2009-09-08",4.843536,4.883536,4.663536,4.743536,20003300
"2009-09-09",4.74436,4.82436,4.65436,4.79436,23552600
"2009-09-10",4.793536,4.813536,4.673536,4.743536,17469200
"2009-09-11",4.767301,4.807301,4.627301,4.667301,21438800
"2009-09-14",4.575771,4.675771,4.485771,4.675771,22909100
"2009-09-15",4.682499,5.282499,4.582499,5.142499,68683800
"2009-09-16",5.122537,5.762537,5.012537,5.422537,80536800
"2009-09-17",5.460705,5.860705,5.180705,5.320705,68204500
"2009-09-18",5.4119,5.4519,5.0919,5.2019,48860800
"2009-09-21",5.141342,5.671342,5.131342,5.541342,42629900
"2009-09-22",5.678948,5.828948,5.578948,5.778948,38885900
"2009-09-23",5.905285,5.915285,5.575285,5.575285,28920900
"2009-09-24",5.665565,5.705565,5.245565,5.405565,39934400
"2009-09-25",5.247079,5.457079,5.237079,5.397079,27796200
"2009-09-28",5.39377,5.58377,5.35377,5.58377,23837000
"2009-09-29",5.653454,5.743454,5.463454,5.473454,34630800
"2009-09-30",5.559791,5.599791,5.109791,5.269791,47949300
"2009-10-01",5.256125,5.386125,5.006125,5.066125,43100000
"2009-10-02",4.873378,5.253378,4.693378,4.913378,36211500
"2009-10-05",5.007641,5.167641,4.957641,5.057641,27108000
"2009-10-06",5.216725,5.336725,4.936725,5.006725,38988400
"2009-10-07",4.951584,5.101584,4.861584,5.091584,20706300
"2009-10-08",5.220668,5.260668,5.030668,5.040668,26485300
"2009-10-09",5.039154,5.069154,4.969154,5.049154,19185600
"2009-10-12",5.081584,5.181584,5.041584,5.091584,15915600
"2009-10-13",5.127641,5.217641,5.007641,5.057641,34364600
"2009-10-14",5.157957,5.257957,4.997957,5.167957,52926800
"2009-10-15",5.107957,5.277957,5.017957,5.167957,35311700
"2009-10-16",5.097324,5.157324,4.947324,4.947324,26271800
"2009-10-19",5.017004,5.037004,4.787004,4.837004,31722600
"2009-10-20",4.66035,5.23035,4.63035,4.93035,84135300
"2009-10-21",4.815491,5.155491,4.815491,4.845491,43310700
"2009-10-22",4.86035,4.98035,4.67035,4.93035,35075700
"2009-10-23",5.062743,5.062743,4.612743,4.692743,41539800
"2009-10-26",4.747846,4.817846,4.267846,4.327846,48627200
"2009-10-27",4.282388,4.472388,4.152388,4.302388,45645500
"2009-10-28",4.390238,4.400238,4.060238,4.090238,58697900
"2009-10-29",4.175735,4.425735,4.155735,4.395735,46967600
"2009-10-30",4.417211,4.437211,4.067211,4.107211,41091800
"2009-11-02",4.186294,4.316294,3.986294,4.056294,38485000
"2009-11-03",3.997211,4.227211,3.917211,4.107211,34751400
"2009-11-04",4.262949,4.312949,3.942949,3.962949,31342400
"2009-11-05",4.011753,4.141753,3.881753,4.081753,30675200
"2009-11-06",3.990838,4.180838,3.960838,4.030838,24253200
"2009-11-09",4.089044,4.229044,3.989044,4.209044,31464600
"2009-11-10",4.198724,4.268724,4.028724,4.098724,20804000
"2009-11-11",4.120238,4.270238,4.060238,4.090238,23008200
"2009-11-12",4.09781,4.23781,4.01781,4.04781,34436600
"2009-11-13",4.048724,4.158724,4.008724,4.098724,23893300
"2009-11-16",4.153584,4.293584,4.103584,4.183584,29667600
"2009-11-17",4.135735,4.485735,4.095735,4.395735,38180700
"2009-11-18",4.41394,4.75394,4.28394,4.57394,56042900
"2009-11-19",4.519995,4.629995,4.479995,4.539995,39438100
"2009-11-20",4.484856,4.694856,4.464856,4.624856,35099900
"2009-11-23",4.648518,4.958518,4.548518,4.828518,36944000
"2009-11-24",4.810949,4.980949,4.700949,4.870949,28998900
"2009-11-25",4.941865,4.971865,4.871865,4.921865,19397300
"2009-11-27",4.725173,4.915173,4.655173,4.735173,16437100
"2009-11-30",4.702781,4.982781,4.702781,4.972781,31663200
"2009-12-01",5.034892,5.114892,4.784892,4.904892,34446800
"2009-12-02",4.914294,5.094294,4.894294,4.964294,30304700
"2009-12-03",5.097286,5.147286,4.647286,4.667286,36072400
"2009-12-04",4.835491,4.855491,4.695491,4.845491,29569200
"2009-12-07",4.796089,4.816089,4.686089,4.786089,27671600
"2009-12-08",4.658518,4.868518,4.598518,4.828518,26151500
"2009-12-09",4.868201,4.868201,4.698201,4.718201,15592300
"2009-12-10",4.742743,4.762743,4.622743,4.692743,19940800
"2009-12-11",4.715173,4.735173,4.645173,4.735173,10874400
"2009-12-14",4.743675,4.763675,4.663675,4.743675,14594400
"2009-12-15",4.699647,4.779647,4.529647,4.539647,22634400
"2009-12-16",4.581146,4.651146,4.501146,4.531146,19343900
"2009-12-17",4.451146,4.711146,4.421146,4.531146,16413500
"2009-12-18",4.57316,4.68316,4.52316,4.63316,25628200
"2009-12-21",4.658663,4.668663,4.618663,4.658663,11594700
"2009-12-22",4.65967,4.70967,4.63967,4.70967,8637300
"2009-12-23",4.713651,4.733651,4.553651,4.573651,7642600
"2009-12-24",4.576157,4.646157,4.546157,4.616157,3305200
"2009-12-28",4.628147,4.678147,4.518147,4.548147,9044900
"2009-12-29",4.556648,4.586648,4.536648,4.556648,8039500
"2009-12-30",4.512642,4.572642,4.472642,4.522642,10377600
"2009-12-31",4.527139,4.547139,4.387139,4.497139,9583700
"2010-01-04",4.547656,4.657656,4.517656,4.607656,11754800
"2010-01-05",4.520676,4.770676,4.520676,4.760676,23691300
"2010-01-06",4.760185,4.840185,4.700185,4.820185,22415300
"2010-01-07",4.735245,5.295245,4.695245,5.245245,41430700
"2010-01-08",5.223747,5.363747,5.143747,5.253747,25980300
"2010-01-11",5.322765,5.422765,5.122765,5.372765,27433000
"2010-01-12",5.323257,5.413257,5.263257,5.313257,32974200
"2010-01-13",5.266769,5.526769,5.126769,5.406769,41055600
"2010-01-14",5.358292,5.588292,5.318292,5.568292,31881500
"2010-01-15",5.522788,5.572788,5.292788,5.542788,28504300
"2010-01-19",5.434287,5.584287,5.384287,5.534287,22996900
"2010-01-20",5.451315,5.731315,5.401315,5.721315,32758200
"2010-01-21",5.751829,6.241829,5.731829,5.831829,81428500
"2010-01-22",5.810796,5.860796,5.500796,5.610796,48623600
"2010-01-25",5.618292,5.708292,5.318292,5.568292,34139700
"2010-01-26",5.338736,5.558736,5.148736,5.168736,67534400
"2010-01-27",5.125245,5.415245,5.125245,5.245245,38492200
"2010-01-28",5.386277,5.586277,5.226277,5.466277,38907900
"2010-01-29",5.538267,5.618267,5.368267,5.398267,29037400
"2010-02-01",5.414802,5.664802,5.394802,5.644802,30603000
"2010-02-02",5.703795,5.793795,5.513795,5.593795,35671900
"2010-02-03",5.522272,5.592272,5.322272,5.432272,34371800
"2010-02-04",5.41274,5.42274,5.11274,5.20274,41144000
"2010-02-05",5.203747,5.313747,4.983747,5.253747,24816400
"2010-02-08",5.246253,5.506253,5.126253,5.296253,25259900
"2010-02-09",5.37726,5.50726,5.30726,5.34726,21901600
"2010-02-10",5.316769,5.526769,5.296769,5.406769,18117800
"2010-02-11",5.463771,5.553771,5.403771,5.423771,19687200
"2010-02-12",5.368267,5.438267,5.258267,5.398267,22126400
"2010-02-16",5.4178,5.6578,5.3678,5.6278,17782600
"2010-02-17",5.691782,5.731782,5.451782,5.491782,16534700
"2010-02-18",5.447777,5.497777,5.347777,5.457777,18949400
"2010-02-19",5.415295,5.635295,5.405295,5.585295,14485500
"2010-02-22",5.579323,5.849323,5.549323,5.789323,23729800
"2010-02-23",5.75129,5.78129,5.52129,5.55129,20854700
"2010-02-24",5.554802,5.704802,5.534802,5.644802,20217300
"2010-02-25",5.499791,5.589791,5.419791,5.559791,18802500
"2010-02-26",5.528317,5.758317,5.488317,5.738317,19859000
"2010-03-01",5.763304,5.833304,5.553304,5.653304,16291900
"2010-03-02",5.679298,5.759298,5.569298,5.619298,16207600
"2010-03-03",5.6178,5.6978,5.5978,5.6278,12900100
"2010-03-04",5.600307,5.700307,5.580307,5.670307,11836200
"2010-03-05",5.714827,5.824827,5.664827,5.814827,18875100
"2010-03-08",5.773844,5.973844,5.773844,5.933844,19023600
"2010-03-09",5.894335,5.964335,5.724335,5.874335,22997500
"2010-03-10",5.917381,6.527381,5.847381,6.197381,40783500
"2010-03-11",6.233891,6.353891,6.143891,6.273891,24929300
"2010-03-12",6.409886,6.439886,6.169886,6.239886,29002600
"2010-03-15",6.196374,6.296374,6.026374,6.146374,19977400
"2010-03-16",6.183251,6.413251,6.093251,6.393251,22336300
"2010-03-17",6.454998,6.624998,6.404998,6.554998,25224500
"2010-03-18",6.614737,6.624737,6.224737,6.384737,26623500
"2010-03-19",6.282581,6.502581,6.222581,6.282581,22666300
"2010-03-22",6.156893,6.506893,6.026893,6.486893,19801300
"2010-03-23",6.470537,6.590537,6.350537,6.580537,23056900
"2010-03-24",6.512691,6.732691,6.452691,6.682691,26987400
"2010-03-25",6.826484,6.906484,6.506484,6.546484,35378100
"2010-03-26",6.615406,6.775406,6.425406,6.495406,22603200
"2010-03-29",6.553919,6.643919,6.383919,6.503919,17755000
"2010-03-30",6.476893,6.516893,6.366893,6.486893,12744700
"2010-03-31",6.382691,6.712691,6.352691,6.682691,21527100
"2010-04-01",6.744587,6.784587,6.504587,6.614587,20835000
"2010-04-05",6.712133,6.982133,6.622133,6.972133,28483800
"2010-04-06",6.908601,7.538601,6.888601,7.278601,58256900
"2010-04-07",7.375368,7.655368,7.045368,7.125368,54566600
"2010-04-08",6.991168,7.401168,6.921168,7.321168,32548400
"2010-04-09",7.372653,7.432653,7.222653,7.312653,17760100
"2010-04-12",7.280346,7.620346,7.280346,7.440346,49794500
"2010-04-13",7.299828,7.419828,7.099828,7.099828,38303500
"2010-04-14",7.198449,7.588449,7.128449,7.508449,36670800
"2010-04-15",7.531574,7.601574,7.181574,7.261574,39132300
"2010-04-16",7.365774,7.365774,6.775774,7.065774,55336900
"2010-04-19",6.961314,7.201314,6.801314,7.091314,29882900
"2010-04-20",6.941426,7.491426,6.691426,7.491426,58631800
"2010-04-21",7.312913,8.022913,7.192913,7.482913,60841600
"2010-04-22",7.328039,7.628039,7.248039,7.568039,28106700
"2010-04-23",7.61912,7.80912,7.46912,7.61912,27691000
"2010-04-26",7.717781,7.757781,7.307781,7.397781,21155500
"2010-04-27",7.366445,7.446445,7.116445,7.176445,39730200
"2010-04-28",7.297523,7.477523,7.177523,7.227523,22352500
"2010-04-29",7.273731,7.433731,7.143731,7.363731,24888900
"2010-04-30",7.275476,7.575476,7.225476,7.525476,30368300
"2010-05-03",7.535476,7.645476,7.395476,7.525476,20912900
"2010-05-04",7.464142,7.554142,7.224142,7.304142,25258700
"2010-05-05",7.110757,7.530757,6.910757,7.380757,24758100
"2010-05-06",7.389158,7.529158,6.369158,6.989158,43556500
"2010-05-07",7.061873,7.191873,6.561873,6.801873,46609300
"2010-05-10",7.14455,7.39455,7.03455,7.24455,28882900
"2010-05-11",6.990757,7.570757,6.990757,7.380757,32127900
"2010-05-12",7.429938,7.569938,7.399938,7.499938,20856400
"2010-05-13",7.470346,7.660346,7.420346,7.440346,17484400
"2010-05-14",7.281723,7.281723,6.861723,7.031723,34245400
"2010-05-17",7.020237,7.120237,6.730237,7.040237,27055800
"2010-05-18",7.212283,7.242283,6.492283,6.742283,28755000
"2010-05-19",6.677153,6.847153,6.437153,6.657153,36775400
"2010-05-20",6.441912,6.521912,6.161912,6.171912,40050400
"2010-05-21",5.969199,6.409199,5.889199,6.359199,42828400
"2010-05-24",6.409347,6.419347,6.129347,6.129347,20185700
"2010-05-25",5.822172,6.372172,5.742172,6.342172,35971100
"2010-05-26",6.509608,6.539608,6.259608,6.299608,23517500
"2010-05-27",6.42823,6.71823,6.27823,6.70823,23019100
"2010-05-28",6.775406,6.805406,6.455406,6.495406,16599800
"2010-06-01",6.442581,6.592581,6.282581,6.282581,17244200
"2010-06-02",6.336484,6.546484,6.276484,6.546484,13643300
"2010-06-03",6.613919,6.713919,6.453919,6.503919,13181400
"2010-06-04",6.329757,6.409757,6.009757,6.069757,25696900
"2010-06-07",6.162471,6.282471,5.852471,5.882471,20635000
"2010-06-08",5.924219,6.054219,5.724219,6.044219,34936300
"2010-06-09",6.170315,6.190315,5.730315,5.780315,30532600
"2010-06-10",5.855296,6.095296,5.795296,6.095296,23385000
"2010-06-11",6.020165,6.020165,5.800165,6.010165,19446800
"2010-06-14",6.075296,6.205296,5.915296,6.095296,20885400
"2010-06-15",6.147268,6.287268,5.967268,6.257268,16845500
"2010-06-16",6.173821,6.223821,6.023821,6.103821,21471500
"2010-06-17",6.155296,6.175296,5.995296,6.095296,19927900
"2010-06-18",6.085296,6.155296,5.995296,6.095296,14760300
"2010-06-21",6.202346,6.292346,6.052346,6.112346,19478200
"2010-06-22",6.177422,6.177422,5.967422,5.967422,16738900
"2010-06-23",5.967097,6.087097,5.857097,6.027097,17371600
"2010-06-24",5.995449,6.045449,5.775449,5.805449,23105800
"2010-06-25",5.898897,5.958897,5.718897,5.958897,24197300
"2010-06-28",5.905623,6.085623,5.895623,6.035623,18553900
"2010-06-29",5.952826,5.992826,5.672826,5.762826,29651000
"2010-06-30",5.789377,5.949377,5.579377,5.609377,17448800
"2010-07-01",5.647404,5.807404,5.277404,5.447404,27632300
"2010-07-02",5.489531,5.569531,5.199531,5.319531,18842300
"2010-07-06",5.404455,5.644455,5.374455,5.464455,21651600
"2010-07-07",5.433477,5.663477,5.383477,5.643477,30843900
"2010-07-08",5.722501,5.832501,5.642501,5.822501,24643800
"2010-07-09",5.755296,6.135296,5.725296,6.095296,20138500
"2010-07-12",6.01202,6.26202,5.98202,6.17202,20507200
"2010-07-13",6.281368,6.361368,6.191368,6.291368,18449600
"2010-07-14",6.195296,6.195296,5.955296,6.095296,22484800
"2010-07-15",6.154472,6.154472,5.784472,5.984472,23794800
"2010-07-16",5.963803,5.983803,5.543803,5.583803,21697500
"2010-07-19",5.544626,5.724626,5.424626,5.694626,19111600
"2010-07-20",5.552326,5.622326,5.362326,5.592326,21502600
"2010-07-21",5.785431,5.835431,5.285431,5.285431,36413200
"2010-07-22",5.336426,5.646426,5.326426,5.626426,22231500
"2010-07-23",5.549052,5.749052,5.449052,5.669052,19309800
"2010-07-26",5.644147,6.054147,5.544147,6.044147,26631800
"2010-07-27",6.516445,6.656445,6.136445,6.146445,44147800
"2010-07-28",6.03612,6.28612,6.03612,6.20612,23070800
"2010-07-29",6.279894,6.399894,6.159894,6.299894,24413000
"2010-07-30",6.198744,6.338744,6.168744,6.248744,17229200
"2010-08-02",6.354166,6.584166,6.314166,6.564166,22209600
"2010-08-03",6.541866,6.641866,6.441866,6.461866,15767500
"2010-08-04",6.478918,6.638918,6.458918,6.478918,13133200
"2010-08-05",6.438093,6.448093,6.148093,6.368093,15962800
"2010-08-06",6.298419,6.338419,6.108419,6.308419,13619600
"2010-08-09",6.320391,6.500391,6.220391,6.470391,16787900
"2010-08-10",6.33859,6.58859,6.30859,6.53859,19654500
"2010-08-11",6.462346,6.492346,6.102346,6.112346,17501300
"2010-08-12",5.96677,6.13677,5.87677,6.08677,13204900
"2010-08-13",6.075296,6.215296,6.055296,6.095296,12732300
"2010-08-16",6.090871,6.120871,5.980871,6.120871,14887200
"2010-08-17",6.235296,6.235296,6.025296,6.095296,12800200
"2010-08-18",6.076445,6.286445,5.986445,6.146445,27061800
"2010-08-19",6.146274,6.246274,5.876274,5.916274,15343400
"2010-08-20",5.873976,5.933976,5.683976,5.813976,12275700
"2010-08-23",5.921025,6.081025,5.821025,5.831025,13209400
"2010-08-24",5.762326,5.822326,5.562326,5.592326,12927800
"2010-08-25",5.514129,5.594129,5.294129,5.524129,20586000
"2010-08-26",5.573304,5.703304,5.363304,5.413304,17536100
"2010-08-27",5.476426,5.626426,5.376426,5.626426,13131000
"2010-08-30",5.635929,5.695929,5.455929,5.455929,12162800
"2010-08-31",5.431503,5.611503,5.401503,5.481503,14442000
"2010-09-01",5.539548,5.839548,5.489548,5.839548,13605300
"2010-09-02",5.837748,5.907748,5.777748,5.907748,8420200
"2010-09-03",6.103649,6.123649,5.793649,5.873649,13639000
"2010-09-07",5.800853,5.830853,5.590853,5.600853,12109400
"2010-09-08",5.625123,5.915123,5.585123,5.865123,16209400
"2010-09-09",6.040698,6.070698,5.750698,5.890698,13851400
"2010-09-10",5.913649,5.953649,5.833649,5.873649,8154300
"2010-09-13",6.00612,6.21612,6.00612,6.20612,13918500
"2010-09-14",6.18677,6.20677,6.01677,6.08677,20255100
"2010-09-15",6.067256,6.097256,5.907256,5.967256,16751600
"2010-09-16",5.903107,5.983107,5.873107,5.933107,9689700
"2010-09-17",5.980667,6.000667,5.820667,5.830667,25635200
"2010-09-20",5.837012,6.027012,5.777012,6.027012,24188100
"2010-09-21",6.032624,6.282624,5.982624,6.052624,19284000
"2010-09-22",6.03896,6.12896,5.86896,5.89896,13547000
"2010-09-23",5.830908,6.070908,5.770908,5.770908,13444600
"2010-09-24",5.903107,6.003107,5.843107,5.933107,14530900
"2010-09-27",5.980181,6.070181,5.910181,5.950181,10829200
"2010-09-28",6.001162,6.061162,5.871162,6.061162,14300300
"2010-09-29",5.975066,6.235066,5.925066,6.155066,28155000
"2010-09-30",6.226287,6.436287,6.146287,6.206287,16714300
"2010-10-01",6.279455,6.379455,6.079455,6.129455,12211600
"2010-10-04",6.110677,6.280677,6.060677,6.180677,11761000
"2010-10-05",6.246781,6.516781,6.156781,6.436781,18308000
"2010-10-06",6.452635,6.522635,6.362635,6.402635,9105500
"2010-10-07",6.483119,6.523119,6.223119,6.283119,12562500
"2010-10-08",6.29434,6.34434,6.21434,6.33434,9048600
"2010-10-11",6.328973,6.398973,6.228973,6.248973,5744000
"2010-10-12",6.167024,6.387024,6.127024,6.377024,8845300
"2010-10-13",6.471898,6.501898,6.211898,6.231898,12596700
"2010-10-14",6.210918,6.230918,5.950918,6.120918,14106900
"2010-10-15",6.187012,6.227012,5.887012,6.027012,14005700
"2010-10-18",5.954582,6.284582,5.924582,6.274582,11702900
"2010-10-19",6.116044,6.386044,6.116044,6.266044,17524800
"2010-10-20",6.224824,6.304824,5.994824,6.214824,19653500
"2010-10-21",6.264824,6.464824,6.164824,6.214824,14803400
"2010-10-22",6.235309,6.335309,6.055309,6.095309,12958000
"2010-10-25",6.191404,6.201404,5.981404,6.001404,14203800
"2010-10-26",5.701877,5.771877,5.441877,5.531877,53827900
"2010-10-27",5.497971,5.627971,5.407971,5.437971,19982900
"2010-10-28",5.519676,5.539676,5.289676,5.369676,31014900
"2010-10-29",5.368212,5.478212,5.338212,5.378212,19494000
"2010-11-01",5.438455,5.468455,5.248455,5.318455,12189000
"2010-11-02",5.40455,5.40455,5.18455,5.22455,19734100
"2010-11-03",5.208212,5.388212,5.208212,5.378212,19403100
"2010-11-04",5.433097,5.633097,5.363097,5.583097,24216400
"2010-11-05",5.586265,5.836265,5.416265,5.506265,39522700
"2010-11-08",5.50236,5.51236,5.28236,5.41236,22154300
"2010-11-09",5.452845,5.562845,5.262845,5.292845,23531400
"2010-11-10",5.33553,5.41553,5.23553,5.33553,21403000
"2010-11-11",5.252118,5.602118,5.242118,5.472118,23826700
"2010-11-12",5.450161,5.480161,5.240161,5.250161,20555200
"2010-11-15",5.352845,5.392845,5.272845,5.292845,15669500
"2010-11-16",5.193813,5.193813,4.693813,5.053813,79418100
"2010-11-17",5.099414,5.099414,4.559414,4.729414,73884200
"2010-11-18",4.843065,4.883065,4.363065,4.533065,124940100
"2010-11-19",4.365266,4.705266,4.315266,4.695266,56849500
"2010-11-22",4.677213,4.707213,4.477213,4.567213,30803400
"2010-11-23",4.457697,4.797697,4.407697,4.447697,72941200
"2010-11-24",4.473307,4.613307,4.403307,4.473307,22443600
"2010-11-26",4.411845,4.531845,4.411845,4.481845,7149000
"2010-11-29",4.444288,4.634288,4.424288,4.584288,25187500
"2010-11-30",4.512824,4.652824,4.512824,4.592824,22928800
"2010-12-01",4.630392,4.850392,4.600392,4.840392,28193000
"2010-12-02",4.783329,5.193329,4.753329,5.173329,47685000
"2010-12-03",5.060403,5.210403,5.020403,5.190403,20281800
"2010-12-06",5.211867,5.231867,5.021867,5.181867,24239800
"2010-12-07",5.320644,5.340644,5.090644,5.130644,18902400
"2010-12-08",5.113824,5.563824,5.103824,5.403824,42035100
"2010-12-09",5.45895,5.59895,5.31895,5.54895,36481200
"2010-12-10",5.564803,5.594803,5.464803,5.514803,19232300
"2010-12-13",5.441636,5.661636,5.241636,5.591636,47789900
"2010-12-14",5.591382,5.631382,5.281382,5.301382,36139600
"2010-12-15",5.645438,5.645438,5.275438,5.395438,96752400
"2010-12-16",5.421528,5.461528,5.241528,5.241528,34668700
"2010-12-17",5.355583,5.515583,5.325583,5.335583,39878000
"2010-12-20",5.395438,5.455438,5.365438,5.395438,15469700
"2010-12-21",5.405147,5.535147,5.405147,5.515147,15716900
"2010-12-22",5.498475,5.938475,5.468475,5.908475,40880000
"2010-12-23",5.841666,5.941666,5.741666,5.771666,13063000
"2010-12-27",5.750215,5.870215,5.670215,5.780215,16492900
"2010-12-28",5.785868,5.835868,5.755868,5.805868,8354300
"2010-12-29",5.804272,5.894272,5.774272,5.874272,17977300
"2010-12-30",5.867026,5.947026,5.847026,5.917026,10544900
"2010-12-31",5.885431,6.005431,5.855431,5.985431,9530400
"2011-01-03",6.135285,6.205285,5.985285,6.045285,19962600
"2011-01-04",6.101082,6.121082,5.911082,6.011082,15605100
"2011-01-05",5.924994,6.164994,5.924994,6.164994,15210700
"2011-01-06",6.175138,6.365138,6.045138,6.105138,28247400
"2011-01-07",6.152532,6.202532,5.892532,6.002532,25453800
"2011-01-10",5.998183,6.068183,5.868183,6.028183,18965700
"2011-01-11",6.073544,6.203544,6.033544,6.173544,16387800
"2011-01-12",6.246297,6.296297,6.146297,6.216297,20313000
