"","Open","High","Low","Close","Volume"
"2010-03-01",24.359515,25.289515,24.334513,25.289515,3980800
"2010-03-02",25.51174,25.631743,25.191741,25.29674,2890000
"2010-03-03",26.000885,26.365887,25.575886,25.845886,4761000
"2010-03-04",25.900887,26.200886,25.555886,25.845886,4145400
"2010-03-05",26.173929,26.528928,25.918928,26.423929,3531800
"2010-03-08",26.578851,26.618848,26.133851,26.228848,1560200
"2010-03-09",26.158814,26.343811,25.958813,26.163811,2566200
"2010-03-10",26.338256,26.353256,25.903259,26.178257,3627000
"2010-03-11",26.10217,26.207169,25.587171,26.207169,3032400
"2010-03-12",26.186361,26.886362,26.186361,26.886362,4880600
"2010-03-15",26.96518,27.055181,26.365182,26.720182,2474200
"2010-03-16",26.715555,27.015555,26.600554,26.940554,1813600
"2010-03-17",26.959777,27.474781,26.804779,27.05978,2647400
"2010-03-18",27.007032,27.297033,26.872034,27.132032,1321600
"2010-03-19",26.78882,27.69882,26.68382,26.78882,4379800
"2010-03-22",26.284349,27.429349,26.224351,27.334352,3088200
"2010-03-23",27.377803,27.617805,27.032802,27.572803,2794000
"2010-03-24",27.760879,27.760879,26.990879,27.03088,2633200
"2010-03-25",27.43082,27.540821,26.84082,26.900822,3442000
"2010-03-26",26.975554,27.305556,26.690554,26.940554,2515800
"2010-03-29",26.869711,27.549712,26.869711,27.48971,2686200
"2010-03-30",27.563923,27.868923,27.413921,27.608921,2243200
"2010-03-31",27.65909,27.739092,27.254091,27.37409,2522400
"2010-04-01",27.555246,27.885247,27.290246,27.475248,2888600
"2010-04-05",27.388721,27.98872,27.388721,27.778721,2395800
"2010-04-06",27.631912,28.096912,27.371913,28.056915,2558400
"2010-04-07",27.758711,28.553713,27.758711,28.338713,6605000
"2010-04-08",28.181772,28.591772,27.841772,28.356771,5373400
"2010-04-09",28.223166,29.208167,28.223166,28.978168,5263000
"2010-04-12",29.017012,29.367014,28.787012,28.877012,4460800
"2010-04-13",28.763306,28.883304,28.343304,28.678303,4362200
"2010-04-14",28.814783,28.934781,28.474782,28.869783,3438000
"2010-04-15",28.807919,29.457916,28.692917,29.017918,3450600
"2010-04-16",29.126926,29.311928,28.246925,28.681927,2930000
"2010-04-19",28.440214,28.840216,27.585215,28.595217,5345200
"2010-04-20",29.701742,30.026742,28.096742,28.291742,9405800
"2010-04-21",28.502256,28.762258,27.827257,28.212255,4731600
"2010-04-22",27.874866,28.549869,27.279869,28.439869,5609200
"2010-04-23",28.466898,28.706896,28.221895,28.616896,3185600
"2010-04-26",28.84322,29.00322,28.428223,28.483219,3644600
"2010-04-27",28.587926,29.087926,27.697922,27.832924,3830600
"2010-04-28",28.128213,28.15321,27.618211,27.858212,3523000
"2010-04-29",27.959631,28.554632,27.799631,28.544634,5681600
"2010-04-30",28.776261,28.866261,27.856262,27.876263,7803400
"2010-05-03",28.060921,28.660919,27.695923,28.345921,4200000
"2010-05-04",28.244777,28.244777,26.824779,27.05978,5786000
"2010-05-05",26.563131,27.298132,25.883131,27.103128,6049600
"2010-05-06",27.800207,27.930208,23.600206,26.085207,6323600
"2010-05-07",26.037714,26.307714,24.742715,25.722715,7921000
"2010-05-10",27.216061,27.541061,26.826061,27.396061,4815200
"2010-05-11",26.859296,27.834294,26.829293,27.469292,4191000
"2010-05-12",27.364288,28.329288,27.364288,28.19429,3307000
"2010-05-13",28.111717,28.566715,27.756718,27.886719,2428600
"2010-05-14",27.756522,27.91152,26.67652,27.066519,3256800
"2010-05-17",27.330895,27.575894,26.175896,27.040894,3441000
"2010-05-18",27.59685,28.161852,26.371851,26.586851,3739400
"2010-05-19",26.471655,26.581656,25.051657,25.766657,5288800
"2010-05-20",25.073729,25.70373,24.573729,24.748728,5303600
"2010-05-21",23.73718,25.422182,23.722181,25.382181,7544800
"2010-05-24",25.270643,25.565645,25.060644,25.290644,5071600
"2010-05-25",24.414729,25.254729,23.86473,25.224731,6558200
"2010-05-26",25.702717,26.207718,24.872715,24.997715,5098400
"2010-05-27",25.485597,25.830598,25.1056,25.810598,4410000
"2010-05-28",26.487864,26.487864,25.327865,25.612864,4009800
"2010-06-01",25.527794,26.232792,24.887795,24.942795,2962200
"2010-06-02",24.750521,25.90552,24.58552,25.865519,3372400
"2010-06-03",25.67168,26.301681,25.67168,26.231682,3143400
"2010-06-04",25.863602,26.098602,24.438602,24.598602,3341800
"2010-06-07",24.700321,24.935322,24.19532,24.32032,5194400
"2010-06-08",24.269794,24.774795,24.144794,24.704796,5563400
"2010-06-09",24.924587,25.764587,24.45459,24.609589,3108200
"2010-06-10",24.831065,26.001067,24.831065,25.946066,3838800
"2010-06-11",25.495239,26.205238,25.320236,25.825237,2554400
"2010-06-14",26.093802,26.733801,26.018801,26.143801,3060000
"2010-06-15",25.970589,27.320588,25.970589,27.260586,3815200
"2010-06-16",27.119707,27.534708,26.704706,26.934706,2947600
"2010-06-17",27.224044,27.224044,26.414046,27.169043,2952800
"2010-06-18",27.137991,27.397993,26.892992,27.212992,2874200
"2010-06-21",27.627993,28.197992,26.947992,27.212992,2770000
"2010-06-22",27.579706,27.844705,26.114706,26.209707,3006200
"2010-06-23",26.247964,26.332967,25.392965,26.022966,3034400
"2010-06-24",26.093794,26.248797,25.333796,25.418795,2085600
"2010-06-25",25.374405,25.799405,24.914406,25.704403,4234800
"2010-06-28",26.094235,26.094235,25.294235,25.349236,2996400
"2010-06-29",24.972879,25.22788,23.857878,24.162878,4434000
"2010-06-30",24.146483,24.826483,23.896483,23.961485,6160200
"2010-07-01",24.004262,24.144262,23.224262,23.639261,4869600
"2010-07-02",23.904362,24.209363,23.154362,23.324362,4042200
"2010-07-06",24.090423,24.205425,22.965425,23.280426,3380000
"2010-07-07",23.148655,24.088653,22.963653,24.078655,3589200
"2010-07-08",24.232917,24.497917,23.812919,24.36792,2571000
"2010-07-09",24.335774,24.735775,24.150776,24.715775,1697600
"2010-07-12",24.636223,24.746224,24.211224,24.386223,3168000
"2010-07-13",24.624258,25.269259,24.574259,25.089258,3032600
"2010-07-14",24.865172,25.285171,24.635173,25.155169,2870800
"2010-07-15",25.166708,25.311709,24.626708,25.246706,3340600
"2010-07-16",25.120927,25.415925,24.485925,24.605923,3232800
"2010-07-19",24.664437,24.884434,24.099434,24.719437,2183600
"2010-07-20",23.906981,25.371981,23.806978,25.286978,3304200
"2010-07-21",26.340913,27.205911,25.960912,26.780912,9396800
"2010-07-22",27.215439,27.805439,26.845436,27.370438,6797000
"2010-07-23",26.963514,28.398516,26.808515,28.278517,5592800
"2010-07-26",28.523075,28.763077,27.868077,28.348076,5382600
"2010-07-27",28.670317,28.740317,28.175318,28.410315,4448400
"2010-07-28",28.48126,28.966261,27.966261,28.216261,4298800
"2010-07-29",28.559061,28.73406,27.699061,28.35906,3270600
"2010-07-30",27.573875,28.948875,27.413875,28.728874,4328800
"2010-08-02",29.309619,29.32962,28.724616,29.164619,3974800
"2010-08-03",29.243078,29.313078,28.673078,29.07308,3667000
"2010-08-04",28.945776,29.580774,28.905775,29.530775,2983800
"2010-08-05",29.657362,29.697363,29.287363,29.627363,3534000
"2010-08-06",29.40447,29.649469,28.769468,29.40447,2627400
"2010-08-09",29.823313,29.823313,29.213312,29.393312,1789000
"2010-08-10",28.999741,29.63974,28.819741,29.374741,3928600
"2010-08-11",29.146406,29.146406,28.346403,28.401403,4338000
"2010-08-12",27.72535,28.355351,27.540348,28.115349,3080400
"2010-08-13",27.928028,28.313031,27.82803,27.963028,1835000
"2010-08-16",27.730043,28.320043,27.280046,28.015047,1752800
"2010-08-17",28.266562,29.056559,28.266562,28.516562,2687600
"2010-08-18",28.698615,28.768615,28.023616,28.033615,4129600
"2010-08-19",28.100889,28.34089,27.100889,27.260889,4007400
"2010-08-20",26.944581,27.184579,26.489579,27.134579,3063400
"2010-08-23",27.335249,27.460249,26.800249,26.930246,3812200
"2010-08-24",26.661688,26.896684,26.021684,26.246687,4620000
"2010-08-25",26.014057,26.334057,25.539055,25.994057,4556400
"2010-08-26",26.12465,26.669652,25.87465,26.064653,5152800
"2010-08-27",26.161215,26.836215,25.801215,26.696215,3996600
"2010-08-30",26.87121,26.966211,26.03121,26.03121,2085800
"2010-08-31",25.837028,26.212028,25.437031,25.812031,3659600
"2010-09-01",25.710721,27.980717,25.685719,27.810719,6994200
"2010-09-02",27.661519,28.256517,27.496518,28.256517,3787000
"2010-09-03",28.814987,29.069989,27.974987,28.419987,3920400
"2010-09-07",28.195181,28.47518,27.970179,28.000181,2475600
"2010-09-08",27.818025,28.823022,27.818025,28.628023,2811000
"2010-09-09",28.995889,29.065889,28.53589,28.720888,3007800
"2010-09-10",28.75028,29.270281,28.64028,29.185278,2404400
"2010-09-13",29.145833,30.025834,29.145833,29.790833,4122600
"2010-09-14",29.819981,30.504982,29.419983,29.879982,4415800
"2010-09-15",29.74418,29.894182,29.15418,29.434183,3497400
"2010-09-16",29.076219,29.871221,29.051217,29.61622,2367200
"2010-09-17",29.734515,30.004515,29.429515,29.664515,2493200
"2010-09-20",29.737184,30.312185,29.527185,30.177187,2802400
"2010-09-21",30.138812,30.853812,30.138812,30.403811,3722800
"2010-09-22",30.31876,30.72876,29.863762,30.143761,4005000
"2010-09-23",29.95139,30.261387,29.591389,29.731388,3299200
"2010-09-24",30.044279,30.83428,30.044279,30.61928,2707800
"2010-09-27",30.234815,30.724817,30.079817,30.429819,2150600
"2010-09-28",30.526567,30.716566,29.816568,30.641569,3468200
"2010-09-29",30.377163,30.827164,30.277165,30.712162,2735400
"2010-09-30",31.105282,31.570278,30.440281,30.645279,3267400
"2010-10-01",31.600144,31.685143,30.520142,30.660141,4228400
"2010-10-04",30.709481,30.949482,30.104481,30.199482,2792400
"2010-10-05",30.505783,31.270787,30.435784,30.990784,3880400
"2010-10-06",30.973197,31.273196,30.503195,30.868193,2945200
"2010-10-07",31.072329,31.182329,30.472326,30.82733,1802800
"2010-10-08",30.87776,31.097761,30.602758,30.91276,2009000
"2010-10-11",30.940865,30.990868,30.530865,30.715866,1694400
"2010-10-12",30.666733,30.846734,29.846734,30.756733,2495000
"2010-10-13",30.754694,31.669691,30.754694,31.239691,2870000
"2010-10-14",31.297513,31.452516,30.857515,31.072515,1817200
"2010-10-15",31.536671,31.686672,30.671673,31.161671,2149400
"2010-10-18",30.967696,31.382697,30.817699,31.317699,2441600
"2010-10-19",31.907064,31.907064,30.717065,30.987066,6074600
"2010-10-20",31.443885,32.323887,30.418888,32.253887,6528800
"2010-10-21",32.010697,32.910695,31.890694,32.725693,3861600
"2010-10-22",32.923969,32.958969,32.423969,32.64397,2609600
"2010-10-25",32.750137,33.410137,32.725136,32.785137,2977800
"2010-10-26",32.577668,32.647667,32.107667,32.517666,2490400
"2010-10-27",32.232071,32.507069,31.717068,32.447067,1687600
"2010-10-28",32.794567,32.879566,32.254566,32.714565,2824800
"2010-10-29",32.480609,33.025608,32.365608,33.00061,2859800
"2010-11-01",33.256866,33.581867,32.571865,32.866867,2291000
"2010-11-02",33.121021,33.711021,33.031021,33.621021,3309000
"2010-11-03",33.485545,34.190543,33.380546,34.070545,4162400
"2010-11-04",34.536461,35.241459,34.411461,35.08646,3806200
"2010-11-05",34.163494,35.398494,34.163494,35.323494,3469400
"2010-11-08",35.057839,35.357838,34.867836,35.127838,2386400
"2010-11-09",35.323825,35.413826,34.788826,35.048828,2948600
"2010-11-10",35.153134,35.478134,34.763134,35.218132,2357400
"2010-11-11",34.690026,35.430028,34.690026,35.410027,2240800
"2010-11-12",35.691475,36.076477,34.721473,35.466476,5821200
"2010-11-15",35.493905,36.003903,35.118905,35.443901,3634800
"2010-11-16",35.337685,35.637684,34.402684,35.082684,3533600
"2010-11-17",35.262917,35.392918,34.612915,34.777916,3033200
"2010-11-18",35.134637,36.299638,35.024636,36.034634,4666400
"2010-11-19",36.15678,36.311779,35.74678,36.301781,3546800
"2010-11-22",35.807999,36.722996,35.742996,36.662998,2489000
"2010-11-23",36.169689,36.459686,35.529685,36.049686,3275000
"2010-11-24",36.025082,37.01508,36.025082,36.915081,2788600
"2010-11-26",36.459934,37.044933,36.374935,36.869934,1304200
"2010-11-29",36.594444,36.594444,35.744446,36.354446,2998800
"2010-11-30",35.75167,36.496669,35.59167,36.271671,2388400
"2010-12-01",36.763576,37.568576,36.733577,37.208576,3028000
"2010-12-02",36.997158,37.657158,36.857159,37.532158,3904000
"2010-12-03",37.25576,37.645759,37.155762,37.490761,2112600
"2010-12-06",37.262158,37.657158,37.087158,37.532158,1683200
"2010-12-07",37.773106,38.458107,37.563107,37.818108,3729400
"2010-12-08",38.057052,38.097053,37.287052,37.502052,2368000
"2010-12-09",37.724171,38.134171,37.25417,37.389172,2458800
"2010-12-10",37.671093,37.761093,37.191093,37.216095,3077400
"2010-12-13",37.741726,37.806729,36.961727,37.031727,3501800
"2010-12-14",36.957329,37.492329,36.912331,37.21233,2020200
"2010-12-15",37.12027,37.890266,37.060268,37.340267,2664200
"2010-12-16",37.589851,38.144851,37.199851,37.964851,3453800
"2010-12-17",38.156273,38.236275,37.461273,37.641273,3734800
"2010-12-20",37.76376,38.11876,37.108762,38.01376,3361200
"2010-12-21",37.873947,38.638947,37.873947,38.43895,2982400
"2010-12-22",38.376461,38.706459,38.146462,38.446461,1975600
"2010-12-23",38.484329,38.509327,37.999328,38.179329,920400
"2010-12-27",37.954525,38.324528,37.819526,38.239525,757000
"2010-12-28",38.406697,38.436696,37.976696,38.141697,792000
"2010-12-29",38.187988,38.502986,38.062988,38.152988,699000
"2010-12-30",38.052681,38.287681,37.90768,38.062683,1015000
"2010-12-31",37.984379,38.449379,37.86438,38.194382,1432200
"2011-01-03",38.407105,39.302105,38.262104,39.007103,3628400
"2011-01-04",39.087772,39.162772,37.767772,38.837772,3948800
"2011-01-05",38.412461,39.362457,38.412461,39.112457,2644200
"2011-01-06",39.225739,39.385743,38.440739,38.600739,1861000
"2011-01-07",38.609493,39.459492,38.279491,38.604492,2209400
"2011-01-10",38.239605,38.719604,38.069607,38.634605,2681200
"2011-01-11",38.618736,39.348735,38.388736,39.123737,1460800
"2011-01-12",39.443085,39.853085,39.168083,39.673084,1768400
"2011-01-13",39.90849,40.05349,38.898492,39.048489,2117600
"2011-01-14",38.9477,39.387703,38.897701,39.187702,2238800
"2011-01-18",39.00642,39.97142,39.00642,39.921421,2357800
"2011-01-19",40.065288,40.480289,39.105289,39.210289,2606600
"2011-01-20",39.265228,39.295227,37.605228,37.705227,4937600
"2011-01-21",39.338062,39.338062,37.893063,38.548061,4141200
"2011-01-24",38.572125,39.052124,38.297127,38.642124,2239800
"2011-01-25",38.650303,38.995304,38.120304,38.845303,2471800
"2011-01-26",38.930783,39.845784,38.770783,39.360783,4424800
"2011-01-27",38.446869,40.38187,38.211868,40.05687,8347200
"2011-01-28",40.574089,41.00409,39.12909,39.229092,3836200
"2011-01-31",39.746265,41.181266,39.396266,40.621265,4481600
"2011-02-01",40.999019,41.354019,40.339019,41.069019,3469600
"2011-02-02",40.896134,41.311131,40.641133,40.956131,2338400
"2011-02-03",41.111481,41.621479,40.926479,41.531479,2321600
"2011-02-04",41.429859,41.874859,41.334858,41.744858,1943800
"2011-02-07",41.744122,41.999119,41.409119,41.619122,2534800
"2011-02-08",41.566875,42.346874,41.346874,42.346874,2426800
"2011-02-09",42.239716,42.289719,41.554719,42.209717,2590800
"2011-02-10",41.682888,42.732887,41.682888,42.647888,1849200
"2011-02-11",42.282204,43.112206,42.147206,42.842205,1783400
"2011-02-14",42.558822,43.17382,42.47882,42.54882,1609600
"2011-02-15",42.620586,42.670585,41.755588,41.870586,2342200
"2011-02-16",42.044754,42.739754,41.894757,42.449757,2056400
"2011-02-17",42.19899,42.433991,41.848992,42.243992,1624400
"2011-02-18",42.358043,42.513042,41.853042,42.263042,3653800
"2011-02-22",41.944458,42.384461,40.829461,40.929459,2874200
"2011-02-23",40.910526,41.140526,39.425526,40.205524,4965000
"2011-02-24",39.919289,40.429287,39.214287,39.969288,5397800
"2011-02-25",40.70277,41.32777,40.527771,40.742771,4810600
"2011-02-28",40.744717,42.264718,40.589718,42.209717,9690800
"2011-03-01",43.077534,43.407536,40.757534,40.807533,2695400
"2011-03-02",40.511425,41.961426,40.481422,41.211426,2434400
"2011-03-03",41.582638,42.922638,41.382637,42.552639,2908300
"2011-03-04",42.847169,42.90717,41.197171,41.417168,2657000
"2011-03-07",42.18127,42.221271,40.031273,40.41127,3918800
"2011-03-08",40.247574,41.197575,39.777573,40.967571,3399200
"2011-03-09",41.01693,41.066929,40.01693,40.136929,2581800
"2011-03-10",39.757214,39.877213,38.967213,39.047215,3202500
"2011-03-11",38.66679,39.496788,38.466789,39.336788,3156000
"2011-03-14",38.948211,39.388214,38.518211,39.268211,2636300
"2011-03-15",37.569577,39.339578,36.429578,38.879578,2286300
"2011-03-16",38.93089,39.580887,38.060887,38.330887,2975100
"2011-03-17",38.901036,39.501038,38.341038,39.131035,2978400
"2011-03-18",39.765854,40.205852,39.19585,39.435852,3663100
"2011-03-21",40.097962,40.577962,39.487961,40.51796,2297300
"2011-03-22",41.022151,41.022151,39.942153,39.992153,2384900
"2011-03-23",39.835941,40.185944,39.085941,39.915943,1736800
"2011-03-24",40.158467,40.828469,39.498467,40.708466,1851700
"2011-03-25",40.738091,41.398091,40.508092,41.158089,2107900
"2011-03-28",41.348092,41.368092,41.068089,41.158089,2216900
"2011-03-29",40.877652,41.457654,40.56765,41.447651,1608800
"2011-03-30",41.805335,41.845336,41.525337,41.775337,2144600
"2011-03-31",41.50782,42.427818,41.317817,42.247818,2171200
"2011-04-01",42.665969,42.895969,42.365966,42.605968,1853400
"2011-04-04",43.03973,43.189728,41.969731,42.369728,1591200
"2011-04-05",42.250152,42.740154,42.040153,42.080154,1686300
"2011-04-06",42.188713,42.548714,41.448715,41.988712,1750400
"2011-04-07",41.82489,42.104889,41.304889,41.904892,1916100
"2011-04-08",42.428581,42.508579,40.838581,41.348579,1511800
"2011-04-11",41.500397,41.570397,40.420395,40.830399,2089200
"2011-04-12",40.607391,40.727394,39.487393,40.007393,2961500
"2011-04-13",40.58498,40.614982,39.464981,39.85498,1888800
"2011-04-14",39.46833,40.158329,38.908329,39.908329,2635600
"2011-04-15",39.953084,40.343083,39.533086,39.893082,2962100
"2011-04-18",39.2187,39.5587,38.358699,39.298698,2591200
"2011-04-19",40.246475,40.586476,39.886475,40.106476,2997800
"2011-04-20",39.969441,40.879441,38.879441,40.76944,6067600
"2011-04-21",41.166638,41.406636,40.426636,41.066635,3447600
"2011-04-25",41.253265,41.643269,40.393269,40.853268,1860700
"2011-04-26",41.24393,42.213928,41.173931,41.843929,2100000
"2011-04-27",41.781639,42.541637,41.051639,42.331638,2970000
"2011-04-28",42.47007,42.65007,41.490071,41.600071,2414900
"2011-04-29",41.905156,42.135155,40.665154,40.815155,4985600
"2011-05-02",41.11747,41.317471,40.147473,40.487473,2937000
"2011-05-03",40.533566,40.633564,39.693566,39.923565,2566300
"2011-05-04",40.12212,40.382119,39.402119,39.832119,4095800
"2011-05-05",39.72065,40.450649,39.020649,39.540649,3398600
"2011-05-06",40.367069,41.087071,39.49707,39.717068,2751400
"2011-05-09",39.841725,40.001724,39.381722,39.701721,2173000
"2011-05-10",39.601158,40.131157,39.551155,39.901157,3231700
"2011-05-11",39.926487,40.306488,39.516487,39.916489,3419800
"2011-05-12",39.772068,40.762066,39.452068,40.392067,3731900
"2011-05-13",40.624462,41.04446,39.624462,39.824459,2312400
"2011-05-16",39.612976,40.492977,39.312977,39.532978,2404300
"2011-05-17",39.603282,39.623283,37.933284,38.083286,5352900
"2011-05-18",38.153103,38.733105,37.833103,38.413105,4235300
"2011-05-19",39.530258,39.780258,38.990257,39.410259,4404400
"2011-05-20",39.395775,39.725773,38.945775,39.095776,4446900
"2011-05-23",38.400658,38.490658,37.850659,38.190659,2670500
"2011-05-24",38.3493,38.789299,38.019298,38.129299,1848200
"2011-05-25",37.566242,38.986241,37.476242,38.666241,2644000
"2011-05-26",38.365654,39.095658,38.135655,38.865654,1619100
"2011-05-27",38.960258,39.560257,38.750259,39.410259,1490800
"2011-05-31",39.732696,39.952698,38.882694,39.632694,2742100
"2011-06-01",40.113457,40.383453,37.703453,37.753456,3407000
"2011-06-02",37.732418,39.122418,37.70242,38.38242,4145500
"2011-06-03",37.855686,38.335686,37.305687,37.515686,3304500
"2011-06-06",37.550113,37.550113,36.030113,37.040115,5941400
"2011-06-07",37.367851,37.497852,36.447849,36.48785,6772200
"2011-06-08",36.775367,36.935367,35.355369,35.475368,5712400
"2011-06-09",35.394905,36.104904,35.354904,35.904907,3382100
"2011-06-10",35.89787,35.977872,35.117871,35.137871,2946400
"2011-06-13",35.35371,35.83371,35.063709,35.51371,3430300
"2011-06-14",35.575134,36.715133,35.435135,36.365135,3647200
"2011-06-15",35.982457,36.252457,35.502457,35.682457,2663300
"2011-06-16",35.588207,36.378204,35.168205,35.828205,3787900
"2011-06-17",36.38065,36.670647,36.000649,36.050648,5803900
"2011-06-20",35.735134,36.575134,35.635135,36.365135,2513700
"2011-06-21",36.516941,37.65694,36.31694,37.346939,7377400
"2011-06-22",37.299149,37.799149,36.919148,37.10915,3448100
"2011-06-23",36.239659,37.63966,35.77966,37.469658,4200900
"2011-06-24",37.543407,37.783405,36.793407,36.963406,3103000
"2011-06-27",36.894088,37.244087,36.324088,36.994087,2205700
"2011-06-28",36.97522,38.125222,36.625222,37.945221,3286000
"2011-06-29",37.966805,38.696804,37.366802,38.466805,3980400
"2011-06-30",38.263935,39.723934,38.263935,39.463936,4265100
"2011-07-01",38.99438,40.594383,38.724384,40.384384,3887300
"2011-07-05",40.361263,40.571262,39.981262,40.131264,2343500
"2011-07-06",39.999786,40.249786,39.539787,39.839787,3239700
"2011-07-07",40.170803,40.830803,40.150802,40.560802,2667200
"2011-07-08",39.892357,40.342358,39.552357,40.292355,2550000
"2011-07-11",39.569008,39.999008,39.179009,39.579006,3242200
"2011-07-12",39.539288,40.159291,39.329289,39.47929,4456500
"2011-07-13",39.660194,40.600197,39.470196,39.970196,4539800
"2011-07-14",40.417126,40.577126,38.977124,39.157124,3001800
"2011-07-15",39.5419,39.661899,38.8119,39.371902,2658300
"2011-07-18",39.334294,39.424294,38.454297,38.804295,2122000
"2011-07-19",38.923935,39.603935,38.823936,39.463936,1903600
"2011-07-20",39.775486,39.825486,38.965485,39.195484,2050900
"2011-07-21",39.480652,39.850651,38.820652,39.540649,2290800
"2011-07-22",39.48151,39.721507,39.061508,39.241508,2966900
"2011-07-25",39.518364,40.978364,38.838364,40.338364,4670200
"2011-07-26",41.198376,41.258373,38.848374,38.988377,4887200
"2011-07-27",38.944828,38.984829,37.654827,37.814827,7087300
"2011-07-28",38.153015,38.433014,36.813015,36.833015,4110000
"2011-07-29",36.409332,37.55933,36.14933,36.779331,4524900
"2011-08-01",37.784848,37.904847,35.784848,36.464848,4274600
"2011-08-02",36.519973,37.039974,34.659973,34.669975,5245300
"2011-08-03",34.904758,35.094757,33.414756,34.884758,5869400
"2011-08-04",34.931747,34.931747,32.341747,32.411747,7547200
"2011-08-05",33.128605,33.568604,31.038605,32.728603,9419200
"2011-08-08",32.043676,32.77368,29.323679,29.343679,14626800
"2011-08-09",29.612112,31.522112,28.632112,31.492113,8259300
"2011-08-10",30.947403,31.767403,30.027401,30.1474,10337200
"2011-08-11",29.864804,31.994806,29.414808,31.414808,6695200
"2011-08-12",31.711289,32.451291,31.211289,32.311291,4605700
"2011-08-15",32.543633,33.10363,32.153629,32.983631,3792800
"2011-08-16",32.653602,33.263603,32.373603,32.643604,4812600
"2011-08-17",32.992622,33.492622,31.792622,32.102623,2696700
"2011-08-18",31.127832,31.367834,29.507833,29.907835,7582400
"2011-08-19",29.589578,30.879579,29.219579,29.289579,4986500
"2011-08-22",30.87867,30.978672,29.118671,29.258671,3828300
"2011-08-23",29.294701,30.394703,28.854702,30.394703,3489900
"2011-08-24",30.033457,31.533457,29.803457,31.453459,4331700
"2011-08-25",31.994267,32.314266,30.344265,30.464264,2764000
"2011-08-26",30.010233,31.290231,29.16023,31.090231,3911900
"2011-08-29",31.435406,32.585408,31.395405,32.535404,2769400
"2011-08-30",32.227726,33.287727,31.857727,33.037727,3009900
"2011-08-31",33.352291,34.412288,32.74229,33.192291,4330800
"2011-09-01",33.246761,33.516762,32.166763,32.496761,4354200
"2011-09-02",31.659792,31.999792,30.879793,31.159792,4153200
"2011-09-06",29.941132,31.071129,29.711132,30.95113,4045600
"2011-09-07",31.343053,31.913053,31.233052,31.863054,6301000
"2011-09-08",31.794293,31.944295,30.414296,30.804296,7061900
"2011-09-09",30.456923,30.536921,29.316919,29.876921,5888600
"2011-09-12",29.212365,29.722363,28.522362,29.722363,6195000
"2011-09-13",29.519251,30.529249,29.289251,30.379251,4715400
"2011-09-14",30.50933,31.709331,29.64933,31.05933,5744300
"2011-09-15",31.385319,31.955319,30.735317,31.85532,4535800
"2011-09-16",32.191568,32.451567,30.521566,30.711569,6564000
"2011-09-19",30.044747,30.924744,29.634743,30.734745,4883100
"2011-09-20",31.079649,31.239649,29.729651,29.79965,3696100
"2011-09-21",30.21353,30.593531,27.953531,27.98353,5235500
"2011-09-22",27.151596,27.451596,26.351593,26.901596,7415800
"2011-09-23",26.779767,27.30977,26.07977,26.839769,4751700
"2011-09-26",26.865318,27.795319,25.865318,27.705318,4462200
"2011-09-27",28.674521,30.13452,28.034521,28.694521,5982200
"2011-09-28",29.072638,29.942637,28.012637,28.122637,4583800
"2011-09-29",29.07722,29.457221,27.68722,28.447222,4562100
"2011-09-30",28.034833,28.504835,27.434835,27.434835,3629200
"2011-10-03",27.539276,28.219277,26.369278,26.399277,3989700
"2011-10-04",25.558046,27.708048,24.968046,27.628046,6e+06
"2011-10-05",27.311369,29.161368,26.951369,29.01137,5992100
"2011-10-06",28.811948,30.14195,28.511949,30.131952,5326900
"2011-10-07",30.573732,31.203734,29.683733,29.853735,7038900
"2011-10-10",30.476123,30.926124,30.226123,30.866123,3432700
"2011-10-11",30.30117,31.581169,30.221168,31.291172,2909100
"2011-10-12",31.420346,33.070343,31.260346,32.110344,6084400
"2011-10-13",31.218109,32.568112,30.908112,32.458111,7315200
"2011-10-14",33.409512,33.639511,32.209511,32.589508,4858300
"2011-10-17",32.864834,32.864834,31.454834,31.584831,3325600
"2011-10-18",31.725414,33.045414,30.925415,32.705414,4541800
"2011-10-19",32.566742,33.306743,32.156742,32.326744,3109500
"2011-10-20",32.603072,32.733074,31.263072,32.033073,4081400
"2011-10-21",32.781315,32.781315,31.821312,32.651314,4249400
"2011-10-24",32.221484,34.411483,31.051482,34.181484,7424900
"2011-10-25",34.399129,34.399129,32.59913,33.339127,3721200
"2011-10-26",33.962807,34.392807,32.562805,33.802807,4408000
"2011-10-27",35.373065,36.613067,35.133067,36.183067,5867400
"2011-10-28",35.579003,36.769002,35.529004,36.299004,3382900
"2011-10-31",35.977444,36.487442,34.617443,34.637444,4996400
"2011-11-01",33.100117,35.090119,32.160118,34.220116,6454900
"2011-11-02",35.612942,35.612942,34.252941,34.992939,4474100
"2011-11-03",35.360848,36.200848,34.490849,36.090847,4179200
"2011-11-04",35.481598,36.101596,34.831596,35.771595,2871500
"2011-11-07",35.68211,36.012108,34.442108,35.242107,4521700
"2011-11-08",35.360531,35.920528,34.420528,35.810532,4245000
"2011-11-09",34.852066,35.352066,34.032062,34.222065,3525000
"2011-11-10",34.76255,35.092548,34.132549,34.642551,2861500
"2011-11-11",35.317997,36.147999,35.028,35.537998,2245700
"2011-11-14",35.276189,36.056187,35.076188,35.896187,3856300
"2011-11-15",35.750934,36.450935,35.360934,36.160934,2539700
"2011-11-16",35.920723,36.210724,34.890724,35.000725,3766900
"2011-11-17",34.994191,35.20419,33.694192,34.144188,3522500
