"","Open","High","Low","Close","Volume"
"2009-04-06",18.664075,19.303564,17.670585,18.527042,3971100
"2009-04-07",17.875993,18.54974,17.419216,17.419216,21189300
"2009-04-08",17.308878,17.857012,15.984224,17.674301,8224000
"2009-04-09",17.313572,19.711655,16.514212,19.620298,7526200
"2009-04-13",18.642564,20.526771,18.094433,20.035736,4922000
"2009-04-14",20.73486,20.746279,18.530909,18.782137,6574200
"2009-04-15",17.248186,20.262917,17.202509,19.977432,5454100
"2009-04-16",19.431893,22.024104,18.061563,20.859324,5477900
"2009-04-17",20.523079,21.493729,19.369715,20.545918,4722600
"2009-04-20",20.361939,21.069945,18.157988,18.352118,5322900
"2009-04-21",16.851156,20.528215,16.508573,20.174213,6950000
"2009-04-22",19.670843,21.006918,19.008516,19.510971,5908100
"2009-04-23",18.906391,20.58505,18.301163,20.436598,4255400
"2009-04-24",20.50845,22.004395,19.446442,21.216454,5006600
"2009-04-27",20.927159,21.874974,19.556828,20.276253,3980700
"2009-04-28",19.881674,21.194908,19.596188,20.247095,3500400
"2009-04-29",20.00965,21.517016,19.861197,21.048819,3922800
"2009-04-30",21.319256,22.015839,20.451378,20.873898,3437700
"2009-05-01",20.701195,21.546234,20.084545,20.39287,3146300
"2009-05-04",20.366016,22.044674,19.166975,21.850544,5018800
"2009-05-05",22.034786,22.457305,20.607357,20.961357,2977000
"2009-05-06",21.073372,22.078281,20.034201,20.924919,4436100
"2009-05-07",21.9758,21.9758,19.452105,20.319981,4784600
"2009-05-08",20.335386,22.025465,19.353315,22.025465,4510100
"2009-05-11",21.669607,22.000768,20.93876,21.041536,3425000
"2009-05-12",21.553256,22.204166,19.863179,20.66254,3391400
"2009-05-13",20.54622,21.162872,19.678344,19.94099,4435200
"2009-05-14",19.400319,21.136073,18.875024,20.713554,3840900
"2009-05-15",20.94203,21.296034,19.251955,19.685894,3295300
"2009-05-18",19.544342,21.451387,19.190338,21.325773,4110900
"2009-05-19",21.519235,21.896074,20.41155,20.742712,2590300
"2009-05-20",21.641985,22.407087,20.009004,20.123199,3197800
"2009-05-21",19.498014,20.548603,19.155432,20.40015,2632200
"2009-05-22",20.986437,21.146311,20.152819,20.312691,1827000
"2009-05-26",18.962898,21.817758,18.940059,21.646467,3244600
"2009-05-27",22.029185,22.246153,20.88724,21.172728,4191600
"2009-05-28",21.401792,21.892828,20.374044,21.755796,2734400
"2009-05-29",21.887688,22.150333,20.802841,22.127495,3006500
"2009-06-01",22.223163,24.027435,21.846321,22.88549,4513600
"2009-06-02",23.30978,23.3783,21.928028,22.076481,2568900
"2009-06-03",21.522239,22.53857,21.408043,22.470051,2526700
"2009-06-04",22.114747,23.450822,21.772165,23.439405,3235400
"2009-06-05",24.080532,24.114788,22.573166,22.972847,3485200
"2009-06-08",22.819041,23.45853,22.407943,23.024593,2271400
"2009-06-09",23.4658,23.545737,22.632182,22.65502,2087900
"2009-06-10",23.505322,23.505322,21.575436,22.351959,2672800
"2009-06-11",22.334312,22.893863,21.626304,21.797596,2008200
"2009-06-12",21.594251,22.473551,21.103216,22.359354,2044900
"2009-06-15",22.624946,22.670623,20.672222,21.11758,2629700
"2009-06-16",21.413774,21.767778,20.351768,21.014097,1962700
"2009-06-17",21.108692,21.633984,20.275072,20.651915,2056200
"2009-06-18",20.647934,21.447294,20.488061,20.784967,2295200
"2009-06-19",20.820801,21.563064,20.569572,21.494545,3074800
"2009-06-22",21.574062,22.042259,20.066696,20.237988,2897700
"2009-06-23",20.502672,20.822416,20.011637,20.297123,1960300
"2009-06-24",20.01255,21.485656,19.955451,21.028881,2260600
"2009-06-25",20.44861,21.396425,20.277321,21.339327,1805200
"2009-06-26",21.110347,21.795516,20.847701,21.612803,2228400
"2009-06-29",21.606833,22.017932,21.035861,21.812384,1608700
"2009-06-30",21.751345,22.208125,21.397345,22.071089,2083000
"2009-07-01",21.907306,22.592475,21.747435,22.455439,1764200
"2009-07-02",22.92783,23.087704,20.918011,20.918011,3196800
"2009-07-06",20.018156,21.822427,20.018156,21.731073,2796700
"2009-07-07",22.626312,22.820442,21.073269,21.198883,2953300
"2009-07-08",21.72821,21.979435,20.574844,21.191494,3104100
"2009-07-09",21.791906,21.928938,20.764154,20.844091,2057600
"2009-07-10",20.799698,21.165119,20.034595,20.674084,1936100
"2009-07-13",20.461475,21.729034,20.061796,21.671936,3066900
"2009-07-14",21.381142,21.997792,20.992882,21.849339,1565900
"2009-07-15",21.871765,23.070804,21.472084,22.62545,2735400
"2009-07-16",22.079428,23.244211,21.816778,22.935884,1772100
"2009-07-17",22.967407,23.058765,22.293663,22.773277,1880500
"2009-07-20",22.498803,23.59507,22.498803,23.549393,1794600
"2009-07-21",23.45273,23.909506,22.893175,23.726793,1793000
"2009-07-22",23.481503,24.086732,23.218854,23.401566,2010600
"2009-07-23",23.07538,24.582746,22.869833,24.251585,2854900
"2009-07-24",23.629629,24.668799,23.40124,24.428988,1322000
"2009-07-27",24.439819,24.976531,23.937362,24.702465,1430400
"2009-07-28",24.449207,24.905983,24.003849,24.643337,1891900
"2009-07-29",24.678791,25.032795,24.073559,24.222012,1840200
"2009-07-30",24.207235,26.867964,24.070204,26.239897,4719900
"2009-07-31",25.532528,26.320469,25.281299,26.092079,2823100
"2009-08-03",26.797384,27.060034,25.541246,26.055124,2584300
"2009-08-04",25.045841,27.409664,24.954483,27.08992,3369300
"2009-08-05",26.607235,28.137439,26.12762,27.954727,2951900
"2009-08-06",28.187691,29.512345,27.479687,27.548203,2623500
"2009-08-07",27.470594,29.343381,27.242208,28.486925,2881100
"2009-08-10",28.429081,28.760246,27.538368,28.25779,2504500
"2009-08-11",28.395312,28.555186,26.739497,27.732985,2191200
"2009-08-12",27.884851,28.627115,27.416654,27.873434,1890100
"2009-08-13",28.282488,28.522295,27.494547,27.814291,1562800
"2009-08-14",27.478611,28.357907,26.702091,28.346489,2644300
"2009-08-17",27.688464,27.802661,26.923362,27.186012,3274200
"2009-08-18",26.87113,27.864622,26.665579,27.659071,2444200
"2009-08-19",27.445378,27.502476,26.737374,27.422539,2199600
"2009-08-20",27.080959,28.588325,26.818313,28.405613,2575900
"2009-08-21",28.309041,29.793565,28.309041,28.834332,2695100
"2009-08-24",29.063304,29.565761,28.343879,28.560848,2468900
"2009-08-25",28.796041,29.332754,28.3621,28.841719,1789900
"2009-08-26",28.822121,28.959153,28.022759,28.479538,2199100
"2009-08-27",28.238527,28.96937,27.427748,28.900854,1412400
"2009-08-28",28.900308,29.391344,28.329336,29.29999,2093100
"2009-08-31",28.845131,29.290485,28.434028,28.982162,1839200
"2009-09-01",29.937311,29.937311,26.819803,26.831224,5085800
"2009-09-02",26.707592,27.18721,26.422108,26.76469,2587700
"2009-09-03",26.923328,27.277332,26.215324,27.06036,1928600
"2009-09-04",26.933507,27.401704,26.145566,27.356026,1773700
"2009-09-08",27.088274,28.195959,26.985498,28.161699,2472300
"2009-09-09",27.899692,28.607696,27.637046,28.287952,2606900
"2009-09-10",28.224569,28.407278,27.436628,28.213148,1994800
"2009-09-11",28.425453,28.596744,27.557575,28.048611,1985800
"2009-09-14",27.625968,28.5852,27.089255,28.482424,2281500
"2009-09-15",28.570979,28.97066,27.429038,28.639498,3338800
"2009-09-16",28.452324,29.206009,28.189678,29.103233,3061800
"2009-09-17",29.195444,30.360224,28.316145,28.84144,2106000
"2009-09-18",29.045732,29.49109,28.257791,29.125669,2675200
"2009-09-21",28.796911,29.436399,28.283037,28.991041,2100100
"2009-09-22",28.889214,29.802769,28.706502,29.791348,2216400
"2009-09-23",29.994688,30.519984,29.252424,29.275263,3206900
"2009-09-24",29.88027,30.257113,28.08742,28.646971,3148800
"2009-09-25",28.374112,29.241986,27.757462,28.579659,2261100
"2009-09-28",28.308766,29.930325,28.04612,29.896069,2364700
"2009-09-29",30.217596,30.525919,29.052813,29.155588,1782200
"2009-09-30",29.60735,29.824319,28.419728,28.79657,2362700
"2009-10-01",29.302406,29.359505,27.920654,27.966331,2897400
"2009-10-02",27.650974,28.541691,26.726002,27.719494,2292500
"2009-10-05",27.637389,28.77933,27.351901,28.482424,1770000
"2009-10-06",28.939256,29.692941,27.820154,28.265512,1985500
"2009-10-07",27.852815,28.469464,27.601586,28.355267,1201400
"2009-10-08",28.272873,29.095074,28.272873,28.70681,1468000
"2009-10-09",28.486584,29.160332,28.075485,29.103233,1107500
"2009-10-12",29.494636,29.494636,28.84373,29.140636,764800
"2009-10-13",28.723932,29.671744,28.301413,29.454775,2018800
"2009-10-14",29.460758,30.84251,29.392242,30.61412,2663600
"2009-10-15",30.387728,30.913023,30.193598,30.501921,1738500
"2009-10-16",30.23585,30.475657,29.379389,30.053137,1967100
"2009-10-19",29.837272,30.773665,29.837272,30.419661,1664000
"2009-10-20",30.597003,30.597003,29.706287,29.866161,1995500
"2009-10-21",29.857993,30.680194,29.229926,29.469734,1876800
"2009-10-22",29.031618,30.401953,28.39213,30.344854,1616500
"2009-10-23",30.507586,30.735975,29.788164,29.970873,1556300
"2009-10-26",30.231518,31.042298,29.968872,30.083065,1498300
"2009-10-27",30.157922,30.648958,29.712564,29.940954,1497700
"2009-10-28",30.251463,30.765337,29.12094,29.178034,2523900
"2009-10-29",29.191826,30.779125,28.632271,30.539318,2440700
"2009-10-30",30.415436,31.077763,29.490463,30.015755,3560700
"2009-11-02",30.189719,31.388762,29.082034,30.292494,2631700
"2009-11-03",29.653737,30.761426,29.653737,30.46452,2254200
"2009-11-04",31.426863,31.541056,29.131556,29.22291,3021600
"2009-11-05",29.387341,29.912636,28.702176,29.821278,3256700
"2009-11-06",29.576107,29.987209,28.970878,29.267784,1744300
"2009-11-09",29.087457,30.720438,28.893327,30.62908,2038900
"2009-11-10",30.713872,30.80523,29.7889,30.1429,1666700
"2009-11-11",30.325501,30.885052,29.743107,30.576729,1796500
"2009-11-12",30.457114,31.062342,30.183047,30.240141,1835600
"2009-11-13",30.28809,30.722031,30.0597,30.539318,1212600
"2009-11-16",30.983585,32.159786,30.435451,31.668751,2520800
"2009-11-17",31.816522,32.227625,31.199873,31.27981,1923700
"2009-11-18",31.061115,31.871895,30.707111,31.803379,1424900
"2009-11-19",31.520015,31.828338,30.846267,31.257366,1526900
"2009-11-20",31.10577,31.72242,31.060093,31.219967,1247900
"2009-11-23",31.733779,32.339012,31.002937,31.436874,1328800
"2009-11-24",31.454232,31.716881,31.031712,31.3172,1200600
"2009-11-25",31.216307,31.867216,31.079275,31.638826,761500
"2009-11-27",30.723575,31.534355,30.529445,30.666477,912500
"2009-11-30",29.986027,32.464043,29.620606,32.110043,3074100
"2009-12-01",32.215488,32.615169,31.792972,32.38678,1617100
"2009-12-02",32.564758,32.953018,32.187915,32.439144,2013600
"2009-12-03",32.12066,33.548089,31.92653,32.154919,1674600
"2009-12-04",32.16243,33.646957,32.16243,33.441406,2257400
"2009-12-07",33.573891,33.984989,32.443363,32.843044,1734700
"2009-12-08",32.300781,33.648273,32.300781,32.940269,1355400
"2009-12-09",33.17226,33.354973,32.601288,32.738323,1102200
"2009-12-10",33.195099,33.297874,32.327221,32.738323,1016300
"2009-12-11",32.748546,32.931255,32.120475,32.805645,1290500
"2009-12-14",32.819512,33.03648,31.654728,32.865189,2011100
"2009-12-15",33.069904,33.309711,32.29338,32.464672,1444600
"2009-12-16",32.557369,33.288212,32.557369,32.797176,1531800
"2009-12-17",32.685173,32.822208,32.079944,32.502464,1119700
"2009-12-18",32.872582,33.112393,31.513672,32.381546,1792800
"2009-12-21",32.315716,32.703976,32.167263,32.532684,1125500
"2009-12-22",32.642349,32.813641,32.471058,32.630928,995800
"2009-12-23",32.671059,33.367642,32.339894,32.865189,935200
"2009-12-24",33.0709,33.390644,32.819671,33.356388,359800
"2009-12-28",33.333218,34.075478,33.276119,33.401733,786800
"2009-12-29",33.723999,33.940968,32.741928,33.061672,882000
"2009-12-30",32.845711,33.439518,32.503124,33.439518,745700
"2009-12-31",33.773525,34.161785,33.031262,33.0541,1174800
"2010-01-04",33.730056,34.209671,32.428241,32.759403,1048100
"2010-01-05",32.564079,33.020855,31.970268,32.918079,1265000
"2010-01-06",33.107353,33.41568,32.273735,32.547802,1734300
"2010-01-07",32.213947,33.081825,31.78001,32.910534,2428100
"2010-01-08",32.76477,32.981743,32.022507,32.547802,1450200
"2010-01-11",32.303131,33.353722,32.303131,33.205269,1232500
"2010-01-12",33.039333,33.347656,32.514038,32.993656,1431300
"2010-01-13",32.876274,34.063896,32.659306,33.938282,1618100
"2010-01-14",33.859173,34.510082,33.35672,33.824917,1120900
"2010-01-15",33.779744,34.030972,33.517098,33.756905,1102400
"2010-01-19",33.684704,34.392708,33.456314,34.255672,1362400
"2010-01-20",34.221924,34.336117,33.25127,33.67379,1386400
"2010-01-21",34.185638,34.391189,32.826725,32.918079,1602100
"2010-01-22",33.082496,33.756244,32.168945,32.305977,1754400
"2010-01-25",32.576859,32.748151,31.549107,32.222855,1874900
"2010-01-26",31.919392,32.878624,31.565392,32.079266,1367700
"2010-01-27",31.664646,32.589619,31.16219,32.555363,1552200
"2010-01-28",32.873428,33.056137,31.662968,32.268196,1313300
"2010-01-29",32.83816,33.157904,31.524923,31.890345,1729500
"2010-02-01",31.925266,32.336368,31.616943,32.313526,1075700
"2010-02-02",32.020653,32.888531,31.438263,32.797176,1340100
"2010-02-03",32.751511,32.82003,32.180542,32.283314,1061200
"2010-02-04",32.590114,32.65863,30.854358,30.945713,2275900
"2010-02-05",30.581642,31.814941,30.067764,31.792099,2258300
"2010-02-08",32.044342,32.409763,31.073688,31.142204,1332200
"2010-02-09",31.637785,31.751982,30.712813,31.043974,1211400
"2010-02-10",30.878546,31.632231,30.102026,31.278227,1084600
"2010-02-11",30.955805,31.675226,30.567541,31.64097,1031700
"2010-02-12",31.031878,31.739886,30.734972,31.648527,916300
"2010-02-16",31.442638,32.767296,31.442638,32.721615,1243400
"2010-02-17",32.545441,33.516094,32.476925,33.379059,1463600
"2010-02-18",32.628571,34.101678,32.628571,33.976067,1650200
"2010-02-19",34.553924,34.553924,33.708885,34.07431,1481100
"2010-02-22",34.211677,34.428646,33.891933,34.028965,1199900
"2010-02-23",34.103026,34.228641,33.623412,33.794704,1440600
"2010-02-24",34.113433,34.227626,33.668075,33.930721,1459200
"2010-02-25",33.48788,33.727691,33.09962,33.590656,1874400
"2010-02-26",33.679664,33.97657,33.302822,33.394176,1456900
"2010-03-01",33.540951,33.769337,33.198364,33.620884,1303700
"2010-03-02",33.898983,34.036014,33.510719,33.590656,958400
"2010-03-03",33.79319,33.816028,33.473445,33.484867,1005800
"2010-03-04",33.678662,33.815694,33.290402,33.530209,1205400
"2010-03-05",33.446076,34.199757,33.194847,34.096981,1325000
"2010-03-08",33.969849,34.438045,33.71862,34.301014,763300
"2010-03-09",34.070934,34.824619,33.774029,34.527714,1311400
"2010-03-10",34.260556,34.934304,33.860879,34.671658,1408000
"2010-03-11",34.128434,35.076249,34.105595,35.05341,1041000
"2010-03-12",35.050895,35.747478,34.891022,35.496254,1286400
"2010-03-15",35.024609,35.721196,34.556413,35.61842,1766700
"2010-03-16",35.269939,36.297687,35.178581,36.206333,1896100
"2010-03-17",36.234097,36.77081,35.937192,36.588097,1201700
"2010-03-18",36.19518,36.560601,36.012471,36.297955,1236700
"2010-03-19",36.198696,36.666893,35.616307,36.198696,1585500
"2010-03-22",35.603768,37.37378,35.15841,37.122551,1376000
"2010-03-23",36.49038,37.095608,36.341927,37.015671,1435400
"2010-03-24",36.882813,37.499462,36.73436,37.145462,1219600
"2010-03-25",36.075558,37.868408,36.075558,37.046211,1436300
"2010-03-26",37.330754,37.787533,36.645588,36.725525,1819900
"2010-03-29",37.29277,37.486904,36.493412,36.756058,1251900
"2010-03-30",36.813156,37.178577,36.527668,36.756058,1163100
"2010-03-31",36.743172,36.982979,36.172199,36.252136,1480000
"2010-04-01",36.594524,36.708721,35.772327,36.183426,1296700
"2010-04-05",36.226997,36.866485,35.998607,36.76371,1245400
"2010-04-06",36.289471,37.545609,35.981148,37.305801,1171000
"2010-04-07",37.379746,37.608136,36.351998,36.557545,1172300
"2010-04-08",36.613373,37.001633,36.019562,36.122337,1650100
"2010-04-09",36.456615,36.605068,35.680091,35.885643,2207900
"2010-04-12",36.08675,36.292301,35.31023,35.66423,1606200
"2010-04-13",35.627525,36.255592,35.364875,36.129978,2261600
"2010-04-14",36.718605,36.775703,35.485306,35.656597,1776300
"2010-04-15",36.057724,36.057724,34.767326,34.847263,2072200
"2010-04-16",35.274414,35.468544,33.78989,33.824146,3229800
"2010-04-19",33.48222,34.327259,33.28809,34.053192,2359000
"2010-04-20",34.089787,34.900567,33.564492,34.854889,1587700
"2010-04-21",34.566562,35.742763,34.509464,35.183212,1746700
"2010-04-22",34.260628,36.179092,34.135014,36.007801,1369100
"2010-04-23",35.533856,36.675801,35.408242,36.641541,3047000
"2010-04-26",36.440906,37.388717,36.235355,37.023296,1365400
"2010-04-27",37.074142,37.827824,36.08065,36.183426,2073900
"2010-04-28",34.672214,36.693455,33.530269,36.168159,1629200
"2010-04-29",36.133586,37.435402,35.939457,37.366886,1386600
"2010-04-30",37.568619,37.888364,35.844285,36.061253,1755600
"2010-05-03",35.965213,37.47258,35.565532,37.061481,1226200
"2010-05-04",36.823647,37.074876,35.807317,36.435387,2097300
"2010-05-05",36.193638,36.878803,35.32576,35.771118,1136700
"2010-05-06",36.046574,36.571865,31.946995,34.938885,3131300
"2010-05-07",35.132271,36.342732,33.590645,34.686913,2716100
"2010-05-10",35.746132,37.698857,35.392132,37.641758,3067300
"2010-05-11",36.928562,38.21896,36.711594,37.168369,2399900
"2010-05-12",36.926452,37.885685,36.755161,37.748653,1598200
"2010-05-13",38.028812,38.222942,37.103839,37.22945,1392400
"2010-05-14",36.918987,37.375763,35.948334,36.496468,1667100
"2010-05-17",36.884533,37.329891,35.000324,36.427753,1465500
"2010-05-18",37.532558,37.760948,35.225833,35.442802,1587100
"2010-05-19",35.328148,36.344479,34.209042,35.282471,1821500
"2010-05-20",34.794525,35.411174,33.675418,33.732517,2733500
"2010-05-21",32.389038,35.175381,32.389038,35.106861,3592600
"2010-05-24",35.554058,35.782444,34.320759,34.434952,1652200
"2010-05-25",33.153133,34.820373,32.159645,34.763275,1896200
"2010-05-26",35.542763,36.285027,34.240948,34.480755,1893300
"2010-05-27",34.45179,36.347416,34.314759,36.290318,1630100
"2010-05-28",36.349923,36.898057,35.58482,35.847466,1427000
"2010-06-01",35.37104,36.581501,35.188328,35.633686,2000200
"2010-06-02",35.628865,36.633778,34.920861,36.588097,2098900
"2010-06-03",36.572419,36.77797,35.887253,36.435387,1781300
"2010-06-04",36.213406,36.830056,34.534749,34.717461,2172500
"2010-06-07",35.128098,35.801846,34.511452,34.557129,1420800
"2010-06-08",34.532421,35.457397,33.116413,35.229008,2494900
"2010-06-09",35.500327,36.311107,35.169166,35.397552,2134700
"2010-06-10",35.743442,36.919643,35.355183,36.816868,1773400
"2010-06-11",35.791435,37.424412,35.517368,37.28738,1269700
"2010-06-14",37.281387,38.115005,37.155773,37.703907,1760200
"2010-06-15",37.556729,38.778607,37.236985,38.675835,1645300
"2010-06-16",38.443809,38.797813,37.987034,38.398132,1693300
"2010-06-17",38.300877,38.689137,37.718483,38.529263,1272500
"2010-06-18",38.669797,38.863927,37.801919,38.213017,1968000
"2010-06-21",38.749127,39.137391,37.938348,38.166737,1243100
"2010-06-22",38.642975,38.90562,36.91864,37.032833,1856700
"2010-06-23",37.332249,37.69767,36.315918,36.932568,2182900
"2010-06-24",36.771259,37.239456,36.017574,36.531448,2103500
"2010-06-25",36.315147,37.662639,35.972564,37.457092,2403400
"2010-06-28",37.765789,38.017018,36.897915,37.194817,1918000
"2010-06-29",36.733986,37.145085,35.934624,36.300045,2434600
"2010-06-30",36.340805,37.277199,36.066738,36.215191,2254400
"2010-07-01",36.368561,36.574112,35.146683,36.300045,2288900
"2010-07-02",36.883506,37.020541,35.707305,35.79866,1953900
"2010-07-06",36.259842,37.264756,35.186417,35.551838,2502500
"2010-07-07",35.228561,37.055671,34.86314,37.032833,2385800
"2010-07-08",37.545811,37.888394,36.084122,36.963417,1564800
"2010-07-09",36.524392,37.495042,36.501553,37.449364,1273900
"2010-07-12",37.429642,37.635193,36.870091,37.395382,924800
"2010-07-13",37.766827,38.018055,37.230114,37.858185,1548200
"2010-07-14",37.538532,38.143764,36.933304,37.572792,981200
"2010-07-15",37.740154,37.740154,36.358402,37.271957,1663400
"2010-07-16",37.283932,37.409546,35.993534,36.438892,2187200
"2010-07-19",36.113079,37.56335,35.610626,37.140831,1276300
"2010-07-20",36.128556,38.184056,35.694619,38.035603,1739800
"2010-07-21",38.712998,38.712998,36.988663,37.148533,1698900
"2010-07-22",37.009274,38.687932,36.975014,38.436703,2043900
"2010-07-23",37.842426,39.030048,37.248615,38.984371,1552400
"2010-07-26",38.277924,40.059357,37.946763,39.97942,1954100
"2010-07-27",40.563705,40.563705,38.850792,39.832863,1387600
"2010-07-28",39.997208,40.33979,39.12933,39.300621,1569600
"2010-07-29",40.094247,40.231282,38.495526,38.860947,1373500
"2010-07-30",38.09547,39.442966,38.004116,39.123222,1711600
"2010-08-02",39.638863,40.56384,39.193505,40.426804,1260100
"2010-08-03",40.112061,40.500321,39.815155,40.226254,929600
"2010-08-04",40.292274,40.646275,39.983948,40.32653,1029800
"2010-08-05",40.197376,40.699829,39.569305,39.763435,1094400
"2010-08-06",39.136581,39.993038,38.54277,39.856007,1238200
"2010-08-09",39.97192,40.337341,39.469463,40.280243,806700
"2010-08-10",39.795718,40.515144,39.270427,40.1954,1440100
"2010-08-11",39.773513,40.024742,38.768604,39.076927,1498000
"2010-08-12",38.673103,39.289752,38.29626,38.467552,1466600
"2010-08-13",38.368492,39.099338,38.368492,38.459846,995500
"2010-08-16",38.159554,38.84472,37.908326,38.490719,691000
"2010-08-17",38.430466,39.755123,38.065045,39.709442,1110500
"2010-08-18",39.681691,39.932919,39.247753,39.624596,683400
"2010-08-19",39.827995,39.896511,38.286369,38.583275,1128800
"2010-08-20",38.064098,38.852039,38.018421,38.760681,984500
"2010-08-23",39.125499,39.376724,38.497428,38.714397,805400
"2010-08-24",38.289547,38.929036,37.718575,38.243866,1288900
"2010-08-25",37.783603,38.822773,37.566635,38.560123,1305600
"2010-08-26",39.05524,39.089496,38.096008,38.290138,1178700
"2010-08-27",38.292393,39.091752,37.12761,39.046074,1079700
"2010-08-30",38.842129,39.721424,38.842129,38.876385,1341900
"2010-08-31",38.755677,39.406583,38.493027,38.961224,1530200
"2010-09-01",39.002472,40.475579,38.933957,40.372807,1589200
"2010-09-02",40.155449,40.772099,40.121193,40.635067,1336700
"2010-09-03",41.117619,41.243233,40.375355,41.151878,872800
"2010-09-07",41.007912,41.144944,40.494038,40.619652,862000
"2010-09-08",40.618046,41.040565,40.492435,40.789341,913700
"2010-09-09",41.660484,41.786098,39.627827,40.164539,1366400
"2010-09-10",40.271935,40.386128,39.598187,40.226254,619200
"2010-09-13",40.476707,40.842129,39.882896,40.750774,1023700
"2010-09-14",40.401986,41.429734,40.26495,40.858761,1155600
"2010-09-15",40.508087,41.353127,40.142666,41.23893,835400
"2010-09-16",41.209408,41.266506,40.695534,41.106632,698500
"2010-09-17",41.233257,41.438808,40.685127,41.153324,972700
"2010-09-20",41.168575,41.979355,40.974445,41.853741,1114900
"2010-09-21",42.323932,42.323932,40.736629,40.896503,1501400
"2010-09-22",40.888794,41.402668,40.637565,40.717499,916000
"2010-09-23",40.646919,40.943825,39.573494,39.573494,1130500
"2010-09-24",39.798283,40.780358,39.569897,40.631905,935200
"2010-09-27",40.814854,40.929047,39.889878,40.118267,742100
"2010-09-28",39.995713,40.326878,39.013642,40.258362,1076900
"2010-09-29",40.156749,40.248104,39.608615,39.962616,748800
"2010-09-30",40.110992,40.727642,39.665634,40.133831,1259500
"2010-10-01",40.435905,40.550098,39.191185,40.196098,1027400
"2010-10-04",39.574471,40.876286,39.460274,40.842026,1317700
"2010-10-05",40.871505,42.298934,40.323371,42.196159,1944100
"2010-10-06",42.235157,42.246578,41.561413,42.063866,1018100
"2010-10-07",42.458378,42.698189,41.796051,42.001602,1140700
"2010-10-08",42.196838,42.21968,41.614448,41.877094,1426700
"2010-10-11",41.857887,42.143375,41.755115,41.869308,1020900
"2010-10-12",41.513187,42.0499,41.216282,41.947124,1010000
"2010-10-13",42.127064,42.755134,41.750225,42.344036,1157700
"2010-10-14",42.191022,42.682057,41.757081,42.133923,732300
"2010-10-15",42.581031,42.923618,41.59896,41.690319,1170900
"2010-10-18",41.28617,42.371017,41.28617,42.3596,1176200
"2010-10-19",41.999062,42.775586,41.610802,41.884869,1229500
"2010-10-20",41.542923,43.130222,41.542923,42.78764,1297400
"2010-10-21",43.076824,43.328052,42.163269,42.608627,953300
"2010-10-22",43.424436,43.572888,40.695191,40.740868,3124700
"2010-10-25",40.835464,41.931732,40.51572,41.589149,1759700
"2010-10-26",40.984272,42.24041,40.984272,41.954926,941200
"2010-10-27",41.838928,42.307125,40.982472,41.347893,925100
"2010-10-28",41.702908,41.85136,40.538124,41.394581,543700
"2010-10-29",41.122971,41.819554,41.077294,41.682522,654100
"2010-11-01",42.085766,42.348411,41.491955,41.845955,692500
"2010-11-02",42.238362,42.48959,41.621712,41.861519,493900
"2010-11-03",42.053116,42.075954,41.13956,41.744789,819700
"2010-11-04",41.84745,43.229202,41.516285,43.137844,1243500
"2010-11-05",42.89244,44.137161,42.447082,42.881023,1462600
"2010-11-08",42.649506,43.094864,42.078537,42.912155,836300
"2010-11-09",43.661732,43.741669,41.252231,41.674747,2079700
"2010-11-10",41.597638,42.374162,41.529122,42.328484,956900
"2010-11-11",42.074203,42.759369,41.902908,42.188396,941500
"2010-11-12",42.179318,42.636098,41.231507,41.596928,1019000
"2010-11-15",41.871662,42.408375,41.175076,41.277851,958200
"2010-11-16",41.646683,41.69236,39.40847,39.511246,2051500
"2010-11-17",39.51007,40.412204,39.178905,39.806976,1128900
"2010-11-18",40.634842,40.943169,39.778385,39.892582,770300
"2010-11-19",39.67139,40.151004,39.100418,40.048229,884600
"2010-11-22",39.675969,40.452492,39.561776,40.258362,1121900
"2010-11-23",39.758674,40.295387,39.575962,39.861446,1253400
"2010-11-24",40.10712,40.678093,39.833057,40.655254,1004500
"2010-11-26",40.478375,40.798119,40.147213,40.398438,299700
"2010-11-29",39.938618,40.418233,38.750996,40.258362,1375400
"2010-11-30",39.786171,40.220108,39.58062,39.900364,1709900
"2010-12-01",40.917953,40.917953,39.342071,39.433426,1951400
"2010-12-02",39.419376,39.590671,38.768471,39.487896,2129400
"2010-12-03",39.297478,39.537285,38.886379,39.308895,992400
"2010-12-06",39.167217,39.361347,38.242241,39.269993,1308600
"2010-12-07",39.402725,40.247764,39.402725,39.596855,1512800
"2010-12-08",39.981288,40.483745,38.496761,38.896442,1565400
"2010-12-09",39.320206,39.594269,38.315293,38.429489,1540400
"2010-12-10",38.260582,39.174137,38.203483,38.888649,1035200
"2010-12-13",38.898891,39.481285,38.704761,39.18438,868900
"2010-12-14",39.433383,39.444801,38.165824,38.382797,1996100
"2010-12-15",38.490055,38.889736,38.078957,38.318764,2288700
"2010-12-16",38.419536,38.727859,37.962757,38.49947,930600
"2010-12-17",38.271473,39.059414,38.271473,39.002319,1840300
"2010-12-20",38.820741,39.688618,38.752225,39.528748,928000
"2010-12-21",39.474244,40.125153,39.245858,40.102314,1019100
"2010-12-22",40.002121,40.927097,39.899345,40.675869,1505400
"2010-12-23",40.535374,40.957893,40.455437,40.809441,857700
"2010-12-27",40.20797,41.178624,40.20797,41.053009,668900
"2010-12-28",41.069019,41.605732,40.817791,41.445862,792600
"2010-12-29",41.670593,41.704849,41.202396,41.328011,667000
