"","Open","High","Low","Close","Volume"
"2009-07-29",34.743176,35.203175,33.883175,34.203175,1127000
"2009-07-30",34.764683,35.454686,34.564683,34.674683,569100
"2009-07-31",34.623257,35.283257,34.523259,34.753258,532200
"2009-08-03",34.8643,35.044296,34.084297,34.694298,828000
"2009-08-04",34.60822,34.69822,34.05822,34.478218,832100
"2009-08-05",34.398395,35.048393,33.958397,34.468395,933500
"2009-08-06",34.682827,34.732826,33.602829,34.222828,938600
"2009-08-07",34.708201,35.968204,34.708201,35.588203,906300
"2009-08-10",35.294597,35.354598,33.844596,34.124599,771800
"2009-08-11",34.038491,34.24849,33.19849,33.908489,790400
"2009-08-12",33.908665,34.308663,33.278664,33.898663,954900
"2009-08-13",33.299832,34.179829,32.549832,33.279831,1488700
"2009-08-14",34.145828,34.995831,33.88583,34.055828,1411400
"2009-08-17",33.400963,34.340966,33.180966,33.770966,1068500
"2009-08-18",33.969863,34.789863,33.939864,34.279865,1103800
"2009-08-19",33.693875,34.753876,33.693875,34.633877,795700
"2009-08-20",35.548385,36.278385,34.798385,34.958385,2094100
"2009-08-21",35.331074,36.061073,35.001076,35.981075,1098700
"2009-08-24",36.14024,36.780239,35.850239,36.030239,878300
"2009-08-25",36.442589,36.602589,35.732586,36.482586,866500
"2009-08-26",36.336097,36.976096,36.126098,36.8661,923500
"2009-08-27",36.745922,37.125923,35.935924,36.875923,640100
"2009-08-28",37.116432,37.456432,36.796432,37.436432,756600
"2009-08-31",37.031261,37.301261,36.751262,37.15126,1338200
"2009-09-01",37.126098,38.786098,36.736099,36.8661,1751400
"2009-09-02",36.549419,37.509422,36.549419,36.669422,949300
"2009-09-03",36.85395,38.233951,36.483951,38.17395,860500
"2009-09-04",37.920818,39.500816,37.920818,38.950817,1305300
"2009-09-08",39.372661,40.052662,39.292663,40.022663,1121300
"2009-09-09",40.008694,41.038693,39.678692,40.848694,1558500
"2009-09-10",40.686874,41.616875,40.676876,41.546875,825100
"2009-09-11",41.6992,41.749199,40.889198,41.409199,621800
"2009-09-14",41.053367,41.323367,40.653365,41.163368,860900
"2009-09-15",41.060375,41.700379,40.880379,41.340378,501400
"2009-09-16",41.44106,41.931057,41.151059,41.891056,865000
"2009-09-17",41.799881,42.549881,41.309879,41.369881,807900
"2009-09-18",42.561058,42.561058,41.321057,41.891056,678200
"2009-09-21",41.527744,43.107746,41.187744,42.677746,1122400
"2009-09-22",42.998729,43.37873,41.998729,42.028732,1004300
"2009-09-23",42.161537,42.541538,41.721538,41.861538,674400
"2009-09-24",42.092862,42.532861,40.862862,41.19286,600200
"2009-09-25",41.049363,41.459363,40.369362,40.809361,596500
"2009-09-28",41.092377,41.532376,40.852375,41.222374,865000
"2009-09-29",42.222882,43.272885,41.972882,42.372883,953200
"2009-09-30",42.297893,42.887893,41.237896,42.077896,675100
"2009-10-01",41.841015,42.161014,40.691017,40.711018,629200
"2009-10-02",40.163662,40.663662,39.92366,39.963661,772000
"2009-10-05",39.985706,41.645705,39.985706,41.615707,684800
"2009-10-06",41.891205,42.291207,41.391205,41.881207,314500
"2009-10-07",41.703693,42.083694,41.113693,41.733692,597000
"2009-10-08",41.987069,42.287068,41.517068,42.127068,586300
"2009-10-09",41.972553,42.462554,41.432556,42.392555,415500
"2009-10-12",42.644055,43.084053,42.114056,42.304054,466800
"2009-10-13",42.305396,42.445396,41.755397,42.225395,383800
"2009-10-14",42.933072,43.273072,42.573071,42.953072,510200
"2009-10-15",42.847061,43.55706,42.57706,42.71706,468900
"2009-10-16",42.325081,43.115082,42.205082,42.835083,759700
"2009-10-19",42.787403,43.127403,42.507405,42.697403,588300
"2009-10-20",42.979245,43.049244,42.139245,42.589245,582500
"2009-10-21",42.694378,43.044376,41.614376,41.694378,604900
"2009-10-22",41.781402,43.431404,41.651405,43.051403,720400
"2009-10-23",43.325256,43.925255,42.755257,43.415257,778400
"2009-10-26",43.325062,44.135059,41.97506,42.24506,826800
"2009-10-27",41.930859,41.99086,40.340859,40.72086,618500
"2009-10-28",40.78814,41.028141,38.428143,38.518139,741600
"2009-10-29",38.699005,40.479004,38.659004,40.239002,734100
"2009-10-30",40.061821,41.171821,39.04182,39.481823,982500
"2009-11-02",39.570992,40.680993,38.99099,40.120991,794300
"2009-11-03",39.947353,41.157352,39.807354,40.927353,1115800
"2009-11-04",41.188668,41.228669,39.588665,39.668667,945500
"2009-11-05",40.068352,40.868355,39.348355,40.868355,853900
"2009-11-06",40.605361,41.245361,40.255363,41.045364,650000
"2009-11-09",41.355396,42.635394,41.185398,42.225395,835100
"2009-11-10",42.195396,42.885394,41.765396,42.225395,615300
"2009-11-11",42.774228,43.174225,41.924225,42.294224,608600
"2009-11-12",42.281017,42.361015,40.631016,40.711018,685000
"2009-11-13",40.838192,41.298195,40.358192,40.878193,787600
"2009-11-16",41.282055,42.152054,41.282055,41.832054,571100
"2009-11-17",41.634632,41.804634,40.774632,41.514633,772100
"2009-11-18",41.58133,42.191331,41.121331,41.721329,860800
"2009-11-19",42.18171,43.27171,41.621708,42.321709,1431400
"2009-11-20",41.890438,42.540439,41.500438,42.40044,1269200
"2009-11-23",42.668637,43.258637,41.758637,41.888638,686300
"2009-11-24",41.82079,41.890789,41.030789,41.130791,566000
"2009-11-25",41.649841,41.709839,40.85984,41.189838,752100
"2009-11-27",40.41088,40.98088,39.96088,40.500881,233400
"2009-11-30",40.629036,40.629036,38.959038,39.369038,684600
"2009-12-01",39.857204,40.457202,39.787204,40.107204,810900
"2009-12-02",40.001362,41.231361,39.85136,40.471359,943800
"2009-12-03",40.490197,40.550195,39.480195,39.920197,854700
"2009-12-04",40.299935,41.419934,39.909935,40.559933,736400
"2009-12-07",40.590981,40.700981,39.73098,39.870979,480700
"2009-12-08",39.668548,40.038547,39.06855,39.398548,516600
"2009-12-09",39.479916,39.489919,38.409917,38.689919,870300
"2009-12-10",39.065499,39.6055,38.8755,38.9655,793400
"2009-12-11",39.04145,39.93145,39.001449,39.84145,514300
"2009-12-14",40.115612,40.355614,39.385613,40.205612,676300
"2009-12-15",39.893341,40.21334,39.493343,39.723343,524500
"2009-12-16",39.854298,40.264298,39.584297,39.664295,349400
"2009-12-17",39.282501,39.502502,38.822502,39.1525,350300
"2009-12-18",39.142276,39.352279,38.412277,38.542278,926500
"2009-12-21",38.724617,39.674617,38.724617,39.644615,682000
"2009-12-22",40.021134,40.181134,39.621132,39.861134,703100
"2009-12-23",40.082569,40.51257,39.482567,39.772568,793600
"2009-12-24",39.896561,40.306561,39.746559,40.146561,97200
"2009-12-28",40.238765,40.528762,39.748763,40.008766,516900
"2009-12-29",39.973728,40.403728,39.853729,40.32373,429500
"2009-12-30",40.018353,40.718354,39.988354,40.658356,350900
"2009-12-31",40.628303,40.718304,39.998302,40.038303,343900
"2010-01-04",40.271675,40.901676,39.871677,40.451675,540500
"2010-01-05",40.357377,42.047379,40.327378,41.967377,834600
"2010-01-06",41.821289,43.071289,41.821289,42.971291,1111400
"2010-01-07",42.761292,43.811291,42.761292,42.971291,476800
"2010-01-08",42.702389,43.04239,42.452389,42.90239,332400
"2010-01-11",43.153824,43.183823,42.443825,42.813824,327100
"2010-01-12",44.076176,44.236176,42.166176,42.666176,851600
"2010-01-13",42.93034,43.230339,42.660339,43.030342,433400
"2010-01-14",42.861599,43.441601,42.821598,42.951599,571500
"2010-01-15",42.608387,43.218388,42.378387,42.528385,308200
"2010-01-19",42.633656,42.913654,42.253655,42.823654,417400
"2010-01-20",42.357761,42.757759,42.207759,42.56776,509800
"2010-01-21",42.617379,42.847378,41.577378,41.967377,598200
"2010-01-22",42.015194,42.185196,40.685196,40.855194,397600
"2010-01-25",41.342942,41.342942,40.302941,40.37294,662300
"2010-01-26",40.308877,40.678879,39.308877,39.378876,1022900
"2010-01-27",39.23555,39.695553,38.905552,39.585552,602700
"2010-01-28",39.679039,39.849038,39.169037,39.369038,877000
"2010-01-29",39.580231,39.710232,38.580231,38.670231,635200
"2010-02-01",38.952019,39.332016,38.672016,39.182018,440100
"2010-02-02",39.118614,40.048615,39.048615,40.018616,373300
"2010-02-03",39.708397,39.718395,39.108399,39.408398,691400
"2010-02-04",39.046272,39.786274,38.876274,38.916275,747900
"2010-02-05",38.909686,38.909686,37.639686,38.079685,1108200
"2010-02-08",38.251103,38.8111,37.861103,37.9911,578300
"2010-02-09",38.320702,38.880703,38.030705,38.640701,353700
"2010-02-10",38.412751,38.89275,38.242753,38.512753,442000
"2010-02-11",38.531075,39.301075,38.271077,39.241074,370500
"2010-02-12",38.925552,39.615551,38.625549,39.585552,443500
"2010-02-16",39.815613,40.225613,39.435616,40.205612,422700
"2010-02-17",40.93148,42.401482,40.831482,41.711483,1247000
"2010-02-18",41.716759,42.05676,41.606759,42.00676,408900
"2010-02-19",42.041481,42.321484,41.461483,41.711483,502100
"2010-02-22",41.681808,41.841808,41.481812,41.691811,328900
"2010-02-23",41.479596,42.119595,41.229596,41.829594,432000
"2010-02-24",41.878235,42.598233,41.728234,42.538235,478900
"2010-02-25",41.931854,42.351852,41.651855,42.311855,458700
"2010-02-26",42.4035,42.923501,42.283501,42.8335,401800
"2010-03-01",42.911191,43.62119,42.80119,43.601189,400300
"2010-03-02",43.613716,43.893715,43.153713,43.443714,513200
"2010-03-03",43.220542,43.220542,41.710544,41.770542,1443100
"2010-03-04",41.953296,42.323295,41.813297,42.223297,990600
"2010-03-05",42.491025,43.611027,42.431027,43.611027,902700
"2010-03-08",43.690589,45.920593,43.620589,45.510593,1511700
"2010-03-09",45.288955,46.058956,44.738956,44.988956,780600
"2010-03-10",44.869956,45.719959,44.679958,45.549957,588400
"2010-03-11",45.188046,47.618046,44.958046,46.918045,1776800
"2010-03-12",47.066917,48.026916,46.686916,46.986919,634900
"2010-03-15",51.173439,53.813438,50.423439,51.573441,4416500
"2010-03-16",51.791664,53.051667,51.761666,52.931664,2330600
"2010-03-17",52.925347,53.325348,52.235348,53.325348,1135600
"2010-03-18",53.366909,53.896908,52.766907,53.22691,1172500
"2010-03-19",52.882462,53.632462,52.402462,52.882462,1418100
"2010-03-22",52.623726,55.233727,52.133728,54.593727,1712000
"2010-03-23",55.723767,56.033768,54.163765,55.243767,2206300
"2010-03-24",55.06456,55.984562,54.234562,55.844563,1582200
"2010-03-25",56.092373,56.442372,54.602372,54.682373,1151400
"2010-03-26",54.699584,56.209583,54.689582,56.169582,941700
"2010-03-29",56.119744,56.709744,55.019745,56.159744,1002700
"2010-03-30",56.058834,56.508835,55.598835,56.218838,548600
"2010-03-31",56.104598,56.934596,56.014598,56.494598,1039000
"2010-04-01",56.880886,57.490887,56.640888,57.390888,954400
"2010-04-05",57.384338,59.394336,57.384338,59.124336,1087000
"2010-04-06",59.083557,59.293556,58.593555,59.173557,821100
"2010-04-07",59.225834,59.575833,58.625832,59.025833,777300
"2010-04-08",58.865014,60.465012,58.125012,60.385014,989700
"2010-04-09",60.734497,61.724495,60.734497,61.724495,1218600
"2010-04-12",61.853283,62.053284,61.183285,61.803284,872000
"2010-04-13",61.801628,62.091629,61.561626,61.911629,673400
"2010-04-14",61.712035,63.282035,61.712035,63.192039,706300
"2010-04-15",62.940666,63.650669,62.790664,63.280666,823900
"2010-04-16",62.948811,63.868813,62.33881,62.74881,1057900
"2010-04-19",62.431934,62.971931,60.591934,61.891933,943600
"2010-04-20",62.288113,62.578113,61.028114,61.488113,978300
"2010-04-21",61.399696,64.849693,61.399696,64.649696,2092500
"2010-04-22",64.127967,66.487968,63.987968,66.06797,1812700
"2010-04-23",66.868439,67.168442,65.638444,66.038445,5589700
"2010-04-26",65.790665,66.240662,64.700661,65.240662,1629200
"2010-04-27",65.08976,65.409759,63.139763,63.33976,1367800
"2010-04-28",63.760936,64.630931,62.210933,62.610935,1333400
"2010-04-29",63.153159,64.923164,63.143157,64.423164,769800
"2010-04-30",64.319371,64.799374,61.939373,62.059372,1291100
"2010-05-03",61.989002,64.249004,61.989002,63.389004,1517600
"2010-05-04",62.296616,62.326614,61.056614,61.586613,1008400
"2010-05-05",60.748596,62.328598,57.888595,59.498596,1455500
"2010-05-06",59.062237,59.962238,52.982239,57.302238,2723800
"2010-05-07",56.823243,57.443241,53.803242,53.97324,1767400
"2010-05-10",56.211121,58.861118,56.151119,58.681122,1469800
"2010-05-11",57.916981,61.846981,57.826981,60.256981,1654500
"2010-05-12",60.607773,61.247772,60.027771,60.857773,771400
"2010-05-13",60.605492,61.27549,57.86549,58.395493,1234200
"2010-05-14",57.796608,57.926609,56.136608,57.016609,880800
"2010-05-17",57.222195,57.702195,54.712197,56.652195,1208900
"2010-05-18",56.046933,57.676934,54.906933,55.476933,1964200
"2010-05-19",55.145679,55.77568,53.02568,53.515678,2023500
"2010-05-20",51.81742,52.267417,50.04742,50.667419,3143300
"2010-05-21",49.234745,53.054745,49.194744,52.214745,2039700
"2010-05-24",53.235957,54.965957,53.225955,53.495956,2226100
"2010-05-25",50.881009,53.26101,49.561009,53.151009,2480700
"2010-05-26",53.500546,54.520547,52.430547,52.500546,1284100
"2010-05-27",53.810528,55.270531,53.490528,55.23053,1298100
"2010-05-28",54.979449,55.779449,53.469447,53.939449,1820700
"2010-06-01",53.416863,53.796864,51.306866,51.386864,1171700
"2010-06-02",51.510545,52.530545,50.670545,52.500546,1552100
"2010-06-03",53.072056,53.942055,52.412056,53.762054,1356100
"2010-06-04",52.262455,52.752457,50.042454,50.322456,760200
"2010-06-07",50.532662,51.152661,48.082661,48.262661,1046300
"2010-06-08",48.677071,49.737068,46.857071,49.327068,1939900
"2010-06-09",49.806968,52.31697,49.806968,50.696968,1502800
"2010-06-10",51.590832,53.150829,51.590832,52.480831,818900
"2010-06-11",51.382424,53.232422,51.032421,52.372421,713500
"2010-06-14",52.778705,54.178703,52.718704,53.308704,894800
"2010-06-15",53.646686,56.296684,53.236686,56.176685,1604300
"2010-06-16",55.096748,55.816745,54.576747,54.806747,1542200
"2010-06-17",54.742676,55.232674,54.052673,54.402676,1007900
"2010-06-18",54.316563,55.12656,53.62656,54.136562,721500
"2010-06-21",55.466217,55.466217,52.476215,52.796215,1227200
"2010-06-22",53.02261,53.86261,50.27261,50.312611,959700
"2010-06-23",50.380447,50.940448,48.66045,50.460449,1200400
"2010-06-24",50.251976,50.251976,48.881973,48.991974,885000
"2010-06-25",49.154163,50.024162,48.614162,49.524162,1396700
"2010-06-28",49.481496,49.951497,48.081498,48.341496,860900
"2010-06-29",47.419174,47.539173,44.699173,45.089172,1662300
"2010-06-30",45.101662,46.68166,44.781663,45.601662,1170300
"2010-07-01",45.630505,46.190507,43.710507,45.680504,1526700
"2010-07-02",45.873204,46.043206,44.333207,44.813206,956900
"2010-07-06",45.738744,46.378743,42.188744,42.388741,1701900
"2010-07-07",42.560764,45.130764,42.400764,44.980762,1803100
"2010-07-08",45.921574,47.221573,45.211575,46.971573,1837500
"2010-07-09",46.997387,47.397388,46.357387,47.257389,904100
"2010-07-12",47.069515,47.509514,45.579513,46.429516,801000
"2010-07-13",47.302951,48.522953,47.192955,48.242954,771600
"2010-07-14",48.163349,48.593349,47.303348,47.533348,844100
"2010-07-15",47.49274,47.682739,46.012741,46.892742,783900
"2010-07-16",46.457828,46.677829,44.327827,44.497829,741100
"2010-07-19",44.604694,45.504692,43.904694,45.394695,1148200
"2010-07-20",44.747779,46.85778,44.42778,46.547779,910600
"2010-07-21",46.928513,47.248512,45.848511,46.498512,786800
"2010-07-22",47.697067,49.707069,47.447067,49.327068,990200
"2010-07-23",48.970863,50.930862,48.610862,50.430862,921100
"2010-07-26",50.411232,51.811234,50.041233,51.771233,644500
"2010-07-27",52.375516,52.465516,49.895516,50.115513,1120200
"2010-07-28",49.868381,50.698383,49.568382,49.918385,968600
"2010-07-29",50.36697,51.026969,49.196968,50.696968,1326000
"2010-07-30",49.80048,51.400483,49.53048,51.14048,818000
"2010-08-02",52.128521,52.67852,51.908519,52.638519,735300
"2010-08-03",52.240727,52.350727,50.410729,50.440727,930400
"2010-08-04",50.879689,52.689686,50.699688,52.559689,898700
"2010-08-05",52.004451,52.654449,51.504451,52.234451,445200
"2010-08-06",51.41301,52.55301,51.353009,52.333008,586500
"2010-08-09",52.593185,53.103187,52.243186,53.003185,461800
"2010-08-10",51.900544,52.940545,51.780545,52.500546,426200
"2010-08-11",51.434315,51.434315,49.394314,49.514317,864700
"2010-08-12",48.306653,50.286652,48.266652,50.036652,638700
"2010-08-13",49.968757,49.998756,48.468757,48.528759,674000
"2010-08-16",47.868336,48.758335,47.458336,47.658337,1006000
"2010-08-17",48.617656,50.207656,48.397659,49.147659,646800
"2010-08-18",48.981357,50.301361,48.401359,49.60136,522000
"2010-08-19",49.366715,49.506714,48.216713,48.496712,429000
"2010-08-20",48.273686,48.913685,47.363686,48.713684,428500
"2010-08-23",49.081078,49.801079,48.181076,48.181076,524500
"2010-08-24",47.235596,47.245598,45.655598,45.695599,1146000
"2010-08-25",45.051904,46.301904,44.901906,45.961903,1667900
"2010-08-26",46.319412,46.379413,44.519412,44.699413,995900
"2010-08-27",45.315315,46.725315,44.145317,46.435318,984600
"2010-08-30",46.084759,46.524762,44.954762,45.03476,626900
"2010-08-31",44.474483,46.214485,44.064484,45.054485,1128600
"2010-09-01",46.31382,47.97382,46.173821,47.263817,922500
"2010-09-02",47.070808,49.88081,47.070808,49.640812,1149900
"2010-09-03",50.380288,51.000287,49.690285,50.400284,852700
"2010-09-07",50.018478,50.43848,49.708481,49.808479,856100
"2010-09-08",52.479602,55.0596,52.019599,53.329601,3882900
"2010-09-09",54.645644,55.245647,53.235645,53.615646,1049200
"2010-09-10",53.932072,54.192074,53.102074,53.152073,525500
"2010-09-13",53.7314,55.611401,53.611401,55.361401,905800
"2010-09-14",54.846333,56.226334,54.746334,55.726334,691400
"2010-09-15",55.696873,56.406872,55.23687,55.686871,497000
"2010-09-16",55.249347,56.239345,55.249347,55.509346,427200
"2010-09-17",56.08469,57.394688,55.74469,57.284691,2551900
"2010-09-20",57.438141,59.358143,57.278141,59.198143,1718700
"2010-09-21",59.210712,59.280712,57.840714,58.29071,1049700
"2010-09-22",58.533188,58.753185,56.723186,57.393185,944400
"2010-09-23",56.728664,57.368668,56.148666,56.278667,587600
"2010-09-24",57.124977,58.914978,57.124977,57.984978,803000
"2010-09-27",57.875797,58.995796,57.725796,57.925797,770400
"2010-09-28",58.091416,58.281414,56.491413,58.241413,801400
"2010-09-29",58.077999,58.848,57.778,58.487999,834500
"2010-09-30",58.896206,59.776203,57.866204,59.336205,1044300
"2010-10-01",60.03854,60.568538,58.938537,59.168541,887300
"2010-10-04",60.901009,61.161011,58.71101,59.71101,1079200
"2010-10-05",60.395401,62.0854,60.155399,61.555401,750000
"2010-10-06",61.201988,61.391991,60.551991,61.081989,792800
"2010-10-07",61.600326,62.370327,61.200328,61.920326,710500
"2010-10-08",61.985808,63.125812,61.785812,62.245811,571000
"2010-10-11",62.203354,62.843354,61.263352,61.703354,652800
"2010-10-12",61.306785,62.456787,60.476787,62.176788,667100
"2010-10-13",62.637741,62.817741,62.067741,62.107742,547800
"2010-10-14",62.031159,62.831158,61.931156,62.581158,593400
"2010-10-15",63.268429,63.268429,61.458432,62.05843,728200
"2010-10-18",62.114586,62.414585,61.334584,61.614586,732100
"2010-10-19",60.548142,61.188141,58.758145,59.198143,1805000
"2010-10-20",59.599216,60.319218,59.389217,59.839214,868200
"2010-10-21",60.244987,60.544986,59.744987,60.144985,1441000
"2010-10-22",60.214717,61.284717,60.124717,60.884716,358000
"2010-10-25",61.662387,62.582386,61.522388,61.772388,1236100
"2010-10-26",61.557739,62.477741,61.207741,62.107742,1016200
"2010-10-27",61.50827,61.50827,59.678272,60.628273,1021300
"2010-10-28",61.165257,61.165257,59.555256,60.125256,933100
"2010-10-29",59.980057,60.770058,59.880058,60.500057,910800
"2010-11-01",60.896508,61.536507,60.526505,60.756504,1250000
"2010-11-02",61.393761,61.733761,60.28376,60.953758,907400
"2010-11-03",61.089767,61.209766,59.719768,60.519768,845000
"2010-11-04",61.66594,62.335942,61.035943,62.235939,1017300
"2010-11-05",62.119247,63.509246,62.019249,63.439247,804600
"2010-11-08",63.129807,64.159813,62.989811,64.119812,850800
"2010-11-09",64.092667,65.272667,63.932671,64.632668,1317400
"2010-11-10",63.555278,63.56528,61.925281,62.285282,1810300
"2010-11-11",61.4043,62.164302,61.054302,61.634304,1011500
"2010-11-12",61.064972,61.414971,58.664971,58.704971,1568100
"2010-11-15",60.777286,61.597286,59.16729,59.25729,1364100
"2010-11-16",58.981914,59.571914,58.281917,58.721916,1387000
"2010-11-17",59.035213,60.885212,58.875213,60.735214,1088500
"2010-11-18",61.458089,62.328092,61.228089,62.028088,724200
"2010-11-19",61.792938,63.232937,61.722938,63.172939,570900
"2010-11-22",62.666057,64.566055,62.166057,64.44606,629600
"2010-11-23",63.263237,64.81324,63.153236,63.903236,717800
"2010-11-24",64.946892,66.716888,64.416893,66.646889,895000
"2010-11-26",65.986786,66.88678,65.88678,66.656784,278300
"2010-11-29",66.152572,67.212569,65.742568,66.972572,853200
"2010-11-30",66.012841,67.542839,65.622841,66.952835,2486000
"2010-12-01",68.374305,69.804305,68.344306,69.104301,1222900
"2010-12-02",69.148499,70.6885,68.1885,70.2985,1305000
"2010-12-03",69.804588,71.504585,67.584587,69.084587,2166200
"2010-12-06",69.362694,69.422699,67.992699,68.472694,795900
"2010-12-07",69.170288,69.600288,67.670288,67.900291,1022400
"2010-12-08",68.233543,68.683548,66.893547,67.653549,774100
"2010-12-09",68.235306,68.405305,67.745309,68.275307,661300
"2010-12-10",68.375306,68.815308,67.535309,68.275307,541000
"2010-12-13",68.559059,69.089065,67.119064,67.239059,931500
"2010-12-14",67.320503,67.480499,65.430504,65.620499,1328900
"2010-12-15",65.57161,65.971612,64.751611,64.781609,905300
"2010-12-16",65.078399,65.848403,64.778404,65.778404,1044100
"2010-12-17",65.786095,66.906098,65.766099,66.706093,1148500
"2010-12-20",66.974586,67.164589,65.874588,66.06459,738500
"2010-12-21",66.228715,66.598717,65.648713,66.508713,470700
"2010-12-22",66.897537,66.897537,64.707535,65.087532,676200
"2010-12-23",65.292268,66.092263,64.262269,64.732262,718000
"2010-12-27",64.721024,64.721024,63.731026,64.071022,447000
"2010-12-28",64.178146,64.438141,62.628143,62.778145,624900
"2010-12-29",62.829193,63.54919,62.629192,62.699192,537900
"2010-12-30",62.545147,63.425148,62.495148,63.005146,378900
"2010-12-31",62.956002,63.076005,62.106003,62.186001,465100
"2011-01-03",62.932735,63.122738,61.692737,62.432735,582300
"2011-01-04",62.66484,62.75484,60.274841,60.764839,909900
"2011-01-05",60.410572,61.910572,59.800571,61.840572,909200
"2011-01-06",61.750595,61.800594,59.640595,60.330597,996700
"2011-01-07",59.229496,59.519497,57.249496,58.149494,2030200
"2011-01-10",58.04195,61.121952,57.921952,60.981953,1720000
"2011-01-11",59.486156,60.216156,58.536156,59.156155,2100400
"2011-01-12",59.781704,59.961704,59.211704,59.491703,765300
"2011-01-13",59.710919,60.010918,59.330918,59.550919,855000
"2011-01-14",59.5983,59.938301,59.0083,59.748302,518800
"2011-01-18",59.540726,59.700726,58.040726,58.810726,1265400
"2011-01-19",58.652763,58.742763,57.592766,57.902763,665900
"2011-01-20",57.840206,58.450207,57.190209,57.340206,830600
"2011-01-21",57.846817,57.846817,55.526817,56.086819,1100100
"2011-01-24",56.353676,58.503677,56.353676,57.833675,1400100
"2011-01-25",57.554208,57.81421,56.704209,57.794209,537100
"2011-01-26",58.220856,59.100857,57.470856,58.800858,885300
"2011-01-27",58.610596,59.220597,58.120599,58.820595,963700
"2011-01-28",58.780861,58.97086,56.910858,57.290859,741100
"2011-01-31",57.396671,57.986671,56.596672,57.60667,1010600
"2011-02-01",58.120269,58.580268,57.48027,58.090271,1113600
"2011-02-02",57.954277,57.994278,56.364277,57.034279,842800
"2011-02-03",57.039352,58.75935,57.019352,58.159351,703700
"2011-02-04",58.224957,61.464958,57.93496,60.754959,1595800
"2011-02-07",60.799141,62.749142,60.18914,61.949142,1409200
"2011-02-08",61.873238,62.543236,60.803238,62.393238,1134000
"2011-02-09",62.503567,63.583569,61.453567,61.613567,1448600
"2011-02-10",61.187512,61.44751,60.087514,61.317513,1056000
"2011-02-11",61.068959,61.698956,60.878957,61.208958,550300
"2011-02-14",61.391571,61.44157,60.37157,61.01157,682700
"2011-02-15",60.790463,61.410462,59.850465,60.340462,969100
"2011-02-16",60.813675,60.813675,59.243676,59.343678,1037800
"2011-02-17",59.399349,59.399349,57.979351,58.159351,1339600
"2011-02-18",58.243014,58.613017,57.623015,57.883018,1116200
"2011-02-22",57.495041,59.925042,57.225041,58.485039,2652600
"2011-02-23",58.440269,59.48027,57.060272,58.090271,1609300
"2011-02-24",58.222164,59.242164,57.962166,58.702164,1370200
"2011-02-25",58.961956,60.021957,58.681957,59.471954,1207400
"2011-02-28",59.765228,60.215229,58.785229,59.225227,599500
"2011-03-01",59.347393,61.127396,57.817394,58.307396,1400800
"2011-03-02",58.20609,59.146088,58.106091,58.40609,718200
"2011-03-03",59.087974,60.807976,58.707973,60.527977,806200
"2011-03-04",60.49823,60.968231,60.048229,60.508232,702300
"2011-03-07",60.539223,60.719219,58.34922,59.679222,1172500
"2011-03-08",59.840462,61.080464,59.280465,60.340462,579800
"2011-03-09",60.118488,62.198489,60.118488,61.998489,852700
"2011-03-10",61.056664,61.466663,60.216663,60.626663,792100
"2011-03-11",59.90033,62.030327,59.600327,61.860329,716300
"2011-03-14",61.257705,61.597706,59.647705,60.287704,613000
"2011-03-15",58.556072,60.02607,58.006069,59.626072,694300
"2011-03-16",59.511428,60.561431,58.701431,59.201431,673400
"2011-03-17",60.377934,60.407937,58.637936,58.687935,881900
"2011-03-18",59.541764,59.541764,55.881764,56.011765,1435700
"2011-03-21",56.926395,57.096397,56.106396,56.436398,1084700
"2011-03-22",56.634136,56.894134,55.654137,55.824135,1162100
"2011-03-23",55.643768,57.423766,54.383765,56.643768,1736200
"2011-03-24",56.972301,58.562301,56.972301,58.342304,1463300
"2011-03-25",58.555816,60.105816,58.015815,59.645817,1229800
"2011-03-28",59.948704,61.268703,59.138702,59.418701,2838100
"2011-03-29",61.50589,64.605888,60.93589,64.385887,4047400
"2011-03-30",64.104374,64.104374,63.144371,63.714367,1841600
"2011-03-31",63.438003,64.348007,63.098003,64.218002,1075000
"2011-04-01",64.783654,65.893654,64.343651,65.353653,1118000
"2011-04-04",65.60302,66.073021,64.203019,64.613022,723800
"2011-04-05",64.604759,66.004761,64.524757,65.264755,979800
"2011-04-06",65.65538,66.065376,63.865379,64.425377,605400
"2011-04-07",64.448761,65.648758,64.088761,64.15876,792500
"2011-04-08",64.389858,64.579853,62.679856,63.279858,536900
"2011-04-11",63.258347,64.588349,63.208344,64.188347,766400
"2011-04-12",63.727768,65.397766,63.317764,65.027763,1043100
"2011-04-13",65.514244,65.57425,64.564247,65.304245,967700
"2011-04-14",64.678283,66.428283,64.678283,65.778282,1222800
"2011-04-15",65.870895,66.380897,65.0009,65.5709,647600
"2011-04-18",64.556396,65.306396,63.826401,65.136398,552000
"2011-04-19",65.352661,66.412659,65.072663,65.432663,823100
"2011-04-20",66.78083,69.240829,66.640831,67.950829,1623800
"2011-04-21",68.309959,68.309959,67.119964,68.019958,562000
"2011-04-25",67.853058,68.953057,67.673058,68.563057,757300
"2011-04-26",69.196442,69.286446,67.696442,68.296448,869600
"2011-04-27",68.546714,70.676712,68.45671,70.646713,938400
"2011-04-28",70.20671,70.91671,69.576713,70.646713,731400
"2011-04-29",70.500839,70.600845,69.350845,69.530846,764000
"2011-05-02",69.753456,70.01345,68.003456,68.533455,856300
"2011-05-03",68.415145,68.825141,66.185142,66.815147,1171800
"2011-05-04",66.923417,67.603417,65.823418,66.953423,886400
