"","Open","High","Low","Close","Volume"
"2014-04-14",60.342201,60.801872,59.830497,60.281494,911600
"2014-04-15",60.432225,60.805165,59.83379,60.683743,575600
"2014-04-16",61.178177,61.984772,61.04808,61.793968,601800
"2014-04-17",61.563546,62.188004,61.407433,61.745682,717600
"2014-04-21",61.639114,62.020729,61.439636,61.777885,478200
"2014-04-22",61.770336,62.039196,61.536167,61.874409,479700
"2014-04-23",61.881839,62.150707,61.734401,61.890514,389200
"2014-04-24",62.081013,62.176418,60.944843,61.005558,786600
"2014-04-25",60.924587,61.297527,60.629704,60.820515,638000
"2014-04-28",61.273003,61.411774,60.188874,60.579163,787600
"2014-04-29",60.863415,61.574604,60.85474,61.271046,506900
"2014-04-30",61.279008,62.09427,61.036156,61.946831,482400
"2014-05-01",61.73891,61.964412,61.192508,61.721561,652200
"2014-05-02",61.695388,62.146385,61.227042,61.279083,805200
"2014-05-05",60.978038,61.446384,60.665813,61.246906,1103300
"2014-05-06",61.385166,61.645351,60.778049,61.142315,909900
"2014-05-07",61.459954,61.702797,58.294297,58.96212,4019700
"2014-05-08",58.900383,59.984512,58.674885,58.752941,1689900
"2014-05-09",58.698505,59.132156,58.360256,58.672485,1051400
"2014-05-12",58.878914,59.70285,58.835548,59.139103,829200
"2014-05-13",59.23259,59.484108,58.547425,58.608135,885200
"2014-05-14",58.626491,59.094833,58.036724,58.817299,875100
"2014-05-15",58.686657,58.756043,57.42907,58.157604,1196000
"2014-05-16",57.897286,58.313592,56.960599,58.270226,1321400
"2014-05-19",57.9622,59.419269,57.858124,58.994293,895100
"2014-05-20",58.794582,59.340984,58.603775,59.219563,1508200
"2014-05-21",59.391678,59.99012,59.270256,59.903389,1142700
"2014-05-22",59.690404,61.121449,59.360829,60.965336,2213700
"2014-05-23",60.551532,61.019877,60.473476,60.933147,1620400
"2014-05-27",61.230045,61.655025,61.099949,61.351467,1074700
"2014-05-28",61.337052,61.85743,61.154915,61.53653,893900
"2014-05-29",61.747963,61.947448,61.019432,61.938774,558800
"2014-05-30",61.88773,61.957111,61.471424,61.592846,802800
"2014-06-02",61.636604,61.966178,61.307029,61.810066,836200
"2014-06-03",61.555882,61.920147,61.304363,61.399769,1015200
"2014-06-04",61.32476,62.131355,61.00386,62.027275,625100
"2014-06-05",62.041775,63.151928,61.668835,62.952442,1050400
"2014-06-06",62.879181,63.122025,62.506241,63.11335,449600
"2014-06-09",63.059788,63.18121,62.574101,62.799595,427700
"2014-06-10",62.502079,62.979099,61.782223,62.944408,595500
"2014-06-11",62.561142,63.176926,62.101471,62.743279,540100
"2014-06-12",62.703877,62.807957,61.853924,61.914631,479300
"2014-06-13",61.931114,62.165283,61.801018,62.147934,539100
"2014-06-16",62.078533,62.330051,61.488766,61.592846,557800
"2014-06-17",61.657909,61.683933,60.929379,60.981419,1478100
"2014-06-18",61.205113,61.291844,60.129658,60.337811,2147500
"2014-06-19",60.51014,60.90043,60.232606,60.24128,1756200
"2014-06-20",60.171379,60.466263,59.876495,60.136688,4124300
"2014-06-23",59.212395,59.212395,57.070157,57.200253,3909700
"2014-06-24",57.114895,57.617931,56.499111,57.071529,2025900
"2014-06-25",57.117637,57.455886,56.527874,56.814083,1402800
"2014-06-26",56.670269,57.277382,55.959083,57.260036,2306000
"2014-06-27",57.097518,57.175578,56.689887,57.114864,1465400
"2014-06-30",57.048988,57.612732,56.754104,57.413254,1983500
"2014-07-01",57.450844,57.615631,57.069229,57.260036,1322900
"2014-07-02",57.139354,57.468929,56.75774,56.905182,1167200
"2014-07-03",57.072132,57.69659,56.92469,57.566494,515500
"2014-07-07",57.396046,57.491448,56.840973,57.066471,690800
"2014-07-08",57.113762,57.113762,56.237789,56.324516,1206700
"2014-07-09",56.640095,56.735496,56.215114,56.509998,952600
"2014-07-10",55.881401,56.228321,55.378364,55.759979,1687800
"2014-07-11",55.839416,55.960842,55.631267,55.856766,734900
"2014-07-14",55.258446,55.692097,55.206406,55.509964,929000
"2014-07-15",56.698491,57.002045,55.510285,55.735783,2310200
"2014-07-16",56.161526,56.178871,55.554413,55.840622,1043600
"2014-07-17",55.579487,55.935078,55.137161,55.163181,1190300
"2014-07-18",55.178886,55.838035,54.857983,55.759979,825700
"2014-07-21",55.744435,56.047993,55.250073,55.276093,584800
"2014-07-22",55.61588,55.737302,55.277631,55.485783,692600
"2014-07-23",55.477109,55.607205,55.286305,55.485783,619900
"2014-07-24",55.678699,55.678699,55.175663,55.227699,934500
"2014-07-25",55.153137,55.630154,55.01437,55.06641,747400
"2014-07-28",55.195438,55.594398,54.822498,55.195438,2719800
"2014-07-29",55.332523,55.488636,54.864178,54.872852,1009300
"2014-07-30",54.934883,55.221092,53.937485,54.050232,1929400
"2014-07-31",54.099014,54.54134,52.407776,52.598583,1900900
"2014-08-01",52.348595,52.938359,52.339921,52.808266,1109300
"2014-08-04",52.818913,53.122467,52.593415,52.896969,1433000
"2014-08-05",52.718926,52.814328,51.973046,52.267929,1281600
"2014-08-06",52.173122,52.42464,51.999664,52.259853,857200
"2014-08-07",52.401642,52.497044,51.647087,51.759838,595500
"2014-08-08",51.99799,52.475006,51.807182,52.39695,846900
"2014-08-11",52.583351,52.947621,52.305817,52.340508,702700
"2014-08-12",52.303833,52.607388,52.03497,52.251797,690700
"2014-08-13",52.535412,52.908352,52.171146,52.171146,1123500
"2014-08-14",52.351654,53.574551,52.351654,53.227631,4183600
"2014-08-15",53.780265,53.945053,52.609409,53.259884,2058300
"2014-08-18",53.558292,53.957252,53.488907,53.558292,1710900
"2014-08-19",53.545201,53.692643,53.397759,53.501835,928300
"2014-08-20",53.496971,53.956642,53.297489,53.566353,1183500
"2014-08-21",53.725639,53.725639,53.135875,53.179237,1406300
"2014-08-22",53.136463,53.483383,52.433949,52.711487,1310100
"2014-08-25",53.03939,53.108776,52.709816,52.848587,983000
"2014-08-26",53.021286,53.246784,52.639671,52.743748,1146800
"2014-08-27",52.837029,53.227314,52.828354,53.001816,1371700
"2014-08-28",52.872192,53.531341,52.820152,53.340534,2064600
"2014-08-29",53.349208,53.704803,53.132381,53.340534,881400
"2014-09-02",53.463627,53.515663,52.804474,53.203434,1212600
"2014-09-03",53.349952,53.523414,52.881606,52.985683,783800
"2014-09-04",53.044868,53.235676,52.732639,52.776005,1254200
"2014-09-05",52.679546,52.92239,52.488739,52.905045,623400
"2014-09-08",52.88208,53.784077,52.88208,53.324406,1810000
"2014-09-09",53.123176,53.556827,51.50132,51.622742,1726900
"2014-09-10",51.653145,51.661819,50.777168,51.219494,2038900
"2014-09-11",50.989128,51.795719,50.911072,51.284012,1567200
"2014-09-12",51.415287,51.423958,50.044949,50.348503,1873800
"2014-09-15",50.273376,51.357505,50.151954,51.114658,2262700
"2014-09-16",51.12439,51.167755,50.699413,50.985622,1154000
"2014-09-17",51.345246,51.371266,49.419835,49.43718,4012400
"2014-09-18",49.532719,49.853623,48.977646,49.090393,2845800
"2014-09-19",49.244369,49.261715,48.750007,48.888775,1789800
"2014-09-22",49.032253,49.11898,48.676658,48.711349,1250600
"2014-09-23",48.742527,48.863949,48.395603,48.412952,992100
"2014-09-24",48.41856,48.522637,47.976235,47.99358,1631900
"2014-09-25",47.881233,47.933273,46.831798,46.95322,2250700
"2014-09-26",47.015061,47.292599,46.945675,47.093117,1271900
"2014-09-29",46.834545,47.008003,46.348854,46.470276,1342600
"2014-09-30",46.416088,46.754334,46.077839,46.259972,4236400
"2014-10-01",45.877732,46.285363,45.418061,45.548157,2464500
"2014-10-02",45.329807,46.205783,45.243076,46.049667,2687100
"2014-10-03",46.324859,46.463626,45.96059,46.082012,1768200
"2014-10-06",46.29768,46.661945,46.098202,46.098202,1563300
"2014-10-07",45.755955,45.764626,44.463673,44.472347,2712600
"2014-10-08",44.556828,44.660904,43.923695,44.383366,2528800
"2014-10-09",44.507351,44.637448,43.084976,43.267109,1806600
"2014-10-10",43.188915,43.683277,42.573128,42.668533,1341900
"2014-10-13",42.761737,43.152023,41.720974,41.738319,1497100
"2014-10-14",41.562978,43.366967,41.181363,42.725163,2291800
"2014-10-15",42.54271,44.103852,41.553982,43.930393,3034600
"2014-10-16",43.623997,45.714196,43.337788,45.410641,2989800
"2014-10-17",45.832531,46.725853,45.37286,45.69376,2020200
"2014-10-20",45.545559,45.97921,45.536885,45.944519,1402000
"2014-10-21",46.208614,47.74374,46.043827,47.6917,1865500
"2014-10-22",48.276561,48.337276,47.183761,47.279167,2682500
"2014-10-23",47.902054,48.014805,46.91333,47.060772,1903300
"2014-10-24",47.020901,47.237724,46.283691,47.012226,1194600
"2014-10-27",46.612914,46.621589,45.5895,45.93642,1212200
"2014-10-28",46.156113,46.745877,45.94796,46.737206,1611800
"2014-10-29",46.685943,46.946133,45.688545,46.486465,2531800
"2014-10-30",44.73122,47.315784,44.43634,47.012226,3425600
"2014-10-31",47.438828,47.586269,46.163891,46.389393,3149600
"2014-11-03",46.565822,46.7653,45.360271,45.507713,1563000
"2014-11-04",45.657174,45.726559,45.050065,45.119446,1518900
"2014-11-05",45.304546,45.842273,45.070373,45.798908,1197300
"2014-11-06",45.866772,46.317769,45.597909,46.300423,1412700
"2014-11-07",46.314433,46.505241,45.941493,46.106281,1592100
"2014-11-10",46.057842,46.404762,45.841018,45.93642,1174600
"2014-11-11",45.943344,46.316285,45.830593,45.96069,1584300
"2014-11-12",45.842762,45.964184,45.547878,45.912144,761300
"2014-11-13",46.05518,46.193951,45.33532,45.612858,839800
"2014-11-14",45.59943,45.989715,45.54739,45.798908,886100
"2014-11-17",45.807758,46.189373,45.512878,45.556244,1227400
"2014-11-18",45.624191,46.083862,45.502769,45.93642,1684800
"2014-11-19",45.969631,45.969631,45.397209,45.596691,866900
"2014-11-20",45.342517,45.646072,45.134364,45.273132,1716400
"2014-11-21",46.040088,46.282931,45.554397,45.701839,1373300
"2014-11-24",45.688419,45.965957,45.358844,45.887897,1806900
"2014-11-25",45.978977,46.004994,45.441246,45.467266,1058500
"2014-11-26",45.306831,45.497638,44.890525,45.046642,979300
"2014-11-28",44.90519,45.156708,43.907791,44.003197,629500
"2014-12-01",43.945759,44.318699,43.434052,43.477417,1750100
"2014-12-02",43.328624,43.892371,43.259242,43.736259,1335400
"2014-12-03",43.610206,44.581584,43.358688,44.520874,2172200
"2014-12-04",44.369839,44.933587,44.361165,44.690739,1119400
"2014-12-05",44.729606,46.472885,44.608181,46.073925,2521300
"2014-12-08",46.057034,46.091725,45.33717,45.467266,1381000
"2014-12-09",45.199486,45.615792,44.965313,45.572426,1050200
"2014-12-10",45.39851,45.667377,44.461826,44.617939,1449200
"2014-12-11",44.449292,45.507401,44.449292,45.15181,2230400
"2014-12-12",44.870133,44.930843,44.471176,44.488522,2175800
"2014-12-15",45.06152,45.365078,44.385025,44.480427,1888200
"2014-12-16",44.364631,45.110512,43.87027,43.922306,1490100
"2014-12-17",44.039813,45.306075,43.866351,45.297401,1215600
"2014-12-18",46.751273,46.759948,44.739131,45.701839,2081900
"2014-12-19",45.969848,46.256057,45.648945,46.073925,2848900
"2014-12-22",45.944103,46.238987,45.120167,45.709934,1613500
"2014-12-23",45.70562,46.876476,45.662254,46.85046,1435900
"2014-12-24",46.78291,46.921681,46.479355,46.704853,410900
"2014-12-26",46.906185,46.940876,46.52457,46.559265,597500
"2014-12-29",46.487507,46.981869,46.478832,46.756371,771800
"2014-12-30",46.630756,46.995025,46.518009,46.691467,695100
"2014-12-31",46.772609,47.058818,46.182842,46.269573,1086000
"2015-01-02",46.316303,46.316303,45.33625,46.220898,1154100
"2015-01-05",45.917942,45.996003,44.937893,45.206757,1216100
"2015-01-06",45.290661,46.253365,45.056489,45.498814,1661300
"2015-01-07",45.796207,46.039051,45.388576,45.839573,852800
"2015-01-08",46.09945,47.001443,46.021393,46.975426,1328600
"2015-01-09",47.238423,47.35117,46.509888,46.68335,1126000
"2015-01-12",47.414361,48.238297,46.338906,48.030144,2266100
"2015-01-13",48.251431,48.789159,47.340764,48.21674,2040800
"2015-01-14",47.490753,47.846347,46.840274,47.802982,1318500
"2015-01-15",48.02933,48.272174,47.162029,47.162029,1545300
"2015-01-16",47.144386,47.378559,46.624004,47.291828,1355800
"2015-01-20",47.24429,47.573865,46.550446,46.975426,697500
"2015-01-21",46.775097,47.494958,46.63633,47.364861,773500
"2015-01-22",47.325656,48.305705,47.247596,48.184284,799300
"2015-01-23",48.309948,48.309948,46.930939,46.99165,699600
"2015-01-26",46.88757,47.486008,46.601361,47.243164,741600
"2015-01-27",46.505661,47.702537,46.427604,47.372963,814800
"2015-01-28",47.824005,47.824005,46.271534,46.366936,661100
"2015-01-29",46.508498,46.846747,45.858024,46.326366,959700
"2015-01-30",45.844307,47.188625,45.705539,46.650898,1215400
"2015-02-02",46.996685,47.100761,46.146728,46.918625,889500
"2015-02-03",46.966144,48.397193,46.940124,48.241077,1847500
"2015-02-04",48.134784,48.516399,47.414924,47.770519,1489700
"2015-02-05",46.048695,51.122414,44.877834,50.350517,4425400
"2015-02-06",50.187413,50.699124,49.216034,50.074665,1980700
"2015-02-09",49.791817,50.520352,49.791817,50.025986,1351000
"2015-02-10",49.970871,50.161679,49.52855,49.944855,803200
"2015-02-11",49.761036,50.402844,49.613598,50.220707,1024400
"2015-02-12",50.293129,51.490009,50.293129,51.307873,1400800
"2015-02-13",51.283245,51.768936,51.222534,51.66486,1264200
"2015-02-17",51.301968,52.386097,51.119835,52.27335,1620700
"2015-02-18",52.18298,52.460518,51.818714,51.948807,1483700
"2015-02-19",51.523281,51.922238,51.341145,51.705414,1102900
"2015-02-20",51.637703,51.941261,51.247417,51.932587,735600
"2015-02-23",51.782913,51.895664,51.548741,51.713528,665800
"2015-02-24",51.768642,52.167602,51.560493,51.794662,942400
"2015-02-25",51.892571,52.291531,51.562996,52.135418,809100
"2015-02-26",52.015138,52.188599,51.408025,51.616177,846700
"2015-02-27",51.627933,51.714664,51.298359,51.445801,777600
"2015-03-02",51.379734,52.411823,50.972103,52.403152,670000
"2015-03-03",52.149971,52.548927,51.724991,51.924473,535900
"2015-03-04",51.566945,51.714387,51.133294,51.324097,734600
"2015-03-05",51.393509,51.40218,50.326726,50.569569,630500
"2015-03-06",50.207291,50.337387,49.435391,49.660889,1300800
"2015-03-09",49.698654,50.175671,49.455811,49.74202,1208600
"2015-03-10",49.289657,49.567196,48.535106,48.630508,1447800
"2015-03-11",48.614837,49.048488,48.467395,48.857685,656200
"2015-03-12",49.043445,49.208233,48.670505,49.182213,749400
"2015-03-13",48.925392,49.185585,48.561127,48.882027,1023600
"2015-03-16",48.847625,49.055778,48.361938,48.752224,1095300
"2015-03-17",48.438045,48.923736,47.978374,48.151836,1182600
"2015-03-18",47.882703,48.411759,47.093457,48.030144,1527300
"2015-03-19",47.818634,48.113518,47.558445,47.827309,1053400
"2015-03-20",48.058105,48.474411,47.572414,48.379005,1367200
"2015-03-23",48.429641,49.002063,48.195472,48.525047,1051500
"2015-03-24",48.464638,48.464638,47.779468,47.892216,987100
"2015-03-25",47.969467,48.064873,47.024109,47.024109,962400
"2015-03-26",46.960872,47.342483,46.70068,47.186371,1370800
"2015-03-27",46.933662,47.323947,46.309204,46.41328,1541200
"2015-03-30",46.5625,47.143593,46.458424,47.048191,1114900
"2015-03-31",46.904053,47.086185,46.470402,46.600498,1715500
"2015-04-01",46.664798,46.734184,45.884227,46.41328,1379400
"2015-04-02",46.212994,46.499204,46.143609,46.160954,765200
"2015-04-06",45.988979,46.691498,45.988979,46.535381,1760400
"2015-04-07",46.565273,47.033619,46.539257,46.608639,852700
"2015-04-08",46.822804,46.987591,46.5019,46.649342,933500
"2015-04-09",46.724732,46.776772,46.351792,46.690041,1950200
"2015-04-10",46.809117,47.520302,46.592289,47.520302,2966700
"2015-04-13",47.363934,48.300621,47.233837,47.788914,1057100
"2015-04-14",47.434776,47.868427,47.139892,47.634258,1427200
"2015-04-15",47.746399,48.761143,47.642322,48.570339,1465000
"2015-04-16",48.44902,48.527077,48.07608,48.171482,1018600
"2015-04-17",47.695606,47.964469,47.175224,47.227264,1159500
"2015-04-20",47.327084,47.674004,47.118931,47.292389,947900
"2015-04-21",47.300373,47.621277,46.701935,47.170277,1121100
"2015-04-22",47.170426,47.317868,46.944927,47.300522,870600
"2015-04-23",47.309086,47.855488,47.161644,47.699371,820900
"2015-04-24",47.744339,47.987183,47.605572,47.674957,884400
"2015-04-27",47.859508,48.015621,47.555954,47.902874,2023100
"2015-04-28",47.9329,48.184419,47.551286,48.106358,1194300
"2015-04-29",47.819264,48.998795,47.611111,48.781971,943300
"2015-04-30",48.641571,48.875744,48.069153,48.277306,746300
"2015-05-01",48.471093,49.156262,48.436402,49.026165,966400
"2015-05-04",49.018703,49.54776,49.010033,49.140125,776500
"2015-05-05",49.359836,49.672066,48.275711,48.301727,564200
"2015-05-06",48.579395,48.735508,47.963608,48.431953,518800
"2015-05-07",48.261157,48.573387,47.914237,48.391254,603400
"2015-05-08",48.788295,49.750999,48.788295,49.612232,1745800
"2015-05-11",48.264973,49.453175,48.178242,49.392464,2427700
"2015-05-12",49.01857,49.113972,46.35595,47.023773,4496400
"2015-05-13",46.973793,48.109959,46.115162,47.919151,2966400
"2015-05-14",48.227604,48.227604,47.230205,47.447029,1300400
"2015-05-15",47.330559,47.521362,47.165771,47.504017,719800
"2015-05-18",47.487708,47.487708,46.698463,46.958652,839700
"2015-05-19",46.855889,47.142098,46.413567,46.673756,777800
"2015-05-20",46.817322,46.817322,46.409691,46.600498,505400
"2015-05-21",46.528347,47.11811,46.37223,47.040054,703400
"2015-05-22",46.997634,47.544036,46.884883,47.422611,774800
"2015-05-26",47.173881,47.408054,46.861652,46.983074,890900
"2015-05-27",46.988144,47.291703,46.693261,47.170277,785000
"2015-05-28",46.989749,47.180557,46.842307,47.145866,853500
"2015-05-29",47.1078,47.168514,46.335903,46.535381,1216900
"2015-06-01",46.678523,46.678523,45.932643,46.071411,1131700
"2015-06-02",45.993744,46.331993,45.707535,45.933033,2242900
"2015-06-03",46.038635,46.888592,45.73508,46.836555,971400
"2015-06-04",46.503315,46.772179,45.904877,45.965588,719700
"2015-06-05",45.908859,46.186398,45.449188,45.639996,727100
"2015-06-08",45.527359,45.666127,45.137074,45.24115,967700
"2015-06-09",45.334526,45.481968,44.762108,44.874855,945600
"2015-06-10",45.294784,45.442226,44.774403,45.216728,1288000
"2015-06-11",45.3224,45.72136,45.01017,45.192303,824000
"2015-06-12",45.104084,45.182144,44.696453,44.817875,836900
"2015-06-15",44.574883,44.722325,44.375405,44.687634,802800
"2015-06-16",44.584522,45.165615,44.428406,45.07021,591700
"2015-06-17",45.177768,45.568058,44.787483,45.281845,560700
"2015-06-18",45.463051,45.723244,45.176842,45.42836,680000
"2015-06-19",45.327304,45.639534,44.694175,44.720192,1149500
"2015-06-22",44.913421,45.000152,44.713943,44.948116,526800
"2015-06-23",44.976653,45.063384,44.664424,44.777172,771900
"2015-06-24",44.812198,45.046371,43.554611,43.580631,1392000
"2015-06-25",43.780349,43.936466,43.242622,43.312008,1132200
"2015-06-26",43.47116,43.835425,43.453815,43.687984,1650000
"2015-06-29",43.375209,43.487956,42.273734,42.29108,848600
"2015-06-30",42.633384,43.067039,41.740062,42.928268,1949800
"2015-07-01",43.131356,43.131356,42.203343,42.307419,1615200
"2015-07-02",42.4715,42.549557,41.67358,42.037849,1001100
"2015-07-06",41.445832,41.853463,41.003506,41.090237,1161700
"2015-07-07",41.105857,41.166568,40.091113,40.836994,1436400
"2015-07-08",40.519386,40.588767,39.721465,39.799522,718000
"2015-07-09",40.35712,40.547924,39.689297,39.758678,884800
"2015-07-10",40.16684,40.51376,40.028068,40.453049,731300
"2015-07-13",40.653953,41.018219,40.523857,40.992199,574500
"2015-07-14",40.843171,41.589051,40.608998,41.580376,999600
"2015-07-15",41.341755,41.653985,40.986161,41.090237,1079500
"2015-07-16",41.187145,41.291221,40.944297,41.065723,631700
"2015-07-17",40.901131,40.927147,40.519516,40.640938,1111900
"2015-07-20",40.577498,40.829017,40.343326,40.404037,1103600
"2015-07-21",40.462413,40.731277,39.959377,40.020088,664400
"2015-07-22",39.967435,40.192933,39.767957,39.889378,678000
"2015-07-23",40.122039,40.20877,39.714408,39.913887,805100
"2015-07-24",39.844887,40.070385,38.890854,39.064316,999100
"2015-07-27",38.747635,39.016498,38.444076,38.574173,873700
"2015-07-28",38.670208,39.485473,38.522766,39.407413,847900
"2015-07-29",39.598115,39.771573,39.147115,39.268536,891900
"2015-07-30",39.28812,39.834518,38.91518,39.513618,755700
"2015-07-31",39.704517,39.808594,39.262196,39.652481,834800
"2015-08-03",39.665191,39.864673,39.032062,39.587135,1327600
"2015-08-04",39.540836,40.260696,39.176566,39.775009,835100
"2015-08-05",40.044789,40.443749,39.585118,39.619812,971700
"2015-08-06",39.469658,41.13488,39.105392,40.085445,1720200
"2015-08-07",40.015008,40.153779,38.644669,38.696709,1088800
"2015-08-10",38.907024,40.312053,38.681526,40.207977,1365800
"2015-08-11",39.742134,39.742134,39.351849,39.464596,980100
"2015-08-12",38.999256,39.26812,38.55693,38.713047,1078600
"2015-08-13",38.594116,38.611462,37.804871,37.969658,1254400
"2015-08-14",37.99467,38.133437,37.795188,37.985996,1144200
"2015-08-17",38.436218,39.060676,37.924511,38.98262,765100
"2015-08-18",38.882977,39.0998,38.570748,38.770226,786600
"2015-08-19",38.500541,38.621963,37.841392,38.361774,962000
"2015-08-20",38.155014,38.224399,37.495865,37.495865,690800
"2015-08-21",37.221114,37.53334,36.457885,36.46656,1563000
"2015-08-24",34.902953,36.550826,34.486648,35.241203,2191900
"2015-08-25",36.409767,36.444462,32.775768,32.888519,3230000
"2015-08-26",33.486458,33.547169,32.185505,32.896694,4302300
"2015-08-27",33.41833,35.048862,33.340274,34.563171,2063200
"2015-08-28",34.003563,34.706078,33.066875,34.636696,1686300
"2015-08-31",34.571845,34.92744,33.886676,34.563171,1307700
"2015-09-01",33.741718,34.132004,32.978493,33.11726,1474900
"2015-09-02",33.596015,34.073032,32.650657,34.073032,2110100
"2015-09-03",34.276962,34.814689,33.973407,34.563171,1544600
"2015-09-04",34.10197,34.180026,33.668315,33.885143,1522700
"2015-09-08",34.475441,34.770324,34.215252,34.579517,1183000
"2015-09-09",34.924805,35.193669,33.675888,33.762619,916200
"2015-09-10",33.649872,33.953427,33.12949,33.762619,1318100
"2015-09-11",33.618912,34.173984,33.523506,33.983177,1277700
"2015-09-14",33.961964,34.048695,32.756413,32.9212,1224000
"2015-09-15",33.105347,33.29615,32.689041,32.888519,2196500
"2015-09-16",32.956287,33.337902,32.730789,32.774155,2783400
"2015-09-17",32.9019,33.049342,31.609618,31.687675,3101900
"2015-09-18",31.713571,31.843664,30.690153,30.846266,4823100
"2015-09-21",30.998139,31.214962,30.477757,30.633869,2505200
"2015-09-22",30.179535,30.396362,29.980057,30.266266,4209000
"2015-09-23",30.613773,30.917328,29.573011,29.694433,2819000
"2015-09-24",29.243602,29.304313,28.081416,28.567106,3337900
"2015-09-25",28.879019,29.069824,27.985697,28.150484,1814500
"2015-09-28",27.845125,28.738447,26.74365,27.099245,3045700
"2015-09-29",27.101999,27.821859,26.824463,27.049961,2531700
"2015-09-30",27.282553,28.106492,27.273881,27.854973,2283800
"2015-10-01",27.93486,28.195051,27.56192,27.822111,2491500
"2015-10-02",27.360356,28.80008,27.264954,28.791407,1775900
"2015-10-05",28.964245,29.857567,28.903534,29.423916,2134700
"2015-10-06",29.395981,30.228592,29.274559,29.768921,2775900
"2015-10-07",29.623524,30.716326,29.55414,30.664286,3243300
"2015-10-08",30.49737,32.205958,30.427989,31.789652,3286200
"2015-10-09",31.860458,32.103306,31.201309,31.60894,1873100
"2015-10-12",31.574453,31.609144,30.464307,30.828573,1306000
"2015-10-13",28.523636,30.119473,28.523636,29.859282,6842100
"2015-10-14",29.620062,32.07453,29.47262,31.658224,3529600
"2015-10-15",31.646009,31.940889,30.171593,31.25572,3228200
"2015-10-16",31.414633,31.414633,30.842215,31.050367,1356600
"2015-10-19",30.658327,31.360845,30.484869,30.771078,1657600
"2015-10-20",30.724496,31.41834,30.516343,30.828573,2138600
"2015-10-21",30.958002,30.958002,29.856529,29.908567,2385700
"2015-10-22",30.255287,30.957801,30.159883,30.688938,1871800
"2015-10-23",31.012079,31.133501,30.717199,30.803926,1286600
"2015-10-26",30.73513,30.969303,30.258113,30.327499,1032700
"2015-10-27",30.677296,30.677296,29.463072,29.809994,1583200
"2015-10-28",29.88367,30.872396,29.640827,30.82036,1995700
"2015-10-29",30.318211,32.885426,29.754463,32.668598,4897700
"2015-10-30",32.755585,34.117252,32.634163,33.440754,4348500
"2015-11-02",33.488578,34.121707,33.479904,33.826828,2640000
"2015-11-03",33.722706,34.607353,33.523228,33.982899,1788300
"2015-11-04",34.002498,34.904495,33.855056,34.097904,1488600
"2015-11-05",33.960968,34.48135,33.87424,34.065044,1576700
"2015-11-06",33.817272,34.138176,33.175469,33.68718,1270100
"2015-11-09",33.58456,33.818733,32.91674,33.350391,1118200
"2015-11-10",33.223133,33.35323,32.64204,32.98896,799200
"2015-11-11",33.050667,33.137398,32.408863,32.660381,883800
"2015-11-12",32.235855,32.999085,32.053722,32.652161,1223400
"2015-11-13",32.596291,33.784497,32.518235,33.342171,1160800
"2015-11-16",33.284011,34.159988,33.214626,34.073257,1409400
"2015-11-17",34.12246,34.833646,33.74952,34.434689,1834700
"2015-11-18",34.496533,35.632698,34.479187,35.346489,3707500
"2015-11-19",35.235657,35.591251,34.906082,35.001488,804400
"2015-11-20",35.12899,35.241741,34.348419,34.426476,1035500
"2015-11-23",34.357548,34.808548,34.071339,34.418259,1149500
"2015-11-24",34.288456,35.181778,33.915516,35.034336,1365700
"2015-11-25",34.926598,35.403615,34.72712,35.10006,840000
"2015-11-27",35.012066,35.385006,34.448319,34.656471,298600
"2015-11-30",34.768146,35.644123,34.646724,35.297203,1731600
"2015-12-01",35.516529,35.516529,34.17221,34.475765,1353000
"2015-12-02",34.409755,35.251037,33.672546,33.793968,1728300
"2015-12-03",33.914307,34.911706,33.801556,34.434689,1881200
"2015-12-04",34.419513,35.078662,34.029228,34.861839,1321600
"2015-12-07",34.614197,34.700928,33.686184,34.015759,1493200
"2015-12-08",33.715694,33.923847,32.848393,32.865738,1758000
"2015-12-09",33.155963,34.309478,32.94781,33.26004,2148300
"2015-12-10",33.124226,33.401764,32.352326,32.430386,1359700
"2015-12-11",31.691206,31.916708,31.101442,31.222864,1613200
"2015-12-14",31.240417,31.240417,29.896099,30.442501,2603100
"2015-12-15",30.786054,31.185015,30.525865,31.124304,1728600
"2015-12-16",31.218159,31.894654,30.992661,31.773232,1390000
"2015-12-17",31.773474,31.894895,30.724035,30.836786,1631000
"2015-12-18",30.654115,31.521417,30.567384,31.157148,2586600
"2015-12-21",31.394448,32.096962,31.14293,31.411793,1408700
"2015-12-22",31.547607,32.553676,31.426181,32.241447,1029000
"2015-12-23",32.552886,33.88853,32.492176,33.498245,1105200
"2015-12-24",33.568134,33.654865,33.073772,33.333965,419000
"2015-12-28",33.129601,33.233677,32.687275,32.800026,818800
"2015-12-29",33.093873,33.544873,32.712262,33.33672,834800
"2015-12-30",33.166596,33.504846,32.74162,32.758965,723500
"2015-12-31",32.608983,32.973252,32.296753,32.296753,805700
"2016-01-04",31.200128,31.460321,30.488943,31.34757,2017000
"2016-01-05",31.416393,31.858715,30.80928,31.017433,1630300
"2016-01-06",30.484402,30.571133,29.521696,29.729847,1671900
"2016-01-07",29.291014,29.924145,28.770632,29.490494,2487500
"2016-01-08",29.675142,30.186852,29.371586,29.440971,1785500
"2016-01-11",29.583776,29.722545,28.768513,29.020029,1732000
"2016-01-12",29.463349,29.593443,28.5787,29.341927,1460100
