"","Open","High","Low","Close","Volume"
"2010-03-22",12.52638,12.906379,12.52638,12.85638,6188800
"2010-03-23",12.830418,13.080418,12.810418,12.970417,6867700
"2010-03-24",12.97357,12.993571,12.753569,12.833569,5866000
"2010-03-25",12.971996,13.161995,12.871996,12.901994,12780900
"2010-03-26",12.992821,12.992821,12.832821,12.96282,5075900
"2010-03-29",13.039257,13.139257,12.979257,13.069258,3781400
"2010-03-30",13.174803,13.194803,12.834803,12.924803,5273800
"2010-03-31",12.914393,13.024393,12.834393,12.894392,7401800
"2010-04-01",13.010418,13.310418,12.850419,12.970417,6969000
"2010-04-05",12.966111,13.296111,12.916112,13.206113,6680700
"2010-04-06",13.154949,13.454949,13.154949,13.304949,7567600
"2010-04-07",13.277274,13.447274,13.047274,13.107274,6621700
"2010-04-08",13.036521,13.336522,12.946523,13.236522,6274300
"2010-04-09",13.207345,13.357344,13.147345,13.297345,5384000
"2010-04-12",13.322137,13.572137,13.242137,13.282136,5273900
"2010-04-13",13.177346,13.347346,13.107344,13.297345,4556900
"2010-04-14",13.351387,13.501387,13.211388,13.411386,5907000
"2010-04-15",13.407755,13.527754,13.297754,13.327755,5581700
"2010-04-16",13.347274,13.447274,13.017274,13.107274,5843500
"2010-04-19",13.022891,13.282891,13.022891,13.15289,6909400
"2010-04-20",13.228916,13.288915,13.098916,13.228916,5264100
"2010-04-21",13.189331,13.279329,13.119329,13.259331,6088000
"2010-04-22",13.066931,13.316931,13.046931,13.266932,8236200
"2010-04-23",13.157826,13.517827,13.107827,13.517827,5103100
"2010-04-26",13.576664,13.936663,13.516662,13.616663,14884800
"2010-04-27",14.29537,15.01537,14.29537,14.44537,32835800
"2010-04-28",14.556461,14.626461,13.896462,14.156462,15051500
"2010-04-29",14.222083,14.462083,13.972083,14.202082,8554400
"2010-04-30",14.295157,14.415158,13.835156,13.875157,11664200
"2010-05-03",14.032353,14.092352,13.812353,13.852352,7609800
"2010-05-04",13.767827,13.767827,13.347827,13.517827,11105400
"2010-05-05",13.38577,13.675769,13.245769,13.36577,5456200
"2010-05-06",13.332065,13.522066,12.172065,13.092065,15012300
"2010-05-07",13.182679,13.292679,12.382679,12.582678,15320700
"2010-05-10",13.107274,13.247273,12.957274,13.107274,11335900
"2010-05-11",13.135147,13.135147,12.575147,12.765148,9176000
"2010-05-12",12.750418,13.040417,12.660418,12.970417,7515700
"2010-05-13",12.902408,13.182408,12.902408,12.932408,8497100
"2010-05-14",12.951106,13.021105,12.541106,12.651104,11157600
"2010-05-17",12.685899,12.935899,12.365899,12.6359,9021300
"2010-05-18",12.908977,13.018976,12.268976,12.308977,9670500
"2010-05-19",12.412535,12.522536,12.172535,12.202534,14244400
"2010-05-20",12.031574,12.241574,11.671574,11.761574,11139000
"2010-05-21",11.388494,12.108494,11.388494,12.088494,11210300
"2010-05-24",12.065205,12.155205,11.845205,11.845205,5774600
"2010-05-25",11.488834,11.938834,11.388834,11.928834,9238400
"2010-05-26",11.986025,12.316025,11.846025,11.906025,10637400
"2010-05-27",12.012193,12.382194,11.922193,12.362193,7301900
"2010-05-28",12.444109,12.494109,12.074109,12.134109,5441800
"2010-06-01",12.098834,12.338834,11.918834,11.928834,8407600
"2010-06-02",12.022056,12.082056,11.882056,11.982056,8887600
"2010-06-03",11.948566,12.288566,11.918566,12.278566,6867200
"2010-06-04",12.013219,12.253219,11.843219,11.883219,10025100
"2010-06-07",12.059927,12.149927,11.599927,11.639927,9292000
"2010-06-08",11.688765,11.738765,11.398765,11.738765,8890500
"2010-06-09",11.781981,12.071981,11.631981,11.791981,6681500
"2010-06-10",11.867745,12.227745,11.867745,12.217745,6589200
"2010-06-11",12.012946,12.242946,12.012946,12.232946,5209200
"2010-06-14",12.421305,12.491304,12.091305,12.111305,5244500
"2010-06-15",12.173429,12.453428,12.143429,12.453428,8854800
"2010-06-16",12.414751,12.504751,12.254751,12.384751,4842600
"2010-06-17",12.455275,12.485276,12.255277,12.415276,3056400
"2010-06-18",12.391862,12.511862,12.311862,12.361863,4736500
"2010-06-21",12.609243,12.709243,12.129243,12.209243,4443300
"2010-06-22",12.261368,12.341368,12.021368,12.041368,4789200
"2010-06-23",11.966629,12.146629,11.766629,12.056629,4536000
"2010-06-24",12.050602,12.120602,11.800602,11.850602,7002200
"2010-06-25",11.809243,12.249244,11.629243,12.209243,12492200
"2010-06-28",12.360845,12.370845,12.010845,12.010845,4645900
"2010-06-29",11.990382,11.990382,11.290382,11.400382,11026500
"2010-06-30",11.47749,11.58749,11.33749,11.37749,8062000
"2010-07-01",11.349056,11.549056,11.089056,11.469056,8920700
"2010-07-02",11.619859,11.689859,11.299859,11.369859,5878900
"2010-07-06",11.601953,11.871953,11.361953,11.491953,4962800
"2010-07-07",11.398998,12.108998,11.398998,12.048998,9701900
"2010-07-08",12.156906,12.246906,11.786906,11.926906,8551200
"2010-07-09",11.910044,12.120044,11.790044,12.110044,4157000
"2010-07-12",12.022936,12.202936,11.952936,12.132936,3624900
"2010-07-13",12.209243,12.289243,11.999243,12.209243,8550000
"2010-07-14",12.248721,12.248721,12.02872,12.17872,3785500
"2010-07-15",12.153982,12.243983,11.893982,12.193982,6341700
"2010-07-16",12.195611,12.205611,11.585611,11.705611,9662100
"2010-07-19",11.718505,11.858505,11.588505,11.728505,5167500
"2010-07-20",11.42269,11.98269,11.42269,11.97269,4150800
"2010-07-21",12.131923,12.151923,11.691923,11.781923,5623200
"2010-07-22",11.809768,12.379768,11.789768,12.239769,10053700
"2010-07-23",12.1658,12.475799,12.065799,12.445798,4787700
"2010-07-26",12.418139,12.758137,12.348137,12.728138,9118500
"2010-07-27",13.045767,13.255766,12.615767,12.735768,9606300
"2010-07-28",12.717894,12.737892,12.527893,12.567892,5636100
"2010-07-29",12.672108,12.782109,12.262109,12.522109,8388200
"2010-07-30",11.974751,12.594752,11.974751,12.384751,7422500
"2010-08-02",12.582904,12.732903,12.212903,12.422904,8121700
"2010-08-03",12.452139,12.472139,12.192139,12.23214,6126000
"2010-08-04",12.218448,12.328447,12.008447,12.308446,5083900
"2010-08-05",12.217119,12.447121,12.217119,12.377119,2993500
"2010-08-06",12.180538,12.460537,12.110537,12.430538,4800900
"2010-08-09",12.451305,12.661304,12.411304,12.621305,4273800
"2010-08-10",12.390783,12.750784,12.380785,12.590784,4863700
"2010-08-11",12.427397,12.427397,12.187397,12.247396,4773000
"2010-08-12",12.015033,12.355033,11.975033,12.255032,5210000
"2010-08-13",12.193982,12.383982,12.163982,12.193982,3544700
"2010-08-16",12.065552,12.415552,12.005552,12.285552,2885800
"2010-08-17",12.4066,12.606601,12.3266,12.3466,3869900
"2010-08-18",12.297644,12.537643,12.207643,12.407644,2763100
"2010-08-19",12.345033,12.405032,12.145033,12.255032,4740400
"2010-08-20",12.17346,12.32346,12.10346,12.16346,3587200
"2010-08-23",12.237152,12.327152,12.087152,12.087152,2581100
"2010-08-24",11.921122,12.121122,11.831122,11.881122,4454500
"2010-08-25",11.714785,12.174785,11.654785,12.094785,4018600
"2010-08-26",12.213737,12.273737,12.013737,12.033737,3333000
"2010-08-27",12.102139,12.23214,11.782139,12.23214,3727200
"2010-08-30",12.206352,12.376352,12.146352,12.186352,4808200
"2010-08-31",12.215058,12.335057,11.855058,11.965058,5902200
"2010-09-01",12.002384,12.412384,11.882384,12.392384,5809700
"2010-09-02",12.410264,12.590265,12.270265,12.560264,3313900
"2010-09-03",12.685521,12.785522,12.455522,12.575521,4252600
"2010-09-07",12.6466,12.6466,12.3366,12.3466,3392300
"2010-09-08",12.344752,12.514752,12.324751,12.384751,3122600
"2010-09-09",12.5858,12.605798,12.3258,12.445798,3948100
"2010-09-10",12.493953,12.553952,12.293952,12.483953,3213400
"2010-09-13",12.541555,12.781555,12.441555,12.781555,5341400
"2010-09-14",12.633368,13.083367,12.523368,13.033368,9407500
"2010-09-15",12.971527,13.091526,12.891527,13.071525,6243500
"2010-09-16",13.046783,13.106782,12.866782,13.086782,4115000
"2010-09-17",13.167061,13.177061,12.82706,12.95706,5787700
"2010-09-20",12.858598,13.358598,12.858598,13.338598,5397900
"2010-09-21",13.368873,13.438875,13.118873,13.208873,4690400
"2010-09-22",13.251525,13.401525,13.071525,13.071525,5802700
"2010-09-23",13.054169,13.254169,12.92417,12.93417,7742100
"2010-09-24",13.002016,13.432016,13.002016,13.392015,6173600
"2010-09-27",13.398326,13.678327,13.348327,13.468326,7370200
"2010-09-28",13.517027,13.637028,13.247029,13.247029,8262800
"2010-09-29",13.247555,13.367554,13.177553,13.277554,7285900
"2010-09-30",13.410242,13.590243,13.270243,13.530243,8354600
"2010-10-01",13.697899,13.987898,13.417898,13.537899,5874000
"2010-10-04",13.541157,13.711157,13.281157,13.331156,4813200
"2010-10-05",13.349955,13.779956,13.189956,13.759955,5896300
"2010-10-06",13.850243,13.860243,13.430243,13.530243,3727100
"2010-10-07",13.651328,13.701328,13.421329,13.461328,3350700
"2010-10-08",13.46384,13.62384,13.343839,13.583839,2555000
"2010-10-11",13.655728,13.755729,13.545728,13.675729,2294200
"2010-10-12",13.62384,13.663839,13.263839,13.583839,5249000
"2010-10-13",13.684927,13.704927,13.224928,13.514927,9548700
"2010-10-14",13.539158,13.739157,13.499157,13.599157,3526200
"2010-10-15",13.758704,13.768702,13.538703,13.698702,3760600
"2010-10-18",13.628244,13.798244,13.588243,13.798244,3821300
"2010-10-19",13.6379,13.757899,13.447899,13.537899,4088700
"2010-10-20",13.4823,13.792299,13.4823,13.752298,3345900
"2010-10-21",13.762298,13.972299,13.622299,13.752298,3060900
"2010-10-22",13.746358,13.796357,13.616356,13.706357,2877700
"2010-10-25",13.747151,13.957152,13.71715,13.867152,3127100
"2010-10-26",13.804013,13.914014,13.664014,13.714013,5288600
"2010-10-27",13.67967,14.169672,13.579672,13.989671,10837200
"2010-10-28",14.102012,14.322013,13.982013,13.982013,7297100
"2010-10-29",14.128983,14.138983,13.458983,13.468983,12777900
"2010-11-01",13.684292,13.874293,13.464293,13.484294,10225300
"2010-11-02",13.741784,13.891784,13.351785,13.361785,12232300
"2010-11-03",13.414125,13.604126,13.244125,13.354126,13773500
"2010-11-04",13.360758,13.920757,13.310757,13.920757,20028100
"2010-11-05",13.936701,13.986702,13.706702,13.966702,9604200
"2010-11-08",13.856071,13.99607,13.786069,13.936071,6551100
"2010-11-09",13.885786,14.235787,13.855788,14.165787,8475600
"2010-11-10",14.072531,14.392533,13.922532,14.372532,8299700
"2010-11-11",14.18767,14.337672,14.007672,14.257672,7774600
"2010-11-12",14.287152,14.327151,13.797152,13.867152,5747600
"2010-11-15",13.951845,14.141843,13.831844,13.851844,5281300
"2010-11-16",13.72196,13.841959,13.39196,13.491961,7854700
"2010-11-17",13.567726,13.617725,13.337727,13.407726,4121800
"2010-11-18",13.502753,13.852754,13.442754,13.652753,8520400
"2010-11-19",13.671844,13.901843,13.491844,13.851844,5540700
"2010-11-22",13.701386,13.961387,13.651387,13.951386,5668800
"2010-11-23",13.76464,13.894641,13.644641,13.744642,5456500
"2010-11-24",13.76967,13.999672,13.719671,13.989671,3847400
"2010-11-26",13.867785,13.977784,13.787785,13.897784,2251200
"2010-11-29",13.795728,13.855729,13.375727,13.675729,4562100
"2010-11-30",13.477275,13.637274,13.467274,13.507273,4707300
"2010-12-01",13.595904,13.915903,13.595904,13.805905,4703700
"2010-12-02",13.759046,13.959045,13.739045,13.959045,4564500
"2010-12-03",13.854356,14.044357,13.834358,13.974357,6861400
"2010-12-06",13.938584,14.108584,13.868584,14.058585,4549600
"2010-12-07",14.243272,14.293271,14.01327,14.043271,4667100
"2010-12-08",14.020645,14.290646,13.880646,14.280646,8358600
"2010-12-09",14.352359,14.502361,14.182361,14.24236,4518500
"2010-12-10",14.286587,14.416586,14.246586,14.326586,2813400
"2010-12-13",14.304873,14.494871,14.294873,14.364872,3507300
"2010-12-14",14.393157,14.563157,14.343158,14.403157,3681900
"2010-12-15",14.344073,14.414072,14.154072,14.204071,6508700
"2010-12-16",14.378036,14.408034,14.038035,14.058036,7573900
"2010-12-17",14.050348,14.190347,13.970348,14.050348,4248400
"2010-12-20",14.114151,14.17415,13.92415,14.10415,3712600
"2010-12-21",14.194896,14.194896,14.004895,14.134894,4234200
"2010-12-22",14.126386,14.196385,13.966386,14.196385,4301600
"2010-12-23",14.194975,14.264975,13.974976,14.034975,1990700
"2010-12-27",13.924073,14.224072,13.924073,14.204072,1627500
"2010-12-28",14.320346,14.360347,14.040347,14.050348,3152700
"2010-12-29",14.072587,14.252587,14.022588,14.142587,3001500
"2010-12-30",14.127874,14.357874,14.077875,14.257873,2644000
"2010-12-31",14.233251,14.413249,14.173249,14.27325,2496800
"2011-01-03",14.333912,14.543911,14.253912,14.403912,6270000
"2011-01-04",14.443992,14.603992,14.283992,14.303993,4418000
"2011-01-05",14.127635,14.577634,14.007634,14.557636,8205800
"2011-01-06",14.368146,14.928146,14.338146,14.888147,6778200
"2011-01-07",14.919792,15.039791,14.61979,14.749792,4319400
"2011-01-10",14.679124,14.799125,14.429124,14.619124,4707200
"2011-01-11",14.63822,14.858219,14.578221,14.78822,3171800
"2011-01-12",14.909048,14.929049,14.669048,14.719048,5701700
"2011-01-13",14.748305,14.748305,14.528306,14.688306,3308200
"2011-01-14",14.663602,14.803601,14.573602,14.803601,4307500
"2011-01-18",14.816655,14.926653,14.776654,14.826655,3512400
"2011-01-19",14.842933,14.932933,14.642932,14.672933,3922800
"2011-01-20",14.692108,14.782108,14.532108,14.742109,6738900
"2011-01-21",14.842023,14.952024,14.712024,14.842023,3459200
"2011-01-24",14.691783,15.401782,14.591783,15.141784,10278100
"2011-01-25",15.101783,15.161782,14.931783,15.141784,4534700
"2011-01-26",15.04998,15.539982,15.04998,15.47998,7469700
"2011-01-27",15.393703,15.643703,15.293703,15.633703,5987300
"2011-01-28",15.770223,15.960224,15.160223,15.180223,8038400
"2011-01-31",15.077581,15.597582,14.737581,15.587582,10924800
"2011-02-01",15.745278,15.805277,15.505278,15.595278,7929900
"2011-02-02",15.484206,16.004204,15.374205,15.964205,10971700
"2011-02-03",15.905027,15.955026,15.675025,15.895026,8134500
"2011-02-04",15.840251,16.15025,15.83025,16.110249,5072400
"2011-02-07",16.061661,16.621662,16.041663,16.271662,11767100
"2011-02-08",16.173067,16.453066,16.153066,16.433065,6982800
"2011-02-09",16.508677,16.718676,16.118676,16.148676,5687100
"2011-02-10",16.025456,16.415455,15.955456,16.325455,5669600
"2011-02-11",16.238442,16.498442,16.078442,16.448441,4121400
"2011-02-14",16.442242,16.552242,16.392243,16.502241,2950500
"2011-02-15",16.419264,16.499264,16.309264,16.379263,3769800
"2011-02-16",16.369928,16.529928,16.259928,16.509928,2980200
"2011-02-17",16.385298,16.685297,16.285297,16.525297,4210000
"2011-02-18",16.518276,16.688276,16.408275,16.648275,4388900
"2011-02-22",16.505538,16.715539,16.22554,16.22554,5131500
"2011-02-23",16.242563,16.362562,15.932564,16.102564,6918800
"2011-02-24",16.140991,16.250992,16.03099,16.140991,9091200
"2011-02-25",16.064394,16.764395,16.034393,16.694393,5078100
"2011-02-28",16.581924,16.911924,16.541923,16.901924,6792200
"2011-03-01",16.965298,17.055298,16.485296,16.525297,5706800
"2011-03-02",16.472911,16.762911,16.342911,16.63291,3854400
"2011-03-03",16.795064,16.965064,16.725064,16.825062,6114600
"2011-03-04",16.834395,16.974394,16.624394,16.694393,7611900
"2011-03-07",16.839847,16.939848,16.419847,16.609848,6593700
"2011-03-08",16.586716,16.776714,16.416716,16.686714,6586500
"2011-03-09",16.692159,16.872159,16.532159,16.602158,4433300
"2011-03-10",16.526285,16.596285,16.186285,16.256285,5153800
"2011-03-11",16.29397,16.423969,16.103969,16.263969,6652800
"2011-03-14",16.102564,16.232563,15.882563,16.102564,5280800
"2011-03-15",15.539579,16.12958,15.509579,15.97958,9235700
"2011-03-16",16.018215,16.328214,15.628213,15.748214,9057100
"2011-03-17",16.04932,16.149321,15.80932,15.87932,5943000
"2011-03-18",16.014935,16.364936,16.014935,16.264935,7101100
"2011-03-21",16.420017,16.600018,16.260017,16.450018,4181900
"2011-03-22",16.46401,16.64401,16.424009,16.504009,2873800
"2011-03-23",16.373417,16.663416,16.263416,16.573416,3443900
"2011-03-24",16.620796,16.810797,16.430796,16.750795,3715300
"2011-03-25",16.731642,17.011643,16.661642,16.781643,3358500
"2011-03-28",16.693341,16.973339,16.65334,16.84334,3404200
"2011-03-29",16.912046,16.932047,16.222046,16.342047,9305300
"2011-03-30",16.418066,16.458067,16.228065,16.288067,7218000
"2011-03-31",16.378138,16.408139,15.998139,16.018139,8258500
"2011-04-01",16.35814,16.35814,15.61814,16.018139,10403400
"2011-04-04",16.048992,16.118992,15.968993,16.048992,5096400
"2011-04-05",16.058732,16.118731,15.918731,15.948731,6322600
"2011-04-06",15.947807,16.217807,15.827806,16.187807,5923500
"2011-04-07",16.162386,16.302387,16.062388,16.172386,4461600
"2011-04-08",16.290428,16.350427,15.920427,16.010427,3137000
"2011-04-11",15.964413,16.124412,15.964413,16.064413,2717100
"2011-04-12",15.97873,16.178731,15.868731,15.948731,2114200
"2011-04-13",15.958399,16.198399,15.9084,16.118399,3499700
"2011-04-14",15.95696,16.20696,15.80696,16.156961,3114700
"2011-04-15",16.114088,16.274088,15.854088,16.234087,5481100
"2011-04-18",16.043238,16.273238,15.963238,16.203238,5510300
"2011-04-19",16.156632,16.496632,16.146632,16.326632,4342900
"2011-04-20",16.536885,16.756884,16.326886,16.426884,5802200
"2011-04-21",16.473156,16.593155,16.353155,16.473156,5706300
"2011-04-25",16.430017,16.590017,16.360018,16.450018,4297700
"2011-04-26",16.544256,16.954256,16.514258,16.604258,5100000
"2011-04-27",16.256884,16.486886,15.906886,16.426884,6990200
"2011-04-28",16.342563,16.602563,16.292564,16.542564,4073600
"2011-04-29",16.588326,16.738325,16.358324,16.388325,6074700
"2011-05-02",16.470613,16.630613,16.360612,16.380613,3123800
"2011-05-03",16.396961,16.43696,16.12696,16.156961,4788500
"2011-05-04",16.235006,16.305005,15.965005,15.995006,4375500
"2011-05-05",15.937879,16.127879,15.827878,15.917878,3890000
"2011-05-06",16.179581,16.30958,15.89958,15.97958,2962700
"2011-05-09",15.942127,16.262129,15.892128,16.072128,3899100
"2011-05-10",16.108657,16.238656,15.988656,16.218658,2927300
"2011-05-11",16.195264,16.425266,15.975265,16.095266,3946900
"2011-05-12",16.055523,16.265522,15.955522,16.195522,2800000
"2011-05-13",16.244159,16.324158,15.924159,15.96416,2859300
"2011-05-16",15.971613,16.091612,15.841612,15.871613,3364500
"2011-05-17",15.836186,15.966185,15.716185,15.856184,3779500
"2011-05-18",15.871024,16.051025,15.791024,15.941024,2753800
"2011-05-19",16.089581,16.099581,15.849581,15.97958,3826400
"2011-05-20",16.017036,16.117036,15.837035,15.887036,2605400
"2011-05-23",15.737113,15.757111,15.517112,15.617112,3062900
"2011-05-24",15.582793,15.812793,15.482793,15.732793,4210600
"2011-05-25",15.5439,16.003899,15.5239,15.8639,3927700
"2011-05-26",15.832793,15.852793,15.572793,15.732793,4302800
"2011-05-27",15.857371,15.88737,15.497371,15.71737,4777200
"2011-05-31",15.896185,15.946185,15.656186,15.856184,4735000
"2011-06-01",15.891681,15.92168,15.601681,15.601681,5852300
"2011-06-02",15.564231,15.744232,15.424232,15.694232,4731300
"2011-06-03",15.520064,15.640065,15.220065,15.270064,4911500
"2011-06-06",15.17888,15.43888,15.17888,15.40888,5919700
"2011-06-07",15.474571,15.664571,15.224571,15.52457,5736500
"2011-06-08",15.527776,15.547777,15.207777,15.277776,4614500
"2011-06-09",15.244305,15.454306,15.144304,15.424305,3248000
"2011-06-10",15.37896,15.478958,15.058958,15.138958,4050100
"2011-06-13",15.149215,15.409215,15.139215,15.239215,4705100
"2011-06-14",15.329138,15.539137,15.249138,15.509139,5227100
"2011-06-15",15.447825,15.467825,15.217825,15.307825,4998000
"2011-06-16",15.317167,15.317167,15.097168,15.207166,4180200
"2011-06-17",15.346854,15.456855,15.226855,15.276855,7200700
"2011-06-20",15.201054,15.471055,15.161053,15.331053,3191900
"2011-06-21",15.372683,15.532685,15.272685,15.462683,3947800
"2011-06-22",15.428451,15.46845,15.168451,15.168451,6457200
"2011-06-23",15.00682,15.116821,14.856821,15.036821,7875500
"2011-06-24",15.059707,15.169707,14.879706,14.889707,8658900
"2011-06-27",14.922621,15.092619,14.86262,14.98262,3628000
"2011-06-28",15.021677,15.271677,15.011677,15.191677,5919500
"2011-06-29",15.236221,15.426221,15.116222,15.416221,5659600
"2011-06-30",15.519139,15.649138,15.389138,15.509139,4556800
"2011-07-01",15.431738,15.721739,15.271738,15.671738,4534700
"2011-07-05",15.734877,15.764876,14.954877,14.974877,11175100
"2011-07-06",14.859734,15.179734,14.789735,15.129735,6286500
"2011-07-07",15.268137,15.348139,15.128138,15.238138,5941600
"2011-07-08",15.057825,15.417824,15.037825,15.307825,5652100
"2011-07-11",15.120053,15.290053,15.000052,15.060054,4872400
"2011-07-12",15.116474,15.146473,14.856474,14.866474,4607200
"2011-07-13",15.010017,15.100017,14.780017,14.820016,3968200
"2011-07-14",14.921616,15.111617,14.671616,14.711617,4779000
"2011-07-15",14.761302,14.851302,14.611302,14.781302,5315000
"2011-07-18",14.682275,14.862275,14.502275,14.812274,5607100
"2011-07-19",14.816822,15.046821,14.74682,15.036821,4396600
"2011-07-20",15.081962,15.101963,14.851963,14.881961,2965600
"2011-07-21",14.985851,15.185849,14.89585,15.005849,6085600
"2011-07-22",15.038104,15.198104,14.948104,14.998105,2880700
"2011-07-25",14.837448,15.027449,14.787447,14.897448,3315000
"2011-07-26",15.420463,15.960464,15.100463,15.710464,10436000
"2011-07-27",15.785221,15.885219,15.10522,15.145219,6843000
"2011-07-28",15.150362,15.300362,14.950362,14.990363,3913600
"2011-07-29",14.799078,15.189078,14.649079,15.029078,5723800
"2011-08-01",15.20356,15.26356,14.663559,14.77356,6585500
"2011-08-02",14.768981,14.99898,14.278981,14.30898,7678000
"2011-08-03",14.176445,14.696443,13.806444,14.626443,10183300
"2011-08-04",14.64892,14.64892,13.80892,13.828921,7976200
"2011-08-05",14.043432,14.093433,13.303432,13.813432,9846900
"2011-08-08",13.632648,13.782648,12.722649,12.752647,12140800
"2011-08-09",12.927193,13.087195,12.107194,12.977194,18426300
"2011-08-10",12.59619,13.366191,12.496192,12.706191,12884100
"2011-08-11",12.620142,13.500141,12.570143,13.310143,8257800
"2011-08-12",13.458827,13.588826,13.048827,13.108826,7774700
"2011-08-15",13.211424,13.291424,12.871424,13.271423,7190600
"2011-08-16",13.06851,13.278511,12.948511,13.17851,5283200
"2011-08-17",13.207854,13.407853,12.887855,13.077853,4181700
"2011-08-18",12.739701,12.9797,12.2497,12.419701,9946400
"2011-08-19",12.261611,12.801612,12.211611,12.241611,8476500
"2011-08-22",12.609042,12.61904,12.239041,12.319041,8235700
"2011-08-23",12.221363,12.791363,12.181363,12.791363,6572700
"2011-08-24",12.71588,12.97588,12.535879,12.775879,9016500
"2011-08-25",12.948415,13.168414,12.408416,12.458415,8114900
"2011-08-26",12.320045,12.680045,12.000045,12.590045,5936800
"2011-08-29",12.768135,12.818136,12.638136,12.768135,7625200
"2011-08-30",12.684905,12.864905,12.544905,12.744904,7133100
"2011-08-31",12.861363,12.951363,12.651362,12.791363,9672900
"2011-09-01",12.826847,13.026848,12.796849,12.806849,7921000
"2011-09-02",12.558732,12.688731,12.368732,12.388732,4658700
"2011-09-06",11.969982,12.269982,11.759982,12.109982,6947200
"2011-09-07",12.242617,12.512617,12.172617,12.512617,6891400
"2011-09-08",12.419701,12.689699,12.3597,12.419701,6290000
"2011-09-09",12.380297,12.650297,12.000297,12.040297,7424600
"2011-09-12",11.766129,12.236129,11.696129,12.226129,6661400
"2011-09-13",12.201959,12.441958,12.081959,12.41196,6355700
"2011-09-14",12.436501,12.8065,12.2665,12.6365,6266400
"2011-09-15",12.748134,12.928135,12.588134,12.768135,5106500
"2011-09-16",12.87039,13.01039,12.61039,12.76039,4990800
"2011-09-19",12.560045,12.720044,12.410045,12.590045,3661100
"2011-09-20",12.666816,13.176816,12.566816,12.566816,5347100
"2011-09-21",12.7097,13.009699,12.3997,12.419701,10064100
"2011-09-22",12.124976,12.344976,11.674976,11.874976,10330900
"2011-09-23",11.85047,11.94047,11.65047,11.75047,7579200
"2011-09-26",11.81174,12.10174,11.73174,12.06174,8269600
"2011-09-27",12.233048,12.623048,12.073048,12.443048,10812200
"2011-09-28",12.472977,12.712976,12.272977,12.302977,12127200
"2011-09-29",12.608539,12.638538,11.988538,12.318538,9523900
"2011-09-30",11.708323,12.288323,11.658323,11.898323,8420600
"2011-10-03",11.837053,12.217053,11.577053,11.587053,8351600
"2011-10-04",11.318252,11.788252,11.198252,11.758252,9500000
"2011-10-05",11.730541,11.920541,11.530541,11.890541,5233000
"2011-10-06",11.794031,12.234031,11.784031,12.194031,8902200
"2011-10-07",12.17076,12.530761,12.08076,12.31076,7974800
"2011-10-10",12.526539,12.746538,12.466539,12.746538,4394000
"2011-10-11",12.545446,12.905444,12.545446,12.785445,4667400
"2011-10-12",12.886644,13.106643,12.856643,12.956644,5657700
"2011-10-13",12.828787,12.918787,12.698787,12.808786,4139500
"2011-10-14",12.984463,13.034462,12.814463,13.034462,5459200
"2011-10-17",13.016606,13.186606,12.796604,12.886604,5399000
"2011-10-18",12.854571,13.344573,12.664573,13.244572,6659800
"2011-10-19",13.291047,13.321048,12.751048,12.871049,6456800
"2011-10-20",12.95555,13.095549,12.64555,12.995551,5004500
"2011-10-21",13.126859,13.376859,13.076857,13.376859,5680800
"2011-10-24",13.330346,13.700346,13.240345,13.680346,5235200
"2011-10-25",13.583476,13.733475,13.253476,13.283475,6286100
"2011-10-26",13.513552,13.663552,12.873553,13.423552,7520200
"2011-10-27",13.939398,14.109398,13.599398,13.999398,7731000
"2011-10-28",13.984962,14.164962,13.854962,14.014962,5504300
"2011-10-31",13.824748,13.964747,13.574748,13.594746,5123800
"2011-11-01",13.18788,13.52788,13.037878,13.197878,6845700
"2011-11-02",13.422459,13.53246,13.222458,13.462458,5431300
"2011-11-03",13.584784,13.684784,13.264784,13.664783,5024100
"2011-11-04",13.54915,13.599151,13.24915,13.509151,4548000
"2011-11-07",13.484713,13.604712,13.244713,13.524712,4226100
"2011-11-08",13.567043,13.767043,13.357043,13.727042,4787000
"2011-11-09",13.434571,13.594573,13.224572,13.244572,6379200
"2011-11-10",13.482244,13.572244,12.972244,13.042243,6337100
"2011-11-11",13.212458,13.582459,13.19246,13.462458,3814800
"2011-11-14",13.522315,13.532315,13.142314,13.182315,2812000
"2011-11-15",13.125694,13.345693,13.045694,13.275693,3632600
"2011-11-16",13.293227,13.303227,12.783226,12.793227,5773000
"2011-11-17",12.8209,13.020901,12.470899,12.5909,5273600
"2011-11-18",12.666462,12.746462,12.506462,12.606463,3863500
"2011-11-21",12.322061,12.802061,12.242061,12.69206,8288700
"2011-11-22",12.711009,13.031008,12.691008,12.801009,8281500
"2011-11-23",12.746462,12.926462,12.596463,12.606463,8352600
"2011-11-25",12.524283,12.814284,12.524283,12.684283,2204500
"2011-11-28",13.007769,13.05777,12.737771,12.987771,4515600
"2011-11-29",13.011115,13.141116,12.921115,13.011115,4770400
"2011-11-30",13.281404,13.601403,13.111404,13.571405,6527700
"2011-12-01",13.343619,13.62362,13.28362,13.56362,6691200
"2011-12-02",13.586999,13.786999,13.516999,13.656998,7495500
"2011-12-05",13.771546,13.981547,13.721547,13.851546,6427000
"2011-12-06",13.890455,13.950455,13.720455,13.890455,5513800
"2011-12-07",13.788235,13.948235,13.598234,13.898236,4810600
"2011-12-08",13.793725,13.973726,13.683727,13.773727,6935100
