"","Open","High","Low","Close","Volume"
"2013-12-12",26.424898,27.104899,26.274899,26.7349,2391900
"2013-12-13",26.796931,27.03693,26.406931,26.44693,1520600
"2013-12-16",26.130534,26.650534,25.950534,26.530533,5203100
"2013-12-17",26.285355,26.445355,25.925354,26.075354,2732900
"2013-12-18",26.102057,26.872057,25.912056,26.772057,4911700
"2013-12-19",26.393635,27.213637,26.393635,27.143635,2651500
"2013-12-20",27.593636,27.593636,27.043637,27.143635,3550400
"2013-12-23",27.248103,27.668103,27.118102,27.608101,1437500
"2013-12-24",27.669577,27.819577,27.549576,27.719576,672200
"2013-12-26",27.749577,27.819577,27.419577,27.719576,893100
"2013-12-27",27.603128,27.873129,27.533129,27.67313,808300
"2013-12-30",27.758866,27.848866,27.608867,27.728867,895300
"2013-12-31",27.801048,28.001047,27.631048,27.831047,1077400
"2014-01-02",27.793077,27.873077,27.513078,27.543077,1356700
"2014-01-03",27.618152,27.788152,27.048152,27.738153,1122500
"2014-01-06",27.843078,28.023076,27.473077,27.543077,1988200
"2014-01-07",27.766679,27.86668,27.45668,27.62668,1343200
"2014-01-08",27.568207,27.868206,27.458206,27.868206,2034700
"2014-01-09",28.002572,28.302573,27.882573,28.072571,1800700
"2014-01-10",28.003944,28.043945,27.703945,27.923944,1576900
"2014-01-13",27.793077,27.923078,27.423078,27.543077,1582900
"2014-01-14",27.611654,27.691654,27.221655,27.561655,1743100
"2014-01-15",27.755414,28.075413,27.635415,28.035414,1976500
"2014-01-16",27.960993,27.960993,27.550993,27.700993,1132200
"2014-01-17",27.766834,28.226835,27.476835,28.016834,1489600
"2014-01-21",28.163752,29.573751,28.123753,29.233751,5442900
"2014-01-22",29.50172,30.031721,29.291719,29.521721,3902600
"2014-01-23",29.375778,29.615778,28.655779,28.945778,2885400
"2014-01-24",28.811862,28.921863,28.071862,28.081863,2511300
"2014-01-27",28.25318,28.413182,27.67318,27.803181,3128100
"2014-01-28",27.305262,27.955262,27.305262,27.645262,3586200
"2014-01-29",27.286479,27.506478,27.056477,27.106478,3114800
"2014-01-30",27.284398,27.384396,26.954398,27.264397,1624600
"2014-01-31",26.957033,27.147034,26.677032,26.707033,2373000
"2014-02-03",26.60672,26.826719,25.83672,25.92672,2743700
"2014-02-04",25.979109,26.929108,25.939108,26.549109,3035600
"2014-02-05",26.958448,26.978448,26.298448,26.688448,3457200
"2014-02-06",26.686426,27.066425,26.546427,26.976427,1274000
"2014-02-07",27.144242,27.41424,26.764241,26.874241,2027700
"2014-02-10",27.499477,27.539476,27.049477,27.459476,2096500
"2014-02-11",27.403893,27.843891,27.143892,27.793892,1566900
"2014-02-12",27.801101,28.3511,27.731101,27.9611,2267800
"2014-02-13",27.754755,28.254755,27.444755,28.174755,2271400
"2014-02-14",28.494248,28.954247,28.254248,28.704247,2409300
"2014-02-18",28.840056,29.080056,28.660056,28.760056,1872400
"2014-02-19",28.735944,28.765945,27.955943,28.015945,2595600
"2014-02-20",28.076201,28.1262,27.6262,27.746201,2255700
"2014-02-21",27.750614,28.040613,27.650614,27.820614,2357400
"2014-02-24",27.794069,28.444068,27.774068,28.17407,2027200
"2014-02-25",28.216166,28.226166,27.846165,28.146166,1179500
"2014-02-26",28.117309,28.507308,28.037309,28.39731,1769500
"2014-02-27",28.319143,28.649143,28.169144,28.639145,1237600
"2014-02-28",28.680498,29.230497,28.360498,29.020498,2727600
"2014-03-03",28.730055,28.900055,28.530057,28.760056,1640000
"2014-03-04",29.005835,29.425835,28.735834,29.215834,1396000
"2014-03-05",29.132116,29.292116,28.932117,29.132116,1431300
"2014-03-06",29.193034,29.463035,29.033035,29.253036,1091300
"2014-03-07",29.504654,29.814655,29.334656,29.364655,1971100
"2014-03-10",29.278144,29.468144,29.188143,29.318144,2220400
"2014-03-11",29.321644,29.431643,28.941643,29.271643,1610800
"2014-03-12",29.203035,29.303035,28.923036,29.253036,1481200
"2014-03-13",29.367922,29.627923,29.037923,29.187922,1555400
"2014-03-14",29.070019,29.400019,28.990019,29.160019,1030000
"2014-03-17",29.495835,29.495835,29.065834,29.215834,1309500
"2014-03-18",29.164433,29.384432,29.054432,29.234432,1158400
"2014-03-19",29.146708,30.096711,28.976708,29.736708,3094800
"2014-03-20",29.535457,31.025459,29.395458,30.685459,5481000
"2014-03-21",30.367706,30.367706,28.697706,29.057707,15681100
"2014-03-24",28.902674,29.392674,28.012673,28.192673,7469700
"2014-03-25",28.262418,28.762418,28.022418,28.462418,4381400
"2014-03-26",28.640354,28.640354,28.070354,28.090355,4781900
"2014-03-27",28.3062,28.3062,27.2962,27.746201,6040700
"2014-03-28",27.83407,28.404069,27.704069,28.17407,1918000
"2014-03-31",28.275869,28.925868,28.275869,28.815868,2686200
"2014-04-01",28.899104,29.149104,28.729104,29.039103,3614300
"2014-04-02",29.056272,29.536272,28.846271,29.476273,4331200
"2014-04-03",29.599762,29.599762,29.119763,29.429762,1575600
"2014-04-04",29.538622,29.678623,29.108621,29.178623,2874100
"2014-04-07",29.191934,29.331934,28.291935,28.601934,3231400
"2014-04-08",28.535908,28.775908,28.235909,28.415907,2484300
"2014-04-09",28.516128,28.626128,28.346128,28.546129,1783600
"2014-04-10",28.603662,28.653661,27.483661,27.513662,2830500
"2014-04-11",27.248113,27.578113,26.878112,27.188112,2897300
"2014-04-14",27.604626,27.874626,26.864626,27.234627,2421800
"2014-04-15",27.213663,27.743661,26.853662,27.513662,2718000
"2014-04-16",27.64271,27.81271,27.23271,27.792709,2040000
"2014-04-17",27.748961,28.20896,27.45896,28.108959,3507400
"2014-04-21",28.128263,28.248264,27.748264,28.118263,2400200
"2014-04-22",26.340876,27.750876,26.290877,27.550877,3765200
"2014-04-23",27.618302,27.758301,27.348301,27.7183,1662300
"2014-04-24",27.983005,27.983005,27.063005,27.123005,2400700
"2014-04-25",27.044184,27.284183,26.884184,26.974184,1946700
"2014-04-28",27.028633,27.178632,26.498632,26.648632,1823700
"2014-04-29",26.770472,27.03047,26.660471,26.890471,2102200
"2014-04-30",26.759774,27.019774,26.669774,26.899773,1902300
"2014-05-01",26.871423,27.101422,26.411422,26.611423,2631000
"2014-05-02",26.575361,27.345362,26.575361,26.825361,1772900
"2014-05-05",26.712345,26.792345,26.352347,26.732346,3120200
"2014-05-06",26.793777,26.863777,26.153776,26.313778,2397800
"2014-05-07",26.370949,26.780951,26.31095,26.75095,1820200
"2014-05-08",26.646279,27.286278,26.646279,26.946278,2272300
"2014-05-09",27.041392,27.261393,26.871392,27.011393,2207500
"2014-05-12",27.021575,27.591575,27.021575,27.541576,6201900
"2014-05-13",27.528112,27.578113,27.128112,27.188112,1633900
"2014-05-14",27.164698,27.484697,26.354698,26.434698,1954800
"2014-05-15",26.315177,26.495175,25.695176,26.295176,1789300
"2014-05-16",26.112643,26.232644,25.692643,26.062643,1552400
"2014-05-19",25.91308,26.453081,25.91308,26.32308,1096900
"2014-05-20",26.277198,26.377198,25.977199,26.2672,1663500
"2014-05-21",26.414174,26.674174,26.264172,26.444172,1259200
"2014-05-22",26.431427,26.681427,26.351427,26.481428,1143900
"2014-05-23",26.551428,26.611427,26.371428,26.481428,994000
"2014-05-27",26.546631,26.906632,26.456631,26.546631,1496800
"2014-05-28",26.498688,26.678686,26.288687,26.518686,1553800
"2014-05-29",26.579781,26.69978,26.399781,26.63978,1196600
"2014-05-30",26.510462,26.840462,26.350462,26.630463,876800
"2014-06-02",26.633332,26.923331,26.293331,26.863331,1695700
"2014-06-03",26.675106,27.145105,26.615106,26.975105,1109100
"2014-06-04",26.869904,27.139905,26.809905,26.909903,904900
"2014-06-05",26.859751,27.38975,26.679751,27.31975,1189700
"2014-06-06",27.298218,27.798218,27.258217,27.748219,2154300
"2014-06-09",27.619713,28.169713,27.619713,27.999712,2289600
"2014-06-10",27.986969,28.16697,27.736969,28.03697,839600
"2014-06-11",27.855473,27.935473,27.655474,27.785473,1065000
"2014-06-12",27.744663,28.074663,27.464663,27.524662,2212200
"2014-06-13",27.639871,27.899871,27.43987,27.589872,1619600
"2014-06-16",27.510029,27.62003,27.100029,27.180029,1328800
"2014-06-17",27.119591,27.829592,27.059591,27.729591,2694200
"2014-06-18",27.726845,27.816846,27.486846,27.766844,2072500
"2014-06-19",27.780957,27.820958,27.440957,27.710957,921800
"2014-06-20",27.886288,28.326286,27.866287,28.046288,3417400
"2014-06-23",28.001077,28.121078,27.781078,27.981079,1542000
"2014-06-24",27.920557,28.300556,27.520555,27.580557,1712100
"2014-06-25",27.468497,27.768496,27.238497,27.608496,1963000
"2014-06-26",27.51959,27.76959,27.209591,27.729591,1120700
"2014-06-27",27.658498,27.828498,27.518496,27.608496,2157500
"2014-06-30",27.580149,27.68015,27.34015,27.450148,1358900
"2014-07-01",27.478092,27.858091,27.418093,27.478092,1849700
"2014-07-02",27.519059,27.699057,27.229058,27.329058,1417600
"2014-07-03",27.569592,28.079592,27.50959,27.729591,1428000
"2014-07-07",27.67959,27.75959,27.369591,27.729591,1986900
"2014-07-08",27.695633,27.725634,27.305634,27.375633,1694100
"2014-07-09",28.851642,28.851642,27.411644,27.701643,1779100
"2014-07-10",27.307001,27.497001,27.227001,27.357002,1945100
"2014-07-11",27.164381,27.70438,26.98438,27.664381,1666500
"2014-07-14",27.886038,28.016039,27.476038,27.506039,1484200
"2014-07-15",27.630835,27.850836,27.100836,27.440834,2509900
"2014-07-16",27.444542,27.504541,27.184542,27.254541,1305800
"2014-07-17",27.225264,27.225264,26.445264,26.565264,2860200
"2014-07-18",26.797443,27.057444,26.577442,26.807444,1479300
"2014-07-21",26.627037,26.847036,26.527037,26.677036,1273500
"2014-07-22",27.03208,27.29208,26.602079,27.152079,2805500
"2014-07-23",27.128939,27.198939,26.958939,27.058937,1354700
"2014-07-24",27.128779,27.51878,27.128779,27.468779,1042400
"2014-07-25",28.189713,28.409712,27.719714,27.999712,4663600
"2014-07-28",28.083576,28.093577,27.283575,27.403576,15091700
"2014-07-29",27.58975,27.66975,27.279751,27.31975,5593400
"2014-07-30",27.25825,27.648249,26.99825,27.068249,7245400
"2014-07-31",26.884701,27.1847,26.804701,26.8447,4320100
"2014-08-01",26.756233,27.056232,26.316232,26.416233,5572900
"2014-08-04",26.391991,26.571991,26.061991,26.20199,4658000
"2014-08-05",26.028847,26.518847,26.028847,26.108847,3093900
"2014-08-06",26.032272,26.352271,25.89227,26.062271,2748200
"2014-08-07",26.151747,26.281746,25.621746,25.661745,3332900
"2014-08-08",25.735012,26.045011,25.525013,26.025013,2626100
"2014-08-11",26.001181,26.211182,25.89118,25.941181,1394700
"2014-08-12",25.9053,26.0653,25.705302,25.885302,1793900
"2014-08-13",25.652271,26.072271,25.612272,26.062271,2335900
"2014-08-14",26.065823,26.345824,25.995823,26.285822,1261600
"2014-08-15",26.382678,26.422679,26.01268,26.19268,1564800
"2014-08-18",26.308687,26.668688,26.248688,26.518686,1403300
"2014-08-19",26.502722,26.662722,26.442722,26.462723,1509200
"2014-08-20",26.453897,26.793897,26.273899,26.723898,2024200
"2014-08-21",26.639694,27.129694,26.389694,27.059694,3517400
"2014-08-22",26.957684,27.277684,26.767683,27.087685,2561100
"2014-08-25",26.970281,27.410282,26.970281,27.190281,1342500
"2014-08-26",27.243563,27.403565,27.163563,27.283564,1258400
"2014-08-27",27.387509,27.497507,27.087507,27.367508,2830200
"2014-08-28",27.230958,27.350956,27.010956,27.180956,2022800
"2014-08-29",27.300957,27.330958,27.100956,27.180956,2365200
"2014-09-02",27.296167,27.486166,27.186167,27.386168,1791000
"2014-09-03",27.535578,27.555578,27.155579,27.255577,2406200
"2014-09-04",27.344905,27.574907,27.204906,27.264906,1979700
"2014-09-05",27.165663,27.165663,26.775662,27.115662,2289800
"2014-09-08",27.052389,27.272388,26.972389,27.022388,1956800
"2014-09-09",26.899868,26.919868,26.479868,26.779867,1638200
"2014-09-10",26.490282,27.230282,26.490282,27.190281,2157300
"2014-09-11",27.340869,27.340869,27.03087,27.320871,2188800
"2014-09-12",27.321371,27.661372,27.141371,27.591372,2559800
"2014-09-15",27.620115,27.620115,27.350115,27.470116,2469000
"2014-09-16",27.407596,27.617595,27.197595,27.227596,2737400
"2014-09-17",27.284738,27.834738,27.104738,27.544739,3073300
"2014-09-18",27.641884,28.121883,27.531885,27.861885,4025500
"2014-09-19",28.322472,28.442471,27.772473,27.992472,5361300
"2014-09-22",28.026668,28.216667,27.636667,27.656668,3007900
"2014-09-23",27.572215,27.702214,27.222215,27.302214,3744400
"2014-09-24",27.370199,27.500198,27.110199,27.330198,1961900
"2014-09-25",27.235746,27.345747,26.715746,26.975746,2832900
"2014-09-26",26.984907,27.344905,26.914905,27.264906,2373900
"2014-09-29",27.007594,27.277595,26.897596,27.227596,2338700
"2014-09-30",27.226334,27.326335,26.996335,27.106333,2804900
"2014-10-01",27.111296,27.161295,26.531296,26.621296,2534000
"2014-10-02",26.56264,26.722639,26.122641,26.60264,2571100
"2014-10-03",26.850457,27.030455,26.750457,26.910456,2055900
"2014-10-06",26.997934,27.117935,26.657934,26.667934,1674700
"2014-10-07",26.556927,26.716926,26.116926,26.126926,2647000
"2014-10-08",26.045414,26.475412,25.905412,26.425413,2554100
"2014-10-09",26.401798,26.441797,25.781797,25.781797,2546000
"2014-10-10",25.772646,26.092645,25.482645,25.492645,2372800
"2014-10-13",25.566169,25.77617,25.136171,25.16617,2576200
"2014-10-14",25.28701,25.487011,24.71701,24.87701,4646600
"2014-10-15",24.454747,24.644745,23.464745,24.214745,7145900
"2014-10-16",23.438604,24.518604,23.258603,24.438604,2948000
"2014-10-17",24.759871,24.849871,24.31987,24.55987,3534800
"2014-10-20",24.476593,24.626592,24.336593,24.466593,3375700
"2014-10-21",24.460711,25.470709,24.280711,25.380709,6145200
"2014-10-22",25.499449,25.639448,25.249449,25.259449,2417200
"2014-10-23",25.455241,25.965241,25.455241,25.595243,2959400
"2014-10-24",25.629194,25.799194,25.389194,25.679195,2226100
"2014-10-27",25.631126,25.821126,25.561126,25.791126,2051700
"2014-10-28",25.810035,26.500036,25.600036,26.500036,1823400
"2014-10-29",26.485159,26.905159,26.225159,26.84516,2093300
"2014-10-30",26.701882,26.971883,26.501883,26.751883,1497400
"2014-10-31",26.91239,27.052389,26.812389,27.022388,2265200
"2014-11-03",27.046334,27.316334,26.916335,27.106333,1415300
"2014-11-04",27.034819,27.424819,26.874819,27.404818,2434700
"2014-11-05",27.676752,27.756752,27.426752,27.516752,2001500
"2014-11-06",27.543981,27.75398,27.35398,27.693981,1400700
"2014-11-07",27.595323,27.815322,27.525323,27.675323,1490100
"2014-11-10",27.595323,27.855323,27.435323,27.675323,1568700
"2014-11-11",27.700707,27.780706,27.510706,27.600706,1090200
"2014-11-12",27.419279,27.78928,27.419279,27.759279,1450100
"2014-11-13",27.821548,27.961547,27.221548,27.311548,2139600
"2014-11-14",27.340956,27.500956,27.040957,27.180956,1608200
"2014-11-17",27.117762,27.167764,26.747764,26.947762,1963500
"2014-11-18",27.007875,27.227874,27.007875,27.087875,1069400
"2014-11-19",27.118971,27.16897,26.758971,26.788971,1747900
"2014-11-20",26.538534,27.088533,26.468532,27.078533,1849300
"2014-11-21",27.296007,27.536007,27.156008,27.256008,2998100
"2014-11-24",27.356119,27.566118,27.236118,27.396118,1319300
"2014-11-25",27.376553,27.456553,27.036553,27.106552,2446500
"2014-11-26",27.075126,27.185126,26.895125,26.985125,887200
"2014-11-28",27.119852,27.149853,26.109852,26.209852,1766200
"2014-12-01",26.112601,26.152602,25.112601,25.462601,3945000
"2014-12-02",25.494798,25.9748,25.394798,25.7148,1770900
"2014-12-03",25.623044,26.223044,25.603046,26.023046,1698600
"2014-12-04",25.695677,26.145676,25.695677,25.985676,1296700
"2014-12-05",26.124252,27.114252,26.074251,26.714252,4964100
"2014-12-08",26.741501,26.8515,26.321501,26.6115,3777200
"2014-12-09",26.235347,26.435346,25.195346,26.415348,3209800
"2014-12-10",26.485455,26.595456,25.645455,25.705456,2700300
"2014-12-11",25.902708,26.092709,25.532709,25.602709,2642100
"2014-12-12",25.441062,25.541063,25.161064,25.201063,2933000
"2014-12-15",25.331615,25.651615,25.031614,25.051615,2975300
"2014-12-16",25.006891,25.496891,24.726891,24.976891,3680100
"2014-12-17",25.000072,25.690073,24.920073,25.640074,3567600
"2014-12-18",26.080626,26.340626,25.830626,26.340626,2342700
"2014-12-19",26.378098,26.698098,26.068099,26.518097,9852600
"2014-12-22",26.551941,26.631941,26.151941,26.321941,1984300
"2014-12-23",26.44886,26.758859,26.318861,26.648861,2204100
"2014-12-24",26.669522,26.769523,26.399524,26.639523,1176800
"2014-12-26",26.736888,26.836886,26.606887,26.676886,1014900
"2014-12-29",26.516331,26.99633,26.506331,26.82633,1596600
"2014-12-30",26.719634,26.909632,26.519633,26.779633,957700
"2014-12-31",26.80018,26.89018,26.61018,26.63018,1470800
"2015-01-02",26.804685,26.854684,26.194684,26.424686,2298700
"2015-01-05",26.434578,26.434578,25.374578,25.434578,5326000
"2015-01-06",25.473154,25.603153,24.253153,24.463154,9086500
"2015-01-07",24.676666,24.936666,24.356666,24.696667,2759900
"2015-01-08",24.932273,25.182273,24.822272,25.042271,1831500
"2015-01-09",25.10172,25.27172,24.26172,24.341719,1877100
"2015-01-12",24.298096,24.328096,23.868095,23.968096,1920300
"2015-01-13",24.097107,24.317107,23.317107,23.557106,3721600
"2015-01-14",23.225464,23.515463,22.755462,23.155464,4121400
"2015-01-15",23.195239,23.355239,22.63524,22.87524,3293500
"2015-01-16",22.836118,23.186119,22.826118,23.14612,3462400
"2015-01-20",23.261841,23.361839,22.73184,22.781839,2361800
"2015-01-21",22.737878,23.147878,22.617878,22.837879,2201800
"2015-01-22",22.953816,23.733815,22.883814,23.603815,3001600
"2015-01-23",23.574143,23.764144,23.134144,23.174143,1583700
"2015-01-26",23.0037,23.4937,22.8537,23.463701,3854500
"2015-01-27",22.630737,23.460737,22.150738,23.080736,4524200
"2015-01-28",23.216124,23.826123,22.286124,22.296124,2822300
"2015-01-29",22.321068,22.691069,22.121067,22.651068,2748200
"2015-01-30",22.390186,22.800186,22.140186,22.380186,2481700
"2015-02-02",22.496668,23.076668,22.276667,22.996668,2788800
"2015-02-03",23.181837,23.761837,23.101837,23.631836,2981300
"2015-02-04",23.513485,23.783485,23.133485,23.183485,2697800
"2015-02-05",23.135456,24.045456,23.135456,24.005457,3078500
"2015-02-06",24.319748,24.979748,24.269747,24.369747,3618000
"2015-02-09",24.188867,24.508867,24.068868,24.098867,2354000
"2015-02-10",24.157438,24.257439,23.867437,23.977438,1935200
"2015-02-11",23.86799,24.097992,23.62799,23.827991,2082900
"2015-02-12",23.947874,24.587874,23.777874,24.537874,2538900
"2015-02-13",24.644578,24.95458,24.514579,24.584579,1716800
"2015-02-17",24.533934,24.903935,24.323935,24.883934,2076800
"2015-02-18",24.77006,24.900059,24.300059,24.36006,1501000
"2015-02-19",24.175228,24.525229,23.855229,24.285227,1798400
"2015-02-20",24.131355,24.741356,23.861354,24.631355,1882000
"2015-02-23",24.512642,24.642643,24.372643,24.612642,2300300
"2015-02-24",24.612967,25.002966,24.512966,24.752966,2259900
"2015-02-25",24.742968,24.832968,24.682966,24.752966,1016300
"2015-02-26",24.6849,24.814901,24.5149,24.724901,1354100
"2015-02-27",24.794902,25.224903,24.614902,25.014902,2566400
"2015-03-02",24.921031,25.371032,24.761031,25.361032,2101800
"2015-03-03",25.018129,25.418129,25.018129,25.258129,3237400
"2015-03-04",25.262643,25.482643,24.932644,25.482643,3223200
"2015-03-05",25.581035,25.681036,25.111034,25.651035,2328100
"2015-03-06",25.0762,25.9862,25.0762,25.5762,4850300
"2015-03-09",25.558449,25.818449,25.448448,25.688448,1727600
"2015-03-10",25.377161,25.577162,24.83716,24.83716,2961600
"2015-03-11",24.82297,25.382969,24.75297,25.33297,3318800
"2015-03-12",25.631035,26.311035,25.451034,26.231035,4569500
"2015-03-13",26.240068,26.240068,25.420069,25.810068,2685000
"2015-03-16",25.829742,25.999742,25.429743,25.669743,3349800
"2015-03-17",25.415552,25.615551,25.295551,25.585552,4002800
"2015-03-18",25.5191,25.809099,25.029101,25.389099,3776300
"2015-03-19",25.349741,25.419741,24.689742,24.799742,2984700
"2015-03-20",25.029096,25.699096,24.949096,25.679098,4265100
"2015-03-23",25.691357,25.771357,25.391356,25.501356,1792300
"2015-03-24",25.452322,25.482321,25.22232,25.342321,1955300
"2015-03-25",25.441677,25.441677,24.761676,24.771677,1398800
"2015-03-26",24.655549,25.065551,24.415549,25.00555,2469400
"2015-03-27",24.90555,25.045549,24.48555,24.715549,1614300
"2015-03-30",24.828129,25.398128,24.758129,25.258129,1588700
"2015-03-31",25.088129,25.318128,24.918129,25.258129,1419300
"2015-04-01",25.272644,25.322643,24.902643,25.192644,1537600
"2015-04-02",25.13103,25.441032,25.071031,25.361032,1464600
"2015-04-06",25.054584,25.304584,24.464584,25.164583,1555300
"2015-04-07",25.044578,25.594579,25.03458,25.454578,1893600
"2015-04-08",25.460709,25.66071,25.210709,25.51071,2169400
"2015-04-09",25.453287,25.813287,25.283286,25.763288,2009600
"2015-04-10",25.756847,25.876846,25.416847,25.566847,1110000
"2015-04-13",25.566198,26.016197,25.506199,25.866198,1560900
"2015-04-14",25.779741,25.899742,25.499742,25.669743,1304300
"2015-04-15",25.598778,26.308779,25.438778,26.118778,2027200
"2015-04-16",26.097806,26.187807,25.727807,25.987808,1438300
"2015-04-17",25.822972,26.072972,25.532971,25.622971,1814700
"2015-04-20",25.718449,25.828449,25.41845,25.688448,2730800
"2015-04-21",25.523936,25.863936,25.183936,25.463934,2552700
"2015-04-22",25.950713,26.290713,25.500712,26.090712,2669100
"2015-04-23",25.932966,26.132967,25.742968,25.912968,1512000
"2015-04-24",25.868771,25.968771,25.628771,25.828772,1447400
"2015-04-27",25.946515,26.206516,25.556516,25.716516,1892600
"2015-04-28",25.751358,26.15136,25.421358,26.081358,1430300
"2015-04-29",25.944906,26.624907,25.894905,26.464907,2656900
"2015-04-30",26.341683,26.821683,25.891682,26.511683,2752300
"2015-05-01",26.692971,26.792972,26.372972,26.492971,1885400
"2015-05-04",26.545233,26.925234,26.435234,26.895233,1830200
"2015-05-05",26.872328,27.242329,26.752329,26.792328,2034200
"2015-05-06",26.903301,27.003302,26.683302,26.923302,1948500
"2015-05-07",26.806197,26.916197,26.546196,26.736197,3538400
"2015-05-08",26.857161,26.967162,26.577162,26.867161,1907100
"2015-05-11",26.837163,27.017163,26.717162,26.867161,1444700
"2015-05-12",26.785557,27.125557,26.645557,27.035557,1540900
"2015-05-13",27.000067,27.290068,26.800068,27.260067,1532100
"2015-05-14",27.428777,27.428777,27.028778,27.278778,1756300
"2015-05-15",27.525879,27.525879,26.74588,26.88588,1425800
"2015-05-18",26.888137,27.378137,26.838136,27.288137,1290300
"2015-05-19",27.458107,27.678108,27.298107,27.588108,1844500
"2015-05-20",27.578133,27.598133,27.228132,27.288134,1176500
"2015-05-21",26.789385,27.379385,26.679384,27.269384,1231200
"2015-05-22",27.283762,27.353762,27.133763,27.203762,1094100
"2015-05-26",27.057528,27.307528,26.987526,27.147526,1645700
"2015-05-27",27.148745,27.458746,27.038746,27.428745,1434000
"2015-05-28",27.287508,27.477506,27.157507,27.297508,1435900
"2015-05-29",27.402529,27.46253,27.052531,27.072529,2361100
"2015-06-01",27.250056,27.280055,26.510054,26.810055,3798000
"2015-06-02",28.049889,28.68989,27.899889,28.60989,10810200
"2015-06-03",28.664852,29.314852,28.484852,28.984852,4823200
"2015-06-04",28.932993,29.362993,28.702991,28.862993,3869500
"2015-06-05",29.237275,30.157277,29.007275,29.847275,6932000
"2015-06-08",29.84915,30.139151,29.65915,29.819149,3705100
"2015-06-09",29.946024,30.246025,29.786024,29.866024,2852700
"2015-06-10",30.181604,30.631605,29.991605,30.381605,4370500
"2015-06-11",30.361017,30.531015,29.851016,29.941017,3543900
"2015-06-12",29.87039,29.980389,29.69039,29.95039,2367500
"2015-06-15",29.649754,30.289753,29.499754,30.109753,2204100
"2015-06-16",29.97099,30.580988,29.930991,30.240988,2506800
"2015-06-17",30.422893,30.562896,29.812894,29.912895,2303800
"2015-06-18",29.906012,30.146014,29.526013,30.016012,3032000
"2015-06-19",29.976681,30.236679,29.29668,29.556681,5204200
"2015-06-22",29.781628,30.101628,29.541626,30.081627,2676000
"2015-06-23",30.172854,30.462855,29.982851,30.362852,1488900
"2015-06-24",30.315997,30.535994,30.145995,30.165995,1285400
"2015-06-25",30.354118,30.584117,30.084117,30.194118,1716000
"2015-06-26",30.996593,30.996593,30.336593,30.456596,2812200
"2015-06-29",29.887303,30.277302,29.527302,29.547302,2136500
"2015-06-30",29.963532,30.363529,29.613531,29.753531,2058400
"2015-07-01",30.030388,30.190388,29.750389,29.95039,2668700
"2015-07-02",29.908554,29.908554,29.158554,29.528555,2689100
"2015-07-06",29.037956,29.287956,28.837957,29.237957,2936700
"2015-07-07",29.228635,29.328636,28.108636,28.628637,4946400
"2015-07-08",28.498082,28.498082,27.788081,27.888081,4686400
"2015-07-09",28.376772,28.616771,28.15677,28.506771,3207400
"2015-07-10",28.70797,29.167971,28.55797,29.087971,3163400
"2015-07-13",29.300452,29.560452,29.190452,29.350451,1934400
"2015-07-14",28.99234,29.352338,28.732339,29.17234,4200100
"2015-07-15",29.287931,29.58793,28.727932,29.537931,2421600
"2015-07-16",29.827301,29.977303,29.527302,29.547302,2633900
"2015-07-17",29.475519,29.475519,28.41552,28.52552,5628300
"2015-07-20",28.756755,29.066755,28.316755,28.656755,3785800
"2015-07-21",29.439173,29.939173,29.129173,29.519173,8118900
"2015-07-22",29.401643,30.161643,29.391642,29.931643,4141200
"2015-07-23",29.932921,30.442919,29.502921,29.612921,3759300
"2015-07-24",29.475442,29.715441,29.275441,29.42544,2647200
"2015-07-27",29.232353,29.342354,28.822353,29.022352,2778500
"2015-07-28",29.17547,29.33547,28.83547,29.125469,2284700
"2015-07-29",29.021075,29.511074,28.671074,29.341074,3003200
"2015-07-30",29.174186,29.524187,29.034187,29.444187,2040000
"2015-07-31",29.517955,29.517955,29.137956,29.237957,2192300
"2015-08-03",29.319864,29.469864,28.759865,28.909864,3345500
"2015-08-04",28.910488,29.310488,28.700487,28.900488,2909200
"2015-08-05",29.334829,29.684827,29.054828,29.284828,1948200
"2015-08-06",29.359222,29.549223,28.949222,29.069223,1722000
"2015-08-07",29.147376,29.267377,28.557376,28.797375,1484800
"2015-08-10",28.797302,29.567303,28.797302,29.547302,1903600
"2015-08-11",29.202382,29.39238,28.592381,28.72238,2064100
"2015-08-12",28.343682,28.393683,27.683682,28.103683,2795400
"2015-08-13",28.104923,28.354923,27.954923,28.234924,1825300
"2015-08-14",28.301138,28.651138,28.20114,28.591139,1864000
"2015-08-17",28.308649,28.74865,27.898649,28.478649,2192200
"2015-08-18",28.99165,29.14165,28.441649,28.74165,3530900
"2015-08-19",28.752621,28.752621,28.262621,28.262621,2921400
"2015-08-20",28.100353,28.100353,27.050352,27.060352,3753300
"2015-08-21",26.761042,26.921042,26.321044,26.431042,4668900
"2015-08-24",25.094525,26.224526,24.784525,25.294525,5870400
"2015-08-25",25.929429,26.009429,24.899428,24.909428,4869600
"2015-08-26",25.647764,26.067764,25.217764,26.017765,3732500
"2015-08-27",26.330962,27.280963,26.250962,27.050961,4923700
"2015-08-28",26.863674,27.363674,26.783674,27.163673,2264600
"2015-08-31",26.828815,27.308815,26.488815,27.238815,2325600
"2015-09-01",26.550194,26.750194,25.810194,25.980194,3091900
"2015-09-02",26.397404,26.567404,25.907404,26.487404,2744100
"2015-09-03",26.527966,27.067965,26.427966,26.787966,2616800
"2015-09-04",26.218943,26.598942,25.788943,26.308943,2587000
"2015-09-08",26.838248,26.948249,26.468247,26.938248,1435300
