"","Open","High","Low","Close","Volume"
"2015-02-19",36.050591,36.19059,35.69059,35.860588,3761200
"2015-02-20",35.632099,36.242095,35.342098,36.222099,3011100
"2015-02-23",36.092758,36.222759,35.85276,36.142761,2113100
"2015-02-24",36.158351,36.768348,36.11835,36.548351,2492000
"2015-02-25",36.581513,36.751511,36.441514,36.601513,2586100
"2015-02-26",36.526333,36.646332,36.256333,36.486332,2342700
"2015-02-27",36.396851,36.616852,36.276852,36.326851,3172100
"2015-03-02",36.366074,36.626076,36.096073,36.566074,3404300
"2015-03-03",36.468976,36.718976,36.308976,36.698975,2646600
"2015-03-04",36.461403,36.561402,36.231404,36.291401,2568300
"2015-03-05",36.231773,36.621773,35.881775,36.521774,2952000
"2015-03-06",36.621983,37.61198,36.581982,37.141979,5537600
"2015-03-09",37.052601,37.392602,36.932603,37.292603,2637800
"2015-03-10",36.960896,36.960896,36.440895,36.450893,2978500
"2015-03-11",36.560116,36.830116,36.420116,36.690117,2069700
"2015-03-12",36.980804,37.870808,36.980804,37.850807,3477000
"2015-03-13",37.823853,37.883854,37.043854,37.593853,2463300
"2015-03-16",37.713966,37.923965,37.533966,37.903965,2507800
"2015-03-17",37.619144,38.019146,37.399147,38.019146,3256000
"2015-03-18",37.840176,38.380177,37.270176,37.700176,5916400
"2015-03-19",37.648049,37.718048,36.93805,37.328049,3494400
"2015-03-20",37.527648,37.887649,37.33765,37.797649,3487400
"2015-03-23",37.910847,38.030849,37.150848,37.150848,3874200
"2015-03-24",37.19416,37.33416,36.804161,36.814159,3670500
"2015-03-25",36.779274,36.819271,35.919273,35.919273,5807400
"2015-03-26",35.861046,36.311047,35.561047,36.061047,3323300
"2015-03-27",36.058144,36.158143,35.708146,35.928143,2113100
"2015-03-30",36.102032,36.642033,36.082031,36.442032,2027000
"2015-03-31",36.196594,36.506592,36.016594,36.406593,2660100
"2015-04-01",35.855083,36.325085,35.785084,36.185085,2784600
"2015-04-02",36.134681,36.734684,36.054683,36.654682,2887900
"2015-04-06",36.307732,36.707729,35.947731,36.397732,3118100
"2015-04-07",36.385196,36.745193,36.375194,36.495193,1879200
"2015-04-08",36.644684,36.834682,36.374683,36.654682,2653700
"2015-04-09",36.498723,36.858723,36.318722,36.778721,1779200
"2015-04-10",36.749852,36.859852,36.589852,36.769852,1432300
"2015-04-13",36.623135,37.143131,36.623135,37.133133,2736400
"2015-04-14",37.062759,37.142757,36.702759,36.90276,3404400
"2015-04-15",36.873234,37.623234,36.793236,37.443233,3031900
"2015-04-16",37.358048,37.498047,36.888047,37.328049,2094100
"2015-04-17",37.110119,37.260117,36.600117,36.690117,3227300
"2015-04-20",37.14909,37.299091,36.75909,37.00909,4555100
"2015-04-21",37.123279,37.383282,36.513283,36.743282,5439800
"2015-04-22",36.778977,36.918976,36.298977,36.698975,4236100
"2015-04-23",36.527096,36.607097,36.197098,36.247097,4628900
"2015-04-24",36.147247,36.217251,35.787251,35.85725,3595600
"2015-04-27",36.03902,36.579021,35.899021,35.999023,2779700
"2015-04-28",35.989749,36.479747,35.769748,36.459751,2721300
"2015-04-29",36.267059,37.137058,36.257057,36.94706,3342400
"2015-04-30",36.879853,37.079853,36.52985,36.769852,3975800
"2015-05-01",36.99934,37.08934,36.609341,36.92934,2722700
"2015-05-04",36.891575,37.611576,36.811577,37.611576,3910800
"2015-05-05",37.453487,38.05349,37.353489,37.363487,4905000
"2015-05-06",37.54768,37.70768,36.767681,37.097679,2228400
"2015-05-07",37.032505,37.162502,36.722504,36.982506,1895600
"2015-05-08",37.17184,37.551841,36.871841,37.531841,1959300
"2015-05-11",37.428783,37.938781,37.30878,37.788784,2217000
"2015-05-12",37.627651,37.917648,37.217651,37.797649,2437600
"2015-05-13",37.700286,38.110286,37.490287,38.010288,1732500
"2015-05-14",38.163967,38.273968,37.783966,37.903965,2188200
"2015-05-15",38.03577,38.10577,37.095772,37.345772,2083000
"2015-05-18",37.323967,37.983967,37.273968,37.903965,1798200
"2015-05-19",38.018215,38.698211,37.958213,38.648212,3018200
"2015-05-20",38.272305,38.472306,37.792306,38.072308,3481800
"2015-05-21",37.940288,38.220287,37.840286,38.010288,1808500
"2015-05-22",37.990287,38.270286,37.920287,38.010288,1282200
"2015-05-26",37.980804,37.990807,37.570805,37.850807,2655400
"2015-05-27",37.955226,38.405227,37.755226,38.305229,2753100
"2015-05-28",38.283051,38.413048,38.113049,38.323048,4520800
"2015-05-29",38.329011,38.479012,37.929013,38.029011,3475900
"2015-06-01",38.275287,38.345287,37.37529,37.405289,3282800
"2015-06-02",37.366063,37.846062,37.246064,37.726063,3010400
"2015-06-03",37.789592,38.419589,37.789592,38.269592,3008500
"2015-06-04",38.051895,38.371895,37.701897,37.841896,2019300
"2015-06-05",38.311959,38.801961,38.131959,38.331959,2927000
"2015-06-08",38.441575,38.871575,38.141575,38.171574,3213900
"2015-06-09",38.199462,38.799461,38.059463,38.679462,2855600
"2015-06-10",38.844078,39.504078,38.734078,39.214077,2985000
"2015-06-11",39.269333,39.369336,38.959336,39.089333,2261800
"2015-06-12",39.013489,39.14349,38.653488,38.973492,1982400
"2015-06-15",38.583882,39.383881,38.293885,39.133881,3333800
"2015-06-16",38.962475,39.612473,38.882473,39.472473,2738400
"2015-06-17",39.677147,39.79715,38.997147,39.107147,3399200
"2015-06-18",39.119336,39.379334,38.639332,39.089333,4423500
"2015-06-19",38.969845,39.139843,38.779843,38.839844,3200400
"2015-06-22",39.237732,39.387734,39.067734,39.347733,2380800
"2015-06-23",39.680672,39.840672,39.420673,39.650673,2899300
"2015-06-24",39.56099,39.780991,39.24099,39.320992,3131600
"2015-06-25",39.515873,39.695873,39.005871,39.035873,2611200
"2015-06-26",39.229332,39.459336,39.009335,39.089333,2752500
"2015-06-29",38.404457,38.804459,37.964459,37.984459,3605000
"2015-06-30",38.53196,38.971959,38.061959,38.331959,3512800
"2015-07-01",38.935871,39.115871,38.745872,39.035873,2669900
"2015-07-02",38.69529,39.085293,38.515289,38.795292,3099500
"2015-07-06",38.129646,38.869648,38.129646,38.759647,3935800
"2015-07-07",38.757596,38.837594,37.627595,38.367596,4312700
"2015-07-08",37.945156,38.145156,37.695156,37.815155,3234200
"2015-07-09",38.351249,38.721248,38.28125,38.501247,3850400
"2015-07-10",39.179333,39.329335,38.549336,39.089333,3608700
"2015-07-13",39.499203,39.679199,39.169201,39.499203,3920900
"2015-07-14",39.182342,39.90234,39.032341,39.882339,3972500
"2015-07-15",39.997856,40.577854,39.737854,40.327854,4019400
"2015-07-16",40.518059,40.588059,40.118061,40.408058,4454200
"2015-07-17",40.903435,40.963436,39.423435,39.873436,3820000
"2015-07-20",39.90324,40.073239,39.683239,39.79324,4193900
"2015-07-21",39.870159,40.440159,39.760158,39.900158,3856900
"2015-07-22",39.868885,40.268882,39.498882,39.828884,5172900
"2015-07-23",39.808113,40.208115,39.248116,39.508114,3594800
"2015-07-24",39.441376,39.821378,39.251378,39.481377,3390900
"2015-07-27",39.193883,39.413884,38.963883,39.133881,3274700
"2015-07-28",39.464458,39.56446,38.934459,39.374458,3143100
"2015-07-29",39.432853,39.702853,39.222854,39.632854,2640900
"2015-07-30",39.469974,39.909973,39.439975,39.819973,1897200
"2015-07-31",39.808113,39.888115,39.448113,39.508114,2393000
"2015-08-03",39.554077,39.794079,38.914078,39.214077,3661300
"2015-08-04",39.408813,39.85881,39.278812,39.338814,3590300
"2015-08-05",39.575429,40.15543,39.515431,39.775429,2270300
"2015-08-06",39.879391,40.059392,39.399392,39.579388,2075700
"2015-08-07",39.669335,39.969334,38.909333,39.089333,2656000
"2015-08-10",39.289974,39.829975,39.249973,39.819973,2722100
"2015-08-11",39.406258,39.556255,38.936257,39.196259,2298100
"2015-08-12",38.919589,38.989589,37.639591,38.269592,4864800
"2015-08-13",38.263825,38.663822,38.103825,38.643822,3240000
"2015-08-14",38.559906,39.369907,38.469906,39.329906,3023700
"2015-08-17",38.987732,39.697731,38.857731,39.347733,2981300
"2015-08-18",39.426831,39.666833,39.216832,39.436829,2272600
"2015-08-19",39.293686,39.423687,38.833687,39.053688,3993200
"2015-08-20",38.651699,38.871701,37.7617,37.7617,3669200
"2015-08-21",37.441513,37.591511,36.261513,36.291512,6065200
"2015-08-24",33.775227,35.535225,33.295227,34.135227,8193400
"2015-08-25",35.438229,35.498226,33.508229,33.538227,6532100
"2015-08-26",34.446762,34.826763,33.54676,34.77676,4969700
"2015-08-27",35.033981,36.31398,35.033981,36.273979,6257200
"2015-08-28",35.968808,36.438809,35.898808,36.318806,4069300
"2015-08-31",36.053292,36.363293,35.893292,36.193291,3338300
"2015-09-01",35.329872,35.529869,34.20987,34.489872,4311000
"2015-09-02",35.120217,35.170216,34.220215,34.920216,3932200
"2015-09-03",35.070892,35.700893,34.880894,35.260895,4299600
"2015-09-04",34.754692,35.014691,34.514691,34.794693,4439600
"2015-09-08",35.52985,35.809849,35.239849,35.789848,3396200
"2015-09-09",36.38158,36.601581,35.271579,35.341579,4263800
"2015-09-10",35.127785,35.797787,35.007786,35.547787,3631100
"2015-09-11",35.312268,35.482266,35.032265,35.422264,3307200
"2015-09-14",35.352963,35.742962,35.122963,35.50296,3823000
"2015-09-15",35.65916,36.059158,35.529159,35.969158,4297700
"2015-09-16",36.035362,36.355362,35.345364,35.915363,3506400
"2015-09-17",35.929867,36.299866,34.819867,35.009865,4967200
"2015-09-18",34.510223,34.670227,33.790226,33.880226,6034900
"2015-09-21",34.185387,34.565384,34.075386,34.355385,4731600
"2015-09-22",33.770909,34.070912,33.610909,33.960911,4424900
"2015-09-23",33.938492,34.188492,33.688492,34.068493,4103000
"2015-09-24",33.597462,33.877461,33.44746,33.817463,7858900
"2015-09-25",34.411595,34.731594,34.251595,34.561592,5922300
"2015-09-28",34.454029,34.574028,33.354027,33.414028,5542800
"2015-09-29",33.481953,33.731953,33.201954,33.691956,4323800
"2015-09-30",34.153668,34.313667,33.663666,34.283669,4661100
"2015-10-01",34.267456,34.687458,34.027458,34.597458,5346000
"2015-10-02",33.378498,34.328499,32.828499,34.328499,5334800
"2015-10-05",34.611236,35.291236,34.391239,35.171238,4939300
"2015-10-06",35.054341,35.504341,34.934342,35.144341,4533800
"2015-10-07",35.388135,35.788136,35.108136,35.458134,4260500
"2015-10-08",35.167092,35.827092,35.107091,35.727089,4152300
"2015-10-09",35.750546,36.050545,35.300545,35.350544,3486900
"2015-10-12",35.237095,35.567093,35.097092,35.467094,2001600
"2015-10-13",35.24297,35.582971,35.172971,35.24297,2491300
"2015-10-14",35.236759,35.34676,34.356758,34.516758,3512000
"2015-10-15",34.791233,35.431232,34.51123,35.431232,3493800
"2015-10-16",37.860535,37.860535,35.260537,35.870533,8768500
"2015-10-19",35.772954,36.572953,35.422951,35.762951,6618700
"2015-10-20",35.990871,36.640873,35.650871,36.300873,4099600
"2015-10-21",36.597778,36.797779,36.047779,36.06778,5181900
"2015-10-22",36.239849,37.219849,36.109852,36.569851,4474300
"2015-10-23",36.940513,37.450515,36.790516,37.430515,4600300
"2015-10-26",37.329842,37.49984,36.90984,37.08984,2830000
"2015-10-27",36.752589,37.162589,36.61259,36.892593,4356200
"2015-10-28",36.750859,38.480858,36.630856,38.120857,6348200
"2015-10-29",38.032226,38.51223,37.742229,38.022228,4490000
"2015-10-30",38.044316,38.134316,36.934316,37.224316,9212700
"2015-11-02",37.347756,38.307755,37.207757,38.147755,3834900
"2015-11-03",37.873604,38.323605,37.683605,38.183605,4556700
"2015-11-04",38.353259,38.543258,38.133258,38.273258,3279700
"2015-11-05",38.090848,39.190846,38.090848,38.900845,4919000
"2015-11-06",40.174622,40.684624,39.314621,39.474621,6275700
"2015-11-09",39.797393,39.827392,38.537391,38.757393,5925800
"2015-11-10",38.5536,39.313598,38.503597,39.223598,3676900
"2015-11-11",39.614632,39.62463,38.854629,38.954632,2571900
"2015-11-12",38.814643,38.914642,38.174644,38.174644,3650700
"2015-11-13",38.187752,38.387753,37.497753,37.627754,4890100
"2015-11-16",37.452919,38.372917,37.322918,38.362919,3137300
"2015-11-17",38.556362,39.046364,38.166363,38.506363,3413900
"2015-11-18",38.641533,39.301537,38.401535,39.241535,3334800
"2015-11-19",39.249111,39.339111,38.629112,39.089111,3447000
"2015-11-20",39.251533,39.441532,38.781532,38.981533,2193200
"2015-11-23",39.006699,39.416699,38.906701,38.936699,2208800
"2015-11-24",38.698769,39.068771,38.50877,38.91877,3251900
"2015-11-25",39.084991,39.274994,38.754993,39.044994,1803900
"2015-11-27",39.124314,39.284314,38.864316,39.234314,1012900
"2015-11-30",39.244156,39.594155,39.084157,39.144154,2896600
"2015-12-01",39.407044,39.897042,39.17704,39.667042,3237900
"2015-12-02",39.840069,39.930069,39.040069,39.090069,3366300
"2015-12-03",39.313095,39.523095,38.443097,38.513096,3378100
"2015-12-04",38.56356,40.103561,38.263561,39.97356,5857200
"2015-12-07",39.784766,39.944766,39.054767,39.504768,3887400
"2015-12-08",39.091725,39.371724,38.621724,38.891724,3958800
"2015-12-09",38.727402,39.067403,37.747403,38.107403,5590300
"2015-12-10",38.011277,39.101277,37.841278,38.621277,3824700
"2015-12-11",37.994671,38.22467,37.38467,37.674671,2929500
"2015-12-14",37.814968,38.284965,37.184967,37.854969,4662200
"2015-12-15",38.315979,39.335975,38.285976,39.035976,3911700
"2015-12-16",39.28014,39.880142,38.60014,39.730141,4548900
"2015-12-17",39.98188,40.101879,38.961879,38.98188,3309300
"2015-12-18",38.835281,38.925281,37.95528,38.035278,10957500
"2015-12-21",38.329673,38.609676,37.809677,38.269676,2392100
"2015-12-22",38.575211,38.665211,37.915211,38.585209,2624900
"2015-12-23",38.78106,39.10106,38.551061,39.081059,2642400
"2015-12-24",39.06007,39.350067,38.88007,39.090069,974600
"2015-12-28",38.868778,38.94878,38.298778,38.918777,2497400
"2015-12-29",39.205746,39.635747,39.045747,39.495747,2581700
"2015-12-30",39.474995,39.484993,39.034992,39.044994,2020400
"2015-12-31",38.771279,39.211277,38.611279,38.621277,2288900
"2016-01-04",37.765351,37.945351,37.025349,37.485352,4936500
"2016-01-05",37.546643,37.856644,37.346642,37.656643,4372300
"2016-01-06",36.862777,37.372779,36.582778,37.14278,4812300
"2016-01-07",36.372142,36.822143,35.542144,35.592144,6482500
"2016-01-08",36.388275,36.398274,34.988274,35.078274,4535100
"2016-01-11",35.487976,35.637978,34.547978,34.897976,5057500
"2016-01-12",35.581013,35.631012,34.731015,35.511013,4401200
"2016-01-13",35.93805,35.998051,34.228051,34.348049,6758500
"2016-01-14",34.632298,35.012295,33.982296,34.492294,5855200
"2016-01-15",33.45304,33.893043,32.95304,33.75304,5314000
"2016-01-19",34.334564,34.374561,33.124561,33.464561,5104600
"2016-01-20",32.470685,33.400685,31.680684,32.950684,6347700
"2016-01-21",32.948944,33.448944,32.368942,32.508945,6400600
"2016-01-22",33.166735,33.286734,31.636737,31.796736,9779600
"2016-01-25",31.779981,31.869982,30.689981,30.759981,10558100
"2016-01-26",30.861359,31.611359,30.751359,31.571358,5525100
"2016-01-27",31.333778,32.573776,31.263779,31.823776,10959200
"2016-01-28",31.883342,32.993343,31.773341,32.743343,7898000
"2016-01-29",32.827732,32.99773,32.117733,32.977734,6991300
"2016-02-01",32.73402,32.934021,32.334018,32.55402,5041900
"2016-02-02",31.975373,32.025372,30.805371,30.985371,7322200
"2016-02-03",31.346499,31.386496,29.836497,31.066496,6760300
"2016-02-04",31.016129,31.89613,30.866127,31.436127,4385900
"2016-02-05",31.570284,31.980284,30.790281,30.940283,4398300
"2016-02-08",30.509671,30.569669,28.919671,29.389668,8374500
"2016-02-09",28.634524,30.174523,28.554524,29.894524,6186400
"2016-02-10",30.296038,30.62604,29.606039,29.606039,4996700
"2016-02-11",28.671779,29.231779,27.981779,28.27178,6923700
"2016-02-12",28.908088,30.25809,28.838088,30.228088,5503600
"2016-02-16",30.783241,31.433242,30.283241,30.913242,4770900
"2016-02-17",31.39946,31.73946,30.939461,31.039459,4002500
"2016-02-18",31.252638,31.462637,30.272639,30.552637,5467800
"2016-02-19",30.427032,30.867031,30.18703,30.787033,3696500
"2016-02-22",31.098099,31.4981,31.0481,31.418098,3623800
"2016-02-23",31.328543,31.548544,30.278544,30.498545,3718600
"2016-02-24",29.984192,30.404191,29.374192,30.344189,4846500
"2016-02-25",30.509215,30.949217,30.349215,30.689215,3911700
"2016-02-26",31.001115,31.831113,30.801115,31.361116,3897100
"2016-02-29",31.346278,31.346278,30.126276,30.126276,6878500
"2016-03-01",30.317858,31.787855,30.227858,31.787855,5430800
"2016-03-02",31.747657,32.767658,31.657657,32.677658,4839400
"2016-03-03",32.516121,33.196121,32.506119,33.186119,3436900
"2016-03-04",33.510101,34.130104,33.320103,33.640102,3833000
"2016-03-07",33.388629,33.528629,33.048629,33.358631,2975100
"2016-03-08",33.140122,33.17012,32.08012,32.160118,6687800
"2016-03-09",32.564177,32.624174,31.564177,31.824175,5976400
"2016-03-10",32.117112,32.497109,31.607109,32.387108,5811500
"2016-03-11",32.665623,33.625622,32.585625,33.585625,3597200
"2016-03-14",33.374828,33.724827,33.234829,33.494827,2598000
"2016-03-15",32.999431,33.499431,32.919433,33.449432,2270300
"2016-03-16",33.340855,33.900856,32.690857,33.040855,3483500
"2016-03-17",32.878761,33.418762,32.378761,33.258762,3256800
"2016-03-18",33.577221,34.067223,33.367222,33.76722,6853800
"2016-03-21",33.594581,34.144584,33.384582,33.694584,2382300
"2016-03-22",33.477471,33.767468,33.217469,33.567471,2585500
"2016-03-23",33.578762,33.688762,33.228759,33.258762,2761200
"2016-03-24",32.801514,33.321515,32.391514,33.231514,3311600
"2016-03-28",33.254958,33.634959,33.034957,33.394958,2223900
"2016-03-29",33.136368,33.156368,32.406368,32.98637,3163400
"2016-03-30",33.161643,33.601642,32.861644,33.131645,2393300
"2016-03-31",33.149379,33.149379,32.489379,32.75938,4406700
"2016-04-01",32.609681,33.33968,32.049679,33.24968,3786300
"2016-04-04",33.230717,33.650715,32.970719,33.140717,2864400
"2016-04-05",32.749752,32.949753,32.41975,32.459751,3942200
"2016-04-06",32.302936,33.022933,32.102935,32.822937,3645700
"2016-04-07",32.386566,32.686566,31.846565,32.096565,4805000
"2016-04-08",32.490787,33.010788,32.250786,32.350788,2636200
"2016-04-11",32.503979,33.193977,32.47398,32.713978,3354700
"2016-04-12",32.727711,33.52771,32.727711,33.36771,4813900
"2016-04-13",33.711254,35.051254,33.661255,34.911255,7032300
"2016-04-14",34.779163,35.749164,34.779163,35.129162,5047600
"2016-04-15",35.229416,35.299416,34.739415,34.929417,3767400
"2016-04-18",34.641934,35.331932,34.521935,35.101933,2685300
"2016-04-19",35.168537,35.638538,35.078537,35.62854,2768300
"2016-04-20",35.73977,36.209767,35.499768,36.109768,3356000
"2016-04-21",36.200565,36.540565,36.040565,36.200565,3415700
"2016-04-22",36.948208,38.478207,36.868207,38.098206,8225500
"2016-04-25",38.085445,38.145442,37.355445,38.125446,4259800
"2016-04-26",38.074028,38.824028,37.864028,38.534027,4830900
"2016-04-27",38.682071,39.112072,38.152073,38.652073,4908500
"2016-04-28",38.218093,38.748092,37.968093,38.198093,3501100
"2016-04-29",37.918468,38.168468,37.618469,37.898472,5413100
"2016-05-02",38.172561,38.352562,37.622562,38.252563,4709800
"2016-05-03",37.616997,37.816998,37.276997,37.616997,4402100
"2016-05-04",37.069698,37.589699,36.499699,36.899696,4572500
"2016-05-05",36.785469,37.175468,36.435471,36.64547,4795900
"2016-05-06",36.340622,36.92062,36.17062,36.890621,3038600
"2016-05-09",36.745468,37.16547,36.34547,36.64547,3815900
"2016-05-10",36.894226,37.734226,36.794228,37.644226,4813300
"2016-05-11",37.399745,38.109744,36.999747,37.589748,4434400
"2016-05-12",37.824364,38.204361,37.134362,37.544361,3830300
"2016-05-13",37.507062,38.067059,36.657059,36.827061,3034500
"2016-05-16",36.839203,37.489204,36.789204,37.299206,3332300
"2016-05-17",37.137356,37.787358,36.807358,37.317356,4016500
"2016-05-18",37.119987,38.899986,36.969986,38.869987,6090700
"2016-05-19",38.557469,39.257469,38.177467,38.697468,4997300
"2016-05-20",39.00391,39.34391,38.443913,38.633911,3909200
"2016-05-23",38.63943,38.899432,38.059432,38.579433,3653700
"2016-05-24",38.872371,39.342372,38.682373,39.142372,3399100
"2016-05-25",39.422305,40.272304,39.422305,39.932304,3901100
"2016-05-26",39.937122,40.067123,39.337124,39.567123,2719700
"2016-05-27",39.748107,40.348106,39.618106,40.228107,2572300
"2016-05-31",40.468108,40.578105,39.778106,40.228107,4327200
"2016-06-01",39.637291,40.357292,39.257289,40.237293,3248000
"2016-06-02",40.100075,40.480076,39.770077,40.430077,2133100
"2016-06-03",39.618259,39.88826,38.668262,39.778263,4249400
"2016-06-06",39.895809,40.655807,39.805809,40.36581,3303400
"2016-06-07",40.022525,40.382522,39.792521,39.842525,2945400
"2016-06-08",39.765159,40.135158,39.765159,39.925159,1952800
"2016-06-09",39.63778,39.63778,38.917779,39.447781,3329300
"2016-06-10",38.837948,39.09795,38.587948,38.997948,2964000
"2016-06-13",38.706303,39.246304,38.416302,38.456303,3502300
"2016-06-14",38.459751,38.789753,37.209751,37.409752,4118800
"2016-06-15",37.678444,38.438442,37.448444,37.648441,2983900
"2016-06-16",37.289753,37.539753,36.799751,37.409752,3847200
"2016-06-17",37.417938,37.99794,37.307938,37.877937,4342600
"2016-06-20",38.636799,39.096798,38.146801,38.226799,4138400
"2016-06-21",38.374333,38.43433,37.814332,38.25433,2760700
"2016-06-22",38.3227,38.932696,38.212699,38.272697,1989800
"2016-06-23",38.748108,39.678108,38.748108,39.668106,2960100
"2016-06-24",37.056969,38.32697,36.66697,37.216969,8642600
"2016-06-27",36.758282,36.778282,34.60828,34.738281,7601400
"2016-06-28",35.426803,36.016804,35.086803,35.986805,4385900
"2016-06-29",36.387943,36.837944,35.977943,36.757946,3831900
"2016-06-30",37.042706,37.732704,36.622708,37.712708,4592600
"2016-07-01",37.393025,37.823025,37.183025,37.373024,3266900
"2016-07-05",36.912213,37.072212,35.992211,36.262211,4210200
"2016-07-06",35.776478,37.03648,35.456478,36.886478,5226800
"2016-07-07",36.853855,37.713855,36.803855,37.363857,3487500
"2016-07-08",38.093197,38.483196,37.823196,38.043194,4554300
"2016-07-11",38.367943,38.767945,38.347943,38.437943,4486800
"2016-07-12",38.902371,39.56237,38.902371,39.172367,6395400
"2016-07-13",39.076633,39.306632,38.756629,39.236633,5120300
"2016-07-14",40.294833,40.484836,39.854835,40.264835,4680100
"2016-07-15",40.42434,40.624337,39.784336,39.934338,5892400
"2016-07-18",39.813363,40.103364,39.733365,39.833363,2706600
"2016-07-19",39.483189,39.983189,39.393189,39.72319,2080200
"2016-07-20",39.903191,39.95319,39.403191,39.72319,2252600
"2016-07-21",39.611394,40.121392,39.601391,39.63139,2955300
"2016-07-22",38.774494,39.214493,38.314495,38.924496,5897100
"2016-07-25",38.752701,38.9627,38.5527,38.832699,3530800
"2016-07-26",38.811382,39.101383,38.691383,39.071384,3400400
"2016-07-27",39.138604,39.338604,38.728604,38.878601,3250300
"2016-07-28",38.739582,39.109581,38.499581,38.97958,2739100
"2016-07-29",38.903511,39.29351,38.643513,38.823513,3110900
"2016-08-01",38.987121,39.157123,38.377124,38.447124,2344200
"2016-08-02",38.428932,38.508934,37.678932,37.978931,3709400
"2016-08-03",38.0732,38.653198,38.0532,38.603199,2370800
"2016-08-04",38.591393,38.841393,38.371395,38.511395,2314600
"2016-08-05",38.933517,39.613517,38.863517,39.383518,4873300
"2016-08-08",39.50483,39.784829,39.00483,39.144829,3156400
"2016-08-09",39.209744,39.289742,38.949742,39.089745,2383600
"2016-08-10",39.06467,39.22467,38.414668,38.47467,1673600
"2016-08-11",38.674015,38.884018,38.354015,38.594017,2260900
"2016-08-12",38.250408,38.430409,38.030407,38.410408,2058800
"2016-08-15",38.579091,38.769093,38.499093,38.64909,3561300
"2016-08-16",38.378273,38.768272,38.308269,38.658272,3281600
"2016-08-17",38.577121,39.057121,38.51712,39.007122,4174000
"2016-08-18",39.027619,39.437619,38.917618,39.337616,3390800
"2016-08-19",39.246787,39.386791,39.006789,39.34679,2534000
"2016-08-22",39.205162,39.455162,39.075161,39.365162,2031700
"2016-08-23",39.430736,39.620735,39.190735,39.190735,2068300
"2016-08-24",39.319908,39.519908,39.059909,39.199909,1975500
"2016-08-25",39.207443,39.367443,39.107445,39.227444,2495700
"2016-08-26",39.432209,39.762207,39.092209,39.622208,3662900
"2016-08-29",39.820248,40.390247,39.660248,40.250248,2861400
"2016-08-30",40.21817,40.638168,40.178169,40.638168,2513600
"2016-08-31",40.672809,40.842807,40.152808,40.702808,3063300
"2016-09-01",40.844204,40.894207,40.054207,40.444206,2983700
"2016-09-02",40.580456,40.790459,40.280456,40.610458,2312100
"2016-09-06",40.614773,40.654774,39.794774,40.074772,2196100
"2016-09-07",39.871773,40.281773,39.621773,40.231773,2831900
"2016-09-08",40.237331,40.637333,40.127331,40.527332,2851500
"2016-09-09",40.494774,40.754773,40.064774,40.074772,3200300
"2016-09-12",39.778233,40.83823,39.458233,40.758232,4002000
"2016-09-13",40.164203,40.604206,39.664203,40.444206,4760000
"2016-09-14",40.353233,40.833237,40.033233,40.093235,4491400
"2016-09-15",39.489765,40.789764,39.489765,40.739765,3277800
"2016-09-16",40.470318,40.540318,40.120316,40.370316,4120000
"2016-09-19",40.598862,40.968861,40.298863,40.508862,2433500
"2016-09-20",40.804978,40.994976,40.394978,40.434975,2073300
"2016-09-21",40.645996,41.225998,40.435997,40.905998,3958400
"2016-09-22",41.066696,41.176696,40.726695,40.776699,3201800
"2016-09-23",40.624413,41.174412,40.524415,40.804413,3346600
"2016-09-26",40.535957,40.605957,39.435959,39.455959,3765500
"2016-09-27",39.25935,40.02935,39.049351,40.019352,2895300
"2016-09-28",40.269481,40.299484,39.659485,40.259483,2495700
"2016-09-29",40.223109,40.793109,39.573108,39.853111,2477300
"2016-09-30",40.063446,40.743446,39.783447,40.453445,3614500
"2016-10-03",40.065735,40.825733,40.065735,40.425735,3526600
"2016-10-04",40.552387,41.582386,40.452385,41.312386,4735300
"2016-10-05",41.415977,42.585979,41.365978,42.235977,4896800
"2016-10-06",42.401398,42.711395,41.771396,42.291397,3875100
"2016-10-07",42.299034,42.519031,41.689033,42.199032,2819400
"2016-10-10",42.633121,42.943122,42.52312,42.633121,2725600
"2016-10-11",42.603619,42.763619,41.863617,42.14362,3032200
"2016-10-12",42.088268,42.538265,42.028266,42.208267,2480900
"2016-10-13",41.770093,41.770093,40.830094,41.340092,4218400
"2016-10-14",41.789459,42.18946,41.469459,41.589458,4041000
"2016-10-17",41.673916,41.823918,41.033917,41.293915,2936900
"2016-10-18",41.714252,41.944252,41.314251,41.894253,3850400
"2016-10-19",42.049309,42.989307,41.949307,42.679306,4008200
"2016-10-20",42.632492,43.332493,42.542492,42.882492,5872700
"2016-10-21",42.031322,42.621323,41.141323,42.171322,5676300
"2016-10-24",42.42738,42.757378,41.967377,41.977379,3868000
"2016-10-25",41.878769,42.348766,41.708767,41.718765,3991600
"2016-10-26",41.569729,42.159729,41.399731,42.069729,2646300
"2016-10-27",42.401321,42.631321,41.93132,42.171322,4222000
"2016-10-28",42.344948,42.364949,41.474949,41.76495,2613500
"2016-10-31",41.974185,42.114185,41.734184,41.774185,2624200
"2016-11-01",42.038063,42.428062,41.318062,41.848064,3312600
"2016-11-02",41.661625,41.711624,41.031624,41.321625,3512700
"2016-11-03",41.528633,41.898636,41.298634,41.478634,2304000
"2016-11-04",41.531689,42.021691,41.061692,41.441689,2519400
"2016-11-07",42.2216,42.8116,42.211602,42.6516,3626100
"2016-11-08",42.495915,42.605915,42.005917,42.115913,5611300
