"","Open","High","Low","Close","Volume"
"2014-09-03",109.008996,109.418992,108.068993,108.158997,793300
"2014-09-04",108.221642,109.491646,108.111641,108.861641,787300
"2014-09-05",108.557869,110.02787,108.107872,109.807869,719600
"2014-09-08",109.91861,110.108612,108.468613,108.758606,689000
"2014-09-09",108.823959,108.993957,107.773956,108.233955,304800
"2014-09-10",108.38543,108.475426,107.265427,107.915428,513200
"2014-09-11",107.306358,108.56636,107.106361,108.346359,551700
"2014-09-12",108.569954,108.899956,107.619949,107.699951,624500
"2014-09-15",107.789742,108.249741,106.989739,107.999741,532100
"2014-09-16",107.761437,111.771439,107.081437,110.941437,1450100
"2014-09-17",111.631783,115.19178,111.631783,114.051781,1490100
"2014-09-18",114.124206,114.754203,113.224204,114.164207,658300
"2014-09-19",114.581353,114.85135,113.161355,113.761353,810900
"2014-09-22",113.683128,114.383132,111.363128,112.103134,803300
"2014-09-23",111.65789,112.557892,111.40789,111.587891,722900
"2014-09-24",111.741646,113.40165,111.391648,113.311646,599200
"2014-09-25",113.161033,113.161033,110.891037,111.541031,633000
"2014-09-26",111.467239,113.167236,111.047233,112.487236,603000
"2014-09-29",111.784943,114.12494,111.014939,114.004944,678600
"2014-09-30",114.005867,116.29586,113.445861,113.54586,887900
"2014-10-01",112.729965,112.849967,108.759963,109.479965,1434600
"2014-10-02",109.26197,111.321968,108.731971,111.08197,827300
"2014-10-03",111.973457,115.233459,111.813454,114.323456,1040600
"2014-10-06",115.406937,115.876938,112.88694,112.936943,719800
"2014-10-07",112.223626,112.413628,109.463623,109.573624,1116700
"2014-10-08",109.097023,112.117028,107.657021,111.897026,832200
"2014-10-09",111.735115,111.915115,107.905113,108.365112,874300
"2014-10-10",108.490874,109.090873,105.420875,105.460876,1295300
"2014-10-13",109.615326,117.635322,104.245323,104.505325,2199700
"2014-10-14",105.628556,108.948555,105.078552,107.868553,1799200
"2014-10-15",106.211433,108.421432,104.811432,108.271431,1681900
"2014-10-16",105.798393,110.92839,105.418388,109.058395,1498500
"2014-10-17",111.827529,112.107528,106.597534,108.477531,1956900
"2014-10-20",107.077743,110.057747,106.987739,109.067741,1101800
"2014-10-21",109.814697,112.524696,109.324699,112.524696,1195000
"2014-10-22",112.514373,113.704376,109.284378,109.414375,1068900
"2014-10-23",111.21933,113.049332,111.029327,112.159332,1000200
"2014-10-24",112.745239,113.275246,111.295242,112.665245,641300
"2014-10-27",112.518516,112.948517,111.148521,112.468521,725100
"2014-10-28",112.578598,114.778602,112.578598,114.098602,743600
"2014-10-29",114.530075,114.850075,111.870079,112.890076,763300
"2014-10-30",112.561767,114.351768,111.731766,113.161766,816500
"2014-10-31",114.745468,115.475471,113.525467,115.035469,745700
"2014-11-03",115.054412,115.284408,113.094406,113.86441,728600
"2014-11-04",113.181885,114.44188,112.611885,113.011879,534400
"2014-11-05",113.387352,114.707352,112.407348,114.117348,645700
"2014-11-06",114.586099,116.786095,114.286095,115.9161,616000
"2014-11-07",116.422004,117.312003,114.872009,115.532005,697300
"2014-11-10",115.931687,117.561691,115.921692,116.871689,588400
"2014-11-11",117.045975,118.605973,116.375977,116.955971,1100500
"2014-11-12",116.447464,117.507462,115.527466,115.747467,646000
"2014-11-13",116.169891,116.959892,115.719886,116.749893,899000
"2014-11-14",116.850319,118.130318,116.410317,117.930313,821600
"2014-11-17",117.328522,117.49852,116.658524,116.918526,555600
"2014-11-18",116.886734,117.566734,115.766739,115.906738,783400
"2014-11-19",115.507233,115.797234,114.327232,115.157234,678600
"2014-11-20",114.866417,116.886421,114.656418,116.356415,659300
"2014-11-21",117.498314,117.498314,115.798317,116.328316,727900
"2014-11-24",116.737061,117.987061,116.467065,117.237061,577500
"2014-11-25",117.620628,118.090629,117.390625,117.480629,704100
"2014-11-26",117.356934,118.006935,116.926933,117.38694,395100
"2014-11-28",118.098595,118.098595,111.108597,111.428596,1291800
"2014-12-01",110.697747,110.707749,104.057747,108.17775,2225000
"2014-12-02",107.861671,111.561676,107.711677,111.531677,1760800
"2014-12-03",111.706512,112.976509,111.496505,112.646507,967300
"2014-12-04",112.399528,112.999534,110.329529,110.969528,708900
"2014-12-05",111.022171,111.642174,109.522171,109.892174,509100
"2014-12-08",109.704788,109.724792,106.064789,107.03479,820700
"2014-12-09",104.651642,108.051644,104.221642,107.971642,638600
"2014-12-10",108.441742,108.651741,104.801742,105.151741,761700
"2014-12-11",105.965088,106.47509,103.495087,104.805092,1154700
"2014-12-12",103.677184,104.947189,102.647186,102.697189,1054000
"2014-12-15",103.653183,105.123176,102.793182,103.943176,1080200
"2014-12-16",103.674148,107.564147,103.124153,104.374153,1248200
"2014-12-17",105.254677,108.684677,103.634674,108.074677,1187500
"2014-12-18",109.816704,110.566704,108.376709,110.566704,1120700
"2014-12-19",111.143341,113.053345,109.713341,112.693344,1563300
"2014-12-22",112.846932,115.126931,112.76693,114.716927,908900
"2014-12-23",114.813247,116.173248,114.50325,115.513252,600700
"2014-12-24",115.643783,115.823784,114.543785,114.763786,230000
"2014-12-26",114.919449,115.689445,114.629448,114.679451,314900
"2014-12-29",114.340629,116.330627,113.640632,116.20063,531300
"2014-12-30",115.825913,116.205917,115.005913,115.195915,649400
"2014-12-31",115.705559,116.225555,114.395553,114.585556,472000
"2015-01-02",114.833763,115.553765,111.693764,113.073761,806300
"2015-01-05",112.069785,112.069785,108.119789,108.209785,910100
"2015-01-06",108.434136,108.734139,104.81414,105.834137,1259800
"2015-01-07",106.429961,107.699966,105.739967,106.359962,777400
"2015-01-08",107.278321,108.23832,106.098321,108.078316,1249400
"2015-01-09",108.890183,109.240181,107.190186,107.280182,1140700
"2015-01-12",106.768142,107.238144,105.388145,106.388145,701000
"2015-01-13",107.508545,107.908546,103.148544,104.688545,818900
"2015-01-14",102.785789,104.105789,101.185791,103.345787,1356300
"2015-01-15",103.836419,104.286416,102.546418,102.566422,822600
"2015-01-16",102.660676,103.860673,102.270676,103.270676,906500
"2015-01-20",103.289452,104.559449,103.009453,103.289452,1982800
"2015-01-21",102.841628,105.091628,102.581634,103.871635,2099600
"2015-01-22",105.383751,107.833748,104.27375,106.763748,1689500
"2015-01-23",103.424278,104.604278,100.954277,101.214279,4283800
"2015-01-26",101.280778,105.700783,101.180779,103.730782,2209300
"2015-01-27",102.04338,103.423377,101.633384,102.61338,1011000
"2015-01-28",103.560455,103.910454,101.900459,102.350456,1149700
"2015-01-29",102.339416,104.309418,101.859421,104.059418,1269300
"2015-01-30",103.44397,104.473968,102.603966,103.373962,1373800
"2015-02-02",103.472908,105.922913,103.30291,105.852913,1053800
"2015-02-03",106.190513,108.270515,105.870513,107.890518,933900
"2015-02-04",106.862838,108.12284,106.412841,107.392845,818500
"2015-02-05",107.950249,109.730248,107.630249,109.280243,817600
"2015-02-06",109.361709,110.261711,108.811706,109.411705,530900
"2015-02-09",108.684295,109.664291,107.934295,108.294296,550500
"2015-02-10",108.881706,109.811706,107.531707,109.411705,552400
"2015-02-11",109.31147,109.901466,108.751464,109.261467,395300
"2015-02-12",109.862015,110.932014,109.53202,110.792015,669500
"2015-02-13",111.234084,112.194084,110.614082,110.914085,579600
"2015-02-17",110.215164,112.205169,109.785164,111.975166,569200
"2015-02-18",111.689057,112.469056,111.019059,112.069054,544000
"2015-02-19",111.37629,112.586289,110.576287,110.726288,445100
"2015-02-20",110.096199,111.036202,108.3862,109.496201,1092200
"2015-02-23",110.241745,113.341743,109.961746,112.181747,1239300
"2015-02-24",111.919899,112.649902,111.309898,112.2099,596300
"2015-02-25",112.694809,113.214806,111.134812,111.364807,614200
"2015-02-26",111.417527,112.047531,109.39753,109.937531,663000
"2015-02-27",110.043183,110.483185,108.74318,108.773178,677000
"2015-03-02",108.780586,110.070587,108.660591,109.890587,578700
"2015-03-03",109.134414,109.294418,108.094421,108.754417,779400
"2015-03-04",108.534875,109.444871,107.634873,109.054871,648000
"2015-03-05",109.232048,109.912048,108.152046,109.262047,482000
"2015-03-06",108.236222,108.756218,106.666222,107.096222,586400
"2015-03-09",106.913223,107.573219,106.483223,106.983223,756900
"2015-03-10",106.148873,107.188874,105.408875,106.568871,960600
"2015-03-11",106.800697,108.16069,106.430695,107.830696,734900
"2015-03-12",108.536301,108.796303,107.986298,108.386299,443600
"2015-03-13",108.325379,109.165375,107.305382,107.755379,774300
"2015-03-16",108.465538,109.375534,108.005532,109.205536,451100
"2015-03-17",108.363129,108.72313,107.713128,107.953125,626400
"2015-03-18",107.689202,108.929199,106.339203,108.339203,700800
"2015-03-19",107.698541,109.108537,107.58854,108.188538,429400
"2015-03-20",108.761902,110.051903,108.401902,108.941902,894800
"2015-03-23",105.48909,105.48909,99.55909,100.269096,4021500
"2015-03-24",100.099602,100.559601,98.969597,98.969597,2209900
"2015-03-25",99.099907,99.709908,97.309906,97.349907,1648800
"2015-03-26",96.485077,97.615074,95.985077,97.10508,941100
"2015-03-27",96.634407,97.304406,96.194405,96.954407,1171100
"2015-03-30",97.473999,97.783997,96.813995,97.283997,637000
"2015-03-31",96.415749,96.655747,95.185745,96.125748,1053400
"2015-04-01",95.983254,97.493256,95.453255,96.973259,1197600
"2015-04-02",96.845428,99.115425,96.545425,98.875427,1171300
"2015-04-06",98.402923,99.332923,98.252922,98.592918,1058100
"2015-04-07",99.127175,100.037179,98.767174,98.847176,604200
"2015-04-08",98.818344,99.498345,98.158341,98.828339,605200
"2015-04-09",98.485344,100.035347,98.245346,99.845345,1067300
"2015-04-10",100.247841,100.737846,99.247841,100.127846,1298100
"2015-04-13",99.883926,100.463928,99.233924,99.383926,579700
"2015-04-14",97.100418,99.620415,95.960419,99.440414,1056700
"2015-04-15",100.049438,100.729439,99.319435,99.779434,1180700
"2015-04-16",99.557854,99.687852,98.78785,98.997849,1192400
"2015-04-17",97.905182,98.835182,97.845184,98.39518,1613800
"2015-04-20",98.597168,102.027168,98.597168,101.10717,1244500
"2015-04-21",98.795517,99.975518,96.885514,99.035515,2121600
"2015-04-22",98.503082,100.653083,98.323082,100.043083,1035200
"2015-04-23",99.008759,101.638756,98.458756,100.758759,953400
"2015-04-24",101.007919,101.527916,99.47792,100.287918,723600
"2015-04-27",100.403686,100.933685,99.763687,100.033691,615300
"2015-04-28",99.944756,100.244759,98.724754,98.724754,748000
"2015-04-29",98.48275,99.242752,96.672752,97.142754,1339300
"2015-04-30",96.581826,96.861824,95.941826,96.511826,1222800
"2015-05-01",97.22126,98.171264,96.40126,97.65126,1214900
"2015-05-04",97.85466,98.704659,97.164658,97.434662,662700
"2015-05-05",97.0504,97.890396,96.020401,96.0504,882800
"2015-05-06",96.16523,96.91523,95.55523,96.295235,1071500
"2015-05-07",96.514915,96.824913,95.564911,95.654915,1071600
"2015-05-08",96.311073,97.091079,96.041076,96.20108,1370300
"2015-05-11",96.11866,96.968658,94.768662,94.948662,1520200
"2015-05-12",94.65638,94.746376,92.65638,92.886375,2667500
"2015-05-13",93.005615,93.435615,91.025619,91.445618,1922400
"2015-05-14",89.465126,90.895126,87.095123,89.355125,6213100
"2015-05-15",89.412971,90.042968,88.242973,89.712967,2514800
"2015-05-18",88.479141,89.449142,88.399139,89.129143,1506000
"2015-05-19",89.517289,90.037293,88.877289,88.997292,1613800
"2015-05-20",89.240365,89.540368,87.910371,88.140366,1350800
"2015-05-21",87.774299,91.544304,87.744301,90.014297,2104900
"2015-05-22",89.712287,89.942283,88.362281,88.432289,1598500
"2015-05-26",88.663872,89.133865,87.993866,88.08387,1777900
"2015-05-27",88.387871,89.59787,87.95787,88.987869,1151800
"2015-05-28",88.660377,88.660377,86.400375,87.010376,2447600
"2015-05-29",86.901191,86.981193,84.86119,85.221191,3072500
"2015-06-01",85.523368,87.213371,84.623367,87.123367,2500800
"2015-06-02",86.896279,88.986275,86.43628,88.206276,2393700
"2015-06-03",87.702377,89.102371,87.142372,88.592377,1830200
"2015-06-04",87.92099,89.140984,87.630989,88.10099,1563300
"2015-06-05",87.779815,89.269813,87.659812,88.97982,952800
"2015-06-08",88.567046,89.247047,87.707046,87.997047,2263200
"2015-06-09",88.114837,88.804839,87.624839,88.034843,1545400
"2015-06-10",88.327492,88.427491,87.727486,87.81749,1153600
"2015-06-11",87.796822,90.666817,87.646821,89.546822,2128200
"2015-06-12",89.110366,90.150367,88.360366,88.970367,1046600
"2015-06-15",88.526321,89.486321,88.256317,88.69632,1218200
"2015-06-16",88.741371,89.461364,88.251365,88.781364,885700
"2015-06-17",88.847725,89.657722,88.497726,89.187721,805200
"2015-06-18",89.468697,91.468697,88.878693,90.888695,1169400
"2015-06-19",90.962608,91.022613,89.612609,89.962608,1462400
"2015-06-22",90.771797,91.441795,90.081794,90.491798,1053900
"2015-06-23",90.509499,91.179504,90.039505,90.359505,936100
"2015-06-24",90.254097,90.424095,87.124099,87.704094,1386900
"2015-06-25",88.18554,88.485543,87.075547,87.335541,929200
"2015-06-26",87.336388,88.206391,86.986389,87.836388,2290100
"2015-06-29",87.213676,87.553673,85.713676,85.993675,1317800
"2015-06-30",86.472664,86.632668,85.322662,86.182663,1322100
"2015-07-01",86.752586,87.172584,85.942588,87.042587,1121200
"2015-07-02",87.056091,87.426094,86.596092,87.326096,641200
"2015-07-06",86.567902,87.207901,85.877899,86.607903,1030700
"2015-07-07",87.496627,89.626625,86.456627,89.206627,1999800
"2015-07-08",88.232902,89.292899,87.072898,87.552902,1338900
"2015-07-09",88.569893,88.959892,87.579895,88.119896,1338600
"2015-07-10",89.080567,89.520569,88.370568,89.31057,1290300
"2015-07-13",89.573113,89.893113,88.923111,88.923111,2633600
"2015-07-14",89.033874,90.243873,88.143867,89.253868,1484300
"2015-07-15",90.272195,90.272195,88.022195,88.25219,1702200
"2015-07-16",88.118385,88.118385,86.998382,87.458389,2151400
"2015-07-17",92.075562,94.965561,91.375565,93.17556,4755200
"2015-07-20",93.361579,93.751579,91.421577,92.04158,2752900
"2015-07-21",90.832329,93.112328,90.572327,92.37233,1743700
"2015-07-22",92.32888,93.018883,90.978882,91.228882,1082500
"2015-07-23",90.863823,91.043823,87.953819,88.223824,1377300
"2015-07-24",88.253647,88.793648,87.283646,87.883644,1300200
"2015-07-27",87.743203,89.093201,87.103203,88.063202,1646000
"2015-07-28",88.332329,92.912331,88.332329,92.37233,2325400
"2015-07-29",92.068581,95.678582,91.728585,95.52858,2308400
"2015-07-30",94.861787,95.671784,94.361787,95.301781,1046800
"2015-07-31",95.383095,95.773102,93.363099,93.733101,953900
"2015-08-03",93.987724,94.29773,91.517723,92.107727,1375300
"2015-08-04",91.870224,92.660225,91.150223,92.580223,1290500
"2015-08-05",93.198807,94.088806,92.028808,92.088806,1187600
"2015-08-06",92.099281,92.179283,90.649284,91.909286,853400
"2015-08-07",91.688606,91.688606,90.368607,90.718605,823100
"2015-08-10",91.303399,94.803399,91.303399,94.243401,1415000
"2015-08-11",93.844277,93.844277,92.494279,92.854279,1537500
"2015-08-12",91.936829,92.666832,90.456825,92.466827,1132300
"2015-08-13",92.310676,92.970672,91.840675,92.400673,811900
"2015-08-14",92.056655,93.576652,91.766654,93.156654,688600
"2015-08-17",92.76979,93.809784,92.099785,93.789787,689300
"2015-08-18",94.149361,94.519356,93.449356,93.96936,809300
"2015-08-19",93.276924,93.76693,92.396927,92.636925,1105800
"2015-08-20",92.7882,94.068199,90.008201,90.0382,2089800
"2015-08-21",89.465195,90.015198,87.515198,87.685196,1713300
"2015-08-24",83.312332,87.382332,83.022331,84.642334,3668800
"2015-08-25",87.429595,87.429595,81.61959,81.769592,2579900
"2015-08-26",83.778389,84.698395,82.688393,84.538391,1858900
"2015-08-27",86.048774,88.948776,85.328773,88.138771,2481400
"2015-08-28",87.816712,90.126717,87.676712,89.376717,1078200
"2015-08-31",88.727928,89.017929,87.457924,87.637924,956100
"2015-09-01",85.602982,86.212983,84.382981,84.802979,1167900
"2015-09-02",85.697815,86.45781,84.767815,86.437813,1033800
"2015-09-03",86.872216,87.332215,85.922211,86.362213,1258100
"2015-09-04",84.969986,86.149987,84.809983,85.36998,853600
"2015-09-08",86.956482,88.176483,86.87648,88.006477,722900
"2015-09-09",88.581506,88.951501,86.901505,87.061501,788000
"2015-09-10",87.052849,88.602852,86.912849,88.322845,961200
"2015-09-11",87.822265,88.612266,86.992264,87.782265,1036900
"2015-09-14",87.631744,88.22174,87.281738,87.79174,942200
"2015-09-15",87.81987,89.629868,87.119866,89.479866,1020700
"2015-09-16",89.373428,91.443428,89.263427,90.333427,1527000
"2015-09-17",90.350631,93.680633,90.040634,91.670639,1818400
"2015-09-18",90.440582,91.54058,89.270584,89.650581,1622600
"2015-09-21",90.106651,91.626648,89.556648,89.906654,670000
"2015-09-22",88.861496,88.921502,86.5215,87.061501,1253200
"2015-09-23",87.11647,87.416473,85.906471,86.786476,862500
"2015-09-24",85.838936,86.378937,84.988938,85.638939,1313000
"2015-09-25",86.371246,87.101249,85.501243,86.331245,2393300
"2015-09-28",85.984284,86.764282,83.864281,84.25428,2053400
"2015-09-29",84.449905,84.799903,83.049903,83.599907,1181500
"2015-09-30",84.578988,86.258988,84.578988,86.188988,1509600
"2015-10-01",86.739762,88.40976,86.47976,88.379761,1997700
"2015-10-02",86.729156,89.369163,86.419159,89.309158,1066000
"2015-10-05",89.564331,90.924332,89.45433,90.684334,1122800
"2015-10-06",90.511742,91.381745,90.001747,90.731743,708000
"2015-10-07",91.307022,92.917023,90.157021,91.737022,1482600
"2015-10-08",91.427734,93.72773,91.207733,93.377731,1136900
"2015-10-09",93.694046,95.344048,92.434044,92.894043,1769600
"2015-10-12",92.572495,93.1325,90.6325,92.922501,1510300
"2015-10-13",91.755928,92.855927,91.115929,91.205925,856700
"2015-10-14",90.825622,91.845619,89.595619,91.395622,1821700
"2015-10-15",92.101456,93.461449,91.401451,92.941452,1421800
"2015-10-16",90.720176,90.720176,81.890175,82.860176,8331800
"2015-10-19",82.276299,83.896302,81.276299,82.196297,3682000
"2015-10-20",82.083588,84.403587,81.223587,84.083588,2540300
"2015-10-21",84.438095,84.738098,82.788101,82.898102,2060700
"2015-10-22",83.063148,84.063148,81.423149,81.703148,3720700
"2015-10-23",82.094178,82.504174,79.874177,81.684174,3025900
"2015-10-26",81.386055,82.726059,81.316055,81.466057,1323500
"2015-10-27",80.97065,81.030648,77.300652,77.890648,3080300
"2015-10-28",79.024245,79.844253,78.54425,79.29425,1702300
"2015-10-29",79.138442,79.988441,78.76844,79.76844,1338400
"2015-10-30",80.038132,80.098137,78.368133,78.488136,1923100
"2015-11-02",78.399003,80.549004,78.099007,80.309006,1898900
"2015-11-03",80.360939,82.370933,80.170936,82.110939,2444600
"2015-11-04",82.165138,82.935134,81.325134,82.585136,2062100
"2015-11-05",82.499779,85.869781,81.729782,83.96978,3606900
"2015-11-06",83.465706,84.87571,82.925705,83.12571,1815300
"2015-11-09",82.753692,87.113693,81.38369,85.183693,3399500
"2015-11-10",85.128677,85.828674,84.308677,84.908676,1826000
"2015-11-11",85.345313,85.535316,83.515311,84.235313,940700
"2015-11-12",83.502091,84.302094,82.632096,83.192093,1271000
"2015-11-13",82.586051,83.766052,82.536056,82.93605,1153500
"2015-11-16",82.809189,84.089188,81.959191,83.429192,894900
"2015-11-17",83.396805,84.396805,81.45681,83.656807,1187700
"2015-11-18",84.852081,87.74208,84.692077,87.602081,3558000
"2015-11-19",87.696029,89.286033,87.016028,88.816032,2195900
"2015-11-20",89.292206,89.9422,87.912201,88.702202,1200900
"2015-11-23",88.350982,89.000984,86.990989,87.070984,1264800
"2015-11-24",86.781631,87.551628,86.651634,86.691635,1001100
"2015-11-25",86.692666,87.392663,86.372658,86.672661,1025100
"2015-11-27",86.887734,87.957733,86.387734,87.497734,320400
"2015-11-30",87.746925,88.016922,86.046921,86.226921,936900
"2015-12-01",86.290284,87.240288,85.930291,86.900284,830300
"2015-12-02",86.786308,86.786308,79.666306,80.726311,4257700
"2015-12-03",80.701744,81.221741,77.271744,78.421745,3586700
"2015-12-04",77.51838,78.178384,76.378381,77.748383,2732600
"2015-12-07",77.467957,77.857956,75.26796,75.367958,2003200
"2015-12-08",74.400422,74.400422,72.68042,72.75042,2369800
"2015-12-09",72.431374,73.461372,71.211372,72.181374,2082400
"2015-12-10",72.23468,72.964684,70.664681,70.834686,2360300
"2015-12-11",70.367783,71.827782,70.147782,70.777779,1891700
"2015-12-14",70.67617,71.526168,69.42617,70.256172,1353000
"2015-12-15",70.554742,71.094743,69.234742,69.914742,2441800
"2015-12-16",70.035309,72.135315,69.68531,71.925308,1799200
"2015-12-17",72.067673,72.697678,68.137672,68.207672,2205300
"2015-12-18",67.776245,67.956246,66.176247,66.396248,5897900
"2015-12-21",67.070061,67.380059,66.080056,66.510056,2177600
"2015-12-22",66.889213,68.669212,66.469215,68.179214,1610300
"2015-12-23",68.486504,70.376503,68.196503,70.066498,1733200
"2015-12-24",69.872154,70.53215,69.462151,69.962151,715400
"2015-12-28",69.724037,70.244041,69.104042,69.744041,1540700
"2015-12-29",69.88723,71.337227,69.777229,70.88723,1366700
"2015-12-30",70.413848,71.38385,69.833846,70.753845,1108200
"2015-12-31",70.034928,72.454926,69.994927,71.134926,1329700
"2016-01-04",69.689896,71.089898,69.379899,70.229897,2812300
"2016-01-05",70.527573,70.857575,69.677574,70.477577,1616100
"2016-01-06",69.838554,70.658554,67.048553,67.238556,2787300
"2016-01-07",66.205299,67.165298,65.755295,65.895294,2585100
"2016-01-08",66.138794,67.108796,65.50879,66.428795,1274400
"2016-01-11",66.706909,67.236908,65.356911,66.466904,1635300
"2016-01-12",66.92588,68.055877,66.145874,67.895874,1185100
"2016-01-13",68.253647,68.383652,64.503647,65.12365,1515300
"2016-01-14",65.210808,66.200813,64.070809,65.180809,1969800
"2016-01-15",63.096786,64.856781,63.096786,64.456787,1342200
"2016-01-19",65.511047,65.511047,62.271049,62.761047,1774700
"2016-01-20",61.553493,62.323498,59.163494,61.303493,3016800
"2016-01-21",60.4245,61.974499,59.144501,61.484501,3505100
"2016-01-22",67.088623,69.018623,62.868622,64.218628,4636700
"2016-01-25",64.043258,64.093261,61.533264,62.113258,1939700
"2016-01-26",62.655784,64.915787,62.275787,64.275787,1141100
"2016-01-27",64.465205,65.625209,63.495204,63.885204,842400
"2016-01-28",64.936768,66.636765,64.676766,66.066765,1708700
"2016-01-29",66.28434,68.404343,65.724343,67.524338,1128200
"2016-02-01",66.578544,69.098541,66.438545,68.848541,1666600
"2016-02-02",68.096482,68.506478,66.62648,66.676476,1550500
"2016-02-03",67.362092,68.012093,66.222092,67.972092,1115200
"2016-02-04",67.737099,72.747101,67.737099,72.097099,2661900
"2016-02-05",71.945679,72.925682,71.275681,72.125679,1682900
"2016-02-08",70.962281,74.162278,69.842278,73.60228,2221800
"2016-02-09",72.769318,75.84932,72.299317,74.869316,2860900
"2016-02-10",75.325424,75.875427,73.565422,74.545425,2267600
"2016-02-11",73.179038,74.409042,71.699043,73.869041,2730100
"2016-02-12",75.020988,76.21099,73.740989,75.640991,1480500
"2016-02-16",76.482758,77.362755,75.202752,76.812752,1172600
"2016-02-17",77.25618,78.82618,77.066185,78.75618,1718100
"2016-02-18",78.518921,78.598923,76.198921,76.688919,1683000
"2016-02-19",76.274292,78.894288,75.694291,78.794289,2048800
"2016-02-22",79.570099,80.830101,78.770096,79.080101,1685000
"2016-02-23",77.89103,78.781029,76.301034,77.451035,1607900
"2016-02-24",76.487206,77.557206,75.227204,77.327202,1758600
"2016-02-25",77.511796,78.561791,75.981789,78.441788,1458800
"2016-02-26",79.626526,81.296525,78.726525,79.956528,1475500
"2016-02-29",79.851631,80.101631,77.671631,77.841629,1510900
"2016-03-01",78.525216,80.885216,78.04522,80.385216,1366500
"2016-03-02",80.439835,81.56984,79.979836,81.49984,1428300
"2016-03-03",81.348633,82.588631,80.398629,82.328629,1500200
"2016-03-04",82.14775,83.89775,81.487746,82.547752,2579100
"2016-03-07",81.973435,82.453438,80.713433,82.433434,1726500
"2016-03-08",82.153153,83.063149,79.323151,79.823151,1549700
"2016-03-09",80.519722,81.129723,79.039719,79.489723,1285600
"2016-03-10",80.189347,81.709351,77.839348,78.839348,1936700
"2016-03-11",79.423446,81.693451,79.023445,81.603447,1097500
"2016-03-14",81.25209,82.68209,80.842086,82.292091,1593200
"2016-03-15",81.254822,81.31482,79.124818,80.914818,1339200
"2016-03-16",80.860886,81.900886,79.860886,81.220886,855000
"2016-03-17",81.335037,83.655037,80.425041,83.545036,1405600
"2016-03-18",83.558052,85.028045,83.458046,83.698051,2178900
"2016-03-21",83.74118,84.231178,82.581176,82.751175,1089400
"2016-03-22",82.127792,82.417793,81.337792,81.727791,1158900
"2016-03-23",81.592149,82.512154,80.882149,81.632149,842300
"2016-03-24",80.750008,81.69001,79.880013,81.240013,1125700
"2016-03-28",81.174012,81.394013,79.484009,80.27401,1589300
"2016-03-29",79.613449,81.693451,79.15345,81.603447,1133300
"2016-03-30",81.952545,82.53254,80.78254,82.062546,1138500
"2016-03-31",82.047791,82.297791,80.61779,81.727791,1146700
"2016-04-01",80.391677,82.291679,79.26168,82.08168,1643600
"2016-04-04",81.886017,83.366021,81.586022,82.206017,1061400
"2016-04-05",81.138558,83.268555,80.918556,82.808556,1147500
"2016-04-06",82.859039,82.909043,80.089043,82.139038,1144100
"2016-04-07",81.375617,82.325622,80.305618,81.555618,1107300
"2016-04-08",82.462387,84.992386,82.272384,84.042389,1300800
"2016-04-11",84.208466,86.168465,83.398468,84.128464,1685900
"2016-04-12",84.621102,84.9311,82.901101,83.631104,1597100
"2016-04-13",85.366066,87.156066,84.20607,86.596069,2497900
"2016-04-14",86.62905,87.83905,85.62905,87.189056,1571100
"2016-04-15",87.276001,87.965996,86.755997,87.475998,1365300
"2016-04-18",87.055558,88.06556,85.925561,87.485558,1845000
"2016-04-19",91.29737,91.957366,88.917365,91.837364,2996400
"2016-04-20",93.156891,93.596893,91.166893,92.286888,2328500
"2016-04-21",92.478157,93.378158,91.518158,92.698158,1997100
"2016-04-22",93.061539,94.711541,92.99154,93.941544,2305500
"2016-04-25",93.52816,93.788162,91.898163,92.698158,1371600
"2016-04-26",92.613807,93.603813,91.813812,92.793808,1356300
"2016-04-27",92.622444,93.902451,91.902451,93.482445,1106500
"2016-04-28",92.086495,93.566498,91.4665,91.856499,857700
"2016-04-29",91.872696,92.922699,89.692696,90.622696,1393900
"2016-05-02",91.401344,91.621338,90.011345,91.091339,1794100
"2016-05-03",90.433228,90.433228,88.113228,89.513222,1701400
"2016-05-04",89.276734,89.786728,88.206734,88.996735,1193900
"2016-05-05",89.166358,89.976356,88.276359,88.346359,738900
"2016-05-06",87.681511,89.421516,87.14151,89.111511,1382800
"2016-05-09",88.924248,90.064247,87.404243,87.514244,1469300
"2016-05-10",88.021515,89.671516,87.701515,89.111511,1528700
"2016-05-11",89.34249,90.022491,87.742492,87.772491,1130300
"2016-05-12",88.331772,89.611771,85.091767,86.25177,1453300
"2016-05-13",86.248024,87.348022,83.438019,84.138023,1403700
"2016-05-16",84.194909,85.404908,83.84491,84.864914,1791400
"2016-05-17",84.732635,87.922629,84.53263,86.232635,1658300
"2016-05-18",85.734695,88.244697,85.304695,87.504692,1968100
"2016-05-19",86.187378,86.887383,84.83738,86.567383,1230500
"2016-05-20",87.172988,87.762992,86.57299,87.102989,778900
"2016-05-23",87.163461,87.633462,86.37346,86.653458,1364100
"2016-05-24",86.865601,88.115601,85.715599,87.045601,1467100
"2016-05-25",87.147575,89.537575,86.76757,89.417572,1398500
"2016-05-26",89.860603,90.440605,88.4506,89.350601,1189900
"2016-05-27",89.402786,89.442787,88.332787,89.302788,611000
"2016-05-31",89.45456,90.544556,88.744561,89.044556,1375300
"2016-06-01",88.295487,88.415489,87.27549,88.365486,673700
"2016-06-02",87.822494,88.312492,87.252494,87.772491,954500
