"","Open","High","Low","Close","Volume"
"2009-06-19",19.114995,19.644996,19.044996,19.214996,4739700
"2009-06-22",19.054598,19.2846,18.4546,18.464598,5070700
"2009-06-23",18.514003,18.914003,18.374004,18.744003,4186000
"2009-06-24",18.845423,19.235424,18.745422,19.015423,4130600
"2009-06-25",18.756671,19.376671,18.32667,19.366671,4573200
"2009-06-26",19.186845,19.526846,19.026846,19.286846,3958400
"2009-06-29",19.068097,19.698096,18.908097,19.638096,3408000
"2009-06-30",19.658437,19.658437,19.038436,19.478437,3279800
"2009-07-01",19.423298,20.153297,19.113298,20.013298,5835600
"2009-07-02",20.01903,20.01903,19.169029,19.199028,5376800
"2009-07-06",19.127922,19.72792,19.037921,19.717922,5436000
"2009-07-07",19.899363,19.909363,19.029364,19.039364,4474700
"2009-07-08",19.126106,19.346106,18.296106,18.696106,7193500
"2009-07-09",18.978203,19.188202,18.538202,18.648203,3787800
"2009-07-10",18.544682,18.874682,18.164681,18.424681,3920700
"2009-07-13",18.365993,19.725994,18.295993,19.685993,7124000
"2009-07-14",19.661131,19.72113,19.061131,19.151131,4711200
"2009-07-15",19.185648,20.035646,19.185648,19.845648,6521600
"2009-07-16",19.818262,19.958262,19.288262,19.558262,4414700
"2009-07-17",19.580707,19.680708,19.210708,19.350708,4238900
"2009-07-20",19.510708,19.530708,19.190708,19.350708,3381400
"2009-07-21",19.361958,19.871958,19.341958,19.701958,4152300
"2009-07-22",19.293298,20.173298,19.143299,20.013298,3441200
"2009-07-23",19.775798,20.875799,19.775798,20.715799,4608700
"2009-07-24",20.405024,21.215025,20.275024,21.075024,3012400
"2009-07-27",21.080311,21.440311,20.880312,21.410311,3401600
"2009-07-28",21.263179,21.363179,20.693179,21.003178,3375100
"2009-07-29",20.919574,21.229574,20.729574,20.819574,2717300
"2009-07-30",20.929056,21.499056,20.759056,21.059055,3496500
"2009-07-31",20.932158,21.622156,20.822157,21.482157,3866000
"2009-08-03",21.851394,21.981393,21.481393,21.841394,3360800
"2009-08-04",21.608019,22.598019,21.538017,22.488018,4370500
"2009-08-05",22.615909,22.675911,21.88591,22.53591,5292900
"2009-08-06",22.039548,22.629546,21.439548,21.769547,8536200
"2009-08-07",21.844656,22.364654,21.574655,22.184656,6063600
"2009-08-10",22.161568,22.301567,21.381567,21.761568,3156300
"2009-08-11",21.786451,21.926451,21.266451,21.346451,4775300
"2009-08-12",21.787582,23.097582,21.587582,22.687582,7683800
"2009-08-13",22.914721,23.364722,22.364722,23.094721,5846200
"2009-08-14",23.101367,23.201365,22.441367,22.791365,3702800
"2009-08-17",22.399207,22.779206,21.859206,21.929205,4390300
"2009-08-18",22.033163,22.073164,21.513162,21.953163,3785200
"2009-08-19",21.699118,22.039118,21.299118,21.969118,2690200
"2009-08-20",21.87483,22.38483,21.62483,22.104832,3035000
"2009-08-21",22.445228,22.995229,22.075229,22.855228,3975700
"2009-08-24",23.035142,23.635142,22.785142,22.895142,3311500
"2009-08-25",23.078669,23.76867,23.058669,23.118668,3196700
"2009-08-26",23.088407,23.328409,22.528408,23.238409,3374800
"2009-08-27",23.095446,23.495445,22.695446,23.455446,3937500
"2009-08-28",23.599751,23.619752,23.099751,23.519751,3360600
"2009-08-31",23.124247,23.654248,23.034247,23.624247,3235000
"2009-09-01",23.691624,24.181624,22.591626,22.651625,7058700
"2009-09-02",22.505169,22.845169,22.245169,22.555168,3113000
"2009-09-03",22.642773,22.892773,22.252773,22.892773,3248200
"2009-09-04",22.950185,23.190184,22.370185,23.190184,2594800
"2009-09-08",23.494109,23.494109,22.664109,23.174109,4129300
"2009-09-09",23.163915,23.273916,22.823915,23.133917,4346700
"2009-09-10",22.925628,23.595628,22.555629,23.495628,3588800
"2009-09-11",22.876461,23.456461,22.616463,23.246462,4723600
"2009-09-14",22.95272,23.332721,22.61272,23.302721,2968300
"2009-09-15",23.314294,23.654294,23.134293,23.214293,4790800
"2009-09-16",23.115963,23.995964,22.735964,23.985964,5119700
"2009-09-17",23.849832,24.549833,23.649833,24.379833,7174600
"2009-09-18",24.779021,24.939021,24.49902,24.629019,6360300
"2009-09-21",24.417689,24.627688,24.157688,24.347689,3142600
"2009-09-22",24.681418,24.711416,24.081417,24.291416,3459300
"2009-09-23",24.331661,24.88166,23.911661,23.921661,3324900
"2009-09-24",23.981331,24.51133,23.36133,23.43133,4700500
"2009-09-25",23.30525,23.95525,23.26525,23.415249,3010000
"2009-09-28",24.074093,24.884095,23.484093,24.854094,5627700
"2009-09-29",25.01017,25.67017,24.730169,24.870171,4708300
"2009-09-30",25.102946,25.442946,24.492945,24.612946,6421900
"2009-10-01",24.736111,25.44611,24.416109,24.43611,7865900
"2009-10-02",23.935474,25.215475,23.755476,24.725475,5149400
"2009-10-05",24.952892,25.062893,24.472893,25.022892,4083100
"2009-10-06",25.171115,25.381114,24.631114,25.071115,4865600
"2009-10-07",24.863844,25.223843,24.613844,25.223843,2983800
"2009-10-08",25.41423,25.65423,25.16423,25.30423,3658400
"2009-10-09",25.237909,25.667909,25.057909,25.657909,2967600
"2009-10-12",25.818914,25.868917,25.248914,25.448915,3630900
"2009-10-13",25.474472,25.474472,24.594473,24.934473,5393600
"2009-10-14",25.241641,25.661641,24.841641,25.601641,6969600
"2009-10-15",25.242782,25.842785,25.062784,25.842785,4446200
"2009-10-16",25.416954,25.636955,24.926954,25.456955,5748100
"2009-10-19",25.438286,25.838286,25.338288,25.738287,3393700
"2009-10-20",25.852644,25.852644,25.072645,25.392645,3391500
"2009-10-21",25.306053,25.816051,24.826051,24.846052,3846800
"2009-10-22",24.62102,25.911019,24.55102,25.891018,4577000
"2009-10-23",26.000307,26.000307,25.140307,25.320307,5945400
"2009-10-26",25.487874,25.707873,24.217873,24.387873,7024700
"2009-10-27",24.500084,24.790083,23.940082,24.010084,4560200
"2009-10-28",23.953863,24.443863,23.523862,23.543863,3809100
"2009-10-29",23.637438,24.737438,23.487438,24.717438,4967500
"2009-10-30",24.828926,24.828926,23.518927,23.768927,5891400
"2009-11-02",23.915204,24.435204,23.185204,23.825203,3775700
"2009-11-03",23.645584,24.005584,23.335584,23.905584,3515400
"2009-11-04",24.249126,24.559128,23.709127,23.809128,4895600
"2009-11-05",23.470946,23.610945,21.960946,23.350945,10717800
"2009-11-06",22.924494,23.454493,22.894494,23.254494,3488400
"2009-11-09",23.190703,23.730703,23.050703,23.720703,6120900
"2009-11-10",23.695824,23.785824,23.235823,23.535824,5258600
"2009-11-11",23.77013,23.840129,23.420129,23.60013,4971000
"2009-11-12",23.668214,23.688214,23.128215,23.198215,4352900
"2009-11-13",23.18841,23.388408,22.898409,23.238409,4303800
"2009-11-16",23.338169,23.85817,23.288168,23.60817,4701300
"2009-11-17",23.611522,23.701522,23.241521,23.471523,2777400
"2009-11-18",23.479559,23.50956,23.16956,23.479559,3309600
"2009-11-19",23.366259,23.516258,22.856258,23.206259,3521300
"2009-11-20",22.847217,23.557218,22.787218,23.407219,4836400
"2009-11-23",23.738169,23.77817,23.338169,23.60817,3988300
"2009-11-24",23.572721,23.682722,23.28272,23.302721,3721300
"2009-11-25",23.463635,23.703635,23.253634,23.553635,4586000
"2009-11-27",23.031826,23.261826,22.681826,22.881826,2195500
"2009-11-30",22.905146,23.055145,22.495146,22.995146,5706200
"2009-12-01",23.334179,23.334179,22.964179,23.084179,3863600
"2009-12-02",23.131804,23.401805,22.981805,23.051805,2974400
"2009-12-03",23.260891,23.420893,22.750893,22.800892,3398500
"2009-12-04",23.108932,23.248934,22.458933,23.148933,5132400
"2009-12-07",23.099928,23.349928,22.849928,22.889929,3035300
"2009-12-08",22.80475,22.904751,22.434749,22.44475,5247200
"2009-12-09",22.432847,22.512847,22.232848,22.452848,4867900
"2009-12-10",22.652349,22.652349,22.42235,22.58235,4218800
"2009-12-11",22.633215,23.173214,22.513214,23.173214,5183800
"2009-12-14",23.303215,23.333216,23.053215,23.173214,4601700
"2009-12-15",23.035147,23.195147,22.855146,22.995146,3104100
"2009-12-16",23.056067,23.336065,22.966067,23.246065,3892200
"2009-12-17",23.044208,23.244206,22.814206,22.914206,4201800
"2009-12-18",22.876999,23.366999,22.876999,23.326998,6660600
"2009-12-21",23.352173,23.922172,23.352173,23.772173,4107900
"2009-12-22",23.666427,24.146429,23.606428,23.966429,3057300
"2009-12-23",23.841127,24.411127,23.711128,24.371128,3381200
"2009-12-24",24.408252,24.668252,24.368251,24.468252,1114900
"2009-12-28",24.435385,24.565386,24.275385,24.565386,2138000
"2009-12-29",24.669197,24.719196,24.359195,24.549196,2486200
"2009-12-30",24.32108,24.761081,24.301082,24.711082,1860900
"2009-12-31",24.814476,25.034475,24.284475,24.314476,2045300
"2010-01-04",24.563956,24.713955,24.293955,24.613955,2631000
"2010-01-05",24.588654,25.078653,24.248653,25.018654,5342100
"2010-01-06",25.006747,25.086747,24.796748,25.026747,3399500
"2010-01-07",24.926258,25.236258,24.686259,25.156258,3694900
"2010-01-08",24.941475,25.341477,24.841477,25.261475,2806800
"2010-01-11",25.391476,25.491477,25.091477,25.261475,2168200
"2010-01-12",25.497191,25.78719,25.15719,25.23719,5354300
"2010-01-13",25.193822,25.683821,25.193822,25.46382,3517200
"2010-01-14",25.319513,25.699513,25.019512,25.609512,3368900
"2010-01-15",25.668653,25.668653,24.788654,25.018654,4696600
"2010-01-19",24.81716,25.447161,24.617161,25.40716,3008800
"2010-01-20",25.279567,25.279567,24.739568,25.269566,3577200
"2010-01-21",25.283899,25.553899,24.553899,24.953899,4900800
"2010-01-22",25.115909,25.32591,24.205909,24.265909,7059000
"2010-01-25",24.545386,24.845385,24.145386,24.565386,4136900
"2010-01-26",24.50873,25.298729,24.328729,24.50873,4427200
"2010-01-27",24.448728,24.76873,23.978729,24.50873,5202500
"2010-01-28",24.811628,24.811628,23.981629,24.241629,2919000
"2010-01-29",24.425434,24.675434,24.155436,24.225435,2893600
"2010-02-01",24.401629,24.551628,24.021628,24.241629,2324400
"2010-02-02",24.03299,24.732989,24.03299,24.70299,2854600
"2010-02-03",24.674502,24.674502,23.924502,24.144501,4372700
"2010-02-04",24.161773,24.341773,23.221775,23.221775,6428100
"2010-02-05",23.179844,23.499843,22.619842,23.399843,5576600
"2010-02-08",23.434675,23.444675,22.914675,22.954676,2845000
"2010-02-09",23.164155,23.314157,22.754156,23.254156,2813600
"2010-02-10",23.278933,23.368933,22.858932,23.148933,3970200
"2010-02-11",22.954543,24.234544,22.634544,23.804544,5967700
"2010-02-12",23.611673,23.961673,23.431672,23.901674,5884500
"2010-02-16",24.20299,24.742989,24.03299,24.70299,5622600
"2010-02-17",24.850586,24.900585,24.620584,24.840586,4745500
"2010-02-18",24.603851,25.343851,24.603851,25.293852,4801300
"2010-02-19",25.119567,25.329568,24.919568,25.269566,4879900
"2010-02-22",25.233348,25.493349,25.033349,25.423349,3692400
"2010-02-23",25.347191,25.677191,25.117189,25.23719,5503500
"2010-02-24",25.218129,25.338128,25.038129,25.31813,4225600
"2010-02-25",24.864323,25.344322,24.684323,25.334322,4250500
"2010-02-26",25.253851,25.443852,24.993853,25.293852,3983700
"2010-03-01",25.23286,25.672861,25.22286,25.55286,4535000
"2010-03-02",25.557093,26.077093,25.517094,25.917093,5472100
"2010-03-03",25.972807,26.202806,25.832807,25.892807,4420400
"2010-03-04",25.982338,26.002338,25.732338,25.852339,5962100
"2010-03-05",26.014215,26.124216,25.714216,26.014215,4967600
"2010-03-08",26.012808,26.142809,25.862806,25.892807,4463800
"2010-03-09",25.745684,25.885683,25.655684,25.795685,4049600
"2010-03-10",25.788657,25.888657,25.478657,25.738657,4295300
"2010-03-11",25.605274,25.935274,25.465275,25.885275,3010600
"2010-03-12",26.122782,26.172781,25.522784,25.632782,4125800
"2010-03-15",25.61294,25.68294,24.93294,25.19294,7307800
"2010-03-16",25.206246,25.276248,24.946248,25.266247,4792600
"2010-03-17",25.379875,25.749874,25.209875,25.469875,5769500
"2010-03-18",25.459466,25.609465,25.169465,25.559464,4156200
"2010-03-19",25.461725,25.691725,25.271725,25.461725,5370200
"2010-03-22",25.255125,25.475125,25.145125,25.315125,5241400
"2010-03-23",25.238344,25.608345,25.128343,25.608345,2925000
"2010-03-24",25.46875,25.668749,25.278749,25.518749,3228100
"2010-03-25",25.666084,26.116083,25.466084,25.706083,5614700
"2010-03-26",25.697372,26.507372,25.687372,26.227373,6639500
"2010-03-29",26.396246,26.476244,26.176245,26.276243,3419500
"2010-03-30",26.273344,26.303343,25.993344,26.113344,2404300
"2010-03-31",25.956969,26.356966,25.866969,26.316969,3573000
"2010-04-01",26.413576,26.633577,26.263578,26.463579,2893500
"2010-04-05",26.717617,26.717617,26.367615,26.577618,2285500
"2010-04-06",26.529471,26.689471,26.319468,26.569468,3026200
"2010-04-07",26.441643,27.041642,26.351643,26.691643,3948400
"2010-04-08",26.620442,26.990445,26.390443,26.960442,4685400
"2010-04-09",27.044545,27.214547,26.684544,26.854546,3045600
"2010-04-12",27.021565,27.051563,26.771565,26.911564,2390500
"2010-04-13",26.787857,27.127857,26.787857,26.92786,4307600
"2010-04-14",26.892286,28.112288,26.832289,27.96229,8755800
"2010-04-15",27.967852,28.077849,27.607851,27.937849,4530600
"2010-04-16",27.88132,28.251319,27.211322,27.571318,8637200
"2010-04-19",27.278255,27.968257,26.768257,27.848255,7697200
"2010-04-20",27.928253,28.938251,27.638252,28.858253,10241700
"2010-04-21",28.918409,28.988409,28.088411,28.418409,5969900
"2010-04-22",28.086485,28.666483,27.846483,28.646482,4905900
"2010-04-23",28.442766,28.722765,28.272764,28.662764,4811300
"2010-04-26",28.735112,28.835114,28.285115,28.345112,4783800
"2010-04-27",28.368905,28.368905,27.018903,27.098904,7799800
"2010-04-28",27.306168,27.926167,27.236168,27.506168,6624900
"2010-04-29",27.778905,28.108903,26.498902,27.098904,11904400
"2010-04-30",27.090193,27.390192,26.520193,26.610189,5986100
"2010-05-03",26.831562,27.281563,26.731564,26.911564,3824600
"2010-05-04",26.729633,26.739632,25.959633,26.129635,8419200
"2010-05-05",25.546486,26.886486,25.546486,26.626484,13110300
"2010-05-06",26.593344,27.093344,25.063343,26.113344,9836500
"2010-05-07",26.001567,26.761567,25.631568,25.901566,8952900
"2010-05-10",27.179628,27.179628,26.319627,27.139627,6275300
"2010-05-11",26.795359,27.17536,26.58536,26.67536,6094600
"2010-05-12",26.778572,27.058575,26.728573,26.968575,5169100
"2010-05-13",27.0406,27.0406,26.500599,26.520599,4349000
"2010-05-14",26.338585,26.468586,25.708586,25.958586,4684000
"2010-05-17",25.926327,26.166324,25.446325,26.056326,4593200
"2010-05-18",26.359465,26.519465,25.459466,25.559464,4254900
"2010-05-19",25.249465,25.829465,25.079465,25.559464,5459800
"2010-05-20",25.222454,25.422455,24.442455,24.492455,7285600
"2010-05-21",23.845281,24.935281,23.80528,24.875282,5876300
"2010-05-24",25.085118,25.085118,24.275116,24.305117,4502000
"2010-05-25",23.668028,24.468029,23.258028,24.468029,4782100
"2010-05-26",24.953832,24.953832,24.143831,24.213833,3848500
"2010-05-27",24.480597,25.250598,24.420596,25.230597,4012800
"2010-05-28",25.165798,25.505798,24.885798,25.115797,4499300
"2010-06-01",25.000425,25.230425,24.320425,24.320425,4388100
"2010-06-02",24.339617,24.789616,24.159616,24.779615,5564800
"2010-06-03",24.948612,25.048613,24.528612,24.738613,3403500
"2010-06-04",24.41004,24.560039,23.65004,23.73004,5398600
"2010-06-07",23.908656,24.228655,23.498656,23.508656,4490700
"2010-06-08",23.524233,23.994232,23.144232,23.984232,4775900
"2010-06-09",24.116247,24.296248,23.566248,23.656248,3904000
"2010-06-10",23.825227,24.485226,23.665227,24.435225,4426600
"2010-06-11",24.192813,24.592813,23.832813,24.582813,2747800
"2010-06-14",24.81822,25.15822,24.538221,24.558222,3425100
"2010-06-15",24.608597,25.198597,24.398598,25.148598,3133100
"2010-06-16",25.049616,25.069616,24.679617,24.779615,4537900
"2010-06-17",24.918416,24.958417,24.458417,24.648415,5162100
"2010-06-18",24.672003,25.112004,24.542004,25.042004,4636400
"2010-06-21",25.390612,25.480612,24.660613,24.820612,3675100
"2010-06-22",24.760201,25.540202,24.700202,25.0502,6784500
"2010-06-23",25.048204,25.188203,24.688203,24.968204,6765400
"2010-06-24",24.926622,25.026622,24.176622,24.246622,5300000
"2010-06-25",24.239792,25.299791,23.879791,25.279791,9614800
"2010-06-28",25.419218,25.539219,24.529218,24.599218,4831700
"2010-06-29",24.427439,24.47744,23.607439,23.787439,6005600
"2010-06-30",23.937853,24.107853,23.507852,23.557852,5248400
"2010-07-01",23.759062,23.759062,22.85906,23.27906,6115400
"2010-07-02",23.538866,23.748867,22.918867,23.188868,3330100
"2010-07-06",23.581868,23.771866,22.661868,22.901867,4988300
"2010-07-07",22.733448,23.703447,22.633448,23.623447,5268100
"2010-07-08",23.631435,24.031437,23.601437,23.951435,3354300
"2010-07-09",24.050027,24.180027,23.840026,24.140028,2773600
"2010-07-12",24.089439,24.089439,23.719438,23.86944,3656200
"2010-07-13",24.031633,24.271633,23.901634,24.041634,4162900
"2010-07-14",23.919244,24.159244,23.559246,23.779245,5845300
"2010-07-15",23.810846,23.810846,23.280846,23.680845,4955500
"2010-07-16",23.569874,23.699873,22.739874,22.819874,7322100
"2010-07-19",22.907272,23.037271,22.497272,22.877272,3760300
"2010-07-20",22.350667,23.220665,22.160666,23.180666,3907900
"2010-07-21",23.531883,23.601885,22.461884,22.491884,4480800
"2010-07-22",22.338467,23.018468,22.228469,23.008467,5828700
"2010-07-23",22.958866,23.428867,22.688868,23.188868,5192300
"2010-07-26",23.079856,23.349857,22.829856,23.229856,3919300
"2010-07-27",23.449458,23.639459,23.229457,23.459459,5739400
"2010-07-28",23.46426,23.524262,23.13426,23.164261,4150800
"2010-07-29",23.314261,23.744261,22.784262,23.164261,5635300
"2010-07-30",22.856062,23.366062,22.676061,23.156061,3922900
"2010-08-02",23.469849,23.709849,23.34985,23.639849,4613200
"2010-08-03",23.660255,23.780256,23.350256,23.410255,5120500
"2010-08-04",23.479457,23.679458,23.279458,23.459459,8532600
"2010-08-05",24.035433,24.315434,23.285433,24.115433,9532400
"2010-08-06",23.972843,24.332841,23.402843,23.762842,6047600
"2010-08-09",23.825831,24.30583,23.745831,24.29583,5274100
"2010-08-10",24.133634,24.343633,23.553634,24.123634,3667300
"2010-08-11",23.909665,23.929665,23.119666,23.139664,5698100
"2010-08-12",22.809664,23.219664,22.739665,23.139664,3968100
"2010-08-13",23.101267,23.431267,22.981268,23.041267,3240800
"2010-08-16",22.900069,22.940068,22.610068,22.91007,4369700
"2010-08-17",23.05606,23.236061,22.776062,23.156061,3872100
"2010-08-18",23.194459,23.454459,22.864459,23.254461,2533000
"2010-08-19",23.172071,23.202072,22.732073,22.992073,4293600
"2010-08-20",22.814271,23.034273,22.534273,22.754272,3541000
"2010-08-23",22.665476,23.055475,22.595476,22.885475,3544100
"2010-08-24",22.665684,22.925682,22.465683,22.565683,3585700
"2010-08-25",22.321676,22.921676,22.031677,22.811676,3958600
"2010-08-26",23.075491,23.105492,22.415491,22.475491,3714000
"2010-08-27",22.599761,23.119762,22.229762,23.119762,3536600
"2010-08-30",23.096788,23.216787,22.486788,22.516788,3290400
"2010-08-31",22.307624,22.907622,22.057624,22.797623,4268700
"2010-09-01",22.941444,23.691444,22.671444,23.681444,5521100
"2010-09-02",23.65014,23.700141,23.370141,23.640142,3144300
"2010-09-03",23.710947,24.330948,23.630947,24.300947,4135700
"2010-09-07",24.176229,24.226228,23.69623,23.70623,3063000
"2010-09-08",23.73663,24.086631,23.73663,24.036631,3880200
"2010-09-09",24.375719,24.465719,24.115719,24.32572,3236700
"2010-09-10",24.682647,24.732648,24.282648,24.672649,3503700
"2010-09-13",24.939564,25.059565,24.769566,25.019566,4655100
"2010-09-14",24.98305,25.193049,24.75305,25.00305,4196500
"2010-09-15",24.744766,25.304768,24.684767,25.184767,3364300
"2010-09-16",24.96213,25.502131,24.89213,25.48213,5269900
"2010-09-17",25.527765,25.797766,25.487764,25.597765,5468200
"2010-09-20",25.53729,26.057291,25.407289,26.02729,4463900
"2010-09-21",26.048613,26.108612,25.688612,25.878613,4500800
"2010-09-22",25.792986,25.832985,25.492985,25.572985,4567700
"2010-09-23",25.47173,25.69173,25.11173,25.151731,3794600
"2010-09-24",25.311623,26.111625,25.211623,26.101624,5346600
"2010-09-27",26.036428,26.226429,25.876428,25.936428,4544000
"2010-09-28",26.024191,26.67419,25.73419,26.56419,7298000
"2010-09-29",26.650329,26.660332,25.91033,26.060329,5873900
"2010-09-30",26.27033,26.870331,26.050331,26.060329,5861400
"2010-10-01",26.396844,26.536844,25.816844,26.076845,4375100
"2010-10-04",26.434225,26.554224,26.004224,26.184225,3764200
"2010-10-05",26.405907,26.855908,25.905907,26.745907,4820800
"2010-10-06",26.711145,26.771147,26.251146,26.531145,3589900
"2010-10-07",26.617235,26.867235,26.467234,26.597235,3172100
"2010-10-08",26.668953,26.898953,26.548951,26.77895,2711800
"2010-10-11",26.757214,26.927212,26.717213,26.787212,1601600
"2010-10-12",26.731546,26.961546,26.471548,26.861547,3280400
"2010-10-13",27.128475,27.478473,27.028472,27.208473,4528600
"2010-10-14",27.115446,27.605448,26.815447,26.985445,4247700
"2010-10-15",27.197212,27.327213,26.677212,26.787212,5500100
"2010-10-18",26.734595,26.944594,26.724592,26.894594,5567000
"2010-10-19",26.537233,26.957235,26.347235,26.597235,6193000
"2010-10-20",26.647626,27.117627,26.577626,26.927624,5406300
"2010-10-21",27.044592,27.344591,26.654593,26.894594,4387300
"2010-10-22",26.954567,27.224567,26.874569,27.084568,2610800
"2010-10-25",27.198881,27.528883,26.948881,27.348883,5292000
"2010-10-26",27.185446,27.395449,26.935446,26.985445,5208200
"2010-10-27",26.768504,27.088508,26.608504,26.828506,5080900
"2010-10-28",25.705202,25.865202,24.835201,25.135202,12966400
"2010-10-29",24.974768,25.204767,24.694767,25.184767,8706500
"2010-11-01",25.308708,25.508709,24.658709,24.928709,6330100
"2010-11-02",25.126088,25.146088,24.766089,25.036087,3781100
"2010-11-03",25.245243,25.305244,24.405245,24.755243,5744700
"2010-11-04",24.85471,25.814709,24.794708,25.754709,7777600
"2010-11-05",25.689047,25.919049,25.419049,25.829048,4737600
"2010-11-08",25.710808,25.870807,25.360807,25.630808,5294600
"2010-11-09",25.781305,25.831306,24.891306,25.011307,5915000
"2010-11-10",25.035588,25.675587,25.015587,25.655586,8245900
"2010-11-11",25.540409,25.650408,25.240408,25.300407,4702100
"2010-11-12",25.19871,25.258709,24.758709,24.928709,4258800
"2010-11-15",25.078247,25.408247,25.048248,25.168247,3907900
"2010-11-16",25.09787,25.24787,24.487869,24.647869,8638500
"2010-11-17",24.726128,24.856127,24.496129,24.656128,7218300
"2010-11-18",24.921751,25.241751,24.79175,24.96175,4398300
"2010-11-19",24.862606,25.192606,24.802607,25.052607,4444700
"2010-11-22",24.940031,24.970032,24.440031,24.780031,4331100
"2010-11-23",24.51006,24.670059,24.36006,24.400061,4204600
"2010-11-24",24.51483,24.664829,24.474829,24.614828,3214600
"2010-11-26",24.490297,24.670298,24.370296,24.390297,1764900
"2010-11-29",24.245245,24.495245,24.055244,24.415245,4230900
"2010-11-30",24.257349,24.517349,24.167349,24.20735,3652500
"2010-12-01",24.485884,24.955883,24.475883,24.905884,3695900
"2010-12-02",24.875251,25.27525,24.735251,25.20525,4672600
"2010-12-03",25.11525,25.305251,24.78525,25.20525,3918900
"2010-12-06",25.208832,25.318831,24.97883,25.088831,3048700
"2010-12-07",25.371671,25.461671,25.101671,25.321672,3887100
"2010-12-08",25.306625,25.526624,25.126624,25.346624,4380300
"2010-12-09",25.469882,25.589881,25.219882,25.379881,3334800
"2010-12-10",25.189144,25.779144,25.129144,25.729145,3033600
"2010-12-13",25.772304,25.992303,25.612304,25.812305,2485700
"2010-12-14",25.887466,26.017466,25.667465,25.737467,2890500
"2010-12-15",25.649454,25.909454,25.559454,25.579454,4226900
"2010-12-16",25.600307,26.050305,25.450305,25.970306,3171100
"2010-12-17",25.946837,26.146838,25.666839,26.036837,4418700
"2010-12-20",26.051787,26.241787,25.901787,26.061787,2984500
"2010-12-21",26.052521,26.59252,25.972521,26.502522,3597700
"2010-12-22",26.455675,26.825674,26.405676,26.585674,2615900
"2010-12-23",26.510728,26.620729,26.360729,26.56073,2581700
"2010-12-27",26.38547,26.79547,25.78547,26.685469,2122000
"2010-12-28",26.700628,26.740629,26.410627,26.610628,1561300
"2010-12-29",26.695782,26.705784,26.505781,26.535782,2269000
"2010-12-30",26.454307,26.574308,26.254309,26.444307,1873200
"2010-12-31",26.370833,26.690834,26.290833,26.510832,1788300
"2011-01-03",26.79189,27.071889,26.601888,26.801889,3824800
"2011-01-04",26.865784,26.865784,26.275782,26.535782,3636800
"2011-01-05",26.364201,26.714203,26.334202,26.494202,4190500
"2011-01-06",26.534834,26.594834,26.084833,26.194834,3956400
"2011-01-07",26.320204,26.380204,25.850205,26.020205,3613000
"2011-01-10",25.860731,25.91073,25.460731,25.770731,4163700
"2011-01-11",25.737147,26.157147,25.507147,25.887146,4291100
"2011-01-12",26.071043,26.361042,25.521042,25.621042,6884300
"2011-01-13",25.692929,25.692929,25.262928,25.512928,4480000
"2011-01-14",25.417887,25.687888,25.357888,25.537886,4722700
"2011-01-18",25.540831,25.890831,25.42083,25.720831,3723000
"2011-01-19",25.699775,25.749775,25.339775,25.429775,2883700
"2011-01-20",25.288517,26.228518,25.288517,26.028517,6956100
"2011-01-21",26.140095,26.300095,25.790095,26.070095,4048200
"2011-01-24",26.07188,26.22188,25.83188,26.011881,3478200
"2011-01-25",25.905994,26.945993,25.905994,26.435995,7278300
"2011-01-26",26.484515,26.604516,26.294514,26.344515,3484900
"2011-01-27",26.349148,26.559149,26.229149,26.519148,2766000
"2011-01-28",26.553781,26.753782,25.863783,25.903782,4828100
"2011-01-31",26.075465,26.195466,25.765465,25.895464,3091700
"2011-02-01",26.087985,26.437985,25.937985,26.277985,3345000
"2011-02-02",26.247147,26.297148,25.797148,25.887146,3549700
"2011-02-03",25.841993,26.221993,25.441994,25.961992,4603400
"2011-02-04",26.030094,26.070095,25.740095,26.070095,3411200
"2011-02-07",26.140833,26.510832,25.990834,26.510832,4745900
"2011-02-08",26.406307,27.076309,26.186308,27.076309,5720200
"2011-02-09",26.939992,27.159994,26.699995,26.909994,5126900
"2011-02-10",25.495353,26.185354,25.425353,25.945354,14257500
"2011-02-11",25.723362,26.373362,25.693362,26.103361,5363500
"2011-02-14",26.105782,26.135782,25.715782,25.745781,5723200
"2011-02-15",25.716517,25.786516,25.326515,25.396517,7329000
"2011-02-16",25.495882,25.84588,25.405882,25.695881,4890300
"2011-02-17",25.346302,26.346302,25.276302,26.286303,7583000
"2011-02-18",26.272098,26.702099,26.002098,26.702099,6792200
"2011-02-22",26.424411,26.654411,26.194412,26.394411,5833800
"2011-02-23",26.394835,26.854834,26.154833,26.194834,4808900
"2011-02-24",26.325571,26.405571,25.575571,25.845572,5097700
"2011-02-25",25.838199,26.2182,25.838199,26.1782,2714400
"2011-02-28",26.187677,26.457675,26.077676,26.427677,3581300
"2011-03-01",26.534935,26.634935,26.134935,26.144936,5141700
"2011-03-02",26.048518,26.218518,25.908518,26.028517,4644000
"2011-03-03",26.160834,26.620833,26.160834,26.510832,4835400
"2011-03-04",26.449465,26.739466,26.039463,26.369463,4512100
"2011-03-07",26.456623,26.546623,26.046623,26.136623,3307500
"2011-03-08",26.140629,26.650629,26.120628,26.610628,3218500
"2011-03-09",26.565008,26.975008,26.515007,26.845007,4582800
"2011-03-10",26.570398,26.830398,26.460397,26.560398,4060600
"2011-03-11",26.348039,26.85804,26.088039,26.77804,3948600
