"","Open","High","Low","Close","Volume"
"2014-07-08",12.476839,12.476839,12.266839,12.326839,8077400
"2014-07-09",12.476237,12.476237,12.336237,12.396237,7410300
"2014-07-10",12.214791,12.364791,12.124791,12.274791,7473900
"2014-07-11",12.25214,12.36214,12.14214,12.29214,5395200
"2014-07-14",12.42214,12.45214,12.28214,12.29214,4672700
"2014-07-15",12.374311,12.544311,12.344311,12.474311,10507200
"2014-07-16",12.569493,12.579493,12.229493,12.309493,13434800
"2014-07-17",12.115028,12.205028,11.705028,11.815028,20215400
"2014-07-18",11.934428,12.054428,11.754428,11.884428,14778500
"2014-07-21",11.817079,11.937079,11.767079,11.867079,9683800
"2014-07-22",11.924306,11.954306,11.744306,11.754306,14783200
"2014-07-23",11.80033,11.88033,11.75033,11.78033,15403600
"2014-07-24",11.797799,11.997799,11.777799,11.927799,19752500
"2014-07-25",11.913222,12.073222,11.883222,12.023222,14493200
"2014-07-28",12.037079,12.097079,11.867079,11.867079,9037800
"2014-07-29",11.906354,11.946354,11.796354,11.806354,6297700
"2014-07-30",11.929126,12.009126,11.799126,11.919126,7127400
"2014-07-31",11.86563,11.93563,11.73563,11.74563,11410200
"2014-08-01",11.730809,11.860809,11.480809,11.580809,10232500
"2014-08-04",11.646714,11.696714,11.386714,11.476714,11373000
"2014-08-05",11.414665,11.584665,11.354665,11.424665,7643100
"2014-08-06",11.36069,11.54069,11.35069,11.45069,6297600
"2014-08-07",11.538519,11.558519,11.248519,11.268519,6361700
"2014-08-08",11.279363,11.479363,11.219363,11.459363,8196700
"2014-08-11",11.510569,11.510569,11.300569,11.320569,11362400
"2014-08-12",11.302614,11.412614,11.262614,11.372614,6156400
"2014-08-13",11.415989,11.485989,11.365989,11.415989,4656200
"2014-08-14",11.449966,11.529966,11.359966,11.389966,5410500
"2014-08-15",11.432013,11.562013,11.302013,11.442013,8709800
"2014-08-18",11.50346,11.73346,11.48346,11.56346,8494300
"2014-08-19",11.581411,11.721411,11.501411,11.511411,8327300
"2014-08-20",11.488882,11.688882,11.458882,11.658882,7858200
"2014-08-21",11.651653,11.841653,11.601653,11.771653,8855400
"2014-08-22",11.764306,11.944306,11.704306,11.754306,7978200
"2014-08-25",11.833103,11.963103,11.813103,11.893103,6262600
"2014-08-26",11.909126,11.959126,11.869126,11.919126,5679700
"2014-08-27",11.935028,11.975028,11.775028,11.815028,5869200
"2014-08-28",11.795805,11.845805,11.685805,11.775805,5108000
"2014-08-29",11.810317,11.930317,11.780317,11.920317,4482500
"2014-09-02",11.947905,12.057905,11.897905,12.007905,6742600
"2014-09-03",12.055354,12.085354,11.885354,11.955354,5900600
"2014-09-04",11.976664,12.156664,11.936664,12.016664,7325600
"2014-09-05",11.994181,12.044181,11.864181,12.034181,6344100
"2014-09-08",12.020457,12.080457,11.910457,12.060457,6426800
"2014-09-09",12.001564,12.021564,11.881564,11.911564,8708700
"2014-09-10",11.895556,12.215556,11.895556,12.165556,8820900
"2014-09-11",12.111767,12.181767,12.041767,12.121767,6990800
"2014-09-12",12.120592,12.300592,12.090592,12.200592,11756800
"2014-09-15",12.22549,12.24549,12.05549,12.09549,7347200
"2014-09-16",12.044248,12.244248,12.044248,12.104248,5517400
"2014-09-17",12.116866,12.326866,12.046866,12.226866,10122400
"2014-09-18",12.245763,12.425763,12.205763,12.375763,10224000
"2014-09-19",12.466866,12.476866,12.196866,12.226866,10492900
"2014-09-22",12.231695,12.271695,12.041695,12.051695,7495800
"2014-09-23",12.062803,12.112803,11.872803,11.902803,9442000
"2014-09-24",11.926529,11.966529,11.786529,11.876529,10384000
"2014-09-25",11.845147,11.885147,11.715147,11.745147,7013700
"2014-09-26",11.775217,11.845217,11.705217,11.815217,5279200
"2014-09-29",11.682666,11.842666,11.642666,11.762666,7364600
"2014-09-30",11.755083,11.845083,11.645083,11.675083,11184500
"2014-10-01",11.713705,11.783705,11.513705,11.543705,7788400
"2014-10-02",11.50998,11.62998,11.32998,11.56998,13433400
"2014-10-03",11.631493,11.901493,11.591493,11.841493,13351300
"2014-10-06",11.93639,11.96639,11.73639,11.73639,11491500
"2014-10-07",11.718671,11.788671,11.508671,11.508671,13057600
"2014-10-08",11.503975,11.863975,11.493975,11.823975,15438400
"2014-10-09",11.80488,11.85488,11.46488,11.46488,10366700
"2014-10-10",11.46095,11.63095,11.28095,11.28095,13086200
"2014-10-13",11.344607,11.414607,11.164607,11.184607,7961200
"2014-10-14",11.199706,11.419706,11.109706,11.289706,16224200
"2014-10-15",10.192819,10.852819,10.042819,10.632819,45868700
"2014-10-16",10.296613,10.766613,10.206613,10.676613,21244700
"2014-10-17",10.76675,10.87675,10.60675,10.81675,20074700
"2014-10-20",10.858127,10.968127,10.818127,10.948127,11995300
"2014-10-21",11.021987,11.151987,10.981987,11.061987,14156900
"2014-10-22",11.128195,11.198195,10.958195,11.018195,16548000
"2014-10-23",11.153298,11.253298,11.093298,11.123298,10407700
"2014-10-24",11.112124,11.202124,11.092124,11.202124,7344700
"2014-10-27",11.172124,11.212124,11.122124,11.202124,6264600
"2014-10-28",11.206052,11.416052,11.196052,11.386052,7594800
"2014-10-29",11.332394,11.532394,11.282394,11.482394,8078000
"2014-10-30",11.451083,11.531083,11.331083,11.421083,13566400
"2014-10-31",11.611221,11.641221,11.481221,11.561221,15564000
"2014-11-03",11.548736,11.668736,11.508736,11.578736,11754500
"2014-11-04",11.595012,11.635012,11.455012,11.605012,7629400
"2014-11-05",11.696323,11.726323,11.536323,11.666323,9318600
"2014-11-06",11.706459,11.826459,11.616459,11.806459,7552800
"2014-11-07",11.767635,11.837635,11.657635,11.727635,7201800
"2014-11-10",11.686459,11.836459,11.676459,11.806459,5061100
"2014-11-11",11.796459,11.866459,11.746459,11.806459,5476800
"2014-11-12",11.716459,11.846459,11.716459,11.806459,8028200
"2014-11-13",11.790184,11.860184,11.690184,11.780184,9893600
"2014-11-14",11.752601,11.842601,11.652601,11.692601,7740900
"2014-11-17",11.656255,11.686255,11.556255,11.596255,8666100
"2014-11-18",11.607566,11.687566,11.537566,11.657566,11595200
"2014-11-19",11.660046,11.670046,11.520046,11.640046,9216100
"2014-11-20",11.512601,11.692601,11.502601,11.692601,6733100
"2014-11-21",11.736255,11.866255,11.586255,11.596255,8791000
"2014-11-24",11.640252,11.880252,11.640252,11.850252,13013500
"2014-11-25",11.889013,11.899013,11.789013,11.859013,11647000
"2014-11-26",11.829078,11.939078,11.829078,11.929078,6521200
"2014-11-28",12.020674,12.040674,11.850674,11.880674,5158900
"2014-12-01",11.85906,11.87906,11.45906,11.59906,17273000
"2014-12-02",11.626659,11.816659,11.576659,11.616659,11577200
"2014-12-03",11.602266,11.772266,11.592266,11.722266,8244300
"2014-12-04",11.721873,11.881873,11.681873,11.871873,11942600
"2014-12-05",11.93709,12.26709,11.93709,12.12709,12666000
"2014-12-08",12.133086,12.323086,12.043086,12.083086,7976100
"2014-12-09",11.982291,12.172291,11.902291,12.162291,8360400
"2014-12-10",12.173075,12.273075,11.843075,11.863075,10956400
"2014-12-11",11.957076,12.057076,11.857076,11.907076,7512500
"2014-12-12",11.824666,11.914666,11.684666,11.704666,9526400
"2014-12-15",11.767455,11.867455,11.527455,11.537455,14229200
"2014-12-16",11.447455,11.737455,11.427455,11.537455,15726400
"2014-12-17",11.569071,11.869071,11.499071,11.819071,13780100
"2014-12-18",11.943491,12.153491,11.923491,12.153491,9273100
"2014-12-19",12.174691,12.264691,12.134691,12.144691,13703900
"2014-12-22",12.149893,12.199893,12.079893,12.179893,6788200
"2014-12-23",12.203506,12.413506,12.153506,12.373506,5105100
"2014-12-24",12.4195,12.4195,12.2695,12.3295,2391800
"2014-12-26",12.340702,12.410702,12.300702,12.320702,2502400
"2014-12-29",12.292304,12.472304,12.272304,12.382304,4590200
"2014-12-30",12.318706,12.488706,12.218706,12.408706,4651900
"2014-12-31",12.472696,12.472696,12.222696,12.232696,5081400
"2015-01-02",12.337493,12.387493,11.997493,12.197493,6203200
"2015-01-05",12.167873,12.177873,11.817873,11.827873,7408500
"2015-01-06",11.907052,11.917052,11.417052,11.467052,13236900
"2015-01-07",11.605056,11.705056,11.435056,11.555056,11281200
"2015-01-08",11.652669,11.832669,11.592669,11.792669,9180100
"2015-01-09",11.838251,11.838251,11.458251,11.458251,9640000
"2015-01-12",11.467443,11.507443,11.237443,11.317443,7665700
"2015-01-13",11.446636,11.556636,11.056636,11.176636,11627300
"2015-01-14",11.040223,11.040223,10.750223,10.930223,17117600
"2015-01-15",10.91141,11.01141,10.58141,10.70141,12887000
"2015-01-16",10.642621,10.912621,10.592621,10.912621,13083300
"2015-01-20",10.919414,10.959414,10.739414,10.789414,12997600
"2015-01-21",10.761017,10.921017,10.681017,10.851017,17101800
"2015-01-22",11.008263,11.768263,10.998263,11.678263,30309300
"2015-01-23",11.688263,11.858263,11.578263,11.678263,13642200
"2015-01-26",11.673075,11.883075,11.593075,11.863075,10233900
"2015-01-27",11.653468,11.863468,11.633468,11.713468,9656900
"2015-01-28",11.867847,11.867847,11.377847,11.387847,12465100
"2015-01-29",11.386659,11.646659,11.316659,11.616659,10502800
"2015-01-30",11.421849,11.641849,11.381849,11.431849,10475500
"2015-02-02",11.498263,11.728263,11.378263,11.678263,11852500
"2015-02-03",11.721078,11.961078,11.711078,11.951078,12911600
"2015-02-04",11.934677,12.054677,11.894677,11.924677,6868200
"2015-02-05",12.114691,12.184691,12.024691,12.144691,12072400
"2015-02-06",12.331508,12.601508,12.281508,12.461508,19184800
"2015-02-09",12.335094,12.365094,12.195094,12.215094,10584200
"2015-02-10",12.323099,12.323099,12.153099,12.303099,7236700
"2015-02-11",12.270296,12.280296,12.120296,12.250296,12513400
"2015-02-12",12.317909,12.527909,12.247909,12.487909,9700300
"2015-02-13",12.537505,12.597505,12.327505,12.417505,8855500
"2015-02-17",12.392706,12.472706,12.222706,12.452706,7620100
"2015-02-18",12.457898,12.467898,12.227898,12.267898,6783000
"2015-02-19",12.242696,12.262696,12.042696,12.232696,6637300
"2015-02-20",12.148302,12.338302,11.988302,12.338302,7623400
"2015-02-23",12.301496,12.321496,12.161496,12.241496,4633800
"2015-02-24",12.271103,12.401103,12.231103,12.391103,7335300
"2015-02-25",12.382706,12.502706,12.322706,12.452706,8384000
"2015-02-26",12.407505,12.477505,12.307505,12.417505,8619600
"2015-02-27",12.375831,12.475831,12.295831,12.315831,6735900
"2015-03-02",12.305404,12.445404,12.265404,12.395404,5770700
"2015-03-03",12.317722,12.437722,12.257722,12.377722,6771300
"2015-03-04",12.289308,12.339308,12.179308,12.289308,11159100
"2015-03-05",12.298449,12.448449,12.108449,12.448449,11170200
"2015-03-06",12.461797,12.841797,12.431797,12.651797,13553800
"2015-03-09",12.60948,12.69948,12.54948,12.66948,9683000
"2015-03-10",12.541194,12.551194,12.321194,12.351194,11961500
"2015-03-11",12.351069,12.621069,12.311069,12.581069,11370300
"2015-03-12",12.777033,12.937033,12.697033,12.917033,16077500
"2015-03-13",12.908624,13.008624,12.708624,12.828624,10739500
"2015-03-16",12.889354,12.939354,12.729354,12.899354,8385700
"2015-03-17",12.787033,12.917033,12.717033,12.917033,7821600
"2015-03-18",12.903258,13.063258,12.633258,12.793258,13410300
"2015-03-19",12.787893,12.807893,12.617893,12.757893,13281000
"2015-03-20",12.7924,12.9824,12.7624,12.9524,12773900
"2015-03-23",12.983988,12.993988,12.823988,12.863988,8403900
"2015-03-24",12.841797,12.841797,12.651797,12.651797,10217900
"2015-03-25",12.674243,12.684243,12.354243,12.404243,11280100
"2015-03-26",12.360338,12.560338,12.260338,12.510338,10579000
"2015-03-27",12.497722,12.497722,12.297722,12.377722,7237400
"2015-03-30",12.494545,12.634545,12.454545,12.554545,4981800
"2015-03-31",12.379177,12.539177,12.369177,12.519177,8104300
"2015-04-01",12.449177,12.539177,12.349177,12.519177,17691400
"2015-04-02",12.448752,12.628752,12.448752,12.598752,8030400
"2015-04-06",12.449177,12.559177,12.289177,12.519177,7257700
"2015-04-07",12.558752,12.688752,12.468752,12.598752,8558700
"2015-04-08",12.585703,12.715703,12.505703,12.545703,6580400
"2015-04-09",12.535703,12.605703,12.425703,12.545703,6776500
"2015-04-10",12.550769,12.580769,12.380769,12.430769,9370300
"2015-04-13",12.398752,12.608752,12.378752,12.598752,15194100
"2015-04-14",12.606132,12.666132,12.426132,12.466132,14360800
"2015-04-15",12.425703,12.645703,12.415703,12.545703,10846300
"2015-04-16",12.39137,12.86137,12.23137,12.73137,21619400
"2015-04-17",12.657292,12.737292,12.367292,12.457292,11848400
"2015-04-20",12.543386,12.693386,12.483386,12.563386,8117700
"2015-04-21",12.616862,12.676862,12.536862,12.536862,7977800
"2015-04-22",12.498322,12.708322,12.398322,12.678322,10232000
"2015-04-23",12.658322,12.728322,12.558322,12.678322,9558000
"2015-04-24",12.681069,12.681069,12.571069,12.581069,7453200
"2015-04-27",12.614975,12.684975,12.474975,12.474975,6984700
"2015-04-28",12.447594,12.627594,12.357594,12.607594,7509700
"2015-04-29",12.530941,12.880941,12.530941,12.810941,11081800
"2015-04-30",12.865575,12.945575,12.695575,12.775575,11544500
"2015-05-01",12.85137,12.90137,12.69137,12.73137,6469600
"2015-05-04",12.804719,12.944719,12.714719,12.934719,7625300
"2015-05-05",12.8724,13.1324,12.8424,12.9524,16124300
"2015-05-06",12.734417,13.034417,12.704417,12.784417,19322100
"2015-05-07",12.827162,12.837162,12.627162,12.687162,11857300
"2015-05-08",12.760512,12.910512,12.640512,12.890512,9149200
"2015-05-11",12.881971,13.101971,12.821971,13.031971,7701600
"2015-05-12",12.944289,13.084289,12.804289,13.014289,14789800
"2015-05-13",12.991114,13.241114,12.931114,13.191114,16405800
"2015-05-14",13.229955,13.329955,13.119955,13.199955,11426600
"2015-05-15",13.296607,13.296607,12.936607,12.996607,12852900
"2015-05-18",13.008068,13.178068,12.978068,13.138068,6735500
"2015-05-19",13.169096,13.359096,13.129096,13.359096,9194100
"2015-05-20",13.345321,13.365321,13.195321,13.235321,6145400
"2015-05-21",13.191114,13.301114,13.131114,13.191114,6833100
"2015-05-22",13.21343,13.27343,13.11343,13.17343,4168700
"2015-05-26",13.082701,13.142701,12.962701,13.102701,10449000
"2015-05-27",13.147636,13.267636,13.097636,13.217636,8899300
"2015-05-28",13.218068,13.258068,13.108068,13.138068,6664300
"2015-05-29",13.1559,13.1959,12.9559,12.9559,12133000
"2015-06-01",13.023698,13.063698,12.733698,12.893698,9810500
"2015-06-02",12.859218,13.089218,12.839218,13.009218,8655500
"2015-06-03",13.066939,13.296939,13.056939,13.186939,11391800
"2015-06-04",12.906964,13.236964,12.906964,13.106964,9099200
"2015-06-05",13.177975,13.457975,13.177975,13.417975,10996900
"2015-06-08",13.406863,13.546863,13.346863,13.426863,8422400
"2015-06-09",13.431242,13.671242,13.261242,13.631242,10789600
"2015-06-10",13.703444,13.843444,13.623444,13.693444,11201000
"2015-06-11",13.739014,13.759014,13.599014,13.649014,5434800
"2015-06-12",13.637901,13.677901,13.507901,13.657901,6439300
"2015-06-15",13.50013,13.73013,13.43013,13.64013,4386400
"2015-06-16",13.600104,13.750104,13.540104,13.720104,5486000
"2015-06-17",13.821268,13.901268,13.501268,13.551268,9836000
"2015-06-18",13.587901,13.657901,13.407901,13.657901,8110700
"2015-06-19",13.595722,13.675722,13.515722,13.515722,7472900
"2015-06-22",13.661218,13.711218,13.601218,13.711218,5306100
"2015-06-23",13.746711,13.926711,13.726711,13.906711,11432300
"2015-06-24",13.911218,13.981218,13.711218,13.711218,6929000
"2015-06-25",13.807901,13.867901,13.597901,13.657901,9773700
"2015-06-26",13.719014,13.829014,13.629014,13.649014,7906200
"2015-06-29",13.50246,13.63246,13.29246,13.30246,8719800
"2015-06-30",13.406887,13.616887,13.306887,13.346887,10361600
"2015-07-01",13.564585,13.644585,13.504585,13.604585,8132500
"2015-07-02",13.580206,13.580206,13.310206,13.400206,8059700
"2015-07-06",13.268003,13.368003,13.178003,13.338003,7355200
"2015-07-07",13.309141,13.349141,12.979141,13.249141,9274100
"2015-07-08",13.150331,13.200331,12.990331,13.000331,6481600
"2015-07-09",13.309166,13.309166,13.089166,13.169166,5912000
"2015-07-10",13.37803,13.42803,13.20803,13.25803,10268400
"2015-07-13",13.41466,13.48466,13.32466,13.36466,10180200
"2015-07-14",13.269067,13.489067,13.219067,13.489067,7509700
"2015-07-15",13.546814,13.686814,13.476814,13.586814,10273900
"2015-07-16",13.640181,13.700181,13.320181,13.480181,14588900
"2015-07-17",13.435799,13.475799,13.135799,13.275799,11328300
"2015-07-20",13.286838,13.556838,13.286838,13.506838,8310100
"2015-07-21",13.54466,13.67466,13.36466,13.36466,11251500
"2015-07-22",13.322357,13.682357,13.322357,13.622357,10169800
"2015-07-23",13.652407,13.772407,13.442407,13.462407,11038600
"2015-07-24",13.436887,13.516887,13.326887,13.346887,7649000
"2015-07-27",13.263622,13.283622,13.103622,13.133622,7661700
"2015-07-28",13.12028,13.27028,13.04028,13.16028,7339000
"2015-07-29",13.153571,13.333571,13.093571,13.293571,8982500
"2015-07-30",13.25246,13.34246,13.20246,13.30246,5161200
"2015-07-31",13.316939,13.346939,13.156939,13.186939,7105600
"2015-08-03",13.186964,13.246964,13.016964,13.106964,6479800
"2015-08-04",13.125827,13.315827,13.095827,13.195827,6266300
"2015-08-05",13.250254,13.430254,13.200254,13.240254,6301100
"2015-08-06",13.30028,13.36028,13.16028,13.16028,6765500
"2015-08-07",13.199218,13.309218,12.909218,13.009218,11499200
"2015-08-10",13.063571,13.333571,13.053571,13.293571,9839700
"2015-08-11",13.120307,13.190307,12.980307,13.080307,12112400
"2015-08-12",12.995951,13.035951,12.625951,12.795951,12003900
"2015-08-13",12.824787,12.994787,12.794787,12.964787,6548600
"2015-08-14",12.964737,13.134737,12.904737,13.124737,6173500
"2015-08-17",13.006964,13.176964,12.926964,13.106964,5425200
"2015-08-18",13.11028,13.21028,13.07028,13.16028,5560300
"2015-08-19",13.109218,13.189218,12.999218,13.009218,10324100
"2015-08-20",12.936003,12.976003,12.636003,12.636003,11442000
"2015-08-21",12.513901,12.563901,12.253901,12.253901,13568900
"2015-08-24",11.658584,11.958584,11.328584,11.498584,23879600
"2015-08-25",11.84866,11.97866,11.25866,11.25866,14229600
"2015-08-26",11.574001,11.984001,11.374001,11.934001,20050800
"2015-08-27",12.093875,12.353875,12.053875,12.333875,16690800
"2015-08-28",12.211541,12.381541,12.121541,12.311541,8406000
"2015-08-31",12.225801,12.355801,12.155801,12.275801,7654700
"2015-09-01",12.02507,12.11507,11.60507,11.69507,10881600
"2015-09-02",11.900559,11.930559,11.660559,11.900559,9491900
"2015-09-03",11.926705,12.136705,11.876705,12.016705,8194500
"2015-09-04",11.875886,11.955886,11.755886,11.855886,7531000
"2015-09-08",12.132197,12.242197,11.992197,12.222197,7704200
"2015-09-09",12.39818,12.46818,12.05818,12.08818,7883700
"2015-09-10",12.013918,12.293918,11.973918,12.123918,8108300
"2015-09-11",12.040311,12.090311,11.960311,12.070311,7544600
"2015-09-14",12.060722,12.290722,12.010722,12.150722,7094600
"2015-09-15",12.107278,12.357278,12.107278,12.347278,6807200
"2015-09-16",12.299409,12.359409,12.089409,12.329409,8279800
"2015-09-17",12.38523,12.43523,11.89523,11.94523,10734000
"2015-09-18",11.863185,11.863185,11.503185,11.543185,15783300
"2015-09-21",11.651873,11.791873,11.591873,11.721873,7264200
"2015-09-22",11.553842,11.663842,11.343842,11.453842,14183900
"2015-09-23",11.415316,11.635316,11.395316,11.525316,10153600
"2015-09-24",11.37704,11.48704,11.28704,11.42704,14494000
"2015-09-25",11.593347,11.833347,11.593347,11.793347,14803100
"2015-09-28",11.780234,11.790234,11.390234,11.400234,10144500
"2015-09-29",11.42917,11.52917,11.31917,11.40917,11798300
"2015-09-30",11.533596,11.623596,11.403596,11.623596,9591700
"2015-10-01",11.60507,11.72507,11.53507,11.69507,8431800
"2015-10-02",11.33679,11.60679,11.05679,11.59679,11043900
"2015-10-05",11.653755,11.923755,11.643755,11.873755,6094800
"2015-10-06",11.849083,11.939083,11.759083,11.829083,6585900
"2015-10-07",11.931625,12.081625,11.781625,11.891625,7577000
"2015-10-08",11.838428,11.998428,11.738428,11.918428,8589800
"2015-10-09",11.948265,12.038265,11.628265,11.668265,13032600
"2015-10-12",11.668673,11.808673,11.628673,11.748673,7147400
"2015-10-13",11.721462,11.801462,11.611462,11.641462,7571500
"2015-10-14",11.645564,11.645564,11.295564,11.355564,12852300
"2015-10-15",11.291625,11.981625,11.271625,11.891625,20800700
"2015-10-16",11.952281,12.002281,11.692281,11.802281,10150400
"2015-10-19",11.717202,11.937202,11.657202,11.677202,8499800
"2015-10-20",11.682691,11.992691,11.632691,11.882691,12598400
"2015-10-21",11.980396,11.990396,11.650396,11.650396,14715800
"2015-10-22",11.723347,11.983347,11.723347,11.793347,14450000
"2015-10-23",11.899248,12.139248,11.839248,12.079248,14008100
"2015-10-26",12.087771,12.137771,11.867771,12.007771,10521600
"2015-10-27",11.900559,12.010559,11.830559,11.900559,7369100
"2015-10-28",11.848752,12.448752,11.828752,12.418752,10218900
"2015-10-29",12.464166,12.584166,11.854166,11.954166,31957200
"2015-10-30",11.346469,11.416469,11.046469,11.096469,80371600
"2015-11-02",11.338103,11.458103,11.138103,11.418103,33434100
"2015-11-03",11.378103,11.468103,11.328103,11.418103,14338400
"2015-11-04",11.434908,11.524908,11.344908,11.444908,17679800
"2015-11-05",11.555725,11.655725,11.445725,11.605725,19844100
"2015-11-06",11.9931,12.0831,11.7631,11.9631,23972200
"2015-11-09",11.916544,12.026544,11.676544,11.766544,20256300
"2015-11-10",11.741214,11.881214,11.581214,11.811214,15725100
"2015-11-11",11.93761,11.93761,11.68761,11.75761,15112400
"2015-11-12",11.67679,11.69679,11.54679,11.59679,19763600
"2015-11-13",11.560234,11.630234,11.340234,11.400234,17184200
"2015-11-16",11.33745,11.57745,11.28745,11.50745,13723600
"2015-11-17",11.58638,11.69638,11.45638,11.51638,12162600
"2015-11-18",11.538673,11.758673,11.458673,11.748673,12790100
"2015-11-19",11.716132,11.766132,11.586132,11.686132,8498900
"2015-11-20",11.746132,11.806132,11.596132,11.686132,9700600
"2015-11-23",11.77507,11.86507,11.66507,11.69507,10417000
"2015-11-24",11.629743,11.759743,11.489743,11.739743,10345100
"2015-11-25",11.748673,11.878673,11.678673,11.748673,10673600
"2015-11-27",11.797086,11.827086,11.677086,11.807086,4660400
"2015-11-30",11.810125,11.880125,11.710125,11.780125,10033700
"2015-12-01",11.820852,11.990852,11.740852,11.950852,11579200
"2015-12-02",12.008099,12.078099,11.768099,11.798099,12436700
"2015-12-03",11.886356,11.926356,11.606356,11.636356,14494000
"2015-12-04",11.649694,12.079694,11.559694,12.049694,19083100
"2015-12-07",12.036939,12.056939,11.816939,11.896939,11457600
"2015-12-08",11.807226,11.917226,11.677226,11.717226,11474000
"2015-12-09",11.6765,11.8765,11.3865,11.5465,17421100
"2015-12-10",11.560271,11.900271,11.490271,11.690271,11600200
"2015-12-11",11.507659,11.617659,11.387659,11.447659,13767300
"2015-12-14",11.471715,11.661715,11.211715,11.411715,15840300
"2015-12-15",11.538099,11.868099,11.538099,11.798099,17264300
"2015-12-16",11.88375,12.05375,11.62375,12.01375,18795400
"2015-12-17",12.081285,12.151285,11.671285,11.681285,15347200
"2015-12-18",11.624759,11.644759,11.364759,11.384759,37628000
"2015-12-21",11.427516,11.547516,11.327516,11.537516,13522500
"2015-12-22",11.601285,11.721285,11.401285,11.681285,11805900
"2015-12-23",11.726794,11.996794,11.596794,11.986794,14053800
"2015-12-24",11.967807,12.047807,11.937807,11.977807,4296300
"2015-12-28",11.920852,11.960852,11.770852,11.950852,10550600
"2015-12-29",12.018679,12.098679,11.938679,12.058679,7872800
"2015-12-30",12.035924,12.035924,11.905924,11.905924,7118600
"2015-12-31",11.832009,12.032009,11.792009,11.852009,9559900
"2016-01-04",11.67534,11.71534,11.53534,11.64534,18057000
"2016-01-05",11.7065,11.7765,11.4465,11.5465,18014700
"2016-01-06",11.40983,11.52983,11.30983,11.33983,20747000
"2016-01-07",11.194464,11.344464,10.914464,10.944464,20453000
"2016-01-08",11.080837,11.130837,10.680837,10.710837,14347100
"2016-01-11",10.778808,10.858808,10.538808,10.728808,22337700
"2016-01-12",10.877652,10.897652,10.527652,10.827652,14513800
"2016-01-13",10.945188,10.995188,10.395188,10.495188,22164700
"2016-01-14",10.57997,10.71997,10.34997,10.62997,16909200
"2016-01-15",10.192427,10.412427,10.112427,10.342427,19433200
"2016-01-19",10.50069,10.54069,10.10069,10.18069,14662100
"2016-01-20",9.963875,10.183875,9.643875,10.063875,29515200
"2016-01-21",9.746922,10.336922,9.706922,10.036922,22749800
"2016-01-22",10.211702,10.421702,10.111702,10.171702,20038200
"2016-01-25",10.179379,10.209379,9.709379,9.749379,18892900
"2016-01-26",9.800249,9.960249,9.740249,9.830249,16094900
"2016-01-27",9.782278,10.172278,9.752278,9.812278,16773900
"2016-01-28",10.006049,10.126049,9.836049,9.956049,13991200
"2016-01-29",10.017934,10.067934,9.817934,10.027934,17298000
"2016-02-01",10.126049,10.126049,9.896049,9.956049,14086600
"2016-02-02",9.818509,9.818509,9.608509,9.668509,16507100
"2016-02-03",9.73648,9.75648,9.22648,9.68648,23400700
"2016-02-04",9.633292,9.893292,9.613292,9.803292,17267400
"2016-02-05",9.924451,10.004451,9.674451,9.704451,17348800
"2016-02-08",9.60981,9.61981,9.36981,9.47981,14660000
"2016-02-09",9.290682,9.650682,9.260682,9.560682,13925300
"2016-02-10",9.672854,9.732854,9.382854,9.452854,22141200
"2016-02-11",9.155603,9.175603,8.865603,8.985603,25375900
"2016-02-12",9.125897,9.525897,9.085897,9.425897,15587500
"2016-02-16",9.703292,9.973292,9.483292,9.803292,17656100
"2016-02-17",9.931264,10.041264,9.751264,9.821264,16958000
"2016-02-18",9.900682,9.900682,9.420682,9.560682,30584100
"2016-02-19",9.474594,9.684594,9.404594,9.614594,13448800
"2016-02-22",9.731264,9.831264,9.661264,9.821264,12654000
"2016-02-23",9.821694,9.831694,9.491694,9.551694,10715100
"2016-02-24",9.400825,9.500825,9.160825,9.470825,11566400
"2016-02-25",9.495608,9.645608,9.405608,9.605608,11139800
"2016-02-26",9.770624,9.850624,9.600624,9.700624,21332000
"2016-02-29",9.70679,9.72679,9.44679,9.54679,17372000
"2016-03-01",9.563507,9.953507,9.533507,9.863507,29905400
"2016-03-02",9.834521,10.234521,9.834521,10.234521,21916700
"2016-03-03",10.219305,10.379305,10.129305,10.379305,12147900
"2016-03-04",10.471699,10.641699,10.391699,10.451699,13573200
"2016-03-07",10.35216,10.45216,10.26216,10.35216,8270400
"2016-03-08",10.235441,10.285441,9.975441,10.035441,11340500
"2016-03-09",10.103507,10.173507,9.813507,9.863507,11315800
"2016-03-10",9.947802,10.027802,9.707802,9.917802,12655000
"2016-03-11",10.02308,10.19308,9.97308,10.15308,11362500
"2016-03-14",10.160687,10.170687,9.970687,10.080687,12993900
"2016-03-15",9.967833,10.107833,9.897833,10.107833,11643200
"2016-03-16",10.103048,10.293048,9.913048,9.963048,14411600
"2016-03-17",9.921638,10.141638,9.801638,10.071638,15026800
"2016-03-18",10.146914,10.366914,10.116914,10.306914,22896100
"2016-03-21",10.263112,10.443112,10.243112,10.343112,10597700
"2016-03-22",10.215012,10.405012,10.185012,10.325012,12373300
"2016-03-23",10.319273,10.329273,10.119273,10.189273,12352900
"2016-03-24",10.105931,10.135931,9.945931,10.125931,9821600
"2016-03-28",10.156884,10.206884,10.066884,10.116884,8497400
"2016-03-29",10.032097,10.032097,9.822097,9.972097,13520400
"2016-03-30",10.049734,10.229734,9.989734,10.089734,13201000
