"","Open","High","Low","Close","Volume"
"2014-03-10",106.454949,106.714951,105.854951,106.624947,989400
"2014-03-11",106.954894,106.954894,105.964889,106.124893,1170000
"2014-03-12",105.850724,107.01072,105.550721,106.730721,1363700
"2014-03-13",106.963295,107.053299,105.253296,105.4133,1782300
"2014-03-14",105.518303,106.378304,105.008301,105.2883,3355800
"2014-03-17",105.669617,107.71962,105.609619,107.259621,861100
"2014-03-18",107.066307,109.346306,107.066307,109.096306,1005800
"2014-03-19",109.041603,113.021606,108.881607,112.471603,2083500
"2014-03-20",112.391777,115.37178,112.251778,114.221779,1702900
"2014-03-21",115.190475,115.320473,112.480476,112.500473,2034800
"2014-03-24",112.833267,113.263267,109.393272,109.423271,1714600
"2014-03-25",109.367516,111.407517,109.007515,109.817513,923000
"2014-03-26",110.486275,110.746277,108.056274,108.596275,813900
"2014-03-27",109.057914,109.457916,107.557914,108.017914,719000
"2014-03-28",108.481156,109.871155,108.311157,109.00116,617800
"2014-03-31",109.704102,109.814102,107.084107,108.654106,1267100
"2014-04-01",108.68425,110.924255,108.354255,109.18425,1503100
"2014-04-02",109.513947,109.513947,107.783951,108.123947,1337400
"2014-04-03",108.444672,110.024673,107.854675,109.97467,1260100
"2014-04-04",110.312508,110.842506,107.702507,108.162506,1653200
"2014-04-07",108.16008,110.030083,107.710083,107.960083,1798100
"2014-04-08",108.186386,109.116386,104.636391,107.256386,2467600
"2014-04-09",107.561515,110.071517,107.291519,109.791519,1514300
"2014-04-10",109.854492,110.434493,105.254493,105.704498,2023700
"2014-04-11",104.568595,105.878593,103.998596,104.258598,1277000
"2014-04-14",104.62928,105.37928,103.669281,105.30928,1360400
"2014-04-15",105.564834,106.054839,104.224837,105.694839,1268400
"2014-04-16",106.205498,106.625504,104.255501,104.875504,925700
"2014-04-17",101.771965,103.401962,100.111961,100.96196,3110500
"2014-04-21",101.428871,102.438866,100.27887,101.578865,2237200
"2014-04-22",101.628678,104.458679,101.628678,103.988678,1559100
"2014-04-23",103.559059,105.109062,102.479065,103.979065,1341900
"2014-04-24",105.044769,105.884766,104.444771,104.894768,1179400
"2014-04-25",104.381791,105.461793,104.111794,105.241791,901400
"2014-04-28",105.609375,105.65937,103.979378,105.039375,1214200
"2014-04-29",105.606491,105.716492,104.49649,105.116493,882000
"2014-04-30",105.361229,108.26123,104.921226,105.791229,1334200
"2014-05-01",106.573128,107.103134,105.073128,105.473129,1207000
"2014-05-02",105.622277,106.332276,104.772271,104.962273,1170500
"2014-05-05",104.767883,106.587883,104.187889,106.147888,1944100
"2014-05-06",106.259803,107.039802,105.729804,105.829803,2836000
"2014-05-07",105.725785,115.565789,103.695786,114.755791,4073200
"2014-05-08",114.839829,114.909829,111.869828,112.509827,2055400
"2014-05-09",112.40007,115.760063,111.980065,115.710068,1293100
"2014-05-12",115.730933,119.480933,115.720931,119.160934,1707000
"2014-05-13",119.232239,119.542244,117.482239,117.52224,1249800
"2014-05-14",117.661858,117.661858,115.371857,115.661858,1444000
"2014-05-15",115.49736,116.567359,113.49736,115.24736,1454600
"2014-05-16",115.387581,115.947579,113.727578,114.707581,1164100
"2014-05-19",114.403176,117.133179,114.403176,116.963173,1737400
"2014-05-20",116.693543,117.763542,115.613541,116.953545,1030100
"2014-05-21",116.974593,118.294593,116.794593,117.994598,847300
"2014-05-22",117.962112,119.082107,116.942107,118.862106,1268700
"2014-05-23",119.289566,120.319565,118.539566,119.999565,1010000
"2014-05-27",120.462158,121.922157,120.132157,120.732155,1122800
"2014-05-28",120.665695,121.495696,119.71569,119.835693,670900
"2014-05-29",120.397018,120.857017,119.057022,120.067017,814000
"2014-05-30",120.230636,120.990638,118.890632,119.970634,1039100
"2014-06-02",120.436737,121.756737,119.946739,120.87674,1017900
"2014-06-03",120.422806,121.172806,119.352798,119.912804,1422200
"2014-06-04",120.132523,121.082519,119.51252,120.722519,1344700
"2014-06-05",120.744591,120.744591,119.364586,119.864586,995600
"2014-06-06",121.021386,122.191384,120.791382,121.821381,1125600
"2014-06-09",121.807457,122.467453,120.667457,120.857452,617100
"2014-06-10",120.355598,121.975601,119.635597,121.975601,657000
"2014-06-11",121.962998,122.592995,120.732995,122.312996,711800
"2014-06-12",121.992523,122.322517,120.412521,120.722519,879200
"2014-06-13",120.663422,120.843414,119.51342,120.163422,1044300
"2014-06-16",120.341515,120.341515,118.431519,118.611519,987700
"2014-06-17",118.775826,119.035828,117.925828,118.495827,857900
"2014-06-18",118.756217,120.486213,117.896217,120.356216,765000
"2014-06-19",120.344162,122.134155,119.964157,122.01416,640000
"2014-06-20",121.533615,122.633613,120.823616,122.563614,1156900
"2014-06-23",122.647484,123.077484,122.077484,122.727486,450400
"2014-06-24",122.486519,123.416519,122.446518,122.486519,672600
"2014-06-25",122.348694,124.488693,122.348694,124.298691,698300
"2014-06-26",124.508255,124.528244,121.848251,123.458252,613600
"2014-06-27",123.141487,123.661484,122.061485,123.08149,965600
"2014-06-30",122.910958,125.020959,122.520959,123.380959,1008900
"2014-07-01",123.827614,125.507607,123.547615,124.897606,1369100
"2014-07-02",124.447105,125.257103,122.807098,125.197105,1587600
"2014-07-03",125.176361,125.996353,124.476349,125.786362,438900
"2014-07-07",125.542252,125.542252,123.682251,123.912262,905400
"2014-07-08",123.251488,123.601486,122.561485,123.08149,813400
"2014-07-09",123.811638,124.611641,123.171646,123.361641,792700
"2014-07-10",121.702698,123.362701,121.542702,122.762703,669700
"2014-07-11",122.741836,123.461837,122.241836,123.071838,506500
"2014-07-14",123.484451,124.614449,123.364456,124.134453,1107400
"2014-07-15",124.1297,125.279694,120.869698,124.269699,979100
"2014-07-16",124.660805,124.660805,123.030801,123.1008,676700
"2014-07-17",122.613747,129.193741,122.613747,126.713745,1779100
"2014-07-18",126.925171,128.395172,126.245178,128.095184,837600
"2014-07-21",127.270905,128.690919,126.380906,128.500916,802200
"2014-07-22",128.852538,130.392532,128.702544,129.022537,707100
"2014-07-23",129.389496,129.689499,127.979492,128.53949,534200
"2014-07-24",128.99495,129.86496,128.054962,128.384949,1081700
"2014-07-25",122.652764,125.452774,122.652764,124.18277,1361100
"2014-07-28",124.581909,126.641906,124.491912,126.481903,1121400
"2014-07-29",126.237754,126.647743,122.247749,123.187744,1621800
"2014-07-30",120.911682,120.911682,114.441681,116.251678,3908200
"2014-07-31",116.683074,116.683074,112.383071,113.653076,3028600
"2014-08-01",113.263992,115.07399,113.263992,114.763992,1466100
"2014-08-04",114.610992,116.680992,114.170997,116.270996,1279500
"2014-08-05",115.089867,116.039863,114.469864,115.449867,1784300
"2014-08-06",114.97084,117.130836,114.97084,115.990837,800200
"2014-08-07",116.000129,116.000129,111.570129,112.030128,1697800
"2014-08-08",112.277443,114.317444,111.647446,114.097443,1094400
"2014-08-11",114.126992,114.396988,113.066994,113.256989,908100
"2014-08-12",113.442718,114.242714,113.012718,113.66272,750700
"2014-08-13",113.600228,116.110222,113.430222,115.440224,1279900
"2014-08-14",116.028817,116.208817,115.358818,116.048813,1041400
"2014-08-15",116.257942,116.967942,114.847946,116.357941,1284000
"2014-08-18",117.047661,117.957657,115.927659,117.787659,792400
"2014-08-19",117.773682,119.173683,117.143685,118.753685,1060500
"2014-08-20",118.81623,119.166228,117.926231,118.966232,432500
"2014-08-21",118.696014,119.686012,118.656013,119.256012,693100
"2014-08-22",119.234856,119.664856,118.474862,119.00486,637200
"2014-08-25",119.609864,120.489861,119.079865,119.999863,570000
"2014-08-26",120.141655,121.231659,119.951653,120.801659,700300
"2014-08-27",120.584557,123.314552,120.55455,122.994553,923100
"2014-08-28",122.533662,124.193658,122.243661,123.303658,801800
"2014-08-29",123.55629,125.216286,123.526292,124.366295,811400
"2014-09-02",124.820114,125.160125,122.330124,123.120117,2102400
"2014-09-03",123.906914,124.056923,122.856918,122.926918,1137100
"2014-09-04",123.03949,125.439492,122.199494,122.569489,1298000
"2014-09-05",122.72065,125.650642,122.290649,124.810646,1186200
"2014-09-08",124.598755,125.828751,124.098755,125.148758,1030500
"2014-09-09",125.038192,126.718185,124.498184,126.018188,1031100
"2014-09-10",126.6688,126.6688,123.6688,124.578804,864900
"2014-09-11",124.28389,125.223892,122.883896,125.003891,834400
"2014-09-12",125.352615,125.612609,123.47261,123.902603,565800
"2014-09-15",123.842987,124.542999,123.232994,123.322998,549200
"2014-09-16",123.782982,127.982979,123.222984,127.872978,1514300
"2014-09-17",128.097885,129.007874,127.227875,128.017883,1945300
"2014-09-18",128.495422,129.475418,128.045425,128.655411,798600
"2014-09-19",129.386703,130.516708,128.606704,130.326706,1234300
"2014-09-22",129.571075,131.281082,129.571075,130.20108,1543200
"2014-09-23",129.693672,129.983666,127.373665,127.853676,1278000
"2014-09-24",127.566299,131.156296,127.566299,130.906296,838500
"2014-09-25",130.110015,130.110015,126.550003,126.820007,1573100
"2014-09-26",127.71672,127.976715,126.246719,127.526718,662100
"2014-09-29",126.421295,127.941284,126.211288,127.691284,700500
"2014-09-30",127.842667,128.092667,126.13266,126.13266,1069200
"2014-10-01",126.196037,126.516044,123.406036,123.906036,1312300
"2014-10-02",123.042853,124.152862,121.842857,123.092857,1323300
"2014-10-03",123.976394,125.456405,123.356399,124.806396,982600
"2014-10-06",125.791915,126.421905,122.201911,122.211906,1171100
"2014-10-07",121.920068,122.68007,120.700066,120.750069,1351700
"2014-10-08",121.144241,123.394241,120.844246,123.35424,1123600
"2014-10-09",123.360488,124.470497,120.710487,121.040489,1024200
"2014-10-10",121.337105,123.837105,121.1371,122.357101,1536200
"2014-10-13",122.323273,124.423264,120.533272,120.653267,1135700
"2014-10-14",121.106964,121.106964,118.366966,120.236961,1338200
"2014-10-15",118.787949,120.867951,117.07795,120.207947,1340100
"2014-10-16",118.948159,125.468156,118.948159,121.718163,1668200
"2014-10-17",122.688385,124.448379,121.56839,124.138382,1004500
"2014-10-20",123.988716,126.018715,123.948723,125.948723,868400
"2014-10-21",127.187546,129.527543,125.987549,129.017548,924300
"2014-10-22",129.554985,129.584984,126.904991,127.274986,1497800
"2014-10-23",128.64801,129.14801,128.018005,128.39801,727300
"2014-10-24",128.472732,128.912735,127.372726,128.862732,610000
"2014-10-27",128.864807,129.474808,128.204803,128.494797,1092600
"2014-10-28",126.840957,130.610962,126.210953,130.430954,806800
"2014-10-29",130.69397,132.293976,129.953965,130.643967,741500
"2014-10-30",130.132797,133.622802,130.132797,132.802795,847500
"2014-10-31",134.499527,135.439529,133.879532,134.41954,1219100
"2014-11-03",134.58136,135.33136,133.221359,134.061356,818000
"2014-11-04",134.10466,135.254654,132.824661,133.35466,1138300
"2014-11-05",135.016694,135.506699,132.696702,134.506699,1582000
"2014-11-06",134.596955,136.186951,134.266953,135.406952,1395500
"2014-11-07",127.233398,131.583404,125.143402,126.413406,5468300
"2014-11-10",127.283402,128.983414,126.933411,128.233414,2620300
"2014-11-11",128.59639,132.236389,128.59639,132.086395,1411100
"2014-11-12",131.710617,133.370621,130.060623,132.870621,1376100
"2014-11-13",133.073577,134.883575,132.543579,133.993576,1485700
"2014-11-14",133.777817,134.097809,131.07782,131.43782,1179800
"2014-11-17",131.613602,133.703598,131.183609,133.083603,721900
"2014-11-18",133.465485,136.315476,133.115479,134.845474,1114700
"2014-11-19",134.662627,135.082625,131.812621,132.202621,1041000
"2014-11-20",131.774063,132.364075,131.034073,131.854065,984600
"2014-11-21",133.147064,133.437057,131.667068,132.067062,1118300
"2014-11-24",132.837952,135.997956,132.247956,135.377945,1388800
"2014-11-25",135.446549,136.526551,133.236558,133.296555,1667400
"2014-11-26",133.792939,134.302948,132.282944,133.102951,806200
"2014-11-28",133.137634,134.577637,133.047638,133.567642,814500
"2014-12-01",133.212173,136.182174,132.822174,134.642181,1114800
"2014-12-02",133.889008,135.749008,132.709,135.649002,1041800
"2014-12-03",136.59822,139.778228,136.038223,137.188232,1475400
"2014-12-04",136.617096,137.077103,135.017105,136.617096,983000
"2014-12-05",137.015015,141.155015,136.865021,139.715027,2356100
"2014-12-08",139.35701,140.647004,139.147004,139.957016,1121100
"2014-12-09",137.652741,139.342743,137.442749,138.872742,699700
"2014-12-10",137.736924,138.276917,135.886918,136.926926,1333100
"2014-12-11",137.123687,139.943694,137.123687,137.933685,777200
"2014-12-12",137.138,141.417999,137.067993,139.018005,1421400
"2014-12-15",139.434585,139.974578,136.44458,138.514587,1051800
"2014-12-16",138.206146,141.096145,136.496139,136.646133,1409100
"2014-12-17",136.636582,139.896576,136.636582,138.756577,1194700
"2014-12-18",140.053422,144.33342,138.613419,144.313431,1393800
"2014-12-19",145.166412,146.84642,141.746414,141.796417,2094000
"2014-12-22",141.570556,143.190552,141.560547,141.670547,1188500
"2014-12-23",142.873199,143.423187,139.123199,140.073196,1300900
"2014-12-24",140.55307,140.623062,139.583068,139.773071,267300
"2014-12-26",140.491089,141.111099,139.681092,140.441101,695700
"2014-12-29",140.410385,141.090378,138.710388,140.140381,536000
"2014-12-30",139.971649,141.761642,139.771637,141.391647,689400
"2014-12-31",141.495926,143.825927,139.165924,139.315933,662700
"2015-01-02",140.655137,142.215135,137.095139,138.695145,982800
"2015-01-05",137.508987,138.57898,134.508987,135.018982,1686700
"2015-01-06",136.032258,137.312256,133.272248,134.912247,1770100
"2015-01-07",135.472977,137.982986,135.472977,137.472977,877400
"2015-01-08",139.179748,143.949752,139.179748,143.389755,1350000
"2015-01-09",142.93219,143.652192,142.162201,142.342194,1221900
"2015-01-12",142.289429,143.329422,140.49942,141.13942,790000
"2015-01-13",142.839524,144.809525,141.369523,142.42952,794100
"2015-01-14",140.818192,143.298188,140.058197,143.118195,945600
"2015-01-15",143.457032,145.317033,143.007035,143.477036,882400
"2015-01-16",143.326386,145.556382,142.326386,145.436386,816300
"2015-01-20",146.385514,146.645508,142.515518,144.495514,1659000
"2015-01-21",144.826004,149.776016,144.526016,148.67601,1642900
"2015-01-22",149.094956,149.844956,146.984955,149.034943,988800
"2015-01-23",149.390411,150.750412,146.820404,146.92041,659400
"2015-01-26",146.40451,147.744507,144.334503,147.434509,822700
"2015-01-27",146.522034,147.522034,145.522034,146.222031,634100
"2015-01-28",147.127304,147.827301,144.017303,144.437302,982100
"2015-01-29",144.505966,145.465973,141.705963,145.125961,915300
"2015-01-30",143.621521,145.251511,141.561524,142.041519,1005800
"2015-02-02",142.495361,142.725357,139.055358,141.595352,1538800
"2015-02-03",141.497223,144.287216,139.907211,144.117218,1241400
"2015-02-04",143.648346,148.358353,140.748352,146.018341,1784300
"2015-02-05",148.983734,149.393738,145.123733,145.843735,1203700
"2015-02-06",145.852463,146.152466,142.922471,143.302475,1164200
"2015-02-09",142.850158,144.81015,142.220153,142.730148,756700
"2015-02-10",144.174988,147.334991,143.444992,147.094986,784700
"2015-02-11",146.844849,149.164856,146.31485,148.714859,717100
"2015-02-12",149.382553,150.142548,148.20256,149.112549,655800
"2015-02-13",148.714371,149.034363,147.204361,148.084366,727100
"2015-02-17",147.968597,150.228607,147.748596,150.208603,914900
"2015-02-18",149.962372,150.782364,149.582367,150.732361,724000
"2015-02-19",149.796005,150.67601,148.526016,148.67601,1064100
"2015-02-20",148.390732,152.150726,147.970734,151.430725,1293400
"2015-02-23",151.618455,160.578461,151.59845,159.578461,3259700
"2015-02-24",159.570847,160.710846,158.700851,159.500854,1024500
"2015-02-25",159.472946,161.232941,158.912949,160.402939,804000
"2015-02-26",159.063614,159.593613,157.453614,158.443619,1720000
"2015-02-27",157.762634,160.812637,157.762634,159.442642,1495300
"2015-03-02",159.51416,159.984161,156.37416,157.134155,2140400
"2015-03-03",156.816696,157.186691,154.766693,155.436691,1223500
"2015-03-04",154.407608,156.537613,153.937607,155.407608,2300900
"2015-03-05",155.300811,157.940811,155.300811,157.240814,972900
"2015-03-06",156.152313,157.272323,154.35231,154.932312,1245400
"2015-03-09",155.213913,158.183915,154.943924,157.463913,1046600
"2015-03-10",155.844284,155.914291,153.384293,154.224289,2359000
"2015-03-11",154.744171,156.504165,154.164169,156.164169,956700
"2015-03-12",156.935638,159.445648,156.175644,159.345642,992500
"2015-03-13",158.488983,161.588974,157.628983,161.498978,1525600
"2015-03-16",162.434387,170.064392,161.974396,169.074387,2796100
"2015-03-17",167.423691,169.743698,167.413696,168.773697,1647000
"2015-03-18",168.984634,174.194626,168.334625,173.264633,1850000
"2015-03-19",173.144653,177.534652,172.84465,175.524658,1703200
"2015-03-20",176.819703,177.5197,174.589707,177.299698,2256300
"2015-03-23",177.320419,177.580429,175.900421,176.630432,974200
"2015-03-24",176.621169,177.561172,174.99118,174.99118,966600
"2015-03-25",176.153687,177.503693,171.843689,172.003693,1427100
"2015-03-26",171.522064,172.272064,169.532059,170.442062,1473000
"2015-03-27",170.70276,172.712769,170.342759,172.462769,1492000
"2015-03-30",174.818512,176.218521,174.328521,176.018509,1365300
"2015-03-31",174.958558,176.298554,172.948563,172.948563,1303500
"2015-04-01",172.769379,173.279373,169.639374,172.579376,822800
"2015-04-02",172.769683,175.069686,171.999694,172.909683,677400
"2015-04-06",172.111739,173.85173,171.521743,173.181732,515300
"2015-04-07",176.92627,176.92627,171.896271,173.026276,973400
"2015-04-08",173.618301,174.488296,172.74829,173.63829,767200
"2015-04-09",173.066803,174.076797,171.276794,172.666794,1382200
"2015-04-10",172.55545,173.475449,171.855453,173.395447,648200
"2015-04-13",173.742584,175.962585,173.432586,173.492584,561400
"2015-04-14",173.274978,174.884979,172.974975,174.434982,752800
"2015-04-15",174.955322,175.64531,170.455322,171.695313,1390800
"2015-04-16",174.938232,175.508239,171.038238,172.618225,1510900
"2015-04-17",171.193969,172.583968,171.013976,172.423965,992700
"2015-04-20",173.589188,174.159195,173.319199,173.609192,621600
"2015-04-21",174.068436,175.308441,173.828446,174.998444,613400
"2015-04-22",174.941878,175.371871,173.701873,174.881866,710000
"2015-04-23",173.877716,176.867721,173.427719,176.727722,1070500
"2015-04-24",176.405167,177.215165,176.305161,177.155167,806700
"2015-04-27",177.368713,177.82872,174.658706,174.988708,1234800
"2015-04-28",175.330535,176.890533,172.630523,175.950531,1546400
"2015-04-29",171.022584,172.662583,161.052582,163.262589,4526900
"2015-04-30",162.492371,163.092362,160.222366,160.88237,2279700
"2015-05-01",162.260711,163.250716,160.330718,161.620712,1102900
"2015-05-04",161.485504,165.165512,160.995514,163.845505,1115300
"2015-05-05",162.74086,163.720856,159.260864,159.570862,1466900
"2015-05-06",160.644455,160.734467,157.704468,158.424469,1579600
"2015-05-07",157.942566,161.582565,157.942566,159.852554,917900
"2015-05-08",161.076828,163.416824,160.306823,163.116821,1282700
"2015-05-11",162.813325,163.893326,161.68332,161.873322,1064000
"2015-05-12",161.69072,169.060715,161.580719,168.44072,3630200
"2015-05-13",168.137314,168.937317,166.557312,168.557312,1727600
"2015-05-14",169.805954,171.275955,168.895951,169.28595,1264900
"2015-05-15",169.998932,170.898941,168.448944,170.888931,743200
"2015-05-18",170.268707,172.278702,170.218704,171.578705,1143100
"2015-05-19",171.286499,173.8965,171.236496,172.676498,1224800
"2015-05-20",172.663742,174.163742,171.873749,173.453735,684100
"2015-05-21",172.78746,174.297454,171.927459,173.66745,904500
"2015-05-22",173.240616,174.410615,172.110627,173.90062,1144000
"2015-05-26",173.032562,173.772552,171.462555,172.812561,1099400
"2015-05-27",173.654297,175.08429,172.734299,173.434296,1046500
"2015-05-28",172.997421,174.667419,172.187423,173.327423,1105200
"2015-05-29",172.50505,213.675048,170.295059,208.535049,9938100
"2015-06-01",207.027314,210.87732,204.207322,208.797318,5087400
"2015-06-02",208.542466,209.902466,207.432465,208.622467,2159500
"2015-06-03",208.414657,209.014663,206.21466,207.524658,2662300
"2015-06-04",206.432037,207.932037,205.392044,206.932037,1725200
"2015-06-05",206.372727,208.692734,205.03273,208.272736,1736000
"2015-06-08",210.501144,213.431137,205.98114,206.281143,2782500
"2015-06-09",205.887115,207.687118,205.347107,206.417114,1897200
"2015-06-10",206.260742,209.44075,205.44075,208.340744,2558500
"2015-06-11",208.968689,210.558686,207.268677,208.06868,1692800
"2015-06-12",206.957108,209.317108,206.15712,206.417114,2334100
"2015-06-15",205.774933,211.884933,192.914932,200.694931,8060500
"2015-06-16",197.253769,200.573762,193.703766,193.913773,6326700
"2015-06-17",194.777024,199.577027,194.777024,195.167023,3082000
"2015-06-18",195.622345,197.162338,193.232346,193.622345,1864200
"2015-06-19",193.856552,196.91655,192.66655,196.546555,1951900
"2015-06-22",201.588974,202.158981,183.618973,184.528976,7556000
"2015-06-23",184.061218,188.281219,179.701218,184.451218,5301700
"2015-06-24",183.741622,184.591613,178.981613,178.981613,2980000
"2015-06-25",179.207337,194.36734,178.75734,191.74733,8331700
"2015-06-26",193.720032,194.710037,188.860031,190.210037,8626300
"2015-06-29",187.780411,189.180405,184.040406,187.680405,3176800
"2015-06-30",188.694244,191.124252,185.864242,186.104248,3055100
"2015-07-01",186.643906,188.883912,184.55391,187.91391,1884200
"2015-07-02",186.946502,187.856491,179.936493,182.426498,3720400
"2015-07-06",184.887008,189.887008,182.507003,183.847015,13944900
"2015-07-07",183.337342,184.337342,176.757355,182.037354,6097700
"2015-07-08",180.980911,182.710921,180.430923,180.830917,3527800
"2015-07-09",182.222778,183.102782,181.122787,181.122787,3591300
"2015-07-10",182.933273,183.083267,180.953277,182.183273,2234900
"2015-07-13",183.24147,183.24147,178.671463,180.091476,2691100
"2015-07-14",181.133332,181.94333,180.013337,181.103333,1506200
"2015-07-15",180.957031,182.917037,180.327026,182.407028,1635200
"2015-07-16",182.855713,182.935715,180.67572,181.375717,1806800
"2015-07-17",181.308152,182.698151,180.918152,182.368149,1545300
"2015-07-20",183.03279,183.202788,180.722778,181.122787,1285300
"2015-07-21",181.231187,182.191193,179.501191,180.821198,1234200
"2015-07-22",180.814407,181.844406,179.874405,181.064407,1803800
"2015-07-23",181.211487,181.481476,179.211487,179.731476,1506700
"2015-07-24",179.091812,179.171813,176.101821,176.841812,1506300
"2015-07-27",176.033676,179.253677,175.313674,178.933685,1184400
"2015-07-28",179.167191,179.867188,176.867188,179.527191,1214600
"2015-07-29",178.850127,179.90013,177.300124,179.420135,1077200
"2015-07-30",179.98935,181.029343,178.22934,178.72934,740500
"2015-07-31",179.222901,179.992905,176.352906,177.162903,1357700
"2015-08-03",177.564514,179.274521,176.394516,177.464508,1012300
"2015-08-04",177.996399,179.446411,176.47641,177.396408,1117800
"2015-08-05",178.269577,181.06958,177.919586,180.519577,1314900
"2015-08-06",180.767182,181.997192,179.397186,179.527191,1114000
"2015-08-07",179.799606,179.799606,177.579605,179.079605,718200
"2015-08-10",179.50006,181.51007,178.930068,181.220062,719800
"2015-08-11",180.182007,181.572006,179.501999,180.792007,1085800
"2015-08-12",180.27469,181.144685,177.644685,181.054688,1088100
"2015-08-13",180.965484,182.275482,180.215484,181.025482,564800
"2015-08-14",180.483322,183.103317,180.013321,181.463318,1122200
"2015-08-17",180.335632,185.195633,179.965637,184.615631,1168400
"2015-08-18",183.834518,187.334518,183.104508,185.374512,915400
"2015-08-19",184.445114,185.475113,183.475113,184.275101,623700
"2015-08-20",183.054688,184.544694,180.414689,181.054688,1223600
"2015-08-21",180.01265,181.052658,176.812653,176.812653,1270800
"2015-08-24",166.019852,175.619858,164.659851,170.43985,1895400
"2015-08-25",172.942321,176.882324,170.702316,170.712326,1161800
"2015-08-26",174.039688,176.199691,171.279693,175.839691,1383600
"2015-08-27",176.039306,179.899307,175.799316,179.809311,1030600
"2015-08-28",179.090957,180.080948,178.110946,179.030945,506400
"2015-08-31",179.153961,181.233948,177.773956,177.843948,921100
"2015-09-01",175.029785,176.829773,173.619781,174.39978,1026800
"2015-09-02",176.183456,176.783447,173.913452,176.783447,1074900
"2015-09-03",177.42102,179.501007,176.111007,177.231018,743200
"2015-09-04",175.388321,178.038315,174.588318,176.608322,650000
"2015-09-08",178.974686,180.24469,178.234695,179.974686,600600
"2015-09-09",180.910141,183.230148,179.830139,180.140137,817100
"2015-09-10",180.378478,180.948486,179.238479,180.198486,853600
"2015-09-11",179.561402,182.311402,179.211396,182.251404,574600
"2015-09-14",181.440048,182.370041,180.610046,181.940048,423800
"2015-09-15",182.121369,184.041367,181.221375,182.611374,590600
"2015-09-16",183.073242,183.283249,181.993255,182.543243,631900
"2015-09-17",182.99704,184.99704,182.147034,183.48703,906700
"2015-09-18",182.625992,183.605987,182.115982,182.805984,1042300
"2015-09-21",183.510254,185.090256,181.780258,183.730255,546200
"2015-09-22",182.565399,184.085403,180.0354,183.545395,478600
"2015-09-23",183.364608,184.494613,182.004608,183.5746,569100
"2015-09-24",182.587921,183.297928,179.61792,180.937927,607800
"2015-09-25",181.988327,182.67833,175.778321,176.248322,1305000
"2015-09-28",175.849182,176.489182,168.269196,169.719193,1755800
"2015-09-29",169.868408,172.818405,168.808395,171.278397,1305600
"2015-09-30",172.525772,174.885773,171.155777,174.435776,1856600
"2015-10-01",174.178497,175.958496,171.378494,175.4785,1131800
"2015-10-02",173.750748,178.900757,171.820755,178.83075,605400
"2015-10-05",179.94458,180.574585,176.974579,178.684586,877800
"2015-10-06",178.978332,179.29834,174.04834,174.338333,1334800
"2015-10-07",174.846817,176.436813,173.666809,176.306808,851700
"2015-10-08",175.952606,176.622604,174.382599,175.702606,1096200
"2015-10-09",174.943757,177.803757,174.943757,176.423752,503400
"2015-10-12",176.311767,177.281769,175.50177,176.88176,481100
"2015-10-13",175.826798,181.286804,175.826798,179.746796,1245300
"2015-10-14",179.946045,181.036041,176.646042,177.866043,716300
"2015-10-15",176.457382,178.697372,175.527374,178.577377,1084700
"2015-10-16",179.303162,180.383164,178.133164,179.503159,1104200
"2015-10-19",179.140183,182.040192,179.140183,181.910187,1054000
"2015-10-20",182.0793,182.70929,180.239289,181.179291,845100
"2015-10-21",182.062927,182.332931,166.232925,172.632919,2951700
"2015-10-22",172.649948,173.979949,157.999954,160.899948,3518400
"2015-10-23",160.741165,165.501159,160.741165,163.911163,2750900
"2015-10-26",164.069123,166.579117,163.209122,165.899124,1672100
"2015-10-27",165.773711,172.563705,165.043701,170.69371,1478100
"2015-10-28",170.371277,173.66127,166.771271,173.461273,1022300
"2015-10-29",173.395722,178.695725,170.805726,175.965729,1431700
"2015-10-30",176.255188,177.565185,174.005188,174.075195,952300
"2015-11-02",175.343934,177.263932,173.603944,176.033936,739000
"2015-11-03",175.42775,176.947754,172.457749,173.977753,621900
"2015-11-04",174.159805,174.499802,171.499802,172.369812,737900
"2015-11-05",172.434479,175.414475,171.754486,174.484482,810900
"2015-11-06",171.500687,173.290681,170.100678,172.720688,1010000
"2015-11-09",172.170212,173.550217,171.23021,173.120209,672700
"2015-11-10",173.221054,173.871048,171.231049,171.941055,1633800
"2015-11-11",173.087189,173.777191,166.247193,166.737198,1184900
"2015-11-12",166.479477,168.239487,163.639481,164.739487,956300
"2015-11-13",164.242569,166.162567,162.58258,163.092575,1193200
"2015-11-16",163.169709,165.63971,162.679718,164.729706,747600
"2015-11-17",164.377472,167.41748,164.247482,165.197479,994000
"2015-11-18",165.217712,167.237716,164.277709,166.717712,614800
"2015-11-19",161.101898,163.991898,159.211899,160.061905,2014100
"2015-11-20",160.936203,164.966201,160.226196,163.336197,1414400
"2015-11-23",163.654449,166.064453,162.724442,163.784454,1202400
"2015-11-24",162.615799,164.475799,162.145797,164.115799,815400
"2015-11-25",164.506333,165.226334,163.726334,164.096329,678200
"2015-11-27",164.603333,165.673325,163.863327,164.593323,627300
"2015-11-30",164.949402,166.019409,163.939407,164.359406,1121600
"2015-12-01",164.49472,169.184723,164.49472,169.124725,1803700
"2015-12-02",169.085434,171.245438,168.085434,168.715439,1200700
"2015-12-03",168.870941,169.320938,163.940948,164.300949,685400
"2015-12-04",165.295594,168.265595,164.695603,166.415604,819000
"2015-12-07",166.578751,166.688752,164.698761,165.148758,596200
