"","Open","High","Low","Close","Volume"
"2009-01-09",58.912998,59.392994,56.582996,57.462994,4299100
"2009-01-12",56.670642,56.990642,54.610641,55.350643,4789800
"2009-01-13",54.984909,57.054909,54.714909,56.384911,4909900
"2009-01-14",55.303825,55.753826,52.953827,53.553825,5130500
"2009-01-15",53.388337,53.798337,49.598336,52.528336,7970700
"2009-01-16",53.942719,54.59272,50.212719,51.43272,7302500
"2009-01-20",50.901897,52.001899,47.751899,48.031898,7878600
"2009-01-21",48.408847,52.318847,48.298846,52.098846,6617100
"2009-01-22",50.679561,52.139561,49.179561,50.319561,7350900
"2009-01-23",48.382435,54.732434,47.712433,54.202435,9528200
"2009-01-26",54.741039,56.771038,53.621036,54.85104,5536900
"2009-01-27",54.926144,55.206143,53.066144,54.176144,5629300
"2009-01-28",55.080204,56.980202,53.850205,56.560204,5866500
"2009-01-29",54.628925,57.008923,54.238926,55.078926,5230600
"2009-01-30",56.342084,56.802087,53.542085,53.992081,6362800
"2009-02-02",53.481041,53.481041,51.771038,52.651039,6868900
"2009-02-03",53.443786,54.573787,52.683788,54.263786,6503000
"2009-02-04",52.615582,54.185582,50.495579,50.915581,11221700
"2009-02-05",50.393906,52.653904,49.953903,52.133904,8131900
"2009-02-06",51.481983,52.151985,49.761986,51.011986,6558000
"2009-02-09",50.99997,52.789967,50.969967,52.019966,6402900
"2009-02-10",53.159011,53.159011,48.709015,49.259014,5942000
"2009-02-11",50.119919,50.309921,45.029919,46.129921,12999600
"2009-02-12",45.13614,45.686143,43.756143,45.376141,8149600
"2009-02-13",45.13868,46.70868,44.728681,46.13868,5850900
"2009-02-17",44.693703,45.013703,42.413705,42.483704,8070400
"2009-02-18",42.78947,43.299468,41.499469,42.939472,6821400
"2009-02-19",43.862674,44.842674,42.472675,43.342674,7034900
"2009-02-20",42.375344,43.545342,40.885342,41.975342,5896900
"2009-02-23",43.410515,43.510517,39.810516,39.880516,5616300
"2009-02-24",40.251075,41.331073,39.431076,40.941074,9458500
"2009-02-25",41.526447,41.526447,38.416446,39.696449,9458600
"2009-02-26",40.402991,42.18299,39.862991,39.862991,6564800
"2009-02-27",39.336526,40.016526,37.906525,38.276524,8878700
"2009-03-02",37.701324,37.861324,34.361324,34.481323,10359300
"2009-03-03",34.921112,37.011112,34.48111,35.831112,12048800
"2009-03-04",37.011394,38.981391,36.721393,37.461395,10185300
"2009-03-05",36.499119,38.179119,35.429119,36.12912,8311200
"2009-03-06",37.099686,37.879688,33.689686,34.989685,9521200
"2009-03-09",34.633053,36.433053,33.753052,34.043053,6737200
"2009-03-10",35.031635,36.011635,34.051636,35.401634,8917100
"2009-03-11",35.035725,37.915726,34.945725,37.075726,9439200
"2009-03-12",36.808975,38.988975,36.408973,38.808975,6589200
"2009-03-13",39.441586,41.141587,39.081585,39.741585,8353800
"2009-03-16",39.449783,42.309784,39.089783,40.779781,7098500
"2009-03-17",40.657589,41.747589,39.477588,41.747589,6376600
"2009-03-18",41.258804,42.248806,38.848804,41.738804,7348900
"2009-03-19",42.480939,44.300938,42.460938,43.040936,8681000
"2009-03-20",43.879566,44.189568,41.309567,41.879566,7368100
"2009-03-23",42.695976,45.815975,42.565975,45.785976,7472700
"2009-03-24",45.280407,45.530407,43.250404,43.630405,6416600
"2009-03-25",43.827232,44.547234,41.957234,43.507233,5571200
"2009-03-26",44.621022,45.481022,41.721024,42.601021,8716500
"2009-03-27",42.065068,42.125065,39.555066,40.375065,7451100
"2009-03-30",39.237682,39.767685,38.397682,39.257683,5884900
"2009-03-31",39.799266,40.599269,39.109268,39.319267,6129500
"2009-04-01",38.244159,41.144157,37.764155,40.894157,6073800
"2009-04-02",41.803428,43.483428,41.803428,42.583431,6610200
"2009-04-03",42.487141,44.46714,42.297138,43.94714,6087300
"2009-04-06",43.534626,43.954628,41.58463,42.574627,5621200
"2009-04-07",41.653385,41.923386,40.293385,40.753384,5271300
"2009-04-08",40.646481,42.096482,39.556481,41.316479,4768700
"2009-04-09",42.702126,43.622124,41.762123,43.032124,4911800
"2009-04-13",42.094151,43.354153,41.094151,42.944153,4859400
"2009-04-14",42.242382,45.202381,42.192379,43.762383,8310400
"2009-04-15",43.321949,44.461948,42.771949,43.911949,4747200
"2009-04-16",44.421947,44.421947,42.751949,43.911949,4399600
"2009-04-17",43.652744,46.232746,43.112747,45.882748,7580000
"2009-04-20",45.155434,45.375435,42.305436,42.495434,4944400
"2009-04-21",41.70354,44.333541,41.073543,43.973541,5259600
"2009-04-22",43.61758,45.017582,42.727581,43.797581,4651300
"2009-04-23",44.338543,44.948544,43.46854,44.888542,4574500
"2009-04-24",45.447514,46.697514,45.147511,46.067513,5135900
"2009-04-27",44.990571,45.740571,44.31057,44.800568,3894900
"2009-04-28",43.860958,45.470954,43.490955,44.870956,3243400
"2009-04-29",45.184689,47.31469,44.694687,46.234688,4504100
"2009-04-30",46.808823,47.248822,44.358822,45.61882,5562700
"2009-05-01",45.573609,47.943608,45.243607,47.633606,5174600
"2009-05-04",47.478248,50.388248,47.408249,50.30825,6335500
"2009-05-05",50.002746,50.362747,46.832748,47.932747,6250700
"2009-05-06",51.027982,54.19798,49.737981,53.677979,11657800
"2009-05-07",55.198502,56.608502,52.078503,53.088501,7545100
"2009-05-08",53.510288,57.310291,53.420288,56.150288,7963700
"2009-05-11",55.156773,56.186772,54.136773,55.736771,6121600
"2009-05-12",56.305293,57.295291,54.275295,57.065296,9609800
"2009-05-13",56.421368,56.771366,53.891365,54.751366,6774800
"2009-05-14",54.087811,55.037812,52.717808,54.557808,5648400
"2009-05-15",54.549622,54.87962,51.019619,51.46962,6561300
"2009-05-18",52.126694,54.486695,51.726693,54.126694,4463900
"2009-05-19",54.120982,55.970981,53.740981,54.680984,4900900
"2009-05-20",55.811856,57.581856,54.161854,54.381855,6346700
"2009-05-21",53.641387,53.921386,51.521388,52.701389,4869700
"2009-05-22",53.019409,53.999408,52.239406,52.569408,3044700
"2009-05-26",51.478703,54.108704,50.678703,54.0387,5032700
"2009-05-27",55.004517,55.664517,52.874516,53.044518,4786000
"2009-05-28",52.371754,55.511753,51.901752,54.821754,6465100
"2009-05-29",55.719994,56.199993,54.579994,55.639996,5596900
"2009-06-01",56.574234,58.944236,56.384239,58.464233,6688300
"2009-06-02",58.202691,59.182686,57.302689,58.182686,5200500
"2009-06-03",57.498356,57.50835,54.588352,55.798351,7356400
"2009-06-04",56.394405,58.074405,55.454403,57.5844,4661100
"2009-06-05",58.412136,59.012135,56.332135,56.942135,5856400
"2009-06-08",56.160659,56.910655,55.440658,56.220661,9351800
"2009-06-09",56.950622,57.210616,55.720618,56.44062,5374400
"2009-06-10",57.4487,57.6287,54.978698,56.088699,5484700
"2009-06-11",55.841996,59.591996,55.831993,58.381996,5874800
"2009-06-12",57.859836,58.259838,56.909839,57.799839,2715200
"2009-06-15",57.156902,57.436901,55.346905,56.176903,3348900
"2009-06-16",57.243137,57.473141,54.833141,55.233139,4151000
"2009-06-17",55.074627,55.354626,53.254627,54.324627,4972000
"2009-06-18",54.724682,54.80468,53.53468,54.174679,3987300
"2009-06-19",55.204663,55.204663,51.964661,52.60466,7899000
"2009-06-22",51.957474,51.977475,49.357476,49.667477,5344000
"2009-06-23",50.131576,50.431579,49.071578,49.711578,4539200
"2009-06-24",49.966465,50.776467,48.916466,49.226467,4200400
"2009-06-25",48.737312,50.747314,48.557311,50.117313,6014300
"2009-06-26",49.983631,49.99363,48.543633,48.873631,5769100
"2009-06-29",49.554195,49.974197,48.734196,48.944199,4914700
"2009-06-30",49.06099,49.910988,47.090988,48.070988,7471500
"2009-07-01",48.812576,50.142574,48.462574,48.582577,5549600
"2009-07-02",47.739949,47.919949,45.679947,46.059948,6035700
"2009-07-06",44.789661,45.33966,43.709659,45.239662,7596600
"2009-07-07",45.392452,45.512455,43.762455,44.022453,7833400
"2009-07-08",43.878337,44.97834,42.858341,43.97834,5394000
"2009-07-09",44.471573,45.561573,44.301571,44.85157,5015600
"2009-07-10",44.036953,44.856953,43.366955,44.586952,3931800
"2009-07-13",44.533597,45.873597,43.383595,45.733593,4472600
"2009-07-14",46.062706,46.572704,45.112705,46.562706,4671900
"2009-07-15",47.587501,48.287502,47.337501,47.947502,6085100
"2009-07-16",47.387791,49.077789,47.227791,48.767792,4748900
"2009-07-17",48.731793,49.431794,47.971795,49.111794,4508200
"2009-07-20",49.62455,50.384552,48.524552,49.614552,3379000
"2009-07-21",49.744957,50.494957,48.944958,50.134956,3699500
"2009-07-22",49.516808,50.536808,48.806809,49.896809,3732800
"2009-07-23",49.576313,51.396313,49.576313,51.246311,4253100
"2009-07-24",50.763855,51.643856,50.633854,51.563854,2507800
"2009-07-27",51.786712,51.906715,50.846713,51.766712,2250900
"2009-07-28",51.112598,51.752597,49.212596,50.152599,4166900
"2009-07-29",49.206912,49.756911,48.37691,49.596912,4501700
"2009-07-30",50.734219,51.024216,49.944218,50.514217,3606200
"2009-07-31",49.897499,51.927498,49.817497,51.237499,3635200
"2009-08-03",52.221462,53.871464,51.981465,53.301464,6207400
"2009-08-04",52.747085,54.777084,52.587085,54.007084,4532700
"2009-08-05",55.537628,56.93763,55.097629,55.797626,8994200
"2009-08-06",55.624637,56.004639,54.754639,55.894638,5161000
"2009-08-07",56.482743,57.122743,55.992741,56.282742,5430900
"2009-08-10",55.746078,57.166077,55.57608,56.856079,2918800
"2009-08-11",56.710846,56.950844,56.590843,56.670845,5522500
"2009-08-12",56.6827,57.602699,56.202697,56.432697,3798200
"2009-08-13",56.8354,57.805401,56.1754,57.0854,4076500
"2009-08-14",57.23014,57.410141,54.800144,55.330143,3641400
"2009-08-17",54.211139,54.301139,53.201141,54.201141,3788300
"2009-08-18",54.249809,54.76981,53.51981,54.659809,2685800
"2009-08-19",53.798958,56.028957,53.388958,55.338959,4194300
"2009-08-20",55.239315,56.009315,53.759315,56.009315,5819900
"2009-08-21",56.001407,57.341407,55.541408,56.741409,6685900
"2009-08-24",57.354329,57.64433,56.304334,56.794331,2880600
"2009-08-25",57.252453,57.582455,55.242455,55.462456,3720000
"2009-08-26",54.943745,55.373745,54.593746,55.153744,3427000
"2009-08-27",54.770931,54.970932,53.500935,54.800934,3374400
"2009-08-28",55.699032,55.969028,54.729031,55.18903,3698900
"2009-08-31",54.529396,54.619397,53.259396,54.139397,3352100
"2009-09-01",54.213416,54.823417,52.543414,52.763416,5014600
"2009-09-02",53.158276,54.838276,52.978276,53.998276,6550000
"2009-09-03",54.407208,54.55721,53.117207,53.707207,3836500
"2009-09-04",53.552211,54.592212,53.272212,54.49221,2730900
"2009-09-08",55.33926,56.419262,55.039261,56.15926,3693800
"2009-09-09",56.382183,57.362178,55.842182,56.212181,3380600
"2009-09-10",56.33165,57.781647,55.791645,57.711647,4303800
"2009-09-11",58.127635,59.037631,57.06763,58.047634,4558300
"2009-09-14",57.116261,58.586262,56.906262,58.516262,2953700
"2009-09-15",58.918765,60.998767,58.61877,60.558765,5825600
"2009-09-16",60.727993,64.027996,60.067997,63.847996,8419000
"2009-09-17",63.550724,64.670727,62.740726,62.910725,6712500
"2009-09-18",63.36588,63.855885,61.945881,62.565884,4195900
"2009-09-21",61.138969,61.978966,60.548965,61.778969,3024100
"2009-09-22",62.580315,63.460312,62.060311,62.990311,3154000
"2009-09-23",63.378967,63.658966,61.758964,61.778969,3472300
"2009-09-24",61.870548,62.030544,59.200543,60.010548,4915900
"2009-09-25",59.91164,60.671635,58.961636,59.391636,3535600
"2009-09-28",59.393208,60.33321,58.973209,60.143208,3940800
"2009-09-29",60.113709,60.323716,59.243714,59.83371,4447300
"2009-09-30",60.443096,60.593097,58.293094,59.5331,4990100
"2009-10-01",59.671665,59.751659,56.701664,56.871662,4639600
"2009-10-02",56.100811,57.290813,55.130809,57.030811,5083900
"2009-10-05",56.937745,58.947739,56.437745,58.657738,3549500
"2009-10-06",58.16615,59.186146,57.646145,58.746151,4801800
"2009-10-07",58.739219,59.229217,57.77922,58.799217,3085800
"2009-10-08",58.737392,61.36739,58.737392,61.027386,4484800
"2009-10-09",60.429175,61.269179,59.679175,60.479179,3915600
"2009-10-12",60.99118,61.981178,60.851181,61.151184,3329400
"2009-10-13",61.135063,62.345062,60.185066,61.885063,4423700
"2009-10-14",62.394528,62.90453,61.384526,62.194523,3790800
"2009-10-15",61.830521,63.430527,61.760522,63.370522,4553100
"2009-10-16",62.765667,63.415668,62.285671,63.025669,3786300
"2009-10-19",63.072743,63.992741,62.472744,63.582745,3622000
"2009-10-20",63.763461,64.783466,62.743465,63.653461,3340000
"2009-10-21",62.003177,64.463176,61.743175,62.663181,5118500
"2009-10-22",62.212219,62.382217,60.582221,62.212219,4317100
"2009-10-23",62.670025,62.800022,59.860027,60.320026,3333600
"2009-10-26",60.269856,61.609852,58.549855,59.09985,3876400
"2009-10-27",59.115612,60.815617,58.625614,59.895611,3980200
"2009-10-28",59.715019,59.715019,57.765014,57.915016,3859000
"2009-10-29",58.338227,60.118233,57.858231,60.028229,3637500
"2009-10-30",60.096508,60.096508,56.376511,57.216511,6120200
"2009-11-02",58.005223,58.835225,56.425225,57.455227,3753800
"2009-11-03",56.474998,59.084999,55.885002,58.754997,4378600
"2009-11-04",59.743198,61.023197,57.923198,59.303196,6929500
"2009-11-05",59.627816,61.047814,58.927819,60.947815,3807100
"2009-11-06",60.000873,61.160877,59.760875,60.160877,4223700
"2009-11-09",60.718144,61.37814,60.388142,61.098141,4076700
"2009-11-10",60.809368,61.849369,60.669369,61.699368,2771900
"2009-11-11",62.261306,62.411307,60.251311,60.92131,3105000
"2009-11-12",60.606568,61.346565,58.826569,59.506569,3615500
"2009-11-13",59.359833,60.149834,58.819832,59.939835,4300200
"2009-11-16",61.789268,64.019264,61.679268,62.769264,6860900
"2009-11-17",63.402111,63.962108,62.162105,62.442112,5711800
"2009-11-18",62.481663,63.421665,61.961666,63.361668,4779100
"2009-11-19",62.870022,63.190022,60.850026,61.160023,5451100
"2009-11-20",60.69339,60.963387,59.243386,59.683388,4742300
"2009-11-23",61.073616,61.433617,59.72361,60.063614,4120900
"2009-11-24",60.276054,60.406051,58.896056,59.816055,4167400
"2009-11-25",59.632865,60.922866,59.102867,60.83287,4187100
"2009-11-27",58.725739,60.12574,58.205735,59.665741,2787700
"2009-11-30",59.17078,60.000782,58.700779,59.550777,4333500
"2009-12-01",60.157204,61.197205,60.157204,60.647202,3148000
"2009-12-02",60.434158,60.984154,59.274154,59.754158,2723000
"2009-12-03",59.746998,60.397,58.216999,58.587002,5279600
"2009-12-04",59.348575,60.638576,57.478572,58.498577,4587700
"2009-12-07",58.611434,59.431434,57.84143,58.171432,3389000
"2009-12-08",58.061875,58.061875,56.271878,56.411877,3810100
"2009-12-09",56.661247,57.081245,55.311245,56.111244,4284000
"2009-12-10",56.694073,57.244076,55.75407,56.624073,4261500
"2009-12-11",56.712952,56.992951,56.152951,56.63295,3580600
"2009-12-14",59.212418,60.752411,58.912415,59.212418,9141400
"2009-12-15",59.661255,59.661255,58.511261,58.831261,5334100
"2009-12-16",59.240856,60.590862,58.800861,60.160862,4275200
"2009-12-17",60.106591,61.636589,59.166588,60.896584,5663200
"2009-12-18",61.608905,62.438899,61.358905,61.658901,6356600
"2009-12-21",62.5951,63.2051,62.475097,62.625099,3044900
"2009-12-22",62.585114,63.265106,62.42511,63.015106,2717200
"2009-12-23",63.084713,64.194713,62.39471,63.954716,2877400
"2009-12-24",64.145881,65.17588,63.81588,64.725876,1162800
"2009-12-28",65.177795,65.8778,64.927795,65.647797,2704500
"2009-12-29",65.691895,66.621895,65.391892,65.771889,3363900
"2009-12-30",65.185508,66.08551,65.125511,65.665512,2254000
"2009-12-31",65.941368,66.151367,65.151367,65.151367,1784200
"2010-01-04",66.612679,68.092682,66.152679,67.872681,4225500
"2010-01-05",68.013564,68.033561,67.17356,67.943565,3711400
"2010-01-06",67.899712,68.019707,66.81971,67.739708,3225500
"2010-01-07",67.280831,67.480828,66.430825,67.340828,2836400
"2010-01-08",66.763786,67.59378,66.09378,67.473785,2496200
"2010-01-11",67.171913,67.471916,65.831917,66.551918,2811600
"2010-01-12",65.632996,66.053001,65.013,65.763,2567500
"2010-01-13",65.753052,66.823051,64.823051,66.543053,2131300
"2010-01-14",66.728004,66.888008,65.128006,65.568008,2867600
"2010-01-15",65.21479,65.744789,63.904785,64.734787,3400400
"2010-01-19",64.263435,65.273429,63.943435,65.213432,2198900
"2010-01-20",64.167221,64.167221,62.597222,63.857224,2905400
"2010-01-21",64.066502,64.746503,63.206502,63.316502,2963800
"2010-01-22",63.628433,63.848434,61.228431,61.428436,3269500
"2010-01-25",61.848763,63.438759,61.628761,62.90876,2756500
"2010-01-26",62.086197,63.356194,61.106194,61.836197,3628800
"2010-01-27",61.88274,62.462734,60.20274,61.472736,3633100
"2010-01-28",61.967033,62.907035,59.967033,60.73703,3760800
"2010-01-29",61.60992,62.53992,58.85992,59.309925,4751100
"2010-02-01",59.776192,61.976197,59.646195,61.836197,3073400
"2010-02-02",61.689003,63.379005,61.249,63.219002,3556800
"2010-02-03",63.113289,63.473289,62.053284,62.483284,3298300
"2010-02-04",62.085593,62.295592,59.125594,59.265594,4551200
"2010-02-05",59.150364,59.620358,57.080365,59.150364,4666200
"2010-02-08",59.117382,60.097386,58.297383,58.627384,3113000
"2010-02-09",59.465607,60.815605,58.855606,59.655609,3853300
"2010-02-10",59.546726,59.756733,57.52673,58.866734,3950400
"2010-02-11",58.377189,60.117187,58.287193,59.48719,3357100
"2010-02-12",58.350589,59.680591,58.14059,59.46059,3367700
"2010-02-16",60.831181,61.371182,60.391179,61.251179,3011200
"2010-02-17",62.582794,62.972794,61.31279,61.862793,4839000
"2010-02-18",61.645062,62.585057,61.625057,62.235058,3399100
"2010-02-19",62.017628,63.697629,61.887631,63.307629,3733000
"2010-02-22",64.026675,64.026675,61.926669,62.066669,3048400
"2010-02-23",61.841561,61.951561,60.031563,60.311562,4506900
"2010-02-24",60.281815,61.061814,59.881814,60.621811,2497500
"2010-02-25",59.134086,61.074088,58.884086,60.994087,3628500
"2010-02-26",61.278419,61.358421,60.538422,61.038422,3728900
"2010-03-01",61.479359,61.929356,60.969356,61.499355,3319000
"2010-03-02",61.640739,62.530738,61.620734,62.190742,3125700
"2010-03-03",62.258957,63.068955,62.118958,62.438957,3195500
"2010-03-04",62.740051,62.960053,61.000054,61.650055,3651700
"2010-03-05",62.244602,62.294598,60.4846,62.004597,3879500
"2010-03-08",62.104146,62.104146,60.934147,61.774151,4064300
"2010-03-09",61.232381,63.112386,61.062383,62.80238,5451800
"2010-03-10",62.818813,64.228809,62.488812,63.688808,6096000
"2010-03-11",65.55973,65.569733,63.709732,63.999733,9963500
"2010-03-12",64.718261,64.728263,62.268264,62.658264,6106000
"2010-03-15",62.369156,62.439156,60.279152,61.059158,5537400
"2010-03-16",61.814083,61.814083,59.734089,60.224087,8492000
"2010-03-17",60.653268,61.143265,59.523263,59.673264,8180400
"2010-03-18",59.761922,60.141926,57.711926,58.091923,8371300
"2010-03-19",57.132465,58.312465,56.772468,57.132465,8940900
"2010-03-22",56.57706,57.017063,55.71706,56.857059,7814600
"2010-03-23",56.967693,58.077694,56.527691,57.727695,6147700
"2010-03-24",57.322063,58.952068,56.932064,57.85207,11050000
"2010-03-25",58.646488,58.65649,55.766491,55.90649,6915500
"2010-03-26",56.296348,56.37635,55.326351,56.146351,4784300
"2010-03-29",56.423454,57.783451,56.303451,57.363453,5643900
"2010-03-30",57.481292,57.811294,56.651294,57.221298,3194800
"2010-03-31",57.399063,57.969071,57.10907,57.239067,4494400
"2010-04-01",57.752815,58.77282,57.752815,58.482819,5385400
"2010-04-05",58.608807,59.768803,58.078808,59.708805,4088200
"2010-04-06",59.729176,59.769176,58.859173,59.069172,3018600
"2010-04-07",58.88282,59.602814,58.112816,58.482819,4545800
"2010-04-08",57.892773,58.77277,57.042775,58.562771,4037900
"2010-04-09",58.623234,59.833233,58.423237,59.753239,4518100
"2010-04-12",59.876529,60.476528,59.386532,59.80653,3081200
"2010-04-13",59.563636,59.573631,58.373634,59.03363,3400900
"2010-04-14",59.397728,59.707726,58.357727,59.637726,3634300
"2010-04-15",59.277993,60.067994,59.097993,59.15799,3002000
"2010-04-16",58.754258,59.204262,57.474259,57.914261,4102500
"2010-04-19",57.234261,58.064255,56.794259,57.914261,2974900
"2010-04-20",58.167609,60.127609,58.147605,59.877609,4130600
"2010-04-21",59.73639,60.676392,59.326394,60.046387,3844400
"2010-04-22",58.981888,60.581886,58.74189,60.161888,5216400
"2010-04-23",59.992958,62.312957,59.592964,62.222961,5448100
"2010-04-26",62.070358,62.170357,60.740356,60.890358,4375200
"2010-04-27",60.579128,61.599125,59.069126,59.149128,4532700
"2010-04-28",59.742009,60.472012,59.082013,59.922009,4150100
"2010-04-29",60.403179,61.483181,59.453182,59.833179,4013900
"2010-04-30",60.075412,61.425418,59.745418,59.815418,5005700
"2010-05-03",60.346131,61.176133,59.396134,60.526131,3938000
"2010-05-04",59.794785,59.824791,58.164788,58.944786,4106600
"2010-05-05",59.675324,61.105324,58.025323,59.975327,8592400
"2010-05-06",59.762692,61.052693,54.572694,58.722691,7835200
"2010-05-07",58.602337,59.982341,56.682338,57.372341,6653600
"2010-05-10",59.530738,60.520736,59.030738,60.25074,5173200
"2010-05-11",59.295139,60.965137,59.295139,60.295139,4601100
"2010-05-12",60.235405,62.895409,60.235405,61.805405,5341600
"2010-05-13",60.883048,61.753051,59.843047,60.073051,6407700
"2010-05-14",59.537174,59.987171,57.607173,58.687168,5396700
"2010-05-17",58.994167,59.284168,56.714168,58.074169,4144400
"2010-05-18",58.973354,59.64336,57.203357,57.523357,4039000
"2010-05-19",57.942341,58.122341,55.74234,57.372341,5362200
"2010-05-20",56.036084,56.39608,54.636082,54.636082,6245500
"2010-05-21",53.880863,56.460865,53.010864,56.030865,6277300
"2010-05-24",56.213008,56.243007,54.133007,54.18301,3946900
"2010-05-25",52.696404,54.156403,51.786404,54.076401,6506700
"2010-05-26",55.141132,55.141132,53.291133,53.561134,6174700
"2010-05-27",54.726261,56.316261,54.136261,56.306263,6184300
"2010-05-28",55.973804,57.433804,55.653805,56.723804,5530500
"2010-06-01",56.371571,57.531575,54.681572,54.751572,5862300
"2010-06-02",55.009861,57.799859,53.819863,57.789864,8051500
"2010-06-03",57.930317,59.130322,56.440319,58.98032,7429800
"2010-06-04",57.563175,61.023174,57.43317,57.843174,7659200
"2010-06-07",58.137558,58.687561,55.767559,55.977558,7898500
"2010-06-08",55.84216,57.872163,55.402162,57.692162,6203500
"2010-06-09",58.245693,59.545696,57.065693,57.345699,5679200
"2010-06-10",58.64962,60.279617,58.229622,60.259621,5908200
"2010-06-11",59.535972,60.795974,58.995971,60.695976,4285700
"2010-06-14",61.565231,62.435226,60.16523,60.295227,5172000
"2010-06-15",60.69022,62.510219,60.480221,62.450214,4617600
"2010-06-16",61.140029,62.200027,60.410026,61.720024,5474800
"2010-06-17",61.700291,62.240291,61.050297,61.880291,3705700
"2010-06-18",61.803211,62.343212,61.26321,62.26321,3791600
"2010-06-21",63.202885,63.242886,60.862881,61.452885,4086900
"2010-06-22",61.434361,61.914357,59.64436,59.814358,4085200
"2010-06-23",59.506855,59.506855,58.386853,58.736851,4930700
"2010-06-24",58.465881,59.265877,56.67588,56.955879,6052200
"2010-06-25",57.069824,57.499824,55.859825,56.679825,7065200
"2010-06-28",56.940857,57.300857,55.830856,56.020855,2992800
"2010-06-29",54.706737,55.186737,53.866737,54.346737,5394300
"2010-06-30",54.438786,55.628784,54.058785,54.248783,4178000
"2010-07-01",54.27507,54.715073,52.855072,54.035072,4957200
"2010-07-02",54.401794,54.921795,53.631794,54.061794,4904600
"2010-07-06",55.515789,55.935791,53.82579,54.435791,3839300
"2010-07-07",54.391236,55.651238,54.061238,55.611237,6090500
"2010-07-08",56.763638,56.86364,55.13364,56.323639,3768400
"2010-07-09",56.352681,56.502679,55.552682,56.412678,3030000
"2010-07-12",55.816261,56.976261,55.816261,56.546261,2972700
"2010-07-13",57.077351,57.177349,56.047352,56.537354,4229800
"2010-07-14",56.086552,57.026551,56.026551,56.706551,3836500
"2010-07-15",56.692681,56.692681,55.322678,56.412678,4121700
"2010-07-16",56.212502,56.212502,54.182503,54.462502,4293400
"2010-07-19",54.907981,54.927982,53.967983,54.417984,3575800
"2010-07-20",53.11525,56.18525,53.11525,55.985249,3206300
"2010-07-21",56.86715,57.077149,55.29715,55.807148,3733000
"2010-07-22",56.375599,57.185596,55.985599,56.795597,3195700
"2010-07-23",56.748066,57.108067,55.928066,56.938065,2426900
"2010-07-26",56.885364,57.855366,56.765365,57.285366,3534300
"2010-07-27",57.832832,58.032836,55.952835,56.492832,3272600
"2010-07-28",56.579338,57.039341,55.689338,55.789341,2720800
"2010-07-29",56.28577,56.755767,55.385769,55.655769,3469600
"2010-07-30",54.866844,55.926845,54.546844,55.646847,2921400
"2010-08-02",56.737705,57.547702,56.637703,57.347706,3038500
"2010-08-03",57.224263,57.86427,56.624264,57.294262,3423200
"2010-08-04",57.877534,59.017533,57.39753,58.487534,5603600
"2010-08-05",58.067536,58.657532,57.807534,58.487534,2926200
"2010-08-06",58.049366,58.189366,56.639367,57.659367,3676800
"2010-08-09",58.056805,58.286808,57.266812,58.086811,2506500
"2010-08-10",57.299579,58.599575,57.159572,58.389576,4025900
"2010-08-11",57.3837,57.723704,56.873702,56.973701,4067200
"2010-08-12",55.834061,57.094063,55.834061,56.56406,3682900
"2010-08-13",56.314354,57.024353,55.924355,56.724354,4034800
"2010-08-16",56.678447,57.218444,56.248447,56.528446,3551000
"2010-08-17",57.063404,57.273403,56.243401,56.8134,3999600
"2010-08-18",56.849762,56.939762,55.799759,56.029758,4216500
"2010-08-19",56.221008,56.601009,55.871009,56.101009,5619700
"2010-08-20",55.695191,55.965191,55.095193,55.33519,5085300
"2010-08-23",55.570953,55.940952,55.430954,55.450954,2585500
"2010-08-24",54.48441,54.994408,54.16441,54.284409,4966000
"2010-08-25",53.891345,53.991348,52.561347,53.821346,5804600
"2010-08-26",54.132522,54.432522,53.042522,53.242523,2600900
"2010-08-27",53.360317,54.550316,52.370316,54.480316,3312400
"2010-08-30",54.208073,54.938072,53.83807,53.848072,2293600
"2010-08-31",53.568866,54.768867,53.398868,53.678867,2820300
"2010-09-01",54.197662,55.557663,54.007664,55.477661,3160000
"2010-09-02",55.70758,56.097584,55.007584,56.047581,2405700
"2010-09-03",56.27406,56.994061,56.104061,56.56406,1954700
"2010-09-07",55.872906,56.352906,55.532906,55.922905,2381100
"2010-09-08",56.093345,56.733344,55.953346,56.163345,2183900
"2010-09-09",56.856358,57.026356,55.686356,55.976357,2286400
"2010-09-10",56.392483,56.392483,55.492481,55.68248,4173200
"2010-09-13",56.381095,56.461097,54.851096,55.111095,5942900
"2010-09-14",55.114291,55.874293,54.774291,55.334293,3436100
"2010-09-15",54.96928,55.509277,54.749279,55.459278,2847800
"2010-09-16",55.300357,55.83036,55.100356,55.450359,2838200
"2010-09-17",55.645367,55.825367,54.755368,55.325367,5351200
"2010-09-20",55.522438,56.392437,54.782437,56.182438,2606600
"2010-09-21",56.069233,56.509232,55.439232,55.959232,3687200
"2010-09-22",56.072091,57.072091,55.652093,55.852093,2499400
"2010-09-23",55.106422,56.236423,55.106422,55.566425,2033000
"2010-09-24",56.161262,57.491264,55.881263,57.191261,3239900
"2010-09-27",57.188781,57.53878,56.948779,57.12878,2487800
"2010-09-28",56.960172,57.650174,56.250173,57.450169,2793900
"2010-09-29",57.038716,58.298714,57.038716,57.878716,3097100
"2010-09-30",58.528358,58.558357,56.928356,57.798355,3798000
"2010-10-01",58.323674,58.683674,57.823674,58.253674,2405600
"2010-10-04",58.100171,58.620168,56.950169,57.450169,2568900
