"","Open","High","Low","Close","Volume"
"2009-05-08",15.527111,16.23711,15.50711,15.90711,1832600
"2009-05-11",15.806495,15.806495,15.296494,15.556495,1088500
"2009-05-12",15.601078,15.761078,15.351078,15.621078,1127300
"2009-05-13",15.405921,15.435922,14.985921,15.085921,1294000
"2009-05-14",15.084426,15.194427,14.864427,14.984426,1013200
"2009-05-15",14.955971,15.015972,14.695972,14.965971,1068600
"2009-05-18",15.029014,15.099014,14.789012,15.049012,2116600
"2009-05-19",15.094171,15.704171,15.00417,15.58417,1354100
"2009-05-20",15.724894,15.984892,15.624894,15.694893,1615200
"2009-05-21",15.56819,15.63819,15.028189,15.178191,972100
"2009-05-22",15.188241,15.30824,15.00824,15.05824,650300
"2009-05-26",14.860407,15.410408,14.730407,15.390407,679900
"2009-05-27",15.444427,15.444427,14.964425,14.984426,922800
"2009-05-28",15.05824,15.15824,14.72824,15.05824,977000
"2009-05-29",14.832108,15.152108,14.752108,15.012108,808600
"2009-06-01",15.240462,15.580463,15.150462,15.270461,1432000
"2009-06-02",15.225719,15.725719,15.135719,15.565719,1080500
"2009-06-03",15.491955,15.611954,15.201954,15.371954,767300
"2009-06-04",15.425814,15.575816,15.105814,15.325816,695700
"2009-06-05",15.428858,15.65886,15.118859,15.40886,996100
"2009-06-08",15.375868,15.415869,14.875868,15.205868,586500
"2009-06-09",15.26025,15.84025,14.980249,15.75025,1658600
"2009-06-10",15.611021,15.99102,15.581021,15.74102,1296900
"2009-06-11",15.720926,16.220926,15.540926,15.980927,909500
"2009-06-12",15.620926,16.080927,15.620926,15.980927,766100
"2009-06-15",15.852678,15.902679,15.292678,15.482679,1469700
"2009-06-16",15.501806,15.791807,15.311805,15.731805,1786400
"2009-06-17",15.714013,16.064014,15.494014,15.944015,1079900
"2009-06-18",15.962219,16.842219,15.822218,16.56222,2441800
"2009-06-19",16.709121,16.979122,16.56912,16.599121,1775000
"2009-06-22",16.409327,16.549327,16.079327,16.119326,1386100
"2009-06-23",15.328758,15.918759,15.018759,15.648758,2613000
"2009-06-24",15.784122,15.914122,15.614122,15.704122,1198300
"2009-06-25",15.670203,15.950204,15.540204,15.870204,1754400
"2009-06-26",15.864893,15.964894,15.444893,15.694893,2736100
"2009-06-29",15.693245,16.023245,15.513244,15.953245,984600
"2009-06-30",15.944738,16.124736,15.814737,16.054737,1692800
"2009-07-01",16.104692,16.294693,16.004694,16.174694,1340500
"2009-07-02",16.051132,16.051132,15.501131,15.501131,967800
"2009-07-06",15.381132,15.571133,15.251131,15.501131,882000
"2009-07-07",15.521284,15.611282,15.131283,15.141283,937600
"2009-07-08",15.229888,15.28989,14.579889,14.79989,1459500
"2009-07-09",14.905298,14.905298,14.555299,14.735299,653300
"2009-07-10",15.136543,15.586542,14.826544,15.436543,1405400
"2009-07-13",15.442627,15.682627,15.262627,15.602627,1289600
"2009-07-14",15.534068,15.904067,15.444067,15.824067,1274400
"2009-07-15",15.993187,16.233186,15.863186,16.213186,795100
"2009-07-16",16.216129,16.316129,16.096128,16.176128,1467700
"2009-07-17",16.143186,16.263185,15.953186,16.213186,877800
"2009-07-20",16.29848,16.42848,16.20848,16.398481,603900
"2009-07-21",16.641865,16.741863,16.381865,16.481865,747900
"2009-07-22",16.493921,16.54392,16.153921,16.20392,1632600
"2009-07-23",16.261864,16.731865,16.171864,16.481865,2654300
"2009-07-24",16.373177,16.843178,16.363179,16.843178,1542200
"2009-07-27",17.005541,17.365539,16.90554,17.06554,1128300
"2009-07-28",17.018626,17.348626,16.948627,17.278627,1709300
"2009-07-29",17.237591,17.44759,17.01759,17.417589,1719600
"2009-07-30",17.686268,18.076268,17.496268,17.686268,2536300
"2009-07-31",15.343632,16.533633,14.373633,16.333632,7938100
"2009-08-03",16.540243,16.870243,15.900244,16.250244,3385200
"2009-08-04",16.106864,16.566865,15.936864,16.166866,2626400
"2009-08-05",16.137888,16.287887,15.887888,16.027887,2207900
"2009-08-06",16.079947,16.119948,15.699948,15.749947,1351000
"2009-08-07",15.918182,16.048181,15.708181,15.898182,1345700
"2009-08-10",15.797452,16.127452,15.787452,15.907453,1174600
"2009-08-11",15.92436,15.98436,15.634359,15.694361,1100600
"2009-08-12",15.650245,15.830246,15.530246,15.620247,2200500
"2009-08-13",16.11113,16.52113,15.831129,16.491129,2833500
"2009-08-14",16.576575,16.576575,15.956574,16.296574,1567900
"2009-08-17",16.265246,16.265246,15.865244,15.935246,1158100
"2009-08-18",15.9423,16.092302,15.842302,15.972301,1418200
"2009-08-19",15.796427,16.116426,15.696426,16.046427,1681000
"2009-08-20",16.114801,16.514801,15.974802,16.444801,1523800
"2009-08-21",16.460979,16.92098,16.41098,16.870979,1218200
"2009-08-24",16.9473,17.117298,16.797298,16.917299,892300
"2009-08-25",16.985679,17.125681,16.68568,16.68568,916000
"2009-08-26",16.626124,16.916125,16.576125,16.806124,1667700
"2009-08-27",16.79921,17.07921,16.609209,17.019211,1004400
"2009-08-28",17.081711,17.261711,16.72171,16.861712,647200
"2009-08-31",16.758035,16.938036,16.568035,16.908035,963100
"2009-09-01",16.855238,17.335238,16.515238,16.565237,1141100
"2009-09-02",16.50877,16.618771,16.188771,16.26877,885600
"2009-09-03",16.30392,16.44392,16.093919,16.20392,1029900
"2009-09-04",16.181274,16.791275,16.131273,16.741274,912100
"2009-09-08",16.833918,16.923918,16.553917,16.833918,831200
"2009-09-09",16.782296,17.342295,16.782296,17.232296,647100
"2009-09-10",17.153482,18.023483,16.973482,17.973482,1501100
"2009-09-11",18.084503,18.274504,17.824503,17.834503,939700
"2009-09-14",17.770095,18.010094,17.750094,17.890093,892900
"2009-09-15",17.832292,17.952293,17.532293,17.862293,764900
"2009-09-16",17.874213,18.604213,17.744212,18.594213,819400
"2009-09-17",18.524949,18.784949,18.524949,18.584948,2063100
"2009-09-18",18.678331,18.768331,18.508331,18.668331,1860400
"2009-09-21",18.504059,18.62406,18.14406,18.344059,1431500
"2009-09-22",18.382589,18.472589,18.172588,18.362589,1702500
"2009-09-23",18.485095,18.555095,18.045095,18.205095,1527800
"2009-09-24",18.252593,18.432593,17.552592,17.732592,1655700
"2009-09-25",17.750094,17.930094,17.560094,17.890093,1068200
"2009-09-28",17.924948,18.214947,17.884947,17.954947,1106900
"2009-09-29",18.022005,18.112005,17.792003,17.992004,985400
"2009-09-30",18.035236,18.035236,17.415235,17.825235,1480400
"2009-10-01",17.759794,17.799795,17.389795,17.389795,1225300
"2009-10-02",17.219062,17.649063,17.219062,17.399063,1768000
"2009-10-05",17.568912,17.818912,17.208913,17.778913,1101100
"2009-10-06",17.858618,18.198618,17.248617,17.908617,1054900
"2009-10-07",17.821268,18.021269,17.701267,18.001268,688300
"2009-10-08",18.101716,18.391715,18.021714,18.121714,808200
"2009-10-09",18.146566,18.256567,18.036566,18.186565,538200
"2009-10-12",18.215384,18.285383,17.995384,18.075384,415800
"2009-10-13",18.07068,18.29068,18.03068,18.260679,703800
"2009-10-14",18.328909,19.038908,18.308909,19.038908,1461100
"2009-10-15",18.992445,19.552444,18.942444,19.372444,3124600
"2009-10-16",19.263033,19.373031,19.053032,19.113031,1464600
"2009-10-19",19.156551,19.506549,18.996551,19.44655,1174900
"2009-10-20",19.453915,19.453915,18.613914,18.723913,1941300
"2009-10-21",18.674461,18.98446,18.56446,18.584461,1559500
"2009-10-22",18.677817,18.687817,18.347817,18.407816,2254800
"2009-10-23",18.412742,18.582742,18.262743,18.342743,1030200
"2009-10-26",18.370861,18.590862,17.960861,17.970861,1158900
"2009-10-27",18.137895,18.137895,17.667895,17.877895,1466900
"2009-10-28",17.922737,17.932738,17.142739,17.152739,1247000
"2009-10-29",17.206177,17.716175,17.076176,17.636175,2205500
"2009-10-30",18.071495,19.191496,17.191496,17.301497,3189600
"2009-11-02",17.355161,17.675161,17.24516,17.385162,1943500
"2009-11-03",17.328516,17.328516,16.918516,17.208517,1941700
"2009-11-04",17.340634,17.450635,17.160634,17.180635,1635500
"2009-11-05",17.269691,17.659691,17.269691,17.589691,773000
"2009-11-06",17.44829,17.738289,17.35829,17.60829,783600
"2009-11-09",17.775245,18.075247,17.525245,18.045246,977300
"2009-11-10",18.10188,18.241881,17.981881,18.22188,1075100
"2009-11-11",18.28188,18.30188,18.011879,18.22188,979500
"2009-11-12",18.250165,18.320164,17.920165,17.980164,516800
"2009-11-13",17.983835,18.263834,17.843834,18.063835,731400
"2009-11-16",18.080631,18.480633,18.040632,18.370632,881900
"2009-11-17",18.33079,18.720791,18.27079,18.50079,1845300
"2009-11-18",18.518528,18.518528,18.138529,18.398529,989400
"2009-11-19",18.298755,18.388755,17.898755,17.998756,746600
"2009-11-20",17.861262,17.931261,17.531262,17.701262,1335700
"2009-11-23",17.912115,18.132115,17.702114,17.822115,1125700
"2009-11-24",17.81719,17.97719,17.597191,17.88719,633000
"2009-11-25",17.904539,18.054539,17.784539,18.054539,541200
"2009-11-27",17.40477,17.874769,17.40477,17.65477,416500
"2009-11-30",17.67321,17.67321,17.203211,17.543211,1280900
"2009-12-01",17.662115,17.942116,17.522116,17.822115,827100
"2009-12-02",17.863835,18.083836,17.713835,18.063835,826300
"2009-12-03",18.07719,18.24719,17.87719,17.88719,706600
"2009-12-04",18.185551,18.315552,18.00555,18.305552,976500
"2009-12-07",18.276959,18.436959,18.186959,18.286959,384300
"2009-12-08",18.213136,18.283136,17.993137,18.073137,645200
"2009-12-09",18.025245,18.065246,17.815246,18.045246,470400
"2009-12-10",18.197666,18.367666,18.137666,18.277666,521900
"2009-12-11",18.219385,18.529384,18.219385,18.519384,691500
"2009-12-14",18.549851,18.95985,18.549851,18.909851,946000
"2009-12-15",18.778604,19.058605,18.768604,19.058605,1063500
"2009-12-16",19.065631,19.165631,18.925632,18.965631,811300
"2009-12-17",18.930402,18.940403,18.730402,18.770403,801200
"2009-12-18",18.905319,18.95532,18.545318,18.70532,976800
"2009-12-21",18.765475,19.075474,18.615475,18.835474,959500
"2009-12-22",18.843366,18.973366,18.653366,18.863367,913500
"2009-12-23",18.947895,19.077896,18.837897,19.067896,317000
"2009-12-24",19.052971,19.18297,19.052971,19.132971,254900
"2009-12-28",19.127344,19.227344,19.097343,19.207344,381100
"2009-12-29",19.288214,19.378214,19.158215,19.328215,616700
"2009-12-30",19.292425,19.362425,19.242426,19.272425,443700
"2009-12-31",19.322277,19.382277,19.142277,19.142277,433100
"2010-01-04",19.30876,19.358759,18.828761,19.188759,1880200
"2010-01-05",19.191178,19.591177,19.021178,19.421177,1568200
"2010-01-06",19.32235,19.91235,19.302349,19.802349,1245300
"2010-01-07",20.30657,20.506571,19.706572,19.746571,2581900
"2010-01-08",19.81321,20.00321,19.703209,19.92321,2273200
"2010-01-11",20.051103,20.151104,19.891104,19.951103,2347600
"2010-01-12",19.91219,19.952191,19.552191,19.67219,2656900
"2010-01-13",19.764612,19.934613,19.534613,19.904612,1352600
"2010-01-14",19.817735,20.147735,19.797735,20.127735,1147700
"2010-01-15",20.214611,20.384611,19.774613,19.904612,1239100
"2010-01-19",19.902506,20.242506,19.502506,19.932507,2235000
"2010-01-20",19.956628,19.956628,19.496629,19.736629,1301600
"2010-01-21",19.762376,19.802377,19.032377,19.102377,1668900
"2010-01-22",19.159773,19.799772,18.999773,18.999773,2016100
"2010-01-25",19.099683,19.319684,19.019683,19.139683,796300
"2010-01-26",19.106316,19.386316,18.836315,19.186316,879200
"2010-01-27",19.118426,19.228426,18.828427,19.018425,1135200
"2010-01-28",19.069957,19.199956,18.709956,18.719957,1114100
"2010-01-29",18.785242,19.135243,18.675244,18.785242,1939600
"2010-02-01",18.941884,18.991885,18.621885,18.831886,1740800
"2010-02-02",18.8295,19.489499,18.729499,19.4195,1358000
"2010-02-03",19.448923,19.788923,19.248922,19.288923,1190200
"2010-02-04",19.116768,19.156767,18.396767,18.486767,1678300
"2010-02-05",20.119683,20.679682,18.739684,19.139683,6012000
"2010-02-08",19.050756,19.880758,19.020757,19.540758,2804000
"2010-02-09",19.784795,19.784795,19.414794,19.484793,2224300
"2010-02-10",19.507574,19.607574,19.207574,19.307575,1458100
"2010-02-11",19.266134,19.506134,19.126135,19.466135,1542700
"2010-02-12",19.297394,19.607395,19.087395,19.587395,1706800
"2010-02-16",19.647707,20.147707,19.447707,20.137707,1879200
"2010-02-17",20.277707,20.327708,20.097706,20.137707,1321900
"2010-02-18",20.125511,20.505511,20.115511,20.445511,1537800
"2010-02-19",20.404255,20.594253,20.194254,20.324255,985600
"2010-02-22",20.344562,21.224562,20.274563,20.874561,4185600
"2010-02-23",20.878601,20.998602,20.648602,20.818602,1983700
"2010-02-24",20.976586,20.996586,20.726586,20.846586,1331500
"2010-02-25",20.592548,20.922548,20.392548,20.902548,1302800
"2010-02-26",20.996006,20.996006,20.536007,20.716005,945300
"2010-03-01",20.815373,21.975375,20.695374,21.695374,3154400
"2010-03-02",21.663931,22.113932,21.663931,21.853931,1398800
"2010-03-03",21.869988,21.969988,21.629988,21.769987,866800
"2010-03-04",21.774786,21.894787,21.394787,21.564787,775700
"2010-03-05",21.589722,22.189722,21.559721,22.189722,1550400
"2010-03-08",22.087116,22.227116,21.887116,22.087116,1490800
"2010-03-09",21.937883,22.127882,21.857884,21.937883,1059700
"2010-03-10",21.999228,21.999228,21.719227,21.919228,1226000
"2010-03-11",21.921919,21.991919,21.70192,21.881918,1005000
"2010-03-12",22.027973,22.027973,21.667973,21.797974,885000
"2010-03-15",22.089228,22.089228,21.789229,21.919228,656600
"2010-03-16",21.900481,22.080481,21.79048,22.04048,1046700
"2010-03-17",22.075594,22.475593,22.015592,22.385593,1109800
"2010-03-18",22.428195,22.658197,22.368196,22.488197,981100
"2010-03-19",22.021828,22.861828,22.011827,22.021828,1714500
"2010-03-22",21.931557,22.471558,21.801558,22.441557,1017600
"2010-03-23",22.422815,22.612816,22.192816,22.562817,683400
"2010-03-24",22.476941,22.566941,22.296941,22.366941,849400
"2010-03-25",22.502321,22.602319,22.252321,22.29232,1186900
"2010-03-26",22.335594,22.515592,22.205593,22.385593,1114000
"2010-03-29",22.460124,22.670123,22.430123,22.600124,737800
"2010-03-30",22.594743,22.804744,22.504742,22.674742,602900
"2010-03-31",22.65232,22.692319,22.272319,22.29232,863400
"2010-04-01",22.375499,22.525499,22.295499,22.525499,1344900
"2010-04-05",22.662142,22.722141,22.402142,22.572142,1191900
"2010-04-06",22.484918,22.554918,22.284918,22.394918,966700
"2010-04-07",22.413665,22.463665,22.203664,22.273664,917000
"2010-04-08",22.137795,22.227795,21.907795,22.077795,1367900
"2010-04-09",22.059042,22.269043,22.059042,22.199041,2262500
"2010-04-12",22.241737,22.341738,22.151737,22.161737,407400
"2010-04-13",22.16308,22.22308,21.99308,22.14308,637600
"2010-04-14",21.91341,22.363409,21.703409,22.283409,965100
"2010-04-15",22.270175,22.410177,22.230176,22.330177,938900
"2010-04-16",22.274048,22.524048,21.944046,21.984047,1475100
"2010-04-19",21.957921,22.137922,21.817922,21.927923,1433800
"2010-04-20",21.982445,22.442444,21.972444,22.442444,1527900
"2010-04-21",22.375671,22.485672,22.195671,22.395672,1279200
"2010-04-22",22.189538,22.459538,21.939538,22.339537,1726300
"2010-04-23",22.39277,22.422769,22.102769,22.29277,1796700
"2010-04-26",22.318569,22.428568,22.178568,22.208569,1330300
"2010-04-27",22.117271,22.507272,21.917272,21.937273,2192800
"2010-04-28",22.052451,23.172452,22.002452,23.022453,3567900
"2010-04-29",23.239544,23.599542,23.099542,23.499544,2816600
"2010-04-30",23.544066,23.834067,23.324067,23.434065,1971700
"2010-05-03",23.465026,23.705026,23.385026,23.565027,1927600
"2010-05-04",23.380509,23.380509,22.700508,22.760508,2066400
"2010-05-05",22.631796,22.791796,22.371796,22.451796,2050000
"2010-05-06",22.455012,22.615011,20.275011,21.535011,2918100
"2010-05-07",22.075971,22.185972,19.885971,20.795971,5277700
"2010-05-10",21.606627,22.106627,21.276627,21.946625,2027300
"2010-05-11",21.732435,22.182436,21.552437,21.572435,2114400
"2010-05-12",21.550822,22.090823,21.520823,22.030821,1566800
"2010-05-13",22.046313,22.256314,21.746314,21.806313,1300800
"2010-05-14",21.725016,21.725016,21.035015,21.245014,1847900
"2010-05-17",21.280494,21.440494,20.820495,21.310495,1361400
"2010-05-18",21.423719,21.63372,21.223721,21.26372,2621200
"2010-05-19",21.082436,21.692436,21.032436,21.572435,3763700
"2010-05-20",21.168882,21.298881,20.548881,20.608883,3621400
"2010-05-21",20.340166,20.780167,19.960165,20.590166,2400800
"2010-05-24",20.461132,20.791132,20.40113,20.431131,1818300
"2010-05-25",19.946291,20.376292,19.596291,20.356291,3169400
"2010-05-26",20.47275,20.982751,20.402751,20.55275,2328800
"2010-05-27",20.851143,21.611143,20.801144,21.591143,1573500
"2010-05-28",21.5563,21.576301,21.146301,21.226301,1412700
"2010-06-01",20.936625,21.376623,20.736624,20.786623,1162500
"2010-06-02",20.87372,21.26372,20.573721,21.26372,1395400
"2010-06-03",21.366304,21.586304,21.276304,21.516304,1016500
"2010-06-04",20.948881,21.108881,20.248881,20.31888,2149300
"2010-06-07",20.435326,20.515326,19.915328,19.935326,1326700
"2010-06-08",19.942099,20.092098,19.8121,19.9821,2716100
"2010-06-09",20.144359,20.954361,20.11436,20.384361,3786500
"2010-06-10",20.63985,21.099849,20.54985,21.02985,1036200
"2010-06-11",20.8134,21.1934,20.743401,21.1234,767900
"2010-06-14",21.251783,21.461782,20.981782,21.001783,1435500
"2010-06-15",21.185978,21.415977,21.055979,21.375978,1473300
"2010-06-16",21.218884,21.578882,21.088883,21.478882,1480200
"2010-06-17",21.550175,21.610174,21.170174,21.460175,782200
"2010-06-18",21.414372,21.544373,21.194373,21.254372,1193500
"2010-06-21",21.452756,21.732755,21.302757,21.422756,1185300
"2010-06-22",21.506616,21.626617,21.006616,21.076618,1432700
"2010-06-23",21.085332,21.105333,20.665332,20.805332,700300
"2010-06-24",20.717583,20.767583,19.977584,20.047583,2975900
"2010-06-25",20.04726,20.577261,19.907261,20.487261,3739400
"2010-06-28",20.462423,20.612422,20.172422,20.412422,1050300
"2010-06-29",20.153702,20.153702,19.413702,19.523703,1131000
"2010-06-30",19.416607,19.706608,19.276608,19.336607,921400
"2010-07-01",19.412086,19.412086,18.412086,18.532084,2632500
"2010-07-02",18.672409,18.692407,18.282407,18.382408,1853000
"2010-07-06",18.718858,18.938859,18.078858,18.288857,1865000
"2010-07-07",18.370145,18.370145,17.910146,18.270147,2686400
"2010-07-08",18.407249,18.467249,18.17725,18.457249,2460400
"2010-07-09",18.526282,18.526282,18.20628,18.326281,2088500
"2010-07-12",18.324023,18.324023,17.964022,18.214022,1449900
"2010-07-13",18.351765,18.731764,18.221764,18.391764,1880600
"2010-07-14",18.390796,18.430797,17.940797,18.260796,1902100
"2010-07-15",18.292084,18.412085,18.012085,18.242085,1569900
"2010-07-16",18.130469,18.290468,17.770468,17.830467,1907600
"2010-07-19",17.875304,17.935303,17.735302,17.905302,1800200
"2010-07-20",17.659502,18.019502,17.449503,17.989502,2137000
"2010-07-21",18.055996,18.185997,17.725996,17.735996,1531300
"2010-07-22",18.061401,18.581402,17.971401,18.421402,2349700
"2010-07-23",18.421402,18.6014,18.201401,18.421402,1359100
"2010-07-26",18.428799,18.948799,18.288799,18.768799,1773700
"2010-07-27",18.797891,18.797891,18.067891,18.167891,2023900
"2010-07-28",18.199948,18.409949,18.08995,18.289949,2469200
"2010-07-29",18.414613,18.494613,17.734613,18.064613,2569400
"2010-07-30",17.881176,18.351177,17.801176,18.271175,1755600
"2010-08-02",18.475742,18.855741,18.425741,18.815742,1821400
"2010-08-03",18.573464,18.803463,18.253462,18.543463,1000300
"2010-08-04",18.53269,18.92269,18.492689,18.86269,1492900
"2010-08-05",18.75513,18.915129,18.715131,18.825129,1693700
"2010-08-06",19.758289,21.088289,19.658288,20.928289,5146500
"2010-08-09",21.043783,21.183784,20.683784,20.843784,2340100
"2010-08-10",20.705011,21.035011,20.385012,20.825012,1874500
"2010-08-11",20.435332,20.495331,19.965333,20.205332,1636300
"2010-08-12",19.85594,20.28594,19.805941,20.19594,2129000
"2010-08-13",20.160211,20.300213,20.020212,20.130213,1028900
"2010-08-16",19.96571,20.335709,19.825709,20.04571,923900
"2010-08-17",20.155392,20.825392,20.115391,20.665392,1539000
"2010-08-18",20.63234,20.80234,20.40234,20.712339,735000
"2010-08-19",20.573496,20.703497,20.003497,20.233496,1227300
"2010-08-20",20.082821,20.20282,19.48282,19.78282,1799900
"2010-08-23",19.860604,20.190604,19.820605,19.970604,881400
"2010-08-24",19.722748,19.752748,19.312748,19.322748,1133800
"2010-08-25",19.203427,19.813427,19.033427,19.773426,1396600
"2010-08-26",19.860604,20.260603,19.860604,19.970604,2040200
"2010-08-27",20.02617,20.366171,19.646169,20.34617,1391800
"2010-08-30",20.374655,20.464655,19.754656,19.754656,1010000
"2010-08-31",19.656485,20.026483,19.546484,19.726484,1047200
"2010-09-01",19.951723,20.941725,19.951723,20.721724,3789800
"2010-09-02",20.713783,20.853782,20.593784,20.843784,1181400
"2010-09-03",21.031567,21.221567,20.871567,21.031567,953900
"2010-09-07",20.896229,21.056229,20.776228,20.806229,1414200
"2010-09-08",20.766393,20.806392,20.476392,20.496393,1167500
"2010-09-09",20.854177,20.854177,20.554176,20.684177,827700
"2010-09-10",20.686007,20.786005,20.436007,20.656006,774200
"2010-09-13",20.801344,20.911344,20.701343,20.881344,734100
"2010-09-14",20.850573,21.260572,20.780573,21.200573,1174400
"2010-09-15",21.140185,21.410183,20.940184,21.360184,764700
"2010-09-16",21.326456,21.446454,20.956455,20.956455,1211600
"2010-09-17",20.911948,21.111947,20.821948,20.871948,1267800
"2010-09-20",20.970352,21.140352,20.830353,21.050352,1862700
"2010-09-21",21.012633,21.372633,20.932633,21.322632,1317200
"2010-09-22",21.318512,21.478511,20.988512,21.078512,1070300
"2010-09-23",20.896682,21.276682,20.786682,21.106682,789600
"2010-09-24",21.474529,21.954531,21.384529,21.75453,1755600
"2010-09-27",21.759409,21.799408,21.52941,21.679409,696800
"2010-09-28",21.733918,21.843918,21.533919,21.763918,1627300
"2010-09-29",21.70369,21.79369,21.473688,21.613689,1711300
"2010-09-30",21.646362,21.936363,21.566363,21.726362,1752500
"2010-10-01",21.773689,21.933689,21.37369,21.613689,2043400
"2010-10-04",21.526906,21.736907,21.106906,21.256905,2250400
"2010-10-05",21.494758,21.934759,21.454757,21.904758,1271800
"2010-10-06",21.908962,21.918962,21.208963,21.378963,1099400
"2010-10-07",21.53507,21.62507,21.225071,21.28507,1828100
"2010-10-08",21.272244,21.602244,21.272244,21.482243,2016500
"2010-10-11",21.858418,22.058417,21.668417,21.848417,1743800
"2010-10-12",21.806362,21.826363,21.486363,21.726362,2537200
"2010-10-13",21.843142,22.303141,21.803141,22.083141,1368200
"2010-10-14",22.106585,22.176584,21.766585,21.876583,725100
"2010-10-15",22.07209,22.17209,21.59209,21.792089,908600
"2010-10-18",21.80826,22.178261,21.73826,22.15826,753200
"2010-10-19",21.897743,21.897743,21.267742,21.397743,1843100
"2010-10-20",21.415632,21.945633,21.255632,21.755632,1591200
"2010-10-21",21.806898,22.186899,21.736898,21.896898,983400
"2010-10-22",21.95642,22.06642,21.79642,22.06642,757000
"2010-10-25",22.085937,22.405939,22.085937,22.235939,887700
"2010-10-26",22.113411,22.153412,21.903412,21.953411,784200
"2010-10-27",21.811661,22.27166,21.77166,21.981661,1192900
"2010-10-28",22.156321,22.296321,21.806321,21.906321,630700
"2010-10-29",21.805254,22.135254,21.805254,22.085255,1469100
"2010-11-01",22.190599,22.2806,21.9706,22.160601,1004300
"2010-11-02",22.41478,22.554779,22.15478,22.254778,935900
"2010-11-03",22.234204,22.364203,21.864203,22.264202,619600
"2010-11-04",22.559173,22.709175,22.389175,22.669174,1178700
"2010-11-05",22.793248,23.113247,22.563246,22.603247,2969300
"2010-11-08",22.50663,22.66663,22.286631,22.386631,1432300
"2010-11-09",22.398382,22.488382,22.268381,22.358381,1572800
"2010-11-10",22.336746,22.556747,22.096746,22.546747,938900
"2010-11-11",22.319173,22.679174,22.099174,22.669174,1395500
"2010-11-12",22.496745,22.746745,22.326745,22.546747,1032900
"2010-11-15",22.607796,22.677795,22.337795,22.367796,803300
"2010-11-16",22.189234,22.309233,21.789232,21.859232,1148200
"2010-11-17",21.839337,22.149336,21.779335,22.019335,887400
"2010-11-18",22.205579,22.615579,22.205579,22.565578,1136400
"2010-11-19",22.574416,22.704417,22.374417,22.584417,989100
"2010-11-22",22.463248,22.633248,22.283247,22.603247,921000
"2010-11-23",22.312929,22.392929,22.092928,22.122929,1095600
"2010-11-24",22.318483,22.618484,22.318483,22.518484,1093800
"2010-11-26",22.335363,22.395364,22.155365,22.245365,624800
"2010-11-29",22.094673,22.164675,21.794674,22.094673,1249200
"2010-11-30",21.853985,22.323986,21.813986,21.943985,1447800
"2010-12-01",22.277331,22.707331,22.207331,22.537331,1246800
"2010-12-02",22.531715,23.231714,22.491714,22.951715,1274100
"2010-12-03",22.788432,23.388432,22.788432,23.328432,883900
"2010-12-06",22.948811,23.188811,22.878809,22.99881,740200
"2010-12-07",23.217165,23.307165,23.087165,23.187166,933500
"2010-12-08",23.241932,23.341933,22.931933,23.271931,973300
"2010-12-09",23.320978,23.650978,23.130977,23.610977,2344200
"2010-12-10",23.700611,24.180611,23.620611,23.940611,1553500
"2010-12-13",23.992459,24.282459,23.992459,24.072458,1071800
"2010-12-14",24.065475,24.445477,23.975475,24.185476,1077700
"2010-12-15",24.136063,24.406064,24.016064,24.176064,1205400
"2010-12-16",24.122671,24.392672,23.982672,24.392672,656900
"2010-12-17",24.384528,24.524529,24.194527,24.524529,1130200
"2010-12-20",24.50871,24.638709,24.458709,24.618708,1226000
"2010-12-21",24.671037,24.721036,24.481036,24.581036,570400
"2010-12-22",24.559873,24.659873,24.499873,24.599874,689000
"2010-12-23",24.602196,24.712195,24.492195,24.562195,501700
"2010-12-27",24.51162,24.621618,24.441618,24.571619,589600
"2010-12-28",24.590343,24.590343,24.340343,24.430344,587800
"2010-12-29",24.505585,24.585585,24.345585,24.345585,483100
"2010-12-30",24.371508,24.541508,24.27151,24.411509,601400
"2010-12-31",24.35733,24.457328,24.297328,24.317329,483500
"2011-01-03",24.512672,24.542671,24.302671,24.392672,970500
"2011-01-04",24.460133,24.460133,23.990132,24.110132,1156300
"2011-01-05",24.021192,24.241191,23.851192,23.931192,1330600
"2011-01-06",23.95024,24.28024,23.920239,24.270239,1311300
"2011-01-07",24.268391,24.488391,24.06839,24.13839,967500
"2011-01-10",23.959072,24.319073,23.889072,24.289074,446000
"2011-01-11",24.432785,24.572784,24.302784,24.552784,810100
"2011-01-12",24.63686,24.846861,24.446859,24.48686,639500
"2011-01-13",24.467915,24.617917,24.267916,24.307915,549300
"2011-01-14",24.313623,24.313623,24.003624,24.053625,706200
"2011-01-18",24.098391,24.238391,23.858391,24.13839,1714700
"2011-01-19",24.219527,24.219527,23.619526,23.779526,846400
"2011-01-20",23.788437,23.818438,23.408438,23.458437,718700
"2011-01-21",23.665108,23.855107,23.295107,23.345106,996400
"2011-01-24",23.362314,23.952314,23.302315,23.562315,1272900
"2011-01-25",23.431752,23.761752,23.281752,23.741751,1044700
"2011-01-26",23.777271,24.24727,23.74727,24.15727,1117400
"2011-01-27",24.13336,24.593361,24.083361,24.56336,1172900
"2011-01-28",24.607834,24.637832,23.807833,24.147833,1503700
"2011-01-31",24.207269,24.24727,23.877269,24.15727,810400
"2011-02-01",24.343922,24.703921,24.233921,24.553921,1057200
"2011-02-02",24.427804,24.617802,24.207803,24.487803,686200
"2011-02-03",24.336142,24.546141,23.926142,24.51614,1207600
"2011-02-04",25.16832,25.41832,24.458321,25.158319,2226200
