"","Open","High","Low","Close","Volume"
"2008-11-24",25.96155,26.201549,25.341551,25.691549,2777000
"2008-11-25",26.389891,26.389891,24.839891,25.53989,5584500
"2008-11-26",25.002163,27.642162,24.432163,27.422163,1996200
"2008-11-28",27.644097,27.684098,26.454096,27.654097,729500
"2008-12-01",27.053133,27.783135,25.503134,25.513134,1582000
"2008-12-02",26.29727,27.37727,25.747269,27.29727,2497500
"2008-12-03",26.35717,27.397169,23.94717,25.397169,10342500
"2008-12-04",24.9644,25.604399,23.1344,23.684399,2243600
"2008-12-05",23.630179,25.720179,22.980179,25.620178,1848000
"2008-12-08",25.471259,26.571259,25.151259,25.611258,1765200
"2008-12-09",25.355383,25.385384,24.215384,24.585382,1739200
"2008-12-10",23.841248,24.381247,22.501248,22.801247,3299100
"2008-12-11",23.011627,23.371628,21.941627,21.971626,1933800
"2008-12-12",21.790898,22.730899,21.370898,22.390898,2331000
"2008-12-15",22.738518,22.978517,22.008518,22.658518,1562900
"2008-12-16",22.488779,24.07878,22.25878,23.978779,1554200
"2008-12-17",23.161379,24.001379,22.711378,23.461378,2481300
"2008-12-18",23.986266,23.996266,23.036265,23.586267,1838600
"2008-12-19",23.891222,24.311222,23.151222,24.041224,2241300
"2008-12-22",23.981797,24.241797,23.371796,24.201796,1414100
"2008-12-23",24.260648,24.390649,23.550649,23.880648,889200
"2008-12-24",24.908755,25.338755,24.668755,25.218756,1254800
"2008-12-26",25.353868,25.41387,24.793869,25.093868,512100
"2008-12-29",25.148465,25.458464,24.408465,25.138464,1391100
"2008-12-30",25.034695,26.584694,24.934695,26.574696,1641800
"2008-12-31",26.538633,28.848633,26.388634,27.368633,20814100
"2009-01-02",26.912071,28.422071,26.912071,28.332071,3233500
"2009-01-05",27.598262,28.898263,27.248262,28.198263,2902900
"2009-01-06",28.490412,28.780411,27.830412,28.180412,2309500
"2009-01-07",27.605306,28.675303,27.455304,28.305305,1996500
"2009-01-08",28.288763,28.298764,27.428763,28.028763,1562600
"2009-01-09",28.024818,28.024818,27.074819,27.234819,1343800
"2009-01-12",27.293106,27.563104,26.453106,26.753105,1414500
"2009-01-13",26.786278,27.036278,26.136278,26.396278,1863400
"2009-01-14",26.170976,26.290975,25.190977,25.530977,1564100
"2009-01-15",25.375135,26.395133,24.795135,26.075134,1335000
"2009-01-16",26.306784,26.536783,25.526785,26.226784,1339000
"2009-01-20",26.234151,26.844149,25.174149,25.174149,1390500
"2009-01-21",25.465931,26.34593,24.86593,25.985929,1738900
"2009-01-22",25.960621,25.960621,24.360621,25.120621,1666700
"2009-01-23",24.364654,25.504656,24.044655,25.004656,1323600
"2009-01-26",24.892847,26.042849,24.672848,25.432848,845500
"2009-01-27",24.442023,24.502023,23.852023,23.952023,2490800
"2009-01-28",24.040588,24.280588,23.230589,23.550589,2215800
"2009-01-29",23.260807,23.480806,22.720808,23.300808,1587500
"2009-01-30",23.594933,23.594933,22.074932,22.274931,2700800
"2009-02-02",21.874865,22.294865,21.284865,21.944864,2118800
"2009-02-03",22.043938,22.173939,20.44394,21.373938,2948500
"2009-02-04",21.621842,22.141842,21.291842,21.721842,3233900
"2009-02-05",21.478573,22.198572,19.458573,20.178574,4684400
"2009-02-06",21.353519,21.503519,19.903519,20.633518,4285000
"2009-02-09",20.702792,21.472792,20.652793,21.052792,3238300
"2009-02-10",20.886628,21.186629,19.826629,19.94663,3689100
"2009-02-11",19.88232,20.322321,19.742321,19.982321,2374500
"2009-02-12",19.304761,20.12476,18.96476,20.04476,1818200
"2009-02-13",19.994977,20.334978,19.754978,19.794979,1423100
"2009-02-17",18.846369,19.19637,18.336369,18.626368,2633200
"2009-02-18",18.670973,18.890973,18.110974,18.670973,2111700
"2009-02-19",18.588178,19.258176,18.128177,18.198177,2327000
"2009-02-20",18.066594,18.706593,17.826592,18.376593,2743900
"2009-02-23",18.498115,18.658115,17.838115,17.868116,2135700
"2009-02-24",17.803997,19.073998,17.733997,18.893997,2781200
"2009-02-25",18.626285,19.916286,18.316285,19.536285,4871300
"2009-02-26",19.712913,19.722913,18.852912,18.902914,3206100
"2009-02-27",18.857091,19.247093,18.127092,18.207092,3082400
"2009-03-02",17.907756,18.207756,17.397756,17.457756,2402500
"2009-03-03",17.665894,18.185892,17.325894,17.555893,2553800
"2009-03-04",17.673862,18.573864,17.573864,18.233864,1944800
"2009-03-05",17.921796,18.171796,17.231796,17.341797,3686200
"2009-03-06",17.425606,17.725605,16.835606,17.475605,2115600
"2009-03-09",17.373318,17.933317,16.773317,16.833319,3354800
"2009-03-10",16.937613,18.127611,16.907612,18.037611,2247700
"2009-03-11",18.594304,18.594304,17.544305,17.734303,2573500
"2009-03-12",17.740338,18.210337,17.520336,18.180336,2461600
"2009-03-13",18.1417,18.511699,17.9417,18.251699,1889100
"2009-03-16",18.291198,18.581197,17.971199,18.421198,2720500
"2009-03-17",18.456566,19.626566,18.386566,19.616566,3067400
"2009-03-18",19.594345,19.754345,19.024346,19.304344,3577400
"2009-03-19",19.593996,19.593996,18.783997,18.893997,2991500
"2009-03-20",18.845518,18.995517,18.125518,18.385519,5281900
"2009-03-23",18.683771,19.14377,18.343771,19.14377,2808000
"2009-03-24",18.815008,19.215008,18.54501,18.555008,3343600
"2009-03-25",18.815073,19.125073,18.425072,18.885073,3043100
"2009-03-26",18.929457,19.279457,18.799458,19.179457,3748500
"2009-03-27",18.905574,18.985574,18.565574,18.715574,1371400
"2009-03-30",18.476022,18.746023,17.596021,18.216022,1615500
"2009-03-31",18.429544,18.689545,18.169544,18.269545,1530400
"2009-04-01",17.859323,18.569322,17.659323,18.519323,1338100
"2009-04-02",18.688221,20.088221,18.598221,19.768221,2345300
"2009-04-03",19.868436,19.908436,19.218436,19.518435,1391700
"2009-04-06",20.09866,20.09866,18.91866,19.26866,1584900
"2009-04-07",19.045797,19.125797,18.335796,18.465797,1213500
"2009-04-08",18.699897,18.839898,18.299897,18.679899,1724700
"2009-04-09",18.942244,19.752243,18.882244,19.652245,1346400
"2009-04-13",19.544914,19.644914,19.134914,19.464914,1051700
"2009-04-14",19.189741,19.489741,18.899741,19.259741,1356200
"2009-04-15",19.063711,19.153711,18.593712,18.813711,1627100
"2009-04-16",18.954279,19.294279,18.774279,18.974279,3082100
"2009-04-17",18.912752,19.682753,18.802752,19.482752,2855500
"2009-04-20",19.221548,19.401548,18.621548,18.831549,1767400
"2009-04-21",18.707864,19.397865,18.657865,19.357866,1445900
"2009-04-22",19.141891,19.801891,18.851892,19.241892,1496700
"2009-04-23",19.209458,19.359457,18.659457,19.179457,1505200
"2009-04-24",19.365484,19.765483,18.875484,19.625484,1748300
"2009-04-27",20.095268,20.965269,19.805267,19.875269,2615800
"2009-04-28",19.253547,19.713546,19.243547,19.393547,1819700
"2009-04-29",19.477707,20.117709,19.477707,19.937708,2305800
"2009-04-30",20.176062,20.376062,19.536062,19.786062,2403400
"2009-05-01",21.12903,22.639031,20.229031,22.489029,4668000
"2009-05-04",22.532963,23.482962,22.132964,23.282963,2324300
"2009-05-05",23.332617,23.392617,22.632617,22.872616,1833600
"2009-05-06",22.911753,23.371754,22.521753,22.631754,1720000
"2009-05-07",22.477148,23.157148,22.38715,22.587149,2079900
"2009-05-08",22.674401,23.7844,22.4844,23.684399,2358900
"2009-05-11",23.330742,23.330742,22.340742,22.970741,1214500
"2009-05-12",23.131823,23.221823,22.631823,22.961823,1298400
"2009-05-13",22.80299,22.912991,21.96299,22.04299,1557800
"2009-05-14",21.691118,22.371116,21.511118,22.141117,1185000
"2009-05-15",22.019468,22.299467,21.729467,21.989468,1199600
"2009-05-18",22.623056,22.623056,21.963056,22.373056,1487200
"2009-05-19",22.067728,22.867729,21.927728,22.747728,1623400
"2009-05-20",22.891752,23.201754,22.551754,22.631754,1222500
"2009-05-21",22.726675,22.726675,21.336676,21.516676,1683600
"2009-05-22",21.784447,22.094447,21.144446,21.204447,1305900
"2009-05-26",20.76264,21.632641,20.542641,21.632641,3027900
"2009-05-27",21.438701,21.548702,20.758703,20.838703,1752300
"2009-05-28",20.859206,20.969204,20.179205,20.669205,2210800
"2009-05-29",20.275841,20.715839,19.56584,20.035839,3627500
"2009-06-01",20.22266,20.582658,20.042659,20.39266,2292800
"2009-06-02",19.833963,20.413963,19.743963,20.133963,2038700
"2009-06-03",20.050439,20.470439,19.68044,20.080439,1981300
"2009-06-04",20.114601,20.644599,20.114601,20.624601,2806100
"2009-06-05",22.465651,22.51565,21.35565,21.85565,4174900
"2009-06-08",21.988547,22.198548,21.178547,21.418547,2353200
"2009-06-09",21.51429,22.03429,21.26429,21.78429,2187200
"2009-06-10",22.005883,22.295882,21.245883,21.605881,1831200
"2009-06-11",21.475086,22.105086,21.475086,21.695086,1329500
"2009-06-12",21.310547,22.000548,20.990548,21.980547,2215100
"2009-06-15",21.807243,21.817244,21.377243,21.677242,2585200
"2009-06-16",21.419424,21.479426,20.299425,20.419424,5418400
"2009-06-17",20.859425,20.859425,20.299425,20.419424,3878700
"2009-06-18",20.365904,20.575905,20.045904,20.365904,2468000
"2009-06-19",20.575111,20.735111,20.025112,20.455112,4134200
"2009-06-22",20.114183,20.254183,19.844183,19.884184,1963300
"2009-06-23",20.123337,20.193337,19.513336,19.643337,3521500
"2009-06-24",19.869586,19.959587,19.569585,19.839586,4311600
"2009-06-25",19.606987,20.356987,19.536987,20.356987,2212000
"2009-06-26",20.150217,20.370216,19.850215,20.330217,1850500
"2009-06-29",20.096694,20.376695,20.006694,20.276695,1606400
"2009-06-30",19.715043,20.445042,19.715043,20.125042,1776800
"2009-07-01",20.317203,20.417203,20.077203,20.107204,1214200
"2009-07-02",19.98111,19.98111,19.131109,19.33111,1573500
"2009-07-06",19.297864,19.367864,18.927865,19.357866,1772400
"2009-07-07",19.45126,19.45126,18.741261,18.751261,1533900
"2009-07-08",18.834725,18.854725,18.124726,18.474724,3004800
"2009-07-09",18.729675,19.049675,18.399676,18.929674,1977800
"2009-07-10",18.800682,18.820683,18.310682,18.590683,1478900
"2009-07-13",18.511683,19.491682,18.221682,19.491682,2909600
"2009-07-14",19.433836,19.743835,19.383835,19.473835,1965000
"2009-07-15",19.468853,20.278853,19.468853,20.258852,1893200
"2009-07-16",20.239424,20.459425,19.919424,20.419424,1526300
"2009-07-17",20.539206,21.249205,20.319205,20.669205,1888100
"2009-07-20",20.659998,20.789999,20.279998,20.579998,1588500
"2009-07-21",20.776482,20.786482,20.146481,20.526482,1941700
"2009-07-22",20.537119,21.097118,20.307119,21.017118,2127900
"2009-07-23",20.120754,20.120754,18.770753,18.920753,6799000
"2009-07-24",18.722244,19.652245,18.682243,19.652245,3868500
"2009-07-27",19.650533,19.820533,19.010534,19.170534,2887000
"2009-07-28",19.175358,19.275359,18.73536,18.965359,3469600
"2009-07-29",18.865136,19.325135,18.785136,19.215136,3398100
"2009-07-30",19.395997,19.815997,19.315997,19.455996,2495800
"2009-07-31",19.520534,19.580534,19.150533,19.170534,1865000
"2009-08-03",19.25269,19.462691,18.992689,19.152689,2771900
"2009-08-04",19.254345,19.524346,19.064345,19.304344,2053500
"2009-08-05",19.282124,19.422123,18.792124,18.992125,1977900
"2009-08-06",18.994063,19.314062,18.924063,19.224062,2523900
"2009-08-07",19.572187,19.792186,19.032188,19.322187,2537700
"2009-08-10",19.472979,19.59298,19.10298,19.232979,1630300
"2009-08-11",19.154628,19.474628,19.074628,19.384628,1681900
"2009-08-12",19.233742,20.573742,19.233742,20.383741,3010500
"2009-08-13",20.157333,20.907333,20.137333,20.767334,2785300
"2009-08-14",20.709652,20.839653,20.009653,20.169653,1123200
"2009-08-17",19.861168,20.011167,19.621168,19.661169,1546600
"2009-08-18",19.697426,19.937426,19.697426,19.857426,1357900
"2009-08-19",19.527426,19.907425,19.367426,19.857426,1313800
"2009-08-20",19.782596,20.232597,19.572597,20.062597,1708600
"2009-08-21",19.712157,20.632157,19.712157,20.562155,1706800
"2009-08-24",20.65295,20.772951,20.342951,20.472952,1403100
"2009-08-25",20.560507,20.770506,20.300506,20.410505,1038800
"2009-08-26",20.290792,20.570791,20.030792,20.490791,974600
"2009-08-27",20.394894,20.744894,20.114895,20.704893,1624200
"2009-08-28",20.756762,21.046763,20.416762,20.606762,1400600
"2009-08-31",20.545401,20.6154,20.385401,20.5354,1764600
"2009-09-01",20.732891,21.052891,20.082891,20.142891,2544600
"2009-09-02",20.235623,20.485623,19.885622,20.285622,2047000
"2009-09-03",20.271875,20.481874,20.061876,20.481874,1256100
"2009-09-04",20.495971,20.725971,20.225971,20.695972,975400
"2009-09-08",20.870924,21.170924,20.660923,21.150923,1513600
"2009-09-09",21.120702,21.480703,20.910703,21.400703,1651900
"2009-09-10",21.390828,22.070829,21.050828,22.060829,2223000
"2009-09-11",22.109948,23.139948,21.959948,23.059948,3903000
"2009-09-14",22.802372,24.432371,22.722372,24.362371,5407100
"2009-09-15",23.877187,24.297187,23.847188,24.157188,5172400
"2009-09-16",23.908823,25.598824,23.888823,25.548822,4874000
"2009-09-17",25.469257,26.059257,24.909258,25.049257,6173900
"2009-09-18",24.371134,25.101136,24.371134,24.951134,4299300
"2009-09-21",24.854441,25.284441,24.544441,25.25444,2813600
"2009-09-22",25.307101,25.487101,24.977101,25.067101,1905200
"2009-09-23",25.319478,25.439479,24.769478,24.799477,3248600
"2009-09-24",25.091861,25.371862,24.391863,24.531862,2690800
"2009-09-25",24.439987,24.909986,24.339987,24.629988,1807100
"2009-09-28",24.579826,25.299827,24.449827,25.209827,1927900
"2009-09-29",24.961419,25.17142,24.491419,25.031418,1885100
"2009-09-30",25.061135,25.201134,24.391135,24.951134,1468900
"2009-10-01",24.564972,25.58497,23.784971,23.844971,2863800
"2009-10-02",23.700146,24.230144,23.690145,24.050144,1808500
"2009-10-05",24.023952,24.393951,23.663951,24.183952,1795300
"2009-10-06",24.361582,24.791582,24.231583,24.451582,1373500
"2009-10-07",24.522371,24.652372,24.032372,24.362371,1533000
"2009-10-08",24.518907,24.918907,24.338907,24.638908,1281300
"2009-10-09",24.669478,24.809477,24.379477,24.799477,928300
"2009-10-12",24.771136,25.341136,24.631135,24.951134,1223100
"2009-10-13",25.369763,25.369763,24.699763,24.879763,9e+05
"2009-10-14",25.110621,25.290621,24.890621,25.120621,2110700
"2009-10-15",24.821778,25.541779,24.821778,25.441778,1768100
"2009-10-16",25.860977,25.880975,25.300975,25.530977,3024400
"2009-10-19",25.637579,26.31758,25.40758,26.137579,1799900
"2009-10-20",26.065357,26.165357,25.475356,25.825357,2254300
"2009-10-21",26.196847,26.986848,25.896848,26.556847,2991300
"2009-10-22",25.952691,26.15269,24.922691,26.012691,2769000
"2009-10-23",26.004341,26.454342,25.864342,26.164341,1906700
"2009-10-26",26.132692,26.692691,25.932691,26.012691,1675600
"2009-10-27",26.006215,26.516215,25.956216,26.066214,1630300
"2009-10-28",26.010334,26.170334,25.030332,25.040333,2639000
"2009-10-29",25.090976,25.720975,25.070976,25.530977,1921400
"2009-10-30",25.638401,25.798401,24.788403,24.808401,1578100
"2009-11-02",24.826021,25.336021,24.64602,25.076021,1362900
"2009-11-03",25.051064,25.051064,24.451063,24.621063,2346100
"2009-11-04",25.028974,25.368974,24.538974,24.968975,1698000
"2009-11-05",24.94342,25.76342,24.94342,25.59342,1057100
"2009-11-06",25.395869,25.715869,24.995869,25.655869,1026100
"2009-11-09",25.747801,25.887802,25.427801,25.887802,1076900
"2009-11-10",25.677225,25.827225,25.467224,25.727224,1170300
"2009-11-11",25.991835,26.001835,25.471834,25.771833,1013300
"2009-11-12",25.500179,26.050179,25.43018,25.620178,1010800
"2009-11-13",25.703202,25.913203,25.473202,25.843201,822900
"2009-11-16",25.78225,26.572251,25.582251,26.512249,1612300
"2009-11-17",26.453463,27.233463,26.233463,27.163464,1656300
"2009-11-18",27.01533,27.145329,26.495329,27.065329,1152600
"2009-11-19",27.063043,27.063043,26.113042,26.423044,1189300
"2009-11-20",27.308439,27.308439,26.018438,26.378439,1028400
"2009-11-23",26.783613,26.843612,26.413612,26.583612,1119300
"2009-11-24",26.580826,26.580826,25.810825,26.110826,1535700
"2009-11-25",26.08542,26.305419,25.955421,26.15542,1484000
"2009-11-27",25.532627,26.022627,24.972628,25.682629,541700
"2009-11-30",25.442341,25.762341,25.24234,25.602341,1151300
"2009-12-01",25.760247,26.180247,25.760247,25.950247,1007900
"2009-12-02",25.924131,26.444129,25.79413,26.414131,1426700
"2009-12-03",26.482182,26.712181,26.152182,26.182182,844700
"2009-12-04",26.653614,27.073614,26.283613,26.583612,1086000
"2009-12-07",26.482531,26.71253,26.232531,26.592529,878800
"2009-12-08",26.843105,27.163105,26.243105,26.753105,1654500
"2009-12-09",27.2934,27.2934,26.353399,26.833399,1962500
"2009-12-10",26.989365,27.129364,26.819365,26.949364,1564400
"2009-12-11",26.968506,27.078504,26.598505,26.708506,1319500
"2009-12-14",26.985046,27.015047,26.765047,26.985046,1018800
"2009-12-15",26.418285,27.078285,25.978285,26.958284,1781500
"2009-12-16",26.965046,27.265047,26.705045,26.985046,737700
"2009-12-17",27.050669,27.130669,26.640669,26.690668,844000
"2009-12-18",26.895329,27.105328,26.645329,27.065329,1535000
"2009-12-21",27.045397,27.695396,26.985395,27.395395,1099400
"2009-12-22",27.397753,28.377752,27.337753,28.367752,1447700
"2009-12-23",28.324796,28.674795,28.074796,28.474796,935700
"2009-12-24",28.560266,28.770265,28.440265,28.760267,263100
"2009-12-28",28.748952,29.108953,28.728956,29.018953,740200
"2009-12-29",29.028809,29.708809,28.418808,29.598808,1065400
"2009-12-30",29.457721,29.767718,29.307719,29.607719,860600
"2009-12-31",29.767371,29.767371,29.187373,29.197372,860000
"2010-01-04",29.697087,29.697087,29.087087,29.117085,2269800
"2010-01-05",29.158452,29.278454,28.848454,29.188454,1414100
"2010-01-06",29.429819,29.509817,29.189818,29.259817,1497100
"2010-01-07",29.205509,29.375507,28.975509,29.295509,962700
"2010-01-08",29.315791,29.465792,29.075793,29.375792,1293400
"2010-01-11",29.444645,29.514645,28.864647,29.054646,1971400
"2010-01-12",28.964796,29.084795,28.314796,28.474796,1643500
"2010-01-13",28.445598,28.665597,28.225599,28.385599,1927500
"2010-01-14",28.187754,28.487753,28.187754,28.367752,1228300
"2010-01-15",28.274607,28.734608,27.444607,27.484606,3259200
"2010-01-19",27.722799,28.182798,27.472799,27.9128,2560200
"2010-01-20",27.887622,28.077622,27.437623,27.707621,3338400
"2010-01-21",27.803298,28.193297,27.633298,27.743298,2575100
"2010-01-22",27.755909,27.96591,27.20591,27.22591,2921500
"2010-01-25",27.367559,27.597559,26.787559,27.37756,2595600
"2010-01-26",27.419427,27.609428,27.019428,27.279428,1548000
"2010-01-27",27.400509,27.410507,26.890509,27.270508,1862600
"2010-01-28",27.362026,27.432026,26.442026,26.762026,2334400
"2010-01-29",26.987365,27.137365,26.357364,26.387365,1482500
"2010-02-01",26.392826,26.712826,26.172825,26.672825,1154000
"2010-02-02",26.593399,27.003399,26.403399,26.833399,929400
"2010-02-03",26.640157,26.960157,26.560157,26.860159,937800
"2010-02-04",26.708439,26.75844,26.368438,26.378439,1520100
"2010-02-05",26.334913,26.534912,25.584913,26.324913,1619800
"2010-02-08",26.324633,26.524634,25.654633,26.244633,1522800
"2010-02-09",26.575775,26.805774,26.345773,26.565775,2072700
"2010-02-10",26.477646,26.757645,26.167647,26.467646,1490100
"2010-02-11",25.140495,25.140495,24.300495,24.460495,7702300
"2010-02-12",24.216835,24.316836,23.626835,23.746836,4765400
"2010-02-16",23.804678,23.904679,23.374678,23.764677,2907400
"2010-02-17",23.863378,24.163378,23.643377,24.023378,3120000
"2010-02-18",23.790146,24.290146,23.790146,24.050144,2698900
"2010-02-19",23.899639,24.419639,23.819639,24.219639,2084900
"2010-02-22",24.250145,24.380146,23.970144,24.050144,1239200
"2010-02-23",24.160363,24.200362,23.750361,23.800362,2103100
"2010-02-24",23.828491,23.968493,23.658491,23.898493,1871000
"2010-02-25",23.649791,23.649791,23.02979,23.639791,2936300
"2010-02-26",23.586333,23.956333,23.306334,23.916332,1872500
"2010-03-01",24.005539,24.165539,23.835539,24.005539,1692400
"2010-03-02",23.988999,24.038998,23.628998,23.728998,3116400
"2010-03-03",23.834401,23.8644,23.594399,23.684399,2062100
"2010-03-04",23.690877,23.800878,23.490878,23.630878,1768400
"2010-03-05",23.674677,23.874678,23.544678,23.764677,2773600
"2010-03-08",23.840879,23.890878,23.590879,23.630878,1645300
"2010-03-09",23.7044,23.8044,23.584401,23.684399,2236200
"2010-03-10",23.655756,23.885755,23.625755,23.755754,2430700
"2010-03-11",23.734679,23.914679,23.724678,23.764677,2855700
"2010-03-12",23.820363,23.930361,23.650363,23.800362,1769800
"2010-03-15",23.652519,23.862518,23.642518,23.782518,1292400
"2010-03-16",23.737413,23.977415,23.607414,23.907413,1973300
"2010-03-17",23.88821,24.10821,23.748209,23.818211,1866300
"2010-03-18",23.895538,24.105539,23.805538,24.005539,3196000
"2010-03-19",24.111287,24.371288,23.851287,24.371288,3757400
"2010-03-22",24.316178,24.676176,24.136177,24.496176,1674100
"2010-03-23",24.705164,24.835165,24.455164,24.835165,1612400
"2010-03-24",24.70595,24.885948,24.565948,24.745949,1746500
"2010-03-25",24.908691,25.058691,24.718691,24.888691,2206400
"2010-03-26",24.887604,25.047603,24.727604,24.897604,1591200
"2010-03-29",24.981135,25.231135,24.801135,24.951134,1506400
"2010-03-30",24.894655,25.084656,24.704655,25.004656,880000
"2010-03-31",25.118464,25.328465,24.958464,25.138464,1462400
"2010-04-01",25.308176,25.478176,24.848175,25.058176,1271700
"2010-04-05",25.038756,25.418755,24.968756,25.218756,2083600
"2010-04-06",25.016657,25.576656,24.826656,25.566656,1659500
"2010-04-07",25.397516,25.867516,25.397516,25.807516,2307200
"2010-04-08",25.680474,25.810473,25.480473,25.700472,2221100
"2010-04-09",25.68967,25.83967,25.559671,25.789671,1300500
"2010-04-12",25.823134,25.823134,25.353135,25.513134,1698000
"2010-04-13",25.414149,25.414149,24.994151,25.174149,1371900
"2010-04-14",25.086156,25.776154,25.006156,25.736155,2120700
"2010-04-15",25.692627,25.822628,25.582629,25.682629,1381400
"2010-04-16",25.668661,26.29866,25.668661,26.128662,3281300
"2010-04-19",26.129167,26.329166,25.789167,25.959167,2238400
"2010-04-20",25.877869,26.22787,25.65787,26.217869,1435900
"2010-04-21",26.21225,26.672249,26.02225,26.512249,2592300
"2010-04-22",26.248793,26.878794,26.018793,26.788794,2755800
"2010-04-23",26.498762,28.088763,26.358763,28.028763,3423600
"2010-04-26",28.087492,28.097492,27.03749,27.047491,1898100
"2010-04-27",27.022891,27.942889,26.80289,27.00289,2116900
"2010-04-28",27.016191,27.446191,26.99619,27.306192,1377800
"2010-04-29",27.289775,27.819776,27.099777,27.689777,1058300
"2010-04-30",27.888348,28.048347,27.288347,27.288347,1003200
"2010-05-03",27.282799,27.9928,27.0628,27.9128,1110200
"2010-05-04",27.731233,27.731233,26.671233,26.851233,1256100
"2010-05-05",26.827931,26.977931,26.29793,26.54793,1709400
"2010-05-06",26.583491,26.813493,24.003491,25.923491,2380500
"2010-05-07",25.840406,26.080406,25.000406,25.370407,2120700
"2010-05-10",25.914186,26.904185,25.914186,26.744186,2243300
"2010-05-11",26.411173,26.931171,26.311172,26.521172,1101200
"2010-05-12",26.427774,27.157776,26.237775,27.127775,1055400
"2010-05-13",27.026125,27.496124,26.846125,26.976124,1039700
"2010-05-14",26.623777,27.023777,25.693777,26.003777,1857200
"2010-05-17",25.965774,26.635774,25.925773,26.565775,2042300
"2010-05-18",26.690605,26.940605,26.230606,26.360605,2153200
"2010-05-19",26.264341,26.534342,25.814341,26.164341,1755800
"2010-05-20",25.577604,25.747604,24.837604,24.897604,2211800
"2010-05-21",24.549257,25.319257,24.209257,25.049257,2346900
"2010-05-24",24.565667,25.095668,24.565667,24.665668,1031000
"2010-05-25",24.178402,24.808401,23.628401,24.808401,2115700
"2010-05-26",24.861929,25.221928,24.691929,24.861929,2002100
"2010-05-27",25.167225,25.727224,24.997225,25.727224,1754500
"2010-05-28",25.665009,25.775009,25.095009,25.415009,1569700
"2010-06-01",25.36574,25.765742,24.965741,24.995741,1320000
"2010-06-02",25.07155,25.701549,24.79155,25.691549,937800
"2010-06-03",25.63478,25.934781,25.40478,25.66478,1385800
"2010-06-04",25.250277,25.410277,24.630278,24.710278,2035800
"2010-06-07",24.85611,24.976109,24.126108,24.166109,1787200
"2010-06-08",24.163666,24.523667,23.583666,24.103666,1608500
"2010-06-09",24.304972,24.464971,23.774971,23.844971,1771100
"2010-06-10",24.127256,24.497255,23.757255,24.487257,1216000
"2010-06-11",24.075667,24.725667,24.075667,24.665668,1082500
"2010-06-14",24.768112,25.218111,24.698113,24.728111,926400
"2010-06-15",24.974718,25.364717,24.704717,25.334717,1147300
"2010-06-16",25.151778,25.601778,25.121779,25.441778,829500
"2010-06-17",25.398823,25.578823,25.068823,25.548822,900600
"2010-06-18",25.677225,25.997225,25.407224,25.727224,1613800
"2010-06-21",26.025071,26.305072,25.555072,25.745073,1329900
"2010-06-22",25.844215,26.164215,25.444216,25.504215,1102000
"2010-06-23",25.519965,25.919964,25.229966,25.869965,1855400
"2010-06-24",25.698089,26.188089,25.63809,25.96809,1917900
"2010-06-25",25.963778,26.363777,25.193777,26.003777,2310300
"2010-06-28",26.067135,26.907133,25.757134,26.637135,2509200
"2010-06-29",26.258947,26.468946,25.998947,26.208946,2999700
"2010-06-30",26.310248,26.460247,25.840247,25.950247,2410100
"2010-07-01",25.847296,26.167296,25.427296,26.057295,3249400
"2010-07-02",26.083553,26.503553,25.883552,26.253553,2489400
"2010-07-06",26.469296,26.889296,26.339294,26.619295,1795000
"2010-07-07",26.488569,27.058569,26.358568,27.038568,1703000
"2010-07-08",27.12454,27.29454,26.774539,27.154541,1550800
"2010-07-09",27.266981,27.446982,26.996983,27.216982,1530900
"2010-07-12",27.160667,27.160667,26.550669,26.690668,2711800
"2010-07-13",26.956692,27.256693,26.856691,27.136692,2282800
"2010-07-14",27.258064,27.608065,27.098064,27.208065,2663300
"2010-07-15",27.196191,27.376191,27.016191,27.306192,2345300
"2010-07-16",27.377716,27.377716,26.767715,26.797716,2792600
"2010-07-19",26.957491,27.177492,26.667492,27.047491,1552100
"2010-07-20",26.418859,27.158859,26.418859,27.118858,1865500
"2010-07-21",27.225046,27.305046,26.645046,26.985046,2527300
"2010-07-22",27.159871,27.179871,26.599871,26.779871,2974100
"2010-07-23",26.644757,26.914757,26.284758,26.904757,1978400
"2010-07-26",26.75857,27.038568,26.688568,27.038568,1476100
"2010-07-27",27.119011,27.16901,26.409012,26.539011,1106300
"2010-07-28",26.366348,26.866348,26.206349,26.726347,2262200
"2010-07-29",26.930884,27.100884,26.290885,26.440884,1201300
"2010-07-30",26.167929,26.737931,25.93793,26.54793,1077700
"2010-08-02",26.694027,27.474028,26.494026,27.324026,1489800
"2010-08-03",27.216692,27.386692,26.896692,27.136692,1245200
"2010-08-04",27.120796,27.400795,26.910795,27.350796,1303700
"2010-08-05",26.810157,26.950159,26.540159,26.860159,1702300
"2010-08-06",26.60793,26.87793,26.097929,26.54793,1591300
"2010-08-09",26.601171,26.651173,26.341171,26.521172,961000
"2010-08-10",26.42967,26.42967,25.579672,25.789671,2176700
"2010-08-11",25.502717,25.742717,24.672717,24.772717,2637900
"2010-08-12",24.517472,24.567471,24.087471,24.237471,1130600
"2010-08-13",24.130146,24.230144,23.870146,24.050144,1719400
"2010-08-16",23.863667,24.403666,23.813666,24.103666,1637100
"2010-08-17",24.305948,24.87595,24.105949,24.745949,1445500
"2010-08-18",24.529706,24.739705,24.259706,24.549706,979700
"2010-08-19",24.591442,24.591442,23.751442,23.791443,2001100
