"","Open","High","Low","Close","Volume"
"2013-09-18",93.238496,93.558495,91.498498,93.318497,520200
"2013-09-19",93.52031,93.680313,92.060311,92.63031,413100
"2013-09-20",92.295785,92.725785,91.85579,92.165787,909500
"2013-09-23",92.306839,92.34684,91.116844,91.66684,352800
"2013-09-24",91.300621,92.250626,91.180626,91.520622,398400
"2013-09-25",91.774666,92.064667,91.014664,91.064667,372200
"2013-09-26",91.09845,91.718445,90.358444,90.918449,379500
"2013-09-27",90.404236,90.524231,89.724236,90.144234,460900
"2013-09-30",89.969277,90.709274,89.759277,90.359276,845300
"2013-10-01",90.367568,90.927574,89.867568,90.677574,517300
"2013-10-02",90.491867,90.491867,89.131866,90.28186,587200
"2013-10-03",89.969063,90.689065,89.229066,90.299065,400200
"2013-10-04",89.874901,91.5849,89.674904,91.124901,397200
"2013-10-07",90.91587,91.285873,90.155875,90.995872,490900
"2013-10-08",90.813812,91.643814,90.783813,90.823814,609500
"2013-10-09",90.941552,91.271554,89.591553,89.79155,459800
"2013-10-10",90.463829,91.683831,90.413834,91.623833,455200
"2013-10-11",91.151268,91.791267,90.921265,91.701263,366800
"2013-10-14",91.483071,91.903069,91.023071,91.813072,378400
"2013-10-15",91.639298,91.749299,90.919304,91.159302,595000
"2013-10-16",91.435486,92.495484,91.20549,92.475487,558900
"2013-10-17",92.304085,93.364083,91.874085,93.284088,425600
"2013-10-18",93.792351,93.792351,92.542351,92.802345,338000
"2013-10-21",92.784919,92.784919,91.734916,91.924919,465100
"2013-10-22",91.793564,93.753563,91.663567,93.533569,631500
"2013-10-23",93.066773,93.866776,92.836777,93.636772,316900
"2013-10-24",93.501954,94.311951,93.001954,94.281952,335200
"2013-10-25",94.025749,95.005752,93.67575,94.935753,315400
"2013-10-28",94.52858,96.84858,94.52858,96.518578,452600
"2013-10-29",96.370766,97.170761,96.150764,97.120766,304100
"2013-10-30",97.246422,97.276421,95.426422,95.91642,333600
"2013-10-31",95.726937,96.066941,95.086937,95.666939,460400
"2013-11-01",95.574905,96.074905,94.894913,95.494911,310100
"2013-11-04",95.929405,96.129402,94.609406,95.159409,236600
"2013-11-05",94.679627,95.459625,94.309624,95.219627,434600
"2013-11-06",95.724709,96.234711,95.30471,96.234711,327200
"2013-11-07",96.780098,97.010101,92.210098,92.570099,727000
"2013-11-08",92.280334,93.430336,91.200332,93.430336,520600
"2013-11-11",93.635902,94.075905,92.235901,92.595901,427800
"2013-11-12",92.488044,92.498046,91.468047,92.398048,395100
"2013-11-13",90.879433,94.359436,90.879433,93.349434,337500
"2013-11-14",93.454338,94.684342,93.294342,94.21434,320300
"2013-11-15",94.257622,94.957626,93.067619,94.577621,483000
"2013-11-18",95.017051,95.017051,93.777046,94.197052,327800
"2013-11-19",93.700272,94.170265,93.060272,93.920265,313600
"2013-11-20",88.259452,90.729453,85.759452,87.779449,2903400
"2013-11-21",86.122764,90.042762,86.10276,89.10276,1393100
"2013-11-22",88.867111,90.097106,88.867111,89.907104,680700
"2013-11-25",90.098487,90.718483,89.358482,90.218483,533300
"2013-11-26",90.041504,91.691505,90.041504,91.351509,773300
"2013-11-27",91.352859,91.792854,90.942855,91.342857,451200
"2013-11-29",91.687927,91.947929,90.107932,90.157928,316200
"2013-12-02",90.389572,91.049576,89.509575,90.339569,688900
"2013-12-03",90.437974,90.997971,89.837968,90.797974,1002900
"2013-12-04",90.049057,90.999062,89.609062,90.59906,1125100
"2013-12-05",90.111351,90.301354,88.341355,88.471352,1257600
"2013-12-06",89.037132,90.327133,88.727135,90.227135,856500
"2013-12-09",90.781494,92.031494,90.391495,90.711494,697900
"2013-12-10",90.69844,91.098442,88.958443,89.258438,821700
"2013-12-11",89.581718,90.641723,89.141723,89.941719,887200
"2013-12-12",89.954293,90.124291,87.594292,87.684288,726000
"2013-12-13",87.945358,88.225357,86.615356,86.84536,879600
"2013-12-16",86.814599,88.474595,86.814599,87.874596,533700
"2013-12-17",87.772148,88.192146,86.652146,87.442146,608400
"2013-12-18",87.25946,88.299461,86.639465,88.099464,885900
"2013-12-19",87.72731,88.427307,86.887314,88.177307,567800
"2013-12-20",88.514336,89.204338,87.85434,88.324341,766500
"2013-12-23",88.769173,89.019173,87.659172,87.909172,702900
"2013-12-24",88.061904,89.351905,87.761901,88.531906,244900
"2013-12-26",88.586799,89.186797,88.286796,89.076797,382300
"2013-12-27",89.001137,90.031136,89.001137,89.241135,323400
"2013-12-30",88.997642,90.05764,88.997642,89.647644,328000
"2013-12-31",89.7817,90.311699,89.321701,89.621704,436800
"2014-01-02",89.85649,89.866493,88.046493,88.24649,878900
"2014-01-03",88.336739,88.606736,87.656739,87.796738,620900
"2014-01-06",88.339164,88.359161,86.979164,87.269165,776200
"2014-01-07",88.405395,88.755393,87.545394,87.805389,817800
"2014-01-08",88.027954,88.027954,84.627952,84.907951,1424200
"2014-01-09",84.913621,85.063622,84.433617,84.743622,1168300
"2014-01-10",84.704186,85.424187,84.404183,85.124184,908100
"2014-01-13",85.173318,85.833314,83.963319,84.233315,1055300
"2014-01-14",84.099892,86.099892,83.999893,85.919891,972500
"2014-01-15",86.007698,86.547699,85.057701,85.357704,907000
"2014-01-16",85.376617,85.676613,84.796616,85.236618,623900
"2014-01-17",85.458992,85.468994,83.938996,84.068993,668100
"2014-01-21",84.668999,84.798996,83.238999,84.068993,875000
"2014-01-22",84.31012,85.56012,84.120117,85.150116,832100
"2014-01-23",84.780113,85.170112,84.350112,84.830116,717100
"2014-01-24",84.62497,85.544968,83.954971,84.73497,1074400
"2014-01-27",84.725807,86.005806,84.485802,85.305801,997800
"2014-01-28",85.09394,86.263938,85.013938,85.893936,931200
"2014-01-29",85.021148,85.301147,83.481147,83.99115,1081600
"2014-01-30",84.439835,84.949829,84.079834,84.639832,566600
"2014-01-31",83.598427,84.738426,83.278427,83.368423,932600
"2014-02-03",83.700752,83.810753,81.090752,81.240753,1119800
"2014-02-04",81.580452,81.93045,80.700455,81.050453,746400
"2014-02-05",80.570694,80.750694,79.400695,80.280693,1105900
"2014-02-06",80.746681,81.156685,80.52668,80.946678,598800
"2014-02-07",81.156403,81.686409,80.406403,80.756409,874700
"2014-02-10",80.551811,81.671814,80.421814,81.041809,901900
"2014-02-11",81.207237,81.807235,80.437232,81.327232,1648200
"2014-02-12",81.213501,81.7435,80.473495,81.553497,1199700
"2014-02-13",81.028023,82.898018,80.868019,82.798019,1261200
"2014-02-14",79.289978,80.329979,75.189979,79.899979,4272000
"2014-02-18",80.395942,83.70594,80.245941,82.945938,1869100
"2014-02-19",82.914811,83.954811,82.474816,83.154816,1500100
"2014-02-20",83.560669,85.830673,83.160675,85.53067,2207100
"2014-02-21",85.584763,85.904763,84.96476,85.234764,1618100
"2014-02-24",85.466172,86.576172,85.316178,85.896172,1136600
"2014-02-25",85.705971,87.145966,85.66597,86.16597,1109400
"2014-02-26",86.147872,86.857872,85.767868,85.817871,1153600
"2014-02-27",85.584244,86.854241,85.544243,86.714241,1071500
"2014-02-28",86.586243,87.916244,86.466247,87.036247,1185000
"2014-03-03",86.240776,87.050782,85.790779,86.200783,1244900
"2014-03-04",87.112228,87.732231,86.142227,86.392227,1155200
"2014-03-05",86.391221,86.571213,85.481217,85.661217,723800
"2014-03-06",85.70501,85.995011,84.895005,84.965004,794800
"2014-03-07",85.436645,85.436645,84.196647,84.88665,613700
"2014-03-10",84.719475,85.069473,84.189476,84.599472,462700
"2014-03-11",84.635086,84.845085,83.765083,84.025085,848500
"2014-03-12",83.399583,85.309579,83.369584,85.269585,763300
"2014-03-13",85.848014,85.848014,84.158012,84.408012,599500
"2014-03-14",83.783081,84.38308,83.603081,83.703079,1052800
"2014-03-17",84.080879,84.360878,83.510879,83.650879,531800
"2014-03-18",83.433312,85.293312,83.343308,85.043312,806300
"2014-03-19",85.088265,85.088265,82.978264,83.668266,672600
"2014-03-20",83.145645,84.235642,82.83564,84.15564,624700
"2014-03-21",85.153854,85.303855,83.413856,83.56385,1213500
"2014-03-24",83.979187,84.66919,83.399185,83.729187,664500
"2014-03-25",83.524239,84.474236,83.264237,83.49424,496400
"2014-03-26",83.67553,84.165528,83.03553,83.485527,456600
"2014-03-27",83.657371,84.017371,83.137366,83.607368,499600
"2014-03-28",84.084167,84.314171,83.70417,83.964172,344400
"2014-03-31",84.255585,84.635582,83.55558,84.62558,791400
"2014-04-01",84.678536,84.888535,83.908539,84.538536,742300
"2014-04-02",84.454238,85.214241,83.944236,85.10424,572700
"2014-04-03",84.779975,85.329971,84.46997,85.199974,468800
"2014-04-04",85.405358,85.705361,84.715363,84.895363,616000
"2014-04-07",84.749969,85.849975,84.749969,85.199974,891400
"2014-04-08",85.322441,85.392441,83.92244,84.512444,743600
"2014-04-09",84.636872,84.756875,84.116875,84.616875,600300
"2014-04-10",84.841285,85.271286,83.10128,83.111282,582100
"2014-04-11",82.763084,83.763084,81.883087,82.093086,771400
"2014-04-14",82.705575,83.445573,82.085572,83.015572,575800
"2014-04-15",83.425789,83.425789,82.14579,82.745789,482900
"2014-04-16",83.438766,84.338768,82.958763,84.268768,522200
"2014-04-17",84.035645,84.315644,83.605645,84.15564,428900
"2014-04-21",84.191742,84.321747,83.481743,84.181747,307000
"2014-04-22",84.235787,84.525787,83.955788,84.355789,443000
"2014-04-23",84.33194,84.601945,83.841942,83.911942,397400
"2014-04-24",83.958015,84.488014,83.288017,84.408012,612600
"2014-04-25",84.403854,84.56385,83.373855,83.56385,405800
"2014-04-28",83.527031,84.937035,83.397034,84.817032,583700
"2014-04-29",85.071747,85.391746,84.111748,84.181747,507700
"2014-04-30",84.108216,84.408211,83.528214,84.138214,579500
"2014-05-01",84.194664,84.624664,83.28466,84.564659,455300
"2014-05-02",84.714501,84.764496,83.984498,84.364502,304800
"2014-05-05",83.930779,84.610779,83.440781,84.590775,333100
"2014-05-06",84.538048,84.718048,83.858048,83.938042,403100
"2014-05-07",84.047866,85.867874,84.047866,85.817871,783800
"2014-05-08",85.752625,87.262619,85.712624,86.322624,709000
"2014-05-09",86.068077,87.178077,85.658081,87.158081,539700
"2014-05-12",87.348396,87.608398,86.688392,87.558395,629200
"2014-05-13",87.545654,87.545654,86.575652,87.375656,450800
"2014-05-14",87.818993,87.818993,86.278992,86.298988,538900
"2014-05-15",86.153626,86.42363,85.143631,85.35363,484300
"2014-05-16",85.34275,86.302749,85.212753,86.272751,458800
"2014-05-19",86.067642,86.287643,85.767639,86.027641,401400
"2014-05-20",85.863807,86.263809,85.683815,85.843811,533700
"2014-05-21",85.921647,86.781647,85.491646,86.701653,555600
"2014-05-22",86.489044,86.659042,85.679039,86.439041,389300
"2014-05-23",86.372917,86.922913,86.132912,86.762917,250500
"2014-05-27",87.008347,88.098351,87.008347,87.91835,524400
"2014-05-28",87.725922,88.175926,87.415924,88.075928,562600
"2014-05-29",88.229195,90.249191,88.229195,90.159195,1084800
"2014-05-30",89.889061,90.41906,89.469063,89.809059,1012600
"2014-06-02",89.915268,90.055268,89.38527,89.695267,538700
"2014-06-03",89.616684,90.116684,89.28669,90.106689,658200
"2014-06-04",89.870391,90.360389,89.54039,90.010391,950300
"2014-06-05",89.945892,92.415893,89.845893,91.305893,931800
"2014-06-06",91.133843,92.523842,90.933846,92.513847,654500
"2014-06-09",92.767585,93.507583,91.677581,92.487587,751700
"2014-06-10",92.097413,92.287415,91.577416,91.997414,453700
"2014-06-11",91.91481,92.514809,91.534805,91.73481,578900
"2014-06-12",91.568597,92.088593,91.178597,91.848595,527100
"2014-06-13",91.679954,92.139953,90.899948,92.119949,592700
"2014-06-16",91.546394,92.686393,91.436393,92.636398,642200
"2014-06-17",92.10273,93.312729,91.662727,92.872726,680900
"2014-06-18",92.026658,93.35666,91.916657,93.336655,589500
"2014-06-19",93.430405,93.690407,92.330407,93.310402,640500
"2014-06-20",93.987877,93.987877,92.777878,93.187874,884200
"2014-06-23",93.196694,93.446694,92.756692,93.406693,717600
"2014-06-24",93.082817,93.38282,92.642823,93.082817,470100
"2014-06-25",92.281372,92.921372,92.02137,92.601372,693800
"2014-06-26",92.740028,92.910027,92.120026,92.330032,656300
"2014-06-27",91.98896,92.838959,91.678963,92.828964,570100
"2014-06-30",92.794128,93.694129,92.104125,93.284126,496900
"2014-07-01",93.494217,94.104217,93.334221,93.494217,570700
"2014-07-02",93.136658,93.486657,92.686661,93.336655,535300
"2014-07-03",93.294449,94.294449,93.274452,94.124451,442800
"2014-07-07",93.756889,94.356888,93.476891,93.966888,413400
"2014-07-08",93.852944,94.332939,93.202942,93.362946,385800
"2014-07-09",93.410401,93.770402,93.0504,93.310402,341500
"2014-07-10",93.029023,93.339028,92.41903,92.969025,361300
"2014-07-11",93.046601,93.336602,92.456604,93.196602,237100
"2014-07-14",93.492836,93.852837,92.772835,93.152832,275700
"2014-07-15",93.005074,93.475075,92.215073,92.435074,517600
"2014-07-16",93.040055,93.250054,92.120057,92.470055,269000
"2014-07-17",92.494759,92.864754,91.534752,91.664757,346900
"2014-07-18",91.983849,92.633843,91.543846,92.513847,333100
"2014-07-21",92.338638,92.528633,91.618637,91.988632,208000
"2014-07-22",92.26239,92.352386,91.76239,91.962387,350900
"2014-07-23",92.311051,92.511048,91.561051,91.691048,239400
"2014-07-24",91.849922,92.209923,91.429924,92.049927,437500
"2014-07-25",91.945992,92.315995,91.335991,91.585991,236700
"2014-07-28",91.664558,91.804558,90.644562,91.104561,322800
"2014-07-29",91.138054,91.658051,90.378052,90.378052,349400
"2014-07-30",90.640144,90.810142,89.200141,89.380142,480500
"2014-07-31",89.688088,89.688088,87.118088,87.218086,834500
"2014-08-01",86.958381,88.198386,86.088386,87.98838,852900
"2014-08-04",87.961013,88.431014,87.66101,88.321014,457900
"2014-08-05",88.161735,88.291732,86.71173,86.981735,456500
"2014-08-06",86.452347,88.832344,86.452347,88.592346,403200
"2014-08-07",88.745926,89.035927,87.495926,88.075928,360100
"2014-08-08",87.875076,89.205078,87.875076,89.135078,452300
"2014-08-11",89.309235,90.589233,89.149231,90.229233,305400
"2014-08-12",90.080338,90.430336,89.610337,89.800331,443100
"2014-08-13",90.094513,90.444511,89.564514,90.434509,450900
"2014-08-14",90.559426,91.13942,90.039421,90.989426,486400
"2014-08-15",91.230675,91.770676,90.010674,90.61068,372300
"2014-08-18",91.149681,91.299675,90.649681,90.839676,481700
"2014-08-19",90.801559,91.201561,90.261558,91.121559,468900
"2014-08-20",89.294296,90.854294,88.234298,90.214294,795400
"2014-08-21",90.136077,90.596076,89.276076,89.536079,705900
"2014-08-22",89.710624,89.840621,88.94062,89.280624,457400
"2014-08-25",89.880325,89.930328,89.460327,89.800323,390400
"2014-08-26",89.838341,90.388336,89.578339,90.258339,302200
"2014-08-27",89.944298,90.384292,89.944298,90.214294,503700
"2014-08-28",90.041443,90.241447,89.721443,90.161446,309700
"2014-08-29",90.302842,90.432847,89.812844,90.372841,261900
"2014-09-02",90.37571,91.155708,89.915711,90.425713,670300
"2014-09-03",90.537888,90.947892,90.057892,90.187889,312000
"2014-09-04",90.131988,90.581985,89.581985,89.861984,277000
"2014-09-05",89.689758,90.469757,89.259758,90.469757,263900
"2014-09-08",90.12793,90.457932,89.677933,89.817932,307400
"2014-09-09",89.802559,89.922554,89.122558,89.192558,388400
"2014-09-10",89.074005,89.374,88.414001,89.034004,398500
"2014-09-11",88.80803,89.118027,88.48803,89.078026,557300
"2014-09-12",89.188462,89.248459,87.71846,87.818459,504900
"2014-09-15",87.904885,88.074883,87.314881,87.844887,472200
"2014-09-16",87.487343,88.897347,87.377342,88.787346,591300
"2014-09-17",88.747269,88.817269,87.727273,87.827271,514600
"2014-09-18",88.156494,88.476494,87.336495,88.276497,391300
"2014-09-19",88.900055,88.900055,88.180062,88.250061,746600
"2014-09-22",88.151108,88.241104,87.631104,87.651108,400900
"2014-09-23",87.484512,87.514511,86.804512,87.034508,568300
"2014-09-24",86.924621,88.154617,86.674621,87.994621,305000
"2014-09-25",87.734825,88.084824,86.504822,86.514824,518300
"2014-09-26",86.557876,87.047874,86.017875,86.787872,363300
"2014-09-29",86.158615,87.028618,85.958618,86.708618,540500
"2014-09-30",86.903046,87.67305,86.853051,87.193047,456800
"2014-10-01",87.33416,87.504158,86.054161,86.224159,675000
"2014-10-02",86.360855,86.430855,85.100853,86.100853,654200
"2014-10-03",86.252395,87.222396,86.062393,86.902397,523700
"2014-10-06",87.481445,87.481445,85.771446,86.761444,412500
"2014-10-07",86.530419,86.810418,85.630417,85.660416,505300
"2014-10-08",85.584061,87.014062,84.964066,86.964066,405700
"2014-10-09",86.976531,87.706535,85.93653,86.206535,577200
"2014-10-10",86.415597,87.615601,86.065598,86.065598,609100
"2014-10-13",86.021346,87.321349,85.731345,85.801353,455700
"2014-10-14",86.213432,87.173431,85.923431,86.303436,619700
"2014-10-15",84.877319,86.297318,83.997314,85.757317,837300
"2014-10-16",84.755348,86.885353,84.755348,86.215347,1062500
"2014-10-17",87.44239,87.462394,86.062393,86.902397,495500
"2014-10-20",86.659935,89.129936,86.659935,88.989937,599000
"2014-10-21",89.11789,90.287888,88.817887,90.187889,593500
"2014-10-22",90.376519,90.876519,89.526521,89.606522,528300
"2014-10-23",89.974136,90.554138,89.484139,89.624138,288000
"2014-10-24",89.573823,90.223824,89.163827,90.143822,282300
"2014-10-27",89.898491,91.128487,89.808487,90.848488,373500
"2014-10-28",91.08673,91.526733,90.676727,91.526733,339600
"2014-10-29",91.572372,91.852371,89.392372,90.302368,506300
"2014-10-30",89.4916,91.151603,89.321601,90.751602,368000
"2014-10-31",91.486,92.116005,91.056,91.606003,651700
"2014-11-03",91.377655,92.117653,91.207657,91.667656,335800
"2014-11-04",91.559066,92.499068,91.129066,91.879066,329700
"2014-11-05",92.536316,93.186318,92.056321,92.786316,381500
"2014-11-06",92.731483,93.301491,92.19149,93.19149,599800
"2014-11-07",92.655915,92.905915,91.615914,92.345909,473200
"2014-11-10",92.109909,92.999908,91.519905,92.759903,399600
"2014-11-11",92.520195,92.890198,91.800194,92.240196,660100
"2014-11-12",87.301109,90.34111,86.77111,88.961105,2153500
"2014-11-13",88.799141,88.979133,87.339134,88.50914,1279700
"2014-11-14",88.358177,89.208176,87.898178,88.828178,529500
"2014-11-17",88.741417,90.061417,88.481415,89.971413,724600
"2014-11-18",90.010232,90.460229,89.830231,90.370232,603900
"2014-11-19",90.125503,91.605499,88.785499,90.095505,651300
"2014-11-20",89.498069,90.638068,89.458068,89.60807,592600
"2014-11-21",90.407585,90.627587,89.527588,89.767586,578700
"2014-11-24",90.181534,90.201539,89.071534,89.191536,699300
"2014-11-25",89.11895,90.36895,89.068955,89.678955,703200
"2014-11-26",89.52578,90.095779,89.345779,89.625778,610900
"2014-11-28",89.871971,91.321968,89.83197,90.90197,301800
"2014-12-01",90.478096,91.808098,90.378098,91.088097,687600
"2014-12-02",91.595764,91.635765,90.575768,91.495766,793500
"2014-12-03",91.455925,91.455925,90.185921,90.32592,467500
"2014-12-04",90.503517,90.503517,89.333511,89.643517,337300
"2014-12-05",89.69867,90.368675,89.578675,90.148674,287800
"2014-12-08",90.245034,91.235032,89.76503,90.255028,398900
"2014-12-09",89.697838,90.317841,89.127838,89.687836,431400
"2014-12-10",89.908173,89.948173,88.758179,88.828178,538900
"2014-12-11",89.051537,89.561539,88.551537,89.191536,612200
"2014-12-12",88.889892,89.349891,87.829895,87.879898,553700
"2014-12-15",88.508842,88.508842,86.368843,87.108841,758200
"2014-12-16",86.916556,88.586555,86.14656,87.126556,597500
"2014-12-17",87.284516,89.19452,87.084519,88.934517,457000
"2014-12-18",89.83744,90.957435,89.187439,90.937439,732800
"2014-12-19",91.356956,91.796951,90.466957,91.096954,884700
"2014-12-22",91.386001,91.825996,90.886001,91.416,394000
"2014-12-23",91.81913,92.299125,91.369133,91.859131,376100
"2014-12-24",92.141884,92.141884,91.451881,91.681877,173900
"2014-12-26",91.868721,92.258721,91.57872,91.628723,155900
"2014-12-29",91.331689,91.921693,91.151688,91.371689,377300
"2014-12-30",91.089958,91.829956,90.799957,90.839958,460000
"2014-12-31",91.252846,91.712845,89.462845,89.492851,384200
"2015-01-02",89.709732,90.259735,88.51973,89.049736,360600
"2015-01-05",88.656297,88.866296,87.356293,87.596291,478400
"2015-01-06",87.846138,88.116135,86.126137,86.896141,671800
"2015-01-07",87.027038,89.017036,86.827041,88.837036,488600
"2015-01-08",89.862084,90.292085,89.052087,90.122086,487500
"2015-01-09",90.466026,90.566025,89.246025,89.546028,424600
"2015-01-12",89.695657,90.025658,88.355653,88.925652,581100
"2015-01-13",89.767418,90.367416,88.487419,89.45742,538100
"2015-01-14",88.785119,89.61512,88.495125,89.475121,381700
"2015-01-15",89.926445,90.576446,89.526451,89.776451,705200
"2015-01-16",89.762755,90.412757,89.112754,90.272758,396800
"2015-01-20",90.39769,92.447693,90.14769,92.337692,744000
"2015-01-21",92.457238,95.14724,91.807244,93.977242,1108800
"2015-01-22",94.262825,94.882828,93.522827,94.71283,506000
"2015-01-23",94.736053,95.076057,93.976051,94.376053,401800
"2015-01-26",94.130577,94.68058,94.00058,94.340576,366900
"2015-01-27",93.967964,94.317962,93.137962,93.737961,362100
"2015-01-28",94.046273,94.796273,92.706277,92.816277,399300
"2015-01-29",92.804184,93.204186,91.544182,93.14418,576000
"2015-01-30",92.695998,92.706,91.276,91.416,453600
"2015-02-02",91.345848,92.605843,89.995842,92.585846,398500
"2015-02-03",92.635445,93.865449,92.635445,93.835442,405900
"2015-02-04",100.267877,101.717881,98.767877,99.347878,6183700
"2015-02-05",99.127938,100.517945,98.787941,100.437943,1535900
"2015-02-06",100.47551,100.615509,99.65551,100.145508,843700
"2015-02-09",99.835738,100.465736,99.615737,100.065742,640300
"2015-02-10",100.468421,100.678428,99.438423,100.278427,574800
"2015-02-11",100.344337,100.984337,98.794334,99.164337,1051600
"2015-02-12",98.721481,100.25148,98.301476,100.171478,892600
"2015-02-13",98.758408,102.528413,97.188409,101.508408,1743600
"2015-02-17",100.972321,101.512322,100.332321,100.902321,1174200
"2015-02-18",100.263824,101.963821,100.263824,101.873825,506200
"2015-02-19",101.579491,102.049492,100.46949,101.499489,661500
"2015-02-20",100.987321,101.667321,99.907319,101.107323,1466700
"2015-02-23",100.747986,101.327987,100.417991,100.937988,944500
"2015-02-24",100.574074,101.474068,99.704071,101.134071,776600
"2015-02-25",101.303207,101.543205,100.623207,100.81321,567300
"2015-02-26",101.454902,102.874901,100.384903,102.684898,1039600
"2015-02-27",102.849686,103.299683,102.129685,102.809685,754300
"2015-03-02",102.852081,103.162087,102.002083,102.462082,570200
"2015-03-03",102.513404,102.543403,100.613403,101.713409,673700
"2015-03-04",101.650345,101.850342,100.960342,101.820343,485100
"2015-03-05",102.341431,102.341431,101.281426,101.811432,580300
"2015-03-06",101.770164,101.930167,99.970168,100.510162,601600
"2015-03-09",100.209724,101.019722,99.889724,100.759727,526800
"2015-03-10",100.211945,100.491944,98.691948,98.691948,719800
"2015-03-11",98.659546,99.169548,97.979546,99.039551,650000
"2015-03-12",99.116028,100.566033,98.76603,100.216034,637100
"2015-03-13",100.020416,100.320419,98.490418,98.950417,782100
"2015-03-16",99.507797,100.47779,99.017791,99.627792,635900
"2015-03-17",98.987183,99.537179,98.087182,98.567177,438200
"2015-03-18",98.207557,100.697562,97.027557,100.367561,910400
"2015-03-19",99.903885,100.183884,99.183884,99.823883,489400
"2015-03-20",100.437988,101.767982,100.207985,101.347984,894400
"2015-03-23",101.572762,101.92276,100.932762,101.062759,441500
"2015-03-24",101.726463,102.706459,100.256462,100.376465,562700
"2015-03-25",101.106866,103.496865,100.176865,102.176865,1153300
"2015-03-26",102.254258,102.874261,101.384263,102.034264,670900
"2015-03-27",101.757935,103.647934,101.617935,103.397934,729200
"2015-03-30",103.716164,104.486168,102.296166,104.396164,875900
"2015-03-31",104.308365,105.068368,103.048363,103.148369,705400
"2015-04-01",103.095551,103.125549,101.375549,102.925552,856400
"2015-04-02",102.707932,103.937935,102.277931,103.397934,1213000
"2015-04-06",103.204193,104.9142,102.734199,104.494194,649100
"2015-04-07",104.623153,104.89315,103.133155,103.273155,500500
"2015-04-08",103.227959,103.83796,102.347962,102.987961,637800
"2015-04-09",103.063797,103.633797,102.413796,103.513794,472400
"2015-04-10",103.467469,104.237465,103.327462,104.057465,440200
"2015-04-13",104.69117,104.69117,103.791168,104.19117,567200
"2015-04-14",103.844422,105.274422,103.484421,104.984421,474100
"2015-04-15",105.162887,105.802886,104.572891,105.242889,584500
"2015-04-16",105.093758,105.503762,104.633759,105.153763,387200
"2015-04-17",105.054635,105.234635,103.724633,104.654633,721200
"2015-04-20",104.93161,105.561607,104.001609,104.351608,694600
"2015-04-21",104.31247,105.142472,104.072464,104.67247,573400
"2015-04-22",104.608116,105.288117,103.928116,105.118118,446400
"2015-04-23",104.683572,104.973572,104.013573,104.253571,362700
"2015-04-24",104.635307,104.955306,103.395309,103.665306,587000
"2015-04-27",103.969834,105.469834,103.009835,105.349831,1426200
"2015-04-28",105.238366,105.478364,103.398362,103.558365,1103200
"2015-04-29",103.556854,104.196854,103.006859,103.406853,534200
"2015-04-30",103.397705,104.397705,102.617706,103.317703,871100
"2015-05-01",103.495514,104.505516,103.425514,104.155518,374000
"2015-05-04",104.411362,105.961365,104.411362,105.501366,579100
"2015-05-05",105.048576,105.488571,102.848572,103.638573,799800
"2015-05-06",104.011841,104.301841,102.601837,103.611839,431100
"2015-05-07",103.544013,103.754012,102.884017,103.184013,530300
"2015-05-08",103.990104,104.80011,103.310104,103.380104,685200
"2015-05-11",103.189651,104.319648,102.96965,103.629646,427800
"2015-05-12",103.129013,104.179008,103.07901,103.799011,522000
"2015-05-13",103.870117,105.050118,103.870117,104.480118,326800
"2015-05-14",104.885383,106.115387,104.735382,106.075386,335000
"2015-05-15",106.050834,106.290832,105.540832,106.200836,454200
"2015-05-18",105.85321,106.813209,105.793213,106.35321,341200
"2015-05-19",106.380943,106.970939,106.100944,106.890938,553700
"2015-05-20",106.687622,107.967629,106.597626,107.437622,401200
"2015-05-21",107.309905,107.4999,106.799903,106.899902,507500
"2015-05-22",106.804703,108.154702,106.694702,107.894699,483000
"2015-05-26",108.000161,108.180161,106.940155,107.07016,518600
"2015-05-27",107.555534,108.075531,106.875534,107.455536,432000
"2015-05-28",107.867043,107.897049,106.737045,107.097046,356300
"2015-05-29",107.275666,107.555665,106.175667,106.245667,538000
"2015-06-01",106.389145,106.639145,105.749146,106.129143,472900
"2015-06-02",106.115662,106.615662,105.155663,106.245667,589600
"2015-06-03",106.46302,106.46302,105.523018,105.923019,637900
"2015-06-04",103.873848,104.753846,101.263848,101.943848,3078900
"2015-06-05",101.956047,102.176048,99.316048,99.766045,2032000
"2015-06-08",99.473251,100.513252,98.793251,99.013252,1497700
"2015-06-09",98.927002,100.296997,98.467003,100.016998,1020700
"2015-06-10",100.120102,100.680107,99.310104,99.990105,796600
"2015-06-11",100.031418,100.741417,99.761422,100.151421,579200
"2015-06-12",99.729172,100.199173,99.519173,99.739174,426600
"2015-06-15",99.340325,99.870323,98.82032,99.470322,885500
"2015-06-16",99.729172,100.869172,99.259171,100.689171,493200
"2015-06-17",100.480751,101.280754,99.980751,101.020752,516300
"2015-06-18",101.198471,102.328468,100.47847,101.558472,624700
"2015-06-19",101.371873,102.691872,101.371873,101.701874,1569200
"2015-06-22",101.961113,102.511109,101.671112,101.881111,404000
"2015-06-23",101.961418,101.961418,101.001419,101.101418,823500
"2015-06-24",101.266617,101.666618,99.506614,100.106613,823800
"2015-06-25",100.166527,100.426529,99.336525,99.416527,681200
"2015-06-26",99.888718,100.168717,99.028717,99.138718,1604000
"2015-06-29",98.941215,99.111214,97.041214,97.13121,1133200
"2015-06-30",97.838073,98.11808,97.008079,97.158081,1024500
