"","Open","High","Low","Close","Volume"
"2014-07-18",45.623837,46.193836,45.303837,46.143837,1242400
"2014-07-21",45.834061,46.06406,45.324059,45.70406,1170500
"2014-07-22",45.627934,46.227932,45.627934,45.967934,1538700
"2014-07-23",45.9379,46.297901,45.747898,46.0079,847100
"2014-07-24",45.969619,46.80962,45.929618,46.55962,876000
"2014-07-25",46.245816,46.565815,46.045815,46.175816,616000
"2014-07-28",46.04388,46.20388,45.52388,46.063881,903200
"2014-07-29",45.955799,46.605797,45.835796,46.215797,1058100
"2014-07-30",46.209373,47.139373,46.209373,47.039375,1459100
"2014-07-31",46.481724,46.771725,46.311726,46.351727,1587800
"2014-08-01",46.303787,46.353787,45.623787,46.223789,1172200
"2014-08-04",46.235317,47.245319,46.115318,47.135319,1438600
"2014-08-05",46.715405,47.505402,46.405403,46.975403,1263000
"2014-08-06",46.557212,47.767215,46.387214,47.327213,1130000
"2014-08-07",49.650615,50.130615,48.230617,48.470615,2815600
"2014-08-08",48.263534,50.873535,48.263534,50.533535,2567800
"2014-08-11",50.739822,50.759823,49.489822,49.989822,1996100
"2014-08-12",50.009857,50.429856,49.639859,49.909855,1573600
"2014-08-13",49.301926,50.011929,49.261929,49.781925,1820900
"2014-08-14",49.963726,50.383724,49.463726,50.173725,1229900
"2014-08-15",50.564213,50.584213,49.104214,49.254211,1797500
"2014-08-18",49.375778,50.085777,49.295776,50.085777,2557300
"2014-08-19",50.489529,51.02953,50.249527,50.54953,1992300
"2014-08-20",50.579921,50.85992,50.10992,50.629921,2636900
"2014-08-21",51.034813,51.544815,50.244816,51.224815,1962700
"2014-08-22",51.279517,51.719516,51.069514,51.369518,1285700
"2014-08-25",51.60931,51.949314,51.269314,51.329311,1415700
"2014-08-26",50.933037,51.543041,50.933037,51.273037,1752600
"2014-08-27",51.510887,51.630882,50.940884,51.240887,1315900
"2014-08-28",50.82893,51.588924,50.408928,51.248928,835300
"2014-08-29",51.519314,51.719311,51.189312,51.329311,910400
"2014-09-02",51.426384,51.806381,51.03638,51.136383,1092800
"2014-09-03",51.470691,51.780689,51.080692,51.200691,930000
"2014-09-04",51.828323,52.488327,51.338325,51.948326,1840500
"2014-09-05",51.7197,51.989696,51.0797,51.819698,1897800
"2014-09-08",51.904423,52.344418,51.24442,51.554417,1005900
"2014-09-09",51.69461,51.774612,51.054611,51.184608,1048000
"2014-09-10",51.480873,52.32087,51.190872,52.060875,2081800
"2014-09-11",51.876355,52.626355,51.846356,52.366352,2069800
"2014-09-12",52.506543,52.966542,52.106541,52.406544,1126700
"2014-09-15",52.225956,52.665951,52.115956,52.285954,709600
"2014-09-16",51.82771,53.107716,51.777714,53.057713,1480800
"2014-09-17",52.838295,53.0383,52.358299,52.768295,1310700
"2014-09-18",52.697902,53.6179,52.6179,53.5079,1304100
"2014-09-19",53.987903,54.1179,53.1179,53.5079,1461100
"2014-09-22",53.195942,53.745945,53.165943,53.515942,2524500
"2014-09-23",53.208691,53.498692,52.818692,53.258694,1501000
"2014-09-24",53.155525,54.795524,53.025528,54.665527,2106200
"2014-09-25",54.604741,54.864743,53.904736,54.504742,3008500
"2014-09-26",54.452575,55.22258,54.412582,54.882576,2065200
"2014-09-29",54.710621,55.140621,54.17062,54.480618,2040800
"2014-09-30",54.495541,54.685544,53.725545,53.845547,1217300
"2014-10-01",54.012226,54.012226,52.922222,53.16222,1437800
"2014-10-02",53.1581,53.898098,52.558102,53.5481,1199700
"2014-10-03",53.632786,54.212788,53.302784,54.102787,1066500
"2014-10-06",55.285926,55.335922,53.845924,53.925926,1527600
"2014-10-07",53.799473,54.079472,52.959469,53.009472,1938600
"2014-10-08",52.926914,54.646908,52.856915,54.536907,1649200
"2014-10-09",54.791217,55.271213,53.681217,54.191219,2777200
"2014-10-10",54.128292,54.358295,53.588299,53.588299,1948700
"2014-10-13",53.839676,53.839676,52.529679,52.639679,2153700
"2014-10-14",52.76867,54.108666,52.348671,53.668671,2161900
"2014-10-15",52.683795,53.733791,51.423793,53.483791,3769600
"2014-10-16",52.14278,54.772785,51.982784,54.102787,2420600
"2014-10-17",54.592785,54.862782,53.692783,54.102787,1171000
"2014-10-20",53.60471,55.834713,53.564717,55.734715,1935700
"2014-10-21",55.714695,57.004696,55.344692,56.554691,1908100
"2014-10-22",57.039231,57.129227,55.539231,55.839226,2461400
"2014-10-23",56.288609,57.428609,56.248608,56.948605,1816700
"2014-10-24",56.831364,57.081364,55.841366,56.281368,1449900
"2014-10-27",56.57724,57.287239,55.747238,57.07724,1325400
"2014-10-28",57.031926,57.221928,55.841931,57.221928,1452800
"2014-10-29",57.076832,57.696827,56.896832,57.406834,1101600
"2014-10-30",57.065663,58.255666,56.885663,57.985661,997800
"2014-10-31",58.847599,59.097599,57.607601,57.977604,1576400
"2014-11-03",58.154866,58.414868,57.254864,58.234867,2064200
"2014-11-04",58.184032,61.134029,58.184032,59.714031,3349500
"2014-11-05",60.452851,60.632843,59.182846,60.292847,1975400
"2014-11-06",60.258122,61.488118,59.948117,61.378117,1560400
"2014-11-07",60.923244,61.113246,59.923244,60.783245,1919100
"2014-11-10",60.656944,61.576942,60.39695,61.546944,1268000
"2014-11-11",61.459499,61.849498,61.009502,61.659496,1106800
"2014-11-12",61.286343,62.866345,61.126347,62.656345,1796700
"2014-11-13",62.780861,63.080864,60.99086,61.940865,2149800
"2014-11-14",62.016541,62.446541,61.79654,62.286545,1080800
"2014-11-17",62.461418,63.101417,62.211418,62.47142,1964200
"2014-11-18",62.175949,62.735955,61.685951,62.165955,1883900
"2014-11-19",62.193101,62.933098,61.803101,62.723099,2377900
"2014-11-20",62.300972,64.760971,61.580971,64.660973,3308400
"2014-11-21",65.503967,65.753967,63.663963,63.683968,2529900
"2014-11-24",63.602173,64.642174,63.55217,64.572174,1412100
"2014-11-25",65.379693,65.889695,63.819695,63.86969,2030100
"2014-11-26",63.863648,64.853646,63.823647,64.733643,1015800
"2014-11-28",64.913093,66.233093,64.893096,65.323097,650500
"2014-12-01",65.304291,65.744293,64.344292,65.234291,1297000
"2014-12-02",65.176132,65.566131,64.66613,65.436134,1223800
"2014-12-03",65.426636,66.526634,64.776634,66.356636,1125200
"2014-12-04",67.082298,67.222297,66.382301,66.752296,2550500
"2014-12-05",67.034165,67.804162,66.664162,66.954163,1293700
"2014-12-08",66.755088,67.255088,65.985092,66.40509,968500
"2014-12-09",65.4254,66.795402,64.945396,66.655403,1533000
"2014-12-10",66.879799,67.359803,65.949799,66.049805,1014700
"2014-12-11",66.549866,68.209869,66.549866,67.13987,1410000
"2014-12-12",66.573639,68.18364,66.403641,67.333641,1703600
"2014-12-15",67.91793,67.98793,66.367927,67.147934,1470300
"2014-12-16",67.115715,67.165711,65.585716,65.605713,1994500
"2014-12-17",65.728829,67.018822,65.138825,66.808823,2192100
"2014-12-18",67.286087,68.386093,66.796089,68.246086,1572200
"2014-12-19",68.625549,68.955544,66.525543,67.535545,2058900
"2014-12-22",67.787643,68.297638,67.357643,68.197639,844300
"2014-12-23",68.512107,68.902107,68.262107,68.682106,1275100
"2014-12-24",68.652107,69.52211,68.502105,68.682106,623900
"2014-12-26",68.857758,69.607758,68.657753,69.077759,704100
"2014-12-29",68.661804,70.281807,68.661804,69.731804,1159300
"2014-12-30",69.421875,69.901878,69.121872,69.521873,1094200
"2014-12-31",69.915215,70.915215,69.765213,69.885216,1198700
"2015-01-02",70.431496,70.461495,68.881493,69.481499,1753700
"2015-01-05",69.789879,70.11988,68.319877,68.43988,2560900
"2015-01-06",69.027382,69.787384,67.377381,67.737381,2386000
"2015-01-07",68.23896,70.338958,68.028961,70.288963,3066700
"2015-01-08",69.750183,70.45018,68.470185,69.990181,3580600
"2015-01-09",70.490501,70.560501,68.250503,68.940498,1441900
"2015-01-12",69.236946,69.566948,68.526947,69.206947,1437200
"2015-01-13",70.070869,70.370872,67.36087,67.68087,2538400
"2015-01-14",66.628196,67.258194,65.408195,66.308197,2971900
"2015-01-15",66.972802,67.402802,65.012803,65.0728,2587800
"2015-01-16",64.362046,66.432046,63.512048,66.292046,3175900
"2015-01-20",67.626633,67.626633,65.966637,66.356636,2362300
"2015-01-21",66.153542,66.853539,65.943543,66.453545,2131100
"2015-01-22",66.391609,67.991608,66.141609,67.761604,1614500
"2015-01-23",67.762543,68.892548,67.642548,68.512543,1336200
"2015-01-26",68.242431,69.20243,68.062431,68.932434,1236400
"2015-01-27",68.251617,69.641617,68.041618,69.061615,1137200
"2015-01-28",69.937142,70.297143,68.377144,68.577141,1489600
"2015-01-29",68.037949,69.767953,67.847954,69.747948,1694600
"2015-01-30",69.36493,69.824929,68.154923,68.334923,2208500
"2015-02-02",68.392548,68.712548,66.042542,68.512543,1648100
"2015-02-03",68.147026,70.33702,68.117019,70.29702,1938500
"2015-02-04",70.192924,71.142929,69.682922,69.852928,2120600
"2015-02-05",73.111794,74.441796,72.051797,73.631798,4158300
"2015-02-06",73.101006,75.421006,72.891007,75.061005,2464400
"2015-02-09",74.598091,75.118087,73.658088,74.528091,1902400
"2015-02-10",75.0494,75.5494,74.779396,75.319397,1260400
"2015-02-11",75.691246,76.431251,74.951248,75.521248,1659000
"2015-02-12",75.304802,76.5848,75.064804,76.554802,1265600
"2015-02-13",76.122559,76.402557,75.362557,76.312561,1270100
"2015-02-17",76.169083,76.36908,74.86908,75.069084,2020000
"2015-02-18",73.480385,73.660385,72.710388,73.510391,1704100
"2015-02-19",73.588242,73.818245,72.858246,73.088242,1377000
"2015-02-20",73.029893,73.719895,72.899896,73.33989,1751200
"2015-02-23",73.720314,74.420319,73.520317,74.330315,1756600
"2015-02-24",74.715972,75.615966,73.405967,74.305969,1362100
"2015-02-25",74.099083,75.139084,73.79908,75.069084,1673200
"2015-02-26",74.801286,75.351289,73.051286,74.671288,1884000
"2015-02-27",74.413871,75.213874,74.123878,74.573875,1166000
"2015-03-02",74.474725,75.194718,74.464723,75.044724,1386300
"2015-03-03",75.003028,75.26303,73.553031,74.103027,1314900
"2015-03-04",74.425484,74.865486,73.345482,74.135483,1450200
"2015-03-05",74.782425,75.082428,74.02243,74.062431,1473100
"2015-03-06",73.776939,74.946938,73.046936,73.136932,1557700
"2015-03-09",73.160431,74.400428,72.910431,74.200432,1202300
"2015-03-10",74.00238,74.32238,73.222381,73.372375,1027700
"2015-03-11",73.413871,74.063873,73.003875,73.063873,1056100
"2015-03-12",73.164947,74.974945,73.074951,74.78495,1240400
"2015-03-13",74.719452,75.069458,73.389458,73.859459,1193500
"2015-03-16",74.118706,75.058708,74.118706,74.768707,952800
"2015-03-17",74.55854,74.638534,74.038536,74.208542,916200
"2015-03-18",74.039413,74.989418,72.939415,74.679413,915300
"2015-03-19",74.170509,75.680504,73.760506,75.580505,1358100
"2015-03-20",75.934089,76.274085,74.65409,75.824089,4055600
"2015-03-23",75.820306,76.900307,75.820306,75.840302,1255600
"2015-03-24",75.794228,76.724228,75.134224,76.384224,1352900
"2015-03-25",76.972413,77.952416,75.562417,75.572411,1925800
"2015-03-26",75.606613,75.606613,74.416611,75.036613,886000
"2015-03-27",75.005356,76.145355,74.705353,75.775352,864200
"2015-03-30",76.203529,77.06353,75.983528,76.473526,659400
"2015-03-31",75.59658,77.876587,75.526581,76.546585,1843400
"2015-04-01",77.247345,77.247345,75.467346,75.637344,1628100
"2015-04-02",75.862182,76.622177,75.402183,75.832184,1146300
"2015-04-06",75.76757,77.957573,75.687576,76.887573,1327200
"2015-04-07",76.910675,77.420677,76.08068,76.140678,721800
"2015-04-08",75.890831,76.860832,75.730835,76.700836,903200
"2015-04-09",77.397087,77.867089,75.907089,76.717087,1182100
"2015-04-10",76.653221,77.123222,76.373222,76.86322,981200
"2015-04-13",77.250076,77.630074,76.040077,76.100075,694400
"2015-04-14",75.92196,76.291962,74.861962,76.091965,932100
"2015-04-15",76.567253,77.197258,75.537254,75.767258,786000
"2015-04-16",76.017533,76.157532,74.627533,74.687531,1039800
"2015-04-17",74.619256,74.659257,72.319261,72.609261,2203900
"2015-04-20",72.938294,74.118294,72.538292,73.77829,1545700
"2015-04-21",74.224244,75.20424,74.044244,74.874245,971500
"2015-04-22",75.041237,75.081238,73.491234,73.981232,989200
"2015-04-23",73.60337,74.793373,73.463371,74.403374,712500
"2015-04-24",74.628075,74.698075,73.968071,74.038071,971300
"2015-04-27",74.529893,74.719895,73.279893,73.33989,1215500
"2015-04-28",73.452591,73.692588,72.402587,73.112587,1377900
"2015-04-29",73.222046,73.602043,71.852043,72.252045,1555800
"2015-04-30",72.024307,73.774307,71.664314,72.544312,2151100
"2015-05-01",72.549622,74.459618,72.449616,74.419617,1328200
"2015-05-04",74.576622,75.086616,73.296615,73.526619,1115300
"2015-05-05",73.090232,73.620231,72.500236,72.950233,1775100
"2015-05-06",73.187691,73.787689,72.557694,73.737694,1585800
"2015-05-07",73.247712,74.257714,71.957711,72.227715,2210500
"2015-05-08",72.763061,74.093063,72.643058,73.283058,1578400
"2015-05-11",73.384308,73.504311,72.424309,72.544312,1488600
"2015-05-12",72.488358,72.528351,71.058358,71.448357,3081500
"2015-05-13",71.666542,72.206543,70.286545,70.636543,2216900
"2015-05-14",71.237984,71.737984,70.067979,71.14798,1469400
"2015-05-15",71.286957,71.83696,70.966958,71.626961,1025500
"2015-05-18",71.590881,72.420883,71.380882,72.170883,1046500
"2015-05-19",72.467666,72.907661,71.307662,71.537666,1449200
"2015-05-20",71.968514,72.528511,71.088509,72.008507,2189600
"2015-05-21",71.343674,73.303673,70.853676,71.813675,1650800
"2015-05-22",71.881866,72.36187,70.251869,71.001869,1439800
"2015-05-26",72.344819,72.544816,69.614816,69.694817,2135200
"2015-05-27",69.61573,71.345726,69.61573,70.855728,1511100
"2015-05-28",71.007508,71.427506,70.567506,70.977509,1235500
"2015-05-29",70.778748,71.298752,70.178749,70.238747,1303700
"2015-06-01",70.329437,70.559441,69.719444,70.149445,1304700
"2015-06-02",70.150841,70.670837,69.640839,69.97084,1172800
"2015-06-03",69.984619,70.984619,69.474617,70.354622,1504800
"2015-06-04",70.179352,72.269356,70.179352,71.179352,2007500
"2015-06-05",71.273033,71.383034,69.763038,69.783035,1659100
"2015-06-08",69.960693,69.990692,68.570694,68.680695,1888600
"2015-06-09",68.613709,69.193703,68.023705,68.533707,1521900
"2015-06-10",68.415123,69.405121,68.285126,69.195122,1744800
"2015-06-11",69.44429,70.034287,69.034287,69.154289,1109600
"2015-06-12",68.776109,69.476113,68.376115,69.146111,1466000
"2015-06-15",68.57682,69.046821,68.046821,68.786819,1300100
"2015-06-16",68.809144,69.259148,68.369149,68.999146,1174800
"2015-06-17",68.979606,69.649604,68.739608,69.219604,1318800
"2015-06-18",69.139297,70.919296,69.019295,70.289299,1394600
"2015-06-19",70.321846,70.711845,69.731849,69.921844,4845200
"2015-06-22",70.254371,71.414367,70.234367,70.934372,2021600
"2015-06-23",71.024131,71.804138,70.924133,71.514137,1782600
"2015-06-24",71.570068,71.970062,70.720062,70.820068,982200
"2015-06-25",71.767692,72.277694,71.087692,71.097694,1005100
"2015-06-26",71.396095,72.276092,71.386093,71.90609,3080300
"2015-06-29",71.512749,71.972748,69.332748,69.472748,1315900
"2015-06-30",70.193497,70.623497,69.623497,70.003502,1690000
"2015-07-01",70.538292,70.698296,69.688294,70.338295,1543400
"2015-07-02",70.047927,70.767929,69.767929,70.517929,2126400
"2015-07-06",69.810128,71.520127,69.68013,70.330124,1794900
"2015-07-07",70.370552,71.22055,69.090553,71.04055,1974700
"2015-07-08",70.805809,71.645805,70.215805,70.215805,1980400
"2015-07-09",71.11554,71.305535,68.225541,68.525536,3768700
"2015-07-10",68.930153,69.760155,68.730156,68.950157,1879900
"2015-07-13",69.591095,69.911095,69.181092,69.391098,1597800
"2015-07-14",69.570854,69.850853,68.560852,68.590851,2092200
"2015-07-15",68.678864,69.258865,68.26886,68.688866,1516900
"2015-07-16",69.039147,69.279145,68.499146,68.999146,1111500
"2015-07-17",68.761285,69.041291,67.611291,67.921288,1831600
"2015-07-20",67.842399,68.502395,67.622398,68.2724,1166500
"2015-07-21",68.218559,68.548561,67.968559,68.378555,1343700
"2015-07-22",68.334701,69.234703,67.894699,68.484703,1386500
"2015-07-23",68.860565,69.080566,68.10057,68.280571,1238800
"2015-07-24",68.741631,68.84163,67.70163,67.741631,2452800
"2015-07-27",67.642029,68.102028,65.992028,66.18203,2232300
"2015-07-28",66.199639,66.66964,65.48964,66.459641,1849200
"2015-07-29",66.091995,67.902,65.991996,67.561996,1463500
"2015-07-30",67.698815,68.028809,66.348809,66.418808,1499700
"2015-07-31",67.102547,67.39254,65.852547,65.912544,1619600
"2015-08-03",65.742905,67.192902,65.622902,67.112907,2509000
"2015-08-04",66.867614,68.027618,66.697616,67.937614,1626700
"2015-08-05",68.030975,69.350974,68.030975,68.990974,2092500
"2015-08-06",69.45443,69.95443,65.684433,66.794434,3059900
"2015-08-07",66.740112,67.05011,65.620109,66.680115,1538100
"2015-08-10",67.032769,68.352769,66.722764,68.092766,1323900
"2015-08-11",67.487862,68.277863,66.867859,67.357857,1279000
"2015-08-12",65.782853,66.642846,63.572846,66.222847,3107300
"2015-08-13",66.326217,66.62622,65.756218,65.896217,1208900
"2015-08-14",65.943031,66.443031,65.65303,66.133026,1443800
"2015-08-17",65.947625,66.667626,65.17762,66.557625,1074100
"2015-08-18",66.576989,67.036988,66.096986,66.426987,1272000
"2015-08-19",65.968109,67.208114,65.818115,66.698112,1937600
"2015-08-20",64.545739,69.325745,64.525742,68.965744,3783400
"2015-08-21",68.706886,68.996887,65.636886,65.966888,4021200
"2015-08-24",62.702911,66.112915,61.182915,64.142914,3309100
"2015-08-25",66.268597,66.428593,63.938595,63.978596,2890100
"2015-08-26",65.306,67.015999,63.905998,66.846001,2456200
"2015-08-27",67.207343,68.177337,66.327338,68.037338,2023900
"2015-08-28",67.839264,69.259262,67.769264,68.719261,1992300
"2015-08-31",68.542877,69.382873,68.122871,68.932877,2591600
"2015-09-01",67.121819,69.301819,66.971817,68.891815,2923400
"2015-09-02",69.386414,70.716416,68.026414,70.436417,3411000
"2015-09-03",71.183129,74.843125,71.183129,73.353127,3989900
"2015-09-04",72.426911,74.736909,71.876908,74.256905,3230200
"2015-09-08",75.219467,76.249466,73.859467,76.179466,3085500
"2015-09-09",76.800522,77.240525,74.350518,74.47052,2425500
"2015-09-10",74.421051,75.88105,74.371048,75.251045,2657100
"2015-09-11",74.500839,75.960838,73.93084,75.850838,1557400
"2015-09-14",76.111144,76.851142,75.381141,75.711143,1501300
"2015-09-15",75.648941,75.938942,74.808944,75.398941,1555700
"2015-09-16",75.223045,76.273041,74.533043,76.16304,1389900
"2015-09-17",76.721864,76.92186,75.301865,75.661858,1798100
"2015-09-18",74.440384,76.00039,73.970391,75.530388,4382300
"2015-09-21",76.270439,76.730438,75.220436,75.760437,1343200
"2015-09-22",74.98716,75.677162,74.317161,75.407158,1330400
"2015-09-23",75.63504,76.275039,75.125038,75.555038,914700
"2015-09-24",74.846458,75.676453,74.696457,75.456451,953600
"2015-09-25",75.853607,76.733605,74.793602,75.423607,992600
"2015-09-28",75.338158,76.018158,72.978157,73.468155,1247600
"2015-09-29",73.803505,73.903503,72.533508,73.443504,1048300
"2015-09-30",74.361511,75.081513,73.741509,74.051506,1770500
"2015-10-01",73.811004,75.101005,73.351005,75.021004,1915800
"2015-10-02",73.78881,76.458809,73.298813,76.458809,1571800
"2015-10-05",76.524315,77.234321,76.214317,77.124321,1834900
"2015-10-06",77.149934,77.689934,75.429932,76.729935,1103500
"2015-10-07",75.526253,78.346253,75.526253,77.806252,2038900
"2015-10-08",78.739784,80.269783,78.089783,79.309784,2808800
"2015-10-09",79.313691,79.323693,78.373689,79.153687,1455200
"2015-10-12",78.97628,79.826278,78.79628,79.556282,1685700
"2015-10-13",79.478012,80.038017,79.068016,79.318016,895900
"2015-10-14",79.329581,79.74958,77.969581,78.389587,742100
"2015-10-15",78.747192,79.097198,77.717193,78.907196,1034600
"2015-10-16",79.188064,79.828063,78.298065,79.548065,754900
"2015-10-19",79.333832,80.073838,78.973832,79.843834,1089400
"2015-10-20",79.606545,80.336541,79.126542,79.186539,1332800
"2015-10-21",79.781578,80.481575,78.491577,79.301575,1079800
"2015-10-22",79.698761,79.918762,79.148766,79.498764,1467400
"2015-10-23",81.032525,81.182526,75.992524,77.132523,2407300
"2015-10-26",76.948609,79.178612,76.648613,78.808609,1404400
"2015-10-27",78.833396,79.223396,77.593398,77.773399,1448900
"2015-10-28",77.166785,78.706779,76.846786,78.586784,819000
"2015-10-29",78.462685,78.632683,76.642685,77.822685,1075900
"2015-10-30",77.437913,79.527917,76.897912,78.857918,1439800
"2015-11-02",78.564057,79.634056,77.244057,79.244057,1869900
"2015-11-03",80.771363,82.351365,80.271363,81.65136,2301600
"2015-11-04",83.231515,83.231515,81.801514,82.341515,2209500
"2015-11-05",82.737754,82.987754,80.767753,81.437759,2109700
"2015-11-06",81.487343,82.307342,79.257347,79.597343,1988100
"2015-11-09",78.786423,78.936425,75.406426,76.976425,4272800
"2015-11-10",76.70597,78.285972,76.555969,78.175972,1544400
"2015-11-11",78.37519,78.395187,75.705192,76.245193,1567700
"2015-11-12",75.535941,77.115943,75.215942,76.425941,1788000
"2015-11-13",75.319443,75.869439,73.76944,74.429436,2933400
"2015-11-16",73.972443,75.202439,73.132439,75.152443,1876100
"2015-11-17",75.498413,76.448418,73.548416,74.618416,2145600
"2015-11-18",74.416367,76.386368,73.796372,76.196373,2649500
"2015-11-19",75.213753,77.823746,74.023751,76.113747,2800300
"2015-11-20",76.499093,78.37909,76.499093,77.609093,1702700
"2015-11-23",77.41439,79.12439,77.41439,78.534386,1641500
"2015-11-24",77.387985,80.367981,77.387985,80.037979,1537900
"2015-11-25",80.388435,80.938431,79.368431,79.988434,1107700
"2015-11-27",80.252763,80.622765,78.982766,79.872765,566600
"2015-11-30",80.423553,80.993553,78.313553,78.823555,1978200
"2015-12-01",79.145751,79.705757,78.455757,79.335754,1321800
"2015-12-02",79.613595,79.993592,78.793595,79.393593,1383700
"2015-12-03",79.853584,81.003585,78.263587,79.20359,1437200
"2015-12-04",78.74775,82.297745,78.74775,82.17775,1692700
"2015-12-07",82.329834,82.409828,80.629829,81.16983,1809800
"2015-12-08",80.488099,81.6381,80.018097,81.178101,1539500
"2015-12-09",81.025864,82.855866,79.955864,80.665863,1709800
"2015-12-10",80.977607,82.257606,80.677611,80.84761,1387400
"2015-12-11",80.313628,81.183631,79.363632,79.773628,973200
"2015-12-14",79.930634,80.900635,78.91063,80.310631,958200
"2015-12-15",81.142342,82.122345,80.112343,80.112343,1176100
"2015-12-16",80.632462,81.62246,79.882462,81.252457,831500
"2015-12-17",81.56015,81.88015,79.760155,79.790154,1153600
"2015-12-18",79.930954,80.540954,78.920952,79.120949,1625100
"2015-12-21",79.623489,79.993492,77.84349,78.443489,1206200
"2015-12-22",78.568832,80.148834,78.118836,79.748833,959800
"2015-12-23",79.824555,80.964554,79.194558,80.62455,630500
"2015-12-24",80.488434,80.638435,79.658432,79.988434,257200
"2015-12-28",79.726234,80.296233,79.136237,79.856239,458100
"2015-12-29",80.444145,81.694145,80.084144,80.864143,660400
"2015-12-30",81.164505,81.254502,79.794502,79.864502,595700
"2015-12-31",79.862282,80.292282,79.142288,79.162285,1023600
"2016-01-04",78.258674,78.378677,76.968674,77.658676,2068000
"2016-01-05",77.655799,80.095802,77.275802,79.715797,2132300
"2016-01-06",78.887405,79.867409,77.247406,78.187408,2568700
"2016-01-07",77.220581,80.550583,77.120583,79.740578,3865900
"2016-01-08",80.742516,81.182518,76.632515,77.022522,2554600
"2016-01-11",77.469024,78.449028,76.129028,76.849022,1567400
"2016-01-12",77.693954,80.263954,77.413948,78.583954,1942900
"2016-01-13",79.282883,79.752884,76.022881,76.212883,1771000
"2016-01-14",75.803894,78.413895,74.293892,77.823891,2001800
"2016-01-15",76.337242,77.597245,74.847245,76.287239,2635200
"2016-01-19",76.986442,78.076439,75.996444,76.956444,2063000
"2016-01-20",76.028435,76.758438,72.878441,74.998436,2230500
"2016-01-21",74.716446,77.476448,74.156448,77.146446,1974800
"2016-01-22",77.644883,79.334885,76.964882,79.244881,2703300
"2016-01-25",79.247879,79.82788,78.367881,78.707878,1752700
"2016-01-26",78.710082,80.150085,78.220084,79.03009,1121400
"2016-01-27",79.293869,79.433869,76.953873,77.633873,1385600
"2016-01-28",78.535218,78.975221,76.945222,78.055222,1378800
"2016-01-29",78.734901,80.084907,78.324905,79.434906,1724900
"2016-02-01",78.933631,80.353629,78.553626,79.773628,2853000
"2016-02-02",79.650047,80.800048,77.940048,78.650047,1933900
"2016-02-03",79.195267,79.395271,76.985268,78.625267,1751200
"2016-02-04",76.002632,77.60263,73.132629,73.17263,4862000
"2016-02-05",73.342834,73.342834,69.802833,70.272835,4229800
"2016-02-08",70.509506,70.669502,65.829505,67.009506,4976700
"2016-02-09",66.520897,69.260895,66.510895,68.000893,3890200
"2016-02-10",68.051888,70.031883,67.891884,69.421883,2985400
"2016-02-11",68.207108,70.447113,68.207108,69.39711,2939500
"2016-02-12",69.767387,71.367385,65.117385,67.63739,6179400
"2016-02-16",68.357047,68.837051,67.067054,68.827049,3183400
"2016-02-17",67.601402,68.92141,67.541405,68.111404,3447000
"2016-02-18",67.170875,69.780876,66.660873,69.650871,2796100
"2016-02-19",69.130608,69.980607,68.190606,69.850609,2345600
"2016-02-22",69.848915,70.388916,68.948914,69.85891,3336600
"2016-02-23",69.823952,70.67395,69.183945,69.833946,2270100
"2016-02-24",69.736481,69.886482,67.906487,69.226486,2975300
"2016-02-25",66.770211,71.550209,66.66021,71.290207,4408600
"2016-02-26",71.356743,72.066749,70.076744,70.216743,1876900
"2016-02-29",70.167916,71.667916,69.35791,70.557915,2127500
"2016-03-01",70.798714,72.338715,70.038712,72.338715,2985700
"2016-03-02",71.75843,72.858429,71.378433,72.538429,1630800
"2016-03-03",72.660691,72.700692,70.600694,72.130692,2424700
"2016-03-04",72.323059,73.243057,72.103058,72.813057,1701900
"2016-03-07",72.723282,73.723282,70.953286,71.473282,2766700
"2016-03-08",71.284897,72.194901,71.024895,71.5149,2149600
"2016-03-09",71.801849,71.951843,70.811844,71.331848,1119200
"2016-03-10",71.829437,72.539436,70.859435,71.839439,964000
"2016-03-11",72.511116,72.651115,71.271118,71.831116,1058700
"2016-03-14",71.430831,72.260833,71.310828,72.03083,1252800
"2016-03-15",71.77697,73.216973,71.676972,72.396973,1308200
"2016-03-16",72.151864,72.831864,71.691865,72.471863,1240800
"2016-03-17",71.355583,72.465584,70.945587,72.205582,1410900
"2016-03-18",72.329338,74.029335,72.129341,73.079338,2585600
"2016-03-21",73.235588,73.285583,72.045586,72.205582,1214100
"2016-03-22",72.160149,72.27015,71.040146,71.340149,2848000
"2016-03-23",71.432335,71.442337,70.682335,70.982338,3725000
"2016-03-24",70.790084,72.070083,70.70008,71.390083,1177300
"2016-03-28",71.703903,73.073905,71.463905,72.213905,1151100
"2016-03-29",71.983696,72.503692,71.503692,72.363693,1054800
"2016-03-30",72.437012,73.717018,72.427017,73.537018,1422400
"2016-03-31",73.551025,74.021026,72.841026,73.071022,1410300
"2016-04-01",72.915695,73.955696,72.685699,73.2957,1119600
"2016-04-04",73.547332,73.817337,71.677337,72.147331,1344500
"2016-04-05",71.776925,71.946923,71.086922,71.25692,1280500
"2016-04-06",71.028053,72.22805,70.558052,71.648048,1414800
"2016-04-07",71.88536,73.035362,69.625358,70.02536,3108400
"2016-04-08",69.478012,70.038017,66.358017,66.988014,5276100
"2016-04-11",67.532775,67.972778,65.872779,65.972778,3660400
"2016-04-12",64.028045,66.198043,62.638046,65.798042,9309900
"2016-04-13",66.03382,66.743819,65.643821,66.413818,1986100
