"","Open","High","Low","Close","Volume"
"2014-04-08",13.994941,14.254941,13.95494,13.984941,5142400
"2014-04-09",14.03696,14.30696,13.986961,14.19696,3452800
"2014-04-10",14.216459,14.356461,13.936461,13.97646,4138200
"2014-04-11",13.91684,13.956841,13.726842,13.806842,5482600
"2014-04-14",13.889246,13.959246,13.739244,13.849245,3094400
"2014-04-15",13.913804,14.033805,13.663804,13.823804,5141800
"2014-04-16",13.870501,14.4205,13.8205,14.4005,4802700
"2014-04-17",14.428098,14.528098,14.318097,14.358098,3303100
"2014-04-21",14.377212,14.447211,14.267211,14.307212,4406500
"2014-04-22",14.882773,15.292773,14.662772,14.722774,11310800
"2014-04-23",14.78214,14.92214,14.70214,14.78214,3736800
"2014-04-24",14.901887,14.911887,14.351886,14.671885,6374700
"2014-04-25",14.627081,14.707081,14.467081,14.587082,3856800
"2014-04-28",14.562655,14.722657,14.132657,14.332656,6934900
"2014-04-29",14.346195,14.606193,14.286193,14.536193,9045800
"2014-04-30",14.48366,14.863661,14.303662,14.773661,13654300
"2014-05-01",14.82581,14.92581,14.695811,14.705811,3557100
"2014-05-02",14.726699,14.966699,14.696698,14.756698,7738400
"2014-05-05",14.66366,14.81366,14.553662,14.773661,2557200
"2014-05-06",14.744545,14.944545,14.744545,14.824545,5633700
"2014-05-07",14.913029,15.003029,14.613029,14.833029,8770200
"2014-05-08",14.809104,15.129106,14.729104,14.799106,3692700
"2014-05-09",14.989856,15.269855,14.909856,15.129855,17436400
"2014-05-12",15.15922,15.24922,15.019221,15.189221,4588400
"2014-05-13",15.204662,15.274662,15.134663,15.214663,2662200
"2014-05-14",15.195046,15.345048,15.045047,15.045047,6369300
"2014-05-15",15.042393,15.062394,14.712393,14.892393,4358000
"2014-05-16",14.865933,15.135933,14.765932,15.095932,4582600
"2014-05-19",15.062892,15.192892,15.012891,15.112892,3138700
"2014-05-20",15.086184,15.266185,15.046185,15.206185,11029100
"2014-05-21",15.12909,15.589091,15.12909,15.46909,8646000
"2014-05-22",15.461999,15.731997,15.321997,15.731997,9316500
"2014-05-23",15.680481,15.800482,15.610481,15.74048,3758200
"2014-05-27",15.880979,16.050979,15.770978,15.960979,11672200
"2014-05-28",15.924271,16.144272,15.824273,16.054272,15395700
"2014-05-29",16.126923,16.596922,16.056921,16.206923,12741500
"2014-05-30",16.236417,16.386417,16.096418,16.296419,7972400
"2014-06-02",16.2887,16.428701,16.258701,16.398701,6134600
"2014-06-03",16.286882,16.496883,16.256884,16.466883,7330000
"2014-06-04",16.446882,16.536882,16.426884,16.466883,6623100
"2014-06-05",16.508484,16.718485,16.468485,16.688484,3828100
"2014-06-06",16.7003,16.7203,16.590299,16.6203,10945600
"2014-06-09",16.631102,16.801102,16.471102,16.7311,10509200
"2014-06-10",16.748483,16.878484,16.678484,16.688484,8219200
"2014-06-11",16.712244,16.852243,16.642242,16.782244,6355500
"2014-06-12",16.761441,16.83144,16.601441,16.67144,7310400
"2014-06-13",16.67144,16.761441,16.591441,16.67144,7534500
"2014-06-16",16.712921,16.732922,16.50292,16.66292,5552100
"2014-06-17",16.64258,16.782579,16.582579,16.72258,3752200
"2014-06-18",16.704389,16.744388,16.584388,16.65439,6040300
"2014-06-19",16.6303,16.810301,16.3503,16.6203,6120500
"2014-06-20",16.596672,16.756672,16.596672,16.756672,4988200
"2014-06-23",16.812922,16.842921,16.58292,16.66292,5589100
"2014-06-24",16.632453,16.642453,16.412453,16.492453,6758200
"2014-06-25",16.476209,16.65621,16.346208,16.586208,6479300
"2014-06-26",16.57507,16.645069,16.41507,16.535069,4678300
"2014-06-27",16.58587,16.705871,16.485872,16.645872,6110000
"2014-06-30",16.658827,16.738827,16.498825,16.628826,7345000
"2014-07-01",16.671779,16.731781,16.52178,16.61178,7120100
"2014-07-02",16.618024,16.638024,16.498025,16.518023,3547400
"2014-07-03",16.666548,16.686546,16.496548,16.526546,4633800
"2014-07-07",16.549838,16.559838,16.399838,16.449837,4811400
"2014-07-08",16.528574,16.548574,16.048574,16.168573,8340900
"2014-07-09",16.22279,16.442791,15.99279,16.432791,10024700
"2014-07-10",16.174938,16.334938,16.034939,16.304937,9160900
"2014-07-11",16.256884,16.546883,16.236883,16.466883,6387900
"2014-07-14",16.393596,16.583597,15.973596,16.543596,8416100
"2014-07-15",16.394269,16.534268,16.34427,16.424269,10884000
"2014-07-16",16.522791,16.64279,16.39279,16.432791,4763000
"2014-07-17",16.359712,16.469713,16.169712,16.219713,7560500
"2014-07-18",16.435068,16.57507,16.185068,16.535069,8515800
"2014-07-21",16.563378,16.873379,16.483378,16.833378,8847400
"2014-07-22",16.811562,16.921562,16.701561,16.901562,6492100
"2014-07-23",16.958607,16.958607,16.768609,16.918608,8515800
"2014-07-24",17.394312,17.394312,16.864311,17.174311,12130800
"2014-07-25",16.91794,17.16794,16.91794,17.037939,6962800
"2014-07-28",17.1725,17.3425,16.892499,17.2425,9863700
"2014-07-29",17.21672,17.606719,17.14672,17.506721,14887700
"2014-07-30",17.561358,17.611357,17.151356,17.191357,7644000
"2014-07-31",17.069289,17.099289,16.759289,16.799288,6026200
"2014-08-01",17.164388,17.434389,16.574388,16.65439,4310900
"2014-08-04",16.618957,16.898956,16.528957,16.858957,4543200
"2014-08-05",16.827815,16.927815,16.697816,16.807814,4428900
"2014-08-06",16.713252,16.733253,16.543252,16.603252,4582600
"2014-08-07",16.697224,16.827223,16.387223,16.407223,4075900
"2014-08-08",16.069498,16.519497,16.069498,16.509499,5690500
"2014-08-11",16.5203,16.760299,16.5203,16.6203,2261400
"2014-08-12",16.635871,16.66587,16.49587,16.645872,2834400
"2014-08-13",16.618607,16.978608,16.598609,16.918608,6339600
"2014-08-14",16.918608,16.978608,16.818608,16.918608,2223700
"2014-08-15",16.973045,17.143045,16.763046,16.893045,3754700
"2014-08-18",17.004652,17.144654,17.004652,17.114653,2620900
"2014-08-19",17.15089,17.21089,16.96089,17.020889,2060200
"2014-08-20",16.920891,17.05089,16.910891,17.020889,5222400
"2014-08-21",17.018278,17.048279,16.92828,16.978279,4692100
"2014-08-22",17.000095,17.040094,16.780094,16.910095,3460400
"2014-08-25",17.044521,17.044521,16.814522,16.884521,3901300
"2014-08-26",16.956337,16.996336,16.776337,16.816336,13244700
"2014-08-27",16.895322,17.005323,16.735322,16.995323,3328300
"2014-08-28",17.031094,17.071093,16.891093,16.931093,2847400
"2014-08-29",16.995557,16.995557,16.705558,16.725559,3314500
"2014-09-02",16.724071,16.824069,16.644069,16.794071,4318700
"2014-09-03",16.812631,17.002632,16.752632,16.802633,6633200
"2014-09-04",16.792633,17.012632,16.712633,16.802633,7846000
"2014-09-05",16.771303,16.811304,16.551303,16.691303,4435100
"2014-09-08",16.647096,16.807096,16.547096,16.597095,2739800
"2014-09-09",16.604332,16.604332,16.36433,16.494331,4280000
"2014-09-10",16.522894,16.542892,16.282892,16.502893,2461800
"2014-09-11",16.418634,16.548633,16.358635,16.468634,3024500
"2014-09-12",16.561765,16.561765,16.061765,16.151766,6743000
"2014-09-15",16.200387,16.260386,16.060387,16.100386,4757200
"2014-09-16",16.040484,16.060485,15.910485,15.980485,5856000
"2014-09-17",16.009105,16.179105,15.879104,15.929105,3534200
"2014-09-18",15.928999,16.108997,15.918999,16.048998,2148200
"2014-09-19",16.138945,16.168946,15.978945,16.108944,3733300
"2014-09-22",16.135107,16.165108,15.575108,15.595106,7928000
"2014-09-23",15.613718,15.733719,15.493719,15.543719,5658800
"2014-09-24",15.540795,15.680794,15.270794,15.620795,6807900
"2014-09-25",15.545156,15.605155,15.345157,15.535155,5531900
"2014-09-26",15.524949,15.834949,15.444949,15.774949,3969700
"2014-09-29",15.649261,15.86926,15.319259,15.749259,6444000
"2014-09-30",15.759306,15.819308,15.619307,15.689307,4868400
"2014-10-01",15.69962,15.709621,15.27962,15.32962,3749400
"2014-10-02",15.313983,15.383983,14.833981,15.243981,5564300
"2014-10-03",15.356646,15.516646,15.286644,15.466644,4365300
"2014-10-06",15.535414,15.555415,15.055415,15.235415,6108100
"2014-10-07",15.15147,15.251471,14.841471,14.841471,4326000
"2014-10-08",14.759723,15.219724,14.689724,15.209724,3810100
"2014-10-09",15.268804,15.268804,14.578806,14.618805,4014700
"2014-10-10",14.620398,14.880396,14.380396,14.430397,6585400
"2014-10-13",14.469222,14.529222,14.129222,14.139222,8920500
"2014-10-14",14.219067,14.519066,14.189066,14.319065,5838000
"2014-10-15",13.974548,14.704548,13.924549,14.584549,7616200
"2014-10-16",14.262905,14.962906,14.262905,14.832905,8389000
"2014-10-17",14.941365,15.091364,14.771365,14.961363,4896400
"2014-10-20",14.948496,15.058497,14.878496,14.978497,2521100
"2014-10-21",15.07962,15.479619,15.01962,15.32962,6636500
"2014-10-22",15.460644,16.100643,15.370643,15.800644,12182800
"2014-10-23",15.88623,16.026232,15.686232,15.946232,3932200
"2014-10-24",15.980485,16.050485,15.870484,15.980485,1678200
"2014-10-27",15.950484,16.120484,15.880484,15.980485,4745900
"2014-10-28",16.001717,16.241717,15.981719,16.211718,2434300
"2014-10-29",16.223151,16.26315,16.073151,16.20315,4895700
"2014-10-30",16.082948,16.622947,15.942949,16.442949,4957600
"2014-10-31",16.655665,16.785664,16.405665,16.605663,2887600
"2014-11-03",16.635764,16.635764,16.415764,16.485764,2337800
"2014-11-04",16.495919,16.695919,16.265919,16.30592,5099800
"2014-11-05",16.460072,16.520074,16.340073,16.460072,1883500
"2014-11-06",16.455664,16.615664,16.365664,16.605663,2224300
"2014-11-07",16.571505,16.631504,16.401505,16.451504,5704900
"2014-11-10",16.462791,16.632791,16.42279,16.622791,2117400
"2014-11-11",16.608528,16.66853,16.548529,16.58853,1451200
"2014-11-12",16.481355,16.711355,16.471355,16.631355,1498500
"2014-11-13",16.712791,16.862791,16.542791,16.622791,2398300
"2014-11-14",16.638482,16.748483,16.608482,16.648483,1790500
"2014-11-17",16.626942,16.90694,16.56694,16.776941,2546700
"2014-11-18",16.771046,17.101046,16.761046,16.991045,2432200
"2014-11-19",16.948173,17.068174,16.908174,17.008175,2215800
"2014-11-20",16.928068,17.198069,16.91807,17.128069,5727300
"2014-11-21",17.300837,17.330835,17.060837,17.230837,2052900
"2014-11-24",17.29504,17.38504,17.21504,17.325039,1893600
"2014-11-25",17.327864,17.517864,17.297863,17.367865,2227300
"2014-11-26",17.339603,17.459604,17.299602,17.449604,1307800
"2014-11-28",17.538202,17.538202,17.2982,17.458202,1460700
"2014-12-01",17.453785,17.573784,17.363785,17.423784,2980500
"2014-12-02",17.471922,17.711922,17.411923,17.681921,2156800
"2014-12-03",17.604711,17.724712,17.554712,17.664713,1918500
"2014-12-04",17.607502,17.697502,17.517502,17.647503,1394200
"2014-12-05",17.633314,17.813314,17.603313,17.673315,1648000
"2014-12-08",17.725183,17.795185,17.365185,17.415184,2303100
"2014-12-09",17.248667,17.588668,17.218667,17.578667,1769300
"2014-12-10",17.584956,17.654955,17.304957,17.354956,3049600
"2014-12-11",17.407743,17.577743,17.277744,17.337744,2173500
"2014-12-12",17.218693,17.288692,16.828691,16.838692,3367000
"2014-12-15",16.906607,16.956606,16.476606,16.666607,2927700
"2014-12-16",16.653122,16.903122,16.503122,16.503122,2632200
"2014-12-17",16.567297,16.867298,16.497298,16.847298,2966700
"2014-12-18",17.044036,17.134036,16.874036,17.114035,2650800
"2014-12-19",17.156117,17.416117,17.106118,17.286118,4315600
"2014-12-22",17.339141,17.459141,17.219142,17.32914,1938700
"2014-12-23",17.350525,17.760525,17.330527,17.690525,1691600
"2014-12-24",17.728897,17.748898,17.618897,17.638897,1092600
"2014-12-26",17.706564,17.836563,17.656565,17.776564,870700
"2014-12-29",17.672838,17.962839,17.672838,17.922838,4829100
"2014-12-30",17.858423,18.098423,17.858423,17.888424,2103600
"2014-12-31",17.921216,18.261216,17.831216,17.871216,4605300
"2015-01-02",18.023784,18.023784,17.233783,17.423784,2627000
"2015-01-05",17.424736,17.424736,16.864737,16.924736,3078800
"2015-01-06",16.958708,17.138708,16.328709,16.468708,9900200
"2015-01-07",16.558924,16.898924,16.358925,16.898924,3536000
"2015-01-08",16.971922,17.691921,16.921923,17.681921,5005900
"2015-01-09",17.748201,17.758201,17.408201,17.458202,4732200
"2015-01-12",17.463559,17.573557,17.163558,17.363558,1796500
"2015-01-13",17.592392,17.812391,17.172392,17.432392,3308700
"2015-01-14",17.177515,17.327514,16.987516,17.277515,2567300
"2015-01-15",17.376135,17.456135,16.776134,16.916134,4895200
"2015-01-16",16.860778,17.040776,16.820777,17.010777,4188000
"2015-01-20",16.987984,17.077984,16.737984,17.027985,3208600
"2015-01-21",16.866581,17.43658,16.806579,17.40658,3255700
"2015-01-22",17.498649,17.998649,17.318649,17.94865,4350400
"2015-01-23",17.996336,18.066336,17.626335,17.716335,2478300
"2015-01-26",17.624002,17.944002,17.544003,17.854002,2179900
"2015-01-27",17.578437,17.838437,17.408437,17.518438,3407900
"2015-01-28",17.743572,17.743572,16.983572,16.993572,4485400
"2015-01-29",16.929603,17.459604,16.649603,17.449604,4020800
"2015-01-30",17.297052,17.507053,17.107051,17.157053,3667200
"2015-02-02",17.180767,17.390766,16.700767,17.380768,3056100
"2015-02-03",17.463546,17.743547,17.353546,17.733547,3282800
"2015-02-04",17.707729,17.91773,17.587728,17.707729,2572300
"2015-02-05",17.69865,17.968648,17.588649,17.94865,2701500
"2015-02-06",17.994478,18.044478,17.534477,17.604477,2694900
"2015-02-09",17.414236,17.964237,17.384237,17.914236,2237800
"2015-02-10",17.991442,18.081442,17.641441,17.931442,4098100
"2015-02-11",17.927029,17.96703,17.727028,17.897028,2879700
"2015-02-12",17.876779,18.296779,17.856778,18.206779,2774800
"2015-02-13",18.255589,19.045588,18.135588,19.015589,6845100
"2015-02-17",18.960698,19.280698,18.960698,19.230698,6378100
"2015-02-18",19.153257,19.333258,19.103256,19.153257,2631300
"2015-02-19",19.146282,19.326283,19.036282,19.196281,2029100
"2015-02-20",19.109532,19.319533,18.909533,19.299532,6327400
"2015-02-23",19.218373,19.408371,19.158371,19.368372,1908500
"2015-02-24",19.373953,19.423952,19.093953,19.333952,2813400
"2015-02-25",19.361156,19.551157,19.161155,19.351156,2664000
"2015-02-26",19.369017,19.469017,19.249018,19.429016,2143500
"2015-02-27",19.490605,19.590605,19.260605,19.290604,3916600
"2015-03-02",19.233617,19.623617,19.233617,19.463617,4242700
"2015-03-03",19.36036,19.490361,19.18036,19.420362,2952900
"2015-03-04",19.398463,19.478463,19.308463,19.368462,3045500
"2015-03-05",19.49839,19.49839,19.038391,19.048391,2717400
"2015-03-06",18.973481,19.063481,18.69348,18.823481,2450000
"2015-03-09",18.852686,18.972687,18.632687,18.892687,4898900
"2015-03-10",18.784275,18.844276,18.634275,18.754276,2856700
"2015-03-11",18.851508,18.851508,18.381508,18.451508,3632700
"2015-03-12",18.531576,18.771578,18.461576,18.771578,3137200
"2015-03-13",18.783167,18.783167,18.443166,18.633167,1912900
"2015-03-16",18.663237,18.953236,18.593235,18.953236,2224800
"2015-03-17",18.852926,18.912925,18.682926,18.762926,1701900
"2015-03-18",18.730538,19.020537,18.400538,18.970537,3183400
"2015-03-19",18.913237,19.013235,18.783236,18.953236,1917700
"2015-03-20",19.00895,19.19895,18.94895,19.10895,2901900
"2015-03-23",19.112994,19.202994,19.012994,19.082993,1851600
"2015-03-24",19.025692,19.115692,18.805693,19.065693,3911600
"2015-03-25",19.115622,19.235621,18.725621,18.745621,4435700
"2015-03-26",18.603482,18.86348,18.503482,18.823481,2703500
"2015-03-27",18.762994,19.142995,18.732993,19.082993,4175000
"2015-03-30",19.197596,19.287596,18.977595,19.117596,2871000
"2015-03-31",19.064895,19.454897,18.954897,19.134897,3254000
"2015-04-01",19.076491,19.146491,18.80649,18.996489,2172600
"2015-04-02",19.004896,19.254896,18.954897,19.134897,2599000
"2015-04-06",18.982197,19.232197,18.912198,19.152197,2624600
"2015-04-07",19.219431,19.219431,18.809431,18.849432,2139100
"2015-04-08",18.910538,19.040537,18.850536,18.970537,2089600
"2015-04-09",18.994829,19.034828,18.714829,18.814829,2429400
"2015-04-10",18.796731,18.896731,18.68673,18.86673,2569800
"2015-04-13",18.653721,18.993721,18.533722,18.693722,3683400
"2015-04-14",18.626978,18.756979,18.44698,18.736979,2857600
"2015-04-15",18.838808,18.848809,18.418808,18.468809,3705400
"2015-04-16",18.506595,18.506595,18.226595,18.226595,6501000
"2015-04-17",18.088984,18.158983,17.848984,18.018984,4164400
"2015-04-20",18.144931,18.164932,17.894931,18.044933,7513800
"2015-04-21",18.137147,18.407147,18.047147,18.287146,5613900
"2015-04-22",18.270163,18.500162,18.050163,18.460163,4457900
"2015-04-23",18.474449,18.534448,18.234449,18.304449,5046000
"2015-04-24",18.969431,19.039431,18.76943,18.849432,6778100
"2015-04-27",18.973031,19.01303,17.913029,17.993029,8381800
"2015-04-28",17.877945,18.257946,17.607947,18.217945,5853200
"2015-04-29",18.19978,18.35978,17.919779,17.94978,4868200
"2015-04-30",17.937636,18.317635,17.867636,18.027636,6042700
"2015-05-01",18.164692,18.204693,18.014692,18.174692,5173200
"2015-05-04",18.216594,18.436596,18.216594,18.226595,2796400
"2015-05-05",18.188984,18.468985,17.998983,18.018984,3997200
"2015-05-06",18.149228,18.169226,17.729227,17.889227,4274700
"2015-05-07",17.845178,18.095178,17.73518,17.915178,3340800
"2015-05-08",18.144692,18.294691,18.004692,18.174692,2521900
"2015-05-11",18.161993,18.441994,18.161993,18.191994,5792700
"2015-05-12",18.066284,18.106285,17.776285,18.036285,3287800
"2015-05-13",18.03303,18.143031,17.87303,17.993029,3545000
"2015-05-14",18.107146,18.347148,18.077147,18.287146,2336400
"2015-05-15",18.335241,18.425241,18.185242,18.235241,3215600
"2015-05-18",18.220955,18.450955,18.060955,18.390955,3498700
"2015-05-19",18.512785,18.522785,18.102785,18.122786,2541400
"2015-05-20",18.198186,18.248186,18.038187,18.088186,5831600
"2015-05-21",18.073346,18.373345,17.943347,18.183346,2850300
"2015-05-22",18.166838,18.246838,17.996838,18.096838,3514900
"2015-05-26",18.083275,18.143274,17.733274,17.863274,2095200
"2015-05-27",17.85978,17.999779,17.68978,17.94978,3094800
"2015-05-28",17.964627,18.014626,17.734627,17.854626,2656100
"2015-05-29",17.867612,17.967613,17.657611,17.767612,2520400
"2015-06-01",17.796313,17.876313,17.566311,17.776312,1654200
"2015-06-02",17.704629,17.984628,17.664628,17.854628,1590400
"2015-06-03",17.860337,18.020337,17.710335,17.950335,1102800
"2015-06-04",17.864889,17.974889,17.554889,17.584888,2088200
"2015-06-05",17.537491,17.667492,17.327492,17.567492,2676100
"2015-06-08",17.587364,17.647364,17.367363,17.367363,1842200
"2015-06-09",17.389053,17.429054,17.049053,17.289055,2862500
"2015-06-10",17.310087,17.570088,17.240088,17.550087,1725100
"2015-06-11",17.572682,17.622681,17.372681,17.532681,2790000
"2015-06-12",17.434767,17.564766,17.314766,17.384766,2693600
"2015-06-15",17.216454,17.376454,17.136454,17.306454,3938800
"2015-06-16",17.329183,17.489182,17.329183,17.489182,2046500
"2015-06-17",17.536972,17.626973,17.406973,17.436974,2133000
"2015-06-18",17.462289,17.712289,17.432288,17.602289,2771500
"2015-06-19",17.567876,17.647876,17.447875,17.497877,2511800
"2015-06-22",17.57489,17.674888,17.48489,17.584888,1504900
"2015-06-23",17.621258,17.671259,17.331259,17.341259,3147600
"2015-06-24",17.328928,17.418928,17.078928,17.088928,4664600
"2015-06-25",17.179445,17.379446,17.089445,17.219446,4209600
"2015-06-26",17.261133,17.291133,17.051134,17.141134,3524400
"2015-06-29",17.03907,17.24907,16.60907,16.61907,4138900
"2015-06-30",16.736987,16.826987,16.576987,16.766987,8261800
"2015-07-01",16.900102,16.990102,16.740102,16.880102,2652900
"2015-07-02",16.846987,16.966986,16.636986,16.766987,3725800
"2015-07-06",16.592968,16.692968,16.502968,16.592968,5387900
"2015-07-07",16.627895,16.857897,16.317896,16.827896,4683900
"2015-07-08",16.72206,16.772059,16.502058,16.532059,4345900
"2015-07-09",16.784389,17.004388,16.754388,16.784389,5113000
"2015-07-10",16.997629,17.147631,16.93763,17.09763,2543100
"2015-07-13",17.197756,17.327755,17.117756,17.297754,2465100
"2015-07-14",17.233856,17.413856,17.233856,17.323856,2398800
"2015-07-15",17.350738,17.430738,17.150737,17.210739,2273400
"2015-07-16",17.277875,17.507877,17.137876,17.497877,3376600
"2015-07-17",17.50658,17.526578,17.266578,17.50658,3907700
"2015-07-20",17.463464,17.523466,17.293464,17.393465,2707400
"2015-07-21",17.488146,17.488146,17.058146,17.228146,4130800
"2015-07-22",17.069163,18.189162,17.069163,18.159163,9377700
"2015-07-23",18.262152,18.462153,17.992154,18.072153,4374600
"2015-07-24",18.178249,18.418251,18.018249,18.098249,3458900
"2015-07-27",18.031633,18.141634,17.911634,17.941635,4365300
"2015-07-28",18.021881,18.371882,17.851881,18.341881,4426400
"2015-07-29",18.297595,18.477596,18.257596,18.437597,2917700
"2015-07-30",18.373699,18.5137,18.113701,18.463699,2487300
"2015-07-31",18.543308,18.633309,18.453308,18.533308,2779300
"2015-08-03",18.579282,18.699283,18.259282,18.359282,3132600
"2015-08-04",18.359282,18.539283,18.219281,18.359282,2189300
"2015-08-05",18.492792,18.582792,18.262792,18.402792,4898100
"2015-08-06",18.474749,18.474749,17.50475,18.054749,6837600
"2015-08-07",18.035261,18.315262,17.99526,18.185261,3599300
"2015-08-10",18.371496,18.691496,18.341495,18.411495,4776800
"2015-08-11",18.257206,18.567206,18.167206,18.507206,4624100
"2015-08-12",18.203308,18.563309,18.09331,18.533308,2792500
"2015-08-13",18.581881,18.611881,18.331881,18.341881,2460700
"2015-08-14",18.352792,18.412792,18.102792,18.402792,2284500
"2015-08-17",18.3437,18.523701,18.203699,18.463699,1659700
"2015-08-18",18.470978,18.520977,18.190977,18.280977,1465000
"2015-08-19",18.197472,18.397473,17.977473,18.237471,2157100
"2015-08-20",18.070992,18.070992,17.600991,17.610991,2388600
"2015-08-21",17.452827,17.532827,17.052827,17.062828,3128500
"2015-08-24",16.195827,16.775827,15.985828,16.305828,6702100
"2015-08-25",16.948305,16.948305,16.058304,16.088305,5059500
"2015-08-26",16.44907,16.649069,15.94907,16.61907,4675000
"2015-08-27",16.780888,16.910887,16.380886,16.740887,5731300
"2015-08-28",16.783423,16.883423,16.623423,16.793423,3179700
"2015-08-31",16.800749,16.84075,16.51075,16.530748,2616400
"2015-09-01",16.16665,16.376649,15.886649,15.996649,4114500
"2015-09-02",16.149506,16.549506,16.059506,16.539505,4242300
"2015-09-03",16.548395,16.888395,16.448395,16.758394,3989200
"2015-09-04",16.45697,16.736971,16.356972,16.486971,4738300
"2015-09-08",16.74982,17.08982,16.639819,17.029821,4897900
"2015-09-09",17.217155,17.267155,16.727156,16.767155,3284700
"2015-09-10",16.698443,17.018443,16.628443,16.828442,1931400
"2015-09-11",16.90369,17.22369,16.673691,17.21369,4537900
"2015-09-14",17.156273,17.346271,17.066273,17.336271,5495800
"2015-09-15",17.358808,17.458808,17.168807,17.388809,3044500
"2015-09-16",17.376547,17.796547,17.376547,17.756548,3744200
"2015-09-17",17.751659,18.171659,17.70166,17.93166,4465000
"2015-09-18",17.685218,17.995217,17.565217,17.625216,5480400
"2015-09-21",17.746458,17.826458,17.546457,17.616459,3146000
"2015-09-22",17.298715,17.458715,17.168716,17.248716,5858400
"2015-09-23",17.238668,17.328668,17.118667,17.178669,2752800
"2015-09-24",17.107339,17.107339,16.807338,17.047337,5527100
"2015-09-25",17.16849,17.19849,16.788491,16.898489,3527800
"2015-09-28",16.865727,16.935729,16.405728,16.495728,2636300
"2015-09-29",16.578167,16.578167,16.208168,16.408167,3165500
"2015-09-30",16.56964,16.769639,16.509638,16.749638,3946300
"2015-10-01",16.722174,16.842173,16.422172,16.802174,4556600
"2015-10-02",16.446184,17.196184,16.396185,17.196184,3932900
"2015-10-05",17.237656,17.617657,17.207657,17.537657,5039800
"2015-10-06",17.52392,17.92392,17.50392,17.563919,3170900
"2015-10-07",17.629035,17.799035,17.539034,17.739035,5053800
"2015-10-08",17.560645,18.320645,17.550645,18.290644,6173600
"2015-10-09",18.311979,18.431978,18.051979,18.42198,3440900
"2015-10-12",18.451933,18.481934,18.301934,18.351933,3341700
"2015-10-13",18.221934,18.511935,18.181935,18.351933,3954200
"2015-10-14",18.345622,18.415621,18.175621,18.255621,2304200
"2015-10-15",18.347092,18.677092,18.187092,18.597092,4980700
"2015-10-16",18.733312,18.82331,18.41331,18.553312,3212700
"2015-10-19",18.477182,18.747183,18.367184,18.737183,3421800
"2015-10-20",18.748427,19.018427,18.638426,18.728426,3965300
"2015-10-21",19.047364,19.607363,18.897364,19.017363,7652200
"2015-10-22",19.200127,19.480128,19.110129,19.420128,5624600
"2015-10-23",19.592752,19.652754,19.302753,19.612753,4263200
"2015-10-26",19.595373,19.885374,19.575372,19.805374,3629700
"2015-10-27",19.742799,19.802798,19.522798,19.682798,2657300
"2015-10-28",19.774181,19.88418,19.584181,19.88418,3858500
"2015-10-29",19.797953,20.037955,19.717953,19.927954,3740100
"2015-10-30",19.916803,20.146803,19.786802,20.076803,3597800
"2015-11-02",19.989613,20.709612,19.959612,20.549612,4193800
"2015-11-03",20.513252,20.583252,20.143253,20.383253,4913100
"2015-11-04",20.448095,20.568096,20.098095,20.138096,3604100
"2015-11-05",20.167954,20.227953,19.927954,19.927954,3612200
"2015-11-06",19.870491,19.990492,19.660492,19.980492,3055800
"2015-11-09",19.939157,20.069156,19.679157,19.849157,2855700
"2015-11-10",19.754358,20.214357,19.754358,20.164358,2603500
"2015-11-11",20.283116,20.333117,20.103115,20.173117,2557300
"2015-11-12",19.964269,20.25427,19.88427,20.024271,2721600
"2015-11-13",20.066534,20.156534,19.596532,19.656534,4682300
"2015-11-16",19.601737,20.031737,19.541735,19.971735,2672100
"2015-11-17",20.009157,20.069156,19.799158,19.849157,2447000
"2015-11-18",19.873165,20.263164,19.823166,20.243166,2480800
"2015-11-19",20.210765,20.530764,20.180764,20.400763,2628100
"2015-11-20",20.534547,20.664546,20.394545,20.444546,2651000
"2015-11-23",20.464547,20.514546,20.274546,20.444546,1570100
"2015-11-24",20.291827,20.301827,19.981827,20.111826,4218500
"2015-11-25",20.118189,20.378189,20.06819,20.278189,2309000
"2015-11-27",20.275001,20.425003,20.125002,20.375002,1044000
"2015-11-30",20.462978,20.552978,20.162979,20.242979,2844200
"2015-12-01",20.342222,20.602223,20.242224,20.542223,4012900
"2015-12-02",20.516989,20.536987,20.246988,20.286987,1985800
"2015-12-03",20.418972,20.518972,20.038973,20.198973,3566700
"2015-12-04",20.220238,20.780237,20.210237,20.630238,4092200
"2015-12-07",20.620652,20.840651,20.590651,20.700651,4349300
"2015-12-08",20.547055,20.847054,20.457055,20.727053,2866300
"2015-12-09",20.605001,20.815002,20.245002,20.375002,2882500
"2015-12-10",20.418217,20.668217,20.318219,20.498219,2900900
"2015-12-11",20.256102,20.266102,19.546101,19.7061,4802600
"2015-12-14",19.786515,19.966515,19.516514,19.776514,3040300
"2015-12-15",19.976101,20.106102,19.676102,19.7061,3897800
"2015-12-16",19.863359,20.143358,19.693359,20.093359,4580200
"2015-12-17",20.16412,20.224119,19.794119,19.794119,2738200
"2015-12-18",19.891339,20.311339,19.771338,19.961338,5159200
"2015-12-21",20.061373,20.191375,19.951375,20.181374,2155600
"2015-12-22",20.268217,20.588217,20.068219,20.498219,3370400
"2015-12-23",20.637844,20.827842,20.527843,20.647842,2673200
"2015-12-24",20.767054,20.867055,20.647053,20.727053,974300
"2015-12-28",20.563047,20.693048,20.423048,20.683048,1962900
"2015-12-29",20.825065,20.905065,20.665065,20.815065,1424300
"2015-12-30",20.787055,20.977053,20.687054,20.727053,1385500
