"","Open","High","Low","Close","Volume"
"2009-05-18",21.78164,21.79164,20.64164,21.351639,5471700
"2009-05-19",21.354231,21.804232,20.824233,20.884232,3601400
"2009-05-20",21.164562,21.864561,20.734561,20.824562,3236600
"2009-05-21",20.495667,21.625666,20.345665,20.625666,4399700
"2009-05-22",20.540127,20.860126,19.780126,19.820127,3205600
"2009-05-26",19.667157,20.557156,19.207156,20.357155,3735800
"2009-05-27",20.197927,20.927929,20.077929,20.217928,3652100
"2009-05-28",20.419327,22.079327,20.419327,21.769325,7796100
"2009-05-29",21.727781,22.17778,21.077782,22.047781,4728200
"2009-06-01",22.322544,23.352543,22.112543,22.992544,5222700
"2009-06-02",22.69067,23.900671,22.47067,23.330669,4555700
"2009-06-03",22.222101,23.1721,22.042101,23.072102,5400900
"2009-06-04",23.342819,23.70282,22.36282,22.94282,3872700
"2009-06-05",23.364087,23.474087,22.544087,22.714087,2661000
"2009-06-08",22.612742,22.662743,20.992743,21.152742,7066000
"2009-06-09",21.437484,21.467485,19.737485,20.297485,9191900
"2009-06-10",20.557156,21.157156,20.057156,20.357155,4767600
"2009-06-11",20.124782,21.004783,19.884782,20.784782,4763200
"2009-06-12",20.514837,21.044838,20.094837,20.774837,4074800
"2009-06-15",20.297539,20.657539,20.037539,20.287539,3743700
"2009-06-16",20.181253,21.861254,20.151254,21.421255,7074100
"2009-06-17",21.3296,22.1696,20.979599,21.719599,5745400
"2009-06-18",21.849564,23.609564,21.799564,23.529564,8136000
"2009-06-19",24.040857,25.290857,23.920856,25.100857,11455800
"2009-06-22",24.458136,24.938136,23.458136,23.788136,6570600
"2009-06-23",23.848353,24.118353,23.428352,23.748352,3476100
"2009-06-24",24.099289,24.31929,23.439289,23.579288,4789600
"2009-06-25",23.352291,25.462291,23.152292,24.842291,6653300
"2009-06-26",24.763998,24.963998,24.243997,24.533998,3506900
"2009-06-29",24.516314,24.756313,23.726315,24.116314,4252000
"2009-06-30",24.137195,24.447195,23.627195,23.957195,4565800
"2009-07-01",23.744548,24.72455,23.40455,24.434549,3858600
"2009-07-02",23.979565,24.259563,23.389564,23.529564,4381900
"2009-07-06",23.410618,23.710617,22.970617,23.340616,3497600
"2009-07-07",23.370857,25.540857,23.320856,25.100857,9531900
"2009-07-08",25.276974,25.386974,23.216974,23.996973,7601100
"2009-07-09",24.087304,24.517305,23.147306,23.937305,5048800
"2009-07-10",23.707801,24.547801,23.6678,23.847801,3042900
"2009-07-13",23.973946,24.593945,23.823944,24.543945,3366300
"2009-07-14",24.51433,24.93433,24.02433,24.474331,3304100
"2009-07-15",24.68483,24.96483,23.35483,24.38483,5988400
"2009-07-16",24.35356,24.84356,23.20356,24.61356,5800100
"2009-07-17",24.7929,24.8629,24.312901,24.732901,4046300
"2009-07-20",24.712345,24.862345,24.152346,24.832344,3471900
"2009-07-21",24.754221,25.534222,24.094222,24.494221,4200500
"2009-07-22",24.455431,24.775431,24.145432,24.275431,4760100
"2009-07-23",24.240417,25.390419,23.960418,25.180418,4698600
"2009-07-24",25.365564,26.205564,25.195564,26.055565,4097500
"2009-07-27",25.644243,26.834242,25.414241,26.294243,3716700
"2009-07-28",26.713051,28.83305,26.223049,28.313049,9700000
"2009-07-29",28.003468,28.853468,25.893469,26.433468,9498800
"2009-07-30",28.056963,29.006964,27.076964,27.606964,9443400
"2009-07-31",27.573437,28.483436,27.413437,28.243437,5099700
"2009-08-03",28.115368,28.595368,27.165368,27.895367,5811200
"2009-08-04",27.726027,28.496028,27.256028,27.776028,4566500
"2009-08-05",27.868122,27.878123,27.158121,27.398121,3076600
"2009-08-06",27.422036,27.712037,26.342036,26.692036,5862800
"2009-08-07",27.137571,28.08757,26.94757,27.49757,3421600
"2009-08-10",27.445587,27.855587,27.195587,27.855587,2708200
"2009-08-11",27.874926,28.424925,27.394924,27.974924,4224300
"2009-08-12",27.961668,28.891666,27.531668,28.561666,3162000
"2009-08-13",28.559854,29.349855,28.339855,28.889854,4341700
"2009-08-14",28.89112,29.091121,28.15112,28.661121,2985200
"2009-08-17",28.246382,30.466381,28.196383,29.516382,8161300
"2009-08-18",29.767536,29.767536,28.617537,29.307535,3026300
"2009-08-19",28.329466,29.089466,28.079466,28.959467,3919000
"2009-08-20",28.645055,30.385055,28.645055,29.755056,4715000
"2009-08-21",30.115334,30.115334,29.095333,29.705334,4213900
"2009-08-24",30.014614,30.174614,29.524615,29.834614,3266900
"2009-08-25",29.84241,30.33241,29.66241,30.23241,3746000
"2009-08-26",30.464779,30.464779,29.49478,29.804779,3112700
"2009-08-27",30.031475,30.471473,29.811474,30.401474,3840300
"2009-08-28",30.636436,30.776438,29.366438,29.506437,2977900
"2009-08-31",29.187759,30.137758,28.967758,29.267759,2549600
"2009-09-01",29.261838,29.541839,28.361838,28.531839,3676000
"2009-09-02",28.476268,29.69627,28.20627,29.53627,5367100
"2009-09-03",29.556603,29.656604,28.596604,29.476603,3318300
"2009-09-04",29.455169,30.085168,29.345168,29.735168,2079600
"2009-09-08",29.587921,29.607921,28.687921,29.237921,3667900
"2009-09-09",29.297865,29.637865,28.417866,29.247866,4699300
"2009-09-10",29.098774,30.908774,29.038773,30.888773,6178300
"2009-09-11",30.917278,31.277279,30.677278,31.157278,3488000
"2009-09-14",31.243145,31.963144,30.933146,31.903147,4609000
"2009-09-15",32.036953,32.076954,31.186955,31.216953,4228300
"2009-09-16",31.430615,32.360615,30.490614,32.360615,4623400
"2009-09-17",32.340279,32.820279,31.890279,32.420277,5554200
"2009-09-18",32.524472,32.76447,31.604472,31.664471,4600100
"2009-09-21",31.394968,31.844968,31.184969,31.574968,2000200
"2009-09-22",31.657395,31.807395,30.717394,31.137394,5076600
"2009-09-23",31.062741,31.192742,30.012741,30.172741,7950600
"2009-09-24",30.189025,30.489025,28.669025,29.039026,6555200
"2009-09-25",28.913934,29.363934,28.043935,28.153933,5857400
"2009-09-28",28.339907,29.189907,28.139906,28.879908,5513900
"2009-09-29",29.102337,29.262337,27.752337,28.442337,9140000
"2009-09-30",28.375149,28.375149,27.295149,27.935148,8036900
"2009-10-01",27.786691,28.976689,27.49669,27.656689,4518500
"2009-10-02",27.376633,28.166632,26.676632,27.666632,4691900
"2009-10-05",27.861783,28.691783,27.331783,28.541784,4534900
"2009-10-06",28.711892,28.821891,27.851891,28.521891,4637300
"2009-10-07",28.237044,29.757044,28.237044,29.397043,5502700
"2009-10-08",28.603819,28.843819,27.943819,28.173819,6823300
"2009-10-09",28.387261,29.457263,28.307261,29.357262,5114600
"2009-10-12",29.676604,29.956605,29.376605,29.476603,3095200
"2009-10-13",29.411726,29.461727,28.321726,28.551725,4329500
"2009-10-14",28.696217,29.646215,28.516216,29.546215,3608600
"2009-10-15",29.380516,29.840515,28.510515,28.770515,4729300
"2009-10-16",28.503603,28.863603,28.153602,28.213604,2924200
"2009-10-19",28.240958,28.730957,28.140957,28.690958,2709600
"2009-10-20",28.758749,29.78875,28.668749,29.088749,4147500
"2009-10-21",29.084761,29.684761,27.934761,28.004761,3901600
"2009-10-22",27.940569,29.04057,27.940569,28.760569,4598800
"2009-10-23",29.092884,29.202885,28.192884,28.342884,2547000
"2009-10-26",28.638395,28.738393,27.228393,27.348394,3670500
"2009-10-27",27.432169,28.88217,27.04217,28.472168,5942400
"2009-10-28",28.288123,28.438122,27.248122,27.398121,4555400
"2009-10-29",27.541618,28.791618,27.541618,28.571617,4219400
"2009-10-30",28.386526,28.816524,27.686525,27.686525,3621500
"2009-11-02",27.775474,28.395473,27.415474,27.875475,3859200
"2009-11-03",28.013934,28.273934,27.583934,28.153933,3007200
"2009-11-04",29.095828,30.825828,28.985828,29.615829,7697900
"2009-11-05",30.202192,30.482191,29.482191,30.272192,3455300
"2009-11-06",29.559764,30.789763,29.559764,30.709763,3432400
"2009-11-09",30.469324,31.309325,30.069325,30.789324,4767100
"2009-11-10",30.73938,31.07938,30.529381,30.779381,2575700
"2009-11-11",30.829652,31.009652,30.269653,30.729652,3503800
"2009-11-12",30.693404,30.833403,29.913403,30.053402,2103500
"2009-11-13",30.281365,30.741364,30.051363,30.421364,2058700
"2009-11-16",30.60949,31.339489,30.43949,30.759489,4268300
"2009-11-17",30.781365,30.901364,30.201365,30.421364,2718000
"2009-11-18",30.383623,30.603624,29.953625,30.013624,2893600
"2009-11-19",29.585499,29.835499,28.7855,29.675499,3993600
"2009-11-20",29.29445,30.004451,29.29445,29.864452,2970500
"2009-11-23",31.011939,32.261937,31.011939,32.121937,5951300
"2009-11-24",32.069176,32.619175,31.719176,32.619175,3780900
"2009-11-25",32.627197,33.067196,32.037197,32.977196,3200800
"2009-11-27",31.900059,32.580055,31.590057,32.460056,1683200
"2009-11-30",32.823145,32.823145,31.793144,31.903147,3620900
"2009-12-01",32.047634,33.337634,31.897636,32.897636,4226000
"2009-12-02",32.936043,33.186043,32.576042,33.186043,3110600
"2009-12-03",33.302319,33.36232,31.972321,32.052319,3364200
"2009-12-04",32.232698,32.962697,31.762699,31.982698,3544600
"2009-12-07",31.796757,33.656757,31.796757,33.056759,4010700
"2009-12-08",32.663387,34.203388,32.663387,33.663387,4924000
"2009-12-09",33.905045,34.675046,33.095044,33.365044,6388200
"2009-12-10",33.583855,35.553856,33.583855,35.383858,6448300
"2009-12-11",35.323963,35.803963,35.003964,35.363964,2951200
"2009-12-14",35.939998,36.489998,35.709999,36.079998,3510500
"2009-12-15",36.071262,36.751263,35.361263,35.851261,3880400
"2009-12-16",36.107132,36.84713,35.93713,36.59713,4532200
"2009-12-17",36.071213,36.451215,35.341214,35.861214,2945700
"2009-12-18",35.862644,36.032643,35.152641,35.602642,3917600
"2009-12-21",35.984978,37.914978,35.984978,36.984978,4378500
"2009-12-22",37.187851,37.457852,36.21785,36.46785,4316300
"2009-12-23",36.76884,36.988838,36.24884,36.288841,2876300
"2009-12-24",36.379719,36.449719,35.339718,36.129719,1697900
"2009-12-28",36.041215,36.421212,35.511212,35.861214,2040500
"2009-12-29",36.020382,36.290383,35.730381,36.01038,1473600
"2009-12-30",35.872528,35.872528,35.332527,35.622528,1389900
"2009-12-31",35.675564,35.985565,35.065563,35.075565,1112700
"2010-01-04",35.069499,36.209499,34.979499,36.169498,3227300
"2010-01-05",36.216136,37.296138,35.78614,36.776138,4564300
"2010-01-06",36.73658,37.356582,36.336582,36.696583,2611900
"2010-01-07",35.959084,38.189088,35.789086,38.049084,4950900
"2010-01-08",38.150677,38.150677,37.300674,37.760677,2717900
"2010-01-11",37.843982,38.043983,36.923984,37.163982,2409800
"2010-01-12",37.038567,37.168564,35.938564,36.338566,4353800
"2010-01-13",36.479061,36.84906,35.429062,36.249062,5431700
"2010-01-14",36.117299,36.717297,35.667298,36.567299,3356200
"2010-01-15",36.51691,36.796909,35.616909,36.636909,4148100
"2010-01-19",36.950955,38.670956,36.800953,37.710953,7779800
"2010-01-20",38.289409,39.049407,37.719409,37.98941,6612300
"2010-01-21",38.105747,38.655747,36.745747,36.845745,4185900
"2010-01-22",36.757576,37.877579,36.327576,36.517578,4325200
"2010-01-25",37.00961,37.00961,36.09961,36.149609,3221000
"2010-01-26",34.530582,35.230579,33.790581,34.170582,8537300
"2010-01-27",34.01931,34.789311,33.559311,34.399311,4046400
"2010-01-28",34.609855,35.149856,34.289856,34.299858,3673700
"2010-01-29",34.343827,34.453827,33.523827,33.583828,2617100
"2010-02-01",33.503727,34.253727,32.933727,33.603729,4718200
"2010-02-02",33.635727,35.165726,33.445724,35.045727,4455400
"2010-02-03",34.828373,35.008374,33.808373,34.568371,4012700
"2010-02-04",34.44521,35.455208,32.905209,33.335209,6359800
"2010-02-05",33.256092,33.806095,32.516094,33.176094,5361000
"2010-02-08",33.057636,33.657634,32.547634,32.897636,2747900
"2010-02-09",33.305427,33.565425,32.495425,33.295425,2863900
"2010-02-10",33.137746,33.317746,32.387746,32.877747,3263900
"2010-02-11",32.716206,33.226204,32.406204,33.156204,3037900
"2010-02-12",32.6894,32.749401,32.089401,32.579399,4100000
"2010-02-16",31.919616,32.539619,31.819618,32.539619,4182000
"2010-02-17",32.447029,33.537029,32.447029,33.007027,5307200
"2010-02-18",32.437248,33.35725,32.437248,32.967251,4585300
"2010-02-19",32.769177,32.819176,32.319176,32.619175,2729800
"2010-02-22",32.455757,33.475758,32.455757,33.235756,4063300
"2010-02-23",32.968071,33.158069,32.438068,32.818069,3433000
"2010-02-24",33.002949,33.79295,32.352951,33.74295,5177500
"2010-02-25",33.343285,34.013287,32.803288,33.683285,4678000
"2010-02-26",33.851132,34.571129,33.721131,34.071129,3212700
"2010-03-01",34.389374,34.799374,33.839371,34.389374,3701100
"2010-03-02",34.530136,34.610134,34.100136,34.250134,4178000
"2010-03-03",34.318752,34.878754,34.018753,34.498753,3145300
"2010-03-04",34.472351,34.512352,33.392353,33.852352,5001000
"2010-03-05",33.928315,34.628316,33.788316,34.578316,3587800
"2010-03-08",34.568149,34.74815,34.17815,34.60815,2347000
"2010-03-09",33.651249,34.431252,33.631249,33.901249,3625400
"2010-03-10",33.760029,34.490028,33.590031,34.180031,2762800
"2010-03-11",34.027324,34.837326,33.727325,34.797325,3317900
"2010-03-12",34.839115,35.079113,34.139114,34.389114,2432700
"2010-03-15",34.25021,34.290207,33.300209,34.140209,2485500
"2010-03-16",34.177284,34.887283,33.777282,34.807281,3322700
"2010-03-17",34.937851,34.937851,34.267849,34.677853,2267400
"2010-03-18",34.093437,35.863437,33.843437,35.683437,6015600
"2010-03-19",36.918022,37.848018,35.828022,36.918022,7779700
"2010-03-22",37.227146,37.807148,36.647148,37.117146,4975300
"2010-03-23",37.258624,37.308627,36.508624,36.778625,3372900
"2010-03-24",36.861034,36.921036,36.091034,36.231033,2617700
"2010-03-25",36.672299,36.692295,35.872296,35.942295,3769200
"2010-03-26",36.113174,36.323174,35.443172,35.743176,2684000
"2010-03-29",35.881211,36.27121,35.621209,36.191208,1591900
"2010-03-30",36.290203,36.660202,36.0102,36.420204,2405600
"2010-03-31",36.300201,36.5102,35.900203,36.420204,2688200
"2010-04-01",36.477706,37.027706,36.477706,36.987709,2346300
"2010-04-05",37.168373,37.448372,36.808372,36.838371,2677900
"2010-04-06",36.767979,37.19798,36.607979,36.927979,2011900
"2010-04-07",36.811649,36.811649,35.731647,36.091648,3054900
"2010-04-08",35.910031,36.470032,35.340031,36.46003,3895300
"2010-04-09",36.38998,36.539982,35.989983,36.469982,3976700
"2010-04-12",36.410908,36.510906,36.150909,36.260906,1864300
"2010-04-13",36.114006,36.144005,35.064007,35.554005,4866200
"2010-04-14",35.598503,35.598503,34.488502,34.528503,7120000
"2010-04-15",34.528328,34.728329,33.908329,34.568329,5305800
"2010-04-16",34.449325,35.019325,33.849327,34.339329,5123200
"2010-04-19",34.12579,35.545792,34.12579,35.14579,4627100
"2010-04-20",35.427418,35.887417,34.217415,34.777416,4115900
"2010-04-21",34.771473,34.931477,33.661476,33.851475,4109800
"2010-04-22",33.703529,33.753533,32.99353,33.38353,4793000
"2010-04-23",33.271518,34.061519,33.131519,33.841522,4083900
"2010-04-26",33.956367,34.096371,32.706367,32.73637,4320500
"2010-04-27",32.358631,33.13863,32.028629,32.218632,7248800
"2010-04-28",32.445408,33.215409,32.075409,32.955406,6623100
"2010-04-29",33.032307,34.432309,33.032307,33.662308,5997100
"2010-04-30",33.759951,33.759951,31.859949,31.91995,7562700
"2010-05-03",32.247063,32.627064,31.757064,32.577065,6332300
"2010-05-04",32.043619,32.073618,31.013619,31.083618,5226200
"2010-05-05",30.640213,32.12021,30.640213,31.860212,7035100
"2010-05-06",32.656147,33.826149,30.636149,32.786148,9088800
"2010-05-07",32.922878,32.922878,30.832876,31.252876,8912100
"2010-05-10",32.307369,32.917369,31.957366,32.50737,4642600
"2010-05-11",32.155277,33.50528,32.025276,32.985279,3376400
"2010-05-12",33.131649,33.971649,32.92165,33.811649,3249000
"2010-05-13",33.572178,34.452175,33.352177,33.692177,4022200
"2010-05-14",33.423962,33.61396,32.673962,33.283962,3297000
"2010-05-17",33.182923,33.732922,32.72292,33.522919,2924800
"2010-05-18",33.832566,34.302567,33.482567,33.602566,4323000
"2010-05-19",33.352607,34.172607,33.292606,33.592609,3480200
"2010-05-20",32.857456,33.257458,32.187458,32.487457,5477100
"2010-05-21",31.847368,33.017368,31.737367,32.50737,4533400
"2010-05-24",32.297108,33.097111,32.117107,32.567108,3057600
"2010-05-25",31.469509,32.049507,31.079507,32.019508,6186700
"2010-05-26",32.308331,33.118328,32.19833,32.28833,4027500
"2010-05-27",33.042874,33.562874,32.572876,33.532875,2404100
"2010-05-28",33.493786,33.753789,33.103787,33.323788,2789300
"2010-06-01",32.926456,33.826457,32.676456,32.716457,3189700
"2010-06-02",32.94252,33.642521,32.802521,33.612518,3289400
"2010-06-03",33.807976,34.707978,33.547978,34.647976,3175400
"2010-06-04",34.121169,35.611167,33.82117,33.921169,4178100
"2010-06-07",33.881867,34.581868,33.071869,33.761868,3489900
"2010-06-08",34.11309,34.27309,32.86309,33.483093,4762600
"2010-06-09",33.724567,34.014568,32.984569,33.144569,2944900
"2010-06-10",33.570866,34.050866,33.230866,33.990864,3104400
"2010-06-11",33.619327,34.389328,33.389328,34.339329,2417900
"2010-06-14",34.569073,35.039071,34.379071,34.399071,2957000
"2010-06-15",34.716621,35.01662,34.586624,34.956623,2226500
"2010-06-16",34.646274,35.336277,34.596275,35.036274,1764300
"2010-06-17",35.205624,35.345623,34.795624,35.185623,2370500
"2010-06-18",35.236183,35.316185,34.916184,35.056183,2718100
"2010-06-21",35.366184,35.786183,34.926186,35.056183,2179800
"2010-06-22",34.980553,35.260552,33.960553,34.060551,4185400
"2010-06-23",34.011692,34.151691,33.571693,33.801693,3243200
"2010-06-24",33.63435,33.99435,33.13435,33.194351,2523800
"2010-06-25",33.214569,33.334568,32.784568,33.144569,4592800
"2010-06-28",33.15501,33.585011,32.945011,33.04501,2183500
"2010-06-29",32.630781,32.80078,31.510781,31.730782,4941600
"2010-06-30",31.534315,31.834314,30.814316,30.924314,4876900
"2010-07-01",30.84956,30.909561,28.989561,29.729561,9695900
"2010-07-02",29.85995,30.02995,29.44995,29.63995,3010600
"2010-07-06",30.118114,30.608114,29.698114,30.058115,4533600
"2010-07-07",30.28589,31.13589,30.03589,30.565891,7405500
"2010-07-08",30.734534,31.154534,30.494532,30.874533,2986700
"2010-07-09",30.993313,31.213314,30.743313,31.153315,2148900
"2010-07-12",31.084015,31.274016,30.754015,30.994015,2646500
"2010-07-13",31.292963,31.572962,31.102963,31.232964,2619900
"2010-07-14",31.192613,31.522613,30.922612,31.312614,3576300
"2010-07-15",31.361913,31.781913,30.731914,31.471914,3702100
"2010-07-16",31.257461,31.547462,30.167461,30.207462,3732500
"2010-07-19",30.37392,31.153921,30.323919,31.01392,2679600
"2010-07-20",30.593487,31.183487,30.283487,31.113487,3722700
"2010-07-21",31.345932,31.365932,30.375932,30.555933,3290200
"2010-07-22",30.89231,31.492308,30.762309,31.382309,3399800
"2010-07-23",31.264533,31.404534,30.684533,30.874533,3799300
"2010-07-26",30.861173,31.711173,30.811174,31.641174,2197400
"2010-07-27",31.852262,31.912261,31.322261,31.392263,2129400
"2010-07-28",31.277328,31.527328,30.097328,30.237329,3677800
"2010-07-29",30.496236,30.886237,30.096237,30.486238,2944900
"2010-07-30",30.255627,30.875628,29.925627,30.625628,2607100
"2010-08-02",31.142003,31.512002,30.852002,31.452002,2890100
"2010-08-03",31.261216,32.071215,31.181216,31.631216,3151400
"2010-08-04",31.659553,32.229553,31.579553,32.009556,3199300
"2010-08-05",33.631649,33.881649,32.51165,33.811649,5912200
"2010-08-06",33.469769,34.409771,33.36977,34.239769,3242500
"2010-08-09",34.528683,34.618683,34.228684,34.488682,2547200
"2010-08-10",34.197715,34.847717,33.987716,34.707718,2727200
"2010-08-11",34.224098,34.224098,32.694099,33.254101,5760200
"2010-08-12",33.004006,33.414005,32.634003,33.274002,2395800
"2010-08-13",33.134182,33.374183,32.794182,33.234184,2110300
"2010-08-16",32.994228,33.284229,32.404228,33.224228,2903000
"2010-08-17",33.562435,33.992435,33.212437,33.632435,1982500
"2010-08-18",33.562477,33.812477,33.172478,33.622478,3029100
"2010-08-19",33.41637,33.586369,32.46637,32.73637,3367700
"2010-08-20",32.468426,32.808426,31.958423,32.268425,1962900
"2010-08-23",32.437066,32.897065,32.337064,32.577065,2619700
"2010-08-24",32.161215,32.351218,31.631216,31.631216,2776900
"2010-08-25",31.398769,32.328769,31.248767,32.18877,2164100
"2010-08-26",32.350214,32.610212,31.770212,31.860212,1763000
"2010-08-27",32.017941,32.417942,31.427941,32.377941,1816700
"2010-08-30",32.280603,32.610605,31.770605,31.770605,1232600
"2010-08-31",31.639254,32.659252,31.359253,32.079254,3526800
"2010-09-01",32.533351,33.433353,32.24335,33.423351,2752400
"2010-09-02",33.265751,33.47575,32.595753,32.875751,3325900
"2010-09-03",33.19252,33.772518,33.132519,33.612518,1995100
"2010-09-07",33.373748,33.59375,33.013748,33.333748,1457500
"2010-09-08",33.333,33.573001,33.202998,33.503002,1692200
"2010-09-09",33.86977,34.499772,33.749772,34.239769,2885900
"2010-09-10",34.328683,34.538682,34.048684,34.488682,1932200
"2010-09-13",35.005967,35.205968,34.635968,35.105965,3383400
"2010-09-14",35.0868,35.236797,34.756798,34.916798,2576000
"2010-09-15",34.748638,34.848636,34.248638,34.498638,2900800
"2010-09-16",34.448681,34.548684,34.098683,34.488682,1784100
"2010-09-17",34.749428,34.819427,34.179428,34.319427,2055000
"2010-09-20",34.357185,34.897186,34.277187,34.827187,1490200
"2010-09-21",34.844528,35.724529,34.644527,35.434528,2260900
"2010-09-22",35.355049,35.545052,34.925053,35.315052,2283400
"2010-09-23",34.9665,35.676503,34.866501,34.9865,2027800
"2010-09-24",35.492696,35.852692,35.412694,35.852692,2213900
"2010-09-27",35.744313,35.884312,35.474312,35.48431,2010400
"2010-09-28",35.524746,35.604744,35.184746,35.384747,2797300
"2010-09-29",35.325623,35.515621,34.795624,35.185623,3037400
"2010-09-30",35.493702,35.833702,35.243702,35.623699,3491900
"2010-10-01",35.892608,36.022609,35.212608,35.872608,2715100
"2010-10-04",35.766403,35.896404,34.796406,35.006405,2334200
"2010-10-05",35.333519,35.763515,35.073517,35.663517,2594100
"2010-10-06",35.318943,35.888943,34.178944,34.428944,3437200
"2010-10-07",34.605491,35.425495,34.555492,35.215492,2378000
"2010-10-08",35.235275,35.395275,34.835278,35.265274,1236900
"2010-10-11",35.26252,36.062523,35.26252,35.892521,1538200
"2010-10-12",35.792168,36.142166,35.422169,35.972168,2790300
"2010-10-13",36.201904,36.391902,35.841903,36.031902,3778500
"2010-10-14",36.032951,36.472953,35.472953,35.792953,3294600
"2010-10-15",36.123303,36.193302,35.383305,35.713303,3641300
"2010-10-18",35.664006,35.794007,35.114006,35.554005,3300900
"2010-10-19",35.028766,35.088768,34.278766,34.468765,3314600
"2010-10-20",34.485756,35.445755,34.465756,35.155758,1854100
"2010-10-21",35.194213,35.504215,34.854213,35.504215,2516100
"2010-10-22",35.501995,36.251995,35.421997,36.011993,2239000
"2010-10-25",36.351074,36.581078,36.161076,36.221077,2357800
"2010-10-26",36.002167,36.222168,35.712166,35.972168,2006100
"2010-10-27",35.683437,36.603435,35.393436,35.683437,3782000
"2010-10-28",35.964214,36.144214,35.184215,35.504215,2542500
"2010-10-29",35.486404,35.956406,34.896404,35.006405,3755500
"2010-11-01",35.165444,35.655445,34.715443,35.225445,3565800
"2010-11-02",35.559025,36.699025,35.559025,36.689022,3824100
"2010-11-03",36.689147,37.319149,36.079151,36.659149,3401400
"2010-11-04",37.036751,37.236752,36.616749,37.206749,2172000
"2010-11-05",37.316803,37.666805,36.726802,37.196804,3070700
"2010-11-08",36.969112,37.439109,36.559112,36.669113,3727700
"2010-11-09",36.720291,36.850288,36.230289,36.400291,3275700
"2010-11-10",36.419902,36.579902,35.9099,36.489902,2890900
"2010-11-11",36.20837,36.95837,36.11837,36.838371,2938800
"2010-11-12",36.946804,37.486805,36.746803,37.196804,3050000
"2010-11-15",37.21072,37.360721,36.28072,36.30072,3157400
"2010-11-16",35.993569,36.113567,35.473568,35.653568,2208300
"2010-11-17",35.721683,36.151683,35.301681,36.081684,2097400
"2010-11-18",36.170555,36.770553,35.660553,36.340553,2086000
"2010-11-19",36.236405,37.316403,35.936401,37.286404,4347800
"2010-11-22",37.956143,38.386143,36.736146,37.346142,4988700
"2010-11-23",36.931163,37.031162,36.011161,36.201164,3449500
"2010-11-24",36.319721,36.739723,36.319721,36.52972,2004100
"2010-11-26",36.101825,36.501827,35.851825,36.051826,1036000
"2010-11-29",35.788723,36.808723,35.468723,36.75872,3442500
"2010-11-30",36.429196,36.939194,36.189194,36.649197,3023100
"2010-12-01",37.064003,37.834003,37.064003,37.834003,3866300
"2010-12-02",37.822869,38.172867,37.572869,38.092865,3281400
"2010-12-03",38.044094,38.044094,37.524094,37.814095,1845000
"2010-12-06",37.785924,37.895924,37.365922,37.395924,2095000
"2010-12-07",37.738236,37.738236,36.808235,36.868233,4459000
"2010-12-08",36.888676,37.088677,36.538678,36.768677,2920100
"2010-12-09",36.965656,37.725654,36.925655,37.455654,3328500
"2010-12-10",37.605525,37.725524,37.365524,37.485527,1729100
"2010-12-13",37.406185,38.186183,37.096183,37.336185,3711800
"2010-12-14",37.377708,37.627708,36.857707,36.987709,2783800
"2010-12-15",36.879112,37.04911,36.189109,36.669113,2814600
"2010-12-16",36.691253,36.761253,35.791256,36.181255,3838900
"2010-12-17",36.169685,36.609683,36.019683,36.539684,2769200
"2010-12-20",36.689419,36.699422,36.339421,36.599419,1372400
"2010-12-21",36.688369,37.188369,36.61837,36.838371,2679600
"2010-12-22",36.809901,36.9099,36.379901,36.489902,1713300
"2010-12-23",36.509979,36.669983,36.27998,36.469982,1265700
"2010-12-27",36.290333,36.44033,36.000332,36.390331,806800
"2010-12-28",36.410119,36.490121,36.110119,36.440117,1070400
"2010-12-29",36.390377,36.560379,36.250378,36.380379,931700
"2010-12-30",36.291649,36.341648,36.031647,36.091648,1377500
"2010-12-31",36.079853,36.649852,36.059852,36.499851,1330200
"2011-01-03",36.69479,37.734791,36.594787,37.654789,3245600
"2011-01-04",37.616272,37.756271,37.206272,37.316273,2326100
"2011-01-05",37.145752,37.735753,37.04575,37.435749,5450000
"2011-01-06",38.00959,38.969589,37.80959,38.839588,5900600
"2011-01-07",38.957847,39.277847,38.547847,39.237846,3762300
"2011-01-10",38.958412,39.238411,38.678409,39.10841,2579200
"2011-01-11",39.267449,39.57745,39.187451,39.32745,2805300
"2011-01-12",39.578232,39.578232,38.978234,39.148232,2319000
"2011-01-13",39.137321,39.48732,39.047321,39.357319,1733000
"2011-01-14",39.23513,40.265129,39.045131,39.855129,2988100
"2011-01-18",39.930283,40.960281,39.860283,40.960281,3869600
"2011-01-19",40.733475,40.853474,40.033474,40.233475,2869700
"2011-01-20",40.081551,40.681554,39.941552,40.671551,3454600
"2011-01-21",40.711025,40.871025,40.401028,40.791027,3069600
"2011-01-24",40.753033,40.913033,40.183034,40.333031,1740200
"2011-01-25",40.278183,41.588184,39.998184,41.438183,4133100
"2011-01-26",41.446266,41.996265,41.446266,41.876266,3293000
"2011-01-27",41.744125,42.484123,41.714127,42.364124,2592300
"2011-01-28",42.369751,42.469754,41.049752,41.07975,2522900
"2011-01-31",41.216447,41.846444,41.136445,41.836445,3575100
"2011-02-01",41.992553,42.762554,41.802555,42.722553,2615400
"2011-02-02",42.495392,42.57539,41.925393,42.07539,3752500
"2011-02-03",42.324081,42.814083,41.194084,42.374084,4005700
"2011-02-04",43.072902,43.812904,41.952903,42.642906,2923400
"2011-02-07",42.695175,42.895176,42.065174,42.125175,1667200
"2011-02-08",42.183647,42.683647,41.973648,42.473648,1662700
