"","Open","High","Low","Close","Volume"
"2010-03-09",19.981461,26.391461,19.671462,24.361462,57916300
"2010-03-10",24.601084,28.041082,23.901083,26.941084,70650900
"2010-03-11",28.601036,29.441036,26.011035,26.101036,46473300
"2010-03-12",27.316836,27.666839,25.04684,25.446838,21011100
"2010-03-15",25.703737,27.563738,24.493738,25.513739,43645300
"2010-03-16",26.165916,27.355915,24.715915,24.985916,35336600
"2010-03-17",25.650652,25.850652,24.990652,25.580652,18017700
"2010-03-18",25.95163,26.491631,25.211628,25.751629,14330100
"2010-03-19",25.870577,26.090578,24.920576,25.870577,11326800
"2010-03-22",25.252372,25.612372,24.53237,24.822371,14772300
"2010-03-23",25.1106,25.260597,23.710598,24.740597,13088000
"2010-03-24",24.498821,25.818825,24.428822,24.658821,13741900
"2010-03-25",24.854988,26.814987,24.484989,25.654987,29454700
"2010-03-26",26.05197,26.821966,25.081969,25.431967,13033500
"2010-03-29",25.810389,26.160387,25.020388,25.610388,10840700
"2010-03-30",26.087101,26.377102,25.307102,25.417099,8607400
"2010-03-31",25.189931,25.959931,24.839928,25.379929,8121500
"2010-04-01",25.497625,25.737627,25.057626,25.357626,6250200
"2010-04-05",25.433853,26.453854,24.903855,26.063854,16281300
"2010-04-06",26.275763,27.165762,25.985762,26.695761,19971000
"2010-04-07",26.335837,29.715839,25.735835,29.505836,34528800
"2010-04-08",30.274685,31.154686,27.874687,27.944687,33895100
"2010-04-09",28.373557,29.513556,27.963557,28.353556,22286200
"2010-04-12",28.553257,31.423256,28.093254,30.643257,45905900
"2010-04-13",31.007804,31.437805,29.597805,29.847805,22117600
"2010-04-14",30.193004,30.773006,29.303005,29.543007,15230000
"2010-04-15",29.72143,30.931429,29.24143,29.72143,16973000
"2010-04-16",30.014396,31.904396,28.974395,29.104397,30408100
"2010-04-19",28.709797,29.839794,28.299797,29.059795,14823200
"2010-04-20",28.938044,31.438044,28.678046,30.948046,27569900
"2010-04-21",31.275359,32.405361,30.005359,30.405361,24102000
"2010-04-22",29.642372,32.40237,29.102371,32.15237,29674800
"2010-04-23",32.342412,33.612412,31.96241,32.992413,19754400
"2010-04-26",33.399068,34.47907,32.779069,33.089066,17042500
"2010-04-27",32.591137,33.111138,27.441136,27.781136,33538900
"2010-04-28",28.422026,30.332026,28.082026,29.372023,24288400
"2010-04-29",30.17728,30.557281,29.577282,29.90728,10597400
"2010-04-30",30.468553,30.748552,28.238553,28.918554,11897600
"2010-05-03",29.384325,30.014326,28.944326,29.394327,7782300
"2010-05-04",28.885332,29.385332,28.035329,28.435331,7419400
"2010-05-05",27.32646,28.526461,26.41646,28.026461,9423600
"2010-05-06",28.350222,29.190222,23.940222,27.320223,13260300
"2010-05-07",28.139868,30.069868,25.069868,28.769869,26375800
"2010-05-10",30.754834,31.324834,29.844835,30.464834,10195800
"2010-05-11",29.604739,32.98474,29.024737,31.884737,18430500
"2010-05-12",33.197065,33.737066,30.677064,30.777067,16040500
"2010-05-13",31.119508,32.209508,30.079507,30.219511,9449400
"2010-05-14",29.778145,29.988144,28.978142,29.528145,7303700
"2010-05-17",29.612885,29.952885,27.382885,28.992886,7616500
"2010-05-18",29.75593,30.285929,27.805929,28.085928,8138100
"2010-05-19",27.65139,29.361389,26.821392,27.751392,9364300
"2010-05-20",27.368008,28.028008,25.668007,25.87801,10850000
"2010-05-21",25.022928,27.35293,24.402929,26.732927,10097900
"2010-05-24",27.389858,27.78986,25.639858,25.669857,7661300
"2010-05-25",24.180124,25.720125,23.260126,25.640127,9238900
"2010-05-26",26.383023,26.893025,25.163026,25.313023,8827300
"2010-05-27",25.654627,27.104628,25.234629,27.104628,8021400
"2010-05-28",27.911753,27.921751,25.911753,26.301752,6277400
"2010-06-01",25.951702,27.111702,25.3917,25.4617,6572300
"2010-06-02",25.313854,26.683853,25.053852,26.063854,5437900
"2010-06-03",26.157927,26.627928,25.517927,26.167929,4324400
"2010-06-04",25.533409,26.383407,25.383407,25.833408,3907900
"2010-06-07",26.015316,26.705319,25.055317,25.33532,3743700
"2010-06-08",25.26631,25.836309,24.706308,25.506311,4704900
"2010-06-09",25.719403,26.959405,25.219403,25.439404,5794200
"2010-06-10",25.682282,26.332279,25.242279,26.242279,3564100
"2010-06-11",25.758728,26.168728,25.40873,26.078732,2531800
"2010-06-14",25.702974,29.032972,25.702974,27.572973,11267500
"2010-06-15",27.550268,28.510268,27.290266,28.160269,5867800
"2010-06-16",27.712839,28.782839,27.50284,28.152838,4923500
"2010-06-17",28.348498,28.788497,27.628497,28.078497,3337800
"2010-06-18",28.042579,28.47258,27.672581,28.182579,3374700
"2010-06-21",28.424469,29.764469,28.354469,28.814468,7380100
"2010-06-22",28.750207,29.320206,28.310208,28.450207,3919300
"2010-06-23",28.318235,29.008234,27.648233,28.108236,3274400
"2010-06-24",28.265084,28.265084,27.265084,27.335083,3065400
"2010-06-25",27.438901,27.818902,26.088903,27.468904,4553200
"2010-06-28",27.895159,27.995161,26.97516,27.04516,2388700
"2010-06-29",26.762421,27.15242,25.342423,25.662422,3917700
"2010-06-30",25.692947,27.172946,25.56295,25.602947,4299400
"2010-07-01",25.716639,26.156637,24.306639,25.18664,4593700
"2010-07-02",25.596787,25.836789,24.006787,24.606785,4045100
"2010-07-06",25.060255,25.830256,24.400255,25.060255,3504700
"2010-07-07",24.772015,26.352013,24.302014,26.272015,4046900
"2010-07-08",26.558388,26.688389,25.688389,26.398388,3327300
"2010-07-09",26.278326,26.928323,25.978323,26.688326,3913500
"2010-07-12",26.593006,27.023007,26.073006,26.443005,2847700
"2010-07-13",26.812053,28.622051,26.282051,28.242054,7628900
"2010-07-14",27.980082,28.26008,27.230082,27.90008,3776600
"2010-07-15",27.918567,28.058571,26.908569,27.78857,3512200
"2010-07-16",27.545039,27.85504,26.115038,26.495039,4229700
"2010-07-19",26.639181,26.889181,25.589178,26.309179,3091900
"2010-07-20",25.40312,27.083121,25.193117,26.99312,3812400
"2010-07-21",27.609715,27.709717,26.009717,26.249718,3434900
"2010-07-22",26.586929,27.496929,26.356929,27.12693,3988500
"2010-07-23",27.025082,27.815083,26.465085,27.335083,3187000
"2010-07-26",26.739866,29.549868,26.729868,28.769869,8026100
"2010-07-27",28.794395,30.064396,27.894394,29.104397,6419500
"2010-07-28",28.885197,29.985195,28.485195,29.015194,4214600
"2010-07-29",29.390577,30.08058,28.08058,28.970579,4337800
"2010-07-30",28.458891,29.428888,28.138887,28.59889,2402700
"2010-08-02",28.826026,30.406028,28.826026,29.766029,7836600
"2010-08-03",29.891495,30.011494,29.001496,29.431496,3624900
"2010-08-04",29.601162,30.161163,29.141163,29.751163,4553300
"2010-08-05",29.54195,30.171951,29.271949,29.661953,4082400
"2010-08-06",30.017658,31.687657,29.39766,30.427658,13356800
"2010-08-09",30.235487,31.405489,30.075487,30.955488,5296600
"2010-08-10",30.717544,30.717544,29.757545,29.877544,4802900
"2010-08-11",29.410534,29.550533,27.890533,28.130535,4855800
"2010-08-12",27.56042,28.13042,27.340419,27.580416,3206200
"2010-08-13",27.790745,28.090744,27.120743,27.260742,3203900
"2010-08-16",27.082929,27.272928,26.282926,26.732927,3437500
"2010-08-17",27.244904,27.634904,26.754902,27.074902,2886500
"2010-08-18",26.919695,27.409697,26.499697,27.379698,2432300
"2010-08-19",27.718132,27.758133,26.218132,26.428131,3466200
"2010-08-20",26.205634,27.125636,25.725634,26.145632,3419100
"2010-08-23",26.278995,26.878994,26.018993,26.048996,2246400
"2010-08-24",25.846573,25.996575,25.266575,25.476574,2595000
"2010-08-25",25.693212,25.693212,24.52321,25.573214,3774400
"2010-08-26",25.098413,26.048413,24.958413,25.268415,2868900
"2010-08-27",25.197928,26.257929,25.087927,26.167929,3103700
"2010-08-30",26.425854,26.455852,25.275852,25.275852,2673000
"2010-08-31",25.13381,25.763811,24.843809,25.22381,2763800
"2010-09-01",25.53991,26.509911,25.23991,26.509911,3553700
"2010-09-02",26.343191,26.78319,25.993189,26.703188,2305900
"2010-09-03",27.103048,27.48305,26.763048,27.283049,2352200
"2010-09-07",27.343006,27.343006,26.393005,26.443005,2844200
"2010-09-08",26.240814,27.420815,26.190815,26.970814,2432800
"2010-09-09",27.588257,27.748256,26.688255,26.978256,1742300
"2010-09-10",26.922856,27.152856,26.682854,27.022854,1270200
"2010-09-13",27.486599,27.786598,27.176602,27.446598,2852100
"2010-09-14",27.569305,27.649303,26.739303,26.859306,3090200
"2010-09-15",26.841606,27.511608,26.391605,26.881607,2899700
"2010-09-16",26.957079,26.957079,26.207079,26.547079,2174000
"2010-09-17",26.715041,26.845042,26.255042,26.495039,2139800
"2010-09-20",26.258714,27.348714,26.20871,27.20871,3114200
"2010-09-21",27.266142,27.736143,27.006144,27.216143,4318200
"2010-09-22",27.347336,27.717335,26.357334,26.517334,2931100
"2010-09-23",26.511295,26.861298,26.001297,26.071297,2438800
"2010-09-24",26.182072,27.142071,26.052071,27.112072,3322900
"2010-09-27",27.372716,29.082715,26.802716,27.602715,9960200
"2010-09-28",27.693958,27.843956,26.803959,27.743958,4126000
"2010-09-29",27.63061,28.97061,27.440607,27.840609,7155600
"2010-09-30",29.917235,30.107233,27.847235,29.067232,18751300
"2010-10-01",29.018814,29.498813,28.328811,28.888813,6588600
"2010-10-04",28.731044,29.381042,28.331043,29.201042,5732700
"2010-10-05",29.221692,29.751691,29.111692,29.69169,5312600
"2010-10-06",29.35642,30.416418,29.196421,30.286421,5560700
"2010-10-07",30.225701,31.015702,29.815701,30.085701,3968800
"2010-10-08",30.252796,30.702797,29.812797,30.412796,4456600
"2010-10-11",30.629431,30.819429,30.35943,30.509432,3477000
"2010-10-12",30.139563,31.279562,30.089563,31.059561,5206100
"2010-10-13",31.010935,31.890932,30.740935,31.750933,6217800
"2010-10-14",31.958499,32.808498,30.6385,31.178497,6276000
"2010-10-15",31.659105,31.719107,30.179106,30.829107,3699700
"2010-10-18",30.786385,31.626385,30.766385,31.416382,3395800
"2010-10-19",31.277136,31.477137,30.277136,30.487135,3573500
"2010-10-20",30.653177,31.453176,30.503175,30.933176,3271600
"2010-10-21",31.197864,31.707862,30.457862,30.687862,3489100
"2010-10-22",31.256008,31.726009,30.636009,30.896011,2799600
"2010-10-25",31.404042,31.424042,30.554039,30.554039,3576300
"2010-10-26",30.055414,31.265413,30.055414,31.245413,3244600
"2010-10-27",31.129299,31.559299,30.529296,31.089298,2388600
"2010-10-28",31.228252,31.508251,30.728252,31.208252,2576100
"2010-10-29",31.170542,31.420542,30.720541,31.230539,1763900
"2010-11-01",31.183646,31.483649,30.573649,31.163645,2741800
"2010-11-02",31.292312,31.672314,31.122314,31.312313,2341900
"2010-11-03",31.000259,32.920257,30.920257,32.390259,9544200
"2010-11-04",32.580051,33.260052,31.920052,33.260052,5411000
"2010-11-05",31.486805,34.246807,31.326805,33.906807,10686700
"2010-11-08",33.958271,33.978271,32.998272,33.178272,4039000
"2010-11-09",33.542434,33.802432,31.612434,31.862434,4163800
"2010-11-10",31.789089,32.219089,30.909088,31.959091,4410900
"2010-11-11",31.592244,31.992246,31.162244,31.602242,1793000
"2010-11-12",31.461852,31.671855,30.591853,31.081854,2651500
"2010-11-15",31.105345,31.915342,31.085344,31.535341,2424100
"2010-11-16",31.357523,31.667521,30.617522,31.007521,3530300
"2010-11-17",30.919561,31.579561,30.809561,31.059561,2562800
"2010-11-18",31.339411,31.929411,31.179411,31.639414,2278600
"2010-11-19",31.335799,31.8558,31.085799,31.7658,2160800
"2010-11-22",31.827179,31.837182,30.93718,31.327179,2337400
"2010-11-23",31.128186,31.258187,30.338185,30.368183,2727600
"2010-11-24",30.554699,31.044697,30.434701,31.044697,1735200
"2010-11-26",30.665546,31.055545,30.505546,30.665546,932500
"2010-11-29",30.413704,30.993706,29.943702,30.873703,2470400
"2010-11-30",30.395291,30.985291,30.335289,30.69529,1750500
"2010-12-01",30.911258,31.751258,30.801262,31.431259,3174200
"2010-12-02",31.237311,32.087309,31.147311,31.87731,3052100
"2010-12-03",31.361511,32.741512,31.151512,32.531509,3417800
"2010-12-06",32.312562,32.66256,31.852563,32.41256,1837800
"2010-12-07",32.692752,33.222751,32.422752,32.672752,3129600
"2010-12-08",32.886656,33.576655,31.296656,31.386656,4499900
"2010-12-09",30.18,36.339999,29.740001,35.52,22972500
"2010-12-10",34.949787,37.29979,34.539787,36.38979,16937800
"2010-12-13",36.79012,37.190117,35.110119,36.070118,6286100
"2010-12-14",35.296197,40.266194,35.126195,38.486195,22165900
"2010-12-15",38.315029,39.095028,37.135028,38.055027,7660700
"2010-12-16",38.091519,39.601521,37.81152,38.731518,5890700
"2010-12-17",38.493489,39.243489,38.363487,39.07349,4466000
"2010-12-20",38.852821,40.642818,38.77282,39.712818,6788700
"2010-12-21",39.921219,41.151218,39.411217,41.021217,5541900
"2010-12-22",41.442395,42.452393,41.042393,41.452393,6231800
"2010-12-23",41.979316,42.309318,39.759319,40.38932,4446400
"2010-12-27",39.153526,45.723526,38.943527,44.143528,17299700
"2010-12-28",46.338982,46.558983,42.598984,43.808983,14023600
"2010-12-29",44.21494,44.454942,42.404938,42.57494,6212100
"2010-12-30",42.188232,44.068233,41.838229,42.76823,6772300
"2010-12-31",42.71513,43.575131,42.405129,42.835129,3125600
"2011-01-03",43.44479,43.574791,42.10479,43.154789,5408500
"2011-01-04",43.42067,43.42067,41.51067,42.210667,5437200
"2011-01-05",40.820675,45.330677,40.600678,45.310677,15085700
"2011-01-06",45.548972,46.94897,44.53897,44.938972,11474200
"2011-01-07",46.171669,47.171669,45.041672,45.48167,12774600
"2011-01-10",46.194149,46.264153,42.024151,42.66415,13069400
"2011-01-11",42.820778,45.490776,42.700775,43.890778,12837700
"2011-01-12",45.184982,45.654983,43.214985,43.414986,9796100
"2011-01-13",43.295463,45.17546,42.185463,42.515461,12218900
"2011-01-14",43.044003,43.054001,39.194,40.144001,17189300
"2011-01-18",39.236969,40.176968,38.356968,39.526966,8064900
"2011-01-19",39.828644,41.358647,37.908646,37.928646,10518700
"2011-01-20",40.669411,41.519409,38.62941,38.699409,12626200
"2011-01-21",39.79808,39.838081,37.358082,38.538082,11320000
"2011-01-24",38.657024,38.737026,37.017025,37.597027,9819800
"2011-01-25",38.048267,38.158268,36.808265,37.068268,6075600
"2011-01-26",37.242316,37.982314,36.502315,37.292316,7661900
"2011-01-27",37.764962,37.914963,36.894963,37.614964,7518400
"2011-01-28",38.022408,38.072407,36.022408,36.082405,6912900
"2011-01-31",36.233063,36.793065,36.093064,36.163063,4947700
"2011-02-01",36.469392,37.319394,35.859391,36.799393,7202600
"2011-02-02",36.857975,37.857975,36.607975,36.897972,7539500
"2011-02-03",36.8792,36.919201,36.1092,36.369202,5175300
"2011-02-04",36.50938,36.549381,35.36938,35.84938,6423900
"2011-02-07",36.103173,38.313172,35.813172,37.803173,11363300
"2011-02-08",38.13345,38.803452,37.683453,37.97345,9746600
"2011-02-09",37.664203,37.884205,36.294204,36.844204,6416100
"2011-02-10",36.596561,37.256561,36.316558,36.996559,3817100
"2011-02-11",36.700237,37.450237,36.560238,37.310238,3765100
"2011-02-14",37.494492,37.564491,36.714493,37.014492,3469000
"2011-02-15",37.240418,37.540417,36.790417,36.790417,2760600
"2011-02-16",37.256561,37.46656,36.826561,36.996559,2618600
"2011-02-17",36.855625,38.035626,36.785626,37.695625,5648300
"2011-02-18",38.04269,38.382691,37.192692,37.20269,4170500
"2011-02-22",36.702122,36.952122,35.852119,35.912121,5280800
"2011-02-23",36.159381,36.609378,34.969379,35.84938,4595700
"2011-02-24",35.72477,36.304772,35.334771,36.234772,4904300
"2011-02-25",36.270881,36.89088,33.900883,34.540882,13344800
"2011-02-28",34.634454,34.854455,33.214455,33.214455,10861200
"2011-03-01",33.531807,33.581806,32.351807,32.891808,7946600
"2011-03-02",32.959542,33.779542,32.829541,33.429539,4150600
"2011-03-03",33.887753,34.547753,33.357754,33.617752,6135400
"2011-03-04",33.770207,33.770207,33.070206,33.510204,3534200
"2011-03-07",33.640298,33.860295,33.050298,33.250294,3014200
"2011-03-08",33.528512,33.828511,33.21851,33.438511,2780500
"2011-03-09",33.899265,34.129265,33.189266,33.259266,2729600
"2011-03-10",33.134628,33.414631,32.604629,32.69463,2853300
"2011-03-11",32.224361,34.164364,31.964363,33.474361,7557600
"2011-03-14",32.638798,33.798798,32.608799,33.608799,4349600
"2011-03-15",32.123509,33.153511,31.983509,32.963509,5629300
"2011-03-16",33.306988,33.656986,31.816986,31.896988,5800000
"2011-03-17",32.295572,32.445574,31.605573,31.995573,2708200
"2011-03-18",32.613409,33.013406,31.323408,31.323408,7159300
"2011-03-21",31.637573,33.337573,31.637573,33.187572,6652600
"2011-03-22",33.185855,33.555854,32.685855,33.115856,4457700
"2011-03-23",33.127365,33.127365,32.347366,32.757366,2719200
"2011-03-24",32.921234,33.031234,32.361236,32.551235,2794000
"2011-03-25",32.729442,33.119442,32.30944,32.739441,3076300
"2011-03-28",32.647079,33.61708,32.52708,32.587082,2736700
"2011-03-29",32.75576,32.825764,32.245762,32.425762,2518700
"2011-03-30",32.629246,32.719246,32.269245,32.309246,1882300
"2011-03-31",32.183684,32.193682,31.353682,31.493681,6693400
"2011-04-01",31.568213,31.71821,31.268214,31.368212,2791300
"2011-04-04",31.628201,31.6782,30.378201,30.418198,6212000
"2011-04-05",30.570276,31.940275,30.400274,31.350275,6973000
"2011-04-06",31.652738,31.882738,30.812738,31.242739,4248000
"2011-04-07",31.272452,31.642455,30.692454,31.072451,4039200
"2011-04-08",31.151133,31.301134,30.751135,30.911135,2138800
"2011-04-11",30.859146,31.259147,30.669147,30.669147,2292300
"2011-04-12",30.59367,30.91367,30.313667,30.543671,2213600
"2011-04-13",30.716507,30.836505,30.236507,30.346508,2127100
"2011-04-14",30.219708,30.329708,29.849709,30.059708,2829300
"2011-04-15",30.258017,30.258017,29.618017,29.988016,3662800
"2011-04-18",29.646211,29.986211,29.03621,29.226213,5031300
"2011-04-19",29.387054,29.637054,28.497053,28.787052,6941900
"2011-04-20",29.113192,29.383193,28.76319,28.993189,3889400
"2011-04-21",29.1229,29.2129,28.672899,28.822901,3918700
"2011-04-25",28.934498,28.954498,28.014498,28.204496,5090000
"2011-04-26",28.262995,28.962995,28.242994,28.562996,5600000
"2011-04-27",28.720632,28.720632,27.990635,28.410635,5428400
"2011-04-28",28.390258,28.950257,28.260256,28.500256,4114200
"2011-04-29",28.647703,28.697704,27.877705,27.917704,4486900
"2011-05-02",28.188831,28.218832,27.548832,27.648832,3212700
"2011-05-03",27.869779,28.269779,27.619779,27.899778,4075200
"2011-05-04",28.026855,28.516855,27.576857,28.356855,4834400
"2011-05-05",28.195062,28.555063,27.375063,27.595064,6721900
"2011-05-06",27.604404,28.194402,27.264404,27.514404,6559600
"2011-05-09",27.798158,27.798158,26.36816,26.61816,6344500
"2011-05-10",26.516466,26.906466,26.076466,26.546467,6352100
"2011-05-11",26.42959,28.60959,26.42959,27.469589,12665300
"2011-05-12",28.115629,28.165629,27.13563,27.935629,6335200
"2011-05-13",28.243453,28.343453,27.243453,27.263453,5337700
"2011-05-16",27.343269,28.04327,27.20327,27.78327,4042900
"2011-05-17",27.754027,28.204026,27.354025,27.604025,3960800
"2011-05-18",27.720909,27.810909,27.050909,27.630909,3845600
"2011-05-19",27.799866,27.809866,27.299866,27.639866,2760200
"2011-05-20",27.764025,28.044026,27.324026,27.604025,4842800
"2011-05-23",27.349107,27.469108,26.489108,26.869108,6975400
"2011-05-24",26.873068,26.893069,26.403067,26.403067,8638000
"2011-05-25",25.335513,25.815513,24.565513,25.345514,225834700
"2011-05-26",25.506745,25.966746,25.206746,25.766745,56600900
"2011-05-27",25.833256,25.953257,25.713255,25.883255,23579000
"2011-05-31",25.982686,25.992686,25.162686,25.542685,25816800
"2011-06-01",25.459378,25.569377,25.009377,25.139376,23708600
"2011-06-02",25.193531,25.55353,24.943531,25.103531,12759300
"2011-06-03",24.930885,25.030886,24.710886,24.780886,13668200
"2011-06-06",24.774465,24.854465,24.284466,24.404465,17647400
"2011-06-07",24.544748,24.69475,24.43475,24.574749,9722500
"2011-06-08",24.425126,24.915126,24.265126,24.485126,47106700
"2011-06-09",24.77419,25.514189,24.61419,25.184189,14816300
"2011-06-10",25.104947,25.974946,24.704945,25.954945,30886000
"2011-06-13",25.802875,26.182877,25.442877,25.972876,15553000
"2011-06-14",26.151648,26.191647,25.331648,25.551647,10218200
"2011-06-15",25.275982,25.715983,24.785982,24.995981,9563600
"2011-06-16",25.050417,25.430418,24.930418,25.130419,8840200
"2011-06-17",25.396636,25.446637,24.826637,25.076637,10252300
"2011-06-20",24.992488,25.152487,24.712489,25.112488,8416800
"2011-06-21",25.163633,25.863633,25.103633,25.793634,9743900
"2011-06-22",25.711554,26.461554,25.571552,25.811552,12288800
"2011-06-23",25.455044,25.905043,25.135045,25.695044,8421800
"2011-06-24",25.687871,25.917873,25.277872,25.497873,21274300
"2011-06-27",25.41051,25.960511,25.290511,25.820509,7000500
"2011-06-28",25.893632,26.013633,25.553634,25.793634,5201700
"2011-06-29",26.026276,26.456277,25.856276,26.116276,11482800
"2011-06-30",26.197592,26.357592,25.957592,26.277592,6188000
"2011-07-01",26.139108,26.889108,26.019107,26.869108,8002100
"2011-07-05",27.120242,27.240241,26.510241,26.600241,6663200
"2011-07-06",26.501367,26.641369,25.981369,26.331367,5663800
"2011-07-07",26.555243,27.205242,26.265242,27.075241,8730600
"2011-07-08",26.713262,26.903262,26.283261,26.833263,5517300
"2011-07-11",26.428061,26.598061,25.778062,25.928061,8837000
"2011-07-12",25.789852,26.259852,25.619852,25.739851,4719500
"2011-07-13",25.927399,26.257399,25.737399,25.847399,4413500
"2011-07-14",25.972685,26.042685,25.392685,25.542685,5766700
"2011-07-15",25.690696,25.700694,25.010696,25.300695,5897000
"2011-07-18",25.240887,25.370886,24.180885,24.780886,7560600
"2011-07-19",24.80806,25.168058,24.38806,24.97806,5868000
"2011-07-20",25.042399,25.402399,24.802399,25.372398,6222400
"2011-07-21",25.395991,26.265991,25.29599,25.945992,9741700
"2011-07-22",25.961466,26.081466,25.711466,26.071466,4608700
"2011-07-25",25.95599,26.065991,25.785992,25.945992,3814700
"2011-07-26",25.842034,26.512034,25.782034,26.412033,6004400
"2011-07-27",26.250429,26.530428,26.030428,26.080429,8427400
"2011-07-28",26.057021,26.447023,25.867023,25.937023,7369600
"2011-07-29",25.671929,26.011929,25.481928,25.72193,6366700
"2011-08-01",26.113343,26.223344,25.203343,25.623343,7070500
"2011-08-02",25.370506,25.440506,24.660507,24.870506,10552000
"2011-08-03",24.764849,25.294847,24.604849,25.264849,10453400
"2011-08-04",25.140588,25.410589,23.580589,23.660589,18301500
"2011-08-05",23.405483,23.795483,21.395483,22.495483,20255500
"2011-08-08",21.396975,22.346976,19.756975,20.236975,20249800
"2011-08-09",20.481704,21.491705,20.161705,21.491705,15049500
"2011-08-10",21.362629,21.362629,19.722629,19.842628,12214400
"2011-08-11",19.716791,21.17679,19.316789,20.75679,13866600
"2011-08-12",21.089901,21.499901,20.599901,20.7299,8917100
"2011-08-15",20.845669,22.03567,20.765669,21.97567,11981400
"2011-08-16",21.646708,22.796707,21.526707,21.966707,10133800
"2011-08-17",22.061426,22.991427,22.041428,22.271427,6107600
"2011-08-18",21.654523,21.654523,20.014524,20.344524,11142200
"2011-08-19",20.020556,20.990557,19.820557,19.860556,7039800
"2011-08-22",20.558949,20.618948,19.468949,19.52895,7090400
"2011-08-23",19.441697,20.541697,19.081696,20.541697,7217000
"2011-08-24",20.446321,21.136322,20.296322,21.106321,5451100
"2011-08-25",21.683394,22.543394,20.303395,20.613394,7107300
"2011-08-26",20.286417,21.086416,19.836416,20.846416,5248500
"2011-08-29",21.065861,22.46586,21.065861,22.405861,6430600
"2011-08-30",22.266238,22.576238,21.806237,22.316238,5415100
"2011-08-31",22.441618,23.111618,22.301618,22.701618,4971600
"2011-09-01",22.627657,23.047657,22.157656,22.217657,4051800
"2011-09-02",21.734909,21.794908,21.024908,21.204908,4078200
"2011-09-06",20.310187,21.240187,20.100187,20.900187,5673300
"2011-09-07",21.125391,22.92539,21.115391,22.75539,6959500
"2011-09-08",22.358404,22.688404,21.868404,22.038404,5804300
"2011-09-09",21.746036,22.076036,20.896036,20.936037,6936400
"2011-09-12",20.433212,21.193212,20.293213,21.133213,6065500
"2011-09-13",21.273022,21.87302,20.843021,21.653021,5552500
"2011-09-14",21.788784,22.368784,21.218784,21.948784,5931600
"2011-09-15",22.221712,22.561712,21.881712,22.441713,4437700
"2011-09-16",22.580209,22.94021,22.04021,22.800211,5928000
"2011-09-19",22.231144,22.391144,21.441143,22.101143,5363600
"2011-09-20",22.057372,22.547371,21.817372,22.047371,5061000
"2011-09-21",22.218578,22.588577,20.568579,20.568579,8095700
"2011-09-22",20.107625,20.387624,18.957626,19.367626,10719900
"2011-09-23",19.107441,19.947441,18.887442,19.887442,6539600
"2011-09-26",20.085664,21.055664,19.865663,21.025663,8197300
"2011-09-27",21.493961,21.853962,20.753961,20.95396,7775800
"2011-09-28",21.033481,21.383482,20.353481,20.353481,5803500
"2011-09-29",20.914809,21.104808,19.944808,20.514807,7851200
"2011-09-30",20.252344,20.582344,19.602342,19.672344,6004500
"2011-10-03",19.596958,20.016958,18.15696,18.336958,9692100
"2011-10-04",17.907616,18.467615,17.047615,18.417614,1.3e+07
"2011-10-05",18.253566,19.263567,17.613567,19.143568,10643300
"2011-10-06",19.045088,19.745089,18.365088,19.735088,7490100
"2011-10-07",19.984034,20.004034,18.644034,18.794033,7431000
"2011-10-10",19.33744,19.887442,19.197441,19.887442,5400100
"2011-10-11",19.67877,20.35877,19.32877,20.048771,5369800
"2011-10-12",20.274533,21.734534,20.094532,21.294533,10541600
"2011-10-13",21.040277,21.130277,20.060278,20.640278,6038300
"2011-10-14",21.004995,21.074995,20.324995,20.944996,4970600
"2011-10-17",20.962257,21.082256,19.892258,19.932257,5732500
"2011-10-18",19.857734,21.307733,19.487733,21.007734,7937300
"2011-10-19",20.920086,21.570086,20.090086,20.210085,8597000
"2011-10-20",20.22273,20.672729,19.762729,20.53273,8190500
"2011-10-21",20.728586,21.518587,20.728586,21.518587,7492300
"2011-10-24",21.341342,22.631341,21.261342,22.53134,7900800
"2011-10-25",22.320948,22.390948,21.520949,21.670948,6998600
"2011-10-26",21.992655,22.952654,21.802654,22.692654,9152400
"2011-10-27",23.538142,24.408141,23.198142,23.768141,11788300
"2011-10-28",23.316816,24.036817,23.276817,23.606817,5552900
"2011-10-31",23.258028,23.258028,22.128029,22.128029,6867000
"2011-11-01",20.999811,21.769812,20.759812,20.989811,8939000
"2011-11-02",21.50991,21.98991,21.13991,21.679911,5503800
"2011-11-03",21.874256,22.224257,21.044256,22.074255,6338400
"2011-11-04",20.988971,21.578971,20.678972,21.428972,8205000
"2011-11-07",21.348682,21.528683,20.638683,21.258682,4654200
"2011-11-08",21.403399,21.633398,20.853399,21.563398,4992800
"2011-11-09",20.921125,20.951126,20.161125,20.201126,7714500
"2011-11-10",20.557827,20.997828,20.347828,20.747828,6105000
"2011-11-11",20.985186,21.525187,20.915186,21.375187,3659000
"2011-11-14",21.32736,21.38736,20.857359,21.097361,4275100
"2011-11-15",21.160941,21.370942,20.700942,20.720943,13736000
"2011-11-16",20.600463,20.890462,20.080463,20.120464,8635900
"2011-11-17",20.229611,20.44961,19.469611,19.60961,5820000
"2011-11-18",19.769612,19.829611,19.229611,19.60961,5336800
"2011-11-21",19.289884,19.369884,18.529884,18.829885,5561800
"2011-11-22",18.719885,19.249885,18.669885,18.829885,4063400
"2011-11-23",18.664317,18.744317,18.004317,18.014317,3467300
"2011-11-25",17.877426,18.467426,17.877426,17.987427,2058900
