"","Open","High","Low","Close","Volume"
"2009-11-10",53.726911,53.86691,52.726911,52.926907,2789000
"2009-11-11",53.22747,54.007469,52.917472,53.267471,2430000
"2009-11-12",53.472176,53.592179,52.152176,52.572174,3618400
"2009-11-13",52.059856,54.089854,52.059856,53.969852,3105100
"2009-11-16",53.995465,55.235462,53.955464,54.615467,2859000
"2009-11-17",54.690128,54.860126,53.680125,54.140125,2096500
"2009-11-18",54.516136,54.906135,53.196128,53.466133,2767300
"2009-11-19",53.319385,53.57938,51.939381,53.409382,2505500
"2009-11-20",52.811131,54.241131,52.551137,53.991131,2844200
"2009-11-23",54.168301,54.868298,54.1283,54.828297,2249100
"2009-11-24",54.766956,55.106952,53.786953,55.026951,2692500
"2009-11-25",54.574822,55.834816,54.364815,55.764816,3050700
"2009-11-27",54.642586,55.592591,54.162591,55.142586,1284900
"2009-11-30",54.985565,55.42556,54.135559,55.235565,2930000
"2009-12-01",55.25143,56.671429,55.021427,56.451427,2864300
"2009-12-02",56.722165,56.812169,55.172169,55.922169,3013400
"2009-12-03",56.207207,56.607208,55.25721,55.407211,1730100
"2009-12-04",56.19648,57.376481,55.496476,55.936478,2955700
"2009-12-07",56.025471,56.635472,55.575474,56.265469,2140200
"2009-12-08",56.093101,56.353103,54.893104,55.543106,1400500
"2009-12-09",55.406734,55.406734,52.956737,53.926739,5475400
"2009-12-10",53.881562,54.541565,53.581566,54.341568,3215100
"2009-12-11",54.623714,55.583713,54.173717,54.913715,2844500
"2009-12-14",54.887558,56.207558,54.647553,55.657555,3194000
"2009-12-15",55.397331,55.727333,55.047333,55.507332,2545500
"2009-12-16",56.140072,56.410076,55.360073,55.400074,2362400
"2009-12-17",55.463085,55.633091,54.353085,54.41309,4610100
"2009-12-18",54.649036,54.859035,54.029034,54.599033,3271000
"2009-12-21",54.668979,55.688984,54.45898,54.548977,2558500
"2009-12-22",54.525528,55.335525,53.865532,54.10553,1947900
"2009-12-23",54.505154,54.655156,53.715153,53.805157,2211000
"2009-12-24",54.219334,54.30933,53.55933,53.719334,828800
"2009-12-28",53.56131,54.211304,53.211304,54.141304,1672000
"2009-12-29",54.127899,55.387901,54.127899,54.827904,2303900
"2009-12-30",54.611683,55.401684,54.141682,54.441685,1673800
"2009-12-31",54.840977,54.930973,53.730976,53.890972,1414000
"2010-01-04",53.9838,55.063794,53.633794,54.963795,2408300
"2010-01-05",54.505962,55.67596,54.435962,55.535961,2356500
"2010-01-06",54.310619,55.400623,54.060619,54.720623,5208100
"2010-01-07",54.978679,55.008678,52.418682,53.218685,7038300
"2010-01-08",52.816924,54.406928,52.786926,54.076927,3629400
"2010-01-11",54.124409,54.554409,53.554409,54.334408,1973500
"2010-01-12",54.117252,54.837253,53.67725,54.327251,2119000
"2010-01-13",54.265252,55.125245,53.815247,54.985245,2245100
"2010-01-14",54.90664,55.146638,54.266641,54.956635,1954500
"2010-01-15",55.099415,55.329418,54.469418,54.899418,2041900
"2010-01-19",54.498012,56.398006,54.248012,56.008007,3765500
"2010-01-20",55.564957,56.054962,54.574959,55.86496,3128200
"2010-01-21",56.126767,56.656766,54.546765,55.056767,2304400
"2010-01-22",55.225471,55.785469,53.975471,54.055473,2072100
"2010-01-25",54.389416,55.619419,53.959416,54.899418,2559200
"2010-01-26",54.553714,55.483714,53.983714,54.913715,2835100
"2010-01-27",54.724045,55.374039,54.034043,55.16404,3054500
"2010-01-28",56.743144,56.783145,53.563144,54.463146,3542400
"2010-01-29",54.937355,55.227348,53.147354,53.297348,3249800
"2010-02-01",54.011967,54.011967,52.95197,53.56197,2781100
"2010-02-02",53.199226,54.959228,53.089225,54.749229,2995600
"2010-02-03",54.339359,55.109356,53.999355,54.849361,2647600
"2010-02-04",54.605869,55.475872,54.305866,54.355869,4992800
"2010-02-05",54.285614,55.055619,52.475617,54.155617,5029700
"2010-02-08",54.454498,54.634499,53.244499,53.304497,4308100
"2010-02-09",53.682495,54.502495,53.212494,53.962494,3697800
"2010-02-10",53.959331,54.199329,53.30933,53.719334,2798600
"2010-02-11",53.15619,54.676186,52.76619,54.606186,3432500
"2010-02-12",54.205474,54.43547,53.495468,54.055473,2478500
"2010-02-16",54.267322,54.677326,53.827327,54.377323,2531400
"2010-02-17",54.40049,55.020485,53.770485,54.620491,2060100
"2010-02-18",54.147094,55.417098,54.127098,55.307098,2687400
"2010-02-19",55.201278,55.471275,54.651275,55.221275,2801000
"2010-02-22",55.278172,55.818173,54.638173,55.028172,3029100
"2010-02-23",54.939555,56.149562,54.839557,54.999561,2900000
"2010-02-24",55.081573,55.601577,54.841575,55.471573,2379300
"2010-02-25",54.524853,55.564854,54.144856,55.514851,2047900
"2010-02-26",55.200069,56.250072,55.010067,56.070072,2636000
"2010-03-01",55.753238,57.423236,55.69324,56.863239,2436600
"2010-03-02",57.125622,57.995617,56.875622,57.11562,2727900
"2010-03-03",57.736046,58.056046,56.726044,56.856041,1958900
"2010-03-04",57.078887,57.718887,56.498886,57.158882,1850000
"2010-03-05",56.751007,58.661011,56.751007,58.601006,3194500
"2010-03-08",58.571228,59.351227,58.451226,58.471222,2440100
"2010-03-09",58.076031,59.516026,57.906025,59.28603,2553800
"2010-03-10",59.455608,59.925609,59.195613,59.545612,2308000
"2010-03-11",59.0401,60.080101,57.160103,59.870102,3114300
"2010-03-12",59.913357,60.173359,59.403363,59.913357,2008600
"2010-03-15",59.676051,60.796054,59.59605,60.656055,2630900
"2010-03-16",60.696582,61.386577,60.536578,61.016582,4087500
"2010-03-17",61.099632,61.529632,60.829635,61.189636,2587500
"2010-03-18",60.768403,62.158402,60.368401,61.968407,2923100
"2010-03-19",62.66061,62.940608,61.860606,62.66061,4031700
"2010-03-22",61.482547,62.442546,61.212551,61.802547,3012700
"2010-03-23",61.851944,62.101944,60.771942,61.131943,3327800
"2010-03-24",61.283016,61.313015,60.063015,60.483013,2092500
"2010-03-25",60.630626,61.280628,60.190624,60.230625,1531900
"2010-03-26",60.442588,61.082588,60.032585,60.742584,1674200
"2010-03-29",60.880783,61.570785,60.870781,61.160782,1343400
"2010-03-30",61.244419,61.574421,60.154423,60.634418,1546900
"2010-03-31",60.667091,60.667091,59.677093,60.007095,2260600
"2010-04-01",60.213017,60.853016,59.803013,60.483013,1856400
"2010-04-05",60.614148,61.104146,60.184148,60.454144,1151700
"2010-04-06",60.602337,60.602337,59.262333,59.502331,2228900
"2010-04-07",59.294388,59.884385,59.044388,59.264389,1615300
"2010-04-08",59.30439,59.664383,59.064385,59.264389,1323100
"2010-04-09",59.347042,59.72704,58.787037,59.697041,1077100
"2010-04-12",59.590774,60.07077,59.400772,59.790771,1137800
"2010-04-13",59.80003,59.880032,59.100033,59.560032,1273300
"2010-04-14",59.587245,59.64725,58.447246,59.567249,1855800
"2010-04-15",59.467094,60.367096,59.397095,60.007095,1451200
"2010-04-16",60.161236,60.391239,58.881237,59.841236,2595500
"2010-04-19",59.463737,60.793739,59.383743,60.713737,2264400
"2010-04-20",60.818966,61.718967,60.558971,61.26897,2275800
"2010-04-21",60.781917,62.791919,60.231922,62.191921,2372300
"2010-04-22",61.71476,62.60476,61.234765,62.494759,2704400
"2010-04-23",62.485035,62.67503,61.695034,62.67503,1332900
"2010-04-26",63.01656,63.046559,61.906559,62.076557,1550200
"2010-04-27",62.420052,62.700051,60.620056,60.930054,2892600
"2010-04-28",61.18174,61.531746,60.191742,61.261742,1758900
"2010-04-29",61.348434,62.558434,61.348434,62.278435,1534300
"2010-04-30",62.561272,63.191277,61.211273,61.211273,1555400
"2010-05-03",61.092461,62.782463,60.832459,62.55246,1485200
"2010-05-04",62.459011,62.48901,61.179012,61.579014,2416100
"2010-05-05",60.775211,62.275211,60.775211,61.175205,2062500
"2010-05-06",61.390301,62.620304,55.630299,59.740299,3665700
"2010-05-07",59.661011,60.591011,57.881012,58.601006,4108400
"2010-05-10",60.655513,61.565509,59.315509,60.295513,2659400
"2010-05-11",59.830563,60.770558,59.46056,59.920559,2421000
"2010-05-12",60.224102,60.754101,59.694103,60.144108,2433900
"2010-05-13",60.479764,60.949765,59.089765,59.379765,2181700
"2010-05-14",59.244892,59.624897,57.564891,58.254894,2417100
"2010-05-17",58.289848,59.019844,57.499847,58.629845,2599600
"2010-05-18",59.016327,60.116325,58.036323,58.406326,3007200
"2010-05-19",58.3158,58.555805,56.525806,58.045803,2572500
"2010-05-20",57.688645,57.968643,55.918648,55.918648,3519400
"2010-05-21",53.631699,58.551704,53.4217,58.521706,5904300
"2010-05-24",58.50106,58.851059,57.411056,57.541061,2511900
"2010-05-25",56.13369,58.333694,55.763694,57.973694,4258200
"2010-05-26",58.700569,59.13057,57.470566,57.49057,3549200
"2010-05-27",58.591708,58.591708,57.611713,58.551708,2488700
"2010-05-28",58.586563,58.916565,57.886566,58.086563,1907900
"2010-06-01",58.221447,59.271451,57.34145,57.541447,1806500
"2010-06-02",57.499352,58.039345,56.659348,57.999352,2551100
"2010-06-03",58.033913,58.543915,57.563911,57.933914,1797900
"2010-06-04",57.617733,57.617733,56.027729,56.24773,2274200
"2010-06-07",57.140045,57.140045,55.370048,55.470047,2469900
"2010-06-08",55.264271,56.244267,54.704266,55.964268,2301600
"2010-06-09",55.911393,57.411393,55.871392,56.211388,2256100
"2010-06-10",56.532681,57.392682,56.082677,57.032681,2099500
"2010-06-11",56.296189,57.346192,55.906189,57.236191,1455800
"2010-06-14",57.484848,58.904846,57.484848,57.904846,2311200
"2010-06-15",58.105213,58.80521,57.865208,58.755207,2167000
"2010-06-16",58.276859,59.416858,58.236858,59.016857,1208800
"2010-06-17",58.845184,59.335182,57.875183,58.835182,1826400
"2010-06-18",59.046204,59.046204,57.96621,58.64621,2606000
"2010-06-21",59.57558,59.82558,57.735584,58.195583,2147700
"2010-06-22",58.142955,59.322955,57.952953,58.042957,1894200
"2010-06-23",58.299401,58.799401,57.469399,57.919403,2231200
"2010-06-24",58.0983,58.678295,56.658298,56.778301,1728200
"2010-06-25",56.797417,57.177414,56.257416,56.727417,3091600
"2010-06-28",57.155822,57.445823,56.385826,56.385826,1602600
"2010-06-29",56.549671,56.809665,54.089672,54.619671,3106900
"2010-06-30",54.647259,55.167256,54.00726,54.147259,2659600
"2010-07-01",54.158192,54.618191,53.438191,54.118191,2332400
"2010-07-02",54.403622,54.683621,53.553623,54.103626,1499900
"2010-07-06",54.723698,55.013699,53.343701,54.023701,1810400
"2010-07-07",53.678654,54.878658,53.198658,54.808659,2167600
"2010-07-08",54.776489,55.406486,54.416488,55.346489,2065400
"2010-07-09",55.375091,55.455093,54.055092,54.685089,1996800
"2010-07-12",54.521678,54.781673,53.821674,54.321674,1551300
"2010-07-13",54.465862,55.345867,54.465862,54.895863,1958800
"2010-07-14",54.594066,55.604068,54.414066,54.874065,2442300
"2010-07-15",54.83112,55.40112,54.26112,55.201115,2153300
"2010-07-16",55.412965,55.89296,53.632966,53.732964,1960300
"2010-07-19",54.110195,54.510197,53.500202,53.820202,1370100
"2010-07-20",52.961182,53.791183,52.161178,53.711182,2911300
"2010-07-21",54.156731,54.466728,53.016731,53.536736,3112900
"2010-07-22",54.125561,54.525555,53.495556,53.965557,3105000
"2010-07-23",54.177517,54.627522,53.697522,53.747517,2886600
"2010-07-26",53.393451,54.81345,53.393451,54.42345,3181300
"2010-07-27",54.846168,55.886161,54.326164,54.416168,3358000
"2010-07-28",54.515091,55.115089,53.695091,54.685089,1762700
"2010-07-29",55.23431,55.23431,53.654308,54.474308,1919000
"2010-07-30",53.729671,54.909671,53.729671,54.619671,2686900
"2010-08-02",55.104781,55.264785,54.244788,55.164787,1776000
"2010-08-03",55.203183,55.203183,54.663182,54.823185,1829100
"2010-08-04",55.095199,55.095199,54.415207,54.5252,2626700
"2010-08-05",54.002449,55.182449,53.752449,54.532448,2706200
"2010-08-06",53.891545,54.561543,53.69154,54.561543,1323600
"2010-08-09",54.526745,55.086743,54.486744,54.946743,979400
"2010-08-10",54.736981,54.746983,53.116986,54.546986,2133800
"2010-08-11",54.124267,54.224266,52.774269,53.144272,2661100
"2010-08-12",52.569104,53.129101,52.199101,52.679104,2164700
"2010-08-13",52.373524,53.653523,52.353527,52.853527,2095300
"2010-08-16",52.766625,52.766625,51.856629,52.286629,3378200
"2010-08-17",52.615494,53.585495,52.175491,52.63549,3620000
"2010-08-18",52.376732,53.786736,52.166733,53.536736,2956300
"2010-08-19",53.365181,53.75518,52.695183,53.115181,3112800
"2010-08-20",52.482391,53.352386,52.482391,53.202385,2467900
"2010-08-23",53.879101,53.919102,52.609105,52.679104,2499400
"2010-08-24",52.475132,52.625126,51.665127,51.78513,2416100
"2010-08-25",51.210381,52.500382,50.42038,52.090378,2501000
"2010-08-26",52.195908,52.77591,51.785912,51.995911,1332900
"2010-08-27",52.186473,52.556476,51.436473,52.52647,1738900
"2010-08-30",51.915322,52.405319,51.405319,51.485321,1867000
"2010-08-31",51.382091,51.652088,50.812092,50.972088,2714200
"2010-09-01",51.432678,51.982681,51.122681,51.272682,3227300
"2010-09-02",51.018654,51.558655,50.888657,51.558655,2828500
"2010-09-03",51.911915,52.061916,51.511913,51.851917,2039200
"2010-09-07",52.093415,52.133408,50.923409,51.023407,2059700
"2010-09-08",50.478171,51.238174,50.248176,50.488174,3570900
"2010-09-09",51.192093,51.422096,50.642098,50.862099,1887900
"2010-09-10",50.612652,51.782651,50.412655,51.60265,2240300
"2010-09-13",52.54076,52.65076,50.54076,50.920757,2685600
"2010-09-14",51.179551,51.309556,50.139558,50.209557,2993500
"2010-09-15",50.139558,50.499551,49.919556,50.209557,2186700
"2010-09-16",50.101551,50.56155,49.981556,50.231556,1673700
"2010-09-17",50.200722,51.520721,50.160721,51.140724,3766700
"2010-09-20",51.134586,52.054584,50.654583,51.844585,2863400
"2010-09-21",51.463806,52.943802,51.393806,52.533806,3115300
"2010-09-22",52.193794,53.143799,52.053795,52.643799,2687000
"2010-09-23",52.268459,53.038464,52.078457,52.548458,2329400
"2010-09-24",52.198937,53.67894,51.798936,53.618935,2708000
"2010-09-27",53.929036,54.139035,53.049039,53.069035,2355800
"2010-09-28",53.17503,53.265026,52.485028,53.135029,1722900
"2010-09-29",52.979756,53.219754,52.149754,52.709751,3270300
"2010-09-30",53.312504,53.4725,52.0825,52.262501,3425200
"2010-10-01",52.958072,52.978076,50.428073,51.038074,7529800
"2010-10-04",51.127438,52.037442,50.747441,50.847439,3407800
"2010-10-05",51.12394,52.033944,50.513939,51.763939,2748800
"2010-10-06",51.463889,52.583892,51.463889,51.983894,3682500
"2010-10-07",52.145939,52.315945,51.405941,51.785938,1797300
"2010-10-08",52.157334,52.167336,51.267334,51.397331,2951700
"2010-10-11",51.37595,51.805951,50.745953,51.675953,2211300
"2010-10-12",51.85728,51.947277,50.74728,51.727283,2087500
"2010-10-13",51.98521,52.285213,51.755214,52.145214,2303600
"2010-10-14",52.420678,52.700676,51.340676,51.470673,2459800
"2010-10-15",52.018692,52.208694,50.968697,51.338692,2776800
"2010-10-18",51.213349,51.503349,50.813347,51.353348,2649200
"2010-10-19",49.955422,51.165421,49.335427,50.935425,6314400
"2010-10-20",50.809375,51.339374,50.699375,51.199375,2924900
"2010-10-21",50.663117,52.723114,50.663117,52.673111,3994100
"2010-10-22",52.619114,52.689113,51.999119,52.629116,2166400
"2010-10-25",53.22784,53.637843,52.22784,52.357845,2488700
"2010-10-26",51.903794,52.973793,51.903794,52.643799,2236800
"2010-10-27",52.38657,52.63657,51.546566,51.976566,2856600
"2010-10-28",52.401889,52.721889,51.371891,52.071888,1847500
"2010-10-29",51.789849,52.499848,51.729851,52.269852,1560700
"2010-11-01",52.641815,53.131813,51.881813,52.401817,1575200
"2010-11-02",52.88646,53.336457,51.786462,52.526459,2471000
"2010-11-03",52.845895,53.0159,51.465897,52.005898,3339700
"2010-11-04",52.291096,52.921101,51.401096,52.761097,2782600
"2010-11-05",52.341575,54.151573,52.311577,53.721573,3674100
"2010-11-08",53.806252,54.036247,53.436249,53.736252,2121700
"2010-11-09",53.983673,54.043679,52.87368,53.19368,2094900
"2010-11-10",53.271774,53.271774,52.491775,52.731773,2471500
"2010-11-11",52.524669,52.544666,51.20467,51.404667,4855500
"2010-11-12",51.360085,51.760086,50.930084,50.950081,2846000
"2010-11-15",51.222099,51.602097,50.862099,50.862099,2479500
"2010-11-16",50.836198,51.166192,49.786195,50.356194,2720400
"2010-11-17",50.530865,50.780865,49.420864,50.260868,3621600
"2010-11-18",50.4608,50.860794,49.640792,50.700798,7819600
"2010-11-19",50.626096,51.216092,50.576092,50.906094,7133700
"2010-11-22",51.016877,51.096879,49.826874,50.326874,7876000
"2010-11-23",50.012241,50.682247,49.912242,50.092243,2363000
"2010-11-24",50.198124,50.768123,50.048122,50.708126,2770500
"2010-11-26",50.234176,50.754181,50.064178,50.444183,1441500
"2010-11-29",50.35537,50.755372,50.065369,50.555367,2555700
"2010-11-30",50.096775,50.866779,50.076778,50.436779,2383200
"2010-12-01",50.69492,51.584919,50.69492,51.44492,2426500
"2010-12-02",51.601418,52.041412,51.361412,51.741417,3108600
"2010-12-03",51.571816,52.061814,50.611817,51.281815,2765500
"2010-12-06",51.455314,51.475311,50.715316,50.985313,1917200
"2010-12-07",51.371978,51.801979,50.971984,51.481979,2523900
"2010-12-08",51.588261,52.04826,50.948261,50.948261,2555700
"2010-12-09",51.276901,51.386902,50.346901,50.636902,3693500
"2010-12-10",50.5798,51.109799,50.499799,51.029797,3243600
"2010-12-13",51.106716,51.276714,50.626712,50.866718,2834900
"2010-12-14",50.714512,52.20451,50.624508,51.904507,2808700
"2010-12-15",51.652107,52.042107,51.492104,51.682106,1869900
"2010-12-16",51.693959,52.213955,51.09396,52.16396,1782200
"2010-12-17",52.151573,52.151573,51.441574,51.941574,2826900
"2010-12-20",51.77024,52.140243,51.420241,51.630241,2407900
"2010-12-21",51.981415,52.131416,51.441414,51.741417,2749300
"2010-12-22",51.747849,51.837846,51.367845,51.407845,3104900
"2010-12-23",51.513706,51.663708,51.083706,51.333706,2121000
"2010-12-27",51.068203,51.478207,50.878201,51.378201,1310400
"2010-12-28",51.368351,51.638347,50.948345,51.57835,1445100
"2010-12-29",51.844772,51.984772,51.214767,51.244766,1764600
"2010-12-30",51.538594,51.758595,50.878598,50.918598,2316000
"2010-12-31",50.742954,51.872951,50.562954,51.822956,2489600
"2011-01-03",52.123306,52.303306,51.543312,51.793312,2004700
"2011-01-04",51.629467,52.42947,51.509464,52.119465,2702200
"2011-01-05",51.522945,53.352947,51.40295,53.312946,4465400
"2011-01-06",53.526951,55.026951,53.256954,54.246952,6454300
"2011-01-07",54.140526,54.840523,53.700524,54.580521,4151400
"2011-01-10",54.710881,55.140881,54.120885,54.550877,4649300
"2011-01-11",54.945362,54.945362,54.325359,54.595364,4606400
"2011-01-12",54.932712,55.142711,54.582714,55.032711,2910300
"2011-01-13",55.106194,55.776192,54.646195,54.736191,2894900
"2011-01-14",54.385437,55.335434,54.24543,55.225433,2509000
"2011-01-18",55.227646,57.087646,55.197647,56.737648,3789000
"2011-01-19",56.137878,58.577873,56.137878,57.567879,5078800
"2011-01-20",57.058426,58.808426,56.858421,58.798424,4772000
"2011-01-21",59.254292,59.664296,58.634289,58.724293,4231500
"2011-01-24",58.692153,58.992156,57.47216,57.842155,6903800
"2011-01-25",57.403107,58.673103,57.183105,58.613106,3051300
"2011-01-26",58.659031,58.719029,57.239026,58.109028,2835900
"2011-01-27",59.495324,60.535325,58.105325,58.635323,3045800
"2011-01-28",59.108184,60.268188,57.558189,57.968185,4376600
"2011-01-31",58.285973,59.035973,57.995972,59.005974,2266000
"2011-02-01",58.829857,60.149857,58.779854,59.739853,2682200
"2011-02-02",59.335644,60.68565,59.135647,60.095646,1930700
"2011-02-03",60.126194,60.556194,59.496189,59.836193,3770000
"2011-02-04",60.018796,60.048794,59.328793,59.828793,3479200
"2011-02-07",59.609237,60.649238,59.469238,60.429237,3884400
"2011-02-08",60.430278,60.790278,60.070277,60.340282,1856700
"2011-02-09",60.025192,61.145194,59.785194,60.985191,1755300
"2011-02-10",60.663521,60.953522,60.163521,60.703522,1905600
"2011-02-11",60.435242,60.78524,60.005241,60.555244,2612400
"2011-02-14",60.834466,61.054467,59.164467,59.984467,1786400
"2011-02-15",59.64959,60.64959,59.139588,60.39959,1902900
"2011-02-16",60.361331,60.431331,59.511333,60.251331,3279600
"2011-02-17",59.91093,60.900928,59.780933,60.710934,1953400
"2011-02-18",60.784195,60.924194,60.254196,60.644196,1522800
"2011-02-22",60.575928,60.675926,59.235931,59.435928,1808400
"2011-02-23",59.566269,60.046265,58.886269,59.406265,1991100
"2011-02-24",59.38557,59.965572,59.125568,59.465572,1500500
"2011-02-25",59.52447,60.114467,58.864467,59.944469,1982300
"2011-02-28",60.583602,60.653602,59.083602,59.233604,2426600
"2011-03-01",59.553676,60.133678,58.883678,59.203678,1960500
"2011-03-02",59.308068,59.878067,58.868073,59.458069,1629600
"2011-03-03",59.505805,60.555808,59.505805,60.445808,1692200
"2011-03-04",60.599907,60.699913,58.799912,59.749908,2088900
"2011-03-07",59.978355,60.538353,58.98835,59.338356,1863600
"2011-03-08",59.114193,60.31419,59.114193,60.06419,1878700
"2011-03-09",59.941319,60.531323,59.701321,60.221325,2155800
"2011-03-10",59.843826,60.29383,58.923828,59.143829,1931200
"2011-03-11",58.823845,60.523842,58.573845,60.213844,2444500
"2011-03-14",59.483841,60.463844,59.333839,60.213844,5269100
"2011-03-15",59.362698,60.142697,58.362698,59.6227,2415700
"2011-03-16",59.542404,60.362403,58.462402,58.672409,2594100
"2011-03-17",59.548958,60.73896,59.208954,60.168961,2919800
"2011-03-18",61.148738,61.218738,59.828738,60.258739,3355800
"2011-03-21",60.872548,61.24255,60.692547,60.782551,2278100
"2011-03-22",60.914932,61.204933,60.544937,60.834938,1253500
"2011-03-23",60.545116,60.905109,60.165111,60.745113,1757900
"2011-03-24",61.300766,61.410767,60.270768,60.46077,1982700
"2011-03-25",60.869018,60.94902,60.109016,60.139023,1923400
"2011-03-28",60.566712,60.796715,59.906716,60.056717,1329800
"2011-03-29",60.01405,60.344052,59.344052,60.12405,1586700
"2011-03-30",60.422562,60.59256,59.642563,59.682564,2277300
"2011-03-31",59.601474,60.441478,59.541477,60.16148,2897200
"2011-04-01",60.115452,60.955448,59.975453,60.595455,1544600
"2011-04-04",60.362972,60.85297,60.112972,60.60297,1803900
"2011-04-05",60.132743,61.212737,59.992744,60.692741,2005200
"2011-04-06",60.59708,61.237079,60.337077,60.977077,1779800
"2011-04-07",60.701584,61.211586,60.321587,61.201584,1674700
"2011-04-08",61.536312,61.656307,59.936306,60.236309,1939100
"2011-04-11",60.073761,60.953766,59.773766,60.243767,1823300
"2011-04-12",60.289017,60.289017,59.789017,60.139023,1861900
"2011-04-13",60.72758,61.157581,58.11758,58.597576,4249600
"2011-04-14",58.303563,58.973561,56.243558,58.163563,3854000
"2011-04-15",58.327793,58.687794,57.797794,58.507793,2517600
"2011-04-18",58.1025,58.1725,57.182502,57.542503,2916700
"2011-04-19",57.844799,58.114796,57.434796,57.624798,1992600
"2011-04-20",58.0658,59.125805,57.985798,58.275799,1976000
"2011-04-21",58.280972,58.480969,58.030972,58.20097,1905100
"2011-04-25",57.986576,58.366574,57.586575,57.946575,2458600
"2011-04-26",58.073829,59.713829,57.943824,59.143829,3e+06
"2011-04-27",59.1436,59.883598,58.783599,59.233604,1727900
"2011-04-28",59.288802,59.4188,58.588798,59.158798,2402300
"2011-04-29",59.110943,59.500942,58.930942,59.300945,2078500
"2011-05-02",59.529304,60.079308,58.719307,58.919304,3125000
"2011-05-03",58.409859,60.05986,58.389862,59.779861,2288100
"2011-05-04",60.056514,60.486514,58.916515,59.04652,4356900
"2011-05-05",58.71999,60.309994,58.419994,59.71999,2296200
"2011-05-06",60.344745,60.674747,59.454746,59.824741,2047200
"2011-05-09",59.899785,60.38979,59.509785,59.809788,1705300
"2011-05-10",60.240612,60.460613,59.420612,59.450611,2189700
"2011-05-11",59.518246,60.218243,59.258244,59.398243,2275400
"2011-05-12",59.174526,60.204525,59.094524,59.914524,1550900
"2011-05-13",60.005379,60.355377,59.385376,59.555374,1669000
"2011-05-16",59.166569,60.296567,59.046567,60.116566,2439800
"2011-05-17",59.812911,60.352912,58.812911,59.532913,2005500
"2011-05-18",59.449631,60.029633,58.989632,59.869637,1312100
"2011-05-19",60.26651,60.596512,59.846512,60.146507,1045100
"2011-05-20",60.29509,60.29509,59.455086,59.675087,1694000
"2011-05-23",59.075989,59.855995,58.845993,59.285995,1832600
"2011-05-24",59.374562,59.54456,58.72456,58.814556,2384800
"2011-05-25",58.769795,58.849796,58.249798,58.709797,2328500
"2011-05-26",58.781062,59.111064,57.971065,58.171062,2994500
"2011-05-27",58.195069,58.655068,57.795067,58.375069,1796100
"2011-05-31",58.228607,59.068611,58.228607,58.858612,2369600
"2011-06-01",59.241703,59.591702,57.221699,57.241703,2613800
"2011-06-02",57.269036,57.879036,57.169037,57.21904,2307000
"2011-06-03",56.574604,57.814602,56.454601,57.634602,2560600
"2011-06-06",57.285717,58.685718,57.185718,58.465717,3200700
"2011-06-07",58.557705,58.827709,58.36771,58.397709,2277500
"2011-06-08",58.369274,58.899273,58.16927,58.269276,2398800
"2011-06-09",58.091061,58.981061,57.761067,58.851063,1896100
"2011-06-10",58.755288,59.115288,58.315285,58.405289,2404900
"2011-06-13",58.443961,59.803962,58.233962,59.583961,3048000
"2011-06-14",59.92329,60.533291,59.643292,60.17329,2552100
"2011-06-15",59.615742,60.53574,59.525738,60.165737,2217700
"2011-06-16",60.037319,60.817317,59.767322,60.377323,2493100
"2011-06-17",60.912857,61.592858,60.232857,60.452858,3135700
"2011-06-20",60.082211,61.192212,60.082211,60.702206,4146300
"2011-06-21",60.996417,61.236415,60.47642,60.93642,1863900
"2011-06-22",61.082855,61.382858,60.392853,60.452858,1709600
"2011-06-23",60.401077,60.561081,59.09108,60.211082,1812000
"2011-06-24",60.420845,60.450844,59.760849,59.840843,1905000
"2011-06-27",59.955974,60.415973,59.555973,60.195972,1192800
"2011-06-28",60.372193,60.422188,59.82219,60.022194,1651600
"2011-06-29",60.004872,60.974873,59.904873,60.724873,1630500
"2011-06-30",60.608208,61.478203,60.298202,61.178207,1487100
"2011-07-01",60.833771,61.97377,60.65377,61.933769,1200900
"2011-07-05",61.838203,61.838203,60.848205,61.178207,1310400
"2011-07-06",61.019313,61.979312,60.979312,61.669315,2339400
"2011-07-07",62.342887,62.342887,61.352882,61.472885,1950500
"2011-07-08",60.910633,61.350636,60.630635,60.830639,2071200
"2011-07-11",60.180202,60.5602,59.960201,60.430202,1733800
"2011-07-12",60.386204,60.516201,59.766201,60.2262,1975900
"2011-07-13",60.595974,61.405971,59.965976,60.195972,1824700
"2011-07-14",60.270843,60.360847,59.580848,59.840843,1574500
"2011-07-15",60.30373,60.30373,58.453732,59.213734,2322800
"2011-07-18",59.191064,59.21106,58.03106,58.511063,1574100
"2011-07-19",58.346389,59.506385,58.306388,59.236389,1790900
"2011-07-20",59.255955,59.655956,58.845951,59.175953,1431600
"2011-07-21",59.196197,60.796195,58.996192,60.5662,1794700
"2011-07-22",60.423081,60.543084,59.523087,60.143082,1272300
"2011-07-25",59.526398,60.356392,59.146393,59.916397,1514700
"2011-07-26",61.584869,62.234871,60.184875,61.064873,3087900
"2011-07-27",61.346184,61.646187,58.286186,58.526184,2930800
"2011-07-28",59.046585,59.446586,56.03659,56.886589,4943700
"2011-07-29",56.10904,58.429039,56.079033,57.21904,3452100
"2011-08-01",57.909459,57.909459,55.229458,56.259457,3494100
"2011-08-02",55.950127,57.100129,55.610131,55.670128,4183000
"2011-08-03",55.559444,56.029445,54.369441,55.579441,3432800
