"","Open","High","Low","Close","Volume"
"2013-11-15",72.587364,72.957366,72.197364,72.927368,1517900
"2013-11-18",72.946969,73.296967,71.816964,72.09697,1406900
"2013-11-19",72.016601,74.106597,71.496597,73.806602,1978300
"2013-11-20",74.920448,76.650451,74.190452,75.760452,2230200
"2013-11-21",75.924683,77.62468,75.574685,77.274681,1635800
"2013-11-22",77.681152,77.681152,75.74115,77.001152,1115400
"2013-11-25",77.156586,77.956589,75.67659,77.616585,1185900
"2013-11-26",77.548989,78.08899,76.568985,76.668991,1093800
"2013-11-27",76.335434,76.595437,75.435433,76.395432,790100
"2013-11-29",76.478119,76.598121,75.548118,75.858124,366900
"2013-12-02",75.957992,76.69799,74.887993,75.01799,1351200
"2013-12-03",74.616066,76.166069,74.236069,74.676071,1293900
"2013-12-04",74.282334,75.062333,73.44233,74.832329,1592100
"2013-12-05",74.76773,77.58773,74.317734,77.567734,2002500
"2013-12-06",78.545585,79.02558,76.855582,77.23558,1965600
"2013-12-09",77.655914,80.225914,77.145912,80.185913,2420400
"2013-12-10",79.949738,81.239739,78.589737,79.599739,2065000
"2013-12-11",79.623443,79.96344,77.923439,78.173439,1282300
"2013-12-12",78.586663,79.686661,77.586663,78.46666,1313400
"2013-12-13",78.199997,78.399994,76.939995,77.889999,1187900
"2013-12-16",77.479164,78.789161,77.13916,78.359161,1388500
"2013-12-17",78.678421,78.678421,76.128418,77.95842,2737800
"2013-12-18",78.497696,79.837692,77.337692,79.287697,2394100
"2013-12-19",79.262787,80.972786,78.802788,79.932785,2123500
"2013-12-20",80.24765,81.517646,79.707649,80.587646,1881300
"2013-12-23",81.713432,82.113434,80.813438,81.203438,1158400
"2013-12-24",80.995499,81.895501,80.595505,81.545502,473000
"2013-12-26",81.702125,81.922127,80.65213,81.692131,674700
"2013-12-27",81.432594,82.002593,80.872596,81.672592,793000
"2013-12-30",82.111008,82.891007,81.541008,81.741005,932300
"2013-12-31",82.155632,83.585632,81.905632,82.405632,1255500
"2014-01-02",81.283691,82.433693,79.233696,79.893692,1996500
"2014-01-03",80.181015,80.681015,78.581017,78.711014,1812700
"2014-01-06",79.229279,79.529282,78.229279,79.219284,1730300
"2014-01-07",79.768112,81.238113,79.768112,80.568115,1269700
"2014-01-08",80.316078,81.626076,79.906075,80.656075,1304200
"2014-01-09",80.725236,81.215241,78.625237,79.395241,1607300
"2014-01-10",80.004364,80.204369,79.044365,79.864365,898300
"2014-01-13",79.950447,80.490448,77.760445,77.870445,1766200
"2014-01-14",77.423966,80.393967,77.423966,80.313965,1465800
"2014-01-15",80.61898,81.908981,79.838981,81.828979,1546200
"2014-01-16",82.2033,83.073303,81.103302,82.073303,1662800
"2014-01-17",82.56337,82.56337,80.743371,80.773369,1389800
"2014-01-21",81.041634,83.081635,80.391633,83.011635,1415100
"2014-01-22",85.2154,86.265396,84.2854,85.445396,2185000
"2014-01-23",86.092125,86.752121,84.262123,84.722122,1745400
"2014-01-24",84.174087,85.154082,83.064086,84.204086,2259200
"2014-01-27",84.096779,84.246781,81.096779,82.356781,1596800
"2014-01-28",82.775718,84.635711,82.475715,84.565712,1356700
"2014-01-29",83.084183,85.924179,82.424179,83.334183,2863300
"2014-01-30",82.699661,84.569664,82.689667,83.529663,2145200
"2014-01-31",82.17318,84.863175,82.063179,84.243179,1648400
"2014-02-03",84.580292,85.370293,82.910294,83.07029,1471700
"2014-02-04",84.230178,86.840179,84.230178,85.670181,2376500
"2014-02-05",86.184532,86.934532,83.824532,84.184532,2606000
"2014-02-06",84.512871,85.392868,81.112869,82.092865,3591800
"2014-02-07",82.15197,82.90197,80.47197,82.131966,2448600
"2014-02-10",81.673844,82.51384,81.003846,82.483841,1544300
"2014-02-11",82.452538,83.222534,82.042534,82.972534,1462200
"2014-02-12",83.400673,83.860672,82.010673,82.620674,921200
"2014-02-13",81.827919,83.147919,81.067917,82.307915,1347300
"2014-02-14",82.618988,83.948982,81.998985,83.558983,1355300
"2014-02-18",83.459396,85.1194,83.349396,84.839401,1395300
"2014-02-19",84.83178,86.51178,84.51178,85.601784,1745700
"2014-02-20",84.743148,85.773147,83.563148,85.543144,2089000
"2014-02-21",85.204902,85.574905,83.544906,83.734901,2461800
"2014-02-24",84.21292,87.21292,83.902915,85.552917,2098600
"2014-02-25",84.947128,85.097122,83.397125,84.937126,1511700
"2014-02-26",85.691415,88.841416,80.771416,83.021416,3875400
"2014-02-27",83.000305,85.340309,82.990303,84.800308,1833100
"2014-02-28",84.886345,85.796341,83.446342,84.106346,1759000
"2014-03-03",83.872093,85.012092,82.622093,82.992096,1729500
"2014-03-04",83.629662,84.129662,82.479668,83.529663,1369900
"2014-03-05",83.455978,83.60598,81.125984,81.525986,1956600
"2014-03-06",81.517433,82.667435,80.487434,82.327438,1415400
"2014-03-07",82.728264,83.528259,82.448265,83.158264,1314800
"2014-03-10",85.920303,85.920303,82.400307,84.800308,1736800
"2014-03-11",84.726257,86.036255,83.976257,84.976257,2094800
"2014-03-12",84.073295,85.293289,83.773292,84.223289,1552000
"2014-03-13",83.723099,85.813103,83.623101,84.673096,1671100
"2014-03-14",84.4581,86.028099,84.228096,85.778099,1713400
"2014-03-17",86.247025,87.667031,84.94703,86.267029,2060700
"2014-03-18",86.387283,87.717285,86.047287,86.697289,1457400
"2014-03-19",86.818687,86.818687,84.888687,85.308685,1218200
"2014-03-20",84.831841,85.981842,84.061844,85.611847,1259300
"2014-03-21",86.760482,86.760482,84.590477,85.230484,2078100
"2014-03-24",85.678871,85.928871,84.238877,84.418877,1089100
"2014-03-25",84.993066,86.013062,84.173066,84.233063,1253900
"2014-03-26",84.586487,84.936486,82.646485,82.756485,2436300
"2014-03-27",82.842765,83.562759,81.692764,83.362762,1642300
"2014-03-28",84.153222,84.373223,83.07322,83.343224,1309100
"2014-03-31",83.433236,83.803238,80.993241,81.13324,2108900
"2014-04-01",81.349541,82.55954,80.769539,82.179543,1636900
"2014-04-02",82.269287,84.369286,81.759293,83.95929,1664200
"2014-04-03",84.475868,86.465874,84.365868,85.87587,2133000
"2014-04-04",86.264427,86.444428,84.404427,84.614426,1787400
"2014-04-07",84.758988,85.838989,83.258988,83.528984,1156300
"2014-04-08",83.507721,86.877716,83.507721,86.677719,2167300
"2014-04-09",86.545028,86.94503,85.145026,86.355026,1175600
"2014-04-10",86.099022,87.249016,85.049019,86.179016,1909600
"2014-04-11",85.933639,87.123642,85.563644,85.97364,1302100
"2014-04-14",86.033645,86.803642,84.79364,85.97364,1063800
"2014-04-15",86.02221,87.582208,85.262208,87.362206,1278400
"2014-04-16",88.231453,88.981453,87.271454,88.721458,1567200
"2014-04-17",88.493194,90.923194,87.65319,90.853195,1313000
"2014-04-21",90.730583,91.560577,89.890579,91.410583,1244600
"2014-04-22",90.498718,91.408714,90.098717,90.608719,1086200
"2014-04-23",90.910537,91.990539,90.720535,90.970535,1334400
"2014-04-24",91.758819,93.338821,91.288818,91.488815,1763600
"2014-04-25",91.059311,91.109314,89.309311,89.699318,1306200
"2014-04-28",91.104828,92.024834,88.344834,89.454834,2768400
"2014-04-29",86.87809,88.998093,84.288094,88.428093,4363500
"2014-04-30",88.237648,89.487648,86.617653,88.447647,2136800
"2014-05-01",88.154671,88.964676,86.264672,87.254677,1711500
"2014-05-02",87.398269,88.93827,86.748268,87.978271,1011300
"2014-05-05",87.534095,88.764091,87.014091,88.604095,1053300
"2014-05-06",88.920959,89.970962,88.080963,88.300964,1001300
"2014-05-07",88.931411,89.491409,87.611412,88.28141,1165900
"2014-05-08",87.860772,88.690773,86.020775,86.100777,1130600
"2014-05-09",85.893486,86.563485,85.323487,86.423485,853400
"2014-05-12",86.651733,87.331733,86.251731,86.941734,673400
"2014-05-13",87.084672,87.534676,86.924676,87.254677,673500
"2014-05-14",87.137978,87.547974,86.697975,87.107979,801300
"2014-05-15",88.208892,88.398887,86.098892,87.508888,2040000
"2014-05-16",87.420822,87.420822,85.910828,86.540825,1070000
"2014-05-19",86.634003,87.473999,86.004005,87.284004,555800
"2014-05-20",87.019065,87.289062,86.399063,86.619064,780300
"2014-05-21",86.582542,89.082542,86.222549,88.672546,1037300
"2014-05-22",89.061729,89.071731,86.881728,86.941734,939800
"2014-05-23",87.136833,87.566834,86.406838,86.716835,812400
"2014-05-27",86.937233,89.057236,86.237236,88.907234,1101600
"2014-05-28",89.14051,89.14051,87.300514,88.320511,920500
"2014-05-29",88.5149,90.104896,87.094894,89.894897,1282800
"2014-05-30",89.40229,91.112289,88.542289,90.892288,1768400
"2014-06-02",90.89785,91.297851,90.097855,90.64785,861400
"2014-06-03",90.554794,91.82479,90.194793,91.224792,973800
"2014-06-04",91.130538,91.480537,90.380538,90.970535,873300
"2014-06-05",91.365692,91.945687,90.325692,91.625687,772200
"2014-06-06",91.933235,91.933235,90.483238,91.293236,684700
"2014-06-09",91.33802,92.218025,90.198021,90.198021,1232200
"2014-06-10",90.118659,90.118659,87.098663,87.518661,2042500
"2014-06-11",87.230903,88.170906,86.750907,87.420906,1049300
"2014-06-12",84.636284,85.956284,84.396286,85.826286,5319700
"2014-06-13",86.086289,86.686287,85.236291,86.276291,2205600
"2014-06-16",86.48346,87.113457,85.893456,86.403458,1933200
"2014-06-17",86.424774,86.58477,84.94477,85.894775,1314900
"2014-06-18",85.893647,86.343644,85.233643,85.943642,1057900
"2014-06-19",86.013893,86.873894,85.553894,86.383896,973100
"2014-06-20",86.541283,86.921288,85.451287,86.051285,2259200
"2014-06-23",85.73996,86.66996,85.449959,86.109955,934400
"2014-06-24",86.170945,86.170945,83.55095,83.810944,2116600
"2014-06-25",83.803375,84.973373,83.473373,84.153374,1345600
"2014-06-26",85.660141,85.660141,83.880142,84.750137,1328000
"2014-06-27",84.204895,84.544899,83.454895,84.084892,1176300
"2014-06-30",84.173188,85.093193,83.453186,85.063187,1103400
"2014-07-01",85.217468,85.517471,83.317466,83.517471,1572800
"2014-07-02",83.252045,84.452042,82.812042,83.762047,1451100
"2014-07-03",83.778381,84.12838,82.788384,83.928383,667800
"2014-07-07",83.376556,83.736557,82.03656,82.206558,1875200
"2014-07-08",82.475677,83.255676,81.775672,82.245674,1769700
"2014-07-09",82.152657,83.122658,81.742661,82.832657,1322100
"2014-07-10",81.798447,81.968445,80.028443,80.318443,2915500
"2014-07-11",80.016884,80.516884,78.786888,79.486885,2468000
"2014-07-14",79.781037,80.381043,78.851036,80.201042,1993600
"2014-07-15",80.0625,80.452499,78.612503,78.782501,3133200
"2014-07-16",79.345336,79.945335,78.425338,79.105339,2605700
"2014-07-17",79.290642,79.510643,75.680642,75.71064,3609900
"2014-07-18",75.9085,76.558502,75.8685,76.258499,2154700
"2014-07-21",75.985604,76.525604,74.995606,75.035599,4944000
"2014-07-22",75.358429,75.588432,74.18843,74.908432,3611400
"2014-07-23",75.323036,75.693039,74.503036,75.603035,3167000
"2014-07-24",75.570419,76.910415,75.260421,75.720421,2792300
"2014-07-25",75.255402,75.495408,74.685402,75.045403,1389600
"2014-07-28",74.974944,75.284949,74.14495,74.614944,2692300
"2014-07-29",76.014167,77.49417,75.234168,76.45417,3987000
"2014-07-30",76.509498,76.569495,74.029494,74.409492,2256000
"2014-07-31",74.009713,74.88971,73.31971,73.949707,2359400
"2014-08-01",73.346,75.625999,72.755996,73.666,3144100
"2014-08-04",73.774979,75.574975,73.364976,75.06498,1905000
"2014-08-05",75.380135,76.080139,73.450134,73.930138,1759700
"2014-08-06",73.840995,74.660995,73.200996,73.440994,1561300
"2014-08-07",73.818122,73.98812,72.228118,72.668121,1780200
"2014-08-08",73.0345,74.334503,72.184502,74.184502,1387800
"2014-08-11",74.698174,74.768174,73.478173,73.568169,1014100
"2014-08-12",73.581619,73.741623,72.821624,72.961624,1231000
"2014-08-13",72.957512,73.477508,72.62751,73.147507,1003500
"2014-08-14",73.417542,74.237541,72.737541,74.047546,2283100
"2014-08-15",74.05233,74.842331,73.62233,74.282333,1496000
"2014-08-18",74.237519,74.827515,73.257515,73.597519,1086600
"2014-08-19",74.347786,75.817787,73.917785,75.387787,1771000
"2014-08-20",75.000198,75.570198,74.530197,75.280197,1439600
"2014-08-21",75.484986,75.63498,74.504982,75.514984,909100
"2014-08-22",75.254311,75.484315,74.634316,75.094315,831600
"2014-08-25",75.688966,77.358964,75.578965,77.138962,1374300
"2014-08-26",77.200706,77.670699,76.800704,77.060699,2043700
"2014-08-27",76.926971,77.326965,75.88697,76.326965,1211100
"2014-08-28",76.301979,76.84198,76.011978,76.551979,662600
"2014-08-29",76.794602,76.924599,75.924599,76.884598,1066200
"2014-09-02",76.754951,77.064948,74.344947,74.614944,1741300
"2014-09-03",75.027549,75.307548,74.377548,74.497551,1026600
"2014-09-04",74.589867,74.859871,72.13987,72.589867,2096800
"2014-09-05",72.548172,73.658173,72.548172,73.568169,1472200
"2014-09-08",73.110976,73.160972,72.380973,72.990974,1071500
"2014-09-09",73.341842,74.921844,72.811843,73.40184,1934000
"2014-09-10",73.120102,73.490105,72.150101,73.030106,1218400
"2014-09-11",72.150643,72.550645,71.620644,72.080643,1726000
"2014-09-12",71.865197,72.215195,70.675194,70.945198,1548800
"2014-09-15",71.028427,71.658424,70.128425,71.25843,1642100
"2014-09-16",71.057198,72.167198,70.647194,71.777199,2132900
"2014-09-17",72.15976,72.419762,70.699761,71.65976,2696300
"2014-09-18",71.788117,71.798119,70.118118,70.348122,2285800
"2014-09-19",70.544892,70.684891,69.684891,70.034897,2308700
"2014-09-22",69.982429,70.262428,68.362426,68.762428,1704000
"2014-09-23",68.768151,68.988152,68.238152,68.498154,3146900
"2014-09-24",68.320161,68.320161,66.050164,67.480164,3969800
"2014-09-25",67.264686,67.354683,65.734688,65.884682,2577100
"2014-09-26",66.11644,66.93644,65.566437,66.266434,1648000
"2014-09-29",65.915879,67.485878,65.675873,67.215874,1867100
"2014-09-30",67.174087,67.47409,65.544089,66.374084,2589600
"2014-10-01",66.571739,68.071739,65.761741,66.021736,3498700
"2014-10-02",65.530907,66.950905,64.450905,66.520905,2531400
"2014-10-03",66.666107,66.666107,64.976104,65.356102,1593000
"2014-10-06",65.12494,65.404946,63.674943,64.48494,2325000
"2014-10-07",64.12566,64.675663,63.05566,63.065662,1517700
"2014-10-08",62.691543,64.341544,62.281539,64.181541,2170300
"2014-10-09",63.486851,63.536846,62.086849,62.086849,2167700
"2014-10-10",61.917263,63.857262,61.257263,62.067265,2063000
"2014-10-13",61.839875,62.659874,60.439873,60.559872,2571800
"2014-10-14",61.666805,63.096805,60.696804,61.626804,2977100
"2014-10-15",60.788551,64.458549,59.938553,64.31855,3775900
"2014-10-16",62.635925,68.685929,62.635925,67.675926,4548100
"2014-10-17",68.724465,69.27446,65.234467,65.894463,3461700
"2014-10-20",65.576301,66.636299,64.156296,64.886299,2157700
"2014-10-21",65.417793,67.22779,65.037788,67.127792,1980000
"2014-10-22",67.207803,67.927796,65.247804,65.277802,1436200
"2014-10-23",66.067162,68.517166,65.957169,67.157166,2073600
"2014-10-24",66.609276,66.909279,64.919281,65.209282,1904500
"2014-10-27",63.600425,64.750419,62.760421,63.770424,1798300
"2014-10-28",64.132981,66.02298,63.222985,65.962982,1649800
"2014-10-29",66.713371,67.583374,64.863373,65.483376,2192000
"2014-10-30",66.411133,67.421135,64.251137,64.661133,2682100
"2014-10-31",65.661598,67.0316,64.331596,66.951599,2391200
"2014-11-03",67.776107,68.576103,64.806106,65.356102,2927500
"2014-11-04",64.545318,66.165313,64.025314,65.855316,2329200
"2014-11-05",66.216026,68.956031,65.656028,68.596031,2609400
"2014-11-06",68.288429,71.398429,67.558425,71.25843,3183000
"2014-11-07",71.042305,72.832306,70.74231,71.542305,2684500
"2014-11-10",72.327325,73.107323,70.187325,70.847321,2215800
"2014-11-11",70.353233,72.713234,69.583237,72.423233,2165500
"2014-11-12",71.819015,71.959015,70.609016,70.76902,1765400
"2014-11-13",70.012688,70.422684,68.612687,69.212685,2288000
"2014-11-14",69.367058,70.817055,69.217057,70.397057,2161000
"2014-11-17",70.087327,71.597321,69.527322,70.847321,2440300
"2014-11-18",70.446815,71.226814,69.206817,69.946815,1868000
"2014-11-19",70.434196,72.65419,69.804191,71.454193,2109600
"2014-11-20",71.182083,72.922081,70.802078,71.552078,1974800
"2014-11-21",72.561126,72.931129,70.161132,70.671127,2053200
"2014-11-24",70.265434,70.265434,68.025429,69.085434,2225000
"2014-11-25",69.100792,69.540794,66.890792,67.450798,1875500
"2014-11-26",67.083977,67.653977,66.213974,67.303978,1678000
"2014-11-28",65.149833,67.219833,64.109832,64.259834,2438200
"2014-12-01",63.956196,64.176198,62.4362,63.966198,2538700
"2014-12-02",63.243076,64.72308,62.603077,62.72308,2098900
"2014-12-03",63.174611,64.194608,62.534612,63.114613,1672800
"2014-12-04",62.297837,62.777833,58.837834,59.267834,3828700
"2014-12-05",59.242127,59.632126,56.832127,57.682125,4604100
"2014-12-08",56.789002,57.259003,54.129002,54.129002,5088400
"2014-12-09",53.683926,55.023926,53.633926,54.363926,3947900
"2014-12-10",53.432949,53.962948,51.102947,51.172947,4658500
"2014-12-11",50.917835,53.697834,50.747837,51.897835,3636000
"2014-12-12",51.283317,53.853317,50.88332,53.073318,3640800
"2014-12-15",55.628402,57.218402,54.128402,54.268406,5014400
"2014-12-16",54.210808,60.060806,53.990806,57.030807,5781200
"2014-12-17",57.225434,61.465432,57.105431,60.645432,4479000
"2014-12-18",62.582607,63.052605,56.712605,58.862606,5369200
"2014-12-19",59.727112,59.777111,56.387112,58.64711,5063700
"2014-12-22",56.974288,57.584289,54.344287,55.904289,3678000
"2014-12-23",54.585716,56.645717,54.585716,55.835716,2573700
"2014-12-24",55.481666,56.341667,54.451667,54.591667,1302700
"2014-12-26",54.905349,55.435348,52.905349,53.455349,2336800
"2014-12-29",54.176152,55.006154,53.656151,54.856152,3729900
"2014-12-30",54.904155,54.994155,52.264156,52.554157,3370600
"2014-12-31",52.058232,53.458229,52.018231,52.358231,3089400
"2015-01-02",51.868404,54.608406,51.708404,54.268406,2643100
"2015-01-05",53.518673,53.858669,50.888672,50.89867,3649600
"2015-01-06",50.73666,51.866662,48.566658,49.55666,4034700
