"","Open","High","Low","Close","Volume"
"2011-09-01",19.016128,19.326128,18.843628,19.018629,20800800
"2011-09-02",18.588529,18.93853,18.433529,18.54603,15807200
"2011-09-06",17.960739,18.710739,17.960739,18.613239,15809200
"2011-09-07",18.76622,19.19372,18.736219,19.181221,16552800
"2011-09-08",19.035099,19.370098,18.955099,18.960098,18386400
"2011-09-09",18.851962,19.234464,18.621963,18.719463,26492400
"2011-09-12",18.525429,18.96543,18.467928,18.957928,19608400
"2011-09-13",18.999804,19.062304,18.749804,19.027302,17469600
"2011-09-14",19.082188,19.574686,18.914686,19.419687,26147200
"2011-09-15",19.496624,19.644123,19.081623,19.619123,21478400
"2011-09-16",19.637505,19.862503,19.390003,19.695004,50275200
"2011-09-19",19.377241,19.677241,19.177241,19.517241,22088000
"2011-09-20",19.516409,20.603909,19.48141,20.126408,36064000
"2011-09-21",20.123567,20.496066,19.813567,19.818567,28070400
"2011-09-22",19.252195,19.567196,18.614697,19.142197,35689200
"2011-09-23",18.99808,19.74058,18.99808,19.52808,21526000
"2011-09-26",19.748935,19.881435,19.043936,19.571436,19095600
"2011-09-27",19.810501,19.953001,19.308003,19.398003,20066800
"2011-09-28",19.539456,19.551955,18.954455,18.996954,17090400
"2011-09-29",19.329963,19.329963,18.587463,19.009964,15552000
"2011-09-30",18.707891,19.057892,18.465391,18.582891,17952400
"2011-10-03",18.443879,18.861379,18.256379,18.26638,26223600
"2011-10-04",17.94411,18.456609,17.61161,18.37911,31600000
"2011-10-05",18.327138,18.539637,17.982138,18.424637,25114000
"2011-10-06",18.326059,18.92606,18.21106,18.888559,19486000
"2011-10-07",18.992784,19.135284,18.577783,18.697784,17553200
"2011-10-10",18.983141,19.358141,18.885641,19.348141,13322400
"2011-10-11",19.171291,19.708791,19.10629,19.621292,17626800
"2011-10-12",19.716879,20.054378,19.649378,19.764378,19065200
"2011-10-13",19.549379,20.156879,19.539379,20.074379,13193600
"2011-10-14",20.235537,20.543037,20.173037,20.360537,15800400
"2011-10-17",20.253709,20.45121,19.72871,19.768711,13842800
"2011-10-18",19.658365,20.505865,19.528364,20.358366,14400000
"2011-10-19",20.56058,20.628081,19.478079,19.52808,21662400
"2011-10-20",19.665897,19.958396,19.533395,19.803396,17646400
"2011-10-21",20.019312,20.254313,19.871813,20.254313,14128800
"2011-10-24",20.193405,20.473406,20.168406,20.423405,12138400
"2011-10-25",20.363146,20.395645,19.625647,19.658146,16824000
"2011-10-26",19.978638,20.126139,19.343638,19.948637,26746400
"2011-10-27",19.614594,20.487093,19.514594,20.464594,41568000
"2011-10-28",20.153843,20.778843,20.153843,20.616343,23299600
"2011-10-31",20.472458,20.869959,20.212457,20.217459,17826000
"2011-11-01",19.799742,20.124741,19.509741,19.517241,30528400
"2011-11-02",20.220913,20.458412,19.740914,19.835913,24565200
"2011-11-03",19.920108,20.35511,19.475109,20.200109,18410800
"2011-11-04",20.005548,20.330547,19.835548,20.083048,13608400
"2011-11-07",20.112421,20.24492,19.792419,20.15242,9647200
"2011-11-08",20.217447,20.524948,20.209947,20.494947,19602000
"2011-11-09",19.979281,20.431781,19.979281,20.18928,19594800
"2011-11-10",20.497264,20.497264,20.057263,20.169764,11248800
"2011-11-11",20.28685,20.75185,20.26685,20.629351,13648400
"2011-11-14",20.536358,20.813858,20.276358,20.338858,10432000
"2011-11-15",20.328739,20.77874,20.28624,20.731239,14153200
"2011-11-16",20.723368,20.835867,20.378367,20.435867,12999600
"2011-11-17",20.57076,20.65076,19.863259,19.998259,17227200
"2011-11-18",20.046667,20.079168,19.774168,19.869167,12906000
"2011-11-21",19.569189,20.121689,19.429188,19.956688,15844400
"2011-11-22",19.903236,20.213238,19.823236,19.875736,13469600
"2011-11-23",19.804098,20.154099,19.514097,19.536598,21064400
"2011-11-25",19.482519,19.820019,19.417519,19.477518,6933600
"2011-11-28",20.001178,20.521178,19.866177,20.451178,14792400
"2011-11-29",20.468962,20.476462,20.236462,20.326462,14513600
"2011-11-30",20.686976,21.231976,20.634476,21.216976,21504000
"2011-12-01",20.929825,21.514826,20.887325,21.389826,19042400
"2011-12-02",21.564799,21.617299,21.1673,21.267298,12928000
"2011-12-05",21.572869,21.575369,20.802868,21.017868,16731600
"2011-12-06",21.034391,21.094391,20.794391,20.866892,14135200
"2011-12-07",20.788851,21.333851,20.733853,21.238852,16055200
"2011-12-08",21.245978,21.478478,20.908476,20.960978,14238000
"2011-12-09",21.125108,21.332609,20.84511,21.26511,11974000
"2011-12-12",21.136036,21.326036,20.933536,21.206036,13644400
"2011-12-13",21.36755,21.392549,20.890049,20.98505,13564000
"2011-12-14",20.921008,21.178507,20.756009,21.083508,19150800
"2011-12-15",21.340357,21.340357,20.902857,20.965357,21020000
"2011-12-16",21.127302,21.397302,21.062303,21.319803,17556800
"2011-12-19",21.30174,21.76674,21.30174,21.569239,23541200
"2011-12-20",21.720314,22.212814,21.677814,22.175314,27454400
"2011-12-21",22.13497,22.172471,21.73247,22.03747,15244000
"2011-12-22",22.015593,22.355593,21.888093,21.998093,13439200
"2011-12-23",22.035055,22.427555,21.930056,22.422556,7803200
"2011-12-27",22.44284,22.68284,22.297842,22.297842,8719200
"2011-12-28",22.279971,22.35747,22.00747,22.03747,9969600
"2011-12-29",22.031653,22.594153,21.986653,22.569153,8637600
"2011-12-30",22.624701,22.6322,22.2047,22.214701,8586800
"2012-01-03",22.63665,22.63665,22.24915,22.534149,16829200
"2012-01-04",22.266557,22.459056,21.844056,22.131556,16522000
"2012-01-05",21.997841,22.372841,21.735342,22.297842,12096400
"2012-01-06",22.347782,22.412782,21.912782,22.035282,13089200
"2012-01-09",22.135556,22.178055,21.578055,21.858055,18002400
"2012-01-10",22.103676,22.123674,21.748674,21.836176,18711600
"2012-01-11",21.652706,21.782705,21.490205,21.685205,19016000
"2012-01-12",21.683128,22.258129,21.683128,22.173128,16708800
"2012-01-13",22.036844,22.304344,21.926844,22.041843,16623200
"2012-01-17",22.125999,22.535999,22.098499,22.433498,17018800
"2012-01-18",22.302,22.731998,22.289499,22.706999,11752400
"2012-01-19",22.845985,22.855983,22.368484,22.398485,14567600
"2012-01-20",22.459342,22.491841,21.811843,22.006842,20032800
"2012-01-23",22.079914,22.114914,21.592415,21.792414,16166400
"2012-01-24",21.61092,22.165918,21.595918,22.10092,12140800
"2012-01-25",22.014965,22.104965,21.812466,22.002464,15088400
"2012-01-26",22.033102,22.390602,21.848103,22.068102,13939200
"2012-01-27",21.949676,22.229675,21.822175,22.109676,11362800
"2012-01-30",21.918683,22.013682,21.758683,21.853682,12476000
"2012-01-31",21.982467,22.054968,21.817468,22.019968,13240400
"2012-02-01",22.09662,22.476619,21.95162,22.429121,15376800
"2012-02-02",22.635865,23.470866,22.588364,23.205864,33740400
"2012-02-03",23.358097,23.615597,23.308096,23.418097,16533200
"2012-02-06",23.385302,23.7178,23.350302,23.490301,13349600
"2012-02-07",23.527151,23.549652,23.17715,23.407152,13045600
"2012-02-08",23.561908,23.779409,23.374408,23.706909,22742000
"2012-02-09",24.757421,25.217422,24.504923,24.597422,39601200
"2012-02-10",24.393746,24.946246,24.296246,24.921246,21888800
"2012-02-13",25.045872,25.275872,24.573372,24.660872,22078400
"2012-02-14",24.431937,25.216937,24.426936,25.214436,17960800
"2012-02-15",25.657594,25.890094,25.262594,25.377594,21701200
"2012-02-16",25.50597,25.573471,25.04097,25.090971,15971600
"2012-02-17",25.20775,25.417749,25.05525,25.35775,15512800
"2012-02-21",25.444157,25.629156,25.091656,25.179155,10819600
"2012-02-22",25.012907,25.752907,24.890408,25.655407,14381200
"2012-02-23",25.651857,25.761858,25.476858,25.681858,10890800
"2012-02-24",25.653074,25.973074,25.505575,25.915575,11094000
"2012-02-27",25.818142,25.875643,25.625643,25.765642,15812800
"2012-02-28",25.778962,26.231461,25.751462,26.22646,11937200
"2012-02-29",26.320108,26.405109,25.56761,25.65761,15217600
"2012-03-01",25.9037,26.0387,25.678702,25.836201,11174000
"2012-03-02",25.698805,25.813804,25.471304,25.611305,12213600
"2012-03-05",25.608948,25.776447,25.543947,25.628946,10153600
"2012-03-06",25.415268,25.485268,24.995268,25.320267,13302000
"2012-03-07",25.516656,25.611656,25.326656,25.496656,10694000
"2012-03-08",25.687878,26.062878,25.527878,26.010378,9520400
"2012-03-09",26.058996,26.138996,25.793997,25.833996,8457600
"2012-03-12",25.815383,25.947885,25.577884,25.692884,7709200
"2012-03-13",25.766045,25.891045,25.458544,25.856043,12785600
"2012-03-14",25.881391,26.026392,25.671392,25.741392,14996000
"2012-03-15",25.701514,25.914013,25.621514,25.796513,13293200
"2012-03-16",25.913454,25.930954,25.623453,25.725954,16006400
"2012-03-19",25.602198,26.422197,25.529697,26.202196,15918400
"2012-03-20",26.098182,26.210682,25.560682,25.690681,10588000
"2012-03-21",25.826391,25.966392,25.698892,25.741392,8427200
"2012-03-22",25.575748,25.913248,25.538248,25.858248,9368000
"2012-03-23",25.87147,26.243969,25.718969,26.188969,10151200
"2012-03-26",26.296194,26.631193,25.768694,26.471193,16363600
"2012-03-27",26.458571,26.53357,26.351071,26.416069,10662000
"2012-03-28",26.39715,26.552151,26.104651,26.31465,8992000
"2012-03-29",26.122482,26.282482,25.874983,26.237482,8691200
"2012-03-30",26.289492,26.316992,25.916993,26.016993,12002000
"2012-04-02",25.988067,26.463067,25.763067,26.233068,11777600
"2012-04-03",26.157335,26.594835,26.039837,26.537336,15691600
"2012-04-04",26.360566,26.408067,26.038066,26.233068,10308800
"2012-04-05",26.008154,26.715654,25.945654,26.680655,13395600
"2012-04-09",26.387722,26.560221,26.150221,26.347721,13295600
"2012-04-10",26.424185,26.496683,25.701683,25.739183,10679200
"2012-04-11",26.040297,26.272797,25.777798,25.880297,14171200
"2012-04-12",25.795355,26.717856,25.725356,26.682854,17164000
"2012-04-13",26.464687,27.284687,26.442186,27.154688,21497200
"2012-04-16",27.193466,27.195967,26.443466,26.640966,18308400
"2012-04-17",26.804068,27.021569,26.709069,26.916569,10328800
"2012-04-18",26.807918,27.025419,26.735418,26.850418,8480000
"2012-04-19",26.740335,26.987837,26.550337,26.720337,8522400
"2012-04-20",26.883154,26.965654,26.573154,26.680655,7841200
"2012-04-23",26.576547,26.716546,25.634048,26.039047,17347200
"2012-04-24",26.077048,26.299547,25.862047,26.222048,9430800
"2012-04-25",26.340122,27.005123,26.295122,26.852623,12150800
"2012-04-26",26.836303,27.238803,26.741304,27.161304,11107600
"2012-04-27",27.289064,27.406565,27.069065,27.234064,9787200
"2012-04-30",27.397497,27.407497,26.947496,27.114998,9375200
"2012-05-01",27.234255,27.704255,27.126755,27.139254,17178000
"2012-05-02",26.79582,27.190821,26.56082,26.940821,25366800
"2012-05-03",27.066428,27.191428,25.408926,25.666428,47838000
"2012-05-04",25.578197,26.245697,25.350696,25.970697,23403600
"2012-05-07",25.741945,26.274444,25.741945,26.129446,13476800
"2012-05-08",26.037869,26.282869,25.550369,26.047869,14596800
"2012-05-09",25.861611,26.279113,25.676612,25.889112,17672800
"2012-05-10",26.086979,26.384477,25.921978,26.054478,13468000
"2012-05-11",25.859359,26.261859,25.83436,25.999359,8139600
"2012-05-14",25.762277,26.144777,25.512277,25.734777,16246400
"2012-05-15",25.670526,26.033027,25.670526,25.710527,12589200
"2012-05-16",25.927908,26.277906,25.802908,26.110407,17339600
"2012-05-17",26.04807,26.363071,25.550571,25.550571,17814800
"2012-05-18",25.576555,25.676555,24.989055,25.024055,25934800
"2012-05-21",25.081885,25.844386,24.929387,25.819386,13272000
"2012-05-22",25.806469,26.516468,25.806469,26.301468,18594400
"2012-05-23",26.087252,26.547251,26.029751,26.474751,16558000
"2012-05-24",26.595554,26.915554,26.358053,26.608053,12749600
"2012-05-25",26.524191,26.776691,26.41419,26.519192,11780000
"2012-05-29",26.688848,26.888847,26.401348,26.721348,18006400
"2012-05-30",26.406523,26.664022,26.094023,26.101522,18346400
"2012-05-31",26.23028,26.38278,25.47278,25.592779,21004000
"2012-06-01",25.284914,25.597414,24.859915,24.937414,18650400
"2012-06-04",24.829235,25.431736,24.826734,25.361736,16646400
"2012-06-05",25.271481,25.46398,25.11648,25.283979,11374800
"2012-06-06",25.503542,25.886042,25.468542,25.846041,12384000
"2012-06-07",26.20546,26.24796,25.885461,25.950459,9158000
"2012-06-08",25.851859,25.904359,25.616858,25.899359,10376800
"2012-06-11",26.078266,26.243267,25.815767,25.848267,10942800
"2012-06-12",25.840715,26.028215,25.668214,26.028215,10398800
"2012-06-13",25.751134,26.043633,25.463633,25.526133,14891200
"2012-06-14",25.571866,26.009366,25.321866,25.879364,13152800
"2012-06-15",26.046195,26.328694,25.936194,26.303694,12551600
"2012-06-18",26.158865,26.776365,26.021364,26.681364,10931600
"2012-06-19",26.836564,27.021564,26.746564,26.959064,10270400
"2012-06-20",26.862044,27.234543,26.844544,27.234543,12702800
"2012-06-21",27.318626,27.391127,26.501125,26.543627,13061200
"2012-06-22",26.583836,27.758835,26.353836,27.758835,37216000
"2012-06-25",27.338789,27.446289,26.911289,26.941288,16164000
"2012-06-26",27.011166,27.551165,26.988665,27.361166,13128800
"2012-06-27",27.403375,27.593376,27.195875,27.423376,13768400
"2012-06-28",27.366831,27.469332,26.509331,26.99683,11514800
"2012-06-29",27.37309,27.568089,26.940589,27.465588,15931200
"2012-07-02",27.539841,28.174841,27.47484,28.129841,17042400
"2012-07-03",28.10514,28.232641,27.897642,28.06764,6364400
"2012-07-05",27.898984,28.331485,27.881485,28.216486,11298000
"2012-07-06",28.03215,28.194651,27.70715,27.83215,9631200
"2012-07-09",27.345028,27.570029,26.817528,27.470028,17684000
"2012-07-10",27.678168,27.783168,27.048167,27.165668,18204000
"2012-07-11",27.116046,27.201045,26.533545,26.823544,11644000
"2012-07-12",26.363147,27.443147,26.360647,27.245647,15067600
"2012-07-13",27.170281,27.705281,27.082781,27.56778,12112800
"2012-07-16",28.510088,29.210089,27.92759,28.247589,30607600
"2012-07-17",28.462526,28.490026,27.940025,28.487524,10766800
"2012-07-18",28.316439,28.64144,28.291439,28.396439,11903600
"2012-07-19",28.584086,28.666586,27.841585,27.856585,13832400
"2012-07-20",27.651563,28.044063,27.411563,27.936563,11816800
"2012-07-23",27.547202,27.7997,27.347201,27.652201,11391200
"2012-07-24",27.710369,27.77537,26.905369,27.247869,13504000
"2012-07-25",27.442902,27.620402,26.982903,27.147902,15305200
"2012-07-26",27.713171,28.518172,27.52067,28.16317,21036000
"2012-07-27",28.13718,28.77968,27.829679,28.68968,13937600
"2012-07-30",28.569855,29.444855,28.534855,29.067352,12652800
"2012-07-31",29.014129,29.076629,28.531631,28.674133,8961600
"2012-08-01",28.576456,28.803957,28.201456,28.316456,11612000
"2012-08-02",28.101067,28.723564,27.948567,28.718567,11112400
"2012-08-03",28.943458,29.238456,28.568458,29.098457,12934400
"2012-08-06",29.102062,29.497062,29.007061,29.109562,9227600
"2012-08-07",29.077103,29.227101,28.704602,28.969601,13179200
"2012-08-08",29.043725,29.228726,28.948723,29.136223,7962800
"2012-08-09",29.142223,29.164722,28.359722,28.549721,14203600
"2012-08-10",28.453578,28.728575,28.406077,28.678576,5984800
"2012-08-13",28.587511,28.677511,28.277511,28.507513,6454000
"2012-08-14",28.663803,28.928802,28.518802,28.856304,8732400
"2012-08-15",28.89749,29.177493,28.749991,28.867491,7735600
"2012-08-16",28.761164,29.073664,28.761164,29.006163,9121200
"2012-08-17",29.109733,29.12223,28.68473,28.784733,9582400
"2012-08-20",28.778684,28.806184,28.626184,28.666185,8674400
"2012-08-21",28.820532,28.95553,28.39303,28.523029,7605200
"2012-08-22",28.345268,28.752767,28.257766,28.652769,8866000
"2012-08-23",28.635273,28.777773,28.340273,28.440273,7e+06
"2012-08-24",28.313171,28.420671,28.118171,28.330673,10650800
"2012-08-27",28.461847,28.674347,28.399347,28.554348,8820400
"2012-08-28",28.611187,28.706188,28.451187,28.496187,7862800
"2012-08-29",28.517367,28.642367,28.309866,28.634867,8583600
"2012-08-30",28.439614,28.439614,28.209614,28.339613,8573600
"2012-08-31",28.501315,28.716313,28.188815,28.686314,13784000
"2012-09-04",28.706707,28.904205,28.521708,28.746708,10200800
"2012-09-05",28.855658,28.890658,28.378157,28.543158,12698800
"2012-09-06",28.635902,28.965904,28.540905,28.965904,15698400
"2012-09-07",28.962875,29.075378,28.752876,29.012878,10789200
"2012-09-10",28.717497,29.082498,28.717497,28.782495,11633600
"2012-09-11",28.75852,29.64852,28.741018,29.41102,15890400
"2012-09-12",29.399156,29.856657,29.381658,29.85166,14656000
"2012-09-13",29.684139,30.609138,29.59164,30.191639,15745200
"2012-09-14",30.278355,30.290856,29.903355,30.028355,13289600
"2012-09-17",30.090862,30.188362,29.880859,29.943359,10649200
"2012-09-18",29.753891,29.943894,29.613892,29.896393,13192400
"2012-09-19",29.919138,30.33164,29.884138,30.149137,11976800
"2012-09-20",30.028879,30.16638,29.823881,30.108881,12779600
"2012-09-21",30.271124,30.433622,30.171121,30.196123,29225600
"2012-09-24",30.006783,30.221783,29.856782,29.914284,10530000
"2012-09-25",29.917708,30.307707,29.862708,30.097708,15398400
"2012-09-26",30.046402,30.151401,29.606403,29.641403,10637200
"2012-09-27",29.652312,30.034811,29.604811,29.952311,8432800
"2012-09-28",29.960064,30.120064,29.775066,30.035065,9431600
"2012-10-01",30.118075,30.875574,30.118075,30.583075,14700800
"2012-10-02",30.567295,30.694798,30.289795,30.419796,10041600
"2012-10-03",30.515955,31.003459,30.350958,30.983458,11717600
"2012-10-04",31.023191,31.278192,30.873189,31.24069,8475600
"2012-10-05",31.492646,31.705144,31.182645,31.372644,11280800
"2012-10-08",31.098451,31.223451,30.98845,31.025953,6803600
"2012-10-09",31.192815,31.245316,30.580315,30.585316,9978000
"2012-10-10",30.539916,30.877414,30.462417,30.737415,8050400
"2012-10-11",30.889497,31.296998,30.886999,31.101999,14057600
"2012-10-12",31.180161,31.335163,30.94516,31.117661,8116000
"2012-10-15",31.157375,31.377376,30.967377,31.289875,9694400
"2012-10-16",31.333952,31.726454,31.288954,31.573954,8324400
"2012-10-17",31.53711,31.93961,31.44711,31.887108,10126000
"2012-10-18",31.855011,32.040013,31.547512,31.735012,11241600
"2012-10-19",31.892771,31.905272,31.255271,31.307772,10134400
"2012-10-22",31.293315,31.353317,30.848316,31.090816,9782800
"2012-10-23",30.890445,30.897945,30.385444,30.562946,11923200
"2012-10-24",30.781893,30.999392,30.516894,30.529394,11478000
"2012-10-25",30.836486,31.053985,30.508987,30.766487,15875600
"2012-10-26",30.816488,31.081488,30.576487,30.936487,12148800
"2012-10-31",30.747143,31.339641,30.697139,31.03714,14271200
"2012-11-01",31.417351,32.302349,31.28735,32.18235,21310000
"2012-11-02",32.239979,32.827481,32.074978,32.074978,18498000
"2012-11-05",31.962505,32.247505,31.580005,31.650005,13864000
"2012-11-06",31.832875,32.422875,31.687874,32.177876,9089200
"2012-11-07",31.882107,32.144608,31.629609,31.887108,10431600
"2012-11-08",31.797752,32.072754,31.730255,31.775253,10133200
"2012-11-09",31.467345,32.189844,31.307345,31.969843,11799600
"2012-11-12",31.734204,32.174203,31.734204,32.039204,8943600
"2012-11-13",31.900014,32.44751,31.862511,31.862511,10149200
"2012-11-14",32.258591,32.416088,31.521087,31.596088,13608000
"2012-11-15",31.607382,31.727381,31.239882,31.607382,13717600
"2012-11-16",31.546707,32.429207,31.546707,32.219208,16632400
"2012-11-19",32.470459,32.88546,32.38546,32.882957,15120400
"2012-11-20",32.838741,33.298744,32.743744,33.038742,9566400
"2012-11-21",33.000999,33.170997,32.881,33.111,6565200
"2012-11-23",33.2356,33.440598,33.010597,33.440598,4454400
"2012-11-26",33.334194,33.334194,33.036694,33.244194,8623600
"2012-11-27",33.223087,33.403087,33.025588,33.138088,9981600
"2012-11-28",32.938225,33.268227,32.903225,33.253223,10358400
"2012-11-29",33.391651,33.491653,33.219154,33.454151,12572800
"2012-11-30",33.452087,33.854583,33.374584,33.799587,14048000
"2012-12-03",33.897991,34.077991,33.507992,33.557991,11736800
"2012-12-04",33.668461,33.735962,33.223461,33.320961,9100800
"2012-12-05",33.539548,33.539548,32.937051,33.427048,11971200
"2012-12-06",33.514626,33.627125,33.167126,33.519627,9124000
"2012-12-07",33.680183,33.720184,33.347682,33.537685,7557200
"2012-12-10",33.585022,33.715023,33.465023,33.562523,9288800
"2012-12-11",33.491707,33.974209,33.491707,33.616707,14492800
"2012-12-12",33.838925,33.866425,33.373924,33.386425,18319600
"2012-12-13",33.460404,33.707906,33.155404,33.232903,13042800
"2012-12-14",33.162124,33.364624,33.004623,33.147125,9579200
"2012-12-17",33.128632,33.668633,33.11113,33.668633,13903200
"2012-12-18",33.60011,34.235112,33.52261,34.027611,11869600
"2012-12-19",34.085388,34.095386,33.672885,33.675388,8640400
"2012-12-20",33.775436,34.432934,33.635437,34.420437,10863200
"2012-12-21",34.088886,34.341385,33.836388,34.038887,13930400
"2012-12-24",33.893955,34.241455,33.893955,34.131454,3272000
"2012-12-26",34.190857,34.193355,33.670856,33.810856,7614400
"2012-12-27",33.802087,34.042084,33.354584,33.729584,11976800
"2012-12-28",33.512757,33.880253,33.460255,33.560253,6973600
"2012-12-31",33.414269,34.229267,33.414269,34.221767,12868000
"2013-01-02",34.774681,35.219681,34.717178,35.079681,15826400
"2013-01-03",35.509273,35.751773,34.936775,35.106773,14937200
"2013-01-04",35.100995,35.498494,34.895993,35.393494,10376000
"2013-01-07",35.408859,35.866359,35.373859,35.646358,10242400
"2013-01-08",35.550724,35.978226,35.390725,35.978226,11800400
"2013-01-09",36.429344,36.716847,36.006848,36.526844,17552800
"2013-01-10",36.617859,36.80286,35.92786,36.237858,16313600
"2013-01-11",36.039608,36.407108,35.969608,36.384609,9578000
"2013-01-14",36.426968,36.559467,35.994469,36.269466,8877600
"2013-01-15",36.066819,36.274315,35.884316,36.224316,6696000
"2013-01-16",36.145367,36.312867,35.945366,36.167866,5464400
"2013-01-17",36.375626,36.398125,36.028126,36.095627,7833600
"2013-01-18",35.79464,35.797139,35.289639,35.73214,13812400
"2013-01-22",35.815734,36.065734,35.590736,35.908237,6918000
"2013-01-23",35.718234,36.135738,35.665736,35.908237,7108800
"2013-01-24",35.958386,36.175885,35.858383,36.023384,6794000
"2013-01-25",36.106591,36.161591,35.884091,36.08659,6701600
"2013-01-28",36.281166,36.356166,35.286167,35.298668,13532000
"2013-01-29",35.138656,35.476154,34.983654,35.368656,11664000
"2013-01-30",35.491153,36.016151,34.931152,34.996151,18708000
"2013-01-31",35.923363,36.048363,35.260865,35.650864,16685600
"2013-02-01",35.907616,36.027615,35.495118,35.797615,12738400
"2013-02-04",35.646393,35.80389,35.343891,35.36639,10532000
"2013-02-05",35.539112,36.034115,35.334114,36.016613,11105200
"2013-02-06",35.907852,36.322853,35.757851,36.307854,15056800
"2013-02-07",35.938958,36.141457,35.433961,35.458958,20182800
"2013-02-08",35.526031,35.911034,35.451035,35.626034,12914000
"2013-02-11",35.606663,35.754163,35.196664,35.294163,11032400
"2013-02-12",35.410267,35.625267,35.305268,35.400269,9805600
"2013-02-13",35.658615,35.893616,35.081116,35.238617,13917600
"2013-02-14",35.16911,35.681606,35.094109,35.514107,12760000
"2013-02-15",35.561746,35.994244,35.409245,35.971745,17884400
"2013-02-19",35.98523,36.180229,35.647732,35.885231,13210000
"2013-02-20",35.811611,35.934112,35.329113,35.386612,15688800
"2013-02-21",35.266525,36.059024,35.184024,35.846527,14220800
"2013-02-22",36.017121,36.33712,35.614621,36.299618,11738000
"2013-02-25",36.321121,36.608624,35.493622,35.493622,11183200
"2013-02-26",35.480328,36.125328,35.480328,35.935329,11354000
"2013-02-27",35.794792,36.457295,35.757294,36.399792,8318000
"2013-02-28",36.544742,36.544742,36.037242,36.119743,11228000
"2013-03-01",35.954743,36.187245,35.634743,35.992245,13212000
"2013-03-04",35.880562,36.325561,35.828064,36.315563,6570000
"2013-03-05",36.445427,36.867928,36.387928,36.495426,10267600
"2013-03-06",36.620743,36.830742,36.455742,36.670742,7516000
"2013-03-07",36.635513,36.863014,36.330512,36.545513,8687200
"2013-03-08",36.749443,36.764442,36.386944,36.581944,9571600
"2013-03-11",36.745572,36.803075,36.505574,36.698071,6742000
"2013-03-12",36.60387,36.676372,36.191372,36.383873,8340800
"2013-03-13",36.318462,36.54346,36.155964,36.285961,11021600
"2013-03-14",36.264663,36.682167,36.239666,36.579666,14853600
"2013-03-15",36.469254,36.621754,36.094254,36.099255,17599600
"2013-03-18",35.792477,36.267475,35.572475,35.989979,15162800
"2013-03-19",36.018665,36.356167,35.438663,35.518665,17652400
"2013-03-20",35.694348,36.436848,35.624348,36.276848,16070400
"2013-03-21",36.090988,36.410988,35.92849,35.92849,14883200
"2013-03-22",35.979889,36.467388,35.857387,36.449886,18790400
"2013-03-25",36.527637,37.410137,36.465137,37.340137,19336800
"2013-03-26",37.48791,38.207912,37.39791,38.127914,17264800
"2013-03-27",37.888641,38.54364,37.61364,38.401142,13371200
"2013-03-28",38.397297,38.949799,38.242298,38.669796,12456400
"2013-04-01",38.702865,39.012866,37.990363,38.102867,13235200
"2013-04-02",38.356984,38.476982,38.079483,38.239483,9582000
"2013-04-03",38.428391,38.455891,37.393391,37.510891,16624800
"2013-04-04",37.63979,37.91729,37.537289,37.904789,8903600
"2013-04-05",37.366741,37.669239,37.211738,37.60424,7962400
"2013-04-08",37.699025,37.881524,37.409024,37.861523,6125600
"2013-04-09",38.030891,38.043392,37.32589,37.510891,6004400
"2013-04-10",37.5159,38.098401,37.5159,38.020901,8996400
"2013-04-11",38.00935,38.234348,37.81435,38.164349,6590000
"2013-04-12",37.778572,38.008571,37.576073,37.738571,7076800
"2013-04-15",37.555611,37.620613,36.72311,36.72311,10774000
"2013-04-16",36.986785,37.524288,36.949287,37.501789,10092000
"2013-04-17",37.314636,37.387135,36.864636,36.937134,9543600
"2013-04-18",37.045429,37.24543,36.715431,36.750431,21010800
"2013-04-19",36.861022,37.368522,36.778522,37.331024,7620400
"2013-04-22",37.243118,37.438118,36.973117,37.233116,5403600
"2013-04-23",37.370582,37.723079,37.185581,37.718082,6324000
"2013-04-24",37.686841,38.164342,37.671842,38.036839,7447200
"2013-04-25",38.211414,38.853912,38.093914,38.423912,9322800
"2013-04-26",38.458042,38.668045,38.053043,38.075542,6127200
"2013-04-29",38.185605,38.378106,38.043107,38.228104,10694400
"2013-04-30",38.388103,38.715602,38.250602,38.355606,12161600
"2013-05-01",38.042553,38.360051,37.195054,37.800053,12252400
"2013-05-02",38.585728,41.000729,38.585728,39.935726,30677200
"2013-05-03",40.233334,41.203331,40.10083,40.87833,15026400
"2013-05-06",40.842849,41.200351,40.540351,40.73035,13084000
"2013-05-07",40.860268,40.952767,40.292767,40.935265,11876400
"2013-05-08",40.864582,40.87458,40.424579,40.814579,14449200
"2013-05-09",40.822262,40.984764,40.572262,40.659763,11501200
"2013-05-10",40.680958,40.765961,40.398461,40.69846,13837600
"2013-05-13",40.651947,41.116948,40.539448,40.739445,12480000
"2013-05-14",40.72092,41.348422,40.635921,41.055923,16074800
"2013-05-15",41.24897,41.696468,41.168968,41.688969,13624400
"2013-05-16",41.724426,41.724426,41.234425,41.239426,9913600
"2013-05-17",41.410984,42.335983,41.320984,42.333485,13248800
"2013-05-20",42.229565,42.477062,41.452065,41.654564,21192000
"2013-05-21",41.638305,41.925808,41.350807,41.640808,13422800
"2013-05-22",41.802402,42.387402,41.307404,41.317402,19563200
"2013-05-23",40.919502,41.202,40.602001,40.849503,16906000
"2013-05-24",40.74601,41.551011,40.501007,41.388508,12306400
"2013-05-28",41.89468,41.919677,41.202179,41.292179,9937200
"2013-05-29",41.128669,41.373668,40.841171,40.858669,7490400
"2013-05-30",40.849029,41.761531,40.849029,41.52153,9628000
