"","Open","High","Low","Close","Volume"
"2009-08-14",11.045916,11.125916,10.505916,10.775916,4385900
"2009-08-17",10.340813,10.750813,10.330813,10.640814,3942400
"2009-08-18",10.821446,10.831446,10.431446,10.531447,2684000
"2009-08-19",10.444315,10.644314,10.274315,10.544313,2456600
"2009-08-20",10.38781,10.62781,10.27781,10.44781,4468400
"2009-08-21",10.505014,10.675014,10.265014,10.525015,3708200
"2009-08-24",10.682148,10.722147,10.472147,10.512148,3721100
"2009-08-25",10.698515,10.818515,10.368515,10.428514,2686800
"2009-08-26",10.407811,10.63781,10.347809,10.44781,2622400
"2009-08-27",10.46138,10.491381,10.261379,10.44138,2407600
"2009-08-28",10.505582,10.575581,10.235582,10.325581,2032200
"2009-08-31",10.338442,10.498442,10.228442,10.338442,3203300
"2009-09-01",10.496146,10.596144,10.106145,10.126145,3739500
"2009-09-02",10.197543,10.247543,10.027543,10.087543,3820100
"2009-09-03",10.017609,10.207609,9.947609,10.177609,2940400
"2009-09-04",10.173341,10.223341,10.063341,10.203341,1757700
"2009-09-08",10.169778,10.339778,10.079778,10.209778,2404200
"2009-09-09",10.19621,10.28621,10.07621,10.21621,2052400
"2009-09-10",10.106277,10.306277,10.026277,10.306277,2453400
"2009-09-11",10.359778,10.369779,10.119778,10.209778,2314100
"2009-09-14",10.112642,10.252642,9.922642,10.222642,2866700
"2009-09-15",10.187679,10.317679,10.067679,10.267679,2958000
"2009-09-16",10.18781,10.507809,10.10781,10.44781,5546500
"2009-09-17",10.373478,10.583479,10.313479,10.383478,2754900
"2009-09-18",10.21138,10.501381,10.21138,10.44138,2750500
"2009-09-21",10.51271,10.51271,10.28271,10.312711,2195700
"2009-09-22",10.29271,10.422709,10.14271,10.312711,1908700
"2009-09-23",10.361177,10.471178,10.171177,10.171177,2364900
"2009-09-24",10.287543,10.397543,9.997543,10.087543,2271100
"2009-09-25",10.084675,10.174675,9.964675,10.074675,3054300
"2009-09-28",9.962642,10.232642,9.932642,10.222642,2962900
"2009-09-29",10.308312,10.358312,10.158312,10.158312,2423100
"2009-09-30",10.090342,10.330342,9.900342,10.010342,4621600
"2009-10-01",9.925238,10.185238,9.875238,9.875238,4282900
"2009-10-02",9.939509,10.019509,9.809509,9.849509,3978800
"2009-10-05",9.850274,9.950274,9.750274,9.920274,2444400
"2009-10-06",10.072374,10.072374,9.752374,9.862374,3543800
"2009-10-07",9.721744,9.971744,9.621744,9.971744,3818300
"2009-10-08",10.07531,10.17531,9.95531,9.96531,3715600
"2009-10-09",9.973978,10.143978,9.893978,10.093978,3650400
"2009-10-12",10.129641,10.189641,9.949641,10.029641,2836900
"2009-10-13",9.975377,10.065377,9.905377,10.055377,2725700
"2009-10-14",10.157543,10.187543,9.917543,10.087543,4414800
"2009-10-15",9.989778,10.209778,9.879778,10.209778,6063800
"2009-10-16",9.879911,10.749911,9.859911,10.389911,8294500
"2009-10-19",10.44725,10.67725,10.32725,10.647249,4379500
"2009-10-20",10.543684,10.833683,10.453684,10.653682,5318000
"2009-10-21",10.715081,10.905082,10.57508,10.615081,4658600
"2009-10-22",10.378084,10.928083,10.318082,10.808082,4923200
"2009-10-23",10.775849,10.935849,10.575848,10.685849,3581000
"2009-10-26",10.742917,10.822917,10.512915,10.582917,3303900
"2009-10-27",10.590749,10.820748,10.510749,10.550748,4202100
"2009-10-28",10.49919,10.74919,10.49919,10.559189,3515200
"2009-10-29",10.557116,10.687117,10.467116,10.637116,3638700
"2009-10-30",10.699826,10.749827,10.319826,10.409827,5488000
"2009-11-02",10.301899,10.581899,10.161899,10.331899,5155000
"2009-11-03",10.366962,10.396962,10.166962,10.266962,2700300
"2009-11-04",10.423057,10.543058,10.143057,10.163057,3633100
"2009-11-05",10.363853,10.403853,10.133853,10.383853,2699800
"2009-11-06",10.305406,10.425406,10.195406,10.325406,2316800
"2009-11-09",10.416843,10.506843,10.266842,10.396842,2943700
"2009-11-10",10.293333,10.533333,10.283333,10.403333,2372300
"2009-11-11",10.460742,10.650743,10.350743,10.500743,3104400
"2009-11-12",10.489311,10.62931,10.409311,10.429309,3150100
"2009-11-13",10.423215,10.633214,10.353215,10.533213,2377200
"2009-11-16",10.547515,10.907514,10.487516,10.747514,5503700
"2009-11-17",10.581937,10.861936,10.581937,10.831937,2824900
"2009-11-18",10.721421,10.881421,10.721421,10.85142,1451400
"2009-11-19",10.775562,10.905563,10.625563,10.695562,2124900
"2009-11-20",10.685562,10.825563,10.635563,10.695562,1876600
"2009-11-23",11.379826,11.539826,9.999826,10.409827,19149100
"2009-11-24",10.452572,10.862572,10.262574,10.682574,7924100
"2009-11-25",10.822056,10.882056,10.642056,10.702056,3454300
"2009-11-27",10.410625,10.850625,10.380626,10.630626,2009300
"2009-11-30",10.748669,10.78867,10.478671,10.578671,4274600
"2009-12-01",10.701263,10.751262,10.371263,10.481261,4310900
"2009-12-02",10.390225,10.600226,10.390225,10.520226,3343700
"2009-12-03",10.640345,10.770344,10.390345,10.390345,2848800
"2009-12-04",10.499708,10.609706,10.309707,10.539707,4017000
"2009-12-07",10.596319,10.596319,10.34632,10.416321,2816000
"2009-12-08",10.331777,10.561776,10.261777,10.461778,3166200
"2009-12-09",10.455684,10.595683,10.365684,10.565684,4119200
"2009-12-10",10.54413,10.764129,10.484128,10.62413,2271100
"2009-12-11",10.695046,10.815046,10.605045,10.715046,3221100
"2009-12-14",10.673887,10.923887,10.513887,10.883888,2728100
"2009-12-15",10.821538,10.961537,10.671536,10.721537,2931300
"2009-12-16",10.795958,10.905959,10.575959,10.805958,3259400
"2009-12-17",10.749464,10.909464,10.669464,10.799463,3330400
"2009-12-18",10.890261,11.02026,10.60026,11.02026,6443100
"2009-12-21",10.969742,11.199742,10.759741,11.039742,2926200
"2009-12-22",11.089221,11.119222,10.899223,11.059223,3163200
"2009-12-23",11.195837,11.215838,10.905836,10.935837,2924800
"2009-12-24",10.964287,10.994287,10.844288,10.994287,1273800
"2009-12-28",11.066877,11.096876,10.826875,10.896877,2034200
"2009-12-29",10.900384,11.030383,10.820384,10.890383,1927700
"2009-12-30",10.82337,10.91337,10.723372,10.903372,1595900
"2009-12-31",10.834925,10.954923,10.804924,10.844925,2294600
"2010-01-04",10.927391,11.127392,10.817393,10.877392,2932200
"2010-01-05",10.842329,10.972328,10.652328,10.942329,3563000
"2010-01-06",10.905836,10.985836,10.775837,10.935837,2061700
"2010-01-07",10.897792,11.137792,10.737792,10.987792,3082200
"2010-01-08",10.889742,11.039742,10.839741,11.039742,2442900
"2010-01-11",11.129346,11.179345,10.889346,10.929345,1720700
"2010-01-12",11.01102,11.16102,10.711021,10.741022,3802700
"2010-01-13",10.811421,10.94142,10.69142,10.85142,3226800
"2010-01-14",10.758826,11.008826,10.698827,10.948827,2227400
"2010-01-15",11.102972,11.142971,10.702973,10.792973,3112500
"2010-01-19",10.842453,10.962452,10.742453,10.812453,2966600
"2010-01-20",10.729463,10.859465,10.669464,10.799463,2782500
"2010-01-21",10.776995,10.926995,10.576994,10.766995,4496600
"2010-01-22",10.837754,11.197755,10.337754,10.487754,7107200
"2010-01-25",10.755683,10.785684,10.305684,10.565684,4747400
"2010-01-26",10.511899,10.681899,10.311899,10.331899,3323300
"2010-01-27",10.320862,10.490862,10.160862,10.370862,5643600
"2010-01-28",10.484811,10.614811,10.214811,10.254811,5196700
"2010-01-29",10.012318,10.782318,9.962318,10.602318,9942600
"2010-02-01",10.693491,10.74349,10.25349,10.33349,5793700
"2010-02-02",10.367922,10.467922,10.147922,10.267922,5081500
"2010-02-03",10.22957,10.40957,10.09957,10.16957,3329200
"2010-02-04",10.359753,10.359753,9.939753,9.959753,3955800
"2010-02-05",9.894665,10.134665,9.784665,10.064665,4943000
"2010-02-08",9.932538,10.262538,9.902538,9.992538,3667500
"2010-02-09",10.02957,10.26957,9.96957,10.16957,3613100
"2010-02-10",10.163016,10.243016,10.043016,10.163016,3356900
"2010-02-11",10.055468,10.255468,10.005468,10.215468,2333800
"2010-02-12",10.082025,10.242025,10.012025,10.222025,3533600
"2010-02-16",10.139387,10.379387,10.139387,10.379387,3432100
"2010-02-17",10.369387,10.439387,10.249387,10.379387,2901400
"2010-02-18",10.508912,10.578912,10.188912,10.208912,10637300
"2010-02-19",10.239718,10.499718,10.159718,10.359718,4894300
"2010-02-22",10.361035,10.411035,10.241035,10.281035,4316400
"2010-02-23",10.393016,10.493016,10.153016,10.163016,4717400
"2010-02-24",10.213819,10.313819,10.023819,10.313819,4256100
"2010-02-25",10.127922,10.287922,10.057922,10.267922,2704800
"2010-02-26",10.326933,10.346933,10.106933,10.326933,4748400
"2010-03-01",10.320709,10.350709,10.130709,10.300709,3337800
"2010-03-02",10.405137,10.405137,10.175137,10.235137,3123000
"2010-03-03",10.333673,10.363673,10.013673,10.123673,3285500
"2010-03-04",10.131218,10.231218,10.001218,10.071218,1968400
"2010-03-05",10.078579,10.348579,9.858579,10.228579,5172700
"2010-03-08",10.074811,10.274811,10.074811,10.254811,3018400
"2010-03-09",10.165137,10.275137,10.115137,10.235137,5402300
"2010-03-10",10.195468,10.285468,10.115468,10.215468,3984500
"2010-03-11",10.083819,10.323819,10.083819,10.313819,5809400
"2010-03-12",10.505468,10.505468,10.185468,10.215468,4237300
"2010-03-15",10.409242,10.409242,10.059242,10.189242,5080000
"2010-03-16",10.212356,10.272356,10.142356,10.202356,3279500
"2010-03-17",10.265137,10.305137,10.155137,10.235137,4111400
"2010-03-18",10.215797,10.235797,10.145797,10.195797,3043800
"2010-03-19",10.42316,10.55316,10.15316,10.35316,10916900
"2010-03-22",10.36349,10.42349,10.17349,10.33349,5245700
"2010-03-23",10.390709,10.420709,10.220709,10.300709,3728700
"2010-03-24",10.379242,10.399242,10.159242,10.189242,5453700
"2010-03-25",10.18448,10.35448,10.13448,10.27448,5978800
"2010-03-26",10.351035,10.471035,10.161035,10.281035,6959900
"2010-03-29",10.366933,10.366933,10.176933,10.326933,3095800
"2010-03-30",10.367591,10.397591,10.247591,10.287591,4395800
"2010-03-31",10.231694,10.361694,10.201694,10.241694,5686300
"2010-04-01",10.254147,10.324147,10.164147,10.294147,4031500
"2010-04-05",10.435137,10.435137,10.165137,10.235137,5538200
"2010-04-06",10.166274,10.406274,10.076274,10.366274,7560100
"2010-04-07",10.372318,10.772318,10.172318,10.602318,8994200
"2010-04-08",10.549022,10.839023,10.469022,10.799022,7730300
"2010-04-09",10.748034,10.878033,10.598032,10.858032,6331500
"2010-04-12",10.844258,10.89426,10.714259,10.884259,3337700
"2010-04-13",10.867043,10.917043,10.647042,10.917043,4852600
"2010-04-14",10.958362,11.098363,10.808362,10.838363,4778300
"2010-04-15",10.827042,10.987042,10.807044,10.917043,5953300
"2010-04-16",11.083127,11.103127,10.193127,10.753127,12088000
"2010-04-19",10.690853,10.830852,10.350852,10.490852,8396000
"2010-04-20",10.497888,10.697887,10.407888,10.667888,5037800
"2010-04-21",10.742317,10.782318,10.532318,10.602318,4001000
"2010-04-22",10.600522,10.650521,10.430521,10.510522,5563600
"2010-04-23",10.52184,10.581839,10.36184,10.43184,5031700
"2010-04-26",10.673641,10.88364,10.46364,10.523639,12095400
"2010-04-27",10.611367,10.671366,10.221367,10.261367,8183100
"2010-04-28",10.337521,10.647521,10.277521,10.337521,6168600
"2010-04-29",10.441033,10.561033,10.131033,10.311033,6527500
"2010-04-30",10.377923,10.397923,10.177923,10.277923,5078000
"2010-05-03",10.374811,10.374811,10.064811,10.244811,5926100
"2010-05-04",10.116006,10.216006,10.006006,10.066006,5614600
"2010-05-05",10.083558,10.113558,9.853558,9.933558,8580100
"2010-05-06",9.968667,10.088667,9.138667,9.668667,12246300
"2010-05-07",9.879596,10.059596,9.489596,9.529596,8873800
"2010-05-10",9.91369,10.06369,9.66369,9.91369,6769000
"2010-05-11",9.86151,9.95151,9.64151,9.74151,6927400
"2010-05-12",9.730979,9.880979,9.520979,9.820979,6721000
"2010-05-13",9.871645,9.931645,9.721645,9.721645,6585400
"2010-05-14",9.71555,9.86555,9.58555,9.63555,6205200
"2010-05-17",9.621113,9.831113,9.561113,9.801113,6309300
"2010-05-18",9.988395,9.988395,9.668395,9.708395,5284400
"2010-05-19",9.671775,9.791775,9.401775,9.701775,6398800
"2010-05-20",9.59337,9.76337,9.44337,9.46337,9159600
"2010-05-21",9.27635,9.53635,9.24635,9.51635,6709900
"2010-05-24",9.493769,9.613769,9.353769,9.403769,4796300
"2010-05-25",9.257278,9.487278,9.207278,9.377278,7163800
"2010-05-26",9.46781,9.61781,9.24781,9.29781,5993300
"2010-05-27",9.424033,9.484033,9.164033,9.364033,10434600
"2010-05-28",9.411452,9.411452,9.251452,9.251452,9144400
"2010-06-01",9.235363,9.355363,9.155363,9.165363,7008000
"2010-06-02",9.198077,9.258077,9.118077,9.258077,6002600
"2010-06-03",9.238343,9.328343,9.198343,9.218343,5569100
"2010-06-04",9.071586,9.571586,9.041586,9.231586,10985300
"2010-06-07",9.25132,9.52132,9.21132,9.27132,5931000
"2010-06-08",9.234033,9.404033,9.164033,9.364033,7329300
"2010-06-09",9.504434,9.554434,9.264434,9.304434,7301000
"2010-06-10",9.470258,9.480258,9.190258,9.430258,6328200
"2010-06-11",9.310523,9.410523,9.230523,9.390523,4984400
"2010-06-14",9.474302,9.554302,9.314302,9.324302,3723600
"2010-06-15",9.327149,9.437149,9.257149,9.397149,5620700
"2010-06-16",9.255417,9.775417,9.175417,9.655417,12052000
"2010-06-17",9.745417,9.745417,9.465417,9.655417,4904700
"2010-06-18",9.698931,9.778931,9.558931,9.628931,5542200
"2010-06-21",9.638395,9.708395,9.568395,9.708395,5502700
"2010-06-22",9.853769,9.873769,9.363769,9.403769,7229800
"2010-06-23",9.41079,9.54079,9.28079,9.35079,4269600
"2010-06-24",9.365228,9.445228,9.145228,9.185228,5518600
"2010-06-25",9.197945,9.287945,9.057945,9.277945,5471900
"2010-06-28",9.325631,9.375631,9.085631,9.125631,6873200
"2010-06-29",9.110069,9.180069,8.930069,8.960069,7713700
"2010-06-30",9.030204,9.240204,8.930204,8.940204,7137500
"2010-07-01",8.913445,9.123445,8.703445,8.953445,5699000
"2010-07-02",9.13749,9.14749,8.75749,8.84749,3984300
"2010-07-06",9.107222,9.137222,8.807222,8.887222,11870300
"2010-07-07",8.745496,9.165496,8.735496,9.145496,3922000
"2010-07-08",9.145896,9.305896,8.885896,9.085896,5613700
"2010-07-09",9.051854,9.201854,8.991854,9.191854,2873900
"2010-07-12",9.034167,9.484167,9.034167,9.344167,6131500
"2010-07-13",9.484167,9.574167,9.284167,9.344167,7569800
"2010-07-14",9.320921,9.370921,9.230921,9.330921,3031800
"2010-07-15",9.300658,9.450658,9.060658,9.370658,5881600
"2010-07-16",9.396293,9.446293,8.866293,9.026293,8585500
"2010-07-19",8.985631,9.235631,8.905631,9.125631,4741500
"2010-07-20",8.934302,9.334302,8.894302,9.324302,3644300
"2010-07-21",9.546293,9.546293,8.996293,9.026293,5038200
"2010-07-22",9.084966,9.274966,9.004966,9.224966,3532500
"2010-07-23",9.184434,9.314434,8.944434,9.304434,4556300
"2010-07-26",9.350523,9.450523,9.220523,9.390523,3072200
"2010-07-27",9.423769,9.553769,9.223769,9.403769,5113400
"2010-07-28",9.386856,9.586856,9.256856,9.346856,2788300
"2010-07-29",9.436513,9.546513,9.196513,9.266513,6237000
"2010-07-30",9.226513,9.326513,9.196513,9.266513,3187300
"2010-08-02",9.366684,9.396684,9.136684,9.306684,3924500
"2010-08-03",9.336252,9.376252,9.146252,9.206252,4412400
"2010-08-04",9.272692,9.302692,9.112692,9.152692,2473800
"2010-08-05",9.099384,9.189384,9.089384,9.159384,3015200
"2010-08-06",9.155735,9.225735,8.935735,9.085735,3241900
"2010-08-09",9.159384,9.179384,8.989384,9.159384,2346800
"2010-08-10",9.076252,9.346252,9.026252,9.206252,5012100
"2010-08-11",9.21191,9.22191,8.95191,8.97191,3489900
"2010-08-12",8.871479,9.031479,8.821479,8.871479,3588600
"2010-08-13",8.841396,8.991396,8.781396,8.851396,2285600
"2010-08-16",8.80513,8.94513,8.70513,8.94513,2779100
"2010-08-17",8.965475,9.125475,8.895475,9.025475,2640800
"2010-08-18",9.022002,9.062002,8.912002,8.992002,3072700
"2010-08-19",9.011134,9.151134,8.781134,8.791134,2951100
"2010-08-20",8.724781,8.874781,8.694781,8.864781,4029300
"2010-08-23",8.92783,8.98783,8.78783,8.79783,8716900
"2010-08-24",8.806965,8.806965,8.586965,8.596965,3763000
"2010-08-25",8.576794,8.666794,8.456794,8.556794,3367800
"2010-08-26",8.653143,8.723143,8.483143,8.483143,2056100
"2010-08-27",8.60349,8.60349,8.39349,8.56349,2715500
"2010-08-30",8.606363,8.616363,8.446363,8.456363,1855000
"2010-08-31",8.373228,8.553228,8.373228,8.503228,2719200
"2010-09-01",8.603315,8.643315,8.353315,8.523315,4243700
"2010-09-02",8.52662,8.60662,8.41662,8.51662,3871900
"2010-09-03",8.573748,8.743748,8.503748,8.623748,2417200
"2010-09-07",8.600616,8.780616,8.540616,8.670616,3336400
"2010-09-08",8.634267,8.794267,8.624267,8.744267,2694900
"2010-09-09",8.891221,8.911221,8.661221,8.811221,4091000
"2010-09-10",8.891049,8.901049,8.741049,8.771049,2128200
"2010-09-13",8.838177,8.898177,8.778177,8.878177,1977100
"2010-09-14",8.977742,8.987742,8.777742,8.777742,4019500
"2010-09-15",8.76783,8.85783,8.69783,8.79783,2994300
"2010-09-16",8.794179,8.854179,8.624179,8.724179,2559000
"2010-09-17",8.817314,8.827314,8.647314,8.677314,3361900
"2010-09-20",8.681049,8.871049,8.651049,8.771049,2836700
"2010-09-21",8.824095,8.904095,8.704095,8.704095,4566000
"2010-09-22",8.783662,8.803662,8.583662,8.603662,2295000
"2010-09-23",8.60349,8.80349,8.53349,8.56349,2748200
"2010-09-24",8.541221,8.831221,8.501221,8.811221,2723300
"2010-09-27",8.837137,8.877137,8.627137,8.637137,4210000
"2010-09-28",8.597573,8.757573,8.507573,8.737573,2948900
"2010-09-29",8.690876,8.880876,8.650876,8.730876,3053400
"2010-09-30",8.774355,8.964355,8.714355,8.764355,2949900
"2010-10-01",8.810876,8.920876,8.650876,8.730876,2986200
"2010-10-04",8.737742,8.817742,8.657742,8.777742,2415300
"2010-10-05",8.838263,8.938263,8.748263,8.898263,4254000
"2010-10-06",8.942002,9.012002,8.862002,8.992002,2287200
"2010-10-07",9.025218,9.085218,8.875218,8.965218,2672200
"2010-10-08",9.018347,9.038347,8.858347,8.918347,2360600
"2010-10-11",8.921565,8.981565,8.851565,8.891565,1651400
"2010-10-12",8.825041,8.955041,8.755041,8.925041,1829600
"2010-10-13",9.014871,9.014871,8.874871,8.884871,1973300
"2010-10-14",8.861305,8.921305,8.721305,8.831305,3494700
"2010-10-15",8.874525,8.954525,8.764525,8.804525,3534000
"2010-10-18",8.811221,8.871221,8.751221,8.811221,6364700
"2010-10-19",8.704609,8.904609,8.704609,8.824609,7066600
"2010-10-20",8.871305,8.881305,8.771305,8.831305,3803400
"2010-10-21",8.937573,8.967573,8.717573,8.737573,2634900
"2010-10-22",8.83297,8.92297,8.39297,8.44297,6650500
"2010-10-25",8.51645,8.57645,8.42645,8.47645,7368200
"2010-10-26",8.446188,8.476188,8.276188,8.416188,5333400
"2010-10-27",8.3528,8.4328,8.3228,8.4028,4869100
"2010-10-28",8.560941,8.580941,8.290941,8.290941,4018800
"2010-10-29",8.268395,8.468395,8.238395,8.338395,5420200
"2010-11-01",8.352969,8.452969,8.222969,8.412969,4970200
"2010-11-02",8.573642,8.573642,8.323642,8.453642,4345000
"2010-11-03",8.486863,8.516863,8.336863,8.446863,6663600
"2010-11-04",8.404993,8.544993,8.294993,8.534993,10966300
"2010-11-05",8.452785,8.662785,8.412785,8.602785,6036100
"2010-11-08",8.617537,8.647537,8.437537,8.487537,3890600
"2010-11-09",8.474657,8.624657,8.464657,8.514657,4694200
"2010-11-10",8.499227,8.619227,8.469227,8.589227,4216700
"2010-11-11",8.55855,8.60855,8.48855,8.54855,3091200
"2010-11-12",8.523982,8.583982,8.443982,8.473982,2700800
"2010-11-15",8.622449,8.672449,8.542449,8.582449,3842000
"2010-11-16",8.5972,8.6272,8.4072,8.4672,4845400
"2010-11-17",8.501096,8.691096,8.411096,8.501096,4305900
"2010-11-18",8.597877,8.637877,8.467877,8.507877,2977800
"2010-11-19",8.481096,8.581096,8.401096,8.501096,3753600
"2010-11-22",8.493642,8.533642,8.343642,8.453642,4559700
"2010-11-23",8.461616,8.531616,8.331616,8.331616,4344400
"2010-11-24",8.399071,8.449071,8.299071,8.379071,3639300
"2010-11-26",8.269071,8.379071,8.269071,8.379071,1589000
"2010-11-29",8.329071,8.409071,8.269071,8.379071,2725100
"2010-11-30",8.279407,8.509407,8.279407,8.399407,3916500
"2010-12-01",8.474657,8.544657,8.414657,8.514657,5439500
"2010-12-02",8.411928,8.791928,8.411928,8.751928,6845400
"2010-12-03",8.655824,8.835824,8.585824,8.785824,10095100
"2010-12-06",8.793277,8.863277,8.663277,8.833277,4826400
"2010-12-07",8.963614,9.033614,8.793614,8.853614,4708100
"2010-12-08",8.74156,9.13156,8.73156,9.13156,7674800
"2010-12-09",9.188003,9.248003,8.928003,9.118003,6566600
"2010-12-10",9.119688,9.239688,8.929688,9.219688,5352100
"2010-12-13",9.354445,9.364445,9.094445,9.104445,3891500
"2010-12-14",9.157326,9.217326,9.037326,9.077326,4303700
"2010-12-15",9.068003,9.278003,9.008003,9.118003,4534300
"2010-12-16",9.155121,9.255121,9.035121,9.145121,2885100
"2010-12-17",9.106469,9.226469,9.076469,9.226469,6311800
"2010-12-20",9.210365,9.330365,9.210365,9.260365,2016900
"2010-12-21",9.307143,9.347143,9.217143,9.267143,2842600
"2010-12-22",9.19696,9.49696,9.18696,9.45696,3374900
"2010-12-23",9.466625,9.546625,9.346625,9.436625,2780800
"2010-12-27",9.387635,9.547635,9.387635,9.497635,1320400
"2010-12-28",9.511529,9.561529,9.451529,9.531529,1238200
"2010-12-29",9.547977,9.617977,9.517977,9.517977,2076300
"2010-12-30",9.448649,9.628649,9.438649,9.558649,2102500
"2010-12-31",9.597635,9.637635,9.467635,9.497635,1702900
"2011-01-03",9.55187,9.63187,9.49187,9.55187,3057900
"2011-01-04",9.624752,9.664752,9.344752,9.524752,3307200
"2011-01-05",9.492544,9.642544,9.472544,9.592544,3690800
"2011-01-06",9.629326,9.649326,9.559326,9.599326,4269800
"2011-01-07",9.613559,9.653559,9.373559,9.653559,6019900
"2011-01-10",9.681194,9.701194,9.361194,9.511194,6332100
"2011-01-11",9.557977,9.657977,9.467977,9.517977,2347800
"2011-01-12",9.505767,9.675767,9.505767,9.585767,2335400
"2011-01-13",9.583217,9.703217,9.513217,9.633217,3314700
"2011-01-14",9.605583,9.795583,9.565583,9.775583,2562500
"2011-01-18",9.893559,9.903559,9.603559,9.653559,4695000
"2011-01-19",9.74696,9.75696,9.36696,9.45696,6298000
"2011-01-20",9.650704,9.670704,9.080704,9.280704,9099100
"2011-01-21",9.008521,9.098521,8.688521,8.948521,23484900
"2011-01-24",8.948521,9.108521,8.868521,8.948521,11742500
"2011-01-25",8.78699,9.09699,8.78699,9.05699,5914500
"2011-01-26",9.149874,9.149874,8.979874,9.029874,3342000
"2011-01-27",9.016651,9.176651,9.016651,9.036651,3317700
"2011-01-28",9.179185,9.239185,8.859185,8.889185,6593000
"2011-01-31",8.97489,9.02489,8.78489,8.85489,4315400
"2011-02-01",8.883802,9.073802,8.803802,9.053802,4642500
"2011-02-02",9.04008,9.11008,8.98008,9.04008,4036400
"2011-02-03",8.960657,9.070657,8.940657,9.060657,4572200
"2011-02-04",9.04694,9.09694,9.00694,9.04694,2416500
"2011-02-07",9.159505,9.219505,8.909505,9.019505,4515600
"2011-02-08",9.003546,9.193546,8.873546,9.163546,4121900
"2011-02-09",9.14867,9.18867,9.04867,9.10867,3331600
"2011-02-10",9.08521,9.13521,8.97521,8.98521,3921700
"2011-02-11",8.975786,9.085786,8.975786,9.005786,5528200
"2011-02-14",9.009248,9.149248,8.899248,9.129248,4332600
"2011-02-15",9.107838,9.267838,9.007838,9.197838,4096800
"2011-02-16",9.233285,9.293285,9.143285,9.273285,3489600
"2011-02-17",9.273546,9.353546,9.083546,9.163546,2737900
"2011-02-18",9.174118,9.224118,9.084118,9.184118,2635400
"2011-02-22",9.131237,9.251237,9.071237,9.081237,3371100
"2011-02-23",9.11521,9.19521,8.91521,8.98521,4029100
"2011-02-24",9.05489,9.08489,8.83489,8.85489,3700200
"2011-02-25",8.842067,9.072067,8.802067,8.992067,3239900
"2011-02-28",8.98008,9.05008,8.87008,9.04008,5271300
"2011-03-01",9.100595,9.140595,8.800595,8.820595,6098000
"2011-03-02",8.854571,8.884571,8.574571,8.724571,8140200
"2011-03-03",8.809442,8.899442,8.679442,8.779442,5735800
"2011-03-04",8.760275,8.790275,8.530275,8.690275,4136000
"2011-03-07",8.825661,8.835661,8.515661,8.525661,3977500
"2011-03-08",8.52085,8.73085,8.51085,8.71085,4173800
"2011-03-09",8.713993,8.753993,8.593993,8.703993,2913000
"2011-03-10",8.634829,8.684829,8.564829,8.614829,3009700
"2011-03-11",8.607969,8.697969,8.537969,8.607969,2986000
"2011-03-14",8.595661,8.615661,8.475661,8.525661,7525300
"2011-03-15",8.386496,8.596496,8.306496,8.436496,9539600
"2011-03-16",8.451625,8.591625,8.361625,8.381625,6392400
"2011-03-17",8.500789,8.500789,8.340789,8.470789,2757000
"2011-03-18",8.536237,8.616237,8.416237,8.546237,5740700
"2011-03-21",8.637646,8.647646,8.357646,8.477646,5639800
"2011-03-22",8.465661,8.535661,8.415661,8.525661,2439200
"2011-03-23",8.567904,8.587904,8.347904,8.367904,5338000
"2011-03-24",8.384509,8.624509,8.284509,8.484509,14721000
"2011-03-25",8.449701,8.839701,8.429701,8.669701,10146900
"2011-03-28",8.744829,8.764829,8.614829,8.614829,3456100
"2011-03-29",8.612265,8.762265,8.602265,8.642265,3225300
"2011-03-30",8.671687,8.711687,8.561687,8.621687,7366700
"2011-03-31",8.638546,8.748546,8.608546,8.628546,4878600
"2011-04-01",8.613993,8.733993,8.603993,8.703993,4337400
"2011-04-04",8.700275,8.740275,8.660275,8.690275,1850300
"2011-04-05",8.643737,8.953737,8.583737,8.813737,5395400
"2011-04-06",8.78521,9.14521,8.76521,8.98521,7522700
"2011-04-07",8.988353,9.098353,8.908353,8.978353,3505100
"2011-04-08",9.054313,9.114313,8.754313,8.834313,3610800
"2011-04-11",8.781492,9.051492,8.771492,8.971492,3636200
"2011-04-12",8.993737,9.033737,8.793737,8.813737,4321300
"2011-04-13",8.840595,8.930595,8.800595,8.820595,4193800
"2011-04-14",8.846303,8.856303,8.726303,8.786303,2802100
"2011-04-15",8.782327,8.902327,8.762327,8.882327,2453600
"2011-04-18",8.793158,8.913158,8.723158,8.793158,3394900
"2011-04-19",8.878289,8.918289,8.698289,8.738289,2673100
"2011-04-20",8.806879,8.906879,8.706879,8.806879,3559600
"2011-04-21",9.053802,9.333802,8.973802,9.053802,6579000
"2011-04-25",9.082388,9.222388,9.002388,9.122388,4048200
"2011-04-26",9.155851,9.255851,9.125851,9.245851,4400000
"2011-04-27",9.252446,9.402446,9.212446,9.362446,4175800
"2011-04-28",9.306549,9.466549,9.236549,9.466549,4600000
"2011-04-29",9.448194,9.508194,9.318194,9.508194,4577400
"2011-05-02",9.58103,9.60103,9.33103,9.41103,3621100
"2011-05-03",9.381253,9.621253,9.321253,9.501253,9300000
"2011-05-04",9.490655,9.590655,9.340655,9.570655,4681500
"2011-05-05",9.609387,9.609387,9.319387,9.369387,3809600
"2011-05-06",9.466327,9.536327,9.336327,9.376327,2415300
