"","Open","High","Low","Close","Volume"
"2008-12-05",21.941582,25.641581,20.45158,25.631582,5200400
"2008-12-08",26.729065,27.409066,25.219067,26.979065,3709200
"2008-12-09",25.370871,27.110873,24.270872,25.130873,4328200
"2008-12-10",25.57913,26.16913,24.019128,25.359129,2923500
"2008-12-11",24.677875,26.747875,23.307875,23.407875,2875300
"2008-12-12",22.052794,23.742793,21.722794,23.142794,4690400
"2008-12-15",23.247614,24.317615,22.337614,23.017614,2397000
"2008-12-16",22.83529,25.125289,22.66529,25.095291,4220600
"2008-12-17",24.031403,25.921403,24.031403,24.991402,3817900
"2008-12-18",25.284187,25.964188,23.864189,24.034187,3039600
"2008-12-19",23.81717,25.347168,23.787167,24.687168,2493200
"2008-12-22",25.059024,25.169025,23.699027,24.049026,2449400
"2008-12-23",25.020569,25.330571,23.31057,23.440571,1673200
"2008-12-24",23.739676,23.989676,23.169674,23.989676,621400
"2008-12-26",24.879323,24.879323,23.069321,23.789322,759900
"2008-12-29",23.600545,24.250545,22.480544,23.210546,1688200
"2008-12-30",22.478472,24.79847,22.438471,24.79847,1968500
"2008-12-31",24.707366,26.68737,24.577369,26.297367,3071400
"2009-01-02",26.039704,27.349706,24.379704,27.009706,2238900
"2009-01-05",26.452343,28.202343,25.722343,27.462341,3565500
"2009-01-06",27.953913,28.493914,26.203913,27.083914,3964900
"2009-01-07",27.205633,27.205633,25.235632,25.295633,2211900
"2009-01-08",25.856276,25.856276,24.356276,25.236273,2885600
"2009-01-09",25.173817,25.493817,23.413817,23.603815,3420700
"2009-01-12",23.874689,24.504689,22.504691,22.82469,2640000
"2009-01-13",22.474716,23.844717,22.004716,23.054716,3492700
"2009-01-14",23.408408,23.408408,21.478407,21.548409,4215400
"2009-01-15",21.766091,22.176091,19.856091,21.06609,7298800
"2009-01-16",21.83391,22.793911,20.593911,21.733912,6659500
"2009-01-20",22.042414,22.712414,19.952414,20.012413,6834200
"2009-01-21",21.761041,22.111041,19.031041,22.001041,6328100
"2009-01-22",21.655428,22.285427,20.115427,20.895428,4710900
"2009-01-23",19.31623,22.406228,19.166228,22.21623,4877500
"2009-01-26",22.989391,23.55939,21.169389,21.68939,4952000
"2009-01-27",21.760404,22.330404,20.840404,22.060404,2889400
"2009-01-28",22.133634,24.883634,21.933633,24.783636,5945100
"2009-01-29",24.049443,24.409444,22.149443,22.149443,6125000
"2009-01-30",21.335047,22.535046,20.225046,20.465046,5409700
"2009-02-02",20.080213,20.590213,19.340213,20.450211,4568000
"2009-02-03",20.895605,20.895605,19.105604,19.715605,5900700
"2009-02-04",20.183371,20.793369,19.56337,19.92337,3787700
"2009-02-05",19.412734,20.612732,19.142733,19.982733,4884900
"2009-02-06",19.815162,21.445161,19.575162,21.385162,4433400
"2009-02-09",21.340669,21.740669,20.650669,21.570669,4947400
"2009-02-10",21.684301,22.254301,19.464302,19.604301,5852500
"2009-02-11",19.486965,20.306965,19.206964,20.286964,3180300
"2009-02-12",19.493428,20.483428,19.013428,20.383427,4418900
"2009-02-13",20.247225,20.977227,19.627226,19.797226,3137700
"2009-02-17",18.983852,19.333852,18.453851,18.483852,5002800
"2009-02-18",18.776448,19.026448,17.826447,18.706446,3511900
"2009-02-19",19.522165,19.612165,17.942165,17.942165,3779700
"2009-02-20",16.985411,18.62541,16.95541,18.10541,5172500
"2009-02-23",18.254291,19.344292,16.744291,16.814291,5708900
"2009-02-24",16.630625,18.550625,16.250626,18.550625,4915900
"2009-02-25",18.141213,18.841214,17.191212,18.031212,4426000
"2009-02-26",18.268569,18.62857,17.328571,17.578571,3622000
"2009-02-27",17.343645,17.923647,16.873646,16.873646,4443100
"2009-03-02",16.954513,17.814514,15.934515,16.094515,7574300
"2009-03-03",16.46192,16.691919,15.671921,15.871919,5044300
"2009-03-04",16.384892,17.164893,15.384892,16.524893,5822100
"2009-03-05",16.369947,16.579946,15.259946,15.589946,10298700
"2009-03-06",16.214468,16.254469,14.654468,15.634468,7417500
"2009-03-09",15.318671,16.03867,15.04867,15.70867,4466700
"2009-03-10",15.095755,18.305756,14.935755,18.305756,8757700
"2009-03-11",18.160307,18.910307,17.220306,18.580307,7217200
"2009-03-12",18.377016,19.897016,17.607015,19.787016,6610600
"2009-03-13",19.814493,19.954492,17.774492,19.824493,4829300
"2009-03-16",20.595228,21.005228,18.645227,18.685228,4135100
"2009-03-17",18.544548,20.19455,18.044548,19.734549,4146600
"2009-03-18",18.886024,21.436023,18.296024,21.286024,6060900
"2009-03-19",22.680032,22.920031,18.980031,19.000031,6117700
"2009-03-20",19.48776,19.90776,18.287761,18.64776,4983400
"2009-03-23",18.435539,22.335541,18.40554,22.03554,6079800
"2009-03-24",22.011869,22.201867,19.901868,20.011869,4998800
"2009-03-25",20.436136,21.646135,19.576135,21.136137,6532800
"2009-03-26",20.847729,22.767729,20.687727,22.507729,6437900
"2009-03-27",21.955681,23.125681,21.785681,21.825682,4150000
"2009-03-30",21.204036,21.944036,20.404037,20.514038,4466700
"2009-03-31",20.630798,21.970798,20.190797,21.630798,5782600
"2009-04-01",20.755713,22.075712,20.195711,21.765713,4651600
"2009-04-02",22.204834,23.644835,21.704834,23.114834,6131600
"2009-04-03",22.924139,24.174139,21.854139,24.164141,4501900
"2009-04-06",23.854671,24.094671,22.924671,23.354671,3248700
"2009-04-07",22.918299,23.248299,21.578298,21.6383,4412100
"2009-04-08",21.692995,22.612995,21.452995,22.102995,4306100
"2009-04-09",22.120948,25.260948,21.720949,25.220951,7783800
"2009-04-13",24.16325,25.763252,23.84325,25.513252,4822700
"2009-04-14",25.854027,26.394024,24.224026,24.344025,4834000
"2009-04-15",24.355783,25.765783,23.375783,25.475786,3464600
"2009-04-16",25.482861,26.552861,24.662861,26.112862,3579400
"2009-04-17",25.912497,27.282496,25.232496,26.652498,4553500
"2009-04-20",26.273824,26.763826,24.633825,24.643827,5668600
"2009-04-21",23.232169,27.192168,22.962169,27.16217,5292800
"2009-04-22",27.732047,29.312045,27.152045,27.372046,7320900
"2009-04-23",27.465987,29.285986,26.965987,28.975985,5119600
"2009-04-24",28.378214,30.098211,27.588213,29.388212,5846800
"2009-04-27",28.510952,29.520954,28.200955,29.020954,5979200
"2009-04-28",28.434103,28.764105,27.664103,28.024103,3166800
"2009-04-29",27.725788,29.425789,27.575791,29.275791,4067000
"2009-04-30",30.061049,30.44105,28.591052,28.87105,4418700
"2009-05-01",28.503596,29.363597,28.403594,28.803595,2418200
"2009-05-04",28.689695,31.329694,27.939695,30.939695,4831000
"2009-05-05",30.310014,30.99001,30.040013,30.460011,4232700
"2009-05-06",30.429842,30.93984,29.52984,30.729841,4568700
"2009-05-07",31.713536,32.123536,28.533536,28.893536,5386500
"2009-05-08",28.904878,30.684877,28.294877,30.684877,4627600
"2009-05-11",30.018824,30.318827,28.418825,28.458826,4475500
"2009-05-12",28.850807,30.06081,27.730808,29.230808,4313500
"2009-05-13",28.884485,29.454485,27.234484,27.454485,4023800
"2009-05-14",26.961641,28.301642,26.751638,27.97164,3614400
"2009-05-15",28.004321,28.334323,27.414321,27.694324,3417500
"2009-05-18",27.745289,30.085289,27.655289,30.025291,3640000
"2009-05-19",29.708369,30.328368,29.028368,29.148367,2868300
"2009-05-20",29.958706,30.558708,28.328709,28.638706,3405500
"2009-05-21",27.936476,28.646479,27.536478,28.226477,4301500
"2009-05-22",28.203729,29.38373,27.713731,28.593733,2520300
"2009-05-26",27.882832,29.98283,27.672829,29.972832,3653000
"2009-05-27",30.381465,30.471465,28.071463,28.241465,3320000
"2009-05-28",28.57806,29.838062,28.00806,29.628059,3513200
"2009-05-29",29.547531,30.577534,28.817532,30.407532,3000800
"2009-06-01",30.89713,32.37713,30.62713,31.03713,3887300
"2009-06-02",31.151876,32.021875,30.511876,31.441877,4240500
"2009-06-03",31.566524,32.436523,30.856525,31.966526,4594700
"2009-06-04",31.346459,32.146459,31.11646,32.056458,3864600
"2009-06-05",32.701813,32.751812,31.10181,31.531811,3409600
"2009-06-08",31.014074,32.254076,30.594076,31.884077,2513800
"2009-06-09",32.078018,33.578018,31.608017,33.488018,4150500
"2009-06-10",33.680904,33.900906,31.690903,32.910904,3250200
"2009-06-11",33.037369,33.667366,32.627369,32.707367,2515600
"2009-06-12",32.583992,32.623993,31.743992,32.533993,1901000
"2009-06-15",32.056974,32.336973,31.476976,31.636976,3188500
"2009-06-16",30.804098,32.004099,30.804098,31.064096,2630800
"2009-06-17",30.450109,31.700109,30.450109,30.770109,2990900
"2009-06-18",30.891777,31.571778,30.441776,31.101776,2338300
"2009-06-19",31.340673,31.900674,30.920675,31.870672,3129900
"2009-06-22",32.483723,32.483723,29.363724,29.503723,3803800
"2009-06-23",29.151342,31.431345,29.151342,30.521345,5308900
"2009-06-24",30.870407,31.700408,30.340408,30.83041,3404000
"2009-06-25",30.558369,31.628368,30.02837,31.418369,3085100
"2009-06-26",31.09161,31.851608,30.751609,31.561607,2242100
"2009-06-29",31.56406,31.774063,31.074062,31.554062,1899000
"2009-06-30",31.250837,31.730841,30.910837,31.410837,3090800
"2009-07-01",31.799463,32.17946,30.959463,31.139463,2464100
"2009-07-02",30.755097,31.105099,29.675099,29.775097,2931100
"2009-07-06",30.664152,30.664152,29.074152,30.08415,3231400
"2009-07-07",30.329775,30.609778,28.619776,28.719774,3036700
"2009-07-08",29.156736,29.636736,27.486734,28.116735,5191500
"2009-07-09",28.445343,29.085342,28.16534,28.335342,2889300
"2009-07-10",28.065033,28.925034,27.765034,28.275032,3221100
"2009-07-13",28.030476,30.070477,27.730477,29.850475,3611500
"2009-07-14",29.848741,30.688742,29.21874,30.498739,2997100
"2009-07-15",30.649149,31.859148,30.43915,31.569151,4040600
"2009-07-16",31.365917,31.615917,30.365917,31.425915,2566500
"2009-07-17",31.378368,31.828369,30.628368,31.418369,2360000
"2009-07-20",31.36139,32.681389,31.31139,32.511391,2456400
"2009-07-21",32.936917,33.146916,32.086919,32.616917,2212300
"2009-07-22",32.423518,33.313518,31.603519,32.933517,2282500
"2009-07-23",32.140774,35.110775,31.660774,34.870773,3923000
"2009-07-24",35.060207,35.560207,33.010208,34.260208,2968100
"2009-07-27",34.541386,35.071385,33.801385,34.991383,2183100
"2009-07-28",34.75972,35.32972,34.129719,34.659718,2591700
"2009-07-29",33.778313,35.088315,33.778313,34.878315,1842100
"2009-07-30",35.242614,36.962615,34.462615,35.232616,3351500
"2009-07-31",35.30999,35.569989,34.869988,35.209988,2498100
"2009-08-03",35.864121,36.494118,35.064118,35.534119,2129100
"2009-08-04",35.495495,36.315494,34.795498,35.805496,2274600
"2009-08-05",35.741474,36.221474,34.881473,36.001472,2746100
"2009-08-06",36.718738,36.758739,35.29874,35.45874,2195200
"2009-08-07",35.192527,37.162529,35.072528,36.702526,2096600
"2009-08-10",36.639656,36.939659,35.309658,35.639656,1668900
"2009-08-11",35.83123,36.42123,34.841228,34.961231,1941100
"2009-08-12",34.761051,35.931049,34.47105,35.421051,2005700
"2009-08-13",35.791546,36.181545,34.501545,35.021545,2158400
"2009-08-14",35.07634,35.246338,33.98634,34.48634,1572200
"2009-08-17",33.93689,34.11689,32.95689,33.106888,1991300
"2009-08-18",32.747462,33.887466,32.747462,33.717464,1347700
"2009-08-19",33.317616,33.907616,32.697617,33.747616,1369800
"2009-08-20",33.618202,34.3782,33.248203,34.358204,1318100
"2009-08-21",35.02721,35.477211,33.52721,35.157211,1916700
"2009-08-24",35.57972,35.889717,34.589718,34.659718,1681400
"2009-08-25",35.196163,35.466163,34.696163,34.946163,1883000
"2009-08-26",34.317249,35.037251,34.17725,34.667252,1494000
"2009-08-27",34.495739,34.885739,33.885739,34.365738,1536500
"2009-08-28",34.461276,35.181274,33.971275,34.471275,1252600
"2009-08-31",34.137127,34.327126,33.517124,34.147125,1677800
"2009-09-01",34.578927,35.408925,32.458928,32.518925,2987400
"2009-09-02",32.330467,33.150467,31.970467,32.330467,2217100
"2009-09-03",32.053066,33.093067,32.053066,32.843067,1991400
"2009-09-04",32.915489,33.515492,32.085491,33.325489,2049100
"2009-09-08",33.178375,33.908375,33.138374,33.898376,1786400
"2009-09-09",33.665127,34.405129,33.205128,34.245129,1469100
"2009-09-10",34.19239,34.37239,33.362392,34.222393,1817300
"2009-09-11",34.627666,34.637668,33.147667,33.297668,2753900
"2009-09-14",32.576787,34.116788,32.056786,33.926785,2811500
"2009-09-15",34.351303,34.381306,33.481304,33.881306,2076300
"2009-09-16",33.499714,35.069713,33.479713,34.919712,3158700
"2009-09-17",34.842453,35.622452,34.502453,34.942451,1958000
"2009-09-18",34.45081,35.510811,34.45081,35.260811,1933200
"2009-09-21",34.964753,35.564751,34.574754,34.68475,1420300
"2009-09-22",34.781075,35.951073,34.401074,35.761074,1941700
"2009-09-23",35.835914,36.435912,35.645915,35.745914,7163700
"2009-09-24",36.558823,36.758824,33.908825,34.358826,2444200
"2009-09-25",34.696518,34.696518,33.346519,33.426517,1977800
"2009-09-28",33.276165,35.126164,32.916165,35.056164,2075200
"2009-09-29",35.186351,35.676349,34.656349,34.836349,1503600
"2009-09-30",35.049267,35.439266,33.999267,34.639267,1724000
"2009-10-01",34.495559,35.155559,33.295559,33.33556,2367000
"2009-10-02",32.949185,33.769184,32.599182,32.729183,2199200
"2009-10-05",32.800346,33.790348,32.330345,33.790348,2423600
"2009-10-06",34.013859,34.563858,33.543858,34.123859,1404000
"2009-10-07",33.972134,34.182133,33.412132,33.722134,1976300
"2009-10-08",34.23021,34.400212,33.330212,33.540211,2360800
"2009-10-09",33.439838,34.079837,33.219837,33.979839,1798000
"2009-10-12",34.292133,34.532131,33.512131,33.722134,1585900
"2009-10-13",33.731499,33.751499,33.191498,33.661499,2459300
"2009-10-14",33.978843,35.758842,33.868842,35.548843,3559900
"2009-10-15",35.043877,36.653877,34.903877,36.503876,3724500
"2009-10-16",35.884579,36.414578,35.624581,36.094578,2765100
"2009-10-19",36.328587,36.698585,35.568584,36.238586,2759500
"2009-10-20",35.90279,36.442791,35.65279,36.162788,2136600
"2009-10-21",36.132477,37.042481,35.512478,36.132477,2507400
"2009-10-22",35.653949,37.333949,35.343948,37.223949,3364500
"2009-10-23",37.755081,42.345082,37.075081,41.135082,8883500
"2009-10-26",40.895137,41.695136,40.275134,40.665138,3708900
"2009-10-27",41.039009,41.41901,39.319007,39.369007,2963300
"2009-10-28",39.780013,40.030013,37.790016,37.800014,3365300
"2009-10-29",38.040397,38.690399,37.700397,38.5504,3604100
"2009-10-30",38.745926,39.075924,36.665924,36.935925,3511600
"2009-11-02",37.094272,38.054271,35.954268,37.254272,2500500
"2009-11-03",37.037525,37.417522,36.367523,37.087524,1838400
"2009-11-04",37.458169,37.848168,36.758168,37.148167,2811000
"2009-11-05",37.566769,37.996769,37.186771,37.96677,3293500
"2009-11-06",37.113395,38.153396,37.003394,37.883396,1466100
"2009-11-09",37.96894,38.688938,37.868938,38.648941,2871000
"2009-11-10",38.118172,39.018169,38.078171,38.338173,2809600
"2009-11-11",39.943093,40.153092,38.743092,39.043091,2992000
"2009-11-12",39.199264,39.549267,38.569263,38.679264,1648500
"2009-11-13",38.919437,38.989436,38.019435,38.459438,1458200
"2009-11-16",38.598297,39.418301,38.318298,38.588299,2430900
"2009-11-17",38.256389,38.95639,37.946388,38.406387,1222600
"2009-11-18",38.454979,38.47498,37.424981,38.034981,877600
"2009-11-19",38.040066,38.070069,36.800068,37.330067,1350000
"2009-11-20",37.430767,37.430767,36.420765,36.920765,1236000
"2009-11-23",36.904403,37.854404,36.904403,37.504402,1607400
"2009-11-24",37.397003,37.737003,36.897003,37.277004,1796100
"2009-11-25",37.338798,37.678798,37.058796,37.208797,951500
"2009-11-27",36.175094,36.785095,35.615097,35.905094,929200
"2009-11-30",35.517525,37.157524,35.267525,37.087524,2392900
"2009-12-01",37.594975,37.604973,36.724976,36.844975,2337000
"2009-12-02",36.746182,37.82618,36.446183,37.43618,1677600
"2009-12-03",37.531342,38.141338,37.371342,37.45134,2721200
"2009-12-04",38.193905,38.533905,36.773906,37.693905,2331500
"2009-12-07",37.897393,37.917393,36.567395,36.837391,1860900
"2009-12-08",36.70185,37.491851,36.27185,37.261852,1977300
"2009-12-09",37.358841,37.518841,36.538841,36.738842,1789200
"2009-12-10",37.693069,38.153072,37.553069,37.853069,3127700
"2009-12-11",38.014928,38.324929,37.234929,38.13493,2176000
"2009-12-14",37.873515,38.353515,37.803516,38.043514,2368500
"2009-12-15",37.802074,38.212074,37.702072,38.112072,2372200
"2009-12-16",38.479965,39.909966,38.379963,39.429962,3158000
"2009-12-17",38.522824,39.882824,38.322823,39.452824,2521000
"2009-12-18",39.620274,40.660271,39.250272,40.580273,3668000
"2009-12-21",40.763169,41.043167,40.073166,40.283169,2353900
"2009-12-22",40.36406,40.784058,40.014058,40.664059,1507700
"2009-12-23",40.876407,41.026409,40.456409,40.81641,1080200
"2009-12-24",40.618247,41.558246,40.618247,41.258247,495700
"2009-12-28",41.286876,41.646873,40.646873,40.846874,680400
"2009-12-29",40.951203,41.231202,40.541203,40.641201,969400
"2009-12-30",40.548756,41.038753,40.218754,40.968754,911400
"2009-12-31",41.055031,41.475029,40.565029,40.565029,736000
"2010-01-04",40.811076,42.381076,40.161075,41.441078,2330200
"2010-01-05",40.945747,41.925747,40.525749,41.905746,1569500
"2010-01-06",42.02061,42.180614,41.080612,41.250614,1517900
"2010-01-07",40.930157,41.650158,40.660156,41.220158,1048000
"2010-01-08",41.110187,41.180186,40.380187,41.060188,1344700
"2010-01-11",41.069668,41.859669,41.009667,41.349667,1099000
"2010-01-12",40.895821,41.985821,40.755817,41.585819,1606800
"2010-01-13",41.29718,42.147179,41.017182,41.997181,1477000
"2010-01-14",41.858173,42.008174,41.138172,41.738174,1191300
"2010-01-15",42.031651,42.121651,40.751652,40.83165,1657900
"2010-01-19",40.617279,41.517281,40.417278,41.357281,1194600
"2010-01-20",41.188824,41.188824,40.088821,40.648823,1474500
"2010-01-21",41.031838,41.061836,39.361836,39.551834,1979600
"2010-01-22",39.696762,39.916764,38.416764,38.576763,1826500
"2010-01-25",39.064262,39.654262,38.534259,39.384262,1562000
"2010-01-26",39.30286,40.032859,38.682857,39.132858,2311800
"2010-01-27",39.132721,40.272724,38.562721,40.092724,2050800
"2010-01-28",41.626309,42.066308,36.75631,38.546307,5056600
"2010-01-29",39.219742,39.379742,37.359741,37.79974,2663300
"2010-02-01",37.613864,38.983863,37.213863,38.873863,2245400
"2010-02-02",38.970513,39.400513,38.500512,38.980511,1741200
"2010-02-03",38.772472,39.192474,38.342472,38.622475,1475800
"2010-02-04",38.331349,39.211346,36.771347,36.771347,2274400
"2010-02-05",36.708404,37.448406,35.778404,37.228405,3487900
"2010-02-08",37.694687,38.224686,36.634685,36.664688,1735900
"2010-02-09",37.11129,37.79129,36.29129,37.09129,1844400
"2010-02-10",36.83076,37.780761,36.83076,37.38076,1454900
"2010-02-11",37.225064,37.535061,36.805062,37.33506,1402200
"2010-02-12",37.031731,37.421734,36.581734,37.281731,1829300
"2010-02-16",37.496342,38.226341,37.036343,38.226341,1242200
"2010-02-17",38.548276,38.698277,37.708275,38.028275,1504600
"2010-02-18",38.12452,38.334523,37.414521,37.784519,1739700
"2010-02-19",37.731136,38.411136,37.591137,38.051136,1647700
"2010-02-22",38.329697,38.639698,37.709698,38.119698,1469600
"2010-02-23",38.174523,38.46452,37.664521,37.784519,2207600
"2010-02-24",37.889141,38.629139,37.569141,38.569141,1379300
"2010-02-25",38.122997,38.402995,37.572997,38.332996,1076400
"2010-02-26",38.494842,38.894843,37.794841,38.614841,1529700
"2010-03-01",38.477204,38.9972,38.407204,38.9272,1047000
"2010-03-02",38.875713,39.235714,38.815715,39.155716,1466800
"2010-03-03",39.138539,39.758541,38.978539,39.338539,1403300
"2010-03-04",39.049386,40.089387,38.979386,40.039387,1699000
"2010-03-05",39.761127,41.13113,39.761127,41.121128,1754900
"2010-03-08",41.178821,41.238823,40.538822,40.648823,1316900
"2010-03-09",40.577854,41.067855,40.127853,40.747856,1167200
"2010-03-10",40.799763,40.919766,40.379765,40.709763,1710200
"2010-03-11",40.289294,40.679298,39.989295,40.679298,1083900
"2010-03-12",40.902424,41.232422,40.332424,40.832424,1320700
"2010-03-15",40.594288,41.004288,40.214291,40.92429,1265200
"2010-03-16",41.070561,41.270561,40.650562,41.23056,1334800
"2010-03-17",41.002484,42.562481,41.002484,42.302483,1956400
"2010-03-18",42.479504,42.479504,41.939507,42.279507,1055100
"2010-03-19",42.74559,42.74559,41.595589,41.965591,1518200
"2010-03-22",41.593269,42.503269,41.413269,42.463268,837400
"2010-03-23",42.279518,42.819519,42.089519,42.76952,1330500
"2010-03-24",42.661064,42.861065,41.631065,42.111065,1374500
"2010-03-25",42.289506,43.309506,41.899506,42.279507,1547300
"2010-03-26",42.312328,42.842327,41.612327,42.172329,1506800
"2010-03-29",42.4467,42.516704,41.936702,42.386703,970700
"2010-03-30",42.481857,42.881859,41.911857,42.271858,1009300
"2010-03-31",42.008098,42.508098,41.638099,42.0881,1435500
"2010-04-01",42.407196,43.037197,42.327194,42.777195,1222900
"2010-04-05",42.429519,42.869518,42.409519,42.76952,1713800
"2010-04-06",42.723134,42.943131,42.293134,42.823132,1665200
"2010-04-07",43.044509,43.214508,42.344509,42.524509,1632500
"2010-04-08",42.224056,42.764057,42.064057,42.624054,2967800
"2010-04-09",42.534867,43.344868,42.314869,43.274868,1680700
"2010-04-12",43.475339,43.725339,42.905339,43.175339,1631200
"2010-04-13",42.784885,43.914886,42.704883,43.764885,1323600
"2010-04-14",43.355552,44.785553,43.355552,44.775551,2166800
"2010-04-15",44.673992,45.113991,44.393994,44.943993,1949500
"2010-04-16",45.077999,45.438,43.158001,43.428001,3128900
"2010-04-19",43.490051,44.240051,43.240051,44.140053,2150200
"2010-04-20",44.150868,44.930866,43.720867,44.790867,1522900
"2010-04-21",44.798832,45.138832,43.828834,44.568832,1382100
"2010-04-22",44.168381,45.478378,43.278377,45.158379,2230100
"2010-04-23",44.781826,45.641823,44.361824,45.081825,2247800
"2010-04-26",45.422558,45.582558,44.032559,44.262558,1485500
"2010-04-27",44.165794,44.855797,42.845795,43.075794,1899200
"2010-04-28",43.317211,43.947209,43.067211,43.267208,2083500
"2010-04-29",43.199475,45.309476,43.089474,45.089474,1715600
"2010-04-30",45.425835,45.565834,43.995835,44.055836,1461000
"2010-05-03",44.022102,44.962101,43.812103,44.852104,1344600
"2010-05-04",44.389737,44.569737,43.599736,43.879738,2538700
"2010-05-05",43.530804,44.340801,43.050804,43.320805,1698400
"2010-05-06",43.774288,44.614288,37.994289,40.92429,4050500
"2010-05-07",41.094575,41.504574,39.724572,40.204571,4105100
"2010-05-10",42.251694,42.991691,41.261692,42.141693,2614000
"2010-05-11",41.596031,42.316033,41.006031,41.376034,2975700
"2010-05-12",41.465762,42.215762,41.255763,42.095764,2242300
"2010-05-13",42.18634,42.18634,41.086341,41.146343,2138300
"2010-05-14",40.943963,40.943963,39.693963,40.173962,2448600
"2010-05-17",40.141639,41.02164,39.441638,40.671638,2010700
"2010-05-18",41.31879,41.828788,39.54879,39.79879,2202000
"2010-05-19",39.623317,40.193321,38.503318,39.65332,1997800
"2010-05-20",39.034157,39.354161,37.484158,37.49416,2823700
"2010-05-21",35.780792,39.510791,35.370792,39.040794,4011200
"2010-05-24",39.317596,39.337597,37.387596,37.417595,3025500
"2010-05-25",35.350285,38.210285,35.350285,38.160286,3498000
"2010-05-26",38.416367,39.156369,37.656369,37.846367,2663800
"2010-05-27",38.618301,39.918301,38.3983,39.408302,2586100
"2010-05-28",39.59528,39.84528,37.825279,37.915279,3086300
"2010-06-01",37.6851,38.485104,37.165104,37.295101,2150900
"2010-06-02",37.101707,38.411709,36.391708,38.351707,2522500
"2010-06-03",38.396988,38.436985,37.246986,37.876987,2159700
"2010-06-04",36.820221,38.040222,36.570221,36.69022,4172700
"2010-06-07",37.317696,37.637695,36.047695,36.077694,2137600
"2010-06-08",35.948498,36.838501,35.258499,36.7285,2721100
"2010-06-09",37.086606,37.656605,35.976605,36.146603,2418900
"2010-06-10",35.934318,37.704318,35.934318,37.594318,2305400
"2010-06-11",36.579769,38.539768,36.579769,38.379768,2035200
"2010-06-14",39.475559,39.555557,37.965557,38.025558,1596600
"2010-06-15",39.430321,39.430321,38.30032,38.880322,2538300
"2010-06-16",38.867966,39.037964,37.897965,38.117966,3079000
"2010-06-17",38.141761,38.431762,37.281765,38.071762,2674600
"2010-06-18",38.094746,38.254745,37.534748,37.994747,2182800
"2010-06-21",38.658123,39.038124,37.358124,37.548122,1868200
"2010-06-22",37.471969,38.421966,36.771968,36.83197,2241900
"2010-06-23",37.037957,37.357956,36.467953,36.677956,1643200
"2010-06-24",36.722759,37.032761,35.252762,35.42276,2981700
"2010-06-25",35.461746,37.001743,35.211746,36.631744,3398000
"2010-06-28",36.745105,37.195106,36.125106,36.185108,1598300
"2010-06-29",36.067185,36.177186,34.277184,34.537182,3288500
"2010-06-30",34.402951,35.252949,34.072949,34.182949,2218600
"2010-07-01",34.115036,34.655037,32.665039,33.975037,2918000
"2010-07-02",34.254601,34.554604,32.994602,33.5746,2608300
"2010-07-06",34.243209,34.813209,33.113208,33.713207,2792400
"2010-07-07",33.076553,35.446552,33.076553,35.376553,3044800
"2010-07-08",35.702111,36.642113,35.502114,36.262112,3733000
"2010-07-09",36.108166,37.008167,36.048168,36.878166,2596100
"2010-07-12",36.538853,37.038853,36.338856,36.808853,2513500
"2010-07-13",37.070736,38.030739,36.790737,37.840736,1945800
"2010-07-14",37.725605,38.005604,36.885605,37.355602,1174900
"2010-07-15",37.377903,37.517902,36.447902,37.347904,2083400
"2010-07-16",37.408906,37.508904,36.008904,36.138905,2572800
"2010-07-19",36.170731,36.47073,35.31073,36.40073,1402200
"2010-07-20",35.363342,36.753341,35.083343,36.693344,1698600
"2010-07-21",37.325222,37.475223,36.17522,36.285221,2396500
"2010-07-22",36.311763,38.181762,36.251762,38.071762,2472700
"2010-07-23",37.197366,37.327367,35.887364,36.847363,5420900
"2010-07-26",36.864799,37.464802,36.284801,37.324802,2730800
"2010-07-27",37.814701,37.904701,37.134701,37.224701,1947600
"2010-07-28",37.804588,37.894589,36.924587,37.124588,1476500
"2010-07-29",37.27961,38.54961,36.86961,37.509609,1768900
"2010-07-30",37.019989,37.599987,36.639988,37.139988,1864800
"2010-08-02",37.418392,38.568394,37.128395,38.518394,2380500
"2010-08-03",38.591972,38.74197,37.941971,38.271973,2469600
"2010-08-04",38.418506,38.708507,38.018504,38.618507,1361200
"2010-08-05",38.094826,38.854828,37.804829,38.764828,2062000
"2010-08-06",38.53315,38.903149,37.073151,37.933147,2681900
"2010-08-09",38.025981,38.905982,37.775981,38.425983,2163200
"2010-08-10",38.18385,38.27385,37.393849,37.863846,2476900
"2010-08-11",37.642224,37.672223,36.342225,36.362225,3555500
"2010-08-12",35.967781,36.167782,35.647781,35.807781,3113300
"2010-08-13",35.678478,36.048481,35.57848,35.73848,1962900
"2010-08-16",35.47446,36.054462,35.124462,35.584461,1665000
"2010-08-17",35.692653,36.992656,35.562656,36.762657,2201700
"2010-08-18",36.690136,36.880134,36.050136,36.570137,1479500
"2010-08-19",36.613228,36.873226,35.143226,35.153229,2567800
"2010-08-20",35.012066,35.662063,34.682064,35.492065,2311500
"2010-08-23",35.711841,35.85184,35.281841,35.291843,1264600
"2010-08-24",35.087186,35.087186,34.327183,34.537182,2315800
"2010-08-25",34.169705,34.929703,33.729702,34.729702,2302100
"2010-08-26",35.157218,35.407218,33.857219,33.867218,3338600
"2010-08-27",33.857509,34.837513,33.197509,34.837513,3870500
"2010-08-30",35.023208,35.033206,33.67321,33.713207,3044300
"2010-08-31",33.440925,34.260929,33.230926,33.720928,2753200
