"","Open","High","Low","Close","Volume"
"2010-05-05",17.077785,18.022784,16.972785,17.942785,50234200
"2010-05-06",17.773169,18.01817,16.898169,17.48317,39024000
"2010-05-07",17.441729,17.59673,16.976731,17.121729,38054400
"2010-05-10",17.241191,17.831191,16.956191,17.126192,38259200
"2010-05-11",17.35387,18.018869,17.25387,17.518869,30899800
"2010-05-12",17.636011,17.951012,17.51601,17.916012,27321400
"2010-05-13",17.972574,18.052574,17.592575,17.612576,19181200
"2010-05-14",17.718457,17.828458,16.743457,16.858456,55320400
"2010-05-17",16.794258,17.089258,16.674258,17.059258,27792600
"2010-05-18",17.056567,17.376566,17.006568,17.081566,21212600
"2010-05-19",17.10285,17.622848,16.952848,17.402849,34776800
"2010-05-20",17.29701,17.33201,16.47701,16.497011,49437000
"2010-05-21",16.223522,16.623521,16.078521,16.318521,38691400
"2010-05-24",16.13035,16.48035,16.00535,16.22035,25030400
"2010-05-25",16.134491,16.189491,15.86449,16.144491,28089600
"2010-05-26",16.232621,16.477621,15.51762,15.537621,43798600
"2010-05-27",15.801267,16.196267,15.676267,16.171268,32930600
"2010-05-28",16.253473,16.303475,15.998474,16.028473,26511400
"2010-06-01",16.004821,16.239821,15.799821,15.809821,18942400
"2010-06-02",15.974171,16.06917,15.669171,16.064171,26167600
"2010-06-03",15.994546,16.229547,15.864547,16.019548,22404000
"2010-06-04",15.688536,15.873536,15.413537,15.488536,33902000
"2010-06-07",15.553056,15.643056,15.328055,15.368054,26449600
"2010-06-08",15.425753,15.455752,14.620753,14.930753,50593400
"2010-06-09",15.020331,15.120329,14.670331,14.68533,32348400
"2010-06-10",14.761772,15.136772,14.726772,15.046772,26437200
"2010-06-11",14.993217,15.468218,14.893217,15.408216,23324800
"2010-06-14",15.507304,15.767302,15.422303,15.457303,18547200
"2010-06-15",15.459449,15.874448,15.434447,15.854447,21942400
"2010-06-16",15.709385,16.139386,15.374384,15.979386,21575600
"2010-06-17",16.075782,16.110782,15.825782,16.050783,19032600
"2010-06-18",16.073093,16.313093,15.938093,16.073093,27190600
"2010-06-21",16.138792,16.308792,16.033792,16.108791,15680200
"2010-06-22",16.034014,16.464014,15.989014,16.024014,20666400
"2010-06-23",15.907875,16.267875,15.877876,16.157875,14890400
"2010-06-24",16.079227,16.259227,15.884227,15.939228,18453400
"2010-06-25",15.875351,16.455351,15.875351,16.22035,26453000
"2010-06-28",16.316536,16.321537,15.821537,15.961536,12980400
"2010-06-29",15.819554,15.924553,15.489554,15.604554,18170800
"2010-06-30",15.571661,15.721661,15.286659,15.296659,19945800
"2010-07-01",15.284191,15.29919,14.81419,15.23419,23827000
"2010-07-02",15.314935,15.704934,15.214934,15.559933,19527800
"2010-07-06",15.685314,15.840313,15.340313,15.515314,21248000
"2010-07-07",15.456171,15.626171,15.256172,15.591171,23426800
"2010-07-08",15.622622,15.662621,15.297621,15.537621,25102600
"2010-07-09",15.496929,15.591928,15.36693,15.50193,19020800
"2010-07-12",15.495907,15.510907,15.295907,15.385907,18961200
"2010-07-13",15.427191,15.832191,15.367191,15.707191,18014000
"2010-07-14",15.793166,15.873166,15.478165,15.533166,21826200
"2010-07-15",15.573321,15.743321,15.423319,15.573321,21450200
"2010-07-16",15.522488,15.727488,14.197488,14.252488,62530600
"2010-07-19",14.23033,14.81033,14.22533,14.68533,33461400
"2010-07-20",14.55549,14.74549,14.490489,14.72549,25984800
"2010-07-21",14.520331,14.950329,14.09533,14.68533,60230200
"2010-07-22",14.698545,15.113546,14.693546,15.073545,29403000
"2010-07-23",15.067366,15.107367,14.622366,14.917366,25155800
"2010-07-26",14.809517,15.054517,14.254516,14.899517,34005400
"2010-07-27",14.919517,14.974517,14.614517,14.899517,92023800
"2010-07-28",14.952907,15.187908,14.782907,14.912906,29995600
"2010-07-29",15.323443,15.423441,14.778443,14.908442,23583000
"2010-07-30",14.768282,15.053282,14.753283,14.868283,21930200
"2010-08-02",15.061985,15.436985,15.021984,15.376984,26386200
"2010-08-03",15.340907,15.545907,15.265908,15.385907,15718600
"2010-08-04",15.446115,15.761116,15.316114,15.716116,23428200
"2010-08-05",15.608693,16.133692,15.543692,15.943692,29825400
"2010-08-06",15.918848,16.008848,15.723849,15.983849,22606000
"2010-08-09",16.087074,16.102074,15.877073,15.957073,17472400
"2010-08-10",15.870462,16.140463,15.760461,15.970462,20018000
"2010-08-11",15.766603,15.831604,15.371603,15.421604,23441200
"2010-08-12",15.176229,15.541229,15.136228,15.466228,19354000
"2010-08-13",15.405048,15.605049,15.305048,15.310049,16060400
"2010-08-16",15.309245,15.349246,15.029246,15.109246,21429200
"2010-08-17",15.178651,15.463651,15.048652,15.238653,20386000
"2010-08-18",15.179085,15.259085,15.049084,15.069084,40228600
"2010-08-19",15.033499,15.053497,14.703499,14.783499,27682600
"2010-08-20",14.784849,14.804847,14.449848,14.564848,25738800
"2010-08-23",14.708556,14.793555,14.628556,14.658555,19309600
"2010-08-24",14.529423,14.609423,14.319424,14.319424,31742400
"2010-08-25",14.30017,14.65017,14.250168,14.645169,25147000
"2010-08-26",14.735499,14.7405,14.2255,14.3105,32904000
"2010-08-27",14.3563,14.541301,14.1513,14.5113,29399200
"2010-08-30",14.431679,14.60668,14.35668,14.466679,24914400
"2010-08-31",14.443405,14.548404,14.168404,14.203404,38403800
"2010-09-01",14.269414,14.749414,14.249414,14.734414,30595400
"2010-09-02",14.667424,14.932423,14.582423,14.792424,16276800
"2010-09-03",14.965643,15.195643,14.825644,15.180643,22362800
"2010-09-07",15.208123,15.208123,14.778123,14.828122,15668600
"2010-09-08",14.821553,15.161554,14.821553,15.131553,14912000
"2010-09-09",15.229024,15.244026,15.059024,15.194025,10676200
"2010-09-10",15.250746,15.435746,15.135747,15.345746,14902600
"2010-09-13",15.470746,15.470746,15.215747,15.345746,14581400
"2010-09-14",15.254296,15.449295,15.254296,15.399294,14648200
"2010-09-15",15.41655,15.571549,15.266548,15.546549,11139600
"2010-09-16",15.369553,15.619553,15.309554,15.604554,14681000
"2010-09-17",15.641603,15.691602,15.366603,15.421604,28283000
"2010-09-20",15.366219,15.931217,15.361218,15.881218,22333800
"2010-09-21",15.814548,16.049547,15.654546,16.019548,19058600
"2010-09-22",15.993633,16.313633,15.993633,16.068632,19668400
"2010-09-23",16.021001,16.186002,15.926001,15.966,17482000
"2010-09-24",16.214597,16.414596,16.039596,16.309597,15356800
"2010-09-27",16.276696,16.296696,15.986697,16.001696,10562000
"2010-09-28",15.981639,16.33164,15.91164,16.12664,20016000
"2010-09-29",16.051166,16.056167,15.866166,16.006165,15392200
"2010-09-30",16.005139,16.24014,15.835139,15.890139,19965400
"2010-10-01",15.972074,16.192074,15.857075,15.957073,13909000
"2010-10-04",15.948584,16.048585,15.728583,15.778584,15809400
"2010-10-05",15.943092,16.163093,15.848093,16.073093,18493800
"2010-10-06",16.087617,16.127616,15.792617,15.952617,16924400
"2010-10-07",15.975187,16.200188,15.910189,16.180187,11729600
"2010-10-08",16.146425,16.291426,16.016424,16.211426,12711800
"2010-10-11",16.197875,16.267875,16.092876,16.157875,11039600
"2010-10-12",16.038258,16.203258,15.913258,16.113258,15559800
"2010-10-13",16.172607,16.422607,16.127607,16.367607,13482400
"2010-10-14",16.431689,16.611689,16.351689,16.416689,17538200
"2010-10-15",16.571143,16.891143,16.471143,16.836143,27616000
"2010-10-18",16.941361,16.976363,16.736361,16.751362,17064400
"2010-10-19",16.774919,16.84992,16.26992,16.389919,23125800
"2010-10-20",16.680656,17.560655,16.575654,17.130655,40286400
"2010-10-21",17.147471,17.452471,17.147471,17.44747,25295000
"2010-10-22",17.446934,17.456934,17.231934,17.451935,14623600
"2010-10-25",17.553816,17.788817,17.513815,17.643816,20269200
"2010-10-26",17.630055,17.680054,17.400056,17.675055,13541000
"2010-10-27",17.493116,17.768115,17.378116,17.608116,15290400
"2010-10-28",17.641604,17.846604,17.606604,17.786604,13348600
"2010-10-29",17.671821,17.816822,17.651821,17.70182,10234600
"2010-11-01",17.791168,18.201168,17.776169,17.956169,20092200
"2010-11-02",18.116333,18.131332,17.871334,17.996334,15595000
"2010-11-03",18.044294,18.044294,17.614294,17.764296,16858200
"2010-11-04",17.883437,17.918437,17.608438,17.688438,17565000
"2010-11-05",17.67054,17.700541,17.185542,17.380541,23031000
"2010-11-08",17.301992,17.366993,17.006992,17.326994,22122400
"2010-11-09",17.319198,17.3692,17.0842,17.184198,19457800
"2010-11-10",17.297367,17.302368,17.017368,17.282368,17807600
"2010-11-11",17.173927,17.408926,17.088926,17.393927,15549800
"2010-11-12",17.217382,17.317382,16.787382,16.867382,24225600
"2010-11-15",16.951626,17.166624,16.861626,16.956625,14754400
"2010-11-16",16.915766,17.245766,16.825766,16.880766,19401400
"2010-11-17",16.922759,16.967759,16.697758,16.822758,19755000
"2010-11-18",16.969313,17.159314,16.829314,16.934313,15700200
"2010-11-19",16.952324,17.037323,16.847324,16.992325,16926600
"2010-11-22",16.907757,17.072758,16.717759,16.822758,14254000
"2010-11-23",16.71147,16.811468,16.481468,16.501469,18199600
"2010-11-24",16.718457,16.878457,16.688456,16.858456,19606600
"2010-11-26",16.705019,16.770017,16.555017,16.555017,5508400
"2010-11-29",16.562175,16.592174,16.332176,16.537176,19583400
"2010-11-30",16.287283,16.402283,16.157284,16.287283,29356400
"2010-12-01",16.564645,16.719643,16.479644,16.599644,30669400
"2010-12-02",16.597758,16.837758,16.442757,16.822758,21945200
"2010-12-03",16.726954,16.761953,16.526955,16.621954,12626400
"2010-12-06",16.595995,16.630995,16.340996,16.380995,13883200
"2010-12-07",16.576798,16.816798,16.526797,16.581797,17167600
"2010-12-08",16.661038,16.786038,16.596038,16.671038,15583800
"2010-12-09",16.690935,16.725935,16.460936,16.505936,15451600
"2010-12-10",16.502597,16.822596,16.442597,16.782597,16727800
"2010-12-13",16.799538,16.864536,16.399536,16.434538,20023600
"2010-12-14",16.519101,16.6741,16.414102,16.604101,17327800
"2010-12-15",16.488726,16.723725,16.483725,16.648726,15645400
"2010-12-16",16.584692,16.914692,16.569691,16.88969,17937200
"2010-12-17",16.885176,16.885176,16.570176,16.595175,34926000
"2010-12-20",16.635176,16.800175,16.550175,16.595175,14602600
"2010-12-21",16.719054,16.734056,16.274055,16.314056,19027200
"2010-12-22",16.290886,16.325886,16.155886,16.215885,19145800
"2010-12-23",16.140188,16.215189,15.990189,16.180187,17797400
"2010-12-27",16.072125,16.312124,15.962124,16.247124,11024000
"2010-12-28",16.252342,16.35234,16.14734,16.162342,7818200
"2010-12-29",16.172659,16.33766,16.137659,16.242661,9024800
"2010-12-30",16.205189,16.285189,16.070188,16.180187,8534200
"2010-12-31",16.146266,16.226266,16.051267,16.171268,9501200
"2011-01-03",16.352982,16.647982,16.307982,16.322983,18870600
"2011-01-04",16.445934,16.575936,16.345934,16.505936,19948400
"2011-01-05",16.341901,16.841901,16.341901,16.746899,22014200
"2011-01-06",16.752975,16.872974,16.692974,16.737974,15898200
"2011-01-07",16.698515,16.853516,16.608515,16.733515,12199600
"2011-01-10",16.668684,16.808686,16.353686,16.358685,20786800
"2011-01-11",16.371254,16.626253,16.216253,16.586252,21264400
"2011-01-12",16.616305,16.881306,16.556305,16.876305,14259600
"2011-01-13",16.890178,17.215176,16.860177,17.010176,19120000
"2011-01-14",16.959792,17.184793,16.879792,17.054794,12146200
"2011-01-18",17.168982,17.388981,17.098982,17.268982,17993400
"2011-01-19",17.308556,17.308556,16.958555,17.023556,16129200
"2011-01-20",17.012477,17.247475,16.957476,17.032475,19049600
"2011-01-21",16.996405,17.171406,16.901406,17.041405,12530400
"2011-01-24",16.924954,17.129954,16.889954,17.094954,12888200
"2011-01-25",17.018019,17.133018,16.833019,17.028019,20770000
"2011-01-26",16.862362,17.797361,16.797361,17.697361,42215000
"2011-01-27",17.681077,17.741076,17.311078,17.376076,28124000
"2011-01-28",17.305336,17.590335,17.020336,17.050335,19187800
"2011-01-31",17.03119,17.23619,16.89619,17.126192,13298800
"2011-02-01",17.29974,17.324739,17.069738,17.179739,17657800
"2011-02-02",17.038116,17.753116,17.038116,17.608116,22605000
"2011-02-03",17.607369,17.607369,17.247368,17.282368,17314200
"2011-02-04",17.394143,17.399144,17.039143,17.309143,14666800
"2011-02-07",17.331191,17.336191,17.041191,17.126192,14027600
"2011-02-08",17.084143,17.359143,17.014143,17.309143,8482600
"2011-02-09",17.381405,17.416405,16.936406,17.041405,12682200
"2011-02-10",17.047803,17.177802,16.977803,17.112801,16430800
"2011-02-11",16.975656,17.140655,16.935655,17.130655,13212600
"2011-02-14",17.121513,17.211513,16.986512,17.206514,11690000
"2011-02-15",17.183388,17.408386,16.978388,17.398388,13895200
"2011-02-16",17.38688,17.731881,17.281881,17.576881,23224600
"2011-02-17",17.492253,17.617253,17.422253,17.532253,11564800
"2011-02-18",17.521716,17.781716,17.421716,17.536716,14620600
"2011-02-22",17.3792,17.534199,17.064199,17.184198,16427200
"2011-02-23",17.170549,17.260549,16.955549,16.965549,14828800
"2011-02-24",16.909682,17.34968,16.829682,17.30468,15905200
"2011-02-25",17.37231,17.527311,17.142311,17.40731,14156800
"2011-02-28",17.518927,17.628927,17.308928,17.393927,13929200
"2011-03-01",17.481513,17.566512,17.176513,17.206514,11560200
"2011-03-02",17.156239,17.63124,17.12624,17.416239,13014600
"2011-03-03",17.574619,17.874619,17.51462,17.84462,17245400
"2011-03-04",17.860894,18.450894,17.805896,18.165895,29822200
"2011-03-07",18.33708,18.502079,18.137079,18.322081,21245400
"2011-03-08",18.281866,18.496866,18.171865,18.406866,15374000
"2011-03-09",18.400352,18.665354,18.330353,18.585354,15992400
"2011-03-10",18.336386,18.491385,18.266384,18.286385,14884400
"2011-03-11",18.269445,18.439445,18.159445,18.219446,11309400
"2011-03-14",18.058214,18.308214,18.038214,18.188213,12150400
"2011-03-15",17.810372,17.995371,17.70537,17.755371,20811600
"2011-03-16",17.607687,17.917686,17.387688,17.777687,23863200
"2011-03-17",17.932409,18.092409,17.792408,17.98741,14955000
"2011-03-18",18.091011,18.211012,17.916012,17.916012,22548800
"2011-03-21",18.115099,18.305097,17.960098,17.965097,11712200
"2011-03-22",17.985421,18.100421,17.780421,18.04542,13254200
"2011-03-23",17.938099,18.643099,17.9331,18.438099,32306600
"2011-03-24",18.504383,18.929385,18.454384,18.759384,24498400
"2011-03-25",18.85223,19.01223,18.71223,18.777231,19410800
"2011-03-28",18.796049,18.851047,18.606048,18.621048,14502600
"2011-03-29",18.633842,18.773842,18.558842,18.763842,9620200
"2011-03-30",18.929106,19.164107,18.909106,18.969105,14393600
"2011-03-31",18.886259,19.15626,18.821259,18.95126,22282600
"2011-04-01",18.781042,19.04104,18.76604,19.036041,13482400
"2011-04-04",19.082977,19.162977,19.022978,19.102978,12073400
"2011-04-05",19.060134,19.125135,18.600135,18.670135,18186200
"2011-04-06",18.801048,18.896047,18.621048,18.621048,17174200
"2011-04-07",18.58342,18.713419,18.478418,18.518419,14586600
"2011-04-08",18.631866,18.661865,18.301866,18.406866,17598200
"2011-04-11",18.457937,18.587938,18.312939,18.397938,11237200
"2011-04-12",18.357775,18.417774,18.282776,18.357775,8784400
"2011-04-13",18.456484,18.666483,18.326483,18.451483,17759400
"2011-04-14",18.314597,18.684595,18.244597,18.674595,16097200
"2011-04-15",18.657664,18.682663,18.407664,18.607664,16136000
"2011-04-18",18.51687,18.531872,17.96187,17.991871,22427800
"2011-04-19",17.990201,18.140203,17.905202,18.130203,15422000
"2011-04-20",18.307135,18.312134,17.972136,18.197134,23121600
"2011-04-21",17.674624,17.899624,17.379624,17.429625,44105000
"2011-04-25",17.507098,17.587098,17.287098,17.492098,23387000
"2011-04-26",17.604888,17.714888,17.454888,17.634888,18413400
"2011-04-27",17.669996,17.864995,17.554996,17.799995,23431000
"2011-04-28",17.799031,17.86403,17.34903,17.559029,26400000
"2011-04-29",17.576458,17.596456,17.331457,17.331457,26627800
"2011-05-02",17.348047,18.263048,17.313047,18.148046,28164800
"2011-05-03",18.169815,18.624815,17.909815,18.589815,23400000
"2011-05-04",18.567554,18.652553,18.232553,18.442554,20905400
"2011-05-05",18.440735,18.500734,18.095736,18.125734,1.7e+07
"2011-05-06",18.254767,18.459769,18.219767,18.299767,15584400
"2011-05-09",18.222401,18.547399,18.2024,18.402401,16262200
"2011-05-10",18.428158,18.578158,18.143158,18.313158,15902200
"2011-05-11",18.382676,18.397675,17.962676,18.192675,23016800
"2011-05-12",18.164713,18.449713,18.139714,18.424713,18200000
"2011-05-13",18.474553,18.744551,18.299551,18.384552,23727200
"2011-05-16",18.298966,18.413965,18.028965,18.098967,17727000
"2011-05-17",18.103805,18.103805,17.863805,18.058805,16102200
"2011-05-18",18.010795,18.030796,17.820795,18.000795,15985200
"2011-05-19",18.078864,18.133864,17.833865,17.933863,14056000
"2011-05-20",18.121386,18.396385,18.066385,18.286385,21076600
"2011-05-23",18.075953,18.110953,17.930953,18.040953,1.3e+07
"2011-05-24",18.081489,18.22149,17.886489,18.036489,12685000
"2011-05-25",18.028267,18.098267,17.933268,18.063267,11666000
"2011-05-26",18.000683,18.300682,17.915682,18.250683,13971600
"2011-05-27",18.265084,18.445084,18.215084,18.380083,9929200
"2011-05-31",18.370516,18.640516,18.360516,18.625517,13747200
"2011-06-01",18.565247,18.700247,18.415247,18.420246,15302800
"2011-06-02",18.332719,18.517721,18.312721,18.482719,11075200
"2011-06-03",18.272614,18.497614,18.182613,18.317614,13982200
"2011-06-06",18.250147,18.350145,18.150146,18.255146,10354600
"2011-06-07",18.303692,18.418692,18.148692,18.308691,9846000
"2011-06-08",18.307243,18.452244,18.167242,18.362244,10002600
"2011-06-09",18.4067,18.631698,18.311699,18.366699,12480200
"2011-06-10",18.386711,18.386711,17.941712,17.951712,11997800
"2011-06-13",17.50123,17.961231,17.47623,17.83123,17699400
"2011-06-14",17.975909,17.985909,17.72091,17.750908,15579000
"2011-06-15",17.667902,17.952902,17.612904,17.692904,15163000
"2011-06-16",17.752903,17.787903,17.582903,17.692904,18837600
"2011-06-17",17.823817,17.828816,17.538817,17.643816,15756200
"2011-06-20",17.568703,17.918704,17.568703,17.893702,10405600
"2011-06-21",17.839455,17.884455,17.629454,17.804455,13684600
"2011-06-22",17.796392,18.071391,17.671392,17.871391,10646800
"2011-06-23",17.672088,17.947088,17.507089,17.907089,12026000
"2011-06-24",17.914674,17.914674,17.654676,17.719675,12799600
"2011-06-27",17.704398,17.984398,17.564398,17.929398,8347400
"2011-06-28",17.892992,18.357992,17.812992,18.272993,11762000
"2011-06-29",18.524334,18.614334,18.399334,18.469334,13510600
"2011-06-30",18.558262,18.633263,18.433262,18.478262,11183400
"2011-07-01",18.46422,18.729222,18.434222,18.719221,12459600
"2011-07-05",18.704655,18.759655,18.479654,18.549654,8889400
"2011-07-06",18.593092,18.853092,18.553093,18.853092,12234200
"2011-07-07",18.939429,19.054428,18.874428,19.049427,10788400
"2011-07-08",18.937868,19.092869,18.812868,18.937868,9525000
"2011-07-11",18.820788,18.855788,18.345788,18.415787,13550600
"2011-07-12",18.27073,18.695731,18.265731,18.540731,14635800
"2011-07-13",18.627503,18.842503,18.512503,18.567503,9862400
"2011-07-14",18.645787,18.775788,18.385787,18.415787,9524000
"2011-07-15",18.430301,18.475301,18.150301,18.295301,12105400
"2011-07-18",18.250517,18.345518,17.965517,18.210518,10437600
"2011-07-19",18.307663,18.732664,18.202664,18.607664,16830800
"2011-07-20",18.602823,18.877823,18.602823,18.647823,13231200
"2011-07-21",18.713831,19.243831,18.713831,19.178831,16810200
"2011-07-22",19.186464,19.421465,19.081465,19.281464,12567400
"2011-07-25",19.227115,19.367115,19.017114,19.027115,10383600
"2011-07-26",18.962927,19.122926,18.747926,18.812927,14831600
"2011-07-27",18.619373,19.319372,18.554373,19.174374,24871800
"2011-07-28",19.123618,19.418618,19.053618,19.263617,14195800
"2011-07-29",19.037175,19.267174,18.882174,18.902174,19094000
"2011-08-01",19.062346,19.242346,18.377347,18.527346,16189600
"2011-08-02",18.376489,18.71149,18.00649,18.036489,20053800
"2011-08-03",18.1386,18.1386,17.288599,17.7286,24300600
"2011-08-04",17.632276,17.672275,16.672275,16.702276,28618800
"2011-08-05",16.824528,17.114528,16.464529,16.849527,29249200
"2011-08-08",16.540077,16.905077,16.135077,16.430077,35305200
"2011-08-09",16.584096,17.044095,16.024097,17.019096,33614800
"2011-08-10",17.049662,17.119661,15.73966,15.769661,31104800
"2011-08-11",15.842393,16.642392,15.787392,16.452391,29225800
"2011-08-12",16.517277,16.777277,16.262276,16.702276,16154400
"2011-08-15",16.685879,16.725878,16.085878,16.630878,27790800
"2011-08-16",16.545916,17.450917,16.520917,17.335915,25843200
"2011-08-17",17.317427,17.482426,16.987427,17.157427,18721600
"2011-08-18",16.689803,16.914803,16.469803,16.639803,19609400
"2011-08-19",16.404645,16.899644,16.369645,16.599644,22590600
"2011-08-22",16.925228,17.16523,16.74523,16.885229,17334000
"2011-08-23",16.805701,17.4257,16.715701,17.4207,17680800
"2011-08-24",17.363556,17.443556,16.818556,17.023556,18478400
"2011-08-25",17.068399,17.168399,16.8584,16.9834,12799800
"2011-08-26",16.887367,17.297367,16.617369,17.282368,15702200
"2011-08-29",17.360371,17.760371,17.165371,17.755371,11040600
"2011-08-30",17.693703,17.973702,17.573703,17.893702,11102800
"2011-08-31",17.960529,18.000529,17.630529,17.79553,11439600
"2011-09-01",17.7922,17.9972,17.6322,17.6572,11961000
"2011-09-02",17.41753,17.662531,17.312531,17.322531,9992200
"2011-09-06",16.822212,17.327213,16.822212,17.242212,14887400
"2011-09-07",17.439832,17.764833,17.294831,17.759832,11709000
"2011-09-08",17.580431,17.830431,17.495432,17.63043,10644200
"2011-09-09",17.531838,17.606836,16.756838,16.871838,17076200
"2011-09-12",16.602697,16.987698,16.567698,16.947697,13594600
"2011-09-13",16.965335,17.105335,16.770336,17.050335,10261200
"2011-09-14",17.012416,17.747417,16.987417,17.572418,17877400
"2011-09-15",17.758759,17.818758,17.453758,17.768759,11014600
"2011-09-16",17.957033,18.187035,17.752033,18.032034,26279400
"2011-09-19",17.921392,17.97639,17.676391,17.871391,12230800
"2011-09-20",17.953909,18.443908,17.808908,18.223909,16424400
"2011-09-21",18.206821,18.311821,17.681822,17.70182,12344400
"2011-09-22",17.418343,17.418343,16.898342,17.108343,25886000
"2011-09-23",16.9635,17.243498,16.7235,17.148499,16245200
"2011-09-26",17.138276,17.923276,17.058276,17.648277,21927400
"2011-09-27",17.966392,17.996391,17.606391,17.871391,19858000
"2011-09-28",17.91817,18.03817,17.48317,17.48317,12052600
"2011-09-29",17.73941,17.874411,17.14941,17.51441,9873400
"2011-09-30",17.303603,17.593604,17.198604,17.313604,14526600
"2011-10-03",17.366837,17.526836,16.866837,16.871838,16178400
"2011-10-04",16.598075,16.948076,16.323076,16.903076,18709600
"2011-10-05",16.934788,17.474787,16.764788,17.469788,15439400
"2011-10-06",17.377903,17.692904,17.257902,17.692904,11489400
"2011-10-07",17.706182,17.731181,17.286182,17.541183,12859800
"2011-10-10",17.809126,18.139126,17.739124,18.139126,11119600
"2011-10-11",18.165213,18.325213,17.640214,17.715214,12394400
"2011-10-12",17.923483,18.163483,17.698483,17.978483,12611000
"2011-10-13",17.874662,18.174664,17.844664,18.134663,9313600
"2011-10-14",18.245953,18.270953,17.875952,18.040953,9589400
"2011-10-17",17.966605,18.166603,17.716605,17.786604,12556200
"2011-10-18",17.753214,18.273214,17.668215,18.188213,13520400
"2011-10-19",18.231061,18.466062,18.086063,18.206062,12573000
"2011-10-20",18.194768,18.419768,17.994769,18.299767,11986000
"2011-10-21",18.465032,18.670032,18.335033,18.505033,14004800
"2011-10-24",18.44207,18.77207,18.44207,18.73707,10429600
"2011-10-25",18.592079,18.832081,18.29208,18.322081,11393600
"2011-10-26",18.503952,18.57895,17.963951,18.513952,12352400
"2011-10-27",18.715615,18.830614,18.490614,18.790615,14598000
"2011-10-28",18.709053,19.189053,18.659052,19.094053,15350200
"2011-10-31",18.949816,18.984815,18.589815,18.589815,13119200
"2011-11-01",18.287615,18.487614,18.052614,18.317614,14630400
"2011-11-02",18.493693,18.543692,18.143692,18.308691,12345600
"2011-11-03",18.214068,18.389067,18.079068,18.264067,14466000
"2011-11-04",18.105361,18.330361,17.87036,18.170362,10119600
"2011-11-07",18.246002,18.361002,18.021002,18.331003,8725600
"2011-11-08",18.383475,18.443475,18.148475,18.393476,9874600
"2011-11-09",18.076069,18.10607,17.701069,17.791069,15155000
"2011-11-10",17.880476,17.975475,17.620476,17.920475,11035200
"2011-11-11",18.061002,18.451002,18.061002,18.331003,11062000
"2011-11-14",18.384345,18.389347,18.009345,18.054346,8632600
"2011-11-15",18.058048,18.278047,17.978048,18.148046,8392200
"2011-11-16",18.039399,18.224398,17.889397,17.929398,10645600
"2011-11-17",17.875054,18.120055,17.590054,17.675055,12989000
"2011-11-18",17.580529,17.925529,17.51053,17.79553,12111000
"2011-11-21",16.575188,16.650188,15.275188,16.180187,86777600
"2011-11-22",16.205755,17.400755,16.195755,17.295753,61453800
"2011-11-23",17.078437,17.893438,16.933439,17.688438,51863400
"2011-11-25",17.592797,17.927798,17.522797,17.527796,15299400
"2011-11-28",17.549833,17.979833,17.534831,17.759832,28682400
"2011-11-29",17.778334,17.893334,17.503335,17.523335,21105800
"2011-11-30",17.672145,17.897145,17.572144,17.782143,27184200
"2011-12-01",17.70182,17.911821,17.591821,17.70182,20919800
"2011-12-02",17.866347,17.886345,17.481346,17.581347,19180600
"2011-12-05",17.68601,17.931011,17.341011,17.916012,33945400
"2011-12-06",17.879832,18.019832,17.694831,17.759832,18594400
"2011-12-07",17.720268,17.775268,17.580269,17.590267,17398600
"2011-12-08",17.617369,17.617369,17.257368,17.282368,14505200
"2011-12-09",17.412311,17.65731,17.367311,17.40731,11385800
"2011-12-12",17.28231,17.477312,17.20231,17.40731,14944200
"2011-12-13",17.2999,17.5399,17.1849,17.2199,15859600
"2011-12-14",17.230755,17.355755,17.160755,17.295753,14750800
"2011-12-15",17.430279,17.490278,17.160279,17.17528,13798800
"2011-12-16",17.086796,17.301796,16.521797,16.581797,46339600
"2011-12-19",16.560123,16.970123,16.475122,16.720123,16252000
"2011-12-20",16.993019,17.118019,16.828018,17.028019,17307200
"2011-12-21",17.010916,17.345915,16.950917,17.335915,11437600
"2011-12-22",17.333983,17.368983,17.128981,17.268982,9562200
"2011-12-23",17.352253,17.552254,17.257254,17.532253,8778600
"2011-12-27",17.550529,17.800529,17.375529,17.79553,6503200
"2011-12-28",17.804996,17.954995,17.679996,17.799995,12766200
"2011-12-29",17.743965,18.103966,17.688967,18.098967,12289600
"2011-12-30",17.964068,18.329068,17.924067,18.264067,9839800
"2012-01-03",18.479064,18.744065,18.424063,18.679064,19564000
"2012-01-04",18.715458,18.770459,18.590458,18.750458,16236000
"2012-01-05",18.73357,19.198571,18.71357,18.97357,18431800
"2012-01-06",18.889588,19.249586,18.799587,19.089586,15542000
"2012-01-09",18.947281,19.197281,18.877279,19.06728,16801200
"2012-01-10",19.17054,20.140541,19.09054,19.745541,30110000
"2012-01-11",19.642477,19.912475,19.502475,19.812477,15471000
"2012-01-12",19.775593,20.070593,19.570593,20.035593,15342400
"2012-01-13",19.87113,20.081131,19.58613,20.03113,18483000
"2012-01-17",20.012457,20.762457,19.947456,20.642456,24215200
"2012-01-18",20.60524,21.22024,20.495239,21.200239,26292400
"2012-01-19",21.101373,21.201374,20.856374,21.066374,24058000
"2012-01-20",21.019005,21.179005,20.864006,21.169004,14076000
"2012-01-23",21.022767,21.172766,20.962767,21.137766,15997800
"2012-01-24",21.096636,21.366636,20.971636,21.271635,15147400
"2012-01-25",21.1183,21.6433,21.1183,21.5483,15804800
