"","Open","High","Low","Close","Volume"
"2009-10-29",20.200102,21.430101,20.200102,21.380102,3114000
"2009-10-30",21.523878,21.723877,19.943879,20.173878,4533200
"2009-11-02",20.296749,20.946749,19.64675,20.24675,3654300
"2009-11-03",19.92865,20.288648,19.27865,20.238649,3516400
"2009-11-04",20.533879,20.983878,20.053877,20.173878,2726700
"2009-11-05",20.097237,20.987236,19.817236,20.967236,2749900
"2009-11-06",20.659608,21.279609,20.359609,20.829609,2124200
"2009-11-09",20.854412,21.954413,20.804411,21.914412,3872400
"2009-11-10",21.541547,21.981548,21.221548,21.841547,2805900
"2009-11-11",22.268213,22.368214,21.548214,21.728214,2523000
"2009-11-12",21.590578,22.210577,21.080578,21.250578,2236900
"2009-11-13",21.177744,21.977745,21.177744,21.857744,2725500
"2009-11-16",21.971094,23.131094,21.911095,22.821095,4372400
"2009-11-17",22.566812,23.096813,22.336813,22.966814,3010100
"2009-11-18",22.805863,22.925861,22.505861,22.885862,2097400
"2009-11-19",22.581092,22.701091,22.231091,22.481091,2811200
"2009-11-20",21.967762,22.547762,21.877762,22.537762,3102800
"2009-11-23",22.801593,23.241594,22.631593,23.201593,4242700
"2009-11-24",23.198726,23.408725,22.658725,23.298727,3572100
"2009-11-25",23.25778,23.707781,23.09778,23.557781,2420600
"2009-11-27",22.66587,23.475872,22.235872,23.225872,1384100
"2009-11-30",23.140168,23.940167,23.090166,23.590166,2911000
"2009-12-01",24.042063,24.492064,23.292063,23.412064,3871900
"2009-12-02",23.216371,23.99637,23.126371,23.946371,2988300
"2009-12-03",24.0473,24.5373,23.0373,23.177299,3469100
"2009-12-04",23.868248,24.048249,22.60825,23.088249,4312500
"2009-12-07",22.863014,23.303015,22.753016,23.153015,2641200
"2009-12-08",22.972513,23.042515,22.142513,22.262514,4155400
"2009-12-09",22.249174,22.409176,21.609175,22.149176,2669500
"2009-12-10",22.013928,22.453928,21.713929,21.873928,3399000
"2009-12-11",22.105853,22.515853,21.565852,22.375851,3285000
"2009-12-14",22.771079,23.091078,21.98108,22.141079,2613100
"2009-12-15",22.182501,22.332501,21.822501,21.922501,1874600
"2009-12-16",22.04965,22.22965,21.709649,21.849649,2733900
"2009-12-17",21.043325,21.053325,20.203325,20.793325,7114500
"2009-12-18",21.028343,21.368343,20.638343,21.118343,4632700
"2009-12-21",21.246448,21.256449,20.776449,20.866449,3434500
"2009-12-22",20.998337,21.158337,20.778338,20.988337,1983000
"2009-12-23",21.167074,21.227073,20.807073,20.907074,1764500
"2009-12-24",20.885208,21.155208,20.825208,21.045208,699400
"2009-12-28",21.199563,21.199563,20.499564,20.679565,2496400
"2009-12-29",20.621429,20.791429,20.281429,20.671431,2329300
"2009-12-30",20.520189,20.760191,20.30019,20.72019,2277400
"2009-12-31",20.696422,20.866422,20.476423,20.476423,2210800
"2010-01-04",20.717688,20.927689,20.507689,20.687687,2904000
"2010-01-05",20.562074,21.102073,20.432073,20.842073,2805400
"2010-01-06",20.943325,21.193325,20.653326,20.793325,3283200
"2010-01-07",20.623955,21.053955,20.483956,20.963955,2522200
"2010-01-08",20.994574,21.064573,20.534573,20.744574,3523100
"2010-01-11",21.012044,21.042044,20.382044,20.452044,2664400
"2010-01-12",20.439528,20.439528,19.849528,20.159527,3491800
"2010-01-13",19.958957,21.138958,19.778957,21.028957,4288400
"2010-01-14",21.097074,21.097074,20.757074,20.907074,2537200
"2010-01-15",20.948918,21.298918,20.128918,20.378918,4748000
"2010-01-19",20.260826,20.910826,19.590826,20.890825,4374500
"2010-01-20",20.606459,21.336458,20.496458,20.996458,5478400
"2010-01-21",21.145201,21.2952,20.3052,20.7852,5328500
"2010-01-22",20.538208,20.568209,18.738209,19.168209,14178200
"2010-01-25",19.440069,19.830068,18.830068,19.030069,5006800
"2010-01-26",18.925058,19.345059,18.735058,18.835058,3957800
"2010-01-27",18.74133,19.19133,18.43133,19.11133,3875200
"2010-01-28",19.363194,19.443194,18.403195,18.973194,4247700
"2010-01-29",19.217533,19.467533,18.327533,18.477533,4514000
"2010-02-01",18.588189,18.948187,18.348187,18.908188,2646800
"2010-02-02",19.005079,19.29508,18.655078,19.095079,3439100
"2010-02-03",18.990068,19.190067,18.760069,18.900068,2032300
"2010-02-04",18.636907,19.006908,18.296907,18.436909,4723700
"2010-02-05",18.279405,18.599405,17.579404,18.339405,6446300
"2010-02-08",18.343135,18.653135,18.043134,18.063135,2528000
"2010-02-09",18.349409,18.759408,18.069408,18.469408,2634000
"2010-02-10",18.488154,18.598154,17.828154,18.388153,2848600
"2010-02-11",18.155685,18.895685,17.865684,18.875685,2842600
"2010-02-12",18.536957,19.216957,18.516956,19.086956,3997300
"2010-02-16",19.17636,19.566359,18.896359,19.566359,2807800
"2010-02-17",19.687005,19.907005,19.427005,19.867006,3504100
"2010-02-18",19.775771,20.065772,19.625771,20.045771,3112800
"2010-02-19",20.071551,20.251551,19.761551,19.931551,2811100
"2010-02-22",20.163105,20.243105,19.633104,19.703104,2000700
"2010-02-23",19.66152,19.82152,19.271521,19.621519,2375800
"2010-02-24",19.613134,20.063135,19.503135,20.013136,2179400
"2010-02-25",19.638402,20.118402,19.508403,20.078403,2017500
"2010-02-26",20.168403,20.318402,19.908403,20.078403,1545800
"2010-03-01",20.114211,20.484209,19.90421,20.27421,2557600
"2010-03-02",20.381317,20.531319,20.121317,20.331318,1798400
"2010-03-03",20.426336,20.706337,20.236338,20.486338,2154200
"2010-03-04",20.517415,20.827414,20.357415,20.747414,1870600
"2010-03-05",20.721464,21.961464,20.571464,21.881464,4126000
"2010-03-08",21.806444,22.516445,21.566444,21.726444,2529400
"2010-03-09",21.61724,22.02724,21.357239,21.767239,2005800
"2010-03-10",21.685681,22.67568,21.625681,21.99568,3288700
"2010-03-11",21.880669,22.14067,21.620669,21.84067,2905300
"2010-03-12",21.955937,21.985937,21.605936,21.905937,2011000
"2010-03-15",21.840387,21.940388,21.290388,21.620388,2496800
"2010-03-16",21.279732,23.759732,21.179732,23.129732,18410500
"2010-03-17",23.221041,23.311041,22.741041,22.991041,4558600
"2010-03-18",22.899991,23.279991,22.789991,23.039991,3487900
"2010-03-19",23.097099,23.4371,22.7871,23.097099,3920500
"2010-03-22",22.702393,23.542393,22.552393,23.472393,2899600
"2010-03-23",23.525798,23.655798,23.065797,23.235798,3234500
"2010-03-24",23.271009,23.30101,22.511009,22.681009,3653100
"2010-03-25",22.963896,23.283895,22.533895,22.623896,3604600
"2010-03-26",22.618912,23.198912,22.458912,22.778912,2108100
"2010-03-29",22.895258,23.135257,22.655258,23.105257,3030700
"2010-03-30",23.096593,23.346593,22.606594,23.276594,2853400
"2010-03-31",23.141288,23.331289,22.761289,22.901289,2525800
"2010-04-01",23.014214,23.304215,22.724215,23.154213,3273100
"2010-04-05",23.04364,25.88364,22.863639,25.593641,10394600
"2010-04-06",25.234692,25.854693,25.044691,25.544691,5589200
"2010-04-07",25.48942,25.66942,25.09942,25.47942,3444400
"2010-04-08",25.168942,25.988941,24.838942,25.968941,3663600
"2010-04-09",25.778231,26.958231,25.718232,26.858229,6994600
"2010-04-12",26.95953,26.95953,26.45953,26.719528,3221100
"2010-04-13",25.812424,26.752424,25.742424,26.662424,4629700
"2010-04-14",26.601123,26.811122,26.241122,26.801119,3537900
"2010-04-15",26.483785,27.863786,26.403783,27.143784,4827300
"2010-04-16",26.928764,27.168762,26.058766,26.988766,5008200
"2010-04-19",26.865848,27.285846,26.175845,26.735846,4795100
"2010-04-20",28.023918,29.653919,27.993919,28.693916,14242600
"2010-04-21",28.99701,29.167012,27.65701,27.927011,7664700
"2010-04-22",27.274715,28.814716,27.204716,28.734718,4395900
"2010-04-23",28.875,29.325001,28.525001,28.955002,4495200
"2010-04-26",29.255509,29.405511,28.70551,28.775509,2663700
"2010-04-27",28.633037,28.853039,27.673038,27.723038,4101700
"2010-04-28",27.90806,28.31806,27.31806,27.878057,2674200
"2010-04-29",28.00523,28.605228,27.955231,28.555229,2128400
"2010-04-30",28.710667,29.230667,27.450668,27.60067,2988700
"2010-05-03",27.811806,28.641804,27.501804,28.481804,2995400
"2010-05-04",28.32823,28.39823,26.658232,26.858229,6048800
"2010-05-05",26.642342,26.822342,24.982342,25.732342,6665700
"2010-05-06",25.531771,26.541771,22.391771,25.291771,7614400
"2010-05-07",25.542763,26.142764,24.132764,24.622763,5342300
"2010-05-10",25.527183,27.147184,25.527183,26.907183,6693500
"2010-05-11",26.363527,27.96353,26.363527,27.23353,4913400
"2010-05-12",27.448851,27.99885,27.178851,27.918852,2476100
"2010-05-13",27.930069,27.990066,26.680069,26.850067,2799700
"2010-05-14",26.445037,26.625037,25.885035,26.385035,2829300
"2010-05-17",26.487184,27.077185,25.887182,26.907183,4623100
"2010-05-18",27.117154,27.787156,26.537156,26.597153,4711900
"2010-05-19",26.36265,26.942648,25.26265,26.262648,3522400
"2010-05-20",25.337241,25.727242,24.297242,24.64724,5822500
"2010-05-21",23.915712,25.475712,23.595713,25.185713,6228600
"2010-05-24",24.876733,25.646733,24.766734,24.826733,3609600
"2010-05-25",23.756959,24.42696,23.43696,24.42696,6107200
"2010-05-26",24.854069,25.24407,24.164071,24.48407,4487200
"2010-05-27",25.085195,25.415195,24.565197,25.365196,4272100
"2010-05-28",25.387242,25.707241,24.257241,24.64724,3680200
"2010-06-01",24.275967,25.195967,23.825968,23.885967,2988100
"2010-06-02",24.034239,24.194239,23.554237,24.074238,4539100
"2010-06-03",24.256896,24.766897,23.676897,23.926897,4029200
"2010-06-04",23.367978,23.387978,22.197978,22.387978,5819600
"2010-06-07",22.786533,22.786533,21.196533,21.266533,6740900
"2010-06-08",21.266657,22.046656,20.786655,21.536655,4730400
"2010-06-09",21.890243,22.400244,21.280245,21.430244,3153800
"2010-06-10",21.703419,22.753418,21.303419,22.363419,10462400
"2010-06-11",21.932413,22.162413,21.732412,22.142412,3447000
"2010-06-14",22.330765,22.860765,22.270765,22.510765,4467400
"2010-06-15",22.625448,22.935448,22.545448,22.805449,2790100
"2010-06-16",22.903336,22.903336,22.033337,22.183336,3163400
"2010-06-17",22.267936,22.447936,21.647937,22.297937,2307400
"2010-06-18",22.445944,22.595944,21.855944,21.945944,3379100
"2010-06-21",22.393032,22.533031,21.353031,21.553032,2720500
"2010-06-22",21.933446,21.953446,20.363446,20.513445,4559600
"2010-06-23",20.575212,20.755213,19.915213,20.415213,4481600
"2010-06-24",20.500183,20.550184,19.310185,19.400185,6172500
"2010-06-25",19.456864,20.046864,19.226864,20.046864,10347400
"2010-06-28",20.205718,20.205718,19.535718,19.555716,4778500
"2010-06-29",19.17179,19.25179,18.551789,18.941788,5611700
"2010-06-30",19.086885,19.756885,17.966884,18.196884,6216000
"2010-07-01",18.120512,18.330513,17.320512,18.180511,5891300
"2010-07-02",18.234016,18.724016,17.654016,17.894016,3627000
"2010-07-06",18.587508,18.587508,17.357508,17.607508,5755900
"2010-07-07",17.434184,18.294184,17.424183,18.254183,5490300
"2010-07-08",18.428871,18.88887,18.268869,18.54887,3792100
"2010-07-09",18.323856,19.563856,18.253857,19.473858,4722500
"2010-07-12",19.432968,19.632967,19.162968,19.522968,3541200
"2010-07-13",19.626188,20.746187,19.516188,20.546188,4464400
"2010-07-14",20.31897,20.67897,20.038971,20.66897,4686500
"2010-07-15",20.692523,20.692523,19.832524,20.472523,3946500
"2010-07-16",20.467402,20.517403,19.207402,19.277401,4464600
"2010-07-19",19.346504,19.736505,18.986505,19.326506,4187800
"2010-07-20",20.462324,22.282324,20.272323,21.962324,13471700
"2010-07-21",22.819531,23.20953,21.679531,21.839531,6311500
"2010-07-22",22.068195,22.978197,21.988195,22.838196,4327600
"2010-07-23",22.754738,23.364738,22.374738,23.214739,3420500
"2010-07-26",23.000391,23.64039,22.81039,23.64039,3137700
"2010-07-27",23.946464,24.066465,22.866464,23.026464,2296100
"2010-07-28",23.044347,23.264347,22.144348,22.404348,3337300
"2010-07-29",22.839659,23.04966,21.669659,22.109659,3487300
"2010-07-30",21.559745,22.369744,21.379745,22.289745,3009700
"2010-08-02",22.631954,23.161955,22.441953,23.091953,1987800
"2010-08-03",22.890723,23.160721,22.280722,22.420721,1579200
"2010-08-04",22.299082,22.799082,22.299082,22.789082,1703600
"2010-08-05",22.309383,23.519382,22.119382,23.419384,3257900
"2010-08-06",22.970051,23.190052,22.400052,22.920052,3721500
"2010-08-09",23.076511,23.39651,22.70651,23.11651,2246000
"2010-08-10",22.758064,22.948065,22.398064,22.568064,3317800
"2010-08-11",22.264759,22.314758,21.29476,21.364759,3348900
"2010-08-12",21.000966,21.220965,20.770966,21.020966,2930800
"2010-08-13",20.840923,21.200923,20.750922,20.930923,1826400
"2010-08-16",20.587418,21.407418,20.547417,21.217417,2604600
"2010-08-17",21.454008,22.034008,21.194008,21.684008,1945700
"2010-08-18",21.669495,22.099495,21.259495,21.749495,1791200
"2010-08-19",21.689947,21.799948,20.639948,20.799948,2479700
"2010-08-20",20.536232,20.776231,20.126232,20.63623,2325600
"2010-08-23",20.934289,20.994288,20.354289,20.374287,1848500
"2010-08-24",19.971245,20.121245,19.561245,19.711245,2782700
"2010-08-25",19.3831,19.913099,19.3431,19.7931,3723900
"2010-08-26",19.913938,20.303938,19.593939,19.653938,1619100
"2010-08-27",19.60433,20.494332,19.124331,20.464331,2590000
"2010-08-30",20.435932,20.675932,19.975931,20.005932,2512000
"2010-08-31",19.795889,20.305889,19.51589,19.91589,1829300
"2010-09-01",20.141844,21.101843,20.011843,20.971844,2434500
"2010-09-02",21.017508,21.497508,20.937508,21.397507,1567800
"2010-09-03",21.637897,22.247898,21.407898,22.207897,2370700
"2010-09-07",22.032192,22.092192,21.512192,21.692192,2545600
"2010-09-08",21.740293,21.980293,21.370292,21.520294,2463100
"2010-09-09",21.870377,22.040377,21.490376,21.700377,1181000
"2010-09-10",21.742231,22.022231,21.612232,21.782232,725300
"2010-09-13",22.048864,22.588865,21.958864,22.338865,2778600
"2010-09-14",22.306214,22.776213,22.216214,22.486212,4040700
"2010-09-15",22.017649,23.767649,21.687649,23.607649,6319300
"2010-09-16",23.482037,23.542039,22.902037,23.272038,2897000
"2010-09-17",23.499246,23.589246,22.909248,23.149248,2337700
"2010-09-20",23.119335,23.589334,22.909334,23.329334,2319800
"2010-09-21",23.336549,23.516549,22.846549,23.206549,1966300
"2010-09-22",23.129032,23.399032,22.519031,22.699032,1796200
"2010-09-23",22.453419,22.923418,22.093418,22.363419,1366800
"2010-09-24",22.659334,23.369335,22.609335,23.329334,1395500
"2010-09-27",23.400135,23.560135,22.930134,23.100134,1203500
"2010-09-28",23.005755,23.505755,22.595755,23.435753,1410100
"2010-09-29",23.239675,23.499675,23.059677,23.279676,1409700
"2010-09-30",23.501823,24.161823,23.061822,23.361824,1803900
"2010-10-01",23.608606,23.878607,23.168607,23.468607,1598000
"2010-10-04",23.24683,24.23683,23.126829,24.16683,3902200
"2010-10-05",24.270085,26.490086,24.210086,26.360085,7372800
"2010-10-06",25.816499,26.146499,24.976499,25.456499,5262700
"2010-10-07",25.615074,25.625074,25.075073,25.555075,2101600
"2010-10-08",25.361505,26.181505,25.311504,26.031506,2005200
"2010-10-11",26.084006,26.234005,25.664005,25.974007,1581400
"2010-10-12",25.770794,26.260793,25.150793,26.080793,2544400
"2010-10-13",26.123664,26.893662,25.973664,26.573662,3419000
"2010-10-14",26.609728,26.789728,26.119728,26.269728,2204500
"2010-10-15",26.58259,26.882594,25.912592,26.532591,2340500
"2010-10-18",26.638657,26.828659,26.358658,26.68866,3330100
"2010-10-19",26.249707,26.309706,24.449708,24.889706,6315600
"2010-10-20",25.04364,25.533639,24.433639,25.423641,3246300
"2010-10-21",25.544008,26.294008,25.504009,25.744009,3482300
"2010-10-22",25.837571,26.03757,25.417571,25.727571,1573400
"2010-10-25",26.010788,26.290789,25.690788,25.850788,1763300
"2010-10-26",25.560789,26.150789,25.390789,25.850788,1285900
"2010-10-27",25.545427,25.865426,25.215427,25.415428,3099700
"2010-10-28",25.678277,25.758277,24.848277,24.988276,2420900
"2010-10-29",24.935421,25.365421,24.845421,25.185421,2092200
"2010-11-01",25.454351,25.714351,24.84435,25.144352,1646200
"2010-11-02",25.443292,25.993293,25.133293,25.793293,1751500
"2010-11-03",25.872225,26.292225,25.592226,26.212225,2531600
"2010-11-04",26.426166,27.546165,26.306167,27.436169,2813500
"2010-11-05",27.51511,27.735112,27.235112,27.625111,1754000
"2010-11-08",27.321162,27.321162,26.33116,26.631159,3796400
"2010-11-09",26.810793,26.930791,25.910793,26.080793,1880100
"2010-11-10",25.976164,26.536163,25.776165,26.516163,1624100
"2010-11-11",26.147232,26.717234,25.857231,26.557234,1541200
"2010-11-12",26.31972,26.699721,25.789721,26.039721,1537400
"2010-11-15",25.650789,26.450789,25.650789,25.850788,1574400
"2010-11-16",25.577567,25.797568,24.997567,25.267567,1878300
"2010-11-17",25.243284,25.813286,25.103285,25.563286,1395900
"2010-11-18",25.932582,26.542581,25.812582,26.072582,1959600
"2010-11-19",25.944013,26.234014,25.774013,26.204014,2923200
"2010-11-22",26.111149,26.111149,25.55115,25.941149,2063500
"2010-11-23",25.379718,25.879718,25.209717,25.579716,2096500
"2010-11-24",25.811869,26.211868,25.701868,26.121868,1330200
"2010-11-26",25.295791,25.965791,25.075792,25.735792,719400
"2010-11-29",25.332577,26.022575,25.282576,25.842575,1752300
"2010-11-30",25.384713,26.034715,25.304713,25.694715,1992100
"2010-12-01",26.179732,27.069733,26.139731,26.499729,2454500
"2010-12-02",26.338673,27.368671,26.168671,27.14867,1625200
"2010-12-03",26.962954,27.372953,26.742952,27.312952,1229500
"2010-12-06",27.222607,27.61261,26.992607,27.452606,1394200
"2010-12-07",28.022253,28.142252,27.522253,27.592253,1889200
"2010-12-08",27.559039,28.099036,27.389037,27.699038,1468400
"2010-12-09",28.086537,28.086537,27.426537,27.526535,1721300
"2010-12-10",27.624391,27.90439,27.234392,27.674391,1171300
"2010-12-13",27.874393,27.974392,27.434395,27.444393,1498900
"2010-12-14",27.589746,27.899748,27.379747,27.649748,1112900
"2010-12-15",27.501539,28.041536,27.501539,27.871538,1425400
"2010-12-16",27.887971,28.147969,27.68797,28.117971,1514000
"2010-12-17",28.142793,28.472791,27.902792,28.422792,2072500
"2010-12-20",28.51393,28.543928,28.073931,28.323931,1403500
"2010-12-21",28.463023,29.253024,28.293025,28.983023,1727500
"2010-12-22",29.162957,29.422955,28.712956,28.842953,1192200
"2010-12-23",28.931656,29.091656,28.251655,28.521656,1183300
"2010-12-27",28.362223,28.58222,28.092222,28.472223,750600
"2010-12-28",28.601658,28.641659,27.951656,28.521656,1240400
"2010-12-29",28.554103,29.094104,28.544101,28.744101,1149600
"2010-12-30",28.683418,28.883419,28.46342,28.51342,1064000
"2010-12-31",28.492853,28.752856,28.342856,28.562853,877500
"2011-01-03",28.875286,29.245289,28.645286,28.785286,2121100
"2011-01-04",28.869386,29.269388,28.43939,28.719389,2302300
"2011-01-05",28.202772,29.892771,28.172773,29.87277,2851200
"2011-01-06",29.909248,30.269249,29.699249,29.889248,2548100
"2011-01-07",29.800501,30.730501,29.720503,30.070501,1955600
"2011-01-10",29.862249,30.252248,29.532247,30.06225,1317900
"2011-01-11",30.255727,30.445725,29.715726,29.905724,1712000
"2011-01-12",30.261173,30.741172,29.80117,30.30117,2156000
"2011-01-13",30.288269,30.418266,29.998268,30.408268,1638500
"2011-01-14",30.204177,30.614177,30.184177,30.474178,1648600
"2011-01-18",30.561741,30.661743,29.971741,30.251743,1491500
"2011-01-19",30.172088,30.462089,29.50209,29.64209,2058300
"2011-01-20",29.587373,30.117376,29.537374,29.617376,1584700
"2011-01-21",30.010329,30.10033,29.540332,29.650333,1336300
"2011-01-24",30.742246,30.892248,29.752248,30.06225,2876400
"2011-01-25",30.384373,33.01437,30.10437,32.484371,8115100
"2011-01-26",32.166713,32.846714,32.016716,32.426716,3689700
"2011-01-27",32.23465,33.334648,32.05465,33.184647,3067100
"2011-01-28",33.30494,33.654938,32.244938,32.434937,2691600
"2011-01-31",32.225608,32.98561,32.12561,32.665611,2904400
"2011-02-01",32.864128,33.564129,32.624126,33.374126,2764100
"2011-02-02",33.23402,33.314018,32.654019,33.094017,2373600
"2011-02-03",33.071171,33.501171,33.001171,33.341171,1887300
"2011-02-04",33.198433,33.938434,33.148433,33.868435,1788900
"2011-02-07",33.780251,34.180253,33.720254,34.000252,2063400
"2011-02-08",34.096683,34.106681,33.466682,33.876682,2114700
"2011-02-09",33.719688,34.159687,33.439689,34.04969,2093900
"2011-02-10",33.590458,34.650459,33.590458,34.560459,2724000
"2011-02-11",34.036132,35.54613,34.036132,35.516132,1608900
"2011-02-14",35.371887,35.481888,34.891888,35.161888,1446200
"2011-02-15",35.06007,35.240071,34.79007,35.030071,1432800
"2011-02-16",35.252452,35.632453,34.972454,35.112453,1332000
"2011-02-17",34.881618,35.301617,34.831619,35.021618,1178400
"2011-02-18",35.042145,35.142144,34.372143,34.782143,1473900
"2011-02-22",34.114224,34.554223,33.454224,33.824223,2179100
"2011-02-23",33.833828,34.27383,33.18383,33.68383,3212800
"2011-02-24",33.759525,33.859528,32.839527,33.609528,3650900
"2011-02-25",33.799904,33.859906,33.229904,33.749905,2074000
"2011-02-28",33.96862,34.388618,33.448619,33.708618,2142900
"2011-03-01",34.0569,34.166896,32.376899,32.436897,3014200
"2011-03-02",32.138896,33.048896,32.078895,32.948898,2984000
"2011-03-03",33.315265,33.845268,33.205269,33.345268,2486800
"2011-03-04",33.465026,33.465026,32.275028,32.825027,1938300
"2011-03-07",32.760807,34.570804,32.760807,33.650806,3943100
"2011-03-08",33.879246,34.609246,33.489247,34.369244,2075600
"2011-03-09",34.403774,34.763775,33.783775,33.873775,2144900
"2011-03-10",33.327529,33.777526,32.897529,33.09753,1828500
"2011-03-11",32.614224,33.974225,32.314225,33.824223,2270700
"2011-03-14",33.266872,33.876873,32.906871,33.716873,1613200
"2011-03-15",32.223381,33.963383,31.893379,33.733379,2764300
"2011-03-16",33.678818,34.088822,32.73882,33.138821,3052300
"2011-03-17",33.873142,33.973141,32.88314,33.213142,1767500
"2011-03-18",33.68095,34.050949,33.130951,33.27095,1890400
"2011-03-21",33.832485,34.152485,33.592484,33.832485,1244700
"2011-03-22",34.028896,34.078895,32.898894,32.948898,1629200
"2011-03-23",32.794053,33.254056,32.134053,33.114052,1377000
"2011-03-24",33.187088,33.377087,32.717087,33.147087,1272300
"2011-03-25",33.154225,34.364224,32.884224,33.824223,1445000
"2011-03-28",33.867389,34.13739,33.467388,33.47739,939000
"2011-03-29",33.222793,34.252792,32.992794,34.162792,1764400
"2011-03-30",34.310791,35.07079,34.210793,34.93079,1856100
"2011-03-31",34.727676,35.107673,34.387676,35.087677,1554100
"2011-04-01",35.356907,35.806908,34.556908,34.806908,2597000
"2011-04-04",34.876991,35.106991,34.366989,34.616989,1379200
"2011-04-05",34.546589,34.726589,34.33659,34.476589,1372600
"2011-04-06",34.458286,34.478286,33.148285,33.378284,3000400
"2011-04-07",33.428375,33.808376,32.918373,33.188374,2442100
"2011-04-08",33.358128,33.568127,32.268128,32.668129,2325000
"2011-04-11",32.608188,32.968189,32.248187,32.478191,1834500
"2011-04-12",32.243801,33.423801,32.213802,32.593803,2081200
"2011-04-13",32.835338,33.625335,32.745338,33.155338,2737900
"2011-04-14",33.499577,34.739579,32.93958,33.419579,4073900
"2011-04-15",34.055653,34.085656,32.715653,33.485653,3220600
"2011-04-18",33.171986,33.361985,32.111985,32.791985,3282100
"2011-04-19",32.317846,32.737848,30.897848,31.057848,9998700
"2011-04-20",31.47254,31.792539,30.852541,31.272539,4335900
"2011-04-21",31.312017,31.542017,30.892019,31.512018,2144200
"2011-04-25",31.59828,31.618281,30.768282,31.00828,2166800
"2011-04-26",31.041712,31.501715,30.761713,31.181711,2303200
"2011-04-27",31.313006,31.403006,30.923002,31.223005,2576400
"2011-04-28",31.16881,31.25881,30.608808,30.768808,3034900
"2011-04-29",30.858808,31.09881,30.568811,30.768808,1931400
"2011-05-02",31.052166,31.542168,30.702167,31.132168,2250700
"2011-05-03",30.978881,31.308879,30.408882,30.57888,1836800
"2011-05-04",30.61417,30.884171,30.034169,30.36417,2025400
"2011-05-05",30.105844,30.925844,29.685846,30.545847,2896600
"2011-05-06",30.91823,31.878229,30.75823,31.198229,4382600
"2011-05-09",31.173072,31.523071,30.953071,31.033073,1540900
"2011-05-10",30.892789,32.042791,30.57279,31.792791,2257700
"2011-05-11",31.91823,31.91823,30.98823,31.198229,2228500
"2011-05-12",31.077249,31.667249,30.837248,31.487249,2030300
"2011-05-13",31.558991,31.58899,31.098992,31.478989,2051200
"2011-05-16",31.425787,31.465788,30.575788,30.735788,2678400
"2011-05-17",30.673725,30.903725,30.163727,30.413727,1920200
"2011-05-18",30.309273,30.86927,30.139271,30.719273,2170700
"2011-05-19",30.976235,31.146233,30.446232,30.686234,1874400
"2011-05-20",30.790762,30.790762,30.000761,30.190763,2103000
"2011-05-23",29.925607,30.345609,29.565611,30.02561,3181300
"2011-05-24",30.141747,30.251747,29.661747,29.901745,1561700
"2011-05-25",29.986516,30.186517,29.616517,29.926519,2278200
"2011-05-26",29.645538,30.465538,29.545536,30.215538,2449100
"2011-05-27",30.278499,30.518497,30.118499,30.438499,1019400
"2011-05-31",30.800649,30.990652,30.460653,30.790651,2131600
"2011-06-01",30.842908,31.08291,29.81291,29.81291,1471700
"2011-06-02",29.964063,30.724065,29.764062,30.194063,2776800
"2011-06-03",29.74176,30.351761,29.65176,29.72176,2267300
"2011-06-06",30.56207,31.922071,30.412069,30.54207,5167900
"2011-06-07",30.681784,30.981783,30.291784,30.301783,2499100
"2011-06-08",30.354908,30.354908,29.654911,29.75491,2314500
"2011-06-09",29.756062,30.306061,29.58606,30.136059,1705300
"2011-06-10",30.112321,30.112321,29.112321,29.332323,2908100
"2011-06-13",29.461728,29.601728,28.731729,28.851728,2428400
"2011-06-14",29.059771,30.28977,28.869772,30.069773,2469400
"2011-06-15",29.740343,30.130342,29.350344,29.680342,2074100
"2011-06-16",29.600626,30.360624,29.550627,29.920626,2218100
"2011-06-17",30.23263,30.66263,30.082632,30.442633,2471800
"2011-06-20",30.251502,30.731502,30.071502,30.641502,1794500
"2011-06-21",30.840385,31.610386,30.630386,31.420383,2011100
"2011-06-22",31.410382,31.890386,31.090383,31.130384,1660700
"2011-06-23",30.495823,31.635822,30.195824,31.635822,2302000
"2011-06-24",31.64467,31.844671,31.124674,31.544672,1939900
"2011-06-27",31.748394,31.928394,31.188392,31.768394,1944500
"2011-06-28",31.808136,32.44814,31.648136,32.398136,1735700
"2011-06-29",32.604988,33.274986,32.524986,32.654987,3717400
"2011-06-30",32.637604,34.117603,32.497604,33.947605,5710000
"2011-07-01",33.865639,34.965637,33.755638,34.875637,3496900
"2011-07-05",34.865357,35.695359,34.605359,35.505356,3287100
"2011-07-06",35.372788,35.592785,34.842785,35.082787,2803200
"2011-07-07",35.414234,36.654236,35.404236,35.704235,3466100
"2011-07-08",35.009933,35.829933,34.579933,35.579933,2741400
"2011-07-11",35.056206,35.606205,34.416207,34.776207,1985900
"2011-07-12",34.582756,34.782753,34.282753,34.502754,3015900
"2011-07-13",34.747063,35.507062,34.747063,34.917061,3060800
"2011-07-14",35.055344,35.525342,34.285344,34.635342,2242500
"2011-07-15",34.838482,34.948483,34.218483,34.668484,2158000
"2011-07-18",34.532196,34.582195,33.462196,34.312195,2666300
"2011-07-19",37.248001,39.148002,37.038001,37.378002,10552800
"2011-07-20",37.498561,37.658561,36.938564,37.278564,3187400
"2011-07-21",37.513729,38.173729,37.263729,37.833729,2395500
"2011-07-22",37.740875,38.370876,37.610874,38.040874,1408000
"2011-07-25",37.415161,38.135162,37.28516,37.87516,2361000
