"","Open","High","Low","Close","Volume"
"2009-01-09",12.603096,12.625317,11.980873,12.300873,1555200
"2009-01-12",12.25275,12.350528,11.719416,11.857195,1158400
"2009-01-13",11.750773,12.044107,11.670774,11.999662,2293800
"2009-01-14",11.875132,12.221798,11.737354,12.097354,4675200
"2009-01-15",11.834763,13.056985,11.834763,12.923651,3882700
"2009-01-16",13.286713,13.340046,12.784491,13.228936,2752200
"2009-01-20",13.138149,13.404816,12.755927,12.862593,3117300
"2009-01-21",12.85514,13.370695,12.744029,13.330695,2489100
"2009-01-22",13.062882,13.258438,12.658438,12.956216,1840500
"2009-01-23",12.648844,13.19551,12.631066,12.91551,2575800
"2009-01-26",12.971504,13.135949,12.64706,12.83817,3191500
"2009-01-27",12.956347,13.014126,12.685237,12.809681,2674800
"2009-01-28",12.901959,13.190848,12.835292,13.159737,3424600
"2009-01-29",13.001037,13.196591,12.801036,12.952147,1416700
"2009-01-30",12.804688,13.369133,12.751355,13.009133,3107800
"2009-02-02",12.818596,13.334152,12.609707,13.196374,3285900
"2009-02-03",13.173116,13.315338,12.817561,13.110894,2583600
"2009-02-04",13.206268,13.512935,12.855157,12.895157,2150500
"2009-02-05",12.799782,13.266449,12.61756,13.110894,1668600
"2009-02-06",13.126868,13.58909,13.037979,13.46909,1837300
"2009-02-09",13.288542,13.528542,13.128541,13.25743,1869900
"2009-02-10",13.139648,13.459648,12.721871,12.846315,2314500
"2009-02-11",12.958835,13.087724,12.767724,12.927724,1235200
"2009-02-12",12.6,12.893334,12.422223,12.866667,1794600
"2009-02-13",13.011792,13.140681,12.847348,12.931792,2664000
"2009-02-17",12.608575,13.12413,12.32413,12.386353,1936500
"2009-02-18",12.485255,12.520811,12.116366,12.374144,1758100
"2009-02-19",12.48593,12.561486,11.974819,12.028152,1818900
"2009-02-20",11.814134,12.596356,11.334133,11.551912,2356300
"2009-02-23",11.669073,11.829073,10.971296,11.002406,1791100
"2009-02-24",11.11068,11.332902,10.892902,11.275124,1620400
"2009-02-25",11.268235,11.357124,10.917124,11.108235,1383000
"2009-02-26",11.280288,11.364733,10.835844,10.880288,915900
"2009-02-27",10.708167,11.139278,10.694833,10.770389,2753700
"2009-03-02",10.606599,10.642155,9.984377,10.03771,2209500
"2009-03-03",10.161563,10.454896,9.992674,10.286008,2360700
"2009-03-04",10.332199,11.398865,10.305532,11.23442,4476100
"2009-03-05",10.899303,11.201525,10.708193,11.157081,4586500
"2009-03-06",11.285265,11.347488,10.76971,11.116376,3467800
"2009-03-09",11.0503,11.299189,10.796966,10.868078,2967400
"2009-03-10",11.063112,11.569778,11.005333,11.454223,2560600
"2009-03-11",11.558888,11.78111,11.394443,11.62111,1355400
"2009-03-12",11.596249,12.125138,11.34736,12.085138,1426900
"2009-03-13",12.256244,12.256244,11.780689,11.9318,1537200
"2009-03-16",12.045587,12.276699,11.881143,12.054476,1675000
"2009-03-17",12.00097,12.312081,11.885415,12.312081,1329000
"2009-03-18",12.193867,12.567201,11.8472,12.496089,1591200
"2009-03-19",12.699288,12.712621,12.339288,12.459288,1112500
"2009-03-20",12.673502,12.673502,12.242391,12.295725,2075800
"2009-03-23",12.509628,13.198516,12.505183,13.158516,1857300
"2009-03-24",12.924901,13.13379,12.778235,12.880457,1584900
"2009-03-25",12.966503,13.308725,12.428725,12.810947,2050800
"2009-03-26",12.993723,13.447056,12.878167,13.367056,2564500
"2009-03-27",13.212198,13.309977,12.914421,13.052198,1616800
"2009-03-30",12.78036,12.807027,12.362582,12.651471,1467000
"2009-03-31",12.813075,13.079743,12.710853,12.786409,1908000
"2009-04-01",12.536817,13.07015,12.381261,12.999039,2328900
"2009-04-02",13.272127,13.769905,13.178794,13.538793,2098900
"2009-04-03",13.570086,13.69453,13.303419,13.690086,1990900
"2009-04-06",13.516572,13.698794,13.307683,13.641017,1608000
"2009-04-07",13.417355,13.524022,13.1018,13.146244,1884700
"2009-04-08",13.199225,13.350336,12.941447,13.150336,1429200
"2009-04-09",13.360316,13.880315,13.338093,13.853648,1253200
"2009-04-13",13.691863,13.794086,13.376308,13.669641,1513300
"2009-04-14",13.468927,13.708927,13.366705,13.575593,1371600
"2009-04-15",13.505376,13.918709,13.500932,13.718709,1661400
"2009-04-16",13.806384,14.553051,13.730828,14.499717,1934500
"2009-04-17",14.504165,14.633054,14.29972,14.601942,1519800
"2009-04-20",14.350179,14.350179,13.803512,13.816845,2054200
"2009-04-21",13.446863,13.446863,11.95353,12.909085,6032700
"2009-04-22",12.642611,13.695945,12.491501,13.367056,3060900
"2009-04-23",13.366343,13.557454,13.041899,13.375232,3802600
"2009-04-24",13.538079,13.60919,13.324745,13.444746,2607400
"2009-04-27",13.334342,13.63212,13.134342,13.334342,2240200
"2009-04-28",13.362421,13.362421,12.829088,13.01131,2831500
"2009-04-29",13.080821,13.276376,13.018599,13.080821,2343600
"2009-04-30",13.046338,13.38856,13.046338,13.170782,3037900
"2009-05-01",13.057531,13.279753,12.861975,13.093087,1548400
"2009-05-04",13.233005,13.290784,13.024117,13.273005,1541700
"2009-05-05",13.29398,13.356203,12.951758,13.133981,1487800
"2009-05-06",13.281894,13.321894,12.953006,13.273005,1487700
"2009-05-07",13.41452,13.610076,13.103408,13.383409,1955800
"2009-05-08",13.491326,13.677992,13.046881,13.522437,2254500
"2009-05-11",13.334865,13.374865,12.948199,12.97042,2470900
"2009-05-12",13.047567,13.105345,12.665345,12.798678,1765300
"2009-05-13",12.58355,12.685771,12.245772,12.307994,1517800
"2009-05-14",12.285059,12.520614,12.205059,12.316169,1328800
"2009-05-15",12.196349,12.507461,12.103016,12.263016,1467000
"2009-05-18",12.344797,12.460353,12.144797,12.344797,1990300
"2009-05-19",12.210399,12.574844,12.099288,12.459288,1881100
"2009-05-20",12.503739,12.890405,12.503739,12.663738,2874300
"2009-05-21",12.487725,12.563281,12.114392,12.234392,1235700
"2009-05-22",12.254837,12.561503,12.090392,12.357059,1682500
"2009-05-26",12.150862,13.044195,12.150862,12.990862,1820800
"2009-05-27",13.010935,13.122046,12.588712,12.60649,2060700
"2009-05-28",12.665694,12.816806,12.270139,12.692361,2025400
"2009-05-29",12.766677,12.86001,12.575567,12.86001,1300000
"2009-06-01",12.947151,13.631596,12.867151,13.59604,1308300
"2009-06-02",13.545372,13.714261,13.478705,13.616483,1394100
"2009-06-03",13.466084,13.723862,13.457195,13.608306,2007100
"2009-06-04",13.498632,13.903076,13.454187,13.898632,1544100
"2009-06-05",13.913213,14.25988,13.815435,14.13988,1864900
"2009-06-08",14.137205,14.137205,13.714983,13.914983,1583200
"2009-06-09",13.937752,14.302196,13.933307,14.266641,1710400
"2009-06-10",14.320518,14.440518,14.089406,14.413851,1696200
"2009-06-11",14.383977,14.552865,14.259532,14.450644,1129200
"2009-06-12",14.248938,14.448937,14.111159,14.444493,1230700
"2009-06-15",14.34241,14.369077,13.844632,14.066855,1646700
"2009-06-16",14.13995,14.451062,13.886617,13.935506,1710900
"2009-06-17",13.983092,14.263091,13.925314,14.058647,2339500
"2009-06-18",14.098251,14.098251,13.849362,13.956029,1349500
"2009-06-19",14.043557,14.105779,13.861334,13.972446,1307700
"2009-06-22",13.890186,13.89463,13.561297,13.570187,1039500
"2009-06-23",13.441582,13.654915,13.330472,13.459361,1589500
"2009-06-24",13.580913,14.060914,13.580913,13.816469,1151700
"2009-06-25",13.666938,14.329161,13.631382,14.226939,1316400
"2009-06-26",14.199878,14.315434,14.022101,14.124322,1055200
"2009-06-29",14.209842,14.334287,14.063176,14.218731,1057200
"2009-06-30",14.300769,14.438548,14.136325,14.194103,2344000
"2009-07-01",14.315319,14.635319,14.315319,14.555319,1707300
"2009-07-02",14.425441,14.425441,13.976552,13.976552,1411600
"2009-07-06",13.933835,14.022724,13.769391,14.009391,1010700
"2009-07-07",14.076203,14.107314,13.618425,13.631758,1364400
"2009-07-08",13.622133,13.688799,13.275466,13.533245,1415400
"2009-07-09",13.629608,13.674053,13.429608,13.442941,1115700
"2009-07-10",13.32843,13.595096,13.32843,13.483985,1149400
"2009-07-13",13.477333,13.837334,13.228444,13.832888,1084500
"2009-07-14",13.815901,14.038124,13.687013,14.038124,1335700
"2009-07-15",14.085825,14.396936,14.085825,14.374714,906000
"2009-07-16",14.270165,14.585721,14.203499,14.510165,954000
"2009-07-17",14.453126,14.62646,14.306459,14.608682,9e+05
"2009-07-20",14.727459,14.98968,14.651903,14.891904,1222200
"2009-07-21",15.102975,15.196308,14.982975,15.134086,1222200
"2009-07-22",15.062975,15.396309,15.009641,15.134086,1003200
"2009-07-23",15.05425,15.48536,14.996471,15.45425,1230300
"2009-07-24",15.339543,15.788433,15.299544,15.766211,1015200
"2009-07-27",15.698777,15.876553,15.525443,15.614331,1254100
"2009-07-28",14.244777,14.849222,13.355888,13.689221,7101900
"2009-07-29",13.705053,13.802831,13.091719,13.229498,3225600
"2009-07-30",13.379955,13.539955,12.882178,13.291066,5238600
"2009-07-31",13.2873,13.496189,13.2473,13.282856,4067100
"2009-08-03",13.501994,13.501994,13.004216,13.266439,2590800
"2009-08-04",13.168975,13.346753,13.066753,13.208975,1668600
"2009-08-05",13.173925,13.21837,12.725036,12.880592,1603500
"2009-08-06",12.979022,12.983466,12.752356,12.819022,1141200
"2009-08-07",12.951024,13.035469,12.79547,12.888803,1444000
"2009-08-10",12.751307,12.902419,12.69353,12.777975,1017000
"2009-08-11",12.687955,12.816844,12.550177,12.576844,1228200
"2009-08-12",12.674594,12.776817,12.465705,12.523483,3612100
"2009-08-13",12.536675,12.901119,12.527785,12.901119,2589300
"2009-08-14",12.820724,12.927391,12.705168,12.798502,2033700
"2009-08-17",12.610306,12.62364,12.410307,12.494751,1377400
"2009-08-18",12.500324,12.722547,12.500324,12.69588,1341100
"2009-08-19",12.545479,12.81659,12.545479,12.741034,989700
"2009-08-20",12.682973,12.874084,12.651861,12.851862,852900
"2009-08-21",12.819503,13.139502,12.806169,13.081724,751600
"2009-08-24",13.073514,13.175736,12.997958,13.073514,967500
"2009-08-25",13.098483,13.200706,12.991817,13.094039,1830600
"2009-08-26",13.014324,13.094324,12.889879,12.983212,873100
"2009-08-27",13.017354,13.017354,12.706244,12.89291,2180200
"2009-08-28",13.025563,13.114452,12.665564,12.901119,966100
"2009-08-31",12.837201,12.979423,12.681645,12.921645,2011900
"2009-09-01",12.866527,12.99986,12.697638,12.782083,1678000
"2009-09-02",12.76674,12.917852,12.708963,12.860073,1036900
"2009-09-03",12.959914,13.013247,12.848803,12.888803,2218200
"2009-09-04",12.772653,13.074876,12.772653,13.057097,1021500
"2009-09-08",13.099275,13.308164,13.081497,13.299275,1693800
"2009-09-09",13.229069,13.771291,13.229069,13.717957,1915300
"2009-09-10",13.753053,14.193054,13.557498,14.153054,1852300
"2009-09-11",14.126132,14.437243,14.126132,14.317243,2286900
"2009-09-14",14.211433,14.340322,14.0381,14.2781,1760800
"2009-09-15",14.335369,14.61537,14.313148,14.397592,1056600
"2009-09-16",14.41997,14.508859,14.233303,14.508859,870400
"2009-09-17",14.485398,14.716509,14.432065,14.694287,1290300
"2009-09-18",15.117243,15.117243,14.570577,14.628355,1206900
"2009-09-21",14.502704,14.658259,14.356037,14.587149,1353300
"2009-09-22",14.673591,14.771369,14.518035,14.731369,953700
"2009-09-23",14.723869,14.843869,14.657201,14.657201,915700
"2009-09-24",14.688989,14.746767,14.257878,14.422322,1632600
"2009-09-25",14.36666,14.419993,14.188882,14.282216,1280200
"2009-09-28",14.297878,14.537878,14.253433,14.422322,1201000
"2009-09-29",14.476685,14.672241,14.396685,14.578907,921600
"2009-09-30",14.629682,14.758571,14.323015,14.385237,1512000
"2009-10-01",14.386238,14.386238,13.946237,14.146238,1203000
"2009-10-02",14.10306,14.18306,13.716393,13.734172,1332400
"2009-10-05",13.738911,14.045577,13.685577,13.956688,1086700
"2009-10-06",14.088132,14.310354,14.008132,14.150354,721300
"2009-10-07",14.136142,14.238363,14.016141,14.10503,904000
"2009-10-08",14.199304,14.434859,14.132637,14.319304,1863900
"2009-10-09",14.240924,14.329812,14.200924,14.298701,840100
"2009-10-12",14.327047,14.464825,14.264825,14.447047,692500
"2009-10-13",14.435186,14.435186,14.212964,14.315186,808300
"2009-10-14",14.48669,14.708913,14.317801,14.677801,1162500
"2009-10-15",14.500175,14.793509,14.500175,14.789064,899200
"2009-10-16",14.72863,14.741963,14.541964,14.653074,858100
"2009-10-19",14.672769,14.908325,14.62388,14.854992,594600
"2009-10-20",14.81449,14.983379,14.685602,14.974491,1288800
"2009-10-21",14.904115,15.201892,14.886336,14.908559,1072300
"2009-10-22",14.937789,15.177789,14.751122,15.102233,884700
"2009-10-23",15.093901,15.196123,14.947233,15.151678,1592500
"2009-10-26",15.115214,15.386326,14.666325,14.71077,1572400
"2009-10-27",15.342617,15.600395,14.467061,14.644838,2502100
"2009-10-28",14.806544,14.904322,14.499877,14.566544,1955200
"2009-10-29",14.671505,14.724839,14.55595,14.644838,1514700
"2009-10-30",14.559216,14.701438,14.296993,14.376994,1957200
"2009-11-02",14.433859,14.820525,14.278303,14.558303,1663800
"2009-11-03",14.529314,14.698203,14.338203,14.418203,1901200
"2009-11-04",14.441249,14.499026,14.250137,14.294582,2046600
"2009-11-05",14.426266,14.764044,14.399599,14.541821,1998100
"2009-11-06",14.488223,14.763779,14.399334,14.71489,1056700
"2009-11-09",14.865173,14.90073,14.65184,14.838506,858300
"2009-11-10",14.757953,14.966842,14.726842,14.789064,1285300
"2009-11-11",14.855226,15.059671,14.833003,14.908559,2370100
"2009-11-12",14.945262,15.003039,14.696373,14.780818,1393300
"2009-11-13",14.852637,14.990414,14.683748,14.941525,787200
"2009-11-16",14.967899,15.345676,14.959009,15.341232,1590300
"2009-11-17",15.310177,15.541288,15.190178,15.510177,1866700
"2009-11-18",15.485804,15.494693,15.236916,15.254693,2072400
"2009-11-19",15.149823,15.2076,14.972045,15.118712,1225800
"2009-11-20",15.025378,15.154267,14.967601,15.118712,882900
"2009-11-23",15.227617,15.440951,15.227617,15.316507,665100
"2009-11-24",15.282887,15.327332,15.149553,15.291777,796600
"2009-11-25",15.309151,15.389151,15.23804,15.353594,376200
"2009-11-27",14.98691,15.275799,14.902466,15.155798,417100
"2009-11-30",15.096258,15.211812,14.851812,15.065145,1431000
"2009-12-01",15.191506,15.409284,15.191506,15.267062,794800
"2009-12-02",15.250853,15.393075,15.170854,15.335298,910800
"2009-12-03",15.349311,15.473756,15.202645,15.207089,402400
"2009-12-04",15.400663,15.622887,15.236219,15.471775,833100
"2009-12-07",15.382392,15.564614,15.342391,15.537948,683700
"2009-12-08",15.396964,15.583631,15.31252,15.521409,1152400
"2009-12-09",15.464985,15.624985,15.456095,15.562763,815100
"2009-12-10",15.681527,15.792638,15.494861,15.579305,683500
"2009-12-11",15.690231,15.703563,15.561341,15.641341,689500
"2009-12-14",15.711895,15.898562,15.591895,15.82745,593100
"2009-12-15",15.719432,15.861655,15.652766,15.786099,567100
"2009-12-16",15.804798,15.920354,15.724798,15.773687,547600
"2009-12-17",15.652882,15.857327,15.572882,15.843993,1073200
"2009-12-18",15.825589,16.150034,15.781144,16.150034,3217200
"2009-12-21",16.223621,16.481399,16.014732,16.116955,1446700
"2009-12-22",16.095279,16.348611,16.095279,16.228613,629100
"2009-12-23",16.204719,16.413608,16.071386,16.191385,1144000
"2009-12-24",16.260778,16.274113,16.154112,16.274113,387600
"2009-12-28",16.34146,16.372571,16.105904,16.145903,769900
"2009-12-29",16.217199,16.221643,16.066087,16.083866,814600
"2009-12-30",15.999608,16.199608,15.977387,16.02183,389200
"2009-12-31",16.006148,16.028371,15.815038,15.815038,606100
"2010-01-04",15.897263,16.230597,15.897263,15.963931,876700
"2010-01-05",15.9914,16.031399,15.871399,15.893622,714100
"2010-01-06",15.923498,15.985721,15.856832,15.910165,725500
"2010-01-07",15.787077,15.995966,15.778189,15.951521,799600
"2010-01-08",15.923929,16.275042,15.772818,16.261707,991500
"2010-01-11",16.267933,16.374599,16.103487,16.356821,446800
"2010-01-12",16.248498,16.284053,15.999608,16.02183,675100
"2010-01-13",16.009543,16.085099,15.880654,16.06732,569200
"2010-01-14",15.973682,16.271459,15.955904,16.071459,428400
"2010-01-15",16.093313,16.186645,15.83109,15.897756,320800
"2010-01-19",15.930345,16.259233,15.912567,15.997011,718600
"2010-01-20",15.883688,15.954797,15.750352,15.848131,631000
"2010-01-21",15.816276,16.065164,15.700719,15.798497,827500
"2010-01-22",15.868569,15.895235,15.428568,15.455235,677700
"2010-01-25",15.555977,15.564865,15.271532,15.355976,1804200
"2010-01-26",15.397154,15.401598,14.91271,15.161598,2155600
"2010-01-27",15.131352,15.211352,14.79802,14.971352,1091200
"2010-01-28",14.96777,15.12777,14.829992,15.078881,1163200
"2010-01-29",15.177271,15.510605,15.070605,15.070605,1729300
"2010-02-01",15.145176,15.30962,15.122953,15.202953,869500
"2010-02-02",15.159922,15.497701,15.111033,15.422145,981000
"2010-02-03",15.344926,15.558259,15.260482,15.384925,715200
"2010-02-04",15.261477,15.2837,14.954812,14.954812,1068900
"2010-02-05",14.941908,15.039686,14.719686,15.008575,1216500
"2010-02-08",14.968883,15.182216,14.884439,15.00444,1080100
"2010-02-09",15.127089,15.260422,15.055978,15.207089,972900
"2010-02-10",15.124809,15.373697,15.115919,15.178142,891000
"2010-02-11",15.170052,15.441162,15.130053,15.405607,737500
"2010-02-12",15.277703,15.57548,15.126591,15.571036,970200
"2010-02-16",15.657084,15.750416,15.612639,15.728194,794800
"2010-02-17",15.752577,15.868134,15.583689,15.699244,674500
"2010-02-18",15.731034,15.882146,15.668811,15.868811,411400
"2010-02-19",15.80158,16.077135,15.80158,16.054914,743800
"2010-02-22",16.084484,16.133373,16.008928,16.075594,627000
"2010-02-23",16.017812,16.120034,15.742257,15.777812,578200
"2010-02-24",15.856275,15.869609,15.731832,15.798497,770100
"2010-02-25",15.491087,16.082199,15.451088,16.046642,1327200
"2010-02-26",16.09257,16.185904,15.972571,16.145903,1030200
"2010-03-01",16.143488,16.490154,16.125709,16.356821,618700
"2010-03-02",16.331947,16.549727,16.305281,16.451948,652600
"2010-03-03",16.520834,16.716389,16.4275,16.600834,699700
"2010-03-04",16.608856,16.639967,16.408855,16.493301,783900
"2010-03-05",16.517809,16.557808,16.428919,16.522253,989200
"2010-03-08",16.47571,16.551266,16.355709,16.431265,596800
"2010-03-09",16.425282,16.527504,16.398615,16.451948,617400
"2010-03-10",16.384474,16.584475,16.348919,16.522253,1279500
"2010-03-11",16.390591,16.563923,16.315035,16.559479,1041900
"2010-03-12",16.5875,16.623057,16.414168,16.600834,820300
"2010-03-15",16.649412,16.724968,16.422746,16.573858,594000
"2010-03-16",16.58717,16.627169,16.413836,16.511614,1462600
"2010-03-17",16.505075,16.669519,16.465074,16.478409,1151700
"2010-03-18",16.476334,16.520779,16.294113,16.445223,1152000
"2010-03-19",16.399574,16.461797,16.257352,16.399574,1333300
"2010-03-22",16.266874,16.631318,16.266874,16.515762,1642500
"2010-03-23",16.562343,16.713455,16.455676,16.673456,1379800
"2010-03-24",16.638172,16.740394,16.598173,16.607061,1820400
"2010-03-25",16.670704,16.74626,16.461815,16.461815,1717800
"2010-03-26",16.454458,16.667791,16.44557,16.565569,1452300
"2010-03-29",16.566266,16.86849,16.566266,16.86849,865500
"2010-03-30",16.847874,17.261206,16.834539,17.221207,1746400
"2010-03-31",17.217944,17.373499,17.08461,17.204609,1576300
"2010-04-01",17.299198,17.565864,17.272531,17.374754,1021500
"2010-04-05",17.366185,17.530628,17.33063,17.432852,602100
"2010-04-06",17.354957,17.563846,17.323847,17.52829,586500
"2010-04-07",17.554638,17.621306,17.350193,17.470194,753400
"2010-04-08",17.44475,17.578083,17.29364,17.578083,671100
"2010-04-09",17.593503,17.637948,17.486837,17.611282,632400
"2010-04-12",17.681219,17.681219,17.534554,17.627886,433800
"2010-04-13",17.58432,17.677652,17.522097,17.615431,609400
"2010-04-14",17.687743,17.709965,17.567742,17.661076,844800
"2010-04-15",17.664571,17.664571,17.47346,17.486794,1119100
"2010-04-16",17.452665,17.599333,17.305998,17.341555,1143400
"2010-04-19",17.352482,17.410259,17.165815,17.250259,916800
"2010-04-20",17.353689,17.478134,17.273689,17.295912,1121100
"2010-04-21",17.761572,17.832683,17.299349,17.810461,3826800
"2010-04-22",17.706497,17.942053,17.64872,17.897608,1308700
"2010-04-23",17.836934,18.143599,17.761378,18.063599,925200
"2010-04-26",18.080744,18.151854,17.920743,17.947409,1014000
"2010-04-27",18.261763,18.283985,17.852875,17.901764,1768200
"2010-04-28",18.439899,18.439899,18.017675,18.084343,1141200
"2010-04-29",18.132122,18.341011,18.132122,18.287678,864000
"2010-04-30",18.271855,18.325188,17.947409,17.947409,1000500
"2010-05-03",18.075228,18.288561,18.061896,18.275229,782100
"2010-05-04",18.128108,18.154775,17.692552,17.843664,1195600
"2010-05-05",17.744839,17.824839,17.380394,17.420395,1184400
"2010-05-06",17.368945,17.546721,15.688944,16.893389,2087200
"2010-05-07",16.876717,17.267828,16.61005,16.69005,2695200
"2010-05-10",17.024937,17.678268,16.887157,17.66938,1596100
"2010-05-11",17.476202,17.809536,17.449535,17.698423,1398300
"2010-05-12",17.727586,18.052032,17.62981,18.038698,920700
"2010-05-13",17.993053,18.13972,17.926387,17.993053,710100
"2010-05-14",17.8902,17.921311,17.552422,17.876867,1911700
"2010-05-17",17.951238,18.035684,17.617906,17.893461,2117700
"2010-05-18",18.09336,18.106695,17.600027,17.644472,949200
"2010-05-19",17.554836,17.625945,17.017057,17.217058,1306800
"2010-05-20",16.794723,17.1725,16.732499,16.905834,2263900
"2010-05-21",16.62166,17.003883,16.62166,16.839437,2118600
"2010-05-24",16.832619,17.050396,16.792618,16.810396,1035000
"2010-05-25",16.466084,16.81275,16.114973,16.777195,1707300
"2010-05-26",16.832249,17.058915,16.570027,16.627804,1507200
"2010-05-27",16.894678,17.188013,16.770235,17.188013,1038600
"2010-05-28",17.149957,17.167736,16.776624,16.847736,1020700
"2010-06-01",16.805897,17.148119,16.685896,16.685896,848400
"2010-06-02",16.704767,17.242546,16.704767,17.233656,1145400
"2010-06-03",17.142164,17.444387,17.124388,17.395498,1135000
"2010-06-04",17.12708,17.198192,16.629303,16.669302,2042200
"2010-06-07",16.746242,16.746242,16.372907,16.399574,1293900
"2010-06-08",16.388645,16.566424,16.206423,16.490868,1315800
"2010-06-09",16.547792,16.974459,16.490013,16.565569,979800
"2010-06-10",16.851342,17.029121,16.802453,16.984676,806800
"2010-06-11",16.779714,17.237491,16.744159,17.179714,862300
"2010-06-14",17.320816,17.511926,17.298593,17.360815,1291900
"2010-06-15",17.512553,17.623664,17.432553,17.614775,1993000
"2010-06-16",17.456689,17.807799,17.456689,17.652243,1440400
"2010-06-17",17.795307,17.826419,17.475307,17.639753,689800
"2010-06-18",17.649998,17.778887,17.587777,17.685553,1394700
"2010-06-21",17.861132,18.003354,17.567799,17.652243,442300
"2010-06-22",17.669115,17.864672,17.402449,17.402449,888900
"2010-06-23",17.391076,17.502188,17.15552,17.373299,577500
"2010-06-24",17.262974,17.342974,17.071863,17.09853,742200
"2010-06-25",17.176796,17.319018,16.999018,17.190128,1225500
"2010-06-28",17.132566,17.363678,17.021455,17.252567,753400
"2010-06-29",17.083732,17.097067,16.728178,16.857067,1467900
"2010-06-30",16.853287,16.99551,16.662176,16.715509,1562100
"2010-07-01",16.716907,16.801351,16.512462,16.694685,2210400
"2010-07-02",16.798439,16.967328,16.745106,16.869549,1241100
"2010-07-06",17.091546,17.25599,16.673768,16.807102,1041400
"2010-07-07",16.857857,17.240078,16.8223,17.240078,2051700
"2010-07-08",17.374655,17.530211,17.272433,17.4191,1616400
"2010-07-09",17.436665,17.685553,17.418887,17.685553,813300
"2010-07-12",17.654206,17.698651,17.449761,17.623096,818500
"2010-07-13",17.801399,18.036955,17.632509,18.010288,1118800
"2010-07-14",17.945249,18.114139,17.887472,18.051916,783900
"2010-07-15",18.019795,18.046461,17.677572,17.93535,783000
"2010-07-16",17.908272,17.908272,17.383827,17.414938,753700
"2010-07-19",17.48229,17.646734,17.295622,17.602289,366900
"2010-07-20",17.367132,17.847131,17.256019,17.793798,622000
"2010-07-21",18.456427,18.798649,18.238649,18.314205,2263200
"2010-07-22",18.5204,18.813735,18.467066,18.551512,1525900
"2010-07-23",18.536828,18.887939,18.270162,18.834606,2614600
"2010-07-26",18.828207,19.241539,18.79265,19.192652,1440100
"2010-07-27",19.403379,19.403379,18.563379,18.638935,1796500
"2010-07-28",18.640682,18.822905,18.494015,18.547348,951700
"2010-07-29",18.678593,18.696371,18.207482,18.380816,1156000
"2010-07-30",18.208552,18.750775,18.052996,18.430775,757000
"2010-08-02",18.738911,18.738911,18.570023,18.672243,1322200
"2010-08-03",18.590045,18.754491,18.456712,18.638935,687700
"2010-08-04",18.777954,18.937954,18.649065,18.817953,767200
"2010-08-05",18.625946,18.963724,18.465946,18.897058,990000
"2010-08-06",18.67231,18.961199,18.476755,18.934532,1040800
"2010-08-09",18.963794,19.19046,18.919349,19.159349,855600
"2010-08-10",18.888451,18.968451,18.66623,18.892895,666100
"2010-08-11",18.50475,18.553639,18.086972,18.322527,1072800
"2010-08-12",17.96134,18.219119,17.868006,18.076895,904900
"2010-08-13",18.085842,18.174732,17.974732,18.010288,903300
"2010-08-16",17.864965,18.122743,17.727188,18.056076,617500
"2010-08-17",18.209114,18.55578,18.186891,18.422447,773200
"2010-08-18",18.354993,18.443881,18.14166,18.368326,512700
"2010-08-19",18.301933,18.3286,17.959711,18.035267,561600
"2010-08-20",17.929777,18.018668,17.716444,17.952,689500
"2010-08-23",18.005443,18.169887,17.805442,17.818777,385300
"2010-08-24",17.568367,17.826145,17.306145,17.643923,732600
"2010-08-25",17.49528,17.748614,17.353058,17.673058,622000
"2010-08-26",17.762348,17.989014,17.717903,17.864571,1188000
"2010-08-27",17.97041,18.254853,17.605965,18.205965,950400
"2010-08-30",18.131008,18.202118,17.78434,17.802118,499500
"2010-08-31",17.715656,17.986767,17.600101,17.897879,1601100
"2010-09-01",18.188293,18.521627,18.094961,18.401627,1227700
"2010-09-02",18.468417,18.610639,18.379527,18.597305,995800
"2010-09-03",18.750618,19.070617,18.750618,18.959507,971700
"2010-09-07",18.971714,18.971714,18.620601,18.647268,602200
"2010-09-08",18.644961,18.836071,18.636071,18.747183,743400
"2010-09-09",19.036408,19.040852,18.631964,18.676409,560200
"2010-09-10",18.732723,18.888279,18.697168,18.763834,991300
"2010-09-13",18.875576,19.071132,18.813354,19.017797,1495000
"2010-09-14",18.985279,19.211947,18.93639,19.074167,1545900
"2010-09-15",19.034453,19.230009,18.936676,19.207787,782700
"2010-09-16",19.131281,19.322391,19.109058,19.153503,726700
"2010-09-17",19.140848,19.314182,19.083071,19.21196,905400
"2010-09-20",19.236908,19.459129,19.188019,19.445797,788800
"2010-09-21",19.44929,19.538178,19.289288,19.39151,659800
"2010-09-22",19.323611,19.514724,19.0125,19.203613,696100
"2010-09-23",19.043035,19.331924,18.92748,18.936369,747000
"2010-09-24",19.15744,19.464105,19.15744,19.437439,763300
"2010-09-27",19.435557,19.635557,19.217779,19.466667,910000
"2010-09-28",19.487062,19.993729,19.278173,19.909285,1834600
"2010-09-29",19.777416,19.946304,19.688528,19.817417,849300
"2010-09-30",19.91131,20.3202,19.91131,19.946867,2422900
"2010-10-01",20.007078,20.118191,19.740412,20.047079,1017100
"2010-10-04",19.990235,20.110235,19.799124,19.963568,1058100
"2010-10-05",20.120949,20.623171,20.094282,20.556503,1306000
"2010-10-06",20.536131,20.736132,20.122797,20.251686,1468300
"2010-10-07",20.319819,20.364264,19.999819,20.159819,703300
"2010-10-08",20.160902,20.218681,20.000902,20.143126,942400
