"","Open","High","Low","Close","Volume"
"2009-02-27",12.688084,12.918083,12.498083,12.548083,93428000
"2009-03-02",12.438373,12.728373,12.198373,12.268373,80602100
"2009-03-03",12.488303,12.698302,12.098302,12.338302,80476600
"2009-03-04",12.524776,12.804775,12.294775,12.524776,69285100
"2009-03-05",12.45435,12.47435,11.86435,11.86435,89708500
"2009-03-06",11.942116,12.212116,11.462116,11.872116,92821400
"2009-03-09",11.821113,12.361113,11.721113,11.771113,66479100
"2009-03-10",11.694485,12.944486,11.574485,12.804485,95184200
"2009-03-11",12.813974,13.383976,12.613975,13.293976,84522200
"2009-03-12",13.216284,13.246285,12.686284,13.216284,93694100
"2009-03-13",13.26657,13.336569,12.46657,12.93657,82965800
"2009-03-16",13.195779,13.335778,12.615779,12.625779,67028900
"2009-03-17",12.550815,13.130815,12.490815,13.130815,62481000
"2009-03-18",13.247428,13.437426,12.817427,13.177426,70710700
"2009-03-19",13.547287,13.627287,13.097286,13.317285,58994600
"2009-03-20",13.515129,13.845129,13.075128,13.255128,81725500
"2009-03-23",13.281886,14.501885,13.221884,14.241885,71600000
"2009-03-24",14.041097,14.211095,13.841096,13.931096,50044100
"2009-03-25",13.992246,14.322245,13.532246,13.892245,73927100
"2009-03-26",13.970367,14.680366,13.920368,14.630367,63775100
"2009-03-27",14.496491,14.576491,14.006489,14.086489,47670400
"2009-03-30",13.841457,13.861457,13.371457,13.581457,49633000
"2009-03-31",13.732963,14.692964,13.682964,14.272964,92423300
"2009-04-01",13.923314,15.053315,13.873314,15.003313,96438900
"2009-04-02",15.197775,15.587774,14.697775,14.987776,99082300
"2009-04-03",14.948205,14.968206,14.248206,14.568206,81858400
"2009-04-06",14.355978,14.575977,14.085977,14.575977,47476100
"2009-04-07",14.575977,14.955976,14.445976,14.575977,65815200
"2009-04-08",14.690075,15.340077,14.680075,14.910077,56408900
"2009-04-09",15.06302,15.31302,14.833018,15.283019,55759600
"2009-04-13",15.320864,15.480863,15.000864,15.220863,44444700
"2009-04-14",15.124393,15.234391,14.684392,15.034392,63796300
"2009-04-15",15.010366,15.050367,14.310367,14.630367,72725500
"2009-04-16",14.752949,15.37295,14.582949,15.352949,67688700
"2009-04-17",15.407847,15.407847,14.717846,14.917847,61398500
"2009-04-20",14.739434,14.799436,14.419435,14.459436,62937200
"2009-04-21",14.359142,14.849142,14.339142,14.739141,60928300
"2009-04-22",14.57152,15.001521,14.511521,14.591521,59401000
"2009-04-23",14.70029,14.720291,14.250289,14.70029,86116300
"2009-04-24",15.156464,16.536465,14.836464,16.246464,168478500
"2009-04-27",16.000208,16.270209,15.73021,15.850209,68219600
"2009-04-28",15.805029,15.825029,15.34503,15.485029,76685200
"2009-04-29",15.593666,16.373664,15.543664,15.733665,79301600
"2009-04-30",16.081432,16.581432,15.491432,15.741432,87439900
"2009-05-01",15.675896,15.835895,15.345896,15.725895,63224500
"2009-05-04",15.867045,15.897044,15.477044,15.687045,54313400
"2009-05-05",15.72626,15.826261,15.22626,15.376262,66835500
"2009-05-06",15.64626,15.656261,15.196262,15.376262,59639100
"2009-05-07",15.651085,15.681086,14.831085,15.011086,68727200
"2009-05-08",15.128781,15.308781,14.808781,15.088782,67597600
"2009-05-11",14.891087,15.421086,14.701086,15.011086,63762600
"2009-05-12",15.073956,15.623955,15.033955,15.453955,71966800
"2009-05-13",15.515175,15.595175,15.265175,15.345175,49281700
"2009-05-14",15.356042,15.756042,15.326041,15.586041,54539500
"2009-05-15",15.620352,15.990353,15.470353,15.710352,61289900
"2009-05-18",15.765611,16.00561,15.64561,16.00561,46073800
"2009-05-19",16.080503,16.310503,15.820503,15.880502,51368300
"2009-05-20",15.96523,16.245231,15.775229,15.935229,47450700
"2009-05-21",15.817363,15.907364,15.187364,15.497364,58232800
"2009-05-22",15.622636,15.862636,15.162635,15.442636,37318700
"2009-05-26",15.103961,16.013961,15.013961,15.90396,44991700
"2009-05-27",15.859759,16.209759,15.679759,15.739758,42892900
"2009-05-28",15.859966,16.169965,15.589965,15.989967,45480800
"2009-05-29",16.004005,16.384007,15.744005,16.334005,46134900
"2009-06-01",16.332779,16.832779,16.19278,16.732779,57317100
"2009-06-02",16.69278,17.312779,16.53278,16.732779,48935700
"2009-06-03",16.570807,17.020808,16.550809,16.990808,56039600
"2009-06-04",17.008996,17.138996,16.818996,17.068996,42330000
"2009-06-05",17.131388,17.481388,16.981388,17.311388,59579200
"2009-06-08",17.171017,17.511017,16.821016,17.241016,49000600
"2009-06-09",17.244472,17.504473,17.064472,17.264473,50887700
"2009-06-10",17.25197,17.701971,17.201971,17.631969,61297200
"2009-06-11",17.610901,18.280901,17.590901,17.850901,65124600
"2009-06-12",17.811856,18.291855,17.651856,18.241856,50963500
"2009-06-15",18.122225,18.432226,17.912225,18.312225,69089600
"2009-06-16",18.355684,18.995686,18.325686,18.335686,105295600
"2009-06-17",18.335516,18.655516,18.005516,18.515516,86483100
"2009-06-18",18.494782,18.564782,18.17478,18.374781,58852200
"2009-06-19",18.79046,19.090459,18.500459,18.820459,115459000
"2009-06-22",18.872759,18.872759,18.172758,18.202759,71291600
"2009-06-23",18.289671,18.569672,18.119671,18.249672,56752700
"2009-06-24",18.331326,18.631325,18.241326,18.351324,54287700
"2009-06-25",18.241533,18.731533,18.011534,18.601534,57724300
"2009-06-26",18.477492,18.597493,18.227492,18.257492,65126400
"2009-06-29",18.396266,18.826267,18.346265,18.656267,62854900
"2009-06-30",18.785893,19.055894,18.445893,18.585894,66452400
"2009-07-01",18.807005,19.057005,18.717005,18.797007,54908400
"2009-07-02",18.663135,18.943136,18.113134,18.273136,65422200
"2009-07-06",18.150211,18.220213,17.810213,18.140213,49207700
"2009-07-07",18.166332,18.226331,17.546331,17.616333,52842500
"2009-07-08",17.38979,17.769792,17.079791,17.63979,73023400
"2009-07-09",17.755966,17.915965,17.475967,17.545967,46981200
"2009-07-10",17.306867,17.656867,17.266866,17.506865,43229200
"2009-07-13",17.353664,18.223665,17.073663,18.163664,67584000
"2009-07-14",18.159836,18.179834,17.819836,18.069836,45448700
"2009-07-15",18.489559,18.85956,18.299558,18.85956,67238700
"2009-07-16",18.599765,19.109766,18.529766,19.109766,64555100
"2009-07-17",19.102484,19.152485,18.802484,18.992485,52860100
"2009-07-20",19.090145,19.180145,18.800144,19.180145,47798000
"2009-07-21",19.274712,19.414711,18.954712,19.414711,52028400
"2009-07-22",19.29126,19.491259,19.101259,19.391258,66192500
"2009-07-23",19.355507,20.145506,19.265507,19.985506,106060500
"2009-07-24",18.495686,18.775684,17.695684,18.335686,215135700
"2009-07-27",18.399836,18.409836,17.859835,18.069836,80950000
"2009-07-28",17.871325,18.431324,17.781325,18.351324,70288400
"2009-07-29",18.539347,18.719347,18.149347,18.609346,73626900
"2009-07-30",19.007174,19.237173,18.517172,18.617172,67820000
"2009-07-31",18.640421,18.940421,18.370421,18.390421,54258200
"2009-08-03",18.622814,18.662815,18.302814,18.632814,46902900
"2009-08-04",18.495894,18.605895,18.345895,18.585894,49218300
"2009-08-05",18.647173,19.057173,18.597174,18.617172,53310300
"2009-08-06",18.813505,18.863505,18.153505,18.343504,59686000
"2009-08-07",18.611693,18.681693,18.361693,18.421692,46169700
"2009-08-10",18.352224,18.442224,18.192224,18.312225,35261900
"2009-08-11",18.275479,18.355479,18.005478,18.085478,33615800
"2009-08-12",17.998237,18.768238,17.898239,18.398239,61972300
"2009-08-13",18.478603,18.698604,18.248604,18.468605,38954500
"2009-08-14",18.45334,18.633338,18.343339,18.52334,46330200
"2009-08-17",18.249304,18.529304,18.159304,18.179304,42474400
"2009-08-18",18.251005,18.611004,18.231004,18.541004,38878900
"2009-08-19",18.196043,18.666042,18.196043,18.596043,41821300
"2009-08-20",18.541769,18.81177,18.48177,18.611769,39505900
"2009-08-21",18.713634,19.203634,18.553634,19.193634,69011400
"2009-08-24",19.144484,19.464484,19.014485,19.374483,54180900
"2009-08-25",19.334484,19.554484,19.194483,19.374483,43980300
"2009-08-26",19.343716,19.503716,19.173716,19.303715,41079000
"2009-08-27",19.133793,19.503794,19.023792,19.413794,45495600
"2009-08-28",19.795937,20.215937,19.335938,19.405937,55808000
"2009-08-31",19.302343,19.582343,19.022344,19.382343,49592800
"2009-09-01",19.22125,19.61125,18.77125,18.87125,62608500
"2009-09-02",18.721165,19.041164,18.681166,18.761166,40771300
"2009-09-03",18.757738,18.987737,18.607738,18.957739,34120000
"2009-09-04",18.828752,19.538751,18.818752,19.358753,44999700
"2009-09-08",19.316021,19.53602,19.10602,19.51602,53737100
"2009-09-09",19.444563,19.654564,19.374563,19.484564,49900300
"2009-09-10",19.457546,19.707546,19.307547,19.657547,46256000
"2009-09-11",19.617471,19.857471,19.49747,19.547472,54303500
"2009-09-14",19.307547,19.747547,19.297546,19.657547,42806800
"2009-09-15",19.584804,19.884805,19.474806,19.814806,44716600
"2009-09-16",19.864805,19.964805,19.564806,19.814806,50055800
"2009-09-17",19.65344,19.97344,19.65344,19.89344,42428800
"2009-09-18",20.061985,20.081986,19.701986,19.861986,68016500
"2009-09-21",19.703442,19.963442,19.693441,19.89344,28878700
"2009-09-22",19.893008,20.313008,19.783009,20.263008,61376700
"2009-09-23",20.425825,20.755825,20.145824,20.215824,60599900
"2009-09-24",20.376674,20.566675,20.116674,20.396675,56302900
"2009-09-25",20.230014,20.360013,20.060013,20.090012,50158900
"2009-09-28",20.080184,20.640184,20.080184,20.310184,44358000
"2009-09-29",20.407278,20.457277,20.187279,20.247278,39050300
"2009-09-30",20.263681,20.493681,19.88368,20.22368,63533400
"2009-10-01",20.093197,20.153196,19.483196,19.563196,75958100
"2009-10-02",19.126099,19.7561,19.0961,19.626099,51219700
"2009-10-05",19.714484,19.794483,19.254484,19.374483,60804900
"2009-10-06",19.314046,19.844045,19.294046,19.744047,48795300
"2009-10-07",19.626179,19.816179,19.516178,19.736179,38472700
"2009-10-08",19.954369,20.414368,19.734367,20.184368,60521300
"2009-10-09",20.110013,20.330014,20.000012,20.090012,39520000
"2009-10-12",20.163681,20.39368,20.05368,20.22368,29145800
"2009-10-13",20.074459,20.42446,20.004459,20.294458,37749000
"2009-10-14",20.592401,20.652403,20.272402,20.412401,45365500
"2009-10-15",20.192128,21.002127,20.192128,21.002127,65620100
"2009-10-16",20.787007,20.967005,20.437006,20.837006,56500900
"2009-10-19",20.856922,20.946922,20.616922,20.726923,48143200
"2009-10-20",20.784782,20.874782,20.304783,20.734783,54604700
"2009-10-21",20.779905,21.069906,20.709905,20.899906,61672700
"2009-10-22",20.877771,21.037771,20.447771,20.907772,61600000
"2009-10-23",23.212182,23.362181,21.89218,22.032181,281761000
"2009-10-26",22.001145,22.891146,21.981147,22.551146,124149700
"2009-10-27",22.620375,22.770374,22.330376,22.480375,69685800
"2009-10-28",22.252181,22.782181,21.962182,22.032181,73542400
"2009-10-29",22.039446,22.379446,21.819446,22.189445,65225500
"2009-10-30",22.104153,22.474152,21.734152,21.804152,73371800
"2009-11-02",21.742102,22.0921,21.452101,21.9221,62428900
"2009-11-03",21.756889,21.85689,21.54689,21.646891,50294800
"2009-11-04",21.693639,22.393637,21.623639,22.063637,63898400
"2009-11-05",22.436016,22.656016,22.196017,22.386015,52681700
"2009-11-06",22.285334,22.535334,22.105336,22.425335,38908500
"2009-11-09",22.424896,22.804895,22.334896,22.794895,57518000
"2009-11-10",22.700621,23.080622,22.61062,22.810621,65881100
"2009-11-11",22.857119,23.077118,22.797119,22.89712,49693400
"2009-11-12",22.73582,23.21582,22.72582,23.085821,55352400
"2009-11-13",23.13812,23.458122,23.038122,23.29812,53037600
"2009-11-16",23.29736,23.487358,23.05736,23.22736,54129500
"2009-11-17",23.193323,23.693323,23.163322,23.693323,75648900
"2009-11-18",23.670206,23.810205,23.480205,23.780207,59431200
"2009-11-19",23.72958,23.73958,23.439581,23.519581,51967700
"2009-11-20",23.433212,23.543212,23.203212,23.393213,42647100
"2009-11-23",23.54594,23.71594,23.405941,23.645941,41832700
"2009-11-24",23.662251,23.70225,23.46225,23.62225,37341400
"2009-11-25",23.547483,23.597485,23.317484,23.527485,32033500
"2009-11-27",22.967309,23.247307,22.607308,23.077307,29357900
"2009-11-30",22.96736,23.267361,22.81736,23.22736,44172000
"2009-12-01",23.211231,23.74123,23.101231,23.701231,49904200
"2009-12-02",23.63958,23.72958,23.38958,23.519581,36308600
"2009-12-03",23.569065,23.929066,23.489065,23.559065,43095200
"2009-12-04",23.747543,24.067545,23.527544,23.677544,58810700
"2009-12-07",23.517485,23.817484,23.417484,23.527485,38082700
"2009-12-08",23.30372,23.52372,23.163719,23.35372,37402200
"2009-12-09",23.224293,23.564293,23.004294,23.464293,44713300
"2009-12-10",23.430656,23.680656,23.380657,23.590658,45940200
"2009-12-11",23.694857,23.724858,23.514859,23.574858,43744200
"2009-12-14",23.580206,23.830206,23.570206,23.780207,34651200
"2009-12-15",23.579125,23.899125,23.569125,23.709126,49473200
"2009-12-16",23.742308,24.082308,23.712309,23.772308,55737800
"2009-12-17",23.727418,23.737416,23.347417,23.377417,43691200
"2009-12-18",23.457645,24.067646,23.417644,23.977646,94118000
"2009-12-21",23.984019,24.424019,23.95402,24.104019,40129100
"2009-12-22",24.12095,24.45095,24.060951,24.34095,36321000
"2009-12-23",24.209927,24.449929,24.189929,24.419928,28362700
"2009-12-24",24.363108,24.483109,24.243109,24.483109,11083900
"2009-12-28",24.447369,24.627369,24.337368,24.617369,25384000
"2009-12-29",24.75112,24.90112,24.63112,24.791119,29716200
"2009-12-30",24.641518,24.781519,24.291517,24.451517,42006200
"2009-12-31",24.572418,24.582418,24.072418,24.072418,31929700
"2010-01-04",24.113624,24.593623,24.083623,24.443624,38409100
"2010-01-05",24.341518,24.591518,24.131517,24.451517,49749600
"2010-01-06",24.411457,24.611458,24.051458,24.301458,58182400
"2010-01-07",24.228723,24.298725,23.788725,24.048725,50559700
"2010-01-08",23.834582,24.43458,23.794581,24.214581,51197400
"2010-01-11",24.346573,24.396574,23.756575,23.906574,68754700
"2010-01-12",23.828617,24.078617,23.588617,23.748617,65912100
"2010-01-13",23.879755,24.139755,23.629755,23.969755,51863500
"2010-01-14",23.801517,24.591518,23.751518,24.451517,63228100
"2010-01-15",24.59254,24.75254,24.222539,24.372541,79913200
"2010-01-19",24.212088,24.702088,24.142088,24.562088,46575700
"2010-01-20",24.379297,24.509299,23.879297,24.159298,54849500
"2010-01-21",24.301232,24.41123,23.691231,23.701231,73086700
"2010-01-22",23.911965,24.111966,22.751965,22.871964,102004600
"2010-01-25",23.076281,23.496281,22.936281,23.156281,63373000
"2010-01-26",22.99845,23.648449,22.888449,23.298449,66639900
"2010-01-27",23.112711,23.582711,22.782711,23.432711,63949500
"2010-01-28",23.709911,23.739912,22.75991,23.029911,117513700
"2010-01-29",23.975936,23.995936,21.735936,22.255936,193888500
"2010-02-01",22.417579,22.50758,21.94758,22.43758,85931100
"2010-02-02",22.387076,22.517075,22.157074,22.477074,54413700
"2010-02-03",22.241331,22.771332,22.101332,22.61133,61397900
"2010-02-04",22.527412,22.647413,21.957412,21.987413,77850000
"2010-02-05",22.109574,22.389575,21.679574,22.129574,80960100
"2010-02-08",22.18264,22.25264,21.74264,21.892639,52820600
"2010-02-09",22.08168,22.451681,21.861681,22.121681,59195800
"2010-02-10",22.145876,22.355875,21.955875,22.105875,48591300
"2010-02-11",22.01855,22.48855,21.788551,22.208551,65993700
"2010-02-12",21.938492,22.188492,21.708493,22.058493,81117200
"2010-02-16",22.274899,22.514901,22.1649,22.4949,51935600
"2010-02-17",22.625336,22.745335,22.455336,22.685335,45882900
"2010-02-18",22.60685,23.046851,22.52685,22.986849,42856500
"2010-02-19",22.848157,22.978156,22.748157,22.828156,44451800
"2010-02-22",22.906413,23.006414,22.716413,22.796413,36707100
"2010-02-23",22.829027,22.979027,22.239027,22.479027,52266200
"2010-02-24",22.607073,22.877074,22.467072,22.717072,43165900
"2010-02-25",22.363262,22.743262,22.113262,22.693262,48735300
"2010-02-26",22.72881,22.92881,22.58881,22.74881,40370600
"2010-03-01",22.776525,23.056524,22.536526,23.026525,43805400
"2010-03-02",23.202181,23.42218,22.362181,22.58218,93123900
"2010-03-03",22.632181,22.732182,22.472181,22.58218,48442100
"2010-03-04",22.547072,22.737073,22.357073,22.717072,42890600
"2010-03-05",22.755335,22.775335,22.515335,22.685335,56001800
"2010-03-08",22.607073,23.017073,22.587073,22.717072,39414500
"2010-03-09",22.611961,23.161963,22.601961,22.851961,50271600
"2010-03-10",22.876851,23.126851,22.816849,22.986849,44891400
"2010-03-11",22.86348,23.163482,22.823481,23.153481,35349700
"2010-03-12",23.27489,23.334889,22.994891,23.22489,31700200
"2010-03-15",23.13076,23.320761,22.96076,23.240761,37512000
"2010-03-16",23.354244,23.424244,23.134245,23.304245,36723500
"2010-03-17",23.380541,23.750542,23.280541,23.51054,50385700
"2010-03-18",23.514669,23.604669,23.38467,23.494671,43845200
"2010-03-19",23.648806,23.788806,23.238806,23.478806,81332100
"2010-03-22",23.386738,23.586739,23.276737,23.486738,37718200
"2010-03-23",23.418911,23.728911,23.238911,23.70891,42026600
"2010-03-24",23.596408,23.726409,23.476409,23.526409,33987700
"2010-03-25",23.632067,24.372067,23.602066,23.812067,73168700
"2010-03-26",23.964346,24.074347,23.464346,23.534346,55595500
"2010-03-29",23.598805,23.708806,23.438805,23.478806,33336000
"2010-03-30",23.481623,23.711625,23.351624,23.621624,34954800
"2010-03-31",23.590759,23.670759,23.12076,23.240761,63760000
"2010-04-01",23.327602,23.517603,22.597603,23.137602,74768100
"2010-04-05",23.084889,23.38489,22.984891,23.22489,34331200
"2010-04-06",23.094566,23.524566,22.924566,23.264566,47366800
"2010-04-07",23.098368,23.498367,23.078367,23.288368,58318800
"2010-04-08",23.140648,23.800648,23.120647,23.740648,63713800
"2010-04-09",23.683907,24.143906,23.633906,24.073906,54752500
"2010-04-12",23.988039,24.228039,23.948038,24.058039,37068800
"2010-04-13",23.861181,24.211181,23.84118,24.161182,41374600
"2010-04-14",24.424776,24.634775,24.294775,24.454775,68941200
"2010-04-15",24.444443,24.574444,24.334442,24.494444,52745400
"2010-04-16",24.455753,24.645752,24.265752,24.335752,88703100
"2010-04-19",24.359332,24.839332,24.349332,24.629333,64970300
"2010-04-20",24.743245,24.963247,24.653245,24.883247,52199500
"2010-04-21",24.859444,25.029444,24.759444,24.859444,55343100
"2010-04-22",24.557051,25.047051,24.41705,24.907049,84847600
"2010-04-23",24.725865,25.185864,24.255864,24.565863,126766600
"2010-04-26",24.574878,24.854879,24.434879,24.684879,63649300
"2010-04-27",24.57858,24.878579,24.378579,24.478579,68730900
"2010-04-28",24.536184,24.616184,24.236185,24.526184,64557900
"2010-04-29",24.527599,25.027599,24.267599,24.597599,52665200
"2010-04-30",24.762598,24.772598,24.212598,24.232599,63214800
"2010-05-03",24.296512,24.686511,24.206512,24.486513,43989500
"2010-05-04",24.297281,24.32728,23.527281,23.90728,82085600
"2010-05-05",23.605106,23.925106,23.525107,23.685106,66833800
"2010-05-06",23.604791,23.89479,21.924791,22.994791,128613000
"2010-05-07",23.103813,23.123814,21.493813,22.383812,173718100
"2010-05-10",23.033048,23.503048,22.733047,22.963049,86653300
"2010-05-11",22.715439,23.685439,22.605439,22.915438,63789400
"2010-05-12",22.899782,23.499782,22.839782,23.359783,47146800
"2010-05-13",23.221088,23.691088,23.141088,23.201088,45188800
"2010-05-14",23.225112,23.23511,22.66511,22.955111,63334000
"2010-05-17",23.143049,23.253048,22.473049,22.963049,46053300
"2010-05-18",23.065665,23.195664,22.595664,22.795664,52690600
"2010-05-19",22.788722,22.958723,22.058723,22.508722,61746700
"2010-05-20",22.148062,22.338062,21.538063,21.608063,87991100
"2010-05-21",21.18285,21.662852,20.992852,21.392851,117596300
"2010-05-24",21.51854,21.528541,20.92854,20.93854,73711700
"2010-05-25",20.359123,21.039123,20.089122,20.779123,98373600
"2010-05-26",21.154248,21.534249,19.484247,19.934248,176684100
"2010-05-27",20.453331,21.083332,20.453331,20.723331,136433600
"2010-05-28",20.603926,20.883927,20.423926,20.563925,67496900
"2010-06-01",20.275658,21.055656,20.265657,20.635656,76152400
"2010-06-02",20.689975,21.109976,20.359976,21.089975,65718800
"2010-06-03",21.098792,21.478793,20.958793,21.408794,67837000
"2010-06-04",20.865953,21.335953,20.385954,20.555954,89832200
"2010-06-07",20.687428,20.697428,20.107428,20.157429,80456200
"2010-06-08",20.153959,20.163959,19.553959,20.01396,87355000
"2010-06-09",20.1889,20.488901,19.718901,19.758902,87794000
"2010-06-10",20.056278,20.076279,19.70628,19.926279,78930900
"2010-06-11",19.832333,20.512331,19.562332,20.452332,68057700
"2010-06-14",20.684807,20.784805,20.294805,20.324806,50972400
"2010-06-15",20.355617,21.255617,20.345617,21.185617,81641500
"2010-06-16",21.128389,21.23839,20.88839,20.97839,48698000
"2010-06-17",21.208236,21.318237,20.688238,21.018238,47995500
"2010-06-18",21.00403,21.16403,20.804029,21.07403,52075600
"2010-06-21",21.513479,21.623477,20.623477,20.683479,54625300
"2010-06-22",20.930009,21.22001,20.530009,20.540009,55985400
"2010-06-23",20.643372,20.643372,20.08337,20.17337,61466200
"2010-06-24",20.386278,20.646278,19.856279,19.926279,85243400
"2010-06-25",20.071664,20.131666,19.331664,19.551666,156256700
"2010-06-28",19.576315,19.676316,19.186316,19.376314,73784800
"2010-06-29",19.399264,19.469266,18.379266,18.579264,119882100
"2010-06-30",18.630148,19.010149,18.28015,18.340149,81050500
"2010-07-01",18.389715,18.619715,18.029715,18.459715,92239400
"2010-07-02",18.637383,18.757382,18.327381,18.547382,62485100
"2010-07-06",18.865761,19.25576,18.74576,18.98576,73592000
"2010-07-07",18.888348,19.388348,18.678349,19.368347,79965300
"2010-07-08",19.646018,19.666019,19.016017,19.456018,50758100
"2010-07-09",19.404431,19.484431,19.224431,19.344431,53806100
"2010-07-12",19.390783,19.850782,19.380783,19.790783,49854200
"2010-07-13",20.039903,20.199903,19.799904,20.029903,61928700
"2010-07-14",20.336978,20.446979,19.956979,20.276979,72808100
"2010-07-15",20.322775,20.412775,19.802775,20.332775,56934700
"2010-07-16",20.458607,20.588606,19.828606,19.838606,65064800
"2010-07-19",19.839605,20.179605,19.789606,20.109606,38181800
"2010-07-20",19.688868,20.308867,19.528868,20.308867,45530700
"2010-07-21",20.501926,20.551926,19.881926,20.021927,73297300
"2010-07-22",20.265804,20.745804,20.225803,20.595804,73016400
"2010-07-23",20.601891,20.781891,20.011891,20.57189,108520100
"2010-07-26",20.563039,20.903039,20.503037,20.803038,67249900
"2010-07-27",20.830856,20.930857,20.650856,20.850857,60672100
"2010-07-28",20.803478,20.923479,20.563478,20.683479,69704800
"2010-07-29",20.847242,21.127243,20.317243,20.747244,69446200
"2010-07-30",20.511891,20.601891,20.111891,20.57189,83534800
"2010-08-02",20.646359,21.036358,20.406359,20.986359,55044600
"2010-08-03",20.890858,21.040857,20.660856,20.850857,56877700
"2010-08-04",20.928123,21.018123,20.218124,20.508123,78531900
"2010-08-05",20.341187,20.431187,20.061186,20.221188,64922100
"2010-08-06",19.994659,20.374658,19.834659,20.364658,55982100
"2010-08-09",20.352475,20.532476,20.172477,20.412477,57096500
"2010-08-10",20.242065,20.252065,19.792064,19.982065,87257700
"2010-08-11",19.6347,19.8547,19.514699,19.814701,76746900
"2010-08-12",19.449783,19.709783,19.389784,19.519783,70240500
"2010-08-13",19.398051,19.718051,19.288051,19.448051,45263500
"2010-08-16",19.387755,19.637755,19.327753,19.527754,40909700
"2010-08-17",19.800196,20.050196,19.690197,19.800196,52912600
"2010-08-18",19.748338,20.018339,19.478338,19.888338,46818900
"2010-08-19",19.763843,19.883842,19.353841,19.583843,54064600
"2010-08-20",19.49557,19.585571,19.385572,19.415571,49560100
"2010-08-23",19.615643,19.815641,19.415642,19.455643,51643000
"2010-08-24",19.313324,19.573324,19.223324,19.263325,66522500
"2010-08-25",19.211407,19.431406,19.081408,19.311407,47404800
"2010-08-26",19.35704,19.457041,19.057041,19.08704,49105300
"2010-08-27",19.125179,19.26518,18.75518,19.17518,60939400
"2010-08-30",19.042807,19.122807,18.902807,18.942806,45453100
"2010-08-31",18.936584,19.066584,18.656584,18.806583,66074600
"2010-09-01",18.921144,19.201145,18.791145,19.151144,65235900
"2010-09-02",19.123191,19.193193,18.953191,19.183193,48837100
"2010-09-03",19.413653,19.623654,19.373654,19.463654,64189100
"2010-09-07",19.33922,19.539219,19.15922,19.199219,51928700
"2010-09-08",19.31518,19.445181,18.98518,19.17518,65512400
"2010-09-09",19.419282,19.43928,19.219281,19.239281,46028900
"2010-09-10",19.241082,19.291083,19.051083,19.111082,58284300
"2010-09-13",19.210724,20.300724,19.100723,20.120724,114680400
"2010-09-14",20.06662,20.376619,19.916618,20.05662,87160400
"2010-09-15",20.108734,20.228733,19.928734,20.128735,56201900
"2010-09-16",20.027011,20.337013,20.017011,20.297012,44548300
"2010-09-17",20.388871,20.518872,20.068871,20.20887,70341600
"2010-09-20",20.227135,20.467134,20.057135,20.377134,49838700
"2010-09-21",20.422769,20.422769,20.082769,20.152769,52675700
"2010-09-22",20.000068,20.080068,19.47007,19.72007,94299400
"2010-09-23",19.655834,19.735834,19.505835,19.575834,46201800
"2010-09-24",19.716287,19.876287,19.656288,19.856289,51948800
"2010-09-27",19.936223,20.076223,19.676223,19.816223,43603300
"2010-09-28",19.896154,19.996155,19.446155,19.776155,56041200
"2010-09-29",19.761921,19.791922,19.531922,19.631922,44318900
"2010-09-30",19.743914,19.963913,19.493914,19.623913,61262700
"2010-10-01",19.92577,19.97577,19.455769,19.535769,62672300
"2010-10-04",19.209154,19.239155,19.029156,19.159155,98143400
"2010-10-05",19.221731,19.611733,19.071732,19.511732,78152900
"2010-10-06",19.465834,19.685835,19.275833,19.575834,50489700
"2010-10-07",19.74596,19.875959,19.40596,19.65596,50096100
"2010-10-08",19.738016,19.768015,19.488016,19.688015,41327800
"2010-10-11",19.854041,19.854041,19.614041,19.704041,27587800
"2010-10-12",19.716355,19.996355,19.496355,19.896355,50141500
"2010-10-13",19.985017,20.505018,19.855016,20.305017,75336500
"2010-10-14",20.276876,20.326875,19.986875,20.216875,51949100
"2010-10-15",20.285284,20.475282,20.155283,20.465284,68954800
"2010-10-18",20.459646,20.819647,20.319647,20.689646,48330500
"2010-10-19",20.282705,20.382706,19.962706,20.112705,66150900
"2010-10-20",20.23098,20.37098,20.07098,20.280979,56283600
"2010-10-21",20.349125,20.489126,19.999124,20.369125,50032400
"2010-10-22",20.477071,20.497072,20.227071,20.33707,25837900
"2010-10-25",20.234819,20.344819,20.164819,20.18482,50912400
"2010-10-26",19.973743,20.823741,19.913741,20.753742,69304200
"2010-10-27",20.613942,20.933942,20.443942,20.87394,64805500
"2010-10-28",20.988241,21.158241,20.698242,21.058243,80730300
"2010-10-29",21.85075,21.900751,21.18075,21.37075,114193200
"2010-11-01",21.52511,21.86511,21.345112,21.595112,61912100
"2010-11-02",21.617693,21.977694,21.577694,21.947693,54402100
"2010-11-03",22.089218,22.119219,21.589218,21.65922,110255300
"2010-11-04",22.017367,22.037367,21.617367,21.747366,93599300
"2010-11-05",21.834986,21.854987,21.194987,21.514986,110953700
"2010-11-08",21.352938,23.542939,21.252938,21.482937,71670800
"2010-11-09",21.45511,21.755112,21.35511,21.595112,58538600
"2010-11-10",21.6571,21.7271,21.457099,21.587101,52277300
"2010-11-11",21.378767,21.418766,20.978768,21.378767,62073100
"2010-11-12",21.250229,21.30023,20.88023,21.05023,64962200
"2010-11-15",21.124138,21.294138,20.964138,20.994139,51794600
"2010-11-16",21.038712,21.038712,20.648711,20.80871,65339200
"2010-11-17",20.945213,20.955213,20.595212,20.615213,58299700
