"","Open","High","Low","Close","Volume"
"2010-06-24",58.780964,59.183346,56.39539,56.759457,5420400
"2010-06-25",57.129596,57.867305,55.855373,56.947567,9883200
"2010-06-28",57.573799,57.889961,56.117546,56.376221,3847200
"2010-06-29",56.627064,56.627064,54.059459,54.710941,6227500
"2010-06-30",55.2701,55.998226,53.679714,53.756359,6066800
"2010-07-01",54.07164,54.732704,52.22258,53.477638,6779100
"2010-07-02",53.720647,54.602063,52.580548,53.212872,3784200
"2010-07-06",53.718891,55.002697,52.751255,53.651829,5170100
"2010-07-07",53.370517,55.487834,53.22681,55.449512,5812800
"2010-07-08",56.069641,56.711548,55.389419,56.376221,4626400
"2010-07-09",56.209018,56.870082,55.883281,56.515598,4110200
"2010-07-12",56.280418,57.219314,55.791809,56.376221,2748600
"2010-07-13",56.9711,57.699226,56.702843,57.344749,3789700
"2010-07-14",56.935405,57.778499,56.494693,57.184498,2814900
"2010-07-15",57.694011,57.751491,55.452144,57.205402,3831700
"2010-07-16",57.55204,57.55204,54.831146,55.310181,5704800
"2010-07-19",55.570584,56.289128,54.832875,55.407711,3135900
"2010-07-20",54.056862,56.614883,54.056862,56.404106,3634300
"2010-07-21",57.022495,57.520687,55.230923,55.77702,4756600
"2010-07-22",56.472053,57.707946,56.021758,57.219337,4374000
"2010-07-23",56.869205,57.262012,55.844082,57.233273,4590600
"2010-07-26",57.067784,58.025845,56.924069,57.776745,4203000
"2010-07-27",58.641609,58.641609,55.163849,55.700363,6075800
"2010-07-28",56.006058,56.513832,54.578545,54.961769,4519500
"2010-07-29",55.857113,56.15411,53.663151,54.132603,6239400
"2010-07-30",53.485481,54.740539,53.274711,54.299835,3875000
"2010-08-02",55.309292,56.545193,54.983555,55.874546,4964600
"2010-08-03",55.495686,55.993877,54.700489,54.815456,5761400
"2010-08-04",54.669128,55.636772,54.496681,54.899063,5070800
"2010-08-05",54.55851,54.798027,53.514229,54.069901,5790700
"2010-08-06",53.644878,54.17181,52.246105,53.185009,6631500
"2010-08-09",53.760704,54.067284,53.12838,53.616989,4754400
"2010-08-10",52.357589,54.532394,52.338432,54.216232,6539300
"2010-08-11",52.885403,53.824299,52.770436,53.191982,6442200
"2010-08-12",52.365421,54.032451,52.355838,53.275585,4151800
"2010-08-13",53.248573,53.88089,52.443794,52.530022,3651400
"2010-08-16",52.15723,53.000332,50.969234,52.885365,4917800
"2010-08-17",53.504635,53.839954,52.604061,53.533375,3913200
"2010-08-18",53.447144,53.562111,52.211243,52.690277,4847700
"2010-08-19",52.530022,52.827026,51.447411,52.530022,4881100
"2010-08-20",52.012681,53.009065,51.734841,52.300095,5715600
"2010-08-23",52.368035,53.441064,52.214745,52.655457,5146500
"2010-08-24",52.169441,52.763435,51.326347,51.575439,5045400
"2010-08-25",51.542351,51.542351,50.086098,50.795059,6634500
"2010-08-26",51.573689,52.138943,50.232403,50.328205,4910100
"2010-08-27",49.954582,52.685058,49.724647,52.550926,6032500
"2010-08-30",52.593586,52.813946,51.386433,51.415173,4116900
"2010-08-31",51.313267,52.041394,50.690525,50.92046,4573700
"2010-09-01",51.216606,53.688408,51.216606,53.554283,5527100
"2010-09-02",53.19283,54.237118,52.819188,54.237118,3442500
"2010-09-03",54.590755,55.146427,53.766818,54.57159,3235900
"2010-09-07",54.360798,54.370381,52.780003,53.268612,4007900
"2010-09-08",52.93607,54.162388,52.93607,54.085743,3689600
"2010-09-09",54.953621,55.49971,54.187172,54.330879,3319700
"2010-09-10",54.360168,55.663131,54.360168,54.772133,3542900
"2010-09-13",55.471252,55.682029,54.800613,55.059288,3367400
"2010-09-14",55.130726,55.648075,54.584629,54.891209,2588600
"2010-09-15",54.29898,55.007942,54.11695,54.73011,2766400
"2010-09-16",55.002678,55.270935,53.191941,53.546425,5371700
"2010-09-17",53.91742,54.156937,52.978516,53.371323,7425300
"2010-09-20",53.268795,54.447209,53.134663,54.092724,3515900
"2010-09-21",54.431289,54.440864,52.907966,53.87561,3664100
"2010-09-22",54.214329,55.105327,52.968845,53.189205,4221000
"2010-09-23",53.005676,53.005676,51.721878,52.229652,5663000
"2010-09-24",52.368321,53.575482,51.975521,53.441357,6644000
"2010-09-27",53.624069,53.873161,52.254036,52.397751,6947400
"2010-09-28",52.523979,53.060494,51.307236,52.888039,5380900
"2010-09-29",52.09169,53.979072,51.890502,53.672493,5992600
"2010-09-30",53.845792,55.234975,53.721242,54.842175,7745600
"2010-10-01",54.981803,57.74102,54.780616,56.572189,9188800
"2010-10-04",55.995823,57.528721,55.995823,56.44611,4638800
"2010-10-05",56.587067,58.01458,56.424194,57.755905,6215200
"2010-10-06",57.481495,58.544941,57.40485,58.085072,4108400
"2010-10-07",58.396667,58.588279,56.576355,57.706863,3917600
"2010-10-08",57.771564,58.461368,57.120083,58.260181,2906800
"2010-10-11",57.958188,58.801282,57.948605,58.638409,2688300
"2010-10-12",58.505996,59.032928,57.212615,58.295219,4546200
"2010-10-13",58.644829,59.660378,58.539444,59.037636,4334300
"2010-10-14",58.935395,60.037171,58.734208,59.471909,4340600
"2010-10-15",59.924049,60.010269,58.803116,59.49292,3797400
"2010-10-18",59.20821,60.300396,58.882466,59.850109,3732300
"2010-10-19",59.508034,59.958328,55.781181,56.873367,9892900
"2010-10-20",56.894306,57.172145,55.390148,56.712276,7603000
"2010-10-21",57.721653,57.731235,54.473827,55.192371,9119500
"2010-10-22",55.489593,55.997367,54.847694,55.738693,4508800
"2010-10-25",56.33358,56.975479,56.017418,56.074905,4556900
"2010-10-26",55.829922,55.906567,55.05389,55.36047,6850200
"2010-10-27",54.537009,55.686683,54.057983,55.619621,6950100
"2010-10-28",56.400654,56.438976,55.155178,55.241398,3417300
"2010-10-29",55.082893,55.561928,54.670929,55.073311,3558400
"2010-11-01",55.846749,56.77607,55.635979,55.913811,4735000
"2010-11-02",56.065369,57.780296,55.979141,57.090492,4781800
"2010-11-03",57.486683,57.90823,55.666363,57.237583,5072100
"2010-11-04",57.826847,59.493878,57.731045,59.177715,6638100
"2010-11-05",58.995594,59.608753,58.296215,58.995594,3830000
"2010-11-08",58.209282,59.234405,58.094315,59.023628,2891600
"2010-11-09",59.090599,60.24028,58.410378,58.841507,3581500
"2010-11-10",58.871537,59.388894,57.693123,59.254761,3850600
"2010-11-11",57.901501,62.08823,57.700306,61.475071,9084600
"2010-11-12",60.874714,61.995647,60.357357,61.257938,6132500
"2010-11-15",60.943706,62.275409,60.598804,61.461063,4253900
"2010-11-16",61.081516,61.206066,58.763004,59.654003,6114600
"2010-11-17",59.444092,60.229706,59.012962,59.990189,3457000
"2010-11-18",60.738338,62.213756,60.632953,61.159885,4056700
"2010-11-19",60.878239,61.845883,60.38963,61.769238,4375000
"2010-11-22",61.400104,62.37733,60.260013,61.965366,3942200
"2010-11-23",60.762864,61.970017,60.523346,61.692177,4992500
"2010-11-24",62.083763,62.466987,61.346061,62.29454,3613900
"2010-11-26",62.167045,62.799362,61.199402,61.391014,1452200
"2010-11-29",60.808831,62.629151,60.578896,62.322571,3638300
"2010-11-30",61.736076,63.019875,61.09417,61.755234,4800600
"2010-12-01",62.273186,63.671951,61.918701,63.212082,4616800
"2010-12-02",63.162479,63.871448,62.875064,63.555286,6069400
"2010-12-03",63.153924,64.447304,63.019791,64.255692,3393400
"2010-12-06",63.50621,65.5373,63.35292,65.173233,3705400
"2010-12-07",66.206726,67.068985,64.903763,64.942085,5263700
"2010-12-08",65.351765,66.118214,63.42606,63.933834,5023900
"2010-12-09",64.3862,64.596977,63.341911,64.060463,3406300
"2010-12-10",65.034218,65.599472,64.229446,65.446182,4901900
"2010-12-13",66.305329,67.838234,65.720917,66.037071,6333900
"2010-12-14",66.249306,66.958275,65.626572,66.191826,2703500
"2010-12-15",65.553711,66.799195,65.553711,66.684227,4106100
"2010-12-16",66.597381,66.827316,65.351898,66.712349,3731300
"2010-12-17",66.706909,67.415878,66.199142,66.965591,5065200
"2010-12-20",67.117173,67.423753,66.178269,67.155495,2293200
"2010-12-21",66.965491,68.450484,66.812202,67.971458,3093100
"2010-12-22",67.654984,68.900459,67.377144,68.766335,3021000
"2010-12-23",68.857406,69.096924,68.359215,68.541252,1987100
"2010-12-27",68.159432,68.753433,67.891174,68.140274,2104900
"2010-12-28",68.139733,69.136117,67.976868,68.724152,2489200
"2010-12-29",68.81659,70.177033,68.4142,69.659683,2497200
"2010-12-30",69.887146,70.270371,68.555443,68.660828,3364700
"2010-12-31",68.536041,69.561172,68.286949,69.005493,2634800
"2011-01-03",69.692032,70.036934,68.79145,68.935165,3737300
"2011-01-04",69.640435,69.755402,65.721962,67.992569,6741600
"2011-01-05",67.479355,68.791901,66.655427,68.245804,3754900
"2011-01-06",68.63752,68.915352,67.267487,67.851906,3937900
"2011-01-07",68.073944,68.591301,67.07756,67.66198,3974700
"2011-01-10",67.21772,67.965011,66.671623,67.380592,4006100
"2011-01-11",67.629364,68.472458,66.99704,68.175461,4221200
"2011-01-12",69.062477,69.282829,68.133156,68.583443,4926700
"2011-01-13",69.136299,69.193778,67.143531,67.823753,4724900
"2011-01-14",67.422142,68.600555,67.077239,68.456848,3696200
"2011-01-18",67.980743,69.523224,67.837036,69.322029,3304300
"2011-01-19",69.604111,69.814888,68.693954,69.125084,3373700
"2011-01-20",68.746033,69.234642,67.356842,67.816711,4757700
"2011-01-21",68.588318,69.258957,67.649414,68.914055,4215800
"2011-01-24",68.760743,69.143967,68.042191,68.358353,3871600
"2011-01-25",68.298935,68.461807,67.043877,68.337257,4159500
"2011-01-26",67.24105,68.486526,65.39199,68.189529,10221800
"2011-01-27",68.565132,69.389069,66.936432,68.210648,5528400
"2011-01-28",68.756653,69.216522,65.882469,65.987854,9878100
"2011-01-31",65.496544,68.025826,64.720513,68.006668,6668400
"2011-02-01",68.497155,70.374955,68.23848,69.58934,7012400
"2011-02-02",69.466484,69.859291,68.939552,69.399422,3966900
"2011-02-03",69.39708,69.39708,67.088158,69.06176,3976500
"2011-02-04",69.510201,69.596429,68.082688,68.590462,3534600
"2011-02-07",68.6595,69.11937,68.132569,68.611595,3327400
"2011-02-08",68.833397,69.207039,67.904076,68.766335,3018100
"2011-02-09",68.417175,69.557266,67.468696,68.407593,4609600
"2011-02-10",67.951058,69.627663,67.318741,69.58934,4142800
"2011-02-11",68.95195,71.366264,68.252563,70.159103,4392500
"2011-02-14",69.889564,71.345817,69.544662,71.221268,3303100
"2011-02-15",70.652428,74.340965,70.202141,72.501488,7664500
"2011-02-16",72.522293,74.170166,71.918716,73.873161,4518600
"2011-02-17",72.837882,74.840232,72.79956,74.457008,3426600
"2011-02-18",75.267525,75.708237,73.514274,75.526207,5283800
"2011-02-22",74.022126,76.28315,71.320389,71.847321,9251800
"2011-02-23",72.031303,74.368972,72.031303,72.42411,7604800
"2011-02-24",73.668587,74.109299,71.330918,71.580017,5443600
"2011-02-25",71.842384,72.704635,71.142998,72.522606,3023300
"2011-02-28",73.021133,73.643875,71.028366,71.727745,5525900
"2011-03-01",74.233193,74.578095,70.343461,70.49675,4396700
"2011-03-02",70.591118,71.415046,69.613891,70.897697,4039500
"2011-03-03",71.111945,72.884361,70.632911,72.740646,4338800
"2011-03-04",72.519447,73.161346,71.139839,72.55777,4407300
"2011-03-07",73.208313,75.019043,72.662216,72.825081,4506400
"2011-03-08",73.944985,73.944985,71.099541,71.319901,4925700
"2011-03-09",71.619881,72.989906,71.121689,71.284561,3910200
"2011-03-10",71.248681,71.258263,68.249955,68.853531,4434500
"2011-03-11",67.74569,70.179169,67.448693,69.786362,3614900
"2011-03-14",68.88501,70.398743,68.195206,69.977196,3782000
"2011-03-15",67.462745,70.001602,66.428039,69.235153,4656800
"2011-03-16",69.431785,70.447326,66.643821,67.793495,5561400
"2011-03-17",68.956207,69.962173,68.208923,69.157402,4513300
"2011-03-18",70.284759,72.248779,68.742279,69.489563,5791700
"2011-03-21",70.021026,71.898826,69.819831,71.362312,4609600
"2011-03-22",71.118133,72.200744,70.485809,70.782814,3631900
"2011-03-23",70.81707,71.344002,70.069786,70.740425,2628800
"2011-03-24",71.134491,71.498551,70.262657,70.521332,4228800
"2011-03-25",70.360283,72.161438,69.929153,71.270439,4446400
"2011-03-28",71.255821,72.827042,71.025886,71.284561,2782500
"2011-03-29",70.426033,73.386444,70.196099,73.348122,3927400
"2011-03-30",73.853836,74.5149,72.57003,73.326904,2646900
"2011-03-31",73.450005,75.069131,73.325456,73.842812,3765800
"2011-04-01",75.222298,75.327683,73.28701,73.708557,3374900
"2011-04-04",73.981232,74.651879,73.061493,73.157303,2938400
"2011-04-05",72.167869,73.978607,71.48764,72.598991,4637700
"2011-04-06",73.723206,73.723206,71.126862,71.404701,3288000
"2011-04-07",71.018005,72.004806,70.203651,71.468292,3348500
"2011-04-08",71.650803,73.70105,71.535836,73.298668,4481900
"2011-04-11",74.319771,74.396416,70.736618,70.966553,5332500
"2011-04-12",71.142395,71.266937,68.095757,68.478981,5728000
"2011-04-13",68.376121,69.429985,68.040802,68.471924,3877000
"2011-04-14",68.746712,69.254486,67.69284,68.938324,4067600
"2011-04-15",68.164734,69.850922,67.484512,69.793442,4401000
"2011-04-18",68.774056,68.879448,67.260323,68.592026,3372400
"2011-04-19",68.349762,70.198814,67.75576,69.75811,5018000
"2011-04-20",70.520652,71.478713,69.505103,71.277519,3903700
"2011-04-21",71.417946,71.628716,70.25869,71.044296,3230500
"2011-04-25",70.859138,71.117813,69.45079,70.945366,2217800
"2011-04-26",70.992141,72.898681,70.244857,72.726234,5740700
"2011-04-27",72.837746,73.268875,70.873726,72.789848,4041600
"2011-04-28",72.254432,74.592102,70.625724,74.295105,6608800
"2011-04-29",72.854867,81.017549,72.749482,80.768456,15447800
"2011-05-02",81.189575,83.852989,80.202774,81.793159,9954100
"2011-05-03",81.951943,82.277687,77.755638,78.895729,6781400
"2011-05-04",79.433663,79.433663,75.716385,76.952286,7441300
"2011-05-05",76.70198,77.842079,73.799056,74.881668,7145700
"2011-05-06",75.63787,78.157569,73.980423,75.206741,5244000
"2011-05-09",75.007362,76.837257,73.311592,75.955841,5929600
"2011-05-10",76.043198,76.330613,74.797715,75.602486,4303900
"2011-05-11",75.860138,76.176292,72.487754,73.235046,5313400
"2011-05-12",74.00312,74.00312,72.039093,72.853439,5625400
"2011-05-13",73.439316,73.688408,70.967514,72.337547,4200900
"2011-05-16",72.209961,73.771599,71.079445,71.37645,4089000
"2011-05-17",70.892662,72.895005,70.020821,71.659111,4681200
"2011-05-18",71.707124,73.805283,70.98858,72.22448,6286000
"2011-05-19",72.691521,73.30468,70.689179,70.938271,5586100
"2011-05-20",70.703315,71.642219,69.706932,70.952415,5694200
"2011-05-23",70.033073,70.85701,69.257042,69.927689,3790300
"2011-05-24",70.376663,72.934685,70.079666,72.436493,7870300
"2011-05-25",70.806557,74.20768,70.758659,73.652,7292600
"2011-05-26",73.458466,74.684785,72.36628,74.196175,4472400
"2011-05-27",74.086418,76.82647,74.086418,75.312737,4906600
"2011-05-31",76.56221,77.309494,75.402954,76.217308,6401200
"2011-06-01",77.255928,77.524185,72.944648,73.270393,4718200
"2011-06-02",73.443932,74.459473,71.891869,73.348122,3537900
"2011-06-03",71.271454,74.634254,71.271454,73.637871,3632100
"2011-06-06",74.244262,74.522102,71.619171,72.040718,3545600
"2011-06-07",73.129051,73.416466,71.299156,71.701538,3736100
"2011-06-08",71.672051,74.201333,71.672051,72.773819,4223400
"2011-06-09",73.022385,74.73732,72.687065,73.817581,3867500
"2011-06-10",73.374535,74.476303,72.588921,73.412857,5196000
"2011-06-13",73.71328,74.949181,71.998352,72.525284,4890500
"2011-06-14",73.834586,75.003425,73.432197,74.399841,4112300
"2011-06-15",73.892831,74.44851,72.005456,72.532387,5344500
"2011-06-16",71.781799,74.109894,71.44648,73.008118,4145900
"2011-06-17",74.189491,74.333198,71.679367,72.560783,4942200
"2011-06-20",72.061271,73.143882,71.208602,72.070854,3716300
"2011-06-21",72.479957,73.744598,71.924278,72.709892,4349700
"2011-06-22",72.537948,73.716362,71.417015,71.666107,5363000
"2011-06-23",69.787003,70.61094,68.043336,70.572617,7288800
"2011-06-24",70.994881,71.291878,69.624855,69.91227,5281000
"2011-06-27",69.326249,70.839989,69.134636,70.245987,3664400
"2011-06-28",70.276924,71.733177,69.979919,71.666107,5047100
"2011-06-29",71.642364,73.577652,71.364532,73.05072,5642900
"2011-06-30",73.261246,74.449242,73.098374,73.874405,4666300
"2011-07-01",73.50737,75.164818,71.754112,74.925301,3355900
"2011-07-05",74.696892,76.517204,74.591507,75.79866,3439900
"2011-07-06",76.190041,76.266686,74.676308,75.117012,2629500
"2011-07-07",75.92315,76.680024,75.43454,76.402184,2786900
"2011-07-08",75.247047,76.281753,74.720108,75.457817,2604100
"2011-07-11",74.899704,76.24099,71.881806,72.255455,5149700
"2011-07-12",71.699868,74.277054,71.412453,72.447159,3642400
"2011-07-13",72.855957,74.762505,72.731407,73.114632,2659400
"2011-07-14",73.602326,74.924454,73.238267,73.391556,4429200
"2011-07-15",73.350784,74.99865,73.02504,74.797455,4962300
"2011-07-18",74.137085,75.037667,74.012535,74.740662,3268400
"2011-07-19",75.255479,76.558442,74.891412,75.954865,3259500
"2011-07-20",76.224952,76.454887,75.075279,75.401016,2900900
"2011-07-21",75.890343,77.701081,75.631668,76.743019,4913400
"2011-07-22",76.715973,76.936326,75.460915,76.601006,2017200
"2011-07-25",74.974251,76.938271,74.792214,76.238892,3115300
"2011-07-26",75.326332,76.581391,74.147919,74.435333,5732800
"2011-07-27",73.072876,73.072876,71.281296,71.999847,7962000
"2011-07-28",72.409034,72.773094,70.713264,70.828232,5844600
"2011-07-29",70.202058,71.016412,69.579324,69.713448,7304100
"2011-08-01",71.29766,71.498855,68.624672,69.429443,6279700
"2011-08-02",69.403717,70.016876,67.066048,67.17144,7159200
"2011-08-03",67.45481,67.742225,64.772231,66.908714,7382200
"2011-08-04",66.635517,66.894191,62.20927,62.314655,9720400
"2011-08-05",64.248714,64.775646,59.621273,62.01643,9027500
"2011-08-08",61.3801,62.414806,56.110767,56.541889,12929600
"2011-08-09",57.684532,60.137168,54.532508,59.935974,14727900
"2011-08-10",59.263409,60.834629,57.261059,57.692188,9091200
"2011-08-11",57.290798,61.33382,57.185413,60.212887,10729700
"2011-08-12",61.081997,61.934666,59.367062,60.44009,4788300
"2011-08-15",59.927915,63.472737,59.889592,63.415257,6228100
"2011-08-16",62.449691,63.168243,60.409027,62.037727,6768400
"2011-08-17",64.057214,64.96737,61.911156,62.208153,5702400
"2011-08-18",61.238636,61.238636,57.578839,58.757252,9718200
"2011-08-19",58.130974,60.142898,57.201652,57.450745,7551300
"2011-08-22",59.861694,60.254501,56.297707,57.131226,5538100
"2011-08-23",56.683545,58.733792,55.926678,58.714634,7047600
"2011-08-24",58.244289,59.202351,57.449093,58.991573,5337300
"2011-08-25",59.830814,60.443973,57.215305,57.713497,4561500
"2011-08-26",56.832367,58.758071,55.433593,58.28862,5063300
"2011-08-29",58.883759,60.493302,57.81073,60.397499,4973200
"2011-08-30",59.574306,61.557499,58.99947,61.135952,6124300
"2011-08-31",61.820317,63.381955,60.651478,61.590382,6238100
"2011-09-01",62.153202,63.676517,60.926883,60.993946,4035100
"2011-09-02",59.321709,60.25103,58.670227,59.225906,4215100
"2011-09-06",57.001862,58.850922,55.574356,58.735954,5254500
"2011-09-07",59.775143,60.407467,59.305699,60.378727,4589300
"2011-09-08",60.262355,61.392872,58.988132,59.428844,4579000
"2011-09-09",59.035668,59.514702,56.765061,57.521935,5676200
"2011-09-12",56.280762,57.650795,54.517929,56.807701,9460000
"2011-09-13",56.949875,57.984581,55.896011,57.457649,6432500
"2011-09-14",57.394607,60.077179,56.043747,59.15744,5508600
"2011-09-15",59.84518,60.458339,58.896701,60.285892,3971800
"2011-09-16",61.001987,61.16486,58.578091,59.507412,6917200
"2011-09-19",58.327926,59.400955,57.341125,58.893188,4135800
"2011-09-20",59.96394,60.711231,57.511303,57.69334,5613800
"2011-09-21",58.665963,58.78093,54.402589,54.507973,6908900
"2011-09-22",52.692486,53.276905,49.971592,51.3512,11506900
"2011-09-23",50.046657,53.045391,49.347271,51.608295,8076500
"2011-09-26",51.02013,55.168537,49.860874,54.9865,8882400
"2011-09-27",56.834003,58.529773,55.578945,56.029232,8261000
"2011-09-28",56.058632,57.246628,53.318573,53.55809,5121300
"2011-09-29",55.625935,55.73132,52.368527,53.815197,5523300
"2011-09-30",52.655902,53.240321,50.893069,51.065517,8275200
"2011-10-03",51.672211,51.997955,48.740547,48.980057,8363900
"2011-10-04",46.775338,52.581193,45.711892,52.32251,10960200
"2011-10-05",53.14056,54.443531,52.431598,54.079464,8120400
"2011-10-06",53.798854,57.046687,53.492275,56.107784,6972300
"2011-10-07",56.810482,57.356579,54.55904,55.172199,6469800
"2011-10-10",55.715909,58.360158,55.715909,58.321835,4133000
"2011-10-11",57.465306,59.314366,57.110821,57.771885,4492500
"2011-10-12",58.336621,60.185681,57.848012,57.857594,5652400
"2011-10-13",56.971641,58.657829,55.86029,58.207542,4574300
"2011-10-14",58.746193,61.055122,58.746193,61.007217,4938100
"2011-10-17",61.043056,62.020282,58.849094,59.050289,4735300
"2011-10-18",58.336152,61.354051,57.464318,60.692986,6723300
"2011-10-19",60.685466,62.342914,59.392085,59.95734,4800500
"2011-10-20",59.830021,61.171307,58.699505,60.414433,5139100
"2011-10-21",61.097287,62.438572,60.455388,61.949963,4803600
"2011-10-24",61.830143,63.181011,61.504406,62.357082,3474800
"2011-10-25",62.66589,63.116185,60.347386,60.807255,4465500
"2011-10-26",61.464161,62.498867,59.806713,62.278507,4732200
"2011-10-27",63.367493,69.805664,63.367493,68.320671,11229900
"2011-10-28",67.604935,70.412057,67.585778,69.827637,5990800
"2011-10-31",68.409133,69.213905,66.320556,66.378044,6803200
"2011-11-01",63.023217,66.146493,61.576539,64.671082,8095800
"2011-11-02",65.933845,66.901489,64.918297,66.556587,4435400
"2011-11-03",67.280731,68.152565,65.83406,67.999275,4313200
"2011-11-04",67.042648,70.012634,66.793549,69.734802,5782400
"2011-11-07",69.85553,71.474655,68.217247,70.363304,4817800
"2011-11-08",70.58841,72.686562,69.917771,72.34166,7285600
"2011-11-09",69.799561,71.504914,68.343308,68.927727,6971100
"2011-11-10",70.302658,71.251137,68.194924,70.091881,3616800
"2011-11-11",71.150468,72.137269,70.891793,71.284592,3652900
"2011-11-14",70.833427,71.523231,69.166397,69.856201,3716200
"2011-11-15",69.152466,71.2602,68.596794,70.570396,5513800
"2011-11-16",70.261901,72.848671,69.514618,69.70623,5531600
"2011-11-17",70.278061,70.613381,66.455391,67.4422,5134000
"2011-11-18",68.245064,68.657029,66.453484,67.36364,4394200
"2011-11-21",66.634255,66.892929,65.273804,65.992348,4452400
"2011-11-22",66.371743,66.678323,64.599336,65.442429,4262500
"2011-11-23",65.166993,65.262803,62.666459,62.685616,5056400
"2011-11-25",62.72863,64.165718,61.914276,61.914276,2205500
"2011-11-28",63.262406,65.322235,63.157021,64.728241,4660900
"2011-11-29",64.539443,66.810043,64.347831,65.842407,4647300
"2011-11-30",67.95211,70.826294,67.722175,70.634682,6745200
"2011-12-01",70.478408,71.426895,68.686836,69.156288,5405700
"2011-12-02",70.125489,70.767395,68.295594,68.506371,4425900
"2011-12-05",70.177773,71.835221,68.94188,70.149033,5575800
"2011-12-06",70.532044,70.637429,68.951241,69.391953,3690600
"2011-12-07",68.666672,69.797188,67.564904,69.097801,5311700
"2011-12-08",68.698273,69.867104,66.168991,66.513893,4679800
"2011-12-09",66.146057,67.985543,66.03109,67.755608,3909200
"2011-12-12",66.56488,66.56488,64.1314,65.875076,4862800
"2011-12-13",66.675163,68.217636,64.893165,65.803322,5009500
"2011-12-14",65.37957,65.86818,63.070641,63.463448,4660800
"2011-12-15",64.359959,65.423405,62.261806,62.817478,4738600
"2011-12-16",63.297508,64.25557,62.425675,64.07354,6681500
"2011-12-19",64.66669,64.752918,62.396091,62.673923,4023000
"2011-12-20",63.606575,66.461593,63.501182,66.155014,4739200
"2011-12-21",66.312324,67.059616,64.961456,66.829681,3776600
"2011-12-22",66.709068,67.820419,66.086327,67.619225,3627300
"2011-12-23",68.00933,68.210518,67.089584,67.913521,2375400
"2011-12-27",67.522438,68.710434,67.378731,68.509239,1839600
"2011-12-28",69.076546,69.220253,66.508942,66.643066,3000900
"2011-12-29",66.826843,67.420837,66.175362,67.267548,2589200
"2011-12-30",66.860367,67.895073,66.860367,67.253174,2370600
"2012-01-03",69.45198,70.544173,68.196922,69.356178,4539500
"2012-01-04",69.104462,69.976296,68.38591,69.564331,3922100
"2012-01-05",69.615242,70.017631,68.216476,69.011665,3667000
"2012-01-06",69.859856,69.955666,67.800026,68.738922,3185600
"2012-01-09",68.345169,70.050521,68.316429,69.571487,3478700
"2012-01-10",71.067733,71.728797,69.86058,70.253387,4547100
"2012-01-11",69.885544,70.201706,68.764618,69.32029,3560300
"2012-01-12",69.118134,72.068963,69.04149,70.21032,6514500
"2012-01-13",69.626046,70.085915,68.735047,70.06675,4237100
"2012-01-17",71.109711,72.163582,70.831879,71.272583,4200700
"2012-01-18",70.98626,72.509583,69.731202,72.442513,4525500
"2012-01-19",73.015816,73.015816,71.138016,71.67453,4316100
"2012-01-20",72.126808,72.251358,70.210686,72.040581,5237500
"2012-01-23",72.784134,73.598488,71.136269,73.253586,5262000
"2012-01-24",72.167053,72.971824,71.103599,72.43531,4957200
"2012-01-25",72.19857,74.612884,70.13874,74.2584,6456800
"2012-01-26",74.996339,75.235856,71.595223,71.911385,5147000
"2012-01-27",71.370034,73.123284,71.274224,71.954445,3765100
"2012-01-30",70.889098,71.799255,70.046005,71.502258,4060900
"2012-01-31",72.232666,72.414695,70.412353,71.609924,4287800
"2012-02-01",72.316872,72.690514,70.898941,71.272583,4420500
"2012-02-02",71.555877,71.967842,69.62059,70.684044,4383500
"2012-02-03",71.24836,73.892609,70.405266,73.662674,4485500
"2012-02-06",72.720299,74.646004,72.250847,74.646004,3283600
"2012-02-07",74.539948,75.641724,73.581887,75.248917,4981200
"2012-02-08",76.255691,76.255691,73.44857,74.502441,3849300
"2012-02-09",74.504501,76.085304,74.245827,74.811081,3131600
"2012-02-10",73.588386,73.808746,72.668648,73.712936,3564700
"2012-02-13",74.468682,74.794427,73.577683,74.689034,2425800
"2012-02-14",74.875938,75.517837,73.927452,74.646004,3574900
"2012-02-15",75.316826,75.326408,74.013863,74.473732,2852800
"2012-02-16",74.719985,75.122367,73.685279,74.882858,3230300
"2012-02-17",75.326309,75.575401,73.783828,74.5886,3094700
"2012-02-21",75.313927,75.735473,74.470833,74.940285,3486400
"2012-02-22",74.114861,74.823831,73.635835,74.114861,3611700
"2012-02-23",74.025138,75.213134,73.469459,75.126907,3244500
"2012-02-24",75.426942,75.503586,74.162301,74.545525,3874600
"2012-02-27",73.905526,75.352196,73.570206,74.997719,3267000
"2012-02-28",74.917877,76.86274,74.822067,75.693901,3744700
"2012-02-29",75.879219,76.779801,74.605004,74.911583,5175500
"2012-03-01",75.203385,75.797379,73.938744,75.270447,3827900
"2012-03-02",75.038512,75.239707,74.272063,74.904388,2931200
"2012-03-05",74.876297,75.173294,73.276329,74.30146,3279300
"2012-03-06",72.945404,73.261559,71.901116,72.514275,5206800
"2012-03-07",73.037171,73.132973,71.916238,72.098267,4584100
"2012-03-08",73.047515,73.43074,72.463096,72.798416,2724600
"2012-03-09",72.893699,73.746368,72.395507,72.682922,2697900
"2012-03-12",72.910317,73.168992,70.73552,71.051682,4023900
"2012-03-13",71.310562,72.172821,70.266281,72.163239,3732100
"2012-03-14",72.394523,72.825645,70.986168,71.39814,2781700
"2012-03-15",71.374145,72.188499,70.387344,71.383728,2999700
