"","Open","High","Low","Close","Volume"
"2014-03-28",20.171786,20.335209,20.125094,20.311863,2818900
"2014-03-31",20.404596,20.536892,20.23339,20.536892,4079700
"2014-04-01",20.545765,20.576893,20.187788,20.397905,3719100
"2014-04-02",20.362994,20.736535,20.316302,20.596457,3591900
"2014-04-03",20.47674,20.858062,20.47674,20.834717,4377600
"2014-04-04",20.900689,20.970729,20.472675,20.503803,3815000
"2014-04-07",20.538859,20.6945,20.507731,20.569986,3792200
"2014-04-08",20.554853,20.694933,20.484816,20.656021,3665400
"2014-04-09",20.738863,20.769991,20.404232,20.583221,3900300
"2014-04-10",20.660101,20.807961,20.278778,20.278778,3450600
"2014-04-11",20.263941,20.419582,20.069387,20.186119,3041900
"2014-04-14",20.303356,20.49791,20.194407,20.404524,2836600
"2014-04-15",20.454342,20.47769,20.220881,20.430996,2629400
"2014-04-16",20.493762,20.649403,20.493762,20.649403,2237000
"2014-04-17",20.578638,20.765408,20.563074,20.742062,2357400
"2014-04-21",20.732682,20.80272,20.57704,20.662642,1856500
"2014-04-22",20.680168,20.843592,20.625692,20.695732,2547500
"2014-04-23",20.731881,20.825267,20.584021,20.622931,1709000
"2014-04-24",20.626785,20.657913,20.486708,20.556746,2607900
"2014-04-25",20.579291,20.641549,20.439214,20.517036,2355500
"2014-04-28",20.663542,20.76471,20.515682,20.531246,4067200
"2014-04-29",20.56311,20.67206,20.376341,20.384123,2241800
"2014-04-30",20.380835,20.450873,20.334141,20.404181,3209100
"2014-05-01",20.349586,20.411844,20.209508,20.35737,2395300
"2014-05-02",20.369893,20.533316,20.307635,20.47106,1990200
"2014-05-05",20.390564,20.398346,20.079279,20.297178,2667700
"2014-05-06",20.275777,20.306905,20.143482,20.190174,2335600
"2014-05-07",20.213516,20.625967,20.151258,20.618185,2966500
"2014-05-08",20.599826,20.677646,20.335233,20.397491,2076000
"2014-05-09",20.367949,20.59363,20.305691,20.578066,2394200
"2014-05-12",20.65953,20.721788,20.527234,20.698442,3010700
"2014-05-13",20.711083,20.936764,20.648825,20.858942,2490300
"2014-05-14",20.85943,21.069547,20.797174,21.046202,2976300
"2014-05-15",20.992211,20.992211,20.719838,20.805441,3421800
"2014-05-16",20.777108,21.111737,20.745978,21.026136,3326300
"2014-05-19",20.917063,21.018231,20.823677,20.979319,1903700
"2014-05-20",20.93689,21.022494,20.859068,20.905762,1841900
"2014-05-21",20.927164,21.098369,20.880472,21.012768,1856100
"2014-05-22",20.99416,21.126455,20.900774,21.126455,2637800
"2014-05-23",21.132046,21.264342,21.038661,21.139828,1834300
"2014-05-27",21.176432,21.184214,20.997445,21.106392,3585100
"2014-05-28",21.158674,21.29097,21.041943,21.119764,2386800
"2014-05-29",21.101887,21.615506,21.047413,21.514338,4034600
"2014-05-30",21.445638,21.624626,21.38338,21.60128,3151400
"2014-06-02",21.627669,21.627669,21.417551,21.487591,4372300
"2014-06-03",21.45768,21.574412,21.34873,21.527718,3109800
"2014-06-04",21.461325,21.733698,21.437979,21.648096,3627200
"2014-06-05",21.667179,21.807257,21.59714,21.721653,2493900
"2014-06-06",21.68202,21.868792,21.588635,21.868792,2594200
"2014-06-09",21.830732,21.939681,21.706218,21.768476,3423200
"2014-06-10",21.847268,21.847268,21.528203,21.714972,2832900
"2014-06-11",21.678981,21.702327,21.429954,21.554468,2788000
"2014-06-12",21.523338,21.577814,21.422172,21.554468,2957200
"2014-06-13",21.509354,21.735033,21.415968,21.735033,3352600
"2014-06-16",21.648823,21.928978,21.4854,21.928978,3183400
"2014-06-17",21.829024,21.969103,21.77455,21.969103,5713700
"2014-06-18",21.054472,21.062254,20.151749,20.37743,21615200
"2014-06-19",20.224347,20.356642,19.485047,19.64847,19736300
"2014-06-20",19.52408,19.570774,19.158321,19.267271,18941600
"2014-06-23",19.265085,19.482984,19.187265,19.280649,9949300
"2014-06-24",19.258394,19.320652,19.172792,19.273958,8442400
"2014-06-25",19.2449,19.28381,19.112604,19.213772,9230500
"2014-06-26",19.498785,19.623299,19.164156,19.374271,10657600
"2014-06-27",19.286483,19.839014,19.270919,19.815666,14712000
"2014-06-30",19.638988,19.926926,19.460001,19.849106,8767000
"2014-07-01",19.843144,20.154429,19.75754,20.123299,7524700
"2014-07-02",20.076241,20.426436,20.006203,20.410872,10841900
"2014-07-03",20.350675,20.918769,20.342893,20.77869,8837500
"2014-07-07",20.710844,20.812011,20.66415,20.765318,7349300
"2014-07-08",20.716805,20.841318,20.475559,20.491123,6016200
"2014-07-09",20.585477,20.639953,20.40649,20.437618,5937800
"2014-07-10",20.318577,20.520912,20.240757,20.404181,4520100
"2014-07-11",20.410986,20.551063,20.340948,20.457678,3774800
"2014-07-14",20.487108,20.697226,20.331467,20.658314,9034800
"2014-07-15",20.589492,20.784044,20.566146,20.698442,8777100
"2014-07-16",20.706099,20.768355,20.573803,20.651623,4417800
"2014-07-17",20.583168,20.614298,20.388617,20.404181,3819200
"2014-07-18",20.425586,20.643485,20.324418,20.511189,4091900
"2014-07-21",20.52894,20.63789,20.365517,20.497812,5329600
"2014-07-22",20.501097,20.625611,20.368802,20.477751,3558600
"2014-07-23",20.481878,20.832073,20.388493,20.785379,8177800
"2014-07-24",20.845188,20.985266,20.619507,20.96192,6720100
"2014-07-25",20.846823,21.041376,20.807913,21.002464,5094500
"2014-07-28",21.001244,21.063501,20.884512,20.90786,4506400
"2014-07-29",20.955188,21.064137,20.690596,20.698378,5398700
"2014-07-30",20.788492,20.804056,20.500555,20.617287,7035800
"2014-07-31",20.508357,20.508357,20.25933,20.360498,5429500
"2014-08-01",20.326081,20.55176,20.154873,20.536196,7171700
"2014-08-04",20.394875,20.729506,20.33262,20.698378,5038200
"2014-08-05",20.649437,20.805078,20.556051,20.610527,5721800
"2014-08-06",20.542935,20.93204,20.527369,20.799744,4659100
"2014-08-07",20.929985,21.046716,20.719867,20.813253,4088200
"2014-08-08",20.820211,20.929161,20.687915,20.921379,3108400
"2014-08-11",20.857658,21.254545,20.818746,21.238981,6157000
"2014-08-12",21.168941,21.285672,21.075555,21.238981,3523500
"2014-08-13",21.236931,21.268059,21.135763,21.252495,3521900
"2014-08-14",21.24837,21.551874,21.232807,21.536308,3035400
"2014-08-15",21.592223,21.677825,21.327632,21.475492,3680300
"2014-08-18",21.549824,21.573169,21.433092,21.549824,2691900
"2014-08-19",21.580951,21.666553,21.526476,21.549824,2753300
"2014-08-20",21.513163,21.715498,21.466471,21.637676,2702600
"2014-08-21",21.686615,21.857821,21.671051,21.725525,3147000
"2014-08-22",21.779604,21.83408,21.507231,21.522795,2168500
"2014-08-25",21.566198,21.714058,21.558416,21.698494,1582000
"2014-08-26",21.715297,21.808683,21.528526,21.536308,1989400
"2014-08-27",21.571931,21.743137,21.564149,21.712009,2334900
"2014-08-28",21.610841,21.727573,21.556367,21.712009,2160900
"2014-08-29",21.697059,21.774881,21.642585,21.759315,2160900
"2014-09-02",21.76075,21.807444,21.550634,21.698494,2781600
"2014-09-03",21.775683,21.970234,21.713425,21.907978,3656700
"2014-09-04",21.873775,22.052763,21.858209,21.928249,3140700
"2014-09-05",21.883194,21.968796,21.750899,21.968796,1894900
"2014-09-08",21.9524,22.240339,21.929054,22.076914,2940800
"2014-09-09",22.025322,22.103142,21.939718,21.955282,2674400
"2014-09-10",21.966137,21.981701,21.740458,21.935009,2763900
"2014-09-11",21.91535,22.078774,21.845311,21.962042,2810600
"2014-09-12",22.001781,22.017345,21.74497,21.85392,2229200
"2014-09-15",21.845112,21.884023,21.697252,21.860676,4622900
"2014-09-16",21.850844,21.944229,21.773024,21.874191,3609800
"2014-09-17",21.825473,21.879947,21.366328,21.630919,5806200
"2014-09-18",22.406381,22.756574,21.760467,22.624279,12623400
"2014-09-19",22.735468,22.976713,22.649866,22.712122,7676800
"2014-09-22",22.642502,22.782579,22.572462,22.658066,6370000
"2014-09-23",22.674679,22.674679,22.363394,22.394522,5579300
"2014-09-24",22.357639,22.645578,22.357639,22.637796,2549800
"2014-09-25",22.642132,22.642132,22.190769,22.198553,3362500
"2014-09-26",22.228634,22.555483,22.228634,22.462097,2229200
"2014-09-29",22.301968,22.372008,22.19302,22.286404,2862300
"2014-09-30",22.35029,22.474803,22.217994,22.326944,3477800
"2014-10-01",22.330635,22.46293,22.198339,22.353981,4404200
"2014-10-02",22.284571,22.323481,21.864338,22.144493,4104400
"2014-10-03",22.157158,22.554045,22.055991,22.522917,8138800
"2014-10-06",22.501593,22.797312,22.423771,22.766184,4546400
"2014-10-07",22.744912,23.032851,22.495884,22.495884,4986800
"2014-10-08",22.491958,22.888845,22.460828,22.881063,3852000
"2014-10-09",22.796486,23.489094,22.671973,22.874308,6854500
"2014-10-10",22.886823,23.159196,22.62223,22.637796,4005900
"2014-10-13",22.634741,22.743691,22.377932,22.401278,3290300
"2014-10-14",22.450608,22.816367,22.435044,22.691854,4153100
"2014-10-15",22.500984,22.796703,22.111877,22.718882,8021300
"2014-10-16",22.464756,22.752694,22.277987,22.495884,5824900
"2014-10-17",22.575734,22.770287,22.287797,22.739157,5984100
"2014-10-20",22.582253,23.212603,22.582253,23.158127,8332700
"2014-10-21",23.181684,23.205032,22.862619,23.002697,5264900
"2014-10-22",22.982627,23.340603,22.959281,23.083794,2906200
"2014-10-23",23.152606,23.16817,22.864669,22.989183,2817400
"2014-10-24",23.009653,23.134167,22.939616,23.110821,2197600
"2014-10-27",23.086258,23.156296,22.946179,23.016218,1893100
"2014-10-28",23.075182,23.25417,23.020706,23.191914,3226200
"2014-10-29",23.280767,23.280767,22.611507,22.899445,5423700
"2014-10-30",22.888205,23.246181,22.732563,23.145014,4508100
"2014-10-31",23.384817,23.447075,23.275869,23.431511,4208500
"2014-11-03",23.320743,23.523078,23.281833,23.499731,3261400
"2014-11-04",23.532678,23.563806,23.400383,23.431511,3605500
"2014-11-05",23.647491,23.647491,23.27395,23.445156,3809300
"2014-11-06",23.424214,23.704369,23.400868,23.704369,4904200
"2014-11-07",23.522306,23.849154,23.312189,23.615692,5424400
"2014-11-10",23.63212,23.717722,23.445349,23.554298,2991200
"2014-11-11",23.508177,23.508177,23.259149,23.329189,2555000
"2014-11-12",23.285963,23.675068,23.184795,23.636158,3797900
"2014-11-13",23.644035,23.854152,23.573995,23.690727,2558900
"2014-11-14",23.682945,23.815241,23.581777,23.690727,2067600
"2014-11-17",23.654028,23.840799,23.646246,23.840799,2462500
"2014-11-18",23.789115,24.32608,23.617908,24.318298,5559800
"2014-11-19",24.302637,24.528318,24.131429,24.263725,4487200
"2014-11-20",24.188785,24.406684,24.173221,24.243259,2709800
"2014-11-21",24.409568,24.479606,24.160541,24.222797,2633900
"2014-11-24",24.314164,24.40755,24.158522,24.181868,2276100
"2014-11-25",24.215015,24.378439,24.176105,24.222797,4582400
"2014-11-26",24.174568,24.462505,24.174568,24.454723,1963300
"2014-11-28",24.491524,24.958451,24.444832,24.911757,1677500
"2014-12-01",24.790026,25.179131,24.743334,24.83672,2343500
"2014-12-02",24.805119,25.202006,24.797337,25.116402,3557200
"2014-12-03",25.023789,25.187215,24.735852,25.000443,4281100
"2014-12-04",24.998319,25.122833,24.803766,24.904934,2379300
"2014-12-05",24.773222,25.232365,24.773222,25.232365,3480900
"2014-12-08",25.141955,25.375416,25.079697,25.266468,4012000
"2014-12-09",25.046548,25.295575,24.859777,25.225536,2517100
"2014-12-10",25.242838,25.289531,24.853733,25.10276,5207300
"2014-12-11",25.164633,25.569302,25.055683,25.437006,4074400
"2014-12-12",25.265128,25.483027,25.04723,25.055012,3321000
"2014-12-15",25.2485,25.310757,24.820485,25.007254,3104800
"2014-12-16",24.947788,25.453624,24.84662,24.932224,3184100
"2014-12-17",24.980551,25.3074,24.809346,25.3074,3908500
"2014-12-18",24.190038,24.968248,23.777585,24.952684,8219300
"2014-12-19",24.886877,25.369367,24.871313,25.143686,8594200
"2014-12-22",25.128122,25.361585,24.863531,25.143686,3313600
"2014-12-23",25.199219,25.339296,25.121397,25.191437,3053500
"2014-12-24",25.182598,25.314893,25.112558,25.143686,1534400
"2014-12-26",25.205944,25.322675,25.096994,25.143686,1067000
"2014-12-29",25.059141,25.284822,25.035795,25.191437,1505100
"2014-12-30",25.210745,25.389732,25.094013,25.109577,1843800
"2014-12-31",25.277222,25.300568,24.716911,24.748039,2421700
"2015-01-02",24.745548,24.800024,24.426483,24.434265,5126300
"2015-01-05",24.386119,24.619582,24.160439,24.168221,5400200
"2015-01-06",24.310801,24.373059,23.797183,23.929478,5229000
"2015-01-07",23.989823,24.526787,23.982039,24.495659,3124000
"2015-01-08",24.568583,25.035507,24.529671,25.027725,4154000
"2015-01-09",25.070957,25.109869,24.627379,24.720764,2851500
"2015-01-12",24.517751,24.743431,24.284288,24.338762,2636000
"2015-01-13",24.473175,24.714421,24.216366,24.434265,3068800
"2015-01-14",24.277273,24.347311,24.01268,24.222797,3200100
"2015-01-15",24.213101,25.03022,24.181971,24.788975,7760200
"2015-01-16",24.752848,24.970748,24.558295,24.713938,3882100
"2015-01-20",24.749002,24.85017,24.453283,24.74122,3107000
"2015-01-21",24.697417,24.876406,24.510647,24.720764,3334000
"2015-01-22",24.732582,25.362932,24.61585,25.35515,3699100
"2015-01-23",25.24668,25.293373,25.044346,25.075474,2494500
"2015-01-26",25.027053,25.213823,24.886974,25.198259,3207700
"2015-01-27",24.937217,25.092858,24.828267,25.007254,2517700
"2015-01-28",25.162216,25.387895,25.02992,25.138868,5267200
"2015-01-29",25.05867,25.16762,24.801861,25.09758,3898100
"2015-01-30",24.973325,25.06671,24.335192,24.381886,4028600
"2015-02-02",24.345291,24.625446,23.995096,24.6021,3363800
"2015-02-03",24.65921,24.884892,24.511351,24.760378,2592100
"2015-02-04",24.735169,25.14762,24.696259,24.953068,3059800
"2015-02-05",24.935955,25.099379,24.756966,25.083815,2279900
"2015-02-06",25.045807,25.287052,24.827908,25.076935,1987600
"2015-02-09",24.946506,25.14884,24.829775,24.884249,1863100
"2015-02-10",24.929977,25.108965,24.743206,25.070055,2624400
"2015-02-11",25.132374,25.288015,24.657665,24.891129,2545400
"2015-02-12",24.744108,25.063175,24.705198,25.063175,2237900
"2015-02-13",24.381431,24.412559,23.758863,23.968981,8870000
"2015-02-17",23.901899,23.901899,23.139252,23.232637,9455900
"2015-02-18",23.164138,23.35091,23.008497,23.101883,8923800
"2015-02-19",23.098673,23.830189,23.059762,23.721241,6415300
"2015-02-20",23.693393,23.810124,23.413237,23.75565,3558500
"2015-02-23",23.785877,23.871481,23.6458,23.762531,2389700
"2015-02-24",23.645153,23.948656,23.559549,23.886398,3637800
"2015-02-25",23.907047,24.000433,23.751405,23.907047,2683200
"2015-02-26",23.952259,24.030079,23.835527,23.858873,2070100
"2015-02-27",23.846529,24.142248,23.823183,24.07221,3651100
"2015-03-02",24.061401,24.178133,23.87463,24.154787,2099100
"2015-03-03",24.105135,24.159609,23.832762,24.058443,2662500
"2015-03-04",23.996896,24.580554,23.592227,23.75565,5437200
"2015-03-05",23.826204,24.03632,23.600523,23.989628,2477000
"2015-03-06",23.856882,23.856882,23.428865,23.576725,3312900
"2015-03-09",23.623997,23.717381,23.491701,23.631779,1499800
"2015-03-10",23.616016,23.670492,23.335861,23.335861,2254900
"2015-03-11",23.326662,23.35779,23.007595,23.108763,2294600
"2015-03-12",23.133465,23.545916,23.110117,23.514788,2119600
"2015-03-13",23.449899,23.488809,23.130832,23.356514,2272600
"2015-03-16",23.413554,23.701492,23.366863,23.69371,2238000
"2015-03-17",23.587144,23.820605,23.485976,23.735003,2191300
"2015-03-18",23.65956,23.885241,23.239327,23.776291,3754800
"2015-03-19",23.762271,23.824527,23.598848,23.64554,1923700
"2015-03-20",23.71603,24.260777,23.67712,24.058443,4028200
"2015-03-23",24.01921,24.338277,23.988082,24.120377,1910700
"2015-03-24",24.212673,24.259365,23.815784,23.83135,1933500
"2015-03-25",24.029113,24.301488,23.912381,24.044678,5702100
"2015-03-26",24.520931,24.536495,23.268013,23.913927,6818800
"2015-03-27",23.810767,25.382752,23.740727,25.297148,8557000
"2015-03-30",25.268985,25.455755,24.934354,25.393499,5200200
"2015-03-31",25.387895,25.598012,25.123304,25.138868,5094700
"2015-04-01",25.093598,25.420447,24.650019,25.365971,5754400
"2015-04-02",25.380699,26.104434,25.225057,26.026613,6455000
"2015-04-06",25.851158,26.465944,25.78112,26.178007,5276500
"2015-04-07",26.200777,26.356419,26.052918,26.122955,4602200
"2015-04-08",26.002042,26.219941,25.947568,26.095427,2869600
"2015-04-09",26.098128,26.21486,25.841319,26.074783,4744200
"2015-04-10",26.117295,26.226245,25.992782,26.047258,2622500
"2015-04-13",25.976384,26.163153,25.85187,25.875216,2132900
"2015-04-14",25.897012,26.161605,25.81141,26.005962,2371800
"2015-04-15",26.049119,26.181416,25.784528,25.854567,2499400
"2015-04-16",25.933927,25.941709,25.708248,25.723812,2350100
"2015-04-17",25.614288,25.707674,25.404171,25.668762,2869600
"2015-04-20",25.699507,26.135303,25.637249,25.909622,3016000
"2015-04-21",25.913221,26.099993,25.796489,25.882093,2832500
"2015-04-22",25.866852,25.983584,25.625607,25.82016,3075900
"2015-04-23",25.727675,26.04674,25.727675,25.813278,2126500
"2015-04-24",25.843506,26.00693,25.711211,25.82016,2189500
"2015-04-27",25.827686,25.944416,25.586441,25.703173,2194900
"2015-04-28",25.567323,25.761876,25.473939,25.676273,1988700
"2015-04-29",25.686123,25.717251,25.203632,25.273672,2726800
"2015-04-30",25.256616,25.264398,24.960897,25.093193,3066600
"2015-05-01",25.019817,25.393358,25.004253,25.377794,2243900
"2015-05-04",25.346282,25.8599,25.252896,25.766514,2845100
"2015-05-05",25.799106,25.822452,25.565643,25.690157,4622900
"2015-05-06",25.798694,25.837606,25.417371,25.822042,4345000
"2015-05-07",25.676296,26.088746,25.62182,25.933105,2930400
"2015-05-08",26.0917,26.387419,26.013879,26.037226,2377700
"2015-05-11",25.963394,26.119035,25.862226,25.940048,2336200
"2015-05-12",25.8206,26.201923,25.719432,26.155231,2343900
"2015-05-13",26.197071,26.360494,25.940262,26.002518,1796900
"2015-05-14",26.141995,26.336546,26.064173,26.328764,2189200
"2015-05-15",26.320598,26.740833,26.312816,26.717487,3474600
"2015-05-18",26.613796,26.932862,26.497065,26.73831,3743200
"2015-05-19",26.846417,26.846417,26.628517,26.745249,3132900
"2015-05-20",26.706368,27.033215,26.56629,27.002087,3991500
"2015-05-21",26.910378,27.066021,26.855904,26.988199,3939100
"2015-05-22",26.90512,27.068545,26.811736,26.967377,2898500
"2015-05-26",27.001846,27.149706,26.643869,26.682779,3295700
"2015-05-27",26.777647,26.894379,26.629787,26.863251,1750600
"2015-05-28",26.762083,26.909943,26.707609,26.863251,2521000
"2015-05-29",26.800777,26.940854,26.645135,26.800777,3275000
"2015-06-01",26.965692,26.989038,26.724447,26.981256,2834900
"2015-06-02",27.002037,27.056511,26.146006,26.488419,5075200
"2015-06-03",26.629768,26.85545,26.404087,26.606422,3859800
"2015-06-04",26.493868,26.57169,26.260407,26.31488,2169700
"2015-06-05",26.332733,26.348297,25.966974,25.974756,5509100
"2015-06-08",25.944273,26.286686,25.819759,26.162172,2958900
"2015-06-09",26.147257,26.513016,26.092781,26.34959,4307400
"2015-06-10",26.3904,26.569388,26.242541,26.398182,8200200
"2015-06-11",26.391666,26.843027,26.344972,26.51618,3364200
"2015-06-12",26.321415,26.500405,26.243596,26.453711,3186500
"2015-06-15",26.311735,26.506289,26.195004,26.405121,4378100
"2015-06-16",26.426399,26.955583,26.192938,26.807722,6604200
"2015-06-17",26.823714,27.026047,26.660288,26.932663,3882800
"2015-06-18",26.983585,27.349344,26.944675,27.154793,5283400
"2015-06-19",28.634073,30.299444,28.595163,30.104891,26135300
"2015-06-22",30.488929,30.496711,29.796325,29.889708,8876000
"2015-06-23",29.768581,30.204376,29.768581,30.118774,5759600
"2015-06-24",29.970312,30.67848,29.946966,30.445021,7001300
"2015-06-25",30.547027,30.609283,30.438076,30.438076,4162600
"2015-06-26",30.487724,30.573326,30.324299,30.542198,6661400
"2015-06-29",30.162104,30.5123,30.06872,30.14654,5528400
"2015-06-30",29.86535,30.806986,29.406206,30.347841,9382500
"2015-07-01",30.413946,30.989821,30.10266,30.958693,7057200
"2015-07-02",31.102118,31.288889,30.81418,30.930914,5379100
"2015-07-06",30.723545,31.229381,30.575683,30.972572,11868200
"2015-07-07",31.008377,31.576473,30.767131,31.576473,6565500
"2015-07-08",31.429191,31.538139,30.946701,30.993393,5814100
"2015-07-09",31.300043,31.525724,30.872026,30.903158,4025000
"2015-07-10",31.079427,31.336236,30.954915,31.11834,3624800
"2015-07-13",31.259876,31.399955,30.995285,31.041977,3613500
"2015-07-14",30.862987,31.096451,30.754039,31.041977,6618700
"2015-07-15",30.965199,31.097493,30.762864,30.840683,4467400
"2015-07-16",31.0037,31.213817,30.82471,30.972572,3039200
"2015-07-17",30.956572,30.995482,30.715327,30.84762,3048600
"2015-07-20",30.906927,30.906927,30.665682,30.743502,3527100
"2015-07-21",30.71951,30.859585,30.493828,30.556084,3869000
"2015-07-22",30.567663,30.847818,30.3342,30.653265,7454600
"2015-07-23",30.54998,30.830135,30.479942,30.542198,2198700
"2015-07-24",30.56994,30.663324,30.219747,30.313131,1924600
"2015-07-27",30.208172,30.309342,30.060315,30.215958,2851100
"2015-07-28",30.377122,30.766228,30.221482,30.727318,3012900
"2015-07-29",30.650071,30.961354,30.650071,30.860184,2191000
"2015-07-30",30.578913,31.131445,30.547785,31.076967,2706500
"2015-07-31",31.106953,31.153649,30.733414,30.811234,2795200
"2015-08-03",30.77154,30.91162,30.561423,30.818232,2588500
"2015-08-04",30.748079,31.082708,30.724733,30.888155,2778500
"2015-08-05",30.91243,31.488304,30.865738,31.293751,3578900
"2015-08-06",31.455378,31.494288,31.074053,31.447596,3775200
"2015-08-07",31.324451,31.573479,31.052074,31.573479,3440400
"2015-08-10",31.741739,31.842909,31.391546,31.461584,3785900
"2015-08-11",31.268607,31.50207,31.159659,31.447596,3309500
"2015-08-12",31.259575,31.298485,30.784866,31.251793,2329100
"2015-08-13",31.294867,31.396036,30.999147,31.076967,2628800
"2015-08-14",31.13757,31.721226,30.904107,31.643406,3362500
"2015-08-17",31.497228,31.652871,31.310456,31.559484,1439400
"2015-08-18",31.5668,31.675751,31.278863,31.356686,1844600
"2015-08-19",31.233296,31.388939,30.99205,31.139912,1881800
"2015-08-20",30.88217,31.123415,30.656489,30.734312,1971300
"2015-08-21",30.646637,30.716675,30.055199,30.062981,4506200
"2015-08-24",28.866174,29.068506,28.430376,29.014032,7429800
"2015-08-25",29.703996,29.703996,28.194267,28.209831,5870000
"2015-08-26",28.725764,29.30942,28.305531,29.223818,4671800
"2015-08-27",29.401911,29.526423,28.771559,29.300741,4428600
"2015-08-28",29.17408,29.485363,28.948398,29.181862,4781000
"2015-08-31",29.16246,29.388141,28.960124,29.146896,3976300
"2015-09-01",28.666061,28.977346,28.370342,28.580458,5179500
"2015-09-02",28.896945,28.920291,28.492275,28.741302,5205400
"2015-09-03",28.739071,29.447243,28.739071,29.17487,7786500
"2015-09-04",28.925596,29.011198,28.668785,28.832209,3410500
"2015-09-08",29.305587,29.352283,28.791969,29.188858,4247100
"2015-09-09",29.478234,29.571618,28.676676,28.76228,2927400
"2015-09-10",28.79961,29.110893,28.65175,28.776264,3112900
"2015-09-11",28.657413,29.155468,28.548463,29.139904,2673100
"2015-09-14",29.127034,29.158162,28.831311,28.909134,2752000
"2015-09-15",28.992615,29.31168,28.829194,29.27277,3538600
"2015-09-16",29.29389,29.791944,29.146029,29.706339,2946100
"2015-09-17",29.739504,30.292036,29.583864,29.895147,2552500
"2015-09-18",29.680166,30.045927,29.454485,29.524523,5986800
"2015-09-21",29.77491,29.876079,29.323551,29.650398,5043800
"2015-09-22",29.389065,29.389065,27.272333,27.552488,16734900
"2015-09-23",27.669111,27.871446,27.404519,27.622419,10087800
"2015-09-24",27.272853,28.837055,27.272853,28.720325,13868300
"2015-09-25",28.91749,29.687918,28.559513,29.042002,6783500
"2015-09-28",28.911688,29.036203,28.17239,28.265776,5016600
"2015-09-29",28.372001,28.379783,27.679395,28.014025,5980000
"2015-09-30",28.313148,28.515484,28.087467,28.328712,4392200
"2015-10-01",28.273804,28.771859,28.102599,28.608435,5419200
"2015-10-02",28.279032,29.282921,28.076697,29.251793,4488800
"2015-10-05",29.334484,29.754715,29.25666,29.622421,9592000
"2015-10-06",29.626803,29.766879,29.027579,29.307734,4353300
"2015-10-07",29.392061,29.493231,28.403736,28.629417,5562700
"2015-10-08",28.556139,29.240963,28.322676,29.209835,3699900
"2015-10-09",29.218402,29.599727,29.125019,29.202839,3426500
"2015-10-12",29.196309,29.414209,28.9395,29.398645,2137900
"2015-10-13",29.30817,29.541634,29.012451,29.028015,3157500
"2015-10-14",29.129261,29.269341,28.405527,28.475567,2429000
"2015-10-15",28.629767,28.93327,28.5286,28.902142,3465100
"2015-10-16",29.013813,29.22393,28.889301,29.153893,3968800
"2015-10-19",29.192906,29.270725,28.99057,29.083954,2862700
"2015-10-20",29.156124,29.210598,28.665849,28.720325,2239800
"2015-10-21",28.795561,28.982332,28.601009,28.881166,2899600
"2015-10-22",28.935228,29.690092,28.935228,29.6434,4699600
"2015-10-23",29.878849,29.878849,28.773788,28.867172,5120500
"2015-10-26",28.875641,29.093537,28.72778,28.930115,5041600
"2015-10-27",28.755942,28.9038,28.063334,28.335707,3121200
"2015-10-28",28.435722,28.832609,28.194477,28.505762,3841200
"2015-10-29",28.369969,28.797984,28.299929,28.689034,1963200
"2015-10-30",28.622208,29.003531,28.482131,28.583296,2562200
"2015-11-02",28.984921,29.475194,28.65029,28.837061,4096100
"2015-11-03",28.848957,29.004599,28.522108,28.872303,3156300
"2015-11-04",28.937945,29.116931,28.836777,28.914597,3151500
"2015-11-05",28.928135,29.16938,28.788058,29.083775,2855300
"2015-11-06",28.931009,29.047741,28.222839,28.681982,2616200
"2015-11-09",28.495714,29.21945,28.495714,29.126066,5975100
"2015-11-10",29.099613,29.488719,28.928409,29.006229,3851500
"2015-11-11",29.10312,29.188725,28.791837,28.822966,1843900
"2015-11-12",28.650417,28.704893,27.623181,27.638744,6140800
"2015-11-13",27.626965,27.790388,27.16782,27.377937,5202800
"2015-11-16",27.333094,28.049048,27.185235,28.033484,3064800
"2015-11-17",28.156929,28.234751,27.658874,27.744478,2453700
"2015-11-18",28.049603,29.263611,28.041821,28.85116,8810700
"2015-11-19",29.002117,29.095501,28.71418,28.970989,3796000
"2015-11-20",29.160529,29.386211,28.732513,28.794769,2872700
"2015-11-23",28.77942,29.401989,28.77942,29.316383,3554400
"2015-11-24",29.046946,29.404925,28.790138,29.288191,3953400
"2015-11-25",29.299352,29.462777,29.190404,29.330484,2025500
"2015-11-27",29.350895,29.459842,29.203033,29.358677,1585900
"2015-11-30",29.294739,29.411473,28.843378,28.85116,4219100
"2015-12-01",29.001954,29.422189,28.745145,28.822966,4110900
"2015-12-02",28.782137,29.000036,28.572021,28.766573,2773800
"2015-12-03",29.129463,29.331798,28.024406,28.195612,5277300
"2015-12-04",28.407007,29.021793,28.189109,29.006229,4e+06
"2015-12-07",29.018532,29.197521,28.551605,28.738377,2807000
"2015-12-08",28.496962,28.613693,28.162331,28.590347,3680700
"2015-12-09",28.353056,28.835545,28.142939,28.47757,4432600
"2015-12-10",28.436741,28.724678,28.179932,28.421177,2067300
"2015-12-11",28.113905,28.207291,27.522465,27.709236,3572600
"2015-12-14",27.757397,28.045334,27.446114,27.695141,4944100
"2015-12-15",27.944048,28.161948,27.663893,27.920702,4329000
"2015-12-16",28.230342,28.985206,28.090265,28.759525,5350300
"2015-12-17",28.694164,29.013231,28.359535,28.63969,3115600
