"","Open","High","Low","Close","Volume"
"2014-08-04",37.975457,38.43546,37.795456,38.425457,1652100
"2014-08-05",38.237415,38.777412,38.017414,38.507416,2073900
"2014-08-06",38.303093,38.373092,37.983093,38.073093,1534000
"2014-08-07",38.204747,38.414746,37.864747,37.974747,1239800
"2014-08-08",37.939502,38.789504,37.879505,38.679504,1149000
"2014-08-11",38.753413,38.963412,38.523414,38.843414,1083800
"2014-08-12",38.89423,39.174232,38.544231,38.794231,805500
"2014-08-13",38.977288,39.177288,38.707287,39.007286,1016500
"2014-08-14",39.072167,39.342168,38.972169,39.212166,1205500
"2014-08-15",39.418133,39.588131,38.728134,38.958134,1322700
"2014-08-18",39.001618,39.51162,38.92162,39.44162,1433100
"2014-08-19",39.495231,39.815231,39.36523,39.425232,712900
"2014-08-20",39.368038,40.118038,39.168041,40.048038,1112700
"2014-08-21",40.066346,40.066346,39.526349,39.556347,803300
"2014-08-22",39.526184,39.676186,38.816185,38.876183,1378000
"2014-08-25",39.05062,39.070621,38.510623,38.810623,1252700
"2014-08-26",38.979378,39.049377,38.589374,38.629375,1291100
"2014-08-27",38.60228,38.862278,38.402279,38.522278,1087500
"2014-08-28",38.459336,38.729336,38.309338,38.489338,935800
"2014-08-29",38.58176,38.741759,38.301761,38.711761,960300
"2014-09-02",38.755802,38.935798,38.315799,38.505802,1232500
"2014-09-03",38.700413,38.880413,37.970414,38.250412,1339200
"2014-09-04",38.413265,38.863266,37.893264,38.003265,1830900
"2014-09-05",38.01109,38.631089,37.751088,38.481087,1360500
"2014-09-08",38.428139,38.648136,38.248138,38.448135,833800
"2014-09-09",38.563838,38.563838,37.883838,37.953838,937900
"2014-09-10",38.126683,38.126683,37.506684,37.706684,910400
"2014-09-11",37.589592,38.119591,37.429592,37.59959,1679300
"2014-09-12",37.713532,37.79353,36.97353,37.113529,1429000
"2014-09-15",37.328053,37.358051,36.56805,36.578053,1920900
"2014-09-16",36.631664,36.951668,36.321667,36.841667,2074300
"2014-09-17",37.02866,37.218662,36.448662,36.668659,1886200
"2014-09-18",36.712181,37.072182,36.102181,36.652184,2973600
"2014-09-19",37.16296,37.512958,36.702961,37.16296,4380300
"2014-09-22",37.106388,37.156387,36.346386,36.866386,2786400
"2014-09-23",36.930431,37.390431,36.640431,36.660431,2187400
"2014-09-24",36.532758,36.892758,36.312756,36.602757,2208900
"2014-09-25",36.637883,36.817883,36.157883,36.157883,2939700
"2014-09-26",36.125764,36.825761,36.045762,36.775761,1210800
"2014-09-29",36.345191,36.85519,36.225188,36.825191,1209400
"2014-09-30",36.890373,37.11037,36.380371,36.520374,1872500
"2014-10-01",36.608456,36.658455,36.008454,36.108456,1886200
"2014-10-02",36.077843,36.397842,35.737843,36.017845,2643100
"2014-10-03",36.293644,36.363643,35.793644,35.803642,2872000
"2014-10-06",35.978771,36.068771,35.328769,35.358768,2509500
"2014-10-07",35.174885,35.234886,34.374886,34.394886,3506000
"2014-10-08",34.302918,35.462918,33.852917,35.432915,3288600
"2014-10-09",35.715943,35.725941,33.515942,34.015942,6326100
"2014-10-10",34.313698,35.343697,34.243698,34.353699,4788900
"2014-10-13",34.607278,34.77728,33.967278,34.477276,4261500
"2014-10-14",35.589706,35.679706,34.609707,34.699707,4010300
"2014-10-15",34.022563,34.912563,33.452564,34.452564,3529800
"2014-10-16",33.793083,34.633083,33.593082,34.263084,2043500
"2014-10-17",34.605567,35.145568,34.355567,34.625568,1892400
"2014-10-20",34.424434,34.824436,34.284435,34.724438,1844200
"2014-10-21",34.814728,36.134732,34.73473,35.564728,3328300
"2014-10-22",35.677532,35.817531,35.11753,35.177532,3033300
"2014-10-23",33.192565,35.372566,33.192565,34.452564,5180100
"2014-10-24",34.528004,35.438003,34.418003,34.848003,3825200
"2014-10-27",34.80914,35.329136,34.549138,34.749138,2818100
"2014-10-28",34.952042,35.012039,34.39204,34.64204,2432700
"2014-10-29",34.554947,34.804947,34.254947,34.534946,3438700
"2014-10-30",33.586543,34.256541,33.586543,34.106544,7365600
"2014-10-31",34.414532,35.28453,34.26453,35.004532,4794900
"2014-11-03",35.167377,35.35738,34.667377,34.757378,1802900
"2014-11-04",34.729038,34.729038,33.85904,34.46904,2283700
"2014-11-05",34.611526,35.101524,34.481525,34.831524,2615600
"2014-11-06",34.704781,35.864781,34.55478,35.704781,3709900
"2014-11-07",35.684781,36.094781,35.514783,35.704781,1949800
"2014-11-10",35.671162,35.801163,35.311161,35.441162,1693600
"2014-11-11",35.406437,35.516437,34.966438,35.416439,1291900
"2014-11-12",35.382354,35.752353,35.162353,35.482353,2467400
"2014-11-13",35.74039,35.74039,34.81039,34.930393,2069700
"2014-11-14",34.936035,35.126034,34.146035,34.296036,2794100
"2014-11-17",34.260136,34.390133,34.010136,34.230133,2745800
"2014-11-18",34.044323,34.584324,34.044323,34.444324,2227000
"2014-11-19",34.427231,34.68723,34.267232,34.337231,2424200
"2014-11-20",34.429459,34.479458,33.949459,33.999458,2856500
"2014-11-21",34.36549,34.765491,34.035492,34.11549,2668700
"2014-11-24",34.265491,34.315491,33.765491,34.11549,3493700
"2014-11-25",34.145489,34.29549,33.905491,34.11549,5028300
"2014-11-26",34.071358,34.601361,33.941361,34.571358,3000100
"2014-11-28",34.561097,34.801099,34.271096,34.621098,2706600
"2014-12-01",34.487228,35.137226,34.367225,35.027225,4390000
"2014-12-02",35.016231,35.116229,34.186233,34.596233,3493100
"2014-12-03",35.200501,36.330502,34.670502,36.2705,4520000
"2014-12-04",36.113103,36.203103,35.393105,35.483105,2629600
"2014-12-05",35.279877,36.359878,35.279877,36.079876,3450600
"2014-12-08",36.003933,36.56393,35.683929,36.253933,4182200
"2014-12-09",36.019184,37.709183,35.879185,37.439182,6019400
"2014-12-10",37.688797,38.078797,36.228798,36.278797,4411500
"2014-12-11",35.36031,35.88031,35.140308,35.690311,8502400
"2014-12-12",35.77068,36.320683,35.330681,35.930679,6334200
"2014-12-15",36.24041,36.520413,35.710411,35.980412,5024600
"2014-12-16",36.036713,36.446712,35.826713,36.046715,4987200
"2014-12-17",36.233666,36.523666,35.943665,36.303665,4521700
"2014-12-18",36.90044,37.000439,36.510441,36.90044,5078800
"2014-12-19",36.963227,37.353226,36.423226,36.693226,8554900
"2014-12-22",36.535022,37.065025,36.505023,36.975025,2667100
"2014-12-23",37.015766,37.985767,36.905765,37.455765,2342100
"2014-12-24",37.419811,37.789813,37.419811,37.629814,868400
"2014-12-26",37.62334,38.063338,37.62334,37.903339,3170300
"2014-12-29",37.764419,38.004421,37.654419,37.704422,2754600
"2014-12-30",37.518653,37.768653,37.268653,37.538654,2158100
"2014-12-31",37.60448,37.814483,37.044483,37.074482,1877600
"2015-01-02",37.369098,37.439098,36.789096,37.149097,1435300
"2015-01-05",37.009598,37.119599,36.019597,36.129597,2155800
"2015-01-06",35.200489,35.92049,35.01049,35.350491,3367600
"2015-01-07",35.596515,35.696517,35.066516,35.466518,3319000
"2015-01-08",35.64436,36.224362,35.594361,35.864361,2344800
"2015-01-09",36.068493,36.158493,35.338494,35.408493,1939100
"2015-01-12",35.414811,35.664811,34.924809,35.474808,1610100
"2015-01-13",35.762291,36.252293,35.132294,35.632294,1749300
"2015-01-14",35.194809,35.504811,34.96481,35.474808,1566700
"2015-01-15",35.687504,35.887505,34.967503,34.977505,5863700
"2015-01-16",34.741931,35.441932,34.61193,35.391933,3234900
"2015-01-20",35.637528,35.997529,35.30753,35.89753,2120500
"2015-01-21",35.613392,36.463394,35.483395,36.353394,3564400
"2015-01-22",36.436024,37.526024,36.136025,37.406025,3678500
"2015-01-23",37.212238,37.572239,37.02224,37.18224,2113600
"2015-01-26",37.059616,37.159618,36.809616,37.049618,1751500
"2015-01-27",36.700329,37.100331,36.510331,36.610329,1555700
"2015-01-28",36.883667,36.933666,36.213665,36.303665,1978900
"2015-01-29",36.161247,36.971248,36.111248,36.751247,3002600
"2015-01-30",36.574734,36.884735,36.044735,36.104736,3574800
"2015-02-02",36.107361,36.327362,35.447361,36.237362,2645800
"2015-02-03",36.243743,36.903743,36.203742,36.593746,3424100
"2015-02-04",36.382217,36.672218,35.942218,36.262218,3014500
"2015-02-05",36.442848,36.642845,36.172848,36.452847,1863500
"2015-02-06",36.36843,36.59843,35.818427,36.038429,2268500
"2015-02-09",35.686985,36.306988,35.646988,35.996986,1593600
"2015-02-10",36.171684,36.481686,36.081684,36.361683,1628400
"2015-02-11",36.319057,36.409057,35.839058,36.229057,2010300
"2015-02-12",35.753025,36.793026,35.703026,36.113026,3931700
"2015-02-13",35.727307,38.047306,35.647309,37.787308,4698700
"2015-02-17",37.776024,37.776024,37.036022,37.406025,2017700
"2015-02-18",37.270194,37.890193,36.990195,37.870193,2074300
"2015-02-19",37.854153,37.89415,37.424152,37.75415,1384400
"2015-02-20",37.850364,37.870365,37.220367,37.530365,1906000
"2015-02-23",37.500457,38.270458,37.480457,37.820457,1860600
"2015-02-24",37.733178,38.363175,37.703175,38.243176,1831600
"2015-02-25",38.244987,38.624988,38.054984,38.524986,2037200
"2015-02-26",38.62307,38.87307,37.913071,37.953072,2351300
"2015-02-27",37.972336,38.122338,37.312336,37.472336,2685900
"2015-03-02",37.056835,37.406833,36.756836,37.256836,4534400
"2015-03-03",37.12519,37.705188,36.925189,37.365192,2168600
"2015-03-04",37.121834,37.631833,37.041833,37.231831,4791000
"2015-03-05",37.371853,37.511852,37.131851,37.331852,2267900
"2015-03-06",37.216755,37.576752,36.516755,36.756752,1877100
"2015-03-09",36.688419,37.088417,36.688419,36.79842,1472500
"2015-03-10",36.618278,36.748276,35.908275,35.998276,2087900
"2015-03-11",36.014862,36.164863,35.494861,35.564861,2046900
"2015-03-12",35.571613,36.021614,35.041615,35.981613,7243900
"2015-03-13",36.068177,36.178177,35.268178,35.498177,4510100
"2015-03-16",35.683281,36.293282,35.583279,36.023281,2003300
"2015-03-17",35.793263,36.103261,35.573262,35.92326,1753500
"2015-03-18",35.873344,36.513344,35.583343,36.373344,2282400
"2015-03-19",36.323303,36.603306,36.043304,36.173306,1626700
"2015-03-20",36.333381,36.713382,36.243381,36.573383,4083600
"2015-03-23",36.711678,36.761677,36.38168,36.38168,1859500
"2015-03-24",36.364949,36.474949,36.044949,36.064949,1857400
"2015-03-25",36.228264,37.018261,35.898262,35.898262,3814400
"2015-03-26",35.754917,36.154919,35.69492,35.864918,2026500
"2015-03-27",35.784965,36.284965,35.704963,36.114967,1775500
"2015-03-30",36.041851,37.521851,36.041851,37.331852,3639400
"2015-03-31",37.278492,37.558491,36.998489,37.148491,2995100
"2015-04-01",37.013546,37.613544,36.623547,37.473545,2921700
"2015-04-02",37.378635,38.068638,37.178634,37.948635,2053100
"2015-04-06",37.615356,38.415359,37.465359,38.265358,1950100
"2015-04-07",38.233658,38.54366,38.023659,38.073658,2119100
"2015-04-08",38.055309,38.325305,37.755305,38.015308,2059900
"2015-04-09",38.04034,38.460342,37.850342,38.190342,2421600
"2015-04-10",38.158703,38.478702,38.048702,38.348701,1028800
"2015-04-13",37.473625,38.343624,37.473625,37.923626,2060400
"2015-04-14",37.640369,38.400371,37.630371,38.34037,2579500
"2015-04-15",38.456947,38.596947,37.726948,37.856945,2842200
"2015-04-16",37.798539,37.818539,37.398541,37.44854,1866100
"2015-04-17",37.278427,37.388428,36.798428,36.848427,1801400
"2015-04-20",36.838558,37.698559,36.838558,37.548557,2052200
"2015-04-21",37.508674,38.548675,37.508674,38.198677,3830900
"2015-04-22",37.163723,38.443722,36.953724,38.423721,6603900
"2015-04-23",38.438752,38.928749,38.318749,38.598751,4127500
"2015-04-24",37.728702,38.418701,37.708702,38.298702,11275900
"2015-04-27",38.480297,38.750298,37.890297,37.940296,3486400
"2015-04-28",37.841991,38.191989,37.721992,38.081989,2580600
"2015-04-29",38.016949,38.106945,37.646946,37.856945,1328000
"2015-04-30",37.896877,38.226875,37.386875,37.456875,3039300
"2015-05-01",37.543522,37.993523,37.163525,37.373524,2548500
"2015-05-04",37.528672,38.44867,37.528672,38.14867,4554600
"2015-05-05",38.060235,38.440236,37.550236,37.590233,6216500
"2015-05-06",37.680179,37.940177,37.090179,37.29018,3445600
"2015-05-07",37.328545,37.768543,37.088547,37.498547,3014400
"2015-05-08",37.916927,38.446926,37.366928,37.706928,11604300
"2015-05-11",37.69186,37.87186,37.401863,37.431862,2890900
"2015-05-12",37.268459,37.37846,36.918461,37.048462,1780600
"2015-05-13",37.096787,37.256786,36.946789,36.956787,2797300
"2015-05-14",37.250225,37.620224,37.190224,37.540226,2299000
"2015-05-15",37.471973,38.021973,37.42197,37.981972,3245400
"2015-05-18",37.863693,38.323696,37.773693,38.273693,1621500
"2015-05-19",38.26532,38.505322,37.915321,38.065319,2410500
"2015-05-20",38.046997,38.367001,37.886997,38.156998,1863900
"2015-05-21",37.993664,38.343662,37.993664,38.123665,2316300
"2015-05-22",38.077007,38.35701,38.047008,38.207008,1061000
"2015-05-26",38.253593,38.353596,37.623592,37.773594,1910300
"2015-05-27",37.75695,37.956947,37.486949,37.906948,1236800
"2015-05-28",37.830235,37.990235,37.330235,37.590233,1295300
"2015-05-29",37.638546,37.768543,37.218544,37.498547,2076300
"2015-06-01",37.71519,37.78519,37.335189,37.365192,1554300
"2015-06-02",37.097778,37.547775,37.087776,37.507778,1687700
"2015-06-03",37.446171,38.236172,37.356171,38.036171,1882500
"2015-06-04",37.835522,38.245522,37.605518,37.675518,1955000
"2015-06-05",37.631321,37.731324,37.231324,37.541321,1236000
"2015-06-08",37.525501,37.585503,37.145504,37.155502,1362700
"2015-06-09",37.121639,37.511639,37.081638,37.331638,1380400
"2015-06-10",37.327133,38.007133,37.267135,37.927135,978400
"2015-06-11",37.732937,37.862938,37.602936,37.792938,3091200
"2015-06-12",37.652294,37.832294,37.562293,37.692291,1051700
"2015-06-15",37.371323,37.641324,37.241322,37.541321,2076100
"2015-06-16",37.561653,37.751652,37.251652,37.591652,1880900
"2015-06-17",37.679391,38.009392,37.509392,37.759392,1659000
"2015-06-18",37.782627,38.442627,37.672627,38.262627,2951000
"2015-06-19",38.12553,38.365528,37.925529,38.19553,3387600
"2015-06-22",38.357467,38.767467,38.20747,38.497471,2349700
"2015-06-23",38.476494,38.676495,38.216496,38.346497,1648000
"2015-06-24",38.454246,38.684246,38.104244,38.254246,2204900
"2015-06-25",38.300694,38.480694,38.170692,38.220692,1777100
"2015-06-26",38.275857,39.395855,38.145855,38.765858,8506400
"2015-06-29",38.616161,38.786159,37.476158,37.516159,2339700
"2015-06-30",37.849709,37.90971,37.38971,37.549709,2081200
"2015-07-01",38.133259,38.433258,37.663258,37.843258,1842800
"2015-07-02",38.044231,38.134231,37.41423,37.734234,1575100
"2015-07-06",37.394875,37.904877,37.384877,37.574875,1308000
"2015-07-07",37.629066,37.729065,37.059066,37.709064,1722400
"2015-07-08",37.528088,37.678085,36.828087,37.038086,1835500
"2015-07-09",37.519707,37.619709,37.289707,37.289707,1928600
"2015-07-10",37.699074,38.059075,37.549072,37.969074,1636500
"2015-07-13",38.315209,38.495209,38.095208,38.405209,1504000
"2015-07-14",38.605854,38.605854,38.225857,38.245853,1475900
"2015-07-15",38.222298,38.312298,38.012299,38.212299,1304500
"2015-07-16",38.351983,38.561982,38.171982,38.421982,1024800
"2015-07-17",38.608762,38.608762,38.088761,38.178761,1683800
"2015-07-20",38.041016,38.411014,38.041016,38.271015,1632100
"2015-07-21",38.289394,38.339398,37.879395,38.019398,991500
"2015-07-22",37.952614,38.352616,37.862614,38.002617,1062100
"2015-07-23",37.941009,38.05101,37.66101,38.011009,1255700
"2015-07-24",38.085198,38.235199,37.795201,37.885197,1553400
"2015-07-27",37.564877,37.924878,37.184876,37.574875,2635400
"2015-07-28",38.541043,39.78104,38.17104,39.571041,3306000
"2015-07-29",39.587185,40.727184,39.587185,40.527184,3309700
"2015-07-30",40.107841,41.36784,39.917843,41.147842,5419500
"2015-07-31",41.464604,41.554604,40.564606,40.644604,2683300
"2015-08-03",40.566856,40.676857,39.906856,40.216858,3246200
"2015-08-04",40.346859,40.376858,39.996857,40.216858,1786200
"2015-08-05",40.240731,40.390728,39.830731,40.300728,2720600
"2015-08-06",40.342636,40.432637,38.592636,39.042637,4707800
"2015-08-07",38.848766,39.208767,38.698765,38.958767,3058900
"2015-08-10",39.39878,40.508781,39.39878,40.258781,3488200
"2015-08-11",39.819763,40.189762,39.689762,40.149761,1604500
"2015-08-12",39.606209,40.156208,39.356209,40.116211,1853500
"2015-08-13",39.691055,40.571056,39.541053,40.351055,1987400
"2015-08-14",40.296547,40.796547,40.206547,40.686546,956000
"2015-08-17",40.540725,40.620723,40.280727,40.560726,995300
"2015-08-18",40.552345,40.582348,40.202347,40.552345,1375700
"2015-08-19",40.293316,40.763317,39.993316,40.443317,1329300
"2015-08-20",40.100724,40.400723,39.650723,39.780724,2676600
"2015-08-21",39.494252,39.814251,38.474251,38.514248,3012400
"2015-08-24",36.520331,37.610332,36.250331,36.610332,3828800
"2015-08-25",38.23917,38.23917,36.089168,36.129169,4793800
"2015-08-26",37.236301,37.386299,35.906299,37.3363,3114900
"2015-08-27",37.59174,38.631741,37.351738,38.281738,2403500
"2015-08-28",38.125759,38.375759,37.845761,38.205757,1312800
"2015-08-31",37.960441,38.530445,37.600445,38.180443,1479100
"2015-09-01",37.409161,38.269161,36.509159,36.77916,3529600
"2015-09-02",37.258621,38.30862,37.12862,38.298618,3423700
"2015-09-03",38.376797,39.276795,38.146798,38.416794,1958700
"2015-09-04",37.602513,38.422512,37.492512,37.952511,1871000
"2015-09-08",38.581455,39.191456,38.331455,39.041454,1698600
"2015-09-09",39.704586,39.734585,38.944588,39.024586,1710300
"2015-09-10",39.090161,39.420163,38.740162,38.940163,1423400
"2015-09-11",38.819126,38.909126,38.229126,38.729126,1450200
"2015-09-14",38.678745,38.928745,38.208748,38.568745,994400
"2015-09-15",38.664696,39.4847,38.614697,39.294697,1058900
"2015-09-16",39.407153,40.047153,39.347152,39.877155,1969200
"2015-09-17",39.826508,40.506509,39.54651,39.826508,1543500
"2015-09-18",39.365086,40.325085,39.165085,39.455086,3305300
"2015-09-21",39.428845,40.258843,39.048844,40.138844,1635100
"2015-09-22",39.657413,40.097412,39.487415,39.767414,2038100
"2015-09-23",39.715607,40.045605,39.555603,39.885605,1426500
"2015-09-24",39.438072,39.868072,39.388073,39.818069,2664400
"2015-09-25",40.08353,40.17353,39.01353,39.463531,3232400
"2015-09-28",39.243675,39.643677,38.163673,38.433674,3002300
"2015-09-29",38.408874,38.668876,37.668876,38.188877,2734000
"2015-09-30",37.238888,38.648892,36.918888,37.538891,6014400
"2015-10-01",37.411876,38.391875,37.271876,37.901878,3906500
"2015-10-02",37.080944,38.640945,37.000946,38.610947,3257700
"2015-10-05",38.758984,39.258984,38.708984,39.108986,2199000
"2015-10-06",38.973668,39.32367,38.933671,39.083668,1494200
"2015-10-07",39.545998,39.935997,39.155998,39.395996,2586800
"2015-10-08",39.293792,39.543792,39.003791,39.35379,2871000
"2015-10-09",39.352497,39.552498,39.172497,39.252499,2396100
"2015-10-12",39.126118,39.816116,39.106117,39.666119,1228600
"2015-10-13",39.373909,39.823909,39.213909,39.623909,1250900
"2015-10-14",39.692623,40.212619,39.452621,39.522621,1669700
"2015-10-15",39.492355,40.332355,39.482353,40.282356,1778800
"2015-10-16",40.36922,40.649219,40.16922,40.299221,1679500
"2015-10-19",40.210659,40.670658,40.170658,40.670658,2021400
"2015-10-20",40.546097,41.216095,40.546097,40.966095,3751600
"2015-10-21",40.233799,40.233799,37.823799,38.703796,4080300
"2015-10-22",38.849099,40.549096,38.819096,40.029095,3523600
"2015-10-23",40.22662,40.926621,40.006619,40.74662,1679300
"2015-10-26",40.619477,41.069478,40.319478,40.839478,1665200
"2015-10-27",40.564541,40.664544,39.964543,40.324543,969500
"2015-10-28",40.414159,41.064156,40.11416,40.814156,1529800
"2015-10-29",40.556503,40.976505,40.246505,40.476505,1519800
"2015-10-30",40.375073,40.825074,39.905075,40.105072,2010600
"2015-11-02",39.852356,40.482353,39.352356,40.282356,2535500
"2015-11-03",40.219883,40.399883,39.959885,40.349884,1508600
"2015-11-04",40.332607,40.512607,39.982609,40.172607,1571600
"2015-11-05",40.033646,40.393642,39.653645,40.383644,1445800
"2015-11-06",40.250916,40.900913,40.030914,40.560913,1860700
"2015-11-09",40.268971,40.58897,40.17897,40.40897,1136700
"2015-11-10",40.258194,40.598194,39.908195,40.088196,1269900
"2015-11-11",40.303517,40.393517,39.933518,40.113518,1085400
"2015-11-12",39.696507,40.276509,39.696507,39.826508,957700
"2015-11-13",39.880283,40.100284,39.110282,39.210285,989600
"2015-11-16",39.021061,39.551059,38.75106,39.531063,2107100
"2015-11-17",39.53067,39.730671,39.240669,39.37067,1717300
"2015-11-18",39.617405,40.527405,39.247402,40.417404,2097500
"2015-11-19",40.510136,40.530136,40.020138,40.240135,1073500
"2015-11-20",40.761856,40.761856,40.171856,40.511856,1044900
"2015-11-23",40.57975,40.599751,40.089752,40.129749,1313200
"2015-11-24",39.839539,40.089539,39.409543,39.849541,2048500
"2015-11-25",39.615193,39.985196,39.585194,39.705193,2353800
"2015-11-27",39.503892,40.01389,39.223893,39.993889,489600
"2015-11-30",40.077252,40.237252,39.587254,39.637253,1594300
"2015-12-01",39.769584,40.329586,39.499584,40.299583,1609200
"2015-12-02",40.463288,40.463288,39.423287,39.603287,1933100
"2015-12-03",40.18964,40.18964,38.50964,38.779636,2598500
"2015-12-04",38.725571,39.895573,38.555573,39.815571,2639400
"2015-12-07",39.617253,39.867253,39.107255,39.637253,1722700
"2015-12-08",39.308697,39.508697,38.558697,38.728699,2599700
"2015-12-09",38.737152,39.38715,38.08715,38.287151,3354200
"2015-12-10",38.105114,39.155113,37.935116,38.805115,2112800
"2015-12-11",38.68132,39.921318,38.331318,38.601318,4850100
"2015-12-14",38.683911,38.723912,37.483914,38.023911,3164100
"2015-12-15",38.217777,39.24778,38.097778,39.127781,2229600
"2015-12-16",39.201995,39.921992,39.031993,39.891994,1901000
"2015-12-17",40.032123,40.182125,39.242126,39.272125,3510900
"2015-12-18",39.274167,39.274167,38.754166,38.754166,2982900
"2015-12-21",39.13269,39.312691,38.662693,39.212692,1580500
"2015-12-22",39.580624,39.670625,38.960622,39.280621,1577900
"2015-12-23",39.590824,39.850826,39.310825,39.560825,1830300
"2015-12-24",39.408943,39.688946,39.248943,39.458946,543500
"2015-12-28",39.195015,39.945015,39.195015,39.875015,1400800
"2015-12-29",40.107685,40.307686,39.917686,40.197685,1355700
"2015-12-30",40.202942,40.352944,39.912941,39.942944,1038800
"2015-12-31",39.809326,39.969326,39.459328,39.569324,1245000
"2016-01-04",38.879638,39.039638,38.279636,38.779636,2854500
"2016-01-05",38.6795,39.5695,38.5695,39.399502,2402300
"2016-01-06",39.040234,39.430233,38.860234,39.170235,1936700
"2016-01-07",38.469605,39.069607,38.219605,38.329605,6471700
"2016-01-08",38.801808,38.941807,37.591805,37.641808,6200400
"2016-01-11",37.722236,38.482238,37.662239,38.20224,3385500
"2016-01-12",38.436981,38.78698,37.906983,38.456982,1956000
"2016-01-13",38.698055,38.948055,37.848057,37.888054,2417800
"2016-01-14",37.855114,39.095116,37.415115,38.805115,3528600
"2016-01-15",37.527492,38.647491,37.417492,37.947491,3204200
"2016-01-19",38.34771,38.707711,37.817712,38.227711,2436000
"2016-01-20",37.780647,38.150646,36.270649,37.310646,3789000
"2016-01-21",37.34819,37.778191,36.798187,37.268188,3562800
"2016-01-22",37.813954,38.503952,37.473953,38.473953,3454800
"2016-01-25",38.611458,39.821457,37.891456,37.981457,1712800
"2016-01-26",37.924728,38.82473,37.854729,38.694729,2514500
"2016-01-27",38.723431,39.723431,38.54343,38.983429,3198700
"2016-01-28",39.340099,40.190097,39.100097,39.7901,3259500
"2016-01-29",40.013962,40.933964,39.753963,40.893963,3554900
"2016-02-01",40.523589,41.053588,39.933589,40.783588,3909800
"2016-02-02",40.437298,40.847298,39.867299,40.087296,3895300
"2016-02-03",40.314243,40.454242,39.014243,39.654243,2595800
"2016-02-04",39.634242,40.024242,39.404243,39.654243,2581600
"2016-02-05",39.605679,39.775677,38.515679,38.745678,2410300
"2016-02-08",38.392971,38.532971,37.162972,37.972973,3373800
"2016-02-09",37.361111,38.621113,37.341115,38.321114,3893200
"2016-02-10",38.547368,39.617367,38.427365,38.567364,4534400
"2016-02-11",38.359196,40.509198,38.059197,40.189198,6772900
"2016-02-12",40.195225,40.865223,39.855225,40.155224,3597900
"2016-02-16",40.829613,40.959614,39.819614,40.749615,2753700
"2016-02-17",40.916256,41.246254,40.656254,41.106255,2622500
"2016-02-18",41.280735,41.290733,40.600735,40.630733,1926000
"2016-02-19",40.274525,40.854527,40.174526,40.834526,1984200
"2016-02-22",41.169342,42.009342,41.059341,41.989342,2353600
"2016-02-23",41.889481,41.889481,40.949478,41.36948,2300800
"2016-02-24",40.919342,41.99934,40.33934,41.989342,2723800
"2016-02-25",41.957661,42.457661,41.857658,42.16766,1659300
"2016-02-26",42.184075,42.414074,41.734078,42.244076,2266100
"2016-02-29",41.92506,43.755058,41.92506,42.74506,3550000
"2016-03-01",42.896161,43.476159,42.62616,43.206158,3130100
"2016-03-02",42.919849,43.499847,42.859848,43.359848,1903800
"2016-03-03",43.314101,43.944102,43.124103,43.744102,1959300
"2016-03-04",43.631035,44.281036,43.431038,44.171036,1374400
"2016-03-07",43.842033,44.492035,43.792034,44.282036,1986000
"2016-03-08",44.090171,44.230171,43.470169,43.650169,2554400
"2016-03-09",43.400311,43.600312,43.050313,43.240311,2950300
"2016-03-10",43.296841,43.556839,42.796841,43.02684,2099500
"2016-03-11",43.325932,43.625931,42.905933,43.26593,2045200
"2016-03-14",43.293323,43.753322,43.043323,43.573322,1103700
"2016-03-15",43.398946,43.768945,43.038945,43.598946,1412700
"2016-03-16",43.612278,44.432278,43.502278,44.222279,1323200
"2016-03-17",43.948837,45.308838,43.948837,45.118839,4298900
"2016-03-18",45.392132,45.412132,44.492134,44.632133,3171800
"2016-03-21",44.740132,44.740132,44.170132,44.41013,1521500
"2016-03-22",44.410813,44.630814,44.080815,44.230812,1621600
"2016-03-23",44.191811,44.58181,43.781811,44.341812,1517400
"2016-03-24",44.021584,44.431584,43.971585,44.401585,1043900
"2016-03-28",44.409439,44.789436,44.129436,44.589439,1313500
"2016-03-29",44.396053,44.786053,44.316055,44.726055,1877900
"2016-03-30",44.814679,45.12468,44.60468,45.084679,1672200
"2016-03-31",44.975147,45.385151,44.875149,44.965149,1794900
"2016-04-01",44.679707,45.719704,44.589707,45.639706,2269500
"2016-04-04",45.584004,45.774002,44.744004,45.264,1868500
"2016-04-05",45.123367,45.123367,44.323368,44.683369,3057100
"2016-04-06",44.69099,45.060989,44.560989,44.930988,1931900
"2016-04-07",44.849209,45.259209,44.489208,44.649208,1572800
"2016-04-08",45.027066,45.117066,44.577065,44.837063,1270300
"2016-04-11",44.955151,45.16515,44.805149,44.965149,1388800
"2016-04-12",44.840069,45.31007,44.660068,45.170071,1541100
"2016-04-13",45.507702,45.537704,44.897701,45.417702,1835400
"2016-04-14",45.561306,45.681305,45.141308,45.221306,1453900
"2016-04-15",45.169296,45.479297,44.839298,44.999298,2571700
"2016-04-18",44.857471,45.537472,44.857471,45.47747,1460100
"2016-04-19",45.445187,46.165184,45.445187,46.075184,2309300
"2016-04-20",46.755917,46.865917,44.035915,45.135918,4090900
"2016-04-21",45.122036,45.282036,44.242035,44.282036,2293000
"2016-04-22",44.21328,44.503281,43.923279,44.333279,1603700
"2016-04-25",44.365654,44.415653,43.925655,44.085655,1386400
"2016-04-26",44.204505,44.584506,44.054508,44.384506,1614900
"2016-04-27",44.145882,44.525883,43.615884,44.025883,2326300
