"","Open","High","Low","Close","Volume"
"2014-05-08",34.654194,34.924194,34.514194,34.694195,3962800
"2014-05-09",34.617111,34.957111,34.547112,34.927113,4409000
"2014-05-12",34.977937,35.287938,34.937936,35.177937,4013200
"2014-05-13",35.247299,35.637298,35.137298,35.527298,6265300
"2014-05-14",35.699162,35.95916,35.609161,35.769161,7183100
"2014-05-15",35.171054,35.841056,34.961055,35.151058,8821600
"2014-05-16",35.539819,35.719819,34.769818,34.989819,11024400
"2014-05-19",35.490425,35.810425,35.290424,35.500427,6464500
"2014-05-20",35.709797,35.709797,35.229793,35.419796,5438900
"2014-05-21",35.427715,35.547714,35.237717,35.437717,4352500
"2014-05-22",35.338344,35.638343,35.108345,35.518345,3800900
"2014-05-23",35.533547,35.603547,35.383545,35.473545,3521800
"2014-05-27",35.395629,35.525631,35.23563,35.455631,4711800
"2014-05-28",35.536247,35.636249,35.416248,35.536247,3681300
"2014-05-29",35.553547,35.763546,35.423546,35.473545,3225200
"2014-05-30",35.440819,35.960819,35.400818,35.840816,5898500
"2014-06-02",35.8727,35.892701,35.5327,35.652699,3364200
"2014-06-03",35.53062,35.83062,35.53062,35.67062,3774900
"2014-06-04",35.657917,35.657917,35.457916,35.607918,3664300
"2014-06-05",35.576224,36.056228,35.416224,35.966228,3824200
"2014-06-06",35.896649,36.076649,35.786648,35.876648,3536400
"2014-06-09",35.75832,36.02832,35.738319,35.948322,3444900
"2014-06-10",35.806637,36.336639,35.806637,36.306637,5057600
"2014-06-11",36.071865,36.321865,35.761863,35.831863,5940000
"2014-06-12",35.831658,35.891659,35.511658,35.661659,6510800
"2014-06-13",35.623744,35.703742,35.513744,35.643745,3966300
"2014-06-16",35.672287,36.212284,35.432285,35.742287,5499800
"2014-06-17",35.646442,35.826443,35.486442,35.706444,4593200
"2014-06-18",35.633312,36.203312,35.533314,36.163311,5223200
"2014-06-19",36.237655,36.747657,36.117656,36.727657,6380800
"2014-06-20",36.953286,37.043286,36.553288,36.593285,12626700
"2014-06-23",36.725799,36.875797,36.425796,36.485798,4922700
"2014-06-24",36.394982,36.694981,36.214981,36.234982,4398200
"2014-06-25",36.388923,36.738922,36.198921,36.458923,4394100
"2014-06-26",36.507263,36.54726,36.187259,36.38726,5691700
"2014-06-27",36.285595,36.465596,35.985596,36.315598,8432800
"2014-06-30",36.40808,36.888084,36.33808,36.638084,6711200
"2014-07-01",36.888897,37.008896,36.688897,36.888897,5472200
"2014-07-02",36.87534,37.495338,36.765339,37.435341,5766000
"2014-07-03",37.444912,37.59491,37.264912,37.52491,3e+06
"2014-07-07",37.354519,37.494519,37.164521,37.184517,4043400
"2014-07-08",37.052449,37.152447,36.662446,36.772446,4789500
"2014-07-09",36.909523,37.079525,36.649525,36.969524,3562400
"2014-07-10",36.732647,37.002647,36.622646,36.94265,4839200
"2014-07-11",36.984818,37.254819,36.874818,37.194817,5077900
"2014-07-14",37.793129,37.793129,37.343128,37.663128,6699800
"2014-07-15",37.647744,37.707741,37.07774,37.07774,10954200
"2014-07-16",37.489659,37.499661,36.919659,36.969658,5564800
"2014-07-17",36.855178,38.82518,36.835178,37.73518,12228300
"2014-07-18",37.652679,38.552676,37.532676,38.482677,9538000
"2014-07-21",38.229824,38.759823,37.989822,38.689823,8027300
"2014-07-22",38.716889,38.946889,38.59689,38.806889,8315800
"2014-07-23",38.968823,38.998821,38.59882,38.698822,4315900
"2014-07-24",38.676774,38.906773,38.476777,38.626774,4890700
"2014-07-25",38.611858,38.83186,38.481857,38.76186,3979100
"2014-07-28",38.682801,38.782799,38.352799,38.6628,3449200
"2014-07-29",38.720691,38.73069,38.300689,38.50069,4575300
"2014-07-30",38.699756,38.829757,38.399757,38.599758,3564000
"2014-07-31",38.333305,38.693306,37.893307,37.933304,4658700
"2014-08-01",37.822262,38.182263,37.632263,37.852261,3905900
"2014-08-04",37.906468,38.286469,37.626469,38.176468,3639100
"2014-08-05",37.987106,38.217106,37.507107,37.627106,4190500
"2014-08-06",37.518093,37.818096,37.288094,37.618095,3726900
"2014-08-07",37.621959,37.851959,37.351959,37.401958,4013800
"2014-08-08",37.336052,37.576053,37.006054,37.546051,4417600
"2014-08-11",37.740269,37.980271,37.450272,37.87027,2630400
"2014-08-12",37.777977,37.977978,37.287975,37.437977,3337500
"2014-08-13",37.689335,37.969334,37.639336,37.969334,3441500
"2014-08-14",37.942437,38.242436,37.942437,38.122437,4679900
"2014-08-15",38.179265,38.469266,37.529263,37.879265,5031600
"2014-08-18",38.422378,38.422378,37.902377,38.032379,3234800
"2014-08-19",38.071563,38.391563,37.861564,38.311565,2963300
"2014-08-20",38.03133,38.301331,37.771328,37.951328,4953600
"2014-08-21",38.08342,38.313419,37.99342,38.113419,3060800
"2014-08-22",38.034305,38.144306,37.814304,37.924305,2462400
"2014-08-25",38.186527,38.476528,38.046527,38.266529,2424000
"2014-08-26",38.245716,38.675716,38.115715,38.545715,3229100
"2014-08-27",38.495603,38.645604,38.265603,38.365601,2805100
"2014-08-28",38.220448,38.390446,38.060448,38.140446,2525300
"2014-08-29",38.211387,38.211387,37.861388,38.041389,4384400
"2014-09-02",37.972377,38.202381,37.742378,38.032379,4300900
"2014-09-03",38.149697,38.539696,38.099693,38.509693,4143500
"2014-09-04",38.535777,38.81578,38.405776,38.63578,4123200
"2014-09-05",38.610801,38.690799,38.180801,38.680801,3484300
"2014-09-08",38.624718,38.824719,38.344715,38.554718,2602900
"2014-09-09",38.572746,38.722744,38.382743,38.572746,3586800
"2014-09-10",38.715778,38.785777,38.365779,38.63578,3503000
"2014-09-11",38.459569,38.799569,38.149571,38.329571,7754900
"2014-09-12",38.390568,38.640568,38.22057,38.320568,4259600
"2014-09-15",38.363663,38.533661,38.193661,38.473663,3067500
"2014-09-16",38.445777,38.705779,38.22578,38.63578,3179500
"2014-09-17",38.628067,39.258068,38.448066,39.068069,4788700
"2014-09-18",39.147255,39.527252,39.097252,39.347252,5032900
"2014-09-19",39.627186,39.867188,39.227188,39.257187,6139300
"2014-09-22",39.276077,39.356075,38.906078,39.086079,3402000
"2014-09-23",38.485538,38.935539,38.265541,38.275539,6585900
"2014-09-24",38.212616,38.672615,38.202614,38.392616,6268300
"2014-09-25",38.245239,38.305241,37.795242,37.825241,4316700
"2014-09-26",37.954247,38.064248,37.734246,37.834244,6349900
"2014-09-29",37.505176,37.845176,37.505176,37.73518,4881100
"2014-09-30",37.665993,37.855996,37.455994,37.455994,4874800
"2014-10-01",37.956745,37.966747,36.916744,37.086746,5573800
"2014-10-02",37.123764,37.353764,36.813763,37.113762,4707100
"2014-10-03",37.256107,37.706108,37.126106,37.636108,3430900
"2014-10-06",37.829452,38.259452,37.779453,38.149452,6713300
"2014-10-07",37.968918,38.058918,37.328919,37.338917,5178200
"2014-10-08",37.251328,37.981327,37.161327,37.951328,6067400
"2014-10-09",38.052006,38.402008,37.472008,37.492008,5503700
"2014-10-10",37.539722,38.359722,37.519722,37.609722,4990100
"2014-10-13",37.598373,37.898372,36.998371,37.04837,4494600
"2014-10-14",37.115124,38.055123,37.055123,37.175125,7129200
"2014-10-15",36.594471,36.744469,35.574471,36.224468,8971800
"2014-10-16",35.556369,36.52637,35.496368,36.206371,8828700
"2014-10-17",36.48405,37.174053,36.30405,36.994053,7215400
"2014-10-20",36.927288,37.587288,36.747288,37.537289,5014400
"2014-10-21",37.899293,38.419293,37.739293,38.379292,5352600
"2014-10-22",38.564987,39.094986,37.544987,37.654987,6986500
"2014-10-23",37.985508,38.755508,37.935509,38.415508,4599300
"2014-10-24",38.322678,38.652676,38.102677,38.442677,4676900
"2014-10-27",38.433486,38.483486,38.043487,38.243488,3943900
"2014-10-28",38.198887,38.488884,37.928887,38.478886,6106200
"2014-10-29",38.766177,39.516177,38.356178,38.696178,4253200
"2014-10-30",38.585213,39.405212,38.415211,39.375214,3828800
"2014-10-31",39.925747,39.935749,39.315747,39.465748,6124900
"2014-11-03",39.464145,39.594143,38.964145,39.194145,4404100
"2014-11-04",38.893863,39.513862,38.893863,39.483864,4187100
"2014-11-05",39.79914,39.859142,39.20914,39.52914,4193200
"2014-11-06",39.466292,39.706294,39.306293,39.556293,3770600
"2014-11-07",39.666576,39.706577,39.066574,39.266575,3992700
"2014-11-10",39.178447,39.928447,38.998447,39.918449,5318900
"2014-11-11",39.933312,40.443314,39.913311,40.063313,3192600
"2014-11-12",40.005203,40.115203,39.755203,40.045204,3486000
"2014-11-13",40.061135,40.551136,39.991135,40.371136,3488800
"2014-11-14",40.444939,40.444939,39.534939,39.66494,4206000
"2014-11-17",39.574409,39.814411,39.474411,39.574409,3871700
"2014-11-18",39.665348,39.74535,39.295349,39.56535,6724900
"2014-11-19",39.680893,39.680893,39.24089,39.320892,3768000
"2014-11-20",39.157775,39.697776,38.907775,39.637775,4862100
"2014-11-21",40.004941,40.044938,39.564938,39.66494,6495800
"2014-11-24",39.396686,40.206688,39.396686,40.126686,3798700
"2014-11-25",40.13182,40.20182,39.79182,39.981819,4651800
"2014-11-26",39.973313,40.243313,39.803315,40.063313,2876700
"2014-11-28",40.238705,40.548702,40.198704,40.298702,2440100
"2014-12-01",40.076686,40.376686,40.006687,40.126686,5340400
"2014-12-02",40.401535,41.341534,40.401535,40.941536,10949300
"2014-12-03",40.898018,41.488018,40.778015,41.358017,4993000
"2014-12-04",41.355991,41.645992,40.945991,41.185993,6377200
"2014-12-05",41.143963,41.243962,40.913964,41.013962,4179500
"2014-12-08",41.025177,41.775177,41.015179,41.385178,4220000
"2014-12-09",41.030735,41.170734,40.580734,41.140732,3554000
"2014-12-10",41.131962,41.261959,40.131962,40.171959,5489800
"2014-12-11",40.303436,40.913437,40.093437,40.253437,3954300
"2014-12-12",39.986293,40.416293,39.536292,39.556293,5191400
"2014-12-15",40.048058,40.248059,39.238056,39.348057,4993800
"2014-12-16",39.12373,40.313728,38.993728,39.293732,6186500
"2014-12-17",39.282364,40.172364,39.222363,40.072361,5045700
"2014-12-18",40.379494,41.459496,40.109494,41.439495,6703700
"2014-12-19",41.553009,42.09301,41.423008,41.693008,11329200
"2014-12-22",41.542728,42.112728,41.522728,41.982727,4831400
"2014-12-23",41.80423,42.174229,41.14423,41.39423,4078900
"2014-12-24",41.416119,41.626118,41.316116,41.376118,2527200
"2014-12-26",41.471932,41.841931,41.37193,41.511929,2057700
"2014-12-29",41.275582,41.505582,41.135583,41.28558,2580900
"2014-12-30",41.287067,41.597064,41.287067,41.367065,2950400
"2014-12-31",41.440461,41.790459,40.730462,40.76046,3418600
"2015-01-02",41.001808,41.201809,40.391807,40.65181,3216600
"2015-01-05",40.550861,41.150864,40.380863,40.660862,5735900
"2015-01-06",40.78912,40.909119,39.729118,40.19912,6584300
"2015-01-07",40.495053,40.705052,40.145054,40.525051,4609500
"2015-01-08",40.868016,41.468018,40.688015,41.358017,4883000
"2015-01-09",41.473427,41.593426,40.833428,40.923428,4742200
"2015-01-12",41.067466,41.447463,40.627464,41.267467,6178800
"2015-01-13",41.333038,41.523037,40.243038,40.603039,6745000
"2015-01-14",40.312683,40.682682,39.952682,40.302681,5865900
"2015-01-15",40.552326,40.722324,39.952328,40.002327,3916200
"2015-01-16",39.803817,40.553817,39.723819,40.49382,4564200
"2015-01-20",40.698071,40.778073,39.918072,40.248074,5159900
"2015-01-21",40.002446,40.292447,39.662446,40.102448,5328200
"2015-01-22",40.343818,40.573818,39.803817,40.49382,5329100
"2015-01-23",40.540409,40.540409,39.880409,39.92041,6664000
"2015-01-26",39.774361,40.23436,39.454357,40.184361,4376200
"2015-01-27",39.956581,40.09658,39.50658,39.75658,4847400
"2015-01-28",40.040833,40.300835,39.460835,39.510834,7641000
"2015-01-29",39.724663,41.344662,39.634663,41.19466,10054600
"2015-01-30",41.379567,41.609566,40.679566,40.739563,9613300
"2015-02-02",40.867355,41.177357,40.217354,41.167355,7312900
"2015-02-03",41.293465,41.763466,41.223465,41.713467,8380300
"2015-02-04",41.492744,41.932747,40.992744,41.112743,8231200
"2015-02-05",41.159625,41.769626,41.159625,41.549629,6374400
"2015-02-06",41.503109,42.123108,41.243111,41.413109,5601600
"2015-02-09",41.211125,41.211125,40.301125,40.521126,6585900
"2015-02-10",40.645203,40.975201,40.365205,40.885201,5210500
"2015-02-11",40.844303,41.164303,40.524303,40.894302,4302900
"2015-02-12",40.978253,41.188252,40.738251,41.158253,4683700
"2015-02-13",40.91011,42.030109,40.880111,41.950111,6524900
"2015-02-17",41.881359,42.361359,41.83136,42.24136,6366400
"2015-02-18",42.091358,42.361359,41.981362,42.24136,4051400
"2015-02-19",42.173405,42.483402,41.903404,42.423405,6590300
"2015-02-20",42.265259,43.30526,42.135262,43.21526,6512400
"2015-02-23",43.079628,43.249626,42.769626,43.069626,5608100
"2015-02-24",43.006157,43.326157,42.866158,43.206158,4789000
"2015-02-25",43.292442,43.482445,42.982445,43.142445,4777400
"2015-02-26",43.043579,43.433578,42.823577,43.33358,5112300
"2015-02-27",43.225136,43.625137,43.115135,43.115135,5805800
"2015-03-02",43.098606,43.388607,42.888607,42.978607,7016300
"2015-03-03",42.910286,42.910286,42.440285,42.860287,6018900
"2015-03-04",42.647469,43.25747,42.59747,42.787468,5558500
"2015-03-05",42.618839,43.238838,42.558838,43.178837,4842600
"2015-03-06",43.003292,43.08329,42.17329,42.323292,7264900
"2015-03-09",42.29364,42.77364,42.193642,42.623642,4465200
"2015-03-10",42.272915,42.462918,42.012917,42.022915,5106100
"2015-03-11",42.231247,42.49125,42.051247,42.141247,5030800
"2015-03-12",42.225918,43.065918,42.105915,43.005917,5209700
"2015-03-13",42.999142,43.019143,42.399144,42.669144,4744100
"2015-03-16",42.82381,43.553809,42.82381,43.533813,4763600
"2015-03-17",43.200287,43.570286,42.840287,42.860287,5609100
"2015-03-18",42.613339,43.393342,42.133339,43.133339,6656700
"2015-03-19",43.198837,43.278839,42.868839,43.178837,4013600
"2015-03-20",43.396157,43.506157,43.066159,43.206158,7563000
"2015-03-23",43.206158,43.466157,42.956158,43.206158,3931100
"2015-03-24",43.088363,43.408363,42.768364,42.778362,4595800
"2015-03-25",42.860588,43.320587,42.320587,42.350586,5061100
"2015-03-26",42.233292,42.613293,41.92329,42.323292,4367400
"2015-03-27",42.408127,42.828125,42.218124,42.578125,3444400
"2015-03-30",42.771179,42.981178,42.661178,42.851181,2967200
"2015-03-31",42.668556,42.818554,42.168556,42.168556,5358100
"2015-04-01",42.208069,42.248066,41.428066,41.768066,6369000
"2015-04-02",41.966511,42.246509,41.58651,41.986511,3974000
"2015-04-06",41.641247,42.411248,41.49125,42.141247,4083500
"2015-04-07",42.151122,42.451121,42.011123,42.041122,3161100
"2015-04-08",42.023403,42.563404,41.713406,42.423405,6011800
"2015-04-09",42.278362,42.898361,42.228363,42.778362,4337300
"2015-04-10",42.744896,42.964897,42.464897,42.914898,3759900
"2015-04-13",42.817257,43.147259,42.537258,42.567257,3064500
"2015-04-14",42.532772,42.772774,42.362774,42.722775,3244000
"2015-04-15",42.821716,42.961716,42.601715,42.841717,4046600
"2015-04-16",42.648114,42.928112,42.418114,42.558113,3769000
"2015-04-17",42.351112,42.511112,41.871112,42.311111,4312000
"2015-04-20",42.448734,42.738735,42.398735,42.658737,3371900
"2015-04-21",42.927014,43.267014,42.707016,43.107014,8616000
"2015-04-22",43.132252,44.282254,43.002251,44.23225,7638400
"2015-04-23",44.222889,44.49289,43.702893,44.33289,6401900
"2015-04-24",44.244816,44.404815,43.974815,44.204815,3451000
"2015-04-27",44.2355,44.355503,43.335502,43.445503,5254500
"2015-04-28",43.566982,43.676983,42.956981,43.536983,3788400
"2015-04-29",43.262757,43.622757,42.862759,43.152756,3566600
"2015-04-30",42.976623,43.246624,42.306621,42.466621,5963600
"2015-05-01",42.733627,42.953628,42.42363,42.713627,3410100
"2015-05-04",42.77723,43.337231,42.77723,42.997231,3126900
"2015-05-05",43.030003,43.220002,42.790002,42.860001,4377700
"2015-05-06",42.886405,43.016407,42.266407,42.576408,3832700
"2015-05-07",42.479821,42.759823,42.409821,42.539822,4488900
"2015-05-08",43.048686,43.648689,42.978687,43.518688,4296400
"2015-05-11",43.249126,43.709129,43.199127,43.299129,3551400
"2015-05-12",43.016159,43.276161,42.876159,43.116161,3520500
"2015-05-13",43.194675,43.364673,42.874675,43.024673,2651400
"2015-05-14",43.235005,44.645005,43.145005,44.525002,8225900
"2015-05-15",44.411598,44.691597,44.321598,44.561596,5179000
"2015-05-18",44.620518,44.930519,44.610519,44.680519,4221400
"2015-05-19",44.606049,44.976052,44.496048,44.836048,4137800
"2015-05-20",44.894986,45.174985,44.744984,44.954983,3682300
"2015-05-21",44.85794,45.227939,44.697941,45.137939,4193700
"2015-05-22",44.92435,45.254352,44.734352,44.854351,3454700
"2015-05-26",44.960968,45.09097,44.250969,44.460968,3879600
"2015-05-27",44.696049,44.886051,44.41605,44.836048,4348600
"2015-05-28",44.684754,45.184754,44.644753,45.064751,5980600
"2015-05-29",45.04097,45.120968,44.390969,44.460968,8667200
"2015-06-01",44.602008,45.032009,44.402008,44.772007,5055100
"2015-06-02",44.48201,45.022007,44.152008,44.772007,5138100
"2015-06-03",44.798816,44.968818,44.578819,44.698818,3309600
"2015-06-04",44.834145,45.024143,44.384144,44.534145,4687000
"2015-06-05",44.463745,44.503746,43.883743,44.323746,3542400
"2015-06-08",44.244583,44.444584,44.074585,44.314583,4353000
"2015-06-09",44.416744,44.426743,43.906742,44.076744,3402000
"2015-06-10",44.229481,44.559479,44.169479,44.36948,5614900
"2015-06-11",44.521786,45.071785,44.331783,44.881786,7101200
"2015-06-12",44.765004,44.815003,44.495003,44.525002,3692100
"2015-06-15",44.206108,44.26611,43.62611,43.976109,4807100
"2015-06-16",43.941185,44.411186,43.771187,44.351185,3919700
"2015-06-17",44.363514,44.603516,44.193516,44.433514,3724400
"2015-06-18",44.43684,45.906841,44.396843,45.68684,7971800
"2015-06-19",45.651101,45.8611,45.491101,45.641098,9367200
"2015-06-22",45.699173,46.109173,45.579174,45.769173,4627000
"2015-06-23",45.97195,46.22195,45.441948,45.63195,3258300
"2015-06-24",45.374313,45.634311,45.264313,45.284313,4572400
"2015-06-25",45.448796,45.668793,45.078793,45.128796,3607900
"2015-06-26",45.214283,45.724282,45.014282,45.714283,6780500
"2015-06-29",45.366051,45.676048,44.786049,44.836048,5364300
"2015-06-30",45.330089,45.37009,44.730091,44.900093,4514700
"2015-07-01",45.182622,45.412621,44.862622,45.30262,3378200
"2015-07-02",45.591983,45.611984,44.951984,45.201984,2740300
"2015-07-06",44.783881,45.88388,44.683879,45.503883,5783800
"2015-07-07",45.683849,45.963852,44.823848,45.933849,6069400
"2015-07-08",45.545605,45.895603,44.975601,45.055603,5839600
"2015-07-09",45.610725,45.740726,44.990726,45.000725,5604800
"2015-07-10",45.377693,45.867691,45.137691,45.677692,5028200
"2015-07-13",45.985275,46.095276,45.565277,45.705276,5519900
"2015-07-14",45.756519,46.326519,45.646519,46.146519,4253700
"2015-07-15",45.858383,46.008385,45.158382,45.328384,6612000
"2015-07-16",45.801236,45.821236,45.521237,45.751236,3830400
"2015-07-17",45.490745,45.940746,45.420746,45.870747,5408700
"2015-07-20",45.967819,46.287823,45.937821,46.017822,5416600
"2015-07-21",45.892052,46.252052,45.74205,45.74205,6399800
"2015-07-22",45.753532,46.973533,45.143531,46.863533,10392300
"2015-07-23",47.195774,47.605774,46.805771,47.065773,6098500
"2015-07-24",46.727882,47.347885,46.717884,46.927883,5982700
"2015-07-27",46.546951,46.75695,46.116951,46.596951,5484200
"2015-07-28",46.97676,47.126762,46.536762,46.826759,5734900
"2015-07-29",46.857076,47.047074,46.637074,46.937077,3530700
"2015-07-30",46.850491,46.950489,46.440491,46.67049,3665000
"2015-07-31",46.976952,47.036953,46.50695,46.596951,5573500
"2015-08-03",46.81229,46.832291,46.06229,46.422291,3506600
"2015-08-04",46.671486,46.731487,46.211487,46.431484,3487700
"2015-08-05",46.903904,46.923904,46.313903,46.403904,5032800
"2015-08-06",46.456821,46.946819,46.006821,46.256821,6213200
"2015-08-07",46.353787,46.393784,45.323784,46.063786,4351800
"2015-08-10",46.329372,47.079372,46.299373,46.569374,3729300
"2015-08-11",46.111172,46.451172,45.921174,46.321171,4033300
"2015-08-12",46.385387,46.445389,45.175388,46.045387,5395100
"2015-08-13",45.995598,46.085599,45.585599,45.815598,4130000
"2015-08-14",45.764095,46.254096,45.664096,46.174095,3776400
"2015-08-17",45.941974,46.341976,45.681976,46.311977,3216600
"2015-08-18",46.23714,46.527137,46.177139,46.367138,3288200
"2015-08-19",46.115597,46.145596,45.385598,45.815598,6000600
"2015-08-20",45.481369,45.591365,44.591365,44.611366,5977400
"2015-08-21",44.224415,44.624416,43.324417,43.324417,9305900
"2015-08-24",40.981365,42.281368,39.201367,40.171368,18430700
"2015-08-25",41.405967,41.635966,39.415969,39.43597,14575400
"2015-08-26",40.308754,40.568752,38.748752,40.428753,12675400
"2015-08-27",41.914726,42.364727,40.984726,41.954727,14260400
"2015-08-28",41.894032,42.394032,41.49403,42.304031,9191600
"2015-08-31",42.252987,42.972988,41.462986,41.632988,7470200
"2015-09-01",40.701869,40.981868,39.851867,40.051868,9000500
"2015-09-02",40.737766,40.867764,40.047764,40.667767,7517600
"2015-09-03",40.955845,41.215844,40.385846,40.575844,6426200
"2015-09-04",40.022239,40.232238,39.24224,39.592239,7057100
"2015-09-08",40.10392,40.503921,39.94392,40.483921,5452400
"2015-09-09",40.869324,41.019321,39.629322,39.739323,5251200
"2015-09-10",39.538196,39.998196,39.198196,39.638195,6952400
"2015-09-11",39.624786,39.934784,39.234787,39.904785,5699500
"2015-09-14",40.11417,40.124173,39.414174,39.68417,4461300
"2015-09-15",39.742493,40.382492,39.572495,40.272495,5105600
"2015-09-16",40.238449,40.54845,40.018451,40.318451,4982300
"2015-09-17",40.277763,41.577767,40.217766,40.667767,7323700
"2015-09-18",40.141246,40.611248,39.741249,39.831249,9063900
"2015-09-21",40.153661,40.323659,39.503659,39.803658,5052100
"2015-09-22",39.399872,39.419868,38.519871,39.04987,7283400
"2015-09-23",39.092491,39.272491,38.692489,38.792492,6280300
"2015-09-24",38.613479,38.763481,38.053478,38.553478,7322100
"2015-09-25",38.930695,39.190697,37.120693,37.560696,10025100
"2015-09-28",37.586037,37.586037,35.846035,35.906036,17219300
"2015-09-29",36.070499,36.960503,35.8405,36.310501,12287500
"2015-09-30",36.592362,37.182362,36.302361,36.972363,10750300
"2015-10-01",37.058761,37.508762,36.888763,37.468761,7897000
"2015-10-02",36.908703,38.068703,36.828701,38.038704,8457500
"2015-10-05",38.277901,38.437901,37.677902,38.047901,8789300
"2015-10-06",38.029023,38.119023,36.059022,36.669022,11689300
"2015-10-07",37.249256,37.629257,36.729255,37.349258,9158500
"2015-10-08",37.026466,37.896469,36.726467,37.836468,9859100
"2015-10-09",37.687516,38.597516,37.557515,38.507515,10400200
"2015-10-12",38.273361,38.39336,37.943359,38.21336,6067700
"2015-10-13",37.884285,38.304283,37.724285,37.834282,5527100
"2015-10-14",37.899361,38.26936,37.58936,37.649361,6417200
"2015-10-15",37.912636,38.872635,37.752636,38.712635,7822000
"2015-10-16",39.016243,39.086242,38.476242,39.036243,6163500
"2015-10-19",38.931522,39.19152,38.661521,38.971523,5531200
"2015-10-20",38.932445,39.072444,38.422443,38.592445,5882700
"2015-10-21",39.357757,39.667754,38.437755,39.017757,8858800
"2015-10-22",39.129723,40.289723,38.479721,40.219723,12440000
"2015-10-23",40.232182,40.572183,39.902181,40.31218,9582700
"2015-10-26",40.291427,40.531425,40.131423,40.321426,5716400
"2015-10-27",40.231068,40.671067,40.191067,40.571068,5743600
"2015-10-28",40.584706,41.394707,40.264706,41.384705,6158300
"2015-10-29",41.51852,41.92852,41.388519,41.828522,6887700
"2015-10-30",41.811688,41.961689,41.381687,41.421688,8442300
"2015-11-02",41.454193,42.074192,41.17419,42.004192,5477800
"2015-11-03",41.928159,42.208157,41.608159,42.078156,3933800
"2015-11-04",42.313046,42.313046,41.643044,41.773045,6506600
"2015-11-05",41.683045,42.103043,41.483044,41.773045,5107000
"2015-11-06",41.449104,42.229103,41.209107,42.189106,6586300
"2015-11-09",42.072842,42.072842,41.47284,41.65284,5946000
"2015-11-10",41.639301,42.399299,41.609302,42.309299,5520600
"2015-11-11",42.461334,42.471332,41.641334,41.671333,4298600
"2015-11-12",41.477691,41.627689,40.82769,40.857689,6013900
"2015-11-13",40.135037,41.045037,40.135037,40.645035,6797500
"2015-11-16",40.51566,41.505657,40.415657,41.495659,6362900
"2015-11-17",41.513954,41.793953,41.233956,41.393955,5794300
"2015-11-18",41.516289,42.416287,41.506287,42.346287,5691000
"2015-11-19",42.271552,42.621551,42.021552,42.281551,6830300
"2015-11-20",42.560441,42.910443,42.370442,42.54044,7140700
"2015-11-23",42.603439,42.673438,41.833438,42.013439,4593800
"2015-11-24",41.682675,42.152676,41.602673,42.022675,4638600
"2015-11-25",41.955696,42.225697,41.855694,41.985695,3080700
"2015-11-27",41.994934,42.174934,41.884937,41.994934,1678000
"2015-11-30",42.05264,42.152642,41.532639,41.532639,7827000
"2015-12-01",41.791923,42.091922,41.511921,42.031921,5593200
"2015-12-02",42.020019,42.31002,41.710018,41.81002,4840400
"2015-12-03",42.030708,42.140708,40.680705,40.820709,6857400
"2015-12-04",40.993985,41.943986,40.863984,41.883984,6438500
"2015-12-07",42.134377,42.294377,41.854378,42.124378,5559900
"2015-12-08",41.885136,42.315136,41.725136,42.115135,5199000
"2015-12-09",41.999622,42.309624,41.419624,41.569622,5544400
"2015-12-10",41.663231,42.223228,41.583229,41.89323,4953200
"2015-12-11",41.424865,41.524864,40.944866,41.014866,5236400
"2015-12-14",41.070935,41.450936,40.580933,41.430935,6173500
"2015-12-15",41.762123,42.48212,41.712124,42.152122,5828000
"2015-12-16",42.297432,42.667431,41.777432,42.577431,7576500
"2015-12-17",42.677002,42.807003,41.837002,41.847,5792200
"2015-12-18",41.664638,41.74464,40.40464,40.40464,13044400
"2015-12-21",40.729004,40.869004,40.249005,40.719006,5453300
"2015-12-22",40.87582,41.205821,40.615821,41.12582,4367300
"2015-12-23",41.329064,41.779064,41.229065,41.699062,4353000
"2015-12-24",41.539063,41.899063,41.539063,41.699062,1462900
"2015-12-28",41.524349,41.734352,41.424351,41.63435,2742900
"2015-12-29",41.824772,42.494774,41.714771,42.364773,4071200
"2015-12-30",42.436245,42.616246,41.796246,41.856247,4912000
"2015-12-31",41.723397,42.113396,41.513398,41.523396,4192400
"2016-01-04",40.702706,40.812706,39.262707,39.692707,12227500
"2016-01-05",39.723454,39.963456,39.373456,39.683453,8245200
"2016-01-06",39.100605,39.770604,39.000603,39.350605,5906000
"2016-01-07",38.547527,39.047527,38.267529,38.407528,7151400
"2016-01-08",38.79313,38.833131,37.47313,37.603127,7477700
"2016-01-11",37.698596,37.828598,37.028594,37.658596,7839700
"2016-01-12",37.86356,38.483559,37.743557,38.333557,7328900
"2016-01-13",38.677567,38.887566,37.357567,37.477566,5754400
"2016-01-14",37.480511,38.460511,37.28051,38.240509,7326800
"2016-01-15",37.029479,38.099479,36.929481,37.719482,10464800
"2016-01-19",38.287124,38.507126,37.317127,37.617126,7997300
"2016-01-20",36.949826,37.499825,36.299828,37.179825,11279900
"2016-01-21",37.433223,37.433223,36.493225,36.733223,10089500
"2016-01-22",37.414951,37.414951,36.954952,37.244949,8854600
"2016-01-25",37.270699,37.4007,36.820702,36.9007,5304600
"2016-01-26",37.065911,37.645909,36.855912,37.36591,5360400
"2016-01-27",37.134343,38.674344,37.084344,37.654343,10530700
"2016-01-28",35.85595,35.94595,33.44595,34.155949,23544400
"2016-01-29",34.056626,35.236626,34.046627,35.216625,16124300
