"","Open","High","Low","Close","Volume"
"2009-03-13",15.637242,15.847243,15.227242,15.687243,4430500
"2009-03-16",15.959788,16.329787,15.429788,15.549788,4408100
"2009-03-17",15.392707,16.202709,15.092708,16.202709,4041200
"2009-03-18",15.997171,16.977171,15.577171,16.907171,4560000
"2009-03-19",17.354527,17.354527,16.304526,16.374525,3928800
"2009-03-20",16.643976,17.093975,16.073974,16.133976,4667800
"2009-03-23",16.220506,17.780508,16.130508,17.740507,5554400
"2009-03-24",16.827198,18.987198,16.717197,18.797197,6645500
"2009-03-25",18.686478,19.496477,18.246477,19.106478,5653600
"2009-03-26",19.271626,20.211626,18.781626,20.111626,5957700
"2009-03-27",20.077128,20.487127,19.457127,20.017126,3657500
"2009-03-30",19.054378,19.70438,18.584379,18.814379,4465600
"2009-03-31",18.980663,20.290664,18.770664,19.690664,4777100
"2009-04-01",19.455105,20.375105,18.175104,18.505106,7979900
"2009-04-02",19.580567,20.010565,18.510565,19.020565,5715500
"2009-04-03",19.913319,20.29332,18.63332,20.22332,4536600
"2009-04-06",19.919529,19.94953,19.169529,19.819529,3561600
"2009-04-07",19.452118,19.622118,19.052118,19.072119,2339100
"2009-04-08",19.186027,19.626028,18.976028,19.536028,1701000
"2009-04-09",19.989462,21.129461,19.579462,21.039461,4343300
"2009-04-13",20.512788,22.072788,19.642788,21.872787,4301600
"2009-04-14",21.121589,21.701589,20.611589,20.72159,3862500
"2009-04-15",20.11919,20.95919,20.069191,20.919191,4010600
"2009-04-16",21.145092,23.705091,20.705091,23.505093,7499700
"2009-04-17",23.023328,24.82333,22.843328,24.613329,6567700
"2009-04-20",24.087363,24.377364,23.207363,23.247362,4819600
"2009-04-21",23.037054,23.817053,22.587054,23.737053,5293700
"2009-04-22",22.903408,24.323408,22.733408,23.393408,2990800
"2009-04-23",23.879008,24.069009,22.869008,23.969009,2477700
"2009-04-24",23.816566,24.926567,23.326566,24.776567,3560800
"2009-04-27",24.226668,25.646668,24.036667,25.446669,4171000
"2009-04-28",25.086767,25.086767,23.526768,23.616768,5274000
"2009-04-29",24.103605,25.443605,24.083604,24.733606,4725200
"2009-04-30",24.970757,25.840758,24.970757,25.360758,3832500
"2009-05-01",25.063577,25.513578,24.893577,25.343578,2699300
"2009-05-04",25.200853,26.120853,25.150854,26.030853,3455000
"2009-05-05",25.64405,27.39405,25.504049,26.80405,3767000
"2009-05-06",27.173912,27.183913,26.383913,26.743912,5113400
"2009-05-07",27.60807,27.60807,25.27807,25.43807,4600000
"2009-05-08",26.049824,26.829823,25.489822,26.829823,3688500
"2009-05-11",26.113778,27.333777,25.713778,26.683777,2855800
"2009-05-12",26.95017,27.320171,25.390171,25.730171,3387400
"2009-05-13",25.421823,25.461822,23.811823,23.951822,4853900
"2009-05-14",23.478565,24.628564,23.478565,24.398565,2856900
"2009-05-15",24.058564,25.148565,23.178565,24.398565,2112200
"2009-05-18",24.774178,25.754177,24.234177,25.614176,2570800
"2009-05-19",25.499666,25.869667,25.149668,25.329666,2186800
"2009-05-20",25.829284,25.999282,24.619283,24.769283,2293600
"2009-05-21",24.35475,24.564751,23.78475,24.234751,1913200
"2009-05-22",24.425081,24.695082,23.95508,24.04508,1375100
"2009-05-26",23.701707,25.121707,23.411706,24.941706,2422800
"2009-05-27",25.079231,25.509231,24.219232,24.269232,1848200
"2009-05-28",23.302939,23.802939,21.972939,23.182938,5856500
"2009-05-29",22.994009,23.694008,22.874009,23.614008,3264700
"2009-06-01",23.574095,24.854096,23.504096,24.614094,2974000
"2009-06-02",24.411691,24.81169,24.171691,24.691689,2820700
"2009-06-03",24.216526,24.836525,23.986527,24.786526,2999500
"2009-06-04",24.979976,24.989976,24.229976,24.889978,2355700
"2009-06-05",25.240332,25.780332,24.730331,24.950333,3158100
"2009-06-08",24.652031,25.182029,24.12203,24.752029,2437400
"2009-06-09",24.68657,25.486571,24.596569,25.28657,1919900
"2009-06-10",25.868271,25.928273,24.638272,25.088272,2065100
"2009-06-11",25.094448,25.454447,24.614446,24.674448,2369700
"2009-06-12",24.663039,24.853039,24.063038,24.433039,1834200
"2009-06-15",24.43946,24.75946,22.709461,22.82946,4709400
"2009-06-16",23.241129,23.491129,22.081129,22.131128,2744300
"2009-06-17",21.854978,23.424978,21.514978,22.794979,3582200
"2009-06-18",22.915284,23.025284,22.125285,22.355284,3053500
"2009-06-19",22.610125,23.130123,22.210123,22.450125,2244500
"2009-06-22",22.386562,22.466562,21.086561,21.096561,3249300
"2009-06-23",21.414196,21.834196,21.034197,21.674196,2621500
"2009-06-24",21.845613,22.525614,21.675613,22.165613,1998500
"2009-06-25",22.222513,22.222513,21.662514,22.122513,2395400
"2009-06-26",22.064263,22.574263,21.874262,22.424263,4754000
"2009-06-29",22.32946,22.959461,21.889461,22.82946,1962700
"2009-06-30",22.797384,22.817385,21.437384,22.717384,1988400
"2009-07-01",22.568808,23.548807,22.468807,23.208807,3024000
"2009-07-02",23.139753,23.139753,22.139753,22.139753,2716600
"2009-07-06",21.904977,22.844978,21.904977,22.794979,2665800
"2009-07-07",23.520475,23.790473,22.440475,22.510475,4076800
"2009-07-08",22.725329,23.27533,22.455331,22.85533,3924400
"2009-07-09",23.336027,23.336027,22.586027,22.976027,1676000
"2009-07-10",22.8529,23.1229,22.492901,22.682899,1546700
"2009-07-13",22.666092,23.766092,22.286093,23.726093,2572900
"2009-07-14",23.605431,24.265433,23.355431,24.105431,2518700
"2009-07-15",24.749282,25.569284,24.459283,24.769283,5706800
"2009-07-16",24.693785,25.253784,24.543783,25.053783,2821800
"2009-07-17",25.027916,25.407915,24.847915,25.027916,1860500
"2009-07-20",25.457204,25.457204,24.467204,24.657204,4909100
"2009-07-21",24.945352,25.175354,22.175354,23.105352,14225600
"2009-07-22",23.343953,23.723952,22.673953,22.863953,6836600
"2009-07-23",20.501808,22.601809,20.181809,22.001808,14840500
"2009-07-24",21.595284,22.385283,21.555283,22.355284,3011700
"2009-07-27",22.242244,23.062244,21.532243,23.062244,4031400
"2009-07-28",22.852303,23.882304,22.712303,23.812304,5422900
"2009-07-29",23.751808,24.081808,21.861807,22.001808,6948200
"2009-07-30",22.504111,22.724113,20.614112,20.674112,6442500
"2009-07-31",20.7572,20.907199,20.4172,20.467199,4966500
"2009-08-03",20.771707,21.251707,20.131708,20.751707,4480000
"2009-08-04",20.551088,21.651089,20.421087,21.631088,5247500
"2009-08-05",21.796238,22.006237,20.876238,21.286238,3864000
"2009-08-06",21.62208,21.62208,20.80208,21.06208,2676700
"2009-08-07",21.223189,22.09319,20.863188,21.993189,3800200
"2009-08-10",21.683165,22.233164,21.443165,21.743164,3270000
"2009-08-11",21.531753,21.811752,20.991752,21.251753,2443100
"2009-08-12",21.287985,21.927984,20.937984,21.587986,1812300
"2009-08-13",21.724185,21.724185,20.814185,21.424185,2276200
"2009-08-14",21.549671,21.619671,20.83967,21.139671,2021200
"2009-08-17",20.830992,20.960991,20.250992,20.380991,3126900
"2009-08-18",20.49731,20.92731,20.49731,20.727312,1865100
"2009-08-19",20.302374,21.662374,20.302374,21.662374,3646200
"2009-08-20",21.383454,21.983452,21.283453,21.913452,3065700
"2009-08-21",22.014149,22.70415,21.754149,22.554148,4117300
"2009-08-24",22.484981,23.724981,22.484981,23.064981,4154900
"2009-08-25",23.243507,23.693508,23.083507,23.203506,2036500
"2009-08-26",23.015581,23.22558,22.775582,23.12558,1667600
"2009-08-27",22.862251,23.832252,22.712252,23.792252,3171600
"2009-08-28",24.011519,24.271519,23.361519,23.861519,2519600
"2009-08-31",23.574455,23.734454,23.124456,23.584455,1917100
"2009-09-01",23.354504,24.204504,22.764503,22.874504,3968500
"2009-09-02",22.727441,22.867442,22.337441,22.597441,2551900
"2009-09-03",22.784371,22.81437,19.73437,21.00437,18668300
"2009-09-04",20.782898,21.302899,20.462899,21.142899,9433400
"2009-09-08",20.246229,21.076229,20.076229,20.476229,11522000
"2009-09-09",20.345444,21.295445,19.975445,21.255444,7020700
"2009-09-10",21.136663,21.526662,20.796663,21.376663,4954500
"2009-09-11",21.27285,21.972851,21.11285,21.85285,4780100
"2009-09-14",21.600911,21.810912,21.200911,21.800911,4091600
"2009-09-15",21.841637,22.001639,21.401638,21.731638,4140500
"2009-09-16",21.591597,22.451597,21.461598,22.441597,4069700
"2009-09-17",22.057175,22.247174,20.607174,20.857174,11280600
"2009-09-18",21.01428,21.26428,20.384279,20.42428,5725200
"2009-09-21",20.295445,20.315443,19.115444,19.255444,9928800
"2009-09-22",19.209337,19.789339,18.999338,19.359339,6951600
"2009-09-23",19.230294,19.230294,17.660294,17.740294,11615300
"2009-09-24",17.932403,18.262403,16.502403,16.952404,14048700
"2009-09-25",17.020374,17.090376,15.970375,16.320375,14726100
"2009-09-28",16.441109,16.611109,16.06111,16.25111,8637200
"2009-09-29",16.117352,19.077353,16.027352,18.017351,21533000
"2009-09-30",17.464317,17.814317,16.314317,17.714317,15093300
"2009-10-01",17.723711,17.843712,17.063711,17.653711,10383000
"2009-10-02",17.408384,17.698383,16.808384,16.978384,8214700
"2009-10-05",17.113365,17.453365,16.923367,17.333366,4943500
"2009-10-06",17.543581,18.093582,17.343582,17.783583,4113500
"2009-10-07",17.743326,18.043325,17.673324,18.043325,4330900
"2009-10-08",18.193626,19.333627,17.903627,19.073627,9804100
"2009-10-09",18.950684,19.500683,18.950684,19.350683,8338200
"2009-10-12",19.421633,19.781633,19.111633,19.731634,4972800
"2009-10-13",19.619822,19.789822,19.229822,19.549822,4530500
"2009-10-14",19.83428,20.464279,19.68428,20.42428,6103500
"2009-10-15",20.364628,20.764628,20.314629,20.744627,4874700
"2009-10-16",20.37657,20.95657,19.916569,20.79657,7098300
"2009-10-19",20.909262,22.059264,20.719264,20.779263,9918800
"2009-10-20",20.693109,21.693109,20.303108,21.593109,9305600
"2009-10-21",21.44029,22.210291,21.330292,21.740292,7311600
"2009-10-22",21.777223,22.197223,21.677225,22.147224,4250100
"2009-10-23",22.151035,22.291035,21.461035,21.671036,3302100
"2009-10-26",21.641638,22.131638,21.311638,21.731638,5334900
"2009-10-27",21.51091,22.120911,21.51091,21.800911,6574300
"2009-10-28",21.92605,22.35605,21.18605,21.316051,7571200
"2009-10-29",22.00302,22.113021,20.623019,21.01302,9696500
"2009-10-30",21.012198,21.712196,20.452196,20.502197,7102400
"2009-11-02",20.280033,20.420034,19.710033,20.000034,7717100
"2009-11-03",19.745407,20.175407,19.485407,19.965406,7779100
"2009-11-04",20.071118,20.771119,19.97112,20.251118,4894000
"2009-11-05",20.263406,20.653407,20.183406,20.623407,3900100
"2009-11-06",20.308042,20.978042,20.218042,20.658043,4172100
"2009-11-09",20.808736,21.308736,20.658734,21.298735,2658800
"2009-11-10",21.278774,21.278774,20.268774,20.588776,5096200
"2009-11-11",20.621819,21.231817,20.621819,20.891817,3655400
"2009-11-12",20.915494,21.245494,20.495494,20.545494,2579000
"2009-11-13",20.634279,20.68428,20.23428,20.42428,3143700
"2009-11-16",20.661937,20.951938,20.531938,20.761938,2927900
"2009-11-17",20.916229,20.916229,20.226229,20.476229,3188500
"2009-11-18",20.53925,20.659251,20.36925,20.589251,1927700
"2009-11-19",20.493218,20.643218,19.803218,20.163219,3303200
"2009-11-20",20.064542,20.224542,19.564542,19.954544,4904100
"2009-11-23",20.150621,20.500621,19.920621,19.980621,3481300
"2009-11-24",19.903614,20.673614,19.903614,20.493614,4760100
"2009-11-25",20.497972,20.617973,19.997972,20.397972,4782900
"2009-11-27",19.855842,20.195843,19.715841,19.945843,2164500
"2009-11-30",19.87799,20.20799,19.86799,20.19799,3800500
"2009-12-01",20.4358,20.4358,19.9558,20.3458,2616600
"2009-12-02",20.326224,20.506224,20.166224,20.476223,2136700
"2009-12-03",20.517532,20.677532,20.307531,20.467533,2907300
"2009-12-04",20.709983,22.449983,20.539983,22.049984,9276400
"2009-12-07",21.951755,22.211756,21.661756,21.771757,5699000
"2009-12-08",21.646126,21.876125,21.376125,21.476126,4508400
"2009-12-09",21.363502,21.7135,21.073501,21.693502,4388000
"2009-12-10",21.707392,22.137392,21.487392,21.867392,4478800
"2009-12-11",21.796394,23.496393,21.636394,23.206394,12011100
"2009-12-14",23.503357,23.533358,23.003357,23.093357,4352300
"2009-12-15",22.807762,23.07776,22.447761,22.597761,5063000
"2009-12-16",22.452892,23.412893,22.452892,23.362894,3936500
"2009-12-17",23.001571,23.671569,22.95157,23.571571,4596900
"2009-12-18",23.794634,23.814632,22.944634,23.284634,2840500
"2009-12-21",23.265045,23.645047,23.205046,23.615046,2172600
"2009-12-22",23.718942,23.828941,23.55894,23.788942,1228700
"2009-12-23",23.698941,23.928941,23.418941,23.788942,2115300
"2009-12-24",23.858486,24.198486,23.658487,24.058487,973600
"2009-12-28",24.246343,24.246343,23.486343,23.606342,1459400
"2009-12-29",23.741571,23.851569,23.321571,23.571571,1945700
"2009-12-30",23.441131,23.701131,23.291131,23.641132,1649000
"2009-12-31",23.662033,23.762033,23.292034,23.302032,888300
"2010-01-04",23.380685,23.720685,23.260684,23.710684,1859700
"2010-01-05",23.63723,23.777229,23.15723,23.46723,1982400
"2010-01-06",23.151638,23.451638,22.961638,22.971638,2019100
"2010-01-07",22.882073,23.082073,22.812073,22.902073,3805600
"2010-01-08",22.696814,23.346813,22.616814,23.336813,2144200
"2010-01-11",23.397698,23.4677,23.017699,23.197699,1459600
"2010-01-12",23.029425,23.419424,22.809423,23.319424,2884300
"2010-01-13",23.307173,24.147173,23.037173,24.067173,3141900
"2010-01-14",24.034117,24.174116,23.464117,24.154118,2353700
"2010-01-15",24.091106,24.191106,23.661106,23.841106,2439400
"2010-01-19",23.944564,24.144565,23.674566,24.084566,1712300
"2010-01-20",23.973702,24.363701,23.783701,24.023701,2323400
"2010-01-21",24.204156,24.384157,23.754156,23.754156,2525300
"2010-01-22",23.71984,24.259841,23.38984,23.449839,3456500
"2010-01-25",23.643379,23.85338,22.85338,22.893379,3612900
"2010-01-26",22.734219,23.214221,22.724221,23.154219,4660500
"2010-01-27",23.537075,25.417076,23.397076,25.067076,6819800
"2010-01-28",25.313636,25.313636,24.453636,24.623636,3915200
"2010-01-29",24.838923,24.998922,23.978922,23.988922,3795300
"2010-02-01",24.195848,24.505848,24.095848,24.275848,2747900
"2010-02-02",24.17711,24.837112,24.09711,24.667112,3618000
"2010-02-03",24.57235,24.782351,24.34235,24.43235,2824800
"2010-02-04",24.235546,24.235546,22.905546,22.945545,5817500
"2010-02-05",22.951545,23.791546,22.841545,23.771545,5023200
"2010-02-08",23.823799,23.943798,23.013797,23.023798,3593300
"2010-02-09",23.257256,23.527256,23.037257,23.267256,3464500
"2010-02-10",23.230304,23.580304,22.760305,23.180305,2910600
"2010-02-11",23.090263,23.670263,22.910265,23.580265,2867200
"2010-02-12",23.338537,23.578536,22.898536,23.458536,3033200
"2010-02-16",23.6346,23.714599,23.354599,23.684599,2389100
"2010-02-17",23.92787,23.957869,23.58787,23.627869,2529100
"2010-02-18",23.579485,23.709484,23.389484,23.479485,2147000
"2010-02-19",23.275331,23.685331,23.135332,23.645332,2362400
"2010-02-22",23.772205,23.772205,23.292206,23.392204,2118900
"2010-02-23",23.392373,23.512372,22.992371,23.322371,2923300
"2010-02-24",23.374222,23.634223,23.184224,23.584223,1887400
"2010-02-25",23.254575,23.514575,22.934575,23.444576,2177600
"2010-02-26",23.575088,23.605089,23.175088,23.23509,1355800
"2010-03-01",23.25515,23.92515,23.125151,23.715151,2193800
"2010-03-02",23.780068,23.890068,23.490069,23.750067,1432300
"2010-03-03",23.733884,23.903884,23.643883,23.723883,1539100
"2010-03-04",23.71117,23.87117,23.51117,23.811171,954400
"2010-03-05",23.845623,24.655623,23.725622,24.535624,2756100
"2010-03-08",24.492914,24.832914,24.262914,24.622913,1302400
"2010-03-09",24.624533,24.704532,24.344532,24.474533,2235500
"2010-03-10",24.511412,24.511412,23.811411,24.221411,2345400
"2010-03-11",24.07655,24.686551,23.946551,24.66655,1736400
"2010-03-12",24.706549,25.15655,24.55655,24.66655,1567200
"2010-03-15",24.463316,25.043316,24.393317,24.963316,1481000
"2010-03-16",24.956793,25.086792,24.776792,25.076792,1307300
"2010-03-17",25.095514,25.165514,24.955515,25.085514,1189600
"2010-03-18",24.978529,26.59853,24.778528,25.888529,6082600
"2010-03-19",25.888529,27.08853,25.688528,25.888529,3333900
"2010-03-22",25.662757,26.272757,25.522757,26.202757,2048400
"2010-03-23",26.124611,26.53461,25.86461,26.464611,1961300
"2010-03-24",26.343342,26.573341,26.183342,26.473341,1907700
"2010-03-25",26.620451,27.160452,26.390451,26.630451,2526200
"2010-03-26",26.652239,26.962238,26.252239,26.412239,2157800
"2010-03-29",26.486635,26.976635,26.396635,26.656635,1263300
"2010-03-30",26.646047,26.756047,26.326047,26.386047,1370900
"2010-03-31",26.26709,26.487091,25.93709,25.967091,2170900
"2010-04-01",26.195409,26.575408,25.445409,25.63541,5092400
"2010-04-05",25.745065,25.875064,25.675065,25.775066,2226700
"2010-04-06",25.706505,25.886503,25.526504,25.696505,2369700
"2010-04-07",25.709227,26.259226,25.459227,25.609226,2542400
"2010-04-08",25.622457,25.622457,25.212458,25.312458,1804700
"2010-04-09",25.308985,25.418985,25.048984,25.198986,2288900
"2010-04-12",25.289507,25.369507,24.979508,24.989506,2330200
"2010-04-13",24.909506,25.229508,24.879507,24.989506,1785000
"2010-04-14",25.125171,25.285171,25.025173,25.225172,2353400
"2010-04-15",25.119804,25.909805,24.999805,25.879805,2797900
"2010-04-16",26.044634,26.044634,23.694633,23.924633,12272000
"2010-04-19",23.81168,24.371679,22.351681,23.601681,12948900
"2010-04-20",23.841513,24.191511,23.001513,23.671513,5441800
"2010-04-21",23.543344,23.723345,22.203344,22.423346,11092000
"2010-04-22",22.48629,22.926291,22.266291,22.74629,3507800
"2010-04-23",22.663408,22.943409,21.963407,22.903408,3232400
"2010-04-26",22.956291,23.016291,22.536291,22.74629,4444500
"2010-04-27",22.740155,22.830155,21.630156,21.690155,6952800
"2010-04-28",21.803516,22.453516,21.743517,22.353518,4351600
"2010-04-29",22.543108,22.543108,21.773108,22.013107,4611500
"2010-04-30",22.106684,22.106684,21.546685,21.576683,5257300
"2010-05-03",21.711841,22.071842,21.621841,22.021841,2459000
"2010-05-04",21.829745,21.829745,20.999745,21.349743,4438400
"2010-05-05",20.974493,21.834492,20.924492,21.454493,3451300
"2010-05-06",21.356733,22.056732,19.256733,20.546734,8568500
"2010-05-07",20.48962,20.91962,19.869621,20.389622,6215800
"2010-05-10",19.651802,19.731802,17.751802,19.001802,19432600
"2010-05-11",18.643073,19.563073,18.603074,18.993073,6976300
"2010-05-12",18.995674,19.835674,18.995674,19.455675,4373400
"2010-05-13",19.440704,19.920703,18.010703,18.940704,14757300
"2010-05-14",18.767225,18.997225,18.597225,18.827225,4970200
"2010-05-17",18.788504,19.148502,18.298504,18.818502,3030800
"2010-05-18",19.135724,19.365726,18.435725,18.445726,4869600
"2010-05-19",18.186745,19.136746,18.186745,18.866745,5458700
"2010-05-20",18.333611,18.98361,18.24361,18.603609,8049500
"2010-05-21",17.954072,19.334073,17.954072,19.314072,6260100
"2010-05-24",19.370977,19.520979,18.550978,18.550978,3167600
"2010-05-25",18.099922,18.679924,17.949922,18.629923,4098800
"2010-05-26",18.874165,19.184164,18.194164,18.314163,4571100
"2010-05-27",17.814163,18.914164,17.814163,18.314163,6264600
"2010-05-28",18.220854,18.340855,17.870853,17.980854,3495200
"2010-06-01",18.028315,18.028315,16.898315,16.928314,6444800
"2010-06-02",17.014589,17.514589,16.78459,17.45459,6257000
"2010-06-03",17.4204,17.870401,17.140399,17.270401,5751700
"2010-06-04",17.118703,17.298703,16.538703,16.568701,5585800
"2010-06-07",16.5959,16.755899,16.245899,16.4459,5137700
"2010-06-08",16.530102,16.9701,16.170101,16.6301,3529300
"2010-06-09",16.890991,17.03099,16.380991,16.480991,3878200
"2010-06-10",16.8262,17.106201,16.466202,17.086201,3161200
"2010-06-11",16.881622,17.281624,16.741623,17.261623,2787800
"2010-06-14",17.463356,17.743357,17.183355,17.463356,4234100
"2010-06-15",17.551155,18.661155,17.501156,18.621155,6121400
"2010-06-16",18.206019,19.186021,18.09602,19.08602,7706000
"2010-06-17",19.38154,19.431539,17.991538,18.261539,5251600
"2010-06-18",18.247126,18.687127,18.207125,18.507126,3203400
"2010-06-21",18.673611,18.96361,18.49361,18.603609,2168200
"2010-06-22",18.80259,18.842589,18.152591,18.18259,2924500
"2010-06-23",18.163444,18.783443,18.113443,18.533443,2979100
"2010-06-24",18.548567,18.588568,18.028566,18.068567,2272800
"2010-06-25",18.065302,19.515301,17.995303,19.305302,6447200
"2010-06-28",19.398695,19.518694,18.588696,18.638695,3750300
"2010-06-29",18.541073,18.591072,17.531073,17.551073,5321300
"2010-06-30",17.552126,17.892126,17.052126,17.472126,5661300
"2010-07-01",17.466876,17.656876,17.026875,17.366875,2237400
"2010-07-02",17.392297,17.792297,17.262296,17.542297,2382300
"2010-07-06",17.904249,18.004249,17.144249,17.314249,2416500
"2010-07-07",17.226836,17.896836,17.156836,17.866837,2829100
"2010-07-08",17.982551,18.722551,17.922552,18.68255,3268100
"2010-07-09",18.651608,19.371607,18.601606,19.331608,2849600
"2010-07-12",19.265301,19.465302,19.125302,19.305302,2332600
"2010-07-13",19.414196,19.984195,19.414196,19.884195,2229500
"2010-07-14",19.838606,19.878605,19.438607,19.638605,1893100
"2010-07-15",19.638774,19.768775,19.078774,19.708773,2048000
"2010-07-16",19.653905,19.893905,19.133905,19.243906,2793400
"2010-07-19",19.336199,19.466199,18.976199,19.156199,1721200
"2010-07-20",18.787201,19.5872,18.567199,19.5772,1920600
"2010-07-21",19.594412,19.914411,19.144413,19.454412,2978300
"2010-07-22",19.67123,19.90123,19.551229,19.691231,4082100
"2010-07-23",19.68034,19.970341,19.480341,19.840342,2050300
"2010-07-26",19.702582,20.252581,19.572581,20.252581,1461100
"2010-07-27",20.408386,20.628388,20.018387,20.068386,1646700
"2010-07-28",20.077891,20.21789,19.81789,19.857889,1497600
"2010-07-29",20.284999,21.264998,20.174998,20.734997,4330500
"2010-07-30",20.536053,20.826052,20.406052,20.656052,1742400
"2010-08-02",20.908681,21.098682,20.658681,20.708683,2094300
"2010-08-03",20.5455,21.005501,20.4755,20.945499,3416800
"2010-08-04",21.023393,21.163394,20.823394,21.103392,1351400
"2010-08-05",20.969189,21.10919,20.719189,20.919189,1135700
"2010-08-06",20.698518,20.748517,20.308519,20.638519,1279600
"2010-08-09",20.694998,20.834998,20.544999,20.734997,1028000
"2010-08-10",20.563085,20.683084,20.343084,20.463085,1701600
"2010-08-11",20.2472,20.2472,19.567199,19.5772,1770600
"2010-08-12",19.359501,19.529501,19.269501,19.4895,1730600
"2010-08-13",19.488818,19.488818,19.208818,19.208818,1108000
"2010-08-16",19.074583,19.594584,19.014584,19.524584,1947500
"2010-08-17",19.717035,19.747034,19.467035,19.507034,1544800
"2010-08-18",19.503955,19.903955,19.263956,19.863956,1524900
"2010-08-19",19.795693,19.855692,19.345692,19.405693,1398200
"2010-08-20",19.282496,19.422495,18.892494,19.132494,1304700
"2010-08-23",19.187424,19.277424,18.687424,18.947424,1860200
"2010-08-24",18.734919,18.884918,18.574919,18.594919,2457400
"2010-08-25",18.498298,18.808298,18.368297,18.718298,1651900
"2010-08-26",18.808479,19.048479,18.48848,18.56848,1990400
"2010-08-27",18.664548,18.89455,18.344548,18.89455,1036600
"2010-08-30",18.845418,18.845418,18.665417,18.665417,1362600
"2010-08-31",18.520173,19.750172,18.210171,18.630171,5863700
"2010-09-01",18.834007,19.364005,18.834007,19.344007,1838500
"2010-09-02",19.139526,20.119526,19.139526,20.119526,3202100
"2010-09-03",20.211526,20.411527,20.051526,20.401527,1744700
"2010-09-07",20.29839,20.348389,19.608389,19.608389,1874900
"2010-09-08",19.569706,20.039706,19.569706,19.969706,1849500
"2010-09-09",20.201662,20.901663,20.161661,20.771662,3215800
"2010-09-10",21.247833,22.367834,21.197834,21.987835,8199700
"2010-09-13",22.600333,22.600333,21.900332,22.340332,3983800
"2010-09-14",22.241205,22.371206,21.921206,22.111206,2582000
"2010-09-15",22.012075,22.122076,21.742077,21.882076,2137600
"2010-09-16",21.859707,21.989709,21.699708,21.899708,1354400
"2010-09-17",22.011887,22.381887,21.851887,22.031887,2426500
"2010-09-20",21.914356,23.044355,21.914356,22.904356,3355100
"2010-09-21",22.956593,22.966593,22.416594,22.516592,2226300
"2010-09-22",22.489648,22.789647,22.149648,22.419649,1831400
"2010-09-23",22.228693,22.688694,21.758694,21.758694,2582200
"2010-09-24",22.030472,22.730473,21.820471,22.710472,3143100
"2010-09-27",22.910015,22.990015,22.100016,22.120016,1884600
"2010-09-28",22.180842,22.460841,21.820841,22.410841,1468500
"2010-09-29",22.204084,22.404082,22.014083,22.164083,2079900
"2010-09-30",22.234266,22.574266,21.924264,22.014265,2567500
"2010-10-01",22.004585,22.534586,22.004585,22.234585,1471900
"2010-10-04",22.124265,22.434265,21.854265,22.014265,994800
"2010-10-05",22.204216,22.754217,21.864216,22.534216,2066800
"2010-10-06",22.477233,22.957232,22.387233,22.957232,2193400
"2010-10-07",22.936178,23.406177,22.786178,23.336178,4388300
"2010-10-08",23.286318,23.756319,23.146318,23.706318,2247300
"2010-10-11",23.546768,24.566768,23.536767,24.296768,2799900
"2010-10-12",24.063709,24.463709,23.74371,24.393709,2834100
"2010-10-13",24.499965,24.709966,24.229967,24.569965,3755700
"2010-10-14",24.604808,24.794807,23.314808,23.494808,5691500
"2010-10-15",23.643807,23.903805,23.153805,23.353806,3793800
"2010-10-18",23.290747,23.520746,23.280747,23.450747,1737100
"2010-10-19",23.100929,23.64093,23.070928,23.30093,2418100
"2010-10-20",23.231384,23.951383,23.231384,23.891384,2649300
"2010-10-21",23.943259,24.213259,23.66326,23.803259,2258000
"2010-10-22",23.90344,23.97344,23.54344,23.65344,945900
"2010-10-25",23.906177,23.956178,23.266178,23.336178,2681300
"2010-10-26",23.041706,24.191706,23.001705,24.111706,2547400
"2010-10-27",23.929005,24.179005,23.339004,23.909004,3823400
"2010-10-28",24.805494,25.545496,23.415495,23.415495,5029900
"2010-10-29",23.407324,23.997322,23.137323,23.847322,3503700
"2010-11-01",24.046685,24.296685,23.196684,23.406683,2192200
"2010-11-02",23.616502,23.826501,23.426501,23.556501,1691000
"2010-11-03",23.63143,23.751429,23.151428,23.371429,2617200
"2010-11-04",23.530976,24.740975,23.530976,24.710976,3842500
"2010-11-05",24.59312,25.51312,24.43312,25.363121,3049800
"2010-11-08",25.347404,25.347404,24.277405,24.737404,2752600
"2010-11-09",24.768271,25.048271,24.398272,24.50827,1624100
"2010-11-10",24.365856,25.055856,24.005855,25.045856,1954100
"2010-11-11",24.778409,25.06841,24.37841,24.87841,1565700
"2010-11-12",24.728958,24.848957,24.358958,24.428957,1490700
"2010-11-15",24.507593,24.727594,24.317592,24.587593,1549000
"2010-11-16",24.436636,24.556637,23.856636,23.926636,2191100
"2010-11-17",23.989882,24.279883,23.709881,23.709881,2005400
"2010-11-18",24.007618,24.397617,23.817617,24.187618,3328900
"2010-11-19",24.216824,24.216824,23.846823,23.886824,2279400
"2010-11-22",23.818355,24.068355,23.658355,23.798355,2771600
"2010-11-23",23.584082,23.644081,23.284081,23.294081,1855600
"2010-11-24",23.564871,23.634871,23.324872,23.594872,2288400
"2010-11-26",23.277181,23.787182,23.23718,23.577181,878900
"2010-11-29",23.499102,23.969101,23.349102,23.639101,1866100
"2010-11-30",23.376417,23.936419,23.326418,23.736418,1681900
"2010-12-01",24.063739,24.123739,23.713739,23.83374,3225400
"2010-12-02",23.807221,24.36722,23.807221,24.03722,2978300
"2010-12-03",23.902208,24.002209,23.652208,23.922209,3058000
