"","Open","High","Low","Close","Volume"
"2013-09-19",8.467747,8.494994,8.177102,8.195267,37492100
"2013-09-20",8.251482,8.328685,8.160656,8.160656,61989300
"2013-09-23",8.157506,8.234708,8.043973,8.152964,30881500
"2013-09-24",8.168348,8.272798,8.068438,8.168348,28734500
"2013-09-25",8.170844,8.238963,8.05731,8.229881,38049800
"2013-09-26",8.177799,8.323121,8.164175,8.191422,22998700
"2013-09-27",8.164133,8.268583,8.100554,8.141426,22117100
"2013-09-30",8.0495,8.113078,7.995004,8.072207,30058400
"2013-10-01",8.031779,8.199808,8.031779,8.195267,22587000
"2013-10-02",8.184467,8.32979,8.139054,8.229881,35733600
"2013-10-03",8.258725,8.272348,7.990786,8.045282,28055000
"2013-10-04",8.030717,8.198746,8.003468,8.17604,22270300
"2013-10-07",8.080921,8.167206,8.003718,8.049131,30798400
"2013-10-08",8.043485,8.066192,7.75284,7.979906,39090700
"2013-10-09",7.860305,8.764029,7.669569,8.691368,123246800
"2013-10-10",8.901581,9.124106,8.465614,8.583688,74863800
"2013-10-11",8.58209,8.859111,8.518511,8.768284,39966000
"2013-10-14",8.679585,8.847614,8.579675,8.806741,24246200
"2013-10-15",8.796226,8.841639,8.682693,8.764436,29622400
"2013-10-16",8.793932,8.984668,8.739437,8.952879,38308800
"2013-10-17",8.877108,9.013347,8.804447,8.995183,21594500
"2013-10-18",9.0525,9.097913,8.91626,9.029793,31621600
"2013-10-21",9.043088,9.161162,9.011298,9.056712,20726700
"2013-10-22",9.035559,9.403406,8.994687,9.249001,36016700
"2013-10-23",9.173805,9.232842,9.078437,9.137475,20141600
"2013-10-24",9.13821,9.256285,9.124586,9.183624,19925800
"2013-10-25",9.266104,9.275187,9.138947,9.229773,18409800
"2013-10-28",9.234969,9.280383,9.112353,9.175932,27241800
"2013-10-29",9.222736,9.286314,9.077413,9.168239,24853900
"2013-10-30",9.152279,9.352097,9.152279,9.306684,25577700
"2013-10-31",9.263074,9.462892,9.244909,9.372065,30393700
"2013-11-01",9.323284,10.072602,9.323284,9.968152,75260800
"2013-11-04",9.987668,9.987668,9.783308,9.910465,33276400
"2013-11-05",9.904087,9.904087,9.649772,9.795094,28835800
"2013-11-06",9.83077,9.907972,9.767192,9.848935,27838500
"2013-11-07",9.866079,10.147641,9.852455,9.879703,32663300
"2013-11-08",9.812357,9.980386,9.776026,9.975845,33289600
"2013-11-11",9.929161,10.242513,9.865583,10.133521,26937900
"2013-11-12",10.069901,10.251554,10.056277,10.083525,21875100
"2013-11-13",10.028414,10.196444,9.987542,10.187361,20455000
"2013-11-14",9.950074,10.03636,9.536814,9.641264,58115400
"2013-11-15",9.667859,9.74052,9.545244,9.695107,42531100
"2013-11-18",9.759669,9.786918,9.596182,9.614347,25527700
"2013-11-19",9.719493,9.787613,9.565088,9.610501,28677300
"2013-11-20",9.604894,9.736593,9.514068,9.59127,38992700
"2013-11-21",9.703084,9.72125,9.598634,9.625883,24807200
"2013-11-22",9.596259,9.750664,9.532681,9.714334,23658900
"2013-11-25",9.74195,9.814611,9.664748,9.737408,30730200
"2013-11-26",9.703453,9.812444,9.648957,9.648957,56419800
"2013-11-27",10.276707,10.667262,9.491058,10.521939,114927600
"2013-11-29",10.377313,10.604379,10.363689,10.518094,26397500
"2013-12-02",10.470226,10.588301,10.429354,10.506557,31727500
"2013-12-03",10.453164,10.698395,10.430458,10.57578,39451600
"2013-12-04",10.78173,11.076916,10.754482,10.81806,75005600
"2013-12-05",10.888357,10.901981,10.379729,10.479637,48529600
"2013-12-06",10.611824,10.838891,10.602742,10.652696,37820200
"2013-12-09",10.69827,10.73006,10.512076,10.534782,34091500
"2013-12-10",10.435431,10.558047,10.344604,10.453597,32508300
"2013-12-11",10.370689,10.520554,10.370689,10.434268,34684300
"2013-12-12",10.487856,10.515104,10.201752,10.283496,29556100
"2013-12-13",10.303802,10.399171,10.131232,10.349216,25890400
"2013-12-16",10.326811,10.463051,10.299563,10.399472,27367500
"2013-12-17",10.652975,10.798298,10.557607,10.612103,42127100
"2013-12-18",10.571719,10.639839,10.244744,10.635298,33372100
"2013-12-19",10.617671,10.926482,10.599506,10.840196,35090400
"2013-12-20",10.875246,10.9252,10.743547,10.743547,45100200
"2013-12-23",10.816813,10.866768,10.707821,10.844061,20759700
"2013-12-24",10.813924,10.904751,10.754886,10.886585,10973400
"2013-12-26",10.894622,11.121688,10.89008,10.944576,17158600
"2013-12-27",11.007177,11.011718,10.884561,10.898185,15079900
"2013-12-30",10.928995,10.938078,10.797297,10.851792,16080300
"2013-12-31",10.78975,10.962321,10.748879,10.816999,21935000
"2014-01-02",10.793195,10.9476,10.597918,10.693286,28688000
"2014-01-03",10.670071,11.028836,10.665529,10.956174,27911000
"2014-01-06",10.941387,11.032214,10.759734,10.936845,22550600
"2014-01-07",11.007852,11.062348,10.753537,10.894319,31535700
"2014-01-08",10.94362,10.952703,10.571231,10.612103,33498500
"2014-01-09",10.655795,10.796576,10.555886,10.67396,39702500
"2014-01-10",10.722376,10.740541,10.513475,10.708752,31545400
"2014-01-13",10.684931,11.175394,10.680389,10.871125,43408900
"2014-01-14",10.821822,11.153339,10.808198,11.153339,32705400
"2014-01-15",11.17672,11.253921,11.013231,11.149471,36064100
"2014-01-16",11.400576,11.545898,11.228005,11.427824,48586200
"2014-01-17",11.4979,11.63414,11.461569,11.520607,35356100
"2014-01-21",11.513852,11.586513,11.354906,11.559265,26614400
"2014-01-22",11.440704,11.667771,11.363502,11.536072,22542900
"2014-01-23",11.377076,11.517858,11.213589,11.354369,21811400
"2014-01-24",11.263938,11.3366,10.968752,11.014165,37470500
"2014-01-27",11.0249,11.279213,10.95678,11.056689,35066400
"2014-01-28",11.016051,11.247659,10.979721,11.211329,27320200
"2014-01-29",11.173646,11.278097,11.096444,11.219059,30642300
"2014-01-30",11.262564,11.385179,11.230774,11.307977,20028700
"2014-01-31",11.18408,11.297614,11.093254,11.211329,28481300
"2014-02-03",11.303412,11.407862,10.803866,10.840196,32271100
"2014-02-04",10.866024,10.98864,10.752491,10.95231,21098000
"2014-02-05",10.901258,11.023874,10.778643,10.828597,22632100
"2014-02-06",10.896091,11.091368,10.882467,11.014165,14739500
"2014-02-07",11.070364,11.279265,11.065822,11.238392,16597100
"2014-02-10",11.228703,11.328612,11.060674,11.137876,17205700
"2014-02-11",11.13252,11.40954,11.09619,11.350503,18967100
"2014-02-12",11.346449,11.541726,11.346449,11.373697,21415500
"2014-02-13",11.296055,11.573075,11.237018,11.532204,20902700
"2014-02-14",11.532999,11.651073,11.46942,11.605659,20949800
"2014-02-18",11.626291,11.648997,11.431013,11.435555,24774200
"2014-02-19",11.376214,11.530618,11.299011,11.385297,32786000
"2014-02-20",11.276286,11.712253,11.176377,11.671381,58859600
"2014-02-21",11.89367,11.934542,11.385042,11.51674,65633600
"2014-02-24",11.448927,11.680534,11.35356,11.567001,31748400
"2014-02-25",11.524287,11.606032,11.410754,11.551535,20270200
"2014-02-26",11.563806,11.695505,11.518393,11.559265,19833400
"2014-02-27",11.48765,11.564852,11.446778,11.501274,24490600
"2014-02-28",11.53337,11.769519,11.447085,11.551535,28953600
"2014-03-03",11.280103,11.548042,11.080284,11.493546,27428100
"2014-03-04",11.558031,11.698812,11.526242,11.644316,29367400
"2014-03-05",11.656474,11.670098,11.533859,11.57473,14328800
"2014-03-06",11.587308,11.682676,11.52373,11.632721,15711700
"2014-03-07",11.688499,11.792949,11.59313,11.72937,20446400
"2014-03-10",11.682895,11.778263,11.592069,11.614775,16356000
"2014-03-11",11.659532,11.777606,11.559622,11.618659,15575100
"2014-03-12",11.594264,11.607888,11.412611,11.494355,16304200
"2014-03-13",11.561722,11.657091,11.157545,11.230206,29097400
"2014-03-14",11.201534,11.433142,11.183369,11.29236,17873600
"2014-03-17",11.347175,11.546993,11.338092,11.451625,15577100
"2014-03-18",11.630464,11.902944,11.571427,11.871154,42182600
"2014-03-19",11.8197,12.337411,11.806075,12.282916,51013200
"2014-03-20",12.237616,12.650877,12.219451,12.228534,52667200
"2014-03-21",12.356611,12.529181,12.274867,12.411107,52127000
"2014-03-24",12.463913,12.550197,12.273177,12.2868,29350000
"2014-03-25",12.312008,12.648066,12.280219,12.648066,37940400
"2014-03-26",12.757223,12.916169,12.557404,12.566487,37957400
"2014-03-27",12.507787,12.566825,12.27618,12.403337,27248400
"2014-03-28",12.514188,12.677677,12.400655,12.446068,24492100
"2014-03-31",12.538583,12.674822,12.520418,12.570372,19385300
"2014-04-01",12.485984,13.008237,12.481443,12.908328,36240200
"2014-04-02",12.933325,13.078647,12.783461,13.055941,31245200
"2014-04-03",13.100547,13.109628,12.746322,12.818984,34094200
"2014-04-04",12.947078,13.060611,12.574689,12.679139,30085400
"2014-04-07",12.793271,12.884097,12.616159,12.702444,26866600
"2014-04-08",12.714324,12.755196,12.373724,12.605332,29947600
"2014-04-09",12.673886,12.782878,12.510399,12.710217,27717200
"2014-04-10",12.968359,13.240839,12.736751,12.741293,56410300
"2014-04-11",12.659828,12.827857,12.532671,12.605332,41256600
"2014-04-14",12.643899,12.95725,12.625734,12.780139,30499400
"2014-04-15",12.854507,12.859049,12.350421,12.582028,28979200
"2014-04-16",12.670827,12.897893,12.530046,12.620872,25435900
"2014-04-17",12.566825,12.657651,12.185354,12.403337,46738100
"2014-04-21",12.452635,12.634288,12.379975,12.407222,33668100
"2014-04-22",12.39568,12.477425,12.277606,12.341185,29817500
"2014-04-23",12.374946,12.429442,12.261413,12.329533,19356600
"2014-04-24",12.403281,12.46686,12.316997,12.43053,25621800
"2014-04-25",12.380911,12.426324,12.199258,12.267378,20048900
"2014-04-28",12.259106,12.567916,12.190986,12.504337,23410700
"2014-04-29",12.694455,12.862484,12.649042,12.803447,2.7e+07
"2014-04-30",12.715134,12.937659,12.651555,12.842291,24966700
"2014-05-01",12.897123,12.969784,12.624644,12.679139,19723000
"2014-05-02",12.734405,12.757112,12.575459,12.620872,14133500
"2014-05-05",12.529389,12.661087,12.411314,12.624757,15473400
"2014-05-06",12.639976,12.694472,12.467406,12.48103,15529300
"2014-05-07",12.563917,12.618413,12.341393,12.554835,18630400
"2014-05-08",12.547122,12.783271,12.456295,12.519874,14731800
"2014-05-09",12.511335,12.588538,12.406885,12.570372,12337800
"2014-05-12",12.558326,12.78085,12.549243,12.749062,13174700
"2014-05-13",12.764264,12.954999,12.714309,12.927751,16176300
"2014-05-14",12.879991,12.975359,12.775541,12.80733,14955900
"2014-05-15",12.84411,12.898606,12.562548,12.589796,15890000
"2014-05-16",12.564405,12.632525,12.48266,12.632525,17682200
"2014-05-19",12.607399,12.888961,12.575609,12.861712,22331100
"2014-05-20",12.895697,12.94111,12.691338,12.741293,19302500
"2014-05-21",12.841425,12.89138,12.568946,12.632525,22590900
"2014-05-22",12.649338,13.062599,12.086214,12.345069,71474200
"2014-05-23",12.45834,13.266696,12.426551,13.098668,89753500
"2014-05-27",13.03948,13.1076,12.721588,12.857827,46128800
"2014-05-28",12.818703,13.059393,12.795996,12.954943,20924900
"2014-05-29",12.967687,13.153881,12.926815,13.067595,21707300
"2014-05-30",13.040459,13.149451,12.949633,13.013211,27366200
"2014-06-02",12.958772,13.081387,12.81345,12.98602,22474000
"2014-06-03",12.9644,13.141511,12.878115,13.087015,17787900
"2014-06-04",13.018843,13.164166,12.977971,13.114211,12473200
"2014-06-05",13.084277,13.170563,13.016157,13.156939,13707600
"2014-06-06",13.145285,13.213405,13.113496,13.145285,13179400
"2014-06-09",13.145997,13.250448,13.037006,13.168704,14936100
"2014-06-10",13.127048,13.222415,13.058928,13.117965,10337200
"2014-06-11",13.072823,13.150026,12.9275,12.977455,12584400
"2014-06-12",13.191044,13.445359,12.986684,13.032097,27662600
"2014-06-13",13.196133,13.741092,13.109847,13.722926,48854600
"2014-06-16",13.69411,13.69411,13.498833,13.621449,22075700
"2014-06-17",13.620812,13.698015,13.539068,13.625353,15293100
"2014-06-18",13.651743,13.669908,13.411053,13.547292,13989700
"2014-06-19",13.55289,13.602845,13.393943,13.457522,13137500
"2014-06-20",13.496829,13.505912,13.351506,13.356048,24178400
"2014-06-23",13.409557,13.482218,13.241528,13.473136,18077300
"2014-06-24",13.518604,13.532229,13.241583,13.250666,21767800
"2014-06-25",13.228232,13.228232,13.046579,13.110157,22287500
"2014-06-26",13.166931,13.253216,13.085187,13.23505,14484300
"2014-06-27",13.216886,13.285006,13.126059,13.23505,20073400
"2014-06-30",13.240653,13.299691,13.127119,13.145285,15594100
"2014-07-01",13.226902,13.449428,13.113369,13.340435,19014200
"2014-07-02",13.373207,13.386831,13.214261,13.223344,19732500
"2014-07-03",13.288346,13.324678,13.233851,13.270182,10702800
"2014-07-07",13.237606,13.278479,13.128615,13.219442,15209400
"2014-07-08",13.247603,13.270309,13.043243,13.075032,15809600
"2014-07-09",13.088161,13.197152,13.069995,13.133574,12515000
"2014-07-10",13.025442,13.284298,12.934615,13.211637,19004100
"2014-07-11",13.240305,13.353838,13.22214,13.258471,14222400
"2014-07-14",13.351433,13.415011,13.265148,13.328727,23952200
"2014-07-15",13.419553,13.474049,13.260607,13.328727,16994800
"2014-07-16",13.408572,13.726464,13.408572,13.590225,42322600
"2014-07-17",13.556083,13.556083,13.392595,13.438009,30013700
"2014-07-18",13.454623,13.599945,13.418291,13.586321,22836500
"2014-07-21",13.59121,13.618458,13.414098,13.473136,16077200
"2014-07-22",13.446544,13.782602,13.43292,13.719023,17981700
"2014-07-23",13.738959,13.820702,13.652673,13.652673,14149800
"2014-07-24",13.716964,13.739671,13.59889,13.676093,16701700
"2014-07-25",13.52404,13.891889,13.483169,13.828309,18090300
"2014-07-28",13.803832,13.899199,13.735713,13.894658,14945400
"2014-07-29",13.922911,14.149977,13.872956,14.027362,26892500
"2014-07-30",14.043755,14.134581,13.971095,14.09371,21412600
"2014-07-31",13.95306,14.012096,13.825903,13.898563,23581600
"2014-08-01",13.798213,13.843627,13.40766,13.734636,26141000
"2014-08-04",13.766573,13.843775,13.639415,13.789278,14265400
"2014-08-05",13.705964,13.805872,13.574266,13.687799,12421700
"2014-08-06",13.508064,13.785085,13.408154,13.676093,13458800
"2014-08-07",13.771878,13.844538,13.517563,13.590225,14176900
"2014-08-08",13.545177,13.749537,13.481598,13.72683,12439000
"2014-08-11",13.842989,13.888403,13.702208,13.738539,13159100
"2014-08-12",13.779977,13.802682,13.58924,13.707315,10667500
"2014-08-13",13.759405,13.836607,13.664037,13.777571,14945400
"2014-08-14",13.759057,13.904378,13.604651,13.890754,21632800
"2014-08-15",13.987526,13.996609,13.615137,13.687799,25346100
"2014-08-18",13.870383,13.884008,13.738685,13.79318,21101300
"2014-08-19",13.861449,13.979524,13.76154,13.847825,19349400
"2014-08-20",13.979795,13.979795,13.593782,13.707315,41314100
"2014-08-21",13.709923,14.62273,13.655428,14.441076,87014200
"2014-08-22",14.383171,14.48308,14.292345,14.37863,31705900
"2014-08-25",14.426959,14.594988,14.331591,14.499621,24122600
"2014-08-26",14.497089,14.901267,14.438052,14.765027,30656900
"2014-08-27",14.730335,14.911989,14.612261,14.893823,21393500
"2014-08-28",14.786603,14.872888,14.650363,14.827476,15351400
"2014-08-29",14.845,14.913121,14.749633,14.831376,13678600
"2014-09-02",14.828184,14.859974,14.67378,14.850891,15908100
"2014-09-03",14.885946,14.940443,14.845074,14.858698,15093600
"2014-09-04",14.875784,14.966612,14.616928,14.698673,19013300
"2014-09-05",14.671992,14.703781,14.481257,14.66745,24788500
"2014-09-08",14.598953,14.698862,14.535375,14.612577,16221400
"2014-09-09",14.570376,14.584,14.347851,14.420512,22669500
"2014-09-10",14.469168,14.532748,14.387425,14.514582,17302600
"2014-09-11",14.517742,14.531366,14.299759,14.40875,17688000
"2014-09-12",14.421183,14.462056,14.303109,14.330357,16810200
"2014-09-15",14.340545,14.345086,14.154349,14.208846,16018000
"2014-09-16",14.203687,14.244559,14.099236,14.212769,16861100
"2014-09-17",14.21907,14.464302,14.191822,14.373474,19223400
"2014-09-18",14.334172,14.547614,14.316007,14.506741,17264100
"2014-09-19",14.593083,14.68845,14.388722,14.420512,25866400
"2014-09-22",14.622056,14.622056,14.258748,14.295079,14804200
"2014-09-23",14.26015,14.387307,14.024001,14.028543,24059400
"2014-09-24",14.009514,14.113964,13.800613,14.091257,25813100
"2014-09-25",14.147152,14.151694,13.779305,13.824719,18350800
"2014-09-26",13.800336,13.922952,13.709509,13.863914,21419700
"2014-09-29",13.743459,13.784331,13.552723,13.707129,20152700
"2014-09-30",13.775955,13.984855,13.716917,13.903112,23629000
"2014-10-01",13.923973,13.928514,13.474382,13.542502,29791700
"2014-10-02",13.572234,13.653978,13.263424,13.526821,20753600
"2014-10-03",13.552048,13.833611,13.552048,13.79728,20386900
"2014-10-06",14.55632,14.751596,14.297464,14.45187,122759000
"2014-10-07",14.390952,14.549899,13.768791,13.805122,50105600
"2014-10-08",13.611742,14.129453,13.525457,14.079498,37682100
"2014-10-09",14.119927,14.151714,13.429645,13.452351,30794700
"2014-10-10",13.448829,13.58961,13.121854,13.130936,31669600
"2014-10-13",13.054132,13.126792,12.60454,12.813441,44099200
"2014-10-14",12.841414,12.973112,12.596183,12.637054,28800300
"2014-10-15",12.765731,13.00188,12.320682,12.856558,43866000
"2014-10-16",12.305121,13.404122,12.286955,13.326919,51573400
"2014-10-17",13.435047,13.534956,13.221604,13.389634,34008300
"2014-10-20",12.89306,13.319944,12.874894,13.256366,31289300
"2014-10-21",13.403534,13.653307,13.362661,13.616976,26534500
"2014-10-22",13.627977,13.70518,13.50082,13.518985,29465800
"2014-10-23",13.600001,13.817985,13.590918,13.695369,22123000
"2014-10-24",13.723238,13.913974,13.605164,13.691449,27900200
"2014-10-27",13.677531,13.886431,13.609411,13.836478,22223200
"2014-10-28",13.876055,14.035002,13.857889,13.930552,27557500
"2014-10-29",13.935956,14.149398,13.713431,13.867835,30730800
"2014-10-30",13.953309,14.048677,13.794362,13.844316,31124800
"2014-10-31",14.004784,14.09561,13.882168,14.06382,44145600
"2014-11-03",14.133183,14.187678,14.015109,14.055979,27518300
"2014-11-04",14.112535,14.298728,14.017167,14.071662,22484400
"2014-11-05",14.176867,14.249529,14.036085,14.181408,16385700
"2014-11-06",14.115157,14.292268,14.096992,14.169652,15398800
"2014-11-07",14.20531,14.277971,14.096319,14.259807,19811800
"2014-11-10",14.291055,14.531745,14.281972,14.463626,21091800
"2014-11-11",14.47233,14.540449,14.308842,14.40875,15719600
"2014-11-12",14.378879,14.474249,14.297136,14.31076,13889900
"2014-11-13",14.360958,14.43816,14.188387,14.251966,16909100
"2014-11-14",14.253482,14.535044,14.24894,14.471467,13951400
"2014-11-17",14.35018,14.704403,14.35018,14.663532,18491200
"2014-11-18",14.757849,14.835051,14.680647,14.698811,13179600
"2014-11-19",14.723241,14.727783,14.532507,14.573379,12154300
"2014-11-20",14.51626,14.62071,14.429975,14.475387,16187100
"2014-11-21",14.609276,14.691021,14.445789,14.604734,28766900
"2014-11-24",14.716977,14.835051,14.621609,14.698811,23952000
"2014-11-25",14.690726,15.031327,14.690726,14.749764,42016500
"2014-11-26",14.54112,15.403972,14.482082,15.349476,56868600
"2014-11-28",15.169501,15.546431,15.124087,15.310282,16958700
"2014-12-01",15.087045,15.391313,15.059797,15.114292,31062200
"2014-12-02",14.99468,15.439731,14.876606,15.26716,21298600
"2014-12-03",15.183746,15.438061,15.179205,15.306362,24390400
"2014-12-04",15.305115,15.395941,15.137085,15.314198,16442700
"2014-12-05",15.302527,15.547758,15.261656,15.502346,19748800
"2014-12-08",15.26803,15.336149,14.977384,15.136331,26586900
"2014-12-09",14.734279,15.111209,14.643453,15.034007,23233300
"2014-12-10",14.789698,15.080344,14.667082,14.703413,30294200
"2014-12-11",14.60893,15.335542,14.60893,15.140266,27163200
"2014-12-12",15.050053,15.218081,14.895648,14.959226,29345800
"2014-12-15",15.001621,15.087908,14.710977,14.801803,27395500
"2014-12-16",14.64226,15.137265,14.592306,14.687674,25127900
"2014-12-17",14.934087,15.261063,14.87505,15.211108,25379300
"2014-12-18",15.340052,15.680653,15.281016,15.67157,27499600
"2014-12-19",15.648563,15.866547,15.603149,15.703058,40949700
"2014-12-22",15.745443,15.940722,15.536543,15.6637,23830900
"2014-12-23",15.693362,15.99309,15.68882,15.884099,21266400
"2014-12-24",15.923144,16.086632,15.90952,15.954934,12175900
"2014-12-26",15.940706,16.131443,15.927082,16.017908,10779600
"2014-12-29",15.962808,16.108131,15.881065,16.021845,16292500
"2014-12-30",15.957659,16.093899,15.948576,16.025778,12683900
"2014-12-31",16.075141,16.106931,15.779956,15.79358,15880600
"2015-01-02",15.75513,15.945864,15.537146,15.836873,21604400
"2015-01-05",15.677634,15.809333,15.436944,15.573184,23850900
"2015-01-06",15.727593,15.886538,15.296166,15.455113,26398600
"2015-01-07",15.549864,15.645231,15.409082,15.636148,23140500
"2015-01-08",15.755722,16.105404,15.737556,16.010036,21644900
"2015-01-09",16.083298,16.201372,15.801735,16.006096,21369000
"2015-01-12",16.056071,16.110566,15.64281,15.710929,19723900
"2015-01-13",15.735756,16.058191,15.504148,15.667637,25409000
"2015-01-14",15.543516,15.561681,15.225624,15.529892,22849200
"2015-01-15",15.606821,15.688564,15.02099,15.030073,30338900
"2015-01-16",14.880202,15.18447,14.743962,15.089103,28576200
"2015-01-20",15.117557,15.326457,14.967692,15.1993,22572700
"2015-01-21",15.111504,15.361277,15.057007,15.179623,18478000
"2015-01-22",15.248316,15.779652,15.09391,15.766028,25723300
"2015-01-23",15.719403,15.851101,15.628577,15.773899,15726600
"2015-01-26",15.694602,15.694602,15.217763,15.285882,24806800
"2015-01-27",14.748827,14.925938,14.412768,14.703413,37881000
"2015-01-28",14.928969,15.056126,14.601994,14.624701,23465100
"2015-01-29",14.653146,14.921085,14.403373,14.852964,22355100
"2015-01-30",14.805166,14.832412,14.187545,14.219333,38528300
"2015-02-02",14.257777,14.394017,13.885389,14.353145,34042000
"2015-02-03",14.378853,14.878399,14.378853,14.864775,32171800
"2015-02-04",14.784237,15.093047,14.784237,14.915936,23076200
"2015-02-05",14.944697,15.040064,14.867493,14.935614,13901400
"2015-02-06",14.931073,15.253506,14.881117,14.935614,18456200
"2015-02-09",14.899895,14.904437,14.663746,14.813611,17545900
"2015-02-10",14.912003,15.102738,14.807552,14.912003,17134800
"2015-02-11",14.894436,15.144209,14.889894,15.026134,17514000
"2015-02-12",15.132697,15.31889,15.037329,15.100907,20244300
"2015-02-13",15.053073,15.184771,14.984954,15.175689,14600300
"2015-02-17",15.172964,15.313746,15.059431,15.163883,16668900
"2015-02-18",15.2096,15.2096,14.905332,15.014324,18160300
"2015-02-19",15.000394,15.113927,14.864154,15.104844,12622300
"2015-02-20",15.086073,15.154194,14.854465,15.10878,16555200
"2015-02-23",15.161771,15.170854,14.907457,15.030073,21905200
"2015-02-24",15.034606,15.248047,14.930154,15.148139,35894300
"2015-02-25",13.958087,14.107952,13.531204,13.644737,138698900
"2015-02-26",13.607514,13.675634,13.239666,13.384989,71632300
"2015-02-27",13.321089,13.779763,13.293841,13.711643,65045300
"2015-03-02",13.706796,13.838494,13.552391,13.743127,34614500
"2015-03-03",13.764327,13.818823,13.550884,13.605381,30137400
"2015-03-04",13.569362,13.592069,13.374086,13.455829,34467600
"2015-03-05",13.508208,13.530914,13.308389,13.381051,40130700
"2015-03-06",13.339893,13.408013,13.026541,13.058331,38343400
"2015-03-09",13.066979,13.094227,12.880785,13.030649,31130900
"2015-03-10",13.165147,13.165147,12.838171,12.919916,36627400
"2015-03-11",13.064217,13.064217,12.805362,12.896188,30305200
"2015-03-12",12.444687,12.976023,12.390191,12.939692,57814100
"2015-03-13",12.897666,12.897666,12.629729,12.825005,32689700
"2015-03-16",12.814315,12.955095,12.718946,12.805232,27522500
"2015-03-17",12.756886,12.843171,12.720555,12.825005,22919200
"2015-03-18",12.758017,13.121323,12.66719,13.062286,30584400
"2015-03-19",13.032559,13.077972,12.891778,12.987145,25941500
"2015-03-20",12.970417,13.301934,12.970417,13.161153,55359600
"2015-03-23",13.160262,13.36008,13.133013,13.228382,28018000
"2015-03-24",13.222971,13.259301,13.082189,13.173016,24455400
"2015-03-25",13.288089,13.324419,12.734047,12.734047,24911200
"2015-03-26",12.613495,12.926847,12.459091,12.658909,30187200
"2015-03-27",12.780244,12.83474,12.244368,12.453268,43260700
"2015-03-30",12.625685,12.671098,12.444032,12.484904,24483100
"2015-03-31",12.381799,12.454461,12.268266,12.322762,30216000
"2015-04-01",12.628486,12.633027,12.342382,12.374171,34191700
"2015-04-02",12.372259,12.576619,12.335928,12.417672,18777900
"2015-04-06",12.242583,12.610431,12.210794,12.587724,20327500
"2015-04-07",12.566364,12.602694,12.425583,12.425583,18595400
"2015-04-08",12.456048,12.669491,12.283478,12.465131,25685600
"2015-04-09",12.476995,12.576904,12.395251,12.476995,16612500
"2015-04-10",12.494094,12.743867,12.339689,12.698454,34174500
"2015-04-13",12.663845,12.999903,12.568477,12.931783,43386000
"2015-04-14",12.9378,12.942341,12.638072,12.860598,24938300
"2015-04-15",12.925459,13.170691,12.880046,13.06624,24667400
"2015-04-16",13.038861,13.13877,12.970741,12.975282,16646600
"2015-04-17",12.878175,12.982625,12.773724,12.864551,23481400
"2015-04-20",12.85834,13.230729,12.853799,13.212563,23556900
"2015-04-21",13.260628,13.319666,13.001773,13.133471,20619500
"2015-04-22",13.156743,13.315689,13.034127,13.25211,19969400
"2015-04-23",13.118957,13.346023,13.087167,13.2007,18965300
"2015-04-24",13.37577,13.37577,13.10329,13.153244,16781600
"2015-04-27",13.223427,13.223427,13.046316,13.078106,18521600
"2015-04-28",13.122626,13.145332,12.913725,13.145332,19676800
"2015-04-29",13.095227,13.285963,12.981694,13.176972,19029400
"2015-04-30",13.192961,13.261081,12.979518,13.038556,23163900
"2015-05-01",13.094314,13.42583,13.094314,13.366793,25519100
"2015-05-04",13.375595,13.416467,13.275686,13.307475,11214500
"2015-05-05",13.240851,13.345302,13.009244,13.113694,19213500
"2015-05-06",13.166039,13.252324,12.739155,12.852688,18630200
"2015-05-07",12.811208,13.060981,12.729465,12.979238,17075800
"2015-05-08",13.108113,13.253435,13.008204,13.212563,16641100
"2015-05-11",13.191009,13.381745,13.15922,13.327249,21954800
"2015-05-12",13.200436,13.223142,13.0097,13.018783,19882000
"2015-05-13",13.037364,13.250807,13.019199,13.169063,13776300
"2015-05-14",13.240963,13.340873,13.191009,13.327249,13458400
"2015-05-15",13.287704,13.346741,13.146922,13.287704,21415700
"2015-05-18",13.258281,13.271905,13.040297,13.149289,19302200
"2015-05-19",13.135947,13.249481,13.122324,13.208609,16899600
"2015-05-20",13.23251,13.250676,12.946407,13.078106,26427300
"2015-05-21",13.047143,13.428614,13.010813,13.37866,29584000
"2015-05-22",13.523921,14.127916,13.519379,13.746445,62989000
"2015-05-26",13.695705,13.763825,13.146204,13.2007,37517000
"2015-05-27",13.290768,13.377053,13.104574,13.358887,30496300
"2015-05-28",13.334723,13.425549,13.225732,13.307475,15106100
"2015-05-29",13.308519,13.344849,13.14503,13.208609,27299000
"2015-06-01",13.192031,13.455428,13.146618,13.350978,20373300
"2015-06-02",13.298523,13.580086,13.14866,13.398433,21692500
"2015-06-03",13.452778,13.566311,13.380117,13.430071,23260800
"2015-06-04",13.278054,13.409753,13.114567,13.169063,28373800
"2015-06-05",13.204977,13.254931,12.97337,13.018783,26715700
"2015-06-08",13.033648,13.106309,12.865619,12.997317,20899600
"2015-06-09",12.989913,13.076198,12.821884,12.953582,18063600
"2015-06-10",12.971255,13.19378,12.971255,13.084788,14656900
"2015-06-11",13.12046,13.193121,12.907018,12.929725,19590500
"2015-06-12",12.91778,13.008607,12.790623,12.885991,11506300
