"","Open","High","Low","Close","Volume"
"2009-12-14",42.88705,42.907046,42.117049,42.377048,14874400
"2009-12-15",42.286506,42.396507,41.816509,42.306507,15213700
"2009-12-16",42.679218,42.699219,41.59922,41.789219,17179200
"2009-12-17",41.690342,41.790345,40.950345,41.350342,15640400
"2009-12-18",41.630867,41.630867,40.880867,41.420864,26051900
"2009-12-21",41.391926,41.991928,41.381927,41.851929,13432100
"2009-12-22",41.924912,42.214913,41.714913,41.804913,11957400
"2009-12-23",41.91922,42.07922,41.719219,41.789219,8631000
"2009-12-24",41.828678,42.148682,41.778679,42.008678,4473100
"2009-12-28",42.116508,42.316509,41.936508,42.306507,7425300
"2009-12-29",42.268394,42.498394,42.198395,42.408394,7264200
"2009-12-30",42.187302,42.6073,42.147301,42.557301,6797000
"2009-12-31",42.69112,42.811119,41.861118,41.891121,9764800
"2010-01-04",42.01244,42.942436,41.942436,42.502438,20753100
"2010-01-05",42.479217,42.579216,41.959217,42.079216,15648400
"2010-01-06",41.915176,42.245178,41.835174,41.985176,12517200
"2010-01-07",42.128681,42.15868,41.668678,42.008678,10662700
"2010-01-08",41.89706,41.997059,41.48706,41.797062,11363200
"2010-01-11",41.606762,42.716759,41.376758,42.486759,13987700
"2010-01-12",42.164318,42.914318,42.024319,42.894318,15117000
"2010-01-13",42.893761,43.303761,42.51376,43.113758,13290700
"2010-01-14",43.00676,43.11676,42.43676,42.486759,13772000
"2010-01-15",42.731377,42.941376,41.991375,42.071377,19087500
"2010-01-19",42.225681,42.575679,41.815681,42.34568,14618500
"2010-01-20",42.272449,42.29245,41.582451,42.212452,13308600
"2010-01-21",42.625729,42.625729,41.395729,41.475727,16028700
"2010-01-22",41.511409,42.021411,41.241409,41.491409,19415900
"2010-01-25",41.704364,41.784366,41.344364,41.444366,12003300
"2010-01-26",41.226513,42.266514,41.136513,42.016514,15584000
"2010-01-27",41.971927,42.221927,41.551925,41.851929,13192100
"2010-01-28",42.002773,42.072773,41.13277,41.232773,16960100
"2010-01-29",42.12545,42.595452,41.845452,41.87545,24280800
"2010-02-01",42.054622,42.214622,41.744624,41.914623,11019500
"2010-02-02",42.02246,42.152461,41.762462,41.922462,11387900
"2010-02-03",41.993787,42.763787,41.903786,42.533787,17988900
"2010-02-04",42.424915,42.844913,41.504913,41.514915,21029900
"2010-02-05",41.21112,41.971119,41.201118,41.891121,15545800
"2010-02-08",41.933571,42.093571,41.473568,41.48357,10505900
"2010-02-09",41.694355,42.104355,41.304356,41.734356,10825000
"2010-02-10",41.75653,41.98653,41.446529,41.726532,9408400
"2010-02-11",41.651127,41.971127,41.431126,41.601128,11579600
"2010-02-12",41.670067,41.670067,41.220066,41.460068,17038400
"2010-02-16",41.657338,42.137337,41.317338,41.977337,15771200
"2010-02-17",41.999196,42.559197,41.959199,42.369198,15534200
"2010-02-18",41.636792,41.936791,41.346791,41.906792,29457500
"2010-02-19",41.622459,42.012462,41.50246,41.922462,15090400
"2010-02-22",41.878932,42.27893,41.698932,42.188934,12097200
"2010-02-23",42.154354,42.484356,41.854355,42.024353,14138000
"2010-02-24",42.07948,42.289479,41.819478,42.259476,10624200
"2010-02-25",41.749732,42.569732,41.539733,42.439735,13510100
"2010-02-26",42.527049,42.54705,41.807048,42.377048,15952900
"2010-03-01",42.383808,42.473808,41.883808,42.243809,12128700
"2010-03-02",42.240834,42.300831,41.880833,42.000832,14081700
"2010-03-03",41.745693,42.145695,41.545697,42.055695,11631200
"2010-03-04",42.350834,42.420834,42.080834,42.290833,11211800
"2010-03-05",42.261902,42.461899,41.791901,42.4319,11375100
"2010-03-08",42.299731,42.569732,42.219733,42.439735,7556700
"2010-03-09",42.429196,42.809197,42.229195,42.369198,12584600
"2010-03-10",42.30872,42.658722,42.168721,42.268723,12697000
"2010-03-11",42.206684,42.556687,42.096684,42.536686,10673900
"2010-03-12",42.74152,42.821522,42.371521,42.481522,10477900
"2010-03-15",42.649509,43.799511,42.609508,43.679508,24373900
"2010-03-16",44.018753,44.408752,43.73875,44.128754,18453000
"2010-03-17",44.203583,44.283585,43.813584,44.073582,12495200
"2010-03-18",44.039348,44.09935,43.68935,44.089348,9472200
"2010-03-19",43.616444,44.546444,43.426446,43.616444,17184100
"2010-03-22",43.527141,44.157139,43.347141,43.837139,9874100
"2010-03-23",43.789952,44.159951,43.769952,44.04995,9369300
"2010-03-24",43.955612,44.225612,43.655612,43.805614,8698900
"2010-03-25",43.849254,44.209255,43.819251,43.829254,9793100
"2010-03-26",43.850457,44.200455,43.710457,43.750454,9947300
"2010-03-29",43.691715,43.941715,43.621715,43.931717,9776500
"2010-03-30",43.935722,44.205722,43.815723,44.065723,6941300
"2010-03-31",44.031372,44.121373,43.721371,43.821369,9966900
"2010-04-01",43.994682,44.09468,43.41468,43.734684,11788100
"2010-04-05",43.944683,43.974682,43.464683,43.734684,10748800
"2010-04-06",43.676212,43.866214,43.526214,43.766212,9567200
"2010-04-07",43.789165,44.189167,43.429164,43.569164,12935200
"2010-04-08",43.557991,43.967991,43.42799,43.647991,11139700
"2010-04-09",43.713653,43.713653,42.963653,43.403652,12535100
"2010-04-12",43.364243,43.444241,42.924245,43.364243,11954300
"2010-04-13",43.317799,43.617798,43.067799,43.1278,12851100
"2010-04-14",43.054756,43.334755,42.764755,43.064754,14686900
"2010-04-15",42.682801,42.8928,42.452797,42.6628,17659300
"2010-04-16",42.647034,43.127033,42.377033,42.647034,19232000
"2010-04-19",42.477707,42.957707,42.477707,42.867706,11315600
"2010-04-20",42.940171,43.270169,42.83017,42.970169,9092300
"2010-04-21",42.900765,43.030766,42.640766,42.930767,11499300
"2010-04-22",42.826515,43.106518,42.606518,42.946518,10921200
"2010-04-23",42.918067,43.058067,42.368064,42.978065,16595800
"2010-04-26",43.081856,43.251858,42.561855,42.591858,14751000
"2010-04-27",42.151855,42.971855,42.081856,42.591858,19174600
"2010-04-28",42.562942,42.742942,42.162944,42.252945,14904200
"2010-04-29",42.283894,42.853894,42.173893,42.323895,13320000
"2010-04-30",42.456597,42.786599,42.276596,42.276596,16279400
"2010-05-03",42.495414,42.565414,42.085414,42.355415,12301000
"2010-05-04",42.146092,43.126092,42.106091,42.576092,18670900
"2010-05-05",42.507222,43.347222,42.217221,43.167221,16609900
"2010-05-06",43.073455,43.503456,40.253456,41.953457,24067500
"2010-05-07",41.939273,42.519271,40.699271,41.299274,28945100
"2010-05-10",41.921146,42.101147,40.691147,41.441147,27090300
"2010-05-11",41.236568,41.65657,41.056568,41.346569,19623300
"2010-05-12",41.622226,41.682227,41.252227,41.602226,13610100
"2010-05-13",41.768798,42.108798,41.498798,41.538799,12458000
"2010-05-14",41.606846,41.896847,41.216846,41.316845,18648300
"2010-05-17",41.480407,41.990405,41.110408,41.800407,16945400
"2010-05-18",42.187275,43.317276,42.067276,42.577274,32227700
"2010-05-19",42.53616,42.766159,41.796162,42.046162,20418700
"2010-05-20",41.736805,42.326805,40.666805,40.666805,27256000
"2010-05-21",40.082299,40.722298,39.862297,40.722298,24548600
"2010-05-24",40.46899,40.96899,40.328991,40.428989,13557800
"2010-05-25",39.828224,40.078224,39.578224,39.858223,24062400
"2010-05-26",39.992123,40.23212,39.64212,39.652122,19078100
"2010-05-27",40.011176,40.221176,39.811176,40.191177,13980400
"2010-05-28",40.270199,40.450199,40.020199,40.0802,14019500
"2010-06-01",40.245567,40.955566,39.965568,40.365566,16053600
"2010-06-02",40.509751,41.019753,40.299751,40.999752,13665800
"2010-06-03",41.009751,41.359753,40.759751,40.999752,10509100
"2010-06-04",40.963352,41.253353,39.773353,39.953354,24041900
"2010-06-07",39.942875,40.852875,39.802876,40.222878,19500600
"2010-06-08",40.264583,40.454582,40.004581,40.254581,20315500
"2010-06-09",40.391075,40.791077,40.021076,40.421078,16530900
"2010-06-10",40.593399,41.0634,40.443401,40.603401,15850500
"2010-06-11",40.428008,40.728007,40.008006,40.318008,14027400
"2010-06-14",40.489239,40.839237,40.269237,40.61924,13900100
"2010-06-15",40.496331,40.946332,40.356331,40.936329,14310800
"2010-06-16",40.933136,41.013138,40.353134,40.413136,15900700
"2010-06-17",40.394016,40.834019,40.304016,40.754017,12667300
"2010-06-18",40.724991,41.224991,40.724991,40.86499,25425800
"2010-06-21",41.134858,41.30486,40.134858,40.444859,14655200
"2010-06-22",40.56532,40.965321,40.095318,40.17532,13658200
"2010-06-23",40.228371,40.508374,39.868375,40.278374,15945900
"2010-06-24",40.360039,40.460041,39.58004,39.660038,14819200
"2010-06-25",39.835,40.085,38.684998,38.684998,45333200
"2010-06-28",38.785392,39.495391,38.735389,39.295391,14697200
"2010-06-29",39.034267,39.124267,38.294269,38.764271,20350800
"2010-06-30",38.996315,39.006317,38.046314,38.106316,18388800
"2010-07-01",38.080345,38.390347,37.750347,38.320347,18114400
"2010-07-02",38.490807,38.490807,37.890808,38.050808,13581300
"2010-07-06",39.272678,39.372677,38.192676,38.502678,18225600
"2010-07-07",38.520127,38.830128,38.020127,38.780125,16176200
"2010-07-08",39.126233,39.126233,38.596234,38.986233,12650000
"2010-07-09",39.00441,39.304409,38.904412,39.18441,11607200
"2010-07-12",39.391392,39.941395,39.291393,39.731392,13440900
"2010-07-13",39.874343,40.214344,39.624343,40.064346,13219800
"2010-07-14",39.613716,39.923718,39.603718,39.913715,10708300
"2010-07-15",39.891285,39.991284,39.461285,39.961285,12255600
"2010-07-16",39.854672,40.034672,39.22467,39.374668,15922200
"2010-07-19",39.455765,39.545765,38.825764,39.255764,11896000
"2010-07-20",38.713863,40.483864,38.713863,40.333866,16283900
"2010-07-21",40.563717,40.563717,39.673718,39.913715,12311100
"2010-07-22",40.008006,40.548007,39.968005,40.318008,11984200
"2010-07-23",40.200119,41.10012,40.190121,40.960117,13046400
"2010-07-26",41.072044,41.072044,40.312046,40.532047,14112100
"2010-07-27",40.237289,40.737289,40.09729,40.397289,12295200
"2010-07-28",40.202045,40.792045,40.202045,40.532047,9328500
"2010-07-29",40.64655,41.196549,40.216549,40.476551,9630500
"2010-07-30",39.999615,40.639614,39.889614,40.579613,13551400
"2010-08-02",40.894016,41.044018,40.294018,40.754017,13861000
"2010-08-03",40.61887,41.018872,40.398869,40.658871,10668600
"2010-08-04",40.344624,41.014622,40.314621,40.904621,8068900
"2010-08-05",40.940483,40.970482,40.520485,40.920483,7439000
"2010-08-06",40.685245,41.055248,40.375248,41.055248,8270300
"2010-08-09",41.03928,41.549278,41.009277,41.269279,8265400
"2010-08-10",41.086117,41.656117,40.866116,41.396118,8845800
"2010-08-11",41.280514,41.280514,40.640515,40.680515,11306300
"2010-08-12",40.340061,40.560059,39.790058,40.21006,12796900
"2010-08-13",40.116153,40.526153,39.786151,40.186153,10095300
"2010-08-16",39.954109,40.354111,39.844112,40.194111,9648700
"2010-08-17",40.450516,41.280514,40.320515,40.680515,16315500
"2010-08-18",40.692916,41.012916,40.312915,40.552917,15745000
"2010-08-19",40.555051,40.815049,39.85505,39.915051,15634100
"2010-08-20",39.992622,40.292625,39.852623,40.042625,11701700
"2010-08-23",40.206177,41.136177,40.026176,40.776176,14657800
"2010-08-24",40.273747,41.32375,40.203747,40.903748,16700800
"2010-08-25",40.803101,41.343102,40.643101,41.1031,14842400
"2010-08-26",41.290634,41.290634,40.420635,40.640636,11898700
"2010-08-27",40.684551,40.914551,40.384552,40.664551,11935000
"2010-08-30",40.775734,41.005734,40.285733,40.305733,8502500
"2010-08-31",40.348831,40.938831,39.958832,39.978832,25359400
"2010-09-01",40.114021,41.054019,40.084018,40.82402,13431500
"2010-09-02",40.630532,41.320534,40.630532,41.270531,11206100
"2010-09-03",41.313797,41.543796,41.003795,41.493797,9613100
"2010-09-07",41.560268,42.050269,41.330268,41.350269,10583800
"2010-09-08",41.386348,41.476349,41.016349,41.326351,8960000
"2010-09-09",41.540138,41.580135,41.320137,41.390137,7289700
"2010-09-10",41.367978,41.537976,41.187977,41.437977,8160400
"2010-09-13",41.669331,41.889332,41.429329,41.62933,7868000
"2010-09-14",41.488144,42.358143,41.478146,41.988144,11201400
"2010-09-15",41.757614,42.387611,41.697613,42.147614,10198100
"2010-09-16",41.888839,42.508838,41.778838,42.378841,10742700
"2010-09-17",42.427212,42.587216,42.137215,42.267212,20799800
"2010-09-20",42.249805,42.819805,42.239807,42.689808,9260100
"2010-09-21",42.663737,43.103736,42.463737,42.713737,9425100
"2010-09-22",42.613055,43.093055,42.543056,42.913055,9910000
"2010-09-23",42.857513,43.047511,42.657512,42.777515,7291200
"2010-09-24",42.990372,43.43037,42.880371,43.120373,9768400
"2010-09-27",43.07196,43.171958,42.631961,42.64196,8662200
"2010-09-28",42.623054,43.083057,42.143054,42.913055,11147300
"2010-09-29",42.988308,42.99831,42.29831,42.538307,9864100
"2010-09-30",42.683865,43.143868,42.293865,42.673866,10901000
"2010-10-01",42.786285,42.806286,42.386288,42.546288,8229400
"2010-10-04",42.483737,42.843738,42.283736,42.713737,7142500
"2010-10-05",42.996586,43.306587,42.886589,43.056587,10216000
"2010-10-06",42.863087,43.57309,42.843091,43.50309,10413800
"2010-10-07",43.643623,43.803623,43.023624,43.343624,7769800
"2010-10-08",43.323501,43.563503,42.993503,43.383503,8793600
"2010-10-11",43.452968,43.67297,43.362968,43.542969,7037300
"2010-10-12",43.522793,43.522793,42.822792,42.99279,15034800
"2010-10-13",43.273055,43.613055,42.823055,42.913055,13613600
"2010-10-14",43.078564,43.078564,42.138565,42.458565,15546900
"2010-10-15",42.54831,42.768311,42.208309,42.538307,12559000
"2010-10-18",42.355225,43.005227,42.355225,42.865223,9229900
"2010-10-19",42.644379,42.954376,42.324379,42.514378,10225000
"2010-10-20",42.453995,43.003994,42.413994,42.633995,9742300
"2010-10-21",42.740494,43.390495,42.640495,43.080494,9602200
"2010-10-22",43.004425,43.144424,42.904427,43.104427,5795500
"2010-10-25",43.246723,43.466725,42.966725,43.016724,7963100
"2010-10-26",42.783089,43.673089,42.773091,43.50309,10293600
"2010-10-27",43.322945,43.712944,42.632942,42.952942,13020300
"2010-10-28",43.23037,43.270371,42.630371,43.120373,8183600
"2010-10-29",43.062126,43.612125,42.632126,43.192123,8032900
"2010-11-01",43.043762,43.493763,43.013763,43.303764,8207500
"2010-11-02",43.446491,43.886494,43.386494,43.686493,8849200
"2010-11-03",43.642173,43.822174,43.092174,43.782173,9189200
"2010-11-04",43.780967,44.280967,43.730968,44.140968,13246800
"2010-11-05",44.263393,44.533393,43.713394,44.013393,10261400
"2010-11-08",43.782173,43.952175,43.382171,43.782173,9941100
"2010-11-09",43.923806,44.053803,43.673806,43.893803,10047100
"2010-11-10",43.713219,43.713219,43.043221,43.463219,11236900
"2010-11-11",43.50769,43.50769,42.947689,43.32769,12566100
"2010-11-12",43.130252,43.370254,42.890255,43.160255,10677800
"2010-11-15",43.236721,43.416721,42.936722,43.016724,11459500
"2010-11-16",43.573891,44.353889,43.243893,43.263889,23555200
"2010-11-17",43.453186,43.543187,42.663189,42.873188,14504700
"2010-11-18",43.200641,43.710644,42.960644,43.040642,11587300
"2010-11-19",43.077553,43.427556,42.927556,43.367554,10307500
"2010-11-22",43.179577,43.579574,42.899574,43.359577,9501800
"2010-11-23",43.323468,43.383465,42.683468,42.793465,13851400
"2010-11-24",42.794568,43.234566,42.794568,43.064564,10312400
"2010-11-26",42.799274,43.039275,42.679275,42.849277,4155000
"2010-11-29",42.736997,43.006993,42.516995,42.936993,10787600
"2010-11-30",42.798336,43.468338,42.638336,43.128338,17556900
"2010-12-01",43.334728,43.764728,43.304729,43.614731,17882900
"2010-12-02",43.614597,43.8046,43.284599,43.654598,15774900
"2010-12-03",43.560936,43.690933,43.240936,43.550934,10096900
"2010-12-06",43.837276,43.897274,43.427276,43.447277,8632900
"2010-12-07",43.375691,44.17569,43.375691,43.92569,15893300
"2010-12-08",44.057163,44.147163,43.647163,43.687164,12479700
"2010-12-09",43.946915,43.996914,43.546914,43.566914,10732800
"2010-12-10",43.548812,43.638813,43.37881,43.51881,12049900
"2010-12-13",43.562679,43.65268,43.252678,43.462677,11325200
"2010-12-14",43.305095,43.785099,43.225097,43.655098,10746200
"2010-12-15",43.478714,43.588714,43.288715,43.478714,10550200
"2010-12-16",43.259411,43.799412,43.169411,43.799412,12335300
"2010-12-17",43.893039,43.963039,43.59304,43.623039,21562200
"2010-12-20",43.899918,43.899918,42.949918,43.109917,13615600
"2010-12-21",43.123702,43.223705,43.003703,43.013706,8291900
"2010-12-22",43.021099,43.081101,42.591099,42.7411,11458800
"2010-12-23",42.543614,43.063615,42.513615,42.973614,9061700
"2010-12-27",42.939575,43.109574,42.609574,42.949574,5876200
"2010-12-28",42.97586,43.275859,42.855857,43.085861,6789100
"2010-12-29",42.84845,43.538448,42.84845,43.358452,7628700
"2010-12-30",43.280437,43.470436,43.120437,43.350437,6303800
"2010-12-31",43.278187,43.558186,43.098187,43.238186,7093900
"2011-01-03",43.413289,43.983288,43.333291,43.74329,14298300
"2011-01-04",43.751668,44.021668,43.421666,43.911667,12154400
"2011-01-05",43.963039,44.283039,43.533039,43.623039,14215600
"2011-01-06",43.612247,43.682247,43.082245,43.262245,15585500
"2011-01-07",43.168449,43.428452,43.038448,43.358452,7968600
"2011-01-10",42.997845,43.457844,42.887844,43.077843,10479300
"2011-01-11",43.186817,43.756816,42.966816,43.526817,12023400
"2011-01-12",43.645798,44.445798,43.465798,43.975796,13553300
"2011-01-13",43.837696,44.497696,43.827694,43.927696,12865600
"2011-01-14",43.863725,44.123727,43.553723,43.943726,9285600
"2011-01-18",44.1783,44.468301,43.818299,44.208298,10534200
"2011-01-19",44.130104,44.240105,43.800102,44.120102,9895000
"2011-01-20",44.019787,45.169788,44.019787,44.88979,19612500
"2011-01-21",45.101326,45.191326,44.331325,44.681324,12958800
"2011-01-24",44.277889,44.937889,44.187889,44.937889,11074200
"2011-01-25",44.768006,45.938008,44.448006,45.908005,20481100
"2011-01-26",46.026107,46.386108,45.636108,45.956108,13211200
"2011-01-27",46.046547,46.376549,45.606548,46.156548,10173200
"2011-01-28",46.449013,46.659016,45.259014,45.459015,14598200
"2011-01-31",45.333939,45.443939,44.583939,44.953938,15688500
"2011-02-01",45.202385,45.412388,44.742386,45.162388,12851600
"2011-02-02",45.08556,45.10556,44.575562,44.785561,14038600
"2011-02-03",44.833664,44.953667,44.303665,44.833664,11283600
"2011-02-04",44.931854,44.991851,44.561851,44.921852,7106000
"2011-02-07",44.953938,45.12394,44.71394,44.953938,6720700
"2011-02-08",44.922477,45.29248,44.77248,45.20248,8819400
"2011-02-09",45.013076,45.483078,44.853076,45.483078,8581300
"2011-02-10",45.129105,45.139103,44.279102,44.569103,15762000
"2011-02-11",44.489269,44.839271,44.269271,44.649269,9582500
"2011-02-14",44.395706,44.445709,43.805706,43.935707,16273900
"2011-02-15",43.885963,44.155963,43.615962,44.055965,11330700
"2011-02-16",44.085274,44.385273,43.615272,43.735271,15397100
"2011-02-17",43.665626,44.045628,43.495624,43.895626,8539000
"2011-02-18",43.700722,44.590722,43.520722,44.400723,19974600
"2011-02-22",43.169742,43.369739,42.309742,43.029739,28696600
"2011-02-23",42.946624,43.086623,42.386627,42.516624,20118600
"2011-02-24",42.802979,42.842976,41.552979,41.762978,23538700
"2011-02-25",41.830387,41.910385,41.260387,41.490387,20322800
"2011-02-28",41.444774,42.124774,41.374774,41.674774,17901500
"2011-03-01",41.836944,42.276942,41.626945,41.746944,17644000
"2011-03-02",41.96677,42.066769,41.416771,41.666771,11144200
"2011-03-03",41.878842,41.958843,41.388844,41.698841,12514000
"2011-03-04",42.076946,42.166946,41.406944,41.746944,15726000
"2011-03-07",41.946858,41.976861,41.43686,41.70686,13031200
"2011-03-08",41.703593,42.143596,41.613593,42.043594,11915500
"2011-03-09",42.123981,42.693981,42.073982,42.523979,11383000
"2011-03-10",42.207816,43.737819,42.117816,42.50782,18311300
"2011-03-11",42.509384,42.819386,42.009384,42.459385,14539300
"2011-03-14",42.2714,42.441402,41.981403,42.241402,10216400
"2011-03-15",41.741482,42.32148,41.351483,42.031483,13856600
"2011-03-16",41.622467,41.972466,41.072468,41.482468,16404800
"2011-03-17",41.844399,41.974396,41.144398,41.474396,10882700
"2011-03-18",41.70551,41.965508,41.325509,41.595509,11805200
"2011-03-21",41.728451,41.998451,41.678451,41.918449,8716700
"2011-03-22",41.953041,42.123039,41.773041,41.98304,8428000
"2011-03-23",41.902382,41.932385,41.432385,41.692383,13529000
"2011-03-24",41.699387,42.819386,41.639385,42.459385,15069300
"2011-03-25",42.475613,42.58561,42.195611,42.26561,7612600
"2011-03-28",42.256438,42.446437,41.956435,42.136436,8354700
"2011-03-29",41.982952,42.312954,41.972954,42.192951,8709700
"2011-03-30",42.443687,42.65369,41.99369,42.273689,8553400
"2011-03-31",42.12341,42.293408,41.863407,42.023407,10899700
"2011-04-01",42.207993,42.317994,41.877991,42.087994,7959900
"2011-04-04",42.167819,42.68782,41.917819,42.50782,9220100
"2011-04-05",42.540497,43.030495,42.510494,42.580498,8868400
"2011-04-06",42.464252,43.004253,42.464252,42.774254,8365100
"2011-04-07",42.640419,43.030423,42.540421,42.790421,12167100
"2011-04-08",42.889007,43.029011,42.149009,42.41901,9733300
"2011-04-11",42.365078,42.745075,42.225079,42.645077,7466700
"2011-04-12",42.380235,43.440236,42.360234,43.210236,13416300
"2011-04-13",43.389057,43.629055,43.169056,43.299057,8596300
"2011-04-14",43.174092,43.434094,42.914093,43.194092,7414800
"2011-04-15",43.234455,43.374455,42.984455,43.234455,8714600
"2011-04-18",42.810677,43.380677,42.640675,43.040676,9507400
"2011-04-19",42.982979,43.192982,42.822979,43.072979,6147800
"2011-04-20",43.407486,43.607487,43.297485,43.347485,7400800
"2011-04-21",43.49868,43.60868,43.098678,43.258682,5853300
"2011-04-25",43.319129,43.379131,42.949131,43.08913,5813800
"2011-04-26",43.005104,43.845105,42.895104,43.525105,11991200
"2011-04-27",43.39687,44.12687,43.39687,43.936867,9716100
"2011-04-28",43.754844,44.264842,43.744842,44.154842,9824600
"2011-04-29",43.818988,44.568988,43.73899,44.388988,9815200
"2011-05-02",44.477432,44.477432,44.067428,44.437431,8176700
"2011-05-03",44.396523,45.086521,44.27652,44.77652,11122600
"2011-05-04",44.643852,45.123852,44.533852,44.70385,8163800
"2011-05-05",44.541653,44.991649,44.28165,44.461651,11130100
"2011-05-06",44.701283,44.951283,44.261285,44.421284,8042600
"2011-05-09",44.355877,44.745877,44.085877,44.485874,6546500
"2011-05-10",44.453045,44.903041,44.403041,44.833042,8755100
"2011-05-11",44.777108,45.277108,44.707108,44.837105,9422200
"2011-05-12",44.804101,45.394101,44.474099,45.2841,8950000
"2011-05-13",45.334099,45.594098,44.904099,45.2841,8952500
"2011-05-16",45.110413,45.970413,44.980412,45.560413,14173500
"2011-05-17",45.157806,45.887806,44.837807,45.137806,14590500
"2011-05-18",45.165234,45.205235,44.615235,44.845234,11416100
"2011-05-19",44.839035,45.209033,44.649036,45.089035,7691800
"2011-05-20",45.194629,45.334629,44.82463,44.934631,8798900
"2011-05-23",44.647748,45.157746,44.647748,44.877747,7339400
"2011-05-24",44.980148,45.050147,44.350147,44.520145,12240600
"2011-05-25",44.411351,44.481351,43.981351,44.341351,10197800
"2011-05-26",44.300106,44.470108,43.960106,44.390106,5771700
"2011-05-27",44.505127,44.845127,44.375126,44.455128,5315500
"2011-05-31",44.537747,44.877747,44.467747,44.877747,8901100
"2011-06-01",44.810048,45.000046,44.080048,44.130047,11181600
"2011-06-02",44.180523,44.180523,43.120526,43.520523,14784900
"2011-06-03",43.099911,43.799907,42.98991,43.609909,13287400
"2011-06-06",43.791177,44.121175,43.431176,43.691174,11242300
"2011-06-07",43.858074,44.218074,43.688075,43.748077,9908300
"2011-06-08",43.554298,43.864295,43.374297,43.634296,11660600
"2011-06-09",43.687409,44.187409,43.56741,43.577408,11340800
"2011-06-10",43.795975,43.965977,42.815976,42.845978,14585400
"2011-06-13",43.054691,43.394691,42.724693,42.76469,12545100
"2011-06-14",42.950379,43.350376,42.860378,43.000378,8797400
"2011-06-15",42.840888,42.840888,41.99089,42.520889,15324000
"2011-06-16",42.565361,43.075363,42.305363,42.935364,11743700
"2011-06-17",43.167232,43.397232,42.927231,42.927231,20564300
"2011-06-20",42.766045,43.566044,42.766045,43.106045,15198100
"2011-06-21",43.119216,43.309219,42.769218,43.309219,10891000
"2011-06-22",43.171657,43.36166,42.901661,43.081657,10582500
"2011-06-23",43.379219,43.719219,42.689216,43.309219,18154400
"2011-06-24",43.374031,43.60403,42.53403,42.594032,20767100
"2011-06-27",42.526516,42.966514,42.476516,42.496517,10167000
"2011-06-28",42.601555,42.691555,42.301555,42.691555,10987700
"2011-06-29",42.760949,42.930951,42.57095,42.780949,8866800
"2011-06-30",42.707303,43.207303,42.597302,43.187302,9984300
"2011-07-01",43.168008,43.628011,42.978009,43.488007,9479800
"2011-07-05",43.340485,43.560486,43.020485,43.390484,9212500
"2011-07-06",43.368683,43.888684,43.368683,43.658684,8078200
"2011-07-07",44.364464,44.604465,43.984463,44.284466,12820300
"2011-07-08",44.121254,44.191254,43.641254,43.951256,9133300
"2011-07-11",43.730591,43.990593,43.610592,43.78059,7548400
"2011-07-12",43.757469,44.317466,43.657466,43.837467,9485700
"2011-07-13",43.952496,44.152496,43.722496,43.902496,10153400
"2011-07-14",43.475532,43.655533,43.335533,43.585533,15522100
"2011-07-15",43.685532,43.925533,43.415531,43.585533,10183500
"2011-07-18",43.423584,43.553585,43.193584,43.333584,8219400
"2011-07-19",43.291856,43.921853,43.231854,43.861855,8585400
"2011-07-20",43.81683,43.876831,43.506828,43.796829,8857900
"2011-07-21",43.798207,44.488206,43.708207,44.268208,10610600
"2011-07-22",44.368851,44.50885,44.038849,44.308849,6802500
"2011-07-25",43.921853,44.291856,43.841855,43.861855,8177600
"2011-07-26",43.993023,44.053024,43.473022,43.553024,10931400
"2011-07-27",43.466706,43.776707,43.196705,43.276707,12200100
"2011-07-28",43.385398,43.625396,43.045398,43.065399,8908600
"2011-07-29",42.907845,43.277848,42.797844,42.837845,13193200
"2011-08-01",42.934692,43.134693,42.214691,42.76469,10688000
"2011-08-02",42.560757,42.870754,41.990753,42.000755,15239600
"2011-08-03",42.155658,42.445659,41.405658,41.675659,21455400
"2011-08-04",41.606679,41.606679,40.686677,40.716675,26071200
"2011-08-05",41.066212,41.39621,40.066212,41.32621,27298900
"2011-08-08",41.63768,42.167683,39.607681,39.757679,33042900
"2011-08-09",39.821826,41.391826,39.151824,41.301826,23988900
"2011-08-10",41.237815,41.277816,39.527816,39.627815,27002900
"2011-08-11",39.828345,41.378349,39.828345,40.708347,21599500
"2011-08-12",41.074722,41.284725,40.254723,40.724724,15160400
"2011-08-15",40.812999,41.013,40.222999,40.912998,14829700
"2011-08-16",42.021046,43.061047,41.701046,42.501045,25595500
"2011-08-17",42.368179,42.828178,41.808178,42.198177,15513400
"2011-08-18",41.11462,42.554623,40.914623,42.394623,25045700
"2011-08-19",42.002122,43.252122,41.99212,42.812119,23035700
"2011-08-22",42.772076,43.172073,42.612076,42.722073,13771300
"2011-08-23",42.507035,43.557034,42.477036,43.557034,17170000
"2011-08-24",43.338001,43.737999,43.128002,43.688,11395700
"2011-08-25",43.819549,43.92955,42.989547,43.139549,10970800
"2011-08-26",43.193275,43.643276,42.353275,43.303276,10460200
"2011-08-29",43.460655,43.790653,43.350654,43.540653,8477000
"2011-08-30",43.277783,43.547783,42.827782,43.237782,13484200
"2011-08-31",43.350654,43.730655,43.210655,43.540653,13230200
"2011-09-01",43.64862,43.998618,43.098621,43.098621,12492600
"2011-09-02",42.8111,43.201099,42.531101,42.591099,10809500
"2011-09-06",42.104588,42.414589,41.494587,42.304588,17114400
"2011-09-07",42.540352,43.050354,42.340351,42.910351,10403500
