"","Open","High","Low","Close","Volume"
"2009-11-04",24.315027,24.865027,24.205027,24.285027,1129400
"2009-11-05",24.257937,25.057938,24.147938,25.057938,1157700
"2009-11-06",24.941593,25.111593,24.691593,25.031593,1086900
"2009-11-09",25.042486,25.602486,24.902487,25.602486,833500
"2009-11-10",25.457355,25.677354,25.457355,25.567356,1220400
"2009-11-11",25.70614,25.70614,25.45614,25.576141,950700
"2009-11-12",25.630743,25.790743,25.380743,25.470743,1226800
"2009-11-13",25.517354,25.617355,25.297355,25.567356,814300
"2009-11-16",25.645711,25.825712,25.505712,25.795713,697900
"2009-11-17",25.826663,25.826663,25.546665,25.716665,402000
"2009-11-18",25.719788,25.739789,25.469788,25.549788,432300
"2009-11-19",25.452642,25.502643,25.042642,25.312643,1000700
"2009-11-20",25.362644,25.532644,25.142645,25.312645,713900
"2009-11-23",25.8612,25.971201,25.641201,25.761202,632700
"2009-11-24",25.785538,25.995539,25.645539,25.875538,887800
"2009-11-25",25.969882,26.039881,25.779881,25.98988,562500
"2009-11-27",25.377832,25.627832,25.237831,25.347832,402100
"2009-11-30",25.33831,25.33831,25.008308,25.198309,1030200
"2009-12-01",25.34964,25.749639,25.289638,25.699638,976200
"2009-12-02",25.701929,25.98193,25.631929,25.90193,764800
"2009-12-03",25.875902,26.185902,25.635903,25.945902,1214800
"2009-12-04",26.138076,26.498077,25.968076,26.368076,1226200
"2009-12-07",26.353976,26.863976,26.333975,26.543976,1356800
"2009-12-08",26.486507,26.556507,26.196506,26.306507,526100
"2009-12-09",26.341686,26.581686,26.131685,26.341686,807000
"2009-12-10",26.413619,26.623618,26.323619,26.473618,839700
"2009-12-11",26.524338,26.694338,26.504338,26.614338,666900
"2009-12-14",26.794583,27.004584,26.694582,26.904583,495500
"2009-12-15",26.877475,26.917474,26.697475,26.737474,509200
"2009-12-16",26.79145,27.001451,26.691452,26.781452,592400
"2009-12-17",26.746383,26.766384,26.506383,26.526384,553600
"2009-12-18",26.601451,26.831451,26.561451,26.781452,1004900
"2009-12-21",26.953265,27.253264,26.943265,27.133265,709600
"2009-12-22",27.151813,27.581814,27.011814,27.581814,764600
"2009-12-23",27.573864,27.813864,27.413864,27.493864,500900
"2009-12-24",27.5082,27.648199,27.438198,27.608198,158800
"2009-12-28",27.624222,27.774221,27.484222,27.564222,316800
"2009-12-29",27.62495,27.71495,27.564951,27.70495,315400
"2009-12-30",27.61579,27.855789,27.525789,27.62579,318000
"2009-12-31",27.708443,27.778443,27.168442,27.168442,509400
"2010-01-04",27.358563,27.728563,27.248564,27.678562,750700
"2010-01-05",27.629766,27.699766,27.259765,27.669765,948800
"2010-01-06",27.648806,28.048805,27.528807,27.968805,812100
"2010-01-07",27.823143,28.093144,27.703142,28.083143,536300
"2010-01-08",27.981939,28.121938,27.821939,28.09194,640700
"2010-01-11",28.188084,28.288082,27.748083,27.828083,580800
"2010-01-12",27.760971,27.880972,27.490973,27.660973,735600
"2010-01-13",27.622414,27.962414,27.592413,27.942413,671900
"2010-01-14",27.817119,28.127119,27.667119,28.127119,434300
"2010-01-15",28.046032,28.106031,27.80603,27.916031,775900
"2010-01-19",27.813143,28.113142,27.783142,28.083143,546700
"2010-01-20",27.922413,28.032414,27.592413,27.942413,639900
"2010-01-21",27.921696,28.441696,27.791696,27.801697,1043400
"2010-01-22",27.903382,27.903382,27.543381,27.643381,1101900
"2010-01-25",27.872782,28.082783,27.532784,28.012783,1113100
"2010-01-26",28.014105,28.104105,27.714105,27.784105,651600
"2010-01-27",27.596643,28.276646,27.596643,28.276646,1016600
"2010-01-28",28.387235,28.387235,27.787237,27.907236,1112600
"2010-01-29",27.964707,28.324707,27.724707,28.144707,1514700
"2010-02-01",28.086039,29.37604,27.946037,29.37604,2491800
"2010-02-02",29.408449,29.568449,28.878451,29.35845,2638100
"2010-02-03",29.149414,29.409412,28.919415,29.059414,1127600
"2010-02-04",28.348437,28.918441,27.54844,27.898438,2989300
"2010-02-05",27.866512,28.386511,27.126512,27.766512,2224100
"2010-02-08",27.873499,27.963499,27.3235,27.4235,1199100
"2010-02-09",27.648564,28.018562,27.438563,27.678562,1891400
"2010-02-10",27.563023,27.833024,27.283022,27.573023,1402300
"2010-02-11",27.562905,27.862904,27.262904,27.792904,1284500
"2010-02-12",27.612177,27.902178,27.462177,27.652178,1432300
"2010-02-16",27.789526,28.129527,27.509528,28.109526,1613400
"2010-02-17",28.125675,28.665676,28.105674,28.575676,1478400
"2010-02-18",28.618211,28.718213,28.118213,28.18821,1784500
"2010-02-19",28.079403,28.369402,28.079403,28.179403,1884400
"2010-02-22",28.18298,28.262982,27.95298,28.152979,828500
"2010-02-23",28.194027,28.334026,27.764026,27.924026,1149000
"2010-02-24",27.913585,28.453586,27.903585,28.443584,1170900
"2010-02-25",28.143585,28.473587,27.853584,28.443584,904900
"2010-02-26",28.508355,28.548356,28.258355,28.408352,1021000
"2010-03-01",28.330612,28.790611,28.220611,28.760612,749000
"2010-03-02",28.917473,29.067471,28.757469,28.857471,818900
"2010-03-03",29.02061,29.040611,28.690612,28.760612,529500
"2010-03-04",28.88986,28.899862,28.629862,28.839861,684000
"2010-03-05",28.82942,29.359419,28.749419,29.359419,1346300
"2010-03-08",29.345236,29.395235,29.035235,29.095236,642800
"2010-03-09",29.055235,29.355234,28.955237,29.095236,579000
"2010-03-10",29.024935,29.384931,28.964933,29.244932,768700
"2010-03-11",29.105387,29.315386,28.995386,29.315386,609400
"2010-03-12",29.339119,29.509117,29.089119,29.509117,514700
"2010-03-15",29.510471,29.760471,29.360469,29.72047,788600
"2010-03-16",29.77301,30.563011,29.583011,30.513012,1028000
"2010-03-17",30.483319,30.983319,30.383321,30.953321,1090500
"2010-03-18",30.836452,31.806454,30.776455,31.446453,2564800
"2010-03-19",31.287939,31.68794,31.00794,31.287939,1694100
"2010-03-22",31.022571,31.662571,31.002571,31.62257,966600
"2010-03-23",31.598539,31.658537,31.308538,31.578539,841300
"2010-03-24",31.519741,31.749741,31.459744,31.56974,904900
"2010-03-25",31.703768,31.903765,31.593767,31.613768,1639400
"2010-03-26",31.771088,31.801087,31.531086,31.781086,1093300
"2010-03-29",31.894062,32.284061,31.714061,32.054062,1315800
"2010-03-30",32.060343,32.230341,31.800341,31.860342,1147700
"2010-03-31",31.765705,31.805706,31.395702,31.525703,1336200
"2010-04-01",31.724064,31.894062,31.174061,31.464062,878500
"2010-04-05",31.317806,31.757804,31.317806,31.657806,893000
"2010-04-06",31.576896,31.706898,31.516899,31.516899,1271400
"2010-04-07",31.448688,31.66869,31.118686,31.208687,1017700
"2010-04-08",31.129595,31.379595,30.909594,31.349592,755400
"2010-04-09",31.193173,31.393173,31.193173,31.323174,641300
"2010-04-12",31.333461,31.393459,31.103462,31.173462,681000
"2010-04-13",31.049593,31.439593,31.049593,31.349592,655700
"2010-04-14",31.313314,31.543314,31.193315,31.543314,808600
"2010-04-15",31.402409,31.502407,31.162407,31.402409,835800
"2010-04-16",31.391512,31.461512,30.631514,30.671515,1896700
"2010-04-19",30.526741,30.876743,30.366741,30.706741,1038100
"2010-04-20",30.847343,31.037346,30.697346,30.997345,553700
"2010-04-21",30.888981,31.128983,30.888981,31.058983,581000
"2010-04-22",30.30257,31.652569,30.30257,31.62257,851100
"2010-04-23",31.648989,31.678991,31.248991,31.648989,654500
"2010-04-26",31.550182,31.930183,31.480182,31.640182,555400
"2010-04-27",31.61346,31.963459,31.163459,31.173462,1048400
"2010-04-28",31.430176,31.500176,30.900178,31.050175,1225100
"2010-04-29",29.806739,29.89674,29.056739,29.526737,2352500
"2010-04-30",29.528372,29.888373,29.398371,29.588369,1624400
"2010-05-03",29.793745,29.993746,29.523745,29.843744,1321500
"2010-05-04",29.538963,29.538963,28.848965,29.288963,1448600
"2010-05-05",28.989255,29.469254,28.989255,29.139256,1045500
"2010-05-06",29.241634,29.751636,27.251636,27.941635,3002300
"2010-05-07",28.049547,28.299547,27.419548,27.809547,3778400
"2010-05-10",29.213586,29.263585,28.393586,29.033585,1937700
"2010-05-11",28.751495,29.101497,28.611496,28.901497,1669700
"2010-05-12",28.651354,29.281355,28.531355,29.271357,1228800
"2010-05-13",29.18388,29.443883,28.883881,28.883881,1067700
"2010-05-14",28.75642,28.836422,28.286423,28.496422,1665100
"2010-05-17",28.593133,28.683133,28.113133,28.373135,1865200
"2010-05-18",28.680599,28.940597,28.110599,28.170599,1513300
"2010-05-19",28.002387,28.132386,27.662387,27.862385,1225700
"2010-05-20",27.525055,27.575054,26.485054,26.515055,2297300
"2010-05-21",25.796336,26.406337,25.636336,26.356335,2920500
"2010-05-24",26.194067,26.534067,26.024069,26.224068,1403200
"2010-05-25",25.550617,26.120619,25.380617,26.100618,1339300
"2010-05-26",26.669244,27.029245,26.299245,26.409246,1693500
"2010-05-27",26.801214,26.991215,26.571215,26.991215,1170700
"2010-05-28",27.02378,27.043781,26.57378,26.67378,1019300
"2010-06-01",26.501358,26.73136,25.871359,25.871359,909100
"2010-06-02",25.823431,26.303431,25.69343,26.303431,875700
"2010-06-03",26.251707,26.491707,26.081707,26.241707,1169400
"2010-06-04",25.773378,26.093377,25.373378,25.483377,1547400
"2010-06-07",25.589481,25.589481,25.109482,25.139482,1074700
"2010-06-08",25.087557,25.387558,24.817556,25.377558,1790600
"2010-06-09",25.534109,25.794109,25.194109,25.254108,1332500
"2010-06-10",25.754169,26.084169,25.554168,26.074169,953100
"2010-06-11",25.791163,26.171164,25.671164,26.171164,663200
"2010-06-14",26.31707,26.49707,26.127069,26.127069,741200
"2010-06-15",26.199591,26.82959,26.129589,26.779591,855400
"2010-06-16",26.576046,26.976046,26.406046,26.806046,696700
"2010-06-17",26.946137,26.946137,26.466138,26.656137,930100
"2010-06-18",26.776681,26.776681,26.49668,26.726679,756800
"2010-06-21",27.088703,27.208702,26.208702,26.338703,815500
"2010-06-22",26.407713,26.637712,26.007713,26.047714,806900
"2010-06-23",26.018358,26.148357,25.718359,25.968359,619800
"2010-06-24",25.85264,26.092642,25.632641,25.712641,778100
"2010-06-25",25.748647,25.878646,25.308647,25.518648,2681100
"2010-06-28",25.592536,26.152538,25.492536,25.862537,1027900
"2010-06-29",25.602585,25.642584,24.742584,24.892584,1256800
"2010-06-30",24.762692,25.272692,24.662692,24.742691,925000
"2010-07-01",24.57495,24.93495,24.364951,24.874949,1282300
"2010-07-02",25.12032,25.12032,24.62032,24.760319,692000
"2010-07-06",25.185779,25.185779,24.355779,24.495781,806900
"2010-07-07",24.409483,25.239483,24.359482,25.139482,1034200
"2010-07-08",25.318743,25.578744,25.098744,25.368744,740200
"2010-07-09",25.387466,25.537466,25.227467,25.527468,573300
"2010-07-12",25.391108,25.591107,25.281107,25.351107,368200
"2010-07-13",25.437071,26.207069,25.437071,26.127069,941600
"2010-07-14",25.993332,26.563332,25.873331,26.453331,1220100
"2010-07-15",26.346978,26.406977,25.896977,26.276976,909800
"2010-07-16",26.230274,26.280274,25.610273,25.730274,1021000
"2010-07-19",25.869628,25.899629,25.539628,25.809628,500100
"2010-07-20",25.330525,26.300525,25.290524,26.250525,622600
"2010-07-21",26.520178,26.520178,25.770178,25.880178,785200
"2010-07-22",26.045597,26.615596,26.045597,26.585596,626400
"2010-07-23",26.447767,26.917768,26.397768,26.867767,446600
"2010-07-26",26.857921,27.547922,26.737922,27.537922,586400
"2010-07-27",27.828758,27.868759,27.078758,27.158758,902800
"2010-07-28",26.99378,27.24378,26.613781,26.67378,775400
"2010-07-29",27.910185,27.910185,27.030184,27.670183,1832600
"2010-07-30",27.31492,27.69492,27.154921,27.63492,1133900
"2010-08-02",27.916348,28.146347,27.736347,28.146347,778900
"2010-08-03",28.049541,28.129541,27.689541,27.74954,658900
"2010-08-04",27.848811,27.978811,27.608812,27.978811,700800
"2010-08-05",27.691076,28.181078,27.611076,28.111076,818100
"2010-08-06",27.868812,28.078811,27.688812,27.978811,964400
"2010-08-09",28.160877,28.480879,27.940878,28.410879,1098900
"2010-08-10",28.188264,28.288263,27.658264,27.908264,971500
"2010-08-11",27.518952,27.598952,26.838952,26.85895,1023000
"2010-08-12",26.469688,26.749687,26.459688,26.629688,652300
"2010-08-13",26.629688,26.809686,26.539688,26.629688,660900
"2010-08-16",26.422596,26.852596,26.172596,26.682596,698100
"2010-08-17",26.81693,27.336931,26.72693,27.246931,657500
"2010-08-18",27.294026,27.384026,27.084025,27.194025,780900
"2010-08-19",27.147129,27.237129,26.777128,26.947128,1087000
"2010-08-20",26.747959,26.997959,26.18796,26.567959,1068100
"2010-08-23",26.672971,26.762972,26.122972,26.152973,662900
"2010-08-24",25.807457,26.107458,25.657457,25.817457,922900
"2010-08-25",25.628193,26.178192,25.498194,26.038193,724500
"2010-08-26",26.13926,26.24926,25.869259,25.879259,617600
"2010-08-27",26.011374,26.391373,25.661374,26.391373,617600
"2010-08-30",26.304676,26.484677,26.064676,26.064676,694300
"2010-08-31",26.000531,26.22053,25.78053,26.020529,893200
"2010-09-01",26.181575,26.691576,26.061576,26.691576,643500
"2010-09-02",26.73933,26.939331,26.699331,26.859331,672900
"2010-09-03",27.099871,27.119871,26.709871,26.779871,1259100
"2010-09-07",26.708395,26.798395,26.328394,26.338394,680100
"2010-09-08",26.469666,26.539665,26.349667,26.479666,473700
"2010-09-09",26.763611,26.853611,26.143612,26.223612,764900
"2010-09-10",26.252541,26.542542,26.06254,26.38254,549000
"2010-09-13",26.568066,26.728065,26.378065,26.718065,640600
"2010-09-14",26.645525,26.665525,26.415525,26.435526,1043400
"2010-09-15",26.416596,26.436596,26.176596,26.276596,531100
"2010-09-16",26.258293,26.358293,26.048293,26.188293,403800
"2010-09-17",26.237328,26.627327,26.187329,26.497328,684000
"2010-09-20",26.544127,26.984125,26.444126,26.974125,467800
"2010-09-21",26.977635,27.147635,26.827636,26.947636,636500
"2010-09-22",26.955086,27.095085,26.545086,26.665087,511900
"2010-09-23",26.520841,26.76084,26.370839,26.47084,788000
"2010-09-24",26.70783,27.247831,26.70783,27.247831,601500
"2010-09-27",27.205393,27.315394,26.955393,27.115393,434000
"2010-09-28",27.187935,27.447935,26.797935,27.397936,474900
"2010-09-29",27.260912,27.550913,27.190912,27.450912,409900
"2010-09-30",27.678032,28.038033,27.378033,27.548033,754100
"2010-10-01",27.798575,27.878574,27.298575,27.468575,697500
"2010-10-04",27.421884,27.611883,26.931885,27.141884,448300
"2010-10-05",27.342281,27.78228,27.062281,27.742281,661000
"2010-10-06",27.763457,27.943457,27.613457,27.733456,495700
"2010-10-07",27.988773,28.118772,27.628772,27.768774,464000
"2010-10-08",27.867067,27.907068,27.627068,27.857067,440300
"2010-10-11",27.899948,27.949947,27.729948,27.759949,271600
"2010-10-12",27.733456,27.863457,27.333456,27.733456,443800
"2010-10-13",27.876735,28.296735,27.756734,28.236734,563700
"2010-10-14",28.267273,28.527271,28.047274,28.157272,597000
"2010-10-15",28.382692,28.562693,28.172693,28.342691,605700
"2010-10-18",28.349918,28.58992,28.259918,28.58992,428000
"2010-10-19",28.135032,28.725033,28.125032,28.325035,827700
"2010-10-20",28.404061,28.674061,28.27406,28.63406,528600
"2010-10-21",28.724802,28.874804,28.354803,28.854803,911700
"2010-10-22",28.78012,28.96012,28.610118,28.89012,311600
"2010-10-25",29.115003,29.265004,28.985001,29.155003,523800
"2010-10-26",29.031495,29.191494,28.811493,29.181492,703700
"2010-10-27",28.995238,28.995238,28.425238,28.625235,870700
"2010-10-28",28.843633,29.423635,28.633634,28.863634,681600
"2010-10-29",28.722122,29.302124,28.722122,29.252125,761300
"2010-11-01",29.664773,29.994775,29.494775,29.684774,1000700
"2010-11-02",29.90678,30.246781,29.90678,30.04678,529400
"2010-11-03",30.045189,30.345189,29.895188,30.285187,673100
"2010-11-04",30.480276,30.870275,30.460275,30.850275,858200
"2010-11-05",30.833685,30.833685,30.423685,30.673685,751900
"2010-11-08",30.688366,30.788364,30.408367,30.638367,436600
"2010-11-09",30.698165,30.848163,30.258163,30.338165,690300
"2010-11-10",30.253143,30.833141,30.06314,30.753143,911100
"2010-11-11",30.551342,30.831345,30.341343,30.691341,418400
"2010-11-12",30.59401,30.784008,30.234009,30.29401,475300
"2010-11-15",30.456982,30.496982,30.266983,30.346981,474400
"2010-11-16",30.202632,30.242633,29.842632,30.002632,743400
"2010-11-17",30.01933,30.51933,30.01933,30.329327,814300
"2010-11-18",30.590174,30.790175,30.550173,30.700174,741100
"2010-11-19",30.625489,30.745488,30.275486,30.735489,705300
"2010-11-22",30.539201,30.709199,30.2292,30.5492,570800
"2010-11-23",30.27763,30.427628,30.077629,30.247627,527000
"2010-11-24",30.346912,31.116913,30.346912,31.116913,591000
"2010-11-26",30.813848,31.113851,30.653848,30.98385,219400
"2010-11-29",30.759173,31.159171,30.339171,31.099173,710900
"2010-11-30",30.810012,30.850009,30.430011,30.700012,1219400
"2010-12-01",31.128841,31.368838,30.978839,31.258842,927800
"2010-12-02",31.196707,31.946707,31.156706,31.746706,1042800
"2010-12-03",31.579462,31.769461,31.209463,31.489462,840800
"2010-12-06",31.479626,31.549625,31.079628,31.409626,928900
"2010-12-07",31.655115,31.835115,31.395117,31.445116,827800
"2010-12-08",31.457533,31.687532,30.987532,31.347532,769300
"2010-12-09",31.514314,31.514314,31.134313,31.294313,551500
"2010-12-10",31.415262,31.455263,30.995264,31.365263,450900
"2010-12-13",31.517866,31.577863,31.147863,31.187864,477500
"2010-12-14",31.196911,31.286911,30.986912,31.116913,720900
"2010-12-15",30.97047,31.260471,30.850471,31.010471,688700
"2010-12-16",30.972511,31.652511,30.892509,31.622513,577100
"2010-12-17",31.699913,31.819912,31.539913,31.799911,858700
"2010-12-20",31.756704,31.866705,31.566706,31.746706,370300
"2010-12-21",31.783312,31.843309,31.643309,31.77331,289100
"2010-12-22",31.632686,31.912684,31.132686,31.542685,516200
"2010-12-23",31.489462,31.639464,31.449461,31.489462,236300
"2010-12-27",31.266364,31.906363,31.136363,31.906363,387500
"2010-12-28",31.933812,31.933812,31.493809,31.53381,613100
"2010-12-29",31.604265,32.074266,31.604265,31.844267,385000
"2010-12-30",31.714098,31.934099,31.694097,31.924101,429200
"2010-12-31",31.858172,31.91817,31.558173,31.578169,342800
"2011-01-03",31.675857,32.205856,31.565857,32.145859,828000
"2011-01-04",32.192187,32.192187,31.592184,31.782187,461800
"2011-01-05",31.611503,32.101501,31.461501,32.101501,325500
"2011-01-06",32.050369,32.16037,31.950371,32.110371,276200
"2011-01-07",32.119247,32.289249,31.919246,32.119247,623000
"2011-01-10",31.926364,31.976363,31.546363,31.906363,437800
"2011-01-11",32.013136,32.073137,31.653135,31.853136,346600
"2011-01-12",31.990372,32.16037,31.850369,32.110371,387100
"2011-01-13",32.037781,32.287781,31.967781,32.287781,426200
"2011-01-14",32.164681,32.94468,31.994679,32.704678,632700
"2011-01-18",32.737893,32.957894,32.687894,32.757893,389300
"2011-01-19",32.721961,32.811962,32.281963,32.411964,477800
"2011-01-20",32.416188,32.416188,31.906186,31.986187,825500
"2011-01-21",32.216361,32.236361,31.816363,31.906363,493800
"2011-01-24",31.870537,32.170536,31.640537,32.030537,507900
"2011-01-25",31.918117,32.138119,31.688118,32.12812,356500
"2011-01-26",32.17778,32.537781,32.157779,32.287781,433500
"2011-01-27",32.301501,32.311504,31.781501,32.101501,798600
"2011-01-28",32.211717,32.431715,31.451715,31.471716,619400
"2011-01-31",31.594603,31.894602,31.414603,31.684603,358300
"2011-02-01",31.810535,32.080536,31.790535,32.030537,404400
"2011-02-02",31.920869,32.310868,31.80087,31.870869,300200
"2011-02-03",31.831849,32.121846,31.651848,31.941845,434600
"2011-02-04",31.999248,32.179248,31.89925,32.119247,256500
"2011-02-07",32.185971,32.73597,32.105969,32.615971,393400
"2011-02-08",32.680001,32.82,32.41,32.82,429300
"2011-02-09",32.706992,32.846992,32.096992,32.136993,649100
"2011-02-10",32.052183,32.122183,31.342184,31.782187,932500
"2011-02-11",31.566638,32.306636,31.316638,32.296638,702700
"2011-02-14",32.344567,32.344567,32.024567,32.234566,467300
"2011-02-15",32.145859,32.265858,32.075855,32.145859,381300
"2011-02-16",32.318119,32.44812,31.928119,32.12812,384400
"2011-02-17",32.104843,32.254841,31.974842,32.154842,367400
"2011-02-18",32.120865,32.360863,32.020863,32.350864,569600
"2011-02-22",32.171554,32.261554,31.551555,31.691555,780000
"2011-02-23",31.53313,31.89313,30.69313,30.94313,891700
"2011-02-24",30.877685,31.187687,30.727687,30.987686,725200
"2011-02-25",31.041891,31.541891,31.011888,31.361891,710600
"2011-02-28",31.381928,31.851929,31.271927,31.851929,639600
"2011-03-01",31.931556,32.101555,31.481556,31.691555,930500
"2011-03-02",31.546458,32.066458,31.546458,31.896456,660800
"2011-03-03",32.101421,32.591423,32.101421,32.591423,624400
"2011-03-04",32.661201,32.751197,31.8012,32.021198,754700
"2011-03-07",32.230639,32.300639,31.260642,31.780638,587200
"2011-03-08",31.759053,32.539051,31.579052,32.529049,508700
"2011-03-09",32.389423,32.889423,32.079426,32.689423,481700
"2011-03-10",32.35284,32.562839,32.092842,32.252842,849400
"2011-03-11",32.200889,32.88089,32.040889,32.840889,766100
"2011-03-14",32.621952,32.961948,32.171951,32.341949,1609500
"2011-03-15",31.5121,32.092102,31.392101,31.932102,995200
"2011-03-16",31.879183,31.979181,31.259184,31.629183,928900
"2011-03-17",32.002453,32.062454,31.462456,31.602455,670300
"2011-03-18",31.9612,32.111198,31.741199,32.021198,870200
"2011-03-21",32.330693,33.110692,32.240693,32.760693,808600
"2011-03-22",32.748329,32.838329,32.568329,32.69833,398400
"2011-03-23",32.586536,32.966537,32.336536,32.876537,466700
"2011-03-24",33.047455,33.287457,32.847454,33.277454,482500
"2011-03-25",33.28693,33.616932,33.126931,33.526932,537300
"2011-03-28",33.513649,33.683651,33.353649,33.55365,526100
"2011-03-29",33.392223,33.892223,33.302223,33.892223,531600
"2011-03-30",33.929696,34.369698,33.889699,34.239697,691400
"2011-03-31",34.053902,34.643902,34.0439,34.613899,761800
"2011-04-01",34.677754,35.367753,34.517754,35.317753,1015700
"2011-04-04",35.22923,35.559232,35.08923,35.469231,1186000
"2011-04-05",35.453033,35.533035,35.103035,35.193035,927700
"2011-04-06",35.401558,35.401558,35.00156,35.041561,597700
"2011-04-07",35.065899,35.205898,34.505898,34.5159,1152700
"2011-04-08",34.812408,34.812408,33.922409,33.972408,1206100
"2011-04-11",33.93877,34.288768,33.838768,33.838768,787800
"2011-04-12",33.775467,34.025467,33.375465,33.375465,818700
"2011-04-13",33.526184,33.746185,33.146183,33.206184,1044700
"2011-04-14",33.111809,33.301808,32.761811,33.24181,855200
"2011-04-15",33.425095,33.425095,33.045094,33.215092,675400
"2011-04-18",32.957249,32.957249,32.557251,32.707249,898900
"2011-04-19",32.765988,33.155987,32.765988,33.125988,888200
"2011-04-20",33.490574,33.710575,33.340572,33.660572,686900
"2011-04-21",33.712043,33.902046,33.532043,33.812046,548700
"2011-04-25",33.804935,33.844936,33.364937,33.624939,533000
"2011-04-26",33.754407,34.014405,33.634404,33.874405,595500
"2011-04-27",33.942558,33.942558,33.442558,33.562557,911000
"2011-04-28",33.534939,33.674938,33.244938,33.624939,713100
"2011-04-29",33.747829,33.747829,33.367828,33.437828,511000
"2011-05-02",33.507328,34.207328,33.487327,34.17733,1021300
"2011-05-03",34.017517,34.267517,33.88752,34.257519,880700
"2011-05-04",34.166424,34.326423,33.966423,34.266422,1150900
"2011-05-05",34.096992,34.926994,33.94699,34.506992,1597300
"2011-05-06",34.978599,35.168602,34.188602,34.2486,909500
"2011-05-09",34.209331,34.299331,33.91933,34.07933,779900
"2011-05-10",34.20462,34.584621,34.184624,34.444622,636100
"2011-05-11",34.397484,34.527485,33.717483,33.767487,891300
"2011-05-12",33.699871,33.939873,33.509873,33.829872,1072600
"2011-05-13",33.929104,33.959106,33.399105,33.509106,421500
"2011-05-16",33.451996,33.661999,33.301998,33.321999,510100
"2011-05-17",33.27235,33.292351,32.882347,32.992348,648500
"2011-05-18",33.02002,33.47002,32.850018,33.420017,369900
"2011-05-19",33.53693,33.706932,33.17693,33.526932,389200
"2011-05-20",33.573246,33.573246,32.883248,32.903248,617200
"2011-05-23",32.554867,33.254868,32.504868,33.144867,886900
"2011-05-24",33.14431,33.274311,32.814312,32.89431,533200
"2011-05-25",32.726422,33.176422,32.626419,33.046421,595300
"2011-05-26",32.886448,33.316448,32.816448,33.216446,410700
"2011-05-27",33.332245,33.402244,33.162243,33.252243,268400
"2011-05-31",33.535995,33.845997,33.095997,33.815998,766200
"2011-06-01",33.710099,33.930096,32.930096,32.930096,839200
"2011-06-02",33.015381,33.33538,32.90538,33.055378,741300
"2011-06-03",32.710048,32.910049,32.400047,32.420048,876700
"2011-06-06",32.371078,32.671077,32.191078,32.241077,570700
"2011-06-07",32.372653,32.602657,32.282657,32.312656,612100
"2011-06-08",32.266809,32.356809,31.756811,31.766809,1119500
"2011-06-09",31.879452,31.929451,31.649452,31.829453,1181500
"2011-06-10",31.723054,31.933053,31.183053,31.203054,795400
"2011-06-13",31.356226,31.366225,31.026225,31.176226,740100
"2011-06-14",31.46308,31.55308,31.21308,31.373079,1669600
"2011-06-15",31.116187,31.276187,30.656184,30.836184,1152300
"2011-06-16",30.891945,30.931946,30.541947,30.701946,833900
"2011-06-17",30.888798,31.008797,30.668797,30.728798,1200600
"2011-06-20",30.699828,30.699828,30.359828,30.549826,1280000
"2011-06-21",30.774582,30.914582,30.524582,30.764584,954900
"2011-06-22",30.662981,30.832979,30.472982,30.522982,793400
"2011-06-23",30.204521,30.314522,29.884522,30.254524,1119100
"2011-06-24",30.311351,30.321354,30.081352,30.111355,1187600
"2011-06-27",30.155057,30.395055,30.085058,30.335058,1133500
"2011-06-28",30.374033,30.554033,30.244036,30.514032,1744600
"2011-06-29",30.655101,30.695102,30.395103,30.675102,2162500
"2011-06-30",30.668839,31.198837,30.668839,31.06884,778100
"2011-07-01",31.034673,31.474671,30.854672,31.444672,730900
"2011-07-05",31.421993,31.421993,30.991993,31.211994,855600
"2011-07-06",31.104691,31.714691,31.034691,31.614693,989500
"2011-07-07",31.802082,32.002083,31.802082,31.892082,748800
"2011-07-08",31.635698,31.675695,31.215696,31.265696,861800
"2011-07-11",30.93193,31.00193,30.471931,30.531929,1766200
"2011-07-12",30.459312,30.779312,30.459312,30.639313,1303000
"2011-07-13",30.806185,31.026187,30.666186,30.836184,788900
"2011-07-14",30.900883,31.010879,30.470882,30.540882,1049700
"2011-07-15",30.63563,30.755629,30.265631,30.755629,1095700
"2011-07-18",30.644524,30.694523,30.094525,30.254524,651400
"2011-07-19",30.387206,30.687205,30.227206,30.657202,716200
"2011-07-20",30.770357,30.80036,30.380358,30.630358,501900
"2011-07-21",30.731472,31.231472,30.671475,31.131474,688600
"2011-07-22",31.176184,31.186186,30.716185,30.836184,508000
"2011-07-25",30.501407,30.78141,30.35141,30.62141,645200
"2011-07-26",30.574008,30.574008,30.214008,30.344009,461400
"2011-07-27",30.383936,30.403936,29.503939,29.663939,1036300
"2011-07-28",30.456195,31.726196,30.296196,31.006199,1599500
"2011-07-29",30.686691,31.106693,30.426693,30.746693,1210900
"2011-08-01",31.06614,31.24614,30.266136,30.49614,1214600
"2011-08-02",30.293402,30.653403,29.583403,29.583403,1365000
"2011-08-03",29.552912,30.072913,29.002909,29.842909,1050800
"2011-08-04",29.554315,29.594316,28.344316,28.384315,1420100
"2011-08-05",28.74854,28.928541,27.478542,28.518543,2303800
"2011-08-08",28.049896,28.139896,26.549896,26.549896,2148800
"2011-08-09",26.867905,27.607904,25.867905,27.587904,2431500
"2011-08-10",27.05356,27.363559,26.38356,26.433561,2263500
"2011-08-11",26.468939,27.768938,26.448938,27.408937,1688400
