"","Open","High","Low","Close","Volume"
"2009-02-09",42.125667,42.365669,41.625667,42.165668,9357000
"2009-02-10",42.139885,42.659885,40.759883,40.889885,16612000
"2009-02-11",40.872352,41.36235,40.52235,41.322353,14692600
"2009-02-12",40.786697,41.716697,39.946701,41.646698,14424600
"2009-02-13",41.766575,41.856575,40.866577,41.156574,12563900
"2009-02-17",40.4393,41.159301,40.0993,40.3493,15246500
"2009-02-18",40.111183,40.67118,39.83118,40.241184,15517100
"2009-02-19",40.643261,40.883263,40.013264,40.313263,12199800
"2009-02-20",40.077315,40.537318,39.617316,39.717319,24427000
"2009-02-23",39.510558,40.43056,38.920562,38.990562,20500400
"2009-02-24",39.697376,39.867378,38.937378,39.637379,18848100
"2009-02-25",39.575856,40.015854,38.845856,39.215855,21016500
"2009-02-26",40.16119,40.16119,37.971187,38.111187,21284600
"2009-02-27",37.927898,38.337898,36.277897,36.337898,29873300
"2009-03-02",35.936245,36.336246,34.746246,34.826244,27902900
"2009-03-03",34.96275,35.512749,34.32275,34.622749,25987400
"2009-03-04",34.363816,35.953816,33.973816,35.683815,24253500
"2009-03-05",35.284565,35.584565,34.384564,34.644562,22344000
"2009-03-06",34.492569,35.482571,33.902569,34.862572,19202100
"2009-03-09",34.726925,35.016926,33.516926,33.866924,23304900
"2009-03-10",34.174492,34.814491,33.874492,34.724491,21883400
"2009-03-11",35.131706,35.641705,34.481705,34.811707,16569300
"2009-03-12",34.331138,35.931137,33.941139,35.611137,16337000
"2009-03-13",35.84301,36.953011,35.41301,36.803009,16509600
"2009-03-16",37.268436,37.648433,36.788437,36.868435,16547600
"2009-03-17",36.841156,36.931156,35.601154,36.861156,17325700
"2009-03-18",36.847557,37.73756,36.407558,36.817558,16730400
"2009-03-19",37.481507,37.481507,35.811509,36.381508,18963600
"2009-03-20",36.971584,37.881584,36.771583,37.551582,27591800
"2009-03-23",37.835327,38.685326,37.125324,38.685326,18822300
"2009-03-24",38.590138,39.200134,37.910137,38.300137,17093700
"2009-03-25",38.536427,38.826427,37.566425,38.416428,15822000
"2009-03-26",38.625515,39.245514,37.795513,38.445515,14574000
"2009-03-27",38.254631,38.854633,38.114631,38.394634,11293600
"2009-03-30",38.055458,38.975456,37.875458,38.525455,15743200
"2009-03-31",38.98747,39.127469,38.037469,38.227467,18517700
"2009-04-01",37.807243,38.707245,37.387245,38.547245,13730300
"2009-04-02",38.816365,39.656365,38.186364,38.496365,17418900
"2009-04-03",38.750438,39.050437,37.500438,37.90044,15213700
"2009-04-06",37.766754,38.276756,37.406753,37.936756,12768700
"2009-04-07",37.856288,37.966289,37.246288,37.32629,13130100
"2009-04-08",37.481697,37.811695,37.141697,37.391697,10935000
"2009-04-09",37.942631,38.01263,37.052627,37.362629,15056300
"2009-04-13",37.29367,37.583671,37.02367,37.173672,12067200
"2009-04-14",37.953549,38.423546,37.173546,37.333546,20768400
"2009-04-15",37.644261,37.934262,37.204258,37.62426,11502500
"2009-04-16",37.646755,38.056755,37.286754,37.936756,12216300
"2009-04-17",38.004513,38.874512,37.754513,38.554512,17691800
"2009-04-20",38.832989,39.152993,38.002991,38.132992,15308900
"2009-04-21",38.215729,38.545731,37.66573,38.125729,12236500
"2009-04-22",38.115475,38.165479,37.125478,37.195477,13348300
"2009-04-23",37.335369,37.465366,36.265369,37.35537,14595000
"2009-04-24",37.846516,37.926518,36.726517,37.006516,14767300
"2009-04-27",37.422905,37.812904,36.732906,36.962906,13055900
"2009-04-28",36.940296,37.440296,36.570297,36.810299,12084100
"2009-04-29",37.10646,37.146461,36.17646,37.08646,18496500
"2009-04-30",37.16304,38.30304,37.043037,38.05304,20004600
"2009-05-01",38.160199,38.2202,37.300198,38.2202,12504500
"2009-05-04",37.920518,39.210519,37.910515,39.070515,15114500
"2009-05-05",38.896572,39.546574,38.596573,39.506573,13320600
"2009-05-06",39.937557,39.937557,38.767559,39.397556,16616500
"2009-05-07",38.881752,40.001751,38.541752,39.89175,15243000
"2009-05-08",40.047153,40.477153,39.677154,39.957153,13030600
"2009-05-11",39.774875,40.084873,39.214874,39.324875,13073000
"2009-05-12",39.451687,40.141685,38.871689,39.971687,11826000
"2009-05-13",39.630703,40.370701,39.4407,40.080704,10972400
"2009-05-14",40.286225,40.366227,39.726223,39.986225,11986300
"2009-05-15",39.859657,40.299656,39.569656,40.269657,16430700
"2009-05-18",40.484783,40.804783,39.904785,40.734783,12879100
"2009-05-19",40.9385,40.9385,40.428502,40.6185,13350400
"2009-05-20",40.953975,41.213974,40.533973,40.603973,13729800
"2009-05-21",40.758025,40.908027,39.778026,40.318027,12492700
"2009-05-22",40.486721,40.826722,40.016724,40.156723,7425900
"2009-05-26",39.945985,40.675984,39.375985,40.515984,11389200
"2009-05-27",40.973469,41.03347,39.69347,39.753471,12480300
"2009-05-28",39.70076,40.370758,39.310761,39.980759,10890800
"2009-05-29",39.872661,40.56266,39.282661,40.442661,12505200
"2009-06-01",40.867241,41.16724,40.387241,40.89724,12454200
"2009-06-02",41.052524,41.482525,40.622524,41.212524,10277000
"2009-06-03",40.895855,41.315853,40.675854,41.175854,11191300
"2009-06-04",41.461243,41.501244,40.571243,40.941242,12219700
"2009-06-05",40.887226,41.277226,40.217224,41.007225,10215400
"2009-06-08",40.87727,41.297268,40.317269,40.78727,9891200
"2009-06-09",41.168575,41.388576,40.788578,40.838577,11173700
"2009-06-10",41.169254,41.399254,40.369255,40.809254,13263900
"2009-06-11",40.695203,41.525201,40.655202,41.0952,12778400
"2009-06-12",40.922539,41.582539,40.762539,41.102539,11882300
"2009-06-15",41.232067,41.372067,39.932068,40.142067,14810500
"2009-06-16",40.436748,40.74675,40.01675,40.046749,12606700
"2009-06-17",39.951999,40.801998,39.821998,40.472,13061800
"2009-06-18",40.484573,41.284572,40.124572,40.904575,12103400
"2009-06-19",41.334537,41.68454,40.944538,41.124538,19334700
"2009-06-22",41.064617,41.154617,40.574619,40.68462,13237400
"2009-06-23",40.862694,40.912693,40.232693,40.332691,12447400
"2009-06-24",40.462627,41.032631,40.24263,40.662628,12467600
"2009-06-25",40.296513,41.426511,40.106511,41.256512,14239900
"2009-06-26",41.108467,41.498466,40.54847,41.498466,32295700
"2009-06-29",41.412419,41.802418,40.832417,41.762417,13811100
"2009-06-30",42.075093,42.075093,41.075093,41.645092,15974700
"2009-07-01",41.593048,41.953048,41.163047,41.843048,15318000
"2009-07-02",41.793877,41.793877,41.013878,41.043877,15118600
"2009-07-06",41.003121,41.653118,40.603119,41.513119,12879500
"2009-07-07",41.607181,41.707179,41.127181,41.22718,9678600
"2009-07-08",41.220383,41.990383,41.000382,41.850384,15414200
"2009-07-09",41.974441,42.124443,41.164444,41.564442,11324800
"2009-07-10",41.150406,42.190407,41.060406,41.740406,13661800
"2009-07-13",41.509629,42.45963,41.369629,42.31963,13564900
"2009-07-14",42.46355,43.173549,41.903549,42.69355,20433700
"2009-07-15",42.728779,43.26878,42.488781,43.228779,12986200
"2009-07-16",43.131417,43.891419,43.011418,43.441418,11596000
"2009-07-17",43.756732,43.756732,42.936733,43.426731,11311000
"2009-07-20",43.702095,43.702095,42.982098,43.302097,9226300
"2009-07-21",43.457371,44.027371,42.947369,43.617371,11222600
"2009-07-22",43.657413,44.047412,43.157413,43.397411,9358600
"2009-07-23",43.192581,44.282581,43.032581,44.152584,12494700
"2009-07-24",43.848404,45.208405,43.808407,45.098404,11413300
"2009-07-27",45.142445,45.342442,44.272442,44.922443,7937700
"2009-07-28",44.775822,45.315823,44.345821,44.665821,9025500
"2009-07-29",44.421791,45.121788,44.371788,44.841789,10522700
"2009-07-30",45.173698,45.983699,45.033698,45.303699,12636500
"2009-07-31",45.583832,45.923828,44.533829,44.643829,13230900
"2009-08-03",44.857815,44.887814,44.127815,44.797813,11178800
"2009-08-04",44.858476,44.858476,44.378472,44.768475,8906600
"2009-08-05",45.06123,45.101231,44.161232,44.321232,8575200
"2009-08-06",44.679962,44.679962,43.709965,43.939964,10835400
"2009-08-07",43.977973,44.447974,43.867972,43.917976,9974900
"2009-08-10",43.879197,44.519196,43.349194,44.519196,9519100
"2009-08-11",44.612583,44.852581,44.082585,44.152584,8302200
"2009-08-12",44.093887,44.883888,43.863888,44.423889,8219600
"2009-08-13",44.595924,44.595924,43.955924,44.225925,8338200
"2009-08-14",44.389946,44.669949,43.609947,44.04995,8961000
"2009-08-17",43.639312,44.239315,43.629314,43.859314,12926100
"2009-08-18",43.994668,43.994668,43.544667,43.844666,8803000
"2009-08-19",43.66257,44.382572,43.57257,44.262569,10498900
"2009-08-20",44.287826,44.927826,43.917827,44.687828,9955000
"2009-08-21",45.169124,45.499122,44.689125,45.109123,12594000
"2009-08-24",45.193931,45.29393,44.70393,45.29393,10500700
"2009-08-25",45.070431,45.540433,44.900429,45.19043,10808100
"2009-08-26",45.443485,45.533485,44.693485,44.813488,10865500
"2009-08-27",44.790005,44.950005,44.170006,44.710007,11027900
"2009-08-28",45.022179,45.022179,44.33218,44.56218,10897800
"2009-08-31",44.273048,44.823047,44.193046,44.673046,10181300
"2009-09-01",44.713462,45.113464,43.983463,44.303463,11890800
"2009-09-02",44.080425,44.430427,43.880428,44.170425,8587000
"2009-09-03",44.268691,44.268691,43.70869,44.11869,8722700
"2009-09-04",43.984355,44.614352,43.894355,44.584354,7425300
"2009-09-08",44.969119,44.969119,44.189121,44.769119,8792600
"2009-09-09",44.887818,45.23782,44.767819,45.027817,9303100
"2009-09-10",45.215641,45.225639,44.595638,44.83564,8825300
"2009-09-11",44.938263,45.128261,44.468262,44.65826,8480200
"2009-09-14",44.599125,44.989125,44.469124,44.599125,6654400
"2009-09-15",44.838684,44.838684,44.118686,44.458687,8321100
"2009-09-16",44.608268,44.648265,44.038269,44.488266,10831200
"2009-09-17",44.346955,45.046956,44.316952,44.916954,12261500
"2009-09-18",45.184353,45.394352,44.854351,44.924351,14463600
"2009-09-21",44.623047,45.063045,44.593044,44.843044,7237900
"2009-09-22",44.936088,45.236087,44.416087,45.146091,9997200
"2009-09-23",45.306954,45.426953,44.846955,44.916954,11175400
"2009-09-24",45.049999,45.16,44.75,44.880001,9290700
"2009-09-25",44.756085,45.146084,44.676087,44.806084,7883600
"2009-09-28",44.716519,45.556519,44.466519,45.286518,8721100
"2009-09-29",45.385224,45.525223,44.985226,45.035225,7556800
"2009-09-30",45.135647,45.205647,44.445649,45.005646,11039300
"2009-10-01",45.327385,45.327385,44.167385,44.207386,12207800
"2009-10-02",44.238254,44.618255,43.838252,44.148254,9125400
"2009-10-05",44.19477,44.324771,43.83477,44.214771,7113800
"2009-10-06",44.352181,44.81218,43.612179,44.56218,11766000
"2009-10-07",44.332603,44.932605,44.122604,44.872604,7271500
"2009-10-08",45.172611,45.38261,44.982612,45.04261,9221000
"2009-10-09",44.703914,45.633915,44.703914,45.633915,9247900
"2009-10-12",45.577827,46.42783,45.557827,46.217827,12697200
"2009-10-13",45.004349,45.484353,44.714352,45.094349,23501200
"2009-10-14",45.414349,45.444352,44.344349,44.754349,18951100
"2009-10-15",44.532611,45.04261,44.392612,45.04261,14076600
"2009-10-16",44.797825,44.937824,44.477825,44.687824,13911200
"2009-10-19",44.655213,45.515213,44.46521,45.205212,11443300
"2009-10-20",45.503925,45.783924,44.703922,44.783924,15725600
"2009-10-21",44.866947,45.346951,44.546948,44.57695,12529900
"2009-10-22",44.252613,45.342613,44.142612,45.04261,9926600
"2009-10-23",45.066964,45.256962,44.326962,44.746964,10743900
"2009-10-26",45.01434,45.254341,44.28434,44.414341,11809200
"2009-10-27",44.642613,44.742616,44.282613,44.362614,10269600
"2009-10-28",44.48001,44.560008,43.96001,44.03001,13837000
"2009-10-29",44.204357,44.404357,43.894355,44.244358,13954500
"2009-10-30",44.305653,44.475655,43.375653,43.645653,20966900
"2009-11-02",43.630867,44.350864,43.390865,43.970867,12297500
"2009-11-03",44.666954,44.666954,43.426952,43.556953,17177000
"2009-11-04",43.603058,44.533058,43.443058,43.993057,13928700
"2009-11-05",44.163047,44.553047,44.033046,44.333046,9190300
"2009-11-06",44.209572,44.609573,43.839573,44.569572,8518500
"2009-11-09",44.572174,44.902176,44.442177,44.902176,11773800
"2009-11-10",44.766964,45.416961,44.62696,45.256962,11776500
"2009-11-11",45.020882,45.19088,44.770882,44.990879,11179500
"2009-11-12",44.687823,45.477824,44.667823,45.197826,13683100
"2009-11-13",45.064778,45.55478,45.014779,45.404778,9950500
"2009-11-16",45.226513,46.12651,45.186512,45.966511,13767500
"2009-11-17",45.741745,46.221745,45.571747,45.951744,11421400
"2009-11-18",45.812607,46.232609,45.692608,46.062607,11522100
"2009-11-19",45.953915,46.203915,45.353912,46.143913,13298200
"2009-11-20",45.929555,46.729554,45.829556,46.419556,16300200
"2009-11-23",46.50264,47.112636,46.432636,46.702637,13868100
"2009-11-24",46.817673,47.287675,46.537675,47.067673,9681200
"2009-11-25",47.237084,47.297082,46.787083,47.157082,7186700
"2009-11-27",46.481644,47.051644,45.971642,46.851643,6081200
"2009-11-30",46.754387,46.954388,46.21439,46.814388,10815400
"2009-12-01",46.753533,47.463532,46.753533,47.31353,12302300
"2009-12-02",47.219166,47.949166,47.149167,47.589169,10896100
"2009-12-03",47.687763,48.367763,47.507759,47.797764,12520100
"2009-12-04",48.326763,48.866764,47.746769,47.946766,14992400
"2009-12-07",48.064205,48.344204,47.774204,47.954205,9106500
"2009-12-08",48.114796,48.254795,47.544796,47.864796,11073800
"2009-12-09",47.981656,47.981656,47.611653,47.961651,8911600
"2009-12-10",48.132202,48.4822,47.872199,48.252197,8841900
"2009-12-11",48.201802,48.621808,48.181805,48.311802,7194100
"2009-12-14",48.633732,48.843739,48.283733,48.393734,8172500
"2009-12-15",48.21986,48.28986,47.939854,48.229855,10717800
"2009-12-16",48.424545,48.55455,48.224548,48.274551,13333300
"2009-12-17",47.998703,48.3387,47.7687,48.028702,10088900
"2009-12-18",48.334202,48.334202,47.494202,47.954205,22171000
"2009-12-21",48.234424,48.594425,47.824428,47.924427,11125400
"2009-12-22",47.853398,48.353398,47.853398,48.073399,7124600
"2009-12-23",48.073192,48.373187,48.073192,48.103191,6360400
"2009-12-24",48.190055,48.340049,48.02005,48.20005,2433900
"2009-12-28",48.33886,48.428856,48.208855,48.37886,5693500
"2009-12-29",48.528854,48.83886,48.358856,48.37886,6661900
"2009-12-30",48.226509,48.476509,47.976509,48.356514,5602100
"2009-12-31",48.694008,48.694008,47.904007,47.984009,6962300
"2010-01-04",48.215138,48.495137,47.915143,48.185139,9506200
"2010-01-05",48.276417,48.316418,47.516415,47.626415,10673100
"2010-01-06",47.46381,48.103809,47.39381,48.013805,13171500
"2010-01-07",47.931122,48.03112,47.421124,47.671124,10901600
"2010-01-08",47.54501,47.885014,47.255013,47.835011,7898000
"2010-01-11",48.372456,48.372456,47.632458,47.842457,7975700
"2010-01-12",47.665748,48.255752,47.555748,48.095749,10820700
"2010-01-13",47.971188,48.66119,47.971188,48.401188,13023800
"2010-01-14",48.598038,48.668038,48.148041,48.498039,7899000
"2010-01-15",48.67575,48.735748,47.515751,48.095749,20995000
"2010-01-19",47.474281,49.084282,47.444283,48.68428,15181800
"2010-01-20",48.855281,49.335277,47.855281,48.535282,13033000
"2010-01-21",48.756207,49.156208,47.486206,47.656208,14473900
"2010-01-22",47.792587,48.072589,46.972587,47.082588,14017200
"2010-01-25",47.547482,47.577485,46.927483,47.097485,10001700
"2010-01-26",46.62714,46.997139,46.207142,46.777142,15630300
"2010-01-27",46.601368,47.54137,46.52137,47.261368,14982400
"2010-01-28",47.299569,47.799569,46.76957,47.529568,17096000
"2010-01-29",47.919292,48.239288,46.789291,46.829292,17844400
"2010-02-01",47.170624,47.170624,46.680626,47.000626,10153400
"2010-02-02",46.881123,47.881119,46.311123,47.671124,13609300
"2010-02-03",47.642929,47.642929,47.062931,47.402931,9255900
"2010-02-04",47.515401,47.645398,46.645398,46.665398,18397000
"2010-02-05",46.715398,47.625397,45.915398,46.665398,16775200
"2010-02-08",46.594257,47.074257,46.354255,46.464256,10081200
"2010-02-09",46.544796,47.464798,46.464798,46.754795,11356400
"2010-02-10",46.792442,47.072441,46.21244,46.732441,10115800
"2010-02-11",46.576534,47.166534,46.216533,46.866535,8353600
"2010-02-12",46.614983,47.004982,46.114983,46.724983,12335800
"2010-02-16",47.028022,47.488021,46.598022,47.388023,10212400
"2010-02-17",47.313671,48.043671,47.293671,47.66367,9485500
"2010-02-18",47.5234,48.243397,47.493401,48.073399,8260600
"2010-02-19",48.240746,48.550743,47.710743,47.900745,14222300
"2010-02-22",47.980541,48.270538,47.560539,47.660542,9839700
"2010-02-23",47.775406,48.065403,47.445405,47.525406,12481400
"2010-02-24",47.73051,48.030509,47.430511,47.630512,8519300
"2010-02-25",47.012897,47.572894,46.742896,47.502895,10528900
"2010-02-26",47.752705,47.882706,47.292706,47.292706,9357800
"2010-03-01",47.465469,47.655468,47.365467,47.585468,9219400
"2010-03-02",47.492992,47.82299,47.202991,47.62299,9014000
"2010-03-03",47.782977,47.942977,47.412978,47.592979,9360400
"2010-03-04",47.680588,47.85059,47.520588,47.720589,8067200
"2010-03-05",47.693405,48.103405,47.583404,48.073406,10633600
"2010-03-08",48.073521,48.403523,48.013516,48.193516,33380500
"2010-03-09",48.526069,48.526069,48.066062,48.246063,8827100
"2010-03-10",48.461067,48.531067,48.121071,48.26107,8436600
"2010-03-11",48.138524,48.208523,47.58852,48.208523,9957800
"2010-03-12",48.258503,48.258503,47.848499,48.178501,8223000
"2010-03-15",48.041251,48.471252,47.971252,48.471252,7444700
"2010-03-16",48.611229,48.631233,48.141235,48.441231,8882000
"2010-03-17",48.601329,48.621326,48.361331,48.53133,8060700
"2010-03-18",48.359092,48.929092,48.149093,48.839088,11742100
"2010-03-19",48.876629,49.256626,48.576626,48.876629,23117600
"2010-03-22",48.839124,49.209126,48.749127,48.869122,8803800
"2010-03-23",48.884303,49.094302,48.574306,49.064304,9453900
"2010-03-24",49.166382,49.166382,48.606384,48.606384,9312500
"2010-03-25",48.941253,49.151252,48.431251,48.471252,10496600
"2010-03-26",48.628632,48.668633,48.278634,48.328629,9450400
"2010-03-29",48.298935,48.768936,48.238938,48.658936,7812900
"2010-03-30",48.768985,48.798991,48.378986,48.71899,8311600
"2010-03-31",48.584186,49.054188,48.444187,48.944187,11939100
"2010-04-01",48.97208,49.372074,48.842075,49.372074,10600600
"2010-04-05",49.464321,49.584323,49.074321,49.094326,8617600
"2010-04-06",48.846763,49.166763,48.716766,49.026764,8260100
"2010-04-07",48.979203,49.229203,48.819207,48.959206,9409400
"2010-04-08",49.001514,49.001514,48.581509,48.741512,8962600
"2010-04-09",48.639149,48.92915,48.539151,48.899151,6972700
"2010-04-12",48.876629,48.976627,48.696628,48.876629,8692200
"2010-04-13",48.684514,49.474514,48.53452,49.304516,12481600
"2010-04-14",49.101898,49.271896,48.851898,49.161896,10501900
"2010-04-15",48.956894,49.206894,48.79689,49.176895,8656900
"2010-04-16",49.129073,49.439079,48.679076,48.809074,15742500
"2010-04-19",48.597256,49.637256,48.597256,49.567257,14626300
"2010-04-20",49.577225,49.747223,49.277229,49.537224,11916400
"2010-04-21",49.676827,49.676827,48.766824,49.086823,13355700
"2010-04-22",49.0289,49.088898,48.178902,48.628899,19583000
"2010-04-23",48.494072,48.824074,48.114075,48.824074,11674900
"2010-04-26",48.843884,49.053883,48.573887,48.613888,9281500
"2010-04-27",48.54356,48.853557,48.183559,48.253559,11862200
"2010-04-28",48.318801,48.748802,48.138801,48.508804,12476600
"2010-04-29",48.641552,49.13155,48.641552,48.801556,7930100
"2010-04-30",49.098583,49.308582,48.268589,48.268589,14255900
"2010-05-03",48.871784,49.331783,48.251781,49.041782,15310500
"2010-05-04",48.938854,49.148853,48.278858,48.568851,14895700
"2010-05-05",48.339154,49.049153,48.199154,48.899151,13143700
"2010-05-06",49.232978,49.292975,44.222976,47.592979,24410000
"2010-05-07",47.475403,47.815403,46.305405,47.525406,20467100
"2010-05-10",48.766388,49.216385,47.856384,48.606384,18445400
"2010-05-11",48.106346,48.966339,48.056343,48.546341,10879000
"2010-05-12",48.668986,48.868991,48.308986,48.71899,11036800
"2010-05-13",48.716339,49.036347,48.386345,48.546341,12337000
"2010-05-14",48.760845,48.840847,47.460846,48.020847,12505100
"2010-05-17",48.133294,48.313294,47.273297,47.953297,10260800
"2010-05-18",47.740189,47.860191,47.150188,47.270191,18480900
"2010-05-19",47.17717,47.44717,46.53717,46.707172,18863200
"2010-05-20",46.723549,46.743549,45.453548,45.453548,24098700
"2010-05-21",44.601254,45.781254,44.331253,45.701256,21813000
"2010-05-24",45.518551,46.348553,45.108551,45.468552,13993300
"2010-05-25",44.663407,45.363408,44.10341,45.303406,21179000
"2010-05-26",45.955448,45.955448,44.775448,44.785446,18914100
"2010-05-27",45.427261,45.577258,44.397258,44.717258,29926600
"2010-05-28",44.584259,44.984257,44.054257,44.164257,26815900
"2010-06-01",43.962723,45.162724,43.302723,44.512722,19508400
"2010-06-02",44.587532,45.247532,44.207531,45.247532,15581800
"2010-06-03",45.397842,45.657845,45.057842,45.277843,14254200
"2010-06-04",44.894581,44.964581,43.69458,43.94458,21785400
"2010-06-07",44.106991,44.486992,43.936993,43.936993,13843300
"2010-06-08",43.931825,44.491822,43.651822,44.421822,14941500
"2010-06-09",44.695785,44.835785,43.835785,44.065784,13173000
"2010-06-10",44.53577,44.94577,44.165767,44.315769,16995200
"2010-06-11",43.995453,44.305455,43.765454,44.285454,14713000
"2010-06-14",44.535168,44.935165,44.215168,44.255165,10524000
"2010-06-15",44.590595,44.820595,44.210594,44.800594,11103200
"2010-06-16",44.886333,45.216335,44.416332,44.876335,8636300
"2010-06-17",44.93089,45.09089,44.300893,44.830891,11723100
"2010-06-18",44.830891,44.940892,44.500889,44.830891,16838200
"2010-06-21",45.163014,45.463013,44.583012,44.793015,12143600
"2010-06-22",44.905739,45.745739,44.775738,44.815739,13823800
"2010-06-23",44.796333,45.056331,44.346332,44.876335,12659500
"2010-06-24",44.579053,45.489053,44.579053,45.149052,18216100
"2010-06-25",45.627278,45.637276,44.397278,44.467278,45006900
"2010-06-28",44.595409,45.375412,44.395412,45.035412,15834300
"2010-06-29",44.616333,45.056331,44.316333,44.876335,20236500
"2010-06-30",44.719983,45.289983,44.619981,44.739983,15802100
"2010-07-01",44.747562,44.927562,44.327564,44.747562,17973500
"2010-07-02",45.095134,45.265136,44.525134,44.755138,10534400
"2010-07-06",45.175136,45.275134,44.345134,44.755138,15461100
"2010-07-07",44.634174,46.004173,44.344173,45.914173,17280000
"2010-07-08",46.04747,46.84747,45.757469,46.497471,15895900
"2010-07-09",46.291145,46.391144,45.701145,45.861145,12174000
"2010-07-12",45.88115,45.941151,45.461151,45.611149,10797200
"2010-07-13",45.92083,46.290829,45.770829,45.83083,10924500
"2010-07-14",45.461731,45.981731,45.35173,45.92173,9668500
"2010-07-15",46.009026,46.139027,45.289029,45.649025,12839300
"2010-07-16",45.587844,45.777843,44.837844,45.027843,17569900
"2010-07-19",45.276332,45.346332,44.92633,45.126331,10277500
"2010-07-20",44.246372,44.566371,43.796371,44.376373,22304800
"2010-07-21",44.950359,44.950359,43.020359,43.270359,25707600
"2010-07-22",43.604611,43.79461,43.034612,43.194611,17972900
"2010-07-23",43.306725,43.666725,43.026726,43.656727,15076600
"2010-07-26",43.650032,44.010028,43.48003,43.740032,11775200
"2010-07-27",43.862748,44.352746,43.532746,44.012745,16964000
"2010-07-28",44.118209,44.22821,43.628212,43.808212,13502100
"2010-07-29",44.078208,44.24821,43.688209,43.808212,13031000
"2010-07-30",43.54517,44.27517,43.185169,44.005169,12978000
"2010-08-02",44.262409,44.64241,44.172409,44.48241,11455600
"2010-08-03",44.359673,45.209671,44.319672,44.959671,10855100
"2010-08-04",44.885101,45.445102,44.745102,45.255104,10508800
"2010-08-05",45.040253,45.400253,45.020252,45.270252,9796700
"2010-08-06",44.981762,45.461762,44.711762,45.421761,8524100
"2010-08-09",45.439945,45.689945,45.229946,45.489944,6674700
"2010-08-10",45.000267,45.400268,44.490269,45.020267,13550800
"2010-08-11",44.735767,44.76577,44.115768,44.315769,11470100
"2010-08-12",43.960927,44.520924,43.910923,44.330925,8240500
"2010-08-13",44.390629,44.390629,43.960628,44.050629,8546700
"2010-08-16",43.924584,44.044583,43.404583,43.94458,8751200
"2010-08-17",44.57119,45.12119,44.14119,44.861191,13479100
"2010-08-18",45.069672,45.429673,44.639672,44.959671,10534900
"2010-08-19",44.932407,44.942409,44.162411,44.48241,11949700
"2010-08-20",44.457569,44.667568,44.24757,44.49757,11286200
"2010-08-23",44.706059,45.076057,44.53606,44.596058,8842900
"2010-08-24",44.434582,44.624581,43.794583,43.94458,14930400
"2010-08-25",43.941852,44.141853,43.781852,43.921852,11675000
"2010-08-26",44.185502,44.205502,43.7655,43.7855,12834100
"2010-08-27",43.895486,44.325486,43.435487,44.045483,11674800
"2010-08-30",44.116077,44.316078,43.776077,43.816078,9240100
"2010-08-31",43.831963,44.021962,43.581963,43.601963,14563100
"2010-09-01",43.953109,44.643112,43.72311,44.573112,11603700
"2010-09-02",44.727821,44.997822,44.50782,44.817822,8079700
"2010-09-03",44.982498,45.1325,44.6325,45.0625,7533400
"2010-09-07",44.986625,45.156627,44.816627,44.886627,5625100
"2010-09-08",44.571316,45.181317,44.571316,45.001316,8412500
"2010-09-09",45.313068,45.953068,45.183067,45.743069,14077700
"2010-09-10",45.825409,45.88541,45.65541,45.86541,8358800
"2010-09-13",45.865409,46.185409,45.725406,46.125408,10706600
"2010-09-14",46.174224,46.714225,45.994224,46.324226,9912900
"2010-09-15",46.303616,46.78362,46.133618,46.683617,9111500
"2010-09-16",46.397137,46.967136,46.337135,46.867138,10496300
"2010-09-17",47.101257,47.231258,46.641258,47.081257,12240600
"2010-09-20",47.038888,47.618886,46.898884,47.478886,10991500
"2010-09-21",47.284187,47.654186,47.224185,47.364185,9449200
"2010-09-22",47.39713,47.91713,47.317132,47.387131,9353300
"2010-09-23",47.084786,47.454785,47.024785,47.264786,8393800
"2010-09-24",47.357125,47.777127,47.207127,47.517124,12636900
"2010-09-27",47.623004,47.723003,47.333003,47.433002,7687600
"2010-09-28",47.268868,47.908867,46.998868,47.738869,12132800
"2010-09-29",47.647121,47.887119,47.467121,47.647121,9590000
"2010-09-30",47.90947,48.119469,46.969467,47.379467,12845600
"2010-10-01",47.558891,47.718891,47.038891,47.218891,9773200
"2010-10-04",47.027725,47.467724,46.787723,47.157722,8703600
"2010-10-05",47.301808,48.161805,47.231804,48.021805,12439400
"2010-10-06",48.015316,48.385315,47.625317,48.335316,11339800
"2010-10-07",48.412976,48.622975,48.122975,48.342976,9826600
"2010-10-08",48.500621,48.510619,48.150619,48.35062,7354800
"2010-10-11",48.364151,48.414154,48.144154,48.404152,6172100
"2010-10-12",48.236515,48.546513,48.076515,48.396515,8707400
"2010-10-13",48.468257,48.828258,48.328258,48.618259,10104700
"2010-10-14",48.790611,48.800609,48.390609,48.740612,8632700
"2010-10-15",49.020611,49.040611,48.18061,48.610611,13265100
"2010-10-18",48.662365,48.952366,48.222366,48.832367,10814100
"2010-10-19",47.996513,48.776512,47.606514,48.396515,17235400
"2010-10-20",48.353547,49.063546,48.093548,48.633545,10206800
"2010-10-21",48.801781,49.161781,48.46178,48.931782,11111700
"2010-10-22",49.064145,49.104146,48.624142,48.794144,6774800
"2010-10-25",48.98413,49.174132,48.794127,48.924129,7794700
"2010-10-26",48.827072,48.927075,48.587075,48.817074,7122900
"2010-10-27",48.620613,48.73061,48.32061,48.610611,11916100
"2010-10-28",48.982957,49.152959,48.552956,48.602959,10116000
"2010-10-29",48.640609,48.84061,48.32061,48.740612,9309900
"2010-11-01",48.892376,49.102371,48.322376,48.702374,9356000
