"","Open","High","Low","Close","Volume"
"2014-09-03",55.060082,55.270081,54.170078,54.330078,1031700
"2014-09-04",54.413815,55.003815,54.053814,54.293816,1843700
"2014-09-05",54.0177,54.6077,53.527698,54.547699,2288200
"2014-09-08",54.633964,55.683963,54.363964,54.583965,2146500
"2014-09-09",54.437812,54.787815,54.147815,54.157814,1749600
"2014-09-10",54.061127,54.851128,54.031128,54.531128,1739400
"2014-09-11",54.255333,55.015331,54.22533,54.895332,1280900
"2014-09-12",54.793816,54.953815,54.223816,54.503815,1651300
"2014-09-15",54.369762,54.589759,54.069763,54.239761,1676500
"2014-09-16",54.03592,54.865922,53.755921,54.685921,1706100
"2014-09-17",54.682915,55.182915,54.152912,54.512913,1713600
"2014-09-18",54.598752,54.978753,54.46875,54.758751,1385700
"2014-09-19",55.046597,55.196599,53.856599,53.966599,4478000
"2014-09-22",54.032341,54.132339,52.782341,52.99234,2200100
"2014-09-23",53.039346,53.429345,52.559346,52.819344,1667200
"2014-09-24",52.793351,52.903351,52.36335,52.473351,1886900
"2014-09-25",52.422077,52.442077,51.492077,51.672077,2412200
"2014-09-26",51.71677,52.39677,51.566768,52.336769,1876000
"2014-09-29",51.626454,52.436455,51.446454,52.136452,1733500
"2014-09-30",52.176975,52.216972,51.186974,51.316975,2094600
"2014-10-01",51.171241,51.561241,50.171241,50.561241,3261400
"2014-10-02",50.431405,50.811406,49.531403,50.661404,2741800
"2014-10-03",50.992519,51.492519,50.842517,51.362518,2343600
"2014-10-06",51.519245,51.989246,51.329247,51.599243,3239100
"2014-10-07",51.963672,52.163669,50.903671,50.943672,2808900
"2014-10-08",50.796033,52.466031,50.566033,52.44603,3403100
"2014-10-09",52.423511,52.483513,50.703514,50.843513,3209600
"2014-10-10",50.8782,51.078201,49.718201,49.778198,2854700
"2014-10-13",49.956638,50.146637,48.686638,48.776638,3067700
"2014-10-14",49.171001,49.801002,48.991005,49.241005,3778900
"2014-10-15",48.443526,49.483527,47.643527,49.113525,3232300
"2014-10-16",48.086723,50.206722,48.076725,49.996723,2755000
"2014-10-17",50.486251,51.816249,50.35625,51.42625,2981000
"2014-10-20",51.266292,52.136291,50.976291,52.036293,2675800
"2014-10-21",52.629814,53.909817,52.549816,53.119816,3758500
"2014-10-22",51.983505,54.933501,51.633502,52.573505,7247700
"2014-10-23",52.890385,55.470387,52.880387,54.640385,2757000
"2014-10-24",54.838017,54.938019,53.948017,54.868015,1734800
"2014-10-27",54.635177,55.005176,54.205177,54.795177,1989500
"2014-10-28",55.052318,56.552318,54.95232,56.45232,2121400
"2014-10-29",56.478851,56.678851,55.20885,55.978851,1602200
"2014-10-30",55.766487,56.486484,55.426487,56.206486,1509200
"2014-10-31",56.776836,57.216835,56.516834,57.016834,2368000
"2014-11-03",57.059323,57.139321,56.029324,56.279324,2350200
"2014-11-04",56.191379,56.32138,55.521377,55.851379,1588400
"2014-11-05",56.234428,56.844429,55.074428,56.63443,3315300
"2014-11-06",56.468521,57.548523,56.328522,57.508522,1855600
"2014-11-07",57.477208,58.087208,57.387208,57.827206,1465800
"2014-11-10",57.835258,58.185261,57.66526,57.745258,1628400
"2014-11-11",58.028362,58.118362,57.268364,57.408363,1541500
"2014-11-12",57.192845,57.792843,57.012845,57.362843,1465200
"2014-11-13",57.544906,57.544906,56.734909,56.934906,1294600
"2014-11-14",56.819523,57.349526,56.819523,56.989525,1085000
"2014-11-17",56.905793,57.055795,56.625794,56.925793,1531200
"2014-11-18",57.044312,57.594311,56.73431,57.14431,1322300
"2014-11-19",57.069683,57.109684,56.369683,57.089684,1271700
"2014-11-20",56.641061,57.591062,56.37106,57.381062,1190900
"2014-11-21",58.05079,58.490788,57.670788,57.790791,1150900
"2014-11-24",58.023946,58.183945,57.783948,58.063946,1237700
"2014-11-25",58.087688,58.437691,57.817688,58.127689,1462600
"2014-11-26",58.159004,58.249004,57.679005,57.809006,1041000
"2014-11-28",57.697472,57.747471,57.157471,57.417473,640400
"2014-12-01",57.301583,57.391583,56.081581,56.561581,1406000
"2014-12-02",56.897473,57.637471,56.717473,57.417473,1326700
"2014-12-03",57.350361,58.740357,57.27036,58.100361,1638500
"2014-12-04",57.877788,58.077789,57.407787,57.617786,1546600
"2014-12-05",57.589158,58.179158,57.499158,57.909157,1364600
"2014-12-08",57.821315,58.021316,56.841316,56.971317,1293800
"2014-12-09",56.616425,57.406426,56.166424,57.326424,1871500
"2014-12-10",57.262482,57.382481,56.642483,56.942482,2438600
"2014-12-11",57.112946,58.162949,57.112946,57.682945,2314600
"2014-12-12",57.021377,57.48138,56.71138,56.741379,2107300
"2014-12-15",56.943428,57.353427,55.903427,56.29343,1549900
"2014-12-16",56.072121,57.112122,55.51212,55.562119,1930000
"2014-12-17",55.59909,56.839092,55.249092,56.659092,1958600
"2014-12-18",57.526883,58.086884,56.826882,58.066883,1462900
"2014-12-19",58.286533,58.666538,57.986534,58.496536,2287000
"2014-12-22",58.529374,58.909371,58.429372,58.679375,1376400
"2014-12-23",58.805328,59.405334,58.715332,58.935333,1206700
"2014-12-24",58.873623,59.203617,58.703617,58.953617,379200
"2014-12-26",59.265031,59.455033,58.945031,59.045029,738100
"2014-12-29",58.935036,59.525033,58.735032,59.045029,868000
"2014-12-30",58.934208,59.12421,58.42421,58.734211,1132200
"2014-12-31",59.138035,59.18803,57.908031,57.948032,679400
"2015-01-02",58.059212,58.56921,57.209209,57.829208,1104100
"2015-01-05",57.36364,57.653641,56.553638,56.823639,1761800
"2015-01-06",56.995254,57.135254,55.135254,55.635254,2216900
"2015-01-07",56.256904,56.526905,55.766906,55.936905,1715200
"2015-01-08",56.33046,57.10046,56.290463,57.070461,1716800
"2015-01-09",57.318836,57.318836,56.318836,56.448837,966900
"2015-01-12",57.600208,57.63021,56.100208,56.86021,2258400
"2015-01-13",57.526829,57.936829,55.79683,56.576828,1337100
"2015-01-14",55.456315,56.216317,55.256314,56.156315,1577400
"2015-01-15",56.436012,56.886009,55.636009,56.26601,2753900
"2015-01-16",56.02,56.41,54.860001,56.329998,2902900
"2015-01-20",56.835614,57.355614,56.075615,57.015614,2466800
"2015-01-21",56.641231,57.861229,56.431228,57.701229,1864100
"2015-01-22",58.19215,59.202152,57.85215,59.182148,2714100
"2015-01-23",58.949024,60.049022,58.799022,59.109028,3152700
"2015-01-26",59.061496,59.761501,58.351497,59.7215,1669400
"2015-01-27",58.890438,59.550442,58.22044,59.200443,1696800
"2015-01-28",59.668553,59.988552,58.31855,58.368549,2025700
"2015-01-29",58.239025,59.199024,57.759025,59.109028,2840000
"2015-01-30",60.189639,60.839641,59.149638,60.699642,4296000
"2015-02-02",60.820255,60.850254,59.270252,60.480259,3059200
"2015-02-03",60.799503,61.789509,60.729504,61.659504,2650100
"2015-02-04",61.76445,61.76445,60.734451,61.074448,2005900
"2015-02-05",61.171872,61.59187,61.001866,61.101864,1890200
"2015-02-06",61.173336,61.423336,60.733334,60.873333,2637100
"2015-02-09",60.849643,61.559642,60.29964,60.699642,2257700
"2015-02-10",61.028988,61.318989,60.568989,61.238987,1658100
"2015-02-11",60.967326,61.337322,60.887325,60.937328,1988400
"2015-02-12",61.344041,62.024041,60.91404,61.824036,3518800
"2015-02-13",61.938908,62.218907,61.148907,61.87891,2065900
"2015-02-17",61.77288,62.02288,61.232887,61.942886,1401900
"2015-02-18",61.930004,62.670002,61.600002,62.080006,2121100
"2015-02-19",61.794861,62.334862,61.664864,62.134865,1309100
"2015-02-20",62.112743,63.102748,61.692744,62.902744,1736800
"2015-02-23",62.907353,63.047352,62.417348,62.747349,1768700
"2015-02-24",62.447895,62.937893,62.297894,62.847897,1222400
"2015-02-25",62.523399,62.733398,62.023399,62.363403,1409400
"2015-02-26",62.467438,62.577439,61.857437,62.107437,1286800
"2015-02-27",62.001828,62.181828,61.351834,61.421833,1605700
"2015-03-02",61.371177,62.201172,61.301178,61.961174,1554000
"2015-03-03",61.619511,61.999508,61.169506,61.659504,1479100
"2015-03-04",61.428138,61.568138,60.428138,61.248138,2074400
"2015-03-05",61.599759,61.899754,61.489758,61.869755,1882300
"2015-03-06",61.430152,61.790153,60.640151,61.120155,1621200
"2015-03-09",61.191482,62.011482,61.191482,61.851486,1321300
"2015-03-10",61.344231,61.344231,60.464234,60.544235,1845400
"2015-03-11",60.862961,60.982964,60.32296,60.782959,1268000
"2015-03-12",60.895577,61.985573,60.885575,61.875572,1055300
"2015-03-13",61.819489,61.889488,60.849487,61.71949,1558200
"2015-03-16",61.96658,63.03658,61.706578,62.986576,1661900
"2015-03-17",62.433685,62.533684,61.903679,62.233681,1623100
"2015-03-18",61.91148,63.141483,61.41148,62.931484,1588800
"2015-03-19",62.636318,62.846318,61.85632,62.316319,1235800
"2015-03-20",62.688485,63.228486,62.548485,62.628487,1839500
"2015-03-23",62.861671,62.981674,62.03167,62.03167,1062700
"2015-03-24",62.089764,62.569759,61.53976,62.389759,1698800
"2015-03-25",62.506317,62.646317,61.306313,61.306313,1432400
"2015-03-26",61.209038,62.089036,60.879037,61.949036,2160400
"2015-03-27",61.594493,62.374492,61.414493,62.224491,1387500
"2015-03-30",62.398853,62.958851,62.298855,62.84885,1416600
"2015-03-31",62.619129,62.949124,62.199124,62.509129,1473800
"2015-04-01",62.553417,62.623417,61.453418,61.563419,2106800
"2015-04-02",61.294125,62.314121,61.094128,62.004124,1932900
"2015-04-06",61.367932,62.727933,61.077931,62.297932,1484900
"2015-04-07",62.608857,62.838852,61.838852,61.838852,1173600
"2015-04-08",61.755772,62.195774,61.49577,61.985775,1300800
"2015-04-09",61.906315,62.416317,61.516316,62.316319,1935600
"2015-04-10",62.217396,63.117397,61.927395,62.97739,2034800
"2015-04-13",62.678398,63.528397,62.588394,63.078392,1465400
"2015-04-14",62.8782,63.118205,62.468204,62.968204,1267100
"2015-04-15",63.258293,63.758293,63.018295,63.528297,1095800
"2015-04-16",63.320206,63.780213,63.050209,63.170212,1645100
"2015-04-17",62.779686,62.849686,61.569687,61.829681,1364200
"2015-04-20",62.21185,62.311848,61.861852,62.14185,1048700
"2015-04-21",62.251129,62.61113,61.641128,61.701126,1349500
"2015-04-22",61.667396,62.077392,61.097397,61.967392,1656000
"2015-04-23",63.168938,63.74894,62.28894,63.408936,2832000
"2015-04-24",63.524113,63.524113,62.614117,63.014111,2055700
"2015-04-27",63.054112,63.784116,62.794118,63.014111,1787600
"2015-04-28",62.868294,63.558296,62.538292,63.528297,1718600
"2015-04-29",63.114311,63.424308,62.044311,62.114311,2412400
"2015-04-30",61.90242,62.40242,60.382416,60.452415,2886100
"2015-05-01",60.509777,61.589772,60.379772,61.379772,1713600
"2015-05-04",61.496498,61.906494,61.216499,61.416496,1262700
"2015-05-05",61.303237,61.593238,60.403236,60.443237,1589300
"2015-05-06",60.542224,61.352222,60.002223,61.352222,3489000
"2015-05-07",61.336056,61.916058,61.106052,61.646053,1556800
"2015-05-08",62.42149,62.81149,61.841489,61.92149,1588100
"2015-05-11",61.803593,62.32359,61.593586,61.673588,1624700
"2015-05-12",61.634956,62.244949,61.404952,61.994949,1466400
"2015-05-13",62.025851,62.865855,61.675853,62.545856,1962200
"2015-05-14",63.747284,64.467285,63.237289,64.437286,2622300
"2015-05-15",64.297553,65.127555,64.237556,65.107559,3010400
"2015-05-18",64.731102,65.071098,64.571098,64.731102,1602400
"2015-05-19",64.83329,64.923286,63.813286,64.033287,1986200
"2015-05-20",64.136018,64.226022,63.526017,63.666016,1567500
"2015-05-21",63.661292,64.181297,63.271293,63.831291,1128300
"2015-05-22",64.671741,64.671741,63.601742,63.601742,1153800
"2015-05-26",63.437397,63.457394,62.847393,62.97739,942500
"2015-05-27",63.271293,63.991294,62.951293,63.831291,1236600
"2015-05-28",63.727834,64.017827,63.357831,63.757832,1090100
"2015-05-29",63.661869,63.871868,62.961864,63.151867,2018200
"2015-06-01",63.38467,63.854671,62.74467,63.344669,1299100
"2015-06-02",63.174201,64.044204,62.934203,63.574203,2193800
"2015-06-03",63.706483,63.856484,63.256486,63.436478,2269100
"2015-06-04",63.139763,63.469765,62.599762,63.399765,2822100
"2015-06-05",63.364849,63.58485,62.974849,63.454853,2154500
"2015-06-08",63.447392,63.557392,62.967396,62.97739,960600
"2015-06-09",63.035755,63.385753,62.815753,62.995754,1258200
"2015-06-10",63.327965,64.177964,63.157967,63.797966,1052600
"2015-06-11",64.062111,64.322113,63.972115,64.222115,1650700
"2015-06-12",64.535735,65.025733,64.195731,64.415733,2685800
"2015-06-15",63.749641,63.919647,63.049644,63.659645,1910600
"2015-06-16",63.318081,63.758083,63.218082,63.678082,1521000
"2015-06-17",63.804344,63.924347,63.164345,63.604347,2128900
"2015-06-18",63.589257,64.38926,63.539254,64.019257,1399800
"2015-06-19",64.073547,64.153549,63.603553,63.613548,2101200
"2015-06-22",63.811714,63.981712,63.421715,63.871712,2078800
"2015-06-23",63.952908,64.082905,63.482906,63.502911,1395700
"2015-06-24",63.536266,63.646267,62.956272,63.226269,1123100
"2015-06-25",63.527443,63.527443,62.66745,62.857445,950700
"2015-06-26",63.027207,63.247208,62.657204,63.097206,1708100
"2015-06-29",62.733436,62.903434,62.233436,62.313438,1920200
"2015-06-30",62.875881,63.225887,61.915882,62.165882,1757600
"2015-07-01",62.761864,62.781868,62.061867,62.331863,1181200
"2015-07-02",62.608899,62.788899,62.038899,62.248898,826400
"2015-07-06",61.576297,62.176296,61.106296,61.806293,1624000
"2015-07-07",62.03524,62.165245,61.03524,62.055244,1678900
"2015-07-08",61.512528,62.082528,60.992532,61.02253,1816400
"2015-07-09",61.768757,62.128758,60.948757,60.948757,1496800
"2015-07-10",61.614616,61.744613,61.004615,61.234619,1157300
"2015-07-13",62.190701,62.270703,61.840703,61.990704,2038500
"2015-07-14",62.033562,62.333557,61.973564,62.193558,1631900
"2015-07-15",62.369793,62.459789,61.849788,62.119793,2693600
"2015-07-16",63.25562,63.415623,62.315617,62.405621,3485000
"2015-07-17",62.409531,63.059533,61.93953,62.359528,1470300
"2015-07-20",62.531463,63.921463,62.411461,63.401466,2514400
"2015-07-21",63.631481,63.781483,62.471478,62.691479,1827800
"2015-07-22",62.655102,63.165104,62.3251,62.885098,2662900
"2015-07-23",63.030956,63.030956,61.670955,61.750957,2135500
"2015-07-24",61.696552,61.936558,60.676556,60.856556,1408500
"2015-07-27",60.434479,60.664482,59.884476,59.934479,2215600
"2015-07-28",57.16959,57.269588,55.709587,55.969589,8875700
"2015-07-29",56.047241,57.287243,55.837242,56.707241,4237200
"2015-07-30",56.297641,56.497638,55.927639,56.347641,2660700
"2015-07-31",56.485034,56.985034,56.395034,56.615036,2299800
"2015-08-03",56.472836,56.562836,55.742836,55.812836,3543300
"2015-08-04",56.152458,56.532459,54.43246,54.75246,4526700
"2015-08-05",55.127266,55.797268,55.127266,55.287266,3232000
"2015-08-06",55.31337,55.593368,55.113369,55.333366,2701400
"2015-08-07",55.26466,55.714661,54.99466,55.554661,3774100
"2015-08-10",55.779454,57.029454,55.749451,56.79945,2683800
"2015-08-11",56.261532,56.611531,55.91153,56.301533,2163400
"2015-08-12",55.626335,56.946335,55.226334,56.836334,2598700
"2015-08-13",56.686592,57.08659,56.536591,56.596592,2068100
"2015-08-14",56.693352,57.193352,56.47335,56.753349,1706900
"2015-08-17",56.418922,57.568924,56.178924,57.278923,1966300
"2015-08-18",56.977364,57.437363,56.907364,57.297363,1901100
"2015-08-19",56.892452,57.282452,56.172451,56.172451,1802800
"2015-08-20",55.726097,56.036098,54.926098,54.946098,2183100
"2015-08-21",54.437145,54.837146,53.247146,53.277145,2629400
"2015-08-24",48.200158,52.540158,48.200158,51.23016,5506300
"2015-08-25",53.317574,53.317574,50.047574,50.077576,2878800
"2015-08-26",51.324958,51.534957,49.864959,51.054958,2667700
"2015-08-27",51.620537,52.400535,50.690536,51.580536,3524200
"2015-08-28",51.536907,52.076904,51.226906,51.386906,4012800
"2015-08-31",51.1912,51.591202,50.841202,50.981201,2331900
"2015-09-01",49.774464,50.154465,49.084461,49.404465,6049300
"2015-09-02",50.193797,50.393798,49.253799,50.003799,3940700
"2015-09-03",49.937435,50.517437,49.417434,49.487434,6715300
"2015-09-04",48.882122,49.352123,48.602123,48.722122,3234300
"2015-09-08",49.570305,49.800305,49.100304,49.690304,3429000
"2015-09-09",50.552155,59.712155,50.202157,50.302155,4458800
"2015-09-10",50.129966,51.139964,50.019966,50.329967,2988100
"2015-09-11",50.138184,51.068184,49.918182,50.988182,3018100
"2015-09-14",50.9711,51.161098,50.7611,50.951099,3084500
"2015-09-15",51.300227,52.44023,50.870231,52.360229,3180800
"2015-09-16",52.235009,53.145008,52.065007,52.935005,3243400
"2015-09-17",52.776482,53.096482,51.906483,52.026482,2710200
"2015-09-18",49.491825,51.621826,49.491825,50.941826,2963900
"2015-09-21",51.062042,51.512039,50.602039,50.812042,1514800
"2015-09-22",50.066231,50.11623,49.356232,49.996231,2393500
"2015-09-23",50.063855,50.153855,48.953858,49.263855,2376500
"2015-09-24",48.448868,48.898869,47.548866,48.818867,3511500
"2015-09-25",49.309074,49.549076,48.479076,48.689075,2225100
"2015-09-28",48.332138,48.532139,47.212139,47.25214,2162900
"2015-09-29",47.608394,47.898395,46.588394,46.918396,3952000
"2015-09-30",47.326718,47.616719,46.096718,47.066719,6712200
"2015-10-01",47.102558,47.322559,46.242558,46.992558,2850200
"2015-10-02",46.291504,47.641502,45.991505,47.641502,2938200
"2015-10-05",47.847932,49.19793,47.35793,48.957932,3538000
"2015-10-06",49.00072,49.680721,48.770721,49.430721,2700700
"2015-10-07",49.579365,50.739365,49.399365,49.829365,3100800
"2015-10-08",49.508395,51.018397,49.398399,50.858398,2948100
"2015-10-09",50.999115,51.829117,50.759113,50.849113,3241600
"2015-10-12",50.808823,50.988823,50.318821,50.598824,1578200
"2015-10-13",50.153534,50.713531,49.83353,49.903534,1394500
"2015-10-14",49.919048,50.049049,49.309047,49.579048,2053900
"2015-10-15",49.712887,50.322888,49.232888,50.292889,2066900
"2015-10-16",50.130303,50.240304,49.320302,49.6903,5119600
"2015-10-19",49.488541,49.78854,49.208538,49.458538,2139500
"2015-10-20",49.237045,50.867046,49.087043,50.367046,3211800
"2015-10-21",50.62778,51.30778,50.26778,50.35778,2011300
"2015-10-22",50.269314,52.009312,50.269314,51.60931,3372100
"2015-10-23",51.822937,52.622936,51.712936,52.452938,5474000
"2015-10-26",52.386159,52.826161,51.966161,52.666161,3355700
"2015-10-27",53.473851,53.813851,51.543851,53.20385,5098400
"2015-10-28",53.101215,54.461216,52.931213,54.381214,3559900
"2015-10-29",53.98788,54.747878,53.75788,54.677879,2051700
"2015-10-30",54.71745,55.697449,54.477448,54.937447,2663600
"2015-11-02",54.938156,55.968155,54.708152,55.818153,2493300
"2015-11-03",55.527332,56.067333,55.137333,55.447334,3057600
"2015-11-04",55.757018,55.917018,54.97702,55.197021,2432000
"2015-11-05",55.210033,55.640029,55.00003,55.540031,2906100
"2015-11-06",55.159825,55.759823,54.769826,55.669823,2262800
"2015-11-09",55.695468,55.855468,54.315471,54.835472,2164500
"2015-11-10",54.565899,54.7859,54.055896,54.575897,1543100
"2015-11-11",54.858086,54.878082,54.178085,54.548084,1162700
"2015-11-12",54.067922,54.237924,52.787923,52.897923,2101400
"2015-11-13",52.852504,53.512504,52.512504,52.712505,1566300
"2015-11-16",52.681239,53.52124,52.54124,53.491241,1940400
"2015-11-17",53.684067,53.924064,52.954067,53.074066,1193100
"2015-11-18",53.427162,53.86716,52.997162,53.797161,1771800
"2015-11-19",53.90049,54.510491,53.600491,54.390488,1633800
"2015-11-20",54.618298,55.158295,54.318294,54.418297,1828800
"2015-11-23",54.589454,54.609455,54.059456,54.149456,2291200
"2015-11-24",53.922879,54.39288,53.452881,54.23288,1229900
"2015-11-25",54.302159,54.732159,54.132161,54.242157,1648100
"2015-11-27",54.230697,54.560699,53.820697,54.260696,534600
"2015-11-30",54.22049,54.840489,54.180489,54.390488,2314500
"2015-12-01",54.447879,54.747878,54.05788,54.677879,2009900
"2015-12-02",54.58643,54.85643,53.726429,53.806431,1780100
"2015-12-03",53.925614,53.985612,52.875615,53.435612,2426900
"2015-12-04",53.617989,54.197987,53.237988,54.167988,1676700
"2015-12-07",53.824066,54.014065,52.984066,53.074066,1795400
"2015-12-08",52.671924,52.671924,51.211925,51.321926,2735700
"2015-12-09",51.080086,52.050087,50.810085,51.210087,2743100
"2015-12-10",51.014168,51.794167,50.91417,51.154167,2439300
"2015-12-11",50.716625,51.386623,50.496624,50.846626,2933900
"2015-12-14",50.913864,51.133866,49.923867,50.473866,1785800
"2015-12-15",50.828777,51.128776,49.798775,49.858776,2141100
"2015-12-16",50.000248,50.760246,49.670246,50.660248,1918900
"2015-12-17",50.824223,51.164223,49.774224,49.784222,2314400
"2015-12-18",49.588669,49.818673,48.978672,49.03867,2758500
"2015-12-21",49.393272,49.713276,48.773273,49.523273,1745200
"2015-12-22",49.609088,50.829089,49.559089,50.539089,2684100
"2015-12-23",50.823129,52.29313,50.623128,51.853127,2404200
"2015-12-24",51.743809,52.063808,51.603809,51.843811,455300
"2015-12-28",51.741974,51.901974,51.271973,51.731972,1204700
"2015-12-29",52.072975,52.542972,51.692973,52.402973,1422300
"2015-12-30",52.420196,52.680195,51.980194,52.030197,1248200
"2015-12-31",51.686955,52.056954,51.506954,51.526955,1091700
"2016-01-04",50.647157,51.467156,50.227155,51.387154,2637500
"2016-01-05",51.59732,51.98732,50.707317,50.837318,2345300
"2016-01-06",50.126267,50.576268,49.396268,49.756268,2288400
"2016-01-07",48.784477,49.034477,48.054478,48.274475,2301400
"2016-01-08",48.587826,48.747826,47.697823,47.817825,1841500
"2016-01-11",48.096255,48.426257,47.436256,47.976257,2206300
"2016-01-12",48.479084,49.049084,47.849083,48.759083,2044900
"2016-01-13",49.212376,49.482377,47.822377,47.892376,2909100
"2016-01-14",47.996788,48.866787,47.056785,48.516788,1915300
"2016-01-15",47.098556,48.508556,47.038558,48.218559,2525200
"2016-01-19",48.927502,49.117504,46.587502,47.137505,3519200
"2016-01-20",46.610493,46.610493,43.750496,45.590492,4184900
"2016-01-21",45.756618,46.356616,44.726615,45.506618,3168700
"2016-01-22",45.975678,47.385678,45.885678,47.025677,1786500
"2016-01-25",46.727302,47.107303,45.437301,45.497303,2704200
"2016-01-26",45.766838,47.226837,45.546841,47.146839,2317400
"2016-01-27",46.955624,47.655624,46.275623,46.615623,2421000
"2016-01-28",47.570388,47.660388,46.110385,46.550388,2425100
"2016-01-29",46.946938,48.016937,46.736939,47.966938,2522600
"2016-02-01",47.445049,47.64505,46.39505,47.445049,1670000
"2016-02-02",46.93866,46.93866,45.168664,45.478661,3280800
"2016-02-03",45.630386,46.890388,44.840389,46.550388,3195300
"2016-02-04",46.288506,48.428505,46.198506,47.808506,2790000
"2016-02-05",47.805786,48.575787,47.425785,47.845787,3152300
"2016-02-08",46.86374,46.943741,45.593739,46.093739,3417500
"2016-02-09",47.076778,48.136775,45.876777,46.736778,3818400
"2016-02-10",46.537617,47.197617,46.067616,46.177616,2366300
"2016-02-11",45.295723,46.275723,44.975723,45.655724,2140200
"2016-02-12",46.137149,47.957149,45.58715,47.827148,6507300
"2016-02-16",48.468559,48.468559,47.458557,48.218559,3221900
"2016-02-17",48.780242,49.970245,48.540245,48.880245,2996000
"2016-02-18",49.084069,49.234067,48.374066,48.554066,2145200
"2016-02-19",48.5295,48.5295,47.7795,48.4795,1387100
"2016-02-22",48.365169,50.105167,48.365169,50.04517,2185600
"2016-02-23",50.014226,51.234223,49.694226,49.784222,2619100
"2016-02-24",48.936058,51.85606,48.53606,51.67606,4893500
"2016-02-25",51.715266,52.645267,51.205264,52.645267,2685600
"2016-02-26",52.901196,53.151196,52.201195,52.701195,2421400
"2016-02-29",52.808567,52.958569,51.748566,51.778568,2709300
"2016-03-01",52.293759,53.393758,51.623757,53.213757,2260200
"2016-03-02",52.854915,53.334915,52.714916,53.334915,1676900
"2016-03-03",53.231774,54.141773,53.141773,53.651772,1744100
"2016-03-04",53.481296,53.991299,53.041298,53.521297,1938600
"2016-03-07",53.551414,54.811413,53.551414,54.341415,2496900
"2016-03-08",54.106952,54.27695,52.996951,53.306953,2266000
"2016-03-09",53.619946,53.949944,53.379945,53.709946,1384000
"2016-03-10",53.913658,54.103657,53.123658,53.803658,2345500
"2016-03-11",54.446975,55.266975,54.366977,55.096977,1901500
"2016-03-14",55.797501,55.877503,55.147504,55.387501,1790000
"2016-03-15",54.996395,54.996395,54.206394,54.956394,1875800
"2016-03-16",54.91996,55.66996,54.529961,55.499962,1639300
"2016-03-17",55.378151,57.17815,55.248154,57.168152,3406800
"2016-03-18",57.184806,57.924804,56.864807,57.814804,4133000
"2016-03-21",57.418475,58.068473,57.268474,58.058475,2305700
"2016-03-22",57.622349,58.102348,57.432346,57.702347,2088000
"2016-03-23",57.642395,57.832394,56.952396,57.552395,1924500
"2016-03-24",56.900558,57.510559,56.780559,57.430557,1811900
"2016-03-28",56.670558,57.48056,56.510559,57.430557,1959500
"2016-03-29",57.100933,58.330933,56.650932,58.170933,2213200
"2016-03-30",58.450931,58.580933,57.870933,58.170933,1755900
"2016-03-31",58.154698,58.334699,57.864697,58.114697,1720700
"2016-04-01",57.390301,58.310299,56.970299,58.180302,1870800
"2016-04-04",58.101139,58.181141,57.431141,57.57114,1624500
"2016-04-05",56.991546,57.081547,56.231544,56.371548,2517200
"2016-04-06",56.538505,56.538505,55.408504,56.118507,1645100
"2016-04-07",55.88609,56.536088,55.61609,55.856087,1389000
"2016-04-08",56.338978,57.438977,56.298977,56.558975,1814600
"2016-04-11",56.750133,57.470131,56.580131,56.840134,1809400
"2016-04-12",56.899879,57.799881,56.899879,57.589882,1314900
"2016-04-13",57.981781,59.491783,57.711781,59.351784,1732500
"2016-04-14",59.929798,59.929798,59.179798,59.679798,1501400
"2016-04-15",59.714138,60.084133,59.394139,59.764137,916400
"2016-04-18",59.395973,60.075969,59.345974,59.885975,1098900
"2016-04-19",60.387227,60.487225,59.587223,59.867226,1248100
"2016-04-20",59.93357,60.103568,59.423568,59.623569,1393900
"2016-04-21",59.709217,60.319214,59.419216,59.539215,1104700
"2016-04-22",59.66206,60.422062,59.512062,60.392063,1389700
"2016-04-25",60.047806,60.277809,59.437805,60.007805,2077900
"2016-04-26",62.952386,63.372391,60.952386,61.282387,4098200
"2016-04-27",61.410282,62.150287,61.140285,61.910282,2233400
"2016-04-28",61.656147,62.316143,61.076145,61.226147,1850900
"2016-04-29",61.002964,61.682964,60.832958,61.422962,2454400
"2016-05-02",61.715275,62.395275,61.135273,61.985271,1985800
"2016-05-03",61.424065,61.974068,61.004067,61.854065,1595100
"2016-05-04",61.496312,61.66631,60.456311,60.77631,1691100
"2016-05-05",61.106312,61.456311,60.48631,60.77631,1649700
"2016-05-06",60.543583,61.453579,60.473575,61.413578,1265800
"2016-05-09",61.191181,61.421177,60.871181,61.15118,1299700
"2016-05-10",61.492703,62.282696,61.1927,62.172695,1296400
"2016-05-11",62.057831,62.707832,61.69783,61.797836,1626900
"2016-05-12",62.139084,62.349083,61.209083,61.779083,1268400
"2016-05-13",61.599808,62.199807,61.039811,61.469803,1627100
"2016-05-16",61.703335,62.543331,61.703335,62.163334,2106700
"2016-05-17",62.067306,62.537308,61.297302,61.507301,1632600
"2016-05-18",61.354321,62.014325,60.634327,61.104321,1977000
"2016-05-19",60.719063,60.819061,59.669064,59.989067,2587000
"2016-05-20",60.437141,60.917137,60.14714,60.167137,1714600
"2016-05-23",60.183266,60.723267,59.703266,60.52327,1065000
"2016-05-24",60.912331,61.702332,60.772331,61.432335,999100
"2016-05-25",61.815849,62.415848,61.765846,62.125847,1254600
"2016-05-26",62.346473,62.776473,62.016471,62.11647,1119400
