"","Open","High","Low","Close","Volume"
"2012-04-16",42.001347,42.061344,40.815346,41.180344,7687000
"2012-04-17",41.368518,41.81052,41.334522,41.729519,5232000
"2012-04-18",41.625847,41.991848,41.491848,41.564846,5208000
"2012-04-19",41.612271,41.973271,41.128273,41.576271,6880000
"2012-04-20",41.877837,42.205837,41.624839,41.920837,9070000
"2012-04-23",41.526898,41.668896,40.000897,40.951897,12354000
"2012-04-24",40.94971,41.512714,40.593711,40.955711,6525000
"2012-04-25",41.322559,42.360561,41.02856,42.360561,9781000
"2012-04-26",42.260574,43.460571,42.260574,43.209572,10407000
"2012-04-27",43.605206,44.028206,43.345204,43.552204,11799000
"2012-04-30",43.759808,43.850807,42.953808,43.04681,9794000
"2012-05-01",43.387306,44.500309,43.169308,43.392307,17580000
"2012-05-02",42.492757,43.643758,41.823758,42.968758,21649000
"2012-05-03",43.167248,43.34425,41.836251,42.110249,15116000
"2012-05-04",41.580452,42.071453,41.26445,41.849453,14684000
"2012-05-07",41.362659,42.17966,41.362659,41.509659,10801000
"2012-05-08",41.320256,41.534257,40.224255,41.083256,10400000
"2012-05-09",40.543717,41.165715,40.061714,40.244717,9996000
"2012-05-10",40.540993,40.895992,39.787991,40.258991,11555000
"2012-05-11",39.963798,40.725799,39.8638,40.2038,7891000
"2012-05-14",39.819176,40.102173,39.446175,39.446175,12164000
"2012-05-15",39.474033,39.999035,39.339035,39.449032,6769000
"2012-05-16",39.914604,40.076603,38.894604,38.963604,12951000
"2012-05-17",39.45861,39.45861,37.928607,37.936611,12020000
"2012-05-18",38.299988,38.554989,37.553989,37.553989,11113000
"2012-05-21",37.620769,39.09977,37.440769,39.07877,12811000
"2012-05-22",39.027984,39.836986,38.832984,39.350986,12319000
"2012-05-23",39.104393,39.703392,38.646392,39.698391,8750000
"2012-05-24",39.982174,40.853172,39.586174,39.959175,10810000
"2012-05-25",39.659466,40.199467,39.216469,39.400467,6948000
"2012-05-29",39.727405,39.969401,39.313403,39.599403,4658000
"2012-05-30",39.105949,39.578949,38.945949,39.17395,6743000
"2012-05-31",39.27039,39.33939,37.941391,38.691391,10662000
"2012-06-01",37.972397,38.035397,37.101399,37.289398,11237000
"2012-06-04",37.240509,38.222511,37.080509,38.096512,9667000
"2012-06-05",38.135246,39.011245,38.056243,38.852245,9693000
"2012-06-06",39.432454,39.973454,39.252453,39.973454,9733000
"2012-06-07",40.447044,40.503044,39.394043,39.567043,9438000
"2012-06-08",39.236992,39.652992,39.082993,39.646992,7441000
"2012-06-11",40.055057,40.130058,39.35606,39.389057,5905000
"2012-06-12",39.386211,39.976211,39.080211,39.761211,5788000
"2012-06-13",39.532776,39.841778,38.824776,38.999775,6123000
"2012-06-14",38.943947,39.977947,38.933945,39.884945,7452000
"2012-06-15",40.218113,40.61211,39.93811,40.61211,8093000
"2012-06-18",40.441277,40.747277,40.178277,40.510277,6307000
"2012-06-19",40.837871,40.918873,40.513874,40.695873,6877000
"2012-06-20",40.715889,40.931889,40.044888,40.813889,4999000
"2012-06-21",40.849727,41.239726,40.073726,40.086727,5544000
"2012-06-22",40.060669,41.410667,39.962669,41.410667,8706000
"2012-06-25",41.219292,41.365292,40.786293,40.786293,7e+06
"2012-06-26",40.891449,41.34845,40.61945,41.138451,6198000
"2012-06-27",41.235901,41.490902,41.032902,41.109901,4446000
"2012-06-28",40.898106,41.007103,39.645104,40.099106,9629000
"2012-06-29",40.672618,40.949619,40.48962,40.937622,9351000
"2012-07-02",41.386432,41.872432,40.895431,41.869434,6180000
"2012-07-03",41.825421,42.210419,41.550419,42.047417,4863000
"2012-07-05",41.932144,42.388145,41.731144,42.293144,5972000
"2012-07-06",42.002656,42.424657,41.843655,42.062653,8164000
"2012-07-09",41.381924,41.446926,40.278927,41.075924,11064000
"2012-07-10",41.181335,41.644337,40.013336,40.026337,8211000
"2012-07-11",39.898045,40.034043,39.287045,39.992043,6284000
"2012-07-12",39.587319,40.64032,39.429318,40.407318,7646000
"2012-07-13",40.47887,40.981873,40.352871,40.91687,6082000
"2012-07-16",41.899193,42.722191,41.496193,41.611191,17479000
"2012-07-17",41.759956,41.927955,40.934955,41.495956,6192000
"2012-07-18",41.25853,41.867531,41.122532,41.60453,5775000
"2012-07-19",41.788776,41.863773,40.758774,40.758774,8195000
"2012-07-20",40.477554,40.674552,40.130554,40.302551,8963000
"2012-07-23",39.648643,39.881645,39.149642,39.619644,9147000
"2012-07-24",39.778615,39.828614,38.520615,39.039612,9457000
"2012-07-25",39.339012,39.539013,38.688011,39.272015,6069000
"2012-07-26",39.866589,40.728588,39.74659,40.361588,7061000
"2012-07-27",40.303872,41.59787,40.24487,41.59787,9644000
"2012-07-30",41.521942,42.576942,41.521942,42.016945,9897000
"2012-07-31",42.225712,42.249714,41.239716,41.580715,11530000
"2012-08-01",40.377292,41.267292,39.968292,40.688293,21723000
"2012-08-02",40.563209,40.89421,39.79621,40.329208,11444000
"2012-08-03",40.82589,40.882893,40.28289,40.395889,10280000
"2012-08-06",40.423232,40.759235,39.903236,39.988235,7637000
"2012-08-07",40.148652,40.30465,39.337651,39.659649,12179000
"2012-08-08",39.578353,40.681354,39.498351,40.426353,10101000
"2012-08-09",40.379292,40.760292,40.038292,40.568295,7074000
"2012-08-10",40.309841,40.759841,40.308841,40.576843,4565000
"2012-08-13",40.432762,40.65176,40.187763,40.538761,4039000
"2012-08-14",40.669098,41.279095,40.598095,40.772095,5696000
"2012-08-15",40.77681,41.078812,40.58881,40.677811,4050000
"2012-08-16",40.686001,41.052002,40.565003,40.814003,4134000
"2012-08-17",40.765144,40.916145,40.486145,40.651146,5416000
"2012-08-20",40.678291,40.828293,40.337291,40.688293,4384000
"2012-08-21",40.6898,40.9678,40.2318,40.317802,4232000
"2012-08-22",40.106819,40.568817,39.879817,40.116817,6931000
"2012-08-23",40.103463,40.290463,39.677464,39.843464,5744000
"2012-08-24",39.850861,40.33786,39.757858,40.235859,5130000
"2012-08-27",40.235276,40.606274,40.038273,40.328274,4699000
"2012-08-28",40.242661,40.57066,40.242661,40.440659,3983000
"2012-08-29",40.472843,40.621841,40.148842,40.556843,4011000
"2012-08-30",40.251015,40.393017,40.025017,40.093018,3801000
"2012-08-31",40.218743,40.351742,39.889744,40.278744,4649000
"2012-09-04",39.735706,40.581702,39.735706,40.419704,5091000
"2012-09-05",40.38654,40.534539,40.028538,40.202538,5526000
"2012-09-06",40.442601,41.202599,40.198602,41.202599,9617000
"2012-09-07",41.214477,41.604477,41.032474,41.545475,6135000
"2012-09-10",41.581352,42.039352,41.552352,41.668354,7534000
"2012-09-11",41.693756,42.483757,41.643757,42.180756,7158000
"2012-09-12",42.475921,42.709922,42.251922,42.517921,6168000
"2012-09-13",42.474845,43.493846,42.426845,43.360847,8119000
"2012-09-14",43.345971,43.50597,43.039971,43.257969,6875000
"2012-09-17",43.275196,43.473198,43.093197,43.193195,5157000
"2012-09-18",43.145672,43.344674,42.919674,43.143673,4771000
"2012-09-19",43.136856,43.390858,43.020855,43.039856,5011000
"2012-09-20",42.592968,43.771969,42.564968,43.257969,11339000
"2012-09-21",43.745575,43.993576,43.499576,43.766575,12850000
"2012-09-24",43.58469,43.58469,43.142689,43.363689,7608000
"2012-09-25",43.612618,43.625619,42.981622,43.00462,5510000
"2012-09-26",43.011642,43.080642,42.456642,42.463642,4991000
"2012-09-27",42.609535,43.066536,42.547539,43.066536,4342000
"2012-09-28",42.965813,43.105812,42.716812,43.000813,5548000
"2012-10-01",43.145081,43.84008,43.07708,43.516079,6957000
"2012-10-02",43.519463,43.703465,43.224465,43.588463,3347000
"2012-10-03",43.646867,45.214864,43.513863,45.122864,11976000
"2012-10-04",45.016522,45.24152,44.882519,45.229519,6340000
"2012-10-05",45.568283,46.068283,45.055283,45.295284,9005000
"2012-10-08",45.493671,45.617671,45.051669,45.262672,5542000
"2012-10-09",45.324509,45.398506,44.225506,44.586506,8103000
"2012-10-10",44.608925,44.626922,44.157924,44.318924,5058000
"2012-10-11",44.785061,45.649063,44.569061,45.324062,12626000
"2012-10-12",45.333831,45.667831,45.01083,45.39983,8243000
"2012-10-15",45.287754,45.748753,45.228752,45.635754,8995000
"2012-10-16",45.968727,46.191727,45.649727,45.941727,4557000
"2012-10-17",46.62339,46.632393,45.940391,46.32439,7248000
"2012-10-18",46.300732,46.618729,45.49073,45.63673,8788000
"2012-10-19",45.540321,45.75832,44.867321,45.083321,10070000
"2012-10-22",45.388126,45.388126,44.290127,44.783127,7754000
"2012-10-23",44.374046,44.594043,43.919044,44.105045,7294000
"2012-10-24",44.615802,44.642803,43.440803,43.594803,7083000
"2012-10-25",43.812001,44.020001,42.899998,43.098,8938000
"2012-10-26",43.083184,43.917183,42.968182,43.445183,6852000
"2012-10-31",43.366676,44.614677,43.232677,44.207676,11930000
"2012-11-01",44.423932,45.581933,44.289933,44.951931,9364000
"2012-11-02",45.23381,45.778812,44.947811,45.024811,9514000
"2012-11-05",44.821365,45.191364,44.563362,44.660362,6169000
"2012-11-06",44.926293,45.359295,44.789296,45.248295,4120000
"2012-11-07",45.099255,45.218254,44.250256,44.569256,7637000
"2012-11-08",44.543102,44.932102,44.291103,44.291103,6203000
"2012-11-09",43.951415,44.969413,43.947414,44.565414,6420000
"2012-11-12",44.645573,45.174572,44.384571,45.077572,7025000
"2012-11-13",44.782573,45.764575,44.546573,45.194576,4959000
"2012-11-14",45.371933,45.503933,44.337937,44.435936,6080000
"2012-11-15",44.423087,44.423087,43.487086,43.846088,7071000
"2012-11-16",43.945698,45.145698,43.700699,44.558697,9029000
"2012-11-19",44.982071,45.910072,44.881073,45.910072,6813000
"2012-11-20",45.951599,46.304599,45.2686,45.8036,6804000
"2012-11-21",45.881008,46.109009,45.79401,45.98201,2927000
"2012-11-23",46.1166,46.231602,45.8316,46.155602,2391000
"2012-11-26",46.054555,46.314553,45.865552,46.039551,4976000
"2012-11-27",46.051846,46.410847,45.832848,45.891846,4877000
"2012-11-28",45.603497,46.188496,45.507496,46.181496,6584000
"2012-11-29",46.431267,47.08627,46.33527,46.632267,9080000
"2012-11-30",46.579155,46.987156,46.385155,46.869156,9826000
"2012-12-03",47.109458,47.46046,46.566459,46.674461,8497000
"2012-12-04",46.785686,46.822685,46.080685,46.364685,6430000
"2012-12-05",46.344856,46.444859,45.484856,45.844856,6645000
"2012-12-06",45.608071,46.121071,45.419072,46.121071,5977000
"2012-12-07",46.217667,46.336666,45.653668,45.661667,6389000
"2012-12-10",46.074291,46.084293,45.586292,45.998291,5770000
"2012-12-11",46.030453,46.530453,45.945454,46.182453,8577000
"2012-12-12",46.222595,46.760593,46.042594,46.366596,9512000
"2012-12-13",46.609543,46.778541,46.270542,46.461544,5680000
"2012-12-14",46.149265,46.507263,46.054263,46.257263,5346000
"2012-12-17",46.340546,46.988549,46.106549,46.930546,7181000
"2012-12-18",46.983986,47.481987,46.764984,47.271984,6621000
"2012-12-19",47.478264,47.487262,46.890262,46.937263,5629000
"2012-12-20",47.183888,47.822888,46.907887,47.813889,9358000
"2012-12-21",47.281162,47.670162,46.808163,47.338161,8320000
"2012-12-24",47.261226,47.600227,47.223228,47.477226,2695000
"2012-12-26",47.464302,47.605305,46.511303,46.631302,5749000
"2012-12-27",46.605473,47.29047,46.116471,46.79147,6233000
"2012-12-28",46.524063,46.889065,46.309063,46.332062,4686000
"2012-12-31",46.327534,47.182533,46.280533,47.11853,6562000
"2013-01-02",48.542862,48.939861,48.012859,48.939861,12278000
"2013-01-03",48.955864,49.455864,48.724862,49.009861,9452000
"2013-01-04",49.024952,49.129951,48.609951,49.00795,11475000
"2013-01-07",49.154247,50.034248,49.070247,49.857246,11398000
"2013-01-08",49.914143,50.016145,49.405144,49.693146,6983000
"2013-01-09",50.372379,51.091377,50.119377,51.091377,11461000
"2013-01-10",51.1185,51.1185,50.300499,50.636497,12564000
"2013-01-11",50.618335,50.846336,50.419334,50.735336,6424000
"2013-01-14",50.843201,50.8862,50.0112,50.239201,9911000
"2013-01-15",50.115062,50.231063,49.811061,50.171062,5858000
"2013-01-16",49.540146,50.152145,49.400142,50.026146,6190000
"2013-01-17",50.355831,50.555832,50.018833,50.223831,5250000
"2013-01-18",49.854317,50.048318,49.240315,49.998314,10769000
"2013-01-22",50.382324,50.382324,49.366325,49.879326,7462000
"2013-01-23",49.873199,50.158198,49.424201,49.668201,4991000
"2013-01-24",49.686229,50.46323,49.666229,50.119232,5869000
"2013-01-25",50.184693,50.184693,49.628693,49.846695,7157000
"2013-01-28",50.020077,50.020077,49.272076,49.338074,8002000
"2013-01-29",49.320473,49.983475,49.313473,49.756474,8833000
"2013-01-30",49.5825,50.078499,49.308498,49.518497,11601000
"2013-01-31",51.108818,51.443817,49.208816,49.748817,20412000
"2013-02-01",49.988556,50.161557,49.276554,49.778553,9949000
"2013-02-04",49.554676,49.725673,49.134674,49.347675,6152000
"2013-02-05",49.93657,50.101571,49.579571,49.968571,7983000
"2013-02-06",49.903041,50.275043,49.698043,50.243042,6016000
"2013-02-07",50.094162,50.234165,49.529163,49.859165,6517000
"2013-02-08",49.73032,50.331318,49.71532,50.331318,5214000
"2013-02-11",50.460926,50.514927,49.821926,49.983925,5616000
"2013-02-12",49.989811,50.116813,49.754814,49.867813,3379000
"2013-02-13",50.030549,50.095548,49.523549,49.82655,4096000
"2013-02-14",49.508652,50.21965,49.508652,50.10965,6656000
"2013-02-15",49.520729,50.383727,49.520729,50.202728,7032000
"2013-02-19",50.390816,50.539814,49.986817,50.176815,4234000
"2013-02-20",50.130948,50.351948,49.221947,49.221947,5377000
"2013-02-21",49.304012,49.997009,48.96001,49.86301,6814000
"2013-02-22",50.177914,50.329915,49.615914,50.269913,6591000
"2013-02-25",50.473057,50.539055,49.029057,49.029057,8672000
"2013-02-26",49.297897,49.520897,48.679897,48.913898,7955000
"2013-02-27",49.017754,49.538754,48.718754,49.440754,6994000
"2013-02-28",49.430146,50.048146,49.250146,49.693146,6148000
"2013-03-01",49.409218,49.860218,49.238217,49.73922,4142000
"2013-03-04",49.494667,50.137668,49.472667,50.037666,3486000
"2013-03-05",50.12672,50.951721,50.058723,50.583721,5895000
"2013-03-06",50.423767,50.99477,50.206768,50.629768,5179000
"2013-03-07",50.647441,50.875442,50.445442,50.542442,6685000
"2013-03-08",50.870129,50.897129,50.311127,50.788128,5068000
"2013-03-11",50.816425,51.105427,50.699425,50.947426,4091000
"2013-03-12",50.876595,50.988594,50.112595,50.205597,4798000
"2013-03-13",50.105175,50.709175,49.984173,50.620174,4715000
"2013-03-14",50.728401,50.998401,50.544402,50.5914,5567000
"2013-03-15",50.503899,50.787899,49.726899,49.8419,11598000
"2013-03-18",49.453476,49.888478,49.395478,49.423477,5626000
"2013-03-19",49.558251,49.720249,48.752251,49.096249,6309000
"2013-03-20",49.507922,49.777923,49.342925,49.769924,4552000
"2013-03-21",49.570511,49.698509,49.248509,49.327511,5505000
"2013-03-22",49.494446,49.790443,49.465446,49.662445,5052000
"2013-03-25",49.927399,50.298397,49.779396,49.901398,5420000
"2013-03-26",50.139934,51.558937,50.061935,51.386936,9106000
"2013-03-27",51.050622,51.902623,50.867619,51.632622,6483000
"2013-03-28",51.65712,52.013119,51.507119,51.930119,6689000
"2013-04-01",52.076842,52.522842,51.432841,51.555843,5501000
"2013-04-02",51.889294,52.218292,51.721294,51.878292,3696000
"2013-04-03",51.933899,52.144901,50.887901,51.173901,5330000
"2013-04-04",51.11998,51.408977,50.858978,51.266979,4432000
"2013-04-05",50.616925,51.152928,50.611927,51.072926,5783000
"2013-04-08",50.971046,51.468048,50.880047,51.339046,3631000
"2013-04-09",51.328473,51.363472,50.24347,50.692471,9011000
"2013-04-10",50.868801,51.699802,50.744801,51.344803,4839000
"2013-04-11",51.317069,52.107066,51.132068,51.999069,5679000
"2013-04-12",51.372467,51.549465,50.868466,51.206467,6794000
"2013-04-15",50.974747,51.336746,50.122749,50.122749,5281000
"2013-04-16",50.223999,51.070999,50.118999,51.070999,5494000
"2013-04-17",50.660843,51.021844,50.403844,50.511845,6310000
"2013-04-18",50.529542,50.60254,50.054539,50.054539,6434000
"2013-04-19",50.233776,50.321773,49.806774,50.146774,5106000
"2013-04-22",50.155174,50.319171,49.829174,50.161171,4398000
"2013-04-23",50.509274,51.034271,50.274273,51.01527,3569000
"2013-04-24",51.108273,51.386272,51.034275,51.113274,2663000
"2013-04-25",51.312027,51.799031,50.414028,51.413029,3787000
"2013-04-26",51.320282,51.714283,51.245281,51.431282,4543000
"2013-04-29",51.631836,51.882836,51.418835,51.784836,3809000
"2013-04-30",51.808174,53.122173,51.786175,53.122173,7987000
"2013-05-01",51.757653,52.365655,51.482655,51.862652,10110000
"2013-05-02",51.458229,52.591233,51.427231,52.411232,9470000
"2013-05-03",53.000747,53.592746,52.889747,53.181747,7941000
"2013-05-06",53.209591,53.526588,52.552589,52.622589,6063000
"2013-05-07",52.64372,53.028722,52.37972,52.96172,4333000
"2013-05-08",52.943081,53.322078,52.654079,53.198082,4391000
"2013-05-09",53.128299,53.450302,52.822299,53.021301,4387000
"2013-05-10",53.199532,53.574532,51.199532,53.33353,4670000
"2013-05-13",53.117751,53.658752,53.117751,53.401752,3441000
"2013-05-14",53.549422,54.888423,53.405421,54.731422,6568000
"2013-05-15",54.779041,55.24004,54.661041,55.181042,6555000
"2013-05-16",55.048619,55.127621,54.77562,54.77562,4409000
"2013-05-17",55.140129,56.204128,54.929126,56.182129,6242000
"2013-05-20",56.023776,56.563777,55.911777,56.043777,4466000
"2013-05-21",56.156871,56.603874,55.943874,56.188873,3918000
"2013-05-22",56.435822,56.56482,55.349819,55.406822,5612000
"2013-05-23",54.740226,55.462226,54.601226,54.736225,6476000
"2013-05-24",54.43143,55.04343,54.088432,54.902431,3910000
"2013-05-28",55.739621,56.266621,55.31162,55.313622,4709000
"2013-05-29",54.982345,55.371345,54.795345,55.051346,3508000
"2013-05-30",55.09298,56.00198,54.93898,55.353981,3784000
"2013-05-31",55.281173,55.821174,54.722172,54.786175,6107000
"2013-06-03",54.872963,55.329964,54.604965,55.329964,5822000
"2013-06-04",55.317149,55.459148,54.168147,54.591148,6460000
"2013-06-05",54.303108,54.624107,53.731109,53.760109,5421000
"2013-06-06",53.556988,54.297985,53.491985,54.276985,4399000
"2013-06-07",54.55188,54.713878,54.143879,54.401878,7163000
"2013-06-10",54.538727,54.687729,54.044728,54.356728,4113000
"2013-06-11",54.016697,54.323696,53.799698,53.843697,4334000
"2013-06-12",54.28635,54.320351,53.607349,53.607349,5816000
"2013-06-13",53.503555,55.301555,53.453555,55.119556,8606000
"2013-06-14",55.158608,55.235608,54.677605,54.873608,6231000
"2013-06-17",55.137005,55.828004,55.137005,55.549004,7248000
"2013-06-18",55.860584,56.193584,55.728584,56.146587,5495000
"2013-06-19",56.251896,56.886894,56.225895,56.334896,7661000
"2013-06-20",55.711487,56.321488,54.97049,55.023487,9215000
"2013-06-21",55.668243,55.739246,54.637244,55.078243,12178000
"2013-06-24",54.128212,54.74921,53.539211,54.051208,9427000
"2013-06-25",54.510445,54.546444,53.945443,54.241444,8312000
"2013-06-26",54.562164,55.037167,54.141167,54.762165,5343000
"2013-06-27",54.912495,55.502495,54.759495,54.827496,5942000
"2013-06-28",54.661488,55.194489,54.391487,55.194489,10396000
"2013-07-01",55.571301,56.710301,55.465302,56.0313,8534000
"2013-07-02",55.900887,56.605888,55.681889,56.016888,5605000
"2013-07-03",55.67664,56.463638,55.67664,56.316639,2434000
"2013-07-05",56.722466,57.225464,56.322464,57.225464,5465000
"2013-07-08",57.462441,58.01844,56.661442,56.673443,7052000
"2013-07-09",57.099984,57.37698,56.914982,57.086983,5922000
"2013-07-10",57.09824,57.252239,56.476238,56.829239,5330000
"2013-07-11",57.381531,57.861531,56.915532,57.801533,4652000
"2013-07-12",57.782806,57.889804,57.343807,57.593807,4498000
"2013-07-15",57.643246,57.719246,57.119248,57.306248,4306000
"2013-07-16",57.364525,57.533523,56.680523,56.721523,4682000
"2013-07-17",56.0289,57.122902,56.023899,57.0639,9218000
"2013-07-18",57.318234,57.789234,57.167233,57.407234,3487000
"2013-07-19",57.606979,57.823982,56.99498,57.061981,8235000
"2013-07-22",57.127495,58.078495,56.999497,57.953495,5362000
"2013-07-23",58.094101,58.196103,57.461102,57.511101,4649000
"2013-07-24",57.57093,57.73793,56.70293,56.836929,7752000
"2013-07-25",57.127346,57.893349,57.121349,57.605347,7277000
"2013-07-26",57.371524,57.683525,57.002525,57.525524,3848000
"2013-07-29",57.601848,57.813846,57.167846,57.416847,3266000
"2013-07-30",57.663006,58.088005,57.605007,57.840004,6028000
"2013-07-31",60.111839,60.285839,54.364838,58.723839,40090000
"2013-08-01",59.399926,62.490921,59.399926,62.163925,30337000
"2013-08-02",61.957027,62.231029,61.569027,62.086025,6684000
"2013-08-05",61.662964,62.126961,61.583961,61.785965,5878000
"2013-08-06",61.717758,63.194755,61.491756,62.896759,8199000
"2013-08-07",62.826153,62.826153,62.030148,62.158154,5860000
"2013-08-08",62.433994,62.527996,61.676998,62.111996,4532000
"2013-08-09",62.295155,62.295155,61.326157,61.354156,3933000
"2013-08-12",61.546864,61.546864,60.505863,60.657864,5240000
"2013-08-13",61.256871,61.256871,60.596871,60.908871,3245000
"2013-08-14",61.149693,61.301693,60.395691,60.586693,3943000
"2013-08-15",60.017715,60.110713,59.194713,59.505714,5329000
"2013-08-16",59.463757,60.056755,59.245755,59.454754,4834000
"2013-08-19",59.542313,60.228314,59.377312,59.61631,3907000
"2013-08-20",59.732659,60.125656,59.515656,59.858658,2985000
"2013-08-21",59.590542,60.388542,59.430542,59.560543,9306000
"2013-08-22",59.922763,59.922763,59.308765,59.730766,3926000
"2013-08-23",59.806507,60.261509,59.404507,60.214508,4587000
"2013-08-26",60.220344,60.220344,59.099342,59.163345,5829000
"2013-08-27",58.491135,58.932133,58.260136,58.465134,5471000
"2013-08-28",58.252838,58.984837,58.204838,58.723839,6406000
"2013-08-29",58.70533,59.495331,58.700329,58.912331,5060000
"2013-08-30",59.075183,59.178184,58.039184,58.288185,6123000
"2013-09-03",58.813694,60.095691,58.662693,59.958694,11390000
"2013-09-04",59.958874,60.380871,59.363873,59.953873,4018000
"2013-09-05",59.892448,60.755447,59.839451,60.492451,3822000
"2013-09-06",60.763279,61.537277,60.27528,61.225277,5874000
"2013-09-09",61.349804,61.637802,61.101806,61.588806,6169000
"2013-09-10",61.904331,62.716327,61.869327,62.65633,7172000
"2013-09-11",62.729671,63.802669,61.957668,63.325672,7539000
"2013-09-12",63.62001,64.67501,62.895004,64.197006,10857000
"2013-09-13",64.129264,64.429267,63.918266,64.090263,6090000
"2013-09-16",64.811692,64.931695,64.296693,64.531693,7003000
"2013-09-17",64.731407,65.485405,64.553406,65.317406,4810000
"2013-09-18",65.268006,66.220001,65.012001,66.132004,4670000
"2013-09-19",66.547859,66.873855,65.883858,66.009857,5099000
"2013-09-20",66.342263,66.342263,65.623261,65.949257,6726000
"2013-09-23",65.921791,66.384789,65.39679,65.684792,5171000
"2013-09-24",65.626693,66.542693,65.210693,65.913696,6e+06
"2013-09-25",65.796082,66.032082,64.60209,64.622086,8780000
"2013-09-26",64.92952,65.383514,64.655518,65.16452,3815000
"2013-09-27",65.133163,65.651169,64.903167,65.575165,3133000
"2013-09-30",65.19088,65.205879,64.442879,64.702881,4362000
"2013-10-01",64.847694,65.363693,64.653694,65.184692,4121000
"2013-10-02",64.954353,65.053352,64.545357,65.042351,4632000
"2013-10-03",64.757119,65.029114,63.844117,64.345116,5547000
"2013-10-04",64.22876,64.89476,64.166763,64.75576,4077000
"2013-10-07",64.285691,64.607689,64.024689,64.114693,5289000
"2013-10-08",64.183334,64.288338,62.697334,62.940338,7294000
"2013-10-09",63.113769,63.98777,62.284774,63.263771,6541000
"2013-10-10",64.294854,65.319855,64.148858,65.319855,4913000
"2013-10-11",65.324928,65.993927,65.013923,65.857925,5458000
"2013-10-14",65.363509,66.426505,64.851508,66.331512,3598000
"2013-10-15",66.156669,66.755668,65.69767,66.070671,9156000
"2013-10-16",66.343567,67.356568,66.174568,66.947571,5440000
"2013-10-17",66.632339,67.863342,66.624344,67.827339,5420000
"2013-10-18",68.023896,68.962899,67.4339,68.842896,5959000
"2013-10-21",69.015983,69.30098,68.231979,69.097977,4799000
"2013-10-22",69.486832,70.050827,68.971832,69.178825,4306000
"2013-10-23",68.939674,69.001679,68.040672,68.436676,4414000
"2013-10-24",68.743347,69.987342,68.689346,69.757347,4020000
"2013-10-25",69.791756,70.536759,69.296753,69.669754,4640000
"2013-10-28",69.671708,70.428712,69.40471,70.262711,4411000
"2013-10-29",70.603348,71.042343,70.014343,70.503349,4655000
"2013-10-30",70.683647,70.744644,69.419647,69.852646,5562000
"2013-10-31",70.32074,70.77874,68.05574,69.026741,10221000
"2013-11-01",69.635476,71.164483,69.55848,70.98848,8304000
"2013-11-04",71.107468,71.25647,69.898469,70.114464,4568000
"2013-11-05",69.975594,71.068588,69.567589,70.882591,6120000
"2013-11-06",71.053986,71.089982,70.262986,70.640984,4849000
"2013-11-07",71.036949,71.055946,69.263946,69.432953,4743000
"2013-11-08",69.300751,70.701744,69.300751,70.698746,4558000
"2013-11-11",70.637718,71.568718,70.449715,71.342712,4068000
"2013-11-12",71.18673,71.309731,70.392731,71.007729,4520000
"2013-11-13",70.74797,70.992973,70.437972,70.795967,4843000
"2013-11-14",70.717865,71.617867,70.673866,71.570862,3384000
"2013-11-15",71.540191,72.545189,71.540191,72.411186,4843000
"2013-11-18",72.54863,73.146629,72.29763,72.63163,6949000
"2013-11-19",72.655029,72.955032,71.706031,71.900032,3141000
"2013-11-20",72.008866,72.607865,71.553864,71.801865,3059000
"2013-11-21",71.688881,72.16388,71.688881,71.904877,3685000
"2013-11-22",71.929001,72.764,71.829002,72.622002,3796000
"2013-11-25",73.086373,73.11937,72.409371,72.818375,4461000
"2013-11-26",72.860322,73.68232,72.667321,72.871323,5048000
"2013-11-27",73.254699,73.602699,72.764702,73.194702,2596000
"2013-11-29",73.296204,73.653206,73.116203,73.234207,2388000
"2013-12-02",73.251754,73.545753,72.570755,72.782753,4185000
"2013-12-03",72.468307,72.694305,71.903304,72.58831,4184000
"2013-12-04",72.40049,72.575493,71.606491,72.017494,5091000
"2013-12-05",72.213013,72.678009,71.889007,72.338013,3597000
"2013-12-06",72.935951,73.126945,72.433952,73.008949,3310000
"2013-12-09",73.450493,73.808495,72.960495,73.046494,4348000
"2013-12-10",72.992714,74.05272,72.992714,73.503716,6168000
"2013-12-11",76.415818,77.204819,75.988816,76.098816,25460000
"2013-12-12",76.221886,76.221886,75.204887,75.325882,10075000
"2013-12-13",75.60157,76.230568,75.397568,75.848564,6828000
"2013-12-16",76.318726,77.064721,76.188721,76.693726,7478000
"2013-12-17",76.994209,77.368202,76.626206,76.809204,9610000
"2013-12-18",76.785828,77.349823,75.861824,77.204826,10444000
"2013-12-19",77.186409,77.90741,76.889412,77.524414,9530000
"2013-12-20",77.797744,79.26374,77.646743,78.647743,13154000
"2013-12-23",79.45604,79.513047,78.20604,78.460045,8946000
"2013-12-24",78.409156,78.539154,78.062156,78.277153,4048000
"2013-12-26",78.429596,79.114601,78.341599,79.114601,5940000
"2013-12-27",79.102249,79.736252,78.90625,79.689255,5710000
"2013-12-30",79.893944,80.773941,79.736946,80.211945,7068000
"2013-12-31",80.810874,80.811882,79.935874,80.419876,6759000
"2014-01-02",80.619805,80.675805,79.88881,80.292809,7214000
"2014-01-03",80.305252,80.471253,79.491249,79.972252,6438000
"2014-01-06",80.102676,80.294677,79.37268,79.575676,7022000
"2014-01-07",80.076118,80.894119,80.075118,80.68412,7635000
"2014-01-08",80.708015,81.377014,80.577011,80.660011,6936000
