"","Open","High","Low","Close","Volume"
"2010-06-16",16.845583,16.995583,16.485583,16.585583,7255300
"2010-06-17",16.721158,16.831156,16.081156,16.241156,8664100
"2010-06-18",16.306473,16.616472,16.256472,16.256472,9608400
"2010-06-21",16.556853,16.736854,15.916854,16.026855,6333700
"2010-06-22",16.174169,16.514169,15.574171,15.644171,7397900
"2010-06-23",15.447135,15.807136,15.267135,15.667134,8533900
"2010-06-24",15.643957,15.653957,15.173955,15.383956,10535500
"2010-06-25",15.410485,15.710486,15.200486,15.460486,9077800
"2010-06-28",15.387529,15.817527,15.347528,15.437528,7439900
"2010-06-29",15.372993,15.372993,14.812994,14.962993,12574000
"2010-06-30",14.914109,15.414109,14.844109,14.894108,12260100
"2010-07-01",14.740876,15.310876,14.600876,15.230876,11368000
"2010-07-02",15.394719,15.474719,14.954721,14.98472,8745400
"2010-07-06",15.290104,15.570105,14.630104,14.900105,12515600
"2010-07-07",14.839335,15.289336,14.469336,15.169335,14979100
"2010-07-08",14.965484,15.055484,13.565484,14.015483,31430400
"2010-07-09",13.983944,14.423945,13.923945,14.253945,12068700
"2010-07-12",14.09933,14.669329,14.09933,14.469328,11795200
"2010-07-13",14.610874,14.650875,14.260876,14.530874,11354900
"2010-07-14",14.503174,14.543175,14.223175,14.323176,11400500
"2010-07-15",14.303946,14.503947,14.043946,14.453948,10008900
"2010-07-16",14.466249,14.526248,13.876248,13.946248,10489400
"2010-07-19",13.899332,14.23933,13.859331,14.069332,6440600
"2010-07-20",13.855485,14.295483,13.765485,14.215484,9549300
"2010-07-21",14.390869,14.470869,13.830869,13.93087,9093600
"2010-07-22",14.080101,14.270102,13.930102,14.100102,12138500
"2010-07-23",14.041636,14.201636,13.811634,14.161635,9571000
"2010-07-26",13.986257,14.646259,13.926258,14.646259,9980300
"2010-07-27",14.959331,14.99933,14.039331,14.069332,9366200
"2010-07-28",14.137789,14.307789,13.807789,13.807789,9811700
"2010-07-29",13.933948,14.113948,13.593948,13.853948,11127300
"2010-07-30",13.61087,13.990869,13.27087,13.93087,9712300
"2010-08-02",14.232401,14.242401,13.912401,14.192402,8357900
"2010-08-03",14.287785,14.317784,13.537785,13.607785,10479100
"2010-08-04",13.586249,14.126248,13.586249,13.946248,11529200
"2010-08-05",14.140099,14.400099,13.7701,14.200098,12308600
"2010-08-06",14.031628,14.081627,13.771628,14.061629,8319700
"2010-08-09",14.147024,14.367024,14.107023,14.277023,5626300
"2010-08-10",14.228561,14.36856,13.918559,14.03856,7019800
"2010-08-11",13.686246,13.946247,13.546247,13.746248,11372400
"2010-08-12",13.387789,13.877788,13.237787,13.807789,8342500
"2010-08-13",13.8424,13.952401,13.562399,13.5924,5583400
"2010-08-16",13.49163,13.861631,13.39163,13.56163,4575800
"2010-08-17",13.739324,13.869326,13.569324,13.569324,5625400
"2010-08-18",13.490863,13.950864,13.440864,13.830864,7503100
"2010-08-19",13.853174,14.113174,13.503173,13.623172,11138600
"2010-08-20",14.023168,14.203169,13.033169,13.323168,13788400
"2010-08-23",13.394708,13.554708,13.154709,13.184707,6087700
"2010-08-24",13.03932,13.12932,12.75932,12.969321,13777900
"2010-08-25",12.806245,13.166246,12.746246,13.046245,12622400
"2010-08-26",13.077782,13.187782,12.877783,13.007782,11264900
"2010-08-27",13.060092,13.120091,12.690093,13.100093,10875000
"2010-08-30",13.080088,13.210089,12.960089,13.000088,9758500
"2010-08-31",13.132398,13.512397,12.912396,12.992396,16007300
"2010-09-01",13.048557,13.538557,13.048557,13.238556,11421700
"2010-09-02",13.347787,13.747786,13.257787,13.407786,11462500
"2010-09-03",13.337019,13.757019,13.337019,13.577019,8137200
"2010-09-07",13.733939,13.733939,13.18394,13.25394,4553800
"2010-09-08",13.241629,13.391631,13.161629,13.26163,5802200
"2010-09-09",13.568555,13.658555,13.238555,13.338555,5291700
"2010-09-10",13.371629,13.50163,13.291629,13.361631,4871900
"2010-09-13",13.430096,13.740095,13.420096,13.700094,8398700
"2010-09-14",13.590869,14.340869,13.550868,14.230868,14173100
"2010-09-15",14.047791,14.367791,13.937791,14.307791,11742200
"2010-09-16",14.232406,14.292406,13.892406,14.292406,6838900
"2010-09-17",14.296259,14.626259,14.106258,14.546259,14313700
"2010-09-20",14.748564,14.788563,14.378563,14.738564,8820800
"2010-09-21",14.843947,14.843947,14.343947,14.453948,8509100
"2010-09-22",14.430873,14.510872,14.120873,14.330872,7610800
"2010-09-23",14.24856,14.448559,14.05856,14.23856,5420400
"2010-09-24",14.364713,14.594715,14.224714,14.484714,9754800
"2010-09-27",14.495488,14.565488,14.255486,14.315488,5323300
"2010-09-28",14.306259,14.57626,14.026258,14.546259,7046200
"2010-09-29",14.528568,14.568567,14.288568,14.438567,7376700
"2010-09-30",14.588561,14.718562,14.198562,14.338561,8053700
"2010-10-01",14.368559,14.54856,14.108559,14.23856,6759700
"2010-10-04",14.163943,14.373944,14.013943,14.153943,7212300
"2010-10-05",14.17933,14.50933,14.09933,14.36933,9098100
"2010-10-06",14.301637,14.421636,14.191636,14.361636,6845500
"2010-10-07",14.17856,14.448558,13.888559,13.93856,14794200
"2010-10-08",13.955527,14.405528,13.565528,14.085526,13122000
"2010-10-11",14.221933,14.471933,14.101932,14.131932,7806000
"2010-10-12",13.99228,14.572279,13.882281,14.472279,11640000
"2010-10-13",14.468863,14.898864,14.468863,14.688863,13392900
"2010-10-14",14.763004,15.003004,14.573003,14.743003,15425700
"2010-10-15",14.748818,15.348818,14.628817,15.098818,17532100
"2010-10-18",15.253134,15.603134,15.233133,15.323133,14548000
"2010-10-19",15.122021,15.442023,14.972022,15.122021,9418800
"2010-10-20",15.204119,15.424118,14.874119,14.944119,10075300
"2010-10-21",15.095272,15.205272,14.675272,14.735271,9593000
"2010-10-22",14.702625,14.882623,14.512624,14.812624,5053000
"2010-10-25",14.895055,15.165053,14.865054,14.975055,5813400
"2010-10-26",14.842575,15.292576,14.722576,15.222576,8134800
"2010-10-27",15.199583,15.199583,14.649584,14.959583,7926900
"2010-10-28",15.012624,15.142624,14.592624,14.812624,8245300
"2010-10-29",14.854333,14.994332,14.604333,14.704333,7738200
"2010-11-01",14.777151,14.887149,14.56715,14.797149,10209000
"2010-11-02",14.865439,15.055439,14.705439,14.905439,6866400
"2010-11-03",14.947704,15.017704,14.527704,14.897705,9732600
"2010-11-04",16.182706,16.372707,15.632707,15.802707,17248400
"2010-11-05",15.766635,16.156636,15.756634,16.096634,8882400
"2010-11-08",16.07929,16.20929,15.769289,16.019289,6309400
"2010-11-09",16.227059,16.227059,15.52706,15.617061,8837700
"2010-11-10",15.572919,15.742919,15.412919,15.562921,9619500
"2010-11-11",15.300054,16.020053,15.170053,15.880054,10322700
"2010-11-12",15.779119,15.919118,15.599119,15.849119,6783700
"2010-11-15",15.877621,15.997621,15.597622,15.717621,6815800
"2010-11-16",15.656679,16.206678,15.566679,15.68668,8300500
"2010-11-17",15.68382,16.153819,15.67382,16.00382,8748400
"2010-11-18",16.193988,16.293989,15.973987,16.173988,10465600
"2010-11-19",15.691551,16.111551,15.341553,16.011553,13845500
"2010-11-22",15.946469,16.096468,15.726467,15.926468,9856300
"2010-11-23",15.936468,16.306467,15.736468,15.926468,9298300
"2010-11-24",15.868904,16.178903,15.828905,16.088903,6756800
"2010-11-26",15.966253,16.206253,15.966253,16.166252,3632400
"2010-11-29",16.017021,16.177023,15.757023,16.027021,9266400
"2010-11-30",15.632064,16.702066,15.612066,16.522066,16495700
"2010-12-01",16.556767,16.806767,16.316767,16.676765,10923000
"2010-12-02",16.481847,17.071848,16.371849,16.761848,14955400
"2010-12-03",16.603948,16.703948,16.293949,16.58395,8093100
"2010-12-06",16.580736,16.740736,16.400736,16.560736,6348900
"2010-12-07",16.841509,16.861509,16.39151,16.421509,7466500
"2010-12-08",16.338861,16.71886,16.338861,16.498861,8929400
"2010-12-09",16.618862,16.688861,16.358862,16.498861,5365100
"2010-12-10",16.554885,16.694884,16.444884,16.614885,6952000
"2010-12-13",16.682832,16.902833,16.322833,16.382832,7825200
"2010-12-14",16.413988,16.463989,16.133989,16.173988,11067300
"2010-12-15",16.297193,16.317191,16.157192,16.197193,7950200
"2010-12-16",16.136984,16.586983,16.136984,16.436983,6983300
"2010-12-17",16.310564,16.660562,16.250562,16.390564,8943200
"2010-12-20",16.467365,16.577366,16.327366,16.367365,5531400
"2010-12-21",16.467365,16.497366,16.187365,16.367365,5894500
"2010-12-22",16.378301,16.638302,16.3283,16.398302,4932400
"2010-12-23",16.369416,16.639416,16.249417,16.599415,4876100
"2010-12-27",16.46809,16.69809,16.428089,16.63809,3203900
"2010-12-28",16.566383,16.816383,16.506384,16.746384,4818500
"2010-12-29",16.712971,17.022971,16.602971,16.962971,5200100
"2010-12-30",16.782923,17.412922,16.712921,17.372921,7102300
"2010-12-31",17.375402,17.495403,17.085403,17.125402,5395300
"2011-01-03",17.365266,17.385266,17.085267,17.265265,6615600
"2011-01-04",17.343237,17.403236,16.863237,17.063236,6643000
"2011-01-05",16.883031,17.283031,16.443031,17.273031,11085700
"2011-01-06",16.124201,16.304201,15.634201,16.084202,38161600
"2011-01-07",15.976567,16.176568,15.676568,15.936568,14556800
"2011-01-10",15.792107,15.992106,15.792107,15.952107,8069800
"2011-01-11",16.078936,16.088936,15.738935,15.788935,7098500
"2011-01-12",15.905559,15.955558,15.785558,15.835557,7032100
"2011-01-13",15.715626,15.945625,15.615625,15.765627,6399900
"2011-01-14",15.67887,15.87887,15.648871,15.85887,4841700
"2011-01-18",15.775625,15.885626,15.725626,15.765627,7901500
"2011-01-19",15.799076,15.889074,15.609075,15.649074,6587500
"2011-01-20",15.59124,15.851241,15.50124,15.711239,11318300
"2011-01-21",15.767995,15.797996,15.127996,15.617995,14862500
"2011-01-24",15.493466,15.753466,15.423466,15.703465,9802000
"2011-01-25",15.634615,15.694617,15.334616,15.664616,14172700
"2011-01-26",15.745828,15.755828,15.425828,15.555829,5733300
"2011-01-27",15.612999,15.692999,14.952999,15.043,17109000
"2011-01-28",15.078684,15.208683,14.868683,14.918684,9504500
"2011-01-31",14.903069,15.113068,14.823069,14.973068,8538800
"2011-02-01",15.057324,15.287323,14.947323,15.167324,8125700
"2011-02-02",14.966588,15.166589,14.69659,14.78659,9934100
"2011-02-03",15.308195,15.828195,15.148195,15.408195,16181300
"2011-02-04",15.367995,15.677995,15.257995,15.617995,6524100
"2011-02-07",15.644478,15.854477,15.514477,15.804478,6645800
"2011-02-08",15.740682,16.280683,15.610683,16.270683,9803700
"2011-02-09",16.144931,16.724931,16.144931,16.464931,11312900
"2011-02-10",16.408241,16.508242,16.288242,16.488241,6012100
"2011-02-11",16.33811,16.67811,16.33811,16.628109,6886700
"2011-02-14",16.572503,16.752503,16.522501,16.682501,5542100
"2011-02-15",17.260383,17.870384,16.980382,17.700384,21407000
"2011-02-16",17.714779,17.99478,17.544779,17.75478,9708000
"2011-02-17",17.66464,18.08464,17.514641,17.894642,6517900
"2011-02-18",17.990185,18.020186,17.730187,17.910185,7469000
"2011-02-22",17.658225,18.048227,17.558227,17.638227,6603300
"2011-02-23",17.660732,17.770733,17.040733,17.350733,7663600
"2011-02-24",17.545055,17.665056,17.185057,17.475056,9808100
"2011-02-25",17.707077,18.117077,17.207077,17.677076,10959200
"2011-02-28",17.676134,17.696132,17.356132,17.506134,8028500
"2011-03-01",17.579723,17.799722,17.189721,17.249723,9182400
"2011-03-02",17.247496,17.397495,16.857494,17.257494,7934200
"2011-03-03",17.00338,17.33338,16.563379,16.92338,11562000
"2011-03-04",17.005743,17.255743,16.665743,16.775743,8361500
"2011-03-07",16.949326,16.969324,16.459326,16.519325,8307600
"2011-03-08",16.510412,16.700413,16.370413,16.550411,5260600
"2011-03-09",16.464729,16.724729,16.41473,16.674728,6771100
"2011-03-10",16.231424,16.811424,16.231424,16.651424,7514200
"2011-03-11",16.361012,17.131013,16.361012,17.071011,9011300
"2011-03-14",16.771147,17.261149,16.661148,16.931149,12410700
"2011-03-15",16.566758,17.016759,16.326758,16.876757,9315600
"2011-03-16",16.909114,17.129115,16.569116,16.729116,9934400
"2011-03-17",16.935671,16.96567,16.735671,16.845671,8808800
"2011-03-18",16.933305,17.033306,16.713306,16.993307,11646100
"2011-03-21",16.854389,17.104389,16.754388,17.024389,9060500
"2011-03-22",17.04777,17.14777,16.87777,16.97777,6242200
"2011-03-23",16.889857,17.189858,16.689858,17.109858,7447400
"2011-03-24",17.0639,17.5639,17.013901,17.513901,6428700
"2011-03-25",17.549449,17.599448,17.379449,17.529448,4485000
"2011-03-28",17.616411,17.736412,17.216412,17.226412,6070800
"2011-03-29",17.131883,17.331882,17.131883,17.311884,4285700
"2011-03-30",17.351607,17.661606,17.241608,17.591606,4680800
"2011-03-31",17.547143,17.677143,17.407142,17.607143,6507700
"2011-04-01",17.69384,17.94384,17.513839,17.583839,6541700
"2011-04-04",17.653598,17.723598,17.443597,17.593599,6541100
"2011-04-05",17.18871,18.218711,17.16871,18.03871,9039200
"2011-04-06",18.077475,18.147477,17.677476,18.007475,8876300
"2011-04-07",17.111967,18.351967,16.991966,17.741966,21158400
"2011-04-08",17.984944,17.984944,17.224943,17.374943,8366300
"2011-04-11",17.322479,17.42248,17.162479,17.312479,6058600
"2011-04-12",17.272478,17.702478,17.152479,17.312479,7529100
"2011-04-13",17.313598,17.643598,17.153598,17.593599,6371000
"2011-04-14",17.619329,17.649329,17.279329,17.359329,6939700
"2011-04-15",17.416742,17.576742,17.266743,17.546741,5909600
"2011-04-18",16.685737,17.265739,16.685737,17.015739,10498000
"2011-04-19",17.061076,17.161076,16.851077,16.961075,6277900
"2011-04-20",17.193827,17.303827,17.053827,17.093826,10593400
"2011-04-21",17.171911,17.31191,17.051912,17.171911,5420800
"2011-04-25",17.088373,17.428373,17.048374,17.398375,4750600
"2011-04-26",17.296635,17.916634,17.236634,17.796635,11700000
"2011-04-27",17.731852,18.121851,17.58185,17.991852,8430000
"2011-04-28",17.843652,18.173651,17.78365,18.163651,5810200
"2011-04-29",18.138033,18.258033,17.958032,18.148033,7576000
"2011-05-02",18.19938,18.249381,17.87938,17.929379,5383800
"2011-05-03",17.945959,18.15596,17.775959,17.90596,5044800
"2011-05-04",18.002133,18.662133,17.872134,18.062132,13819000
"2011-05-05",17.88596,18.425961,17.845961,17.90596,10791200
"2011-05-06",17.878262,18.028262,17.558262,17.648262,8267400
"2011-05-09",17.514829,17.70483,17.40483,17.62483,4396800
"2011-05-10",17.685003,18.075005,17.585005,17.945004,7319500
"2011-05-11",17.929104,17.989103,17.469103,17.859104,7129500
"2011-05-12",17.77871,18.09871,17.66871,18.03871,4346500
"2011-05-13",18.089664,18.219665,17.919664,17.999664,5453700
"2011-05-16",17.93157,18.11157,17.77157,17.921572,4286800
"2011-05-17",17.842802,18.122803,17.692803,17.952803,6029500
"2011-05-18",17.933088,18.313089,17.883089,18.023088,6330400
"2011-05-19",18.027076,18.267078,17.797077,18.187078,11420200
"2011-05-20",14.978837,15.608836,14.878836,15.008835,38813100
"2011-05-23",14.785691,15.49569,14.775691,15.055692,14618600
"2011-05-24",15.066192,15.206191,14.496192,14.626192,20603400
"2011-05-25",14.537433,14.947432,14.497434,14.657433,10530400
"2011-05-26",14.510466,14.950467,14.490466,14.860467,8046900
"2011-05-27",14.853218,15.033219,14.813219,14.99322,5276800
"2011-05-31",14.919393,15.189394,14.719392,15.149393,8976300
"2011-06-01",15.158941,15.188942,14.738941,14.758942,12530500
"2011-06-02",14.569847,14.799846,13.999845,14.149847,26602000
"2011-06-03",14.043661,14.303662,13.913662,13.993662,12019300
"2011-06-06",14.023385,14.243385,13.913385,13.923385,13478500
"2011-06-07",14.055854,14.305854,13.925854,13.985854,8646600
"2011-06-08",13.637881,13.867883,13.577882,13.657882,14364900
"2011-06-09",13.737766,14.047768,13.627768,13.907766,10274000
"2011-06-10",13.877487,14.047487,13.677486,13.837486,9276600
"2011-06-13",13.95569,14.015689,13.61569,13.665689,7297800
"2011-06-14",13.824618,14.094618,13.754618,13.954619,7106000
"2011-06-15",13.857487,14.007486,13.657488,13.837486,5936400
"2011-06-16",13.771867,13.991868,13.581866,13.821868,5465100
"2011-06-17",13.923385,14.193385,13.703386,13.923385,9353300
"2011-06-20",13.737652,14.217654,13.587652,14.157652,6128000
"2011-06-21",14.023274,14.243273,13.913273,14.173274,6331000
"2011-06-22",14.223105,14.243103,13.833103,13.853104,7567600
"2011-06-23",13.620518,14.110518,13.620518,14.040519,7963500
"2011-06-24",14.150629,14.180628,13.730629,13.790629,9417200
"2011-06-27",13.813105,13.953104,13.683104,13.853104,5036000
"2011-06-28",13.841476,14.021477,13.811476,14.001476,5082700
"2011-06-29",14.064902,14.224902,13.864901,14.024901,5021300
"2011-06-30",14.034231,14.314232,13.91423,14.134231,4966700
"2011-07-01",14.144059,14.384059,13.954061,14.364061,6809400
"2011-07-05",14.44763,14.60763,14.247629,14.27763,6021800
"2011-07-06",14.173361,14.45336,13.893361,14.403361,9488400
"2011-07-07",14.739855,15.239855,14.689854,15.149855,13682900
"2011-07-08",14.974115,15.054115,14.844114,14.914114,7685300
"2011-07-11",14.716949,15.056949,14.566949,14.646949,4771600
"2011-07-12",14.533381,14.933383,14.483382,14.733382,5923800
"2011-07-13",14.849811,14.949809,14.679811,14.709809,5038600
"2011-07-14",14.78053,15.02053,14.560531,14.78053,6473100
"2011-07-15",14.799113,14.979114,14.659112,14.859113,5030100
"2011-07-18",14.844108,15.054109,14.75411,14.804109,5372000
"2011-07-19",14.84199,15.201991,14.83199,15.141991,5736200
"2011-07-20",15.170561,15.31056,14.97056,15.11056,6224000
"2011-07-21",15.181288,15.441289,15.171288,15.291287,5372500
"2011-07-22",15.258444,15.638445,15.258444,15.448445,5509000
"2011-07-25",15.230577,15.490577,15.200576,15.330577,4189400
"2011-07-26",15.295583,15.405583,15.085584,15.385583,5811300
"2011-07-27",15.428399,15.508399,14.8784,14.898398,5600800
"2011-07-28",15.498436,15.818436,15.318436,15.338436,9277800
"2011-07-29",15.187706,15.427705,15.107706,15.157707,9585400
"2011-08-01",15.319139,15.37914,14.84914,15.18914,7497700
"2011-08-02",15.136964,15.386964,14.696963,14.756965,7747400
"2011-08-03",14.644846,15.134846,14.334847,15.094845,9988300
"2011-08-04",14.522553,14.892554,13.142554,13.342553,28055500
"2011-08-05",13.291826,13.401827,12.761827,13.161827,23029300
"2011-08-08",13.026034,13.246033,12.156033,12.266033,21825700
"2011-08-09",12.443938,12.833938,11.843938,12.823938,19370000
"2011-08-10",12.353173,12.833173,12.173173,12.203173,14516000
"2011-08-11",11.878224,13.098224,11.768224,12.808223,14628600
"2011-08-12",12.867521,13.18752,12.507522,12.957521,9706900
"2011-08-15",13.120372,13.200372,12.650373,12.910373,10711200
"2011-08-16",12.598231,12.99823,12.47823,12.918231,8974300
"2011-08-17",13.232516,13.322516,12.712516,12.902516,7154100
"2011-08-18",12.595314,12.725313,12.065314,12.195314,12157300
"2011-08-19",12.808896,13.068896,12.278896,12.328896,15366100
"2011-08-22",12.613208,12.873209,12.473209,12.643209,8317200
"2011-08-23",12.583951,12.97395,12.41395,12.933949,6981800
"2011-08-24",12.901087,13.071087,12.641087,12.871086,6413600
"2011-08-25",12.998206,13.138206,12.528206,12.588206,7441200
"2011-08-26",12.442506,12.972505,12.252506,12.792507,6881800
"2011-08-29",12.973964,13.153965,12.853966,13.153965,4345200
"2011-08-30",13.088251,13.248251,12.828251,13.13825,4528700
"2011-08-31",13.291093,13.521092,12.891093,12.981093,7348100
"2011-09-01",12.526065,12.876064,12.506065,12.596066,12146200
"2011-09-02",12.448178,12.578178,12.178178,12.258178,5782200
"2011-09-06",11.718896,12.448896,11.718896,12.328896,11735000
"2011-09-07",12.412506,12.902505,12.322506,12.792507,6040600
"2011-09-08",12.790348,12.880348,12.530349,12.580349,9766800
"2011-09-09",12.412488,12.772489,12.412488,12.572488,9428600
"2011-09-12",12.299645,12.739644,12.279645,12.729646,7960000
"2011-09-13",12.783231,13.16323,12.683231,12.863231,7611700
"2011-09-14",12.950395,13.340394,12.600394,13.130393,6795600
"2011-09-15",13.209706,13.549707,13.119706,13.499707,5426700
"2011-09-16",13.6297,13.849699,13.3897,13.3897,14895800
"2011-09-19",13.111842,13.471843,12.931842,13.381843,4951400
"2011-09-20",13.498251,13.55825,13.12825,13.13825,5806800
"2011-09-21",13.211785,13.331784,12.711785,12.721786,6195000
"2011-09-22",12.302488,12.772489,12.212488,12.572488,9774500
"2011-09-23",12.436079,12.976078,12.376079,12.816078,6704600
"2011-09-26",12.783283,13.573284,12.783283,13.523283,8421000
"2011-09-27",13.768999,13.929001,13.438999,13.539,8292300
"2011-09-28",13.738968,13.828968,13.168968,13.208967,7385700
"2011-09-29",13.667541,13.667541,12.71754,13.177541,6650400
"2011-09-30",13.111075,13.351075,12.711076,12.761075,9356800
"2011-10-03",12.587486,12.977485,12.497486,12.517486,8979200
"2011-10-04",12.176107,13.166107,12.126107,13.146107,9e+06
"2011-10-05",13.295407,13.375407,12.905408,13.295407,6643900
"2011-10-06",13.17257,13.66257,12.812569,13.562569,7042000
"2011-10-07",13.643188,14.133188,13.553188,13.683187,7111400
"2011-10-10",13.839389,14.19939,13.78939,14.18939,4820100
"2011-10-11",14.064651,14.154651,13.764652,13.904651,6654700
"2011-10-12",14.038208,14.348208,13.728207,14.118208,7425500
"2011-10-13",14.033568,14.373568,13.973566,14.173567,6229100
"2011-10-14",13.672836,14.312838,13.602837,14.062838,5291900
"2011-10-17",14.02364,14.28364,13.593642,13.643641,6064300
"2011-10-18",13.502387,14.252387,13.302388,14.102387,6697000
"2011-10-19",13.982667,14.422668,13.982667,14.252667,6211400
"2011-10-20",14.182483,14.452483,13.902482,14.442483,5506500
"2011-10-21",14.58841,14.81841,14.51841,14.798409,4869300
"2011-10-24",14.73987,15.15987,14.66987,15.019871,4345200
"2011-10-25",14.940951,15.090951,14.680951,14.750951,4279200
"2011-10-26",15.063046,15.063046,14.353047,14.743046,7178100
"2011-10-27",15.327883,15.567883,14.827883,15.367884,6820800
"2011-10-28",15.398789,15.638788,15.178787,15.288788,6112300
"2011-10-31",15.188686,15.248688,14.948687,14.948687,4879700
"2011-11-01",14.477677,15.007675,14.327675,14.687676,6756200
"2011-11-02",15.418232,15.418232,14.688233,14.988234,6389500
"2011-11-03",15.399341,15.68934,14.809341,15.58934,10467600
"2011-11-04",15.361885,15.781885,15.261887,15.541886,5952400
"2011-11-07",15.249619,15.939619,15.249619,15.739619,7963400
"2011-11-08",15.740809,15.890809,15.320809,15.810809,6645900
"2011-11-09",15.541612,15.931611,15.341611,15.39161,6175700
"2011-11-10",15.485617,15.765616,15.415618,15.565617,4857400
"2011-11-11",15.669725,16.159725,15.619726,16.079725,6718700
"2011-11-14",16.023179,16.173178,15.833178,15.953179,4398700
"2011-11-15",15.797352,16.047352,15.737353,15.937352,4921300
"2011-11-16",15.757431,16.037432,15.407431,15.407431,6704100
"2011-11-17",15.46551,15.665511,14.97551,15.22551,6522800
"2011-11-18",15.477951,15.557951,14.46795,14.837951,13065100
"2011-11-21",14.634402,14.824403,14.194401,14.624402,6591800
"2011-11-22",14.609665,14.719665,14.269664,14.339664,5513600
"2011-11-23",14.278658,14.358658,14.078657,14.078657,4092200
"2011-11-25",14.076287,14.266288,13.936288,13.936288,1824200
"2011-11-28",14.448933,14.478934,14.068934,14.228934,6715700
"2011-11-29",14.253117,14.543116,14.063117,14.213116,5997200
"2011-11-30",14.622587,14.852586,14.522586,14.782587,5953200
"2011-12-01",14.647502,14.967502,14.537501,14.877501,4338000
"2011-12-02",15.0105,15.130501,14.790501,14.790501,4653500
"2011-12-05",14.979416,15.269417,14.839417,15.059418,4826800
"2011-12-06",15.157054,15.157054,14.747055,14.917055,4886900
"2011-12-07",14.917325,15.197325,14.767325,15.067324,4285900
"2011-12-08",15.213495,15.213495,14.673494,14.703495,3729600
"2011-12-09",14.719142,14.959142,14.599143,14.909142,2779300
"2011-12-12",14.721687,14.881686,14.541686,14.861688,3363500
"2011-12-13",15.147403,15.147403,14.427403,14.537402,3521400
"2011-12-14",14.392034,14.662035,14.252035,14.482034,4345400
"2011-12-15",14.651583,14.731583,14.501583,14.521584,3463600
"2011-12-16",14.714127,14.894125,14.414126,14.474125,5190600
"2011-12-19",14.67702,14.717021,13.99702,14.047021,3748900
"2011-12-20",14.125311,14.585312,14.075312,14.545311,3289800
"2011-12-21",14.530218,14.680217,14.270217,14.640218,2756900
"2011-12-22",14.751859,14.77186,14.511859,14.671859,2237200
"2011-12-23",14.759318,14.819317,14.629318,14.719319,2667400
"2011-12-27",14.745234,15.115234,14.685234,15.075233,4970400
"2011-12-28",15.198687,15.228687,14.908688,14.948687,2849200
"2011-12-29",14.98541,15.035409,14.80541,14.88541,2345700
"2011-12-30",14.910092,14.950091,14.720091,14.76009,3046800
"2012-01-03",15.01009,15.110091,14.700091,14.76009,4525000
"2012-01-04",14.622668,15.182669,14.622668,15.022667,6523500
"2012-01-05",14.577295,14.777296,14.027296,14.537296,9735300
"2012-01-06",14.512461,14.682461,14.292459,14.32246,4581300
"2012-01-09",14.280198,14.410199,14.060199,14.370198,4900200
"2012-01-10",14.533856,14.533856,14.223856,14.433855,4800600
"2012-01-11",14.374719,14.434718,14.134717,14.274719,3876400
"2012-01-12",14.293856,14.483857,14.103855,14.433855,3810300
"2012-01-13",14.289336,14.659335,14.259336,14.529336,2763700
"2012-01-17",14.899335,14.979335,14.509336,14.529336,3305700
"2012-01-18",14.421704,14.871704,14.361704,14.831703,5265900
"2012-01-19",14.712558,15.712558,14.642558,15.412559,18887000
"2012-01-20",15.613747,15.633748,14.623747,14.823746,10979800
"2012-01-23",14.803526,14.993524,14.643524,14.863525,5384500
"2012-01-24",14.733748,14.853747,14.593747,14.823746,4906600
"2012-01-25",14.73815,15.168148,14.678148,15.118149,5109500
"2012-01-26",15.183102,15.333102,14.843102,14.943103,4727900
"2012-01-27",14.872451,15.132451,14.812451,15.062451,3652300
"2012-01-30",14.962881,15.052882,14.682883,14.982882,4087700
"2012-01-31",15.022238,15.312239,14.892238,15.102238,5776600
"2012-02-01",15.126212,15.586211,15.116212,15.476213,7294100
"2012-02-02",16.663292,17.253293,16.023293,17.123293,21022100
"2012-02-03",17.044484,17.424485,16.894484,17.274483,7697900
"2012-02-06",17.022652,17.262652,16.932652,17.242651,5265200
"2012-02-07",17.190604,17.450602,17.050603,17.250603,6554100
"2012-02-08",17.302332,17.312332,16.882332,16.932333,7904000
"2012-02-09",16.95577,17.075771,16.77577,17.03577,4580000
"2012-02-10",16.938995,17.178995,16.818995,17.178995,4820400
"2012-02-13",17.232435,17.332435,17.062435,17.282434,4364700
"2012-02-14",17.465769,17.965769,17.435768,17.775768,13274100
"2012-02-15",17.8535,18.143499,17.713501,17.8235,7694200
"2012-02-16",17.813288,18.103289,17.703289,17.863289,5683800
"2012-02-17",17.918129,18.238129,17.808131,18.078129,5227400
"2012-02-21",18.205662,18.29566,18.015661,18.165661,6991200
"2012-02-22",18.165003,18.415003,18.115001,18.285002,6247600
"2012-02-23",18.064686,18.764685,17.954685,18.714685,13185000
"2012-02-24",18.178776,18.598774,17.738775,17.958775,11986900
"2012-02-27",17.866617,18.456617,17.816618,18.356617,6719600
"2012-02-28",18.195858,18.925857,18.135857,18.865856,8302200
"2012-02-29",18.747369,18.937368,18.577369,18.58737,11494500
"2012-03-01",20.312086,20.882086,19.742087,19.932085,24417900
"2012-03-02",19.662848,19.982847,19.402847,19.422848,8052200
"2012-03-05",19.291983,19.641983,19.141983,19.581984,7069600
"2012-03-06",19.361453,19.531453,19.221453,19.311453,6711500
"2012-03-07",19.33037,19.58037,19.25037,19.51037,5012000
