"","Open","High","Low","Close","Volume"
"2014-03-10",69.852539,70.132538,69.512535,70.032539,4313500
"2014-03-11",69.987952,71.127959,69.937957,70.957954,5837300
"2014-03-12",70.442421,70.792427,70.102425,70.392426,5674500
"2014-03-13",70.50251,71.00251,69.922508,70.092514,6119000
"2014-03-14",70.137024,70.597023,69.267022,69.407021,7763000
"2014-03-17",69.726753,70.396751,69.546753,70.306755,7762000
"2014-03-18",70.291031,70.491035,69.86103,70.221031,3488300
"2014-03-19",70.33406,70.344055,69.544059,69.72406,5106000
"2014-03-20",69.643921,70.193924,69.53392,70.143921,3241100
"2014-03-21",70.463867,70.813866,69.743866,70.383865,9206700
"2014-03-24",70.609627,70.849625,69.809624,70.169624,5253600
"2014-03-25",70.106644,70.706642,70.106644,70.606644,4170500
"2014-03-26",70.709374,71.879372,70.629372,71.009377,6388200
"2014-03-27",71.036598,71.396599,70.6866,70.726601,4352000
"2014-03-28",70.827911,71.337913,70.827911,71.077911,4078100
"2014-03-31",71.789215,71.84922,71.219215,71.549217,6620900
"2014-04-01",71.20794,71.407937,70.867943,71.017937,4676800
"2014-04-02",70.979409,71.109406,70.599411,70.889412,4919200
"2014-04-03",71.053649,71.233649,70.733649,71.043655,3362700
"2014-04-04",71.349426,71.359428,70.75943,70.769424,4404100
"2014-04-07",70.360512,72.220512,70.290512,71.900513,8976500
"2014-04-08",71.983513,72.053513,71.203515,71.523514,6552700
"2014-04-09",71.46051,71.990509,71.270508,71.900513,4926400
"2014-04-10",71.882034,72.852036,71.632034,71.652039,7665500
"2014-04-11",70.089309,72.319312,70.089309,71.249313,6703700
"2014-04-14",71.612061,71.952065,71.092064,71.592064,4617800
"2014-04-15",71.953361,72.023361,71.523361,71.943359,5673800
"2014-04-16",72.287445,72.84745,72.23745,72.637444,5578400
"2014-04-17",73.655816,73.695816,72.245812,73.305817,11168400
"2014-04-21",72.914283,73.654281,72.714286,73.614288,4889800
"2014-04-22",73.644486,73.644486,72.954483,72.954483,4483300
"2014-04-23",73.045837,73.475837,72.835838,73.185844,4805300
"2014-04-24",73.14009,73.430091,72.760093,73.28009,3749700
"2014-04-25",73.258728,73.58873,72.90873,73.048729,3749300
"2014-04-28",73.114044,74.574043,73.02404,74.394043,5978500
"2014-04-29",74.655739,74.665741,73.485741,73.485741,4869100
"2014-04-30",73.437149,73.777146,73.137146,73.597145,4387500
"2014-05-01",73.752937,73.882934,72.702934,73.322937,3848700
"2014-05-02",73.110091,73.620094,72.860091,73.28009,3438000
"2014-05-05",72.874282,73.784286,72.844283,73.614288,2989800
"2014-05-06",73.271553,73.761558,73.101555,73.151558,3141100
"2014-05-07",72.886887,74.696892,72.886887,74.376892,5500600
"2014-05-08",74.386917,74.686912,74.016914,74.25692,3507900
"2014-05-09",74.093949,74.773949,73.943947,74.693947,3330100
"2014-05-12",74.878297,75.238297,74.188294,74.488297,3218600
"2014-05-13",74.465363,74.955368,74.325364,74.745369,2259400
"2014-05-14",74.811181,75.011185,74.351182,74.411179,2726300
"2014-05-15",74.568603,74.628609,73.418609,73.468605,3877100
"2014-05-16",73.204116,74.234123,73.18412,74.154121,3672600
"2014-05-19",73.617096,73.877091,73.127091,73.777092,4201400
"2014-05-20",73.701469,73.981468,73.101471,73.391472,4510200
"2014-05-21",73.457093,73.827096,73.207093,73.777092,2647100
"2014-05-22",73.811516,73.851516,73.15152,73.33152,2970600
"2014-05-23",73.07573,73.765732,73.07573,73.545731,2750700
"2014-05-27",73.425537,74.245536,73.265541,74.145538,4400100
"2014-05-28",73.888244,74.69825,73.878242,74.608246,4030700
"2014-05-29",74.433793,75.283791,74.323792,75.173798,4647300
"2014-05-30",74.967919,75.837921,74.767922,75.68792,5181600
"2014-06-02",75.543755,75.813751,75.183754,75.293755,2876100
"2014-06-03",74.813659,75.613655,74.683655,75.593658,5174700
"2014-06-04",75.567124,76.09713,75.387123,75.477127,3872400
"2014-06-05",75.792,75.921997,75.222,75.762001,2937800
"2014-06-06",75.841499,76.051498,75.511497,75.891502,3675400
"2014-06-09",75.789223,76.299225,75.789223,75.969223,2280100
"2014-06-10",75.751762,76.631767,75.581764,76.331764,3420600
"2014-06-11",76.149269,76.499267,75.739265,75.779266,3747600
"2014-06-12",75.665825,75.785828,75.025826,75.29583,3856200
"2014-06-13",75.22992,75.439919,74.899918,75.26992,3047500
"2014-06-16",74.900704,75.770699,74.7407,75.580704,3894500
"2014-06-17",75.717636,76.037635,75.137634,75.347633,3393100
"2014-06-18",75.186141,76.816146,74.956146,76.746147,5314400
"2014-06-19",76.642098,77.782097,76.602097,77.782097,5380400
"2014-06-20",77.958794,78.058793,76.918793,76.918793,5697000
"2014-06-23",77.11586,77.175865,75.655861,76.305862,4187700
"2014-06-24",76.19236,76.532357,75.802353,76.01236,4309700
"2014-06-25",75.869911,76.609909,75.78991,76.46991,3965300
"2014-06-26",76.975791,77.025794,75.875793,76.495796,3539300
"2014-06-27",76.30529,76.785286,76.225289,76.62529,3646100
"2014-06-30",76.245995,77.285996,76.135994,77.125992,4473400
"2014-07-01",76.934716,77.094712,76.644715,76.94471,3541000
"2014-07-02",77.030884,77.430885,76.750885,77.410881,2829600
"2014-07-03",77.593041,77.833038,77.223038,77.713036,2216800
"2014-07-07",77.324913,77.654914,77.194915,77.574913,2534500
"2014-07-08",77.79268,77.812684,77.212685,77.462685,3128700
"2014-07-09",77.627205,77.827201,77.347206,77.4972,2603300
"2014-07-10",76.912102,77.9021,76.832101,77.782097,3145600
"2014-07-11",77.646263,77.926262,77.16626,77.566261,3655300
"2014-07-14",77.7481,78.938102,77.618103,78.628105,4496100
"2014-07-15",77.959283,78.599282,77.829285,77.989281,3959100
"2014-07-16",78.257416,78.507416,77.687417,78.127419,5121600
"2014-07-17",77.847138,78.367134,77.667137,77.687134,2823800
"2014-07-18",77.813446,77.963448,77.373451,77.773445,5273200
"2014-07-21",77.328056,77.848052,77.08805,77.618057,3024100
"2014-07-22",77.419236,77.449234,76.819237,76.979233,5304400
"2014-07-23",78.843666,80.67366,78.343666,78.403664,10953700
"2014-07-24",79.054649,79.774642,78.794647,79.34465,5614700
"2014-07-25",79.463882,79.633881,78.77388,79.033882,2925000
"2014-07-28",79.113144,79.363144,78.20314,78.533142,4653900
"2014-07-29",78.586625,78.646622,77.81662,77.81662,4268600
"2014-07-30",78.33477,78.394775,76.564773,76.754776,4250200
"2014-07-31",76.195519,76.865525,76.025521,76.055519,4825900
"2014-08-01",75.664154,76.884155,75.414154,76.064156,3987700
"2014-08-04",76.068139,77.458138,75.868134,77.428139,6488900
"2014-08-05",77.185135,77.485138,76.695137,77.005135,7678800
"2014-08-06",76.056045,78.386047,76.056045,78.136047,6589900
"2014-08-07",78.499443,78.55944,77.249443,77.609444,4625600
"2014-08-08",77.556099,78.006095,77.166099,77.946098,4739900
"2014-08-11",78.551055,79.311058,78.151054,79.241058,5231100
"2014-08-12",78.990334,79.420334,78.550332,78.740334,2776000
"2014-08-13",79.017891,79.327896,78.537895,79.197891,3690300
"2014-08-14",79.271057,79.531059,78.911056,79.241058,3624900
"2014-08-15",79.542824,80.192826,78.732827,79.292824,3844600
"2014-08-18",79.601821,79.921821,79.401824,79.551826,2974700
"2014-08-19",79.661483,79.801483,79.221481,79.301483,3086300
"2014-08-20",79.210885,79.830887,78.910882,79.620888,5709300
"2014-08-21",79.985497,80.605499,79.425499,79.4655,4060300
"2014-08-22",79.747018,80.067017,79.077019,79.077019,3865500
"2014-08-25",79.839654,80.709649,79.839654,80.449654,5031800
"2014-08-26",80.550324,80.850327,79.900323,79.940323,3143400
"2014-08-27",80.110886,80.110886,79.450883,79.620888,2955100
"2014-08-28",79.433052,80.043053,79.153054,79.923058,3234300
"2014-08-29",80.085357,80.265358,79.365356,79.845352,3657700
"2014-09-02",79.976723,80.496719,79.736717,79.836723,5130300
"2014-09-03",80.290947,80.650947,79.700943,80.640945,4929600
"2014-09-04",80.958436,81.158441,79.778436,79.858437,4466800
"2014-09-05",79.871505,79.871505,79.411506,79.771507,3148000
"2014-09-08",79.487151,80.257148,79.397147,79.867149,3534300
"2014-09-09",79.564614,79.854615,79.364617,79.484612,3259200
"2014-09-10",79.686294,79.936294,79.546295,79.806297,3720500
"2014-09-11",79.724563,79.984558,79.514564,79.684563,3670600
"2014-09-12",79.736388,79.936393,78.716392,79.006393,3587700
"2014-09-15",79.163338,79.403336,78.873337,79.293335,3770700
"2014-09-16",79.054466,81.004463,78.864464,80.484467,5155400
"2014-09-17",80.547898,81.187898,79.927903,80.727898,4997200
"2014-09-18",80.780006,81.310005,80.510002,81.180008,4753300
"2014-09-19",81.615181,81.965179,81.175178,81.545181,6259500
"2014-09-22",81.202606,81.562607,81.072609,81.36261,3790600
"2014-09-23",81.417465,81.447464,80.707458,80.797462,3386300
"2014-09-24",80.903046,81.833046,80.873047,81.293045,4227300
"2014-09-25",81.301385,81.331383,80.381386,80.571381,4372400
"2014-09-26",80.341332,81.171334,80.281334,80.971329,3536300
"2014-09-29",80.348739,81.228736,80.348739,80.988739,2973500
"2014-09-30",80.796578,81.276581,80.766579,80.936577,4219300
"2014-10-01",80.57402,81.124023,80.32402,80.554024,4842800
"2014-10-02",80.723168,80.833168,80.243172,80.493172,3513800
"2014-10-03",80.803047,81.323044,80.443047,81.293045,4084400
"2014-10-06",81.310005,81.460007,80.600006,81.180008,3733100
"2014-10-07",81.13527,81.38527,80.745271,80.945267,6799900
"2014-10-08",80.685593,81.675598,80.495598,81.675598,5715200
"2014-10-09",83.133895,84.003898,81.343895,81.353897,9094000
"2014-10-10",81.30291,83.542908,81.30291,82.292908,8350900
"2014-10-13",82.445595,83.185593,81.565598,81.675598,5194500
"2014-10-14",82.317009,82.377007,80.447006,80.867012,5869000
"2014-10-15",79.858894,80.578896,78.7789,79.788895,8580700
"2014-10-16",78.416825,79.176827,77.966828,78.936829,7226400
"2014-10-17",79.14283,80.052834,78.602837,79.562836,6260100
"2014-10-20",79.446526,81.506523,79.376518,81.336525,6883100
"2014-10-21",81.022995,81.722992,79.932991,81.492996,6982200
"2014-10-22",81.517707,82.687706,81.307708,82.127708,5148200
"2014-10-23",82.699096,83.079094,81.259094,81.519096,5805000
"2014-10-24",81.409432,82.439431,81.199433,82.249428,4005800
"2014-10-27",82.12683,82.886825,81.956825,82.26683,3135500
"2014-10-28",82.253257,82.823257,81.863258,82.823257,3368300
"2014-10-29",83.13768,83.13768,81.70768,82.327682,3274300
"2014-10-30",81.962349,83.61235,81.662354,83.162354,3567200
"2014-10-31",83.854447,84.184441,83.024445,83.614441,5259300
"2014-11-03",83.428863,83.918861,83.098862,83.318863,4330400
"2014-11-04",83.51133,84.211327,83.361329,84.101334,3944500
"2014-11-05",84.870454,85.210458,83.72046,84.240456,3804100
"2014-11-06",84.320877,84.560875,83.87088,84.170876,4198500
"2014-11-07",84.172204,84.172204,82.862206,84.162209,5273400
"2014-11-10",83.739999,84.329995,83.500001,84.309998,3345500
"2014-11-11",84.335281,84.755279,84.015281,84.075279,3263600
"2014-11-12",84.015205,84.705207,83.535209,84.475212,3247500
"2014-11-13",83.665032,86.095032,83.665032,85.675034,6257900
"2014-11-14",85.732094,85.792099,84.602097,84.962097,4335400
"2014-11-17",84.000702,85.700707,84.000702,85.570702,3745200
"2014-11-18",85.633362,85.713364,85.073365,85.153366,3908600
"2014-11-19",85.092025,85.592025,84.902023,85.562027,3396800
"2014-11-20",85.20771,85.817711,85.067711,85.257706,3727100
"2014-11-21",86.119332,86.21933,85.329331,85.979332,5259800
"2014-11-24",85.99675,86.366753,85.606751,85.796753,4540700
"2014-11-25",85.594124,86.274124,85.584122,86.014122,3640900
"2014-11-26",86.27929,86.669289,86.039292,86.379288,2685600
"2014-11-28",86.651367,87.631363,86.451363,87.031364,2504300
"2014-12-01",85.547501,87.137505,85.477501,86.657501,3658500
"2014-12-02",86.873489,87.463486,86.503487,87.283485,3888000
"2014-12-03",87.425148,87.425148,85.905151,86.045151,4943800
