"","Open","High","Low","Close","Volume"
"2009-10-28",12.097755,12.127755,11.667755,11.927755,22638200
"2009-10-29",12.020022,12.240022,11.960022,12.210022,12278400
"2009-10-30",12.172591,12.232591,11.672591,11.782591,18246400
"2009-11-02",11.830009,11.850009,11.330009,11.710009,23278800
"2009-11-03",11.646462,11.796462,11.506462,11.766462,14630800
"2009-11-04",11.982271,12.142271,11.802271,11.992271,14100600
"2009-11-05",12.034865,12.444865,12.014865,12.314865,12116400
"2009-11-06",12.059058,12.519058,11.999058,12.339058,8976900
"2009-11-09",12.292296,12.772296,12.262296,12.742296,9946500
"2009-11-10",12.532296,12.772296,12.452296,12.742296,7987500
"2009-11-11",12.717465,13.167465,12.597465,13.137466,16376000
"2009-11-12",12.969256,13.409254,12.939255,13.299256,18646200
"2009-11-13",13.299141,13.599142,13.169141,13.469141,14338600
"2009-11-16",13.53093,13.730931,13.410929,13.63093,15283700
"2009-11-17",13.399914,13.789916,13.389914,13.719914,11053900
"2009-11-18",13.70093,14.000929,13.55093,13.63093,13972700
"2009-11-19",13.514424,13.584424,13.234424,13.404424,11517100
"2009-11-20",13.364991,13.404992,13.234992,13.274991,9484600
"2009-11-23",13.529707,13.759707,13.249707,13.339707,11437300
"2009-11-24",13.342064,13.522064,13.262064,13.372065,8506500
"2009-11-25",13.329017,13.739017,13.329017,13.639019,9173400
"2009-11-27",13.232511,13.532512,13.082511,13.412511,5587300
"2009-11-30",13.473406,13.533405,13.163406,13.493406,11263000
"2009-12-01",13.414066,14.004066,13.414066,13.914066,15018600
"2009-12-02",13.80562,14.465622,13.80562,14.415621,19449800
"2009-12-03",14.449562,14.529562,14.129563,14.229563,18472800
"2009-12-04",14.448192,15.088191,14.398191,14.828191,24231500
"2009-12-07",14.906725,15.356726,14.806725,14.876724,21686200
"2009-12-08",14.742247,14.892246,14.332247,14.472246,13293100
"2009-12-09",14.395951,14.625951,13.945951,14.625951,16226100
"2009-12-10",14.831113,15.081113,14.671114,14.731113,15399000
"2009-12-11",14.951444,15.241444,14.811444,14.941443,15193500
"2009-12-14",14.992665,15.352666,14.832665,15.232665,12529800
"2009-12-15",15.23885,15.448849,14.90885,15.24885,11936000
"2009-12-16",15.441771,15.741771,15.111772,15.151771,19991300
"2009-12-17",15.153352,15.183351,14.923353,14.933351,13860000
"2009-12-18",15.101443,15.151444,14.771443,14.941443,16557400
"2009-12-21",14.954009,15.374009,14.954009,15.354009,10153700
"2009-12-22",15.294336,15.694338,15.224337,15.564337,12097700
"2009-12-23",15.780517,15.820518,15.530517,15.580518,10083300
"2009-12-24",15.624782,15.734783,15.554783,15.604784,2862800
"2009-12-28",15.744337,15.744337,15.434338,15.564337,7243100
"2009-12-29",15.550071,15.680072,15.480072,15.540071,5470400
"2009-12-30",15.405233,15.675234,15.315233,15.645233,7024100
"2009-12-31",15.600966,15.860964,15.570965,15.620964,8301400
"2010-01-04",15.733207,16.013208,15.573207,15.823207,16539100
"2010-01-05",16.099839,16.309838,15.719838,15.879838,18060900
"2010-01-06",15.867589,16.07759,15.607588,15.677588,13448300
"2010-01-07",15.591297,15.861297,15.511297,15.831297,9861300
"2010-01-08",15.650164,16.120163,15.560164,16.090162,11434300
"2010-01-11",16.70554,16.935539,16.305538,16.575539,25617100
"2010-01-12",16.496669,16.636669,16.166669,16.316669,16162900
"2010-01-13",16.459927,16.709927,16.279927,16.429926,15961300
"2010-01-14",16.400934,16.510935,16.200933,16.340935,14059800
"2010-01-15",16.484104,16.484104,15.734104,15.904104,16443600
"2010-01-19",15.609273,16.009275,15.469274,16.009275,18925800
"2010-01-20",15.863091,16.053092,15.563092,15.993092,16125600
"2010-01-21",16.103653,16.493653,15.763653,15.863654,16865700
"2010-01-22",15.994252,15.994252,14.954251,15.01425,16469900
"2010-01-25",15.143682,15.413683,14.953684,15.143682,17693500
"2010-01-26",15.107055,15.147054,14.467056,15.087055,26839200
"2010-01-27",14.993443,15.553442,14.873444,15.483442,17644900
"2010-01-28",15.664693,15.914693,14.754693,15.054695,22234500
"2010-01-29",15.155952,15.375951,14.555951,14.625951,20518800
"2010-02-01",14.690661,14.84066,14.50066,14.690661,16375100
"2010-02-02",14.645587,15.205589,14.455589,15.135587,18324900
"2010-02-03",15.02974,15.429739,14.97974,15.329741,12932600
"2010-02-04",15.273465,15.293466,14.713466,14.763465,16538700
"2010-02-05",14.651678,14.791678,13.511677,14.601677,32322500
"2010-02-08",14.631802,14.761801,14.341801,14.431801,11449000
"2010-02-09",14.607083,14.787083,14.087083,14.367083,18104900
"2010-02-10",14.40293,14.41293,14.00293,14.17293,12914700
"2010-02-11",14.120778,14.52078,13.880778,14.52078,14990900
"2010-02-12",14.362248,14.492247,14.002247,14.472246,15591700
"2010-02-16",14.602578,14.722579,14.402579,14.682578,13418200
"2010-02-17",14.789319,14.799319,14.34932,14.569319,12557300
"2010-02-18",14.513145,14.603145,14.343145,14.553144,10071900
"2010-02-19",14.325829,14.815828,14.325829,14.79583,13176500
"2010-02-22",14.897084,14.897084,14.047084,14.367083,21806100
"2010-02-23",14.042153,14.152154,13.872153,13.922152,23526600
"2010-02-24",13.958,14.327999,13.948,14.198,16668800
"2010-02-25",13.878,14.238001,13.448,14.198,31412100
"2010-02-26",14.083476,14.483475,14.003476,14.303475,20319700
"2010-03-01",14.347061,14.447059,14.21706,14.41706,8688200
"2010-03-02",14.57725,14.647249,14.207251,14.287251,12978700
"2010-03-03",14.35725,14.547251,14.227249,14.287251,12200700
"2010-03-04",14.446116,14.446116,13.946116,14.206116,13267300
"2010-03-05",14.284791,14.704791,14.214789,14.68479,14018100
"2010-03-08",14.757619,14.917619,14.60762,14.88762,13749100
"2010-03-09",14.848187,15.048187,14.738186,14.928187,13154600
"2010-03-10",14.943092,15.153091,14.803093,14.993092,10807100
"2010-03-11",14.95762,14.987621,14.70762,14.88762,12497300
"2010-03-12",15.136111,15.136111,14.626111,14.636111,11108200
"2010-03-15",14.54857,14.698572,14.508571,14.668571,12912900
"2010-03-16",14.753092,15.033092,14.583092,14.993092,22057700
"2010-03-17",15.017615,15.497614,14.997614,15.317614,20462100
"2010-03-18",15.609687,15.809688,15.489688,15.609687,16267800
"2010-03-19",15.73139,16.071391,15.65139,15.73139,24105400
"2010-03-22",15.535732,15.835731,15.425731,15.755731,17273900
"2010-03-23",15.856667,16.026667,15.686667,15.966667,14103600
"2010-03-24",16.24818,16.25818,15.708179,15.788179,12484500
"2010-03-25",16.074783,16.374782,15.954782,15.974783,16407200
"2010-03-26",16.04591,16.255909,15.95591,16.05591,14425200
"2010-03-29",16.087418,16.357419,16.007418,16.307419,13259700
"2010-03-30",16.284208,16.444208,16.244207,16.364208,13777600
"2010-03-31",16.186665,16.536665,16.186665,16.396664,13626800
"2010-04-01",16.43459,16.704588,16.384589,16.534588,15886200
"2010-04-05",16.591757,16.851757,16.521757,16.761757,8385300
"2010-04-06",16.741382,16.741382,16.411382,16.591383,10402800
"2010-04-07",16.553083,16.653084,16.183082,16.283083,12288700
"2010-04-08",16.190254,16.200255,15.820253,16.080254,16862500
"2010-04-09",16.148559,16.218558,15.918557,15.958558,12740900
"2010-04-12",15.980064,16.280063,15.980064,16.210064,9890400
"2010-04-13",16.150625,16.290625,16.030624,16.250626,9764800
"2010-04-14",16.327801,16.487801,16.077801,16.4778,10610700
"2010-04-15",16.444779,16.62478,16.364779,16.404778,9846000
"2010-04-16",16.395153,16.545152,15.995153,16.145153,11983500
"2010-04-19",16.170065,16.430065,15.850065,16.210064,13452800
"2010-04-20",16.31742,16.40742,15.98742,16.307419,11941800
"2010-04-21",16.350813,16.730812,16.300812,16.550812,11502300
"2010-04-22",16.486096,16.856097,16.126098,16.786098,12896900
"2010-04-23",16.807795,16.917795,16.647795,16.907795,11267200
"2010-04-26",16.952696,17.052696,16.872696,16.972696,11962500
"2010-04-27",17.123646,17.303646,16.303646,16.323647,19247000
"2010-04-28",16.773082,16.813083,16.003084,16.283083,20938700
"2010-04-29",16.527605,16.597605,16.107605,16.177605,21340700
"2010-04-30",16.507802,16.607803,15.597803,15.617803,20394500
"2010-05-03",15.732144,16.182145,15.522145,16.072144,12944700
"2010-05-04",16.01629,16.056289,15.236289,15.366291,15089800
"2010-05-05",15.177244,15.377243,14.717243,15.147243,19674900
"2010-05-06",15.167999,15.198,12.208,14.198,34028600
"2010-05-07",14.340456,14.510456,13.570455,14.230457,24251600
"2010-05-10",14.9763,15.2163,14.7163,14.936299,18552100
"2010-05-11",14.742151,15.03215,14.61215,14.78215,12949700
"2010-05-12",14.813654,15.303654,14.723654,15.033656,12848700
"2010-05-13",15.015542,15.325542,14.935542,15.025542,13646600
"2010-05-14",14.871211,14.91121,14.281211,14.57121,18009300
"2010-05-17",14.61328,14.903281,14.29328,14.86328,19690200
"2010-05-18",14.94611,15.25611,14.566109,14.636111,17844400
"2010-05-19",14.610456,14.740455,14.160455,14.230457,22029800
"2010-05-20",14.018197,14.098196,13.638195,13.638195,27923200
"2010-05-21",13.296118,13.936117,13.106117,13.776118,18568900
"2010-05-24",13.73876,13.91876,13.63876,13.678761,15879400
"2010-05-25",13.191777,13.761777,12.961778,13.751779,17626800
"2010-05-26",14.14296,14.14296,13.632959,13.702959,20326200
"2010-05-27",13.97628,14.25628,13.796279,14.25628,17768000
"2010-05-28",14.273047,14.353047,13.863048,14.183047,22681900
"2010-06-01",14.014921,14.044921,13.314922,13.344921,22685500
"2010-06-02",13.384818,13.694818,13.244817,13.694818,16190600
"2010-06-03",13.818543,13.958542,13.408543,13.678541,20741000
"2010-06-04",13.526589,13.64659,13.14659,13.20659,14267100
"2010-06-07",13.369436,13.599436,13.009436,13.019436,14471700
"2010-06-08",13.283837,13.903838,13.173838,13.873837,28814600
"2010-06-09",14.049127,14.539127,13.979128,14.069128,33063100
"2010-06-10",14.42226,14.53226,14.09226,14.492259,18543500
"2010-06-11",14.320789,15.300788,14.270788,14.760787,26207300
"2010-06-14",14.977937,15.137936,14.807937,14.947938,16852700
"2010-06-15",14.709013,15.259012,14.589012,15.249012,20496800
"2010-06-16",15.228433,15.348434,14.728433,14.858434,21858700
"2010-06-17",14.849116,14.929116,14.479115,14.899115,15099300
"2010-06-18",14.884016,14.944015,14.594015,14.834015,13960900
"2010-06-21",15.048624,15.248624,14.848625,14.988624,12382300
"2010-06-22",15.052649,15.102649,14.682648,14.752648,16672800
"2010-06-23",14.640788,14.930787,14.480789,14.760787,11899300
"2010-06-24",14.754613,14.754613,14.324615,14.394615,16361800
"2010-06-25",14.561678,14.601677,14.041677,14.101677,31616700
"2010-06-28",14.246577,14.246577,13.936578,14.036578,13339700
"2010-06-29",13.883746,13.983744,13.233744,13.393744,20272700
"2010-06-30",13.471495,13.491495,13.061495,13.141495,19629300
"2010-07-01",13.051494,13.371494,12.671495,13.141495,19523700
"2010-07-02",13.157963,13.407963,13.087961,13.287962,12292800
"2010-07-06",13.658648,13.768649,13.158648,13.328648,14031200
"2010-07-07",13.25825,13.92825,13.168249,13.898249,11097200
"2010-07-08",13.978638,14.158639,13.758639,14.158639,11865300
"2010-07-09",14.238151,14.498151,14.11815,14.248151,13982600
"2010-07-12",14.005403,14.255403,13.935403,14.085402,10715700
"2010-07-13",14.247164,14.507164,14.007164,14.427165,10983400
"2010-07-14",14.502752,14.652754,14.262752,14.402754,10828200
"2010-07-15",14.357652,14.397653,13.957653,14.337654,15184000
"2010-07-16",14.360601,14.360601,13.660601,13.8006,21542400
"2010-07-19",13.836875,14.036876,13.716874,13.816875,9523400
"2010-07-20",13.396486,13.626486,13.146486,13.556486,23715200
"2010-07-21",13.670406,14.060408,13.580406,13.670406,16420700
"2010-07-22",13.868237,14.788237,13.868237,14.728237,25788800
"2010-07-23",14.795004,14.885004,14.465004,14.655004,21375000
"2010-07-26",14.625493,14.705495,14.485494,14.565494,16468800
"2010-07-27",14.766869,14.856867,14.566868,14.646868,15878500
"2010-07-28",14.380201,14.560201,14.0902,14.370201,17591200
"2010-07-29",14.307063,14.937062,14.297062,14.777062,22738800
"2010-07-30",14.404513,14.954512,14.224512,14.744513,14838300
"2010-08-02",15.162633,15.752633,14.882634,15.582633,22027900
"2010-08-03",15.753125,15.843125,15.233127,15.493127,13434700
"2010-08-04",15.535869,15.735868,15.415868,15.655868,13036300
"2010-08-05",15.559593,15.699595,15.399594,15.639593,11653400
"2010-08-06",15.497836,15.627835,14.967835,15.297835,19492600
"2010-08-09",15.411759,15.521757,15.191757,15.411759,10705700
"2010-08-10",15.274405,15.304405,14.854404,15.094404,18416700
"2010-08-11",14.757557,14.867556,14.567556,14.687555,15113400
"2010-08-12",14.440007,14.460005,14.070006,14.240006,17661600
"2010-08-13",14.337368,14.337368,13.687368,13.727369,22921000
"2010-08-16",13.676979,13.676979,13.306978,13.466978,23240400
"2010-08-17",13.643253,13.733253,13.463252,13.483253,23224700
"2010-08-18",13.48531,13.80531,13.48531,13.605309,18089700
"2010-08-19",13.653847,13.653847,13.003848,13.043849,25358500
"2010-08-20",12.790806,13.110807,12.600806,13.100806,20447000
"2010-08-23",13.260611,13.290611,12.930611,12.970611,15478800
"2010-08-24",12.831596,12.981596,12.541596,12.791596,16621600
"2010-08-25",12.855904,13.285903,12.625904,13.165904,23432100
"2010-08-26",13.364709,13.45471,12.754709,12.904709,18503900
"2010-08-27",12.973468,13.113467,12.513468,13.043468,14666300
"2010-08-30",13.058983,13.308983,13.008983,13.018983,13717400
"2010-08-31",13.028596,13.168595,12.708596,12.798596,12464800
"2010-09-01",13.030993,13.490992,12.860992,13.320992,14015300
"2010-09-02",13.2371,13.6271,13.197099,13.427101,12309600
"2010-09-03",13.640943,13.760943,13.380942,13.720942,13271200
"2010-09-07",13.633593,13.833593,13.613592,13.753593,12982900
"2010-09-08",13.801162,13.831161,13.57116,13.631162,9165300
"2010-09-09",13.944667,13.994666,13.304665,13.304665,14784100
"2010-09-10",13.435092,13.465093,12.995093,13.125093,13598000
"2010-09-13",13.130942,13.730943,13.110944,13.720942,22543300
"2010-09-14",13.793938,14.653936,13.793938,14.373938,32038300
"2010-09-15",14.370306,14.460307,13.800307,13.990305,20088100
"2010-09-16",13.940519,14.090518,13.760518,13.90052,10672400
"2010-09-17",14.066031,14.14603,13.77603,13.87603,13189300
"2010-09-20",13.793938,14.413937,13.773937,14.373938,12619300
"2010-09-21",14.483936,14.743937,14.243937,14.373938,18771400
"2010-09-22",14.126627,14.246626,13.886627,14.006626,18360800
"2010-09-23",13.812529,14.632529,13.75253,14.202529,16671400
"2010-09-24",14.438215,14.568214,14.348215,14.488214,10431200
"2010-09-27",14.47637,14.696369,14.30637,14.49637,9519000
"2010-09-28",14.422653,14.952651,14.302652,14.912652,16907200
"2010-09-29",14.95244,15.39244,14.89244,15.002439,17195400
"2010-09-30",15.170814,15.290813,14.740813,14.920814,11319000
"2010-10-01",15.019999,15.149998,14.679999,14.879998,9333500
"2010-10-04",14.896968,15.006966,14.436967,14.626967,9914600
"2010-10-05",14.76855,15.17855,14.708551,15.10855,11354700
"2010-10-06",15.076115,15.296114,14.696114,14.986115,11331100
"2010-10-07",15.061837,15.061837,14.481837,14.871836,13926500
"2010-10-08",14.834272,15.054273,14.764272,14.994274,8889400
"2010-10-11",15.145299,15.1653,14.885299,14.945298,7321500
"2010-10-12",14.899572,15.15957,14.769571,15.059572,7434500
"2010-10-13",15.123636,15.523636,15.113636,15.263638,10243300
"2010-10-14",15.240607,15.370606,14.890606,15.010605,8419500
"2010-10-15",15.088934,15.378933,15.038933,15.328934,10814500
"2010-10-18",15.274233,15.404234,15.104233,15.394234,9059600
"2010-10-19",15.178982,15.218981,14.728981,14.928982,11591900
"2010-10-20",14.913036,15.293037,14.853036,15.133037,8737100
"2010-10-21",15.254879,15.304878,14.844879,15.12488,8094200
"2010-10-22",15.172013,15.242013,15.042012,15.182013,5598300
"2010-10-25",15.301797,15.491797,15.181798,15.271796,6603000
"2010-10-26",15.177734,15.177734,14.867734,15.067733,9453000
"2010-10-27",14.923249,15.19325,14.803251,15.04325,8324400
"2010-10-28",15.212225,15.352224,14.902223,15.092224,10551600
"2010-10-29",15.100812,15.310813,14.910813,14.920814,14470400
"2010-11-01",15.21039,15.350389,14.950389,15.100389,16141600
"2010-11-02",15.161632,15.231631,14.731631,14.961631,11593300
"2010-11-03",14.873851,15.23385,14.633849,15.17385,13286600
"2010-11-04",15.333205,15.523206,15.223207,15.443206,21768700
"2010-11-05",15.480557,15.520556,15.210556,15.410555,8025900
"2010-11-08",15.222179,15.61218,15.052181,15.49218,9337800
"2010-11-09",15.504018,15.764018,15.374019,15.484017,11467800
"2010-11-10",15.527095,15.587096,15.047095,15.337096,20319200
"2010-11-11",15.240177,15.240177,14.910177,15.190178,9513700
"2010-11-12",15.084272,15.254272,14.844272,14.994274,9347700
"2010-11-15",15.125135,15.145136,14.845134,14.855135,9340400
"2010-11-16",14.832213,14.852213,14.252213,14.282214,21370900
"2010-11-17",13.984026,14.534027,13.984026,14.274027,17750800
"2010-11-18",14.451385,14.561386,14.321386,14.511385,10177800
"2010-11-19",14.503231,14.603231,14.373232,14.593231,9251500
"2010-11-22",14.522371,15.022371,14.48237,14.73237,15705500
"2010-11-23",14.529566,14.679566,14.399567,14.519566,11238800
"2010-11-24",14.555135,14.885135,14.515134,14.855135,16176700
"2010-11-26",14.652399,14.872398,14.652399,14.822399,4537500
"2010-11-29",14.523231,14.693231,14.32323,14.593231,11236600
"2010-11-30",14.414091,14.594089,14.29409,14.45409,11686500
"2010-12-01",14.725105,14.995105,14.515106,14.765106,15172300
"2010-12-02",14.641663,15.421662,14.641663,15.321661,17145500
"2010-12-03",15.288036,15.518035,15.148034,15.338035,11839700
"2010-12-06",15.217112,15.547112,15.217112,15.297112,9696100
"2010-12-07",15.556189,15.586187,15.166187,15.256187,11842800
"2010-12-08",15.596247,15.846247,15.396247,15.436248,17670200
"2010-12-09",15.520832,15.710833,15.300833,15.550833,13291600
"2010-12-10",15.591692,15.691693,15.381691,15.411692,8900500
"2010-12-13",15.656368,16.186369,15.656368,15.796367,17430500
"2010-12-14",15.574432,15.874431,15.244432,15.444433,24094000
"2010-12-15",15.466188,15.476189,15.216188,15.256187,8283900
"2010-12-16",15.196215,15.366215,15.176215,15.346215,8484200
"2010-12-17",15.312649,15.58265,15.202649,15.542649,13111700
"2010-12-20",15.575353,15.665353,15.395353,15.485353,6149400
"2010-12-21",15.497264,15.757264,15.377265,15.747264,10362600
"2010-12-22",15.702771,15.902771,15.632771,15.902771,9783100
"2010-12-23",15.840033,15.920033,15.760033,15.870031,8848900
"2010-12-27",15.746404,15.976404,15.726404,15.886404,7383700
"2010-12-28",15.959105,15.989106,15.739106,15.829106,9668500
"2010-12-29",15.811823,15.951825,15.761824,15.771824,4293200
"2010-12-30",15.737298,15.867297,15.637298,15.837298,4692900
"2010-12-31",15.802739,15.89274,15.692741,15.81274,4759200
"2011-01-03",15.946341,16.016341,15.64634,15.706342,13770300
"2011-01-04",15.698126,15.728127,15.538126,15.608126,9788800
"2011-01-05",15.574462,15.674463,15.484462,15.534462,10519000
"2011-01-06",15.53825,16.078251,15.44825,15.96825,17072300
"2011-01-07",16.017322,16.057323,15.557323,15.927322,20241000
"2011-01-10",15.860066,15.970066,15.580067,15.960066,12349700
"2011-01-11",16.143694,16.213694,15.853693,15.943694,8588700
"2011-01-12",16.072007,16.402006,15.812006,16.312006,14629800
"2011-01-13",16.276524,16.376525,16.176526,16.246525,7054600
"2011-01-14",16.253794,16.323794,16.103795,16.213793,14880500
"2011-01-18",16.368341,16.398342,16.018343,16.238342,10718500
"2011-01-19",16.341017,16.341017,16.011017,16.091017,10934700
"2011-01-20",15.981855,16.031854,15.671856,15.861854,12951900
"2011-01-21",16.030928,16.050926,15.740927,15.820927,12027700
"2011-01-24",15.714654,16.214654,15.674653,16.074652,17778900
"2011-01-25",16.799641,17.469641,16.649641,17.35964,53384200
"2011-01-26",17.396161,18.01616,17.246162,17.826162,28785100
"2011-01-27",17.777177,18.207178,17.607177,18.137178,15827200
"2011-01-28",18.082535,18.292534,17.582535,17.842533,18323600
"2011-01-31",17.798105,18.258106,17.768104,18.178104,14899800
"2011-02-01",18.210962,18.920963,18.140962,18.570963,17601000
"2011-02-02",18.462814,18.862814,18.382814,18.652815,9478300
"2011-02-03",18.612753,18.612753,18.112753,18.472754,18675500
"2011-02-04",18.577524,19.187524,18.207525,19.127525,26440300
"2011-02-07",18.630962,18.930961,18.430961,18.570963,23725400
"2011-02-08",18.635488,18.845489,18.355487,18.505489,14743500
"2011-02-09",18.430996,18.660995,18.340996,18.660995,13567500
"2011-02-10",18.537177,18.547178,18.067178,18.137178,21476100
"2011-02-11",17.970875,18.340874,17.670874,18.300875,14773600
"2011-02-14",18.402661,18.44266,18.12266,18.20266,8795600
"2011-02-15",18.203463,18.203463,17.853463,17.883463,12609700
"2011-02-16",17.975393,18.595392,17.955393,18.235394,15318600
"2011-02-17",18.151951,19.04195,18.121952,18.79195,27756700
"2011-02-18",18.822942,19.17294,18.59294,19.012941,20012300
"2011-02-22",18.577303,18.817303,18.357302,18.497303,18344500
"2011-02-23",18.477247,18.577245,18.187246,18.317245,16453500
"2011-02-24",18.23997,18.699971,18.209969,18.66997,12076800
"2011-02-25",18.858721,18.858721,18.298722,18.538721,13594800
"2011-02-28",18.656058,18.986058,18.63606,18.916058,13143000
"2011-03-01",19.141162,19.261161,18.051162,18.071163,17772900
"2011-03-02",17.98904,18.609041,17.98904,18.30904,15585800
"2011-03-03",18.563801,18.893801,18.413801,18.743801,10467300
"2011-03-04",18.751217,18.981216,18.491217,18.801216,9636800
"2011-03-07",18.800528,19.060528,18.350527,18.530527,15089400
"2011-03-08",18.622551,18.77255,18.27255,18.612551,8883700
"2011-03-09",18.565998,18.565998,17.665999,18.185999,18637900
"2011-03-10",18.008745,18.108746,17.428745,17.488745,15549400
"2011-03-11",17.360543,17.580542,17.280543,17.480541,12123800
"2011-03-14",17.340769,17.730768,17.300768,17.570768,10090800
"2011-03-15",16.840076,17.430076,16.290077,17.300077,16398000
"2011-03-16",17.230709,17.580709,16.540709,16.84071,16576400
"2011-03-17",17.168359,17.29836,16.808361,16.988359,12449000
"2011-03-18",17.311173,17.421172,16.851172,17.021172,12506400
"2011-03-21",17.417582,17.417582,17.017582,17.037582,11219300
"2011-03-22",17.102188,17.232187,16.952189,17.062187,9436900
"2011-03-23",16.993199,17.253199,16.6932,17.103199,13858300
"2011-03-24",17.203354,17.593353,16.953354,17.513353,15320500
"2011-03-25",17.513582,17.633581,17.36358,17.60358,10103300
"2011-03-28",17.705375,17.755377,17.475376,17.595377,9375100
"2011-03-29",17.546478,17.636478,17.226478,17.316479,12443700
"2011-03-30",17.492188,17.492188,17.052189,17.062187,20436800
"2011-03-31",17.172747,17.312748,16.902749,16.922747,14646600
"2011-04-01",17.276333,17.276333,16.776333,16.906334,18766000
"2011-04-04",17.011719,17.05172,16.841721,16.88172,9184700
"2011-04-05",16.954077,17.024077,16.704077,16.734076,14525800
"2011-04-06",16.935869,16.935869,16.715868,16.725868,14116300
"2011-04-07",16.760009,17.070011,16.54001,16.570011,19705100
"2011-04-08",16.651424,16.681425,16.011425,16.061424,31678000
"2011-04-11",15.997831,16.317831,15.997831,16.077831,16771900
"2011-04-12",16.053313,16.093314,15.613312,15.733313,19726200
"2011-04-13",15.884553,16.044552,15.644553,15.864552,14772600
"2011-04-14",15.644241,16.134241,15.53424,16.094242,16057200
"2011-04-15",16.197285,16.277285,16.117285,16.217285,18006800
"2011-04-18",15.997603,16.047602,15.817603,15.987603,10926400
"2011-04-19",15.931661,16.391662,15.811662,16.151663,11968100
"2011-04-20",16.361494,16.851494,16.311493,16.791492,17790800
"2011-04-21",16.965868,16.985869,16.565869,16.725868,9825100
"2011-04-25",16.837434,16.977435,16.617434,16.627434,12228600
"2011-04-26",16.768126,17.138127,16.608126,16.898127,11800000
"2011-04-27",18.131874,18.261873,16.871874,17.291874,32883600
"2011-04-28",17.239061,17.339062,17.039061,17.259062,12337100
"2011-04-29",17.167028,17.277029,17.027029,17.177029,10735900
"2011-05-02",17.349377,17.419377,16.989376,17.029377,7489400
"2011-05-03",17.006332,17.056333,16.646333,16.906334,11577400
"2011-05-04",16.885868,16.935869,16.495869,16.725868,9782600
"2011-05-05",16.686181,16.846181,16.396182,16.496183,13452300
"2011-05-06",16.67204,17.042041,16.542041,16.652039,9640500
"2011-05-09",16.846794,17.286795,16.806793,17.086794,12151300
"2011-05-10",17.035234,17.195234,16.775236,17.185236,9301700
"2011-05-11",17.177582,17.407581,16.877583,17.037582,9499300
"2011-05-12",16.987264,17.357263,16.767263,17.267263,1e+07
"2011-05-13",17.334771,17.334771,16.814773,17.004772,7664900
"2011-05-16",16.913517,17.323516,16.823516,16.873516,9360800
"2011-05-17",16.855636,16.855636,16.325635,16.635637,10792700
"2011-05-18",16.660248,16.860249,16.530249,16.660248,10569500
"2011-05-19",16.684616,16.744615,16.314617,16.594616,12138400
"2011-05-20",16.604943,16.634941,16.134941,16.364943,21442000
"2011-05-23",16.189397,16.219395,15.909396,15.979396,18690200
"2011-05-24",16.106814,16.196812,15.986813,16.036812,10598200
"2011-05-25",16.011425,16.221424,15.801424,16.061424,11148800
"2011-05-26",15.995903,16.285904,15.875902,16.225903,9363400
"2011-05-27",16.261047,16.391046,16.011047,16.341047,8675600
"2011-05-31",16.531309,16.711309,16.311307,16.571308,9649000
"2011-06-01",16.647679,16.647679,16.11768,16.217678,15452900
"2011-06-02",16.302082,16.382082,15.942082,16.012081,13361500
"2011-06-03",15.760227,15.940228,15.580227,15.650229,13211800
"2011-06-06",15.600418,15.770418,15.470417,15.510418,11462200
"2011-06-07",15.57509,15.775089,15.515091,15.535089,8982800
"2011-06-08",15.385938,15.445937,15.145936,15.345937,12081400
"2011-06-09",15.34706,15.537061,15.217061,15.387059,8434800
"2011-06-10",15.38744,15.38744,14.98744,15.107441,11184600
"2011-06-13",15.21343,15.273431,14.943432,15.033432,10259500
"2011-06-14",15.209035,15.449035,15.209035,15.239036,7455400
"2011-06-15",15.136708,15.216708,14.686707,14.786708,13972500
"2011-06-16",14.772036,14.882037,14.472037,14.762038,13007000
"2011-06-17",14.958677,15.038677,14.598676,14.638675,10525100
"2011-06-20",14.517366,14.847366,14.397365,14.737365,9420100
"2011-06-21",14.853543,14.853543,14.453543,14.523543,22796100
"2011-06-22",14.501111,14.691111,14.471112,14.581111,20484300
"2011-06-23",14.340453,14.650452,14.110453,14.630454,19540300
"2011-06-24",14.683084,14.723085,14.383085,14.433084,15285100
"2011-06-27",14.475045,14.475045,14.115047,14.285047,18067400
"2011-06-28",14.313085,14.523084,14.183084,14.433084,12992500
"2011-06-29",14.481768,14.701767,14.361767,14.531767,13368400
"2011-06-30",14.546516,14.936516,14.476517,14.926516,15373900
"2011-07-01",15.037256,15.407257,14.867256,15.247257,18175100
"2011-07-05",15.438105,15.468103,14.998104,15.058103,12211800
"2011-07-06",15.06053,15.200532,14.950532,15.000531,13280700
"2011-07-07",15.299412,15.369411,14.82941,14.959412,16828300
"2011-07-08",14.788015,14.878015,14.538015,14.688017,11386900
"2011-07-11",14.576358,14.576358,14.13636,14.186359,19684200
"2011-07-12",14.200299,14.200299,13.870299,13.890297,18279700
"2011-07-13",14.066745,14.286746,13.856746,13.906745,13535800
"2011-07-14",14.048902,14.048902,13.568902,13.618901,20423000
"2011-07-15",13.656936,13.766937,13.526937,13.766937,13611700
"2011-07-18",13.66956,13.679561,13.429561,13.56956,12298000
"2011-07-19",13.587401,13.867402,13.517401,13.857401,10134000
"2011-07-20",13.99562,14.135619,13.82562,13.865621,10652700
"2011-07-21",14.000759,14.10076,13.830759,13.980759,17764500
"2011-07-22",13.935899,14.105899,13.8259,14.095898,16033900
