"","Open","High","Low","Close","Volume"
"2009-11-19",23.408764,23.478764,22.948761,23.158764,1310700
"2009-11-20",23.120908,23.270906,23.050909,23.090906,1063100
"2009-11-23",23.223757,23.743753,23.013754,23.443754,954400
"2009-11-24",23.43874,23.768738,23.288739,23.728741,909400
"2009-11-25",23.706588,24.116588,23.596587,23.986586,848700
"2009-11-27",23.781248,24.081247,23.441248,23.68125,360700
"2009-11-30",23.680166,24.030168,23.550169,23.810167,1131400
"2009-12-01",23.746586,24.246586,23.646583,24.176586,1083700
"2009-12-02",24.007281,24.637282,24.007281,24.597281,852500
"2009-12-03",24.636921,25.006924,24.536922,24.576923,950800
"2009-12-04",24.963715,25.153713,24.173714,24.583714,1411500
"2009-12-07",24.538351,25.018351,24.538351,24.65835,1143500
"2009-12-08",24.3837,24.863699,24.123702,24.773699,1283300
"2009-12-09",24.647974,25.017973,24.547976,25.017973,860000
"2009-12-10",24.983325,25.443324,24.763324,25.133327,986600
"2009-12-11",25.134735,25.634735,24.894737,25.594738,643900
"2009-12-14",25.651531,25.831531,25.441532,25.601532,850900
"2009-12-15",25.494745,25.614748,25.294748,25.404745,668800
"2009-12-16",25.536177,25.636175,25.156176,25.486177,792100
"2009-12-17",25.531899,25.691899,25.201897,25.241898,1134200
"2009-12-18",25.384398,25.614397,24.7144,25.194399,1417400
"2009-12-21",25.169756,25.529756,25.109754,25.309755,495900
"2009-12-22",25.556191,25.566189,24.846192,25.10619,998000
"2009-12-23",25.290122,25.290122,24.910121,25.14012,690400
"2009-12-24",25.190826,25.370826,25.080825,25.180828,266800
"2009-12-28",25.093685,25.373688,25.093685,25.343685,528700
"2009-12-29",25.361538,25.501537,25.341537,25.411537,538800
"2009-12-30",25.378335,25.518334,25.078332,25.228333,723600
"2009-12-31",25.421194,25.481196,24.821196,24.821196,858800
"2010-01-04",24.804766,25.234766,24.734766,25.024767,873500
"2010-01-05",25.075491,25.325491,24.415492,24.685492,1432200
"2010-01-06",24.523338,24.943336,24.373337,24.943336,961100
"2010-01-07",24.795837,24.915836,24.585838,24.895836,686000
"2010-01-08",24.6719,25.071898,24.411898,25.051897,614000
"2010-01-11",24.939026,25.469025,24.939026,25.459026,719200
"2010-01-12",25.251537,25.661537,25.231536,25.411537,790000
"2010-01-13",25.527248,25.637249,25.107246,25.547249,737100
"2010-01-14",25.441532,25.681533,25.341533,25.601532,375300
"2010-01-15",25.6444,25.694399,24.9644,25.194399,970500
"2010-01-19",25.012608,25.472607,25.002606,25.472607,831100
"2010-01-20",25.443333,25.443333,24.683334,25.323334,1911400
"2010-01-21",25.424049,25.864052,24.824051,24.984051,699100
"2010-01-22",25.310857,25.310857,24.410856,24.420858,885300
"2010-01-25",24.669063,24.829063,24.169063,24.699066,784700
"2010-01-26",24.378699,25.068698,24.208701,25.058699,1154000
"2010-01-27",25.174415,25.214416,24.454414,24.814415,2482100
"2010-01-28",24.97851,25.04851,24.378508,24.838511,1181300
"2010-01-29",24.959522,25.179523,24.649524,24.659523,1064500
"2010-02-01",24.72851,24.858507,24.328509,24.838511,665000
"2010-02-02",24.713085,25.013085,24.343087,24.983086,592300
"2010-02-03",24.799962,25.069962,24.709961,24.98996,870900
"2010-02-04",24.947924,25.147921,24.367922,24.397921,770500
"2010-02-05",24.349728,24.459729,23.799729,24.349728,885400
"2010-02-08",24.596665,24.596665,23.936665,23.936665,557300
"2010-02-09",24.035156,24.505153,23.835155,24.205154,1154700
"2010-02-10",24.245655,24.365654,23.855655,24.115654,1057000
"2010-02-11",23.985957,24.335955,23.605956,24.335955,716800
"2010-02-12",24.291537,24.351534,23.801535,24.301535,1151000
"2010-02-16",24.24816,25.038157,24.118159,25.038157,976500
"2010-02-17",25.070915,25.230915,24.890914,25.230915,857300
"2010-02-18",25.086136,25.436134,24.926132,25.396133,684900
"2010-02-19",25.126575,26.106575,25.126575,25.726574,1134600
"2010-02-22",25.970203,26.250201,25.540202,25.630203,955200
"2010-02-23",25.639549,25.85955,25.529548,25.60955,728200
"2010-02-24",25.692459,25.98246,25.32246,25.91246,1303500
"2010-02-25",25.574264,25.874267,25.174266,25.864265,1174300
"2010-02-26",26.205688,26.345688,25.055691,25.065689,2290300
"2010-03-01",25.017151,25.397152,25.007149,25.217152,1901200
"2010-03-02",25.185933,25.925934,25.185933,25.705933,1893800
"2010-03-03",25.837388,26.297387,25.777387,25.857388,1213500
"2010-03-04",25.94377,26.043772,25.683771,25.953772,688500
"2010-03-05",26.113401,26.293401,25.923398,26.153402,678200
"2010-03-08",26.223914,26.233913,25.993915,26.063915,686000
"2010-03-09",26.099348,26.269346,25.759348,25.919348,2269400
"2010-03-10",25.904117,26.044117,25.484115,25.754116,952500
"2010-03-11",25.489191,25.809195,25.389193,25.809195,1151000
"2010-03-12",26.039045,26.039045,25.609049,25.699049,723500
"2010-03-15",25.546574,25.756577,25.456573,25.726574,1015900
"2010-03-16",25.627527,26.017526,25.487528,25.967527,539800
"2010-03-17",25.93833,26.338332,25.86833,26.09833,672600
"2010-03-18",26.158989,26.278987,26.008991,26.118988,734300
"2010-03-19",26.001947,26.461947,25.771948,26.001947,1087900
"2010-03-22",25.915072,26.005072,25.605071,25.99507,812100
"2010-03-23",25.93326,26.193259,25.863261,26.043261,720800
"2010-03-24",26.114769,26.15477,25.774769,25.774769,904500
"2010-03-25",25.914619,26.104621,25.63462,25.664619,851100
"2010-03-26",25.650501,25.920502,25.510502,25.850502,1572600
"2010-03-29",25.811747,26.311747,25.641745,26.311747,721300
"2010-03-30",26.38225,26.502249,26.052248,26.22225,807600
"2010-03-31",26.304423,26.34442,25.924422,25.974422,784700
"2010-04-01",26.016023,26.236025,25.986025,26.236025,761100
"2010-04-05",26.24943,26.489428,26.079428,26.449427,760100
"2010-04-06",26.046915,26.926912,26.046915,26.896914,761300
"2010-04-07",26.926464,26.936462,26.276462,26.566463,991900
"2010-04-08",26.0014,27.061401,26.0014,26.511398,1483000
"2010-04-09",26.610296,26.680295,26.000295,26.160295,5946600
"2010-04-12",26.36144,26.491441,25.981443,26.091444,2122300
"2010-04-13",26.015867,26.375868,25.965868,26.125868,1523600
"2010-04-14",26.091591,26.23159,25.851589,26.201591,1087600
"2010-04-15",26.067833,26.227837,25.897835,26.187836,883700
"2010-04-16",26.289842,26.389844,25.609841,25.829842,1372200
"2010-04-19",25.789194,25.949194,25.549193,25.809195,789400
"2010-04-20",25.834712,26.234713,25.744711,26.194712,882100
"2010-04-21",26.126819,26.416816,26.066818,26.366817,1283200
"2010-04-22",26.264357,26.424357,26.054358,26.394358,976200
"2010-04-23",26.376308,26.45631,26.146309,26.45631,834100
"2010-04-26",26.550436,26.580438,26.250436,26.270437,564800
"2010-04-27",26.410708,26.610705,25.540705,25.540705,1077600
"2010-04-28",25.588837,26.148834,25.428837,26.008835,1149900
"2010-04-29",25.92969,26.369692,25.899691,26.249689,880100
"2010-04-30",26.388178,26.828176,26.068178,26.068178,1366800
"2010-05-03",25.907629,26.667628,25.907629,26.647627,1242900
"2010-05-04",26.557231,26.557231,25.867232,26.047232,1126700
"2010-05-05",25.908371,26.438369,25.828369,25.998371,1185700
"2010-05-06",25.397779,26.18778,21.45778,25.09778,2184800
"2010-05-07",25.312292,25.572294,24.322294,24.532293,2443300
"2010-05-10",25.573612,25.773613,24.393612,24.783611,2904800
"2010-05-11",24.533243,25.313242,24.503241,24.923243,1527100
"2010-05-12",24.642877,25.632879,24.602876,25.432878,1160000
"2010-05-13",25.305899,25.865901,25.305899,25.425898,1055900
"2010-05-14",25.421371,25.45137,24.991371,25.251369,1032000
"2010-05-17",25.168915,25.548916,24.888916,25.418915,934800
"2010-05-18",25.633067,25.853069,25.313068,25.363071,1430700
"2010-05-19",25.132122,25.772122,25.022122,25.342121,1813400
"2010-05-20",24.99437,25.374371,24.504368,24.504368,1869100
"2010-05-21",24.163237,24.593237,23.683237,24.553236,1577300
"2010-05-24",24.450589,24.97059,24.250592,24.420591,957200
"2010-05-25",23.885483,24.135483,23.305485,24.085484,1434500
"2010-05-26",24.265484,24.565484,23.965485,24.085484,1158400
"2010-05-27",24.439273,24.639274,24.189273,24.539276,1181800
"2010-05-28",24.551354,24.91135,24.431351,24.511353,762600
"2010-06-01",24.419074,24.819071,24.229071,24.239073,1302900
"2010-06-02",24.244562,24.82456,24.084562,24.80456,1728300
"2010-06-03",24.84778,25.18778,24.737779,25.09778,901100
"2010-06-04",24.863034,25.233037,24.163038,24.253038,1303500
"2010-06-07",24.363984,24.803982,24.233983,24.273983,1702700
"2010-06-08",24.074383,24.904381,23.844379,24.874382,2044200
"2010-06-09",25.257763,25.297764,24.237762,24.357761,1648000
"2010-06-10",24.638336,24.888336,24.508334,24.888336,1042800
"2010-06-11",24.615322,24.895321,24.415321,24.895321,799900
"2010-06-14",25.172114,25.252112,24.772113,24.972113,842400
"2010-06-15",24.975901,25.425898,24.925898,25.425898,1241700
"2010-06-16",25.245525,25.825527,25.175526,25.565525,732600
"2010-06-17",25.513271,26.073273,25.413269,26.033272,976100
"2010-06-18",25.920632,26.340634,25.890633,26.270634,1304000
"2010-06-21",26.581953,26.591956,25.891955,26.151953,806600
"2010-06-22",26.458353,26.478353,25.508352,25.628351,757300
"2010-06-23",25.800419,25.800419,25.060421,25.230419,902400
"2010-06-24",25.188352,26.08835,25.188352,25.628351,1154900
"2010-06-25",25.681558,25.871556,25.221558,25.551556,935700
"2010-06-28",25.43893,25.908931,25.218929,25.788929,699200
"2010-06-29",25.580434,25.820431,25.200432,25.60043,1736800
"2010-06-30",25.694007,26.034007,25.324008,25.38401,1020800
"2010-07-01",25.511371,25.511371,24.79137,25.251369,1140500
"2010-07-02",25.230234,25.650236,25.160234,25.300238,767700
"2010-07-06",25.479294,25.879295,25.299293,25.649296,2087400
"2010-07-07",25.483284,26.403282,25.393283,26.403282,1217900
"2010-07-08",26.400638,26.700641,26.220642,26.64064,1166000
"2010-07-09",26.443666,26.743665,26.233667,26.633669,736400
"2010-07-12",26.407257,26.897255,26.307254,26.787254,517100
"2010-07-13",26.936878,27.106876,26.646877,26.926876,719800
"2010-07-14",26.713678,27.003679,26.503679,27.003679,746900
"2010-07-15",26.947821,27.047824,26.637824,26.947821,981400
"2010-07-16",27.05724,27.217239,26.337238,26.41724,824300
"2010-07-19",26.469518,26.759519,26.079519,26.68952,809400
"2010-07-20",26.269521,26.749521,25.899519,26.68952,1052300
"2010-07-21",26.883107,26.903103,26.223103,26.473103,845200
"2010-07-22",26.629529,27.159528,26.589528,27.059525,1240700
"2010-07-23",26.764999,27.365002,26.665001,27.255001,1235000
"2010-07-26",27.175961,27.70596,27.055958,27.645958,1367200
"2010-07-27",27.695019,28.16502,27.495018,27.995018,1214900
"2010-07-28",28.063695,28.343694,27.653696,27.743696,1487600
"2010-07-29",28.378058,28.378058,27.068056,27.068056,1651400
"2010-07-30",26.857783,27.137782,26.757785,26.947783,1551200
"2010-08-02",27.251991,27.581989,27.12199,27.251991,1155000
"2010-08-03",27.074036,27.714035,26.894036,27.634037,1657600
"2010-08-04",27.671178,28.081178,27.501176,27.931177,1180100
"2010-08-05",27.740223,28.080219,27.69022,28.03022,1097900
"2010-08-06",27.852126,28.082125,27.502123,27.832125,893600
"2010-08-09",27.872395,28.182397,27.822396,27.952393,1038200
"2010-08-10",27.637568,28.347571,27.437571,28.157568,1400700
"2010-08-11",27.876957,27.956959,27.436959,27.626957,1652500
"2010-08-12",27.219195,28.059195,27.029196,27.839193,1652800
"2010-08-13",27.735321,28.28532,27.71532,27.94532,720900
"2010-08-16",27.78872,28.098721,27.638718,27.888718,898000
"2010-08-17",27.875937,28.555937,27.815935,28.475935,936800
"2010-08-18",28.635116,28.635116,27.885116,28.11512,906700
"2010-08-19",28.121375,28.261379,27.531375,27.761379,761700
"2010-08-20",27.389677,27.849676,27.379675,27.789675,510900
"2010-08-23",27.822193,28.372192,27.702194,28.122192,2044300
"2010-08-24",27.734916,28.444915,27.644916,28.284916,1131600
"2010-08-25",28.159535,28.309537,27.649537,28.249535,1443200
"2010-08-26",28.510219,28.510219,27.87022,28.03022,718400
"2010-08-27",27.959598,28.639599,27.639599,28.5396,768100
"2010-08-30",28.688045,28.768043,28.068043,28.108044,478200
"2010-08-31",27.94294,28.382943,27.812943,28.19294,780200
"2010-09-01",28.395788,29.015787,28.075788,28.935789,837900
"2010-09-02",29.076742,29.076742,28.536741,28.83674,1035500
"2010-09-03",28.85484,29.03484,28.644841,29.03484,414100
"2010-09-07",28.836262,29.196262,28.686264,28.886265,479200
"2010-09-08",29.043481,29.143484,28.433481,28.433481,982200
"2010-09-09",28.657692,28.907692,28.537689,28.73769,702300
"2010-09-10",28.76817,28.848168,28.508168,28.688168,524300
"2010-09-13",28.836811,29.176811,28.556808,29.126808,1050200
"2010-09-14",29.129253,29.329253,28.869254,29.169254,684200
"2010-09-15",29.094837,29.364838,28.914837,29.03484,833400
"2010-09-16",29.165731,29.165731,28.425733,28.645735,899900
"2010-09-17",28.893745,28.913745,28.423744,28.553745,1156400
"2010-09-20",28.52116,28.991161,28.351162,28.971161,510000
"2010-09-21",28.979194,29.149196,28.639198,28.879196,854400
"2010-09-22",28.859936,29.389935,28.829933,28.949932,579000
"2010-09-23",28.979599,29.079601,28.529602,28.5396,578600
"2010-09-24",28.729255,29.169254,28.639255,29.169254,767300
"2010-09-27",28.973202,29.523201,28.903202,29.353203,601600
"2010-09-28",29.434705,29.554704,28.994703,29.494703,582600
"2010-09-29",29.474156,29.534157,29.074154,29.254154,624500
"2010-09-30",29.557553,29.667554,29.117551,29.197552,847600
"2010-10-01",28.926395,29.526393,28.816394,29.466396,707400
"2010-10-04",29.30049,29.660491,29.020491,29.190489,689500
"2010-10-05",29.423476,29.483473,29.203474,29.473475,957400
"2010-10-06",29.530747,29.660744,29.070744,29.310745,541800
"2010-10-07",29.553882,29.553882,29.023884,29.133884,881400
"2010-10-08",29.270491,29.310492,29.000491,29.190489,605600
"2010-10-11",29.205103,29.325106,29.125105,29.155104,712100
"2010-10-12",29.197765,29.237766,28.927764,29.027763,880200
"2010-10-13",29.113409,29.323408,28.99341,29.183409,603600
"2010-10-14",29.164154,29.574154,29.134156,29.254154,694400
"2010-10-15",29.303477,29.623476,29.253474,29.473475,628000
"2010-10-18",29.40205,29.632049,29.302047,29.622047,1332500
"2010-10-19",29.265442,29.905441,29.25544,29.565441,996800
"2010-10-20",29.49578,30.145782,29.465782,29.97578,1006500
"2010-10-21",30.085508,30.335508,29.64551,29.855509,1793200
"2010-10-22",29.931356,30.071356,29.501356,29.841356,1737700
"2010-10-25",29.998166,30.078164,29.718163,29.728165,1502900
"2010-10-26",29.653268,29.863267,29.543267,29.64327,463400
"2010-10-27",29.691298,29.691298,28.9313,29.551298,816700
"2010-10-28",29.977402,29.977402,29.387402,29.447399,832900
"2010-10-29",29.350408,29.650408,29.32041,29.490408,1353000
"2010-11-01",29.625753,30.005754,29.215753,29.375753,732300
"2010-11-02",29.306566,30.116564,29.306566,30.106565,747100
"2010-11-03",30.281771,30.301772,29.711771,29.941771,1033000
"2010-11-04",30.148512,30.45851,30.088511,30.278509,610900
"2010-11-05",30.392546,30.422545,30.032546,30.192545,488400
"2010-11-08",30.25595,30.335948,29.775951,29.905952,629100
"2010-11-09",30.109817,30.249817,29.639816,29.769817,961700
"2010-11-10",29.750861,29.770861,29.240862,29.64086,1046300
"2010-11-11",29.482193,29.712192,29.322193,29.612194,736700
"2010-11-12",29.57127,29.601273,29.241272,29.311272,833800
"2010-11-15",29.289206,29.859205,29.289206,29.569204,565900
"2010-11-16",29.435303,29.625302,28.935303,29.225304,808300
"2010-11-17",29.410805,29.420803,29.070805,29.160805,633100
"2010-11-18",29.478587,29.478587,29.108589,29.368591,674700
"2010-11-19",29.436951,29.536953,29.046951,29.296951,562800
"2010-11-22",29.177092,29.397089,28.887091,29.34709,400400
"2010-11-23",29.203491,29.203491,28.883492,29.103489,510000
"2010-11-24",29.337976,29.337976,29.067976,29.167974,570400
"2010-11-26",29.119013,29.399011,28.869013,29.039011,252400
"2010-11-29",28.83587,29.025869,28.545869,28.945871,485500
"2010-11-30",28.580197,29.130196,28.510197,28.960194,786500
"2010-12-01",29.28725,29.507251,29.097252,29.397251,521600
"2010-12-02",29.511732,29.531733,29.141733,29.461733,425900
"2010-12-03",29.405752,29.495752,29.185754,29.375753,1688600
"2010-12-06",29.325605,29.525606,29.195604,29.325605,412400
"2010-12-07",29.626181,29.656184,28.996184,29.046183,604000
"2010-12-08",29.054373,29.214373,28.734373,28.924372,391000
"2010-12-09",28.951844,29.091847,28.661847,29.031845,498200
"2010-12-10",28.935443,29.275444,28.935443,29.275444,382700
"2010-12-13",29.320082,29.49008,29.020083,29.390081,664000
"2010-12-14",29.343534,29.603536,29.273535,29.583536,694100
"2010-12-15",29.706951,29.736954,29.276951,29.296951,730100
"2010-12-16",29.145182,29.675181,28.915183,29.65518,788900
"2010-12-17",29.541164,29.751163,29.281162,29.741161,1009800
"2010-12-20",29.933691,30.033689,29.453691,29.633692,734700
"2010-12-21",29.653844,29.793843,29.473843,29.683842,414800
"2010-12-22",29.722808,30.062809,29.69281,29.812809,594800
"2010-12-23",29.666107,30.136109,29.666107,29.956108,456500
"2010-12-27",29.841769,30.13177,29.621771,29.941771,309600
"2010-12-28",29.928936,30.058937,29.708938,29.948936,574900
"2010-12-29",30.067293,30.107294,29.747294,29.877295,220600
"2010-12-30",29.925499,30.015499,29.725498,29.755497,259000
"2010-12-31",29.738169,29.988169,29.678167,29.698168,350000
"2011-01-03",29.799668,29.919667,29.339665,29.719667,1023500
"2011-01-04",29.768641,30.058638,29.578638,29.848639,833500
"2011-01-05",29.808014,29.968014,29.648014,29.648014,516400
"2011-01-06",29.705339,29.775339,29.365339,29.705339,1956600
"2011-01-07",29.738482,29.908484,29.518484,29.798483,2385900
"2011-01-10",29.799368,29.819369,29.279368,29.619368,1971200
"2011-01-11",29.695022,29.715022,29.415023,29.605022,453600
"2011-01-12",29.748325,29.758324,29.438324,29.748325,830500
"2011-01-13",29.771164,29.791164,29.341164,29.741161,584800
"2011-01-14",29.778324,29.828323,29.578323,29.748325,406900
"2011-01-18",29.82369,29.903692,29.46369,29.633692,575500
"2011-01-19",29.636685,29.856682,29.516682,29.676682,793400
"2011-01-20",29.629818,30.069816,29.609817,29.769817,700100
"2011-01-21",29.964302,29.974301,29.664303,29.834301,479500
"2011-01-24",29.783731,30.26373,29.723729,30.113729,1189900
"2011-01-25",30.101045,30.251043,29.821042,30.171045,645900
"2011-01-26",30.376263,30.386261,29.846264,30.006264,488100
"2011-01-27",29.967033,30.257034,29.837035,30.257034,583100
"2011-01-28",30.622032,30.622032,29.662033,29.70203,692400
"2011-01-31",29.885153,30.045153,29.535151,29.535151,700100
"2011-02-01",29.588894,29.978894,29.548893,29.868893,596500
"2011-02-02",29.830052,30.00005,29.700051,29.760052,793500
"2011-02-03",29.777319,29.857317,29.437319,29.767317,750400
"2011-02-04",29.84457,29.86457,29.674568,29.77457,711800
"2011-02-07",29.848482,30.028482,29.698484,30.028482,447300
"2011-02-08",30.08654,30.126537,29.90654,30.08654,419200
"2011-02-09",29.934379,30.24438,29.774379,30.22438,567700
"2011-02-10",30.077524,30.427523,30.027525,30.427523,656000
"2011-02-11",30.307524,30.627523,30.237524,30.427523,718500
"2011-02-14",30.504379,30.504379,30.014381,30.22438,511800
"2011-02-15",30.000649,30.430649,30.000649,30.260647,444000
"2011-02-16",30.38202,30.512021,29.852022,30.072023,921100
"2011-02-17",29.817915,30.327914,29.817915,30.267916,585800
"2011-02-18",30.26399,30.383993,29.873991,30.383993,813000
"2011-02-22",30.238481,30.478483,29.958483,30.028482,539000
"2011-02-23",30.467131,30.667127,30.067129,30.217131,1131200
"2011-02-24",30.312807,30.542807,30.102808,30.122808,976900
"2011-02-25",30.207915,30.337916,29.987914,30.267916,354200
"2011-02-28",30.227917,30.827915,30.167915,30.637917,755000
"2011-03-01",30.740868,31.540871,30.650867,30.920868,1482400
"2011-03-02",30.780083,31.300084,30.780083,31.240086,1141000
"2011-03-03",31.375772,31.615774,31.145773,31.515772,1014000
"2011-03-04",31.555979,31.59598,30.765978,31.43598,1267000
"2011-03-07",31.578514,31.828514,31.378513,31.508514,1358100
"2011-03-08",31.491473,31.811473,31.421474,31.791473,1214200
"2011-03-09",31.685576,31.975577,31.335577,31.965578,648500
"2011-03-10",31.880869,31.910868,31.280867,31.290869,854200
"2011-03-11",31.352837,31.652837,31.052834,31.602837,831100
"2011-03-14",31.218319,31.66832,30.748322,31.588322,2203300
"2011-03-15",31.125962,31.345959,30.63596,30.695961,1858400
"2011-03-16",30.896933,30.946932,29.876932,30.29693,1389100
"2011-03-17",30.8183,30.838301,29.838301,30.108301,1065100
"2011-03-18",30.473007,30.603008,29.943008,30.043007,1206100
"2011-03-21",30.265754,30.725754,30.255752,30.405754,813100
"2011-03-22",30.588301,30.698301,30.0683,30.108301,1436300
"2011-03-23",29.93242,30.32242,29.862421,30.282423,713700
"2011-03-24",30.429097,30.699097,30.089096,30.529099,685800
"2011-03-25",30.539869,30.789869,30.379869,30.57987,407500
"2011-03-28",30.702814,30.982812,30.492811,30.492811,412600
"2011-03-29",30.496155,30.716152,30.266151,30.616154,451900
"2011-03-30",30.518703,31.198704,30.488705,31.058704,568400
"2011-03-31",31.054197,31.214197,30.824198,31.044199,494300
"2011-04-01",31.219703,31.479706,31.179706,31.399704,555700
"2011-04-04",31.498915,31.528913,31.158914,31.348913,555100
"2011-04-05",31.313995,31.453995,31.093994,31.123997,468900
"2011-04-06",31.10342,31.58342,31.01342,31.363419,420100
"2011-04-07",31.415579,31.415579,31.13558,31.22558,532000
"2011-04-08",31.481057,31.491055,30.911057,31.211056,459700
"2011-04-11",31.387529,31.397527,30.687528,30.797529,395900
"2011-04-12",30.699097,31.089096,30.489098,30.529099,574900
"2011-04-13",30.679097,30.969097,30.519097,30.529099,380900
"2011-04-14",30.355564,30.915565,30.255565,30.855564,603400
"2011-04-15",30.867535,31.297535,30.727535,31.167534,387600
"2011-04-18",30.866739,31.056738,30.536737,30.74674,410100
"2011-04-19",30.764776,30.934778,30.694776,30.804777,515500
"2011-04-20",31.088901,31.238899,30.898899,30.978901,792500
"2011-04-21",31.119881,31.209877,30.789879,30.949879,683300
"2011-04-25",30.963412,31.233412,30.883414,30.993414,556900
"2011-04-26",30.993807,31.27381,30.993807,31.203806,705800
"2011-04-27",31.337138,31.447138,31.267138,31.327139,763700
"2011-04-28",31.356452,31.606452,31.196452,31.536453,1225600
"2011-04-29",31.54695,31.946951,31.15695,31.866949,936000
"2011-05-02",31.984787,32.234787,31.894787,32.204784,839100
"2011-05-03",31.925735,32.505737,31.925735,32.395737,1607700
"2011-05-04",32.385734,32.525738,32.115738,32.395737,928700
"2011-05-05",32.347455,32.587453,32.057454,32.197453,694800
"2011-05-06",32.445113,32.755115,32.295115,32.425117,569900
"2011-05-09",32.324646,32.594647,32.014649,32.564648,442800
"2011-05-10",32.506111,33.166111,32.426109,33.086109,500900
"2011-05-11",33.048129,33.178131,32.83813,33.108131,1153400
"2011-05-12",32.943325,33.543323,32.803326,33.453323,1257000
"2011-05-13",33.56361,33.613609,32.783611,33.203609,856100
"2011-05-16",32.975647,33.415645,32.975647,33.225647,701000
"2011-05-17",33.079243,33.479244,32.999245,33.409245,851600
"2011-05-18",33.545021,33.545021,33.015022,33.25502,808400
"2011-05-19",33.347217,33.39722,33.017219,33.387218,702200
"2011-05-20",33.278469,33.588466,33.138466,33.328468,626800
"2011-05-23",33.101249,33.351249,32.911251,32.96125,655100
"2011-05-24",33.195782,33.195782,32.855782,32.86578,567000
"2011-05-25",32.699212,33.059212,32.339211,32.939209,712300
"2011-05-26",32.866723,33.106724,32.516724,33.056721,483800
"2011-05-27",33.192031,33.40203,32.97203,33.042034,449500
"2011-05-31",33.250339,33.250339,32.970341,33.240337,1116900
"2011-06-01",33.407474,33.407474,32.627472,32.667473,953100
"2011-06-02",32.847935,32.847935,32.247932,32.527935,801200
"2011-06-03",32.212589,32.492588,31.812588,32.072586,921500
"2011-06-06",32.026316,32.096316,31.706317,31.896315,662700
"2011-06-07",32.049154,32.339155,31.859155,31.999155,445100
"2011-06-08",32.006485,32.146484,31.796482,32.006485,522000
"2011-06-09",32.057576,32.157574,31.797577,31.837574,525400
"2011-06-10",31.833344,31.883343,31.583344,31.683342,457500
"2011-06-13",31.095999,31.856001,31.086001,31.676001,843800
"2011-06-14",31.964451,32.224453,31.614452,31.984451,707400
"2011-06-15",31.805998,32.226,31.616,31.676001,608300
"2011-06-16",31.624451,32.134453,31.594452,31.984451,639000
"2011-06-17",32.124786,32.494785,32.074787,32.204784,765000
"2011-06-20",32.129807,32.439804,31.859806,32.439804,483900
"2011-06-21",32.937935,32.977936,32.377933,32.527935,1455500
"2011-06-22",32.49902,32.759018,32.169018,32.35902,560500
"2011-06-23",32.02666,32.216663,31.746662,32.116661,404400
"2011-06-24",32.199314,32.549313,32.079312,32.109314,618100
"2011-06-27",32.085116,32.475116,32.015117,32.425117,442600
"2011-06-28",32.479343,32.819343,32.199345,32.579346,466100
"2011-06-29",32.7481,32.7481,32.548099,32.6381,506600
"2011-06-30",32.770916,32.770916,32.490917,32.740917,687700
"2011-07-01",32.602826,33.172826,32.492825,33.122822,534500
"2011-07-05",33.023285,33.183285,32.893284,32.983284,535100
"2011-07-06",32.999211,33.199212,32.809212,32.939209,660900
"2011-07-07",33.2,33.2,32.77,33.02,404500
"2011-07-08",32.767815,32.977814,32.657814,32.887814,556900
"2011-07-11",32.603866,32.713867,32.343868,32.483868,415500
"2011-07-12",32.390915,32.900917,32.340915,32.740917,579900
"2011-07-13",32.914044,33.044045,32.584042,32.594044,477200
"2011-07-14",32.714165,32.904167,32.174168,32.234165,2219900
"2011-07-15",32.281509,32.371509,31.91151,32.241512,2217900
"2011-07-18",32.192892,32.27289,31.652891,31.822893,1489700
"2011-07-19",31.843533,32.263535,31.453534,32.263535,711800
"2011-07-20",32.214329,32.514328,32.124329,32.34433,649600
"2011-07-21",32.424988,32.924988,32.384991,32.784988,487000
"2011-07-22",32.821385,32.851383,32.511383,32.601383,272600
"2011-07-25",32.466362,32.656365,32.296364,32.366364,627200
"2011-07-26",32.476661,32.486659,32.02666,32.116661,557200
"2011-07-27",32.156783,32.196784,31.756786,31.756786,955100
"2011-07-28",31.981808,31.981808,31.571809,31.611809,836400
"2011-07-29",31.45542,31.88542,30.995421,31.485418,1149600
"2011-08-01",31.756731,31.956731,31.176733,31.336733,1006500
"2011-08-02",30.776583,31.416582,30.40658,30.786581,1549300
"2011-08-03",31.120178,31.160179,30.100177,30.660179,1022500
"2011-08-04",30.61961,30.829609,29.549606,29.589607,1454900
"2011-08-05",29.895737,29.935738,28.835735,29.745735,1909100
"2011-08-08",29.926513,30.256515,28.096515,28.236515,2815200
"2011-08-09",28.245785,29.495785,27.115784,29.455784,2252200
"2011-08-10",29.130228,29.910231,28.810228,28.950228,1669700
"2011-08-11",28.709144,31.349143,28.409141,30.779144,2768700
"2011-08-12",31.044052,31.174053,30.174053,30.504051,1584000
"2011-08-15",30.338512,31.478512,30.318512,31.41851,993200
"2011-08-16",31.074167,31.534166,30.774168,31.344168,822300
"2011-08-17",31.527731,32.057729,31.367731,31.50773,750400
"2011-08-18",30.878034,31.328035,30.518034,31.188036,1440500
"2011-08-19",30.726786,31.336786,30.696787,31.046785,875700
"2011-08-22",31.706306,31.706306,30.696308,30.816307,1498400
"2011-08-23",30.679237,31.619236,30.279236,31.619236,1212400
"2011-08-24",31.303234,32.373233,31.223232,32.303234,695600
"2011-08-25",32.523799,32.523799,31.503799,31.9538,678900
"2011-08-26",31.560975,32.240976,30.760976,31.990976,897800
