"","Open","High","Low","Close","Volume"
"2010-03-17",68.195076,70.085083,68.195076,69.525078,308600
"2010-03-18",69.742935,70.092934,69.032936,69.152931,250200
"2010-03-19",68.594765,69.934769,68.414765,68.594765,402100
"2010-03-22",67.78807,69.198066,67.78807,69.138069,353000
"2010-03-23",68.607094,69.37709,67.077095,68.297089,356200
"2010-03-24",68.002212,69.032211,67.962211,68.282211,270700
"2010-03-25",68.783347,69.253349,67.613349,67.813354,482200
"2010-03-26",67.998435,68.61843,66.578437,66.838432,594900
"2010-03-29",67.019889,68.369888,66.549888,66.62989,536500
"2010-03-30",66.253692,67.853698,66.223693,67.623695,319400
"2010-03-31",66.891564,68.291558,66.311562,67.721558,593200
"2010-04-01",67.676681,68.596687,66.776687,68.406685,603300
"2010-04-05",67.931351,70.311348,67.901352,70.281349,381500
"2010-04-06",69.186501,72.296494,69.136498,72.276497,454400
"2010-04-07",71.843376,72.433372,71.023376,71.463371,956300
"2010-04-08",70.941261,72.011261,70.931259,71.561264,333800
"2010-04-09",71.49144,74.011445,71.49144,73.571442,525700
"2010-04-12",73.096489,74.026489,73.096489,73.586487,733300
"2010-04-13",72.982307,76.122307,72.842308,75.762306,353400
"2010-04-14",76.456016,76.516014,74.566017,74.776016,300600
"2010-04-15",74.998032,75.498032,73.27803,73.338036,381600
"2010-04-16",72.939988,73.969987,72.469987,72.539986,474500
"2010-04-19",72.129417,73.659416,71.509415,72.38942,256200
"2010-04-20",72.130234,73.970238,71.090233,73.910233,190200
"2010-04-21",73.719269,76.649269,73.339272,75.61927,364900
"2010-04-22",74.661689,76.651687,74.311683,76.251686,460000
"2010-04-23",75.881989,78.501984,74.731987,78.291985,357500
"2010-04-26",78.260391,80.480392,78.260391,79.180389,457500
"2010-04-27",79.276046,80.366043,77.296043,77.396049,461500
"2010-04-28",77.979538,79.189537,77.499535,78.299538,271600
"2010-04-29",77.7361,83.0961,77.726097,82.636101,552800
"2010-04-30",83.279762,83.869759,79.459763,79.669762,370700
"2010-05-03",79.157494,83.60749,79.157494,82.99749,471200
"2010-05-04",81.094529,85.614526,81.094529,83.524529,766700
"2010-05-05",82.806816,85.136818,81.916816,82.816818,530000
"2010-05-06",84.250153,85.470154,68.600152,79.120148,925200
"2010-05-07",80.217835,82.287834,76.727837,77.20784,845400
"2010-05-10",79.392769,81.782769,77.482766,81.762764,920400
"2010-05-11",79.620224,83.990227,79.620224,82.410225,570500
"2010-05-12",82.432625,83.992622,82.30262,83.682625,452400
"2010-05-13",84.08731,84.437309,81.747314,82.29731,398500
"2010-05-14",81.615807,82.645805,79.725807,80.59581,443800
"2010-05-17",80.628746,82.108742,78.188744,82.018745,641000
"2010-05-18",83.736274,84.186271,80.586273,80.71627,574800
"2010-05-19",80.364661,82.264663,78.454658,80.294662,529000
"2010-05-20",80.029335,80.629333,76.269333,76.289337,726200
"2010-05-21",74.090065,79.980064,72.720062,79.090065,705700
"2010-05-24",79.361244,80.501243,77.431243,77.441246,439500
"2010-05-25",76.279228,77.699234,74.329231,77.569229,872400
"2010-05-26",78.981942,80.441941,77.161942,77.621941,603300
"2010-05-27",78.727523,81.297523,77.717521,81.047523,611300
"2010-05-28",81.155556,82.495552,79.215553,79.225555,415700
"2010-06-01",79.256347,79.756347,76.666343,76.816345,654800
"2010-06-02",76.747437,77.817436,74.65744,77.757439,845700
"2010-06-03",77.855606,78.625603,76.535607,77.275604,335200
"2010-06-04",77.003609,77.253609,72.463608,72.833603,651700
"2010-06-07",73.628502,75.968506,72.908501,73.458504,501900
"2010-06-08",73.543343,75.023346,70.963341,74.723343,519600
"2010-06-09",75.068703,78.95871,75.068703,76.778709,724000
"2010-06-10",77.319077,79.669075,76.459076,79.489075,582900
"2010-06-11",78.376899,80.546897,77.556899,80.226898,333300
"2010-06-14",81.112655,82.362655,79.012657,80.422653,622900
"2010-06-15",80.499252,81.499252,79.769249,81.499252,368700
"2010-06-16",80.513389,81.673385,80.423385,81.273384,287700
"2010-06-17",81.315749,81.675742,80.265746,81.235748,155100
"2010-06-18",81.203849,81.773849,80.603851,81.393852,408400
"2010-06-21",82.478966,83.13897,80.378967,80.768967,233900
"2010-06-22",82.174865,82.474861,77.68486,77.734863,400300
"2010-06-23",78.053436,79.373435,76.123435,78.013435,264700
"2010-06-24",78.166177,78.786172,75.806176,76.116173,224800
"2010-06-25",75.536004,79.346001,74.996003,79.346001,631000
"2010-06-28",79.368133,79.908134,78.198127,78.968132,280300
"2010-06-29",78.416404,78.696411,75.636406,75.896408,508400
"2010-06-30",76.492813,77.922813,74.092811,74.162811,623000
"2010-07-01",74.330582,75.090584,71.580582,73.630577,357500
"2010-07-02",74.112419,74.682418,71.722419,72.292419,418600
"2010-07-06",74.298271,75.208275,70.218277,71.068275,476900
"2010-07-07",70.027787,75.447792,69.697792,75.447792,400300
"2010-07-08",76.339882,78.769882,75.499886,77.43988,525500
"2010-07-09",76.867538,78.957542,76.667541,78.557541,249300
"2010-07-12",78.142357,79.122352,77.282356,78.542358,170900
"2010-07-13",79.115913,80.445915,78.685913,80.275917,274300
"2010-07-14",80.294982,80.60498,78.35498,79.10498,223100
"2010-07-15",79.858658,79.858658,76.608658,79.18866,263900
"2010-07-16",79.483169,79.893165,76.283172,76.763168,336300
"2010-07-19",76.721779,78.671784,75.071778,78.131783,285900
"2010-07-20",75.473198,78.643196,75.223198,78.603195,386500
"2010-07-21",79.515144,79.985145,76.36515,76.725151,287900
"2010-07-22",77.072746,79.672752,77.042747,79.492752,499200
"2010-07-23",78.753601,79.573601,76.9636,79.553596,367900
"2010-07-26",79.231454,81.321458,78.461457,81.051453,494300
"2010-07-27",81.704102,82.2641,80.184106,81.614098,256200
"2010-07-28",81.518386,82.508392,80.268386,81.378387,332700
"2010-07-29",82.661194,83.041199,78.451195,79.561195,614400
"2010-07-30",78.188552,80.908553,77.918556,79.918556,287400
"2010-08-02",80.855934,82.325935,80.455932,82.115936,347900
"2010-08-03",82.549224,82.549224,80.829223,81.439224,296100
"2010-08-04",81.513603,81.883606,79.303604,81.393608,610700
"2010-08-05",81.336586,82.756584,80.736587,80.876587,299400
"2010-08-06",79.875656,80.895653,78.545654,80.625656,289600
"2010-08-09",80.760864,81.81086,80.080864,81.56086,359100
"2010-08-10",80.660705,82.410705,80.310707,81.180702,216600
"2010-08-11",80.610535,80.740532,78.140534,78.960533,258800
"2010-08-12",77.599677,79.229675,77.21968,77.979675,199900
"2010-08-13",77.684891,78.834892,77.424896,77.994896,217400
"2010-08-16",77.445404,79.04541,76.205406,77.29541,209000
"2010-08-17",77.719032,79.989029,77.389031,79.219032,236300
"2010-08-18",79.324257,80.334252,78.334252,79.234253,141500
"2010-08-19",79.163261,79.503265,77.423263,77.87326,243900
"2010-08-20",77.321686,78.061684,76.891686,77.941689,140800
"2010-08-23",78.435906,79.115906,77.5159,77.5159,171400
"2010-08-24",76.20713,78.13713,75.807129,77.607132,268800
"2010-08-25",76.428131,79.24813,76.268135,78.968132,195700
"2010-08-26",79.412468,80.512467,78.172463,78.732468,226100
"2010-08-27",79.150139,80.360138,76.920135,79.850136,301400
"2010-08-30",79.682357,81.002357,78.482353,78.542358,160000
"2010-08-31",77.700363,80.510361,77.260361,80.420357,358700
"2010-09-01",81.427475,82.987472,80.707474,82.967476,412300
"2010-09-02",82.549721,83.549721,82.18972,83.499718,277700
"2010-09-03",83.978386,84.538384,83.078384,84.13839,285600
"2010-09-07",83.743774,84.933777,83.30378,83.613777,217300
"2010-09-08",84.233421,84.673424,82.65342,82.853424,269300
"2010-09-09",84.450042,84.450042,82.030044,82.420044,192100
"2010-09-10",82.658829,83.458824,82.068825,83.248825,212800
"2010-09-13",83.693696,84.593697,83.343697,84.343697,299800
"2010-09-14",84.27732,84.567321,83.357322,83.507324,218900
"2010-09-15",82.795502,84.435501,82.705506,83.925499,323100
"2010-09-16",83.8964,84.796402,83.246399,83.256401,135100
"2010-09-17",83.456833,84.40683,82.826836,84.206833,281800
"2010-09-20",83.395347,87.58535,83.395347,87.225349,366600
"2010-09-21",87.92923,87.92923,85.06923,85.119225,207200
"2010-09-22",85.085586,86.305588,83.865585,84.115585,205000
"2010-09-23",83.617393,84.687393,81.857399,81.857399,321200
"2010-09-24",82.909981,84.349975,82.559975,84.069977,216800
"2010-09-27",84.77211,84.77211,81.762108,82.572105,195200
"2010-09-28",83.081062,83.311058,81.231056,83.081062,325500
"2010-09-29",82.820625,83.530624,81.790626,83.280624,334600
"2010-09-30",83.919891,85.609894,83.469895,84.009895,610200
"2010-10-01",85.283531,85.283531,82.253532,83.733536,267200
"2010-10-04",83.261803,84.311806,83.071801,84.201805,333300
"2010-10-05",84.64035,84.900352,83.400352,84.900352,248400
"2010-10-06",84.672921,85.31292,83.372918,84.032921,211300
"2010-10-07",84.342293,84.812286,83.892288,84.332291,188400
"2010-10-08",84.573898,84.803902,83.613899,84.2939,85200
"2010-10-11",84.515845,84.775847,84.125846,84.485847,127700
"2010-10-12",84.465867,85.905862,84.065865,85.575867,218700
"2010-10-13",86.110374,86.760376,85.400375,85.990372,174300
"2010-10-14",85.667992,86.637994,85.067994,85.667992,122700
"2010-10-15",86.413032,87.183036,85.413032,85.453033,132100
"2010-10-18",85.081238,86.691238,85.081238,86.681236,145100
"2010-10-19",84.77774,87.34774,84.767738,86.52774,284800
"2010-10-20",86.338432,89.418434,86.338432,88.408432,342800
"2010-10-21",88.685486,89.345482,88.135483,88.715485,171500
"2010-10-22",88.82135,89.041351,87.731346,88.861351,246000
"2010-10-25",89.23162,90.021621,88.771621,89.091621,195900
"2010-10-26",88.721374,89.071373,87.731377,88.101372,242800
"2010-10-27",87.627267,88.227265,86.947266,87.487267,247900
"2010-10-28",88.263991,88.343986,85.68399,86.473991,341300
"2010-10-29",86.031975,87.321976,86.031975,86.711975,139700
"2010-11-01",87.046265,88.626267,86.656266,87.226265,161200
"2010-11-02",87.804863,88.224862,86.654862,87.164864,183800
"2010-11-03",87.309021,88.159019,86.409019,87.01902,198600
"2010-11-04",86.643944,89.093941,85.393944,89.083946,209100
"2010-11-05",88.837151,89.947152,87.18715,89.767151,288100
"2010-11-08",89.872177,89.882179,87.482177,88.462173,193600
"2010-11-09",90.1128,90.1128,83.812797,84.462799,396200
"2010-11-10",84.259468,86.26947,84.259468,86.059471,238900
"2010-11-11",85.385734,86.645736,84.805732,86.005737,171100
"2010-11-12",85.511643,86.941643,85.061646,85.39164,208400
"2010-11-15",85.698318,87.52832,85.108314,85.138321,274200
"2010-11-16",85.498695,85.648696,80.778693,81.998695,400200
"2010-11-17",82.066521,83.486527,81.056527,82.666527,227900
"2010-11-18",83.945793,84.175789,82.885788,83.39579,235000
"2010-11-19",83.133048,83.883048,82.033042,83.60305,195500
"2010-11-22",83.087967,84.517967,82.827965,83.81797,334500
"2010-11-23",82.711525,83.76152,82.571525,83.211525,207500
"2010-11-24",83.730775,85.310769,83.730775,84.700768,199900
"2010-11-26",83.935516,84.895516,83.895516,84.255516,65700
"2010-11-29",83.591965,85.211968,83.301964,84.861969,230100
"2010-11-30",83.57457,86.014565,83.57457,85.084564,449500
"2010-12-01",86.473862,87.173866,85.403862,86.903862,437500
"2010-12-02",86.90918,87.919182,86.90918,87.679184,483400
"2010-12-03",87.42495,88.034943,86.534943,87.494949,223900
"2010-12-06",87.08432,88.364318,86.744316,87.794319,328100
"2010-12-07",88.763992,89.493995,87.883995,88.32399,319400
"2010-12-08",88.973991,89.29399,85.953986,86.473991,160700
"2010-12-09",87.512893,87.582893,84.452896,84.792892,400100
"2010-12-10",84.405418,87.475418,84.405418,86.535423,186900
"2010-12-13",86.656189,87.276192,86.086189,86.896187,141300
"2010-12-14",87.027382,88.277382,85.69738,85.967377,233000
"2010-12-15",86.272675,86.952676,84.882676,84.89267,262800
"2010-12-16",85.231964,85.501968,84.141968,84.861969,179000
"2010-12-17",85.06025,85.570244,84.380249,84.570244,595200
"2010-12-20",84.573547,85.803543,84.243546,85.583542,277200
"2010-12-21",85.465698,86.895699,85.135697,86.765694,230400
"2010-12-22",86.511001,88.380996,86.200996,87.541,272900
"2010-12-23",87.667885,88.757889,87.097885,87.187889,196500
"2010-12-27",86.549553,88.439553,86.549553,88.239548,111000
"2010-12-28",88.459152,88.749146,87.599152,88.439148,166500
"2010-12-29",88.901183,88.981185,87.691184,88.201187,134600
"2010-12-30",88.460364,89.020362,87.920364,88.420364,140600
"2010-12-31",88.364609,89.374611,88.254608,88.474609,116300
"2011-01-03",88.585144,90.92514,88.095146,90.775146,381700
"2011-01-04",92.55117,92.55117,88.971168,89.311172,377400
"2011-01-05",88.960823,90.680824,88.840828,89.930824,395900
"2011-01-06",90.975387,91.365387,89.285385,89.365387,329600
"2011-01-07",90.050827,90.790833,87.780831,88.040833,279300
"2011-01-10",88.058456,89.018455,87.008453,87.808456,321500
"2011-01-11",88.334518,88.584518,86.824516,87.684517,148000
"2011-01-12",88.638009,88.788003,87.648004,88.188004,221800
"2011-01-13",88.485496,88.735496,87.215492,87.715492,293100
"2011-01-14",87.676606,88.236603,87.296609,87.986603,230800
"2011-01-18",87.854164,89.364166,87.104164,88.854164,493900
"2011-01-19",88.0606,88.600601,86.4506,87.010605,393400
"2011-01-20",87.102234,88.292236,85.312233,85.802231,521200
"2011-01-21",86.842353,86.842353,85.102355,86.042358,269300
"2011-01-24",85.428458,88.328452,85.428458,87.808456,280600
"2011-01-25",86.75512,89.455124,86.375123,89.43512,319500
"2011-01-26",89.848335,90.04834,88.40834,89.458336,189300
"2011-01-27",89.557442,90.667442,88.547447,90.217445,278000
"2011-01-28",90.435409,91.015411,88.615409,88.815414,210500
"2011-01-31",89.033386,90.463387,88.833389,89.853386,289100
"2011-02-01",90.705627,90.705627,88.425629,89.845627,236100
"2011-02-02",89.561576,90.731575,89.391578,89.481575,191500
"2011-02-03",88.887985,90.747986,88.887985,90.627983,200700
"2011-02-04",90.217827,90.217827,84.617828,87.157822,698200
"2011-02-07",87.11351,88.333511,86.943512,88.203514,337400
"2011-02-08",87.914871,88.434876,87.864868,88.404869,264800
"2011-02-09",87.976661,89.556663,87.776657,89.32666,222200
"2011-02-10",88.990006,89.970009,88.560005,89.590012,244000
"2011-02-11",89.345931,89.905929,88.165931,89.775932,269000
"2011-02-14",89.731689,90.371688,88.711692,90.27169,158300
"2011-02-15",88.848717,90.96872,88.658723,90.178719,353600
"2011-02-16",90.901826,91.571824,89.091821,89.961823,225900
"2011-02-17",90.106514,90.666512,88.896515,89.636513,215400
"2011-02-18",89.636437,91.016434,89.636437,90.736435,236800
"2011-02-22",90.715698,92.235695,90.235695,91.185699,569000
"2011-02-23",91.095268,91.845268,90.185264,91.015266,349700
"2011-02-24",90.823044,91.453048,90.153045,91.023048,392500
"2011-02-25",90.543816,94.013818,90.543816,93.803818,599900
"2011-02-28",94.169769,96.169769,92.999771,95.879768,480800
"2011-03-01",96.576103,96.646103,93.216102,93.246101,365300
"2011-03-02",93.824967,94.484971,91.524971,91.634972,407500
"2011-03-03",92.826508,93.546501,91.696503,92.076508,545600
"2011-03-04",92.688087,92.768089,90.668083,91.418083,443800
"2011-03-07",92.294342,92.634338,90.304344,90.434341,382600
"2011-03-08",90.468727,92.918724,89.868729,92.068726,323600
"2011-03-09",91.502251,92.592255,90.922249,92.022255,190800
"2011-03-10",91.4636,91.933593,90.7136,90.883598,192000
"2011-03-11",89.939568,92.699562,89.709564,92.409569,236300
"2011-03-14",91.681984,92.631981,91.23198,92.09198,257200
"2011-03-15",87.856881,93.666878,87.826882,92.796883,461300
"2011-03-16",92.674645,92.904648,91.444649,92.254646,388500
"2011-03-17",93.442589,93.702591,92.062592,93.292595,321900
"2011-03-18",93.957344,95.477348,93.407348,93.757347,453500
"2011-03-21",95.34143,95.761429,94.051429,94.121429,207900
"2011-03-22",94.559334,94.769333,93.509331,93.819336,201200
"2011-03-23",94.327141,94.557144,91.797142,92.727142,253900
"2011-03-24",93.230933,93.650939,91.51094,93.160934,153000
"2011-03-25",92.909729,95.139733,92.579727,94.539734,165500
"2011-03-28",94.932396,94.992393,93.882393,94.152397,120600
"2011-03-29",94.335556,94.735558,92.435554,94.355553,242500
"2011-03-30",94.522132,95.772132,93.902129,95.33213,202500
"2011-03-31",94.799072,97.289078,94.799072,96.879074,246500
"2011-04-01",96.991303,98.401306,96.791306,97.6213,295600
"2011-04-04",97.865035,98.215034,97.205032,97.715034,148400
"2011-04-05",97.545411,98.845414,97.025414,98.285416,298200
"2011-04-06",98.445412,98.835411,97.815415,98.285416,186200
"2011-04-07",98.695381,98.865379,97.305381,97.785385,199400
"2011-04-08",98.477257,98.507256,97.197258,97.707253,259100
"2011-04-11",97.929123,98.959122,96.859123,97.62912,226300
"2011-04-12",97.28064,98.270637,96.700638,96.730637,248700
"2011-04-13",97.190651,97.670654,96.290657,96.480652,212500
"2011-04-14",96.145348,97.205353,95.575348,96.785347,834500
"2011-04-15",96.630418,98.930421,95.96042,98.910416,737800
"2011-04-18",97.412567,98.652565,97.112564,98.152565,295200
"2011-04-19",98.257958,99.177956,97.897957,99.097954,193400
"2011-04-20",99.965157,100.365151,98.665154,100.215157,215400
"2011-04-21",100.215813,100.905815,99.115814,100.855812,199200
"2011-04-25",100.228073,102.53807,100.228073,102.348068,187900
"2011-04-26",102.110634,103.820625,101.560631,103.660622,213800
"2011-04-27",103.383774,104.633774,102.933777,104.61377,241300
"2011-04-28",103.959183,107.429184,103.959183,107.059189,268800
"2011-04-29",107.458213,107.458213,105.348213,105.848213,440000
"2011-05-02",106.70948,107.149467,105.269478,105.879478,245000
"2011-05-03",105.652565,106.812554,104.02256,105.082558,265000
"2011-05-04",104.920944,105.890945,104.140945,104.230942,246000
"2011-05-05",103.886596,105.706604,103.566604,104.496597,404900
"2011-05-06",104.957191,105.477196,103.147194,103.887199,373800
"2011-05-09",103.857544,105.077545,103.197541,104.70755,290000
"2011-05-10",104.604515,106.954506,104.314507,106.754509,310900
"2011-05-11",106.77568,107.02568,105.245681,105.285675,242000
"2011-05-12",105.14225,105.432244,103.912254,104.762245,173000
"2011-05-13",105.162834,105.162834,103.612831,104.40284,160300
"2011-05-16",103.998467,105.65847,103.40847,104.418465,170900
"2011-05-17",103.545685,105.03569,103.055695,105.03569,211800
"2011-05-18",105.270691,105.930679,103.890686,105.16069,377600
"2011-05-19",105.065063,105.65506,104.675049,105.39505,344000
"2011-05-20",105.301857,105.701851,103.34185,103.691856,349100
"2011-05-23",102.495583,104.355584,102.295586,102.535591,437900
"2011-05-24",102.847779,103.617783,102.457779,103.277786,252700
"2011-05-25",103.395325,104.725312,102.605317,104.215317,289500
"2011-05-26",103.870682,105.220688,103.100677,105.16069,238800
"2011-05-27",104.981941,105.681938,104.651939,105.441948,158100
"2011-05-31",106.052345,107.802345,105.502357,107.512352,397800
"2011-06-01",108.030983,108.210976,104.450981,104.73098,326700
"2011-06-02",104.899406,106.079414,104.30941,104.379417,236900
"2011-06-03",102.557579,107.067574,102.557579,105.957573,324800
"2011-06-06",106.193504,106.343513,104.973503,105.29351,362600
"2011-06-07",105.788589,107.988601,104.748596,107.168594,387100
"2011-06-08",107.12857,108.448563,106.588562,106.668564,258200
"2011-06-09",107.377601,107.407615,105.057609,106.457603,211300
"2011-06-10",106.829086,107.059082,104.09909,104.309082,334500
"2011-06-13",104.446297,105.7463,103.546303,104.176292,168600
"2011-06-14",105.332268,106.212273,104.702278,105.512276,289000
"2011-06-15",104.928101,105.798096,102.548096,103.348099,314100
"2011-06-16",103.454384,104.654381,102.114373,104.004372,351700
"2011-06-17",105.190689,105.350677,103.480682,105.16069,390400
"2011-06-20",104.471062,107.491066,104.111061,106.481056,410400
"2011-06-21",106.540512,107.680511,106.200515,107.590515,3e+05
"2011-06-22",106.748207,107.888206,105.878212,106.098213,331300
"2011-06-23",104.807808,104.88781,102.767814,104.027809,393600
"2011-06-24",103.840667,105.100662,103.730667,104.660675,365000
"2011-06-27",104.94722,105.44722,103.837219,104.137207,169000
"2011-06-28",104.34259,105.302582,103.282593,105.302582,230600
"2011-06-29",105.746323,106.19632,104.966324,105.69632,214400
"2011-06-30",105.440979,106.750977,105.080978,106.530975,364700
"2011-07-01",106.27208,108.642075,105.91208,108.342072,217800
"2011-07-05",108.23722,109.557212,107.257209,109.397209,201300
"2011-07-06",108.582375,111.722375,107.982384,111.45237,228900
"2011-07-07",112.462463,112.782455,111.622452,112.452454,189200
"2011-07-08",110.642051,112.672065,110.502052,112.602058,180700
"2011-07-11",112.097374,112.337365,110.617363,111.767372,230100
"2011-07-12",111.629356,114.529365,111.329368,112.019356,219300
"2011-07-13",113.146118,113.266128,110.136123,110.216125,285300
"2011-07-14",110.878478,111.158477,108.668472,109.318481,250100
"2011-07-15",109.544021,110.504013,108.674011,110.224014,279300
"2011-07-18",110.188782,110.35878,108.408783,109.798782,236000
"2011-07-19",110.454689,111.654686,110.044686,111.184685,289200
"2011-07-20",111.178345,112.678345,110.79834,112.208344,309200
"2011-07-21",112.898811,113.898811,111.988807,112.42881,278100
"2011-07-22",112.637871,113.317879,112.027871,112.987877,190500
"2011-07-25",111.947547,113.867545,111.097541,112.507545,152900
"2011-07-26",112.625428,113.685426,111.485429,112.515427,151000
"2011-07-27",112.487465,112.917458,109.367455,109.507469,283700
"2011-07-28",108.878356,110.65837,107.958358,108.948364,213900
"2011-07-29",107.503227,110.983238,105.813225,110.523232,280900
"2011-08-01",111.287918,112.187912,109.487915,111.35791,391400
"2011-08-02",111.300216,112.150207,108.70021,109.460205,396500
"2011-08-03",109.812745,109.812745,105.052735,107.672745,411200
"2011-08-04",105.488877,107.928864,102.258866,102.27887,396300
"2011-08-05",104.065178,104.065178,97.685173,100.255173,612500
"2011-08-08",93.481797,100.331795,93.481797,95.081795,749100
"2011-08-09",93.944763,104.004768,93.064766,103.664757,882000
"2011-08-10",102.025437,109.415436,101.43544,102.995438,655900
"2011-08-11",102.393883,111.053886,101.423882,108.853889,434300
"2011-08-12",110.289748,111.709747,107.049758,107.609756,220400
"2011-08-15",107.863228,110.833229,107.863228,110.523232,268600
"2011-08-16",109.306031,111.096024,108.486023,109.846024,343300
"2011-08-17",110.485893,111.725883,108.255882,110.105888,197100
"2011-08-18",107.581421,108.501419,104.36142,105.751419,350700
"2011-08-19",104.192077,107.792083,103.982086,104.082077,385400
"2011-08-22",105.826492,107.186493,102.666488,103.806488,440000
"2011-08-23",103.379249,107.449256,101.709251,107.389259,376700
"2011-08-24",106.519348,109.449341,106.279343,109.389343,399500
"2011-08-25",110.559571,112.099564,105.94957,106.869568,182500
"2011-08-26",105.448616,109.468621,102.768624,109.058617,243700
"2011-08-29",109.878387,111.658386,109.608383,111.578384,222200
"2011-08-30",110.875496,113.005501,109.52549,111.88549,329100
"2011-08-31",112.465134,113.665131,110.625137,113.035141,360700
"2011-09-01",113.712944,114.062935,110.712944,111.042946,277600
"2011-09-02",109.160537,113.080536,108.860534,109.940536,292700
"2011-09-06",105.833435,110.683441,105.513443,109.633438,230400
"2011-09-07",110.880372,113.590378,107.790375,113.460373,217200
"2011-09-08",112.875442,114.755432,111.665436,113.515442,322900
"2011-09-09",111.315598,114.12561,109.7556,110.62561,234800
"2011-09-12",109.088462,110.948463,108.738471,110.948463,289100
"2011-09-13",111.734688,112.204689,109.644692,111.184685,410000
"2011-09-14",111.923797,112.263794,108.833801,111.1138,418100
"2011-09-15",112.241394,112.241394,110.511383,111.641388,356500
"2011-09-16",111.285332,112.375328,109.335335,112.145332,494900
"2011-09-19",110.459015,111.269012,108.879013,108.909012,312600
"2011-09-20",109.940529,110.250526,107.310524,107.310524,380000
"2011-09-21",109.253944,109.563942,100.31395,100.333946,510200
"2011-09-22",97.915245,100.085244,95.975251,96.995247,700800
"2011-09-23",96.417306,97.967309,95.407311,97.61731,484800
"2011-09-26",98.389275,98.399277,95.899277,97.869278,345300
"2011-09-27",99.709671,100.239678,96.279679,97.719673,507800
"2011-09-28",98.492424,99.852425,95.242424,95.472427,503400
"2011-09-29",96.628792,97.838791,94.828789,97.838791,360200
"2011-09-30",96.841553,98.431557,95.281555,95.321556,400300
"2011-10-03",95.671754,97.561761,91.001755,91.001755,440700
"2011-10-04",87.603303,96.3733,86.313302,96.1633,550300
"2011-10-05",96.453033,96.453033,89.323029,95.393028,601500
"2011-10-06",94.133155,98.373161,93.08316,98.323158,387900
"2011-10-07",99.090034,100.970031,96.150031,96.330032,734500
"2011-10-10",96.844467,102.224472,96.844467,102.174469,569100
"2011-10-11",101.83699,102.826996,97.876991,98.346992,475000
"2011-10-12",98.094208,102.96421,97.814209,101.134209,355600
"2011-10-13",100.358422,101.268418,98.418419,99.498421,525100
"2011-10-14",100.382134,102.342133,99.452133,101.952133,257900
"2011-10-17",100.998909,102.61892,100.468911,101.578911,601900
"2011-10-18",100.805816,105.765823,100.46582,105.21582,542200
"2011-10-19",104.290779,107.570778,103.660774,105.890785,595000
"2011-10-20",107.49343,107.49343,102.513435,105.263435,354700
"2011-10-21",106.045715,108.16571,105.16571,107.645706,199000
"2011-10-24",107.840523,111.530525,106.590523,111.29052,560300
"2011-10-25",111.422928,111.852921,109.182922,110.702927,419300
"2011-10-26",113.016106,113.066109,108.606102,111.886101,354300
"2011-10-27",114.213257,117.793259,113.353257,116.293259,682400
"2011-10-28",117.42955,119.059554,112.389556,113.299545,449000
"2011-10-31",111.033066,115.033066,110.343078,113.363068,442700
"2011-11-01",111.081207,115.081207,108.891204,109.051208,493800
"2011-11-02",111.074722,111.754715,107.524719,109.924713,549200
"2011-11-03",96.762123,110.372124,96.762123,108.122124,824000
"2011-11-04",106.739457,109.669465,104.749467,109.559464,578100
"2011-11-07",109.177666,111.027657,107.167671,109.527657,330400
"2011-11-08",110.304146,111.904137,106.654137,110.004143,365800
"2011-11-09",108.213142,109.723152,105.293144,105.573143,271800
"2011-11-10",107.1734,107.6734,105.913391,106.613388,339800
"2011-11-11",107.074158,109.674149,106.304154,108.924149,159900
"2011-11-14",108.781303,109.331306,106.091301,106.891304,208700
"2011-11-15",106.030953,109.370964,105.740959,108.550957,155400
"2011-11-16",108.578972,109.328972,106.848976,106.938972,264400
"2011-11-17",107.466759,107.506768,103.416771,103.746758,217700
"2011-11-18",104.809982,105.159973,102.949982,103.849976,220200
"2011-11-21",102.765426,102.765426,100.145431,100.975433,446000
"2011-11-22",101.350441,101.710442,99.950439,100.030441,224000
"2011-11-23",99.70794,99.737938,96.95794,97.147934,232700
"2011-11-25",97.032051,99.872047,96.152053,97.67205,75600
"2011-11-28",101.978737,101.978737,98.178742,99.188744,255300
"2011-11-29",99.790443,100.200439,98.49044,100.030441,233900
"2011-11-30",102.043709,105.51371,100.833717,105.493721,1100900
"2011-12-01",105.489304,106.7193,103.579301,106.359299,541100
"2011-12-02",107.146096,108.476098,105.726098,105.986092,240300
"2011-12-05",107.485482,108.225472,104.335473,105.525475,291900
"2011-12-06",105.702598,105.772606,103.702598,104.842598,147100
"2011-12-07",103.784271,107.204285,102.43428,107.034271,306000
"2011-12-08",106.357582,107.147575,104.727577,104.977577,204700
"2011-12-09",104.668671,107.878662,104.648666,106.978668,314500
"2011-12-12",106.309647,106.529648,104.099655,104.96965,259100
"2011-12-13",106.189369,107.239357,104.369362,104.739357,296600
"2011-12-14",103.805199,106.845207,103.805199,105.565208,301100
"2011-12-15",106.481567,108.591568,105.481567,107.931564,268800
"2011-12-16",108.278015,110.918014,107.938004,109.218002,692500
"2011-12-19",109.623329,110.433327,107.873329,107.963341,200800
"2011-12-20",109.295555,110.915565,108.42556,110.615562,153900
"2011-12-21",109.956139,112.016151,109.896141,111.076149,237300
"2011-12-22",110.894882,113.654892,110.894882,112.584885,171000
"2011-12-23",113.588715,114.07872,111.948715,112.878708,183600
