"","Open","High","Low","Close","Volume"
"2009-12-18",20.99466,21.122023,20.43828,20.686304,2805000
"2009-12-21",20.822843,21.010538,20.762514,20.869768,1401000
"2009-12-22",20.824821,21.227022,20.777897,21.139879,1414900
"2009-12-23",21.152283,21.373493,20.964588,21.313162,1106200
"2009-12-24",21.316516,21.78575,21.316516,21.6852,563500
"2009-12-28",21.75329,21.833731,21.438233,21.639334,1069300
"2009-12-29",21.782991,21.782991,21.44112,21.48134,868300
"2009-12-30",21.315634,21.610581,21.295523,21.496624,882100
"2009-12-31",21.568117,21.668669,21.206137,21.206137,922400
"2010-01-04",21.293418,21.588366,21.099021,21.588366,1859700
"2010-01-05",21.553472,21.586988,21.345669,21.486439,1272100
"2010-01-06",21.399387,21.781479,21.231804,21.741259,1852500
"2010-01-07",21.704157,22.562185,21.704157,22.220314,1959200
"2010-01-08",21.992642,22.870783,21.764729,22.857376,2190700
"2010-01-11",22.817522,23.239834,22.770599,23.13258,2006300
"2010-01-12",22.81862,23.220821,22.731477,23.214119,3228400
"2010-01-13",23.039373,23.488498,22.958932,23.428167,4637900
"2010-01-14",23.334136,23.696117,23.072706,23.662601,2707300
"2010-01-15",23.656813,23.730549,23.127247,23.234501,2848000
"2010-01-19",23.0104,23.459526,22.976884,23.392492,2328400
"2010-01-20",23.196671,23.210078,22.841393,23.163155,2740500
"2010-01-21",23.179136,23.440567,22.756825,22.857376,2806700
"2010-01-22",22.990702,22.990702,22.266739,22.306959,1998600
"2010-01-25",22.491068,22.832939,21.921282,22.041943,2614900
"2010-01-26",21.914253,22.215904,21.733261,21.894142,1639100
"2010-01-27",21.824408,21.918255,21.254623,21.817705,2713800
"2010-01-28",21.944745,22.058701,21.515729,21.669907,2890200
"2010-01-29",22.000856,23.30801,21.833273,21.853382,4529700
"2010-02-01",21.959673,22.435612,21.852419,22.15407,2268200
"2010-02-02",22.144844,22.667706,22.091217,22.587267,2707500
"2010-02-03",22.322846,22.825598,22.316143,22.490429,2062800
"2010-02-04",22.442446,22.643545,21.671559,21.792219,3115500
"2010-02-05",21.942684,22.137083,20.481354,21.144985,4967100
"2010-02-08",21.168762,21.329641,20.78667,20.920738,3166600
"2010-02-09",21.093605,21.636577,21.053384,21.435476,4190600
"2010-02-10",21.397141,21.692088,21.135708,21.450766,2066200
"2010-02-11",21.276893,21.880195,21.075792,21.853382,3208600
"2010-02-12",21.610958,21.879091,21.262382,21.771837,2069300
"2010-02-16",21.850306,22.252506,21.769865,22.245804,1958000
"2010-02-17",22.258021,22.666926,22.13736,22.653519,3182500
"2010-02-18",22.695527,23.278718,22.46091,23.158058,3363000
"2010-02-19",23.021696,23.504337,22.827299,23.484228,3661500
"2010-02-22",23.534094,23.587721,23.265959,23.453653,2914700
"2010-02-23",23.204887,23.560165,22.621694,22.903236,3578900
"2010-02-24",23.166944,23.247385,22.845182,22.97925,3989700
"2010-02-25",22.309574,22.97991,22.148695,22.932987,2997000
"2010-02-26",22.911854,23.334164,22.784489,23.267132,2398700
"2010-03-01",23.363297,23.745388,23.229231,23.524178,2048500
"2010-03-02",23.684439,23.878836,23.523558,23.724659,2258200
"2010-03-03",23.700279,23.96171,23.505882,23.606432,2371700
"2010-03-04",23.676838,23.965082,23.489143,23.68354,1865600
"2010-03-05",23.742897,24.205429,23.742897,24.171913,2077200
"2010-03-08",24.213195,24.260118,23.951765,23.991985,781100
"2010-03-09",23.901473,24.149497,23.780812,23.914879,1406800
"2010-03-10",23.897643,23.897643,23.622805,23.817202,1620200
"2010-03-11",23.436014,23.865029,23.214804,23.858326,1167000
"2010-03-12",24.002674,24.09652,23.667506,23.868607,1007700
"2010-03-15",23.797746,23.844669,23.496093,23.770933,1515500
"2010-03-16",23.879548,24.120868,23.752185,23.832623,2181300
"2010-03-17",23.79718,24.380373,23.71674,24.125645,1301100
"2010-03-18",24.047012,24.315147,23.959869,24.207893,1393700
"2010-03-19",23.920012,24.530016,23.852978,23.920012,1917700
"2010-03-22",23.695882,24.185228,23.561815,23.863466,1387700
"2010-03-23",23.706747,24.477633,23.458723,24.356972,3352200
"2010-03-24",24.463194,24.463194,23.833079,23.853188,2256900
"2010-03-25",24.182509,24.182509,23.686461,23.740088,2479300
"2010-03-26",23.763981,23.965082,23.334967,23.68354,3442200
"2010-03-29",23.701728,24.003379,23.534145,23.976566,2474700
"2010-03-30",24.022221,24.330574,24.008814,24.223322,2177100
"2010-03-31",24.180582,24.321354,23.912449,24.033108,1387400
"2010-04-01",24.161633,24.449878,23.933719,24.161633,2126500
"2010-04-05",24.270088,24.544926,24.176241,24.444376,2125700
"2010-04-06",24.334902,24.50919,24.174021,24.495783,1561100
"2010-04-07",24.443672,24.597849,24.215759,24.336418,1743900
"2010-04-08",24.220194,24.327446,23.871618,24.233601,1263700
"2010-04-09",24.136318,24.712806,24.008953,24.685993,1658100
"2010-04-12",24.831198,24.858012,24.482625,24.583174,1335500
"2010-04-13",24.448,24.76976,24.360855,24.608879,1331800
"2010-04-14",24.567886,25.070641,24.541073,25.030418,1560600
"2010-04-15",24.864142,25.098762,24.85744,24.93788,1483600
"2010-04-16",24.978214,25.025139,24.40843,24.562607,1378000
"2010-04-19",24.366202,24.607521,23.997517,24.547192,1412900
"2010-04-20",24.777414,25.052252,24.623239,24.804228,1404000
"2010-04-21",24.670704,25.160049,24.637188,25.133236,1765600
"2010-04-22",24.726334,25.89272,24.491715,25.832386,3072700
"2010-04-23",27.460782,28.734422,27.460782,27.862984,8252600
"2010-04-26",27.901548,27.901548,27.378687,27.559679,3190300
"2010-04-27",27.758043,27.959142,26.470998,26.598364,3744400
"2010-04-28",26.645323,26.960383,26.517962,26.752577,1771000
"2010-04-29",26.981286,27.289639,26.733262,27.16898,2326300
"2010-04-30",27.367975,27.649515,26.838407,26.845114,2683300
"2010-05-03",26.893783,27.557414,26.799938,27.456867,1587200
"2010-05-04",27.160128,27.160128,26.315508,26.690893,2478700
"2010-05-05",26.372214,26.734194,26.164408,26.526388,2709300
"2010-05-06",26.711849,26.866024,22.555767,25.056118,3688900
"2010-05-07",25.15366,25.307839,23.819693,24.691128,4123500
"2010-05-10",25.972591,26.40831,25.556984,26.187099,2506900
"2010-05-11",25.818111,26.56889,25.818111,25.945477,2575900
"2010-05-12",25.876411,26.721031,25.876411,26.613781,1621700
"2010-05-13",26.728716,26.856081,26.071787,26.125414,1720300
"2010-05-14",25.937729,26.192456,25.005963,25.441681,1939000
"2010-05-17",25.399894,25.849022,24.575382,25.446819,1922600
"2010-05-18",26.012391,26.253712,24.631501,24.799084,2499300
"2010-05-19",24.723401,24.850766,23.422951,24.254168,4093600
"2010-05-20",23.739561,23.820002,22.720652,22.727354,4652200
"2010-05-21",22.039633,23.018323,21.878752,22.850739,6201000
"2010-05-24",22.801952,23.204155,22.587444,22.614258,3215900
"2010-05-25",21.83461,22.491539,21.465925,22.444614,3629400
"2010-05-26",22.960607,23.275665,22.558406,22.692474,3475300
"2010-05-27",23.154476,23.657228,22.852825,23.657228,2002700
"2010-05-28",23.685972,23.840149,22.96201,23.28377,2881500
"2010-06-01",23.072414,23.769563,22.670213,22.676916,2546500
"2010-06-02",22.599306,23.450632,22.223917,23.423819,2579700
"2010-06-03",23.283512,23.92033,23.283512,23.766153,2818600
"2010-06-04",23.29468,23.57622,22.19533,22.329395,2482400
"2010-06-07",22.484957,22.712872,21.734181,21.774401,2177000
"2010-06-08",21.740799,22.156406,21.352005,21.935196,1850000
"2010-06-09",22.082336,22.993994,22.022007,22.142668,2375300
"2010-06-10",22.435325,23.172694,22.408511,23.159288,2579700
"2010-06-11",22.709593,23.44026,22.642559,23.413446,2457600
"2010-06-14",23.768003,24.176907,23.446241,23.553495,2177700
"2010-06-15",23.549385,24.394007,23.549385,24.347084,2063200
"2010-06-16",23.999956,24.301607,23.899406,24.06699,1891500
"2010-06-17",24.208967,24.29611,23.498411,23.833578,2447000
"2010-06-18",23.969254,24.056397,23.466501,23.667603,2473100
"2010-06-21",24.045605,24.588577,23.851208,24.025494,1821800
"2010-06-22",24.390163,24.44379,23.002568,23.076305,3985300
"2010-06-23",23.090824,23.271816,22.386973,23.003681,2724200
"2010-06-24",23.042248,23.256756,22.385319,22.459057,2266200
"2010-06-25",22.472457,22.948395,22.231135,22.894768,3280200
"2010-06-28",22.94265,23.090124,22.359459,22.708033,1514800
"2010-06-29",22.38162,22.475466,21.503481,21.738098,2756900
"2010-06-30",21.75629,22.292558,21.582002,21.67585,2453900
"2010-07-01",21.71513,21.882715,20.883915,21.426886,2732000
"2010-07-02",21.537653,21.718643,21.142155,21.323147,1671900
"2010-07-06",21.682157,22.158096,21.320175,21.608419,2656600
"2010-07-07",21.393718,22.412628,21.293168,22.365705,2338300
"2010-07-08",22.602771,22.777059,22.140241,22.609476,1567800
"2010-07-09",22.548339,23.004167,22.380756,22.91032,1484100
"2010-07-12",22.83852,22.925663,22.262032,22.536869,1614100
"2010-07-13",22.905291,23.294087,22.844962,23.019249,1864000
"2010-07-14",22.895314,23.357845,22.694213,23.076305,1535800
"2010-07-15",23.075115,23.175665,22.304228,22.874014,2171800
"2010-07-16",22.702323,22.883315,22.011878,22.085615,2130300
"2010-07-19",22.221259,22.429062,21.772133,22.355326,1088800
"2010-07-20",21.764616,22.676273,21.757913,22.656162,1785900
"2010-07-21",22.823579,23.353145,22.669402,22.977757,2772300
"2010-07-22",23.183115,23.900373,23.069158,23.880264,3321000
"2010-07-23",25.432364,25.439071,24.138617,24.76203,5181400
"2010-07-26",24.821699,25.317747,24.446309,25.176977,2390800
"2010-07-27",25.552475,25.552475,24.520157,24.580488,3593500
"2010-07-28",24.629806,24.918049,24.375078,24.549366,1653400
"2010-07-29",24.763546,25.018273,24.334532,24.756842,2516700
"2010-07-30",24.217701,24.988588,24.090336,24.881334,2333500
"2010-08-02",25.420363,25.661685,24.951129,25.353331,2420900
"2010-08-03",25.214165,25.502411,24.979546,25.187351,1717800
"2010-08-04",25.146473,25.635818,24.978889,25.602303,1556100
"2010-08-05",25.401284,25.743153,25.267216,25.441502,1449400
"2010-08-06",25.051592,25.51412,24.72983,25.51412,1733400
"2010-08-09",25.655379,25.668783,25.139219,25.420759,1689400
"2010-08-10",25.568534,25.823261,25.146221,25.648975,3177200
"2010-08-11",25.210533,25.29768,24.218439,24.305582,2153500
"2010-08-12",23.813928,24.343494,23.767006,24.175911,1577800
"2010-08-13",24.03866,24.326905,23.99844,24.072178,805100
"2010-08-16",23.78027,24.236099,23.49873,24.061811,1092500
"2010-08-17",24.277079,24.974226,24.129605,24.632357,1693700
"2010-08-18",24.627804,24.842312,24.218899,24.647913,1032800
"2010-08-19",24.607563,24.748335,23.816568,24.098108,1211200
"2010-08-20",23.845625,24.053429,23.517161,23.952879,1150200
"2010-08-23",24.288707,24.349038,23.457492,23.53793,2743200
"2010-08-24",23.174696,23.261839,22.839527,23.060738,1939800
"2010-08-25",22.785746,23.0941,22.269587,22.946627,1936800
"2010-08-26",23.231596,23.600281,22.876318,23.003681,1840400
"2010-08-27",23.105171,23.809023,22.582308,23.741989,2516800
"2010-08-30",23.730407,23.938211,23.281282,23.281282,2004500
"2010-08-31",23.077826,23.781679,22.849913,23.433104,2010500
"2010-09-01",23.622601,25.037008,23.488533,24.95657,2920500
"2010-09-02",24.75345,25.43049,24.75345,25.370161,2152300
"2010-09-03",25.789613,26.332586,25.662248,25.7628,1855200
"2010-09-07",25.519485,25.854652,25.39212,25.459156,1296300
"2010-09-08",25.569544,25.99856,25.468992,25.495806,1625200
"2010-09-09",26.018422,26.105565,25.441934,25.616219,1440500
"2010-09-10",25.703943,25.958669,25.489434,25.75757,1991800
"2010-09-13",26.031854,26.340208,25.777128,26.165922,1920600
"2010-09-14",26.057338,26.627124,25.84283,26.385803,2239400
"2010-09-15",26.301212,26.448685,25.972748,26.281101,1512500
"2010-09-16",25.864715,26.327247,25.864715,26.092628,1954400
"2010-09-17",26.143404,26.760115,25.908789,26.485277,2822300
"2010-09-20",26.435841,27.193317,26.3554,27.13969,1713500
"2010-09-21",27.220619,27.30106,26.70446,26.898857,2026400
"2010-09-22",27.061123,27.19519,26.276829,26.511448,2135300
"2010-09-23",26.266527,26.534662,25.931356,25.998392,1493500
"2010-09-24",26.29946,27.164194,26.165396,27.123976,2155400
"2010-09-27",27.31957,27.346384,26.689455,26.689455,1917100
"2010-09-28",26.665903,27.014479,26.049193,26.940741,2268300
"2010-09-29",26.664576,27.220953,26.537215,27.160624,3142700
"2010-09-30",27.252951,27.862959,27.018336,27.333391,6043100
"2010-10-01",27.643152,27.71689,27.147104,27.49568,2465200
"2010-10-04",27.547701,27.82924,26.796922,27.286268,2292500
"2010-10-05",27.331976,28.545282,27.331976,28.438028,3010600
"2010-10-06",28.575098,28.608614,28.045534,28.260042,2737000
"2010-10-07",28.3636,28.718878,27.94129,28.631735,4225700
"2010-10-08",28.667159,28.787822,28.003527,28.553202,4764300
"2010-10-11",28.622207,28.769684,28.139568,28.307152,1729200
"2010-10-12",28.263168,28.551414,27.787231,28.296684,2770300
"2010-10-13",28.812727,28.81943,28.50437,28.631735,2332800
"2010-10-14",28.753973,28.847819,27.969679,28.291441,3355400
"2010-10-15",28.569217,28.716693,27.885474,28.280975,2368000
"2010-10-18",28.498274,28.53179,27.760905,28.055853,3211700
"2010-10-19",27.579447,27.901209,27.297907,27.579447,4090400
"2010-10-20",27.60941,28.393704,27.569188,28.165787,2453300
"2010-10-21",28.194757,28.70421,28.100908,28.684099,3112400
"2010-10-22",28.136164,28.136164,26.862524,27.841215,6827500
"2010-10-25",28.170889,28.61331,27.835722,27.956381,3007300
"2010-10-26",27.688504,28.016969,27.500814,27.835981,2019500
"2010-10-27",27.538145,27.759356,27.202978,27.678915,1828800
"2010-10-28",27.906192,28.154216,27.376629,27.705093,1421500
"2010-10-29",27.517786,27.886469,27.444048,27.799326,2506500
"2010-11-01",27.838223,28.334271,27.704155,28.019211,2089600
"2010-11-02",28.354515,28.361217,28.106491,28.233852,1489400
"2010-11-03",28.397235,28.403938,27.747009,28.296684,982200
"2010-11-04",28.609026,29.192217,28.488367,28.903975,3261700
"2010-11-05",28.949863,29.043708,28.648212,28.835907,2953100
"2010-11-08",28.68727,28.848151,28.338698,28.553202,1912200
"2010-11-09",28.549881,28.818016,28.301857,28.46944,2062300
"2010-11-10",28.407149,28.749018,28.085386,28.715502,1599600
"2010-11-11",28.286228,28.842609,28.266121,28.835907,2173600
"2010-11-12",28.615194,28.762667,28.347059,28.595083,2540000
"2010-11-15",28.877206,29.433584,28.709623,28.736437,3073400
"2010-11-16",28.649326,28.810207,27.804707,28.019211,3492000
"2010-11-17",28.129837,28.203571,27.76115,27.935436,2088200
"2010-11-18",28.156488,28.840231,28.136377,28.438028,1861200
"2010-11-19",28.363986,28.75278,28.062335,28.725967,2122300
"2010-11-22",29.409986,29.510534,28.565362,29.155256,3503900
"2010-11-23",28.778191,28.939072,28.322361,28.563683,1807100
"2010-11-24",28.513045,29.686134,28.452716,29.652618,2219700
"2010-11-26",29.512591,29.639952,29.184127,29.378523,660300
"2010-11-29",29.100006,29.153633,28.637474,29.120117,2318100
"2010-11-30",28.662583,29.151928,28.521813,28.903904,1790800
"2010-12-01",29.376838,29.986843,29.323211,29.953327,1910300
"2010-12-02",29.927164,30.530466,29.732767,30.470137,1483900
"2010-12-03",30.327921,30.535726,30.160337,30.475397,1359600
"2010-12-06",30.395223,30.455552,30.08687,30.301378,1513000
"2010-12-07",30.702249,30.809503,30.346971,30.380487,1941100
"2010-12-08",30.398557,30.733723,30.311414,30.659985,1476000
"2010-12-09",30.903172,31.017128,30.487564,30.628334,1139800
"2010-12-10",30.756418,30.924002,30.562017,30.82345,1105900
"2010-12-13",31.184527,31.19123,30.460562,30.480673,1780200
"2010-12-14",30.497379,30.79903,30.309684,30.443752,1665900
"2010-12-15",30.432147,30.827643,30.304781,30.338297,2132300
"2010-12-16",30.316848,30.517952,29.99509,30.4174,1673700
"2010-12-17",30.456454,30.644148,30.060953,30.248648,1983100
"2010-12-20",30.444285,30.672197,29.458891,30.095709,2634300
"2010-12-21",30.176879,30.384685,30.049514,30.290836,1575600
"2010-12-22",30.113709,31.253277,29.711506,31.092396,5847800
"2010-12-23",31.098916,31.12573,30.810674,30.944742,1711700
"2010-12-27",30.729605,30.924002,30.521799,30.82345,726000
"2010-12-28",30.81925,31.053865,30.64496,30.913095,1310100
"2010-12-29",31.042782,31.170147,30.794758,30.855087,1488100
"2010-12-30",30.769919,31.024645,30.763217,30.89728,682600
"2010-12-31",30.863668,31.004442,30.702791,30.82345,786700
"2011-01-03",31.217002,31.646018,31.076232,31.176779,2147800
"2011-01-04",31.364736,31.478693,30.600553,31.002752,2013700
"2011-01-05",30.817561,31.112505,30.636569,30.696898,1916000
"2011-01-06",30.783133,31.011045,30.233458,30.354116,2078400
"2011-01-07",30.512491,30.975023,30.237653,30.264467,1791000
"2011-01-10",30.076328,30.411499,29.841713,30.290836,1738600
"2011-01-11",30.422757,30.737817,30.275285,30.496496,1550300
"2011-01-12",30.627903,31.211094,30.580979,31.050217,1283000
"2011-01-13",31.084809,31.218876,30.850189,31.145138,1664300
"2011-01-14",30.908463,31.424622,30.714066,31.424622,1669100
"2011-01-18",31.307902,31.616259,31.307902,31.509005,1414000
"2011-01-19",31.677015,31.677015,30.537443,30.691622,2625900
"2011-01-20",30.735649,30.836197,29.770367,29.911137,2826800
"2011-01-21",30.295115,30.670504,29.785662,29.879507,3029200
"2011-01-24",29.910343,30.627601,29.910343,30.037708,2252200
"2011-01-25",29.896319,30.372256,29.715327,30.311926,1756900
"2011-01-26",30.233216,31.459931,30.206403,31.319162,3726200
"2011-01-27",30.582341,31.715207,30.582341,31.366631,4074800
"2011-01-28",32.144519,34.685088,31.970229,32.774635,6890300
"2011-01-31",32.82428,34.104618,32.82428,33.802967,5321900
"2011-02-01",33.831333,34.863647,33.422428,34.662548,3498300
"2011-02-02",34.474495,34.655487,33.998558,34.367241,2436700
"2011-02-03",34.365981,34.56708,34.050921,34.12466,3010100
"2011-02-04",34.128857,34.544465,34.021603,34.430508,1694300
"2011-02-07",34.531437,34.859901,34.444294,34.725834,3240000
"2011-02-08",34.746556,35.229199,34.411389,34.847107,1925300
"2011-02-09",34.604378,34.92614,34.369758,34.852402,2345600
"2011-02-10",34.620018,35.370792,34.519466,35.116066,2178300
"2011-02-11",34.8877,35.39045,34.653085,35.142426,1996100
"2011-02-14",35.002842,35.773728,34.875477,35.706696,2119900
"2011-02-15",35.595753,35.850479,34.932121,35.05278,1829500
"2011-02-16",35.231003,35.613091,34.80869,35.137154,1703300
"2011-02-17",35.095962,35.68586,34.780907,35.51157,1701000
"2011-02-18",35.808224,35.942291,35.298771,35.727787,1779500
"2011-02-22",35.42083,35.440937,34.395214,34.535984,1209000
"2011-02-23",34.833942,34.927787,33.091068,33.486568,2396500
"2011-02-24",33.764637,34.461785,33.302105,33.704308,2026100
"2011-02-25",33.95462,34.108795,33.813846,34.001541,1655700
"2011-02-28",34.122497,34.538105,33.840953,34.102386,1556000
"2011-03-01",34.254547,34.643345,33.63784,33.77861,1857400
"2011-03-02",33.639046,34.90598,33.545201,34.30938,2107000
"2011-03-03",34.319908,35.452774,34.319908,35.365631,2811100
"2011-03-04",35.371125,35.505192,34.513096,34.834858,3812600
"2011-03-07",35.053936,35.436028,33.679749,33.874146,3533900
"2011-03-08",34.029,34.833402,33.734052,34.458012,1399500
"2011-03-09",34.341232,34.435077,33.811668,34.341232,1329700
"2011-03-10",33.98777,34.021286,33.129742,33.518536,1394400
"2011-03-11",33.394852,34.031674,33.01276,33.810459,1521800
"2011-03-14",33.482506,33.985257,33.107117,33.502613,1718300
"2011-03-15",32.127808,33.394742,31.785935,33.173531,2138500
"2011-03-16",33.085513,33.648597,32.609577,32.998371,3445800
"2011-03-17",33.711842,34.100636,33.383378,33.624699,1785000
"2011-03-18",34.316539,34.39698,33.404884,33.619392,2413200
"2011-03-21",34.165317,34.755215,33.997734,34.62785,3845200
"2011-03-22",34.699833,34.740055,34.01609,34.150158,2359200
"2011-03-23",34.104633,34.366066,33.561664,34.144855,2084500
"2011-03-24",34.520596,34.855762,34.165317,34.62785,2623000
"2011-03-25",34.751053,34.978965,34.482918,34.771164,1270900
"2011-03-28",34.952904,35.033345,34.295975,34.30938,1451500
"2011-03-29",34.228699,34.463318,33.839905,34.463318,1522600
"2011-03-30",34.669178,34.716099,34.293789,34.521702,1544200
"2011-03-31",34.390496,34.987096,34.310056,34.893246,1355700
"2011-04-01",35.226875,35.803364,34.891708,35.689407,2234200
"2011-04-04",35.624549,35.644661,34.699489,35.349712,1776900
"2011-04-05",35.37931,35.453049,35.097771,35.339092,2309100
"2011-04-06",35.545201,35.612233,35.062558,35.243546,1487400
"2011-04-07",35.138775,35.286251,34.642727,35.004707,1329800
"2011-04-08",35.104625,35.319133,34.260002,34.548244,1279400
"2011-04-11",34.601017,34.782009,34.245739,34.500465,1438600
"2011-04-12",34.245957,34.460465,33.803536,34.219143,1469000
"2011-04-13",34.503486,34.711288,33.85326,34.208538,1446100
"2011-04-14",34.021385,34.343148,33.50523,34.155453,1736600
"2011-04-15",34.140755,34.884827,33.986576,34.670319,1859800
"2011-04-18",34.108257,34.155177,33.484844,34.05463,2077800
"2011-04-19",33.857624,35.245216,33.857624,35.2117,2399700
"2011-04-20",35.736606,35.884079,35.260666,35.662868,2361400
"2011-04-21",36.120717,36.958634,35.651482,35.986649,3116100
"2011-04-25",36.26971,36.316635,35.042999,35.190472,2185000
"2011-04-26",35.362369,36.066223,35.188084,35.811497,2237600
"2011-04-27",35.917351,36.125153,35.407894,35.816799,2419000
"2011-04-28",35.687801,36.163738,35.620769,36.103409,2011100
"2011-04-29",36.12743,36.462597,35.839188,36.114025,1672400
"2011-05-02",36.469243,36.616715,35.611214,35.731873,1906200
"2011-05-03",35.764222,36.065873,35.046959,35.455864,2059100
"2011-05-04",35.545373,35.666035,34.472836,34.58009,2510000
"2011-05-05",34.337364,35.4099,33.975383,34.585388,4237000
"2011-05-06",35.246266,35.755719,34.522301,34.723404,2239100
"2011-05-09",34.706986,35.430946,34.599732,35.142704,1397200
"2011-05-10",35.132717,35.555027,35.052277,35.461182,1170900
"2011-05-11",35.484825,35.665813,34.593277,34.988777,1475900
"2011-05-12",34.925072,35.065842,34.335175,34.797707,1370800
"2011-05-13",34.996181,35.19728,34.030899,34.144855,1824000
"2011-05-16",34.066021,34.474926,33.643711,33.730854,1820400
"2011-05-17",33.60815,33.715404,32.884189,33.279686,1866600
"2011-05-18",33.212471,33.936432,33.05159,33.815773,2033200
"2011-05-19",33.980621,34.329197,33.772819,34.208538,1536200
"2011-05-20",34.362622,34.362622,33.497887,33.698986,1491700
"2011-05-23",33.085007,33.547539,32.883908,33.306217,1857200
"2011-05-24",33.434933,33.703068,32.999214,33.046139,1652400
"2011-05-25",32.744629,33.944527,32.51001,33.810459,2269200
"2011-05-26",33.539239,34.410676,33.411873,34.296719,2018000
"2011-05-27",34.24516,35.25066,34.24516,35.156815,2451200
"2011-05-31",35.600338,36.431557,35.372425,35.915398,3941000
"2011-06-01",36.052574,36.220157,34.02816,34.061676,3787900
"2011-06-02",34.233845,34.669564,33.717686,33.912083,2783000
"2011-06-03",33.360477,33.86993,33.239814,33.36718,1982500
"2011-06-06",33.304752,33.733768,33.130466,33.217609,1969600
"2011-06-07",33.47194,33.626115,33.089848,33.324463,2592300
"2011-06-08",33.106464,33.42152,33.026024,33.180202,2165300
"2011-06-09",33.261612,33.449307,33.120842,33.281723,1812900
"2011-06-10",33.173458,33.394669,32.4562,32.496418,1681300
"2011-06-13",32.673214,32.887722,32.311233,32.539146,1417600
"2011-06-14",32.86393,33.956578,32.843819,33.500748,2105400
"2011-06-15",33.224384,33.465706,32.654598,32.848995,1845900
"2011-06-16",32.737483,33.354194,32.422428,33.260345,2191200
"2011-06-17",33.690629,33.911839,33.147656,33.281723,1906100
"2011-06-20",33.002507,33.820317,32.942178,33.719765,1336500
"2011-06-21",33.859135,34.495952,33.771992,34.435623,1258000
"2011-06-22",34.144451,34.761161,34.030494,34.499729,1724000
"2011-06-23",33.643807,34.669422,33.134354,34.649311,2760700
"2011-06-24",34.860936,35.008408,33.895649,34.002903,1907500
"2011-06-27",33.966289,34.656734,33.564086,34.462337,1348500
"2011-06-28",34.3783,35.424023,34.297859,35.397209,1673000
"2011-06-29",35.63832,35.718761,34.974689,35.45063,2081300
"2011-06-30",35.449025,36.508153,35.361878,36.21991,1970000
"2011-07-01",36.118045,37.022998,35.923648,36.909042,1338500
"2011-07-05",36.970951,37.178756,36.595561,36.850292,1235400
"2011-07-06",36.759899,37.195617,36.46495,36.994514,1968000
"2011-07-07",37.370045,37.517517,37.054985,37.309715,2275100
"2011-07-08",36.654105,37.049606,36.499931,36.962463,1857800
"2011-07-11",36.527725,36.62157,35.669696,36.011566,1374900
"2011-07-12",36.061248,36.255645,35.263549,35.290363,2059400
"2011-07-13",35.590137,36.012451,35.281784,35.42926,1812400
"2011-07-14",35.688363,35.9632,34.837037,34.991211,1982200
"2011-07-15",35.202076,35.269108,34.525036,35.242294,1529700
"2011-07-18",35.041809,35.195987,34.572574,35.082031,2218100
"2011-07-19",35.340587,35.836635,35.152893,35.829933,1466900
"2011-07-20",36.087048,36.261334,35.456933,35.55748,1771800
"2011-07-21",35.866237,36.134368,35.242824,35.45063,2924100
"2011-07-22",35.586407,36.075753,35.056843,35.707066,3416000
"2011-07-25",35.710193,36.233055,35.274475,35.589535,2127200
"2011-07-26",35.908806,36.130016,34.400551,34.4944,2308600
"2011-07-27",34.55669,34.576801,32.800411,32.934479,4910700
"2011-07-28",33.197105,33.579197,32.164787,32.272041,3322700
"2011-07-29",31.968933,33.108506,31.687394,32.3041,3883900
"2011-08-01",32.839737,33.047543,31.700169,32.464352,3411600
"2011-08-02",32.398171,32.780262,31.178158,31.198269,3485800
"2011-08-03",31.019622,31.824028,30.355991,31.636333,3713000
"2011-08-04",31.329575,31.530674,29.392304,29.472744,4618200
"2011-08-05",30.024849,30.406937,28.523297,29.542206,6129000
"2011-08-08",28.826514,29.516959,27.02331,27.036715,4965400
"2011-08-09",27.295255,28.857137,26.175798,28.83703,6713400
"2011-08-10",28.205132,29.116787,27.42754,27.554905,5036500
"2011-08-11",27.322099,29.721898,27.255063,29.178925,3166400
"2011-08-12",29.395235,29.703592,28.972925,29.408644,2710900
"2011-08-15",29.581206,30.432532,29.561095,30.204615,2563000
"2011-08-16",29.749153,30.091026,29.085521,29.413986,2643300
"2011-08-17",29.772055,29.966452,28.558744,29.034685,2235900
"2011-08-18",28.453135,28.453135,26.804106,27.213011,4149500
"2011-08-19",26.835485,27.948244,26.64779,26.721529,3368900
"2011-08-22",27.565355,27.652498,26.948644,27.277109,3147400
"2011-08-23",27.105866,28.587307,26.857842,28.580605,2592800
"2011-08-24",28.362381,29.260627,28.121059,29.200298,2591700
"2011-08-25",29.602212,30.044632,28.080548,28.228024,2246700
"2011-08-26",27.815933,29.317485,27.112083,29.056057,2290600
"2011-08-29",29.550157,30.388074,29.449606,30.327745,1779700
"2011-08-30",30.054076,31.133315,29.658575,30.845068,2056600
"2011-08-31",31.143421,31.86068,30.533413,30.995945,2046500
"2011-09-01",31.195896,31.712055,30.244018,30.478638,2520800
"2011-09-02",29.769425,30.345918,29.206345,29.648766,2459700
"2011-09-06",28.533028,29.13633,28.150936,29.029076,3264600
"2011-09-07",29.202175,29.349647,28.283813,29.061401,6002500
"2011-09-08",29.077714,29.60058,28.387269,28.554853,5348900
"2011-09-09",28.3396,28.634548,27.494976,27.843552,3350500
"2011-09-12",27.594384,27.795483,26.280526,27.051411,4958400
"2011-09-13",27.067414,27.992474,26.812683,27.590275,3393300
