"","Open","High","Low","Close","Volume"
"2012-02-03",26.98798,27.117981,26.547981,26.98798,7018600
"2012-02-06",26.735299,27.135298,26.705298,27.125298,4157900
"2012-02-07",27.082478,27.402477,26.752478,27.372477,7677100
"2012-02-08",27.336845,27.566845,27.006845,27.216845,4552700
"2012-02-09",27.183467,27.363465,26.663466,27.253466,5736500
"2012-02-10",26.832478,27.472477,26.572477,27.372477,5107200
"2012-02-13",27.646267,27.826265,27.516266,27.656265,6001600
"2012-02-14",27.701776,27.791776,27.021778,27.271778,5530900
"2012-02-15",26.82037,27.41037,26.700371,27.07037,8429900
"2012-02-16",25.873194,26.993193,25.743193,26.823193,14015200
"2012-02-17",27.318678,27.368679,26.848678,27.088678,8171900
"2012-02-21",27.322905,27.562904,26.932905,27.042906,4857500
"2012-02-22",27.012204,27.362204,26.902203,26.942204,4680000
"2012-02-23",27.061351,27.121353,26.781352,26.951353,7255000
"2012-02-24",27.065155,27.415155,26.955154,27.235155,5573900
"2012-02-27",26.888388,27.638388,26.678389,27.308388,3748400
"2012-02-28",27.294866,27.554866,27.054866,27.454866,5411500
"2012-02-29",27.602476,27.792477,27.282476,27.372477,10969000
"2012-03-01",27.384436,27.984434,27.254435,27.784435,9150800
"2012-03-02",27.789506,27.959506,27.499505,27.729507,5475400
"2012-03-05",27.62501,27.73501,27.085011,27.345011,5549200
"2012-03-06",26.991789,27.031788,26.391788,26.621788,7167600
"2012-03-07",26.671778,27.361776,26.581777,27.271778,6892800
"2012-03-08",27.442543,28.182543,27.422543,28.052544,8755800
"2012-03-09",28.120545,28.480546,27.980546,28.300545,6888300
"2012-03-12",28.400911,28.510912,27.890911,28.070911,3866900
"2012-03-13",28.088195,28.878196,27.998195,28.778196,10211400
"2012-03-14",29.080051,29.240051,28.720053,28.870052,9455900
"2012-03-15",28.862717,29.032717,28.522717,28.952717,6885900
"2012-03-16",28.957016,29.177015,28.887014,29.017015,5909000
"2012-03-19",28.86828,29.45828,28.728281,29.228281,4917300
"2012-03-20",28.958061,29.128059,28.808059,29.118061,5786100
"2012-03-21",29.209464,29.279463,28.809462,28.989462,5101600
"2012-03-22",28.700052,28.960052,28.600052,28.870052,4594900
"2012-03-23",28.806655,29.386655,28.746655,29.246655,5464600
"2012-03-26",29.579411,29.919411,29.33941,29.779408,7896200
"2012-03-27",29.8729,29.962901,29.632899,29.8529,5058300
"2012-03-28",29.584892,30.034893,29.514892,29.604893,8141100
"2012-03-29",29.326017,30.236017,29.256017,30.156019,7633600
"2012-03-30",30.218046,31.178045,30.198045,31.148046,15510600
"2012-04-02",31.0519,31.241903,30.651903,30.991903,8158300
"2012-04-03",30.980503,31.410499,30.660499,31.120502,6675600
"2012-04-04",30.772993,30.892996,30.072992,30.302996,8367100
"2012-04-05",30.225296,30.735298,30.075298,30.615299,7203300
"2012-04-09",29.329638,30.109636,28.709639,29.889639,8820000
"2012-04-10",29.95064,30.010641,28.70064,28.750639,12247100
"2012-04-11",29.232944,29.302944,28.912945,29.062944,6601600
"2012-04-12",29.038966,29.588965,28.778966,29.558966,8680900
"2012-04-13",29.412086,29.982086,29.312084,29.862083,6798600
"2012-04-16",30.018376,30.018376,29.458374,29.678375,6928100
"2012-04-17",29.996835,30.366838,29.606836,30.146837,7407000
"2012-04-18",30.028689,30.368689,29.74869,30.238688,6464100
"2012-04-19",30.339366,30.689369,30.049365,30.569366,10225600
"2012-04-20",30.686929,30.976926,30.476926,30.596928,5024300
"2012-04-23",30.289057,30.289057,29.599054,30.009054,5815000
"2012-04-24",29.958821,30.308819,29.708821,29.898819,5094100
"2012-04-25",30.190995,30.730992,30.130993,30.550991,3963000
"2012-04-26",30.510134,31.420134,30.370135,31.350134,6639800
"2012-04-27",31.563841,31.763841,31.18384,31.533842,12078500
"2012-04-30",31.201218,31.271222,30.55122,30.661221,7761700
"2012-05-01",30.817965,31.207964,30.487963,30.697962,9398600
"2012-05-02",32.205246,32.215244,30.835243,31.405243,14825000
"2012-05-03",31.395838,31.695841,30.99584,31.285841,5142300
"2012-05-04",31.044256,31.204256,30.424257,30.514257,7134100
"2012-05-07",29.714614,30.584612,29.684611,30.284613,7112000
"2012-05-08",30.110315,30.330312,29.250314,30.220316,12351100
"2012-05-09",29.827068,30.617069,29.527069,30.257069,12483200
"2012-05-10",30.519733,30.889736,30.249733,30.339733,9100100
"2012-05-11",30.228465,30.798464,30.098463,30.128462,5118000
"2012-05-14",29.722355,29.802353,29.122353,29.182354,8269800
"2012-05-15",29.106064,29.506066,28.906065,29.366064,10631800
"2012-05-16",29.521545,29.881545,29.171544,29.191545,5147400
"2012-05-17",29.344893,29.384892,27.534892,27.574892,15811700
"2012-05-18",27.720911,28.460913,27.320911,28.070911,11285700
"2012-05-21",28.034351,28.974352,27.844351,28.934351,6384300
"2012-05-22",29.081223,29.221222,28.401223,28.631222,6744900
"2012-05-23",28.358419,29.04842,28.118419,28.88842,6476100
"2012-05-24",29.023763,29.373764,28.783764,29.053762,4808000
"2012-05-25",29.179463,29.239462,28.739462,28.989462,5050500
"2012-05-29",28.9843,29.894298,28.9743,29.7243,8024000
"2012-05-30",29.37109,29.37109,28.691089,28.97109,5812800
"2012-05-31",28.910137,29.660135,28.370136,29.320137,7276700
"2012-06-01",28.749645,28.829645,27.839645,27.859646,8354900
"2012-06-04",27.95602,28.236019,27.45602,28.12602,7023000
"2012-06-05",27.696789,28.96679,27.656788,28.906788,8040500
"2012-06-06",29.249319,29.539318,29.09932,29.329319,6305400
"2012-06-07",29.886396,30.176393,29.166395,29.246395,5037100
"2012-06-08",28.947117,29.717117,28.847116,29.707119,4302900
"2012-06-11",30.198965,30.238966,29.048966,29.098965,4220100
"2012-06-12",29.109831,29.97983,29.08983,29.90983,4855400
"2012-06-13",29.452324,29.592325,28.762324,28.942324,8599200
"2012-06-14",29.137178,29.347179,28.807178,29.237179,5698700
"2012-06-15",29.335827,29.465828,28.955828,29.135828,8074800
"2012-06-18",28.985037,29.215039,28.505038,29.145037,6846100
"2012-06-19",29.379894,29.669895,29.049894,29.439896,3448200
"2012-06-20",29.554406,29.984406,29.314406,29.504406,6720100
"2012-06-21",29.736395,29.896394,29.156395,29.246395,8584000
"2012-06-22",29.189176,29.449176,28.869176,28.979177,7529200
"2012-06-25",28.557465,29.027464,28.287465,28.647465,7574900
"2012-06-26",28.860535,29.440535,28.650534,29.080534,4480900
"2012-06-27",29.207542,29.657541,29.207542,29.467543,3924300
"2012-06-28",29.344828,29.354828,28.944829,29.264828,6939300
"2012-06-29",29.924688,30.204687,29.554689,30.204687,6953200
"2012-07-02",30.167402,30.517405,29.947405,30.407404,3888000
"2012-07-03",30.351554,30.421554,30.061553,30.241554,1990200
"2012-07-05",30.110405,30.320408,29.860405,30.020409,3326700
"2012-07-06",29.641974,30.101973,29.631972,30.001974,3494100
"2012-07-09",29.991042,30.181041,29.521041,29.661041,2898200
"2012-07-10",29.828966,29.968966,28.938965,29.098965,4624400
"2012-07-11",29.120813,29.210813,28.350815,28.490814,7624000
"2012-07-12",28.215172,28.465172,27.445171,28.205172,11532600
"2012-07-13",28.181745,28.941746,28.181745,28.831747,3402900
"2012-07-16",28.64525,29.06525,28.14525,29.025249,6619100
"2012-07-17",29.098328,29.528328,28.458326,29.458326,5310800
"2012-07-18",29.250535,29.560536,28.990534,29.080534,6141000
"2012-07-19",29.104828,29.554827,28.954829,29.264828,5504700
"2012-07-20",28.926033,29.166032,28.876033,29.016033,6300600
"2012-07-23",28.514748,28.614748,28.094747,28.444748,6375300
"2012-07-24",28.522384,28.752383,28.182384,28.472383,4771900
"2012-07-25",28.625889,28.895889,28.42589,28.66589,6063000
"2012-07-26",29.166478,30.17648,29.026478,30.066479,7179600
"2012-07-27",30.242626,31.092625,30.172626,30.932625,5451400
"2012-07-30",30.954193,31.254192,30.714191,30.914192,3972400
"2012-07-31",30.701271,31.211269,30.25127,30.831268,7727800
"2012-08-01",31.001903,31.141907,30.421905,30.471905,4231300
"2012-08-02",30.224272,31.034273,30.064272,30.444273,7429000
"2012-08-03",31.515572,32.425572,31.515572,32.305573,10781300
"2012-08-06",32.340992,33.090992,32.230991,32.710991,6712000
"2012-08-07",32.899208,33.099209,32.839206,32.849209,4778700
"2012-08-08",32.559208,32.879207,32.539207,32.849209,6225000
"2012-08-09",32.815491,33.035492,32.655491,32.77549,4699100
"2012-08-10",32.666072,32.936073,32.616069,32.88607,4505000
"2012-08-13",32.703716,32.943718,32.533718,32.913719,3603700
"2012-08-14",33.001721,33.361718,32.831719,33.171719,5294000
"2012-08-15",33.176219,33.236221,32.80622,33.236221,5067700
"2012-08-16",33.218563,33.418564,33.088562,33.208565,5119900
"2012-08-17",33.244862,33.27486,32.914864,33.134861,4700300
"2012-08-20",33.095432,33.245434,32.785431,33.245434,3088500
"2012-08-21",33.232857,33.582855,32.892857,33.392857,4120500
"2012-08-22",33.36385,33.443848,33.13385,33.263847,3530400
"2012-08-23",33.284863,33.464863,33.044861,33.134861,4818800
"2012-08-24",32.938492,33.758492,32.938492,33.67849,4205600
"2012-08-27",33.745568,33.885567,33.515568,33.595566,3638800
"2012-08-28",33.524224,33.554223,33.224225,33.494221,2912600
"2012-08-29",33.517575,33.607575,33.197575,33.337574,3479800
"2012-08-30",33.201718,33.431717,32.921719,33.171719,3683400
"2012-08-31",33.375004,33.575004,33.035003,33.485004,3729100
"2012-09-04",33.406426,33.566425,33.076428,33.116425,3540300
"2012-09-05",33.12629,33.206292,32.516293,32.766293,9069500
"2012-09-06",33.140476,33.960476,33.100475,33.940475,5310700
"2012-09-07",33.827073,34.227074,33.717072,34.227074,3883400
"2012-09-10",34.096134,34.326134,33.936134,34.116135,4018000
"2012-09-11",34.110668,34.110668,33.660668,34.060669,5481500
"2012-09-12",33.901974,34.101975,33.361973,33.431973,6290600
"2012-09-13",33.342365,34.312362,33.112366,34.162365,7719700
"2012-09-14",34.247276,35.017277,34.047275,34.347279,5768200
"2012-09-17",34.338779,34.348782,33.938782,34.328781,7419000
"2012-09-18",34.281025,34.351025,33.771023,33.811024,5019600
"2012-09-19",34.014061,34.464058,33.72406,34.264061,5415600
"2012-09-20",34.13123,34.38123,33.781227,33.931229,7697100
"2012-09-21",34.130695,35.460693,34.090694,35.040695,14054100
"2012-09-24",34.890488,34.970486,34.240486,34.430489,8538700
"2012-09-25",34.728374,34.968372,33.518371,33.598373,7988200
"2012-09-26",33.566478,33.64648,32.80648,32.886478,11529100
"2012-09-27",33.007057,33.577057,32.927055,33.247055,6113000
"2012-09-28",33.039135,33.609134,32.949135,33.589138,9620300
"2012-10-01",33.720242,33.870239,32.80024,32.84024,6745100
"2012-10-02",32.930233,33.150234,32.250232,32.350235,7977100
"2012-10-03",32.380795,32.550797,31.500798,32.220795,15557400
"2012-10-04",32.354042,33.354042,32.284042,33.284042,10496800
"2012-10-05",33.377071,33.897072,33.147072,33.737072,11914900
"2012-10-08",33.668942,33.85894,33.28894,33.468941,6691400
"2012-10-09",33.490032,33.500034,32.130031,32.230034,7756500
"2012-10-10",32.218904,32.248903,31.8089,31.998903,5646800
"2012-10-11",32.287744,32.287744,30.867742,31.277746,11684100
"2012-10-12",31.24227,31.632269,30.712267,31.222269,7346800
"2012-10-15",30.792658,31.512659,30.612657,31.462656,6602700
"2012-10-16",31.74964,31.799639,31.379641,31.49964,5372200
"2012-10-17",31.593236,31.853238,31.483239,31.823235,5542600
"2012-10-18",31.770401,31.9604,31.430401,31.490402,6032700
"2012-10-19",31.454521,31.604523,30.764522,31.194523,7722300
"2012-10-22",31.070206,31.560204,30.990204,31.370205,4407200
"2012-10-23",30.819242,31.029241,30.57924,30.769239,5219700
"2012-10-24",30.915087,31.095087,30.505087,30.575087,4540100
"2012-10-25",30.859239,31.07924,30.189241,30.769239,6457600
"2012-10-26",30.910173,31.100176,30.010176,30.390173,7695700
"2012-10-31",30.565629,30.565629,29.395631,29.955633,6407600
"2012-11-01",30.036414,30.946414,30.006412,30.926414,7625500
"2012-11-02",31.284529,31.604529,30.654528,30.704527,7939600
"2012-11-05",31.364162,31.774162,31.224163,31.44416,6482800
"2012-11-06",31.452471,31.91247,31.182471,31.832472,7008300
"2012-11-07",31.614923,31.854921,31.024923,31.434923,11140800
"2012-11-08",32.777771,33.037773,31.597771,31.767773,12881700
"2012-11-09",31.518525,32.518525,31.358525,32.248524,8006300
"2012-11-12",32.38493,32.994926,31.854927,31.924927,4626100
"2012-11-13",31.537012,32.497011,31.537012,31.77701,5567900
"2012-11-14",31.974713,32.204712,30.69471,30.824711,8185200
"2012-11-15",30.871687,31.351687,30.711688,30.861689,6342600
"2012-11-16",30.915097,31.265095,30.505097,31.065094,4126200
"2012-11-19",31.457954,31.897953,31.447952,31.887955,8147900
"2012-11-20",31.876079,32.43608,31.836078,32.156078,5126500
"2012-11-21",32.183807,32.433807,31.953808,32.183807,3608400
"2012-11-23",32.335362,33.155362,32.23536,33.145359,2729900
"2012-11-26",32.939495,33.069496,32.559498,32.849495,3977600
"2012-11-27",32.876824,32.896824,32.116826,32.146824,4942400
"2012-11-28",31.92609,32.76609,31.65609,32.646091,6322800
"2012-11-29",32.89177,33.221772,32.531769,32.82177,6305200
"2012-11-30",32.605537,33.355537,32.605537,33.265537,7468600
"2012-12-03",33.522693,33.942695,32.922695,32.932693,6883400
"2012-12-04",32.886112,33.246113,32.576111,33.136112,7331300
"2012-12-05",33.21402,33.28402,32.614022,32.794022,6968100
"2012-12-06",32.770439,33.120441,32.600441,32.960442,4715700
"2012-12-07",33.420787,33.420787,32.790786,33.340786,4388200
"2012-12-10",33.195126,33.485127,33.025124,33.285126,2344600
"2012-12-11",33.408024,33.578022,33.098023,33.248024,3374000
"2012-12-12",33.3885,33.838501,33.3185,33.498501,4360400
"2012-12-13",33.495498,33.615497,32.585499,32.895496,4871300
"2012-12-14",32.741069,32.911071,32.201072,32.311073,5126900
"2012-12-17",32.325969,33.165969,32.29597,33.145969,5377700
"2012-12-18",33.137523,33.927524,32.737522,33.767525,8844400
"2012-12-19",33.755352,34.195355,33.515355,33.795353,5575500
"2012-12-20",34.066514,34.916516,33.836514,34.806515,10041200
"2012-12-21",34.423881,34.743881,33.963882,34.583881,8822300
"2012-12-24",34.440137,35.120137,34.380135,34.760136,3044100
"2012-12-26",34.750259,34.910259,34.310256,34.63026,6857600
"2012-12-27",34.573882,34.823882,34.003883,34.583881,4750100
"2012-12-28",34.314973,34.794972,34.134972,34.184971,4499300
"2012-12-31",33.968208,35.348205,33.938206,35.298206,7391300
"2013-01-02",35.977788,36.927788,35.747788,36.457787,8202500
"2013-01-03",36.455151,36.625153,36.105152,36.235153,8486000
"2013-01-04",36.344798,36.364799,35.414798,35.854801,11319100
"2013-01-07",35.664455,35.684456,35.334453,35.474457,8793200
"2013-01-08",35.336514,35.446515,34.716515,34.806515,9577200
"2013-01-09",35.045429,35.535427,35.005428,35.205429,7304700
"2013-01-10",35.542759,35.852756,35.272758,35.752758,6333000
"2013-01-11",35.840587,36.110588,35.600585,35.780586,4989100
"2013-01-14",35.736622,35.966622,35.416622,35.446621,4766200
"2013-01-15",35.124577,35.444577,34.914574,35.344574,5991600
"2013-01-16",35.136142,35.336143,34.886142,35.19614,5083500
"2013-01-17",38.618458,39.588455,37.978455,37.988457,35077400
"2013-01-18",38.026791,38.07679,37.016789,37.496788,11792300
"2013-01-22",37.422653,38.902652,37.372654,38.832653,9206400
"2013-01-23",38.635166,39.215167,38.405166,39.185169,7321100
"2013-01-24",39.233966,40.103965,38.613968,38.943966,7957800
"2013-01-25",39.128772,39.218772,38.578773,39.138771,5813600
"2013-01-28",39.128647,39.558647,38.898647,39.26865,6555300
"2013-01-29",39.28384,39.383838,38.733837,39.073837,4674000
"2013-01-30",39.18108,39.41108,38.93108,38.981079,4765000
"2013-01-31",39.032772,39.032772,38.512772,38.702774,4832600
"2013-02-01",39.032874,39.382877,38.682876,39.342876,4787100
"2013-02-04",39.002651,39.332653,38.762653,38.832653,3435100
"2013-02-05",39.118648,39.508648,38.828647,39.26865,3342200
"2013-02-06",39.193966,39.283966,38.833965,38.943966,4216000
"2013-02-07",38.769981,39.409981,38.259983,39.379982,8756700
"2013-02-08",39.312492,39.75249,39.282493,39.732494,5285400
"2013-02-11",39.642265,39.672264,38.992263,39.222263,4555000
"2013-02-12",39.275017,40.085014,39.245014,40.085014,6166300
"2013-02-13",40.284062,40.384064,39.294064,39.584061,5312500
"2013-02-14",39.324554,39.994552,39.094555,39.834553,9128700
"2013-02-15",39.861599,42.641598,39.761601,41.411598,15734100
"2013-02-19",41.384247,41.844246,41.324246,41.634247,7257800
"2013-02-20",41.580906,41.840904,40.610905,40.650906,7167500
"2013-02-21",40.460548,40.710548,40.09055,40.27055,6876100
"2013-02-22",40.41344,40.41344,39.82344,40.23344,6314700
"2013-02-25",40.416485,40.566486,39.296486,39.296486,7140900
"2013-02-26",39.327091,39.547088,38.977088,39.417091,10644400
"2013-02-27",39.362347,40.852348,39.362347,40.632347,10417100
"2013-02-28",40.472001,40.542,39.731999,40.251999,10477200
"2013-03-01",39.780418,40.480419,39.760418,40.400417,7521200
"2013-03-04",40.143798,40.703796,40.023796,40.613796,6451100
"2013-03-05",40.864247,41.934246,39.554245,41.634247,10590400
"2013-03-06",41.779308,42.24931,41.199307,41.569309,6312300
"2013-03-07",41.369052,42.499053,41.339054,41.839054,8036100
"2013-03-08",41.937829,42.917828,41.937829,42.787827,7998300
"2013-03-11",42.654816,42.894813,42.344814,42.694817,4325500
"2013-03-12",42.623425,42.793423,42.233422,42.713421,4209400
"2013-03-13",42.792011,42.812011,42.242012,42.73201,4647600
"2013-03-14",43.051506,44.141502,42.931503,43.671505,9221900
"2013-03-15",43.514752,43.864754,43.324753,43.494751,6930700
"2013-03-18",42.780113,43.630115,42.270114,43.290115,5859700
"2013-03-19",43.495282,43.755284,42.315281,42.555283,8394600
"2013-03-20",42.968277,43.308277,42.868274,43.048275,7359000
"2013-03-21",42.655499,43.255497,42.565498,42.685497,6176700
"2013-03-22",42.979214,43.269215,42.619217,42.769215,7187700
"2013-03-25",42.888336,43.128334,42.118336,42.248333,7587500
"2013-03-26",42.368076,42.768074,41.998074,42.518074,6115400
"2013-03-27",42.226666,43.056664,42.116665,42.936665,4105400
"2013-03-28",43.089637,43.539638,42.859638,43.429638,5955500
"2013-04-01",43.535984,43.835983,42.135986,42.545986,9448800
"2013-04-02",42.682042,42.812043,42.202042,42.332039,7122200
"2013-04-03",42.508827,42.718826,41.488827,41.708828,8530900
"2013-04-04",41.633243,42.383243,41.593243,41.783241,6933200
"2013-04-05",41.093689,42.22369,40.613689,42.04369,8295700
"2013-04-08",41.99456,42.99456,41.894558,42.964558,7022000
"2013-04-09",43.137596,43.287598,42.407597,42.657597,5262500
"2013-04-10",42.785225,43.425224,42.735226,43.355225,5755600
"2013-04-11",43.286873,43.726872,43.006875,43.066872,4563900
"2013-04-12",42.798019,43.508018,42.788021,43.31802,4808900
"2013-04-15",43.000446,43.200447,41.750446,41.820446,5201800
"2013-04-16",42.12595,43.085953,42.025952,42.94595,4103000
"2013-04-17",42.63692,42.846919,42.016918,42.266918,5428600
"2013-04-18",42.307907,42.607907,41.397907,41.587906,6696800
"2013-04-19",41.613637,42.923634,41.383633,42.843636,7563900
"2013-04-22",42.991504,43.871506,42.941505,43.671505,4959600
"2013-04-23",43.815457,43.865456,42.665455,43.485455,6603600
"2013-04-24",43.663636,43.923634,42.723634,42.843636,4478200
"2013-04-25",42.899922,43.169922,42.539921,42.759922,6970100
"2013-04-26",42.738972,43.288971,42.558972,43.038971,4846000
"2013-04-29",43.128277,43.638275,42.908275,43.048275,4432200
"2013-04-30",43.083187,43.373188,42.083187,42.583187,8810900
"2013-05-01",42.509891,43.69989,42.229892,43.159893,7927400
"2013-05-02",43.713554,44.993553,43.503555,44.043552,10442800
"2013-05-03",44.370059,44.66006,44.020061,44.090061,9129000
"2013-05-06",44.126122,44.246125,43.846123,43.876122,3705800
"2013-05-07",43.882602,44.392604,43.802604,44.322605,3395500
"2013-05-08",44.221504,44.311504,43.391502,43.671505,5899100
"2013-05-09",43.664982,43.924984,43.464985,43.624985,4401800
"2013-05-10",43.615628,44.435627,43.615628,44.415627,4818000
"2013-05-13",44.139735,45.639735,44.119735,45.559734,6782800
"2013-05-14",45.526416,47.236416,45.526416,46.536415,9562000
"2013-05-15",46.240569,46.900569,46.080569,46.880573,5072800
"2013-05-16",46.869233,47.209229,46.099232,46.099232,7089400
"2013-05-17",46.591667,47.941669,46.531669,47.931667,8500600
"2013-05-20",47.87518,47.96518,47.365181,47.48518,5021000
"2013-05-21",47.436584,47.786582,46.996585,47.466583,4126700
"2013-05-22",47.470512,48.880512,47.260513,47.680511,7655900
"2013-05-23",47.064488,47.724488,46.444485,47.494488,4752400
"2013-05-24",47.026131,47.366131,46.726131,47.206131,3782500
"2013-05-28",47.767723,48.257725,47.437725,47.717724,3640900
"2013-05-29",47.36708,47.427082,46.337082,46.927082,4293300
"2013-05-30",47.047554,47.757553,46.747551,46.787552,4710200
"2013-05-31",46.76342,47.453419,46.043419,46.043419,5447500
"2013-06-03",46.03714,46.237141,45.187142,46.12714,4558100
"2013-06-04",45.970654,46.700653,45.060654,45.680653,5145400
"2013-06-05",45.662804,45.812805,44.552803,44.852806,5381000
"2013-06-06",44.942856,45.562855,44.392853,45.542854,5712000
"2013-06-07",44.59753,45.717529,44.367531,44.787529,10327800
"2013-06-10",45.033741,45.303742,44.413742,44.563744,5045500
"2013-06-11",44.200985,44.440983,43.660984,43.910984,5977900
"2013-06-12",44.199978,44.579979,42.50998,42.819977,8408500
"2013-06-13",42.85276,44.302761,42.572761,44.162762,9504500
"2013-06-14",43.988449,44.86845,43.828449,44.498451,6243000
"2013-06-17",44.683743,44.863743,44.293743,44.563744,5520700
"2013-06-18",44.558925,45.918926,44.518928,45.458927,4363600
"2013-06-19",45.433903,45.823902,45.113903,45.113903,6412900
"2013-06-20",44.831784,44.901784,43.581784,43.761784,6302700
"2013-06-21",44.234502,44.444501,43.234502,43.724499,8170100
"2013-06-24",43.220016,43.870017,42.630016,43.510017,4965200
"2013-06-25",44.024277,45.07428,43.794278,44.694279,4831100
"2013-06-26",45.040523,45.440521,44.700523,45.160522,2690700
"2013-06-27",45.365548,45.85555,45.265549,45.505547,2767200
"2013-06-28",45.400814,46.200813,45.360813,45.570812,9526300
"2013-07-01",45.600272,46.120273,45.350272,45.440273,5135000
"2013-07-02",45.404621,46.324619,45.134621,45.794621,4152400
"2013-07-03",45.320736,46.490734,45.320736,46.400734,2150800
"2013-07-05",46.620488,47.010487,46.430489,46.680489,2645200
"2013-07-08",46.806484,47.456481,46.756481,47.426483,4344100
"2013-07-09",47.687458,48.357456,47.587455,47.827457,3949300
"2013-07-10",47.745552,48.125553,47.43555,47.715549,3040900
"2013-07-11",48.649357,48.719357,47.689358,47.939358,4803300
"2013-07-12",47.819427,49.409428,47.739429,49.319427,4832700
"2013-07-15",49.193234,49.593235,48.853234,49.543236,4578200
"2013-07-16",49.593621,50.033619,48.80362,49.123619,4153600
"2013-07-17",49.40699,49.626991,48.856991,49.076992,2783300
"2013-07-18",49.285565,50.225563,49.265564,49.925564,3493300
"2013-07-19",50.265762,50.265762,48.585762,48.955761,4928900
"2013-07-22",49.082382,49.242382,48.552379,49.00238,3790400
"2013-07-23",49.107789,49.537789,48.617787,48.927788,2769000
"2013-07-24",49.177104,49.587104,48.567104,48.937103,3089800
"2013-07-25",48.856438,49.086437,48.386436,48.946438,2323900
"2013-07-26",48.928249,50.168247,48.768249,49.888248,4771100
"2013-07-29",49.943189,50.16319,48.75319,48.853188,3799800
"2013-07-30",48.967235,49.337234,48.607234,48.797237,3063400
"2013-07-31",48.532802,49.792805,48.532802,49.272804,6452900
"2013-08-01",50.535096,51.875096,50.255093,51.175095,8658800
"2013-08-02",50.918716,51.318718,50.188717,50.848717,4198100
"2013-08-05",50.573951,51.003951,50.083953,50.223953,3848800
"2013-08-06",50.2645,50.484501,49.614498,50.3545,3840600
"2013-08-07",50.289471,50.479469,49.789471,50.009472,2906100
"2013-08-08",50.451797,50.8218,50.151798,50.3918,3024600
"2013-08-09",50.29488,50.644878,49.764881,49.934879,1723900
"2013-08-12",49.586098,50.276101,49.396099,50.056099,1561000
"2013-08-13",50.178119,50.21812,49.53812,50.028122,1335400
"2013-08-14",49.911332,50.08133,48.861329,49.431328,4881800
"2013-08-15",48.961544,48.971543,48.001541,48.461544,5643000
"2013-08-16",48.251118,48.701115,48.071117,48.191116,3014300
"2013-08-19",48.150951,48.210953,47.450955,47.640953,5589800
"2013-08-20",47.499902,48.489903,47.489903,48.069901,2798900
"2013-08-21",47.947152,47.987149,47.077149,47.417149,3281900
"2013-08-22",48.179565,49.499564,47.989562,49.179565,4423700
"2013-08-23",49.138493,49.668491,48.528492,49.608494,3111900
"2013-08-26",49.618084,50.088085,49.318084,49.338085,2841300
"2013-08-27",48.856216,49.006214,47.576214,47.706215,4109900
"2013-08-28",47.66787,48.327869,47.287868,48.09787,2444300
"2013-08-29",47.788543,48.878544,47.618541,48.088543,3507800
"2013-08-30",48.230282,48.250283,47.430283,47.65028,3028000
"2013-09-03",49.008247,50.258247,48.938247,49.888248,5755700
"2013-09-04",50.413994,51.123997,50.123997,50.913994,4041900
"2013-09-05",50.838547,51.158546,50.188549,50.298546,3390100
"2013-09-06",50.501632,50.871635,49.801635,50.111633,3277100
"2013-09-09",50.284244,50.784244,49.934242,50.074245,3743100
"2013-09-10",50.5135,50.7435,50.213501,50.5135,2611900
"2013-09-11",50.742103,51.222103,50.542103,50.962101,2831600
"2013-09-12",50.894337,52.054337,50.754338,51.644337,4868500
"2013-09-13",51.55125,51.831249,51.231251,51.831249,3220700
"2013-09-16",52.479835,52.599834,51.999836,52.279835,3459300
"2013-09-17",52.260399,52.950397,52.040398,52.700397,3501900
"2013-09-18",52.692921,53.33292,52.002922,53.092922,3637100
"2013-09-19",53.37862,53.768619,52.708618,52.868618,3456500
"2013-09-20",52.930667,53.350669,52.400669,52.410671,4481600
"2013-09-23",52.351143,52.881146,52.191143,52.261143,3078100
"2013-09-24",52.451332,53.371334,52.351333,52.401333,4856200
"2013-09-25",52.557305,52.597306,51.707306,51.887306,3831400
"2013-09-26",51.894704,52.414704,51.654706,51.924706,4600300
"2013-09-27",51.368622,52.428623,50.96862,51.868622,5756700
"2013-09-30",51.360874,51.980873,51.230873,51.550873,5730300
"2013-10-01",51.641617,52.351616,51.481617,52.111614,3563300
"2013-10-02",51.680595,52.190594,51.630592,51.840595,3383900
"2013-10-03",51.632648,52.002646,51.202647,51.382648,2953000
"2013-10-04",51.411048,52.841049,51.351051,52.691051,3881000
"2013-10-07",51.950401,52.650401,51.6804,51.700401,2459600
"2013-10-08",51.817428,52.157429,50.437431,50.457432,3975500
"2013-10-09",50.551635,50.661632,49.501632,50.111633,5391300
"2013-10-10",50.671616,52.131615,50.431618,52.111614,4318400
"2013-10-11",51.929558,52.909557,51.669555,52.569557,4053600
"2013-10-14",52.157211,53.397213,51.977211,53.317211,3379800
"2013-10-15",53.081417,53.551414,52.771416,52.971416,3166200
"2013-10-16",53.39188,53.96188,53.241878,53.82188,4297500
"2013-10-17",53.566261,54.746262,53.486263,54.616261,4529900
"2013-10-18",54.786533,55.566532,54.596534,55.326534,5318400
"2013-10-21",55.448487,55.538487,55.008488,55.298485,2685400
"2013-10-22",55.446633,56.066632,55.416634,55.896633,4910900
"2013-10-23",55.60326,55.753261,55.153259,55.37326,3796600
"2013-10-24",55.550359,56.00036,55.330358,55.700356,2843300
"2013-10-25",55.70728,56.087281,55.237283,55.88728,4629000
"2013-10-28",56.013259,56.03326,54.903259,55.37326,4644900
