"","Open","High","Low","Close","Volume"
"2010-01-28",29.029946,29.169945,28.129944,28.429943,8299800
"2010-01-29",28.654576,29.144578,28.524575,28.664579,9076900
"2010-02-01",28.810603,28.920603,28.600604,28.750601,5629600
"2010-02-02",28.677326,29.327328,28.627327,29.157326,5378300
"2010-02-03",29.061775,29.401775,28.841774,28.961773,4442600
"2010-02-04",29.025544,29.045544,27.795544,27.835545,6386800
"2010-02-05",27.845423,28.045419,27.355421,28.015421,7297100
"2010-02-08",28.091683,28.511685,27.741684,27.741684,4602200
"2010-02-09",27.880555,28.490556,27.860555,28.140554,5554200
"2010-02-10",28.186939,28.306937,27.636935,27.686939,6440700
"2010-02-11",27.762464,27.982465,27.392465,27.882467,5386900
"2010-02-12",27.648501,28.168501,27.2185,27.9685,5195800
"2010-02-16",27.962521,28.51252,27.85252,28.492519,4622600
"2010-02-17",28.555189,28.93519,28.11519,28.375189,5794400
"2010-02-18",28.143521,28.373521,28.06352,28.273523,4706000
"2010-02-19",28.082127,28.572129,28.082127,28.422127,4468300
"2010-02-22",28.511997,28.791995,28.311996,28.601997,5584700
"2010-02-23",28.569049,28.799049,28.099048,28.469051,6150400
"2010-02-24",28.461396,28.911397,28.331399,28.891397,5881500
"2010-02-25",28.476648,28.96665,28.14665,28.836649,6126400
"2010-02-26",29.017261,29.13726,28.47726,28.54726,5113000
"2010-03-01",28.561888,28.961886,28.401884,28.781885,5262000
"2010-03-02",28.938158,29.028158,28.438158,28.508158,6336000
"2010-03-03",28.466364,28.996363,28.316363,28.586363,5128700
"2010-03-04",28.69564,29.255637,28.60564,29.055641,9585400
"2010-03-05",29.310996,30.590994,28.980998,30.220995,11727700
"2010-03-08",30.146294,30.986294,30.096291,30.776291,6831000
"2010-03-09",30.692156,30.992159,30.112158,30.432158,5642200
"2010-03-10",30.521265,30.741267,30.261267,30.471266,4274700
"2010-03-11",30.310152,30.980154,30.180151,30.870153,5996800
"2010-03-12",31.178516,31.638519,31.008518,31.378517,7516300
"2010-03-15",31.15182,31.531821,30.691821,30.971819,6154900
"2010-03-16",30.956192,31.086189,30.506191,30.956192,4842300
"2010-03-17",30.860696,31.4107,30.860696,31.370699,5519100
"2010-03-18",31.266622,32.106618,31.196618,31.636621,6616100
"2010-03-19",32.058971,32.868968,31.868968,32.058971,14172700
"2010-03-22",31.613208,32.313209,31.563209,32.223209,8232200
"2010-03-23",32.385658,32.555656,31.765659,32.465656,7757000
"2010-03-24",32.477562,32.617561,32.137562,32.207561,7518700
"2010-03-25",35.005085,35.495087,31.885086,33.365086,30641200
"2010-03-26",33.246155,34.066154,33.156154,33.756153,10669700
"2010-03-29",34.051018,34.051018,33.04102,33.63102,6874700
"2010-03-30",33.803821,33.943821,33.133819,33.33382,6990600
"2010-03-31",33.091248,33.351246,33.091248,33.271248,5579600
"2010-04-01",33.684711,34.024711,33.094711,33.294712,7313100
"2010-04-05",33.490403,34.010403,33.200406,33.920403,5060600
"2010-04-06",33.929168,34.689166,33.789169,34.499168,7585300
"2010-04-07",34.449573,35.069572,34.249572,34.569572,8814700
"2010-04-08",34.209332,35.149334,33.969334,34.929333,9756900
"2010-04-09",34.959225,35.119225,34.429222,35.109222,6528200
"2010-04-12",35.14513,35.795132,34.91513,35.37513,6062300
"2010-04-13",35.29132,35.361324,34.771324,35.061321,5845900
"2010-04-14",35.081726,35.851722,34.961723,35.751724,6627600
"2010-04-15",35.352772,36.412769,35.352772,36.002769,5650500
"2010-04-16",35.880498,36.2105,35.490498,35.610497,7507500
"2010-04-19",35.07824,35.728242,34.41824,35.218239,7211200
"2010-04-20",35.361438,35.861438,35.17144,35.461441,4524700
"2010-04-21",35.470299,36.380303,35.3503,36.230301,5517700
"2010-04-22",35.412681,37.162681,35.37268,37.022678,7652900
"2010-04-23",37.013195,38.283195,36.883193,38.113197,12411000
"2010-04-26",37.631371,38.421372,37.561371,37.901371,6620200
"2010-04-27",38.023502,38.113502,36.413501,36.473503,7597600
"2010-04-28",36.741344,37.021347,35.981346,36.481346,5684400
"2010-04-29",36.637112,37.447113,36.547112,37.407112,4589400
"2010-04-30",37.852498,38.192498,35.692498,35.712498,7580000
"2010-05-03",35.995368,36.785369,34.425369,36.175369,8928500
"2010-05-04",36.101483,36.101483,34.32148,34.951481,10154300
"2010-05-05",34.376983,34.896983,33.556983,33.656986,12619300
"2010-05-06",33.646458,34.336457,30.056458,32.566456,13668700
"2010-05-07",32.509879,33.509879,30.759879,32.18988,14129000
"2010-05-10",33.59694,34.286938,33.076939,34.166939,6823900
"2010-05-11",33.207341,35.59734,33.207341,34.857342,9197300
"2010-05-12",34.960822,35.490821,34.490821,35.390823,4795700
"2010-05-13",35.578159,35.948158,34.20816,34.308159,4884500
"2010-05-14",33.750362,34.020362,33.240363,33.790363,6224700
"2010-05-17",34.073734,34.273735,32.883736,33.923737,6054200
"2010-05-18",34.72593,35.005928,33.265927,33.40593,4690900
"2010-05-19",33.133656,33.863655,32.483654,33.013657,5287800
"2010-05-20",32.180214,33.120217,31.340214,31.970215,6876200
"2010-05-21",30.993992,33.173992,30.873993,32.793991,6353200
"2010-05-24",32.859723,33.089722,32.289723,32.299721,4878800
"2010-05-25",31.338504,32.228507,30.848506,32.158508,8321700
"2010-05-26",32.851145,33.181143,31.771143,31.821146,7586500
"2010-05-27",32.519184,33.189186,31.829185,33.139187,8014000
"2010-05-28",33.137032,33.497028,32.597031,33.14703,6363200
"2010-06-01",32.986681,33.416682,31.906683,31.946684,6493900
"2010-06-02",32.308702,32.308702,29.938699,31.538702,14993800
"2010-06-03",31.773642,32.10364,30.883642,31.593641,6389500
"2010-06-04",30.983124,31.213123,30.253124,30.503124,8269800
"2010-06-07",30.872103,31.622103,29.642103,29.742102,8539500
"2010-06-08",29.55975,30.459747,29.049747,30.369747,8449900
"2010-06-09",30.557259,31.427262,30.41726,30.59726,6396500
"2010-06-10",31.070097,31.660097,30.940096,31.570097,5063700
"2010-06-11",30.733257,32.453258,30.733257,32.323257,6251100
"2010-06-14",33.085571,33.805573,32.155571,32.20557,8353600
"2010-06-15",30.672063,30.902062,29.622063,30.252064,29295900
"2010-06-16",30.053937,30.273938,29.793938,29.953938,9603900
"2010-06-17",30.061491,30.251494,29.301493,29.671492,8399600
"2010-06-18",29.719339,30.019338,29.559339,29.679342,7344100
"2010-06-21",30.160935,30.230934,28.900932,29.090935,7737900
"2010-06-22",29.132205,29.652206,28.632205,28.722206,5894700
"2010-06-23",28.827896,29.007897,28.027893,28.737896,6082300
"2010-06-24",28.979642,28.979642,27.879644,28.039644,8686900
"2010-06-25",28.254606,28.344602,27.424604,27.584604,13206100
"2010-06-28",27.663672,28.113673,27.423674,27.733671,7275000
"2010-06-29",27.590067,27.610067,26.600065,26.800066,6829300
"2010-06-30",26.874698,27.254699,26.4747,26.564701,5666300
"2010-07-01",26.439825,27.249827,26.159827,26.879824,8338500
"2010-07-02",27.024993,27.154994,26.614993,26.674995,5901300
"2010-07-06",27.199894,27.459896,25.779895,26.099895,9261200
"2010-07-07",25.794033,27.144036,25.734036,27.124035,10658900
"2010-07-08",27.560408,27.600409,26.530409,27.100409,6540000
"2010-07-09",26.366768,27.086769,26.316769,27.076767,6244900
"2010-07-12",26.957697,27.267694,26.507696,26.887697,5226700
"2010-07-13",27.093962,28.063963,27.01396,27.903959,7361500
"2010-07-14",27.823694,27.863691,27.243692,27.533693,6889300
"2010-07-15",27.333959,28.003961,27.023962,27.903959,5210400
"2010-07-16",27.975254,28.105255,26.635254,27.045258,8564100
"2010-07-19",27.056766,27.336769,26.736767,27.076767,4615700
"2010-07-20",26.558573,27.408576,26.468573,27.218573,6039300
"2010-07-21",27.559237,27.559237,26.629236,26.659235,6995200
"2010-07-22",26.847939,27.717942,26.807942,27.517941,6153400
"2010-07-23",27.445452,28.225451,27.015452,28.195452,5825700
"2010-07-26",28.029911,29.07991,27.779911,29.069912,5757900
"2010-07-27",29.517591,29.517591,27.827588,27.927591,7902600
"2010-07-28",27.993384,28.333384,27.493384,27.683382,5888200
"2010-07-29",27.978575,28.228575,26.968573,27.218573,6867300
"2010-07-30",26.895233,27.465233,26.645233,27.305233,7350700
"2010-08-02",27.504828,28.604826,27.104826,28.234827,7179700
"2010-08-03",28.394307,28.434308,27.384309,27.49431,5629400
"2010-08-04",27.639139,27.97914,27.33914,27.699141,5720100
"2010-08-05",27.615502,28.095501,27.005501,27.675503,6152200
"2010-08-06",27.502193,27.702194,27.092193,27.502193,5335400
"2010-08-09",27.540016,28.100018,27.520016,28.030018,4035600
"2010-08-10",27.454332,27.53433,26.87433,27.234331,6298900
"2010-08-11",27.035936,27.035936,26.17594,26.225939,6835500
"2010-08-12",25.876236,26.616234,25.716236,26.336235,5553800
"2010-08-13",26.237772,26.517771,26.047774,26.107771,3691200
"2010-08-16",25.96687,26.266869,25.596871,26.036869,4216200
"2010-08-17",26.378691,26.418692,25.78869,25.918692,6229200
"2010-08-18",25.869286,26.299286,25.729286,26.139286,6359000
"2010-08-19",26.159628,26.449629,25.55963,25.729628,4082100
"2010-08-20",25.51358,25.67358,25.153579,25.60358,4958800
"2010-08-23",25.862994,26.122992,25.292994,25.382994,3801700
"2010-08-24",25.277581,25.55758,24.65758,24.957581,4887000
"2010-08-25",24.44782,25.78782,24.35782,25.58782,5491000
"2010-08-26",25.674538,25.964539,25.124537,25.154537,4762800
"2010-08-27",25.479387,25.509385,24.139385,25.099386,7578700
"2010-08-30",25.214262,25.264264,24.784262,24.784262,4265500
"2010-08-31",24.689119,25.53912,24.659119,24.729118,6721500
"2010-09-01",24.849629,25.769629,24.839628,25.729628,5404700
"2010-09-02",25.609875,26.449875,25.399876,26.359875,5651800
"2010-09-03",26.596767,27.376766,26.456768,27.076767,6411500
"2010-09-07",27.05106,27.501061,26.531059,26.541058,4542900
"2010-09-08",26.282898,26.712898,26.032898,26.422897,8884800
"2010-09-09",26.808657,27.078658,26.098658,26.438658,6448400
"2010-09-10",26.340737,26.830738,26.310738,26.690739,6071200
"2010-09-13",26.857353,27.507355,26.857353,27.297356,8057000
"2010-09-14",29.455976,29.695978,28.705976,28.935976,21349300
"2010-09-15",28.859612,29.109612,28.409611,28.95961,5846900
"2010-09-16",28.955662,29.255661,28.405663,29.085659,5700400
"2010-09-17",29.206859,29.31686,28.706859,29.266861,5271700
"2010-09-20",29.648588,30.348589,29.238588,30.188589,7986500
"2010-09-21",30.365878,30.46588,29.725878,29.975878,5000400
"2010-09-22",29.80283,30.452832,29.78283,30.172829,5232500
"2010-09-23",29.592812,31.052811,29.552811,30.432812,6669600
"2010-09-24",30.786971,31.476973,30.786971,31.19697,5154200
"2010-09-27",32.040924,32.100925,31.030926,31.070923,5674300
"2010-09-28",31.193901,31.733898,30.3139,31.6539,5527400
"2010-09-29",31.553583,32.083586,31.233583,31.803583,5610100
"2010-09-30",32.205963,32.545963,31.855964,32.165966,8185400
"2010-10-01",32.539223,32.709225,31.239223,32.229221,8970600
"2010-10-04",32.165968,32.205969,31.275969,31.825968,7698700
"2010-10-05",32.044117,32.684121,31.80412,32.32412,6417800
"2010-10-06",32.37667,32.62667,31.696674,32.276672,5048700
"2010-10-07",32.359238,32.70924,32.079239,32.569237,3568200
"2010-10-08",32.470162,32.690163,31.520161,32.490162,6659700
"2010-10-11",32.678299,32.848301,32.1483,32.3083,3491300
"2010-10-12",32.175514,32.455513,31.705513,32.205513,5350500
"2010-10-13",32.342712,33.402714,32.342712,32.442711,7025400
"2010-10-14",32.443172,32.463173,32.02317,32.403172,5502000
"2010-10-15",32.528312,33.538315,32.178314,33.328316,8742100
"2010-10-18",33.178783,33.64878,32.798782,33.62878,5109000
"2010-10-19",33.123432,34.003433,32.983433,33.233433,8178200
"2010-10-20",33.181107,34.041107,33.181107,33.431107,5570600
"2010-10-21",33.58437,34.024368,33.08437,33.49437,5029100
"2010-10-22",33.434829,33.854827,33.214828,33.79483,3371300
"2010-10-25",34.053665,34.833663,33.963665,34.063667,5342900
"2010-10-26",34.007153,34.29715,33.527149,33.937149,4617100
"2010-10-27",33.589709,33.959708,32.989707,33.889709,5181300
"2010-10-28",34.131344,34.261345,33.731342,33.921345,4664300
"2010-10-29",33.844604,34.064605,33.664604,33.984604,3546000
"2010-11-01",34.154122,34.304123,33.174122,33.34412,5217100
"2010-11-02",33.457851,34.017849,33.25785,33.707851,3707700
"2010-11-03",33.842747,34.002747,33.172745,33.802746,3118400
"2010-11-04",34.018101,34.688103,33.878101,34.538101,4728300
"2010-11-05",34.414147,36.044148,34.314148,35.384148,7281300
"2010-11-08",35.257404,35.597405,34.817406,35.447407,2617000
"2010-11-09",35.349727,35.839729,34.679725,34.909729,4622600
"2010-11-10",35.000671,35.270672,34.44067,35.17067,3776300
"2010-11-11",34.647404,35.297405,34.207405,35.107407,4369800
"2010-11-12",34.906918,35.276921,34.376919,34.466919,3748600
"2010-11-15",34.680641,34.990639,34.110642,34.150639,3630400
"2010-11-16",34.100647,34.710648,33.610649,33.810646,4441200
"2010-11-17",33.887619,34.237617,33.707618,33.897617,4383700
"2010-11-18",34.363666,34.833663,34.003665,34.063667,4313400
"2010-11-19",33.997395,34.467396,33.767395,34.427395,3850000
"2010-11-22",34.091122,35.541122,34.041122,35.471123,5675900
"2010-11-23",35.305546,36.385548,34.695546,34.925545,4151400
"2010-11-24",35.12159,35.451592,34.62159,35.431591,5062100
"2010-11-26",35.62415,35.884148,35.364148,35.384148,2930800
"2010-11-29",35.3946,35.534599,34.224601,34.3246,7143500
"2010-11-30",33.939011,34.39901,33.419011,33.779011,8533300
"2010-12-01",34.447624,34.597622,33.517624,33.557621,7364800
"2010-12-02",33.473213,34.633213,33.473213,34.443214,5157700
"2010-12-03",34.22599,34.645992,33.275993,33.865993,6065800
"2010-12-06",34.276223,34.296223,33.526223,33.676224,4256400
"2010-12-07",34.325516,34.395515,32.825516,32.885517,8477500
"2010-12-08",32.985062,33.185063,32.645062,32.92506,5079100
"2010-12-09",32.929722,33.379719,32.929722,33.209721,4540700
"2010-12-10",33.161564,33.311565,32.821564,33.051563,6377600
"2010-12-13",33.672497,33.842495,32.952495,32.972496,13240100
"2010-12-14",28.155918,28.71592,26.815918,28.085918,64707400
"2010-12-15",28.079395,28.279396,27.169395,27.279396,20743800
"2010-12-16",27.358475,27.598477,27.268475,27.358475,12907000
"2010-12-17",27.347536,27.507536,27.087534,27.097536,12153700
"2010-12-20",27.300324,27.330323,26.680325,26.860325,9659400
"2010-12-21",27.147074,27.147074,26.407072,26.457071,12054200
"2010-12-22",26.434506,26.734505,26.384507,26.504505,5949700
"2010-12-23",26.360794,27.230793,26.310795,27.160793,8930700
"2010-12-27",27.168009,27.178007,26.788008,27.058008,4468700
"2010-12-28",27.133575,27.203579,26.873577,26.923576,6091100
"2010-12-29",27.01335,27.323351,26.923349,27.113352,4264300
"2010-12-30",27.161265,27.211264,26.911265,27.121264,6480600
"2010-12-31",27.092455,27.342455,27.032453,27.232454,3571000
"2011-01-03",27.005399,27.805403,26.905401,27.375402,10427000
"2011-01-04",27.836029,28.366032,27.546028,27.836029,11074200
"2011-01-05",27.702236,28.982239,27.292236,28.352238,18620800
"2011-01-06",28.364859,28.51486,27.914858,27.99486,9125800
"2011-01-07",28.420155,28.490154,27.610153,28.090153,8874000
"2011-01-10",27.919019,28.559019,27.829019,28.519018,6448000
"2011-01-11",28.6543,28.784301,28.194301,28.344299,6378600
"2011-01-12",28.548422,28.568423,28.318423,28.328421,5353500
"2011-01-13",28.225174,28.385174,28.165173,28.225174,5355100
"2011-01-14",28.048708,28.388708,28.018705,28.288706,4905500
"2011-01-18",28.379559,28.559559,27.819557,27.899559,5361500
"2011-01-19",27.966894,27.966894,27.466894,27.716894,5314600
"2011-01-20",27.62046,28.12046,27.540462,28.050461,6499100
"2011-01-21",28.263672,28.463669,27.823669,27.883671,5102300
"2011-01-24",27.900746,28.040745,27.690747,28.010746,4624200
"2011-01-25",28.077507,28.167508,27.777504,27.907505,4135100
"2011-01-26",27.928373,28.098371,27.698374,27.788374,4559600
"2011-01-27",27.929535,28.029534,27.599533,27.629536,4745000
"2011-01-28",27.809496,27.859495,26.979494,27.089495,7215300
"2011-01-31",27.012136,27.24214,26.602136,27.002138,6027400
"2011-02-01",27.059804,27.849805,27.039804,27.319807,7664400
"2011-02-02",27.330114,27.870111,27.190115,27.550112,5262000
"2011-02-03",27.522195,27.992196,27.442197,27.812195,5295100
"2011-02-04",27.676912,28.036913,27.446913,27.986914,6268500
"2011-02-07",28.158373,28.248373,27.758371,27.788374,3586100
"2011-02-08",28.000096,28.060097,27.220097,27.280094,6672800
"2011-02-09",27.283001,27.423,26.823002,26.882999,8441000
"2011-02-10",26.899785,27.109784,26.729787,27.049786,6754600
"2011-02-11",26.984462,26.984462,26.414462,26.684458,8354800
"2011-02-14",26.725598,26.795597,26.215599,26.2556,7955500
"2011-02-15",26.252653,26.312655,26.062655,26.112654,10533100
"2011-02-16",26.115879,26.49588,25.605881,25.945877,9410600
"2011-02-17",25.876764,26.136767,25.596766,26.096766,7775200
"2011-02-18",26.309719,26.859718,26.18972,26.239719,8430700
"2011-02-22",26.461191,26.921194,26.181192,26.311193,7324800
"2011-02-23",26.46559,26.535589,25.80559,25.98559,6037100
"2011-02-24",25.958784,26.318781,25.518781,25.54878,5910400
"2011-02-25",25.567614,25.917616,25.337614,25.707613,4343100
"2011-02-28",25.754371,25.954372,25.514374,25.604374,4045900
"2011-03-01",25.629095,25.939093,25.439093,25.779093,5889300
"2011-03-02",25.68322,25.903221,25.353218,25.763218,4497700
"2011-03-03",25.881778,26.231777,25.521778,26.231777,4933500
"2011-03-04",26.211756,26.491758,25.831758,25.961756,9671400
"2011-03-07",26.042879,26.222879,25.262878,25.262878,6401000
"2011-03-08",25.361984,25.501981,24.791982,25.111984,7467200
"2011-03-09",25.061962,25.261963,24.661962,24.841963,8561100
"2011-03-10",24.668116,24.868115,24.488115,24.548115,6014300
"2011-03-11",24.362568,25.082568,24.262568,25.032568,5448100
"2011-03-14",24.547869,25.14787,24.547869,25.127869,6086300
"2011-03-15",24.491653,25.001651,24.421651,24.611652,7059900
"2011-03-16",24.612526,25.122526,24.492527,24.492527,6847300
"2011-03-17",24.876356,24.876356,24.366355,24.516357,3501000
"2011-03-18",24.680507,25.050508,24.410507,25.040508,7431700
"2011-03-21",25.29435,25.404348,24.844349,25.334349,5103500
"2011-03-22",25.363152,25.513152,24.893153,24.953152,4943200
"2011-03-23",24.754648,25.324648,24.534649,25.294649,8648400
"2011-03-24",26.458659,26.778659,23.648659,23.928658,37417800
"2011-03-25",23.785952,23.785952,22.635953,23.205952,24556700
"2011-03-28",23.209196,23.699196,23.159197,23.309196,10513100
"2011-03-29",23.474769,23.824769,22.77477,23.09477,10186000
"2011-03-30",23.178008,23.418007,23.008007,23.198006,6296700
"2011-03-31",23.308867,23.308867,22.608868,22.808867,15470400
"2011-04-01",22.965329,22.965329,22.735327,22.745327,10160900
"2011-04-04",22.876173,22.966173,22.356173,22.356173,8962700
"2011-04-05",22.195328,23.055329,22.195328,22.745327,8758400
"2011-04-06",22.766864,23.816866,22.676864,23.626865,12507100
"2011-04-07",23.77747,24.497469,23.68747,23.817469,12688400
"2011-04-08",23.827158,24.057157,23.257158,23.587158,8482400
"2011-04-11",23.920449,24.340449,23.600447,24.230448,11832700
"2011-04-12",24.09439,24.584389,23.924389,24.254389,8400600
"2011-04-13",24.522655,24.732656,23.682657,24.142656,9085900
"2011-04-14",24.622153,24.812153,23.422154,23.512152,14239000
"2011-04-15",23.545312,23.785312,22.88531,23.025311,11341400
"2011-04-18",22.600609,23.38061,22.47061,23.320608,7997700
"2011-04-19",23.243889,23.69389,23.17389,23.62389,5439500
"2011-04-20",23.772938,24.132937,23.632937,24.022938,6373200
"2011-04-21",24.338899,24.468898,23.848899,24.0389,7220900
"2011-04-25",23.81275,24.692751,23.692751,24.102751,4887300
"2011-04-26",24.171799,24.701798,24.001799,24.501799,6200000
"2011-04-27",24.491799,24.741799,24.301798,24.501799,4906200
"2011-04-28",24.49353,24.723532,24.273531,24.613531,5095600
"2011-04-29",24.596816,25.026816,24.346816,24.916815,6626800
"2011-05-02",25.050375,25.700374,24.910375,25.100376,9005500
"2011-05-03",24.938456,25.318455,24.758455,25.068455,5529000
"2011-05-04",25.078641,25.118642,24.678641,24.98864,3835500
"2011-05-05",24.8794,25.149398,24.5494,24.669399,4821200
"2011-05-06",24.991232,25.131231,24.481232,24.741232,8125800
"2011-05-09",24.772375,24.862375,24.102375,24.262375,5530000
"2011-05-10",24.39641,24.596409,24.166408,24.246408,5193600
"2011-05-11",24.296313,24.536312,24.086312,24.286312,5175400
"2011-05-12",23.901922,25.391924,23.781923,25.291924,7300000
"2011-05-13",25.346749,25.796748,25.326748,25.786749,8343700
"2011-05-16",25.773088,25.913092,25.58309,25.643091,4380700
"2011-05-17",25.547413,25.937412,25.297413,25.507412,5982500
"2011-05-18",25.454922,25.734925,25.324923,25.714924,3752100
"2011-05-19",25.799721,25.84972,25.189721,25.379719,4397300
"2011-05-20",25.464605,25.464605,24.884603,25.004604,4832300
"2011-05-23",24.756251,25.356249,24.63625,25.15625,4133000
"2011-05-24",25.217787,25.567788,25.007788,25.347788,4446400
"2011-05-25",25.250852,25.300853,24.780853,24.900854,5728800
"2011-05-26",24.893061,25.483061,24.60306,24.813061,5730000
"2011-05-27",24.812108,25.292107,24.712107,25.212107,3802800
"2011-05-31",25.387787,25.747788,25.227787,25.347788,10358800
"2011-06-01",25.50729,25.607291,24.717289,24.717289,5295400
"2011-06-02",24.804105,25.334106,24.204107,24.374107,6497900
"2011-06-03",23.935936,25.115934,23.835935,24.445934,7610900
"2011-06-06",24.637358,24.837359,23.847357,23.847357,6370300
"2011-06-07",23.959148,23.959148,22.809149,23.089149,11604800
"2011-06-08",23.031643,23.241644,22.581644,22.881643,7558500
"2011-06-09",22.861082,23.481083,22.751083,23.121082,4933800
"2011-06-10",23.170102,23.350102,22.570101,22.690102,6190900
"2011-06-13",22.681366,23.411366,22.681366,23.001366,9996100
"2011-06-14",25.026879,25.236878,23.266878,24.046877,31063400
"2011-06-15",23.750354,24.990354,23.690355,24.270355,12107300
"2011-06-16",24.281109,24.701109,23.611109,23.951109,8831800
"2011-06-17",24.179211,24.83921,23.99921,24.74921,10184000
"2011-06-20",24.512201,25.192201,24.452202,25.172203,7159400
"2011-06-21",26.292616,26.312612,25.402615,25.842615,13098300
"2011-06-22",25.865765,26.055767,25.345766,25.355766,6071400
"2011-06-23",24.795113,25.68511,24.645111,25.635111,7493500
"2011-06-24",25.632425,25.922426,25.252425,25.922426,13396300
"2011-06-27",25.956619,26.126621,24.90662,24.99662,8299600
"2011-06-28",25.005492,25.565489,24.905491,25.475491,6246400
"2011-06-29",25.665966,25.805966,25.145966,25.275965,5546900
"2011-06-30",25.43775,25.667749,25.167749,25.18775,5313400
"2011-07-01",25.040872,25.710872,24.940874,25.660873,5909000
"2011-07-05",25.613327,26.083328,25.523327,25.853329,6625400
"2011-07-06",25.930873,25.940872,25.490873,25.660873,5177800
"2011-07-07",25.855407,26.255409,25.705405,25.885406,5892200
"2011-07-08",25.616529,25.816528,25.456529,25.516529,5600000
"2011-07-11",25.351147,25.591147,24.811146,24.931147,6114400
"2011-07-12",24.749259,25.319259,24.179259,24.979259,4772100
"2011-07-13",25.109447,25.369447,24.919449,25.059448,4736200
"2011-07-14",24.774043,24.944043,23.544041,23.624041,12289500
"2011-07-15",23.654328,23.754329,23.204328,23.744329,8550100
"2011-07-18",23.633093,23.713093,23.013092,23.223091,6444100
"2011-07-19",23.441213,23.451213,22.821212,23.271212,7001400
"2011-07-20",23.371013,23.391014,22.961014,23.191013,4770900
"2011-07-21",23.206501,23.906502,23.056502,23.816502,5884700
"2011-07-22",23.754235,23.834235,23.444233,23.704233,3327200
"2011-07-25",23.235735,23.615734,23.195734,23.495733,3370400
"2011-07-26",23.474619,23.864618,23.274618,23.864618,6185800
"2011-07-27",23.718742,23.798742,22.878742,23.078743,7181200
"2011-07-28",23.20515,23.48515,22.38515,22.405151,6635400
"2011-07-29",22.23251,22.47251,21.782509,22.132509,7637200
"2011-08-01",22.619282,22.689284,21.439284,21.619282,7074400
"2011-08-02",21.433153,21.863154,21.143152,21.563152,11104000
"2011-08-03",21.705322,21.775324,20.965322,21.635323,8693800
"2011-08-04",21.683409,21.703407,19.933409,19.983408,12838900
"2011-08-05",20.184542,20.504541,19.564543,20.464542,12814200
"2011-08-08",19.875564,20.165563,19.035564,19.205564,10835400
"2011-08-09",19.283781,20.15378,18.623781,20.143782,11903500
"2011-08-10",20.029806,20.099808,19.259808,19.309807,6653000
"2011-08-11",19.237464,20.347465,19.057464,20.007465,6337900
"2011-08-12",20.40905,20.769049,18.82905,18.98905,11643300
"2011-08-15",19.072649,19.732649,18.812649,19.662649,6209200
"2011-08-16",19.333309,20.01331,19.323309,19.94331,5207000
"2011-08-17",20.115199,20.415198,19.605198,19.895197,4870800
"2011-08-18",19.391694,19.391694,18.491694,19.261694,11864600
"2011-08-19",18.933776,20.153775,18.873774,19.293774,7017400
"2011-08-22",19.715562,19.885562,18.985563,19.205564,5982300
"2011-08-23",19.220383,19.850384,18.980383,19.550383,5937800
"2011-08-24",19.507652,20.167652,19.337652,20.087652,3776600
"2011-08-25",20.277927,20.477928,19.277927,19.357927,5105800
"2011-08-26",19.089155,20.069155,18.869156,19.879156,4024100
"2011-08-29",20.022379,20.46238,19.852379,20.39238,3621800
"2011-08-30",20.251998,20.501998,19.991998,20.231998,4868500
"2011-08-31",20.280685,20.850685,20.200685,20.520685,4877800
"2011-09-01",20.679155,20.819155,19.879156,19.879156,4379800
"2011-09-02",19.655844,19.725844,19.125844,19.325844,5095100
"2011-09-06",18.714325,18.884325,18.384325,18.684324,8019200
"2011-09-07",18.756703,19.686701,18.616702,19.686701,5422400
"2011-09-08",19.576038,19.626037,19.206037,19.406038,4787800
"2011-09-09",19.016606,19.826605,18.896605,19.646605,7660200
"2011-09-12",19.355478,20.25548,19.125479,20.015478,8745900
"2011-09-13",20.074422,20.074422,18.114421,18.724421,32901200
"2011-09-14",18.313677,19.593677,18.143677,19.253677,13162600
"2011-09-15",19.172852,20.622851,19.172852,20.592852,12546800
"2011-09-16",20.87238,21.06238,20.21238,20.39238,10768100
"2011-09-19",20.067748,20.297747,19.807748,20.127747,5405600
"2011-09-20",20.329155,20.669155,19.859155,19.879156,5679200
"2011-09-21",20.071886,20.331887,19.331887,19.341887,4358700
"2011-09-22",18.556128,19.656126,18.516127,19.446127,9221900
"2011-09-23",19.349996,19.579998,19.159998,19.389997,6440600
"2011-09-26",19.293974,20.283974,19.103973,20.223972,4782800
"2011-09-27",20.748965,20.808967,19.638967,19.798967,9193600
"2011-09-28",19.952555,20.012557,19.572556,19.622555,8760700
"2011-09-29",20.070384,20.220383,18.910384,19.550383,8157100
"2011-09-30",19.387755,19.467755,18.797757,18.807755,5148400
"2011-10-03",18.925257,19.245256,17.835256,17.855257,9517400
"2011-10-04",17.448009,18.408008,17.39801,18.38801,9300000
"2011-10-05",18.474749,18.884748,18.224749,18.694748,9137900
"2011-10-06",18.512669,19.582668,18.492668,19.582668,5034400
"2011-10-07",20.064341,20.69434,19.964341,19.994341,10051900
"2011-10-10",20.362643,20.462641,19.962641,20.252642,4674300
"2011-10-11",20.147682,20.897682,19.957681,20.817682,4940400
"2011-10-12",20.961897,21.331895,20.581895,20.841896,4944000
"2011-10-13",20.793953,21.113955,20.543953,20.623953,3860300
"2011-10-14",20.962748,21.092749,20.482748,20.712748,3956100
"2011-10-17",20.635057,20.955057,20.025057,20.075058,4028100
"2011-10-18",20.046733,20.746731,19.636733,20.486731,4822600
