"","Open","High","Low","Close","Volume"
"2009-05-01",30.065456,31.385456,30.065456,31.285458,3428300
"2009-05-04",31.295401,32.125399,30.875399,31.905397,3404800
"2009-05-05",31.998248,32.798247,30.978247,31.278246,3607200
"2009-05-06",31.717108,31.987109,30.637106,30.997107,2266400
"2009-05-07",31.464801,31.594802,30.454803,30.744804,2520800
"2009-05-08",31.07457,31.16457,30.544571,30.874573,1389200
"2009-05-11",30.479439,31.03944,30.259442,30.939438,1801000
"2009-05-12",30.945232,31.38523,30.77523,31.105232,1957400
"2009-05-13",30.943193,31.383192,30.503195,30.723192,2018300
"2009-05-14",30.482671,31.352674,30.262674,31.292673,3097900
"2009-05-15",31.274078,31.544074,30.754077,31.134075,1965800
"2009-05-18",31.138222,31.678223,30.818222,31.588223,1734000
"2009-05-19",31.62497,31.744969,31.35497,31.544968,1547700
"2009-05-20",31.668449,32.138451,31.398453,31.45845,1782600
"2009-05-21",31.167086,31.357085,30.867087,31.307085,1341600
"2009-05-22",31.247302,31.957305,31.107302,31.487303,1538000
"2009-05-26",31.353544,31.833544,30.803545,31.703543,1506300
"2009-05-27",31.992902,31.992902,30.992902,31.162901,2605100
"2009-05-28",31.298067,31.708067,31.038069,31.468069,1976900
"2009-05-29",31.624478,31.674477,31.014477,31.424477,2063300
"2009-06-01",31.640429,32.020426,31.400427,31.860426,1934000
"2009-06-02",31.660816,32.650818,31.540818,32.39082,2522400
"2009-06-03",32.227387,32.707387,32.077386,32.187386,2259600
"2009-06-04",32.368464,32.628462,31.878462,31.998465,2107600
"2009-06-05",32.479561,32.479561,31.539558,31.809559,1669800
"2009-06-08",31.967236,32.617238,31.687238,32.347237,2104000
"2009-06-09",32.705814,32.705814,31.905811,31.925812,1834200
"2009-06-10",32.321586,32.611587,31.361587,31.591587,1769700
"2009-06-11",31.473082,32.453081,31.473082,31.933081,1994400
"2009-06-12",31.669025,32.429028,31.319027,32.369026,1921900
"2009-06-15",32.349781,32.50978,31.499782,31.569782,1676000
"2009-06-16",31.737061,31.817063,31.28706,31.577061,2108200
"2009-06-17",31.959263,32.449265,31.709263,32.129265,2241300
"2009-06-18",32.018574,33.198574,31.868573,32.848572,2607000
"2009-06-19",33.101383,33.361382,32.601383,32.761383,3146800
"2009-06-22",32.523182,32.993183,32.403183,32.78318,1993800
"2009-06-23",32.743962,33.193963,32.473962,32.91396,2703400
"2009-06-24",33.072788,33.442787,32.722786,33.182785,2573500
"2009-06-25",32.912338,33.762336,32.582336,33.662338,2345900
"2009-06-26",33.649673,33.769672,33.079673,33.589672,3643000
"2009-06-29",33.668515,34.038514,33.418515,33.858513,1661800
"2009-06-30",33.866706,34.176708,33.116706,33.836708,2234200
"2009-07-01",33.908757,34.718758,33.908757,34.548756,2505300
"2009-07-02",34.198364,34.408363,33.668365,34.018364,2147900
"2009-07-06",33.537667,34.837666,33.507668,34.737667,2317400
"2009-07-07",34.709529,35.429531,34.619529,34.679531,4033000
"2009-07-08",34.740402,35.010403,34.330403,34.7304,2309000
"2009-07-09",34.938907,34.958908,34.028907,34.388908,2058900
"2009-07-10",34.183517,34.823521,34.03352,34.323521,1917500
"2009-07-13",34.397595,34.967595,34.277596,34.817593,2172400
"2009-07-14",34.824078,35.124077,34.604077,34.694077,2224400
"2009-07-15",35.022121,35.022121,34.37212,34.832119,2456500
"2009-07-16",34.758464,35.158462,34.618465,34.868465,1740100
"2009-07-17",35.149918,35.149918,34.029919,34.279919,2994800
"2009-07-20",34.310555,34.660553,34.000553,34.570557,1828100
"2009-07-21",34.833286,35.113285,34.243286,34.563286,1465400
"2009-07-22",34.660473,34.950474,34.280472,34.650471,1259800
"2009-07-23",34.590164,35.260162,34.500164,34.970165,1723300
"2009-07-24",34.897595,35.087594,34.587594,34.817593,1754600
"2009-07-27",34.966736,35.016735,34.356736,34.766735,1798000
"2009-07-28",34.504936,34.884933,34.314933,34.744934,1855800
"2009-07-29",34.514794,35.044792,34.474793,34.904793,3204300
"2009-07-30",36.188678,36.188678,34.478675,34.628677,5324800
"2009-07-31",34.34243,34.902427,34.34243,34.512428,2849700
"2009-08-03",34.962814,34.962814,33.902817,34.112816,2530400
"2009-08-04",34.216709,34.366706,33.696708,33.836708,2439300
"2009-08-05",33.856002,34.036003,33.456005,33.626003,2758100
"2009-08-06",33.672192,34.232189,33.442188,33.822189,2375300
"2009-08-07",34.298816,34.298816,33.538818,33.538818,1921000
"2009-08-10",33.597966,33.797967,33.457966,33.487965,1646800
"2009-08-11",33.40609,33.786091,33.386089,33.546089,2121100
"2009-08-12",33.49422,34.004223,33.274219,33.604221,2426900
"2009-08-13",33.933502,33.933502,33.393501,33.393501,2522700
"2009-08-14",33.436154,33.656155,33.276154,33.466156,2954600
"2009-08-17",32.986157,33.546154,32.986157,33.466156,3085900
"2009-08-18",33.447964,33.687966,33.267964,33.487965,1664600
"2009-08-19",33.057506,33.967506,33.057506,33.967506,2532600
"2009-08-20",33.868362,34.078365,33.708362,34.018364,1615200
"2009-08-21",34.033448,34.603447,33.88345,34.403446,1489900
"2009-08-24",34.543606,34.543606,34.013608,34.243607,1162900
"2009-08-25",34.28547,34.515469,34.065468,34.185467,1325000
"2009-08-26",34.141731,34.561733,34.091732,34.301731,1593200
"2009-08-27",34.550075,34.550075,33.920074,34.120075,1336900
"2009-08-28",34.192467,34.482468,33.842469,34.072468,1434100
"2009-08-31",33.659958,34.549962,33.659958,34.48996,2028500
"2009-09-01",34.350086,34.760086,34.160087,34.380085,3091200
"2009-09-02",34.425014,34.425014,34.075015,34.175014,2057800
"2009-09-03",34.263474,34.343472,33.873471,34.343472,2012200
"2009-09-04",34.305173,34.585175,34.135174,34.585175,1447800
"2009-09-08",34.480396,35.380398,34.390396,35.200397,1771600
"2009-09-09",35.20845,35.328449,35.068447,35.178448,1236400
"2009-09-10",35.254219,35.354221,35.004219,35.354221,1757100
"2009-09-11",35.442116,35.492116,35.122117,35.442116,1253200
"2009-09-14",35.167317,35.597317,35.167317,35.537315,1400600
"2009-09-15",35.646892,35.646892,35.04689,35.346889,2385700
"2009-09-16",35.13649,35.676491,35.026493,35.676491,1864700
"2009-09-17",35.750005,35.750005,35.100007,35.530003,2012000
"2009-09-18",35.587052,36.037048,35.25705,35.75705,2008200
"2009-09-21",35.636348,35.856349,35.28635,35.78635,1254600
"2009-09-22",36.020005,36.020005,35.340005,35.530003,1437800
"2009-09-23",36.208615,36.708615,35.998612,36.108612,2671200
"2009-09-24",36.161427,36.351426,35.971425,35.991425,2109300
"2009-09-25",35.994804,36.104805,35.654804,35.954803,1397700
"2009-09-28",35.942993,36.48299,35.73299,36.342991,1763100
"2009-09-29",36.408481,36.588482,36.038482,36.218483,1077700
"2009-09-30",36.317356,36.317356,35.627353,36.057354,1796800
"2009-10-01",36.020996,36.030999,35.260998,35.800999,1567000
"2009-10-02",35.81987,35.839871,35.429871,35.63987,1299200
"2009-10-05",35.589585,35.889588,35.049588,35.859585,1274100
"2009-10-06",35.928612,36.498612,35.778614,36.108612,1483500
"2009-10-07",35.999885,36.249885,35.909885,36.159885,1099500
"2009-10-08",36.190887,36.460887,36.040885,36.430889,1866100
"2009-10-09",36.289482,36.619484,36.119484,36.489483,1708600
"2009-10-12",36.606938,36.686936,36.176937,36.386936,1378700
"2009-10-13",36.383702,36.593701,36.203701,36.313702,1719600
"2009-10-14",36.453701,36.493698,36.033699,36.313702,1957300
"2009-10-15",36.033154,36.753155,35.943154,36.753155,1854000
"2009-10-16",36.38288,37.162879,36.27288,36.972881,2621400
"2009-10-19",36.98106,37.541058,36.82106,37.361057,1278800
"2009-10-20",37.469365,37.759366,36.999367,37.119366,1795300
"2009-10-21",37.184715,37.854713,36.994712,37.104713,1532700
"2009-10-22",37.120075,37.320076,36.540077,37.090076,1705600
"2009-10-23",37.317798,37.367797,36.3978,36.767799,1666800
"2009-10-26",36.800918,37.61092,36.600917,36.95092,1933600
"2009-10-27",36.918934,37.358932,36.818935,36.928932,2263900
"2009-10-28",36.82399,37.403988,36.493988,36.613991,2835500
"2009-10-29",36.762058,37.73206,36.48206,37.632061,2985900
"2009-10-30",37.909245,38.789246,37.659245,37.749245,3909700
"2009-11-02",37.683064,38.153065,37.683064,37.903065,2316700
"2009-11-03",37.904312,38.25431,37.14431,37.434311,2070500
"2009-11-04",37.329686,38.139687,37.249688,37.939686,2389400
"2009-11-05",37.884632,38.30463,37.674633,38.254631,2515400
"2009-11-06",38.132648,38.452648,37.862652,38.232651,1929400
"2009-11-09",38.256893,38.606896,38.116894,38.576893,1602200
"2009-11-10",38.356766,38.866764,38.356766,38.686764,1608200
"2009-11-11",39.008159,39.008159,38.398158,38.628162,1344400
"2009-11-12",38.649292,38.869293,38.479294,38.789291,1726600
"2009-11-13",39.109577,39.109577,38.649578,39.089577,1879400
"2009-11-16",39.164239,39.514237,38.924237,39.104237,2370800
"2009-11-17",39.211574,39.281574,38.761573,39.111576,1466500
"2009-11-18",39.037617,39.217618,38.627618,39.067616,1169300
"2009-11-19",39.003944,39.003944,38.313946,38.803944,1074300
"2009-11-20",38.816483,39.256485,38.676483,38.906483,1932300
"2009-11-23",39.285805,39.585804,39.055805,39.455803,1586700
"2009-11-24",39.365089,39.575088,39.06509,39.485088,1616300
"2009-11-25",39.692001,39.692001,39.162002,39.302002,1257100
"2009-11-27",38.686627,38.956627,38.456627,38.796627,956600
"2009-11-30",38.795547,38.845546,38.355549,38.785549,2866700
"2009-12-01",38.803246,39.303246,38.763245,39.073246,1727200
"2009-12-02",38.915371,39.475372,38.87537,39.095371,2166100
"2009-12-03",39.156212,39.25621,38.746212,38.89621,2153800
"2009-12-04",39.045861,39.27586,38.70586,39.065861,1331000
"2009-12-07",39.194222,39.29422,38.904221,39.014221,1484600
"2009-12-08",38.985065,39.075065,38.265064,38.815063,2313900
"2009-12-09",38.797841,39.107838,38.697838,38.947838,1904500
"2009-12-10",39.077988,39.24799,38.977989,39.08799,1921300
"2009-12-11",38.921729,39.881732,38.921729,39.611732,2213200
"2009-12-14",39.815826,39.815826,39.495826,39.515827,1527200
"2009-12-15",39.703884,39.713887,39.143887,39.183884,2037800
"2009-12-16",39.365712,39.755711,38.805715,38.925713,1570900
"2009-12-17",39.071003,39.071003,38.391003,38.461002,1563800
"2009-12-18",38.536892,38.786892,37.836891,38.556892,3179500
"2009-12-21",38.583126,38.793126,38.423127,38.483124,1567000
"2009-12-22",38.477348,39.03735,38.21735,38.977348,1067600
"2009-12-23",39.156666,39.516667,39.016667,39.316666,1555800
"2009-12-24",39.303016,39.843013,39.183013,39.833015,1035200
"2009-12-28",39.753502,39.813503,39.563503,39.803501,641700
"2009-12-29",39.808269,39.91827,39.66827,39.818268,1068500
"2009-12-30",39.785637,39.935634,39.525635,39.825638,808000
"2009-12-31",40.002906,40.002906,39.212905,39.242908,738200
"2010-01-04",39.449966,39.709965,38.709965,38.969967,2749000
"2010-01-05",38.908473,39.088474,38.658473,39.058475,1472000
"2010-01-06",38.925862,39.245861,38.70586,39.065861,1494300
"2010-01-07",38.749447,39.489448,38.669449,39.449448,1782900
"2010-01-08",39.295681,39.375683,38.995682,39.375683,1342700
"2010-01-11",39.49781,39.707813,39.017811,39.397812,943600
"2010-01-12",39.153054,39.643056,39.133053,39.383053,1463800
"2010-01-13",39.366474,39.896477,39.366474,39.626476,1405300
"2010-01-14",39.72237,39.982373,39.47237,39.72237,1638400
"2010-01-15",40.243817,40.703816,39.843815,40.083817,3779600
"2010-01-19",39.981842,40.301841,39.981842,40.201843,1437200
"2010-01-20",40.167118,40.297119,39.367119,39.737118,1869600
"2010-01-21",39.949939,40.439937,39.139938,39.419937,2401100
"2010-01-22",39.023816,40.353818,38.983819,40.083817,4832000
"2010-01-25",40.228428,40.358429,39.908428,39.958427,2339800
"2010-01-26",39.670029,40.470029,39.430028,40.460026,2906100
"2010-01-27",40.317547,40.837548,40.25755,40.607548,3484600
"2010-01-28",40.650509,41.070511,39.760509,40.430511,2435800
"2010-01-29",40.692833,40.702832,39.992832,40.14283,3334300
"2010-02-01",40.434124,40.524124,39.984123,40.364124,3388900
"2010-02-02",40.056225,40.866222,39.916222,40.836224,3271100
"2010-02-03",40.820815,40.930816,40.460815,40.710815,2837100
"2010-02-04",40.07016,40.68016,38.66016,38.66016,6502200
"2010-02-05",38.358838,39.188839,38.22884,38.88884,4463000
"2010-02-08",39.175103,39.175103,38.345105,38.365101,2102500
"2010-02-09",38.519169,39.109169,38.369167,38.71917,2192600
"2010-02-10",38.821144,38.891144,38.491146,38.601147,2001900
"2010-02-11",38.605064,38.855064,38.125064,38.815063,1918900
"2010-02-12",38.658523,39.058525,38.468525,38.608524,3179000
"2010-02-16",38.800308,38.88031,38.11031,38.800308,2551100
"2010-02-17",38.660613,39.080612,38.550613,39.080612,2304600
"2010-02-18",38.942745,39.212746,38.872746,39.102745,1458900
"2010-02-19",38.972907,39.442909,38.852908,39.242908,1985200
"2010-02-22",39.282093,39.452091,38.872093,38.992092,2577100
"2010-02-23",39.056209,39.226211,38.536209,38.89621,2344700
"2010-02-24",39.052776,39.572777,38.402779,38.652779,2329300
"2010-02-25",38.316384,38.656384,37.976384,38.586384,2045000
"2010-02-26",38.926128,38.986125,38.416126,38.746128,2110700
"2010-03-01",38.90356,39.053558,38.643558,38.753559,2476100
"2010-03-02",38.797901,39.247901,38.797901,39.087902,2301800
"2010-03-03",39.088176,39.278179,38.968178,39.058178,2050700
"2010-03-04",38.997612,39.467613,38.677612,39.117615,2761900
"2010-03-05",39.155651,39.335652,38.805653,39.325653,1649400
"2010-03-08",39.275329,39.275329,38.985328,39.095329,1518000
"2010-03-09",38.964165,39.234165,38.844166,38.954166,1408300
"2010-03-10",38.973606,39.253605,38.813606,39.013603,2099300
"2010-03-11",39.247345,39.427345,38.787346,39.147343,2331000
"2010-03-12",39.118752,39.55875,38.94875,38.998753,2173300
"2010-03-15",38.943604,39.303604,38.893604,39.013603,1385600
"2010-03-16",39.151356,39.331356,38.931354,39.251358,1912600
"2010-03-17",39.357944,39.517944,39.007942,39.347942,1967000
"2010-03-18",39.398781,39.498783,39.118782,39.258781,1974500
"2010-03-19",39.697132,39.727131,38.957131,39.697132,3283100
"2010-03-22",39.569512,40.39951,39.339508,40.23951,3631700
"2010-03-23",40.275291,40.725292,40.045292,40.685291,2804500
"2010-03-24",40.513854,40.713855,40.303855,40.573856,2126600
"2010-03-25",40.808952,40.858951,40.008953,40.298954,2490700
"2010-03-26",40.422333,40.532329,39.71233,39.942329,1940600
"2010-03-29",39.436622,40.116622,39.256621,40.016624,2381300
"2010-03-30",40.074894,40.384896,39.914895,39.934895,1937700
"2010-03-31",39.837132,39.987133,39.607132,39.697132,1943300
"2010-04-01",39.750877,40.110877,39.650878,39.830879,1933400
"2010-04-05",40.091675,40.151676,39.371674,39.481674,1960400
"2010-04-06",39.407375,39.517376,39.217372,39.407375,1824100
"2010-04-07",39.527614,39.527614,39.007614,39.117615,2325100
"2010-04-08",39.055008,39.13501,38.79501,38.865009,2309300
"2010-04-09",38.746484,39.396485,38.456483,39.236485,3031600
"2010-04-12",39.417095,39.527092,39.257096,39.437096,1582900
"2010-04-13",39.316822,39.616821,39.276821,39.46682,2175800
"2010-04-14",39.364007,39.764008,39.184007,39.764008,2721500
"2010-04-15",39.528866,39.938866,39.148865,39.778866,1960600
"2010-04-16",39.550354,40.230354,39.510357,40.150356,3888000
"2010-04-19",40.007172,40.117169,39.627171,39.957169,2235800
"2010-04-20",40.140876,40.220878,39.37088,39.830879,2450200
"2010-04-21",39.714054,40.154053,39.674053,40.024052,2284800
"2010-04-22",39.835777,40.125778,39.645778,40.105778,2339700
"2010-04-23",40.098312,40.168312,39.578312,39.83831,2190000
"2010-04-26",39.96027,40.250271,39.560272,39.630272,2326000
"2010-04-27",39.604168,39.774166,38.954166,38.954166,2996500
"2010-04-28",39.12561,39.28561,38.635613,39.065613,2918800
"2010-04-29",38.861039,41.22104,38.861039,40.871037,8059100
"2010-04-30",40.669033,41.329033,40.63903,40.819031,3460400
"2010-05-03",41.06044,41.06044,40.22044,40.670441,2704300
"2010-05-04",40.397216,40.947216,40.047214,40.217216,3053200
"2010-05-05",39.97044,40.710438,39.81044,40.670441,3409000
"2010-05-06",40.795169,41.095173,38.695171,39.90517,4834500
"2010-05-07",40.018779,40.118782,38.818783,39.258781,4408000
"2010-05-10",40.276363,40.546364,39.836361,40.306362,3062500
"2010-05-11",39.972958,40.942955,39.662956,40.402958,1859200
"2010-05-12",40.281876,40.891877,39.991875,40.781876,2729100
"2010-05-13",40.938698,41.208698,40.388698,40.588699,1673800
"2010-05-14",40.302135,40.622135,40.192135,40.492134,2680400
"2010-05-17",40.364544,41.394542,40.194542,41.294544,3654900
"2010-05-18",41.485379,41.745377,41.135376,41.205376,2798400
"2010-05-19",41.229908,41.279907,40.519909,40.989906,2829500
"2010-05-20",40.752331,40.792332,39.942329,39.942329,4538700
"2010-05-21",39.300076,40.180077,39.300076,40.180077,2781700
"2010-05-24",39.95092,40.56092,39.740921,40.090919,1540100
"2010-05-25",39.397133,39.697132,38.93713,39.697132,2916100
"2010-05-26",40.190803,40.230804,39.2508,39.310802,3189500
"2010-05-27",39.710225,40.120225,39.480225,40.100224,1668200
"2010-05-28",40.290501,40.4305,39.7705,39.980499,2665800
"2010-06-01",39.630223,40.560223,39.540223,40.100224,3136100
"2010-06-02",40.020393,41.110394,39.960396,41.110394,2989800
"2010-06-03",41.0676,41.3376,41.007602,41.237602,1604400
"2010-06-04",40.623363,40.723362,39.573364,39.823364,4448800
"2010-06-07",39.725399,40.7654,39.5554,40.025402,2437100
"2010-06-08",39.808923,40.718923,39.648923,40.668919,3138600
"2010-06-09",40.622055,41.052055,40.262054,40.392056,3443800
"2010-06-10",40.873966,41.063969,40.383968,40.653969,3892900
"2010-06-11",40.462616,40.482617,39.862614,40.152615,3162600
"2010-06-14",40.278718,41.188718,40.278718,40.758717,3347500
"2010-06-15",41.220962,41.220962,40.450962,40.87096,2181000
"2010-06-16",40.536685,40.756687,40.426685,40.556686,2289100
"2010-06-17",40.605649,41.015648,40.425648,41.005646,2448300
"2010-06-18",40.958714,41.248715,40.698716,40.758717,3005300
"2010-06-21",41.12709,41.30709,39.987091,40.37709,4033500
"2010-06-22",40.317924,41.007926,39.977924,40.017925,2359500
"2010-06-23",40.023083,40.213086,39.583084,39.943085,1824200
"2010-06-24",39.97398,39.97398,39.353981,39.553982,2232700
"2010-06-25",39.614734,39.844734,39.134735,39.224731,3103200
"2010-06-28",39.212093,39.842094,39.082092,39.292091,2042500
"2010-06-29",38.983387,39.313389,38.233387,38.723389,3233100
"2010-06-30",38.608391,38.608391,37.54839,37.63839,4905600
"2010-07-01",37.430077,38.05008,36.970078,37.990078,3107500
"2010-07-02",38.015259,38.225259,37.69526,37.915257,1821500
"2010-07-06",38.384148,38.71415,37.96415,38.39415,1745700
"2010-07-07",38.262992,38.902996,38.012992,38.902996,1688500
"2010-07-08",39.15556,39.345558,38.485561,38.865559,2172700
"2010-07-09",39.008362,39.01836,38.58836,38.738361,1042100
"2010-07-12",38.56361,38.733609,38.423607,38.63361,1012300
"2010-07-13",38.97306,39.153061,38.72306,38.873062,1661900
"2010-07-14",38.685357,38.995354,38.385358,38.955357,2300400
"2010-07-15",39.058148,39.198147,38.328148,38.828148,2455400
"2010-07-16",38.789593,38.959595,38.079594,38.199593,2080900
"2010-07-19",38.414151,38.564149,37.974148,38.39415,1811400
"2010-07-20",37.80109,38.651093,37.78109,38.64109,1834700
"2010-07-21",38.956948,38.966946,38.116948,38.266945,1925700
"2010-07-22",38.592881,38.89288,37.612877,37.862877,3334000
"2010-07-23",37.767025,38.537026,37.677025,38.237022,2488200
"2010-07-26",38.076599,38.586597,38.076599,38.416599,2345400
"2010-07-27",38.339641,39.369644,37.939644,39.269642,3708400
"2010-07-28",39.511289,39.511289,38.50129,38.551289,3023400
"2010-07-29",37.462391,38.022388,35.202389,35.90239,10932200
"2010-07-30",35.191334,37.561333,35.191334,37.451332,9721900
"2010-08-02",37.883926,37.943924,37.163925,37.413925,4236800
"2010-08-03",37.086971,37.566971,37.016971,37.166969,3758100
"2010-08-04",37.072597,38.1726,36.902599,37.982597,3462000
"2010-08-05",38.046642,38.046642,36.416645,37.316643,5463500
"2010-08-06",37.006149,37.61615,36.806148,37.52615,4328400
"2010-08-09",37.425041,38.305042,37.425041,38.005043,3977600
"2010-08-10",37.548363,38.808361,37.548363,38.738361,4992900
"2010-08-11",38.432324,38.562325,37.812325,38.102322,4404400
"2010-08-12",37.230774,37.970776,37.120773,37.690773,4689500
"2010-08-13",37.472809,38.272808,37.312809,37.892807,3457100
"2010-08-16",37.659802,38.119801,37.409802,38.109802,1609200
"2010-08-17",38.24184,38.681839,37.97184,38.31184,2377400
"2010-08-18",38.442264,38.472263,37.962265,38.132263,2282800
"2010-08-19",38.359161,38.359161,37.149162,37.309162,3670900
"2010-08-20",37.236839,37.336842,36.986839,37.226841,2878900
"2010-08-23",37.396572,37.646572,37.186573,37.346573,1795100
"2010-08-24",36.994381,37.424382,36.984383,37.204384,2797600
"2010-08-25",36.914609,37.434605,36.834607,37.114605,2755900
"2010-08-26",37.182426,37.392429,36.562427,36.972427,3073600
"2010-08-27",36.770565,37.800563,36.770565,37.780567,2519400
"2010-08-30",37.855957,38.005955,37.175957,37.195957,1996500
"2010-08-31",37.065063,37.825062,37.065063,37.475063,3239800
"2010-09-01",37.941009,38.181007,37.421008,37.64101,3298600
"2010-09-02",37.771549,37.881546,37.20155,37.731548,2568200
"2010-09-03",37.815724,38.025723,37.555722,38.025723,1954100
"2010-09-07",37.929253,38.229252,37.729252,37.769253,1180300
"2010-09-08",37.62888,38.328881,37.62888,38.138882,1584500
"2010-09-09",38.477799,38.477799,38.167797,38.387798,1216000
"2010-09-10",38.014439,38.724438,38.014439,38.674438,1955100
"2010-09-13",38.844617,38.914616,38.364617,38.704617,1356000
"2010-09-14",38.602028,38.602028,38.162026,38.252026,1806500
"2010-09-15",38.210778,38.500775,37.870778,38.470776,1999800
"2010-09-16",38.475692,38.545692,38.085693,38.455692,1531400
"2010-09-17",38.573963,38.683964,38.143963,38.153965,2214100
"2010-09-20",38.264999,38.395,38.104999,38.334999,1999400
"2010-09-21",38.228019,38.458023,37.65802,37.988022,2846500
"2010-09-22",37.99728,38.527279,37.99728,38.297279,2035100
"2010-09-23",37.87888,38.37888,37.828881,38.138882,1641400
"2010-09-24",38.300778,38.520775,38.260777,38.470776,2180800
"2010-09-27",38.50658,38.566581,38.166579,38.176582,1480800
"2010-09-28",38.264301,38.434303,37.764301,38.214302,1707200
"2010-09-29",38.094135,38.384136,37.914134,38.184135,1164800
"2010-09-30",38.281163,38.581166,37.721165,38.101162,2165100
"2010-10-01",38.032886,38.492885,38.012885,38.402885,2041900
"2010-10-04",38.163963,38.543964,37.913963,38.153965,1986800
"2010-10-05",38.359219,38.55922,38.14922,38.199219,3559600
"2010-10-06",38.226074,38.506073,37.976074,38.086075,2520300
"2010-10-07",38.397312,38.437312,37.687312,37.867313,1517600
"2010-10-08",37.893818,38.023819,37.373822,37.693821,2447700
"2010-10-11",37.670673,37.780673,37.460674,37.580673,1471600
"2010-10-12",37.469078,37.86908,37.239079,37.739079,1903700
"2010-10-13",37.737454,38.437451,37.737454,38.327454,2739300
"2010-10-14",38.475551,38.725551,37.885551,37.995552,2460600
"2010-10-15",38.396797,38.446796,37.636795,37.776798,3004700
"2010-10-18",37.851884,37.851884,37.621884,37.791882,2210600
"2010-10-19",37.581008,38.051009,37.331008,37.64101,2183400
"2010-10-20",37.671547,38.081547,37.651547,37.731548,1683500
"2010-10-21",36.827865,38.317867,36.587867,37.527866,7321900
"2010-10-22",37.377007,37.527009,36.997006,37.377007,4288100
"2010-10-25",37.582084,37.712085,37.272087,37.392086,2369600
"2010-10-26",37.408253,37.488255,37.028256,37.158253,2585200
"2010-10-27",36.922467,37.242466,36.662468,37.022469,3152900
"2010-10-28",37.00877,37.688771,36.91877,37.248772,3031900
"2010-10-29",36.922581,37.942582,36.922581,37.912579,4072600
"2010-11-01",37.902184,38.332184,37.632183,38.282185,4941900
"2010-11-02",38.292617,38.292617,37.152618,37.482616,7224000
"2010-11-03",37.472088,37.782085,37.032085,37.392086,3356300
"2010-11-04",37.485954,37.625958,37.045956,37.195957,4757700
"2010-11-05",37.283505,37.363503,36.933502,37.203503,4955500
"2010-11-08",37.033505,37.263504,36.933502,37.203503,2233400
"2010-11-09",37.29686,37.336861,36.756859,36.916859,3212800
"2010-11-10",36.7416,36.871601,36.501598,36.871601,2730000
"2010-11-11",36.610714,37.150715,36.480717,37.150715,2136600
"2010-11-12",37.174404,37.184402,36.734401,36.924404,1869100
"2010-11-15",37.141258,37.261257,36.751259,36.811256,1113500
"2010-11-16",36.616859,36.946861,36.506859,36.916859,3481300
"2010-11-17",36.931599,37.121601,36.8116,36.871601,2275800
"2010-11-18",37.028771,37.288769,36.888771,37.248772,6365200
"2010-11-19",37.34703,37.34703,36.837028,36.947029,7264200
"2010-11-22",36.870182,37.120182,36.580185,37.060184,5757600
"2010-11-23",36.90842,37.20842,36.578419,37.188419,3214600
"2010-11-24",37.105442,37.395443,36.945442,37.105442,1875900
"2010-11-26",36.954193,37.414192,36.814193,37.324192,1183900
"2010-11-29",37.161659,37.511661,36.961662,37.411659,3133700
"2010-11-30",37.202087,37.692085,37.082084,37.442085,3053200
"2010-12-01",37.681796,37.741798,37.201797,37.601795,3138800
"2010-12-02",37.480251,37.69025,37.360252,37.67025,3059000
"2010-12-03",37.517429,37.697429,37.207431,37.64743,2162900
"2010-12-06",37.685326,37.785324,37.435326,37.495323,3078600
"2010-12-07",37.798702,37.798702,37.138702,37.198704,3571200
"2010-12-08",37.093919,37.843919,36.983918,37.753918,3452100
"2010-12-09",37.742776,38.072778,37.742776,37.852776,3000900
"2010-12-10",37.880386,37.940388,37.740387,37.860386,3825000
"2010-12-13",37.765038,38.255036,37.755036,38.195038,4123000
"2010-12-14",38.123467,38.873467,37.973466,38.803467,3351500
"2010-12-15",38.803887,38.873886,38.623886,38.833889,2749600
"2010-12-16",38.974751,39.02475,38.724751,38.894749,1881300
"2010-12-17",38.7332,39.113201,38.723202,38.9632,2611900
"2010-12-20",38.872058,39.152061,38.822059,39.062061,1786400
"2010-12-21",39.261921,39.38192,38.841923,38.871922,1923200
"2010-12-22",38.646435,39.096436,38.626435,39.016434,1445200
"2010-12-23",39.092342,39.222343,38.802341,38.902344,1558900
"2010-12-27",38.791492,39.061493,38.771492,38.841492,862300
"2010-12-28",38.892341,39.042343,38.802341,38.902344,686800
"2010-12-29",38.931919,39.251923,38.871922,38.871922,953600
"2010-12-30",38.779537,38.919537,38.729538,38.879536,1076600
"2010-12-31",38.84911,39.049107,38.769108,38.84911,773800
"2011-01-03",39.047005,39.047005,38.557007,38.697006,2659200
"2011-01-04",38.658829,39.188831,38.298832,39.008831,3093800
"2011-01-05",38.841492,39.271492,38.711491,38.841492,2492900
"2011-01-06",38.807423,38.887425,38.547425,38.727421,1774700
"2011-01-07",38.658264,38.998264,38.578266,38.788265,1510500
"2011-01-10",38.696289,38.98629,38.656292,38.82629,1257400
"2011-01-11",38.867424,39.057423,38.687424,38.727421,1802300
"2011-01-12",38.751923,39.211922,38.691921,38.871922,2129300
"2011-01-13",38.848549,39.308548,38.738549,39.168549,2385000
"2011-01-14",39.228264,39.458263,38.758266,38.788265,2512800
"2011-01-18",38.924748,38.98475,38.704751,38.894749,2399300
"2011-01-19",38.98629,39.266293,38.71629,38.82629,1800000
"2011-01-20",38.515446,39.445447,38.515446,39.305447,4730200
"2011-01-21",39.410793,39.600796,39.270794,39.510796,2322300
"2011-01-24",39.594742,39.784745,39.394745,39.434742,1598100
