"","Open","High","Low","Close","Volume"
"2009-01-26",29.838094,30.678094,28.498094,28.908098,6193300
"2009-01-27",29.315044,31.185043,28.835045,30.685043,11452400
"2009-01-28",32.133522,32.313522,30.093521,31.723522,10287400
"2009-01-29",31.011185,31.551186,30.131184,30.331184,5802400
"2009-01-30",30.943484,31.233485,29.273482,29.723482,5699700
"2009-02-02",28.838881,30.188879,28.398878,29.838881,4101900
"2009-02-03",30.096568,30.51657,29.596568,30.146568,4209500
"2009-02-04",30.4958,30.545799,29.465801,29.715801,4688200
"2009-02-05",29.456562,30.146561,29.28656,29.44656,6212000
"2009-02-06",29.434271,30.744273,29.324275,30.554274,6492500
"2009-02-09",30.478894,31.438897,30.218896,31.238897,3824200
"2009-02-10",31.257343,31.997341,29.627342,29.877342,8352300
"2009-02-11",29.848121,31.588123,29.378124,31.508121,5936900
"2009-02-12",30.378143,32.218143,30.148144,32.108147,6369100
"2009-02-13",32.074283,32.434284,30.884285,31.054283,5385500
"2009-02-17",30.681187,30.981186,29.311184,30.131184,7945000
"2009-02-18",31.016575,31.206574,29.506577,29.946575,6125900
"2009-02-19",30.675813,31.115812,29.545812,29.615812,6544600
"2009-02-20",28.322714,30.162714,27.912714,29.492716,8947600
"2009-02-23",29.838863,30.05886,28.818862,28.838863,7462900
"2009-02-24",29.115039,30.275043,27.965041,30.185043,9213300
"2009-02-25",30.674245,30.674245,28.304246,29.154249,8022000
"2009-02-26",30.16885,30.228852,27.758851,28.23885,7965500
"2009-02-27",27.36808,28.628082,26.658081,27.808083,8397800
"2009-03-02",27.049614,28.859611,26.999615,27.469612,8812700
"2009-03-03",28.391142,28.641142,26.421141,26.731142,7875900
"2009-03-04",26.045769,28.095769,25.965768,27.415768,7082400
"2009-03-05",26.76806,27.658064,25.42806,26.108061,8570800
"2009-03-06",26.058944,26.948944,25.498943,26.728943,9094300
"2009-03-09",26.334927,27.244927,25.564927,26.014927,6674600
"2009-03-10",26.249065,27.699062,25.149062,27.699062,10364700
"2009-03-11",27.924594,28.284595,26.254592,27.194595,7776400
"2009-03-12",26.599044,28.989044,25.659046,28.739044,9133800
"2009-03-13",28.585735,29.865738,27.695736,29.755737,7940200
"2009-03-16",30.212761,31.33276,29.462761,29.592762,9041800
"2009-03-17",29.095997,31.185997,28.565998,31.175995,7646300
"2009-03-18",30.504329,31.954326,29.144329,31.944328,11889500
"2009-03-19",33.098555,33.098555,30.318552,30.508554,7690200
"2009-03-20",30.630505,31.420506,30.030506,30.120506,7117800
"2009-03-23",30.040306,31.890304,29.870304,31.750305,10197800
"2009-03-24",31.440945,32.290944,29.850945,30.430943,8490000
"2009-03-25",30.164799,31.254799,29.004799,31.214802,8452200
"2009-03-26",31.640633,31.750633,30.100632,31.090633,9170700
"2009-03-27",30.189606,31.309605,29.639607,30.539604,7624700
"2009-03-30",30.265432,31.745432,29.485434,29.895433,9862100
"2009-03-31",30.290768,31.700768,29.670769,31.540768,9502200
"2009-04-01",30.934914,33.014916,30.364914,32.704914,9245400
"2009-04-02",33.812981,34.462983,31.762982,32.572983,10930500
"2009-04-03",32.009685,33.109688,31.629684,33.069687,7322900
"2009-04-06",32.574913,33.024914,32.114914,32.704914,5056700
"2009-04-07",32.106136,33.366134,31.996135,32.146133,6001400
"2009-04-08",32.424916,33.424916,31.954914,32.704914,6159600
"2009-04-09",33.858189,34.348187,31.158188,33.248188,12519600
"2009-04-13",32.233254,34.153252,32.233254,33.993252,6094600
"2009-04-14",33.694035,34.204033,31.894036,32.084034,7862700
"2009-04-15",31.299069,33.959069,30.349068,33.869068,6592700
"2009-04-16",34.299842,34.299842,32.339839,33.51984,6055600
"2009-04-17",33.487606,34.157608,32.37761,33.007607,7361200
"2009-04-20",32.501219,33.961218,31.281218,31.331217,7219500
"2009-04-21",30.742978,33.232976,30.602979,33.092976,7314500
"2009-04-22",32.429736,32.999736,30.969737,30.989737,8547000
"2009-04-23",31.667044,31.757044,30.147048,31.207045,6652300
"2009-04-24",31.496019,31.736021,30.076017,30.656019,9691200
"2009-04-27",30.22018,32.100181,29.97018,31.300182,6992700
"2009-04-28",30.718077,32.428076,30.438074,31.758074,4851100
"2009-04-29",31.610886,33.160886,31.540887,33.030888,6827700
"2009-04-30",33.288826,33.308826,30.898827,31.928825,9567400
"2009-05-01",31.533142,32.333145,30.643143,31.983143,5466300
"2009-05-04",32.279404,33.019406,31.269406,32.689404,11350400
"2009-05-05",33.05645,33.256447,30.886448,30.96645,7840100
"2009-05-06",31.567368,31.567368,29.767368,30.027367,13617100
"2009-05-07",30.648283,31.288282,28.968283,29.088282,14702100
"2009-05-08",29.268268,30.398269,28.52827,30.128269,12465900
"2009-05-11",29.726049,29.916051,29.046049,29.096052,8088900
"2009-05-12",29.011681,30.801682,28.891682,30.08168,9207400
"2009-05-13",29.38364,31.003643,29.243641,30.213642,8854100
"2009-05-14",29.86526,31.055259,29.305259,31.00526,6615300
"2009-05-15",31.037799,31.137801,29.987799,30.857798,6963600
"2009-05-18",31.029723,31.689723,29.939723,31.509722,8011400
"2009-05-19",31.457507,31.557505,30.417506,30.477507,6404100
"2009-05-20",31.122437,31.302438,30.102441,30.252439,6329800
"2009-05-21",29.441238,30.871234,29.371234,30.811237,5463200
"2009-05-22",30.915846,31.745844,30.365847,31.245844,4752800
"2009-05-26",30.518368,32.138367,30.358368,32.138367,6441900
"2009-05-27",32.645878,32.645878,30.205875,30.205875,8217800
"2009-05-28",30.497206,30.877203,29.707205,30.617205,5355100
"2009-05-29",30.196281,31.576282,29.756283,31.556282,5970400
"2009-06-01",32.456409,33.216407,31.92641,32.526409,9575800
"2009-06-02",32.656849,34.026852,32.486851,33.35685,7466800
"2009-06-03",33.449527,33.869529,32.689529,33.13953,6561600
"2009-06-04",33.213551,33.94355,32.463551,33.85355,7355000
"2009-06-05",34.334446,35.314446,32.674446,33.954445,27820200
"2009-06-08",33.091721,34.451721,32.901722,34.32172,7924900
"2009-06-09",34.295505,34.605507,33.835506,34.415508,4945000
"2009-06-10",34.614506,34.684506,33.494507,34.204506,4986300
"2009-06-11",34.298218,34.818218,33.958218,34.048218,4608900
"2009-06-12",34.039074,34.169075,33.409072,33.759075,3668900
"2009-06-15",33.678944,33.878944,32.878944,33.258945,4732000
"2009-06-16",33.220467,33.710468,32.860466,33.110466,4565600
"2009-06-17",32.949879,34.059875,32.939877,33.219875,4762600
"2009-06-18",33.075504,33.585506,32.775505,33.235504,4886400
"2009-06-19",33.763843,33.853843,32.693843,32.883846,6580900
"2009-06-22",32.776753,33.426755,32.036751,32.086754,6226700
"2009-06-23",32.099868,32.689869,31.549865,32.039867,4547900
"2009-06-24",32.372317,32.432318,31.552317,31.852316,4539300
"2009-06-25",31.66952,32.299521,31.11952,31.969519,5000600
"2009-06-26",31.816084,32.086084,31.376085,31.946085,5287800
"2009-06-29",32.087681,32.377682,31.767682,32.04768,5818100
"2009-06-30",31.96112,32.30112,31.35112,32.071121,5421800
"2009-07-01",32.201455,32.501458,31.841458,32.141457,4904800
"2009-07-02",31.833235,32.093233,30.633234,30.633234,6615400
"2009-07-06",30.461523,31.211523,30.281522,31.211523,5200700
"2009-07-07",31.418198,31.458199,30.328198,30.508198,5296700
"2009-07-08",30.591642,30.90164,29.711641,30.531641,6710900
"2009-07-09",30.876027,30.886025,29.976025,30.516026,4346100
"2009-07-10",30.416943,30.676945,29.766945,30.476944,3659500
"2009-07-13",30.620994,31.600993,30.520991,31.570995,5868800
"2009-07-14",31.678932,31.898933,30.628932,30.898933,4307100
"2009-07-15",31.001916,31.871915,30.371915,31.531914,8103600
"2009-07-16",31.340407,31.920405,31.110407,31.680407,3953800
"2009-07-17",31.666619,31.926617,31.266617,31.586617,4619900
"2009-07-20",31.765696,32.005693,31.215696,31.625696,3973000
"2009-07-21",31.703247,31.953247,31.363247,31.813248,3931000
"2009-07-22",31.661186,32.511184,31.581184,32.321186,4043100
"2009-07-23",32.01802,33.438018,31.848018,33.298019,4979600
"2009-07-24",33.274712,33.964711,33.144711,33.774712,3190200
"2009-07-27",33.754775,34.104774,33.344776,34.024776,3161600
"2009-07-28",33.966302,34.436303,33.746304,33.876301,3305700
"2009-07-29",33.923649,34.213646,33.123646,33.313648,3941100
"2009-07-30",33.67443,34.10443,32.484432,32.774429,8581200
"2009-07-31",32.817486,33.987488,32.717487,33.657486,4214200
"2009-08-03",33.361344,35.201344,33.361344,35.181343,6295400
"2009-08-04",34.890335,36.290337,34.840336,36.150333,6273100
"2009-08-05",36.120414,36.440414,35.310417,36.400417,4914200
"2009-08-06",36.766716,36.916713,35.596714,36.556713,5174200
"2009-08-07",36.688106,38.218105,36.438106,37.088104,6864600
"2009-08-10",37.255383,37.56538,36.15538,36.275379,4760200
"2009-08-11",36.241016,36.481014,35.091015,35.111015,5794400
"2009-08-12",35.053196,36.983196,34.783195,36.283195,4952500
"2009-08-13",36.085915,37.505917,35.505917,37.095917,5467900
"2009-08-14",37.153996,37.153996,36.363995,36.923996,3935700
"2009-08-17",36.55386,36.793858,36.203857,36.423859,4959900
"2009-08-18",36.397191,37.307191,36.28719,37.12719,3924600
"2009-08-19",36.638828,38.14883,36.37883,37.478828,4489400
"2009-08-20",37.251618,37.761616,36.991616,37.361618,3687400
"2009-08-21",37.506378,38.756378,36.866379,37.666378,5727500
"2009-08-24",37.951007,38.511009,37.361007,37.471008,4361200
"2009-08-25",37.846111,38.256111,37.566113,37.846111,5110700
"2009-08-26",37.757442,38.287445,37.287445,38.127445,3888300
"2009-08-27",37.817844,38.967845,37.537845,38.447845,4333700
"2009-08-28",38.77824,38.93824,38.358242,38.768242,3826800
"2009-08-31",38.301224,39.581222,38.031223,39.401222,5637900
"2009-09-01",39.364723,40.004722,38.374721,38.49472,8139900
"2009-09-02",38.368782,38.94878,38.018779,38.408783,4363800
"2009-09-03",38.650493,39.10049,38.090492,39.01049,3631500
"2009-09-04",39.006775,39.266777,38.506775,39.166775,2926700
"2009-09-08",39.968545,39.968545,38.198544,38.498547,5107100
"2009-09-09",38.422192,38.75219,38.112191,38.632191,4561600
"2009-09-10",38.724762,38.764763,37.624764,38.144764,4870100
"2009-09-11",38.238296,38.488296,37.728298,38.058296,4185900
"2009-09-14",37.644264,38.694263,37.484264,38.514267,3938300
"2009-09-15",38.659988,39.099991,38.119987,38.529987,4530000
"2009-09-16",38.654194,38.774197,38.194195,38.404194,5239800
"2009-09-17",38.780113,38.950115,37.500114,37.500114,7583500
"2009-09-18",37.670673,37.820675,37.140674,37.240673,9687600
"2009-09-21",36.930867,37.970864,36.870865,37.570866,4944300
"2009-09-22",37.733631,37.893631,36.96363,37.413631,4534200
"2009-09-23",37.517784,38.537785,37.157783,37.177784,4960800
"2009-09-24",37.298607,37.978607,37.228607,37.358608,4599000
"2009-09-25",37.17942,38.269421,37.17942,37.539421,4941500
"2009-09-28",37.317909,38.727909,37.317909,38.647907,4924200
"2009-09-29",38.720688,39.100689,38.07069,38.490688,3656100
"2009-09-30",38.662937,39.012939,37.772937,38.702938,5436600
"2009-10-01",38.881313,39.641312,38.301312,38.341312,7428100
"2009-10-02",37.723583,39.443584,37.513584,38.553585,4950500
"2009-10-05",38.564266,38.694263,37.754265,38.514267,4271500
"2009-10-06",38.628788,39.568787,38.278786,38.938786,6189900
"2009-10-07",38.92709,39.017091,38.327092,38.467091,5201800
"2009-10-08",38.861123,39.031121,38.01112,38.01112,6100600
"2009-10-09",37.882752,38.48275,37.73275,38.372753,5203200
"2009-10-12",38.468487,38.638489,38.278488,38.388489,3376300
"2009-10-13",38.321694,38.631696,37.731694,37.751694,4854700
"2009-10-14",38.174828,38.304825,37.784825,38.254826,5225900
"2009-10-15",37.628361,38.188363,37.518365,38.168362,4765800
"2009-10-16",37.882694,38.552692,37.752693,38.262691,4974000
"2009-10-19",38.374901,38.614899,37.944901,38.364899,3973300
"2009-10-20",38.327607,38.547608,37.997609,38.097607,2921700
"2009-10-21",38.181695,38.701695,36.281693,37.751694,4456800
"2009-10-22",38.954757,40.854759,38.284759,40.64476,11014200
"2009-10-23",40.570309,40.830307,40.060307,40.330307,4913300
"2009-10-26",40.343139,41.13314,40.103141,40.283142,6702900
"2009-10-27",40.339485,40.759487,39.779488,40.149487,6076800
"2009-10-28",40.131382,40.601384,39.681382,39.701382,4955300
"2009-10-29",39.57986,40.96986,39.46986,40.80986,5431300
"2009-10-30",41.083191,41.083191,39.06319,39.143192,8829800
"2009-11-02",39.285541,40.515541,39.145542,39.465542,6027600
"2009-11-03",39.281185,39.671184,38.911182,39.371185,3937800
"2009-11-04",39.864074,40.794074,39.344074,39.434074,5869900
"2009-11-05",39.691433,40.151433,39.231434,39.811432,4119500
"2009-11-06",39.832011,41.122012,39.462012,40.802013,5504800
"2009-11-09",40.878491,42.42849,40.798489,42.138489,7786300
"2009-11-10",41.897926,42.557926,41.867928,42.397926,4870500
"2009-11-11",42.826676,42.856678,42.216679,42.696678,4027600
"2009-11-12",42.736854,42.886856,41.466858,41.776855,4840300
"2009-11-13",41.846916,42.476913,41.616912,41.886913,3622600
"2009-11-16",42.469627,42.469627,41.409626,41.619625,4513500
"2009-11-17",41.98471,42.044712,41.534714,41.784714,3499500
"2009-11-18",41.944713,42.124714,41.574711,41.784714,3776700
"2009-11-19",41.65522,42.095223,40.955223,41.415222,4315000
"2009-11-20",41.379372,41.45937,41.039372,41.179371,4107200
"2009-11-23",41.253212,42.01321,41.253212,41.643211,4236500
"2009-11-24",41.68755,41.77755,41.34755,41.737549,3051000
"2009-11-25",41.708111,41.988109,41.368111,41.478107,2874900
"2009-11-27",40.895466,41.395466,40.345466,40.605469,2433100
"2009-11-30",40.667229,41.337231,40.47723,41.187229,5016300
"2009-12-01",41.542325,41.622323,41.192323,41.352322,3881600
"2009-12-02",41.171638,41.651638,40.961639,41.39164,3405600
"2009-12-03",41.810363,41.830364,40.270362,40.440361,5683800
"2009-12-04",40.955891,41.325894,39.245892,40.125893,6096200
"2009-12-07",40.09642,40.396419,39.636421,39.75642,4014500
"2009-12-08",39.713184,39.953182,39.403183,39.503181,4044500
"2009-12-09",39.395611,39.735612,39.325612,39.645611,3956400
"2009-12-10",39.507904,40.207905,39.507904,40.167904,3316000
"2009-12-11",40.240418,40.420418,39.790417,40.120419,4197800
"2009-12-14",40.353642,40.473641,39.893643,40.373642,3281400
"2009-12-15",40.390938,40.610939,39.730938,39.890938,4067900
"2009-12-16",40.209087,40.359085,39.139083,39.329086,5033400
"2009-12-17",39.40453,39.624531,38.22453,38.284531,5762100
"2009-12-18",38.464603,38.774605,37.844604,38.094604,9632600
"2009-12-21",38.144024,38.874024,37.874024,38.514023,3426600
"2009-12-22",38.487682,38.807681,38.297679,38.72768,2881800
"2009-12-23",38.657593,39.037594,38.507595,38.917595,2444500
"2009-12-24",38.739002,39.579002,38.739002,39.519001,1240300
"2009-12-28",39.441955,39.541954,39.241954,39.431957,2430700
"2009-12-29",39.413624,39.683624,39.273624,39.463623,2291000
"2009-12-30",39.242234,39.952233,39.072235,39.772232,1958300
"2009-12-31",39.785702,40.145702,39.435703,39.455704,2320000
"2010-01-04",39.756143,40.04614,39.266141,39.416142,3716000
"2010-01-05",39.482361,39.542359,38.37236,38.482361,5941900
"2010-01-06",38.256343,38.386344,37.346343,37.936344,10124500
"2010-01-07",37.67236,38.702358,37.67236,38.482361,4901600
"2010-01-08",38.516984,38.62698,37.936982,38.426983,3933100
"2010-01-11",38.571148,38.711147,37.971145,38.411148,3058500
"2010-01-12",38.796456,39.196453,38.406452,38.656452,5147300
"2010-01-13",38.700977,39.100979,38.600979,38.790977,3462400
"2010-01-14",38.646728,39.11673,38.446728,38.996727,2656300
"2010-01-15",38.928982,39.27898,38.078979,38.608982,4252500
"2010-01-19",38.435429,39.285427,38.115429,39.115429,3349400
"2010-01-20",39.049767,39.48977,38.339768,38.719769,3433400
"2010-01-21",38.575596,38.865597,37.815594,38.735596,5942700
"2010-01-22",38.729141,39.559139,38.119141,38.229141,6885300
"2010-01-25",38.628125,38.908124,37.748124,38.688122,4768100
"2010-01-26",40.068485,40.648487,39.668488,39.748486,8489000
"2010-01-27",39.668682,40.288681,39.40868,40.278683,4662400
"2010-01-28",40.580155,40.580155,39.490155,39.780155,4554800
"2010-01-29",39.726685,40.416688,39.516686,40.096684,4484800
"2010-02-01",40.372513,40.372513,39.642513,40.112511,4302600
"2010-02-02",39.939041,40.519043,39.599041,40.429043,5640200
"2010-02-03",39.907558,40.39756,39.727558,40.017559,3978800
"2010-02-04",39.892818,40.36282,39.312817,39.352818,6662500
"2010-02-05",39.118065,40.008064,38.748066,39.788063,6746400
"2010-02-08",39.944725,40.054726,38.774723,38.814724,5193700
"2010-02-09",39.19622,39.406219,38.53622,39.226219,5355400
"2010-02-10",39.281178,39.541176,38.881176,39.321175,4619400
"2010-02-11",39.134762,39.794761,38.784759,39.724762,4639300
"2010-02-12",39.242591,39.962593,38.75259,39.922592,5810400
"2010-02-16",39.820526,40.840527,39.490524,40.840527,5379100
"2010-02-17",40.911316,41.121315,40.371315,40.951317,4512800
"2010-02-18",40.64473,41.874729,40.594726,41.73473,4577600
"2010-02-19",41.655526,42.095528,41.525528,41.845528,5437300
"2010-02-22",41.932129,42.22213,41.692127,41.97213,4457700
"2010-02-23",41.80402,42.494018,41.39402,41.434021,6511900
"2010-02-24",41.474308,41.954307,41.384308,41.774307,6050600
"2010-02-25",41.112648,41.87265,41.112648,41.742649,5101400
"2010-02-26",41.816036,42.016037,41.346035,41.616035,7398500
"2010-03-01",41.683776,42.343776,41.683776,42.00378,4330200
"2010-03-02",42.099968,42.319966,41.789967,42.169968,3619600
"2010-03-03",42.345432,42.635433,42.035431,42.035431,3892900
"2010-03-04",42.095726,42.445725,41.855725,42.375725,3911600
"2010-03-05",42.594337,42.71434,42.19434,42.684338,4259700
"2010-03-08",42.485604,43.025605,42.445603,42.835602,3145000
"2010-03-09",43.042472,43.282474,42.522472,42.652473,5107400
"2010-03-10",42.781055,43.001053,41.821052,42.111053,5891200
"2010-03-11",41.952289,42.732288,41.872287,42.692287,4085400
"2010-03-12",43.006038,43.166038,42.166038,42.326038,4490200
"2010-03-15",42.243679,42.313678,41.533676,41.983677,4929600
"2010-03-16",41.96922,42.189217,41.71922,42.079216,4126300
"2010-03-17",42.310677,42.740677,42.050674,42.190678,5519100
"2010-03-18",42.201199,42.831196,42.071198,42.501198,4113000
"2010-03-19",42.564892,42.704891,41.884892,42.564892,13199100
"2010-03-22",42.419159,42.699162,42.29916,42.509159,3817700
"2010-03-23",42.565215,42.915218,42.365214,42.915218,3244300
"2010-03-24",42.842622,43.242619,42.682622,43.042622,3218200
"2010-03-25",43.278541,43.478542,42.98854,43.058544,4123700
"2010-03-26",43.203519,43.663522,43.08352,43.273518,3422700
"2010-03-29",43.319951,43.659951,43.189949,43.599949,2644700
"2010-03-30",43.839112,43.839112,42.809109,42.93911,3517500
"2010-03-31",42.807075,43.157078,42.697075,42.947075,3357100
"2010-04-01",43.251149,43.341149,42.601147,42.931145,3725300
"2010-04-05",43.281384,43.281384,42.311382,42.461384,4362000
"2010-04-06",42.442208,42.462208,41.712208,41.872208,6585300
"2010-04-07",41.820537,42.490536,41.580536,41.800537,5631700
"2010-04-08",41.669461,41.869461,41.53946,41.609459,4147000
"2010-04-09",41.680923,41.780921,41.460921,41.720924,3406400
"2010-04-12",41.938374,42.078373,41.328373,41.418373,3204900
"2010-04-13",41.277603,41.777603,41.277603,41.577606,3433800
"2010-04-14",41.40699,42.17699,41.396991,42.126991,3158800
"2010-04-15",42.083107,42.193107,41.543106,42.103107,3736400
"2010-04-16",42.233907,42.583905,41.423905,41.513905,6067500
"2010-04-19",41.199924,42.359924,41.099922,42.349922,4869200
"2010-04-20",42.563996,42.633995,41.953995,42.333992,4311000
"2010-04-21",42.229405,42.359402,41.639405,42.039402,3833100
"2010-04-22",41.477639,42.87764,41.21764,42.827641,4727600
"2010-04-23",41.991196,42.781197,41.851197,42.501198,5346400
"2010-04-26",42.618748,42.798748,41.278748,41.338745,6322800
"2010-04-27",41.292026,41.532028,40.182026,40.232025,6430300
"2010-04-28",39.961788,40.841785,39.921787,40.701786,6420800
"2010-04-29",40.840645,40.940643,40.220646,40.940643,4907800
"2010-04-30",40.889233,41.009231,40.149235,40.399235,5243100
"2010-05-03",40.443451,40.843449,40.323448,40.773449,4037800
"2010-05-04",40.410034,40.550038,39.620037,39.810036,6098700
"2010-05-05",39.463696,40.733696,39.433697,40.303696,4062800
"2010-05-06",40.430809,41.010807,38.380806,39.650806,9027100
"2010-05-07",39.630852,40.190854,38.780854,39.220852,7935600
"2010-05-10",40.371712,40.52171,39.251709,39.88171,6336400
"2010-05-11",39.45486,40.054863,39.374862,39.634861,4672000
"2010-05-12",39.781318,40.02132,39.151321,39.961319,5782100
"2010-05-13",39.875389,40.595391,39.785389,39.945389,3797500
"2010-05-14",39.655575,40.615578,39.655575,39.905575,6948500
"2010-05-17",39.985577,40.265576,39.135574,39.905575,6006800
"2010-05-18",40.21468,40.62468,39.53468,39.674683,4367800
"2010-05-19",39.521516,40.151513,39.191514,39.921513,5241000
"2010-05-20",39.282056,40.322053,38.512055,38.552052,7953900
"2010-05-21",37.966964,39.226962,37.876964,39.196964,8400600
"2010-05-24",39.347786,39.487785,38.547786,38.607788,5255600
"2010-05-25",37.771088,38.80109,37.771088,38.751087,6596100
"2010-05-26",38.877632,39.017631,38.087631,38.217632,6973300
"2010-05-27",38.345058,39.635058,38.325057,39.595058,6247100
"2010-05-28",39.828053,39.968052,39.198052,39.388054,5474600
"2010-06-01",39.215363,39.735363,38.635365,38.695362,4961100
"2010-06-02",38.664863,39.634861,38.394863,39.634861,5062800
"2010-06-03",39.677105,39.857106,39.257103,39.587105,3679300
"2010-06-04",39.19332,39.633323,38.523322,38.703323,6378300
"2010-06-07",38.782605,38.982606,38.422604,38.432606,5780500
"2010-06-08",38.059192,39.409191,38.059192,39.379192,5964900
"2010-06-09",39.738533,39.888535,39.068535,39.138535,6338100
"2010-06-10",39.37115,40.141151,39.301151,40.101154,4964600
"2010-06-11",39.788066,40.448066,39.658069,40.438068,3916300
"2010-06-14",40.8993,40.8993,40.1293,40.1493,4118000
"2010-06-15",40.36586,41.155861,40.015862,41.09586,4132700
"2010-06-16",40.914981,40.994979,40.35498,40.774982,4817600
"2010-06-17",40.810913,41.500912,40.590912,41.480911,4518100
"2010-06-18",41.642132,41.752133,41.102131,41.192131,8521800
"2010-06-21",41.627743,41.877743,40.897743,41.047741,3336200
"2010-06-22",41.309377,41.749375,40.899377,40.919373,3883400
"2010-06-23",40.919601,41.289604,40.769603,40.999603,4276100
"2010-06-24",41.062358,41.202358,40.432357,40.542358,4200000
"2010-06-25",40.707619,41.157619,40.207619,41.007618,7527900
"2010-06-28",41.137508,41.267505,40.877506,40.967506,3219600
"2010-06-29",40.862583,41.08258,39.632583,39.892582,5661600
"2010-06-30",39.717541,40.187542,39.457543,39.507542,4426300
"2010-07-01",39.750843,39.810845,38.700844,39.250843,4621100
"2010-07-02",39.197982,39.547985,38.627983,38.937984,2722200
"2010-07-06",39.340077,39.490074,38.560074,38.970078,3858700
"2010-07-07",39.019078,40.109078,38.539074,40.069077,4668200
"2010-07-08",40.131382,40.241383,39.601379,40.181381,3231500
"2010-07-09",40.031693,41.041691,39.991692,41.031693,3095900
"2010-07-12",40.807617,41.317619,40.67762,41.007618,3025800
"2010-07-13",41.351792,41.511791,41.011791,41.071793,5224200
"2010-07-14",40.964222,41.314221,40.664223,41.22422,3866000
"2010-07-15",41.399826,41.399826,40.03983,40.349827,7023600
"2010-07-16",40.294358,40.684357,39.694355,39.804356,5952700
"2010-07-19",39.956547,40.166546,39.436546,39.876545,2667200
"2010-07-20",39.239941,40.429939,39.239941,40.389938,3801300
"2010-07-21",40.444896,40.854896,39.934894,40.004894,3961700
"2010-07-22",39.01963,40.439629,39.01963,39.539631,6956500
"2010-07-23",38.96148,40.221478,38.681477,40.221478,7008600
"2010-07-26",40.300159,40.490161,39.980159,40.470161,4814400
"2010-07-27",40.74443,40.74443,40.134429,40.574432,6312000
"2010-07-28",40.611816,40.861816,40.201817,40.341816,4455100
"2010-07-29",40.616315,40.956315,40.106312,40.526314,6845100
"2010-07-30",40.050159,40.630161,40.04016,40.470161,5752000
"2010-08-02",40.981038,41.161038,40.451035,40.791035,4957900
"2010-08-03",40.645431,40.915432,40.115429,40.205429,4927100
"2010-08-04",40.294659,40.734657,40.274658,40.654659,6729900
"2010-08-05",40.476631,40.68663,40.296631,40.646629,1966300
"2010-08-06",40.435757,40.505757,39.535756,40.325756,3140800
"2010-08-09",40.598515,40.688515,40.188515,40.598515,2244800
"2010-08-10",40.377876,40.517875,39.537875,39.627876,5991600
"2010-08-11",39.334907,39.874908,39.174908,39.274906,6571500
"2010-08-12",38.882378,40.052376,38.822376,39.812378,5021300
"2010-08-13",39.761479,40.661481,39.491479,40.221478,5029200
"2010-08-16",39.936984,40.046981,39.626983,40.036983,3513400
"2010-08-17",40.446983,40.446983,39.956985,40.036983,4761200
"2010-08-18",40.013343,40.393344,39.703346,40.173347,3837800
"2010-08-19",40.010826,40.210827,39.630829,39.980827,4068800
"2010-08-20",40.061382,40.501381,39.751381,40.181381,4564000
"2010-08-23",39.930621,40.35062,39.670619,39.900623,3939100
"2010-08-24",39.765564,39.965565,39.395565,39.515564,3826400
"2010-08-25",39.404141,39.93414,39.164139,39.72414,3636600
"2010-08-26",40.001064,40.211063,39.191062,39.331062,3792200
"2010-08-27",39.324894,40.004894,39.324894,40.004894,4437700
"2010-08-30",39.956878,40.026878,39.236877,39.26688,2966400
"2010-08-31",39.108978,39.59898,38.768978,39.298981,4577100
"2010-09-01",39.357849,40.407849,39.107849,40.357849,4922300
"2010-09-02",40.375667,40.545666,39.725666,40.285667,3595900
"2010-09-03",40.615421,40.955421,40.155422,40.935421,3405700
"2010-09-07",40.873467,40.963467,40.163468,40.213467,2519100
"2010-09-08",40.576187,40.846183,40.186183,40.286186,3597600
"2010-09-09",40.707448,40.907448,40.327447,40.617447,2830300
"2010-09-10",40.277779,40.497781,39.917779,40.447781,2624900
"2010-09-13",40.724811,40.95481,40.314811,40.75481,2998800
"2010-09-14",40.603456,41.483453,40.463452,41.223454,4636200
"2010-09-15",40.851192,42.551193,40.84119,42.411194,8112300
"2010-09-16",42.380855,42.760856,42.180854,42.580856,5763700
"2010-09-17",42.476627,42.836628,42.316627,42.556625,7193300
"2010-09-20",42.66573,43.385727,42.295731,43.27573,4551300
"2010-09-21",43.136692,43.226692,42.556694,42.766693,3248800
"2010-09-22",42.731903,42.981903,42.271904,42.281906,4314000
"2010-09-23",42.028465,42.998466,41.998466,42.338467,4685400
"2010-09-24",43.030224,43.300224,42.680225,42.920223,3291400
"2010-09-27",43.034549,43.034549,42.104549,42.14455,4022000
"2010-09-28",42.132782,42.842781,41.962784,42.572781,3080500
"2010-09-29",42.437183,42.537185,41.867183,42.007187,3179100
"2010-09-30",42.226068,42.82607,41.996068,42.096066,3280300
"2010-10-01",42.662227,42.662227,41.672229,42.112228,3211400
"2010-10-04",41.992229,42.312229,41.582229,42.112228,2487600
"2010-10-05",42.148208,42.868209,41.63821,42.718208,3646100
"2010-10-06",42.997821,43.007824,42.307823,42.677822,2484100
"2010-10-07",42.538131,42.988132,42.038131,42.508133,2221900
"2010-10-08",42.669739,42.769738,42.089738,42.669739,2212700
"2010-10-11",42.862854,42.862854,42.452854,42.782856,1552600
"2010-10-12",42.95782,43.037822,42.45782,42.677822,3973900
"2010-10-13",42.934532,43.654533,42.534534,43.154533,4008700
"2010-10-14",42.964936,43.634938,42.874935,43.194935,3142200
"2010-10-15",43.47229,43.692292,43.252289,43.332291,3615000
