"","Open","High","Low","Close","Volume"
"2010-03-11",21.49839,21.58839,21.09839,21.24839,8792900
"2010-03-12",21.276599,21.4666,21.176601,21.336601,6011300
"2010-03-15",21.328118,21.378119,20.97812,21.128119,5340800
"2010-03-16",21.023181,21.75318,21.023181,21.59318,5470700
"2010-03-17",21.657874,22.087874,21.587874,21.897873,5624900
"2010-03-18",21.867417,22.117417,21.457417,21.697416,6237900
"2010-03-19",21.898575,21.938574,20.998575,21.328575,8786400
"2010-03-22",21.175434,21.825434,21.055433,21.705433,4172400
"2010-03-23",21.795892,21.995893,21.485893,21.905893,5052800
"2010-03-24",21.835131,21.835131,20.62513,20.695129,14273500
"2010-03-25",20.906479,21.196478,20.366478,20.406479,11107100
"2010-03-26",20.40638,20.726379,20.15638,20.366379,7408300
"2010-03-29",20.474947,20.804947,20.414947,20.614946,8947400
"2010-03-30",20.642973,20.752973,20.322973,20.622972,5891300
"2010-03-31",20.446562,20.696562,20.366562,20.446562,6212900
"2010-04-01",20.6009,21.0309,20.300898,20.590899,4865200
"2010-04-05",20.410103,21.270104,20.410103,21.120104,4936200
"2010-04-06",21.032448,21.422447,20.892447,21.272448,5929900
"2010-04-07",21.232538,21.562538,20.952537,21.312538,5769500
"2010-04-08",21.263876,21.303877,20.783877,21.023876,4431600
"2010-04-09",21.022173,21.202173,20.902172,21.152172,2579700
"2010-04-12",21.23263,21.522629,21.14263,21.352629,3410100
"2010-04-13",21.361009,21.591009,21.191009,21.521009,3555300
"2010-04-14",21.770486,22.200486,21.730485,22.170486,5772900
"2010-04-15",22.014636,22.374637,21.344636,22.234636,4701000
"2010-04-16",22.232198,22.232198,21.672199,22.042198,6050300
"2010-04-19",22.007779,22.197779,21.38778,21.857779,6100200
"2010-04-20",21.776436,22.176436,21.736435,22.146437,4857300
"2010-04-21",22.457695,22.607695,21.187695,21.817694,8985600
"2010-04-22",21.486255,22.136254,20.936253,22.066254,6959700
"2010-04-23",22.089859,22.159859,21.429859,21.889858,5487800
"2010-04-26",21.843725,22.143726,21.743724,21.833725,3801000
"2010-04-27",21.788029,21.82803,20.97803,21.088028,12673500
"2010-04-28",21.37263,21.45263,20.97263,21.352629,8560500
"2010-04-29",21.030922,21.560923,20.950922,21.480923,10503400
"2010-04-30",21.769096,21.789097,20.639097,20.679098,9880500
"2010-05-03",20.678119,21.268119,20.668118,21.128119,6051700
"2010-05-04",21.070533,21.070533,20.030532,20.430532,9817500
"2010-05-05",20.302237,20.812237,19.902237,20.302237,8170000
"2010-05-06",20.321142,20.671143,18.341143,19.821142,11654000
"2010-05-07",19.556631,20.256631,18.826631,19.596632,12498300
"2010-05-10",20.420076,20.580076,19.900076,20.230076,6450300
"2010-05-11",20.023764,20.533764,19.723765,20.093763,7140300
"2010-05-12",20.268915,20.658914,19.968913,20.598915,6865900
"2010-05-13",20.445009,20.65501,19.64501,19.765009,9056700
"2010-05-14",19.763918,19.793916,18.753917,19.283916,10129600
"2010-05-17",18.952324,20.072324,18.952324,20.002325,11557800
"2010-05-18",20.231145,20.371144,19.291144,19.421143,8997200
"2010-05-19",19.314509,19.874508,19.034508,19.574509,7612100
"2010-05-20",19.170061,19.700059,18.64006,19.30006,13205600
"2010-05-21",18.76716,20.11716,18.587162,19.647161,14162500
"2010-05-24",19.524408,19.814407,19.094408,19.114408,7606900
"2010-05-25",18.512842,19.192842,18.172842,19.162842,9866700
"2010-05-26",19.285133,19.775133,19.155132,19.195133,9098800
"2010-05-27",19.563044,20.093042,19.543043,20.083042,8288900
"2010-05-28",20.175947,20.175947,19.365948,19.735949,6766700
"2010-06-01",19.62199,20.031989,19.271989,19.29199,6091900
"2010-06-02",19.215457,19.915458,19.025459,19.905458,7131100
"2010-06-03",19.793632,20.663633,19.783632,20.373632,10480100
"2010-06-04",20.08762,20.817619,20.00762,20.147619,18108200
"2010-06-07",20.356792,20.61679,19.516792,19.606792,12381800
"2010-06-08",19.723787,19.723787,18.813787,19.493788,12405100
"2010-06-09",19.663204,19.943205,19.103205,19.203205,8407600
"2010-06-10",19.438959,19.988959,19.268959,19.848959,9346200
"2010-06-11",19.406416,20.376415,19.406416,20.236416,7527600
"2010-06-14",20.438825,20.688825,19.988826,20.058825,6426100
"2010-06-15",20.007696,21.417696,19.817696,21.277697,11989200
"2010-06-16",21.089854,21.729855,20.849854,21.519854,7478500
"2010-06-17",21.729855,21.749853,21.069853,21.519854,6368000
"2010-06-18",21.522864,21.842863,21.442864,21.632862,7086100
"2010-06-21",21.907334,22.057333,21.067333,21.237333,5990800
"2010-06-22",21.333242,21.733242,20.903242,21.003242,4992700
"2010-06-23",20.996977,21.486977,20.746977,21.196978,5441300
"2010-06-24",21.324457,21.334457,20.764457,20.914457,5532600
"2010-06-25",21.036386,21.086385,20.486385,20.906385,5213400
"2010-06-28",21.007466,21.267466,20.637465,21.027464,5496400
"2010-06-29",20.775923,20.885923,20.235924,20.405924,9029700
"2010-06-30",20.499781,20.94978,20.319781,20.38978,7974000
"2010-07-01",20.305794,20.795793,19.895794,20.615795,9288300
"2010-07-02",20.726282,20.726282,20.056282,20.446281,4890400
"2010-07-06",20.714713,21.054713,20.274712,20.494711,10364300
"2010-07-07",20.241653,21.761654,20.121652,21.721653,13727500
"2010-07-08",21.760443,21.890444,21.400445,21.810444,12860000
"2010-07-09",21.694759,22.354759,21.554758,22.29476,7226700
"2010-07-12",22.202343,22.852342,22.152343,22.472343,7039000
"2010-07-13",22.518107,23.328106,22.428107,23.118105,9526000
"2010-07-14",23.316794,23.686795,22.536793,22.746794,9442400
"2010-07-15",22.68738,23.10738,22.227379,23.03738,8442500
"2010-07-16",22.950542,23.020542,22.220543,22.270542,9481600
"2010-07-19",22.204604,23.174603,22.204604,23.174603,9264500
"2010-07-20",22.484735,22.994736,21.934736,22.964737,9905100
"2010-07-21",22.84006,22.910059,22.040059,22.440058,10079800
"2010-07-22",22.121112,23.371112,21.971112,23.231113,11464100
"2010-07-23",23.040128,23.720128,22.550128,23.570129,10400900
"2010-07-26",23.454702,23.674702,23.034702,23.634703,6591900
"2010-07-27",23.722187,23.822188,23.292189,23.352188,9602600
"2010-07-28",23.285096,23.435095,22.865096,23.005095,5780100
"2010-07-29",23.18813,23.428132,22.138131,22.44813,9126700
"2010-07-30",22.16692,22.74692,21.656922,22.536921,8919400
"2010-08-02",22.699933,22.779933,22.279933,22.649931,6194300
"2010-08-03",22.636564,22.656565,22.266563,22.496565,3745500
"2010-08-04",22.52378,22.67378,22.17378,22.633781,3350100
"2010-08-05",22.586563,22.936563,22.356564,22.496565,4324300
"2010-08-06",22.218845,22.698845,22.068846,22.528845,4501200
"2010-08-09",22.692609,22.72261,22.262609,22.512609,3996400
"2010-08-10",22.344598,22.474597,21.914597,22.374596,8126800
"2010-08-11",21.988184,22.058184,21.648184,21.798183,8545600
"2010-08-12",20.262182,22.052183,19.482184,20.702183,14968100
"2010-08-13",20.638727,20.948727,20.318728,20.328728,8229200
"2010-08-16",20.075563,20.605564,19.755564,20.385565,5909500
"2010-08-17",20.439113,20.909115,20.309114,20.629114,6004000
"2010-08-18",20.525845,21.005845,20.355845,20.815844,7544800
"2010-08-19",20.739813,21.049812,20.429814,20.539812,5775000
"2010-08-20",20.461591,20.85159,20.391591,20.661592,5198200
"2010-08-23",20.866852,20.886852,20.166851,20.336851,7925400
"2010-08-24",19.986956,20.316956,19.806956,20.206955,7019900
"2010-08-25",20.065673,20.375673,19.755674,20.255674,6947600
"2010-08-26",20.494104,20.554104,19.734104,19.874104,7040700
"2010-08-27",19.93943,20.309431,19.26943,20.239431,8302600
"2010-08-30",20.176085,20.346085,19.736084,19.736084,6034400
"2010-08-31",19.598066,19.998068,19.458067,19.598066,8847000
"2010-09-01",19.80835,20.458349,19.79835,20.028349,7879100
"2010-09-02",20.122393,20.562391,19.892391,20.442392,6230300
"2010-09-03",20.662883,20.982882,20.322882,20.612881,5261700
"2010-09-07",20.541905,20.691904,20.151905,20.271904,5038700
"2010-09-08",20.2218,20.431799,19.831798,20.401798,8261700
"2010-09-09",20.721415,20.771416,20.061415,20.101416,7102100
"2010-09-10",20.108349,20.29835,19.628349,20.028349,5344700
"2010-09-13",20.053573,20.653574,20.053573,20.523575,5156500
"2010-09-14",20.403651,21.333651,20.353651,21.21365,10873700
"2010-09-15",21.096819,21.266819,20.906818,21.156818,5883300
"2010-09-16",21.087306,21.387305,20.997306,21.327305,5435000
"2010-09-17",21.363435,21.763435,21.203435,21.473436,8697900
"2010-09-20",21.224246,21.324246,20.764247,21.254246,9585000
"2010-09-21",21.254346,21.324345,21.024346,21.124346,5209200
"2010-09-22",20.964173,20.984173,20.194172,20.564173,13001400
"2010-09-23",20.41229,21.012291,20.21229,20.57229,6796000
"2010-09-24",20.706503,21.596502,20.646501,21.546503,8260100
"2010-09-27",21.614247,21.624245,21.164246,21.254246,3698400
"2010-09-28",21.385708,21.785708,20.905709,21.765707,7246100
"2010-09-29",21.540556,22.120556,21.510557,21.960556,9469200
"2010-09-30",22.137694,22.337694,21.297693,21.627693,8313200
"2010-10-01",21.162261,21.64226,20.932259,21.39226,9333400
"2010-10-04",21.545147,21.545147,20.455147,20.905148,9820700
"2010-10-05",21.04226,21.482261,20.89226,21.39226,5375000
"2010-10-06",21.112675,21.212673,20.492674,20.872673,8580200
"2010-10-07",20.861277,21.061278,20.541277,21.051277,7533000
"2010-10-08",21.003058,21.303057,20.613058,21.173058,9660800
"2010-10-11",21.023346,21.763345,20.913345,21.603346,7449300
"2010-10-12",21.631948,21.911947,21.381948,21.781948,8025100
"2010-10-13",22.00086,22.00086,21.35086,21.57086,7186500
"2010-10-14",21.607799,21.817798,21.337799,21.497799,5569700
"2010-10-15",21.737798,21.737798,21.267799,21.497799,6536400
"2010-10-18",21.284142,21.524142,20.884142,21.384142,5736300
"2010-10-19",21.134142,21.744143,20.874142,21.384142,6683900
"2010-10-20",21.306229,21.446228,20.676228,21.116228,9886300
"2010-10-21",20.584273,20.794274,20.034273,20.434273,21218800
"2010-10-22",20.438627,20.578627,20.198628,20.458628,7167200
"2010-10-25",20.611591,20.861591,20.51159,20.661592,4557600
"2010-10-26",20.607932,20.837931,20.36793,20.54793,5389100
"2010-10-27",20.235531,21.275532,20.21553,21.205532,8660000
"2010-10-28",21.196716,21.446716,20.906717,21.286716,8561700
"2010-10-29",21.167591,21.877592,21.137592,21.757591,10467600
"2010-11-01",21.951948,22.181948,21.681948,21.781948,7674600
"2010-11-02",21.951739,22.171741,21.88174,22.04174,5653000
"2010-11-03",22.364811,22.364811,21.75481,22.114811,8300000
"2010-11-04",22.290036,22.710036,22.130036,22.610035,12164000
"2010-11-05",22.682609,22.702609,22.39261,22.512609,5099200
"2010-11-08",22.406749,22.776748,22.396749,22.716749,7675500
"2010-11-09",22.829297,22.879297,22.179298,22.349298,6351800
"2010-11-10",22.320123,22.530122,22.070123,22.390123,4820600
"2010-11-11",21.248892,21.788891,20.77889,21.638891,10327300
"2010-11-12",21.513209,22.013209,21.413208,21.753208,8119900
"2010-11-15",21.868061,22.098063,21.478062,21.598063,7058100
"2010-11-16",21.355579,21.635578,21.235578,21.475578,6308600
"2010-11-17",21.3922,21.922199,21.282199,21.8022,7052000
"2010-11-18",22.063503,22.223503,21.803503,22.063503,7545200
"2010-11-19",21.964144,22.394142,21.924143,22.194143,6360100
"2010-11-22",22.057642,22.447644,21.887642,22.267643,6788400
"2010-11-23",22.085809,22.515809,21.985809,22.27581,7130500
"2010-11-24",22.362437,22.902436,22.362437,22.602436,5373500
"2010-11-26",22.451779,22.621779,22.291779,22.471779,1786100
"2010-11-29",22.328292,22.60829,22.118291,22.398291,5054000
"2010-11-30",22.023327,22.373327,21.933327,22.153326,6254300
"2010-12-01",22.335565,22.945566,22.275566,22.855566,6027800
"2010-12-02",22.766514,23.366514,22.666514,23.296515,5725600
"2010-12-03",23.204147,23.704147,23.164146,23.574148,4630400
"2010-12-06",23.681833,23.741833,23.211832,23.361834,3749600
"2010-12-07",23.755501,23.8855,23.275501,23.345501,4495900
"2010-12-08",23.347813,23.557814,23.187814,23.557814,4586600
"2010-12-09",23.772015,23.772015,23.222016,23.272015,3919800
"2010-12-10",23.354496,23.524496,23.244495,23.394495,4443200
"2010-12-13",23.470181,23.550181,23.240179,23.28018,3345900
"2010-12-14",23.406513,23.406513,23.046515,23.296515,3716600
"2010-12-15",23.22154,23.431541,22.961539,23.05154,4877700
"2010-12-16",23.042663,23.442665,22.802663,23.402664,4919000
"2010-12-17",23.195214,23.405213,22.725213,23.035212,8753000
"2010-12-20",23.053556,23.163557,22.833557,22.953558,4651700
"2010-12-21",23.042185,23.252184,23.032185,23.182184,2758200
"2010-12-22",21.848171,23.518171,21.348171,23.37817,25817700
"2010-12-23",23.151478,23.771476,23.101476,23.541477,5827600
"2010-12-27",23.492126,23.752127,23.112127,23.672127,3037500
"2010-12-28",23.694793,23.794794,23.524793,23.704794,2815000
"2010-12-29",23.770298,23.820297,23.600298,23.680298,2418400
"2010-12-30",23.659293,23.949294,23.539294,23.729292,2387500
"2010-12-31",23.763961,23.853961,23.523961,23.663961,2083100
"2011-01-03",23.883253,24.163251,23.663251,24.023252,4413300
"2011-01-04",24.061236,24.171236,23.811236,24.121237,4958700
"2011-01-05",23.942896,24.232897,23.662897,24.202896,4237200
"2011-01-06",24.10117,24.61117,24.081172,24.61117,4915000
"2011-01-07",24.742358,24.912358,24.152358,24.472357,5513900
"2011-01-10",24.448332,24.738333,24.178331,24.668331,3564200
"2011-01-11",24.6533,24.933301,24.453299,24.9133,4097400
"2011-01-12",25.025253,25.415254,24.815254,25.305254,6330100
"2011-01-13",24.75359,25.42359,24.75359,25.223589,3623600
"2011-01-14",25.106843,25.906842,25.096843,25.876844,4234900
"2011-01-18",25.872172,26.172171,25.73217,25.942171,4743100
"2011-01-19",25.71975,25.939749,25.249751,25.32975,9142500
"2011-01-20",25.265728,25.815727,24.875729,25.525728,15058100
"2011-01-21",25.672056,26.062055,25.462057,25.542057,5622500
"2011-01-24",25.430332,26.090332,25.380331,25.950333,5180800
"2011-01-25",26.053649,26.33365,25.773648,26.113649,5878100
"2011-01-26",26.348797,26.458798,25.818796,26.268795,7062800
"2011-01-27",26.234053,27.004054,26.144053,26.824053,6008500
"2011-01-28",27.015125,27.335129,26.185127,26.285126,5862200
"2011-01-31",26.323292,26.573292,26.10329,26.293293,4007800
"2011-02-01",26.104351,27.294349,26.094349,27.13435,5810000
"2011-02-02",27.001862,27.511864,26.931862,27.011864,4981200
"2011-02-03",26.841397,26.981396,26.511395,26.791397,3538800
"2011-02-04",26.69281,27.512809,26.602809,27.452808,4749700
"2011-02-07",27.533325,27.803326,27.193325,27.313328,3111000
"2011-02-08",27.362555,27.442557,27.062556,27.362555,3070600
"2011-02-09",27.313328,27.683327,27.263329,27.313328,2995500
"2011-02-10",26.949995,27.499994,26.749994,27.419992,4131500
"2011-02-11",27.27536,27.84536,27.135361,27.715359,2490900
"2011-02-14",27.713558,28.053558,27.54356,27.72356,2746900
"2011-02-15",27.54433,27.764332,27.244331,27.674332,2600400
"2011-02-16",27.750999,27.990997,27.540996,27.780998,3756500
"2011-02-17",27.299211,28.019208,27.219209,27.789209,2583100
"2011-02-18",27.910227,27.910227,27.450228,27.830225,4247200
"2011-02-22",27.52924,27.889241,27.089238,27.149239,4176100
"2011-02-23",27.116932,27.26693,26.546933,26.976933,4309400
"2011-02-24",26.924366,27.254364,26.574368,27.034367,4141400
"2011-02-25",27.04356,27.74356,27.033557,27.72356,2410800
"2011-02-28",27.830511,27.860514,26.960512,27.280512,2937000
"2011-03-01",27.479257,27.699259,26.809259,26.82926,4965900
"2011-03-02",27.118918,28.69892,27.118918,28.338919,8608900
"2011-03-03",28.586583,29.116582,28.526586,28.806585,6676500
"2011-03-04",28.783514,28.863512,28.393511,28.683512,4000400
"2011-03-07",29.017136,29.017136,27.387134,28.027134,7016800
"2011-03-08",28.160227,28.370226,27.800226,27.830225,5456500
"2011-03-09",27.637744,27.837745,25.927745,26.287746,10772800
"2011-03-10",25.79288,26.652881,25.492879,26.17288,7102500
"2011-03-11",25.865684,26.655683,25.845684,26.525686,3920400
"2011-03-14",26.597247,26.917247,25.767246,26.107246,6525100
"2011-03-15",24.818035,26.008033,24.438034,25.738035,6664500
"2011-03-16",25.648268,27.188267,25.508267,26.148268,13807900
"2011-03-17",26.621357,26.751358,25.941359,25.951357,5408000
"2011-03-18",26.286219,26.436218,25.776219,26.066219,7147600
"2011-03-21",26.311068,27.011068,26.221067,26.501066,3345700
"2011-03-22",26.468517,26.848518,26.238518,26.238518,3879100
"2011-03-23",26.133362,26.773364,25.973362,26.673361,4473100
"2011-03-24",26.858988,27.11899,26.43899,27.058989,3546500
"2011-03-25",27.270783,27.580784,26.900784,27.050785,5089500
"2011-03-28",27.294116,27.324118,26.884116,26.944117,2630500
"2011-03-29",26.925394,27.215395,26.455397,27.075396,2813400
"2011-03-30",27.287713,27.357713,26.787713,26.927713,3159400
"2011-03-31",26.881305,27.221306,26.611305,26.911304,3262500
"2011-04-01",27.417993,27.417993,26.347993,26.377996,4075400
"2011-04-04",26.575455,26.675453,25.825455,26.115454,3697000
"2011-04-05",26.385452,26.625454,26.045454,26.115454,4490700
"2011-04-06",26.285179,26.50518,26.015181,26.345181,3372800
"2011-04-07",26.248266,26.518269,25.908266,26.148268,4263600
"2011-04-08",26.247762,26.717764,25.757763,25.967762,2899900
"2011-04-11",26.107008,26.107008,25.647008,25.697008,2780600
"2011-04-12",25.679094,25.709093,25.049093,25.139093,5223100
"2011-04-13",25.192149,25.592149,25.042147,25.582148,4444600
"2011-04-14",25.284715,25.644714,25.204715,25.524715,3356800
"2011-04-15",25.601877,25.901876,25.181877,25.811876,3294800
"2011-04-18",25.588321,25.648321,25.018322,25.188322,4723400
"2011-04-19",25.235254,25.375256,24.975254,25.065254,4054200
"2011-04-20",25.405203,26.165204,25.405203,26.025202,4372000
"2011-04-21",25.966219,26.256218,25.90622,26.066219,2348700
"2011-04-25",25.961865,26.171864,25.811866,26.131865,2816900
"2011-04-26",25.995165,26.895165,25.945166,26.665165,5800000
"2011-04-27",26.850526,27.230527,26.440526,26.960527,6566700
"2011-04-28",26.855306,28.735303,26.655305,28.675306,1.2e+07
"2011-04-29",28.481464,29.121463,28.481464,28.601463,9016800
"2011-05-02",28.722736,28.962738,28.432739,28.732738,4920800
"2011-05-03",28.737879,28.93788,28.27788,28.61788,4300000
"2011-05-04",28.689392,29.069393,28.399391,28.839394,4865300
"2011-05-05",28.606817,29.506819,28.556818,29.216818,6200000
"2011-05-06",29.545267,29.765268,29.255266,29.315268,4631100
"2011-05-09",29.415798,29.415798,28.8158,29.1758,3628600
"2011-05-10",29.307314,29.447313,28.98731,29.397314,4203600
"2011-05-11",29.388612,29.498612,28.848615,29.208611,3e+06
"2011-05-12",28.981911,29.981911,28.901909,29.741909,3800000
"2011-05-13",29.80577,29.865772,29.295772,29.495773,3234900
"2011-05-16",29.384096,29.744093,28.984094,29.174093,3308600
"2011-05-17",29.049856,29.139856,28.629857,29.099855,4627900
"2011-05-18",28.984676,30.014675,28.944675,29.924675,3316200
"2011-05-19",29.983212,30.033211,29.523213,29.743214,2526000
"2011-05-20",29.744021,29.884025,29.294024,29.504023,3413800
"2011-05-23",29.238687,29.298689,28.688688,28.728689,4400000
"2011-05-24",28.865256,28.945254,28.395254,28.415255,3773700
"2011-05-25",28.442992,28.72299,28.27299,28.47299,3945700
"2011-05-26",28.334447,28.834447,28.164449,28.654451,3817900
"2011-05-27",28.67292,28.972919,28.562919,28.802917,2334700
"2011-05-31",29.069781,29.729781,29.019781,29.429781,5648100
"2011-06-01",29.596703,29.616704,28.586705,28.596703,3956800
"2011-06-02",28.746931,29.046935,28.416933,28.736933,3167000
"2011-06-03",28.581379,28.741379,27.761375,27.821377,4290100
"2011-06-06",27.816117,28.216118,27.716118,27.846115,3787000
"2011-06-07",28.209047,28.529046,28.059045,28.209047,3957000
"2011-06-08",28.156189,28.19619,27.366188,27.51619,4520600
"2011-06-09",27.537367,28.06737,27.247366,27.887369,4450000
"2011-06-10",27.821158,27.931158,27.421156,27.681158,5174200
"2011-06-13",27.759693,27.849694,27.309697,27.499695,3166000
"2011-06-14",27.707369,28.037367,27.65737,27.887369,2890800
"2011-06-15",27.564152,28.25415,27.344151,27.714149,6391000
"2011-06-16",27.807214,27.927213,27.107213,27.417215,5007600
"2011-06-17",27.96801,28.008007,27.148006,27.178009,6862100
"2011-06-20",27.044151,27.73415,27.014153,27.714149,3917000
"2011-06-21",27.790794,28.380794,27.460796,28.200794,3221200
"2011-06-22",28.105539,28.455542,27.725542,28.225542,3413700
"2011-06-23",27.66416,28.874159,27.524161,28.84416,5459500
"2011-06-24",28.811962,29.21196,28.501961,28.57196,5578600
"2011-06-27",28.44913,29.299128,28.21913,29.009127,3817500
"2011-06-28",28.934822,29.30482,28.864822,29.26482,2754400
"2011-06-29",29.374094,29.604093,28.894094,29.174093,3196400
"2011-06-30",29.151394,30.211391,29.091393,30.081394,4669100
"2011-07-01",30.078042,30.738042,29.85804,30.568043,3763500
"2011-07-05",30.653366,30.733368,30.113365,30.213367,3171400
"2011-07-06",30.112633,30.322636,29.802636,30.122635,3234200
"2011-07-07",30.279293,30.869293,30.089294,30.609295,4470400
"2011-07-08",30.311687,30.391689,29.421687,29.891689,3959000
"2011-07-11",29.51329,30.153294,29.273292,29.413292,3293900
"2011-07-12",29.599782,29.60978,27.709782,28.299782,7963600
"2011-07-13",28.628094,28.648094,27.808094,27.978092,4900000
"2011-07-14",28.236408,28.446407,27.446407,27.656406,4604300
"2011-07-15",27.775167,27.835169,27.195169,27.615168,4821200
"2011-07-18",27.620211,27.730211,27.180208,27.450209,3508400
"2011-07-19",27.61839,28.018388,27.59839,27.788389,3999300
"2011-07-20",27.477726,27.787723,26.987724,27.367725,6247900
"2011-07-21",26.024879,27.874878,25.904878,27.804878,10622500
"2011-07-22",27.723633,28.143635,27.393635,27.763634,4275700
"2011-07-25",27.335682,27.885685,27.245681,27.565681,3334200
"2011-07-26",27.623425,28.183422,27.563423,27.623425,2611900
"2011-07-27",27.507132,27.507132,26.427134,26.617132,7694000
"2011-07-28",26.646912,27.076913,26.336911,26.47691,3779900
"2011-07-29",26.246913,26.866914,25.986913,26.47691,5712900
"2011-08-01",26.782454,26.942453,25.812452,26.262453,4148400
"2011-08-02",26.056611,26.406611,25.506611,25.53661,6261900
"2011-08-03",25.537779,25.997778,24.967777,25.907778,4588200
"2011-08-04",25.746019,25.92602,24.756019,24.786018,7241100
"2011-08-05",25.057039,25.52704,24.057039,24.68704,10502600
"2011-08-08",23.826553,24.776553,23.656552,23.956554,8927200
"2011-08-09",24.098932,24.998934,23.098932,24.628933,9556100
"2011-08-10",23.966897,25.166895,23.626896,24.296896,9859500
"2011-08-11",23.880576,25.340575,23.880576,25.060577,8209900
"2011-08-12",24.844177,25.274177,24.674179,24.994179,4568700
"2011-08-15",24.997131,25.537132,24.997131,25.517132,2661700
"2011-08-16",25.393785,25.563785,24.783784,25.093784,5220200
"2011-08-17",25.025486,25.635486,24.765486,25.085485,3784200
"2011-08-18",24.436747,24.446747,23.586747,23.906746,6209000
"2011-08-19",23.661505,24.451505,23.441505,23.541506,4382500
"2011-08-22",23.996553,24.266553,23.716554,23.956554,4586200
"2011-08-23",23.892664,24.972664,23.782663,24.952663,5328400
"2011-08-24",24.908544,24.938545,24.288545,24.728546,3819800
"2011-08-25",24.864607,25.064606,24.414606,24.454605,3989700
"2011-08-26",24.102081,25.112081,23.882081,25.102081,4702600
"2011-08-29",25.277275,25.937275,25.117275,25.907274,3597400
"2011-08-30",25.766501,26.2465,25.6365,26.106501,4754200
"2011-08-31",26.249176,26.269174,25.479175,25.849174,5694100
"2011-09-01",26.061842,26.241843,25.591843,25.591843,4038000
"2011-09-02",25.036848,25.376849,24.506848,24.736847,6439900
"2011-09-06",24.009996,25.239996,23.959997,25.209997,5756100
"2011-09-07",25.396402,25.716401,24.886401,25.276403,5455400
"2011-09-08",25.149412,25.959412,24.969412,25.359411,3148300
"2011-09-09",25.151163,25.661163,24.661163,24.911163,5186800
"2011-09-12",24.530338,25.590338,24.510338,25.550339,4948300
"2011-09-13",25.499365,25.989364,25.359363,25.799364,4713100
"2011-09-14",25.959515,26.629515,25.569515,26.189514,4921800
"2011-09-15",26.479123,26.509121,25.589121,26.289122,4721100
"2011-09-16",26.39723,26.82723,26.197229,26.347229,3854300
"2011-09-19",25.9265,26.3365,25.766501,26.106501,3130000
"2011-09-20",26.017767,26.327766,24.857765,24.927767,9521300
"2011-09-21",25.031992,25.301992,24.251991,24.271992,7116300
"2011-09-22",23.775099,23.9751,22.835098,23.4751,8092000
"2011-09-23",23.266359,24.256359,22.916359,24.006359,4666200
"2011-09-26",24.199957,24.269957,23.189957,23.939957,5277300
"2011-09-27",24.215397,24.815398,23.945397,24.255396,3738600
"2011-09-28",24.512623,24.602623,23.642622,23.682623,4241800
"2011-09-29",24.111505,24.311504,23.041506,23.541506,4798000
"2011-09-30",23.397813,23.647813,22.777815,22.777815,4299900
"2011-10-03",22.622385,23.202385,22.172386,22.462385,4626700
"2011-10-04",21.894175,23.454174,21.784174,23.284174,7198500
"2011-10-05",23.205099,23.825098,22.755098,23.4751,5425900
"2011-10-06",23.425439,23.835439,23.03544,23.815441,4202500
"2011-10-07",23.900146,24.270145,23.410144,23.890146,4831100
"2011-10-10",24.027617,24.767619,23.947617,24.537617,2977700
"2011-10-11",24.461407,24.751408,24.271408,24.421408,3201300
"2011-10-12",24.72121,24.881209,24.40121,24.47121,4760500
"2011-10-13",24.216068,25.146068,24.046068,24.936069,4199700
"2011-10-14",25.192617,25.392618,24.612617,25.392618,4737200
"2011-10-17",25.416983,25.536984,24.876984,25.126984,5473500
"2011-10-18",24.825239,25.725239,24.545241,25.575239,4037300
"2011-10-19",25.520825,25.520825,24.480826,24.570826,6582500
"2011-10-20",25.150826,25.940825,24.190825,24.570826,7496500
"2011-10-21",24.885486,25.685486,24.875486,25.085485,5355200
"2011-10-24",25.579704,26.589705,25.419704,26.139704,5147700
"2011-10-25",26.05781,26.607809,25.927811,26.197809,5914200
"2011-10-26",26.313634,26.823635,25.923635,26.413635,5353800
"2011-10-27",26.890671,27.790669,26.76067,27.60067,5924800
"2011-10-28",27.530868,27.960868,27.170871,27.550869,3047600
"2011-10-31",27.384991,28.244991,27.294991,27.77499,6897600
"2011-11-01",27.214705,27.694704,26.954703,26.994703,8031000
"2011-11-02",28.035334,28.035334,26.215336,26.405334,9214700
"2011-11-03",26.511686,26.991686,26.141686,26.911684,8034900
"2011-11-04",26.648635,27.318637,26.478636,27.268633,6006200
"2011-11-07",27.207465,27.587462,26.937464,27.527464,4079100
"2011-11-08",27.671337,28.141338,27.31134,27.81134,3509500
"2011-11-09",27.425835,27.545834,26.575834,26.675835,6005400
"2011-11-10",27.160885,27.160885,26.340887,26.700886,3939300
"2011-11-11",26.757267,27.707268,26.737267,27.427265,3487600
"2011-11-14",27.483391,27.703393,26.933392,27.143391,2901900
"2011-11-15",27.047465,27.787463,26.897463,27.527464,3002800
"2011-11-16",27.313682,28.113681,27.233684,27.293682,4026000
"2011-11-17",27.247204,27.377201,26.227201,26.517202,5669200
"2011-11-18",26.595074,26.895073,26.255074,26.275072,3447800
"2011-11-21",25.984687,26.244688,25.634689,26.074688,3333000
"2011-11-22",26.007807,26.237809,25.527808,25.957808,3499800
"2011-11-23",25.81655,25.886549,25.306549,25.306549,2481200
"2011-11-25",25.166179,25.506179,25.03618,25.10618,1415000
"2011-11-28",25.445577,25.885576,25.365578,25.665577,2993200
"2011-11-29",25.710911,26.260912,25.560911,25.840912,3754800
