"","Open","High","Low","Close","Volume"
"2010-01-14",41.735707,41.865708,41.085706,41.285706,1137600
"2010-01-15",41.263211,41.623212,40.79321,41.06321,983000
"2010-01-19",40.997399,41.777398,40.977398,41.757397,1042300
"2010-01-20",41.347581,42.217584,41.277581,41.91758,1933200
"2010-01-21",42.069543,42.209542,40.739541,40.769543,2186200
"2010-01-22",40.742942,40.962944,39.902942,39.932941,1573200
"2010-01-25",40.210941,40.530945,40.050941,40.110943,869200
"2010-01-26",40.012562,40.372562,39.502564,39.61256,1151400
"2010-01-27",39.807166,39.997165,39.247165,39.737167,1212800
"2010-01-28",40.009673,40.019671,39.059672,39.069675,1738200
"2010-01-29",39.469672,40.039672,39.029674,39.069675,1957100
"2010-02-01",39.187954,39.507953,38.957954,39.487953,1285900
"2010-02-02",39.483861,39.843857,39.163861,39.763859,1308200
"2010-02-03",39.551461,39.971459,39.321461,39.62146,1188800
"2010-02-04",39.391109,39.561111,38.391109,38.41111,1961400
"2010-02-05",38.407993,38.877995,37.377995,38.597992,2798900
"2010-02-08",38.661481,39.561478,38.221478,38.73148,1898500
"2010-02-09",39.16106,39.701061,38.82106,39.30106,1574900
"2010-02-10",39.172882,39.45288,38.75288,38.962879,2042000
"2010-02-11",37.842456,38.312458,36.592456,36.782459,6666000
"2010-02-12",36.551838,37.281837,36.061836,37.191837,3400100
"2010-02-16",37.446919,37.73692,36.996918,37.716919,2233800
"2010-02-17",37.58913,37.959129,37.42913,37.699131,2671200
"2010-02-18",37.59951,38.139511,37.589512,38.019512,1416300
"2010-02-19",37.816021,38.136021,37.656021,37.886021,1704600
"2010-02-22",37.955543,38.115543,37.415542,37.485542,1852500
"2010-02-23",37.434936,37.57494,36.91494,37.00494,2221900
"2010-02-24",37.247631,37.497631,36.947632,37.38763,1778800
"2010-02-25",36.821136,37.521137,36.381137,37.521137,3252300
"2010-02-26",37.343339,37.873337,37.343339,37.503338,2149800
"2010-03-01",37.779129,37.85913,37.209129,37.699131,2512300
"2010-03-02",37.716736,37.996734,37.416736,37.556736,2603000
"2010-03-03",37.515007,38.165009,37.515007,37.975006,2211100
"2010-03-04",37.973919,38.203923,37.823921,37.983921,2002200
"2010-03-05",38.167519,38.627519,37.967519,38.497517,1607900
"2010-03-08",38.530223,38.550224,38.040221,38.140224,1970100
"2010-03-09",38.08625,38.296249,37.81625,38.006248,1616800
"2010-03-10",37.89304,38.173042,37.513042,38.033043,1939900
"2010-03-11",37.820224,38.140224,37.550224,38.140224,1216800
"2010-03-12",38.121975,39.231975,38.121975,38.961975,3008400
"2010-03-15",38.831593,39.081593,38.521591,38.881592,1324500
"2010-03-16",38.622379,39.07238,38.622379,39.042377,1230800
"2010-03-17",39.184124,39.244126,38.744126,38.944122,2013100
"2010-03-18",39.023255,39.053254,38.533253,38.533253,2571000
"2010-03-19",38.577896,38.857898,38.387897,38.577896,2327500
"2010-03-22",38.436543,38.856545,38.396542,38.756542,1306400
"2010-03-23",38.763344,38.87334,38.383342,38.78334,2014300
"2010-03-24",38.717216,38.957218,38.517215,38.667217,1830000
"2010-03-25",38.997517,38.997517,38.477521,38.497517,1931100
"2010-03-26",38.495864,38.985866,38.435867,38.845867,1609700
"2010-03-29",38.880909,39.180908,38.710907,38.970909,1407600
"2010-03-30",39.022075,39.362075,38.962078,39.212078,1422400
"2010-03-31",38.916748,39.576747,38.916748,39.256748,1765200
"2010-04-01",39.355484,39.785485,39.355484,39.685486,1440400
"2010-04-05",39.671608,39.951607,39.531609,39.801609,1336200
"2010-04-06",39.461609,39.841606,39.401608,39.801609,1586000
"2010-04-07",39.776649,40.056652,39.586651,39.926651,2616600
"2010-04-08",39.798683,40.068683,39.588684,39.658684,3262800
"2010-04-09",39.742481,40.212482,39.632481,40.212482,1507400
"2010-04-12",40.194618,40.404617,40.014618,40.194618,1683800
"2010-04-13",40.191787,40.38179,40.181789,40.301788,1295900
"2010-04-14",40.31152,40.571518,40.161518,40.471519,2087600
"2010-04-15",40.350842,40.600842,40.170841,40.560841,1666300
"2010-04-16",40.41473,40.634731,39.994732,40.444729,2246100
"2010-04-19",40.260163,40.710164,40.010163,40.650162,1453600
"2010-04-20",40.793175,41.083176,40.613174,41.043175,1388700
"2010-04-21",40.927258,41.547257,40.847256,41.427258,2426300
"2010-04-22",41.291724,41.891727,41.271724,41.891727,2635600
"2010-04-23",41.754825,42.614826,41.544826,42.534824,2610300
"2010-04-26",42.595231,42.895234,42.425232,42.615231,2989100
"2010-04-27",42.588524,42.818528,41.808526,41.918526,2444600
"2010-04-28",42.151909,42.601906,41.991909,42.391907,2135600
"2010-04-29",42.577468,43.767467,42.457466,43.767467,2986600
"2010-04-30",43.884571,43.944573,43.584572,43.624573,2460600
"2010-05-03",44.071167,44.431168,43.701168,44.071167,2467300
"2010-05-04",43.811241,43.901241,43.041241,43.401241,2608200
"2010-05-05",42.871242,43.571239,42.75124,43.401241,3204100
"2010-05-06",43.307655,43.567653,41.237655,42.427654,4210100
"2010-05-07",42.452022,43.182022,42.022022,42.642025,4689300
"2010-05-10",43.944271,44.234272,43.184269,43.79427,3235900
"2010-05-11",43.333493,44.043492,43.023496,43.633492,2361400
"2010-05-12",43.729809,43.819809,43.099808,43.329807,3392400
"2010-05-13",43.37357,43.453572,42.903573,42.96357,1978700
"2010-05-14",42.649787,42.959785,42.169788,42.409786,2394700
"2010-05-17",42.506016,42.906017,41.986015,42.776016,2385400
"2010-05-18",43.060562,43.520561,42.550559,42.57056,2032200
"2010-05-19",42.508716,42.708713,41.928714,42.418716,2431700
"2010-05-20",41.715886,41.895882,40.685883,40.685883,3814800
"2010-05-21",40.028403,41.668407,40.018405,41.668407,3845000
"2010-05-24",41.582497,41.782498,41.132496,41.132496,2196500
"2010-05-25",40.133759,41.623756,39.963757,41.623756,3692600
"2010-05-26",41.758618,42.168617,41.138619,41.248619,2154500
"2010-05-27",41.75552,42.455517,41.555519,42.445518,1499600
"2010-05-28",42.306472,42.596473,41.946476,42.186474,1608500
"2010-06-01",41.998405,42.688403,41.668407,41.668407,1768600
"2010-06-02",41.858048,42.508049,41.518047,42.508049,1546300
"2010-06-03",42.592705,42.782704,42.112706,42.552704,1645300
"2010-06-04",41.867542,42.177544,41.177544,41.257542,2297600
"2010-06-07",41.188698,41.588696,40.548699,40.578697,3184600
"2010-06-08",40.679562,40.999562,40.289559,40.989559,3603300
"2010-06-09",41.199093,41.619092,40.499093,40.659092,2556000
"2010-06-10",41.127644,41.747643,40.967644,41.507645,3500600
"2010-06-11",41.179664,41.639663,40.279662,41.619663,2739400
"2010-06-14",42.057415,42.097412,41.147411,41.207413,2548100
"2010-06-15",41.22974,42.349739,41.099739,42.309738,2485100
"2010-06-16",42.116352,42.446354,42.03635,42.166351,1167100
"2010-06-17",42.385597,42.505596,41.725597,42.345596,1577100
"2010-06-18",42.53154,42.53154,42.041538,42.12154,2090800
"2010-06-21",42.523605,42.773605,41.633601,42.103603,1976900
"2010-06-22",42.010982,42.750984,41.760982,41.780983,2468400
"2010-06-23",41.740986,42.080982,41.440983,41.780983,1942700
"2010-06-24",41.640632,41.980632,40.870632,40.920631,1676800
"2010-06-25",40.949586,41.309586,40.629586,40.929585,2713100
"2010-06-28",41.098942,41.238941,40.44894,40.848942,1714400
"2010-06-29",40.222916,40.652916,39.842914,40.382915,2763000
"2010-06-30",40.258484,41.178486,40.208485,40.248486,2831500
"2010-07-01",40.119797,40.579796,40.009797,40.409798,3459700
"2010-07-02",40.427437,40.687435,39.997437,40.257435,2532800
"2010-07-06",40.823185,40.923184,40.173184,40.553185,2032300
"2010-07-07",40.455319,42.185319,40.435319,42.17532,2400400
"2010-07-08",42.456132,42.726128,41.996129,42.686131,1710600
"2010-07-09",42.522278,43.022278,42.482277,42.892277,1339800
"2010-07-12",42.802097,42.912098,42.302097,42.462097,1470300
"2010-07-13",42.813774,43.613778,42.403775,43.483776,1582900
"2010-07-14",43.188026,43.388026,42.808028,43.188026,2029600
"2010-07-15",43.20105,43.521049,42.81105,43.421051,1425100
"2010-07-16",43.21238,43.382378,42.532379,42.632378,1534200
"2010-07-19",42.781513,43.141514,42.401512,43.071514,1674600
"2010-07-20",42.644608,43.994606,42.594605,43.994606,2247000
"2010-07-21",44.251129,44.251129,42.771129,43.161129,2035800
"2010-07-22",43.436222,43.846222,43.186222,43.376225,2703100
"2010-07-23",43.29593,44.15593,43.22593,44.15593,1882900
"2010-07-26",44.224014,44.604015,44.154015,44.604015,1710100
"2010-07-27",41.251411,43.471413,41.03141,43.331409,4552200
"2010-07-28",43.25848,43.878479,42.968479,43.788479,2218000
"2010-07-29",44.156403,44.216404,43.426403,43.806404,3441200
"2010-07-30",43.543293,44.013294,43.443294,43.833294,2569200
"2010-08-02",44.23045,44.290447,43.790447,44.030449,1920600
"2010-08-03",43.945736,44.075737,43.685738,43.725739,1538200
"2010-08-04",43.772053,44.392052,43.662052,44.362053,1619600
"2010-08-05",44.167618,44.287617,43.977615,44.227615,1309900
"2010-08-06",43.966294,44.206295,43.536293,44.066292,1221600
"2010-08-09",44.137615,44.307617,44.007618,44.227615,959300
"2010-08-10",43.648102,44.108101,43.438102,43.878101,1206300
"2010-08-11",43.561237,43.601238,42.891239,42.901237,1330700
"2010-08-12",42.633602,43.293602,42.463604,43.053604,1625900
"2010-08-13",42.888881,43.07888,42.638881,42.748882,938600
"2010-08-16",42.525776,42.965774,42.365776,42.775776,971700
"2010-08-17",43.118293,43.568294,42.858295,43.358295,1557400
"2010-08-18",43.242558,43.242558,42.902557,43.062557,1225200
"2010-08-19",42.952194,42.952194,42.102196,42.202194,1362900
"2010-08-20",41.774815,42.554814,41.774815,42.524815,1357800
"2010-08-23",42.810604,42.820602,41.860603,41.870605,1439000
"2010-08-24",41.469665,41.969665,41.249664,41.619663,1443200
"2010-08-25",41.57721,41.91721,41.337208,41.727211,2035000
"2010-08-26",41.853435,42.053436,41.553436,41.673435,1311900
"2010-08-27",41.817173,42.687176,41.417176,42.677174,1318700
"2010-08-30",42.544926,42.674927,42.154926,42.264927,951600
"2010-08-31",42.100017,42.650017,41.710018,42.480019,1470300
"2010-09-01",42.984428,43.734428,42.754428,43.56443,1786400
"2010-09-02",43.688381,44.048382,43.408378,44.048382,941600
"2010-09-03",44.171386,44.351387,43.881385,44.281387,1305300
"2010-09-07",43.876125,44.136124,43.606125,43.636124,1115500
"2010-09-08",43.737713,44.197712,43.607712,43.967712,1215500
"2010-09-09",44.394222,44.394222,43.934223,44.084221,920900
"2010-09-10",44.235737,44.435738,43.655739,43.725739,1558000
"2010-09-13",44.03357,44.21357,43.843568,44.003567,1423100
"2010-09-14",43.897892,44.607891,43.88789,44.397892,1285400
"2010-09-15",44.221566,44.751564,44.071564,44.711563,1533400
"2010-09-16",44.464576,45.114578,44.294578,44.94458,1482300
"2010-09-17",44.902908,45.252907,44.622906,45.092907,1566800
"2010-09-20",45.206433,45.536435,44.996434,45.506432,1472800
"2010-09-21",45.496334,45.866337,45.216335,45.596336,1347800
"2010-09-22",45.667549,45.857548,45.267548,45.407547,947900
"2010-09-23",45.116035,45.536037,44.926037,44.976036,805600
"2010-09-24",45.333122,45.803123,45.293121,45.803123,1104300
"2010-09-27",45.900379,45.900379,45.410378,45.560379,977300
"2010-09-28",45.556431,45.586434,44.786435,45.506432,1282700
"2010-09-29",45.401496,45.701499,45.1315,45.461498,916600
"2010-09-30",45.684318,46.104317,45.364319,45.614319,1146400
"2010-10-01",45.775737,46.265739,45.725738,46.135738,1345000
"2010-10-04",46.171303,46.171303,45.411305,45.641304,744400
"2010-10-05",45.986943,46.896943,45.906941,46.836941,1131800
"2010-10-06",46.69088,46.890881,46.560883,46.890881,907100
"2010-10-07",47.163306,47.163306,46.163306,46.513309,980000
"2010-10-08",46.693406,46.693406,46.283406,46.423405,962100
"2010-10-11",46.611382,46.641381,46.26138,46.44138,539400
"2010-10-12",46.311176,46.691177,45.871178,46.621178,839900
"2010-10-13",46.73674,47.106739,46.456742,47.016739,1148900
"2010-10-14",47.072086,47.192085,46.342086,46.702087,865000
"2010-10-15",47.050976,47.200974,46.410973,46.800976,1066800
"2010-10-18",46.784309,46.784309,46.424313,46.504311,961200
"2010-10-19",46.112309,46.402306,45.492306,45.632305,1756600
"2010-10-20",45.74189,46.501888,45.571892,45.99189,1605100
"2010-10-21",46.172489,46.502487,46.072487,46.342487,1789500
"2010-10-22",46.351486,46.491486,46.081486,46.351486,1149000
"2010-10-25",46.454914,47.124912,46.344914,46.854912,1847500
"2010-10-26",46.880806,46.880806,43.670807,44.310806,4541900
"2010-10-27",44.092517,44.80252,43.642521,44.562519,2759700
"2010-10-28",44.908878,45.058876,43.968876,44.238876,1884400
"2010-10-29",44.137764,44.537765,43.877766,44.337765,1150400
"2010-11-01",44.467766,44.867763,44.117763,44.337765,1441700
"2010-11-02",44.777664,45.067665,44.387665,44.427662,1151700
"2010-11-03",44.530594,44.600593,43.910595,44.490597,1252600
"2010-11-04",44.945538,44.985539,44.135536,44.535538,2039200
"2010-11-05",44.49443,44.984432,44.294433,44.634434,1644900
"2010-11-08",44.372425,44.952427,44.322426,44.652424,1652600
"2010-11-09",44.678284,44.858284,43.668281,43.888283,1737400
"2010-11-10",43.869977,44.419976,43.639973,44.139973,1431100
"2010-11-11",43.850593,44.530594,43.810596,44.490597,1390700
"2010-11-12",44.342221,44.362221,43.762223,43.942223,1250800
"2010-11-15",44.096866,44.346866,43.336864,43.366867,1822500
"2010-11-16",43.040511,43.120513,42.450511,42.800514,2097600
"2010-11-17",42.857375,43.147376,42.677375,42.917377,1558100
"2010-11-18",43.141205,44.461205,43.081203,43.951202,2275400
"2010-11-19",43.923027,44.293026,43.703026,44.113026,1164300
"2010-11-22",43.863026,44.233025,43.233025,44.113026,767900
"2010-11-23",43.768685,43.788685,43.188687,43.528683,1104400
"2010-11-24",43.707973,44.177974,43.697975,44.157974,843900
"2010-11-26",43.832313,44.082313,43.522316,43.852314,326000
"2010-11-29",43.564541,43.804539,43.124539,43.654541,1090200
"2010-11-30",43.160313,43.490311,42.95031,42.980312,1994400
"2010-12-01",43.583233,43.723236,42.713234,43.043236,2105200
"2010-12-02",43.045147,43.385148,42.915146,43.115147,1416600
"2010-12-03",42.692532,43.372532,42.61253,42.782532,1931200
"2010-12-06",42.688092,42.828095,41.888092,42.288094,3185200
"2010-12-07",42.519909,42.679909,42.029907,42.449909,2676000
"2010-12-08",42.876572,43.006573,42.626572,42.746571,3181200
"2010-12-09",42.870312,43.320313,42.730312,42.980312,2511900
"2010-12-10",43.17213,43.692131,43.08213,43.142132,3449400
"2010-12-13",43.456162,44.256161,43.156158,43.996159,2486200
"2010-12-14",44.043533,44.593532,44.043533,44.553535,2527300
"2010-12-15",44.486054,44.716053,44.056053,44.086056,1936700
"2010-12-16",44.162305,44.742306,44.122308,44.742306,1891500
"2010-12-17",44.850826,45.230827,44.490825,45.170826,2015000
"2010-12-20",45.185387,45.665386,45.175384,45.405388,1465200
"2010-12-21",45.634189,45.874191,45.304191,45.324192,1005500
"2010-12-22",45.392242,45.392242,45.082241,45.342239,705700
"2010-12-23",45.313218,45.463219,45.223217,45.333218,740300
"2010-12-27",45.13224,45.422241,44.982243,45.342239,606300
"2010-12-28",45.347561,45.607563,44.967564,45.477562,831700
"2010-12-29",45.495384,45.715385,45.275387,45.405388,658800
"2010-12-30",45.310714,45.660712,45.270713,45.540714,571900
"2010-12-31",45.516594,45.966595,45.436592,45.486591,690800
"2011-01-03",45.686802,45.796803,45.526802,45.576801,1456800
"2011-01-04",45.691151,45.691151,44.40115,44.891148,1430800
"2011-01-05",44.781368,45.251369,44.591369,44.981369,1738700
"2011-01-06",45.045837,45.195834,44.545837,44.755836,1493700
"2011-01-07",44.941055,44.971058,44.251057,44.431057,1255200
"2011-01-10",44.316609,44.806611,43.956608,44.656609,1163700
"2011-01-11",44.805511,44.985512,44.125511,44.205513,1151400
"2011-01-12",44.334644,44.854645,44.124645,44.674644,1830500
"2011-01-13",44.781605,44.781605,44.071602,44.241604,1821900
"2011-01-14",44.232158,44.432159,43.74216,44.052162,1900100
"2011-01-18",44.165737,44.355736,43.685738,44.295734,1185800
"2011-01-19",44.125081,44.875081,44.125081,44.85508,1963800
"2011-01-20",44.816815,44.976819,44.536816,44.746815,1389900
"2011-01-21",45.243985,45.673985,44.973984,45.233982,1752200
"2011-01-24",45.231476,45.671474,44.911476,45.441475,1322100
"2011-01-25",45.439647,45.479644,44.719646,45.089645,981000
"2011-01-26",45.213661,45.553661,45.073657,45.51366,770500
"2011-01-27",45.462569,45.702571,45.032569,45.062572,997700
"2011-01-28",45.250092,45.340092,44.420094,44.44009,895900
"2011-01-31",44.598018,44.978019,44.49802,44.828018,1056500
"2011-02-01",44.947018,45.727016,44.787018,45.667015,1182200
"2011-02-02",45.582791,45.752793,45.052792,45.15279,770800
"2011-02-03",45.058101,45.418102,44.8581,45.288101,929500
"2011-02-04",45.230286,45.530285,45.040283,45.360283,974500
"2011-02-07",45.392681,45.642681,45.292679,45.522678,823500
"2011-02-08",45.466595,45.536594,45.036594,45.486591,937200
"2011-02-09",45.518234,45.518234,44.718235,44.918236,713200
"2011-02-10",44.791264,45.721264,44.681263,45.351265,1070900
"2011-02-11",45.231705,45.241703,44.571701,44.701702,1249500
"2011-02-14",44.781486,45.111488,44.541488,44.611488,1198600
"2011-02-15",44.457153,44.937152,44.357154,44.467155,1347400
"2011-02-16",44.483131,44.973133,44.343132,44.873135,1506600
"2011-02-17",43.569469,43.899467,42.389469,42.509468,7283300
"2011-02-18",42.581284,44.621285,42.511284,44.521282,4259100
"2011-02-22",44.078701,44.228699,43.318699,43.438702,2263400
"2011-02-23",43.374351,43.844352,42.954353,43.294353,2413700
"2011-02-24",43.293274,43.443275,42.513275,42.843277,2359700
"2011-02-25",42.890877,43.690876,42.510876,43.510876,2168900
"2011-02-28",43.400761,43.95076,42.970761,43.88076,2589500
"2011-03-01",43.936408,45.006408,43.686408,43.736408,2356300
"2011-03-02",43.604027,43.854027,43.324024,43.574024,1427200
"2011-03-03",43.934548,44.214546,43.674549,44.214546,1779700
"2011-03-04",44.105427,44.175427,43.425427,43.775425,1109100
"2011-03-07",44.023434,44.173436,42.903435,42.933434,1681900
"2011-03-08",43.053287,43.583286,42.783287,43.413288,1430500
"2011-03-09",43.44262,43.502617,42.78262,43.132618,1936100
"2011-03-10",42.689495,43.659496,42.259494,43.449497,2776500
"2011-03-11",42.986099,44.3461,42.986099,44.056099,1693600
"2011-03-14",43.840976,44.360977,43.670978,44.200977,1585500
"2011-03-15",43.242454,44.462455,43.182456,44.282455,2120400
"2011-03-16",44.175301,44.3853,43.295299,43.5853,1726100
"2011-03-17",44.195594,44.365592,43.255592,43.295593,1894400
"2011-03-18",43.953163,44.013161,43.053162,43.223164,2599000
"2011-03-21",43.592327,44.392326,43.522327,44.092327,1724700
"2011-03-22",44.075703,44.355705,43.975704,44.155704,1513800
"2011-03-23",44.047985,44.747982,43.687985,44.707985,1370000
"2011-03-24",44.792438,45.062434,44.302436,44.952438,1616000
"2011-03-25",44.99622,45.256222,44.796223,44.916222,1218500
"2011-03-28",44.902157,45.242157,44.822155,45.242157,1569300
"2011-03-29",45.140274,45.270275,44.730274,45.260277,2021500
"2011-03-30",45.320942,45.730942,45.160938,45.540939,1298000
"2011-03-31",45.482811,46.252812,45.42281,46.19281,1638200
"2011-04-01",46.31078,46.850781,46.17078,46.690781,1691600
"2011-04-04",46.802258,47.012261,46.512261,46.772259,898800
"2011-04-05",46.699154,47.329155,46.549156,47.089153,1044500
"2011-04-06",47.213749,47.423748,46.603748,46.853748,1113100
"2011-04-07",46.930248,47.130249,46.390247,46.60025,1294100
"2011-04-08",46.925514,47.015514,46.255516,46.645515,849800
"2011-04-11",46.646321,46.796323,46.17632,46.44632,998000
"2011-04-12",46.315525,46.435528,45.745525,45.975525,1123000
"2011-04-13",46.0658,46.285801,45.195801,45.685799,1346600
"2011-04-14",45.4958,45.8858,45.355801,45.685799,1094700
"2011-04-15",45.730388,46.160389,45.550388,46.120388,1300800
"2011-04-18",45.649319,46.829319,45.509319,45.93932,2056800
"2011-04-19",45.949703,46.589703,45.909702,46.509701,1787600
"2011-04-20",46.990661,47.040665,46.310661,46.500664,1098500
"2011-04-21",46.59375,46.873748,46.483749,46.853748,674500
"2011-04-25",46.719154,47.179153,46.579155,47.089153,1272400
"2011-04-26",47.095646,47.445644,46.355644,46.835644,1500000
"2011-04-27",46.899128,47.789128,46.559128,47.759129,1730000
"2011-04-28",47.584937,47.994937,47.444938,47.894939,1126000
"2011-04-29",47.868191,47.93819,47.458191,47.768188,887000
"2011-05-02",47.945228,48.02523,47.515232,47.605232,870500
"2011-05-03",47.556442,47.676441,46.97644,47.306442,995400
"2011-05-04",47.353066,47.413063,46.803067,47.243065,1388800
"2011-05-05",47.081314,47.331314,46.361313,46.781311,1531000
"2011-05-06",47.171463,47.791462,46.841461,46.971462,1003900
"2011-05-09",47.055626,47.635624,46.875626,47.505627,797800
"2011-05-10",47.721034,47.891036,47.521033,47.741035,654400
"2011-05-11",47.663482,47.74348,46.813484,47.143482,779800
"2011-05-12",47.014804,47.784804,46.594806,47.704803,1628300
"2011-05-13",47.683483,48.043483,46.92348,47.143482,959200
"2011-05-16",47.024006,47.764008,46.754006,47.234005,916200
"2011-05-17",47.120663,47.190662,46.380665,46.500664,1508200
"2011-05-18",46.568733,47.938732,46.278732,47.858734,1490500
"2011-05-19",47.875767,48.255768,47.535766,47.695766,2136300
"2011-05-20",47.724136,47.734135,46.954136,47.424137,1088200
"2011-05-23",47.066711,47.806713,46.896713,47.68671,1479800
"2011-05-24",47.774802,48.284804,47.594806,47.704803,1277100
"2011-05-25",47.53603,48.216031,47.396027,48.076027,1261000
"2011-05-26",47.897111,48.37711,47.517113,48.257111,1256500
"2011-05-27",48.051819,48.891819,48.041821,48.881821,1259000
"2011-05-31",48.96761,49.687611,48.80761,49.687611,2292100
"2011-06-01",49.364376,49.864376,49.094376,49.144375,2833500
"2011-06-02",49.139648,49.46965,48.879649,49.189651,2116500
"2011-06-03",48.721421,49.171422,48.581422,48.981419,1918100
"2011-06-06",48.862225,49.302228,48.592225,48.782227,1499700
"2011-06-07",48.981419,49.101422,48.761422,48.981419,1826200
"2011-06-08",48.930595,48.930595,48.470596,48.510597,1868200
"2011-06-09",48.583985,49.663986,48.553986,49.243984,1923700
"2011-06-10",49.129791,49.369789,48.619789,48.709789,2027200
"2011-06-13",48.717098,49.167095,48.597095,48.927097,1345700
"2011-06-14",49.21302,50.313019,49.19302,49.923019,2128000
"2011-06-15",49.645709,49.985709,49.375709,49.705711,1809300
"2011-06-16",49.874504,49.874504,48.654506,49.334507,2382200
"2011-06-17",49.732974,49.832973,48.882976,49.002975,2326500
"2011-06-20",48.978215,49.358216,48.778214,49.248215,1757800
"2011-06-21",49.418636,49.908634,49.338634,49.838634,1142100
"2011-06-22",49.591629,49.95163,49.47163,49.511627,927300
"2011-06-23",48.950707,49.520706,48.400708,49.520706,1675600
"2011-06-24",49.519878,49.649879,49.289879,49.429878,997400
"2011-06-27",49.287968,49.757965,48.747967,49.547966,892500
"2011-06-28",49.671192,50.021191,49.57119,50.011192,911500
"2011-06-29",50.107356,50.407356,49.777354,50.247356,908800
"2011-06-30",50.32016,51.280159,50.130157,51.210159,1640400
"2011-07-01",51.225315,51.615315,50.935314,51.555313,1001300
"2011-07-05",51.599247,51.809247,51.049248,51.219246,1509100
"2011-07-06",51.248143,51.648144,51.168145,51.428143,1531400
"2011-07-07",51.77631,51.996308,51.306309,51.446308,1433000
"2011-07-08",50.88916,51.38916,50.74916,51.31916,970900
"2011-07-11",50.884998,51.195,50.654999,50.864998,1062200
"2011-07-12",50.803341,51.083344,50.503342,50.683342,1483300
"2011-07-13",50.977661,51.467663,50.787662,50.937664,938300
"2011-07-14",50.952678,51.072677,50.232677,50.392677,1420600
"2011-07-15",50.450672,50.640671,50.060669,50.610672,1338600
"2011-07-18",50.54578,50.695782,49.755779,49.965778,1364700
"2011-07-19",50.170937,50.380936,50.030938,50.310936,1225700
"2011-07-20",48.485051,48.795052,45.325051,46.605053,23185200
"2011-07-21",46.541751,48.331752,46.231754,48.321754,12080400
"2011-07-22",48.255501,48.335503,47.705502,48.185501,11746900
"2011-07-25",47.753623,48.333621,47.213623,47.213623,4061500
"2011-07-26",47.48449,47.504486,46.144489,46.214489,4526500
"2011-07-27",46.401412,46.551414,45.491412,45.551414,4783500
"2011-07-28",45.598751,46.088752,45.478752,45.478752,3224800
"2011-07-29",45.24519,46.085186,44.90519,45.415188,3705900
"2011-08-01",45.84628,46.036278,45.126279,45.20628,7238200
"2011-08-02",44.969966,45.399966,44.069968,44.079967,4996600
"2011-08-03",44.298275,45.018276,43.458275,44.988274,6077000
"2011-08-04",44.523895,44.843894,43.663898,43.743896,7511100
"2011-08-05",44.188747,44.278747,42.588748,43.398746,8090300
"2011-08-08",42.997322,43.087322,40.797321,40.837322,6511100
"2011-08-09",41.148117,42.068119,39.568119,42.018116,7080700
"2011-08-10",42.51659,42.51659,40.456592,40.646591,6639100
"2011-08-11",40.766117,42.756118,40.63612,42.236118,5325800
"2011-08-12",42.294766,43.294766,41.854763,42.744766,4308800
"2011-08-15",43.306435,43.346436,42.366437,42.926434,3344300
"2011-08-16",42.657867,42.997867,42.147865,42.317867,3136800
"2011-08-17",42.703388,42.923386,42.083385,42.263386,3532100
"2011-08-18",41.423008,41.673008,39.89301,40.583008,3953800
"2011-08-19",40.286762,41.226764,40.076763,40.446762,3754500
"2011-08-22",41.420219,41.850219,41.040218,41.700218,4510800
"2011-08-23",41.551373,44.561375,41.361375,44.561375,8586900
"2011-08-24",44.268097,45.218094,44.158096,45.188095,5272400
"2011-08-25",45.285362,45.435364,44.795365,45.215363,4228000
"2011-08-26",45.12183,46.181831,44.80183,46.14183,4727800
"2011-08-29",46.664203,47.604202,46.2942,47.604202,2583400
"2011-08-30",46.746601,48.236603,46.646603,47.976601,2745900
"2011-08-31",48.375073,48.795071,48.225071,48.68507,4160800
"2011-09-01",48.904201,48.964202,47.5442,47.604202,2440800
"2011-09-02",47.023875,47.603877,46.313876,46.913879,2200300
"2011-09-06",46.28738,47.157379,45.347377,47.077381,3007400
"2011-09-07",47.63818,48.258183,47.268181,48.258183,2211600
"2011-09-08",47.793354,48.153355,47.443356,47.513355,2418200
"2011-09-09",47.366836,47.366836,45.176834,45.596836,3945700
"2011-09-12",45.336282,45.716279,44.296281,45.20628,3788200
"2011-09-13",45.165829,45.86583,44.97583,45.70583,2641700
"2011-09-14",45.835053,47.035054,45.225052,46.605053,2453400
"2011-09-15",46.981216,47.131218,46.261219,46.841217,2092400
"2011-09-16",47.832367,47.902367,46.892369,47.292366,2386000
"2011-09-19",46.332866,46.972865,45.932865,46.772865,1713200
"2011-09-20",46.864891,47.564892,46.304894,46.854893,1458600
"2011-09-21",46.489441,47.029442,45.739441,45.779442,2543900
"2011-09-22",45.101596,45.271598,44.131599,44.831596,6058000
"2011-09-23",44.694881,45.354881,44.304882,44.694881,2517400
"2011-09-26",45.075894,45.855896,44.375897,45.815895,2455700
"2011-09-27",46.873246,47.393242,46.013245,46.563244,2630200
"2011-09-28",46.883613,46.993614,44.743614,44.913612,3094200
"2011-09-29",45.769176,46.019176,44.299175,44.959179,2528100
"2011-09-30",44.108174,45.428173,44.068177,44.558174,2934200
"2011-10-03",43.700817,45.260818,43.700817,43.810818,3220100
"2011-10-04",43.097282,45.35728,42.867282,45.287281,5e+06
"2011-10-05",45.174881,46.334881,44.764881,46.13488,2723800
"2011-10-06",46.271843,46.941845,45.161842,45.651844,3653100
"2011-10-07",46.047672,46.527672,45.037674,45.797672,3941200
