"","Open","High","Low","Close","Volume"
"2009-03-04",13.723279,14.293279,13.353278,13.853278,7006200
"2009-03-05",13.711683,13.981681,12.941682,13.601682,7274700
"2009-03-06",13.545268,14.005269,13.265269,13.975268,7226500
"2009-03-09",13.774164,14.124165,13.564165,13.754166,6555400
"2009-03-10",14.014656,14.034657,12.934657,13.784657,9065400
"2009-03-11",13.836541,14.11654,13.22654,13.746541,5956300
"2009-03-12",13.484773,14.004773,13.194774,13.944774,7143800
"2009-03-13",13.605819,14.82582,13.255821,14.775819,6755300
"2009-03-16",15.116484,15.316485,14.286484,14.356484,5902000
"2009-03-17",14.112775,15.212776,13.922775,15.202776,5086000
"2009-03-18",14.707856,15.697856,14.177855,15.667855,8201600
"2009-03-19",16.383773,16.433775,15.013774,15.263774,7357500
"2009-03-20",15.607915,15.877916,15.047916,15.057916,6279500
"2009-03-23",15.194207,15.924206,14.724207,15.904208,8475300
"2009-03-24",15.019733,15.999735,14.989735,15.629734,7123300
"2009-03-25",15.466962,16.076963,15.046962,15.766963,5590900
"2009-03-26",15.997962,16.067962,15.357963,15.827962,6147400
"2009-03-27",15.483879,15.793878,15.313879,15.423878,6011500
"2009-03-30",15.141779,15.701778,14.781778,15.141779,6652600
"2009-03-31",15.429127,15.559128,14.899126,15.439127,6458200
"2009-04-01",15.269624,15.559623,14.839624,15.469625,4941200
"2009-04-02",15.800726,15.860725,15.290725,15.690725,7209800
"2009-04-03",15.432825,16.002825,14.922825,15.972826,4521200
"2009-04-06",15.567359,15.967358,15.467358,15.637358,4089800
"2009-04-07",15.006193,15.616194,14.536194,15.206194,4211900
"2009-04-08",15.374781,15.434782,15.074782,15.344782,3617300
"2009-04-09",16.212056,16.282056,14.812056,15.722056,9508600
"2009-04-13",15.666039,15.986039,15.236039,15.87604,5406600
"2009-04-14",15.438772,16.038772,15.438772,15.498771,6379700
"2009-04-15",15.202146,15.842146,15.082145,15.822145,5350200
"2009-04-16",15.969044,16.029043,15.379043,15.799043,4935800
"2009-04-17",15.606837,16.006836,15.426836,15.906836,8132300
"2009-04-20",15.420634,16.250634,15.400633,15.860634,8248200
"2009-04-21",15.238792,16.418792,15.238792,16.368793,8065700
"2009-04-22",15.928434,16.638433,15.738433,15.968433,7783300
"2009-04-23",15.955767,16.025766,15.105766,15.575766,7670600
"2009-04-24",15.681258,15.891257,15.341258,15.691256,5898800
"2009-04-27",15.397357,15.887356,15.397357,15.637356,4411200
"2009-04-28",15.361072,15.791072,15.291072,15.491073,3415100
"2009-04-29",15.476312,16.216312,15.386312,16.176313,5382300
"2009-04-30",16.297911,16.587912,16.077911,16.237911,6896600
"2009-05-01",15.914874,16.434872,15.134873,15.444872,7794600
"2009-05-04",15.449132,16.019131,15.13913,15.899131,7895900
"2009-05-05",15.702935,16.082934,15.572933,15.852934,5307100
"2009-05-06",15.881826,17.241827,15.881826,17.161827,10678700
"2009-05-07",17.656836,18.056835,15.836836,15.906836,12362700
"2009-05-08",16.313641,16.333639,15.11364,15.78364,10076500
"2009-05-11",15.298772,15.978773,15.168771,15.498771,6011900
"2009-05-12",15.694077,15.824078,15.034077,15.414078,5357600
"2009-05-13",15.193713,15.553714,14.903712,15.013713,6422200
"2009-05-14",15.255737,15.385738,14.385738,14.705737,10220300
"2009-05-15",14.668836,15.048837,14.508836,14.728835,6047700
"2009-05-18",14.796194,15.306194,14.476194,15.206194,6819700
"2009-05-19",14.843342,15.233343,14.603342,14.613343,5365000
"2009-05-20",14.905736,15.245736,14.645738,14.705737,5132200
"2009-05-21",14.497954,14.697952,14.307953,14.597952,4370200
"2009-05-22",14.657854,14.877853,14.497854,14.497854,2480800
"2009-05-26",14.538043,14.848043,14.108043,14.698043,4921600
"2009-05-27",14.880062,15.010061,14.390063,14.390063,6320300
"2009-05-28",14.527059,14.667059,14.177059,14.46706,5763100
"2009-05-29",14.437154,14.597154,14.077153,14.567153,4028400
"2009-06-01",14.630336,14.830335,14.330335,14.690336,6445200
"2009-06-02",14.756807,15.226806,14.606807,15.036808,5712500
"2009-06-03",14.949113,15.199113,14.739112,15.029112,4363700
"2009-06-04",15.102298,15.362298,14.702299,15.152299,4641900
"2009-06-05",15.146994,15.456993,14.986994,15.236994,4449900
"2009-06-08",15.201775,15.541776,14.931777,15.421777,3448000
"2009-06-09",15.170457,15.700456,15.170457,15.660457,4115500
"2009-06-10",15.677449,15.78745,15.52745,15.737451,4866800
"2009-06-11",15.71524,15.995239,15.585239,15.845239,5130900
"2009-06-12",15.801433,15.911434,15.551433,15.891433,2734400
"2009-06-15",15.844968,16.004968,15.514968,15.544969,4867800
"2009-06-16",15.631959,15.951961,15.43196,15.621961,4427500
"2009-06-17",15.585152,16.035151,15.395151,15.745152,4650500
"2009-06-18",15.665152,15.975151,15.535151,15.745152,3750500
"2009-06-19",15.702234,16.052234,15.682236,15.922235,5714700
"2009-06-22",15.738956,16.058956,15.698955,15.698955,4775200
"2009-06-23",15.95665,15.95665,15.53665,15.70665,3671900
"2009-06-24",15.849662,15.979662,15.449663,15.629661,2914000
"2009-06-25",15.466745,15.816745,15.296744,15.806745,2778500
"2009-06-26",15.795054,15.835055,15.405055,15.645055,3351800
"2009-06-29",15.609747,15.799748,15.469748,15.729748,2312100
"2009-06-30",15.768772,15.808773,15.168771,15.498771,3659300
"2009-07-01",15.592576,15.592576,15.392577,15.452577,2018500
"2009-07-02",15.417608,15.567608,14.967607,15.067608,2975100
"2009-07-06",15.059906,15.249907,14.749907,15.059906,4292500
"2009-07-07",15.164233,15.164233,14.714234,14.744233,3530700
"2009-07-08",14.859717,14.959718,14.309716,14.549718,6958500
"2009-07-09",14.560866,14.880865,14.320866,14.650866,6524700
"2009-07-10",14.610815,14.660814,14.380815,14.510815,2767200
"2009-07-13",14.32209,14.98209,14.31209,14.96209,4976600
"2009-07-14",14.940943,15.010943,14.630944,14.860943,2832500
"2009-07-15",14.817702,15.257703,14.787703,15.117703,5073300
"2009-07-16",15.005556,15.475557,14.955557,15.335556,2997700
"2009-07-17",15.227727,15.417728,15.067728,15.187728,2511500
"2009-07-20",15.3754,15.445402,14.8054,14.915401,5758200
"2009-07-21",15.108752,15.11875,14.858752,14.938752,4026500
"2009-07-22",14.703212,15.243212,14.703212,14.993212,3097400
"2009-07-23",14.969969,15.459968,14.799969,15.249969,5024700
"2009-07-24",15.175533,15.395532,15.165532,15.265533,2666000
"2009-07-27",15.334437,15.404436,15.164437,15.304436,3423000
"2009-07-28",15.249969,15.33997,15.159969,15.249969,3477800
"2009-07-29",15.021377,16.131376,15.021377,16.051376,10704900
"2009-07-30",16.30127,16.30127,15.63127,15.771271,5454700
"2009-07-31",15.847984,15.927984,15.627985,15.887985,3838800
"2009-08-03",15.991455,16.261456,15.861456,16.261456,3839900
"2009-08-04",16.188286,16.728287,16.048287,16.728287,6381800
"2009-08-05",17.150833,17.910834,16.970833,17.630833,10784400
"2009-08-06",17.873056,17.873056,17.273055,17.623056,6288900
"2009-08-07",18.006554,18.296555,17.576554,18.066553,5825000
"2009-08-10",17.985422,18.235422,17.795424,18.035423,4275200
"2009-08-11",17.988691,18.248691,17.838691,17.848692,4144200
"2009-08-12",17.701016,18.291014,17.661015,18.121016,3654200
"2009-08-13",18.182183,18.432183,17.792183,18.292183,3439200
"2009-08-14",18.326628,18.386627,18.026627,18.276627,2648100
"2009-08-17",17.980987,18.280988,17.810987,18.050989,4583800
"2009-08-18",18.132087,18.342087,17.952087,18.012087,2686400
"2009-08-19",17.667698,18.267699,17.617697,18.167698,2239700
"2009-08-20",17.986628,18.276627,17.986628,18.276627,3029700
"2009-08-21",18.315601,18.6056,18.245602,18.5256,3729100
"2009-08-24",18.706627,18.906628,18.246626,18.276627,3650100
"2009-08-25",18.434412,18.534412,18.224413,18.284412,3448900
"2009-08-26",18.236606,18.416607,18.086607,18.206606,2699300
"2009-08-27",18.161065,18.321065,17.951064,18.261063,2513800
"2009-08-28",18.252182,18.442183,18.212183,18.292183,3136900
"2009-08-31",18.105528,18.325527,18.025528,18.315529,3242900
"2009-09-01",18.265377,18.525375,17.885376,17.895376,6075200
"2009-09-02",18.075376,18.075376,17.585377,17.895376,4443800
"2009-09-03",17.992086,18.012087,17.742086,18.012087,4456400
"2009-09-04",18.058745,18.078743,17.828743,17.988745,3320900
"2009-09-08",17.428743,17.988745,17.428743,17.988745,3085600
"2009-09-09",17.947651,18.097651,17.81765,18.027651,3334800
"2009-09-10",17.95216,18.23216,17.682159,18.22216,3449300
"2009-09-11",18.244348,18.264349,18.004348,18.144348,1825100
"2009-09-14",17.905602,18.5256,17.805601,18.5256,4699400
"2009-09-15",18.58999,18.59999,18.209991,18.369991,5297900
"2009-09-16",18.30124,18.791239,18.22124,18.75124,5249300
"2009-09-17",18.843385,18.933385,18.323387,18.533386,4326100
"2009-09-18",18.630066,18.700066,18.460066,18.580065,4261200
"2009-09-21",18.500065,18.670065,18.370066,18.580065,3269500
"2009-09-22",18.676711,18.696709,18.32671,18.48671,3170000
"2009-09-23",18.432289,18.952289,18.39229,18.57229,3093900
"2009-09-24",18.622289,18.952289,18.462289,18.57229,4760600
"2009-09-25",18.495577,18.805577,18.385577,18.455576,2799900
"2009-09-28",18.269207,19.259207,18.269207,19.249207,3830700
"2009-09-29",19.095882,19.415882,19.065882,19.295881,4265700
"2009-09-30",19.371418,19.421417,19.001417,19.241417,5230000
"2009-10-01",19.165828,19.64583,19.135829,19.15583,7024000
"2009-10-02",19.063436,19.143436,18.623438,18.673437,4818800
"2009-10-05",18.78012,18.920119,18.430119,18.720118,6384000
"2009-10-06",18.697958,18.907959,18.507957,18.867958,4918700
"2009-10-07",18.822693,19.052695,18.652693,19.032694,3807100
"2009-10-08",19.07281,19.462809,18.99281,19.43281,5263900
"2009-10-09",19.511871,19.581871,19.281872,19.581871,5049600
"2009-10-12",19.658949,19.718951,19.408949,19.62895,3301500
"2009-10-13",19.60757,19.737571,19.37757,19.59757,4305700
"2009-10-14",19.780768,19.900768,19.590769,19.840769,4780300
"2009-10-15",19.609221,19.98922,19.609221,19.91922,3620800
"2009-10-16",19.783255,19.883255,19.393256,19.613255,4132100
"2009-10-19",19.610931,19.860931,19.48093,19.73093,3385600
"2009-10-20",19.777727,19.777727,19.417728,19.487728,7154000
"2009-10-21",19.64237,19.94237,19.20237,19.252371,3486800
"2009-10-22",19.145081,20.005082,19.11508,19.825081,5198300
"2009-10-23",19.896956,20.086957,19.426957,19.526955,3973700
"2009-10-26",19.559714,20.059714,19.489714,19.589712,4513400
"2009-10-27",19.719883,19.859882,19.419883,19.479883,3704200
"2009-10-28",19.637177,19.727177,18.907177,18.907177,5001200
"2009-10-29",18.915743,19.385742,18.875744,19.385742,5460000
"2009-10-30",19.585077,19.585077,18.275078,18.405077,9095600
"2009-11-02",18.47077,18.580768,17.950769,18.420769,4933500
"2009-11-03",18.304472,18.334473,17.994473,18.334473,4807400
"2009-11-04",18.70358,18.753582,17.893581,17.973581,6845200
"2009-11-05",17.992924,18.462925,17.852925,18.412924,3545900
"2009-11-06",18.24524,18.38524,18.105239,18.29524,2863900
"2009-11-09",18.198121,18.768121,18.188121,18.758121,3650600
"2009-11-10",18.651493,18.941492,18.641493,18.891493,2993800
"2009-11-11",19.006845,19.276846,18.936846,19.126844,3792700
"2009-11-12",19.20088,19.260879,18.810879,18.820879,4172500
"2009-11-13",18.871652,18.98165,18.621652,18.781652,3013300
"2009-11-16",19.054416,19.124415,18.764417,18.844416,4044000
"2009-11-17",18.801817,18.911818,18.581816,18.671816,2657700
"2009-11-18",18.698011,18.75801,18.188011,18.358011,3162600
"2009-11-19",17.730381,18.000382,17.560381,17.730381,5326400
"2009-11-20",17.656848,17.816848,17.526847,17.706848,5747100
"2009-11-23",17.840988,17.900989,17.670987,17.800989,4118800
"2009-11-24",17.72297,17.992971,17.672971,17.902971,3001100
"2009-11-25",17.902971,18.032972,17.79297,17.902971,2412200
"2009-11-27",17.533642,17.773642,17.463642,17.463642,1652300
"2009-11-30",17.441156,17.701156,17.201156,17.691156,3683400
"2009-12-01",17.89701,17.89701,17.40701,17.59701,2535100
"2009-12-02",17.623036,17.683035,17.303036,17.393036,4328900
"2009-12-03",17.53768,17.53768,17.10768,17.157681,4325100
"2009-12-04",17.454418,17.734418,16.984418,17.424417,6073400
"2009-12-07",16.942757,17.262757,16.872758,17.102757,3245900
"2009-12-08",17.018786,17.148787,16.848786,16.898787,2843200
"2009-12-09",16.973693,16.993694,16.793695,16.953695,2488000
"2009-12-10",17.10939,17.119391,16.789391,16.969389,3637300
"2009-12-11",17.02906,17.27906,16.77906,17.18906,8638200
"2009-12-14",17.391212,17.49121,17.051211,17.181211,2651900
"2009-12-15",17.093365,17.263366,16.993365,17.173365,3011400
"2009-12-16",17.22397,17.39397,17.173971,17.243971,2756700
"2009-12-17",17.259828,17.279829,17.07983,17.14983,2553200
"2009-12-18",17.186464,17.516464,16.916463,17.016464,4436000
"2009-12-21",17.02137,17.37137,16.891371,17.071371,2901900
"2009-12-22",17.051989,17.251988,16.99199,17.141989,2624300
"2009-12-23",17.177509,17.467508,17.087509,17.267509,2163300
"2009-12-24",17.3895,17.519501,17.2395,17.369499,673800
"2009-12-28",17.413808,17.553808,17.233808,17.353809,1870300
"2009-12-29",17.290105,17.520104,17.210105,17.440105,1659700
"2009-12-30",17.37226,17.512259,17.29226,17.432259,1877000
"2009-12-31",17.452427,17.592428,17.322428,17.322428,2188000
"2010-01-04",17.497679,17.507679,17.077681,17.157681,3680300
"2010-01-05",17.181872,17.311871,16.571871,16.741871,4433900
"2010-01-06",17.161816,17.281816,16.881817,17.251816,6425800
"2010-01-07",17.381483,17.511482,17.051483,17.471483,4979500
"2010-01-08",17.335188,17.755188,17.205187,17.385187,2544200
"2010-01-11",17.482428,17.482428,17.182429,17.322428,2556000
"2010-01-12",17.209829,17.269829,16.799829,17.14983,5357900
"2010-01-13",17.279829,17.279829,17.059829,17.14983,3581700
"2010-01-14",17.021816,17.251816,16.971815,17.251816,2491900
"2010-01-15",17.167679,17.237681,17.03768,17.157681,4159200
"2010-01-19",17.105351,17.275351,17.045352,17.275351,4199900
"2010-01-20",17.228452,17.228452,16.928451,17.118452,2764500
"2010-01-21",17.123366,17.263366,16.673365,17.173365,4665800
"2010-01-22",17.191211,17.381211,17.051211,17.181211,5302700
"2010-01-25",17.347509,17.45751,17.157509,17.267509,3192700
"2010-01-26",17.260437,17.380438,17.100437,17.220438,4582000
"2010-01-27",17.127951,17.317952,17.027951,17.26795,3522200
"2010-01-28",17.368766,17.368766,17.018768,17.188766,2785200
"2010-01-29",17.250005,17.380006,17.040006,17.070004,3029700
"2010-02-01",17.125017,17.265019,17.015019,17.165018,2487300
"2010-02-02",17.045485,17.725483,16.895483,17.695484,4060900
"2010-02-03",17.706308,17.776308,17.556309,17.616308,2415100
"2010-02-04",17.57421,17.68421,17.41421,17.43421,4859700
"2010-02-05",17.386726,17.606726,17.076727,17.576727,5277400
"2010-02-08",17.5792,17.719202,17.339201,17.339201,2668800
"2010-02-09",17.398807,17.678806,17.348806,17.568808,2175700
"2010-02-10",17.537552,17.707552,17.237553,17.497553,3355300
"2010-02-11",17.449215,17.609215,17.129216,17.529215,2980000
"2010-02-12",17.407963,17.487963,17.157963,17.457962,3671900
"2010-02-16",17.607155,17.727154,17.427155,17.727154,2486800
"2010-02-17",17.955931,18.27593,17.955931,18.035931,3299600
"2010-02-18",17.927191,18.57719,17.91719,18.107191,2663500
"2010-02-19",18.013857,18.073857,17.843857,18.043858,2732600
"2010-02-22",18.052187,18.082186,17.922186,18.012186,2087600
"2010-02-23",17.975929,18.225929,17.85593,18.035931,3946800
"2010-02-24",17.993456,18.293457,17.983458,18.273457,2592700
"2010-02-25",18.070547,18.380546,17.910547,18.360548,3087300
"2010-02-26",18.354304,18.494303,18.264303,18.384302,2948600
"2010-03-01",18.349308,18.50931,18.229309,18.479309,2089200
"2010-03-02",18.510983,18.550984,18.330985,18.510983,1776500
"2010-03-03",18.468895,18.628895,18.398895,18.518894,1851700
"2010-03-04",18.460984,18.610984,18.360984,18.510983,2692800
"2010-03-05",18.445597,18.835598,18.225597,18.835598,3291200
"2010-03-08",18.760172,18.86017,18.630171,18.78017,2201100
"2010-03-09",18.621866,19.051864,18.231865,19.001865,3637000
"2010-03-10",19.029782,19.05978,18.849781,19.009781,2860800
"2010-03-11",18.92729,19.057289,18.737289,19.057289,2043200
"2010-03-12",19.227698,19.247698,18.907698,19.017698,2652600
"2010-03-15",18.873962,19.233963,18.823963,19.183962,2976400
"2010-03-16",19.269819,19.439819,19.019819,19.389818,4580700
"2010-03-17",19.436911,19.576913,19.286912,19.476912,5143700
"2010-03-18",19.436911,19.646912,19.336911,19.476912,2978700
"2010-03-19",19.468987,19.668988,19.358987,19.468987,5390000
"2010-03-22",18.965653,19.445652,18.965653,19.405653,2589700
"2010-03-23",19.402744,19.532743,19.312744,19.492744,2788500
"2010-03-24",19.493982,19.563982,19.353983,19.373981,2930600
"2010-03-25",19.373981,19.653982,19.303982,19.373981,3678600
"2010-03-26",19.411074,19.551073,19.311073,19.461073,2544900
"2010-03-29",19.541501,19.631501,19.461501,19.6115,2137700
"2010-03-30",19.727322,19.727322,19.397322,19.437321,1919900
"2010-03-31",19.344394,19.444395,19.234394,19.334394,2781100
"2010-04-01",19.442313,19.552311,19.232312,19.342312,2444900
"2010-04-05",19.366064,19.396065,19.266066,19.366064,1550900
"2010-04-06",19.271488,19.42149,19.191488,19.42149,2247900
"2010-04-07",19.44175,19.561751,19.261749,19.30175,3467100
"2010-04-08",19.215696,19.455696,19.215696,19.325695,2871500
"2010-04-09",19.31947,19.449471,19.219469,19.42947,2348600
"2010-04-12",19.331139,19.611137,19.231138,19.581139,2443400
"2010-04-13",19.45289,19.742889,19.44289,19.69289,1903100
"2010-04-14",19.626228,20.016228,19.576227,19.996227,3279000
"2010-04-15",19.975701,20.3557,19.8557,20.235701,3780100
"2010-04-16",20.274912,20.394913,19.684912,19.684912,4542800
"2010-04-19",19.536755,19.756754,19.346754,19.756754,2353700
"2010-04-20",19.862453,19.972454,19.662455,19.892454,1945200
"2010-04-21",19.9007,19.9107,19.5707,19.780701,2419100
"2010-04-22",19.628681,19.848682,19.448683,19.788683,2659800
"2010-04-23",19.782802,19.792803,19.622803,19.732801,2555800
"2010-04-26",19.670784,19.930784,19.550785,19.740784,1737200
"2010-04-27",19.72991,20.189909,19.199909,19.22991,3373200
"2010-04-28",19.423943,19.543942,19.133942,19.213942,3305700
"2010-04-29",19.198683,19.888681,19.158682,19.788683,4014100
"2010-04-30",19.983685,19.983685,19.263684,19.333683,3517500
"2010-05-03",19.413074,19.633073,19.233074,19.613073,3043500
"2010-05-04",19.394122,19.664122,19.024123,19.134121,3297400
"2010-05-05",19.090952,19.310951,18.670952,18.750952,3574800
"2010-05-06",18.844627,19.064629,17.094627,17.984629,6066800
"2010-05-07",18.023054,18.243054,17.553053,17.793055,5682000
"2010-05-10",18.317789,18.637791,18.09779,18.36779,4259800
"2010-05-11",18.135509,18.83551,17.945511,18.49551,3761100
"2010-05-12",18.472972,18.792974,18.302974,18.742973,2635300
"2010-05-13",18.733584,18.783585,18.463583,18.463583,2890200
"2010-05-14",18.372181,18.512183,18.032181,18.192183,3401400
"2010-05-17",18.215952,18.435951,18.025952,18.295952,3658300
"2010-05-18",18.554719,18.734719,17.884719,17.944719,3488800
"2010-05-19",17.931122,18.121123,17.361122,17.761122,3738100
"2010-05-20",17.51059,17.77059,17.09059,17.09059,4549900
"2010-05-21",16.778052,17.348052,16.628052,17.338051,5279300
"2010-05-24",17.414707,17.444708,17.024708,17.034708,2812600
"2010-05-25",16.668744,17.038745,16.488746,17.018745,3359800
"2010-05-26",17.154975,17.234975,16.834976,16.914976,2967900
"2010-05-27",17.035857,17.455857,16.925856,17.425856,2988800
"2010-05-28",17.4399,17.629901,17.1999,17.409899,4048700
"2010-06-01",17.356813,17.426812,16.966813,16.986814,3664400
"2010-06-02",17.026033,17.346033,16.886033,17.346033,3263700
"2010-06-03",17.279804,17.469802,17.189803,17.449804,2733500
"2010-06-04",17.145328,17.425329,16.665329,16.755329,4013000
"2010-06-07",17.460054,17.460054,16.410052,16.420053,5285300
"2010-06-08",16.445496,16.725497,15.995495,16.675495,5489600
"2010-06-09",16.763222,17.093222,16.683222,16.803221,5147300
"2010-06-10",16.900065,17.330063,16.810065,17.330063,4258000
"2010-06-11",17.085415,17.685413,16.995415,17.625414,5161600
"2010-06-14",18.800072,19.280071,18.140072,18.240072,9545600
"2010-06-15",18.179634,18.439634,17.969633,18.439634,4317800
"2010-06-16",18.13955,18.489551,18.089551,18.479551,3584900
"2010-06-17",18.479465,18.569465,18.279464,18.519466,4512800
"2010-06-18",18.541561,18.711561,18.291561,18.471561,4712700
"2010-06-21",18.661652,18.851652,18.331652,18.431652,2246200
"2010-06-22",18.509897,18.609898,18.239899,18.319899,3986100
"2010-06-23",18.343763,18.803764,18.203763,18.383764,3443500
"2010-06-24",18.357966,18.477966,18.187965,18.287966,5335200
"2010-06-25",18.329374,18.559374,18.029373,18.559374,11789700
"2010-06-28",18.501393,20.631392,18.411392,18.551392,3530800
"2010-06-29",18.206036,18.526035,18.106035,18.256037,5882900
"2010-06-30",18.240601,18.4406,17.9606,18.000599,4509700
"2010-07-01",17.95481,18.094811,17.604809,17.90481,3293700
"2010-07-02",17.954893,18.094895,17.694893,17.864893,2575100
"2010-07-06",18.04893,18.218931,17.658931,17.848932,3037800
"2010-07-07",17.940805,18.460806,17.700806,18.420807,3618400
"2010-07-08",18.608312,18.608312,18.098312,18.348312,4368200
"2010-07-09",18.274116,18.634115,18.184116,18.614117,3811200
"2010-07-12",18.615555,18.615555,18.005555,18.235554,3985000
"2010-07-13",18.334933,18.814932,18.304932,18.734932,4228500
"2010-07-14",18.653841,18.683842,18.463843,18.573841,5008700
"2010-07-15",18.579677,18.609678,18.239677,18.549679,2544400
"2010-07-16",18.46862,18.63862,18.05862,18.098619,5312700
"2010-07-19",18.161114,18.211115,17.911114,18.171114,2925800
"2010-07-20",17.822478,18.382478,17.772477,18.372477,2563300
"2010-07-21",18.698349,18.698349,17.96835,18.05835,3005600
"2010-07-22",18.168009,18.598009,18.078009,18.598009,3757800
"2010-07-23",18.492714,18.732714,18.412714,18.702713,2066300
"2010-07-26",18.396573,18.976572,18.266573,18.976572,2466200
"2010-07-27",19.122412,19.152411,18.762411,18.952412,2550200
"2010-07-28",18.904932,18.964932,18.674933,18.734932,1945700
"2010-07-29",18.906608,18.986608,18.446607,18.686609,2883500
"2010-07-30",18.364354,19.044354,18.324353,18.944353,2570900
"2010-08-02",19.22432,19.324318,19.04432,19.234318,2868600
"2010-08-03",19.224583,19.364584,18.934584,19.274584,3258600
"2010-08-04",19.188749,19.388748,19.068749,19.298748,2600700
"2010-08-05",19.111789,19.501791,19.03179,19.45179,2388800
"2010-08-06",19.212915,19.452917,18.982916,19.322916,2715200
"2010-08-09",19.343466,19.453464,19.133465,19.403465,2080900
"2010-08-10",19.161514,19.481514,19.061514,19.411514,1869800
"2010-08-11",19.19879,19.19879,18.968788,19.008789,3110700
"2010-08-12",18.754896,19.064896,18.574896,19.024897,2808900
"2010-08-13",19.000183,19.110183,18.890182,18.920183,1764500
"2010-08-16",18.855209,18.935209,18.63521,18.775209,1983300
"2010-08-17",18.859877,19.259876,18.859877,19.169876,1888700
"2010-08-18",19.098482,19.468483,18.778482,19.258482,2528300
"2010-08-19",19.274656,19.274656,18.684656,18.694654,3873900
"2010-08-20",18.508282,18.668282,18.348282,18.638281,4058700
"2010-08-23",18.727968,19.077966,18.587967,18.887968,4168900
"2010-08-24",18.652987,18.882987,18.552987,18.742987,3196000
"2010-08-25",18.551586,18.891587,18.531586,18.831585,3513100
"2010-08-26",18.877425,18.987426,18.777425,18.807425,2801700
"2010-08-27",18.838749,19.308748,18.668749,19.298748,2623800
"2010-08-30",19.225166,19.285165,19.035165,19.065166,2976300
"2010-08-31",18.995446,19.245446,18.875445,19.105444,3856900
"2010-09-01",19.256767,19.606767,19.166767,19.596767,3735000
"2010-09-02",19.632603,19.642603,19.422602,19.572601,3439900
"2010-09-03",19.748135,19.828135,19.578135,19.798134,2646500
"2010-09-07",19.671244,19.771245,19.331244,19.371243,3870500
"2010-09-08",19.409844,19.579844,19.369843,19.459843,2506500
"2010-09-09",19.704284,19.764284,19.374284,19.524284,2224400
"2010-09-10",19.617629,19.64763,19.39763,19.427631,3651300
"2010-09-13",19.73179,19.80179,19.29179,19.45179,4574700
"2010-09-14",19.37319,19.45319,19.193192,19.363192,5047900
"2010-09-15",19.208172,19.528172,19.118172,19.508171,2900300
"2010-09-16",19.443192,19.443192,19.243191,19.363192,2103100
"2010-09-17",19.408442,19.748442,19.408442,19.548443,3718600
"2010-09-20",19.527584,19.747583,19.467583,19.717583,2495200
"2010-09-21",19.726766,19.806768,19.516767,19.596767,2397300
"2010-09-22",19.652369,19.69237,19.162369,19.242369,2829800
"2010-09-23",19.082134,19.272134,18.912134,18.912134,2252800
"2010-09-24",19.004828,19.604828,18.984827,19.604828,3214700
"2010-09-27",19.449843,19.639843,19.259842,19.459843,2479800
"2010-09-28",19.416767,19.646766,19.216768,19.596767,2375600
"2010-09-29",19.466222,19.626222,19.296222,19.516222,2082600
"2010-09-30",19.57763,20.027629,19.417631,19.427631,3701100
"2010-10-01",19.696533,19.696533,19.146532,19.266533,2535900
"2010-10-04",19.229059,19.279058,18.969059,19.049059,3601200
"2010-10-05",19.169027,19.399027,18.829027,19.339027,3740300
"2010-10-06",19.294648,19.364648,19.184647,19.314648,2118100
"2010-10-07",19.459623,19.469621,19.079622,19.119623,2271300
"2010-10-08",19.05402,19.354019,18.95402,19.274019,2719500
"2010-10-11",19.2959,19.5259,19.225901,19.395901,2404700
"2010-10-12",19.27091,19.49091,19.10091,19.460911,2404600
"2010-10-13",19.484673,19.664673,19.324673,19.574673,2978300
"2010-10-14",19.511539,19.671539,19.381538,19.501539,3495900
"2010-10-15",19.696535,19.756535,19.356535,19.436535,2749000
"2010-10-18",19.385939,19.795939,19.375939,19.785938,2424200
"2010-10-19",19.518435,19.968436,19.488434,19.818434,4187500
"2010-10-20",19.799092,20.15909,19.699091,20.119091,2942600
"2010-10-21",20.115991,20.475992,19.975992,20.435991,3957400
"2010-10-22",20.418489,20.568491,20.308491,20.468491,3355300
"2010-10-25",20.581608,20.661608,20.321608,20.411608,2373300
"2010-10-26",20.339096,20.539095,20.209095,20.249096,2553400
"2010-10-27",20.017878,20.567877,19.987878,20.557877,2798000
"2010-10-28",20.587246,20.707247,20.177246,20.517246,2259200
"2010-10-29",20.457849,20.517851,20.287849,20.29785,2480800
"2010-11-01",20.375991,20.685991,20.265991,20.435991,1283200
"2010-11-02",20.529117,20.629118,20.449117,20.509117,1369100
"2010-11-03",20.462873,20.692875,20.412874,20.622873,1738700
"2010-11-04",20.64292,21.162921,20.52292,21.14292,2099200
"2010-11-05",21.132288,21.472288,20.932287,21.102287,2797600
"2010-11-08",20.990414,21.140413,20.680412,21.110413,2753200
"2010-11-09",21.445991,21.775991,20.34599,20.435991,6118500
"2010-11-10",20.387247,20.587246,20.277246,20.517246,2881300
"2010-11-11",20.349117,20.509117,20.299118,20.509117,2928700
"2010-11-12",20.295379,20.73538,20.265381,20.65538,3280800
"2010-11-15",20.707879,21.027878,20.647879,20.687878,3041500
"2010-11-16",20.629722,20.709722,20.219723,20.289722,4045600
"2010-11-17",20.28472,20.414719,20.044718,20.224718,2525500
"2010-11-18",20.395992,20.66599,20.375991,20.435991,2410600
"2010-11-19",20.28474,20.54474,20.20474,20.484739,2492400
"2010-11-22",20.341606,20.481608,20.281607,20.411608,2742400
