"","Open","High","Low","Close","Volume"
"2010-04-08",49.51878,49.558781,48.968781,49.528782,2374900
"2010-04-09",49.467346,50.347343,49.307346,50.347343,1707700
"2010-04-12",50.45253,50.472531,49.942528,50.212528,1781900
"2010-04-13",49.996254,50.476254,49.576252,50.376255,2304300
"2010-04-14",50.195606,51.715607,49.675606,51.695606,4624000
"2010-04-15",51.498959,52.148961,51.12896,52.12896,3538200
"2010-04-16",52.011124,52.011124,50.691124,51.291122,4421800
"2010-04-19",51.27557,51.575569,50.835571,51.43557,2104100
"2010-04-20",51.816376,52.936375,51.806377,52.196377,6347100
"2010-04-21",52.160042,52.570042,51.160042,51.580044,5319600
"2010-04-22",51.495209,51.505208,50.585209,51.445206,3612100
"2010-04-23",51.424858,51.75486,51.16486,51.714859,2878300
"2010-04-26",52.873402,53.003403,51.833405,52.013401,3729100
"2010-04-27",51.625607,53.015606,51.605606,51.695606,6172300
"2010-04-28",54.962422,55.332425,52.752423,53.862423,8831700
"2010-04-29",54.042046,54.712044,53.322044,53.872044,5349400
"2010-04-30",54.016452,54.456451,53.186451,53.23645,2815000
"2010-05-03",53.44907,53.46907,52.639069,53.42907,3013300
"2010-05-04",52.995654,52.995654,51.685657,52.475658,5289500
"2010-05-05",52.053085,52.863082,51.903083,52.803085,4516400
"2010-05-06",52.76854,52.878536,47.068539,51.35854,4577700
"2010-05-07",51.049515,51.299515,49.109512,49.509514,5718200
"2010-05-10",50.396378,52.336376,50.396378,52.196377,4748800
"2010-05-11",51.743012,52.203011,51.253014,51.763012,4347500
"2010-05-12",51.732346,53.032349,51.582349,52.822346,3486700
"2010-05-13",52.602642,52.882641,51.622643,51.77264,2670500
"2010-05-14",51.808857,52.198856,50.058857,50.568855,4452500
"2010-05-17",50.747773,51.197774,50.037774,50.857773,3636700
"2010-05-18",51.353287,51.683285,50.183285,50.453285,2649800
"2010-05-19",50.084732,50.764732,49.464733,49.894733,2730400
"2010-05-20",49.307923,49.397923,47.977921,47.987923,4383100
"2010-05-21",47.389854,49.229855,47.259853,48.979855,5260200
"2010-05-24",48.845784,49.785782,48.295784,49.085785,3740400
"2010-05-25",48.056869,48.84687,47.786869,48.796867,5706700
"2010-05-26",48.897637,49.747639,48.797638,49.037636,3559100
"2010-05-27",49.870724,50.780724,49.760723,50.780724,3932600
"2010-05-28",50.685479,50.785477,49.615479,50.135479,3083000
"2010-06-01",49.686893,50.046893,49.046893,49.056892,2709600
"2010-06-02",49.100658,50.000656,48.240658,50.000656,3801300
"2010-06-03",50.223271,50.52327,49.86327,50.193268,1900000
"2010-06-04",49.379024,49.489025,47.539024,47.699024,4664300
"2010-06-07",47.991997,48.601994,47.661995,47.881996,3837400
"2010-06-08",47.656788,48.456787,47.136787,47.756786,3954000
"2010-06-09",48.061997,48.761993,47.731995,47.881996,5821500
"2010-06-10",48.648052,49.878052,48.398052,49.808052,3304200
"2010-06-11",49.279552,50.059551,49.079551,50.029552,2156300
"2010-06-14",50.24179,50.83179,50.211791,50.231792,2106800
"2010-06-15",50.612991,51.502991,50.57299,51.502991,3759200
"2010-06-16",51.054844,51.704845,50.704845,51.454845,2230800
"2010-06-17",51.354477,51.584476,50.674477,51.464474,2090500
"2010-06-18",51.496334,51.876335,51.346336,51.676334,2485400
"2010-06-21",52.117446,52.887447,51.387447,51.647449,2496800
"2010-06-22",51.86256,51.95256,50.392563,50.472561,2271800
"2010-06-23",50.44476,50.754758,49.884759,50.414757,2085300
"2010-06-24",50.215782,50.375782,48.875782,49.085785,4061500
"2010-06-25",49.188362,49.558361,48.848362,49.018364,4181700
"2010-06-28",49.262826,49.492825,48.552823,49.162823,2795200
"2010-06-29",48.460876,48.780876,47.240879,47.910877,4913500
"2010-06-30",47.766766,48.296765,47.156765,47.236763,6938200
"2010-07-01",47.269649,47.269649,45.46965,46.37965,5789300
"2010-07-02",46.471104,46.591102,45.451103,45.821106,3506900
"2010-07-06",46.359715,47.629716,46.259717,47.159718,4473200
"2010-07-07",47.141911,47.141911,45.601914,46.841911,6164700
"2010-07-08",47.063042,47.443043,46.763043,47.073044,4846400
"2010-07-09",47.188255,47.628258,47.008259,47.458256,3241900
"2010-07-12",47.267437,47.357437,46.227436,46.437439,5552800
"2010-07-13",46.688636,47.948635,46.438636,47.708637,4657900
"2010-07-14",47.601242,48.301242,47.221244,47.901245,3788800
"2010-07-15",47.825721,48.42572,47.42572,48.305721,3486600
"2010-07-16",47.856392,48.226395,47.136395,47.246395,3323700
"2010-07-19",47.516018,47.726017,47.126015,47.256016,1985400
"2010-07-20",46.671978,47.631977,46.311977,47.621979,2196400
"2010-07-21",47.849328,47.879326,46.559327,46.909325,2494400
"2010-07-22",47.267597,48.577595,47.247597,48.517597,3220500
"2010-07-23",48.341347,49.411346,48.201347,49.201347,4562900
"2010-07-26",49.055039,49.475041,48.605042,49.105042,4479900
"2010-07-27",47.033227,47.053223,44.243226,44.463223,19242700
"2010-07-28",44.669502,45.009502,44.129505,44.299503,8067700
"2010-07-29",44.457566,44.557568,43.177567,43.307568,9162700
"2010-07-30",43.011653,43.591655,42.901656,43.201656,7800100
"2010-08-02",43.726112,44.066113,43.216114,43.346111,9136600
"2010-08-03",43.283104,43.433106,42.603104,42.903103,8399000
"2010-08-04",42.859471,44.109471,42.849469,43.779469,6017900
"2010-08-05",43.476852,43.726852,43.216854,43.326855,4336400
"2010-08-06",43.108013,44.148014,42.918015,44.078014,3562500
"2010-08-09",44.149501,44.479503,43.709503,44.299503,2857000
"2010-08-10",43.895424,44.505425,43.735424,44.145424,3685900
"2010-08-11",43.674988,43.714989,43.134987,43.374989,4728300
"2010-08-12",42.734966,43.284965,42.734966,42.854965,3545300
"2010-08-13",42.672359,43.082359,42.502357,42.662357,2219500
"2010-08-16",42.373825,42.853829,42.163826,42.623825,2227600
"2010-08-17",43.017251,44.117249,42.957249,43.83725,3584900
"2010-08-18",43.470188,43.96019,43.230191,43.500187,2603500
"2010-08-19",43.360505,43.640504,42.480504,42.710503,2723800
"2010-08-20",42.436058,42.726059,42.176059,42.566059,2615700
"2010-08-23",42.722698,42.8927,42.322701,42.3927,2437900
"2010-08-24",41.953342,42.253345,41.013343,41.073345,5360200
"2010-08-25",40.917843,41.927842,40.507844,41.737843,4556700
"2010-08-26",41.954846,42.394845,41.214844,41.294846,3141800
"2010-08-27",41.433762,41.653763,41.073761,41.583763,4314100
"2010-08-30",41.634446,41.714444,40.784443,40.784443,2300400
"2010-08-31",40.662956,40.822956,40.182957,40.562954,3834800
"2010-09-01",41.138244,42.388244,41.078247,42.248245,2798200
"2010-09-02",42.245693,42.615692,42.03569,42.575691,2216100
"2010-09-03",42.939453,43.569454,42.939453,43.519451,2708000
"2010-09-07",43.389415,43.509414,42.949412,42.999416,2071100
"2010-09-08",42.95422,43.084222,42.764222,42.874222,2752900
"2010-09-09",43.467281,44.327281,43.467281,44.097282,3473500
"2010-09-10",44.283951,44.683952,43.963951,44.183952,2377100
"2010-09-13",44.453639,45.013641,44.233638,44.97364,2839400
"2010-09-14",45.066978,46.186977,44.666981,45.14698,3393400
"2010-09-15",45.102916,45.352916,44.762916,45.252918,2638100
"2010-09-16",44.931434,45.461437,44.931434,45.291435,2502700
"2010-09-17",45.651078,45.981076,45.371075,45.561077,3448200
"2010-09-20",45.730736,46.120735,45.370735,45.830734,2474500
"2010-09-21",45.298531,46.308533,44.908531,46.148529,3251600
"2010-09-22",46.220039,46.960041,46.19004,46.370041,2499400
"2010-09-23",46.022236,46.702236,45.942234,46.052235,3091000
"2010-09-24",46.569267,46.849266,46.079265,46.129269,3900000
"2010-09-27",46.315918,46.455917,45.785915,45.955917,2758700
"2010-09-28",46.088921,46.508923,45.718922,46.398922,2746100
"2010-09-29",46.161125,46.441124,45.921124,46.081123,2337500
"2010-09-30",46.430012,47.130013,46.080009,46.110012,2562600
"2010-10-01",46.392235,46.662235,45.662235,46.052235,1927000
"2010-10-04",45.818489,46.138488,45.418487,45.62849,2637500
"2010-10-05",46.100783,46.720782,46.100783,46.610786,3191700
"2010-10-06",46.498531,46.718533,45.91853,46.148529,1795100
"2010-10-07",46.440366,46.590363,45.790364,45.840363,2164300
"2010-10-08",45.855534,46.165531,45.445534,45.705532,2748300
"2010-10-11",45.620735,46.140736,45.620735,45.830734,2322600
"2010-10-12",45.798569,46.968567,45.478569,46.668568,3965000
"2010-10-13",46.955303,47.665306,46.725303,47.535305,3997800
"2010-10-14",47.393741,47.593742,46.233741,46.533741,3647900
"2010-10-15",47.086372,47.176373,46.276375,46.986374,2776300
"2010-10-18",47.040489,47.660492,46.960491,47.660492,2356300
"2010-10-19",46.25853,47.078529,46.018532,46.148529,4209700
"2010-10-20",46.283782,47.413783,46.283782,47.053783,2500600
"2010-10-21",47.203469,48.723469,47.043469,47.843468,4216400
"2010-10-22",47.834205,47.924205,47.464206,47.824207,1836400
"2010-10-25",48.183143,48.863143,48.103141,48.373142,1939700
"2010-10-26",48.219795,48.479793,47.659793,48.459793,2858500
"2010-10-27",49.393216,50.183217,48.753217,49.413216,6863200
"2010-10-28",49.905414,50.155414,48.625411,49.095413,3243900
"2010-10-29",48.969166,49.599167,48.909168,49.519165,3111200
"2010-11-01",49.673599,49.973598,49.103595,49.663597,3078200
"2010-11-02",50.097683,50.097683,49.317684,49.557682,2611900
"2010-11-03",49.576603,50.176601,49.506603,50.106602,3466700
"2010-11-04",50.655179,50.965176,50.295178,50.925179,2469500
"2010-11-05",50.83366,51.113659,50.15366,50.443661,2978700
"2010-11-08",50.339184,50.369187,49.889187,50.039185,1938500
"2010-11-09",50.109889,50.30989,49.279891,49.499893,2786200
"2010-11-10",49.564399,50.474399,49.074397,50.4244,3760700
"2010-11-11",49.916271,50.636272,49.706272,50.636272,1918100
"2010-11-12",50.140316,50.740314,49.760315,50.270317,2259700
"2010-11-15",50.371735,50.381734,49.391736,49.451733,2554300
"2010-11-16",49.131669,49.301667,48.231667,48.411667,3545500
"2010-11-17",48.523891,49.103893,48.383892,48.613892,2058000
"2010-11-18",48.97543,49.74543,48.925431,49.355431,2233200
"2010-11-19",49.487285,49.647285,49.117282,49.307285,2924200
"2010-11-22",48.925075,49.685073,48.815074,49.625072,1902700
"2010-11-23",49.246139,49.386138,48.55614,48.816139,2022800
"2010-11-24",49.076577,49.956574,49.076577,49.846573,1932300
"2010-11-26",49.537297,49.877297,49.287297,49.567299,905600
"2010-11-29",49.211723,49.301724,48.021725,49.191727,2282600
"2010-11-30",48.669853,49.519856,48.659855,48.979855,3432500
"2010-12-01",49.734341,50.044343,49.44434,49.644341,2867600
"2010-12-02",49.579212,50.669213,49.439213,50.559212,2093400
"2010-12-03",50.266281,50.926281,50.096279,50.896278,2322800
"2010-12-06",50.762188,50.812187,50.272186,50.482185,1531000
"2010-12-07",50.885502,51.005501,50.295502,50.395504,1776500
"2010-12-08",50.404011,50.574009,49.844009,50.174007,1538500
"2010-12-09",50.306603,50.346603,49.576603,50.106602,3021700
"2010-12-10",50.599258,51.339256,50.129257,51.079258,2373700
"2010-12-13",52.916104,53.666104,52.256104,53.506104,8186900
"2010-12-14",53.882747,54.212749,53.02275,53.07275,3314100
"2010-12-15",52.663128,54.163128,52.123127,53.323128,4156100
"2010-12-16",53.303127,53.383129,52.783131,53.323128,2738400
"2010-12-17",53.22797,53.81797,52.687969,53.717968,3858500
"2010-12-20",53.596844,53.686844,53.04684,53.486843,2959100
"2010-12-21",53.54721,53.697212,53.257213,53.477211,1130500
"2010-12-22",53.416843,53.596844,53.256843,53.486843,1326500
"2010-12-23",53.228345,53.728345,53.228345,53.708344,1271700
"2010-12-27",53.626492,54.056492,53.166493,53.756493,971900
"2010-12-28",53.819782,53.859783,53.14978,53.14978,1721900
"2010-12-29",53.309444,53.939445,53.079444,53.679447,1377600
"2010-12-30",53.462028,53.732029,53.292026,53.612026,1055100
"2010-12-31",53.57349,53.583492,53.203491,53.313492,901600
"2011-01-03",53.552841,54.442841,53.482842,54.372841,2416400
"2011-01-04",54.413216,54.693219,54.113217,54.623219,3109100
"2011-01-05",54.320614,54.530613,53.980614,54.430614,2665400
"2011-01-06",54.628391,54.708389,54.24839,54.488392,2355100
"2011-01-07",54.416168,54.49617,53.916168,54.286167,1599900
"2011-01-10",53.934654,54.554657,53.754658,54.064655,1882700
"2011-01-11",54.377629,54.787629,53.877629,53.987629,2374100
"2011-01-12",54.386182,54.82618,54.196183,54.546181,2130000
"2011-01-13",54.48988,54.749878,54.189877,54.449879,1689100
"2011-01-14",54.215819,54.585818,53.775817,54.55582,2409800
"2011-01-18",54.429153,54.949153,54.429153,54.729156,3021500
"2011-01-19",54.536885,54.676884,53.646885,54.006886,2214400
"2011-01-20",53.666084,53.906086,52.756084,53.246086,3452400
"2011-01-21",53.64795,54.047947,53.337948,53.457947,2068700
"2011-01-24",53.590965,54.630966,53.500969,54.160969,2031000
"2011-01-25",54.116191,54.996188,53.98619,54.80619,2456300
"2011-01-26",54.9118,55.601799,54.741798,55.441799,3228000
"2011-01-27",55.491444,55.811444,55.281441,55.711441,2320200
"2011-01-28",55.662502,55.982502,54.622502,54.9025,2879400
"2011-01-31",54.682884,55.202885,54.512886,55.152885,1992500
"2011-02-01",55.387718,56.03772,54.78772,55.28772,3800100
"2011-02-02",54.41763,54.837628,53.697628,53.987629,4129000
"2011-02-03",53.762795,54.162793,53.162793,53.852791,2597400
"2011-02-04",54.011315,54.111313,53.131314,53.891312,2734700
"2011-02-07",54.01873,54.098728,53.278728,53.958729,2866500
"2011-02-08",53.854271,54.064274,53.434273,53.814274,2342000
"2011-02-09",53.714714,54.854713,53.714714,54.844715,3114400
"2011-02-10",54.712876,55.032875,54.612877,54.892876,2154800
"2011-02-11",54.781441,55.791443,54.601445,55.711441,1909800
"2011-02-14",55.217319,55.627319,54.957317,55.037319,2514400
"2011-02-15",55.076923,55.136925,54.296924,54.526924,1820300
"2011-02-16",54.576592,55.546593,54.396591,55.056591,1875600
"2011-02-17",53.105476,55.195476,52.775474,55.085476,2311500
"2011-02-18",55.287727,55.877727,55.22773,55.547729,2245900
"2011-02-22",55.024283,55.194285,53.944285,54.074287,2534000
"2011-02-23",54.147922,54.167923,52.907921,52.937923,2233900
"2011-02-24",52.384601,53.7546,52.384601,53.284603,3075900
"2011-02-25",53.386102,53.736104,53.126103,53.506104,2174800
"2011-02-28",53.446491,53.946491,53.326492,53.756493,4103800
"2011-03-01",54.232784,54.692783,53.502784,53.592785,4614300
"2011-03-02",53.391312,54.181313,53.281311,53.891312,2782700
"2011-03-03",54.135113,55.285115,54.115113,55.095112,3762800
"2011-03-04",55.062138,55.362141,54.402138,54.91214,3988600
"2011-03-07",54.987301,55.347298,53.9673,54.5173,3143800
"2011-03-08",54.73656,54.996558,54.186561,54.796562,2802000
"2011-03-09",54.643527,54.663528,53.523528,53.83353,3423600
"2011-03-10",53.202717,53.582718,52.452717,52.812717,4679800
"2011-03-11",52.767559,53.437558,52.53756,53.207558,3629300
"2011-03-14",52.968636,53.268635,52.058636,52.658634,3925500
"2011-03-15",51.510803,52.490807,50.800804,52.080807,4289700
"2011-03-16",51.913681,51.923683,50.523682,50.96368,4580700
"2011-03-17",51.64479,51.914791,50.504791,50.674789,4918900
"2011-03-18",51.166271,51.266269,50.46627,50.636272,5537600
"2011-03-21",51.143013,52.18301,51.053013,51.763012,3441000
"2011-03-22",51.665626,52.135627,51.665626,51.955627,2363800
"2011-03-23",51.73262,51.792621,51.32262,51.512623,3475600
"2011-03-24",52.126743,52.206741,51.496742,52.186741,2560700
"2011-03-25",52.179349,52.48935,51.839348,52.379349,2206100
"2011-03-28",52.50563,52.725632,52.135631,52.215633,1577500
"2011-03-29",52.050492,52.640492,51.860493,52.610493,2071900
"2011-03-30",52.780139,52.940139,52.450138,52.880138,3802900
"2011-03-31",52.816464,53.546463,52.496464,53.496464,3493700
"2011-04-01",53.590583,54.280581,53.520583,53.910583,3136300
"2011-04-04",54.545388,54.545388,53.545388,53.785385,2511100
"2011-04-05",53.359764,53.799767,52.799767,52.889763,3896300
"2011-04-06",53.037212,53.557213,52.987213,53.477211,2601700
"2011-04-07",53.323513,53.743511,53.063511,53.573513,3120500
"2011-04-08",53.686863,53.856861,53.426865,53.746864,2133800
"2011-04-11",53.930583,54.000583,53.550582,53.910583,2202700
"2011-04-12",53.690533,53.98053,53.130531,53.39053,1748300
"2011-04-13",52.972014,53.692016,52.752013,53.352016,2354400
"2011-04-14",53.0416,53.091599,52.371602,52.841599,2064800
"2011-04-15",52.99908,53.959079,52.939079,53.689079,2940500
"2011-04-18",53.241596,53.241596,52.241596,52.581596,2777800
"2011-04-19",52.587898,52.767898,52.097896,52.677898,2159000
"2011-04-20",53.370942,54.020943,53.290944,53.900944,1992500
"2011-04-21",54.116561,54.856559,53.976562,54.796562,1929200
"2011-04-25",54.608047,54.79805,54.268047,54.758049,1762000
"2011-04-26",54.862937,56.752941,54.862937,55.932941,5100000
"2011-04-27",56.899365,58.039364,56.839363,57.589363,5677200
"2011-04-28",57.216049,57.986049,57.18605,57.93605,3015800
"2011-04-29",57.822338,58.152336,57.632335,57.772339,3276800
"2011-05-02",57.98576,59.455761,57.98576,58.98576,3058400
"2011-05-03",59.038319,59.208321,58.108318,58.398319,2281900
"2011-05-04",58.225334,58.705334,57.815334,58.215336,2731200
"2011-05-05",58.092327,58.242329,57.322327,57.512329,2719200
"2011-05-06",58.168663,58.598663,57.858661,58.128662,2739800
"2011-05-09",58.203511,58.583512,57.783509,58.52351,1268400
"2011-05-10",58.96204,59.12204,58.60204,58.822041,2725400
"2011-05-11",58.842431,59.312432,58.612431,59.07243,2362800
"2011-05-12",58.890221,59.620225,58.590222,59.390221,2046100
"2011-05-13",59.541363,60.111363,58.981361,59.621361,2812600
"2011-05-16",59.57658,60.346581,59.196579,60.00658,3137500
"2011-05-17",59.762459,59.78246,58.87246,59.592461,1944300
"2011-05-18",59.730682,60.970684,59.660683,60.420685,4472700
"2011-05-19",62.583084,63.403084,62.533081,62.963081,6890700
"2011-05-20",63.06049,63.140492,62.210492,62.770489,3597300
"2011-05-23",62.33968,62.699681,61.389679,62.009678,3271600
"2011-05-24",61.995979,62.275986,61.815979,62.10598,2643300
"2011-05-25",61.717079,62.277085,61.717079,61.817085,3887000
"2011-05-26",61.735661,63.265659,61.485661,62.895657,3528000
"2011-05-27",62.921592,63.001594,62.501594,62.741592,1857500
"2011-05-31",63.220493,63.440495,62.600491,63.030491,3408600
"2011-06-01",63.089275,63.139278,61.409278,61.499279,2855000
"2011-06-02",61.662235,61.812236,60.902236,61.422237,3186200
"2011-06-03",60.578469,61.218468,59.768467,60.478466,2841300
"2011-06-06",60.516945,60.896946,59.976944,59.996944,1970200
"2011-06-07",60.55991,61.32991,60.179913,60.179913,2174600
"2011-06-08",60.018078,60.418076,59.858074,60.228077,1851400
"2011-06-09",60.231472,61.521469,60.101471,61.181469,2338900
"2011-06-10",60.846973,60.976974,60.466976,60.516975,2129300
"2011-06-13",60.623627,60.683629,59.883626,60.083626,1949700
"2011-06-14",60.437751,61.21775,60.437751,60.757751,1473100
"2011-06-15",60.3428,60.662799,59.012798,59.062801,3180000
"2011-06-16",58.996838,59.656838,58.246838,58.436836,2933800
"2011-06-17",58.839912,60.109913,58.839912,59.919914,3908100
"2011-06-20",59.608467,60.558468,59.328469,60.478466,1738200
"2011-06-21",60.614834,61.824836,60.374836,61.614834,1778100
"2011-06-22",61.125183,62.045185,61.125183,61.345184,1867800
"2011-06-23",60.530354,61.210354,59.870354,61.210354,2416300
"2011-06-24",61.129178,61.129178,59.90918,60.199177,2315600
"2011-06-27",60.05922,61.14922,59.73922,60.979218,1983800
"2011-06-28",61.093014,62.213009,60.753014,61.923016,2871300
"2011-06-29",62.201519,62.301517,61.391517,61.701519,1898400
"2011-06-30",61.829678,62.349682,61.579678,62.009678,1922300
"2011-07-01",62.126747,62.626747,61.916748,62.60675,2672200
"2011-07-05",62.627873,62.777874,62.027874,62.577877,1927100
"2011-07-06",62.547874,63.037872,62.437873,62.837875,1105100
"2011-07-07",63.256065,63.256065,62.656067,63.146065,2150600
"2011-07-08",62.335273,62.565269,61.78527,62.385269,1688600
"2011-07-11",61.809921,61.899925,60.339924,60.439922,2405100
"2011-07-12",60.049912,61.039909,59.749912,60.179913,2468600
"2011-07-13",60.429181,60.849179,60.099179,60.199177,2332100
"2011-07-14",60.495464,60.775467,59.625465,60.035465,2888100
"2011-07-15",60.212933,61.022935,60.212933,60.882935,2782200
"2011-07-18",60.53955,61.139553,59.559551,60.189552,1599700
"2011-07-19",60.47147,61.411468,60.411468,61.181469,2676700
"2011-07-20",61.27703,61.497027,60.52703,61.297031,1706600
"2011-07-21",61.78344,62.893441,61.553437,62.693436,2282000
"2011-07-22",62.759732,62.819729,62.03973,62.529728,1519000
"2011-07-25",62.241886,62.451885,61.651882,61.691883,1624500
"2011-07-26",60.604672,60.924672,59.064671,59.27467,7049600
"2011-07-27",59.590865,59.750865,56.880862,57.810863,5866100
"2011-07-28",57.961254,59.331256,57.791255,58.061256,3221100
"2011-07-29",57.538647,58.758649,57.238648,57.868649,2606600
"2011-08-01",58.46957,58.589573,55.009571,55.499573,4889400
"2011-08-02",55.1969,55.936901,54.246903,54.266899,4873500
"2011-08-03",54.236553,54.626552,53.02655,54.536552,4419400
"2011-08-04",53.814518,54.104519,52.244518,52.244518,4461600
"2011-08-05",52.880424,53.840427,50.420425,51.830425,4849500
"2011-08-08",50.661274,50.811276,48.141278,48.161274,7570200
"2011-08-09",48.786236,50.496235,46.966236,50.116238,7558400
"2011-08-10",49.141644,49.671642,47.991642,48.151642,5707800
"2011-08-11",48.065899,51.3359,47.525902,50.645901,5537400
"2011-08-12",50.517083,52.137082,50.447083,51.657082,2564000
"2011-08-15",52.070136,53.040138,51.810138,52.880138,2718800
"2011-08-16",52.573033,52.873032,51.593033,52.023033,3619000
"2011-08-17",52.380085,52.970086,51.600087,52.360085,3016300
"2011-08-18",50.972099,51.122096,48.712096,49.182098,4864700
"2011-08-19",48.304626,49.904628,48.234626,48.594627,3405500
"2011-08-22",49.70758,49.897579,48.11758,48.25758,3230500
"2011-08-23",48.33179,50.231792,47.99179,50.231792,3551000
"2011-08-24",50.006336,51.716335,49.736335,51.676334,3789800
"2011-08-25",51.854789,52.05479,50.404788,50.674789,2578300
"2011-08-26",50.615208,51.585209,48.92521,51.445206,2685400
"2011-08-29",52.051243,52.871243,52.00124,52.851242,1756500
"2011-08-30",52.475308,53.075306,51.895306,52.745308,1746400
"2011-08-31",53.249386,53.669388,52.389385,52.899387,2546200
"2011-09-01",53.006019,53.826019,52.34602,52.466019,2223500
"2011-09-02",51.275131,51.565132,50.285133,50.405132,2433200
"2011-09-06",48.516972,50.266972,48.116974,50.096973,3323800
"2011-09-07",50.695633,52.215633,50.365631,52.215633,2320800
"2011-09-08",51.782208,52.072208,50.602207,50.742207,2976400
"2011-09-09",50.063518,50.153518,48.37352,48.62352,5456700
"2011-09-12",47.871345,49.261349,47.701347,49.201347,3286100
"2011-09-13",49.201054,50.381054,49.061055,50.251053,2829200
"2011-09-14",50.431504,52.0415,49.441502,51.281502,4072200
"2011-09-15",51.962342,52.932343,51.362343,52.562344,3606000
"2011-09-16",52.874916,53.244915,51.874916,52.494915,2790200
"2011-09-19",51.042969,51.542969,50.142972,51.24297,2474000
"2011-09-20",51.396691,52.996693,51.326691,51.406693,2319800
"2011-09-21",51.482113,52.122112,49.412113,49.442112,2779300
"2011-09-22",47.27015,48.20015,46.940148,47.930149,4957300
"2011-09-23",47.366893,49.486892,47.256892,49.056892,4068300
"2011-09-26",49.347996,49.597996,47.897995,49.027996,3378000
"2011-09-27",50.037342,51.107342,49.817345,50.087341,2474000
"2011-09-28",50.350224,50.950226,48.800224,48.970222,2174700
"2011-09-29",49.786187,50.126187,48.566189,49.596188,2551200
"2011-09-30",48.957985,50.207985,48.557983,48.767982,3232600
"2011-10-03",48.374913,49.314915,47.144913,47.284912,3875300
"2011-10-04",46.370579,48.730575,46.180576,48.700577,3500000
"2011-10-05",48.777401,51.047401,48.387401,50.867401,3978500
"2011-10-06",50.645969,51.705967,50.175968,51.685966,2945600
"2011-10-07",49.453518,49.523517,47.773517,48.62352,8313000
"2011-10-10",49.544399,51.064399,49.544399,50.4244,2745200
"2011-10-11",50.212643,52.02264,50.052643,51.77264,4364900
"2011-10-12",52.199737,53.239734,51.979736,52.629738,6834700
"2011-10-13",52.096352,52.286351,51.166352,51.936352,4902400
"2011-10-14",52.77002,53.030018,51.050018,51.320019,3837700
"2011-10-17",50.912869,51.15287,49.54287,49.682869,3199800
"2011-10-18",49.681442,50.851444,48.991443,50.501442,3887600
"2011-10-19",50.590603,50.610603,49.150604,49.220604,4556900
"2011-10-20",49.4114,50.111397,48.771397,49.9814,4072300
"2011-10-21",50.571125,51.741123,50.501125,51.291122,2747600
"2011-10-24",51.476388,52.586384,51.046387,52.456387,2745000
"2011-10-25",51.842239,52.93224,51.11224,51.262238,3170000
"2011-10-26",49.132278,49.132278,45.98228,46.572281,16623000
"2011-10-27",46.98761,49.387607,46.84761,48.777611,8855500
"2011-10-28",48.759891,49.839893,48.519889,49.499893,4628700
"2011-10-31",48.851666,49.041669,48.211667,48.411667,4600600
"2011-11-01",47.293014,48.143013,46.663013,46.813015,5111300
"2011-11-02",47.270878,48.050876,46.690876,47.910877,3495200
"2011-11-03",48.5224,48.622399,47.832398,48.392399,3650400
"2011-11-04",47.913783,48.233783,46.95378,47.053783,4603100
"2011-11-07",47.169384,47.779385,46.699383,47.689384,2206700
"2011-11-08",47.926113,48.64611,47.436111,48.55611,3129200
"2011-11-09",47.315247,47.905247,46.565247,46.755245,3059800
"2011-11-10",46.745551,47.335551,45.715553,45.965553,4898300
"2011-11-11",46.935639,47.515637,46.655636,47.005638,3225400
"2011-11-14",46.881553,47.431553,46.691555,46.851555,2020600
"2011-11-15",46.556049,47.686046,46.526046,47.516048,2758500
"2011-11-16",47.210411,47.410412,46.560409,46.620411,4339300
"2011-11-17",46.419942,46.529938,44.629941,45.069939,6616000
"2011-11-18",44.723201,45.013202,44.133205,44.203205,6235300
"2011-11-21",43.694257,43.794255,43.034257,43.394257,3971800
"2011-11-22",43.222404,43.992405,43.092403,43.442406,4761700
"2011-11-23",42.996075,43.326077,42.646077,42.826077,3270000
"2011-11-25",42.897927,43.597928,42.767926,42.777924,1307500
"2011-11-28",43.684296,44.114296,43.534298,43.914295,4035000
"2011-11-29",44.196175,44.736172,43.816173,44.386173,2944000
"2011-11-30",45.643299,46.0933,45.033299,45.5033,3564500
"2011-12-01",45.511063,45.961064,45.211064,45.301064,2898300
"2011-12-02",45.619545,45.909546,44.669544,44.819546,1699800
"2011-12-05",45.370677,45.680679,44.730678,45.050678,2552000
"2011-12-06",44.935898,45.635899,44.895897,45.435898,2457500
"2011-12-07",45.143287,45.543285,44.423286,45.243286,2925400
"2011-12-08",44.775761,45.035759,43.48576,43.615761,4084300
"2011-12-09",43.652809,44.112808,42.962811,43.952808,4900100
"2011-12-12",43.721664,43.811665,43.271664,43.461666,3052200
"2011-12-13",43.537933,43.957935,42.787933,43.037933,3237200
"2011-12-14",42.992691,43.122692,42.022689,42.13269,3915700
"2011-12-15",42.117897,42.657898,41.427898,42.517899,4004600
"2011-12-16",42.869351,42.879349,41.979347,42.219349,4342200
"2011-12-19",42.450454,42.910453,41.790455,41.930454,2433400
"2011-12-20",42.599052,43.449055,42.559055,43.269054,2390700
"2011-12-21",43.379044,43.419045,42.579045,43.009045,2899100
"2011-12-22",43.173923,44.143924,42.943923,43.923923,2947800
"2011-12-23",44.110973,44.170975,43.770973,44.000973,1937200
"2011-12-27",43.727989,44.157989,43.62799,43.817989,1107500
"2011-12-28",43.824939,43.894939,42.564941,42.59494,1587000
