"","Open","High","Low","Close","Volume"
"2010-04-20",149.629471,156.549469,149.549469,153.429474,508300
"2010-04-21",152.606156,154.766159,150.00615,152.166153,836500
"2010-04-22",153.459519,159.379532,150.739533,158.419525,1199600
"2010-04-23",158.472839,164.512847,156.272842,164.072845,990500
"2010-04-26",165.999008,165.999008,160.759002,162.399002,670400
"2010-04-27",160.425843,162.265854,153.825852,158.545853,785400
"2010-04-28",161.173081,163.093079,155.653077,157.693085,688500
"2010-04-29",161.347413,162.587418,145.867417,153.587418,1439200
"2010-04-30",143.527862,153.887863,139.96785,149.007858,2605500
"2010-05-03",147.532333,152.532333,140.652328,151.092331,1246900
"2010-05-04",147.677262,151.517258,144.157258,148.59726,667700
"2010-05-05",145.58815,149.188141,140.428146,142.628143,1232300
"2010-05-06",142.804246,148.124238,127.084244,137.164246,1046500
"2010-05-07",137.999313,138.319305,126.079315,130.879303,1621500
"2010-05-10",135.140961,139.140961,132.380966,135.900955,1196100
"2010-05-11",132.728378,138.768387,132.488388,136.248383,665000
"2010-05-12",138.452409,139.412415,131.292405,134.732407,935300
"2010-05-13",134.195099,135.715088,129.475097,131.195099,1106100
"2010-05-14",130.394623,131.514619,122.194611,126.994614,1175900
"2010-05-17",127.287148,130.807137,123.127144,126.047142,1163600
"2010-05-18",130.592019,131.192025,121.872017,122.952019,968000
"2010-05-19",123.444381,124.004379,116.564377,120.804382,983600
"2010-05-20",118.751183,120.671181,114.711189,116.351189,876500
"2010-05-21",112.495079,124.655083,112.415077,122.415077,1011600
"2010-05-24",122.677902,125.757904,119.317902,119.477905,734500
"2010-05-25",115.10147,123.341476,112.861465,123.141479,1136000
"2010-05-26",126.139587,129.979584,124.019577,124.499573,1174600
"2010-05-27",128.204597,132.88459,117.044593,122.604591,2116300
"2010-05-28",123.519829,123.519829,110.719826,118.119835,2186800
"2010-06-01",114.122902,115.522911,108.722908,108.80291,1948500
"2010-06-02",109.506722,114.42672,107.30671,114.266716,1251500
"2010-06-03",117.588936,119.708931,105.028938,111.268929,2656600
"2010-06-04",109.378624,114.018624,107.858635,111.938622,1129500
"2010-06-07",113.658623,115.498635,111.698632,111.938622,543100
"2010-06-08",114.074295,115.394287,108.914291,114.394287,1078100
"2010-06-09",115.034241,124.114243,114.754242,116.754242,1097000
"2010-06-10",117.929306,122.089294,115.169296,121.729294,863900
"2010-06-11",120.695787,123.695787,118.295793,122.175797,557900
"2010-06-14",124.880096,125.960098,122.000091,122.080093,529100
"2010-06-15",122.707061,128.387054,121.067047,128.267059,647000
"2010-06-16",125.2276,130.907593,124.907593,128.10759,666600
"2010-06-17",130.404907,130.404907,125.724899,127.724899,529900
"2010-06-18",127.540527,130.500534,125.780533,130.180527,502600
"2010-06-21",133.445374,133.445374,128.605377,129.925385,668000
"2010-06-22",129.984864,134.184861,125.984864,126.544861,939400
"2010-06-23",125.538467,126.138473,120.938461,123.738464,1055300
"2010-06-24",121.864441,124.14444,120.944443,121.984436,724500
"2010-06-25",122.298973,125.698967,121.098976,123.578972,610100
"2010-06-28",125.483894,125.803902,122.163902,123.323891,293200
"2010-06-29",120.773064,123.773064,118.293069,122.973076,880300
"2010-06-30",121.309281,129.94928,121.309281,125.269272,987600
"2010-07-01",125.379426,130.059418,123.059418,128.13942,744800
"2010-07-02",129.589157,131.349152,127.629151,129.989151,509200
"2010-07-06",134.873505,135.473496,126.713501,128.713501,548900
"2010-07-07",127.681564,131.601562,127.681564,131.041565,642200
"2010-07-08",132.682129,134.322128,124.962127,130.882126,814400
"2010-07-09",131.563233,131.563233,124.363236,128.203232,1042300
"2010-07-12",126.055588,129.735596,126.055588,129.255585,640000
"2010-07-13",133.649124,134.529129,129.969131,131.169128,597500
"2010-07-14",130.97995,134.139954,128.859955,132.699951,451200
"2010-07-15",133.235091,133.715102,128.715102,132.955093,438200
"2010-07-16",132.314576,132.794571,127.794571,128.394562,377100
"2010-07-19",129.838348,130.718338,125.878341,129.638351,521300
"2010-07-20",124.309067,135.429062,123.669067,134.709076,779300
"2010-07-21",136.921036,137.161026,132.361038,133.561035,792300
"2010-07-22",136.632355,137.952363,129.752366,131.392365,1442000
"2010-07-23",130.721512,134.761506,128.761506,133.40152,867200
"2010-07-26",134.745834,135.185837,132.025833,133.305832,444100
"2010-07-27",132.947968,141.107956,128.427964,137.38797,1294400
"2010-07-28",135.151825,136.551819,130.951813,131.551819,632900
"2010-07-29",131.986481,135.626481,128.866471,130.786469,498600
"2010-07-30",128.337738,133.41774,127.857728,133.337738,322000
"2010-08-02",134.560928,137.440933,134.240936,135.920929,797400
"2010-08-03",134.551147,139.511154,132.911148,138.791153,419600
"2010-08-04",139.361907,145.761901,138.881912,142.681915,690700
"2010-08-05",141.526794,144.326797,139.926803,143.606796,411400
"2010-08-06",141.533737,144.253738,139.093735,143.893738,547900
"2010-08-09",143.498642,145.778641,142.698639,144.818634,383100
"2010-08-10",141.032684,146.792679,140.87268,145.392685,468200
"2010-08-11",142.05281,143.372802,138.9328,139.492813,598700
"2010-08-12",138.335495,139.935486,135.655487,138.695496,357600
"2010-08-13",139.437104,141.877106,138.837098,139.397095,425100
"2010-08-16",138.404098,140.844101,137.884094,139.684097,425200
"2010-08-17",140.543533,142.183532,137.183532,141.023544,559800
"2010-08-18",140.648941,142.04895,138.008942,140.608948,467500
"2010-08-19",137.117752,138.277741,131.91774,134.517746,685600
"2010-08-20",134.221009,134.981003,129.661011,132.380997,459300
"2010-08-23",133.483185,134.883179,132.083191,132.923187,256300
"2010-08-24",130.226944,136.666947,129.226944,132.986954,402300
"2010-08-25",132.217788,132.217788,127.897781,130.977783,509900
"2010-08-26",131.84108,133.001069,128.121079,128.84108,296400
"2010-08-27",129.308563,133.868561,127.668564,132.50856,334100
"2010-08-30",132.916687,134.95668,130.396683,132.476685,245400
"2010-08-31",132.329117,134.209122,130.329117,131.169128,239000
"2010-09-01",131.974518,142.534515,131.974518,140.014511,666000
"2010-09-02",141.274353,141.834351,134.914352,137.634354,684000
"2010-09-03",139.091675,140.611679,136.611679,137.891678,205700
"2010-09-07",135.688721,140.728715,135.688721,138.888718,442500
"2010-09-08",138.558014,141.918015,138.438019,139.918015,338600
"2010-09-09",142.086685,142.086685,139.206695,140.046692,235200
"2010-09-10",140.752303,145.392303,139.792297,141.912292,366000
"2010-09-13",144.775345,145.535354,142.495346,143.295349,311300
"2010-09-14",143.498245,143.498245,140.898239,142.298248,338400
"2010-09-15",139.799713,144.439713,139.199707,143.359711,278900
"2010-09-16",142.250397,144.330399,140.610398,142.330399,223800
"2010-09-17",143.872665,144.552673,140.472671,143.552673,250300
"2010-09-20",142.137833,151.177841,140.537842,150.017838,530000
"2010-09-21",149.253753,151.33374,147.893752,149.213745,381300
"2010-09-22",149.206756,153.486755,145.926758,146.286758,428600
"2010-09-23",144.396821,146.476822,143.03682,144.356827,403900
"2010-09-24",145.95639,147.0764,144.876388,145.836395,356700
"2010-09-27",146.68219,147.882187,143.442185,143.842194,326600
"2010-09-28",143.686677,144.606675,140.886674,143.166672,535100
"2010-09-29",142.340745,147.100739,141.260743,145.900742,519900
"2010-09-30",147.594345,148.674347,141.594345,143.874344,524400
"2010-10-01",145.148163,147.148163,143.268158,144.228165,476200
"2010-10-04",143.989791,144.349792,137.869796,141.429794,554400
"2010-10-05",142.769974,144.969971,141.649964,143.809967,401200
"2010-10-06",143.012879,146.452881,143.012879,145.932877,391900
"2010-10-07",147.038879,147.118881,140.158874,143.198883,417600
"2010-10-08",142.580322,147.020325,142.340317,144.260315,368400
"2010-10-11",146.154343,146.314347,142.11435,143.874344,269800
"2010-10-12",140.579102,151.899094,139.019104,148.699097,915200
"2010-10-13",149.406738,153.966735,148.446746,152.526733,542900
"2010-10-14",152.784042,155.34404,150.824035,152.784042,442500
"2010-10-15",156.27272,156.27272,150.552719,152.91272,367600
"2010-10-18",152.34404,154.144043,150.824035,152.784042,309200
"2010-10-19",150.654601,152.654601,147.414611,149.374603,611900
"2010-10-20",149.268174,154.788178,149.268174,153.588181,882900
"2010-10-21",155.527573,155.647568,146.687561,149.567566,1113700
"2010-10-22",150.029419,151.669418,148.10942,149.149414,611600
"2010-10-25",150.218673,152.618667,149.178665,150.178665,506700
"2010-10-26",147.793945,152.313949,147.073944,151.593948,347600
"2010-10-27",150.101181,152.661179,149.341171,150.661179,191900
"2010-10-28",152.205918,153.205918,148.205918,149.245926,428300
"2010-10-29",148.412948,151.412948,147.332946,149.052948,321700
"2010-11-01",151.132522,153.172515,149.452514,150.532516,297900
"2010-11-02",153.756836,155.516846,149.956833,153.716843,432700
"2010-11-03",152.908615,153.708603,150.148605,152.108612,383400
"2010-11-04",151.559341,161.439346,151.559341,160.439346,621800
"2010-11-05",160.315643,161.595642,158.435638,161.275635,263300
"2010-11-08",159.710281,164.070282,158.630279,161.790283,423700
"2010-11-09",164.155182,168.635193,157.83519,159.635193,674100
"2010-11-10",162.149415,162.789414,156.069413,158.509415,554200
"2010-11-11",156.817032,160.137024,156.817032,159.217026,274100
"2010-11-12",157.826966,161.306961,153.906967,154.906967,623200
"2010-11-15",157.043,158.403001,151.723008,153.363007,495000
"2010-11-16",151.263657,155.863663,149.06366,154.263657,599700
"2010-11-17",151.774598,156.934601,150.934601,155.614609,398400
"2010-11-18",156.647217,159.047211,156.527206,157.287216,347600
"2010-11-19",155.909835,160.469833,154.509841,160.149841,223600
"2010-11-22",158.222443,162.102448,156.742448,161.822449,371900
"2010-11-23",159.582031,160.142029,155.102036,157.062042,362400
"2010-11-24",158.800568,159.080567,155.200562,156.000565,311800
"2010-11-26",153.961365,156.161362,151.881364,153.041367,134400
"2010-11-29",152.488831,155.688843,149.168839,154.488831,320700
"2010-11-30",151.702423,158.66243,150.142426,152.462433,444900
"2010-12-01",155.451294,157.531296,153.29129,154.971298,351300
"2010-12-02",155.32251,162.522507,154.96251,159.442505,378600
"2010-12-03",157.781372,163.141373,157.581375,162.261383,508100
"2010-12-06",161.186569,163.266571,160.986572,161.386581,286300
"2010-12-07",166.618561,167.89856,160.058549,160.738556,468200
"2010-12-08",160.892533,164.09253,158.21254,160.252533,253900
"2010-12-09",161.615357,162.375366,158.855362,161.77536,274700
"2010-12-10",163.03653,164.076523,160.476532,162.196533,208400
"2010-12-13",163.883438,171.363449,163.443436,167.283447,598100
"2010-12-14",166.689056,170.169052,164.529052,167.08905,430400
"2010-12-15",165.330215,169.650208,165.050217,165.890213,272600
"2010-12-16",165.33226,169.652268,163.852265,169.292267,426500
"2010-12-17",167.990693,172.510697,167.3107,171.430695,313300
"2010-12-20",172.820679,173.94069,169.380677,170.620682,234800
"2010-12-21",171.877075,172.197067,168.277069,169.357071,254900
"2010-12-22",170.839493,171.959503,167.799499,170.199493,187300
"2010-12-23",170.17833,175.138336,168.618332,173.018341,186200
"2010-12-27",172.248688,172.768693,167.008698,169.648697,141500
"2010-12-28",170.033493,172.273499,169.513504,169.713501,122200
"2010-12-29",169.755142,174.835144,167.555145,172.43515,155500
"2010-12-30",172.99675,175.156739,170.236741,171.916748,150600
"2010-12-31",170.993531,174.673538,169.593537,172.953537,136200
"2011-01-03",176.199875,176.639877,170.07988,170.879883,217900
"2011-01-04",172.912628,173.272629,162.272629,165.112625,560400
"2011-01-05",164.477463,168.397461,161.357453,166.797455,376200
"2011-01-06",167.762253,167.762253,162.442246,165.242249,206700
"2011-01-07",164.242264,169.042267,162.642273,168.482269,370900
"2011-01-10",168.103455,168.303452,163.983444,165.663452,296100
"2011-01-11",166.265472,169.465469,164.705475,169.065475,232700
"2011-01-12",170.221084,173.82109,166.221084,171.301086,289500
"2011-01-13",172.612274,173.852265,165.452271,169.292267,327900
"2011-01-14",167.556336,177.196335,167.556336,174.476334,484900
"2011-01-18",174.461136,178.661148,173.62114,174.541138,477400
"2011-01-19",174.338715,174.538712,169.618714,170.45871,497300
"2011-01-20",167.587874,171.827865,164.06787,169.907867,350400
"2011-01-21",171.880707,172.000702,167.120698,169.000702,365900
"2011-01-24",165.914688,170.63469,165.474686,168.514679,241100
"2011-01-25",168.268678,170.34868,165.308686,168.028687,428600
"2011-01-26",167.119171,177.199173,166.839172,175.999176,414400
"2011-01-27",175.050384,179.450378,174.050384,175.610382,479600
"2011-01-28",175.811966,177.57196,173.171966,175.091965,357800
"2011-01-31",173.06395,178.383942,172.023956,176.06395,344000
"2011-02-01",175.101547,177.301544,168.461548,171.981552,719300
"2011-02-02",170.087631,181.167633,167.967636,180.567627,594600
"2011-02-03",179.857574,181.217575,175.45758,178.137573,452100
"2011-02-04",179.970749,180.370743,173.650742,176.290741,284500
"2011-02-07",169.383438,172.903442,165.983444,168.903442,3435200
"2011-02-08",168.677001,168.997009,163.277007,166.117004,1466200
"2011-02-09",165.886185,169.046173,162.086182,162.326172,986400
"2011-02-10",160.850723,173.330719,158.210724,173.05072,2382000
"2011-02-11",172.655533,176.255524,169.655533,171.495529,1303600
"2011-02-14",171.459549,176.099549,170.939545,175.05954,709900
"2011-02-15",175.733505,176.573502,170.973511,171.333511,581400
"2011-02-16",171.824295,174.184296,171.344284,173.504288,692500
"2011-02-17",177.565963,177.565963,172.40596,174.605957,1206800
"2011-02-18",174.901901,175.981903,171.261902,172.661911,600600
"2011-02-22",175.476242,176.39624,164.476242,167.996231,994900
"2011-02-23",169.309097,176.149094,167.469101,171.949097,1279200
"2011-02-24",174.003541,178.40355,171.123551,173.76355,1220500
"2011-02-25",176.690827,179.970826,174.37082,179.530823,1672000
"2011-02-28",178.846451,182.646454,175.886459,181.766449,1008900
"2011-03-01",187.944015,189.944015,178.664016,179.304016,1027000
"2011-03-02",176.952896,186.712891,176.952896,184.552887,736100
"2011-03-03",186.283966,188.923965,183.68396,187.323959,1653900
"2011-03-04",187.031677,188.231674,182.791687,185.791687,1010300
"2011-03-07",186.619981,189.699982,179.819978,180.37999,648500
"2011-03-08",181.290313,182.610305,175.690307,177.250305,1047900
"2011-03-09",180.774444,188.334457,179.734451,181.814453,1376400
"2011-03-10",178.294266,180.734268,174.934265,175.294266,644600
"2011-03-11",173.493973,183.733978,172.173965,180.05397,802400
"2011-03-14",178.300888,184.38089,175.700897,183.900894,706900
"2011-03-15",175.551071,184.631073,174.871078,183.151077,1066200
"2011-03-16",184.214722,187.974732,176.454727,177.054733,950100
"2011-03-17",180.833832,185.553834,179.27382,182.433823,734300
"2011-03-18",185.178803,186.13881,180.018814,181.618805,533800
"2011-03-21",184.055969,188.095963,182.175964,187.975967,560000
"2011-03-22",187.643722,189.883712,184.56372,186.44371,496500
"2011-03-23",187.603287,188.323288,182.763276,184.683289,624200
"2011-03-24",184.191162,190.63115,180.911164,189.671158,1338600
"2011-03-25",189.251785,192.211776,187.811782,189.051788,707000
"2011-03-28",189.280946,192.520951,186.120957,187.16095,480300
"2011-03-29",184.886398,191.606384,183.84639,191.366394,618900
"2011-03-30",192.198821,193.438812,188.638824,190.518814,663200
"2011-03-31",192.882782,195.642791,187.56279,188.56279,1098700
"2011-04-01",189.917648,192.837647,189.117645,191.757645,866000
"2011-04-04",192.618652,195.818664,191.65866,192.898651,444200
"2011-04-05",190.940277,193.500275,189.820282,193.420288,471300
"2011-04-06",195.087554,196.407547,186.927551,190.127548,451200
"2011-04-07",189.49411,192.25412,186.49411,186.574112,592600
"2011-04-08",189.938995,192.338989,186.899002,188.138992,712000
"2011-04-11",188.294357,193.654358,186.73436,187.454361,724600
"2011-04-12",187.579239,187.579239,180.099243,183.379242,736600
"2011-04-13",185.087677,186.567672,181.847671,184.487671,531700
"2011-04-14",183.503907,184.703904,180.863907,184.063904,447800
"2011-04-15",184.574447,185.894455,180.814453,181.814453,754200
"2011-04-18",179.955917,181.275909,177.515915,179.075912,923100
"2011-04-19",179.761017,182.241012,178.401016,181.521011,830500
"2011-04-20",183.52211,187.362107,183.52211,185.922104,675800
"2011-04-21",185.804641,191.884643,183.08464,189.964645,948400
"2011-04-25",190.430435,192.870437,188.790435,192.670425,664200
"2011-04-26",192.601075,195.121079,191.681076,193.681076,650000
"2011-04-27",194.69661,194.9366,187.176605,190.616608,871600
"2011-04-28",191.476975,192.116974,188.156983,189.116974,530600
"2011-04-29",189.242675,195.162673,187.522674,194.202667,805900
"2011-05-02",196.251785,198.331786,187.291778,189.051788,676000
"2011-05-03",188.579041,190.539048,180.659043,182.499039,819700
"2011-05-04",183.594314,184.634323,175.474319,178.554321,920200
"2011-05-05",175.514084,183.954087,173.674088,177.674088,1306300
"2011-05-06",182.69931,185.019318,175.69931,177.739319,790000
"2011-05-09",177.107604,182.027603,176.067596,181.2276,512700
"2011-05-10",180.67128,185.751282,178.231278,184.031281,491300
"2011-05-11",183.488937,184.128936,177.008941,177.608932,726700
"2011-05-12",176.67894,181.478943,174.878937,179.238937,640100
"2011-05-13",180.192261,182.47226,174.952271,176.272263,722500
"2011-05-16",176.009644,180.849641,173.889649,174.60965,837400
"2011-05-17",174.442673,177.842682,172.082672,176.402679,824100
"2011-05-18",176.035431,183.835434,175.195434,182.955429,718800
"2011-05-19",184.891128,187.251129,179.331131,180.771133,818700
"2011-05-20",180.470641,182.75064,177.670638,181.39064,611800
"2011-05-23",177.630905,179.190903,174.830902,176.630905,792300
"2011-05-24",178.081482,182.081482,174.321487,177.641495,1148800
"2011-05-25",176.468536,181.028534,176.428543,179.108536,679000
"2011-05-26",178.734894,180.934906,175.614899,177.934906,755000
"2011-05-27",179.531494,180.051498,174.731491,176.011505,1143700
"2011-05-31",179.587249,180.507263,172.307251,173.827255,3760600
"2011-06-01",174.022095,179.102097,173.342102,177.022095,2732900
"2011-06-02",176.282196,180.8022,175.882202,180.282196,1259900
"2011-06-03",176.564453,186.404449,176.044449,183.444458,1436400
"2011-06-06",183.82553,186.265533,177.905532,178.945526,801200
"2011-06-07",179.797562,182.637558,179.397568,179.597565,804500
"2011-06-08",181.632919,183.072907,177.512909,178.912918,841800
"2011-06-09",180.672943,180.752945,176.792938,178.912933,765600
"2011-06-10",178.353241,178.833237,174.553238,174.713242,676000
"2011-06-13",175.304657,176.264648,171.744659,172.744659,728400
"2011-06-14",172.45578,176.855774,172.415772,174.975784,594900
"2011-06-15",173.261993,177.061981,170.861984,171.661987,696200
"2011-06-16",173.170638,173.570647,166.210647,168.610641,1031200
"2011-06-17",169.670394,171.310394,165.990387,167.79039,654500
"2011-06-20",167.061356,168.221359,163.741364,167.101364,882900
"2011-06-21",167.291993,172.291993,165.972001,170.612,649400
"2011-06-22",169.405777,174.645767,169.405777,171.005768,425000
"2011-06-23",167.684357,169.764359,162.964356,169.004349,935100
"2011-06-24",169.894668,171.814666,168.654662,168.774658,660300
"2011-06-27",167.637131,169.837143,165.637131,169.03714,444300
"2011-06-28",169.663361,175.543366,168.983353,173.663361,617300
"2011-06-29",173.790116,177.070115,171.350114,174.910126,867900
"2011-06-30",175.23729,179.677292,173.437287,174.877289,804700
"2011-07-01",175.892135,176.372131,172.452133,173.532135,673900
"2011-07-05",173.360855,174.560852,170.560852,173.400848,900700
"2011-07-06",173.057068,175.377075,172.49707,174.057068,586800
"2011-07-07",176.519562,176.599564,170.799561,174.319565,1110100
"2011-07-08",171.399567,175.039566,170.799561,174.319565,1101800
"2011-07-11",172.882111,172.882111,169.082123,169.562119,492100
"2011-07-12",169.067643,169.707642,166.587632,166.707642,667900
"2011-07-13",168.378296,175.138305,167.378296,170.218307,1345500
"2011-07-14",171.717576,172.637574,166.717576,167.757584,1476700
"2011-07-15",169.754486,172.594482,168.754486,170.874496,852500
"2011-07-18",170.070388,171.350387,166.990387,167.79039,560300
"2011-07-19",169.141434,170.861435,168.261444,170.021439,618000
"2011-07-20",170.384155,173.224151,168.50415,171.104156,793700
"2011-07-21",171.537491,172.81749,169.257492,172.777496,1012100
"2011-07-22",172.567657,175.207657,170.047668,174.647659,737200
"2011-07-25",172.487137,174.647141,170.087143,173.007141,530400
"2011-07-26",173.46199,174.061981,171.221984,171.661987,573600
"2011-07-27",173.154495,174.794494,170.354492,170.874496,1399400
"2011-07-28",170.079041,174.519044,169.999039,172.679047,969500
"2011-07-29",169.433243,175.193238,168.913239,174.713242,1012000
"2011-08-01",177.554184,178.114182,173.674179,175.074188,926400
"2011-08-02",175.172394,176.572388,168.692398,169.332397,851000
"2011-08-03",170.079788,170.639786,161.359787,167.199783,1097200
"2011-08-04",167.478485,167.478485,151.238495,152.238495,1343500
"2011-08-05",154.348007,155.78801,143.78801,149.548019,1258400
"2011-08-08",146.098038,147.458038,128.978027,132.618027,1973900
"2011-08-09",138.500626,144.420624,132.500626,143.740631,1744700
"2011-08-10",140.746918,149.866913,138.666916,143.346909,1604900
"2011-08-11",143.662216,154.662216,140.502212,151.582214,1024400
"2011-08-12",153.478012,155.03801,150.198013,153.518021,942700
"2011-08-15",154.113083,159.393082,153.793091,155.913086,573000
"2011-08-16",153.880128,154.680131,149.640137,150.040131,911300
"2011-08-17",151.960129,153.640137,147.120133,150.040131,953200
"2011-08-18",145.290726,146.410721,140.330734,142.690735,849300
"2011-08-19",141.011932,146.211929,138.611923,138.851929,744500
"2011-08-22",142.971374,143.331375,136.451385,137.21138,1016900
"2011-08-23",137.464554,141.464554,136.384552,140.984558,555100
"2011-08-24",139.835006,144.235,138.315002,143.675003,537600
"2011-08-25",146.14415,146.704148,141.14415,142.264145,712000
"2011-08-26",137.927841,151.687835,137.847839,151.647842,1166900
"2011-08-29",152.818725,156.378723,151.418731,155.978729,539000
"2011-08-30",155.817032,159.537033,155.097031,158.177032,550800
"2011-08-31",159.421066,161.701065,156.501068,158.341064,703300
"2011-09-01",158.933487,161.613495,156.693482,159.653488,675200
"2011-09-02",157.506347,157.506347,152.706359,154.666351,640700
"2011-09-06",149.71759,155.637589,148.71759,154.797592,565300
"2011-09-07",155.413987,162.293991,155.413987,161.293991,734800
"2011-09-08",161.398407,165.638413,159.998413,163.0784,1042800
"2011-09-09",159.954956,164.234955,158.754959,162.714966,1267200
"2011-09-12",158.257386,163.977372,154.577378,160.137375,1145300
"2011-09-13",161.78949,162.869492,156.109498,157.989502,1283800
"2011-09-14",158.062592,162.422593,154.62259,160.302582,1017600
"2011-09-15",162.344391,163.184387,157.864395,160.864395,796800
"2011-09-16",161.344391,162.944397,158.904389,160.864395,489600
"2011-09-19",156.059097,160.459106,152.979095,159.179092,624500
"2011-09-20",160.631179,163.951187,157.631179,157.791183,510200
"2011-09-21",158.676101,161.796096,152.476104,152.636093,649600
"2011-09-22",151.621567,152.221573,136.42157,141.301559,1092100
"2011-09-23",138.985108,146.985108,138.745102,142.425095,763800
"2011-09-26",142.668899,147.868911,138.748901,147.348907,604300
"2011-09-27",151.40973,152.969743,146.449738,147.249741,850700
"2011-09-28",149.510055,151.910064,136.310058,137.270065,1101300
"2011-09-29",142.480408,142.600418,134.000412,136.080414,1049100
"2011-09-30",133.76204,137.76204,130.64203,133.602036,1219400
"2011-10-03",131.641892,136.081895,130.481904,130.56189,1112800
"2011-10-04",127.212325,131.932326,121.852325,131.652328,1402200
"2011-10-05",131.304703,136.024704,128.384705,134.824707,933400
"2011-10-06",134.070083,140.470092,132.510086,138.03009,792100
"2011-10-07",140.127365,140.127365,134.36737,136.047363,602200
"2011-10-10",138.310302,143.150298,138.2303,141.070297,578000
"2011-10-11",139.538177,144.298186,139.258178,143.218185,627700
"2011-10-12",143.679351,150.439346,143.199355,148.439346,1033800
"2011-10-13",146.886307,148.286301,141.9263,147.646301,564600
"2011-10-14",149.989151,152.229141,146.429138,151.909149,598000
"2011-10-17",152.794297,154.834305,149.914307,150.554306,657200
"2011-10-18",150.458923,157.138916,147.178909,156.138916,557800
"2011-10-19",155.863876,158.223877,150.943878,151.743866,714100
"2011-10-20",153.070999,155.671005,150.190995,154.751007,608200
"2011-10-21",156.511291,160.311294,154.831298,160.071289,766300
"2011-10-24",158.831604,165.591599,158.831604,165.391602,659000
"2011-10-25",165.819214,165.899216,160.179215,160.699219,669000
"2011-10-26",161.836746,166.516739,156.596741,164.796738,652500
"2011-10-27",168.379776,174.019775,165.339768,172.099777,954600
"2011-10-28",171.108383,174.108383,168.148376,170.348373,662100
"2011-10-31",169.182816,170.022813,162.70282,164.102814,572800
"2011-11-01",158.825928,160.985932,153.945923,157.625931,803700
"2011-11-02",162.040024,162.760025,156.320023,161.360031,831300
"2011-11-03",165.428635,174.788635,163.468628,174.148636,1392600
"2011-11-04",173.910187,174.990189,169.030198,171.670197,554800
"2011-11-07",172.619766,174.299774,167.77977,172.099777,336400
"2011-11-08",172.807709,174.64772,169.127716,174.247711,546600
"2011-11-09",165.882233,171.122238,164.682236,168.762238,814100
"2011-11-10",171.089142,172.089142,166.049134,168.729141,566000
"2011-11-11",170.854599,175.534607,169.974609,172.694595,352100
"2011-11-14",170.581498,173.301499,170.14151,171.901505,720100
"2011-11-15",171.312012,175.192016,170.992019,172.23201,515400
"2011-11-16",171.873627,178.513627,171.033631,171.273636,803200
"2011-11-17",171.953446,173.593445,165.953446,167.47345,524500
"2011-11-18",169.141159,169.701156,163.901153,165.061157,405800
"2011-11-21",158.763611,164.80362,158.763611,163.243622,653400
"2011-11-22",162.739396,166.13939,160.979401,164.49939,470000
"2011-11-23",163.902435,163.902435,156.422439,157.262436,798400
"2011-11-25",156.323319,160.323319,155.80333,157.16333,183300
"2011-11-28",163.664443,164.384445,160.944442,162.384445,383800
"2011-11-29",162.3741,165.494095,160.694092,163.574097,582700
"2011-11-30",170.976257,176.096267,169.816269,171.736267,1019200
"2011-12-01",172.981522,186.261521,172.221512,172.501511,905400
"2011-12-02",176.178985,176.258987,169.138992,170.338989,619200
"2011-12-05",173.114945,175.554947,171.194947,172.434952,437900
"2011-12-06",172.204712,173.444717,169.924713,170.804718,362400
"2011-12-07",171.14029,171.220291,163.940293,166.180298,701500
"2011-12-08",166.261261,167.741257,161.061264,162.221252,632900
"2011-12-09",163.719726,167.279739,162.439727,166.479736,433500
"2011-12-12",163.786408,164.266418,161.34642,162.98642,573500
"2011-12-13",164.045303,166.445297,159.205307,160.125305,762100
"2011-12-14",159.2043,159.484299,155.164307,157.164307,755800
"2011-12-15",160.523743,160.523743,153.643753,154.003754,655700
"2011-12-16",155.524109,155.804108,153.084107,153.804108,493000
"2011-12-19",154.133911,155.813919,151.813919,152.17392,453300
"2011-12-20",153.639694,161.399689,153.439697,159.559692,803000
"2011-12-21",159.118943,161.238953,155.758942,159.958954,602900
"2011-12-22",159.749527,162.629532,159.709534,161.389526,259000
"2011-12-23",160.321045,162.761047,160.241043,162.321045,212300
"2011-12-27",162.961044,163.001037,160.121048,162.321045,268700
"2011-12-28",162.253951,162.813949,158.333953,159.093948,272000
"2011-12-29",159.442413,161.082413,157.442413,158.162415,272400
"2011-12-30",158.419708,158.419708,156.099701,156.099701,414200
"2012-01-03",159.719147,164.199157,158.719147,163.319153,437900
"2012-01-04",162.650115,163.090103,159.010116,161.090103,502600
"2012-01-05",160.156265,162.716263,158.356262,161.356262,505000
"2012-01-06",162.001236,162.001236,156.52124,158.761246,859400
"2012-01-09",158.772782,161.212784,157.292786,159.69278,563100
"2012-01-10",162.652405,163.812409,159.212403,159.89241,781200
"2012-01-11",159.510529,159.990524,156.270523,157.430527,486100
"2012-01-12",157.685104,158.765106,155.085113,156.765106,596500
"2012-01-13",154.715667,158.195663,153.115661,158.195663,869000
"2012-01-17",158.779938,166.899934,157.299943,166.379929,987600
"2012-01-18",164.704789,174.824784,164.66478,174.264786,800200
"2012-01-19",175.840896,175.880889,172.280898,172.800888,569300
"2012-01-20",172.125137,174.445145,168.885132,170.605133,608500
"2012-01-23",170.762085,174.122086,168.322083,172.202072,507800
"2012-01-24",170.089187,172.76918,169.049178,171.969177,593600
"2012-01-25",170.598008,178.03801,168.03801,177.758011,813400
"2012-01-26",178.963607,183.643615,176.40361,178.323608,1193900
