"","Open","High","Low","Close","Volume"
"2010-03-10",26.857788,27.161712,26.544921,27.134899,1583500
"2010-03-11",26.885983,27.484898,26.885983,27.154152,1773000
"2010-03-12",27.300031,27.398363,26.70112,26.987169,2940300
"2010-03-15",26.863605,27.391006,26.801033,27.25692,2566700
"2010-03-16",27.243469,27.60997,26.993179,27.359676,2823600
"2010-03-17",27.412816,28.011727,27.242974,27.931276,2100200
"2010-03-18",28.038545,28.369287,27.779313,27.931276,1930000
"2010-03-19",28.034044,28.284338,27.944654,28.034044,2095300
"2010-03-22",27.752348,28.395956,27.600386,28.342321,2019500
"2010-03-23",28.379799,28.424496,27.459083,28.201019,3382500
"2010-03-24",27.734829,28.98629,27.055466,28.843266,6203700
"2010-03-25",29.229378,29.229378,28.576832,28.701977,2953100
"2010-03-26",28.498714,28.847336,28.17691,28.44508,3088800
"2010-03-29",28.30076,28.908609,28.265001,28.881796,2258100
"2010-03-30",28.808378,29.21063,28.549146,28.772619,1718400
"2010-03-31",28.659266,28.873805,28.283827,28.605631,1841900
"2010-04-01",28.848117,29.035838,28.168753,28.579947,1921300
"2010-04-05",28.325763,29.228603,28.325763,29.228603,1575600
"2010-04-06",29.228952,29.23789,28.799879,29.068048,1989100
"2010-04-07",29.422936,30.102299,29.163704,29.959274,5556700
"2010-04-08",29.934942,30.194174,29.6042,29.952822,2640400
"2010-04-09",29.839688,30.224064,29.473191,30.224064,2109200
"2010-04-12",30.121285,30.42521,30.076588,30.282185,1669600
"2010-04-13",30.245961,30.397923,29.96885,30.35323,1704500
"2010-04-14",30.270374,30.592178,30.225677,30.592178,2412900
"2010-04-15",30.578661,30.748499,30.176405,30.30155,2241700
"2010-04-16",30.119788,30.557799,30.030398,30.262812,3338600
"2010-04-19",30.167036,30.515658,29.85417,30.48884,3037000
"2010-04-20",30.377089,30.529055,29.948019,30.430723,2577400
"2010-04-21",30.370201,30.665192,30.146729,30.611557,1651100
"2010-04-22",30.155947,31.613005,30.155947,31.425283,2514300
"2010-04-23",31.563334,31.733176,31.107443,31.438189,1469700
"2010-04-26",31.58653,31.622285,30.925047,31.005495,1934200
"2010-04-27",31.083748,31.584331,30.314991,30.359688,2015700
"2010-04-28",30.351961,30.65589,29.467001,29.565329,2985600
"2010-04-29",29.76305,30.19212,29.450184,29.771988,3113900
"2010-04-30",30.124788,30.410833,28.900145,28.900145,2648300
"2010-05-03",28.947475,29.608963,28.724003,29.358673,1993100
"2010-05-04",29.376196,29.376196,28.160493,28.312456,2544000
"2010-05-05",27.880856,29.570329,27.737832,28.20266,3115800
"2010-05-06",28.378298,28.950396,25.96477,27.698935,3361700
"2010-05-07",27.795212,28.394123,26.847679,27.518105,3285100
"2010-05-10",28.410894,28.929357,27.981821,28.661188,2193500
"2010-05-11",28.198929,29.691742,28.118477,28.88723,2195100
"2010-05-12",28.969245,29.219538,28.73683,29.139086,1395600
"2010-05-13",29.197495,29.340519,28.527069,28.544949,1715500
"2010-05-14",28.538328,28.600901,27.742754,28.0735,1542500
"2010-05-17",27.949463,28.49474,27.189648,28.396412,2406500
"2010-05-18",28.795633,29.224703,28.232473,28.241415,1613400
"2010-05-19",28.061612,28.383416,27.364373,28.151001,1963100
"2010-05-20",27.820891,28.044367,27.070013,27.078955,2148800
"2010-05-21",25.998744,27.160815,25.775267,26.865828,3786600
"2010-05-24",26.923879,27.156294,26.5842,26.691465,2157500
"2010-05-25",25.836872,26.963185,25.237957,26.891674,2225800
"2010-05-26",27.010948,27.761821,26.975189,27.16291,2594900
"2010-05-27",27.282465,28.292574,27.255647,28.247877,1695200
"2010-05-28",28.304304,28.59929,27.642816,27.705389,2396900
"2010-06-01",27.465566,28.341588,27.072252,27.841005,2937300
"2010-06-02",27.700187,28.540454,27.449897,28.48682,2250000
"2010-06-03",28.516545,28.909859,27.989144,28.293068,2899500
"2010-06-04",27.861676,28.228176,27.083985,27.298519,2567100
"2010-06-07",27.701532,27.81774,26.441134,26.57522,3178200
"2010-06-08",26.61947,26.860822,25.89541,26.762495,1896400
"2010-06-09",26.962231,27.88295,26.756634,27.033745,2169100
"2010-06-10",27.015081,27.774896,27.015081,27.64081,1298000
"2010-06-11",27.143808,27.975133,27.081232,27.957254,1141800
"2010-06-14",28.134668,28.635252,28.018461,28.286631,1826000
"2010-06-15",28.330922,28.679543,28.205777,28.590153,1564900
"2010-06-16",28.377197,29.083378,28.287807,28.842026,1848600
"2010-06-17",29.086325,29.148902,28.451659,28.764521,1979700
"2010-06-18",29.002884,29.22636,28.59169,28.725777,2247700
"2010-06-21",29.425655,29.488227,27.432258,27.718307,4094000
"2010-06-22",27.742519,28.564906,27.331325,27.376022,2963800
"2010-06-23",27.569099,27.569099,26.272945,27.059578,4098600
"2010-06-24",26.914028,27.307346,25.305008,25.483788,7398300
"2010-06-25",25.642608,26.15213,24.981121,25.186718,4718200
"2010-06-28",25.279726,25.825007,25.047312,25.61941,3096500
"2010-06-29",25.433032,25.656504,24.986079,25.1738,3988300
"2010-06-30",25.223931,25.804966,25.036213,25.089848,2627200
"2010-07-01",24.920082,25.402786,24.052997,25.322338,3503300
"2010-07-02",25.539202,25.72692,24.815142,24.850897,2081500
"2010-07-06",25.620939,25.692454,24.056616,24.28903,3021100
"2010-07-07",23.992857,24.949331,23.858774,24.940393,3399000
"2010-07-08",25.088545,25.50868,24.78462,25.070669,3337700
"2010-07-09",24.896312,25.7187,24.690716,25.682941,2636600
"2010-07-12",25.541856,25.86366,25.202173,25.845781,2040700
"2010-07-13",25.924059,27.050375,25.924059,26.835836,3382200
"2010-07-14",26.757402,26.971937,26.328329,26.614378,2058300
"2010-07-15",26.509049,26.830853,26.04422,26.777218,1721100
"2010-07-16",26.88118,26.925876,25.790622,25.897892,1844000
"2010-07-19",25.954708,26.142425,25.516697,25.865318,1755000
"2010-07-20",25.310051,26.633022,25.184906,26.588329,2729300
"2010-07-21",26.65804,27.015599,26.193211,26.497139,3264100
"2010-07-22",26.387344,27.844398,26.378402,27.728191,3516600
"2010-07-23",27.388511,28.10363,27.361694,27.728191,2382500
"2010-07-26",27.474146,28.394865,27.402635,28.314413,1914000
"2010-07-27",28.652924,28.804887,28.009316,28.125523,1867700
"2010-07-28",28.244237,28.503469,27.538056,27.734715,1859900
"2010-07-29",28.168705,28.258094,27.087085,27.337379,2520100
"2010-07-30",27.106487,27.481926,26.713173,27.285271,1447200
"2010-08-02",27.713226,27.909881,26.864021,27.552322,3046600
"2010-08-03",27.617182,27.617182,26.964636,27.474157,2543200
"2010-08-04",27.621408,27.84488,27.281724,27.558832,1625600
"2010-08-05",27.405846,27.522053,27.012528,27.441601,1336000
"2010-08-06",27.177109,27.302258,26.613953,27.239681,1629100
"2010-08-09",27.132609,27.981814,27.132609,27.767279,1421900
"2010-08-10",27.620512,27.835047,27.316588,27.513243,1625600
"2010-08-11",27.341841,27.341841,26.215525,26.269159,2243500
"2010-08-12",25.790678,26.666701,25.790678,26.353834,2381500
"2010-08-13",26.380458,26.451972,25.808364,25.826239,1592900
"2010-08-16",25.53846,26.494934,25.431191,26.191006,1284400
"2010-08-17",26.355287,27.168737,26.122873,26.686029,1939000
"2010-08-18",26.596567,27.499407,26.328397,27.070333,2036200
"2010-08-19",26.977062,27.245232,26.467541,26.744648,1232000
"2010-08-20",26.550694,26.970829,26.488121,26.881439,1442400
"2010-08-23",27.090221,27.537174,26.813113,26.848869,875000
"2010-08-24",26.63413,26.714582,25.99946,26.321264,1132300
"2010-08-25",25.957749,26.771195,25.895173,26.601357,2117900
"2010-08-26",26.539595,27.236837,26.530657,27.03124,1956000
"2010-08-27",27.032476,27.774412,26.55871,27.676085,1627000
"2010-08-30",27.855919,28.29393,26.953079,26.953079,1741100
"2010-08-31",26.830227,27.205665,26.669323,26.87492,1541700
"2010-09-01",26.90518,27.9868,26.90518,27.825899,1925800
"2010-09-02",27.390558,29.026396,27.390558,28.802923,2525400
"2010-09-03",28.97076,29.659065,28.756225,29.024395,1409300
"2010-09-07",29.220016,29.702724,28.826702,28.907154,1565800
"2010-09-08",29.240326,29.320778,28.65929,28.900642,2081300
"2010-09-09",28.97236,29.017053,28.462835,28.587984,1784500
"2010-09-10",28.44197,29.362685,28.397273,29.148151,1729600
"2010-09-13",29.184858,29.721201,28.755789,29.649687,2394000
"2010-09-14",29.589677,30.224347,29.339387,29.714821,1356000
"2010-09-15",29.595429,29.836781,29.300442,29.747391,1295600
"2010-09-16",29.659613,29.811579,28.926615,29.310991,2040000
"2010-09-17",29.796608,29.87706,29.018913,29.13512,2351700
"2010-09-20",29.312658,29.571889,29.080244,29.330534,2093500
"2010-09-21",29.548673,29.638067,28.627958,28.672655,3447400
"2010-09-22",27.90398,28.377751,27.537483,28.288361,4562400
"2010-09-23",28.040085,28.665817,27.93282,28.066902,2158800
"2010-09-24",28.459234,28.924063,28.083796,28.4056,2656800
"2010-09-27",28.30291,28.678345,28.168823,28.249275,2356000
"2010-09-28",28.135017,28.456821,27.607616,28.412125,1678000
"2010-09-29",28.351286,28.556883,27.904334,28.047358,2720100
"2010-09-30",28.258295,28.562224,27.49848,27.864981,3914000
"2010-10-01",28.162675,28.314638,27.56376,28.001772,2074800
"2010-10-04",27.954652,28.160248,27.60603,28.008282,1657100
"2010-10-05",28.165567,28.88069,28.06724,28.666151,1898000
"2010-10-06",28.682792,28.977783,28.378868,28.62022,2003100
"2010-10-07",28.536609,29.072947,28.375709,29.072947,2380500
"2010-10-08",29.153879,29.153879,28.617537,28.948282,1741200
"2010-10-11",28.936398,29.222444,28.703984,28.981091,1288200
"2010-10-12",28.938685,29.019136,28.590063,28.876112,1160500
"2010-10-13",29.035297,29.106808,27.962616,28.954845,2818200
"2010-10-14",28.779458,29.440942,28.716882,29.414125,2193400
"2010-10-15",29.810972,29.810972,29.131608,29.355085,2333100
"2010-10-18",29.564674,29.645126,28.921066,29.17136,1261200
"2010-10-19",28.845018,29.426053,28.621541,28.764566,1267500
"2010-10-20",28.749605,29.446848,28.544008,29.348516,1917100
"2010-10-21",29.650547,29.838264,29.078453,29.230415,1848100
"2010-10-22",28.786052,30.850963,28.482128,30.752636,3543600
"2010-10-25",30.965843,31.26083,30.393749,30.608284,2143800
"2010-10-26",30.584898,30.808374,30.289911,30.450815,1532700
"2010-10-27",30.129434,30.129434,29.19084,29.610971,2438600
"2010-10-28",29.850127,30.046786,29.313788,29.814371,1093000
"2010-10-29",29.651837,30.098786,29.473053,29.991516,1188400
"2010-11-01",30.192544,30.612675,29.960129,30.201481,1985700
"2010-11-02",30.400611,30.802867,30.221831,30.293341,992900
"2010-11-03",30.148303,30.800849,30.148303,30.693584,1304200
"2010-11-04",30.899227,31.471321,30.756203,31.408749,1526300
"2010-11-05",31.430995,31.761741,31.386302,31.618717,1383400
"2010-11-08",31.460099,31.942807,31.326016,31.513733,1072100
"2010-11-09",31.80475,31.80475,30.884031,31.08069,664900
"2010-11-10",30.655101,31.656269,30.467384,31.638393,1507700
"2010-11-11",31.093178,32.505539,30.878643,32.353577,2067400
"2010-11-12",32.036738,32.224455,31.482519,31.92053,2397600
"2010-11-15",32.122776,32.685932,32.122776,32.176411,1733100
"2010-11-16",32.230969,32.695798,31.05996,31.211922,2206500
"2010-11-17",31.019105,32.252686,30.956532,32.163296,2213600
"2010-11-18",32.487392,32.755562,31.933174,32.058319,1428500
"2010-11-19",32.006569,32.373066,31.8993,32.176411,1288900
"2010-11-22",32.057934,32.44231,31.861275,32.28141,1734000
"2010-11-23",31.855282,32.561463,31.667561,32.248596,2682000
"2010-11-24",32.489074,32.873451,32.390743,32.59634,1314600
"2010-11-26",32.400166,32.802422,32.167751,32.47168,381600
"2010-11-29",32.141991,32.490612,31.793369,32.32077,1471400
"2010-11-30",32.054794,32.510681,31.876015,32.117367,1521000
"2010-12-01",32.76239,33.182521,32.342258,32.360134,2586900
"2010-12-02",32.184754,33.060776,32.023854,32.819424,1711000
"2010-12-03",32.614017,33.052028,32.435237,33.016273,1146900
"2010-12-06",32.967869,33.003628,32.565617,32.878479,629400
"2010-12-07",33.155101,33.485847,32.976322,33.003139,1355700
"2010-12-08",33.107015,33.321549,32.454469,32.543858,1487600
"2010-12-09",32.822776,33.055191,32.4384,32.563545,1094800
"2010-12-10",32.742229,32.769047,32.241646,32.465118,1211300
"2010-12-13",32.80483,32.903162,31.812601,31.84836,1805200
"2010-12-14",31.956106,32.108069,31.115839,31.723692,2249400
"2010-12-15",31.499996,32.36708,31.48212,32.143604,4001000
"2010-12-16",32.160133,32.732227,31.793632,32.61602,1743800
"2010-12-17",32.573234,32.832466,32.17992,32.734138,1935000
"2010-12-20",32.856026,33.302979,32.561039,33.08844,2762600
"2010-12-21",32.515205,32.74762,30.530746,31.192234,7879200
"2010-12-22",31.210504,31.487611,30.817185,30.969151,2372400
"2010-12-23",31.111903,31.344317,30.593439,30.673891,1436800
"2010-12-27",30.598289,30.839645,30.213912,30.759193,1217400
"2010-12-28",30.821587,31.170204,30.365696,30.562355,1613100
"2010-12-29",30.63289,31.088781,30.552438,30.81167,1104800
"2010-12-30",30.712696,30.96299,30.659061,30.739513,1012000
"2010-12-31",30.738662,30.9085,30.443675,30.470488,948300
"2011-01-03",30.661342,31.009963,30.536197,30.634525,1994400
"2011-01-04",30.810931,30.819869,30.015361,30.64109,2623700
"2011-01-05",30.715834,30.814161,30.018591,30.28676,2413200
"2011-01-06",30.283277,30.944761,30.247518,30.676592,2219100
"2011-01-07",30.702638,31.265794,30.255686,30.729456,1617800
"2011-01-10",30.546399,30.725178,30.179902,30.564278,1694900
"2011-01-11",30.903958,30.903958,30.054753,30.108387,2149900
"2011-01-12",30.27628,30.45506,30.043866,30.392487,1855400
"2011-01-13",30.270847,30.512199,30.190395,30.458565,1847000
"2011-01-14",30.348573,30.634618,30.232366,30.491598,1106100
"2011-01-18",30.685931,30.685931,29.952934,30.194286,1762200
"2011-01-19",30.158513,30.390928,29.872468,30.346235,2159300
"2011-01-20",30.075348,31.210598,30.075348,30.683197,2203600
"2011-01-21",30.933884,30.942822,30.299214,30.656773,1589100
"2011-01-24",30.58138,30.786977,30.107614,30.617136,1768500
"2011-01-25",30.323701,31.280175,30.323701,31.271238,2250900
"2011-01-26",30.996074,31.308937,29.664161,30.227318,4571000
"2011-01-27",30.084679,30.45118,29.79863,30.352848,2124200
"2011-01-28",30.592648,30.664162,29.752384,29.850712,1493900
"2011-01-31",30.759383,31.134821,29.999567,31.125883,3988100
"2011-02-01",30.964195,32.412316,30.964195,31.938545,2953500
"2011-02-02",31.806407,32.494708,31.708079,32.110332,2707500
"2011-02-03",32.000725,32.733723,31.884518,32.572823,1929500
"2011-02-04",32.537831,32.752366,32.019368,32.367989,1677100
"2011-02-07",32.554167,32.858091,31.839044,31.865862,1642600
"2011-02-08",31.861198,32.334964,31.727111,32.183002,1643800
"2011-02-09",32.106834,32.777259,32.017444,32.348186,1730100
"2011-02-10",32.239365,32.409207,32.069523,32.301937,1213700
"2011-02-11",32.10838,32.796684,31.867028,32.698357,1816600
"2011-02-14",32.587208,32.68554,32.202832,32.658722,935300
"2011-02-15",32.541351,32.693313,32.192729,32.586044,846700
"2011-02-16",32.669995,33.376175,32.580605,32.804077,1334700
"2011-02-17",32.557667,33.058251,32.486157,32.995678,1373300
"2011-02-18",32.958363,33.235474,32.609742,33.101387,1531000
"2011-02-22",33.069915,33.195064,31.925724,32.050873,2097900
"2011-02-23",32.235481,32.298054,30.492375,31.198555,2723200
"2011-02-24",31.184563,31.30077,30.094002,30.934269,2706000
"2011-02-25",31.059414,31.872864,30.91639,31.238194,1135500
"2011-02-28",31.496654,31.746944,30.781532,31.139091,2024900
"2011-03-01",31.284844,31.642403,30.748505,30.954102,1866600
"2011-03-02",30.942429,31.192723,29.878689,30.683197,1863900
"2011-03-03",30.989859,31.687102,30.97198,31.106066,1638800
"2011-03-04",31.184943,31.506747,30.416186,30.603907,2427200
"2011-03-07",30.880644,32.024836,30.532022,30.63035,2664300
"2011-03-08",30.947881,31.171354,30.366846,30.617136,2742500
"2011-03-09",30.43679,31.268116,30.213314,31.178726,2669800
"2011-03-10",30.752001,31.368791,30.626856,31.02017,1775100
"2011-03-11",30.653271,31.305817,30.537064,31.046585,1878100
"2011-03-14",30.742274,31.368006,30.670764,30.921053,1799800
"2011-03-15",30.093224,30.924553,30.012776,30.683197,3923700
"2011-03-16",30.679307,31.063684,30.268114,30.339628,1654300
"2011-03-17",30.905891,31.120426,30.351673,30.432125,1301200
"2011-03-18",30.768318,30.947097,30.401821,30.518028,1444500
"2011-03-21",30.919098,31.106819,30.624111,30.749256,1203700
"2011-03-22",30.836719,31.283668,30.720512,30.881416,1553400
"2011-03-23",30.614801,31.285227,30.167848,31.231592,1446100
"2011-03-24",31.327201,31.908237,31.15736,31.720516,2238600
"2011-03-25",31.739172,31.962648,30.040762,30.148031,5374400
"2011-03-28",30.312814,30.840215,30.169794,30.491598,3159400
"2011-03-29",30.705358,31.536684,30.374613,31.30427,2629100
"2011-03-30",31.378109,32.093228,31.25296,32.057472,2269400
"2011-03-31",31.799015,32.496258,31.477211,32.460503,3023100
"2011-04-01",32.483052,32.733346,32.062921,32.143372,1922400
"2011-04-04",32.333808,32.718185,31.931552,32.110332,1221500
"2011-04-05",32.123146,32.498585,31.881794,31.998001,1452700
"2011-04-06",32.221693,32.346838,31.79262,31.971399,1350000
"2011-04-07",31.932201,32.254005,31.467372,31.565704,2946700
"2011-04-08",31.86596,31.901719,30.945244,31.186596,1658400
"2011-04-11",31.223404,31.509452,30.830085,31.053562,1264500
"2011-04-12",30.844818,31.702965,30.844818,31.166622,1764000
"2011-04-13",31.356056,31.615288,30.837597,30.9538,1857700
"2011-04-14",30.645408,31.521426,30.511321,31.512489,1773000
"2011-04-15",31.566712,31.817005,31.334297,31.718678,1232900
"2011-04-18",31.385909,31.645137,31.073043,31.412727,1256900
"2011-04-19",31.430544,31.984758,31.323275,31.698713,1972300
"2011-04-20",31.908997,32.311253,31.819607,32.230801,1625100
"2011-04-21",32.37616,32.37616,31.884514,31.938148,1511300
"2011-04-25",31.953736,31.998433,31.533604,31.944798,1038200
"2011-04-26",32.001357,32.198016,31.581225,31.858332,1230500
"2011-04-27",32.06441,32.368334,31.152632,31.519129,2234800
"2011-04-28",31.416235,31.845308,31.174883,31.532442,1274900
"2011-04-29",31.624175,31.624175,31.034202,31.239799,1521400
"2011-05-02",31.379678,31.54952,31.066812,31.352861,1151100
"2011-05-03",31.401131,31.696122,30.927365,31.186596,3099000
"2011-05-04",30.994138,32.245599,30.690209,32.057877,2681800
"2011-05-05",31.756768,33.240639,31.712071,32.543396,2129200
"2011-05-06",33.042168,33.381847,32.058876,32.210838,1700000
"2011-05-09",32.155987,32.585056,31.977207,32.084473,1113800
"2011-05-10",32.11166,32.737389,32.11166,32.317257,1360300
"2011-05-11",32.161518,32.787247,32.143639,32.510139,1511000
"2011-05-12",32.189441,33.271061,32.135807,33.208488,2139500
"2011-05-13",33.085796,33.729404,32.987465,33.461235,1756100
"2011-05-16",33.321136,33.571426,33.061904,33.374771,1982500
"2011-05-17",33.055675,33.538379,32.572967,33.314907,2096300
"2011-05-18",33.324379,33.860718,33.163475,33.807083,1879700
"2011-05-19",33.675552,34.685661,33.577224,34.605209,2376200
"2011-05-20",34.739769,34.739769,33.738598,34.265999,2084700
"2011-05-23",33.875183,34.769081,33.758976,34.232742,1381400
"2011-05-24",34.411956,34.411956,33.830925,34.179546,1604300
"2011-05-25",34.291234,34.309113,33.754895,33.906857,1415800
"2011-05-26",33.718498,34.076061,33.343063,33.986671,2330200
"2011-05-27",34.170872,34.197685,33.473629,33.866943,1615500
"2011-05-31",34.161137,34.339916,33.499653,33.68737,1898400
"2011-06-01",33.523227,33.693069,33.201423,33.255058,3574500
"2011-06-02",33.40569,33.548714,32.574364,32.583302,2109500
"2011-06-03",32.371368,32.389248,31.709881,31.97805,3782100
"2011-06-06",32.145876,32.950385,31.654231,31.672106,2422500
"2011-06-07",31.748995,32.231699,31.641726,31.838385,1907200
"2011-06-08",31.825777,32.201216,31.396708,31.45928,2096200
"2011-06-09",31.529297,31.797466,31.180676,31.645504,1642200
"2011-06-10",31.519188,31.885689,31.099056,31.233139,1702200
"2011-06-13",31.255814,31.684883,30.862495,31.193237,1535500
"2011-06-14",31.455713,31.831148,31.384199,31.625551,1374900
"2011-06-15",31.275339,31.525632,30.935659,31.266401,2304300
"2011-06-16",31.336464,31.497368,30.916332,31.166622,2327200
"2011-06-17",31.402142,31.875908,31.169728,31.339569,2237200
"2011-06-20",31.044359,31.544947,30.946032,31.366163,1860700
"2011-06-21",31.321091,32.393772,31.178067,32.250748,2226700
"2011-06-22",32.169292,32.777145,32.053085,32.097782,1761100
"2011-06-23",31.626239,32.439689,31.492157,32.377117,1763500
"2011-06-24",32.451767,32.827206,32.138901,32.26405,1474600
"2011-06-27",32.151623,32.366162,31.883454,32.071175,2261500
"2011-06-28",32.327157,32.854558,32.219887,32.756226,1928900
"2011-06-29",32.923561,33.370514,32.39616,32.789478,2448900
"2011-06-30",33.07756,33.265282,32.684246,33.09544,3385700
"2011-07-01",32.455807,35.861564,32.107185,35.110687,6968300
"2011-07-05",35.310363,35.766254,34.604183,35.569595,3269900
"2011-07-06",35.300419,35.452381,34.871349,35.416626,2547100
"2011-07-07",35.673699,36.058075,35.459164,35.959747,2682200
"2011-07-08",35.56863,35.836803,35.21107,35.684837,2979100
"2011-07-11",35.345059,35.890335,34.844475,34.987499,2729800
"2011-07-12",34.962944,35.63337,34.784165,35.222176,2091500
"2011-07-13",35.403221,35.885929,35.233379,35.376404,1969600
"2011-07-14",35.651256,35.955184,34.989772,35.168552,2076600
"2011-07-15",35.233372,35.546238,34.822178,35.269127,2055700
"2011-07-18",35.081382,35.626663,34.911544,35.215469,1565200
"2011-07-19",35.293785,35.982086,35.177578,35.946331,1673100
"2011-07-20",36.058021,36.058021,35.316085,35.584255,1317400
"2011-07-21",35.655819,35.923989,35.235688,35.906109,2464800
"2011-07-22",36.037933,36.198834,35.653557,35.725067,1150000
"2011-07-25",35.333966,35.763035,35.065793,35.611073,1158900
"2011-07-26",35.736221,35.959697,35.423358,35.530624,897600
"2011-07-27",35.639972,35.639972,34.308059,34.370636,1882900
"2011-07-28",34.649921,34.971725,33.952682,33.96162,1649800
"2011-07-29",33.507977,34.580654,33.168293,34.062191,1482900
"2011-08-01",34.614109,34.614109,33.121296,33.612942,2084500
"2011-08-02",33.704399,33.802726,32.318855,32.37249,2335900
"2011-08-03",32.158042,33.060882,31.416107,33.043003,2008100
"2011-08-04",32.837248,33.489794,31.746691,31.809263,2984000
"2011-08-05",32.059593,33.105457,31.156757,32.157925,4150300
"2011-08-08",31.813516,32.618024,30.124044,30.213434,5983200
"2011-08-09",30.441473,31.129778,28.895026,30.924181,6046900
"2011-08-10",30.510661,31.797877,30.108408,30.206736,4354000
"2011-08-11",30.620461,33.185956,30.084122,32.479771,4119300
"2011-08-12",32.940159,33.136818,31.840664,32.65411,2705600
"2011-08-15",32.864201,33.168125,32.104385,32.828442,1950800
"2011-08-16",32.459667,32.879803,32.09317,32.540119,1799800
"2011-08-17",32.797111,33.145733,31.876396,32.493187,1852400
"2011-08-18",32.121937,32.416924,29.967636,30.414585,3415100
"2011-08-19",30.059221,31.24811,29.934076,30.139673,2315200
"2011-08-22",30.964366,31.214656,30.490596,30.615744,2051300
"2011-08-23",30.428186,31.777974,30.258348,31.769037,1871600
"2011-08-24",31.652838,32.117666,31.000288,31.82268,1863400
"2011-08-25",32.314114,32.331989,30.284958,30.34753,2778100
"2011-08-26",29.985553,31.067172,29.333007,30.736431,2618100
"2011-08-29",30.863981,31.98136,30.846106,31.96348,1532200
"2011-08-30",31.619396,32.64738,31.619396,32.432842,2404200
"2011-08-31",32.895401,33.235084,31.921051,32.251793,2241600
"2011-09-01",32.403703,32.645055,31.670705,31.849485,1685700
"2011-09-02",31.239286,31.730932,31.015809,31.132017,1514400
"2011-09-06",30.231403,31.187878,30.034748,30.964401,1939300
"2011-09-07",29.382054,30.186562,29.024495,29.864758,6587500
"2011-09-08",29.942963,30.425667,29.531769,29.737366,3717300
"2011-09-09",29.661293,29.804313,28.713756,29.080257,4316200
"2011-09-12",28.69589,29.545095,28.481356,29.107084,4318800
"2011-09-13",29.046778,29.9228,28.716036,29.314947,3697000
"2011-09-14",29.462534,30.669298,29.078157,30.132959,2957200
"2011-09-15",30.450321,30.557591,29.869289,30.307301,1643800
"2011-09-16",30.376623,30.859331,30.22466,30.58222,2290500
"2011-09-19",29.80457,31.181176,29.670487,30.984516,2046400
"2011-09-20",31.33749,31.44476,30.005577,30.059212,2251200
"2011-09-21",30.29824,30.628982,29.368583,29.422218,2269100
"2011-09-22",28.403238,30.164221,28.170824,29.878172,3857800
"2011-09-23",29.435824,31.473917,29.02463,30.883944,3813700
"2011-09-26",30.897523,32.131104,30.155587,32.077469,3343700
"2011-09-27",32.841673,32.948939,31.277346,31.500822,3238300
"2011-09-28",30.463659,31.053632,28.792066,29.703844,6197800
"2011-09-29",30.260213,30.680345,28.320451,29.160715,6121800
"2011-09-30",28.762876,30.282507,28.557279,28.664549,3804300
"2011-10-03",28.73147,29.893537,27.792875,27.84651,4195700
"2011-10-04",27.164951,28.201873,26.986171,28.17506,4586600
"2011-10-05",27.994167,29.263504,27.797508,29.013214,3877100
"2011-10-06",28.491251,29.876799,28.491251,29.331518,2561800
"2011-10-07",29.486777,30.425372,29.307998,29.880095,3027500
"2011-10-10",30.156717,30.755632,29.924303,30.719873,2244300
"2011-10-11",30.421931,31.226443,30.395113,31.092356,2168600
"2011-10-12",31.430429,32.386904,30.894091,31.376795,3114500
"2011-10-13",31.131123,32.176987,31.131123,31.613831,2563200
"2011-10-14",31.993607,32.056179,30.804718,31.600288,1781900
"2011-10-17",31.585881,31.818295,30.736676,30.835007,1510600
"2011-10-18",30.541693,31.962992,29.924902,31.668005,1757500
"2011-10-19",31.784189,32.0613,31.069071,31.221033,1644000
"2011-10-20",31.258684,31.482161,30.784918,31.187174,1631800
"2011-10-21",31.87418,32.169167,31.373596,31.945694,2527000
"2011-10-24",32.036446,32.653237,31.821907,32.304615,2522500
"2011-10-25",32.588757,32.821171,31.811066,31.891514,2411100
"2011-10-26",32.890495,32.890495,30.968609,31.674789,2157000
"2011-10-27",32.304154,33.341076,31.705243,33.144421,2630600
"2011-10-28",32.971573,33.284435,32.399475,32.846424,2815600
"2011-10-31",32.524864,33.293617,32.426533,32.426533,2371700
"2011-11-01",31.640415,32.802486,31.640415,32.033733,2838200
"2011-11-02",32.685179,32.783507,31.639315,31.925364,1590700
"2011-11-03",31.510117,32.278874,31.116803,32.189484,2063000
"2011-11-04",31.949219,32.40511,31.618477,32.074368,1604900
"2011-11-07",32.404827,32.440586,31.600319,32.047268,1257500
"2011-11-08",32.140731,32.364208,31.586517,32.230125,1530200
"2011-11-09",31.715145,32.188911,31.393341,31.464851,1387600
"2011-11-10",31.798296,31.941321,31.199381,31.512247,1362900
"2011-11-11",31.893692,32.403214,31.616581,32.108227,1157200
"2011-11-14",32.491507,32.652407,31.838961,31.999861,2519400
"2011-11-15",31.576518,32.783283,31.478191,32.568748,1829300
"2011-11-16",32.555159,32.716059,31.634439,31.884733,2060900
"2011-11-17",31.809691,32.247702,31.30017,31.756056,2721400
"2011-11-18",31.319644,31.614631,31.060413,31.471607,2295200
"2011-11-21",31.289253,31.289253,30.368537,30.672462,2332400
"2011-11-22",30.706594,31.082033,30.170251,30.509935,2110300
"2011-11-23",30.32408,30.860418,30.163176,30.252565,1977900
"2011-11-25",30.267728,30.625291,30.142584,30.205156,583600
"2011-11-28",30.760269,31.430695,30.518917,31.180401,1414600
"2011-11-29",31.156043,31.799651,31.156043,31.424212,1501200
