"","Open","High","Low","Close","Volume"
"2009-09-09",19.49828,19.835785,19.285977,19.612595,2915300
"2009-09-10",19.45022,20.108902,19.45022,20.087128,1735400
"2009-09-11",20.013838,20.710625,20.013838,20.215252,1789400
"2009-09-14",19.881235,20.305841,19.881235,20.191525,1824600
"2009-09-15",20.212459,20.375768,20.000156,20.234234,2382000
"2009-09-16",19.581299,20.022234,19.499644,19.973242,6179800
"2009-09-17",19.891871,20.207604,19.66868,19.897314,2938200
"2009-09-18",20.078213,20.0891,19.522959,19.925789,2874300
"2009-09-21",19.693552,19.693552,19.394151,19.617342,2215600
"2009-09-22",19.645344,20.358462,19.645344,20.314913,2351500
"2009-09-23",20.376072,20.452284,19.956912,19.973242,1865800
"2009-09-24",20.16728,20.308815,19.682795,19.76445,2179700
"2009-09-25",19.788881,19.973965,19.571135,19.598352,1820000
"2009-09-28",19.569711,20.081415,19.477169,19.977985,1268600
"2009-09-29",19.878575,20.433827,19.878575,20.357615,1500000
"2009-09-30",20.3459,20.400338,19.725323,20.215252,2220000
"2009-10-01",20.270445,20.275888,19.453895,19.470226,1846100
"2009-10-02",19.18675,19.611355,19.072433,19.399052,1875700
"2009-10-05",19.324463,20.053913,19.215589,20.053913,1731300
"2009-10-06",20.252237,20.611519,20.001829,20.333891,1700300
"2009-10-07",20.270674,20.346884,19.933167,20.134581,1548700
"2009-10-08",20.252625,20.758885,20.072983,20.590132,2368900
"2009-10-09",20.47609,20.737385,20.236569,20.69928,2028900
"2009-10-12",20.760942,21.343414,20.760942,21.131111,2145900
"2009-10-13",21.046967,21.253824,20.818333,20.889099,1440200
"2009-10-14",21.253382,21.253382,20.768896,21.188057,1996800
"2009-10-15",21.007826,21.54675,20.947947,21.524973,1873700
"2009-10-16",21.237999,21.684379,21.134569,21.47752,1965500
"2009-10-19",21.527895,21.854513,21.266599,21.653099,1823400
"2009-10-20",21.707534,21.745639,21.086958,21.653099,2513900
"2009-10-21",21.607319,22.282333,21.487558,21.705305,2227500
"2009-10-22",21.780838,21.840719,21.143931,21.339903,3130600
"2009-10-23",21.478804,21.642113,20.961655,21.135853,2458000
"2009-10-26",21.310388,21.615234,20.43396,20.504728,2653100
"2009-10-27",20.631719,21.099874,20.305101,20.75148,3567600
"2009-10-28",20.883997,21.025534,20.018456,20.072893,3715600
"2009-10-29",20.287069,21.25604,19.87335,21.021963,4011400
"2009-10-30",21.034482,21.034482,19.825991,19.864096,4068200
"2009-11-02",20.001869,20.323046,19.381292,19.778679,2812200
"2009-11-03",19.661987,19.917839,19.378918,19.868847,2862500
"2009-11-04",20.138245,20.355991,19.915056,19.985823,2118600
"2009-11-05",20.122889,20.37874,19.883368,20.37874,1811400
"2009-11-06",20.231476,20.454666,19.997399,20.100828,2178300
"2009-11-09",20.181778,20.791467,20.181778,20.786024,2776200
"2009-11-10",20.722463,20.929323,20.65714,20.853111,2064600
"2009-11-11",21.084579,21.106353,20.747072,20.872276,1693700
"2009-11-12",20.910885,20.943547,20.241316,20.268534,1728000
"2009-11-13",20.286621,20.498924,20.145086,20.335613,1761100
"2009-11-16",20.451556,20.77273,20.418894,20.723738,1513600
"2009-11-17",20.725174,20.730617,20.338674,20.39311,1671300
"2009-11-18",20.490776,20.528883,19.93008,19.995403,1565600
"2009-11-19",19.989625,20.049504,19.396266,19.477919,2836100
"2009-11-20",19.381655,19.561294,19.142134,19.425203,2938000
"2009-11-23",19.749708,20.10899,19.4993,19.640835,1618300
"2009-11-24",19.592289,19.750154,19.249338,19.717493,1515100
"2009-11-25",19.687732,20.030683,19.584303,19.976246,1771400
"2009-11-27",19.441992,19.763169,19.305901,19.501873,1047200
"2009-11-30",19.554182,19.733824,19.450752,19.717493,1803300
"2009-12-01",19.876727,20.083586,19.822291,19.947495,1657500
"2009-12-02",19.968413,20.262371,19.87587,20.033737,1794100
"2009-12-03",19.860355,20.257742,19.7787,19.827694,1739600
"2009-12-04",20.029995,20.198749,19.507404,19.861242,1891000
"2009-12-07",19.795687,20.035208,19.708589,19.822906,1279200
"2009-12-08",19.804103,19.831321,19.374055,19.521034,1735200
"2009-12-09",19.588317,19.653642,19.234479,19.506664,1623700
"2009-12-10",19.539416,19.898698,19.517642,19.866037,1753900
"2009-12-11",19.908772,20.099299,19.767235,20.072081,1689600
"2009-12-14",20.30503,20.833064,20.261479,20.800402,2440200
"2009-12-15",20.606585,21.080183,20.606585,20.704571,3225000
"2009-12-16",20.810861,20.985057,20.636663,20.843523,1424200
"2009-12-17",20.645996,20.896404,20.48813,20.69499,1639500
"2009-12-18",20.854609,21.143124,20.625975,20.762066,2188600
"2009-12-21",20.967682,21.21809,20.956795,21.011232,1382300
"2009-12-22",21.096835,21.303692,20.971631,21.102278,1229300
"2009-12-23",21.192889,21.312649,21.062241,21.236439,996300
"2009-12-24",21.262869,21.562271,21.235651,21.562271,477900
"2009-12-28",21.673782,21.771768,21.613901,21.662895,1074000
"2009-12-29",21.650446,21.884522,21.487135,21.514353,832300
"2009-12-30",21.373209,21.618174,21.248005,21.351435,990100
"2009-12-31",21.41494,21.6218,21.028441,21.044771,838700
"2010-01-04",21.298328,21.712045,21.298328,21.461637,1422200
"2010-01-05",21.484976,21.621067,21.348884,21.61018,1400300
"2010-01-06",21.54401,21.816192,21.500461,21.696432,927800
"2010-01-07",21.649109,21.654552,21.300716,21.404144,1297800
"2010-01-08",21.325497,21.428925,21.102307,21.222067,1314100
"2010-01-11",21.35532,21.681938,21.115799,21.202898,1464400
"2010-01-12",21.126406,21.126406,20.788899,20.92499,965100
"2010-01-13",21.012996,21.094649,20.664601,21.078318,884100
"2010-01-14",21.00803,21.312876,20.871939,21.274769,1035100
"2010-01-15",21.225033,21.284914,20.66978,20.920189,1482000
"2010-01-19",20.829468,21.2323,20.824024,21.226856,1330100
"2010-01-20",21.026457,21.064562,20.786936,20.939358,1658200
"2010-01-21",20.934734,21.255909,20.619002,20.733318,1751900
"2010-01-22",20.62605,20.70226,20.179669,20.201443,1374900
"2010-01-25",20.360706,20.7091,20.230058,20.551233,2009600
"2010-01-26",20.427531,20.84125,20.291439,20.460194,1505600
"2010-01-27",20.454556,20.585203,20.068054,20.541653,2560000
"2010-01-28",22.027299,22.027299,20.764371,21.265188,6358400
"2010-01-29",21.506405,21.506405,20.81506,21.092686,3993600
"2010-02-01",21.29159,21.645426,21.275258,21.47123,2299000
"2010-02-02",21.821528,22.191697,21.320712,22.137259,2906100
"2010-02-03",22.063627,22.21605,21.932979,21.998304,1696200
"2010-02-04",21.90022,21.90022,20.697171,20.718946,4337100
"2010-02-05",20.698213,20.790754,20.028642,20.551233,2763300
"2010-02-08",20.62325,20.737567,20.291186,20.302073,1569700
"2010-02-09",20.618977,20.847611,20.346794,20.613533,1408700
"2010-02-10",20.797023,20.797023,20.176446,20.513952,1452100
"2010-02-11",20.408034,20.712878,20.163069,20.707434,1675500
"2010-02-12",20.423723,20.826553,20.287632,20.799335,1607700
"2010-02-16",21.045296,21.529781,20.941866,21.399132,2496200
"2010-02-17",21.437844,21.573935,21.361632,21.394293,3945500
"2010-02-18",21.310183,21.555147,21.223084,21.50071,1269900
"2010-02-19",21.334868,21.879234,21.302206,21.824797,1789700
"2010-02-22",22.027534,22.092857,21.374294,21.510387,1940600
"2010-02-23",21.520813,21.629686,21.101652,21.123426,1707300
"2010-02-24",21.209242,21.426988,21.067707,21.307228,1677500
"2010-02-25",21.027804,21.338094,20.761065,21.278212,1711500
"2010-02-26",21.346594,21.428248,21.11796,21.166952,1404500
"2010-03-01",21.22723,21.744379,21.22723,21.728048,1563200
"2010-03-02",21.89545,22.249288,21.857345,22.129528,2728300
"2010-03-03",22.162108,22.390742,22.162108,22.347191,1907900
"2010-03-04",22.326058,22.511141,22.130085,22.255289,1956000
"2010-03-05",22.36575,22.948222,22.327645,22.893784,2289800
"2010-03-08",22.831522,22.929507,22.700875,22.782528,2088600
"2010-03-09",22.673611,22.934908,22.591957,22.913132,2136200
"2010-03-10",21.481315,22.237985,21.405105,21.611963,7370700
"2010-03-11",21.29396,21.435497,21.097989,21.195976,18732900
"2010-03-12",21.327219,21.414316,21.098585,21.234676,6330800
"2010-03-15",21.253494,21.286155,20.562149,21.041191,4540500
"2010-03-16",21.078055,21.165152,20.941961,21.137934,3123600
"2010-03-17",21.164559,21.306094,21.006694,21.099236,2660500
"2010-03-18",21.091524,21.200398,20.438286,20.68325,5611100
"2010-03-19",20.180195,20.849766,19.9189,20.180195,5675700
"2010-03-22",20.056875,20.062319,19.735698,19.99155,3989400
"2010-03-23",19.994499,20.250351,19.809414,20.185026,2520700
"2010-03-24",20.122168,20.214709,19.953413,20.078617,2345600
"2010-03-25",20.213619,20.33338,19.707359,19.740021,4452700
"2010-03-26",19.869553,19.869553,19.210871,19.488497,5092800
"2010-03-29",19.53068,19.960728,19.432694,19.93351,2987600
"2010-03-30",19.901466,19.961346,19.721825,19.885136,2496600
"2010-03-31",19.848261,20.049677,19.706726,19.83193,6395800
"2010-04-01",19.962383,20.408761,19.897058,20.354326,3700600
"2010-04-05",20.292425,20.934776,20.292425,20.934776,3480300
"2010-04-06",20.781127,21.129521,20.732135,20.987986,3596200
"2010-04-07",20.894227,21.068423,20.741805,20.997656,4683000
"2010-04-08",20.892411,21.061163,20.647446,21.012171,2123500
"2010-04-09",21.696623,21.767392,21.18492,21.674849,4350100
"2010-04-12",21.608904,21.826649,21.608904,21.723219,3753100
"2010-04-13",21.693618,21.818822,21.470428,21.611963,3365300
"2010-04-14",21.600435,21.818181,21.57866,21.703865,2467600
"2010-04-15",21.629506,21.781928,21.569625,21.602287,2163800
"2010-04-16",21.591559,21.635107,20.960095,21.166952,2561800
"2010-04-19",21.02483,21.133703,20.763535,21.12826,1486600
"2010-04-20",21.191713,21.322361,21.08284,21.273367,1791900
"2010-04-21",21.26556,21.281891,20.933496,21.118582,1437200
"2010-04-22",21.038012,21.582377,20.831152,21.457172,2679900
"2010-04-23",21.327526,22.095081,21.213209,22.056976,3619800
"2010-04-26",22.055761,22.306169,22.001323,22.066648,3225900
"2010-04-27",21.993179,22.020397,21.084089,21.17663,2314800
"2010-04-28",22.191452,22.191452,21.037397,21.50555,2841600
"2010-04-29",21.763939,21.829264,20.898397,21.181467,2348900
"2010-04-30",21.248657,21.395636,20.987362,21.036354,1997300
"2010-05-03",21.171062,21.639217,21.018639,21.5249,2123000
"2010-05-04",21.202614,21.425804,20.990311,21.229832,1904400
"2010-05-05",21.096152,21.27035,20.627999,20.66066,2624300
"2010-05-06",20.633571,20.737001,18.554094,19.855129,3530100
"2010-05-07",19.877899,20.062984,19.148449,19.420633,2846200
"2010-05-10",19.953327,20.617453,19.947884,20.563017,4084500
"2010-05-11",20.328379,21.112266,20.322935,20.5679,4174700
"2010-05-12",20.562199,21.106565,20.562199,20.9487,2028500
"2010-05-13",20.881651,21.181052,20.751004,20.82177,1407800
"2010-05-14",20.728227,20.728227,20.238298,20.64113,2839000
"2010-05-17",20.81667,20.914654,19.853142,20.108994,2953700
"2010-05-18",20.299607,20.631671,19.684474,19.777016,3594200
"2010-05-19",19.612061,19.824364,19.013258,19.318104,3565400
"2010-05-20",18.895099,18.895099,18.377952,18.40517,3194700
"2010-05-21",17.987612,18.738836,17.786198,18.722506,3368500
"2010-05-24",18.717449,18.842653,18.107759,18.151308,2166000
"2010-05-25",17.59338,18.017986,17.419184,17.985323,3547900
"2010-05-26",18.265274,18.608225,18.14007,18.248943,3699700
"2010-05-27",18.643186,19.024242,18.294792,18.986137,3010100
"2010-05-28",19.132593,19.35034,18.854967,19.132593,3888500
"2010-06-01",19.002115,19.279743,18.446863,18.468637,2871900
"2010-06-02",18.475473,19.308353,18.306718,19.308353,3632800
"2010-06-03",19.201151,19.957819,19.168489,19.908827,3315400
"2010-06-04",19.596643,20.004919,18.486137,18.600454,8324500
"2010-06-07",18.799234,19.120408,18.543382,18.576044,3196100
"2010-06-08",18.548346,18.929402,18.325156,18.864077,2992200
"2010-06-09",19.001254,19.32243,18.636529,18.71274,2635300
"2010-06-10",19.204479,19.765177,18.986732,19.737957,2309100
"2010-06-11",19.329724,19.890422,19.275288,19.879534,2267200
"2010-06-14",20.103687,20.413975,19.864166,19.918602,2384200
"2010-06-15",19.954546,20.270277,19.938216,20.221285,2714100
"2010-06-16",20.014246,20.44974,19.95981,20.270098,2012900
"2010-06-17",20.424513,20.429957,19.803936,20.016239,2696100
"2010-06-18",19.952602,20.02337,19.713082,20.001596,3037600
"2010-06-21",20.282889,20.31555,19.575213,19.733078,2252700
"2010-06-22",19.821433,19.87587,18.792582,18.917786,4326300
"2010-06-23",18.894064,18.904951,18.469458,18.698092,2564200
"2010-06-24",18.532831,18.728803,18.33686,18.478395,2154200
"2010-06-25",18.504154,18.634802,18.27552,18.58581,2166500
"2010-06-28",18.656528,18.672861,18.291803,18.444227,1264500
"2010-06-29",18.263424,18.263424,17.53942,17.697285,3238200
"2010-06-30",17.605478,18.068189,17.583704,17.643583,2793500
"2010-07-01",17.646473,17.679134,16.857143,17.287191,3604900
"2010-07-02",17.366777,17.606298,17.198023,17.257904,2258500
"2010-07-06",17.456766,17.739835,17.309786,17.516645,1947900
"2010-07-07",17.437454,18.205009,17.437454,18.205009,1944400
"2010-07-08",18.354626,18.490717,18.022563,18.229422,2048400
"2010-07-09",18.239149,18.282697,17.94519,18.097612,2267400
"2010-07-12",17.976507,18.17248,17.764206,18.014614,1158000
"2010-07-13",18.273875,18.32831,18.007136,18.126896,1551300
"2010-07-14",18.018203,18.246837,17.833118,18.078083,1572600
"2010-07-15",18.023513,18.339246,17.778548,18.268478,1862300
"2010-07-16",18.22359,18.22359,17.521357,17.570351,2501900
"2010-07-19",17.673084,17.820063,17.498886,17.765625,1106700
"2010-07-20",17.459447,18.330433,17.432229,18.29777,3015800
"2010-07-21",18.378384,18.394714,17.866678,17.975552,2631800
"2010-07-22",18.121936,18.562873,18.121936,18.453999,1788100
"2010-07-23",18.309174,18.467041,17.966223,18.151308,3651900
"2010-07-26",18.131872,18.453049,18.066549,18.414942,2438000
"2010-07-27",18.487911,18.498799,18.095968,18.253834,2335900
"2010-07-28",18.148582,18.48609,18.039709,18.458872,3363700
"2010-07-29",18.631992,18.631992,17.548704,17.995085,3779000
"2010-07-30",17.754778,17.928976,17.488039,17.907202,3904900
"2010-08-02",18.102705,18.837599,18.080931,18.810381,4090900
"2010-08-03",18.80645,18.947985,18.490717,18.844555,2969500
"2010-08-04",18.922308,19.074732,18.731781,19.009407,2374100
"2010-08-05",18.810234,19.496134,18.804791,19.409037,3553300
"2010-08-06",19.221561,19.341322,18.911272,19.221561,2477000
"2010-08-09",19.390656,19.401543,19.123917,19.270895,1443100
"2010-08-10",19.118457,19.281766,18.851718,19.113014,3273100
"2010-08-11",18.787192,18.808966,18.351698,18.368029,2611100
"2010-08-12",18.064177,18.178494,17.830099,17.884537,3413800
"2010-08-13",17.791649,18.052944,17.737213,17.835197,2375600
"2010-08-16",17.700283,17.781938,17.53153,17.613184,2568400
"2010-08-17",17.79623,17.79623,17.513161,17.632921,3924300
"2010-08-18",17.657233,17.657233,17.330613,17.450373,3008400
"2010-08-19",17.436213,17.441656,16.744869,16.902735,3882400
"2010-08-20",16.759813,16.79792,16.389645,16.547512,3706500
"2010-08-23",16.592606,16.843014,16.576276,16.690592,2617100
"2010-08-24",16.488466,16.575565,16.248945,16.276163,2415800
"2010-08-25",16.114035,16.271901,15.86907,16.212021,3234400
"2010-08-26",16.250119,16.348105,15.98338,16.054146,2613100
"2010-08-27",16.196895,16.485409,15.848501,16.463634,3020900
"2010-08-30",16.435724,16.571815,16.20709,16.20709,2052800
"2010-08-31",16.094632,16.36137,15.974871,16.083744,10290800
"2010-09-01",16.29644,16.808144,16.285553,16.764595,3919600
"2010-09-02",16.788239,16.826344,16.5215,16.799126,2790200
"2010-09-03",16.929621,17.082043,16.826191,17.011276,1497300
"2010-09-07",16.89966,16.915991,16.720018,16.774456,2171300
"2010-09-08",16.78806,16.973143,16.646525,16.695517,2197000
"2010-09-09",16.950376,17.097357,16.912271,17.021145,3131900
"2010-09-10",17.057888,17.101439,16.921797,16.981678,2212800
"2010-09-13",17.155543,17.237199,16.992234,17.090221,3076400
"2010-09-14",17.091235,17.227326,16.949698,17.080347,1857500
"2010-09-15",17.017068,17.087836,16.804764,17.060616,1676900
"2010-09-16",17.015359,17.091571,16.8085,16.971811,1891300
"2010-09-17",17.079469,17.079469,16.616758,16.720188,6705400
"2010-09-20",16.723771,16.881638,16.478806,16.843531,2868100
"2010-09-21",16.83261,16.897933,16.250138,16.369898,4365200
"2010-09-22",16.40307,16.669811,16.310529,16.364965,2403500
"2010-09-23",16.247911,16.345897,16.062826,16.128151,2320800
"2010-09-24",16.290305,16.687692,16.257642,16.665918,2112500
"2010-09-27",16.654008,16.784656,16.501585,16.675783,1370200
"2010-09-28",16.770895,17.021303,16.515043,16.966867,3361500
"2010-09-29",17.533575,18.018061,17.163406,17.751322,5594000
"2010-09-30",17.872456,18.10109,17.578497,17.7908,2391400
"2010-10-01",18.007021,18.077787,17.816492,17.963472,2329800
"2010-10-04",17.957339,18.028107,17.755924,17.864798,1794900
"2010-10-05",18.068275,18.247915,17.992063,18.160816,2517400
"2010-10-06",18.072378,18.562307,18.072378,18.437103,3585400
"2010-10-07",18.567061,18.567061,18.20778,18.338427,2179700
"2010-10-08",18.3432,18.490178,18.207108,18.397635,3698000
"2010-10-11",18.451052,18.510931,18.29863,18.407503,2673200
"2010-10-12",18.30679,18.372113,18.018275,18.328564,1995500
"2010-10-13",18.428111,18.836384,18.428111,18.787392,3272000
"2010-10-14",18.77973,18.992033,18.643638,18.703518,1955400
"2010-10-15",18.90239,18.973156,18.553995,18.728191,1808300
"2010-10-18",18.654373,18.921112,18.599937,18.915668,1994700
"2010-10-19",18.591239,18.798098,18.400712,18.683781,2653700
"2010-10-20",18.715265,18.905794,18.617281,18.747929,1745300
"2010-10-21",18.833973,18.910185,18.300496,18.44203,1890000
"2010-10-22",18.483545,18.597862,18.276687,18.461771,1306400
"2010-10-25",18.606199,18.840277,18.421116,18.486439,1553100
"2010-10-26",18.415151,18.415151,18.23551,18.333496,1567500
"2010-10-27",18.043107,18.244524,17.868911,18.141094,2139700
"2010-10-28",18.301181,18.415498,18.03444,18.382835,2126600
"2010-10-29",18.302883,18.547848,18.172236,18.471636,1947900
"2010-11-01",18.697199,18.865952,18.196383,18.343361,2091600
"2010-11-02",18.516909,18.740099,18.386262,18.718323,1616700
"2010-11-03",18.955761,19.004753,18.460388,18.825113,2141000
"2010-11-04",19.042961,19.396799,19.026631,19.358692,1850900
"2010-11-05",19.374264,19.450476,19.063976,19.129299,1944800
"2010-11-08",19.033525,19.229496,18.881101,19.224052,2238500
"2010-11-09",19.934724,21.801898,19.934724,20.201462,6764300
"2010-11-10",20.225327,20.513842,20.023912,20.475735,2950500
"2010-11-11",20.345349,20.938708,20.345349,20.769955,3581400
"2010-11-12",20.671787,20.715336,20.214519,20.356054,3183800
"2010-11-15",20.437792,20.64465,20.187384,20.236376,1619300
"2010-11-16",19.987144,20.101461,19.714962,19.807503,2597100
"2010-11-17",19.825927,20.11444,19.673503,20.081779,2259600
"2010-11-18",20.284447,20.393318,20.175573,20.24634,1354200
"2010-11-19",20.156386,20.46123,19.873315,20.455786,1712800
"2010-11-22",20.308348,20.487988,20.079714,20.46077,1560500
"2010-11-23",20.17577,20.208434,19.887257,19.947138,1270200
"2010-11-24",20.095243,20.323877,20.062582,20.291216,1086500
"2010-11-26",20.106289,20.247824,19.937536,20.051851,488600
"2010-11-29",19.882608,20.187454,19.675749,20.116686,1008100
"2010-11-30",19.865787,20.274061,19.789575,20.18152,2277300
"2010-12-01",20.466101,20.727397,20.281018,20.640299,2325000
"2010-12-02",20.594574,21.280474,20.567356,21.19882,2585300
"2010-12-03",21.060823,21.403774,21.011829,21.338449,2060500
"2010-12-06",21.819658,21.884983,21.422271,21.493038,3556000
"2010-12-07",21.785625,21.916273,21.393683,21.507999,2459100
"2010-12-08",21.576559,21.723537,21.195503,21.41325,1423600
"2010-12-09",21.491288,21.507618,21.115675,21.393301,1735900
"2010-12-10",21.435441,21.576975,21.326567,21.468102,1306200
"2010-12-13",21.559696,21.78833,21.537922,21.537922,1413300
"2010-12-14",21.607279,21.754259,21.471188,21.612722,1377500
"2010-12-15",21.528366,21.659014,21.43038,21.582802,1554600
"2010-12-16",21.583598,21.823119,21.474724,21.752352,2535400
"2010-12-17",21.678267,21.972225,21.514958,21.966782,2941000
"2010-12-20",22.111899,22.237103,21.866934,22.046574,2155500
"2010-12-21",22.114815,22.566639,21.97328,22.430548,2098900
"2010-12-22",22.459713,22.535923,22.176643,22.231079,1822600
"2010-12-23",22.220495,22.46546,22.149729,22.46546,1184300
"2010-12-27",22.333103,22.392983,22.289555,22.305885,854700
"2010-12-28",22.329447,22.351222,22.149806,22.345778,773900
"2010-12-29",22.372084,22.431965,22.284987,22.355753,1142900
"2010-12-30",22.292679,22.439657,22.216467,22.390663,1070900
"2010-12-31",22.333519,22.453279,22.295414,22.360737,1015100
"2011-01-03",22.482742,22.640607,22.22689,22.395643,2606800
"2011-01-04",22.694554,23.021174,22.248173,22.460476,4477300
"2011-01-05",22.367353,22.732078,22.340135,22.644981,3255500
"2011-01-06",22.695804,22.723022,22.456283,22.625038,1933800
"2011-01-07",22.59729,23.02734,22.570072,22.749714,2325000
"2011-01-10",22.680192,23.012256,22.544101,22.91427,2056100
"2011-01-11",22.819399,23.107914,22.623428,22.999041,1843700
"2011-01-12",23.134187,23.232174,22.894666,23.068863,1923300
"2011-01-13",23.058355,23.303321,22.895046,23.183561,1860800
"2011-01-14",23.084504,23.432898,22.97563,23.432898,1805500
"2011-01-18",23.331253,23.549,23.157057,23.472788,1812300
"2011-01-19",23.520647,23.558754,23.068825,23.128704,1645700
"2011-01-20",22.978836,22.978836,22.488906,22.684879,2579300
"2011-01-21",22.87937,22.988243,22.65618,22.87937,2285400
"2011-01-24",22.848989,23.034073,22.778221,22.854433,1617800
"2011-01-25",22.825615,22.825615,22.292137,22.515327,3124500
"2011-01-26",22.509201,22.966469,22.454764,22.87937,3174700
"2011-01-27",23.117245,23.803147,22.817845,23.313217,4325700
"2011-01-28",23.306019,23.550983,23.077385,23.213476,2451600
"2011-01-31",23.154893,24.080315,23.122231,24.031321,2274300
"2011-02-01",24.246996,24.437524,24.094574,24.410307,2078000
"2011-02-02",24.460546,24.651075,24.346229,24.422441,2537900
"2011-02-03",24.255489,24.658319,24.135728,24.598438,1535100
"2011-02-04",24.648087,24.795065,24.130938,24.32691,1789400
"2011-02-07",24.413591,24.740209,24.326492,24.331936,1135800
"2011-02-08",24.371611,24.420605,23.930675,24.181084,1514600
"2011-02-09",24.158457,24.158457,23.488888,23.532436,1404000
"2011-02-10",23.263819,24.488642,23.242045,24.477755,3428300
"2011-02-11",24.320174,24.483483,24.069766,24.276625,1986700
"2011-02-14",24.213008,24.359987,24.158572,24.321882,1394800
"2011-02-15",24.194794,24.287334,23.873617,24.015152,1851300
"2011-02-16",24.088832,24.165042,23.947297,23.979959,2264600
"2011-02-17",23.950163,24.238676,23.873951,23.879395,2846400
"2011-02-18",23.911675,24.020548,23.737478,23.949781,3017800
"2011-02-22",23.849964,24.405216,23.539675,23.708427,2276000
"2011-02-23",23.587401,24.534598,23.587401,24.316851,2712800
"2011-02-24",24.411707,24.613123,23.916335,24.025208,1543200
"2011-02-25",24.116815,24.535977,23.991611,24.497871,1277200
"2011-02-28",24.571765,24.805842,24.22337,24.789511,1874400
"2011-03-01",25.047878,25.091427,24.089794,24.166006,2030900
"2011-03-02",24.121996,24.219982,23.800819,24.105665,1455600
"2011-03-03",24.292123,24.341115,24.085264,24.28668,1302900
"2011-03-04",24.236181,24.317837,23.686371,23.909561,1798400
"2011-03-07",24.066422,24.213402,23.549275,23.658148,1541700
"2011-03-08",23.709168,23.752719,23.344443,23.567633,1469400
"2011-03-09",23.546276,23.709585,23.355747,23.562607,1519700
"2011-03-10",23.314731,23.369169,22.318542,22.34576,2343000
"2011-03-11",22.304787,22.533421,22.136034,22.446321,3727800
"2011-03-14",22.282188,22.570702,21.92835,22.456385,3743600
"2011-03-15",21.893649,22.737417,21.643241,22.546888,3263700
"2011-03-16",22.607893,22.999836,22.047196,22.335709,2205600
"2011-03-17",22.773009,23.262938,22.685912,23.170397,1848200
"2011-03-18",23.48598,24.738021,23.360776,23.567633,4877600
"2011-03-21",23.831319,24.108945,23.65712,24.000071,1123800
"2011-03-22",24.04191,24.134453,23.905819,23.954813,928900
"2011-03-23",23.91708,23.993291,23.73744,23.884418,950200
"2011-03-24",24.024187,24.38891,23.817327,24.367136,1577400
"2011-03-25",24.418054,24.809997,24.298294,24.739231,1322000
"2011-03-28",24.812457,24.87778,24.039457,24.050346,1476900
"2011-03-29",24.100439,24.465165,23.877249,24.432503,1494900
"2011-03-30",24.582694,24.898427,24.446603,24.854879,1741800
"2011-03-31",24.819026,25.140201,24.819026,25.091209,1777400
"2011-04-01",25.134431,25.42839,25.123544,25.226974,1660800
"2011-04-04",25.34844,25.397432,25.196018,25.272228,1002200
"2011-04-05",25.127739,25.416254,25.051529,25.242056,816500
"2011-04-06",25.41962,25.637365,25.207317,25.267197,1285500
"2011-04-07",25.197672,25.399086,24.871052,25.252108,1354200
"2011-04-08",25.432735,25.476286,24.774053,24.844822,1726500
"2011-04-11",24.859596,24.973912,24.244462,24.40233,2296200
"2011-04-12",24.2635,24.290718,23.403402,23.446951,1790700
"2011-04-13",23.627931,23.905558,23.475508,23.562607,1197100
"2011-04-14",23.432786,23.585208,23.187821,23.552547,1554200
"2011-04-15",23.600339,23.709211,23.404367,23.633001,1149500
"2011-04-18",23.289287,23.332836,22.957224,23.115089,1069300
"2011-04-19",23.097635,23.38615,23.070417,23.326269,1015400
"2011-04-20",23.678427,23.966942,23.504231,23.939724,1708400
"2011-04-21",23.974754,24.13262,23.637247,23.713459,1222300
"2011-04-25",23.740211,23.740211,23.386373,23.653112,1076600
"2011-04-26",23.773796,23.822788,23.583267,23.773796,1269500
"2011-04-27",23.866966,24.171812,23.360706,24.0956,2207300
"2011-04-28",23.944672,25.136833,23.884792,25.066067,3070100
"2011-04-29",25.032665,26.475235,24.99456,26.458904,3674000
"2011-05-02",26.646942,26.919127,26.254999,26.489077,2529100
"2011-05-03",26.347582,26.734081,26.265926,26.554441,2758000
"2011-05-04",26.515068,26.525956,25.567872,25.910822,2076900
"2011-05-05",25.71529,25.780615,24.936847,25.31246,2598000
"2011-05-06",25.675732,26.312639,25.19669,25.659401,1786100
"2011-05-09",25.684392,26.157991,25.651731,26.081781,1436300
"2011-05-10",26.152547,26.196096,25.896695,26.081781,1433700
"2011-05-11",26.068201,26.1553,24.761722,25.191772,1533700
"2011-05-12",25.166855,25.558798,24.785799,25.493473,2443700
"2011-05-13",25.484572,25.898291,25.081742,25.337593,1987800
"2011-05-16",25.434263,25.711889,25.004213,25.091312,1592400
"2011-05-17",24.92223,25.423047,24.753476,25.390385,1956000
"2011-05-18",25.371829,26.264588,25.317391,25.567799,2451400
"2011-05-19",25.746143,25.93667,25.435853,25.659044,1520600
"2011-05-20",25.588115,26.012719,25.22339,25.882072,1936700
"2011-05-23",25.37648,25.550678,25.202284,25.283939,1242700
"2011-05-24",25.39082,26.103939,25.39082,25.826311,1703400
"2011-05-25",25.585222,26.761052,25.585222,26.657623,2386900
"2011-05-26",26.477442,26.961927,26.210703,26.885717,2138800
"2011-05-27",27.021458,27.391626,26.858149,27.037788,1819300
"2011-05-31",27.365597,27.501688,27.011759,27.463583,2908500
"2011-06-01",27.492532,27.5633,26.305816,26.409246,1988300
"2011-06-02",26.475195,27.16654,26.268337,26.916132,2492400
