"","Open","High","Low","Close","Volume"
"2013-08-12",39.351056,40.381055,39.181054,40.241055,2045100
"2013-08-13",40.394661,40.554661,39.53466,39.934662,2174900
"2013-08-14",39.682507,40.042504,39.152504,39.942505,3585700
"2013-08-15",40.530209,43.050209,40.530209,42.040207,9018100
"2013-08-16",42.065994,42.265995,40.955994,41.065994,3126700
"2013-08-19",41.158184,41.478184,40.108185,40.508186,2778000
"2013-08-20",40.366711,41.46671,40.346711,41.026711,2482000
"2013-08-21",41.111019,41.38102,40.391022,40.681019,1400400
"2013-08-22",40.458183,40.888184,40.218185,40.508186,1454200
"2013-08-23",40.818218,40.888218,39.958217,40.068218,2096000
"2013-08-26",40.26112,40.571118,39.541119,39.58112,2461400
"2013-08-27",39.256856,39.676858,38.886857,39.156857,1679300
"2013-08-28",39.011116,40.031116,38.961117,39.471119,1611400
"2013-08-29",39.283944,40.393944,39.183945,39.973946,2440000
"2013-08-30",39.91177,40.451771,39.881771,40.311771,2147500
"2013-09-03",40.682476,40.942474,40.132477,40.382477,1969800
"2013-09-04",40.231754,40.581757,40.031757,40.421757,1848300
"2013-09-05",40.240963,42.010964,40.190964,41.450962,2616100
"2013-09-06",41.530277,41.750279,40.890278,41.160278,1618300
"2013-09-09",41.354553,41.704551,41.164554,41.484554,1512500
"2013-09-10",41.557549,41.787549,41.02755,41.397549,1661400
"2013-09-11",41.579254,41.799256,40.649254,40.899254,2692800
"2013-09-12",40.941525,41.191525,40.591522,40.701523,1620200
"2013-09-13",40.967517,41.007518,40.267517,40.527519,1773100
"2013-09-16",41.003158,41.023159,40.543159,40.733158,2366000
"2013-09-17",40.723725,41.103726,40.723725,41.033726,1672900
"2013-09-18",40.951287,41.601284,40.361286,41.421284,2685800
"2013-09-19",41.645119,41.945122,41.345119,41.785122,1375500
"2013-09-20",42.013191,42.103191,41.173191,41.603191,2898400
"2013-09-23",41.698185,41.768185,40.918182,41.168182,1768300
"2013-09-24",41.206089,42.006088,41.136089,41.17609,3188800
"2013-09-25",40.870633,41.060631,39.720631,40.780632,5001000
"2013-09-26",40.711457,41.411457,40.641457,41.231457,2525200
"2013-09-27",41.052364,41.322365,40.202366,41.152363,2286000
"2013-09-30",40.750904,41.070903,40.630905,40.930904,1922800
"2013-10-01",40.681732,41.381733,40.581733,41.381733,1976600
"2013-10-02",40.995739,41.565738,40.025737,41.55574,2985200
"2013-10-03",41.537549,41.797551,41.067547,41.397549,2269900
"2013-10-04",41.282009,41.82201,41.192009,41.532009,1699600
"2013-10-07",41.375359,41.495357,41.015358,41.065357,1512300
"2013-10-08",41.245789,41.355789,40.12579,40.155788,2820000
"2013-10-09",40.102898,40.982895,39.872894,40.582897,2268500
"2013-10-10",40.88208,41.012077,40.262077,41.002079,1535900
"2013-10-11",41.06361,41.06361,40.053611,40.693611,2045200
"2013-10-14",40.375251,41.145252,40.305252,40.725254,2193400
"2013-10-15",40.59571,40.885711,40.285713,40.685711,1851600
"2013-10-16",40.539394,42.189396,40.299396,42.109398,2649300
"2013-10-17",41.948861,42.818859,41.85886,42.67886,2403100
"2013-10-18",42.715138,42.815136,41.905136,42.655136,2262600
"2013-10-21",42.635765,42.945767,42.275769,42.425766,1863100
"2013-10-22",42.780053,43.14005,42.57005,42.75005,2432900
"2013-10-23",42.490715,43.610718,42.260716,43.390717,3203100
"2013-10-24",43.428166,43.518166,43.168168,43.438164,1995300
"2013-10-25",43.435798,43.445796,42.915798,43.295799,2461400
"2013-10-28",43.142559,44.212559,42.962559,44.102558,5324400
"2013-10-29",44.054947,45.494945,44.024948,45.114948,5453500
"2013-10-30",45.131676,45.581677,44.391674,45.051674,2643500
"2013-10-31",45.14513,45.165131,44.35513,44.925129,1739200
"2013-11-01",45.034676,45.254677,44.51468,44.964676,2544800
"2013-11-04",45.415985,46.705986,45.415985,46.245987,3979000
"2013-11-05",46.380684,46.400684,45.400684,45.660683,2310700
"2013-11-06",45.631706,46.101708,45.401707,45.921707,2002200
"2013-11-07",45.929489,46.249489,44.609489,44.71949,3467100
"2013-11-08",44.457042,45.757041,44.437042,45.10704,2854400
"2013-11-11",45.103245,45.763245,44.923245,45.613243,2243200
"2013-11-12",45.577878,45.787881,45.24788,45.557877,1884500
"2013-11-13",46.079887,46.819889,45.089889,46.079887,6387600
"2013-11-14",42.414586,43.354584,41.834584,42.354584,14671600
"2013-11-15",42.010959,43.180957,41.930957,42.670959,4930600
"2013-11-18",42.855312,43.175312,42.265312,42.465309,3977400
"2013-11-19",42.433957,43.113957,42.423958,42.583958,2913300
"2013-11-20",42.482067,43.652069,42.19207,43.272068,2728300
"2013-11-21",42.98325,43.68325,42.743252,43.34325,2916000
"2013-11-22",43.240077,43.760078,43.150077,43.620079,1539800
"2013-11-25",43.723733,44.483731,43.723733,44.173729,2428900
"2013-11-26",44.165363,44.595364,43.905365,44.205364,2205400
"2013-11-27",44.129101,44.9291,43.959103,44.229099,2277200
"2013-11-29",44.612899,44.6529,43.672901,43.7229,1435300
"2013-12-02",43.569634,44.159634,43.159634,43.659634,2986200
"2013-12-03",43.569172,44.009174,43.449173,43.699173,2155100
"2013-12-04",43.811065,43.871067,42.251064,43.011066,4225300
"2013-12-05",43.91307,44.293071,43.213073,43.533073,4491600
"2013-12-06",43.724155,44.254154,43.094154,43.264156,2879000
"2013-12-09",43.063618,43.873619,42.82362,43.773621,2163200
"2013-12-10",43.5877,43.877701,43.047699,43.757702,2136500
"2013-12-11",43.699981,44.449981,43.489982,44.099983,2684800
"2013-12-12",44.187703,44.237702,43.7277,43.757702,1650200
"2013-12-13",43.939231,44.159229,42.96923,43.049232,2166600
"2013-12-16",43.176197,43.356198,42.906201,43.256199,2651400
"2013-12-17",43.103173,43.853173,42.863171,43.463169,2265600
"2013-12-18",43.340534,44.010536,43.010536,43.590534,2460700
"2013-12-19",43.619083,43.759087,43.119083,43.479084,1549500
"2013-12-20",43.501781,44.161781,43.431781,43.741783,3049300
"2013-12-23",43.039398,44.519397,43.039398,44.219398,1731800
"2013-12-24",44.114326,44.744327,44.114326,44.434326,900500
"2013-12-26",44.760841,44.830841,44.290844,44.330841,1048200
"2013-12-27",44.449841,44.669842,44.239842,44.529839,1178800
"2013-12-30",44.307861,45.03786,44.307861,44.92786,1196000
"2013-12-31",44.874623,45.314621,44.664624,45.174622,1482500
"2014-01-02",45.135684,45.905685,45.115688,45.365688,3130000
"2014-01-03",45.312187,45.542186,45.042186,45.262188,1760100
"2014-01-06",45.479446,45.559448,44.519447,44.609447,2412800
"2014-01-07",44.587212,44.797215,43.867214,44.657211,3154200
"2014-01-08",44.764866,44.764866,43.424866,43.924866,3505200
"2014-01-09",43.887364,44.397363,43.557362,44.227364,2298100
"2014-01-10",43.935687,45.705688,43.705688,45.365688,3326500
"2014-01-13",45.675701,45.675701,42.3157,42.555698,6554000
"2014-01-14",42.300683,43.180684,41.95068,43.160683,3134100
"2014-01-15",43.364898,43.554897,42.514896,42.714897,3320000
"2014-01-16",42.704201,42.794201,41.7742,42.054203,6046700
"2014-01-17",42.473797,42.473797,41.703797,42.133797,3069200
"2014-01-21",42.323151,42.44315,41.53315,41.863152,2253700
"2014-01-22",42.082,42.152,40.231998,40.891998,4886000
"2014-01-23",40.767064,41.057065,40.587063,40.677063,2112500
"2014-01-24",40.456563,40.566563,39.736562,39.976563,2836700
"2014-01-27",40.058994,40.298995,39.578994,39.888996,2848400
"2014-01-28",39.771149,40.85115,39.691151,40.661152,3667900
"2014-01-29",40.637562,40.937561,39.73756,39.777561,2894300
"2014-01-30",39.808056,40.878056,39.778058,40.478054,1953300
"2014-01-31",39.702935,40.592934,39.492936,40.302937,2914400
"2014-02-03",40.543617,41.003616,39.213615,39.363617,2932500
"2014-02-04",39.517041,39.737042,38.927041,39.077042,2749100
"2014-02-05",38.746113,39.976112,38.516113,39.666115,2607700
"2014-02-06",41.45528,42.585277,39.965279,41.035278,7688100
"2014-02-07",41.338714,41.918716,40.568713,40.748714,3280300
"2014-02-10",40.623199,40.923198,40.213199,40.653198,2430000
"2014-02-11",40.459164,41.279163,40.249164,41.059166,2902900
"2014-02-12",41.19648,41.546478,40.476478,40.796478,1588600
"2014-02-13",40.670944,40.890946,40.090946,40.700947,2306700
"2014-02-14",40.642387,41.40239,40.35239,40.812389,2104100
"2014-02-18",41.042847,41.482845,40.302845,41.122845,2260600
"2014-02-19",41.164829,41.164829,40.27483,40.724831,2545000
"2014-02-20",40.800014,41.370014,40.630012,41.290012,1915500
"2014-02-21",41.185936,41.505936,41.065938,41.305935,1898700
"2014-02-24",41.31369,41.803692,41.283691,41.353691,2486600
"2014-02-25",41.106689,42.696689,41.086689,42.356689,2271600
"2014-02-26",42.315807,43.835808,42.225811,43.335808,4639600
"2014-02-27",43.520641,45.960644,41.98064,44.370644,6703800
"2014-02-28",44.388847,45.25885,44.178848,44.728848,2979100
"2014-03-03",44.15517,44.865173,44.075172,44.665173,2399300
"2014-03-04",45.210053,45.290051,44.310051,44.490051,1995100
"2014-03-05",44.659535,44.959534,43.259534,43.789532,3974700
"2014-03-06",44.086647,44.166649,43.466648,43.566647,2506800
"2014-03-07",43.729797,44.649795,43.469795,44.139797,3240600
"2014-03-10",43.833752,44.373753,43.833752,44.123753,2209200
"2014-03-11",44.068397,44.878395,43.918396,44.428394,2316200
"2014-03-12",44.227978,44.427979,43.977978,44.227978,1655500
"2014-03-13",44.522846,44.992843,43.292842,43.682846,2480300
"2014-03-14",43.567566,44.477566,43.567566,44.027565,1967100
"2014-03-17",43.963109,44.923108,43.963109,44.773106,1726500
"2014-03-18",44.76691,44.92691,44.37691,44.67691,1448000
"2014-03-19",44.90921,45.239212,43.539211,43.859211,2618300
"2014-03-20",43.699535,44.329536,43.529533,44.019535,1955300
"2014-03-21",44.135006,45.145004,44.015007,44.725006,4037600
"2014-03-24",44.814754,45.154755,44.554756,44.604755,3012900
"2014-03-25",44.875904,44.955902,43.905903,44.195904,2805600
"2014-03-26",44.242279,45.002278,44.082279,44.372276,2591700
"2014-03-27",44.074185,46.044186,44.074185,45.294186,3897300
"2014-03-28",45.26503,45.895031,45.005031,45.69503,2867800
"2014-03-31",45.664696,45.794697,45.114697,45.534695,3457000
"2014-04-01",45.634778,45.884778,45.424779,45.574776,2357200
"2014-04-02",45.368507,46.62851,45.07851,46.408508,3287200
"2014-04-03",46.506444,46.596444,45.866444,46.376442,1931400
"2014-04-04",46.554131,46.76413,46.094128,46.224129,2597700
"2014-04-07",46.339394,46.419392,44.799393,44.909393,2721300
"2014-04-08",44.656418,45.586419,44.296418,45.406418,2328300
"2014-04-09",45.605927,45.965927,44.835926,45.165928,1928100
"2014-04-10",45.428952,45.928952,43.718953,43.738953,3839900
"2014-04-11",43.333241,43.63324,42.503239,42.913239,3346000
"2014-04-14",43.117284,43.347283,42.487283,42.937283,2433800
"2014-04-15",42.904736,43.794735,42.844734,43.634735,2875700
"2014-04-16",43.833752,44.43375,43.723751,44.123753,1996800
"2014-04-17",44.338455,44.348458,42.988457,43.498455,2444600
"2014-04-21",44.516975,44.516975,43.506977,43.746975,1289300
"2014-04-22",43.83242,43.90242,43.292419,43.482422,2110900
"2014-04-23",43.397305,44.107308,43.357308,43.907307,1642800
"2014-04-24",43.985237,44.235237,43.645237,43.875237,1110500
"2014-04-25",43.745159,43.96516,43.03516,43.835159,1532400
"2014-04-28",43.924423,44.924423,43.804424,44.444424,2310500
"2014-04-29",44.494263,44.704262,44.094262,44.364262,1559300
"2014-04-30",44.343345,44.343345,43.513347,43.923347,2111000
"2014-05-01",43.934089,44.52409,43.734089,44.284092,1639000
"2014-05-02",44.31889,45.178891,44.208889,44.668892,1569400
"2014-05-05",44.37426,44.974263,44.03426,44.364262,1846000
"2014-05-06",44.441754,44.471757,42.951756,43.161755,2877000
"2014-05-07",43.359357,43.359357,42.189355,42.969353,3042600
"2014-05-08",43.027786,44.147789,42.877788,43.177788,2672900
"2014-05-09",43.011269,43.98127,42.80127,43.89127,2845000
"2014-05-12",43.93269,44.832692,43.93269,44.572689,2880500
"2014-05-13",44.575177,45.055176,44.225178,44.805176,2900300
"2014-05-14",45.114075,45.314072,43.114075,43.314072,4877000
"2014-05-15",41.945042,43.665043,41.815041,41.855042,6679800
"2014-05-16",41.856793,42.816796,41.266797,42.696793,3495200
"2014-05-19",42.550427,43.040428,42.220429,42.520428,2512000
"2014-05-20",42.507271,42.617272,41.507271,41.96727,2193700
"2014-05-21",41.98785,42.82785,41.857852,42.247852,1794200
"2014-05-22",42.412148,42.902145,42.152145,42.392147,1779700
"2014-05-23",42.332076,42.492076,42.062076,42.352077,1362300
"2014-05-27",42.560517,43.540516,42.180516,43.530514,3142000
"2014-05-28",43.487961,43.487961,42.657963,43.257961,1896800
"2014-05-29",43.224823,43.744823,43.134823,43.674824,1716700
"2014-05-30",43.542751,44.09275,43.042751,43.64275,2883300
"2014-06-02",43.894493,44.044494,43.464493,43.514492,1690000
"2014-06-03",43.279857,43.509857,43.069854,43.209858,1768800
"2014-06-04",43.030445,43.650444,43.000442,43.490444,1581400
"2014-06-05",43.681515,43.711514,42.311512,43.041512,2470400
"2014-06-06",43.160358,43.700359,43.08036,43.450359,1690500
"2014-06-09",43.479607,44.169605,43.269608,43.369606,2090600
"2014-06-10",43.342025,43.522025,42.882026,42.982025,2408600
"2014-06-11",42.9776,43.037598,42.237599,42.287598,2497900
"2014-06-12",42.390698,42.540695,41.820698,42.190697,2663300
"2014-06-13",42.215717,42.365719,41.915718,42.085716,1880600
"2014-06-16",42.140583,42.720585,41.970585,42.610584,1707800
"2014-06-17",42.480522,42.980522,42.370525,42.820522,1188000
"2014-06-18",42.810523,43.280525,42.500522,42.820522,1520900
"2014-06-19",42.837791,43.037788,42.597789,42.95779,1714600
"2014-06-20",42.771816,43.281814,42.271816,42.311817,3880200
"2014-06-23",42.312886,42.692887,42.292885,42.642887,2248700
"2014-06-24",42.720894,43.090896,42.550895,42.860897,1810900
"2014-06-25",42.900585,43.130585,42.530583,42.610584,1385800
"2014-06-26",42.512455,42.932453,42.372456,42.812454,1916200
"2014-06-27",42.682025,43.032024,42.582027,42.982025,2155500
"2014-06-30",42.987911,43.327911,42.487911,42.53791,1807000
"2014-07-01",42.47549,42.985492,42.47549,42.925491,1703100
"2014-07-02",42.86144,43.071443,42.101441,42.271439,3814800
"2014-07-03",42.455925,43.015922,42.455925,42.755924,1624700
"2014-07-07",42.572453,42.912453,42.492455,42.812454,2244300
"2014-07-08",42.602455,42.902455,42.232453,42.812454,2334100
"2014-07-09",42.827789,43.507789,42.737789,42.95779,2385000
"2014-07-10",42.795349,42.94535,42.03535,42.045349,2521700
"2014-07-11",42.103157,42.163159,41.443158,41.593155,2551200
"2014-07-14",42.081341,42.081341,41.081341,41.181339,2909200
"2014-07-15",41.087814,41.517815,41.057812,41.447815,3154800
"2014-07-16",41.580062,42.140064,41.200061,41.690063,2618100
"2014-07-17",41.450061,42.280063,41.310062,41.690063,2209900
"2014-07-18",41.721816,42.311817,41.471816,42.311817,1939800
"2014-07-21",42.229138,42.37914,41.959138,42.23914,1453200
"2014-07-22",42.374279,42.604278,41.564277,41.714279,2978200
"2014-07-23",41.763481,42.163478,41.683479,41.843479,1783500
"2014-07-24",41.769573,42.479572,41.739574,42.069572,1999200
"2014-07-25",42.182037,42.182037,41.272037,41.472038,1842400
"2014-07-28",41.474544,42.184547,41.204543,42.174545,1626400
"2014-07-29",42.170368,42.640369,41.93037,41.940369,1269400
"2014-07-30",41.78849,43.888493,41.708492,43.248493,4392400
"2014-07-31",42.812336,43.822338,42.712337,43.232338,3436100
"2014-08-01",43.03849,43.398491,42.758492,43.248493,2635600
"2014-08-04",43.303833,43.79383,43.27383,43.393833,2600100
"2014-08-05",42.951481,43.91148,42.791481,43.57148,2122300
"2014-08-06",43.213241,44.463241,43.063239,44.193241,2819000
"2014-08-07",44.527141,44.767143,43.897144,43.967144,3486200
"2014-08-08",43.792637,45.102639,43.742638,44.992638,2585700
"2014-08-11",45.191456,45.481457,44.711456,45.081459,3170800
"2014-08-12",44.6922,45.312203,44.6022,45.162201,2074600
"2014-08-13",44.140083,44.520084,43.420082,44.500084,5935100
"2014-08-14",46.223537,46.773537,45.593536,45.953537,7347600
"2014-08-15",46.119313,46.129315,45.039315,45.929314,2990000
"2014-08-18",46.120324,46.650323,45.750325,46.470322,1997200
"2014-08-19",46.763752,47.203751,46.303749,46.623753,3244400
"2014-08-20",46.504269,47.86427,46.27427,47.54427,3406300
"2014-08-21",47.445343,48.175342,47.235344,47.875343,2911000
"2014-08-22",48.058388,48.448387,47.868389,47.988388,2611000
"2014-08-25",48.303718,48.40372,47.733718,48.13372,1244300
"2014-08-26",48.210682,48.450684,47.880684,48.020683,1152600
"2014-08-27",48.124104,48.234104,47.634102,48.174103,1535100
"2014-08-28",47.744159,48.074157,47.314159,47.964161,1240700
"2014-08-29",48.041607,48.091606,47.251606,47.471607,2538100
"2014-09-02",47.609985,47.979984,47.329982,47.729984,2720000
"2014-09-03",48.224213,48.46421,47.62421,47.754211,2389400
"2014-09-04",47.465118,49.135116,47.335117,48.715118,4164300
"2014-09-05",48.658272,48.658272,47.408272,48.408272,3660600
"2014-09-08",48.18245,48.462452,47.472451,47.782452,2578300
"2014-09-09",47.800701,48.340698,47.3707,48.180698,3357300
"2014-09-10",48.253716,48.283718,47.673718,47.863716,2119200
"2014-09-11",47.56398,48.79398,47.553978,48.643978,2354100
"2014-09-12",48.594739,49.424737,48.334736,49.074738,3940600
"2014-09-15",48.160359,49.370358,48.13036,49.050358,3333600
"2014-09-16",48.738063,49.998062,48.638065,49.668064,3052800
"2014-09-17",49.801293,50.271294,49.331291,50.001293,2315100
"2014-09-18",50.547791,51.837792,50.457791,50.797791,6693800
"2014-09-19",51.073287,51.083286,50.323287,50.383289,3926100
"2014-09-22",50.311966,50.441967,49.861965,50.171967,2138100
"2014-09-23",50.092011,50.502011,49.812013,50.30201,2053500
"2014-09-24",50.205296,50.815292,50.085293,50.765293,2650200
"2014-09-25",50.841255,50.901252,49.871254,49.871254,2481400
"2014-09-26",50.105838,51.145839,50.105838,50.545837,2566900
"2014-09-29",50.279969,50.349969,49.429971,49.789967,2519600
"2014-09-30",49.743038,49.903042,49.30304,49.603039,2417500
"2014-10-01",49.579124,49.979126,48.989124,49.099125,2081600
"2014-10-02",49.120479,49.720482,48.520481,49.440483,2316000
"2014-10-03",49.790646,50.390649,49.700646,49.960648,2112500
"2014-10-06",50.452656,50.522655,48.362655,48.432655,2951300
"2014-10-07",48.340317,48.46032,46.910321,47.010319,5634100
"2014-10-08",47.239129,47.799126,46.129128,47.189129,5169300
"2014-10-09",47.371384,47.391384,46.241383,46.441383,4883500
"2014-10-10",46.600612,47.20061,45.690612,46.010612,4406500
"2014-10-13",45.721081,46.381081,45.341084,45.531082,4318200
"2014-10-14",45.703754,47.003753,45.583755,46.083755,3595600
"2014-10-15",45.688698,46.128701,44.958699,45.888699,3485600
"2014-10-16",44.892402,46.772403,44.852401,45.742401,3369000
"2014-10-17",46.093723,46.233723,45.173721,45.953724,3077500
"2014-10-20",45.77023,47.070229,45.730229,46.750229,2520800
"2014-10-21",46.857414,47.817417,46.537415,47.717415,2335500
"2014-10-22",47.69984,48.42984,47.399841,47.489841,2113400
"2014-10-23",47.665668,48.545669,47.575668,48.115669,2137600
"2014-10-24",47.896271,48.236271,47.206272,48.026272,3158600
"2014-10-27",47.977376,48.037377,46.797375,47.587376,3097300
"2014-10-28",44.735729,45.155727,43.645729,44.425728,9071200
"2014-10-29",44.276916,44.856914,43.876915,44.246914,3545800
"2014-10-30",43.969514,44.909512,43.949513,44.539513,2165700
"2014-10-31",45.228111,45.318111,43.708111,44.068111,3384900
"2014-11-03",43.991417,44.711418,43.721416,44.661419,2184600
"2014-11-04",44.38023,44.870232,43.780232,44.840229,2236000
"2014-11-05",45.155212,45.30521,44.545212,44.775211,1838600
"2014-11-06",44.493176,46.333176,44.463173,46.173176,3660300
"2014-11-07",45.926399,46.986401,45.7664,46.506401,2439500
"2014-11-10",46.518108,46.958106,45.928107,45.978107,2108600
"2014-11-11",45.871765,46.171764,45.391761,45.701763,1916900
"2014-11-12",45.387207,47.137207,45.187206,47.067207,4057100
"2014-11-13",45.811717,46.601714,44.821716,45.571716,4895600
"2014-11-14",45.375118,46.485118,45.115119,46.425117,2543100
"2014-11-17",46.233932,47.023929,45.943931,46.603931,2461400
"2014-11-18",46.443252,46.633255,45.623253,46.433254,2084200
"2014-11-19",46.462696,46.842697,46.242699,46.652699,1604600
"2014-11-20",46.4067,47.676696,46.296699,47.416698,1659100
"2014-11-21",47.939159,47.989158,46.779159,47.31916,2308700
"2014-11-24",47.388096,48.168099,47.3681,47.888096,3085400
"2014-11-25",48.17495,48.76495,47.734951,47.814953,2652100
"2014-11-26",47.744912,48.36491,47.484913,47.68491,2375900
"2014-11-28",47.987034,48.717033,47.577034,48.457031,1848700
"2014-12-01",48.618358,48.688358,46.278358,46.758358,3393500
"2014-12-02",47.224518,47.614521,46.224518,46.514519,2895800
"2014-12-03",46.14103,47.341031,45.951027,47.311028,3030600
"2014-12-04",47.343175,47.443177,45.803174,46.173176,2944100
"2014-12-05",46.186356,46.586357,45.636357,46.376358,3602200
"2014-12-08",46.511764,46.661766,45.841766,46.171764,2404000
"2014-12-09",45.952751,46.542752,45.55275,46.48275,2565800
"2014-12-10",46.643646,47.173645,46.283645,46.433647,2672100
"2014-12-11",46.884578,48.084575,46.414577,46.564579,2696100
"2014-12-12",46.367374,47.707375,46.097374,46.867374,3085900
"2014-12-15",46.89114,47.701142,46.69114,47.48114,2722400
"2014-12-16",47.553727,47.913727,46.76373,46.793728,2607000
"2014-12-17",47.020165,47.300163,46.650162,47.170162,4689400
"2014-12-18",47.511394,48.791393,47.101395,48.651394,3267000
"2014-12-19",48.75597,48.865967,48.135967,48.765968,3243900
"2014-12-22",48.837951,49.677951,48.507949,49.567951,2602300
"2014-12-23",49.731762,50.841762,49.701763,50.361763,3326900
"2014-12-24",50.607933,50.847935,49.477932,49.477932,1255100
"2014-12-26",49.695167,50.105167,49.235164,49.265167,1576100
"2014-12-29",48.993419,50.10342,48.993419,49.633423,3172200
"2014-12-30",49.760708,50.080708,49.230705,49.690708,1951200
"2014-12-31",49.852581,50.712581,49.822582,49.952583,2113100
"2015-01-02",50.32597,50.41597,48.225967,48.765968,2649700
"2015-01-05",48.571357,49.091353,48.131354,48.471355,2373100
"2015-01-06",48.585888,49.365887,47.635887,48.405888,3533500
"2015-01-07",49.763539,50.823536,49.243538,50.173538,4257400
"2015-01-08",50.545395,50.875393,50.265393,50.345394,2574500
"2015-01-09",50.143349,50.243347,49.243347,49.273346,2227300
"2015-01-12",49.297054,49.937054,48.637055,49.617054,2022500
"2015-01-13",50.165249,51.18525,49.395249,49.625248,2106600
"2015-01-14",48.93602,49.70602,48.256019,49.036018,1910700
"2015-01-15",49.484871,49.724873,47.864872,47.914871,1985400
"2015-01-16",47.811378,48.721378,47.481376,48.561378,1938300
"2015-01-20",48.819381,49.139385,47.399383,47.759384,2411800
"2015-01-21",47.644893,48.274894,47.634895,48.004894,1567400
"2015-01-22",48.086978,49.316978,47.796978,49.256977,2315200
"2015-01-23",49.248802,49.798802,48.9188,49.248802,2235500
"2015-01-26",48.791741,50.491742,48.471741,50.27174,3164900
"2015-01-27",50.075313,50.455314,49.505313,49.985317,1944900
"2015-01-28",50.356183,51.156182,49.726181,49.75618,1688100
"2015-01-29",49.995259,50.37526,48.925259,49.71526,2151700
"2015-01-30",49.432351,49.962353,48.782353,48.872353,2403800
"2015-02-02",48.829925,50.359923,48.449924,50.279922,2971300
"2015-02-03",49.978367,51.568367,49.668365,51.458366,3384500
"2015-02-04",53.463612,55.003613,52.13361,54.723614,11151300
"2015-02-05",54.565582,55.585578,53.935577,55.435577,4893400
"2015-02-06",55.152222,56.882225,54.762222,56.712227,6736400
"2015-02-09",56.514099,57.754097,56.014099,56.974098,4921300
"2015-02-10",57.081367,57.251365,56.511368,56.941368,3178200
"2015-02-11",57.131348,57.631348,56.551346,56.851349,2978100
"2015-02-12",57.657593,57.697586,56.257591,56.327591,3538100
"2015-02-13",56.55294,56.592941,55.442939,55.852943,2850200
"2015-02-17",55.443959,56.463963,54.923962,56.34396,2578200
"2015-02-18",56.152122,56.382126,55.722122,56.262123,2626400
"2015-02-19",56.321144,56.611145,55.811149,55.951149,2175800
"2015-02-20",55.625881,56.955883,55.205883,56.875881,2332500
"2015-02-23",56.935078,57.44508,56.435078,57.285076,4023700
"2015-02-24",57.290524,57.730526,56.420521,57.260525,3246900
"2015-02-25",57.121597,58.551597,56.751594,58.021599,4372900
"2015-02-26",57.708103,60.178097,56.378102,58.668102,5530500
"2015-02-27",58.75483,61.25483,58.574829,60.394829,6150700
"2015-03-02",59.911278,60.92128,59.411278,60.771278,4168500
"2015-03-03",60.907695,61.407695,60.047695,60.967693,3081200
"2015-03-04",60.954014,61.204014,60.444019,60.80402,2411600
"2015-03-05",61.221165,61.35117,60.231167,60.231167,2723100
"2015-03-06",60.284775,60.76477,59.824776,60.034775,2211800
"2015-03-09",60.243484,61.003479,59.983482,60.693481,2016000
"2015-03-10",60.378162,60.988163,60.038158,60.858166,2803100
"2015-03-11",60.808769,61.328774,60.288773,60.808769,1821900
"2015-03-12",60.719879,61.519882,60.719879,61.269882,1482800
"2015-03-13",61.174622,61.814622,60.604622,61.014618,2574400
"2015-03-16",61.296959,61.886955,60.686958,61.096954,2863500
"2015-03-17",60.643997,61.424003,60.624,61.204002,2688400
"2015-03-18",61.094517,62.124516,60.334515,61.714512,2578900
"2015-03-19",61.587966,62.48796,61.227966,62.257965,1876200
"2015-03-20",62.012673,63.082672,62.012673,62.282669,2600500
"2015-03-23",62.639733,63.189736,62.229737,62.249733,2646800
"2015-03-24",62.133919,62.613923,61.663926,61.763924,2481800
"2015-03-25",61.960427,62.430428,61.480423,61.500427,3492000
"2015-03-26",61.277458,61.987464,60.64746,61.747459,2205200
"2015-03-27",61.990924,62.360927,61.570926,62.010921,2668400
"2015-03-30",61.429622,63.509624,61.129627,63.089626,1742300
"2015-03-31",62.851768,65.481773,62.791771,64.43177,4850200
"2015-04-01",64.057648,64.857651,63.727646,64.357651,3157800
"2015-04-02",64.17694,65.56694,64.17694,65.106941,2244500
"2015-04-06",64.802863,65.68286,64.622863,64.89286,1815300
"2015-04-07",65.142341,65.582336,64.472336,64.522339,1708500
"2015-04-08",64.550057,65.110054,63.520058,64.020058,2949500
"2015-04-09",64.614178,64.984173,63.734173,63.954174,2530800
"2015-04-10",64.495284,64.825286,63.73529,64.55529,2652200
"2015-04-13",64.493584,65.213585,64.003586,64.003586,1509900
"2015-04-14",63.966663,64.176662,62.896663,63.056667,1998800
"2015-04-15",63.413777,63.983776,62.703778,62.743771,2263900
"2015-04-16",62.694351,63.334351,62.034355,62.834351,1864700
"2015-04-17",62.479259,63.139263,61.109264,61.319263,2994800
"2015-04-20",62.067417,62.297412,61.377414,62.027416,2260500
"2015-04-21",62.134518,62.324513,61.164517,61.714512,1741300
"2015-04-22",61.934974,62.954979,61.264976,62.504982,2381800
"2015-04-23",62.21135,63.831352,61.901352,63.221352,2335300
"2015-04-24",63.108086,63.37809,60.718086,61.418083,4806300
"2015-04-27",62.244774,62.614769,59.934769,60.034775,3310400
"2015-04-28",59.764706,60.544712,59.004711,60.314709,3137200
"2015-04-29",60.174385,60.54438,58.54438,58.54438,3668300
"2015-04-30",58.367264,59.517265,58.247269,58.997269,3889200
"2015-05-01",58.68298,60.342984,58.352986,60.18298,2272300
"2015-05-04",60.205914,60.685909,59.86591,60.215908,1862000
"2015-05-05",60.144924,60.624927,58.774929,58.914928,2632300
"2015-05-06",59.235932,60.145928,58.745926,60.075928,2866300
